"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.0191	13.0186	13.2887	11.9486	14.9331	16.7611	14.7469	16.4516	18.3949	18.429	16.9027	19.5043	19.7299	1.3323	-2.8219	-3.8946	-2.62	15.3606	6.7847	11.112	10.5481
9.0296	13.0737	13.3202	11.9905	14.941	16.7742	14.76	16.4621	18.3949	18.4028	16.8896	19.5096	19.6486	1.3742	-2.5229	-3.5195	-2.6829	15.1901	6.8424	11.07	10.4327
9.0322	13.1156	13.3674	12.0299	14.9541	16.7899	14.7889	16.5014	18.4159	18.3635	16.8817	19.5463	19.5646	1.3874	-2.1584	-3.0711	-2.7406	15.038	6.8922	11.0097	10.3147
9.0165	13.1104	13.3805	12.0325	14.9436	16.7952	14.8098	16.504	18.4133	18.3451	16.8738	19.5699	19.4702	1.4215	-1.786	-2.6908	-2.7852	14.8623	6.9447	10.994	10.1993
8.9982	13.1235	13.3727	12.0142	14.9567	16.7873	14.8387	16.525	18.4238	18.3215	16.866	19.6013	19.3653	1.4241	-1.4136	-2.2764	-2.8088	14.6682	6.9971	10.9389	10.0918
8.9169	13.0527	13.3202	11.9669	14.9279	16.7716	14.8177	16.5434	18.4474	18.2979	16.8817	19.6512	19.2893	1.4372	-1.0464	-1.8568	-2.8219	14.5082	7.0286	10.855	10.0105
8.8565	13.0186	13.2809	11.9066	14.9148	16.7401	14.7915	16.5565	18.429	18.2402	16.8555	19.6695	19.1975	1.4319	-0.716	-1.4949	-2.8036	14.3063	7.0233	10.7737	9.9003
8.7516	12.8875	13.2363	11.7939	14.8597	16.6824	14.7338	16.5617	18.429	18.2061	16.845	19.7141	19.1057	1.4005	-0.3908	-1.091	-2.7695	14.0676	7.0155	10.6399	9.8112
8.6598	12.7904	13.1497	11.6863	14.802	16.6168	14.6735	16.5591	18.4081	18.1537	16.8555	19.7718	19.0322	1.3847	-0.1233	-0.7737	-2.7275	13.8946	6.9814	10.5402	9.7351
8.5208	12.6698	13.0265	11.5106	14.7285	16.5539	14.5843	16.5303	18.3818	18.075	16.8266	19.8164	18.9457	1.3402	0.0656	-0.4327	-2.6436	13.6507	6.8922	10.4039	9.6459
8.3923	12.5728	12.9163	11.348	14.6525	16.4804	14.461	16.5172	18.3687	18.0016	16.8266	19.8374	18.888	1.3034	0.1652	-0.1574	-2.5623	13.4645	6.8555	10.2465	9.5778
8.256	12.4338	12.8272	11.1513	14.5686	16.3991	14.3352	16.4831	18.3661	17.9465	16.8004	19.8793	18.8041	1.2431	0.2177	0.0525	-2.4548	13.2835	6.8188	10.0944	9.5305
8.096	12.3131	12.6724	10.9572	14.5161	16.2733	14.2355	16.4595	18.3425	17.8914	16.7663	19.9082	18.7516	1.1828	0.2019	0.1731	-2.3289	13.092	6.7532	9.937	9.4597
7.9885	12.2135	12.5439	10.7658	14.4689	16.1841	14.1096	16.4385	18.3346	17.8547	16.7453	19.979	18.7097	1.1041	0.1233	0.2439	-2.1925	12.9216	6.7348	9.7954	9.4047
7.8468	12.0955	12.4102	10.5586	14.3955	16.0897	13.9968	16.4044	18.2979	17.8127	16.7401	20.021	18.6992	1.0386	0.0079	0.2675	-2.0535	12.7904	6.7244	9.6564	9.3784
7.7183	11.9722	12.2764	10.3514	14.3063	15.9664	13.8605	16.3414	18.2638	17.7708	16.685	20.0446	18.6415	0.9468	-0.1547	0.2177	-1.8804	12.6305	6.6745	9.4781	9.3338
7.6029	11.8647	12.1217	10.1285	14.2329	15.8694	13.7556	16.3257	18.214	17.7183	16.643	20.0682	18.6179	0.8602	-0.3619	0.0839	-1.689	12.5124	6.6509	9.3391	9.2893
7.5059	11.7545	11.9905	9.9239	14.1463	15.7619	13.6559	16.268	18.2087	17.658	16.588	20.0813	18.5838	0.7684	-0.5717	-0.0839	-1.5054	12.3971	6.609	9.1712	9.263
7.4666	11.6837	11.8961	9.7797	14.0965	15.6491	13.5536	16.2156	18.1615	17.6396	16.5119	20.0787	18.5444	0.6661	-0.7527	-0.3068	-1.3244	12.2738	6.5644	9.0139	9.2053
7.422	11.6076	11.7571	9.6092	14.0204	15.552	13.4749	16.1657	18.1248	17.6055	16.449	20.0734	18.5208	0.5534	-1.0412	-0.6084	-1.1041	12.1741	6.5224	8.8775	9.1608
7.4115	11.5526	11.6785	9.5279	13.9523	15.4865	13.4304	16.1002	18.1248	17.5951	16.386	20.0918	18.4999	0.4694	-1.2667	-0.9336	-0.9179	12.0718	6.4831	8.7411	9.0926
7.4351	11.5027	11.6208	9.4833	13.8946	15.4183	13.4382	16.0792	18.1248	17.6187	16.3205	20.1023	18.4815	0.3724	-1.5709	-1.369	-0.7291	11.9801	6.4437	8.6048	9.0559
7.4692	11.4241	11.5631	9.4283	13.8159	15.379	13.4041	16.0241	18.1406	17.6318	16.2601	20.1495	18.4867	0.2806	-1.8489	-1.862	-0.535	11.8804	6.428	8.4867	8.9903
7.54	11.3637	11.5054	9.402	13.7608	15.3501	13.433	16.0162	18.1773	17.6528	16.2261	20.1783	18.4841	0.1783	-2.1296	-2.3866	-0.3436	11.7807	6.4385	8.4054	8.9405
7.6134	11.2877	11.4791	9.4178	13.7136	15.3658	13.4566	15.9979	18.2323	17.7367	16.1972	20.2465	18.4972	0.1023	-2.4023	-2.9714	-0.181	11.6811	6.4778	8.3268	8.8854
7.6869	11.2615	11.487	9.4624	13.69	15.3553	13.5169	16.0031	18.2822	17.7865	16.1657	20.3199	18.5287	0	-2.6829	-3.5851	0.0026	11.5552	6.4936	8.2717	8.8224
7.7839	11.23	11.4923	9.5069	13.6979	15.4052	13.5798	16.0372	18.3766	17.8783	16.1369	20.4091	18.5575	-0.0761	-2.898	-4.1988	0.1469	11.4424	6.5303	8.2297	8.7831
7.8652	11.2274	11.5132	9.562	13.7031	15.4707	13.6533	16.0661	18.4867	17.9648	16.15	20.5114	18.5969	-0.1338	-3.0921	-4.8099	0.2832	11.3428	6.5696	8.2297	8.7516
7.9727	11.2615	11.5263	9.6381	13.7634	15.5389	13.7451	16.1316	18.6021	18.0776	16.1736	20.6189	18.652	-0.1941	-3.2625	-5.3868	0.396	11.2326	6.6037	8.235	8.728
8.0278	11.2929	11.5709	9.7167	13.8211	15.615	13.871	16.1841	18.728	18.1878	16.1893	20.7238	18.7018	-0.2465	-3.4173	-5.9454	0.4983	11.1356	6.6562	8.2376	8.7044
8.1038	11.3349	11.6155	9.8138	13.8972	15.733	14.0021	16.2523	18.8696	18.3005	16.1736	20.8051	18.7411	-0.2964	-3.5195	-6.4595	0.5848	11.0517	6.7165	8.2691	8.6651
8.1248	11.39	11.6496	9.9213	14.0126	15.8484	14.1804	16.3651	19.0322	18.4605	16.2365	20.9179	18.8251	-0.3173	-3.5851	-6.8896	0.6425	10.994	6.7952	8.2953	8.652
8.1773	11.4529	11.6968	10.0603	14.0991	15.9454	14.3404	16.4359	19.1739	18.61	16.268	21.0254	18.8854	-0.3331	-3.6376	-7.2174	0.6766	10.9389	6.887	8.3976	8.631
8.1747	11.5054	11.6994	10.1783	14.2066	16.0503	14.5292	16.525	19.305	18.7464	16.2759	21.0857	18.9588	-0.3278	-3.6428	-7.4482	0.6714	10.8891	6.9971	8.4631	8.5628
8.1799	11.5526	11.7466	10.3436	14.3116	16.1762	14.7285	16.5906	19.4519	18.9195	16.2942	21.1513	19.0296	-0.3042	-3.6297	-7.5505	0.6242	10.8786	7.1361	8.5812	8.4999
8.1615	11.5762	11.7598	10.4747	14.3797	16.2601	14.9279	16.6483	19.5646	19.0794	16.2759	21.2169	19.1031	-0.2885	-3.5458	-7.5846	0.5639	10.9048	7.2935	8.7044	8.4291
8.0829	11.5998	11.7624	10.5979	14.4768	16.3651	15.1167	16.6981	19.659	19.2447	16.2733	21.2431	19.1844	-0.2282	-3.4592	-7.4718	0.459	10.9625	7.4377	8.8644	8.3635
8.0199	11.6706	11.7598	10.7291	14.5895	16.428	15.3344	16.7637	19.7849	19.4335	16.2811	21.2772	19.284	-0.1442	-3.336	-7.2358	0.3252	11.0543	7.5767	9.0663	8.2901
7.9229	11.7126	11.7388	10.8156	14.6604	16.4988	15.5048	16.8188	19.861	19.5909	16.2418	21.2851	19.3653	-0.0892	-3.1786	-6.8948	0.2019	11.1172	7.7262	9.2263	8.1747
7.8232	11.744	11.7466	10.9363	14.7889	16.5827	15.7094	16.8869	19.9633	19.7639	16.2261	21.3087	19.4387	-0.0131	-3.016	-6.4411	0.0393	11.2195	7.8757	9.3915	8.096
7.7131	11.8017	11.7204	11.0044	14.8859	16.6378	15.8563	16.921	20.0315	19.9003	16.2103	21.2851	19.52	0.0629	-2.8036	-5.9061	-0.097	11.3113	8.0199	9.5961	8.0094
7.6108	11.8542	11.6863	11.0543	14.9908	16.6771	16.0189	16.984	20.0865	20.0577	16.1998	21.2824	19.6013	0.139	-2.6436	-5.2741	-0.257	11.4293	8.1248	9.7666	7.936
7.4613	11.8935	11.647	11.1251	15.0957	16.7139	16.1448	17.0338	20.139	20.1888	16.1841	21.2615	19.6826	0.2151	-2.4023	-4.5712	-0.4196	11.5473	8.2481	9.9449	7.8495
7.3459	11.9302	11.5998	11.1513	15.1823	16.7165	16.2706	17.102	20.1573	20.3226	16.171	21.2274	19.7771	0.2911	-2.1846	-3.7949	-0.5875	11.6889	8.3477	10.1049	7.8311
7.262	11.9879	11.5604	11.188	15.3003	16.748	16.3808	17.1807	20.1967	20.4747	16.1946	21.2221	19.8793	0.3986	-1.967	-3.037	-0.7815	11.8752	8.4343	10.3016	7.8363
7.1335	12.0325	11.5027	11.188	15.4078	16.7296	16.4568	17.2462	20.1836	20.5874	16.2129	21.1592	19.9502	0.4904	-1.7467	-2.2764	-0.9546	12.0561	8.4894	10.4983	7.8232
7.0417	12.0955	11.466	11.1933	15.497	16.7139	16.5486	17.3171	20.1783	20.7107	16.2392	21.112	20.0682	0.5848	-1.5867	-1.5604	-1.1408	12.2581	8.5523	10.6845	7.8599
6.9394	12.1191	11.4162	11.1933	15.5547	16.6562	16.6142	17.3433	20.1206	20.771	16.2077	21.0438	20.1285	0.6766	-1.4713	-0.9258	-1.3297	12.439	8.5602	10.8445	7.8783
6.8424	12.1348	11.3559	11.1985	15.615	16.609	16.6798	17.3931	20.0734	20.8681	16.2444	20.973	20.2177	0.7684	-1.3506	-0.417	-1.5106	12.6593	8.5654	11.0333	7.9176
6.7689	12.1007	11.2877	11.2143	15.6124	16.5277	16.7139	17.4062	19.979	20.9126	16.2313	20.8628	20.278	0.8655	-1.251	0.0367	-1.7073	12.8822	8.5392	11.2038	7.9885
6.6772	12.0561	11.1933	11.2169	15.5835	16.4254	16.7611	17.3931	19.8689	20.9677	16.2261	20.7081	20.3226	0.9546	-1.1907	0.3383	-1.883	13.0947	8.4946	11.369	8.0514
6.5539	11.9276	11.0753	11.1749	15.4943	16.3021	16.7716	17.3354	19.7194	20.9651	16.1893	20.5507	20.3357	1.0281	-1.1461	0.5691	-2.0404	13.3045	8.3818	11.5054	8.1301
6.4857	11.8253	10.9835	11.1828	15.413	16.1788	16.782	17.3013	19.5725	20.9599	16.1395	20.3619	20.3278	1.1303	-1.1015	0.7238	-2.2213	13.5169	8.2088	11.647	8.2192
6.3756	11.647	10.8864	11.1644	15.2924	16.0372	16.7532	17.2541	19.3915	20.9546	16.1211	20.1993	20.3252	1.2038	-1.1067	0.7684	-2.3761	13.7162	8.0225	11.7702	8.3215
6.2759	11.4818	10.7605	11.1067	15.1429	15.8772	16.727	17.1807	19.2106	20.9048	16.0635	19.9869	20.2806	1.2746	-1.1146	0.7212	-2.5177	13.8342	7.7603	11.8463	8.3976
6.2129	11.3349	10.674	11.1041	14.9987	15.7435	16.7034	17.1256	19.0558	20.8576	16.0346	19.7954	20.236	1.348	-1.1723	0.5875	-2.6672	13.9732	7.5111	11.9355	8.5051
6.129	11.1487	10.5298	11.0595	14.8571	15.6097	16.643	17.0522	18.8723	20.7868	16.0005	19.5725	20.1468	1.4241	-1.2798	0.3934	-2.7931	14.0676	7.2253	11.9696	8.6126
6.0635	10.9992	10.4327	11.0097	14.7181	15.4865	16.567	16.9761	18.7097	20.6871	15.9717	19.3627	20.0446	1.4791	-1.3769	0.1075	-2.9006	14.1227	6.942	12.0063	8.7228
6.0425	10.9363	10.3724	10.9808	14.6184	15.3921	16.5067	16.942	18.5523	20.611	15.969	19.2027	19.9974	1.5159	-1.5526	-0.2255	-3.0029	14.1883	6.6483	12.0115	8.8277
6.0189	10.8392	10.3278	10.973	14.5397	15.3003	16.4123	16.8817	18.4002	20.4773	15.9638	19.0558	19.8977	1.5657	-1.7152	-0.6084	-3.0921	14.2303	6.3493	11.9984	8.9562
6.032	10.7632	10.2937	10.9808	14.4742	15.2295	16.3572	16.8633	18.2848	20.3907	15.9743	18.888	19.8033	1.5893	-1.9093	-1.0648	-3.1393	14.2434	6.0477	11.9591	9.0821
6.0346	10.6714	10.2491	10.9704	14.3955	15.1403	16.2654	16.845	18.1694	20.2701	15.9769	18.728	19.701	1.6077	-2.0981	-1.5342	-3.1707	14.2486	5.7487	11.9171	9.2237
6.0163	10.5455	10.1967	10.952	14.3168	15.08	16.171	16.8161	18.0461	20.1337	16.0058	18.5969	19.604	1.5998	-2.3105	-2.0378	-3.1524	14.2565	5.4603	11.8489	9.3601
6.0267	10.4275	10.1547	10.9258	14.2276	14.9987	16.0975	16.7742	17.9386	19.9974	15.9926	18.4526	19.4807	1.5945	-2.502	-2.5308	-3.1235	14.2276	5.2216	11.7676	9.5096
6.0294	10.3042	10.1128	10.9022	14.1149	14.9305	15.9717	16.7112	17.7996	19.8321	16.0031	18.3163	19.3706	1.5447	-2.7118	-2.9898	-3.0501	14.2014	5.0092	11.7152	9.6459
6.0005	10.1495	10.0734	10.8943	14.0021	14.8728	15.8641	16.6876	17.7209	19.6931	16.0084	18.193	19.2552	1.5028	-2.8639	-3.4566	-2.9557	14.1988	4.8623	11.6129	9.8112
5.9848	9.9633	10.0341	10.8471	13.8526	14.7889	15.7173	16.6142	17.6055	19.5227	15.9926	18.0671	19.124	1.4529	-3.0396	-3.871	-2.8639	14.1647	4.7548	11.5421	9.9423
5.9586	9.8059	9.9764	10.7973	13.7084	14.7181	15.5704	16.546	17.5111	19.3522	15.9953	17.9307	19.0113	1.39	-3.1419	-4.1909	-2.7642	14.1306	4.705	11.4713	10.0498
5.9848	9.6853	9.9895	10.7343	13.6139	14.6813	15.455	16.4936	17.4325	19.2132	15.9717	17.8258	18.9011	1.3506	-3.2573	-4.4558	-2.6803	14.1122	4.6892	11.4267	10.1731
5.9795	9.5069	9.9082	10.6163	13.4723	14.6105	15.2898	16.3965	17.3302	19.0401	15.9245	17.6921	18.7752	1.2956	-3.3648	-4.6945	-2.5518	14.0808	4.6709	11.3401	10.2413
6.0084	9.3601	9.8925	10.5402	13.3595	14.5607	15.1665	16.3467	17.2698	18.9378	15.9035	17.6003	18.6703	1.2405	-3.4513	-4.8702	-2.4416	14.0676	4.7023	11.2877	10.3095
6.0189	9.2316	9.8925	10.4458	13.2284	14.5187	15.0197	16.2759	17.2174	18.7805	15.8641	17.498	18.5628	1.1854	-3.5458	-5.0066	-2.3263	14.044	4.7469	11.23	10.3304
6.0582	9.1083	9.8794	10.3331	13.1025	14.5214	14.8702	16.1579	17.1571	18.631	15.8091	17.3957	18.45	1.1199	-3.6113	-5.0931	-2.2082	13.9995	4.8492	11.1382	10.3436
6.0923	9.0585	9.8925	10.2518	13.0055	14.482	14.76	16.0897	17.1335	18.513	15.7828	17.3485	18.3504	1.0595	-3.6821	-5.1455	-2.0955	13.9444	4.9489	11.0831	10.3514
6.1395	8.9982	9.9134	10.181	12.9399	14.4978	14.6787	16.053	17.1361	18.4343	15.7723	17.3275	18.2848	0.9992	-3.7346	-5.1744	-1.9827	13.8998	5.0669	11.0307	10.3672
6.1631	8.9536	9.9213	10.1075	12.8717	14.5187	14.6236	15.9953	17.1781	18.3766	15.7723	17.359	18.2297	0.9415	-3.7792	-5.1639	-1.8725	13.8395	5.2531	10.9389	10.3645
6.2051	8.9536	9.979	10.076	12.8403	14.5607	14.5922	16.0058	17.2226	18.3294	15.7855	17.3879	18.193	0.8733	-3.8028	-5.1193	-1.744	13.7739	5.434	10.8576	10.3855
6.2916	8.9614	10	10.0656	12.8586	14.6079	14.5922	15.99	17.3118	18.2927	15.8091	17.4508	18.1589	0.834	-3.8395	-5.0406	-1.6391	13.7057	5.6334	10.7999	10.417
6.3519	9.0375	10.042	10.0446	12.8508	14.6604	14.5974	16.0058	17.3826	18.3005	15.8668	17.5426	18.1432	0.7606	-3.8395	-4.9279	-1.5054	13.6087	5.8537	10.7369	10.4222
6.4149	9.0978	10.1023	10.0524	12.8796	14.7049	14.6236	16.0241	17.4665	18.3005	15.9113	17.6606	18.1406	0.7002	-3.8474	-4.8544	-1.3769	13.5353	6.0897	10.674	10.4616
6.5041	9.1949	10.1495	10.0734	12.9321	14.781	14.6682	16.0503	17.5688	18.3241	15.9638	17.7865	18.1406	0.6373	-3.8552	-4.7364	-1.2536	13.4592	6.3362	10.6058	10.4852
6.5827	9.2683	10.1967	10.0787	12.974	14.8335	14.6971	16.0766	17.6711	18.3294	16.0267	17.9203	18.1773	0.5612	-3.7949	-4.6027	-1.1172	13.4015	6.5827	10.5953	10.5376
6.6352	9.3417	10.215	10.097	13.0448	14.899	14.7548	16.1185	17.8022	18.3713	16.0975	18.0671	18.1983	0.5167	-3.7346	-4.4296	-1.0123	13.3543	6.8161	10.5665	10.577
6.7034	9.4204	10.2308	10.097	13.0658	14.9305	14.802	16.1552	17.9203	18.4186	16.15	18.2297	18.2323	0.4537	-3.6533	-4.2355	-0.9022	13.2704	7.0233	10.5481	10.5875
6.7427	9.4965	10.2465	10.1469	13.1288	14.9803	14.8466	16.2051	18.0252	18.4736	16.2129	18.3687	18.2612	0.4222	-3.5064	-3.9942	-0.834	13.2442	7.2227	10.5534	10.6268
6.7506	9.5332	10.2282	10.1652	13.1838	15.0197	14.9069	16.2287	18.1196	18.5103	16.2261	18.5182	18.2848	0.3986	-3.3569	-3.6821	-0.7815	13.1681	7.359	10.5088	10.6058
6.7112	9.5882	10.1993	10.1757	13.2205	15.0354	14.9357	16.2444	18.2009	18.5261	16.2575	18.6415	18.2822	0.3777	-3.1943	-3.3438	-0.7343	13.0947	7.4482	10.5009	10.6032
6.7112	9.6381	10.1521	10.1967	13.2678	15.0642	15.0013	16.2864	18.3163	18.5759	16.3047	18.7936	18.3215	0.3855	-2.9924	-2.9871	-0.7317	13.0422	7.5583	10.514	10.6111
6.6431	9.6591	10.097	10.2019	13.3018	15.0642	15.0354	16.2785	18.3871	18.5943	16.2864	18.9037	18.3215	0.3672	-2.8481	-2.6331	-0.7238	12.9635	7.5793	10.4878	10.5717
6.588	9.6748	10.0183	10.2282	13.3176	15.0537	15.0721	16.289	18.4736	18.6284	16.3021	19.0244	18.3399	0.375	-2.7065	-2.2843	-0.7238	12.8586	7.5557	10.4563	10.5534
6.5014	9.6538	9.9449	10.2124	13.3359	15.059	15.0826	16.3047	18.5523	18.6572	16.2759	19.1529	18.3189	0.3908	-2.578	-1.9538	-0.7606	12.7642	7.5164	10.4432	10.5166
6.3913	9.6014	9.8767	10.2255	13.3307	15.038	15.1114	16.289	18.6152	18.6887	16.2785	19.2735	18.3425	0.4117	-2.481	-1.6444	-0.8051	12.6803	7.4456	10.4353	10.4721
6.2916	9.5489	9.7771	10.1757	13.3307	15.0301	15.1193	16.2838	18.6887	18.7228	16.2418	19.4099	18.353	0.4354	-2.3918	-1.3874	-0.8471	12.5701	7.338	10.4117	10.3986
6.2051	9.4466	9.6722	10.1364	13.2651	15.0013	15.1193	16.2706	18.7595	18.749	16.2234	19.541	18.3792	0.459	-2.342	-1.1775	-0.9022	12.4862	7.2069	10.4065	10.3278
6.0635	9.3024	9.5515	10.0629	13.2127	14.9777	15.0878	16.2287	18.8277	18.7778	16.1815	19.6538	18.3792	0.4826	-2.3499	-1.0412	-0.9389	12.4102	7.0574	10.3645	10.2596
5.9297	9.1319	9.4099	9.9947	13.1209	14.9357	15.0721	16.1867	18.8539	18.8251	16.1605	19.7587	18.45	0.5062	-2.3446	-0.9074	-1.0018	12.3315	6.8607	10.3593	10.1678
5.8012	8.9405	9.2683	9.9344	13.0291	14.8885	15.0537	16.108	18.8854	18.8513	16.0897	19.8767	18.4999	0.5455	-2.3944	-0.7789	-1.07	12.2843	6.6693	10.3698	10.0944
5.6517	8.7516	9.1476	9.8741	12.8953	14.8203	15.0616	16.0556	18.9352	18.9404	16.0294	19.9738	18.5759	0.5822	-2.4521	-0.7343	-1.133	12.2869	6.4831	10.4039	10.0157
5.4996	8.5182	8.9798	9.798	12.7511	14.7495	15.0485	15.9717	18.9614	18.985	15.9664	20.0839	18.6625	0.6084	-2.5518	-0.7186	-1.1959	12.3053	6.289	10.4353	9.9266
5.3632	8.2664	8.8303	9.7456	12.5544	14.6787	15.0564	15.8641	18.9431	19.048	15.8877	20.1573	18.7569	0.6557	-2.6724	-0.7658	-1.2851	12.3682	6.1002	10.4694	9.84
5.2295	8.0304	8.707	9.7535	12.3761	14.5817	15.0905	15.7671	18.9536	19.1293	15.8117	20.2439	18.8644	0.7055	-2.8193	-0.8759	-1.3821	12.4547	5.9454	10.5271	9.7456
5.1272	7.8311	8.5418	9.7272	12.203	14.5056	15.0878	15.6648	18.9431	19.1896	15.7042	20.3147	18.9719	0.7527	-2.9871	-1.0438	-1.4923	12.5701	5.8327	10.6111	9.6354
5.0092	7.6449	8.4212	9.7246	12.043	14.4112	15.1455	15.573	18.93	19.3102	15.636	20.3619	19.1162	0.8235	-3.1891	-1.2982	-1.6208	12.7249	5.7147	10.6976	9.5332
4.9148	7.498	8.2927	9.7561	11.8988	14.3535	15.2059	15.4655	18.9168	19.402	15.5573	20.417	19.2447	0.8917	-3.3674	-1.5972	-1.7414	12.8927	5.6229	10.8025	9.423
4.8544	7.3538	8.1983	9.7876	11.7755	14.2801	15.2557	15.358	18.8828	19.5122	15.4576	20.4458	19.3732	0.9599	-3.5589	-1.9565	-1.8935	13.0842	5.6281	10.9179	9.3522
4.8151	7.2436	8.096	9.8374	11.6837	14.2171	15.3317	15.2977	18.888	19.6302	15.4209	20.5061	19.5436	1.0333	-3.7425	-2.2764	-2.0404	13.2861	5.6334	11.0648	9.2735
4.7705	7.1623	8.0068	9.8872	11.5893	14.1411	15.4078	15.219	18.8487	19.7403	15.358	20.5245	19.68	1.112	-3.9208	-2.6803	-2.1715	13.4671	5.6255	11.2116	9.1817
4.7364	7.123	7.936	9.9187	11.5132	14.0729	15.4734	15.1691	18.8303	19.8689	15.3475	20.5691	19.8374	1.1644	-4.0467	-3.0134	-2.3105	13.6874	5.6491	11.3716	9.1345
4.705	7.0915	7.8652	9.9659	11.4896	14.0257	15.5442	15.1193	18.8172	19.979	15.337	20.6163	20.0105	1.23	-4.1909	-3.3464	-2.4259	13.9077	5.7015	11.508	9.0978
4.6787	7.102	7.7944	10.0157	11.4477	13.9706	15.5888	15.1088	18.7778	20.076	15.337	20.6347	20.1626	1.2877	-4.2906	-3.5458	-2.5544	14.0781	5.712	11.6365	9.0611
4.6446	7.0915	7.7446	10.0551	11.4555	13.8946	15.6465	15.0957	18.7438	20.1783	15.3239	20.6478	20.2937	1.348	-4.3614	-3.6926	-2.6462	14.2643	5.7251	11.7335	9.0218
4.621	7.102	7.6737	10.0839	11.4346	13.8237	15.6937	15.0878	18.7097	20.2701	15.3449	20.6766	20.4275	1.3847	-4.3824	-3.7215	-2.7328	14.4427	5.7802	11.8306	9.0375
4.5843	7.123	7.5977	10.0787	11.4372	13.7556	15.7225	15.0774	18.6651	20.3278	15.3868	20.6766	20.556	1.411	-4.3404	-3.6716	-2.7905	14.5581	5.8327	11.9014	9.0375
4.4873	7.1177	7.5295	10.1101	11.4634	13.6874	15.7566	15.1062	18.61	20.3986	15.4183	20.674	20.6609	1.4136	-4.3063	-3.5694	-2.8036	14.7469	5.872	11.9617	9.0663
4.4138	7.1361	7.4298	10.1154	11.4477	13.5851	15.775	15.1062	18.5366	20.4248	15.4288	20.6242	20.7527	1.4241	-4.1909	-3.3543	-2.8245	14.8754	5.9271	12.0115	9.1057
4.3116	7.1545	7.3485	10.1259	11.4529	13.4933	15.7828	15.1377	18.4448	20.4747	15.476	20.5953	20.8549	1.4293	-4.065	-3.1078	-2.8219	15.0249	5.9769	12.0666	9.1712
4.1673	7.1099	7.2253	10.0839	11.4319	13.37	15.7697	15.1246	18.3425	20.472	15.518	20.5193	20.8969	1.4162	-3.9182	-2.8088	-2.7878	15.1482	6.0372	12.0876	9.2001
3.9864	7.0417	7.1073	10.0341	11.3873	13.2415	15.7409	15.1167	18.2166	20.4511	15.552	20.4222	20.9389	1.3821	-3.7687	-2.5072	-2.7328	15.274	6.0713	12.1033	9.2788
3.8238	6.9551	6.9315	9.9161	11.3113	13.0842	15.6622	15.0826	18.0671	20.3855	15.5599	20.2832	20.9048	1.3559	-3.5641	-2.203	-2.6751	15.3685	6.1054	12.0981	9.3601
3.5903	6.8502	6.7401	9.7849	11.2274	12.9294	15.5547	15.0852	17.9124	20.2911	15.5993	20.1416	20.8733	1.327	-3.4015	-1.904	-2.6095	15.4445	6.1002	12.0614	9.4099
3.3438	6.727	6.5801	9.6276	11.1198	12.7406	15.4078	15.038	17.7104	20.16	15.594	19.9528	20.7789	1.2772	-3.2101	-1.6181	-2.5151	15.497	6.0766	12.0142	9.4335
3.0868	6.5958	6.3808	9.4204	11.0202	12.5544	15.2373	15.0065	17.5033	20.0105	15.5861	19.7351	20.6583	1.23	-3.0632	-1.39	-2.418	15.5389	6.0582	11.9407	9.5096
2.8219	6.4359	6.1762	9.1817	10.9258	12.3577	15.0433	14.9488	17.2777	19.8112	15.5704	19.4938	20.5061	1.1671	-2.9557	-1.1775	-2.3079	15.518	6.0215	11.8437	9.5568
2.6016	6.2916	6.0163	8.9955	10.8392	12.203	14.8675	14.9357	17.0968	19.6486	15.5652	19.2866	20.3803	1.1303	-2.8377	-0.9809	-2.2318	15.5258	5.9874	11.7702	9.5987
2.3656	6.0976	5.8248	8.77	10.7605	12.022	14.684	14.8964	16.8817	19.4361	15.5625	19.069	20.2098	1.0831	-2.759	-0.8471	-2.1296	15.5101	5.9297	11.6916	9.6459
2.1427	5.9586	5.6622	8.5812	10.6661	11.862	14.482	14.8964	16.6719	19.2368	15.5625	18.8513	20.0367	1.0333	-2.6987	-0.792	-2.043	15.4681	5.8563	11.6286	9.6774
1.9617	5.7671	5.5022	8.3582	10.5979	11.7257	14.3142	14.878	16.4909	19.0375	15.5625	18.6179	19.8216	0.9992	-2.6882	-0.7579	-1.9512	15.4262	5.8196	11.5499	9.6905
1.7807	5.6491	5.3868	8.1694	10.5088	11.5657	14.1096	14.8571	16.3074	18.8251	15.5599	18.3845	19.6512	0.9573	-2.6882	-0.8314	-1.8883	15.3685	5.7933	11.4896	9.7508
1.6155	5.4944	5.2321	7.9622	10.4249	11.4503	13.9103	14.8466	16.1343	18.5969	15.5494	18.1589	19.423	0.931	-2.738	-0.994	-1.807	15.2662	5.7251	11.3952	9.7325
1.4975	5.3973	5.1324	7.7996	10.3724	11.3375	13.711	14.8571	15.9822	18.3818	15.5625	17.9622	19.2394	0.91	-2.8114	-1.2352	-1.7781	15.2268	5.733	11.3192	9.7535
1.4215	5.2741	5.0223	7.6082	10.2963	11.2169	13.5143	14.8282	15.8117	18.1773	15.5127	17.7131	18.9903	0.8917	-2.9137	-1.5473	-1.7204	15.1036	5.6727	11.209	9.7456
