"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.7296	-0.7852	0.2816	0.0028	0.7055	3.1692	2.788	0.1792	3.4394	3.8349	0.4182	2.8022	4.4181	0.2902	-6.2814	-3.5646	-0.5804	4.8277	0.0882	3.8719	0.2219	43.8393	3.5589
-3.7069	-0.8279	0.2447	-0.0284	0.6856	3.0924	2.7709	0.1622	3.4195	3.869	0.404	2.8392	4.4721	0.3101	-6.3753	-3.7125	-0.6031	4.8846	0.074	3.8804	0.2333	43.7994	3.5333
-3.6926	-0.8904	0.1935	-0.0569	0.6401	3.0554	2.788	0.1252	3.3996	3.8804	0.3727	2.8306	4.4863	0.2959	-6.4664	-3.8719	-0.586	4.9159	0.0455	3.8861	0.2048	43.7113	3.5532
-3.6784	-0.9274	0.1678	-0.0341	0.6287	2.9871	2.7652	0.1337	3.4053	3.9003	0.3812	2.8762	4.5205	0.3016	-6.5147	-3.9373	-0.6031	4.9074	0.0427	3.8804	0.2219	43.5918	3.5475
-3.6471	-0.9217	0.1223	-0.0939	0.6088	2.9615	2.7709	0.1309	3.4081	3.9031	0.3755	2.9188	4.5262	0.2959	-6.5204	-4.0056	-0.5946	4.9017	0.0626	3.8662	0.2247	43.4325	3.5219
-3.5845	-0.9104	0.0967	-0.1252	0.6316	2.879	2.7652	0.1394	3.4195	3.9174	0.3613	2.9245	4.4835	0.2873	-6.5318	-4.0198	-0.5633	4.8704	0.0626	3.8349	0.2304	43.2305	3.5162
-3.5504	-0.899	0.0455	-0.1735	0.6316	2.8534	2.7396	0.1508	3.4281	3.9174	0.3784	2.9672	4.4778	0.2731	-6.5403	-4.034	-0.5405	4.7794	0.0939	3.795	0.2134	43.0171	3.4935
-3.5219	-0.8876	0.0313	-0.1991	0.6287	2.7965	2.7368	0.1479	3.4565	3.8975	0.3812	3.0127	4.4351	0.2589	-6.5261	-3.9885	-0.5235	4.7111	0.0882	3.7637	0.1821	42.7781	3.4736
-3.4764	-0.8392	0.0057	-0.2333	0.6515	2.7908	2.7083	0.1963	3.485	3.8975	0.3698	3.0355	4.3925	0.2617	-6.5005	-3.9088	-0.5092	4.6599	0.1166	3.7154	0.1508	42.5335	3.448
-3.4622	-0.8136	-0.0256	-0.2845	0.6771	2.7737	2.677	0.2304	3.5162	3.8889	0.3641	3.0724	4.3498	0.2447	-6.4692	-3.8406	-0.4865	4.5603	0.1223	3.667	0.1024	42.3031	3.411
-3.4195	-0.7738	-0.0284	-0.3158	0.7141	2.788	2.6742	0.2703	3.5817	3.8975	0.4125	3.1606	4.3356	0.2447	-6.4578	-3.7467	-0.4836	4.4977	0.1109	3.6642	0.0683	42.0897	3.3854
-3.3854	-0.7141	-0.037	-0.367	0.7596	2.7993	2.6628	0.3044	3.6585	3.9088	0.4324	3.2374	4.327	0.2333	-6.3952	-3.6414	-0.4694	4.4437	0.1166	3.6556	0.0313	41.9105	3.3427
-3.3541	-0.6629	-0.0171	-0.4125	0.7823	2.8221	2.6343	0.3585	3.7325	3.9031	0.4495	3.3541	4.3242	0.2276	-6.418	-3.5731	-0.441	4.3669	0.0882	3.6244	-0.0142	41.7853	3.2943
-3.3342	-0.6116	0	-0.4552	0.8307	2.8676	2.64	0.4324	3.8519	3.9657	0.5064	3.4821	4.3754	0.2191	-6.3725	-3.465	-0.4239	4.3157	0.0768	3.5874	-0.0541	41.6999	3.2545
-3.3114	-0.5576	0.0398	-0.4922	0.9075	2.9217	2.6372	0.5121	3.9686	3.9999	0.5718	3.6187	4.3868	0.1991	-6.3696	-3.411	-0.3897	4.2417	0.0683	3.5703	-0.1138	41.6487	3.1919
-3.2374	-0.4722	0.0967	-0.4979	0.9957	3.0241	2.6429	0.606	4.1194	4.0255	0.6401	3.7666	4.438	0.1821	-6.3241	-3.3143	-0.3641	4.1791	0.0996	3.5333	-0.1366	41.6487	3.1151
-3.1891	-0.4097	0.1735	-0.5405	1.0896	3.1237	2.6685	0.7055	4.2872	4.0966	0.7368	3.9401	4.4807	0.1678	-6.2729	-3.2403	-0.3129	4.0767	0.1081	3.4963	-0.1593	41.6686	3.0241
-3.1407	-0.3471	0.2447	-0.5775	1.2062	3.2318	2.6656	0.8079	4.4209	4.1222	0.8023	4.0539	4.4778	0.1109	-6.2274	-3.1606	-0.2447	3.943	0.1053	3.411	-0.1935	41.717	2.933
-3.0497	-0.2276	0.3414	-0.569	1.3285	3.3427	2.7026	0.9388	4.6087	4.1763	0.8904	4.2132	4.5034	0.0967	-6.1307	-3.0497	-0.1991	3.8349	0.1678	3.3541	-0.2191	41.791	2.8392
-2.9643	-0.1195	0.4381	-0.5889	1.4594	3.4821	2.7339	1.0583	4.7566	4.1791	0.9843	4.3498	4.4949	0.0626	-6.0283	-2.97	-0.1223	3.7012	0.2077	3.2687	-0.2532	41.8877	2.7026
-2.8562	-0.0228	0.5604	-0.5917	1.6102	3.6244	2.7424	1.1749	4.9245	4.2075	1.0327	4.4778	4.4835	0.0284	-5.8803	-2.8818	-0.0512	3.5276	0.2532	3.1635	-0.2703	41.993	2.5831
-2.8079	0.1053	0.6543	-0.5946	1.7297	3.7495	2.7339	1.2916	5.0667	4.2075	1.1067	4.566	4.4238	-0.0142	-5.7495	-2.7937	0.0284	3.3342	0.33	3.044	-0.3215	42.1324	2.4836
-2.6998	0.2105	0.771	-0.586	1.8662	3.8633	2.7624	1.4167	5.2032	4.2047	1.1579	4.6371	4.3413	-0.0455	-5.5816	-2.7168	0.0939	3.1663	0.3784	2.9587	-0.3414	42.2945	2.3669
-2.6144	0.3158	0.8819	-0.5718	1.9942	3.9856	2.7624	1.5106	5.3455	4.1649	1.229	4.7139	4.2559	-0.0711	-5.3939	-2.6486	0.1422	2.9786	0.4324	2.8363	-0.367	42.4624	2.2531
-2.5575	0.4381	0.953	-0.5519	2.1194	4.0938	2.7453	1.5903	5.4251	4.1336	1.2261	4.7481	4.1649	-0.091	-5.2317	-2.5774	0.202	2.7624	0.4552	2.714	-0.4381	42.6473	2.1479
-2.438	0.5832	1.0782	-0.5092	2.2304	4.2332	2.7595	1.6898	5.5475	4.1051	1.283	4.7851	4.0681	-0.0996	-5.0382	-2.5092	0.2162	2.5461	0.5064	2.6372	-0.4836	42.8521	2.0426
-2.3868	0.6799	1.1607	-0.5348	2.31	4.3299	2.7453	1.778	5.6556	4.0596	1.3172	4.8163	3.9743	-0.1195	-4.8818	-2.4665	0.2503	2.3698	0.5405	2.5461	-0.5291	43.0769	1.9487
-2.3043	0.8108	1.2688	-0.4637	2.4551	4.4465	2.7595	1.889	5.7893	4.0625	1.3741	4.8846	3.9088	-0.1166	-4.694	-2.4267	0.2304	2.2247	0.6088	2.5348	-0.5775	43.2959	1.8748
-2.2218	0.9018	1.357	-0.4267	2.5632	4.5546	2.7908	1.9573	5.8718	4.0425	1.4025	4.9245	3.8406	-0.1053	-4.5319	-2.3527	0.2077	2.0568	0.6629	2.4949	-0.6344	43.532	1.7837
-2.1422	1.0298	1.4651	-0.3869	2.677	4.6969	2.8392	2.0597	5.9941	4.0568	1.4509	5.007	3.7837	-0.0853	-4.3526	-2.2958	0.1735	1.9601	0.7567	2.4693	-0.6543	43.7824	1.7098
-2.0824	1.1351	1.5647	-0.3129	2.788	4.822	2.8733	2.1251	6.0795	4.0425	1.4679	5.0439	3.7467	-0.0654	-4.1933	-2.273	0.1252	1.8492	0.825	2.4608	-0.7169	44.0384	1.6756
-2.017	1.2517	1.6557	-0.2674	2.8847	4.933	2.9131	2.2332	6.1989	4.0681	1.5362	5.1321	3.7325	-0.0398	-4.0625	-2.2218	0.0825	1.7524	0.9047	2.4665	-0.7738	44.3001	1.6386
-1.9459	1.3542	1.7866	-0.1678	2.9985	5.0809	2.9956	2.3527	6.3753	4.1393	1.6358	5.2374	3.7325	-0.0057	-3.8775	-2.1877	0.0171	1.687	1.0441	2.4949	-0.7966	44.5476	1.5931
-1.8918	1.4793	1.8805	-0.0654	3.1094	5.1862	3.044	2.458	6.5062	4.162	1.6984	5.3341	3.7125	0.0284	-3.7211	-2.1422	-0.0427	1.6159	1.1408	2.5234	-0.8307	44.7724	1.5618
-1.8093	1.5817	1.9999	0.0284	3.2403	5.3483	3.1265	2.5689	6.6427	4.2161	1.7667	5.4564	3.7182	0.037	-3.5561	-2.091	-0.0768	1.522	1.2261	2.5262	-0.8591	44.9772	1.5277
-1.7126	1.724	2.1194	0.1337	3.3911	5.4906	3.2033	2.7055	6.7765	4.2673	1.8406	5.5361	3.6869	0.0797	-3.3996	-2.0227	-0.1366	1.448	1.3485	2.4978	-0.8677	45.1621	1.5049
-1.6386	1.815	2.2133	0.2361	3.4679	5.593	3.2574	2.7794	6.8703	4.2673	1.8947	5.5873	3.6528	0.0853	-3.2631	-1.9686	-0.1593	1.3542	1.3968	2.475	-0.899	45.2902	1.4964
-1.5504	1.9658	2.293	0.3442	3.6101	5.6954	3.32	2.9018	6.9699	4.2844	1.9288	5.6214	3.6016	0.0853	-3.0924	-1.8748	-0.1792	1.229	1.448	2.4324	-0.953	45.3755	1.4765
-1.4566	2.0796	2.4124	0.441	3.6955	5.8007	3.3768	2.9928	7.0325	4.273	1.9686	5.6385	3.5333	0.0967	-2.9786	-1.7866	-0.1735	1.0839	1.4879	2.3783	-0.9985	45.4267	1.4964
-1.3542	2.1763	2.5063	0.5576	3.7837	5.8689	3.4281	3.0582	7.0894	4.2673	1.9772	5.6556	3.4309	0.0882	-2.8562	-1.6756	-0.1735	0.9701	1.4651	2.3186	-1.0327	45.4267	1.4964
-1.2603	2.2645	2.5632	0.6572	3.8804	5.9145	3.465	3.1208	7.1264	4.2275	1.9914	5.6357	3.3143	0.0711	-2.7624	-1.5561	-0.1451	0.8307	1.4253	2.2446	-1.1123	45.3954	1.4765
-1.1749	2.3442	2.6173	0.7254	3.9316	5.9458	3.4878	3.172	7.0979	4.1905	1.9686	5.5731	3.1862	0.0597	-2.6855	-1.448	-0.1081	0.6572	1.3399	2.1536	-1.1806	45.3499	1.4907
-1.0924	2.3925	2.6486	0.8108	4.0084	5.9742	3.5049	3.2062	7.0951	4.1478	1.9544	5.5333	3.0582	0.0313	-2.6543	-1.3428	-0.0512	0.5263	1.2404	2.1137	-1.2717	45.2731	1.5248
-0.9957	2.458	2.7055	0.8648	4.0425	5.9856	3.5248	3.2232	7.0922	4.071	1.9231	5.4707	2.9074	-0.0171	-2.6286	-1.2318	0.0057	0.3755	1.155	2.0568	-1.3399	45.1621	1.5761
-0.8961	2.5405	2.7339	0.9758	4.0767	6.0112	3.5532	3.2574	7.0809	4.0568	1.9032	5.4337	2.8249	-0.0313	-2.6599	-1.1294	0.0484	0.2617	1.0469	2.0312	-1.4025	45.0825	1.6216
-0.7766	2.603	2.7823	1.0384	4.1307	6.0254	3.5874	3.2801	7.0638	4.0283	1.9061	5.3882	2.7311	-0.0455	-2.6713	-1.0156	0.0825	0.1593	0.9559	2.0312	-1.4765	44.9829	1.6842
-0.7027	2.6372	2.8079	1.1237	4.1677	6.0425	3.6414	3.2972	7.0951	4.0454	1.9032	5.3939	2.677	-0.0654	-2.7083	-0.9303	0.1366	0.091	0.8136	2.0028	-1.5362	44.8777	1.7439
-0.5946	2.7282	2.8505	1.2375	4.2019	6.0766	3.6812	3.3626	7.115	4.0625	1.9117	5.3882	2.6315	-0.0825	-2.7481	-0.8307	0.165	0.0199	0.7254	2.0369	-1.5533	44.7809	1.8008
-0.4836	2.7624	2.9387	1.3257	4.2644	6.1221	3.7637	3.4025	7.1434	4.0909	1.9345	5.3882	2.623	-0.1081	-2.7709	-0.7283	0.2105	-0.0142	0.6657	2.0455	-1.5732	44.6984	1.8748
-0.3897	2.8363	2.9672	1.4224	4.2787	6.1847	3.8406	3.4793	7.2003	4.1393	1.9772	5.4337	2.6173	-0.1252	-2.8164	-0.6429	0.239	-0.037	0.6031	2.0568	-1.5647	44.6558	1.9743
-0.2902	2.9074	3.0355	1.522	4.3811	6.2359	3.9344	3.5532	7.2743	4.2075	2.0369	5.4678	2.6343	-0.1366	-2.8363	-0.569	0.2703	-0.0228	0.5718	2.0796	-1.5106	44.6245	2.0426
-0.2162	2.9587	3.0924	1.6216	4.4465	6.3014	3.9913	3.6101	7.3426	4.2531	2.0967	5.5162	2.6514	-0.1479	-2.879	-0.5291	0.3072	-0.0114	0.5235	2.091	-1.4822	44.6358	2.0938
-0.1252	3.0241	3.1322	1.7183	4.5091	6.3839	4.0596	3.7097	7.4137	4.2815	2.1564	5.556	2.6599	-0.165	-2.9188	-0.495	0.3215	-0.0284	0.5178	2.1052	-1.4253	44.6757	2.1763
-0.0484	3.0952	3.1919	1.7809	4.5802	6.4607	4.1165	3.778	7.4621	4.3299	2.2304	5.5759	2.6571	-0.1764	-2.9444	-0.4893	0.3585	-0.0171	0.4865	2.108	-1.3598	44.7411	2.1991
-0.0199	3.1322	3.2204	1.8065	4.6485	6.5005	4.1506	3.8662	7.5275	4.3384	2.2816	5.593	2.6486	-0.1935	-2.9729	-0.5178	0.3954	-0.0427	0.4979	2.0568	-1.2631	44.8435	2.256
0	3.1606	3.2147	1.8236	4.7026	6.5517	4.145	3.9174	7.5673	4.3356	2.3129	5.5617	2.6144	-0.2162	-2.9814	-0.532	0.4324	-0.0768	0.5121	2.0312	-1.2062	44.9431	2.2873
0.0171	3.1862	3.2204	1.8008	4.731	6.5887	4.1194	3.9657	7.5702	4.2844	2.3669	5.5276	2.5405	-0.2361	-2.9928	-0.6145	0.4694	-0.1309	0.5121	1.9601	-1.0896	45.0597	2.3015
0.0341	3.2147	3.2147	1.7439	4.7623	6.5972	4.0767	4.0084	7.5759	4.2531	2.3755	5.4707	2.5092	-0.2333	-2.9643	-0.6771	0.4779	-0.1622	0.5576	1.8975	-1.0241	45.1963	2.3186
-0.0228	3.209	3.1663	1.6586	4.7737	6.5887	4.0226	4.0141	7.5673	4.1905	2.3612	5.3853	2.4181	-0.2503	-2.953	-0.734	0.5064	-0.1963	0.623	1.815	-0.9246	45.3072	2.3129
-0.0142	3.2232	3.1521	1.5988	4.7566	6.5915	3.96	4.034	7.5503	4.1506	2.3698	5.3341	2.3726	-0.2589	-2.9302	-0.7852	0.5035	-0.1878	0.6685	1.7866	-0.8193	45.4352	2.31
-0.0597	3.172	3.0895	1.4537	4.7509	6.5659	3.8491	4.0283	7.4962	4.0568	2.3868	5.2516	2.3242	-0.2617	-2.933	-0.8705	0.5149	-0.2162	0.7397	1.7211	-0.7368	45.5576	2.3271
-0.0853	3.1578	3.0355	1.3655	4.7424	6.5489	3.8036	4.0283	7.445	4.0084	2.3783	5.1805	2.2958	-0.2646	-2.9245	-0.8961	0.5206	-0.1764	0.788	1.7211	-0.6458	45.6685	2.31
-0.1422	3.118	2.9473	1.2631	4.7196	6.5033	3.7268	4.0369	7.4222	3.96	2.3641	5.098	2.2844	-0.256	-2.8989	-0.9644	0.5035	-0.1223	0.8734	1.7012	-0.5633	45.7681	2.3015
-0.1707	3.0838	2.9473	1.1635	4.7054	6.4863	3.65	4.0425	7.4023	3.9657	2.3982	5.0326	2.3328	-0.2361	-2.8705	-0.99	0.4751	-0.0512	0.9729	1.6898	-0.4694	45.8591	2.3043
-0.2219	3.0412	2.879	1.0668	4.6883	6.4322	3.576	4.0226	7.3369	3.9487	2.4295	4.9785	2.3612	-0.2361	-2.8505	-1.0469	0.4495	0.0512	1.0782	1.7012	-0.3528	45.9473	2.2645
-0.2475	3.0184	2.8278	0.9815	4.64	6.4095	3.5219	4.0226	7.3227	3.943	2.438	4.987	2.4437	-0.2304	-2.8079	-1.0668	0.4381	0.1422	1.1835	1.7098	-0.2475	46.0355	2.2617
-0.2873	2.9615	2.7567	0.916	4.6144	6.3497	3.465	4.0169	7.2828	3.9487	2.4636	4.9614	2.512	-0.2105	-2.7453	-1.1266	0.4068	0.2731	1.283	1.7354	-0.1309	46.1379	2.256
-0.3243	2.9018	2.6855	0.825	4.5632	6.2928	3.4081	4.0113	7.2117	3.9316	2.4665	4.9131	2.5718	-0.1991	-2.7112	-1.1493	0.3841	0.3641	1.4167	1.7638	-0.0313	46.2432	2.2446
-0.3585	2.8619	2.6429	0.7454	4.5461	6.2274	3.3569	3.9572	7.1719	3.9771	2.4864	4.8875	2.6656	-0.1849	-2.6599	-1.1835	0.3613	0.4922	1.5419	1.8093	0.0711	46.3484	2.2133
-0.421	2.7965	2.5689	0.6572	4.4949	6.1591	3.2773	3.9231	7.0809	3.9572	2.4722	4.8163	2.7112	-0.1849	-2.6059	-1.2148	0.3499	0.6173	1.6699	1.8406	0.1707	46.4509	2.2275
-0.4637	2.714	2.475	0.5747	4.4152	6.0482	3.2204	3.8633	6.9727	3.943	2.4267	4.7395	2.7567	-0.1792	-2.5689	-1.2517	0.3556	0.7141	1.761	1.8577	0.2077	46.5561	2.2304
-0.532	2.623	2.3783	0.4666	4.3185	5.9173	3.1237	3.7751	6.859	3.9145	2.3783	4.6513	2.7965	-0.1792	-2.4921	-1.2717	0.3556	0.7994	1.852	1.8748	0.2503	46.6415	2.2218
-0.569	2.5262	2.2787	0.3471	4.2104	5.7751	3.007	3.6642	6.7025	3.8377	2.31	4.5233	2.8164	-0.1707	-2.4238	-1.2773	0.3357	0.8933	1.9174	1.9032	0.2987	46.7297	2.2304
-0.6515	2.3982	2.1934	0.2333	4.0881	5.6214	2.9274	3.5618	6.5346	3.8206	2.2361	4.3896	2.8278	-0.1622	-2.3669	-1.2603	0.3243	0.9929	1.9914	1.9573	0.3016	46.8065	2.2531
-0.7254	2.2361	2.0312	0.1081	3.9316	5.4451	2.7937	3.3939	6.3241	3.741	2.1052	4.2019	2.7737	-0.1508	-2.3043	-1.2574	0.3044	1.0554	2.0085	1.9743	0.2873	46.8947	2.2446
-0.8307	2.1052	1.8947	-0.0085	3.7751	5.263	2.6912	3.2374	6.1364	3.6585	1.9772	4.034	2.7737	-0.1337	-2.2759	-1.2404	0.2788	1.1465	2.0028	2.0341	0.2418	46.9373	2.2645
-0.9246	1.943	1.7354	-0.1565	3.5959	5.0667	2.5461	3.0269	5.8775	3.5646	1.8093	3.8406	2.7368	-0.1366	-2.2503	-1.2233	0.2532	1.229	1.98	2.0824	0.1707	46.9715	2.273
-1.0071	1.7951	1.596	-0.2646	3.4224	4.8419	2.4636	2.8648	5.6641	3.502	1.6785	3.6841	2.7766	-0.0882	-2.1905	-1.1664	0.1821	1.3684	1.9772	2.1763	0.1366	46.9914	2.2816
-1.1038	1.6472	1.4423	-0.4097	3.2204	4.6485	2.347	2.6343	5.4251	3.4081	1.5021	3.5134	2.7737	-0.0569	-2.1991	-1.1379	0.1337	1.5049	1.8861	2.2645	0.0427	46.9885	2.3015
-1.1635	1.4936	1.2802	-0.532	3.044	4.4437	2.2389	2.4352	5.2032	3.3683	1.3542	3.3655	2.8193	-0.0284	-2.2133	-1.1237	0.0683	1.6386	1.815	2.3271	-0.0427	46.9658	2.3129
-1.2432	1.3627	1.1493	-0.6458	2.8562	4.2616	2.1592	2.2417	5.007	3.3456	1.2148	3.2431	2.8847	0.0171	-2.182	-1.0241	-0.0114	1.7894	1.7154	2.438	-0.1252	46.9089	2.3726
-1.3342	1.2148	0.9843	-0.7766	2.6742	4.0511	2.0853	2.0597	4.8021	3.3342	1.0725	3.1407	2.9473	0.0541	-2.219	-0.9644	-0.091	1.9573	1.6244	2.5319	-0.2361	46.8463	2.3811
-1.3883	1.064	0.8591	-0.916	2.4893	3.8889	1.9743	1.8634	4.6001	3.3057	0.9018	3.044	3.007	0.0853	-2.2787	-0.916	-0.1565	2.1052	1.5391	2.5974	-0.3641	46.7809	2.4295
-1.431	0.9786	0.7653	-1.0156	2.3669	3.7353	1.9373	1.7183	4.4408	3.3057	0.7937	2.9871	3.0724	0.1195	-2.3242	-0.8478	-0.239	2.2531	1.4537	2.6543	-0.4808	46.6898	2.4551
-1.4879	0.8848	0.6543	-1.1522	2.219	3.576	1.8605	1.5448	4.2787	3.2887	0.6657	2.9074	3.1464	0.1565	-2.3755	-0.7823	-0.3072	2.4011	1.3684	2.6969	-0.5889	46.6045	2.4836
-1.5533	0.8023	0.532	-1.2859	2.0824	3.4337	1.7752	1.3968	4.1222	3.2631	0.5604	2.842	3.1891	0.1849	-2.4352	-0.7254	-0.3556	2.5177	1.266	2.6969	-0.6856	46.5277	2.4978
-1.6244	0.7084	0.421	-1.4423	1.963	3.2858	1.687	1.2375	3.943	3.2232	0.4495	2.7595	3.1891	0.1906	-2.5177	-0.7084	-0.3869	2.5888	1.1863	2.6628	-0.7852	46.4765	2.549
-1.6728	0.623	0.2873	-1.6073	1.8321	3.1293	1.5675	1.0697	3.7666	3.1549	0.3101	2.6543	3.1663	0.2048	-2.6002	-0.6657	-0.4125	2.6286	1.0782	2.6116	-0.8933	46.4338	2.5461
-1.724	0.5434	0.1963	-1.7923	1.6842	2.9871	1.448	0.9416	3.5931	3.1066	0.1792	2.5689	3.1521	0.2304	-2.7026	-0.6799	-0.4324	2.6372	0.9587	2.5291	-1.0042	46.4366	2.5888
-1.8321	0.4353	0.0313	-1.9743	1.5533	2.7965	1.3058	0.771	3.4138	2.9928	0.0284	2.4238	3.0781	0.2162	-2.7937	-0.7027	-0.421	2.586	0.8335	2.458	-1.1323	46.4822	2.603
-1.9459	0.3158	-0.1024	-2.145	1.4139	2.64	1.1493	0.5974	3.2204	2.8477	-0.1223	2.31	2.9871	0.2077	-2.8904	-0.7624	-0.4125	2.5632	0.7141	2.3783	-1.2489	46.559	2.6144
-2.0455	0.1963	-0.2816	-2.3726	1.2631	2.4494	0.953	0.421	3.0127	2.7083	-0.2987	2.1479	2.842	0.1935	-3.0241	-0.8563	-0.3784	2.5092	0.5405	2.2474	-1.4167	46.6927	2.6201
-2.1962	0.0882	-0.4694	-2.5718	1.1067	2.2958	0.7624	0.2617	2.8107	2.5376	-0.4609	2.0113	2.7055	0.1707	-3.1521	-0.9815	-0.3528	2.3954	0.4153	2.1365	-1.5391	46.8634	2.6059
-2.3242	-0.0427	-0.6031	-2.7823	0.9473	2.1109	0.5832	0.0711	2.6258	2.384	-0.6202	1.8691	2.5831	0.1479	-3.2289	-1.1351	-0.3158	2.2816	0.2447	2.0113	-1.7012	47.0426	2.603
-2.4807	-0.1508	-0.7681	-3.0013	0.7966	1.9487	0.3897	-0.091	2.4324	2.2389	-0.7596	1.7496	2.4494	0.1479	-3.3512	-1.2688	-0.2902	2.1706	0.091	1.9402	-1.8435	47.2588	2.5888
-2.6201	-0.2703	-0.8933	-3.2175	0.6629	1.815	0.2077	-0.2276	2.2844	2.0739	-0.9075	1.6329	2.3413	0.1366	-3.4053	-1.4167	-0.2589	2.0967	-0.037	1.8463	-1.9886	47.4608	2.586
-2.7453	-0.3613	-1.0355	-3.3626	0.5519	1.6927	0.0455	-0.3812	2.1564	1.9487	-1.0241	1.5704	2.2332	0.1166	-3.4593	-1.5504	-0.2418	2.0227	-0.1678	1.7951	-2.1365	47.6827	2.5689
-2.8619	-0.4552	-1.1209	-3.539	0.4495	1.5817	-0.1024	-0.4666	2.0284	1.8292	-1.1237	1.522	2.1422	0.1109	-3.485	-1.6842	-0.2247	1.9487	-0.3101	1.7382	-2.2617	47.896	2.549
-2.953	-0.4893	-1.1835	-3.6613	0.3784	1.5305	-0.2134	-0.5377	1.9516	1.7467	-1.1892	1.4879	2.0995	0.1138	-3.4394	-1.7581	-0.2304	1.9061	-0.4153	1.7012	-2.3982	48.081	2.5291
-3.0184	-0.5035	-1.229	-3.7637	0.3272	1.4736	-0.3243	-0.606	1.9061	1.6642	-1.2489	1.4907	2.0426	0.1109	-3.3854	-1.7894	-0.2333	1.8179	-0.5121	1.6614	-2.5149	48.226	2.5063
-3.0497	-0.5377	-1.2546	-3.815	0.293	1.431	-0.4011	-0.6259	1.8861	1.5817	-1.283	1.5135	2.0028	0.1195	-3.2858	-1.7894	-0.2333	1.7354	-0.6287	1.6244	-2.6059	48.337	2.5092
-3.0724	-0.4979	-1.2318	-3.8491	0.2959	1.4594	-0.4666	-0.6572	1.8662	1.5277	-1.3143	1.5192	1.9686	0.1109	-3.1692	-1.7667	-0.2333	1.6415	-0.751	1.5675	-2.714	48.4081	2.4636
-3.0497	-0.4552	-1.1948	-3.8377	0.3272	1.4793	-0.5035	-0.66	1.8975	1.4879	-1.3257	1.559	1.8975	0.1223	-3.0611	-1.6898	-0.2333	1.5533	-0.8364	1.4936	-2.7908	48.4366	2.421
-2.9985	-0.3585	-1.1095	-3.8121	0.3613	1.5391	-0.5149	-0.6259	1.9231	1.4537	-1.2973	1.6102	1.8548	0.1138	-2.9359	-1.5874	-0.2475	1.4253	-0.9189	1.4367	-2.8762	48.4394	2.3755
-2.9046	-0.2959	-1.0526	-3.7637	0.4239	1.6017	-0.5405	-0.606	1.9373	1.3542	-1.3115	1.6244	1.7581	0.1366	-2.8022	-1.4367	-0.2418	1.2717	-1.0213	1.3513	-2.933	48.4081	2.3442
-2.8136	-0.165	-0.936	-3.65	0.5064	1.6671	-0.5377	-0.5661	1.9772	1.3115	-1.283	1.6557	1.6898	0.1223	-2.6827	-1.283	-0.2447	1.1465	-1.1095	1.2773	-2.9871	48.3455	2.2958
-2.677	-0.0512	-0.8222	-3.5333	0.6003	1.7496	-0.5178	-0.5064	2.0511	1.2802	-1.2603	1.6529	1.5732	0.1195	-2.5661	-1.1067	-0.2447	0.9729	-1.1664	1.1892	-3.0383	48.2773	2.2531
-2.5348	0.0853	-0.6543	-3.411	0.6998	1.8548	-0.4751	-0.4495	2.0853	1.2119	-1.2489	1.6728	1.4765	0.1109	-2.4693	-0.9075	-0.2304	0.7795	-1.2034	1.081	-3.0895	48.226	2.2048
-2.3555	0.239	-0.5007	-3.2517	0.7909	1.9601	-0.4381	-0.3954	2.1393	1.1607	-1.229	1.687	1.3655	0.1195	-2.3897	-0.6998	-0.2333	0.6003	-1.2347	0.9701	-3.0981	48.1748	2.1564
-2.1763	0.4068	-0.3471	-3.0696	0.9075	2.0341	-0.3727	-0.3072	2.2048	1.1209	-1.2148	1.6927	1.2148	0.128	-2.3072	-0.4979	-0.2475	0.3869	-1.2119	0.8848	-3.1464	48.1208	2.108
-1.9772	0.5547	-0.1622	-2.8989	1.0185	2.1507	-0.3158	-0.2447	2.2617	1.0924	-1.1635	1.7183	1.1237	0.1337	-2.2304	-0.3272	-0.2646	0.2048	-1.1692	0.7852	-3.135	48.1151	2.0682
-1.7723	0.7283	0	-2.6969	1.1493	2.2873	-0.2191	-0.1707	2.3385	1.0725	-1.1379	1.7439	1.0355	0.1422	-2.1763	-0.1764	-0.2788	0.0199	-1.0867	0.6998	-3.1493	48.1265	2.017
-1.5504	0.916	0.2105	-2.4978	1.2944	2.4011	-0.1422	-0.0626	2.4267	1.0668	-1.064	1.7809	0.936	0.1337	-2.0853	-0.0398	-0.2703	-0.165	-1.0071	0.606	-3.1806	48.1435	1.9715
-1.3172	1.0953	0.4011	-2.273	1.431	2.5718	-0.0057	0.0427	2.5547	1.1067	-1.0128	1.8492	0.8848	0.1508	-2.0085	0.0683	-0.2873	-0.3129	-0.9331	0.5804	-3.1663	48.1891	1.9459
-1.0526	1.2717	0.6543	-2.0369	1.5903	2.7112	0.1422	0.165	2.6628	1.1579	-0.9331	1.9402	0.8364	0.1422	-1.8662	0.1906	-0.2845	-0.4466	-0.8364	0.5405	-3.1293	48.2573	1.9146
-0.7966	1.4623	0.8506	-1.798	1.7752	2.8818	0.2987	0.3215	2.8079	1.2233	-0.8279	2.0198	0.8222	0.1479	-1.7354	0.3016	-0.276	-0.6031	-0.7254	0.5178	-3.1208	48.3228	1.889
