"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.297	4.2414	2.0335	-0.7876	7.4111	7.5015	2.4144	6.9269	8.1728	1.898	4.6352	5.2549	0.6197	-0.8328	-6.1974	-4.222	1.6462	3.6087	4.222	3.0277	4.5448	90.4371	-3.3957
-0.1097	4.0929	1.7818	-1.2137	7.3659	7.3982	2.1756	6.9398	8.1341	1.8011	4.6416	5.2226	0.5616	-0.949	-5.8294	-3.9896	1.8721	3.499	4.2155	2.8469	4.5512	90.7599	-3.5506
-0.4261	4.009	1.5494	-1.5235	7.353	7.2755	2.0077	6.9785	8.1535	1.8076	4.6803	5.2355	0.6133	-1.0523	-5.4808	-3.8347	2.0723	3.4602	4.2091	2.7436	4.5512	91.0245	-3.7507
-0.8134	3.9121	1.2911	-1.9431	7.3207	7.2045	1.8657	7.0173	8.147	1.743	4.7062	5.2162	0.5875	-1.162	-5.2226	-3.6926	2.3176	3.3376	4.1897	2.5887	4.5319	91.2634	-3.9315
-1.1943	3.8217	1.0523	-2.2401	7.3272	7.0947	1.6849	7.0689	8.1535	1.7237	4.7836	5.2872	0.6391	-1.2847	-4.9386	-3.641	2.5435	3.2601	4.2091	2.4919	4.5189	91.4571	-4.1122
-1.5558	3.7766	0.8263	-2.5564	7.3336	6.985	1.5494	7.0883	8.1341	1.7301	4.8159	5.2872	0.6327	-1.3944	-4.7126	-3.5893	2.8017	3.1762	4.1833	2.3821	4.5448	91.6185	-4.3124
-1.9044	3.6733	0.5487	-2.8276	7.2884	6.9075	1.4202	7.1464	8.147	1.7301	4.9127	5.313	0.6649	-1.5558	-4.5125	-3.6216	3.0793	3.1052	4.2091	2.2724	4.5383	91.7476	-4.5125
-2.2595	3.6087	0.3228	-3.131	7.3013	6.772	1.2524	7.1722	8.1083	1.6785	4.9515	5.3259	0.7166	-1.6656	-4.3382	-3.7378	3.344	2.9825	4.2414	2.0852	4.5641	91.8638	-4.6997
-2.5887	3.5119	0.1356	-3.344	7.3142	6.688	1.162	7.2626	8.1535	1.7237	5.0612	5.3969	0.7747	-1.8011	-4.3188	-3.8734	3.5958	2.9115	4.2672	1.9819	4.6158	91.9606	-4.9192
-2.8792	3.4344	-0.0646	-3.5571	7.3272	6.5912	1.0975	7.3401	8.1793	1.7559	5.1516	5.4744	0.8651	-1.9367	-4.2736	-4.1122	3.8476	2.8147	4.3059	1.8786	4.6545	92.0058	-5.1516
-3.1762	3.3247	-0.3163	-3.7378	7.2755	6.5008	0.9813	7.3465	8.147	1.7753	5.2291	5.5002	0.9102	-2.0529	-4.3705	-4.3963	4.1058	2.7372	4.3446	1.7688	4.661	92.051	-5.4098
-3.4086	3.202	-0.4906	-3.8863	7.2691	6.4427	0.9425	7.4369	8.1664	1.8399	5.313	5.5841	1.0071	-2.1949	-4.5383	-4.7255	4.3576	2.6726	4.3834	1.7172	4.7191	92.0833	-5.6164
-3.6474	3.131	-0.6778	-4.0348	7.2497	6.3588	0.8586	7.4692	8.1664	1.8721	5.4163	5.6616	1.0652	-2.3111	-4.803	-5.1581	4.6158	2.5306	4.3898	1.601	4.7643	92.122	-5.8424
-3.8282	3.06	-0.8328	-4.0993	7.2368	6.2813	0.794	7.4821	8.1212	1.9302	5.4679	5.6874	1.1426	-2.4402	-5.1451	-5.5712	4.8546	2.4661	4.4867	1.5558	4.803	92.1478	-6.0812
-4.009	2.989	-0.9102	-4.1252	7.282	6.2361	0.8134	7.5596	8.1535	1.9302	5.5519	5.752	1.2266	-2.5758	-5.5583	-6.1006	5.0935	2.395	4.5319	1.4783	4.8353	92.1801	-6.2491
-4.1639	2.9761	-1.0264	-4.151	7.282	6.1974	0.807	7.6112	8.1599	2.0077	5.6358	5.823	1.3105	-2.6468	-5.9715	-6.5331	5.2936	2.3434	4.6029	1.3686	4.9063	92.1543	-6.4492
-4.2865	2.9373	-1.1233	-4.1833	7.2626	6.1264	0.794	7.6435	8.1083	2.0464	5.7132	5.8424	1.388	-2.7824	-6.4944	-7.0173	5.5648	2.2143	4.59	1.2847	4.9257	92.1672	-6.6299
-4.4027	2.9244	-1.2007	-4.151	7.3013	6.0748	0.8263	7.6951	8.0696	2.0916	5.7391	5.8424	1.4267	-2.8921	-6.9915	-7.4756	5.7713	2.1562	4.6093	1.1878	4.9386	92.1285	-6.7332
-4.4673	2.9373	-1.2782	-4.0735	7.3207	6.0683	0.8715	7.7339	8.0502	2.1433	5.7778	5.8553	1.459	-2.9696	-7.5402	-7.8565	5.9392	2.1239	4.6868	1.1233	5.0354	92.0639	-6.8817
-4.5254	2.989	-1.304	-3.9638	7.3853	6.107	0.8973	7.8049	8.0631	2.2401	5.8875	5.9327	1.5623	-3.0406	-8.1083	-8.2245	6.0683	2.1045	4.7449	1.0975	5.0935	92.0381	-6.9269
-4.5189	3.0729	-1.2782	-3.8605	7.4498	6.0748	0.9748	7.9017	8.0308	2.3369	5.9263	5.9908	1.6333	-3.1245	-8.7022	-8.515	6.1845	2.1045	4.803	1.0652	5.1387	91.9735	-7.0108
-4.5254	3.1439	-1.2524	-3.6991	7.5402	6.1006	1.0523	7.9727	8.0308	2.4144	6.0167	6.0102	1.7107	-3.1374	-9.2832	-8.7603	6.2426	2.0852	4.8417	1.02	5.2032	91.9025	-7.0496
-4.4867	3.273	-1.2007	-3.5441	7.6306	6.1329	1.1749	8.0696	8.0244	2.4854	6.1199	6.036	1.7753	-3.1568	-9.8578	-8.9282	6.2878	2.0916	4.8934	0.9296	5.2291	91.838	-7.0431
-4.4157	3.4215	-1.0975	-3.3505	7.779	6.178	1.3299	8.1858	8.0696	2.5952	6.2168	6.0812	1.885	-3.1504	-10.4	-9.0702	6.2813	2.1175	4.9515	0.9748	5.313	91.7863	-7.0625
-4.2736	3.5893	-1.0135	-3.1116	7.9082	6.2491	1.5235	8.2955	8.1083	2.7372	6.3007	6.1329	1.9819	-3.1568	-10.9359	-9.1541	6.2684	2.1368	5.0096	1.0071	5.3517	91.7024	-7.0366
-4.1316	3.7959	-0.8392	-2.8663	8.0308	6.3459	1.672	8.444	8.1793	2.8857	6.4363	6.2361	2.1045	-3.131	-11.4265	-9.2574	6.2168	2.1756	5.0612	1.0264	5.4292	91.6637	-6.9721
-3.9573	3.9702	-0.7166	-2.6145	8.1599	6.4363	1.8592	8.5085	8.1987	3.0212	6.5073	6.2749	2.2078	-3.0793	-11.788	-9.2509	6.1458	2.2014	5.1193	1.0716	5.4615	91.5862	-6.9075
-3.7572	4.1316	-0.5294	-2.3563	8.2826	6.5202	2.0852	8.6312	8.2632	3.1955	6.6364	6.333	2.3369	-3.0212	-12.0398	-9.1928	6.036	2.2401	5.171	1.1362	5.5196	91.5475	-6.8301
-3.5893	4.2349	-0.4261	-2.1433	8.3601	6.5783	2.2272	8.7151	8.2761	3.3311	6.7203	6.3588	2.4209	-2.9825	-12.2334	-9.1412	5.9521	2.2853	5.1968	1.1749	5.5389	91.47	-6.7139
-3.3957	4.3511	-0.2647	-1.9109	8.4052	6.6945	2.4209	8.812	8.2955	3.4473	6.7978	6.3911	2.5048	-2.9244	-12.2464	-9.0444	5.8165	2.3369	5.242	1.2395	5.5777	91.4506	-6.6299
-3.2343	4.4415	-0.1485	-1.7301	8.4763	6.7397	2.5629	8.8571	8.3149	3.5829	6.8753	6.3975	2.55	-2.8598	-12.1431	-8.9217	5.6874	2.3692	5.2807	1.3299	5.61	91.4183	-6.5008
-3.0729	4.4738	-0.0323	-1.5235	8.4569	6.7526	2.7243	8.9023	8.3213	3.6862	6.9785	6.4363	2.6468	-2.7824	-11.9171	-8.7345	5.5196	2.408	5.3517	1.4461	5.6681	91.4119	-6.4298
-2.9309	4.4996	0.0775	-1.3363	8.4633	6.7978	2.9179	8.9669	8.3149	3.7959	7.0173	6.3975	2.7243	-2.692	-11.5556	-8.5731	5.3324	2.4531	5.3646	1.5881	5.7003	91.4054	-6.3459
-2.7953	4.4738	0.1743	-1.1943	8.4569	6.8042	3.0406	8.9992	8.3084	3.9186	7.0883	6.3911	2.7824	-2.5887	-11.1166	-8.4375	5.1516	2.5048	5.4421	1.7366	5.752	91.4119	-6.2555
-2.6791	4.4673	0.2259	-1.0716	8.4311	6.8107	3.1439	9.0121	8.2568	3.9831	7.1399	6.3911	2.8534	-2.4983	-10.5873	-8.3149	4.9838	2.5177	5.5067	1.8592	5.8424	91.4377	-6.2168
-2.5629	4.4415	0.2711	-0.9748	8.3859	6.8236	3.2536	9.0444	8.218	4.0541	7.1722	6.3588	2.8598	-2.4015	-10.0256	-8.2116	4.7772	2.5952	5.6487	2.0012	5.9456	91.47	-6.1264
-2.4661	4.3705	0.2905	-0.8715	8.3342	6.7849	3.344	9.0379	8.1599	4.1187	7.2303	6.3201	2.8857	-2.3111	-9.38	-8.1793	4.59	2.621	5.7713	2.1433	6.0941	91.5797	-6.0812
-2.3821	4.3382	0.2905	-0.8328	8.2826	6.7591	3.4409	9.0444	8.1083	4.1574	7.2561	6.2749	2.9373	-2.1949	-8.7668	-8.1341	4.4027	2.6339	5.8875	2.2659	6.1974	91.7411	-6.0296
-2.3692	4.2478	0.2776	-0.8263	8.1858	6.7526	3.486	9.025	8.0502	4.2414	7.2755	6.2361	2.9438	-2.1368	-8.1987	-8.2245	4.2607	2.6597	6.0296	2.3628	6.333	91.9929	-5.9392
-2.3499	4.1833	0.2905	-0.8586	8.1277	6.688	3.5312	9.0056	7.9663	4.293	7.3207	6.2103	2.9825	-2.0529	-7.6693	-8.2568	4.0929	2.6597	6.1393	2.4854	6.4556	92.3092	-5.8488
-2.3821	4.0541	0.2001	-0.9232	7.9534	6.6235	3.5054	8.9088	7.8952	4.2995	7.3272	6.1264	2.9631	-2.0142	-7.2432	-8.4117	3.9831	2.692	6.2297	2.5371	6.5202	92.6707	-5.7391
-2.4725	3.9186	0.1033	-0.9877	7.7597	6.4944	3.4796	8.8055	7.7597	4.2414	7.3013	6.036	2.9502	-1.9431	-6.8107	-8.515	3.8928	2.7307	6.2878	2.6016	6.5848	93.1226	-5.6293
-2.4854	3.7959	0.0323	-1.0716	7.6822	6.4686	3.4279	8.7345	7.7274	4.2865	7.3078	6.0102	2.9696	-1.8786	-6.5137	-8.6312	3.7507	2.7178	6.3459	2.6468	6.6622	93.6003	-5.5196
-2.5758	3.641	-0.0452	-1.162	7.5015	6.333	3.3957	8.6312	7.6177	4.2284	7.2561	5.9456	2.9502	-1.8399	-6.2684	-8.7603	3.6603	2.7695	6.3782	2.6597	6.688	94.1039	-5.4098
-2.6404	3.5183	-0.1097	-1.2524	7.3853	6.2555	3.3505	8.5021	7.5208	4.2026	7.2239	5.8682	2.9502	-1.814	-6.1006	-8.883	3.6022	2.7953	6.3782	2.7114	6.6558	94.6332	-5.313
-2.7436	3.3311	-0.1872	-1.317	7.2303	6.191	3.3053	8.373	7.4175	4.2155	7.1658	5.8036	2.9502	-1.7818	-5.9973	-9.0444	3.5441	2.8663	6.3265	2.7372	6.6558	95.1432	-5.1774
-2.7759	3.2149	-0.2389	-1.3686	7.0754	6.1135	3.2795	8.2568	7.3142	4.1574	7.0818	5.7262	2.9309	-1.7559	-5.8811	-9.1799	3.5054	2.8857	6.3007	2.7695	6.5912	95.6145	-5.1064
-2.8857	3.0342	-0.3421	-1.4848	6.8946	5.9973	3.1633	8.0631	7.1916	4.1058	6.9398	5.6293	2.8986	-1.7624	-5.9069	-9.3994	3.4925	2.905	6.2491	2.8082	6.5331	96.0729	-4.9902
-2.8857	2.8986	-0.3292	-1.4654	6.772	5.9198	3.1504	7.9404	7.0754	4.0348	6.843	5.5454	2.8792	-1.743	-5.9134	-9.5414	3.4796	2.9309	6.1587	2.8663	6.4492	96.4602	-4.9386
-2.8728	2.763	-0.3615	-1.5235	6.6235	5.8359	3.0858	7.7403	6.9463	4.0154	6.6945	5.4227	2.8276	-1.743	-6.0296	-9.6125	3.486	2.9631	6.0812	2.9502	6.3717	96.8153	-4.8417
-2.8598	2.6468	-0.3551	-1.5171	6.4686	5.752	3.0342	7.5725	6.8817	3.9509	6.5718	5.3711	2.8017	-1.7559	-6.1716	-9.606	3.4731	2.989	5.9779	3.0406	6.2491	97.0993	-4.8159
-2.8147	2.5371	-0.3615	-1.5558	6.3459	5.7197	2.9761	7.3788	6.7332	3.8798	6.3653	5.2097	2.7049	-1.7688	-6.3653	-9.5543	3.5248	2.9825	5.8553	3.0987	6.1264	97.3317	-4.7255
-2.7372	2.4531	-0.2905	-1.5558	6.1845	5.6164	2.9567	7.2432	6.6235	3.7895	6.2039	5.1129	2.6662	-1.7882	-6.5718	-9.3736	3.5635	3.0212	5.7262	3.1374	5.9973	97.4866	-4.6416
-2.5823	2.4531	-0.1678	-1.4719	6.1199	5.6293	2.9438	7.1077	6.5718	3.7766	6.0231	5.0225	2.6404	-1.814	-6.8042	-9.0508	3.6022	3.0664	5.597	3.2278	5.8682	97.5318	-4.5964
-2.3434	2.4596	0.0129	-1.3492	6.0748	5.6681	2.989	6.9592	6.5137	3.7895	5.9069	4.9708	2.6145	-1.814	-7.0366	-8.7022	3.5958	3.131	5.526	3.3117	5.7778	97.506	-4.4996
-2.0335	2.5693	0.2453	-1.091	6.0425	5.752	3.1181	6.8753	6.4815	3.7895	5.752	4.8998	2.5823	-1.8076	-7.2368	-8.3084	3.5958	3.2149	5.4163	3.4473	5.6939	97.435	-4.4092
-1.7688	2.6985	0.4906	-0.878	6.0425	5.8682	3.2085	6.7655	6.4944	3.8282	5.6229	4.8934	2.621	-1.8076	-7.4498	-7.8952	3.5829	3.3182	5.3388	3.5829	5.6164	97.2736	-4.3576
-1.3815	2.8598	0.8134	-0.5681	6.1264	5.9973	3.4021	6.6945	6.5202	3.9057	5.5519	4.8998	2.6855	-1.7947	-7.5983	-7.4692	3.5764	3.4086	5.2807	3.7314	5.5583	97.0993	-4.2995
-0.9813	3.0987	1.1556	-0.2582	6.1845	6.2039	3.57	6.6558	6.5718	3.9767	5.4486	4.9257	2.7114	-1.7947	-7.6887	-6.9785	3.5635	3.4731	5.1968	3.8863	5.4938	96.8863	-4.2672
-0.5423	3.3376	1.53	0.1033	6.2749	6.4105	3.8024	6.6364	6.6816	4.0864	5.3711	4.9644	2.8082	-1.743	-7.8242	-6.5267	3.5054	3.5571	5.1516	4.0477	5.4357	96.7249	-4.2155
-0.1097	3.6797	1.9238	0.51	6.3911	6.6299	4.0606	6.6041	6.7784	4.2155	5.2872	5.0096	2.8728	-1.743	-7.9082	-6.0683	3.5054	3.6474	5.087	4.1897	5.3388	96.5183	-4.1833
0.3228	3.996	2.3434	0.8263	6.5267	6.8559	4.2672	6.5912	6.8946	4.3188	5.2032	5.0612	2.9502	-1.7624	-7.9404	-5.6164	3.5054	3.6926	4.9708	4.2284	5.242	96.3311	-4.1703
0.7489	4.2995	2.7436	1.2395	6.6364	7.1077	4.4802	6.5331	7.0108	4.4157	5.1193	5.1258	2.9761	-1.7237	-7.9211	-5.2226	3.4602	3.7572	4.9063	4.2543	5.171	96.1826	-4.1252
1.162	4.661	3.1762	1.6526	6.7655	7.3594	4.7384	6.5331	7.1658	4.506	5.0289	5.1968	3.06	-1.7237	-7.8113	-4.7578	3.4215	3.8217	4.7965	4.293	5.0677	95.9954	-4.0671
1.5623	4.9773	3.5893	2.0529	6.9204	7.5789	4.9515	6.5008	7.2626	4.6029	4.9321	5.2355	3.1181	-1.7043	-7.5918	-4.3382	3.3957	3.8669	4.661	4.2995	4.9579	95.8017	-4.0154
1.9948	5.3194	3.996	2.4209	7.0818	7.8565	5.1774	6.5008	7.4046	4.7126	4.8482	5.2936	3.1826	-1.6849	-7.353	-3.9057	3.3376	3.854	4.5383	4.2865	4.8288	95.621	-3.9573
2.395	5.7003	4.4157	2.8469	7.2497	8.1147	5.4679	6.546	7.5402	4.803	4.7449	5.3775	3.2278	-1.6075	-6.9656	-3.4602	3.2407	3.8798	4.4092	4.2478	4.6997	95.4467	-3.8992
2.7759	6.0167	4.8224	3.2536	7.4046	8.3601	5.7262	6.5718	7.6951	4.9386	4.6868	5.4744	3.2924	-1.5881	-6.5977	-2.989	3.1568	3.9057	4.3253	4.2091	4.6093	95.2917	-3.8024
3.1891	6.333	5.2291	3.6474	7.5466	8.5731	5.965	6.5783	7.8436	5.0548	4.6093	5.5454	3.3505	-1.5171	-6.1651	-2.5371	3.0342	3.8928	4.2349	4.1768	4.4931	95.2013	-3.7184
3.5829	6.617	5.6164	4.0219	7.6887	8.8442	6.2555	6.5977	7.9792	5.2162	4.5706	5.6164	3.4409	-1.4525	-5.6487	-2.1175	2.8921	3.8734	4.151	4.1897	4.4157	95.1497	-3.5958
3.9057	6.8623	5.9908	4.3317	7.8178	9.025	6.4686	6.6299	8.1341	5.3259	4.4415	5.6939	3.4731	-1.388	-5.1839	-1.7688	2.7501	3.8605	4.0864	4.1768	4.3446	95.1949	-3.4473
4.2155	7.0818	6.3072	4.6416	7.9211	9.2445	6.6945	6.6299	8.2374	5.455	4.4092	5.7649	3.5506	-1.2976	-4.6933	-1.4913	2.621	3.8411	3.9767	4.1962	4.2284	95.2465	-3.3182
4.5448	7.2432	6.6235	4.9773	8.0308	9.4252	6.8882	6.6558	8.3794	5.5454	4.3511	5.8682	3.6087	-1.2524	-4.1445	-1.233	2.4661	3.8024	3.9121	4.2349	4.1768	95.3498	-3.1762
4.8417	7.4304	6.985	5.2162	8.1277	9.6125	7.1077	6.7332	8.5473	5.7003	4.3511	5.9586	3.6668	-1.1233	-3.5893	-1.0458	2.253	3.7507	3.8928	4.3188	4.1316	95.466	-3.0083
5.1322	7.5337	7.3078	5.4938	8.2245	9.8061	7.3078	6.7978	8.6828	5.8294	4.3446	6.0812	3.7378	-1.0458	-3.06	-0.9425	2.0852	3.7184	3.8347	4.3898	4.0477	95.621	-2.8017
5.4098	7.7274	7.6306	5.7584	8.3471	10.0256	7.5144	6.8494	8.8636	5.9392	4.3705	6.2232	3.8282	-0.9361	-2.4983	-0.8392	1.8657	3.7055	3.783	4.4415	4.0025	95.7694	-2.6726
5.7584	7.8565	7.9146	6.0167	8.4375	10.1999	7.7274	6.9463	8.9669	6.0941	4.3705	6.3265	3.8928	-0.8392	-2.04	-0.7424	1.6591	3.6733	3.7378	4.5577	3.9444	95.9437	-2.5048
6.0554	8.0179	8.2116	6.2297	8.5925	10.4194	7.8823	7.0431	9.167	6.2361	4.4479	6.4621	4.0154	-0.7166	-1.6139	-0.6972	1.4202	3.6797	3.6991	4.6545	3.9057	96.1439	-2.3563
6.3717	8.1599	8.5602	6.4686	8.7151	10.6324	8.0825	7.1593	9.3284	6.404	4.4931	6.6558	4.0735	-0.6068	-1.2524	-0.652	1.2266	3.6668	3.6539	4.732	3.8411	96.3763	-2.1949
6.688	8.3149	8.8313	6.6816	8.8959	10.8519	8.2955	7.2949	9.535	6.5525	4.5964	6.8042	4.222	-0.4971	-0.949	-0.51	1.0006	3.6733	3.5893	4.8417	3.7766	96.628	-2.0593
7.0044	8.4311	9.1347	6.9075	9.025	11.0391	8.4892	7.4111	9.7093	6.7139	4.6416	6.9463	4.3446	-0.3873	-0.7553	-0.368	0.7811	3.6668	3.499	4.9257	3.7249	96.9379	-1.885
7.3078	8.5731	9.4381	7.0754	9.1412	11.2005	8.6376	7.5402	9.89	6.8301	4.7578	7.1141	4.4157	-0.2905	-0.6068	-0.2066	0.5746	3.6668	3.4667	4.9967	3.6668	97.2607	-1.7624
7.6047	8.6893	9.7093	7.2626	9.3026	11.42	8.7668	7.637	10.0256	6.9785	4.8676	7.2884	4.5254	-0.1808	-0.5165	-0.0194	0.3421	3.6797	3.4086	5.1451	3.6216	97.577	-1.6333
7.8436	8.7861	9.9481	7.4369	9.3865	11.5685	8.9282	7.7597	10.1741	7.0625	4.9515	7.424	4.6093	-0.0904	-0.5616	0.071	0.1614	3.6926	3.3182	5.171	3.5506	97.9256	-1.5042
8.0954	8.8507	10.1741	7.566	9.4381	11.717	9.0056	7.8178	10.2838	7.1399	5.0289	7.4885	4.661	-0.0258	-0.5875	0.2195	0.0452	3.6281	3.2472	5.2291	3.4667	98.229	-1.3686
8.3278	8.9669	10.3807	7.6887	9.5156	11.8848	9.096	7.9211	10.3936	7.2497	5.0677	7.5983	4.732	0.0258	-0.6778	0.3421	-0.0904	3.6216	3.1697	5.2484	3.3892	98.5325	-1.2718
8.515	8.9863	10.5937	7.7855	9.5221	11.9688	9.1541	7.934	10.4711	7.2755	5.1129	7.6628	4.7643	0.0646	-0.8005	0.3938	-0.142	3.5248	3.0535	5.2291	3.2795	98.8423	-1.1685
8.6957	9.0379	10.7616	7.8759	9.5802	12.0527	9.2251	8.0437	10.5614	7.3465	5.1839	7.7468	4.8095	0.0646	-0.8844	0.4713	-0.1549	3.4731	2.9567	5.2484	3.1633	99.1135	-1.0975
8.8313	9.1089	10.9423	7.8952	9.5931	12.1495	9.238	8.0502	10.626	7.3788	5.2291	7.7726	4.8288	0.071	-0.9619	0.581	-0.1227	3.4021	2.8598	5.2032	3.0471	99.4104	-1.0587
8.9669	9.1154	11.0327	7.9727	9.606	12.2334	9.3026	8.1147	10.6454	7.4175	5.2678	7.8178	4.8417	0.0258	-0.9748	0.7101	-0.0646	3.3376	2.7953	5.1903	3.0212	99.6816	-1.0264
9.1476	9.1283	11.2134	8.0308	9.6383	12.2915	9.3607	8.1406	10.7357	7.5079	5.3259	7.8759	4.8676	0	-0.9296	0.9038	0.0065	3.2795	2.7695	5.1968	2.9631	99.9204	-1.0135
9.2251	9.1218	11.3297	8.0437	9.606	12.3432	9.3349	8.1793	10.7357	7.495	5.3711	7.8694	4.8934	-0.0581	-0.8844	1.0523	0.1485	3.2149	2.6855	5.1258	2.8728	100.2045	-1.0652
9.3413	9.1347	11.4265	8.0566	9.6706	12.4077	9.4123	8.2374	10.7809	7.5725	5.384	7.8823	4.9063	-0.1291	-0.7553	1.2847	0.297	3.1439	2.6468	5.1064	2.8082	100.424	-1.0975
9.4511	9.1993	11.5556	8.0631	9.7351	12.4658	9.4446	8.302	10.7874	7.6499	5.4486	7.9146	4.9644	-0.2453	-0.581	1.5558	0.4842	3.1181	2.6145	5.087	2.763	100.6112	-1.162
9.5866	9.2703	11.6524	8.0825	9.7868	12.4917	9.5221	8.3601	10.8584	7.7145	5.4938	7.9146	4.9967	-0.3421	-0.3551	1.8399	0.6649	3.0471	2.5435	5.0935	2.692	100.7403	-1.2137
9.6835	9.3542	11.7557	8.1664	9.8836	12.582	9.6189	8.4052	10.8971	7.8049	5.5131	7.9404	5.0741	-0.4196	-0.1033	2.1756	0.8263	2.9825	2.5306	5.1193	2.6533	100.8307	-1.2911
9.7738	9.4317	11.8977	8.1858	9.9869	12.5885	9.6835	8.4827	10.9681	7.8823	5.597	7.9598	5.1193	-0.4971	0.1485	2.5306	0.9942	2.9567	2.5306	5.1064	2.6404	100.8242	-1.4009
9.9159	9.5866	12.0462	8.2761	10.1095	12.666	9.748	8.5731	11.0198	7.9534	5.6229	7.9727	5.1645	-0.5746	0.3938	2.8211	1.1556	2.8921	2.4467	5.0935	2.621	100.779	-1.5235
10.0256	9.6899	12.156	8.302	10.1935	12.7693	9.8319	8.6312	11.0262	7.9985	5.6164	7.9921	5.2097	-0.6843	0.6197	3.06	1.3299	2.8469	2.4725	5.0806	2.5758	100.6886	-1.6849
10.1289	9.7932	12.2334	8.3084	10.2774	12.7757	9.8642	8.6506	11.0004	8.0308	5.6229	7.934	5.2226	-0.7359	0.7811	3.2472	1.4783	2.7824	2.4531	5.0225	2.5435	100.5337	-1.8657
10.2516	9.9417	12.3561	8.3794	10.3742	12.8144	9.9288	8.7087	11.0585	8.1147	5.6422	7.9211	5.2549	-0.794	0.9683	3.415	1.5752	2.7049	2.4854	4.9838	2.5629	100.353	-2.0852
10.3419	10.0192	12.4013	8.4117	10.4194	12.8532	9.9546	8.7474	11.0714	8.1728	5.6035	7.8888	5.2613	-0.8392	1.1104	3.5635	1.672	2.6597	2.4725	4.945	2.5823	100.1528	-2.3499
10.3936	10.0514	12.44	8.3859	10.4775	12.8532	9.9481	8.7603	11.0198	8.1664	5.5712	7.8242	5.2872	-0.8844	1.2007	3.6087	1.7818	2.6145	2.479	4.8998	2.5629	99.9333	-2.6404
10.5356	10.187	12.5175	8.3988	10.5679	12.8725	9.9675	8.8507	11.0714	8.1728	5.5777	7.7855	5.313	-0.9102	1.304	3.6603	1.8011	2.5823	2.5435	4.8805	2.5823	99.7397	-2.9438
10.5937	10.2322	12.5239	8.3859	10.6454	12.9306	9.974	8.9023	11.0843	8.2374	5.5712	7.7855	5.3324	-0.9232	1.3815	3.6474	1.8463	2.5758	2.6016	4.874	2.6726	99.5137	-3.2472
10.6647	10.3355	12.6079	8.3665	10.7164	12.9113	9.9611	8.9217	11.0456	8.2439	5.5648	7.7339	5.3001	-0.949	1.4332	3.6603	1.8592	2.5435	2.6145	4.8869	2.7178	99.3136	-3.5571
10.6841	10.4388	12.6079	8.3923	10.8132	12.9758	9.9804	8.9927	11.0843	8.2761	5.5454	7.7145	5.3324	-0.9232	1.4525	3.6087	1.8528	2.5629	2.6855	4.9192	2.7566	99.1264	-3.8734
10.7486	10.5679	12.6531	8.4117	10.8971	13.0533	10.0256	9.0702	11.1295	8.3213	5.5583	7.6887	5.3775	-0.9296	1.4719	3.5958	1.8463	2.5629	2.7566	5.016	2.8082	98.9327	-4.1316
10.8067	10.6647	12.6595	8.4311	10.994	13.092	10.0643	9.1606	11.1489	8.373	5.5648	7.6564	5.3905	-0.9038	1.5235	3.5312	1.7947	2.6081	2.8147	5.1193	2.8534	98.7261	-4.3898
10.8778	10.8003	12.7176	8.4569	11.1618	13.1631	10.1418	9.2768	11.2651	8.4311	5.6164	7.6758	5.4744	-0.8651	1.5429	3.5183	1.7301	2.6404	2.8792	5.242	2.9115	98.5389	-4.6416
10.8584	10.9229	12.6982	8.4569	11.2586	13.2276	10.1289	9.3478	11.278	8.4698	5.61	7.6758	5.4873	-0.8586	1.5945	3.4667	1.6978	2.6855	2.9438	5.3001	2.9696	98.313	-4.8482
10.8842	11.0133	12.7047	8.4117	11.3619	13.2341	10.1289	9.4446	11.3167	8.4698	5.6293	7.6499	5.4615	-0.8263	1.672	3.4731	1.6204	2.7243	3.0083	5.2872	3.0406	98.0612	-5.0548
10.8778	11.1424	12.7112	8.3859	11.4717	13.2986	10.116	9.4898	11.3555	8.444	5.6293	7.5789	5.4615	-0.7811	1.8011	3.4925	1.5364	2.7695	3.0471	5.3259	3.0858	97.7771	-5.1968
10.8713	11.2328	12.6401	8.3149	11.5621	13.3051	10.0773	9.5673	11.3684	8.4117	5.6551	7.5337	5.4292	-0.7424	1.9238	3.6022	1.4654	2.8147	3.1245	5.3194	3.1439	97.435	-5.3517
10.7938	11.2974	12.5498	8.1987	11.6008	13.2728	9.9933	9.5802	11.3426	8.302	5.6035	7.4627	5.3388	-0.7166	2.1304	3.6862	1.4138	2.7888	3.1245	5.2226	3.1439	97.1058	-5.4679
10.768	11.3813	12.4336	8.1018	11.6331	13.2599	9.8836	9.5673	11.3103	8.218	5.5777	7.353	5.2549	-0.6778	2.2788	3.8217	1.3492	2.7566	3.1052	5.1193	3.1439	96.7765	-5.6035
10.6712	11.4007	12.298	7.9469	11.5879	13.1953	9.7416	9.5092	11.2393	8.0566	5.4679	7.2368	5.1064	-0.6327	2.408	3.9509	1.2653	2.7436	3.0987	4.9967	3.1245	96.4602	-5.7132
