"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.3575	0.6714	-0.833	-0.2083	2.0919	1.0879	1.5945	4.1185	4.1931	5.3462	6.6175	7.4692	8.4545	-0.7677	-0.6869	-2.9466	1.5137	6.7667	2.4835	3.3383	5.2592	-1.4951	-0.432
-0.3015	0.7646	-0.7522	-0.0466	2.1882	1.1843	1.7033	4.2428	4.3391	5.4768	6.7605	7.6028	8.5975	-0.774	-0.69	-2.9684	1.551	6.8351	2.5954	3.3507	5.3649	-1.4485	-0.4414
-0.2642	0.8517	-0.6807	0.0901	2.3126	1.2837	1.865	4.3609	4.4635	5.6073	6.9066	7.7582	8.7529	-0.7926	-0.7833	-2.956	1.5697	6.919	2.6855	3.4098	5.4581	-1.3987	-0.488
-0.1834	0.9387	-0.6154	0.2549	2.4089	1.3925	1.9893	4.5039	4.6344	5.7503	7.0465	7.9199	8.9052	-0.8019	-0.8299	-2.9715	1.5821	7.0029	2.7881	3.4595	5.5825	-1.3894	-0.5004
-0.1181	1.0164	-0.5595	0.345	2.5208	1.4671	2.0919	4.6251	4.7494	5.8404	7.1677	8.066	9.0482	-0.8113	-0.92	-2.9808	1.6008	7.0433	2.8565	3.4906	5.6664	-1.3832	-0.5284
-0.115	1.1034	-0.5191	0.4289	2.6141	1.5386	2.2007	4.7836	4.8862	5.971	7.3138	8.2121	9.1756	-0.8082	-0.9822	-2.9156	1.6039	7.0869	2.9218	3.4937	5.769	-1.4049	-0.5533
-0.0591	1.1905	-0.4569	0.5439	2.7508	1.6381	2.3094	4.9266	5.0136	6.0705	7.4599	8.3581	9.2937	-0.7926	-1.0537	-2.8223	1.5914	7.1552	3.0026	3.5465	5.884	-1.4453	-0.5844
-0.0342	1.3179	-0.4258	0.5968	2.8565	1.7313	2.3996	5.0634	5.1535	6.1606	7.6432	8.5384	9.446	-0.7833	-1.1221	-2.6731	1.5604	7.2143	3.1021	3.5869	6.0207	-1.4702	-0.5968
0.0062	1.4267	-0.4196	0.6496	2.9902	1.8339	2.4991	5.2312	5.281	6.2818	7.808	8.7063	9.617	-0.774	-1.2029	-2.5146	1.5448	7.2796	3.1891	3.6491	6.1419	-1.5262	-0.6154
0.0342	1.5479	-0.345	0.7087	3.1145	1.952	2.5923	5.3897	5.455	6.372	8.0131	8.8834	9.7289	-0.7522	-1.2775	-2.297	1.5106	7.348	3.301	3.6926	6.2911	-1.5883	-0.6341
0.0684	1.6567	-0.3077	0.7242	3.273	2.0608	2.6607	5.5638	5.6073	6.4807	8.2027	9.0793	9.8998	-0.7273	-1.3241	-2.0452	1.4516	7.4132	3.4346	3.7672	6.4497	-1.6225	-0.6154
0.0964	1.7593	-0.2673	0.7553	3.3973	2.1665	2.7508	5.7348	5.7721	6.6051	8.3923	9.2782	10.0646	-0.69	-1.4049	-1.7686	1.3863	7.5407	3.5528	3.8698	6.6082	-1.6536	-0.603
0.1399	1.8619	-0.1958	0.7677	3.5372	2.2908	2.8161	5.9213	5.9337	6.6952	8.5882	9.4927	10.2045	-0.6496	-1.4267	-1.5137	1.3024	7.6432	3.674	3.9475	6.7854	-1.6505	-0.5471
0.1212	1.98	-0.1958	0.7336	3.6553	2.3747	2.8534	6.0642	6.0705	6.7916	8.7653	9.6543	10.3505	-0.6123	-1.4826	-1.2651	1.2309	7.7458	3.7672	4.0283	6.9252	-1.607	-0.4818
0.115	2.0639	-0.1927	0.7149	3.7828	2.4773	2.9062	6.2259	6.2228	6.9004	8.9736	9.8439	10.5184	-0.5937	-1.5231	-1.0506	1.1594	7.8173	3.8978	4.0998	7.0775	-1.5231	-0.432
0.1119	2.1447	-0.1554	0.6869	3.9102	2.583	2.9497	6.3906	6.3409	6.9843	9.1321	10.0242	10.621	-0.5377	-1.5479	-0.8517	1.063	7.8981	4.0314	4.1868	7.2143	-1.4298	-0.3606
0.0404	2.2162	-0.1678	0.5999	4.0128	2.6451	2.9591	6.5336	6.4528	7.062	9.3372	10.1765	10.7639	-0.5035	-1.579	-0.718	0.9915	8.0069	4.1309	4.2801	7.3448	-1.293	-0.2735
0.028	2.2877	-0.1678	0.5564	4.1309	2.7042	2.9529	6.6331	6.5616	7.1055	9.4554	10.3226	10.8603	-0.4631	-1.5572	-0.6248	0.9263	8.0566	4.2272	4.3391	7.4443	-1.1376	-0.1927
-0.0404	2.3281	-0.2051	0.488	4.2055	2.7508	2.9622	6.7418	6.6455	7.1459	9.6139	10.4656	10.9225	-0.4383	-1.5666	-0.5688	0.8672	8.1219	4.305	4.42	7.5438	-0.948	-0.1026
-0.1026	2.384	-0.1989	0.4258	4.2925	2.8254	2.9591	6.8537	6.7201	7.2019	9.7786	10.5899	11.0126	-0.4072	-1.5666	-0.5626	0.8113	8.1748	4.4324	4.4759	7.6526	-0.7957	-0.0342
-0.1772	2.4182	-0.2269	0.3264	4.3485	2.8534	2.9311	6.9346	6.7978	7.2174	9.875	10.7049	11.0592	-0.3916	-1.5821	-0.631	0.774	8.2089	4.4573	4.5412	7.7085	-0.6341	0.0622
-0.2331	2.4369	-0.2704	0.2922	4.3889	2.8783	2.9125	7.0247	6.8662	7.2765	10.0242	10.823	11.1618	-0.3699	-1.6039	-0.7336	0.7429	8.2462	4.5132	4.5723	7.7987	-0.5222	0.1274
-0.286	2.4649	-0.2797	0.23	4.4448	2.9062	2.8752	7.09	6.919	7.2702	10.1236	10.8883	11.1836	-0.3699	-1.607	-0.8641	0.7304	8.2618	4.5412	4.594	7.8577	-0.4414	0.2145
-0.2984	2.5084	-0.3077	0.202	4.5101	2.9404	2.872	7.2019	6.9874	7.3231	10.2324	11.0095	11.2457	-0.3512	-1.6256	-1.0071	0.6931	8.2898	4.6096	4.6562	7.9261	-0.3823	0.2984
-0.3512	2.5239	-0.3233	0.1461	4.5412	2.9653	2.8752	7.2485	7.0247	7.3417	10.3537	11.1152	11.2955	-0.3575	-1.6878	-1.1874	0.6994	8.3271	4.6375	4.6904	7.9883	-0.3637	0.3606
-0.3295	2.5768	-0.2922	0.1399	4.6096	3.015	2.8845	7.3417	7.1148	7.3853	10.4438	11.2178	11.3763	-0.3357	-1.6878	-1.349	0.6714	8.3644	4.6748	4.7059	8.0691	-0.3606	0.4538
-0.3295	2.5985	-0.3015	0.1523	4.6686	3.0554	2.9093	7.4505	7.1615	7.4505	10.5806	11.3297	11.4478	-0.3357	-1.7158	-1.492	0.6621	8.4172	4.7432	4.7525	8.1375	-0.3699	0.5346
-0.3326	2.6482	-0.2953	0.1678	4.7184	3.1052	2.9311	7.5282	7.2205	7.494	10.6862	11.4198	11.5224	-0.3139	-1.7655	-1.666	0.6279	8.4172	4.8147	4.8147	8.2027	-0.4103	0.5875
-0.2922	2.6762	-0.2518	0.2145	4.7898	3.1673	2.9715	7.609	7.2982	7.5376	10.8012	11.4975	11.6125	-0.2984	-1.8277	-1.8277	0.603	8.4763	4.8551	4.8831	8.2649	-0.4942	0.6496
-0.2331	2.7446	-0.202	0.2797	4.8707	3.2481	3.0834	7.7209	7.3946	7.6277	10.9411	11.6156	11.684	-0.2953	-1.837	-1.9458	0.5781	8.5229	4.9235	4.9204	8.3271	-0.6061	0.7149
-0.1927	2.7881	-0.1616	0.3606	4.9359	3.2886	3.1331	7.8235	7.4599	7.7054	11.0375	11.7089	11.7679	-0.2829	-1.8556	-2.0515	0.5626	8.5415	4.9732	4.9701	8.3923	-0.7553	0.7398
-0.115	2.8161	-0.087	0.4476	5.0074	3.3507	3.2171	7.9416	7.5686	7.8111	11.196	11.8176	11.8736	-0.2642	-1.8836	-2.0857	0.5377	8.6348	5.0665	5.0634	8.4794	-0.9418	0.7709
-0.0435	2.8689	-0.0124	0.5471	5.1038	3.4284	3.3352	8.0504	7.6712	7.9043	11.3234	11.9451	11.9575	-0.2704	-1.8401	-2.1292	0.5253	8.7032	5.138	5.1193	8.5819	-1.1687	0.7771
0.0591	2.9156	0.0559	0.6807	5.1753	3.5092	3.4346	8.1499	7.7676	8.0131	11.4384	12.0259	12.0259	-0.258	-1.8152	-2.1198	0.5129	8.7405	5.2188	5.1939	8.6534	-1.4143	0.7957
0.1399	2.9777	0.1305	0.7926	5.2716	3.5838	3.5465	8.2898	7.8515	8.1002	11.5783	12.144	12.1098	-0.258	-1.7406	-2.067	0.4942	8.8213	5.3307	5.2126	8.7498	-1.6785	0.7895
0.2704	3.0461	0.2269	0.9418	5.3866	3.6647	3.6864	8.4048	7.9603	8.2058	11.7306	12.2466	12.1844	-0.2362	-1.6629	-1.9893	0.4662	8.8586	5.4084	5.2716	8.8244	-1.9769	0.7833
0.3543	3.0989	0.3264	1.0661	5.4861	3.7672	3.8045	8.5509	8.0815	8.3395	11.8549	12.3585	12.2808	-0.2176	-1.6412	-1.9085	0.4289	8.9332	5.4923	5.3338	8.9332	-2.2255	0.7833
0.5129	3.2077	0.4538	1.2557	5.6198	3.8853	3.9662	8.6752	8.1779	8.4483	11.9979	12.4673	12.3492	-0.1865	-1.5572	-1.7562	0.3575	8.986	5.6166	5.4208	9.0451	-2.4711	0.7833
0.6217	3.2979	0.5533	1.3801	5.769	3.9724	4.1029	8.8368	8.2867	8.585	12.1409	12.573	12.4331	-0.171	-1.5199	-1.6225	0.3202	9.0389	5.6788	5.4519	9.1601	-2.6855	0.7771
0.7802	3.416	0.6683	1.5386	5.8933	4.0687	4.2366	8.9518	8.4079	8.7001	12.2963	12.6631	12.517	-0.1368	-1.4236	-1.4422	0.258	9.1103	5.7565	5.5358	9.2533	-2.8814	0.7771
0.9045	3.531	0.7926	1.6723	6.0176	4.1806	4.3702	9.0948	8.4856	8.7995	12.4393	12.775	12.573	-0.0964	-1.3583	-1.2309	0.1927	9.1818	5.828	5.6166	9.359	-3.0026	0.7833
1.0319	3.6087	0.8827	1.8308	6.1482	4.2832	4.5225	9.2191	8.5788	8.8897	12.5512	12.8372	12.6538	-0.0653	-1.2899	-1.0319	0.1212	9.2502	5.8622	5.6477	9.4678	-3.0989	0.7926
1.1687	3.7393	1.0102	2.0048	6.2943	4.3764	4.6469	9.3621	8.6534	9.0202	12.688	12.9335	12.7066	-0.0218	-1.1843	-0.8299	0.0528	9.2968	5.9244	5.7285	9.5766	-3.1549	0.7833
1.321	3.8543	1.0972	2.1789	6.403	4.4821	4.7743	9.4896	8.7374	9.1041	12.7905	12.9957	12.7719	0.0155	-1.0786	-0.6434	-0.0342	9.3497	5.9803	5.7814	9.6636	-3.1269	0.7802
1.4298	3.9351	1.2122	2.3063	6.5212	4.5598	4.8924	9.589	8.7622	9.1849	12.8589	13.0454	12.7874	0.0466	-1.0071	-0.5439	-0.0932	9.3621	5.9927	5.8436	9.7133	-3.0585	0.8175
1.5914	4.0501	1.3459	2.4959	6.6206	4.6717	5.0105	9.6605	8.8182	9.2533	12.9273	13.0734	12.8092	0.0901	-0.8983	-0.3979	-0.1616	9.4056	6.0145	5.915	9.76	-2.9622	0.833
1.7282	4.1589	1.4702	2.6576	6.7387	4.7463	5.1007	9.7506	8.8306	9.3155	12.977	13.0858	12.7999	0.1305	-0.746	-0.3295	-0.2518	9.4305	6.0425	5.9306	9.8128	-2.813	0.8517
1.865	4.2645	1.5977	2.8316	6.8413	4.8334	5.2219	9.8377	8.8959	9.359	13.0299	13.1076	12.8123	0.1865	-0.6341	-0.2642	-0.3295	9.4678	6.0394	6.0114	9.8657	-2.642	0.8641
2.0142	4.3733	1.7375	3.0026	6.947	4.9142	5.3151	9.8905	8.9052	9.4087	13.0547	13.1107	12.7905	0.1989	-0.5004	-0.2424	-0.3854	9.4896	6.0611	6.0736	9.8657	-2.4431	0.8827
2.1447	4.4666	1.865	3.1829	7.0496	4.9763	5.4053	9.9371	8.8959	9.4523	13.0765	13.1231	12.7781	0.2456	-0.3668	-0.2238	-0.46	9.5269	6.0736	6.1513	9.875	-2.2038	0.9138
2.2815	4.5381	1.9769	3.2792	7.1148	5.0168	5.4612	9.9558	8.9114	9.4274	13.0485	13.092	12.7222	0.2549	-0.2083	-0.2176	-0.4818	9.502	6.0176	6.1761	9.8563	-1.9769	0.9542
2.4213	4.6624	2.1136	3.4595	7.1956	5.0882	5.5607	9.9776	8.8959	9.446	13.0516	13.0703	12.6817	0.2704	-0.1088	-0.2797	-0.5098	9.502	5.9896	6.201	9.8408	-1.6816	0.9449
2.5457	4.7277	2.2597	3.5496	7.264	5.1535	5.57	9.99	8.9083	9.4181	13.0112	13.061	12.6382	0.2829	-0.0093	-0.3357	-0.5377	9.4802	5.9368	6.2352	9.7942	-1.4112	0.9511
2.6949	4.8427	2.3903	3.6553	7.3262	5.2126	5.6166	10.0273	8.9176	9.4181	13.0299	13.0361	12.5854	0.2797	0.0964	-0.3761	-0.5471	9.4989	5.8902	6.2694	9.8035	-1.147	0.9511
2.8347	4.9266	2.5332	3.733	7.3759	5.2778	5.6291	10.0117	8.9176	9.3559	12.9646	12.9926	12.5015	0.2642	0.202	-0.4134	-0.5439	9.4398	5.8373	6.2756	9.7475	-0.8952	0.9636
2.9653	5.0043	2.6638	3.8076	7.4288	5.3089	5.6322	10.0366	8.9332	9.3466	12.9211	12.9988	12.4766	0.2549	0.3077	-0.4352	-0.5129	9.4429	5.7969	6.2787	9.7227	-0.6869	0.9667
3.1176	5.1628	2.8192	3.8698	7.5251	5.4302	5.6571	10.0584	8.9736	9.3093	12.9428	12.9895	12.43	0.2424	0.4352	-0.4196	-0.4849	9.415	5.7534	6.2694	9.6916	-0.5284	1.0009
3.245	5.2592	2.9591	3.8884	7.578	5.4892	5.6602	10.0832	9.0171	9.2968	12.918	12.9739	12.4051	0.2207	0.5875	-0.4041	-0.4383	9.3808	5.7285	6.2756	9.6419	-0.4072	1.0164
3.4222	5.3897	3.1425	3.9724	7.6619	5.6042	5.685	10.1081	9.0948	9.2968	12.9087	12.9895	12.3709	0.2083	0.7646	-0.373	-0.3854	9.3528	5.7192	6.2911	9.6388	-0.345	1.0257
3.5496	5.4923	3.2823	4.0003	7.7396	5.7037	5.7161	10.1485	9.1725	9.2689	12.8993	12.9957	12.3305	0.1492	0.9045	-0.3512	-0.2984	9.3248	5.7192	6.2538	9.6108	-0.2891	1.0537
3.7206	5.6198	3.4657	4.0594	7.8173	5.7752	5.6881	10.1578	9.2036	9.2471	12.89	13.0237	12.287	0.1088	1.0382	-0.2891	-0.2083	9.3062	5.7192	6.2445	9.5859	-0.286	1.0817
3.8543	5.7254	3.5963	4.047	7.895	5.8653	5.7006	10.1889	9.2378	9.2254	12.8589	13.0019	12.2342	0.0622	1.178	-0.286	-0.115	9.2658	5.7099	6.2103	9.5579	-0.2673	1.1128
3.9724	5.8404	3.7393	4.047	7.9789	5.971	5.7503	10.2169	9.3279	9.2378	12.8993	13.0361	12.2342	-0.0031	1.2868	-0.2518	-0.0093	9.2191	5.7285	6.201	9.5393	-0.2673	1.1345
4.1029	5.9275	3.876	4.0749	8.0256	6.0984	5.7721	10.2386	9.4212	9.2285	12.8682	13.0516	12.2217	-0.0559	1.3614	-0.2487	0.1057	9.2129	5.7565	6.1824	9.5175	-0.2922	1.1438
4.2055	6.0083	4.0345	4.0905	8.1033	6.1855	5.7627	10.2635	9.5113	9.244	12.862	13.0672	12.2186	-0.1274	1.4112	-0.2393	0.2362	9.1756	5.7472	6.1357	9.4833	-0.3108	1.1718
4.2677	6.0922	4.134	4.0967	8.1934	6.3253	5.8156	10.2946	9.5921	9.2906	12.8651	13.0983	12.2124	-0.1896	1.4205	-0.2176	0.3575	9.1725	5.7814	6.0891	9.4771	-0.3264	1.1874
4.3267	6.1761	4.2801	4.0843	8.2525	6.4372	5.8622	10.363	9.6916	9.3217	12.9055	13.1697	12.2466	-0.2518	1.3925	-0.1865	0.4911	9.1943	5.8	6.086	9.4491	-0.3202	1.1625
4.3796	6.2228	4.3764	4.0843	8.3115	6.5429	5.8964	10.4189	9.7848	9.387	12.9366	13.2195	12.3056	-0.3139	1.3645	-0.0964	0.6154	9.1849	5.856	6.0642	9.4616	-0.3264	1.1594
4.4573	6.2943	4.4883	4.0532	8.3675	6.6672	5.943	10.506	9.9154	9.4958	13.0019	13.3158	12.3492	-0.3854	1.3334	-0.0404	0.7491	9.2347	5.9213	6.0425	9.4958	-0.3326	1.1407
4.507	6.3564	4.6127	4.0843	8.4576	6.7978	6.0021	10.5464	10.0273	9.561	13.0454	13.3811	12.4393	-0.4352	1.2837	0.0901	0.8517	9.3062	5.9803	6.0363	9.5082	-0.3481	1.1065
4.5132	6.3875	4.7028	4.0843	8.5353	6.9035	6.0642	10.5899	10.133	9.6388	13.0951	13.4837	12.5263	-0.4942	1.1687	0.1834	0.9605	9.3279	6.0332	6.0207	9.53	-0.373	1.0817
4.5847	6.4372	4.7898	4.0687	8.5571	7.0278	6.1606	10.6552	10.2791	9.7289	13.1511	13.5676	12.6072	-0.5346	1.0537	0.2735	1.0475	9.3745	6.0673	5.9959	9.5486	-0.3979	1.0444
4.5754	6.4528	4.88	4.0532	8.5975	7.1148	6.1979	10.7173	10.3474	9.8501	13.1884	13.6515	12.688	-0.575	0.9294	0.3885	1.1501	9.4429	6.114	6.0114	9.5642	-0.4538	1.004
4.5971	6.4497	4.9484	4.0594	8.6255	7.2361	6.3067	10.7639	10.4593	9.9434	13.2039	13.7013	12.7968	-0.6279	0.8361	0.4693	1.2371	9.5113	6.1544	6.0269	9.6077	-0.5129	0.9884
4.6313	6.4745	5.0323	4.0718	8.6752	7.3386	6.3751	10.8044	10.5526	10.0459	13.2319	13.7883	12.8869	-0.659	0.7149	0.5408	1.3086	9.6015	6.1948	6.0518	9.6139	-0.5502	0.9667
4.6686	6.4963	5.1255	4.0998	8.6845	7.4132	6.4745	10.8199	10.6241	10.1547	13.2754	13.8536	13.0206	-0.6869	0.5781	0.5999	1.3428	9.7133	6.2321	6.0798	9.6792	-0.5812	0.9449
4.6811	6.4994	5.197	4.1247	8.7436	7.4972	6.5802	10.8479	10.7142	10.2449	13.3158	13.9313	13.1449	-0.6776	0.5035	0.6217	1.3583	9.8128	6.2694	6.1388	9.6978	-0.6185	0.9356
4.7246	6.4745	5.2716	4.1775	8.7342	7.5935	6.6859	10.8945	10.8075	10.391	13.3749	14.0059	13.2941	-0.69	0.3792	0.5781	1.3707	9.9216	6.3036	6.2072	9.7631	-0.6248	0.9263
4.7432	6.4994	5.3276	4.2366	8.7653	7.6712	6.7947	10.966	10.8852	10.5277	13.4246	14.096	13.4184	-0.6838	0.2549	0.5253	1.3552	10.077	6.3284	6.2974	9.8377	-0.6434	0.9138
4.7836	6.4652	5.3991	4.2925	8.7902	7.7489	6.8786	10.9815	10.9691	10.6179	13.4588	14.1426	13.5458	-0.6776	0.1989	0.4196	1.3334	10.1858	6.3502	6.3844	9.8998	-0.6621	0.8983
4.7992	6.4528	5.4643	4.364	8.8057	7.8142	6.9936	11.0313	11.025	10.7391	13.4961	14.2172	13.6733	-0.6558	0.0901	0.2953	1.3055	10.3195	6.3564	6.4621	9.9589	-0.6838	0.9076
4.8209	6.4621	5.5234	4.4417	8.8368	7.9199	7.1335	11.0686	11.0934	10.879	13.5458	14.2763	13.7759	-0.6248	0.0031	0.1741	1.2464	10.4407	6.3688	6.5553	10.0366	-0.7149	0.9045
4.8271	6.4403	5.5483	4.5163	8.8492	7.9541	7.2205	11.081	11.1711	10.9598	13.5521	14.3167	13.8722	-0.5999	-0.0653	0.0435	1.1874	10.537	6.3253	6.6206	10.0863	-0.7491	0.9107
4.8147	6.4124	5.5949	4.5505	8.8524	8.0038	7.3324	11.109	11.1805	11.0406	13.5552	14.3354	13.9313	-0.5688	-0.1492	-0.1088	1.1345	10.5992	6.2663	6.6983	10.1081	-0.7957	0.9325
4.8054	6.3284	5.6042	4.5847	8.8244	8.0256	7.3977	11.1152	11.2084	11.1152	13.5614	14.3198	13.9655	-0.5346	-0.2393	-0.2207	1.0599	10.6676	6.2414	6.7481	10.1609	-0.8175	0.9667
4.765	6.2601	5.5607	4.6096	8.7809	8.0287	7.4257	11.0872	11.1773	11.1183	13.5272	14.2981	13.9561	-0.5035	-0.3108	-0.3264	0.9853	10.708	6.1855	6.7822	10.1858	-0.8579	1.0195
4.6811	6.1575	5.5265	4.5847	8.7311	7.9789	7.4226	10.9908	11.1307	11.0934	13.4433	14.2172	13.9157	-0.4756	-0.4072	-0.4041	0.9325	10.6769	6.0922	6.776	10.1516	-0.8703	1.0444
4.6127	5.999	5.4612	4.5412	8.6503	7.9603	7.4194	10.9567	11.0779	11.0468	13.35	14.1395	13.8349	-0.4352	-0.4725	-0.4507	0.8703	10.6738	6.0052	6.7512	10.1267	-0.9045	1.0879
4.479	5.8622	5.34	4.4604	8.5291	7.8857	7.3728	10.879	10.9784	10.9629	13.2599	14.0183	13.7417	-0.401	-0.5595	-0.5253	0.8019	10.6241	5.9119	6.7325	10.077	-0.9076	1.1252
4.3858	5.6975	5.2405	4.3827	8.4265	7.8049	7.3138	10.795	10.91	10.8945	13.148	13.894	13.6267	-0.3668	-0.631	-0.4942	0.7398	10.5681	5.8218	6.717	10.0242	-0.9418	1.1532
4.221	5.5141	5.1069	4.249	8.2898	7.6992	7.2174	10.6614	10.7764	10.7298	13.0143	13.7479	13.4868	-0.3357	-0.7273	-0.5066	0.6869	10.5091	5.7223	6.6424	9.9496	-0.9418	1.1687
4.0718	5.3183	4.939	4.0781	8.1437	7.5718	7.0869	10.565	10.6365	10.5992	12.8651	13.5831	13.3407	-0.3233	-0.8082	-0.4662	0.6403	10.4314	5.6291	6.5771	9.8501	-0.9511	1.1936
3.8884	5.1411	4.7961	3.9351	8.0162	7.4567	6.9563	10.4158	10.5091	10.4656	12.719	13.4371	13.176	-0.2984	-0.8237	-0.3761	0.5844	10.3288	5.5327	6.5087	9.7444	-0.9822	1.1998
3.6709	4.9142	4.5878	3.7175	7.8515	7.2858	6.7574	10.2791	10.3381	10.2418	12.5512	13.235	12.9801	-0.2735	-0.8952	-0.3077	0.5533	10.22	5.4146	6.4124	9.6356	-0.9884	1.2216
3.4782	4.7215	4.4106	3.5372	7.693	7.1459	6.5647	10.1609	10.1796	10.0801	12.3802	13.0703	12.803	-0.2456	-0.9356	-0.2207	0.4973	10.1267	5.2934	6.3253	9.5206	-0.9791	1.2433
3.3072	4.5132	4.2148	3.3165	7.522	6.9781	6.3657	10.0149	10.0397	9.8657	12.2248	12.9024	12.6382	-0.2051	-0.9542	-0.1057	0.4103	10.049	5.1877	6.2197	9.4025	-0.9978	1.262
3.0585	4.2956	4.0097	3.0741	7.3666	6.7854	6.1388	9.8594	9.8439	9.6481	12.0228	12.6817	12.4269	-0.171	-0.9853	-0.0062	0.3606	9.9216	5.0727	6.1171	9.2471	-0.9978	1.3055
2.7943	4.0718	3.7703	2.8316	7.149	6.5833	5.8871	9.6729	9.6605	9.4025	11.8332	12.4984	12.1751	-0.1554	-1.0351	0.0342	0.3046	9.7817	4.9297	6.0052	9.1072	-0.9884	1.3148
2.5892	3.8853	3.5248	2.5799	6.9656	6.3813	5.6135	9.5206	9.4305	9.1414	11.6249	12.2683	11.9544	-0.115	-1.0506	0.0746	0.2487	9.6356	4.8023	5.8622	8.927	-0.9636	1.3521
2.3374	3.6584	3.2948	2.3499	6.7605	6.1855	5.3338	9.3155	9.2471	8.8865	11.4384	12.0352	11.6964	-0.0964	-1.1065	0.1057	0.2083	9.4802	4.65	5.7379	8.7498	-0.9667	1.3707
2.0981	3.4315	3.0461	2.0888	6.546	5.9586	5.0416	9.1103	9.0109	8.5695	11.2022	11.7804	11.4198	-0.0932	-1.178	0.0404	0.1834	9.2937	4.4728	5.5576	8.526	-0.9667	1.3925
1.8525	3.2513	2.8006	1.8525	6.3564	5.7254	4.7339	8.9363	8.7809	8.2991	10.9598	11.513	11.1307	-0.0932	-1.2837	-0.0311	0.1772	9.0824	4.3081	5.3835	8.324	-0.9884	1.3987
1.6225	3.0461	2.5457	1.5883	6.1451	5.4954	4.4386	8.7001	8.5509	7.9852	10.7298	11.2582	10.8292	-0.0964	-1.377	-0.1678	0.1958	8.843	4.106	5.1784	8.1064	-1.0133	1.4049
1.4267	2.8969	2.3405	1.377	5.9834	5.2872	4.1589	8.5446	8.3426	7.7209	10.5308	11.0064	10.5557	-0.0964	-1.4982	-0.3295	0.1958	8.6255	3.9724	4.9919	7.8888	-1.0879	1.3801
1.2464	2.7415	2.1198	1.1532	5.8218	5.0758	3.8916	8.3395	8.1219	7.4319	10.3008	10.7639	10.2697	-0.1305	-1.5977	-0.5315	0.23	8.3581	3.7921	4.7681	7.6619	-1.206	1.3676
1.0786	2.6451	1.9365	0.9636	5.6446	4.9017	3.6305	8.1654	7.9572	7.1615	10.0957	10.5184	9.9931	-0.1337	-1.7064	-0.8113	0.2704	8.1188	3.6274	4.5754	7.4599	-1.3521	1.3614
0.9449	2.555	1.7873	0.7895	5.5172	4.7246	3.3973	8.0131	7.7614	6.9128	9.934	10.3008	9.7258	-0.171	-1.7966	-1.0941	0.3202	7.836	3.5092	4.3578	7.2671	-1.5448	1.3521
0.8486	2.4959	1.6381	0.6714	5.427	4.5723	3.2171	7.8639	7.6059	6.6766	9.7413	10.0708	9.4771	-0.1865	-1.8556	-1.4018	0.3575	7.5935	3.3973	4.1713	7.0869	-1.7779	1.3303
0.7957	2.4586	1.5106	0.5377	5.3307	4.4013	2.9933	7.7178	7.4692	6.4372	9.5704	9.9185	9.2595	-0.2238	-1.924	-1.7002	0.432	7.3075	3.2761	3.9537	6.9283	-2.0515	1.2961
0.7615	2.4369	1.4049	0.46	5.2343	4.2925	2.8192	7.5749	7.3107	6.2259	9.4118	9.7165	9.0357	-0.2549	-2.0204	-2.0639	0.5035	7.0496	3.186	3.7299	6.7636	-2.3374	1.2806
0.7429	2.4245	1.3366	0.3761	5.138	4.19	2.6545	7.4536	7.1801	6.0207	9.2751	9.5579	8.843	-0.2766	-2.0794	-2.3934	0.575	6.7978	3.0772	3.5372	6.5771	-2.6451	1.2247
0.7211	2.4462	1.2526	0.3202	5.082	4.0563	2.5115	7.32	7.0402	5.8373	9.1508	9.3745	8.641	-0.3264	-2.1696	-2.7819	0.659	6.518	2.9995	3.3103	6.4403	-2.9715	1.1718
0.7304	2.4959	1.1967	0.3077	5.0199	3.9724	2.4089	7.1894	6.9066	5.6415	9.0357	9.2378	8.4887	-0.3637	-2.2628	-3.1735	0.7336	6.2601	2.9031	3.0834	6.3129	-3.3041	1.0879
0.7615	2.5115	1.1563	0.2766	4.9577	3.876	2.325	7.0744	6.7791	5.5327	8.9207	9.1072	8.3146	-0.4165	-2.3716	-3.5683	0.8144	6.0176	2.8316	2.9	6.1824	-3.6274	1.0226
0.8175	2.6109	1.1376	0.2673	4.9204	3.8201	2.238	6.975	6.7045	5.4084	8.8213	8.986	8.2058	-0.432	-2.4711	-3.9724	0.8703	5.7845	2.7726	2.7197	6.0394	-3.9413	0.9667
0.92	2.6855	1.1625	0.3077	4.8924	3.7641	2.2069	6.8631	6.6206	5.312	8.7405	8.8741	8.1095	-0.4662	-2.5581	-4.3391	0.9076	5.598	2.7446	2.5488	5.9772	-4.2645	0.9014
1.0195	2.7726	1.1687	0.3668	4.8862	3.7455	2.1882	6.8164	6.5678	5.2623	8.6783	8.7995	8.0318	-0.4849	-2.6607	-4.6562	0.9511	5.4364	2.6949	2.3934	5.884	-4.5692	0.8299
1.0879	2.8689	1.2029	0.4414	4.8924	3.7237	2.2069	6.7605	6.4994	5.2374	8.6348	8.7125	7.9945	-0.4849	-2.785	-4.9857	0.976	5.2934	2.6669	2.2721	5.8125	-4.8427	0.7677
