"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.6189	2.4798	3.0808	2.8751	4.2124	4.0283	3.92	3.92	4.7918	3.5464	3.2649	3.7847	1.8409	-1.1749	-0.9313	0.2599	2.3065	-1.738	2.1224	-0.2112	1.3374	13.2707	0.4602
1.4402	2.2416	2.9075	2.7451	4.0121	3.8334	3.7847	3.7738	4.6022	3.4002	3.097	3.606	1.7055	-1.2237	-0.98	0.1137	2.3769	-1.8301	2.0087	-0.314	1.2453	13.4602	0.5414
1.2832	2.0791	2.7343	2.6585	3.8117	3.6872	3.6331	3.6006	4.4073	3.2162	2.9942	3.4544	1.5648	-1.2399	-1.0017	0.0487	2.4365	-1.8734	1.8896	-0.3628	1.1587	13.6064	0.5739
1.1262	1.8517	2.5718	2.5285	3.5952	3.5085	3.4977	3.4436	4.2395	3.0862	2.8155	3.2974	1.4565	-1.267	-1.0721	-0.0758	2.4744	-1.9384	1.803	-0.4277	1.0233	13.7851	0.6227
0.9963	1.6731	2.4311	2.4202	3.4111	3.3515	3.4057	3.319	4.0554	2.9888	2.7397	3.1566	1.3428	-1.2778	-1.1262	-0.1624	2.496	-1.9384	1.711	-0.4548	0.9204	13.915	0.6389
0.8338	1.4781	2.2362	2.3174	3.2162	3.1458	3.2432	3.1187	3.828	2.8209	2.5935	3.005	1.2182	-1.2832	-1.202	-0.2166	2.5069	-2.0196	1.6406	-0.5306	0.8392	14.0558	0.666
0.7418	1.294	2.1008	2.2307	3.0646	3.0104	3.1458	3.005	3.6601	2.691	2.4798	2.8642	1.1154	-1.2886	-1.2507	-0.314	2.5015	-2.0683	1.5702	-0.5902	0.7418	14.2074	0.6876
0.6281	1.11	1.9654	2.1333	2.9184	2.848	3.0267	2.8859	3.514	2.5827	2.3823	2.783	1.0017	-1.2561	-1.2995	-0.3898	2.4744	-2.0791	1.5052	-0.6227	0.693	14.3644	0.6985
0.5198	0.9529	1.803	2.0358	2.7505	2.691	2.9075	2.7559	3.3786	2.4473	2.2686	2.6422	0.9096	-1.2399	-1.3374	-0.4711	2.4311	-2.0954	1.424	-0.6768	0.6064	14.5052	0.6985
0.4602	0.8446	1.7055	1.9708	2.6097	2.5448	2.8101	2.6476	3.2324	2.339	2.1603	2.5339	0.8501	-1.2128	-1.3319	-0.5306	2.3715	-2.117	1.3698	-0.693	0.5685	14.6568	0.7147
0.4223	0.7255	1.6352	1.9113	2.5123	2.4473	2.6964	2.5664	3.1025	2.2253	2.0845	2.4202	0.7797	-1.1695	-1.2995	-0.5198	2.3065	-2.1116	1.294	-0.7418	0.5306	14.7705	0.7418
0.3844	0.601	1.5485	1.8571	2.404	2.3336	2.6152	2.4798	2.9996	2.1441	2.0033	2.3607	0.6768	-1.1262	-1.3374	-0.5306	2.2253	-2.1062	1.2561	-0.7905	0.4981	14.9059	0.758
0.3844	0.5631	1.4998	1.7976	2.339	2.3065	2.5177	2.3932	2.9292	2.0412	1.96	2.2578	0.6497	-1.0721	-1.2507	-0.5035	2.1062	-2.0791	1.1695	-0.8013	0.4656	14.9871	0.7797
0.3898	0.4981	1.4781	1.7597	2.3065	2.2307	2.4798	2.3553	2.8642	1.9763	1.9113	2.2199	0.6281	-1.0017	-1.1966	-0.4494	1.9654	-2.025	1.1154	-0.7959	0.444	15.0412	0.8338
0.3736	0.4927	1.4565	1.738	2.2253	2.1928	2.4473	2.2849	2.7884	1.9329	1.8571	2.1603	0.5848	-0.915	-1.1316	-0.3953	1.8138	-2.0087	1.0558	-0.8067	0.4332	15.1224	0.8771
0.3953	0.4602	1.4402	1.7543	2.1874	2.1116	2.3878	2.2145	2.7234	1.868	1.7759	2.117	0.5685	-0.8338	-1.0287	-0.287	1.6406	-1.96	1.0017	-0.823	0.3844	15.1549	0.9584
0.4223	0.4765	1.4456	1.7272	2.1333	2.117	2.339	2.1712	2.6855	1.8247	1.7543	2.0791	0.5198	-0.7526	-0.9204	-0.1949	1.4619	-1.9221	0.9475	-0.7959	0.3682	15.1982	1.0125
0.4332	0.4819	1.4565	1.711	2.1116	2.0791	2.2957	2.117	2.6368	1.7651	1.6785	2.0304	0.5252	-0.666	-0.8555	-0.1191	1.2995	-1.8734	0.8609	-0.823	0.2924	15.2524	1.0829
0.4711	0.4765	1.4511	1.7434	2.0791	2.0683	2.3174	2.0412	2.6043	1.7434	1.6243	1.9871	0.5252	-0.5577	-0.7634	-0.0054	1.0829	-1.803	0.7743	-0.7851	0.2545	15.3065	1.1749
0.4711	0.4819	1.4619	1.6785	1.9979	2.025	2.2578	1.9275	2.5177	1.6839	1.5106	1.9005	0.4927	-0.4765	-0.666	0.065	0.9421	-1.7489	0.6606	-0.7797	0.1678	15.3769	1.2345
0.509	0.4548	1.4727	1.7272	1.9546	2.0196	2.2253	1.868	2.5015	1.6352	1.4294	1.8734	0.4765	-0.3898	-0.5739	0.1408	0.7688	-1.7055	0.5577	-0.7634	0.0758	15.4636	1.2995
0.536	0.4386	1.4944	1.711	1.8896	2.025	2.2037	1.7868	2.4744	1.6189	1.3374	1.8138	0.4494	-0.314	-0.4548	0.222	0.6281	-1.6622	0.4656	-0.7797	-0.0162	15.561	1.3536
0.5523	0.4007	1.489	1.6893	1.8084	1.9654	2.1983	1.6893	2.4094	1.581	1.2182	1.7326	0.4277	-0.2653	-0.3519	0.2924	0.509	-1.6622	0.3249	-0.7472	-0.1191	15.626	1.4023
0.6118	0.4332	1.5106	1.6893	1.7651	1.9763	2.1712	1.6352	2.3553	1.5377	1.1045	1.6839	0.4115	-0.222	-0.2166	0.3736	0.4169	-1.646	0.2003	-0.7418	-0.2112	15.718	1.4402
0.6551	0.4277	1.5269	1.7001	1.6839	1.9546	2.182	1.5106	2.3336	1.5323	1.0233	1.6352	0.3953	-0.1678	-0.1191	0.3898	0.3519	-1.6081	0.0975	-0.7472	-0.314	15.7992	1.4511
0.7201	0.4386	1.5973	1.711	1.6189	1.9384	2.1874	1.4132	2.2524	1.4835	0.915	1.5756	0.3574	-0.1678	-0.0108	0.4548	0.3249	-1.6297	0.0054	-0.7797	-0.4332	15.9129	1.489
0.7472	0.4332	1.6135	1.7218	1.5269	1.9329	2.1387	1.3265	2.2145	1.4294	0.8013	1.4998	0.3357	-0.1841	0.0596	0.5144	0.3303	-1.6135	-0.1029	-0.7851	-0.5144	15.9725	1.4998
0.7797	0.4169	1.6297	1.7055	1.4511	1.9384	2.1441	1.2128	2.1495	1.4023	0.6606	1.4294	0.314	-0.2003	0.065	0.536	0.3519	-1.6243	-0.2166	-0.7851	-0.6389	16.0646	1.4781
0.8717	0.4223	1.6676	1.711	1.3807	1.9384	2.1224	1.0775	2.0737	1.3807	0.5306	1.3428	0.2815	-0.2003	0.0217	0.5469	0.3844	-1.646	-0.3357	-0.7905	-0.7418	16.1025	1.4944
0.8609	0.3682	1.6731	1.6893	1.2778	1.8842	2.0737	0.9529	2.0196	1.3265	0.3844	1.2507	0.2274	-0.2382	-0.065	0.5523	0.444	-1.6839	-0.4386	-0.8284	-0.8555	16.1566	1.4781
0.9204	0.3736	1.7055	1.7218	1.1749	1.8734	2.0683	0.8338	1.9329	1.2832	0.2328	1.1695	0.1624	-0.2761	-0.1733	0.5469	0.4981	-1.7218	-0.5523	-0.8176	-0.9421	16.1783	1.4835
0.9367	0.3195	1.7055	1.7164	1.0937	1.8409	2.025	0.6768	1.8409	1.202	0.0812	1.045	0.065	-0.3032	-0.3411	0.5252	0.5739	-1.7543	-0.6876	-0.8501	-1.0558	16.2216	1.4565
0.9908	0.287	1.7055	1.7218	0.9908	1.803	1.9763	0.5577	1.7272	1.1749	-0.092	0.9367	0.0433	-0.3357	-0.5035	0.5252	0.6497	-1.8084	-0.7905	-0.8988	-1.1912	16.2216	1.4619
1.0125	0.2599	1.7218	1.7055	0.9042	1.7434	1.9546	0.4332	1.6406	1.0883	-0.2545	0.8392	-0.0541	-0.3953	-0.6768	0.536	0.7309	-1.8571	-0.8609	-0.915	-1.294	16.2595	1.4511
1.0287	0.2328	1.7001	1.7272	0.8392	1.7272	1.9167	0.3303	1.5377	1.0287	-0.3844	0.7093	-0.1516	-0.4169	-0.9313	0.536	0.823	-1.9221	-0.9421	-0.9204	-1.3644	16.3244	1.424
1.0287	0.1678	1.6731	1.6947	0.7688	1.6406	1.8734	0.2112	1.4619	0.98	-0.5469	0.6064	-0.2436	-0.4711	-1.1262	0.5469	0.915	-1.9925	-1.0233	-0.9584	-1.4727	16.3894	1.3861
1.0504	0.1245	1.6731	1.7705	0.6714	1.6297	1.8734	0.1029	1.3644	0.9421	-0.7039	0.4819	-0.3086	-0.5198	-1.359	0.5198	1.0179	-2.0683	-1.0937	-0.9746	-1.5485	16.4815	1.359
1.0612	0.0758	1.6514	1.7272	0.601	1.5648	1.803	0.0217	1.2616	0.8609	-0.8392	0.3574	-0.4223	-0.5739	-1.5052	0.5306	1.1208	-2.182	-1.1154	-1.0071	-1.6297	16.6168	1.3265
1.0666	0.0162	1.6027	1.7164	0.509	1.4944	1.7651	-0.1029	1.1533	0.8338	-0.9259	0.2545	-0.5144	-0.6172	-1.7326	0.536	1.1966	-2.247	-1.202	-1.0775	-1.6731	16.7576	1.3103
1.045	-0.0487	1.5593	1.7326	0.4819	1.4511	1.738	-0.1462	1.0937	0.8013	-1.045	0.1678	-0.5848	-0.6443	-1.895	0.5414	1.2399	-2.2957	-1.2453	-1.0666	-1.7434	16.9471	1.2724
1.0829	-0.1191	1.5269	1.7164	0.4115	1.3861	1.6676	-0.2491	1.0233	0.7526	-1.1316	0.0758	-0.6876	-0.666	-2.0466	0.5414	1.2995	-2.3499	-1.2778	-1.1045	-1.803	17.1528	1.267
1.0775	-0.1787	1.4944	1.7326	0.4007	1.3428	1.6622	-0.2545	0.9854	0.7634	-1.2074	0.0217	-0.6985	-0.6714	-2.1549	0.5414	1.2995	-2.3769	-1.2778	-1.1154	-1.7976	17.4073	1.2453
1.0558	-0.2274	1.4456	1.7434	0.3682	1.3319	1.6297	-0.287	0.9367	0.7039	-1.2561	-0.0325	-0.7743	-0.6714	-2.2578	0.5414	1.2995	-2.4365	-1.2832	-1.1045	-1.8192	17.678	1.2291
1.0666	-0.2382	1.4077	1.7434	0.3898	1.3265	1.6297	-0.287	0.888	0.7364	-1.2507	-0.0596	-0.8013	-0.6281	-2.2957	0.5739	1.2453	-2.4581	-1.2291	-1.045	-1.8355	17.9434	1.2345
1.0612	-0.2978	1.3428	1.7326	0.3465	1.2453	1.6081	-0.3032	0.8501	0.7039	-1.2832	-0.1083	-0.8663	-0.6172	-2.3336	0.5631	1.2182	-2.4365	-1.2453	-1.0504	-1.8626	18.2736	1.2182
1.0179	-0.3411	1.2832	1.6839	0.3519	1.2399	1.5702	-0.3195	0.8067	0.7093	-1.3103	-0.1354	-0.9042	-0.5902	-2.3336	0.5414	1.1695	-2.4744	-1.2128	-1.0233	-1.8571	18.5877	1.2561
0.9529	-0.4169	1.2182	1.6731	0.3519	1.2074	1.5593	-0.287	0.8284	0.7147	-1.2778	-0.1624	-0.915	-0.5577	-2.3607	0.536	1.1262	-2.4906	-1.1803	-1.0017	-1.8301	18.9125	1.2616
0.9096	-0.4602	1.1858	1.6027	0.3574	1.1803	1.5377	-0.2761	0.7959	0.693	-1.294	-0.1895	-0.9638	-0.5414	-2.339	0.4765	1.0721	-2.5123	-1.1424	-0.9963	-1.8517	19.2482	1.2832
0.8176	-0.4873	1.0829	1.5648	0.3682	1.137	1.516	-0.2545	0.7526	0.6714	-1.2778	-0.1841	-0.98	-0.5035	-2.3336	0.4711	0.9854	-2.5069	-1.1262	-0.9746	-1.8355	19.6002	1.3211
0.6985	-0.5848	0.9692	1.4781	0.379	1.0775	1.4456	-0.2491	0.7255	0.6606	-1.2561	-0.2274	-1.0071	-0.4656	-2.2795	0.3953	0.9042	-2.4852	-1.0883	-0.9584	-1.8247	19.9575	1.3536
0.5848	-0.6064	0.8825	1.3644	0.3628	1.0179	1.3861	-0.2328	0.693	0.6118	-1.2616	-0.2545	-1.045	-0.4223	-2.2686	0.2978	0.8122	-2.5231	-1.0775	-0.9746	-1.8409	20.3094	1.3807
0.4711	-0.6876	0.7634	1.294	0.3953	0.9908	1.3698	-0.1841	0.6985	0.6227	-1.2453	-0.2436	-1.0721	-0.3519	-2.2416	0.2924	0.6714	-2.5339	-1.0558	-0.9313	-1.8355	20.6289	1.4294
0.3465	-0.7472	0.666	1.2345	0.3736	0.9204	1.3103	-0.1841	0.6606	0.6064	-1.2128	-0.2545	-1.1262	-0.2707	-2.247	0.1949	0.5414	-2.5394	-1.0396	-0.9096	-1.8084	20.9646	1.5052
0.2436	-0.8122	0.5739	1.1154	0.3574	0.8555	1.2778	-0.1354	0.6606	0.6172	-1.1695	-0.2545	-1.11	-0.2112	-2.2145	0.1408	0.3898	-2.5231	-0.9908	-0.8988	-1.7597	21.2624	1.5269
0.1354	-0.8555	0.4819	1.0829	0.3682	0.8338	1.267	-0.1137	0.6227	0.6064	-1.1641	-0.2653	-1.11	-0.1191	-2.1712	0.1083	0.2382	-2.5664	-0.98	-0.8934	-1.7705	21.5493	1.5864
0.0325	-0.9204	0.3898	0.9854	0.3628	0.7797	1.2074	-0.0812	0.6172	0.5848	-1.137	-0.287	-1.1533	-0.065	-2.1495	0.0433	0.1191	-2.561	-0.9692	-0.8771	-1.7489	21.8038	1.6081
-0.0596	-0.9584	0.3032	0.9096	0.3574	0.7309	1.1641	-0.065	0.601	0.5848	-1.1316	-0.2653	-1.1641	-0.0108	-2.1062	0.0108	0.0054	-2.561	-0.9475	-0.8717	-1.7597	22.015	1.6297
-0.157	-1.0233	0.2166	0.8609	0.3411	0.6876	1.1695	-0.0596	0.601	0.5469	-1.1262	-0.2707	-1.2182	0.0487	-2.0683	-0.0487	-0.0758	-2.561	-0.9529	-0.8555	-1.7597	22.237	1.6568
-0.2978	-1.1045	0.1029	0.7743	0.3357	0.6227	1.0883	-0.0541	0.5848	0.5414	-1.137	-0.287	-1.2345	0.0704	-1.9925	-0.1083	-0.1354	-2.626	-0.9746	-0.8663	-1.7326	22.4536	1.6947
-0.3736	-1.1641	0.0487	0.6985	0.2978	0.5793	1.045	-0.0541	0.5523	0.5306	-1.1479	-0.2924	-1.2561	0.0758	-1.9438	-0.1462	-0.1733	-2.6368	-0.9692	-0.9096	-1.7651	22.6539	1.7055
-0.4927	-1.2345	-0.0433	0.5902	0.2978	0.5198	1.0342	-0.0812	0.536	0.5198	-1.1533	-0.314	-1.2886	0.092	-1.9059	-0.1949	-0.1787	-2.6422	-0.9638	-0.9204	-1.7813	22.8596	1.7001
-0.6172	-1.3157	-0.1354	0.5035	0.2382	0.4602	0.9746	-0.0975	0.5035	0.5144	-1.1966	-0.3574	-1.3049	0.0812	-1.803	-0.2653	-0.1733	-2.6855	-0.9908	-0.9367	-1.7759	23.087	1.711
-0.7418	-1.4132	-0.2382	0.444	0.222	0.444	0.9259	-0.1137	0.5144	0.4981	-1.1858	-0.3249	-1.3157	0.0541	-1.738	-0.3357	-0.1408	-2.691	-1.0071	-0.9475	-1.7543	23.3144	1.7164
-0.8771	-1.516	-0.314	0.3411	0.1733	0.3411	0.8825	-0.1408	0.4819	0.5252	-1.1966	-0.3519	-1.3103	0.0487	-1.646	-0.4007	-0.092	-2.7234	-1.0179	-0.9638	-1.7813	23.5473	1.7001
-1.0071	-1.6352	-0.4494	0.2491	0.1245	0.2653	0.8338	-0.1678	0.4548	0.5144	-1.2291	-0.3249	-1.3211	0	-1.581	-0.509	-0.0271	-2.7668	-1.0775	-0.9908	-1.8084	23.8288	1.7164
-1.1208	-1.7218	-0.4981	0.157	0.1029	0.2545	0.8176	-0.1895	0.4656	0.5469	-1.2291	-0.3195	-1.3265	-0.0325	-1.4673	-0.5739	0.0433	-2.7613	-1.0991	-1.0179	-1.8247	24.0779	1.711
-1.2291	-1.8084	-0.5848	0.0866	0.0541	0.2274	0.8013	-0.1787	0.4656	0.601	-1.2399	-0.2924	-1.2886	-0.0596	-1.3698	-0.6876	0.1137	-2.7505	-1.1262	-0.98	-1.8192	24.3594	1.711
-1.3374	-1.9113	-0.6172	0.0162	0.0487	0.2166	0.7905	-0.1678	0.4819	0.6551	-1.2182	-0.2491	-1.2453	-0.0975	-1.2886	-0.7634	0.1895	-2.718	-1.1262	-0.9963	-1.8517	24.6301	1.7326
-1.4132	-1.96	-0.6768	-0.0379	-0.0108	0.2166	0.8067	-0.2057	0.4656	0.7039	-1.202	-0.2274	-1.1912	-0.157	-1.2291	-0.8609	0.2978	-2.7451	-1.1803	-1.0179	-1.8463	24.8792	1.7218
-1.4835	-2.0033	-0.7255	-0.0758	-0.0217	0.2003	0.8122	-0.2166	0.5035	0.758	-1.2182	-0.1949	-1.1587	-0.2003	-1.1479	-0.9367	0.3844	-2.718	-1.1858	-1.0287	-1.8842	25.1553	1.7164
-1.5106	-2.0304	-0.7147	-0.0271	0.0108	0.2545	0.8771	-0.1841	0.5793	0.8934	-1.2182	-0.1191	-1.0883	-0.2382	-1.0666	-0.9475	0.4602	-2.6964	-1.2237	-0.9854	-1.8788	25.3719	1.7055
-1.5485	-2.0466	-0.7309	-0.0162	0.0271	0.2761	0.9259	-0.1678	0.6335	0.98	-1.1641	-0.0596	-1.0125	-0.287	-1.0125	-0.9746	0.5577	-2.6639	-1.2182	-0.9584	-1.8896	25.5614	1.6947
-1.5485	-2.0304	-0.666	0.0054	0.0162	0.3303	1.0071	-0.1137	0.7472	1.0829	-1.1424	0.0162	-0.9421	-0.3195	-0.9854	-0.9854	0.6335	-2.5827	-1.2507	-0.9204	-1.868	25.7184	1.6893
-1.5323	-2.0087	-0.6118	0.0812	0.0975	0.4169	1.137	-0.065	0.823	1.2128	-1.11	0.0704	-0.8284	-0.3574	-0.9475	-0.9421	0.6985	-2.5231	-1.2507	-0.8771	-1.895	25.8809	1.6568
-1.489	-1.9546	-0.5577	0.1408	0.1516	0.4819	1.2237	-0.0379	0.8988	1.3319	-1.0775	0.1354	-0.7472	-0.3898	-0.9259	-0.9259	0.758	-2.4527	-1.2616	-0.8555	-1.8517	25.9946	1.6406
-1.4132	-1.9059	-0.4711	0.2328	0.1841	0.5469	1.3482	-0.0162	0.9746	1.4565	-1.0179	0.2436	-0.6172	-0.4115	-0.9096	-0.8392	0.8013	-2.3823	-1.267	-0.7688	-1.8301	26.1245	1.6081
-1.2995	-1.8355	-0.3574	0.3357	0.2436	0.6172	1.4835	0.0325	1.0775	1.5973	-0.9746	0.3519	-0.4765	-0.4115	-0.8988	-0.8122	0.8067	-2.3282	-1.2453	-0.7093	-1.8084	26.2599	1.5864
-1.2128	-1.7759	-0.2653	0.444	0.287	0.7309	1.5918	0.0812	1.1858	1.738	-0.9475	0.4277	-0.379	-0.4223	-0.9259	-0.7364	0.8501	-2.2632	-1.2453	-0.6768	-1.7976	26.3844	1.5485
-1.0937	-1.6676	-0.1462	0.5685	0.3574	0.8555	1.7326	0.1624	1.3157	1.868	-0.8663	0.5577	-0.2707	-0.4007	-0.9367	-0.6768	0.8284	-2.1658	-1.2561	-0.6118	-1.7597	26.5685	1.5323
-1.0396	-1.5973	-0.0325	0.6876	0.4277	1.0071	1.8517	0.222	1.4348	2.025	-0.7905	0.6551	-0.157	-0.3953	-0.9584	-0.5956	0.8013	-2.0683	-1.2128	-0.5252	-1.7055	26.758	1.4998
-0.9421	-1.5106	0.065	0.8013	0.4656	1.0829	1.9871	0.2924	1.5214	2.1928	-0.758	0.7309	-0.0379	-0.4007	-1.0071	-0.5631	0.7743	-1.9763	-1.202	-0.4927	-1.6297	27.0071	1.4944
-0.7688	-1.3915	0.222	0.9638	0.5685	1.2237	2.1495	0.3519	1.6622	2.3336	-0.6551	0.8771	0.1083	-0.3411	-1.0233	-0.5035	0.7201	-1.895	-1.1749	-0.3844	-1.5864	27.2615	1.489
-0.7093	-1.3103	0.3465	1.0991	0.6335	1.3482	2.2957	0.4223	1.7705	2.4798	-0.6064	0.9421	0.2057	-0.3357	-1.0612	-0.444	0.6714	-1.8192	-1.1479	-0.3086	-1.5539	27.581	1.4944
-0.5577	-1.1858	0.4927	1.2453	0.7093	1.4781	2.4581	0.4927	1.895	2.6368	-0.536	1.0829	0.3411	-0.2978	-1.045	-0.3574	0.6227	-1.7272	-1.1749	-0.2382	-1.4944	27.8896	1.489
-0.4927	-1.0883	0.5739	1.3915	0.8013	1.5973	2.5718	0.5739	1.9817	2.7289	-0.4873	1.1641	0.4386	-0.2978	-1.0829	-0.3303	0.5848	-1.6731	-1.1424	-0.1841	-1.4835	28.2361	1.5269
-0.379	-0.9963	0.6985	1.5269	0.8825	1.7272	2.7397	0.6281	2.0845	2.8588	-0.444	1.2561	0.5631	-0.2761	-1.0666	-0.2545	0.5198	-1.5973	-1.1208	-0.1191	-1.3915	28.6097	1.5485
-0.2653	-0.915	0.8284	1.6622	0.9313	1.8301	2.8805	0.6714	2.1441	2.9833	-0.3682	1.3698	0.693	-0.2436	-1.1208	-0.1949	0.4656	-1.5052	-1.1424	-0.0325	-1.3753	28.9725	1.5973
-0.1408	-0.8284	0.9367	1.803	1.0017	1.96	2.9942	0.7039	2.2524	3.0591	-0.3249	1.424	0.7688	-0.2112	-1.0721	-0.1083	0.4115	-1.4673	-1.1316	-0.0108	-1.3536	29.2974	1.7055
-0.065	-0.7959	1.045	1.9275	1.0287	2.0629	3.0916	0.7634	2.3553	3.1783	-0.287	1.5214	0.8663	-0.1678	-1.0721	-0.0054	0.3465	-1.4565	-1.1803	0.0217	-1.3049	29.671	1.7922
0.0217	-0.7039	1.1479	2.0087	1.0883	2.1387	3.1837	0.8013	2.4202	3.2486	-0.2707	1.5702	0.9367	-0.157	-1.0233	0.0812	0.2978	-1.4456	-1.1749	0.0487	-1.3428	29.9633	1.8788
0.1029	-0.6714	1.2291	2.1062	1.0991	2.2253	3.2486	0.8284	2.4581	3.2757	-0.2274	1.6027	0.9692	-0.1354	-0.9854	0.1624	0.2545	-1.4132	-1.1695	0.0433	-1.3049	30.2611	1.9925
0.1678	-0.6281	1.2995	2.182	1.1316	2.3228	3.3082	0.8122	2.4798	3.3353	-0.2112	1.646	0.9908	-0.1137	-0.9204	0.287	0.2112	-1.3861	-1.2291	0.092	-1.3157	30.494	2.0683
0.2761	-0.6118	1.3644	2.2524	1.1262	2.3336	3.3461	0.8067	2.5123	3.3515	-0.2382	1.646	1.0179	-0.1083	-0.8663	0.4223	0.1678	-1.3915	-1.2778	0.1029	-1.2995	30.678	2.1983
0.3953	-0.5306	1.489	2.3228	1.1858	2.4202	3.4002	0.8501	2.5556	3.4111	-0.1624	1.6731	1.0287	-0.0596	-0.8392	0.6118	0.0866	-1.3753	-1.2507	0.1137	-1.3103	30.8459	2.2903
0.4819	-0.5035	1.5106	2.3607	1.1966	2.4636	3.4273	0.8122	2.5502	3.3894	-0.1678	1.6893	1.0179	-0.0487	-0.8609	0.7797	0.0596	-1.4186	-1.2616	0.0866	-1.2778	30.9758	2.3769
0.5848	-0.4223	1.5702	2.4473	1.2399	2.5339	3.4436	0.8609	2.5664	3.3732	-0.1408	1.7218	1.0504	-0.0108	-0.8122	0.9096	0.0054	-1.4077	-1.267	0.092	-1.2453	31.095	2.4419
0.7255	-0.3682	1.6406	2.4744	1.2832	2.5827	3.4327	0.8609	2.5881	3.384	-0.1191	1.7055	1.0179	0.0271	-0.8013	1.1208	-0.0487	-1.4132	-1.2345	0.0866	-1.2237	31.1545	2.5285
0.8122	-0.2815	1.6893	2.5285	1.294	2.6043	3.4598	0.8934	2.5935	3.3515	-0.0812	1.7164	1.0071	0.0433	-0.823	1.294	-0.1029	-1.424	-1.2182	0.0975	-1.1966	31.2141	2.5989
0.9584	-0.2166	1.7922	2.5394	1.3428	2.6476	3.4327	0.9042	2.5881	3.292	-0.065	1.711	0.9692	0.0704	-0.8446	1.4835	-0.1624	-1.4348	-1.1262	0.065	-1.1912	31.2411	2.6747
1.0504	-0.1191	1.8247	2.5556	1.3861	2.6422	3.3948	0.9475	2.5881	3.2486	-0.0541	1.7326	0.9854	0.1137	-0.9259	1.6622	-0.2436	-1.4673	-1.11	0.065	-1.1641	31.2899	2.718
1.1858	0.0054	1.8571	2.5827	1.4565	2.6964	3.4111	0.9584	2.5827	3.2216	0	1.7597	0.9367	0.157	-0.9638	1.8788	-0.3303	-1.4673	-1.0342	0.0758	-1.0829	31.3169	2.7397
1.2886	0.0812	1.9221	2.5718	1.4835	2.718	3.4381	0.9854	2.6043	3.2216	0.0271	1.7434	0.9313	0.2112	-1.0396	2.0791	-0.4223	-1.4727	-1.0017	0.0812	-1.0342	31.3657	2.7722
1.3861	0.1895	1.9817	2.626	1.5052	2.718	3.4111	1.0233	2.6043	3.162	0.0704	1.7326	0.9042	0.2328	-1.0883	2.2307	-0.4819	-1.516	-0.9692	0.0325	-1.0125	31.4252	2.7938
1.5214	0.2761	2.0304	2.6585	1.5593	2.7397	3.3678	1.0504	2.5935	3.0808	0.065	1.7326	0.8501	0.2707	-1.1045	2.4148	-0.5685	-1.5431	-0.8988	0	-0.9529	31.4902	2.7776
1.6243	0.3953	2.117	2.6747	1.6135	2.7668	3.3786	1.0775	2.5773	3.0483	0.1408	1.7489	0.8284	0.314	-1.1154	2.5935	-0.6497	-1.5052	-0.8555	0.0054	-0.8825	31.566	2.7722
1.7164	0.4765	2.1279	2.6964	1.6297	2.7613	3.3299	1.11	2.5556	2.9942	0.157	1.7218	0.8067	0.3411	-1.0775	2.7343	-0.7039	-1.5593	-0.8013	-0.0108	-0.8284	31.6689	2.7505
1.8138	0.5739	2.1549	2.7234	1.6676	2.7668	3.292	1.0937	2.5718	2.9509	0.1516	1.7164	0.7526	0.3844	-1.0071	2.8859	-0.7743	-1.5756	-0.7797	-0.0162	-0.8392	31.8042	2.718
1.9005	0.6389	2.1983	2.7289	1.6676	2.7559	3.2432	1.1154	2.5394	2.8642	0.1245	1.6839	0.6822	0.4169	-0.9692	2.9942	-0.8284	-1.6243	-0.7797	-0.0758	-0.8284	31.9667	2.6422
1.9979	0.693	2.2578	2.7289	1.6676	2.7289	3.227	1.0937	2.4852	2.783	0.1408	1.646	0.6281	0.4223	-0.8338	3.1187	-0.8501	-1.6676	-0.7364	-0.1245	-0.8284	32.1508	2.5881
2.0629	0.7147	2.2307	2.7451	1.6893	2.718	3.162	1.0721	2.4365	2.6964	0.1029	1.5702	0.5252	0.4223	-0.7364	3.1728	-0.8717	-1.711	-0.7526	-0.1787	-0.8122	32.3998	2.5231
2.117	0.7201	2.2091	2.7289	1.6352	2.6639	3.1187	1.045	2.3715	2.5773	0.0325	1.4835	0.4169	0.4169	-0.6389	3.2053	-0.8392	-1.7922	-0.7905	-0.2112	-0.8717	32.6868	2.4257
2.1279	0.7309	2.1766	2.6855	1.5864	2.5881	3.005	1.0125	2.312	2.4852	0.0162	1.424	0.3195	0.3953	-0.4656	3.2378	-0.823	-1.8734	-0.7851	-0.287	-0.8934	32.9792	2.2849
2.1549	0.7201	2.2091	2.6422	1.5106	2.5394	2.94	0.9259	2.2199	2.3553	-0.065	1.3103	0.2003	0.3628	-0.3195	3.3028	-0.7634	-1.9384	-0.8446	-0.3465	-0.9692	33.3203	2.1603
2.1224	0.6985	2.1387	2.6043	1.4565	2.4094	2.8209	0.8555	2.117	2.2145	-0.1949	1.1912	0.0596	0.314	-0.2328	3.2162	-0.6551	-2.0304	-0.915	-0.4277	-1.0396	33.7264	2.025
