"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.4756	0.4951	1.2113	1.1386	1.2309	2.0226	1.3847	0.3301	0.9343	-0.1063	-0.7189	-0.9763	-2.3135	-0.6826	-2.8898	0.0699	1.354	-2.4282	0.456	-0.6854	-0.0084
-0.4392	0.5007	1.2281	1.1749	1.2561	2.0226	1.4015	0.3245	0.9232	-0.1231	-0.7581	-1.0211	-2.3499	-0.635	-2.8534	0.1483	1.2812	-2.431	0.4672	-0.6602	-0.0084
-0.4644	0.4924	1.2197	1.2029	1.2253	2.003	1.3735	0.2937	0.8784	-0.1343	-0.7833	-1.0826	-2.3806	-0.6182	-2.8702	0.1455	1.2309	-2.4366	0.47	-0.663	-0.042
-0.4672	0.4896	1.2253	1.2057	1.2169	2.0086	1.4071	0.2714	0.8672	-0.1427	-0.7945	-1.091	-2.3862	-0.5819	-2.8254	0.1902	1.1637	-2.403	0.4728	-0.6126	-0.0476
-0.4364	0.5119	1.2561	1.2477	1.2197	2.0142	1.4099	0.2769	0.8616	-0.1119	-0.8113	-1.105	-2.3471	-0.5511	-2.7639	0.2238	1.0994	-2.3582	0.484	-0.5595	-0.0783
-0.4364	0.5035	1.27	1.3008	1.2337	2.0365	1.4295	0.2769	0.87	-0.0979	-0.8169	-1.0938	-2.3303	-0.5203	-2.7163	0.2797	1.0379	-2.2995	0.5035	-0.5287	-0.0951
-0.4028	0.5315	1.3176	1.3344	1.2449	2.0673	1.4966	0.2658	0.9036	-0.0308	-0.7749	-1.0602	-2.2799	-0.4924	-2.6688	0.2909	0.9763	-2.2128	0.5203	-0.4588	-0.0783
-0.386	0.5567	1.354	1.3707	1.2421	2.0729	1.5442	0.263	0.9036	-0.0056	-0.7721	-1.0574	-2.2491	-0.4756	-2.6128	0.2993	0.9343	-2.1652	0.5427	-0.4	-0.0867
-0.3916	0.5427	1.3763	1.3875	1.2616	2.1009	1.5582	0.2714	0.9343	0.0504	-0.7497	-1.0323	-2.1932	-0.442	-2.596	0.2993	0.898	-2.0953	0.5791	-0.3553	-0.0587
-0.3749	0.5707	1.4043	1.4071	1.2672	2.1428	1.6169	0.2769	0.9567	0.0979	-0.7441	-0.9875	-2.1177	-0.442	-2.5792	0.3189	0.8756	-1.989	0.5959	-0.3301	-0.0364
-0.3553	0.5819	1.4435	1.4267	1.2533	2.1484	1.6757	0.3021	1.0015	0.165	-0.7106	-0.9511	-2.0533	-0.4448	-2.5513	0.3049	0.8616	-1.9386	0.6294	-0.2825	-0.0112
-0.3301	0.5903	1.4575	1.4239	1.2784	2.21	1.7176	0.3049	1.0267	0.2266	-0.6602	-0.9036	-1.989	-0.4252	-2.5261	0.3077	0.8448	-1.8463	0.6742	-0.2406	0.0336
-0.3161	0.5987	1.505	1.4379	1.2812	2.2352	1.7652	0.3245	1.0546	0.2797	-0.6042	-0.8364	-1.933	-0.4224	-2.5345	0.2909	0.8392	-1.768	0.7022	-0.2238	0.0699
-0.2741	0.6182	1.533	1.4491	1.3064	2.2883	1.8379	0.3357	1.1134	0.3497	-0.5455	-0.8252	-1.8687	-0.4168	-2.5401	0.2853	0.8448	-1.6701	0.7301	-0.1874	0.1091
-0.2266	0.6266	1.5638	1.4687	1.298	2.3163	1.8939	0.3553	1.1442	0.3972	-0.5091	-0.7553	-1.8099	-0.4336	-2.5457	0.2881	0.8616	-1.6141	0.7665	-0.1623	0.1511
-0.2154	0.6154	1.5722	1.4659	1.312	2.3554	1.9302	0.4028	1.1553	0.4336	-0.442	-0.705	-1.726	-0.4448	-2.5792	0.3077	0.9008	-1.5498	0.8085	-0.1483	0.1902
-0.193	0.635	1.5889	1.4994	1.3036	2.3722	1.9666	0.4	1.1945	0.484	-0.4112	-0.6854	-1.6953	-0.4728	-2.596	0.2769	0.9427	-1.5134	0.8224	-0.1399	0.2266
-0.1483	0.6182	1.6197	1.4994	1.2896	2.4058	2.0114	0.4364	1.2393	0.5427	-0.3637	-0.6266	-1.6281	-0.4924	-2.6044	0.2937	0.9763	-1.4603	0.856	-0.1483	0.2769
-0.1203	0.6602	1.6813	1.5302	1.3176	2.4506	2.0729	0.4392	1.2952	0.6154	-0.3049	-0.5651	-1.5694	-0.484	-2.6156	0.3189	0.9847	-1.3903	0.8868	-0.1203	0.3245
-0.0671	0.649	1.698	1.533	1.34	2.4673	2.1261	0.4868	1.3596	0.6714	-0.249	-0.5119	-1.4994	-0.5091	-2.6212	0.3609	1.0267	-1.3428	0.926	-0.1035	0.3609
-0.0336	0.635	1.7232	1.533	1.3456	2.5037	2.1428	0.5203	1.3819	0.7189	-0.1874	-0.456	-1.4379	-0.5343	-2.624	0.414	1.0714	-1.2868	0.9539	-0.0783	0.4224
0.0252	0.6378	1.7372	1.5414	1.368	2.5261	2.1624	0.5651	1.4463	0.7889	-0.1175	-0.3777	-1.3624	-0.5511	-2.6548	0.4588	1.105	-1.2393	0.9847	-0.0811	0.4644
0.0559	0.649	1.7932	1.5554	1.3875	2.5792	2.2156	0.6015	1.5134	0.8336	-0.0671	-0.3273	-1.284	-0.5791	-2.6716	0.484	1.1525	-1.1833	1.0099	-0.0504	0.5231
0.0615	0.6322	1.796	1.5442	1.3847	2.5792	2.1792	0.6238	1.5498	0.8532	0.0056	-0.2741	-1.2225	-0.6126	-2.7219	0.5119	1.2141	-1.1386	1.0183	-0.0643	0.5455
0.1119	0.6574	1.8295	1.5666	1.4407	2.624	2.21	0.6994	1.6365	0.9288	0.0811	-0.1958	-1.133	-0.6182	-2.7331	0.5483	1.2477	-1.0798	1.0295	-0.0112	0.5931
0.1399	0.6742	1.8407	1.5638	1.4575	2.652	2.2268	0.7133	1.6701	0.9371	0.1343	-0.1343	-1.0854	-0.649	-2.7863	0.5707	1.3008	-1.0295	1.049	-0.0028	0.6434
0.1678	0.6826	1.8715	1.5862	1.4966	2.6967	2.2156	0.7665	1.7456	0.9931	0.2126	-0.0559	-0.9959	-0.6658	-2.8198	0.5623	1.3288	-0.9847	1.1162	0.0252	0.7106
0.1595	0.6742	1.8435	1.5694	1.4966	2.6855	2.1932	0.8029	1.7876	1.0099	0.2741	-0.0168	-0.9288	-0.691	-2.873	0.5875	1.3903	-0.9455	1.1358	0.0196	0.7665
0.1706	0.6966	1.8323	1.5917	1.5162	2.6967	2.1904	0.8364	1.8183	1.0351	0.3413	0.0336	-0.884	-0.7078	-2.8982	0.5735	1.4211	-0.898	1.1749	0.0559	0.8224
0.1343	0.6714	1.8127	1.5582	1.5302	2.6632	2.1428	0.8392	1.8127	1.0323	0.3693	0.042	-0.8672	-0.7385	-2.9429	0.5427	1.4743	-0.8868	1.2029	0.042	0.8336
0.1259	0.677	1.7764	1.519	1.533	2.6464	2.1149	0.8392	1.8547	1.0155	0.3916	0.0671	-0.8392	-0.7469	-2.9933	0.5287	1.491	-0.8784	1.2505	0.0364	0.884
0.0923	0.6462	1.74	1.4938	1.5106	2.61	2.0589	0.8252	1.8267	0.9791	0.3805	0.0532	-0.8504	-0.7581	-3.0436	0.4924	1.5274	-0.8756	1.2561	0.0336	0.9036
0.0587	0.6294	1.6673	1.4379	1.5134	2.5597	2.0198	0.8197	1.7904	0.9735	0.3944	0.0699	-0.8364	-0.7749	-3.066	0.4504	1.5386	-0.8364	1.2868	0.0392	0.9315
-0.0252	0.6098	1.6309	1.3903	1.4771	2.5065	1.9414	0.7777	1.754	0.9036	0.3777	0.0112	-0.8728	-0.7833	-3.108	0.4084	1.5638	-0.8896	1.284	0.0056	0.9371
-0.0755	0.5427	1.5442	1.3428	1.3987	2.403	1.8715	0.7106	1.6953	0.8672	0.3441	-0.0364	-0.9399	-0.8085	-3.1387	0.3189	1.6057	-0.9008	1.2756	-0.014	0.9315
-0.1259	0.5231	1.4882	1.2952	1.3596	2.3527	1.8071	0.6686	1.6701	0.842	0.2993	-0.0587	-0.9595	-0.8001	-3.1779	0.2937	1.6225	-0.9567	1.2896	-0.042	0.9399
-0.1818	0.47	1.3959	1.2449	1.3092	2.2827	1.7736	0.6266	1.5889	0.8057	0.2546	-0.0951	-1.0043	-0.8113	-3.1695	0.2406	1.6365	-0.9735	1.284	-0.0783	0.9288
-0.2546	0.4308	1.3428	1.2113	1.2449	2.1736	1.7288	0.6015	1.547	0.7469	0.235	-0.1399	-1.0379	-0.8224	-3.1471	0.1846	1.6617	-1.0155	1.2784	-0.0811	0.8952
-0.3049	0.3637	1.2644	1.1637	1.2029	2.0981	1.6645	0.5175	1.4659	0.7189	0.1734	-0.179	-1.0938	-0.842	-3.1275	0.1287	1.6869	-1.0406	1.2589	-0.1259	0.884
-0.3916	0.3273	1.1833	1.091	1.1162	2.0002	1.6281	0.442	1.3819	0.6826	0.1175	-0.2322	-1.1162	-0.8532	-3.094	0.0867	1.7204	-1.0798	1.2337	-0.1119	0.8336
-0.4448	0.235	1.1022	1.0518	1.0574	1.9274	1.5917	0.3805	1.3036	0.635	0.0559	-0.2881	-1.1525	-0.8728	-3.0352	0.0643	1.7428	-1.1022	1.2365	-0.1455	0.8308
-0.5007	0.2238	1.0434	0.9987	0.9959	1.8351	1.5358	0.3441	1.2365	0.5931	0.028	-0.3357	-1.2029	-0.884	-2.9905	0.0448	1.7708	-1.1358	1.2309	-0.1874	0.7805
-0.5539	0.1539	0.9735	0.9427	0.9148	1.7568	1.4994	0.263	1.1805	0.5567	-0.0168	-0.3888	-1.2589	-0.8924	-2.9205	0.0252	1.7988	-1.2029	1.2057	-0.1958	0.7581
-0.6098	0.1147	0.8868	0.9036	0.8644	1.6757	1.4491	0.1986	1.091	0.5147	-0.0811	-0.4532	-1.3064	-0.9232	-2.8954	0.0084	1.8463	-1.2225	1.2057	-0.2546	0.7245
-0.6546	0.0699	0.8085	0.856	0.8029	1.5638	1.3847	0.1287	1.0015	0.456	-0.1678	-0.5231	-1.3596	-0.9343	-2.8478	-0.0476	1.8939	-1.2784	1.2001	-0.3105	0.6854
-0.6826	0.0308	0.7357	0.7973	0.7413	1.4771	1.3456	0.0923	0.9064	0.4224	-0.221	-0.621	-1.4099	-0.9679	-2.8058	-0.0336	1.9162	-1.3316	1.1777	-0.3413	0.6462
-0.7133	0.014	0.6854	0.7665	0.691	1.3959	1.2896	0.0056	0.8113	0.3329	-0.2937	-0.7161	-1.505	-0.9763	-2.7639	-0.0532	1.9582	-1.3847	1.1637	-0.3832	0.6042
-0.7413	-0.0168	0.6406	0.7441	0.6406	1.3204	1.2561	-0.0532	0.7385	0.2769	-0.3637	-0.7973	-1.575	-0.9931	-2.7051	-0.028	1.9666	-1.4323	1.1721	-0.4056	0.5819
-0.7693	-0.0392	0.5959	0.7161	0.5735	1.2365	1.2085	-0.1595	0.621	0.2126	-0.4448	-0.8924	-1.6589	-1.0099	-2.6436	0.0056	2.003	-1.4994	1.1414	-0.47	0.5007
-0.7609	-0.0671	0.5483	0.6994	0.5203	1.1609	1.1805	-0.2266	0.5315	0.1399	-0.5371	-1.0351	-1.7904	-1.0071	-2.596	0.0252	2.0058	-1.5862	1.0882	-0.5231	0.4644
-0.7413	-0.0811	0.5063	0.7078	0.4588	1.1106	1.1414	-0.2881	0.442	0.0923	-0.6182	-1.1609	-1.8603	-0.9987	-2.4981	0.0895	2.0002	-1.6253	1.0574	-0.5343	0.414
-0.7413	-0.1147	0.4951	0.7329	0.4224	1.0434	1.105	-0.3693	0.3413	0.0252	-0.7133	-1.2589	-1.9526	-0.9931	-2.4394	0.1203	1.9778	-1.6673	1.0071	-0.5679	0.3637
-0.6938	-0.1119	0.4951	0.7469	0.386	1.0043	1.0798	-0.428	0.2797	-0.014	-0.7945	-1.3568	-2.0617	-0.9791	-2.3778	0.1958	1.9582	-1.7456	0.9903	-0.5931	0.2993
-0.6546	-0.1147	0.5147	0.7665	0.3497	0.9595	1.0686	-0.5203	0.1706	-0.0895	-0.8784	-1.4743	-2.1233	-0.9679	-2.2995	0.2686	1.9246	-1.8183	0.9399	-0.6378	0.2574
-0.6266	-0.1483	0.5203	0.8057	0.2825	0.9288	1.0574	-0.5791	0.1035	-0.1259	-0.9427	-1.5806	-2.224	-0.9455	-2.2659	0.2937	1.8967	-1.8827	0.8924	-0.6434	0.221
-0.5791	-0.1427	0.5175	0.8644	0.235	0.9008	1.0406	-0.6574	0.0392	-0.1567	-1.0295	-1.6673	-2.2911	-0.9176	-2.1904	0.3637	1.8575	-1.9302	0.8364	-0.6434	0.1511
-0.5427	-0.1287	0.5595	0.9092	0.2154	0.8868	1.0658	-0.6994	-0.0252	-0.1958	-1.0966	-1.768	-2.3722	-0.912	-2.1428	0.4168	1.8183	-1.9946	0.7889	-0.677	0.1371
-0.4868	-0.1706	0.5819	0.9455	0.1846	0.8784	1.0434	-0.7581	-0.0867	-0.2294	-1.1833	-1.8463	-2.417	-0.884	-2.1121	0.4644	1.7708	-2.0337	0.7161	-0.6854	0.0699
-0.47	-0.1874	0.5987	0.9427	0.1343	0.8448	1.0379	-0.8308	-0.1511	-0.2714	-1.2393	-1.9274	-2.4841	-0.87	-2.1009	0.4951	1.7232	-2.0841	0.677	-0.6994	0.0252
-0.4252	-0.1678	0.6518	1.0015	0.1007	0.8392	1.0183	-0.8896	-0.1762	-0.3077	-1.34	-1.9974	-2.5429	-0.8252	-2.1093	0.5175	1.6673	-2.1317	0.6042	-0.6994	-0.0364
-0.3916	-0.2014	0.663	1.0267	0.0532	0.8252	1.0127	-0.9343	-0.2238	-0.3469	-1.4043	-2.0477	-2.6184	-0.8057	-2.0869	0.5679	1.6001	-2.1876	0.5315	-0.677	-0.0811
-0.3413	-0.2042	0.691	1.0742	0.0224	0.842	0.9931	-0.9763	-0.2769	-0.3777	-1.4743	-2.14	-2.6744	-0.7637	-2.1037	0.5791	1.5414	-2.2212	0.4672	-0.6882	-0.1399
-0.3217	-0.2546	0.7106	1.0742	-0.0615	0.8169	0.9791	-1.0434	-0.3469	-0.4448	-1.5638	-2.238	-2.7611	-0.7385	-2.0981	0.5735	1.5022	-2.2799	0.386	-0.6714	-0.2126
-0.2937	-0.2993	0.7078	1.0966	-0.0951	0.8085	0.9567	-1.1246	-0.4168	-0.4812	-1.6561	-2.3191	-2.831	-0.705	-2.1205	0.5679	1.4323	-2.3163	0.3217	-0.649	-0.2769
-0.3049	-0.3357	0.7022	1.0882	-0.1734	0.7665	0.9092	-1.2001	-0.4588	-0.5567	-1.7456	-2.417	-2.9149	-0.6966	-2.1345	0.5651	1.3987	-2.3918	0.207	-0.6686	-0.3441
-0.2741	-0.3721	0.7161	1.0658	-0.2238	0.7441	0.884	-1.27	-0.5343	-0.6434	-1.8463	-2.5177	-3.0101	-0.6574	-2.14	0.5539	1.3372	-2.4282	0.1483	-0.6518	-0.4112
-0.2546	-0.386	0.7022	1.0462	-0.2741	0.7245	0.842	-1.3372	-0.6015	-0.6882	-1.9414	-2.6016	-3.0968	-0.649	-2.168	0.5987	1.2756	-2.4813	0.0811	-0.6798	-0.4644
-0.249	-0.428	0.7078	1.0686	-0.3217	0.6938	0.8224	-1.3931	-0.6462	-0.7413	-2.0365	-2.6883	-3.1919	-0.607	-2.154	0.6154	1.2113	-2.5177	0.0028	-0.6854	-0.5483
-0.2238	-0.4196	0.7385	1.0462	-0.3497	0.6798	0.7945	-1.4603	-0.7245	-0.7917	-2.14	-2.7918	-3.287	-0.5763	-2.1261	0.6602	1.1386	-2.5401	-0.0867	-0.6462	-0.6266
-0.2042	-0.4476	0.7721	1.0742	-0.4028	0.6714	0.8085	-1.5134	-0.7329	-0.8476	-2.1988	-2.831	-3.3513	-0.5175	-2.0953	0.7022	1.0462	-2.5597	-0.1539	-0.6378	-0.7106
-0.193	-0.4476	0.7889	1.0574	-0.442	0.6798	0.8141	-1.5526	-0.7889	-0.87	-2.2575	-2.9037	-3.3877	-0.4979	-2.0785	0.7693	0.9567	-2.5932	-0.2014	-0.6154	-0.7777
-0.1846	-0.4448	0.7945	1.0546	-0.4812	0.6602	0.8029	-1.6029	-0.8308	-0.9036	-2.3554	-2.9681	-3.4437	-0.442	-2.0617	0.8057	0.8952	-2.61	-0.2714	-0.6126	-0.8784
-0.1455	-0.4224	0.8364	1.105	-0.5035	0.6658	0.8364	-1.6281	-0.8029	-0.8896	-2.3778	-2.9429	-3.4576	-0.3972	-2.0198	0.8672	0.7973	-2.5792	-0.3245	-0.5511	-0.9399
-0.1175	-0.4336	0.8644	1.119	-0.4951	0.7189	0.8868	-1.6253	-0.7861	-0.8868	-2.4142	-2.9625	-3.4465	-0.3665	-1.975	0.9511	0.7161	-2.5709	-0.3693	-0.5091	-0.9875
-0.0643	-0.4056	0.926	1.1693	-0.4868	0.7553	0.9399	-1.6309	-0.7525	-0.8756	-2.4226	-2.9345	-3.4297	-0.3049	-1.961	1.0406	0.6042	-2.4869	-0.3972	-0.47	-1.0379
-0.042	-0.3749	0.9763	1.2113	-0.4672	0.7889	0.9875	-1.6253	-0.7217	-0.8224	-2.4422	-2.8982	-3.4129	-0.2658	-1.9554	1.1022	0.5119	-2.4645	-0.4308	-0.4196	-1.0742
-0.0028	-0.3385	1.0211	1.2561	-0.4644	0.8029	1.0211	-1.6225	-0.6686	-0.8113	-2.4478	-2.887	-3.3849	-0.221	-1.9162	1.2085	0.428	-2.417	-0.4644	-0.3665	-1.133
0.0643	-0.2686	1.0742	1.3484	-0.4196	0.8868	1.1078	-1.5778	-0.5931	-0.7385	-2.431	-2.8114	-3.3234	-0.1678	-1.8967	1.2672	0.3273	-2.3443	-0.4951	-0.2937	-1.1665
0.0923	-0.2406	1.1525	1.4127	-0.3777	0.9343	1.1973	-1.5722	-0.5203	-0.6798	-2.4142	-2.7611	-3.2702	-0.1315	-1.9135	1.312	0.2406	-2.2715	-0.5259	-0.2406	-1.2029
0.1762	-0.1846	1.2085	1.4882	-0.3161	0.9791	1.2505	-1.5386	-0.4672	-0.6266	-2.403	-2.7023	-3.2199	-0.0867	-1.8855	1.4127	0.1511	-2.2268	-0.5483	-0.1902	-1.2281
0.2266	-0.1231	1.2952	1.5834	-0.263	1.0574	1.3204	-1.5078	-0.386	-0.5595	-2.375	-2.6604	-3.1639	-0.0308	-1.8687	1.4938	0.0699	-2.1848	-0.5903	-0.1147	-1.284
0.2993	-0.0671	1.3735	1.6617	-0.2322	1.1302	1.4127	-1.4631	-0.3301	-0.5231	-2.3778	-2.5904	-3.1471	0.0084	-1.8351	1.575	-0.0112	-2.1289	-0.6098	-0.0587	-1.326
0.3693	-0.0056	1.4659	1.782	-0.1846	1.2029	1.5134	-1.4351	-0.2518	-0.4504	-2.389	-2.5373	-3.0828	0.0504	-1.8127	1.6785	-0.0979	-2.0841	-0.6462	0.0112	-1.3763
0.4112	0.0504	1.5246	1.8435	-0.1483	1.2365	1.5666	-1.3763	-0.1986	-0.3805	-2.3694	-2.4925	-3.0268	0.0783	-1.7792	1.768	-0.1623	-2.0114	-0.6994	0.0615	-1.4043
0.5147	0.1259	1.6309	1.9302	-0.0671	1.3204	1.6645	-1.3512	-0.1091	-0.3161	-2.3415	-2.4198	-2.9737	0.1259	-1.7456	1.8407	-0.2406	-1.9554	-0.7357	0.1315	-1.4547
0.5903	0.1678	1.7008	2.0058	-0.0196	1.3763	1.7484	-1.2952	-0.0252	-0.249	-2.3191	-2.361	-2.9065	0.1567	-1.7092	1.8967	-0.3021	-1.8939	-0.7945	0.1874	-1.4687
0.6854	0.235	1.7764	2.0981	0.0308	1.4687	1.8351	-1.2421	0.0364	-0.1734	-2.3051	-2.3023	-2.8506	0.1762	-1.6645	1.9834	-0.3693	-1.8379	-0.8224	0.2378	-1.4743
0.7721	0.2881	1.8939	2.1736	0.0951	1.5638	1.9358	-1.1553	0.1315	-0.0811	-2.2631	-2.2268	-2.7807	0.221	-1.5694	2.0533	-0.4364	-1.768	-0.8336	0.3077	-1.505
0.8728	0.3273	1.989	2.2436	0.165	1.6393	2.0281	-1.1134	0.2182	0	-2.2156	-2.1121	-2.7163	0.2406	-1.5162	2.1149	-0.4924	-1.6813	-0.8644	0.3721	-1.533
0.9399	0.4112	2.0925	2.3135	0.2182	1.7428	2.1177	-1.0323	0.3077	0.1147	-2.168	-2.0421	-2.6212	0.2686	-1.4826	2.1456	-0.5427	-1.6057	-0.8756	0.4392	-1.519
1.0574	0.47	2.1876	2.3778	0.3021	1.8435	2.2016	-0.9343	0.4252	0.1874	-2.0981	-1.919	-2.5261	0.3105	-1.4183	2.2072	-0.6098	-1.5302	-0.8784	0.5119	-1.519
1.147	0.5539	2.3079	2.4757	0.3637	1.947	2.2883	-0.8364	0.5399	0.3021	-2.0337	-1.7988	-2.4142	0.3329	-1.3484	2.2631	-0.6714	-1.4379	-0.8868	0.5679	-1.5078
1.2225	0.5763	2.3722	2.5205	0.4084	2.0505	2.3638	-0.7777	0.6154	0.3888	-1.9862	-1.712	-2.3415	0.3553	-1.3148	2.3163	-0.6938	-1.3624	-0.912	0.6406	-1.5358
1.3176	0.6434	2.4785	2.5932	0.4588	2.1261	2.4422	-0.7022	0.7022	0.4979	-1.9358	-1.6309	-2.238	0.3777	-1.2561	2.361	-0.7329	-1.2812	-0.9483	0.6854	-1.5246
1.3707	0.6798	2.5513	2.6296	0.5119	2.2044	2.5289	-0.607	0.7973	0.5791	-1.8687	-1.519	-2.1289	0.3888	-1.2421	2.3946	-0.7777	-1.1917	-0.9343	0.7469	-1.5246
1.4463	0.7078	2.6212	2.68	0.5567	2.2743	2.5569	-0.5623	0.8924	0.649	-1.8295	-1.4407	-2.0561	0.3972	-1.2085	2.3946	-0.7973	-1.1218	-0.9511	0.8001	-1.5022
1.4882	0.7022	2.6604	2.6995	0.5875	2.3443	2.5848	-0.5035	0.9315	0.6798	-1.7988	-1.3931	-1.9918	0.414	-1.2113	2.431	-0.8057	-1.0658	-0.9539	0.856	-1.491
1.5526	0.7161	2.7051	2.7331	0.5847	2.403	2.6548	-0.4504	1.0043	0.7525	-1.7484	-1.3232	-1.9218	0.4196	-1.1721	2.4478	-0.8252	-1.0127	-0.9623	0.9036	-1.4938
1.5806	0.6938	2.7471	2.7415	0.5931	2.4198	2.638	-0.4084	1.0323	0.7861	-1.726	-1.2868	-1.8855	0.4196	-1.1665	2.459	-0.8224	-0.9483	-0.9735	0.9371	-1.4659
1.5973	0.6686	2.7583	2.7779	0.5931	2.4506	2.666	-0.3749	1.0546	0.8364	-1.7064	-1.2449	-1.8211	0.4224	-1.1777	2.4701	-0.842	-0.8924	-0.9567	0.9623	-1.4295
1.6197	0.621	2.7583	2.7695	0.5819	2.4645	2.6716	-0.3553	1.0882	0.8616	-1.6785	-1.2085	-1.7736	0.4336	-1.1693	2.4785	-0.8392	-0.8336	-0.9791	0.9875	-1.4127
1.6085	0.5679	2.7303	2.7779	0.5595	2.4394	2.6883	-0.3385	1.0994	0.9036	-1.6421	-1.1889	-1.74	0.4168	-1.1637	2.4869	-0.828	-0.7805	-0.9875	0.9903	-1.3959
1.6309	0.5175	2.7555	2.7835	0.5315	2.4618	2.7079	-0.3301	1.1525	0.9819	-1.5973	-1.1497	-1.6757	0.4252	-1.1386	2.5065	-0.8448	-0.7189	-0.9623	1.0323	-1.3484
1.6281	0.4588	2.7387	2.8198	0.4951	2.4701	2.7219	-0.3021	1.1581	1.0015	-1.561	-1.0798	-1.6113	0.4308	-1.147	2.5345	-0.856	-0.6546	-0.9427	1.0462	-1.2616
1.6141	0.3777	2.7275	2.8422	0.4728	2.4534	2.7527	-0.2825	1.1777	1.0406	-1.4882	-1.0518	-1.5386	0.4224	-1.1637	2.5569	-0.8364	-0.5931	-0.9148	1.0546	-1.2169
1.6169	0.3273	2.7359	2.8618	0.4308	2.4534	2.7751	-0.2741	1.1945	1.0938	-1.4323	-0.9791	-1.4659	0.442	-1.133	2.5876	-0.8308	-0.5483	-0.9008	1.1078	-1.1386
1.6085	0.2686	2.7191	2.9093	0.4252	2.4673	2.8114	-0.249	1.2533	1.1637	-1.3763	-0.926	-1.3903	0.4196	-1.1078	2.6352	-0.8308	-0.4728	-0.87	1.0882	-1.0546
1.6169	0.2238	2.7079	2.9093	0.3972	2.4813	2.8394	-0.2042	1.2952	1.2253	-1.298	-0.8448	-1.3148	0.4196	-1.1022	2.6911	-0.828	-0.4336	-0.8141	1.1106	-0.9819
1.575	0.165	2.6995	2.9037	0.3637	2.4785	2.8506	-0.1986	1.3204	1.284	-1.2309	-0.7525	-1.2113	0.4168	-1.1078	2.7163	-0.8113	-0.3721	-0.7973	1.1414	-0.9455
1.6057	0.1287	2.68	2.9653	0.3609	2.4757	2.8786	-0.1483	1.3791	1.3456	-1.133	-0.6798	-1.1162	0.4196	-1.0826	2.7946	-0.8336	-0.3105	-0.7441	1.1721	-0.8532
1.561	0.0811	2.6492	2.9345	0.3329	2.445	2.8786	-0.1818	1.3791	1.368	-1.0798	-0.6238	-1.0406	0.4168	-1.0882	2.817	-0.8224	-0.2714	-0.7357	1.1609	-0.8057
1.5106	0.0336	2.5988	2.9261	0.2909	2.4142	2.8786	-0.1678	1.3959	1.3931	-1.0546	-0.5707	-0.9847	0.3944	-1.0938	2.831	-0.8057	-0.2154	-0.6994	1.1581	-0.7413
1.4743	-0.014	2.5541	2.9317	0.2658	2.4002	2.8898	-0.1762	1.4127	1.4351	-0.9987	-0.5119	-0.9176	0.3972	-1.0854	2.8786	-0.7945	-0.1762	-0.6826	1.1861	-0.7189
1.4267	-0.0559	2.5093	2.901	0.235	2.3722	2.8366	-0.2098	1.3959	1.4239	-0.9567	-0.456	-0.8504	0.3972	-1.0798	2.8814	-0.7777	-0.1287	-0.6658	1.1889	-0.6882
1.354	-0.1007	2.4478	2.8562	0.1818	2.3191	2.7974	-0.2182	1.3735	1.4183	-0.9343	-0.4448	-0.8252	0.3777	-1.105	2.8422	-0.7525	-0.1035	-0.6294	1.1609	-0.6686
1.2924	-0.1595	2.3582	2.8226	0.1455	2.2631	2.7779	-0.2406	1.3596	1.4043	-0.9288	-0.4644	-0.8001	0.3609	-1.1497	2.7918	-0.7217	-0.0643	-0.6098	1.1665	-0.6378
1.2561	-0.1986	2.3163	2.7946	0.0979	2.2436	2.7247	-0.263	1.3484	1.4239	-0.9288	-0.4476	-0.7833	0.3553	-1.1609	2.7527	-0.7022	-0.0643	-0.5931	1.147	-0.6238
1.1693	-0.2378	2.2408	2.7611	0.0559	2.1484	2.6827	-0.3189	1.2952	1.3847	-0.9343	-0.4448	-0.7861	0.3273	-1.1973	2.6939	-0.6658	-0.0615	-0.6042	1.1218	-0.6238
1.0966	-0.2658	2.154	2.7247	0.0084	2.0897	2.6352	-0.3637	1.2784	1.354	-0.9399	-0.4364	-0.7833	0.3049	-1.2421	2.61	-0.621	-0.0727	-0.5819	1.1246	-0.6015
1.0406	-0.3021	2.0953	2.7135	-0.0392	2.0505	2.6128	-0.386	1.2589	1.3484	-0.9539	-0.4532	-0.7833	0.2993	-1.2449	2.5177	-0.5959	-0.0727	-0.5679	1.0994	-0.6042
0.9875	-0.3357	2.0281	2.68	-0.0671	2.0114	2.6016	-0.4168	1.2197	1.3148	-0.9455	-0.4616	-0.7637	0.2937	-1.2812	2.4086	-0.5595	-0.0587	-0.5567	1.0966	-0.5903
0.9204	-0.3413	1.9834	2.6632	-0.0951	1.9666	2.5764	-0.4588	1.2001	1.3148	-0.9455	-0.4448	-0.7721	0.263	-1.3204	2.3415	-0.5175	-0.0504	-0.5539	1.0882	-0.5819
0.9092	-0.3469	1.9386	2.6408	-0.1119	1.933	2.5764	-0.456	1.1917	1.3092	-0.926	-0.4196	-0.7581	0.2378	-1.34	2.2352	-0.47	-0.0364	-0.5035	1.0938	-0.5735
