"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.6887	5.8061	5.7342	4.6586	7.3613	9.6186	6.6043	7.4366	11.071	8.1902	8.2382	10.0742	8.4951	-0.3186	-2.1683	-1.6716	0.644	4.8607	4.525	2.7198	7.1626
1.8121	5.8644	5.8644	4.7545	7.4161	9.6974	6.6933	7.4127	11.0608	8.1765	8.108	9.9269	8.3204	-0.3357	-2.0621	-1.5175	0.6714	4.6209	4.549	2.6787	7.1044
1.9319	5.9192	6.0082	4.8813	7.4743	9.7796	6.7652	7.4161	11.0333	8.1731	7.995	9.7694	8.132	-0.346	-1.9765	-1.4044	0.6988	4.3674	4.5421	2.6547	7.0187
2.0416	5.9637	6.0802	4.9498	7.5017	9.8584	6.8372	7.3681	11.0059	8.1423	7.8443	9.5844	7.9676	-0.3836	-1.908	-1.2845	0.7776	4.1208	4.5421	2.5999	6.9536
2.1066	5.9877	6.1555	5.0114	7.5188	9.8756	6.8612	7.3339	10.9272	8.0977	7.7004	9.3652	7.7381	-0.4248	-1.8258	-1.1784	0.8632	3.8468	4.5387	2.5485	6.8612
2.2368	6.0528	6.2788	5.1005	7.5668	9.9201	6.9331	7.3099	10.9169	8.0943	7.5634	9.1665	7.5428	-0.459	-1.7538	-1.055	0.9112	3.5967	4.5421	2.4869	6.7892
2.3259	6.0699	6.3405	5.1656	7.5257	9.9372	6.9879	7.2619	10.8278	8.0635	7.375	8.9678	7.3236	-0.4898	-1.6887	-0.9728	0.9968	3.3295	4.5216	2.4321	6.6728
2.3875	6.1384	6.4227	5.2409	7.512	9.9338	7.0016	7.2208	10.7696	8.0361	7.2003	8.7554	7.1181	-0.5275	-1.6237	-0.894	1.0413	3.0932	4.5319	2.391	6.5803
2.4834	6.1555	6.4912	5.306	7.5565	9.968	7.0735	7.1592	10.6977	7.9916	7.0359	8.5499	6.9571	-0.5549	-1.5689	-0.7981	1.0893	2.8739	4.5182	2.343	6.4946
2.5451	6.1726	6.546	5.3471	7.5462	9.9543	7.1009	7.1283	10.6291	7.971	6.8543	8.3238	6.7447	-0.572	-1.4866	-0.7365	1.1304	2.6821	4.501	2.2574	6.361
2.641	6.2103	6.618	5.4088	7.5394	9.968	7.1249	7.0667	10.5538	7.9573	6.6762	8.1149	6.5906	-0.5892	-1.4216	-0.6508	1.1681	2.528	4.4839	2.2402	6.2446
2.7095	6.2309	6.6659	5.4876	7.5428	9.9749	7.1626	7.0187	10.4784	7.9505	6.5015	7.9299	6.4398	-0.6029	-1.3393	-0.5755	1.2126	2.3499	4.4702	2.1752	6.1213
2.8157	6.2823	6.7344	5.5492	7.536	9.9954	7.2003	6.9879	10.4442	7.9744	6.3371	7.7792	6.3131	-0.62	-1.2982	-0.5001	1.24	2.2402	4.4394	2.1752	5.9979
2.9048	6.3234	6.779	5.6109	7.5531	10.0091	7.2722	6.9605	10.3825	7.9984	6.1761	7.5942	6.2377	-0.6406	-1.2195	-0.4248	1.2914	2.1272	4.4085	2.1512	5.8438
2.987	6.3508	6.8543	5.7102	7.5497	10.0365	7.327	6.9091	10.3585	8.0327	6.0288	7.4846	6.1487	-0.6748	-1.1612	-0.3699	1.3359	2.0621	4.3709	2.1409	5.7171
3.0486	6.3645	6.892	5.7513	7.5257	10.0194	7.3544	6.8646	10.2935	8.0498	5.8781	7.3476	6.0836	-0.6851	-1.079	-0.2912	1.3907	1.997	4.3229	2.1272	5.5869
3.1548	6.4296	6.9982	5.8815	7.5702	10.1256	7.4709	6.8749	10.3346	8.1457	5.7924	7.2722	6.0904	-0.6988	-1.0276	-0.1918	1.4079	2.0073	4.3161	2.1478	5.491
3.237	6.4946	7.0667	5.9774	7.5942	10.153	7.5805	6.8509	10.3311	8.2039	5.6897	7.1832	6.0733	-0.7296	-0.9317	-0.1028	1.4353	2.0279	4.3024	2.1717	5.3882
3.3569	6.5255	7.166	6.0733	7.6319	10.2078	7.6867	6.8372	10.3311	8.2861	5.604	7.1112	6.0767	-0.7365	-0.8153	0.0137	1.4387	2.0313	4.2955	2.2163	5.2889
3.4528	6.5906	7.238	6.1932	7.6422	10.2489	7.7689	6.8166	10.3346	8.3889	5.515	7.0804	6.135	-0.7193	-0.7022	0.137	1.4387	2.0861	4.2715	2.2539	5.1758
3.5625	6.6556	7.303	6.2343	7.6387	10.3037	7.8614	6.8064	10.3414	8.4506	5.4362	7.029	6.1726	-0.7091	-0.5789	0.2672	1.4113	2.1752	4.2236	2.2608	5.0765
3.6447	6.7139	7.3887	6.3645	7.6387	10.3346	7.9402	6.7961	10.3414	8.5602	5.3642	6.9879	6.2377	-0.6885	-0.4179	0.3871	1.3668	2.2642	4.2338	2.343	4.9772
3.7748	6.7276	7.4606	6.4433	7.6319	10.3757	8.019	6.7618	10.3277	8.6321	5.3163	6.9708	6.2754	-0.6543	-0.3083	0.5446	1.3085	2.3807	4.2167	2.3978	4.8915
3.8468	6.8064	7.5325	6.5426	7.6079	10.4168	8.0943	6.7378	10.3483	8.7212	5.2204	6.9434	6.3405	-0.6234	-0.1781	0.668	1.24	2.528	4.1962	2.4389	4.8367
3.9119	6.8269	7.5874	6.6214	7.6011	10.4373	8.1663	6.7036	10.314	8.7897	5.1347	6.9125	6.4193	-0.5858	-0.0548	0.7879	1.1749	2.6513	4.1756	2.5006	4.7305
4.0215	6.8988	7.6661	6.6933	7.5942	10.4647	8.2553	6.6625	10.3209	8.8753	5.0834	6.9228	6.5289	-0.5412	0.0651	0.9214	1.079	2.8328	4.1516	2.5554	4.6312
4.0729	6.9331	7.697	6.7584	7.5702	10.4853	8.2827	6.618	10.3003	8.9301	5.0183	6.8886	6.6145	-0.4796	0.2192	1.055	0.9831	3.011	4.1003	2.6342	4.5353
4.1448	6.9262	7.7141	6.7995	7.4949	10.4682	8.3238	6.5631	10.2661	9.0021	4.9429	6.8783	6.707	-0.4453	0.2877	1.1475	0.9009	3.2096	4.0352	2.6992	4.4428
4.2201	6.9776	7.7346	6.8714	7.4709	10.523	8.3855	6.5392	10.2763	9.0671	4.8881	6.8886	6.8132	-0.4076	0.4213	1.2777	0.8084	3.4049	3.9769	2.7815	4.364
4.2852	7.005	7.7689	6.9057	7.4298	10.523	8.43	6.4946	10.2455	9.1288	4.8573	6.8749	6.9125	-0.3734	0.507	1.3839	0.7262	3.6138	3.9153	2.8534	4.2989
4.3229	7.0427	7.81	6.9536	7.399	10.5538	8.4917	6.4809	10.2352	9.2042	4.8127	6.8988	7.0598	-0.3254	0.5892	1.4455	0.6406	3.8262	3.8502	2.9562	4.2099
4.3743	7.077	7.8477	6.9948	7.3955	10.5812	8.5431	6.4433	10.2386	9.2864	4.7853	6.9091	7.19	-0.2706	0.668	1.514	0.5583	4.066	3.8057	3.0521	4.1482
4.4257	7.1352	7.8922	7.0701	7.3716	10.6189	8.615	6.4227	10.2455	9.372	4.7716	6.9468	7.3407	-0.2295	0.7433	1.5826	0.4659	4.3058	3.7509	3.1583	4.1037
4.4359	7.1386	7.9128	7.0838	7.3167	10.612	8.6321	6.4056	10.2112	9.4165	4.7648	6.9502	7.4709	-0.209	0.7639	1.61	0.4248	4.5147	3.6721	3.2576	4.042
4.4394	7.1318	7.9162	7.1181	7.2825	10.612	8.6903	6.3885	10.2147	9.4576	4.7579	6.9639	7.5942	-0.1644	0.8084	1.6339	0.346	4.7374	3.6447	3.3672	3.9838
4.4668	7.1797	7.9436	7.1832	7.2345	10.636	8.728	6.3713	10.2112	9.5364	4.7511	6.9879	7.6935	-0.1199	0.8187	1.6339	0.2706	4.9498	3.5796	3.47	3.9735
4.4599	7.1557	7.9299	7.1763	7.2345	10.5846	8.7623	6.361	10.1941	9.5912	4.7614	6.9674	7.8066	-0.1062	0.805	1.6511	0.2124	5.145	3.5556	3.5556	3.9495
4.4462	7.1386	7.9128	7.1626	7.1797	10.5709	8.776	6.3199	10.1325	9.6049	4.7442	6.9708	7.8922	-0.0617	0.7913	1.6511	0.161	5.33	3.5008	3.6515	3.8982
4.3709	7.1009	7.8785	7.1592	7.1181	10.5093	8.7589	6.2686	10.0777	9.6186	4.6997	6.916	7.9299	-0.0445	0.7056	1.6065	0.1302	5.5047	3.4289	3.6858	3.8468
4.34	7.0872	7.8306	7.142	7.0324	10.4305	8.728	6.2446	9.9886	9.5981	4.6792	6.8714	7.9676	-0.0171	0.6474	1.5689	0.0617	5.6588	3.3878	3.7646	3.8262
4.2921	7.0324	7.7758	7.1146	6.9639	10.3825	8.7212	6.2069	9.9098	9.5912	4.6312	6.8269	8.0121	0.0171	0.5583	1.5346	-0.0034	5.7821	3.3501	3.8365	3.8022
4.203	6.9536	7.7072	7.053	6.9297	10.2763	8.6938	6.1692	9.8105	9.5673	4.6004	6.779	8.0292	0.0377	0.459	1.4798	-0.0548	5.9123	3.3398	3.9016	3.7817
4.1448	6.892	7.6387	7.0187	6.8475	10.1907	8.6561	6.135	9.718	9.5364	4.5798	6.6933	8.0361	0.0685	0.3562	1.4284	-0.1199	6.0528	3.3056	3.9427	3.7577
4.0591	6.8269	7.5874	6.9913	6.7892	10.1188	8.6561	6.111	9.6426	9.5227	4.5627	6.6556	8.0703	0.0993	0.2535	1.353	-0.1713	6.1692	3.2953	4.0078	3.7474
4.0078	6.779	7.5188	6.9571	6.7241	10.0468	8.6253	6.0973	9.5947	9.5364	4.5627	6.6317	8.0943	0.1336	0.1678	1.3222	-0.2192	6.2823	3.2987	4.0866	3.7783
3.9393	6.7104	7.4709	6.8851	6.6933	9.968	8.6321	6.1041	9.5193	9.5159	4.5524	6.594	8.1251	0.161	0.0925	1.2708	-0.2809	6.3816	3.3227	4.1482	3.7988
3.8742	6.6145	7.3921	6.8166	6.6454	9.8653	8.5773	6.0802	9.4542	9.4851	4.5593	6.5631	8.1457	0.1713	0.0034	1.2263	-0.3083	6.4398	3.3158	4.179	3.8125
3.7988	6.57	7.3784	6.8166	6.6488	9.8242	8.5842	6.1281	9.4234	9.4919	4.6175	6.5974	8.18	0.1918	-0.0617	1.2195	-0.3391	6.5323	3.3535	4.2681	3.8502
3.7611	6.5186	7.3476	6.8029	6.6488	9.7968	8.5739	6.1487	9.4302	9.5125	4.6826	6.6419	8.2279	0.1953	-0.0856	1.2263	-0.3699	6.618	3.3809	4.3126	3.9016
3.7269	6.433	7.3133	6.7584	6.6282	9.7283	8.5807	6.1898	9.4302	9.533	4.7477	6.683	8.2416	0.1953	-0.161	1.216	-0.3631	6.707	3.4254	4.3811	3.9495
3.6892	6.3816	7.2791	6.7207	6.6591	9.7146	8.5842	6.248	9.4131	9.5433	4.8402	6.7413	8.3033	0.1918	-0.1884	1.1989	-0.3631	6.7618	3.47	4.4222	4.0078
3.6652	6.3371	7.2448	6.6865	6.6865	9.6872	8.5944	6.3302	9.4302	9.5638	4.9395	6.8303	8.3615	0.1884	-0.1953	1.2126	-0.346	6.8201	3.5042	4.4839	4.1003
3.6344	6.2446	7.2106	6.6796	6.6865	9.6666	8.5944	6.3919	9.4302	9.5844	5.0525	6.8817	8.3923	0.1678	-0.2261	1.216	-0.3117	6.8577	3.5488	4.501	4.1585
3.6104	6.2001	7.1832	6.6248	6.7413	9.6392	8.5876	6.4707	9.4576	9.5981	5.1587	6.9468	8.4129	0.1541	-0.2192	1.2263	-0.2912	6.868	3.6001	4.5524	4.2236
3.5522	6.1315	7.166	6.5837	6.7481	9.5912	8.5499	6.5255	9.4611	9.5604	5.2855	7.0393	8.406	0.137	-0.2364	1.2126	-0.2603	6.8612	3.6584	4.5558	4.3126
3.4734	6.0562	7.1352	6.5426	6.7481	9.5296	8.5088	6.5837	9.4405	9.5262	5.3642	7.0804	8.3752	0.1302	-0.2466	1.1784	-0.2261	6.8406	3.7063	4.549	4.3846
3.4254	5.9705	7.0838	6.4741	6.7687	9.4885	8.478	6.6556	9.4679	9.5125	5.4841	7.1455	8.3615	0.1062	-0.2638	1.1647	-0.1987	6.8166	3.7817	4.5558	4.4531
3.3741	5.8986	7.0153	6.3953	6.7652	9.4302	8.4095	6.683	9.4337	9.4713	5.58	7.19	8.3273	0.0993	-0.2569	1.1647	-0.1884	6.755	3.8296	4.5593	4.5387
3.2919	5.8404	6.9399	6.2617	6.7378	9.3549	8.3273	6.7173	9.4063	9.3754	5.6417	7.2106	8.2382	0.0959	-0.274	1.0893	-0.1541	6.6899	3.8639	4.5045	4.5935
3.1822	5.7445	6.8543	6.1692	6.707	9.2658	8.2622	6.7413	9.3515	9.3069	5.6897	7.2448	8.1697	0.0822	-0.3049	1.0379	-0.1336	6.5906	3.8947	4.4771	4.6278
3.1035	5.6486	6.7481	6.0767	6.6659	9.1836	8.1663	6.731	9.3206	9.235	5.7205	7.2791	8.0977	0.0582	-0.322	0.9968	-0.113	6.4946	3.9119	4.4154	4.6586
3.0007	5.5252	6.6488	5.95	6.5974	9.0569	8.0464	6.6933	9.2384	9.1048	5.7342	7.2996	7.9847	0.0617	-0.3699	0.9283	-0.0891	6.3679	3.9084	4.3229	4.6586
2.8979	5.4396	6.5357	5.8438	6.5494	8.9815	7.971	6.7036	9.1905	9.0295	5.7821	7.3202	7.9402	0.0445	-0.3871	0.8838	-0.0685	6.2412	3.9119	4.2647	4.6757
2.7849	5.3916	6.433	5.7239	6.5289	8.8822	7.8545	6.6967	9.1357	8.9301	5.789	7.3407	7.8408	0.0411	-0.4111	0.8221	-0.0377	6.1041	3.8947	4.1859	4.6449
2.7095	5.3197	6.3439	5.6246	6.5152	8.7931	7.7621	6.6659	9.0877	8.8239	5.8301	7.351	7.7586	-0.0069	-0.4316	0.7673	0.0171	5.9637	3.8879	4.0831	4.6141
2.6205	5.2649	6.248	5.5287	6.4775	8.7383	7.6833	6.6728	9.0569	8.7315	5.8712	7.3921	7.7072	-0.0308	-0.4248	0.7399	0.0582	5.8404	3.8742	4.0146	4.6175
2.5211	5.1998	6.1452	5.4293	6.4604	8.6629	7.5874	6.683	8.9986	8.6527	5.8986	7.4195	7.6113	-0.0514	-0.4487	0.6611	0.1233	5.7034	3.8639	3.9393	4.5832
2.4321	5.1553	6.0665	5.3608	6.457	8.5979	7.5154	6.6865	8.9884	8.5842	5.9157	7.4675	7.5702	-0.0856	-0.4453	0.6645	0.1815	5.5595	3.8639	3.8707	4.5524
2.3362	5.0834	5.9534	5.2718	6.4159	8.5191	7.4366	6.6693	8.9541	8.4882	5.9123	7.4777	7.4572	-0.0993	-0.4659	0.6269	0.2364	5.3951	3.8365	3.7577	4.4976
2.2608	5.0697	5.8575	5.2169	6.4159	8.4814	7.351	6.6591	8.9301	8.3923	5.9431	7.5086	7.3544	-0.1473	-0.4898	0.5823	0.2946	5.2135	3.8194	3.6789	4.4325
2.182	5.0114	5.7821	5.1484	6.3782	8.4026	7.2688	6.6659	8.9062	8.293	5.9192	7.5051	7.2174	-0.1781	-0.507	0.572	0.3528	5.008	3.7509	3.583	4.3366
2.0792	4.9635	5.6657	5.0936	6.385	8.3684	7.1969	6.6488	8.8582	8.2074	5.9157	7.5017	7.0975	-0.2021	-0.5378	0.5515	0.3974	4.8059	3.6824	3.4905	4.2475
1.9765	4.8744	5.5766	5.0148	6.3473	8.2861	7.1146	6.6111	8.8137	8.0875	5.837	7.4846	6.9365	-0.2227	-0.5481	0.5035	0.4693	4.5764	3.607	3.3809	4.1003
1.8908	4.8025	5.4876	4.9635	6.3131	8.2348	7.0085	6.57	8.7417	7.9676	5.7753	7.4161	6.7276	-0.2501	-0.5446	0.5001	0.5138	4.34	3.5316	3.2644	3.953
1.7744	4.6929	5.3779	4.9155	6.2343	8.1628	6.9434	6.5118	8.6629	7.8477	5.6897	7.3373	6.5392	-0.2843	-0.5583	0.4898	0.5618	4.0831	3.4117	3.1309	3.7748
1.6648	4.6346	5.2957	4.8402	6.2138	8.1012	6.844	6.4741	8.6047	7.7175	5.58	7.2585	6.3371	-0.298	-0.5446	0.4796	0.5789	3.8433	3.285	3.0212	3.5864
1.5928	4.5661	5.2478	4.8059	6.1692	8.0429	6.7687	6.409	8.5362	7.5497	5.467	7.1695	6.1076	-0.2843	-0.4933	0.4761	0.5892	3.5693	3.2062	2.9082	3.4152
1.5483	4.5182	5.1724	4.7853	6.1589	8.0566	6.707	6.361	8.4643	7.4435	5.3642	7.0427	5.8849	-0.3049	-0.4761	0.4898	0.5926	3.2953	3.1103	2.8157	3.2062
1.5346	4.4668	5.1313	4.7785	6.1315	8.0498	6.6933	6.3165	8.4437	7.3579	5.2512	6.9639	5.6862	-0.2877	-0.3699	0.572	0.572	3.0384	3.0281	2.6992	3.0315
1.4901	4.4325	5.1382	4.7819	6.1178	8.0669	6.6659	6.272	8.3958	7.2551	5.1279	6.8372	5.4636	-0.2809	-0.2775	0.6132	0.5686	2.7952	2.9664	2.6205	2.8602
1.5106	4.4325	5.1382	4.8127	6.1144	8.0977	6.6282	6.2788	8.3752	7.1592	4.9977	6.7173	5.2375	-0.2843	-0.209	0.6782	0.5755	2.5246	2.9219	2.5211	2.6958
1.562	4.4736	5.1895	4.8744	6.135	8.1491	6.6282	6.2617	8.3649	7.0838	4.8881	6.6282	5.0388	-0.2775	-0.0445	0.781	0.5515	2.2848	2.8739	2.4389	2.5348
1.6271	4.525	5.2512	4.9361	6.135	8.1937	6.6111	6.2138	8.341	7.005	4.7305	6.5152	4.8264	-0.2775	0.0822	0.8735	0.5686	2.0347	2.8363	2.343	2.3499
1.675	4.5456	5.2752	4.984	6.1726	8.2656	6.6248	6.1829	8.3273	6.9399	4.6209	6.3713	4.6312	-0.2912	0.2158	0.966	0.5892	1.771	2.7815	2.2813	2.206
1.7984	4.6209	5.3779	5.0594	6.224	8.3547	6.6522	6.1932	8.3135	6.8783	4.4976	6.2617	4.4257	-0.2912	0.3734	1.0859	0.5995	1.538	2.7746	2.2128	2.0587
1.9217	4.734	5.515	5.1827	6.2788	8.4369	6.6865	6.2001	8.3067	6.8098	4.3332	6.1007	4.2099	-0.3117	0.5583	1.216	0.6097	1.2982	2.7438	2.1341	1.9045
2.045	4.8264	5.6006	5.2546	6.3439	8.5294	6.6899	6.1589	8.2724	6.7207	4.1859	5.9363	3.9872	-0.3014	0.7262	1.3119	0.62	1.0482	2.6992	2.0621	1.7401
2.1957	4.9326	5.7582	5.3642	6.4193	8.6287	6.707	6.135	8.2382	6.6556	4.0317	5.7616	3.768	-0.3117	0.8975	1.4353	0.6269	0.8221	2.6581	2.0039	1.61
2.2916	5.0423	5.8609	5.4567	6.4809	8.7143	6.7241	6.0699	8.2039	6.5666	3.8228	5.5389	3.5111	-0.3151	1.0311	1.5483	0.6508	0.5789	2.5931	1.9011	1.4387
2.456	5.1621	6.0562	5.5663	6.5255	8.7726	6.7584	6.0391	8.1491	6.4878	3.6275	5.3231	3.2576	-0.3117	1.2023	1.6271	0.6508	0.3323	2.528	1.8223	1.2914
2.6239	5.2889	6.2035	5.676	6.5837	8.8548	6.755	5.9808	8.0635	6.3782	3.3946	5.0799	2.987	-0.3117	1.3736	1.7504	0.6371	0.0685	2.48	1.7538	1.1407
2.8157	5.4259	6.3987	5.7821	6.6454	8.9438	6.7687	5.9294	8.0087	6.2754	3.172	4.8162	2.7369	-0.3014	1.514	1.8634	0.62	-0.209	2.4286	1.6613	0.9968
3.0007	5.5766	6.5494	5.8678	6.7207	9.0089	6.7755	5.8644	7.9162	6.1795	2.9664	4.5627	2.4663	-0.298	1.6511	1.9319	0.596	-0.459	2.3601	1.5723	0.8255
3.1925	5.7308	6.7241	6.0014	6.779	9.098	6.7961	5.7958	7.8237	6.0733	2.7301	4.2989	2.2265	-0.2603	1.8189	2.0861	0.5412	-0.7091	2.2848	1.4729	0.6543
3.4015	5.8815	6.9194	6.1041	6.8646	9.1802	6.7995	5.7376	7.7449	5.9911	2.5074	4.0454	1.9833	-0.2432	1.9525	2.1923	0.4933	-0.9386	2.2505	1.3907	0.507
3.6036	6.0459	7.1181	6.1966	6.9674	9.259	6.8064	5.6931	7.6661	5.8883	2.2642	3.7748	1.7538	-0.2192	2.0655	2.295	0.4522	-1.1749	2.1889	1.3085	0.3665
3.8365	6.2206	7.3167	6.3199	7.053	9.3378	6.8303	5.628	7.5908	5.7958	2.0279	3.5077	1.5175	-0.2021	2.1957	2.4081	0.4282	-1.3873	2.1135	1.2366	0.2364
4.0489	6.385	7.512	6.4398	7.1112	9.4063	6.8269	5.5561	7.4949	5.7136	1.7984	3.237	1.3119	-0.209	2.319	2.5314	0.4145	-1.6202	2.0655	1.1544	0.0685
4.2475	6.5631	7.6867	6.57	7.2071	9.4611	6.8475	5.491	7.4127	5.6314	1.5928	3.0007	1.1201	-0.1953	2.4492	2.6479	0.3836	-1.8086	2.0176	1.0961	-0.0822
4.4462	6.6865	7.8682	6.6728	7.2722	9.5159	6.892	5.4328	7.3167	5.5629	1.3907	2.7404	0.9694	-0.185	2.5314	2.7575	0.3802	-2.0142	1.9525	1.0208	-0.209
4.6312	6.8406	8.0327	6.7721	7.3236	9.5433	6.9125	5.3848	7.2277	5.4841	1.1921	2.4869	0.7844	-0.1918	2.6307	2.8602	0.3768	-2.206	1.9114	0.9763	-0.3254
4.8162	6.9811	8.1765	6.8612	7.4024	9.5638	6.892	5.3266	7.142	5.4533	1.0208	2.2745	0.6337	-0.185	2.7506	2.9973	0.3597	-2.3738	1.8703	0.918	-0.4385
5.008	7.0975	8.341	6.9879	7.4675	9.6152	6.9297	5.2683	7.0667	5.4053	0.8358	2.0553	0.4864	-0.185	2.8294	3.1035	0.3768	-2.5451	1.8258	0.8598	-0.5515
5.1861	7.2277	8.4677	7.0804	7.5462	9.6221	6.9742	5.2169	6.9708	5.354	0.6748	1.8497	0.3768	-0.1918	2.9356	3.2199	0.3836	-2.6581	1.836	0.8392	-0.6029
5.33	7.3304	8.5876	7.1729	7.5908	9.646	6.9913	5.1861	6.8783	5.3403	0.5686	1.6682	0.2672	-0.2055	3.0418	3.333	0.4213	-2.802	1.8497	0.8016	-0.7125
5.491	7.4572	8.7109	7.2859	7.6661	9.6666	7.0359	5.1553	6.8166	5.3334	0.4693	1.5175	0.1918	-0.2158	3.1274	3.4391	0.4316	-2.9151	1.8737	0.8016	-0.7467
5.6383	7.5291	8.7623	7.3236	7.7278	9.67	7.0598	5.1382	6.7481	5.3334	0.3699	1.3633	0.1062	-0.2329	3.2336	3.5351	0.459	-3.0075	1.8874	0.7673	-0.7844
5.7513	7.6422	8.8274	7.4229	7.7895	9.6734	7.1078	5.1279	6.6865	5.3471	0.3049	1.2469	0.0514	-0.2295	3.309	3.6412	0.459	-3.0795	1.9285	0.7604	-0.8427
5.8541	7.7141	8.9062	7.488	7.8203	9.6974	7.1557	5.121	6.6385	5.3814	0.2501	1.1372	0.0343	-0.2261	3.4049	3.7611	0.4487	-3.1411	1.9696	0.7742	-0.8427
5.8952	7.7449	8.9062	7.5188	7.8203	9.6529	7.1729	5.1073	6.5631	5.3882	0.1918	1.0174	-0.0274	-0.2192	3.4734	3.8022	0.4453	-3.1788	2.0176	0.7844	-0.8906
5.9808	7.786	8.9096	7.5462	7.8408	9.6186	7.2003	5.1073	6.5323	5.419	0.1302	0.9557	-0.0069	-0.2021	3.5419	3.8947	0.4145	-3.2062	2.0484	0.8016	-0.9043
5.9979	7.7826	8.865	7.5497	7.8648	9.5878	7.2311	5.0834	6.4707	5.4704	0.1165	0.8803	-0.0034	-0.1884	3.5659	3.9393	0.3871	-3.2131	2.0792	0.7947	-0.9317
6.0117	7.8032	8.8548	7.5634	7.8888	9.5673	7.2688	5.1176	6.4672	5.5389	0.1028	0.8701	0.0377	-0.1747	3.6207	4.0009	0.3425	-3.1925	2.1409	0.829	-0.9214
6.0185	7.8032	8.8102	7.5702	7.8922	9.5364	7.3133	5.1279	6.457	5.6074	0.0993	0.8495	0.1062	-0.161	3.6447	4.0454	0.322	-3.1514	2.1957	0.8666	-0.9591
5.9603	7.8066	8.7383	7.5634	7.9299	9.4919	7.3716	5.145	6.4638	5.6897	0.1439	0.8975	0.209	-0.1473	3.6755	4.1071	0.3014	-3.076	2.2676	0.9146	-0.9386
5.9397	7.7963	8.6527	7.536	7.9093	9.4713	7.4264	5.1656	6.4638	5.7993	0.1747	0.9454	0.322	-0.1576	3.6926	4.1482	0.2946	-2.9733	2.3396	1.0002	-0.9043
5.8781	7.7792	8.5842	7.5188	7.9025	9.4337	7.488	5.2067	6.4775	5.9089	0.2364	1.0139	0.4693	-0.1541	3.6892	4.1619	0.2912	-2.8774	2.4423	1.055	-0.8666
5.7958	7.7278	8.478	7.488	7.8682	9.396	7.5257	5.2409	6.5049	6.0254	0.298	1.0893	0.6097	-0.1576	3.6824	4.1688	0.3117	-2.7164	2.4937	1.1509	-0.8358
5.7445	7.7107	8.3923	7.4812	7.858	9.3686	7.5839	5.2786	6.5597	6.1658	0.3631	1.1955	0.781	-0.1473	3.6686	4.2064	0.3186	-2.552	2.552	1.2606	-0.8324
5.6691	7.6833	8.3033	7.4572	7.8374	9.3549	7.673	5.3197	6.6214	6.3234	0.4659	1.3017	0.9831	-0.1644	3.6584	4.1688	0.3323	-2.3533	2.6307	1.353	-0.7776
5.5629	7.6422	8.1971	7.4264	7.7963	9.348	7.7278	5.354	6.6454	6.4707	0.5412	1.3976	1.1886	-0.1747	3.6549	4.203	0.3528	-2.1512	2.7061	1.4729	-0.7433
5.4636	7.5942	8.084	7.3647	7.7278	9.2795	7.8066	5.3368	6.683	6.5974	0.6303	1.5038	1.3668	-0.1815	3.6412	4.1345	0.3699	-1.9491	2.802	1.5689	-0.7022
5.3266	7.4846	7.9573	7.3202	7.6559	9.235	7.8717	5.3814	6.7173	6.7447	0.7193	1.6168	1.5791	-0.1884	3.6138	4.09	0.3836	-1.723	2.8157	1.7024	-0.6645
5.2169	7.4058	7.8682	7.3065	7.5976	9.1836	7.9196	5.3608	6.7378	6.8851	0.8016	1.7161	1.747	-0.1815	3.559	4.0317	0.3699	-1.4901	2.8774	1.8292	-0.644
5.0628	7.3202	7.7312	7.2448	7.5086	9.1425	7.9813	5.3677	6.7344	6.9982	0.8666	1.7847	1.9422	-0.1781	3.5385	3.9701	0.3836	-1.2708	2.8602	1.9422	-0.644
4.9566	7.2174	7.625	7.19	7.4229	9.0843	8.019	5.3437	6.779	7.1557	0.966	1.908	2.1683	-0.1747	3.5111	3.881	0.3425	-1.0105	2.9151	2.0724	-0.6063
4.8299	7.1215	7.536	7.1695	7.3441	9.0295	8.0738	5.3197	6.8132	7.2722	1.0345	1.9833	2.3704	-0.1302	3.4974	3.8296	0.2912	-0.7844	2.9288	2.1752	-0.5892
4.6929	7.0153	7.399	7.1283	7.2345	8.9712	8.0806	5.3197	6.844	7.3955	1.1338	2.0758	2.5862	-0.1233	3.446	3.7406	0.2638	-0.5344	2.9596	2.2916	-0.5481
4.573	6.9091	7.2893	7.1112	7.1181	8.9267	8.1251	5.2855	6.844	7.5154	1.24	2.1752	2.7952	-0.1096	3.3946	3.6481	0.2364	-0.2843	2.939	2.4321	-0.5446
4.4565	6.7858	7.2345	7.0941	7.0427	8.9027	8.1628	5.2923	6.868	7.6319	1.3222	2.2711	2.9938	-0.0822	3.3124	3.583	0.1918	-0.0308	2.9733	2.5451	-0.5172
4.3572	6.6796	7.1283	7.077	6.9468	8.8513	8.2245	5.2786	6.8851	7.7552	1.4044	2.3841	3.2131	-0.0719	3.2747	3.5111	0.1576	0.1953	2.9733	2.6547	-0.4796
4.2647	6.6111	7.0872	7.1009	6.868	8.8342	8.2724	5.2786	6.9365	7.8717	1.4935	2.4869	3.4665	-0.048	3.237	3.4837	0.1199	0.4316	2.9562	2.7815	-0.4556
