"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.2495	0.405	-0.1892	0.1172	1.1776	1.7451	2.0488	1.2495	1.3295	2.7868	1.5186	2.2486	1.3295	-1.3907	-1.9822	0.3144	2.7761	0.2771	1.1216	0.1305	1.4786
-1.3534	0.357	-0.2744	0.0213	1.1323	1.6811	1.9795	1.1829	1.2975	2.7868	1.5053	2.2726	1.3694	-1.3854	-2.1127	0.1705	2.7735	0.3117	1.0764	0.1412	1.4627
-1.4653	0.2584	-0.381	-0.0826	1.0764	1.6199	1.9209	1.1563	1.2495	2.7735	1.4946	2.2859	1.428	-1.3801	-2.2433	0.0559	2.7788	0.373	1.0657	0.1572	1.4573
-1.5479	0.2345	-0.4423	-0.1385	1.0417	1.5719	1.8836	1.1483	1.2335	2.7868	1.4733	2.2939	1.4547	-1.4014	-2.3792	-0.0373	2.8134	0.4449	1.0391	0.1812	1.4387
-1.6332	0.1678	-0.5169	-0.2131	1.0177	1.5133	1.825	1.103	1.2362	2.7948	1.4493	2.3259	1.5186	-1.4041	-2.507	-0.1492	2.8108	0.5089	1.0018	0.2105	1.4547
-1.7238	0.1172	-0.5861	-0.3011	0.9831	1.4813	1.7744	1.071	1.2016	2.8001	1.4547	2.3339	1.5719	-1.4147	-2.6429	-0.2664	2.8321	0.5728	1.0044	0.2238	1.4307
-1.7504	0.0773	-0.6368	-0.3144	0.9724	1.46	1.7691	1.087	1.2309	2.8507	1.4786	2.3872	1.6625	-1.412	-2.7655	-0.3597	2.8374	0.6474	0.9804	0.2638	1.4307
-1.817	0.016	-0.69	-0.3464	0.9538	1.42	1.7477	1.0657	1.2069	2.872	1.4866	2.4058	1.7158	-1.4307	-2.8667	-0.4449	2.8481	0.7114	0.9645	0.2718	1.42
-1.8543	0	-0.73	-0.3623	0.9218	1.4174	1.7611	1.0977	1.2335	2.9013	1.4946	2.4618	1.7957	-1.4227	-2.9839	-0.5089	2.8374	0.8019	0.9431	0.3304	1.428
-1.8783	-0.0453	-0.754	-0.357	0.9325	1.4094	1.785	1.1163	1.2682	2.9733	1.5399	2.5363	1.9049	-1.42	-3.0639	-0.5648	2.8347	0.8659	0.9431	0.373	1.436
-1.8756	-0.0186	-0.714	-0.3197	0.9724	1.444	1.8117	1.1136	1.3241	3.0452	1.5692	2.6003	1.9902	-1.4174	-3.1411	-0.6421	2.8427	0.9405	0.9298	0.4076	1.428
-1.857	-0.0213	-0.7087	-0.2611	0.9884	1.4733	1.8783	1.1456	1.3827	3.1305	1.6385	2.6989	2.1047	-1.4067	-3.1997	-0.6847	2.8188	1.0124	0.9058	0.4582	1.444
-1.8516	0.008	-0.6661	-0.2185	1.047	1.5399	1.9316	1.2122	1.4414	3.2131	1.6865	2.8001	2.2193	-1.4094	-3.2584	-0.7353	2.8108	1.0737	0.9431	0.4982	1.46
-1.857	0.0027	-0.6447	-0.1385	1.0817	1.6065	1.9982	1.2682	1.5186	3.2983	1.7424	2.8907	2.3179	-1.3934	-3.3036	-0.778	2.7921	1.143	0.9378	0.5382	1.4627
-1.8223	0.04	-0.5888	-0.0932	1.127	1.6598	2.0595	1.3135	1.5799	3.3676	1.8143	2.9706	2.4058	-1.4067	-3.3649	-0.8153	2.7895	1.1803	0.9485	0.5435	1.4866
-1.7984	0.0666	-0.5328	-0.0213	1.1936	1.7131	2.158	1.3827	1.6545	3.4822	1.8943	3.0639	2.5177	-1.3801	-3.3809	-0.8605	2.7655	1.2255	0.9431	0.6074	1.508
-1.7824	0.0719	-0.4902	0.0506	1.2229	1.7691	2.2113	1.4254	1.7211	3.5408	1.9262	3.1331	2.6056	-1.3668	-3.4262	-0.8605	2.7388	1.2549	0.9538	0.6288	1.5239
-1.7504	0.1172	-0.4236	0.1119	1.2602	1.833	2.2726	1.484	1.7744	3.5994	1.9822	3.2424	2.6562	-1.3588	-3.4688	-0.8819	2.7122	1.2975	0.9591	0.6501	1.5453
-1.7371	0.1279	-0.357	0.1838	1.3215	1.8969	2.3525	1.5319	1.873	3.6713	2.0328	3.309	2.7468	-1.3348	-3.4981	-0.8765	2.6696	1.3241	0.9698	0.6607	1.5453
-1.6945	0.1465	-0.317	0.2478	1.3454	1.9396	2.4058	1.5772	1.9289	3.7432	2.0621	3.3729	2.8028	-1.3135	-3.5274	-0.8819	2.6349	1.3215	0.9724	0.6581	1.5373
-1.6891	0.1412	-0.2797	0.3197	1.3934	2.0195	2.4644	1.5852	1.9928	3.7859	2.1074	3.4182	2.8694	-1.2948	-3.5461	-0.8792	2.5816	1.3321	0.9751	0.6847	1.5293
-1.6412	0.2025	-0.1865	0.365	1.4334	2.0701	2.5204	1.6358	2.0595	3.8392	2.1394	3.4875	2.9013	-1.2628	-3.5301	-0.8472	2.5177	1.3188	0.9991	0.682	1.5106
-1.6145	0.1918	-0.1678	0.405	1.4893	2.1314	2.555	1.6785	2.1394	3.8898	2.174	3.5568	2.96	-1.2309	-3.5274	-0.8366	2.4697	1.3454	1.0071	0.7193	1.4973
-1.5639	0.2504	-0.0719	0.4529	1.5346	2.1873	2.6163	1.7024	2.1927	3.9244	2.1953	3.5914	2.9813	-1.1962	-3.5061	-0.8019	2.3978	1.3454	1.0044	0.7486	1.4707
-1.5479	0.2664	-0.0373	0.4796	1.5559	2.222	2.6482	1.7504	2.222	3.9857	2.222	3.6207	2.9973	-1.1776	-3.4928	-0.7726	2.3445	1.3374	1.0124	0.7513	1.452
-1.5213	0.325	0.0613	0.5568	1.5985	2.2886	2.7042	1.7717	2.2859	4.015	2.2406	3.6766	3.0079	-1.1403	-3.4262	-0.73	2.2859	1.3295	0.9911	0.7513	1.4227
-1.4573	0.3543	0.1146	0.5755	1.6412	2.3285	2.7202	1.809	2.3205	4.031	2.2486	3.6953	3.0212	-1.0977	-3.3676	-0.6527	2.214	1.3135	0.9804	0.7646	1.428
-1.3668	0.4263	0.1918	0.6447	1.7078	2.3925	2.8134	1.873	2.3925	4.0656	2.2992	3.7353	3.0266	-1.079	-3.3116	-0.6128	2.1367	1.3241	1.0071	0.7726	1.42
-1.3028	0.4929	0.2904	0.6847	1.785	2.4644	2.8507	1.9316	2.4511	4.0923	2.3232	3.7726	3.0426	-1.0337	-3.2344	-0.5435	2.0621	1.3081	1.0417	0.7939	1.4334
-1.2096	0.5728	0.3597	0.7433	1.8516	2.5417	2.8987	1.9982	2.515	4.1429	2.3392	3.7885	3.0372	-0.9938	-3.1571	-0.4716	1.9982	1.3081	1.0684	0.778	1.428
-1.119	0.6607	0.4423	0.8232	1.9369	2.6109	2.9626	2.0808	2.555	4.1509	2.3845	3.8099	3.0266	-0.9645	-3.0585	-0.4023	1.9289	1.2788	1.087	0.7859	1.4414
-1.055	0.7566	0.5488	0.8792	2.0062	2.6696	3.0266	2.1234	2.6136	4.1802	2.4484	3.8019	3.0132	-0.9325	-2.9706	-0.3277	1.8596	1.2682	1.127	0.7966	1.452
-0.9698	0.8366	0.6314	0.9485	2.0728	2.7255	3.0532	2.1927	2.6482	4.1908	2.4564	3.7939	2.9733	-0.8899	-2.9093	-0.2558	1.785	1.2389	1.1509	0.8046	1.468
-0.8605	0.9538	0.7167	0.9964	2.1527	2.7974	3.0825	2.2273	2.6696	4.1962	2.4857	3.7566	2.944	-0.8526	-2.8028	-0.1678	1.7158	1.2202	1.1776	0.8153	1.4786
-0.7913	1.0364	0.8019	1.047	2.2193	2.8401	3.1198	2.2939	2.7069	4.1669	2.507	3.7406	2.88	-0.8232	-2.7575	-0.1092	1.6465	1.2016	1.2202	0.8046	1.5026
-0.7247	1.1136	0.8819	1.1003	2.2966	2.9067	3.1651	2.3499	2.7095	4.1775	2.4991	3.6953	2.8374	-0.7673	-2.6696	-0.0453	1.5639	1.1776	1.2362	0.8153	1.5053
-0.6554	1.1696	0.9218	1.119	2.3632	2.9307	3.1731	2.3605	2.7149	4.1269	2.4964	3.6527	2.7522	-0.746	-2.5896	-0.008	1.492	1.135	1.2442	0.8073	1.5239
-0.5941	1.2442	0.9724	1.1216	2.3872	2.968	3.1944	2.3765	2.7069	4.0869	2.4777	3.5807	2.6403	-0.7087	-2.539	0.032	1.4387	1.1003	1.2522	0.8046	1.5106
-0.5222	1.3161	1.055	1.1563	2.4431	2.9973	3.1944	2.4324	2.6855	4.0763	2.4724	3.5301	2.5843	-0.6714	-2.4777	0.0693	1.3534	1.0764	1.2762	0.8126	1.5346
-0.4822	1.3588	1.0843	1.1643	2.4404	2.9919	3.2104	2.4245	2.6989	4.031	2.4271	3.4582	2.4697	-0.6501	-2.4218	0.0959	1.3055	1.0311	1.2922	0.8073	1.5106
-0.4449	1.4307	1.135	1.1962	2.4884	3.0372	3.2184	2.4458	2.6616	4.007	2.4005	3.3889	2.3845	-0.6234	-2.3738	0.1359	1.2469	1.0044	1.3161	0.8046	1.5053
-0.3863	1.4707	1.1962	1.2202	2.5257	3.0852	3.261	2.4538	2.6802	3.9777	2.3872	3.3383	2.3126	-0.5888	-2.2912	0.1732	1.1936	0.9431	1.3135	0.8232	1.4786
-0.3197	1.5159	1.2362	1.2549	2.5896	3.1305	3.277	2.5017	2.6935	3.9804	2.3658	3.3143	2.2486	-0.5515	-2.23	0.1838	1.1243	0.9378	1.3401	0.8499	1.5
-0.2558	1.5426	1.2922	1.3001	2.6216	3.1518	3.2903	2.4831	2.6935	3.9617	2.3312	3.2717	2.1847	-0.5382	-2.15	0.2291	1.0817	0.8925	1.3348	0.8659	1.4893
-0.2131	1.5852	1.3508	1.3321	2.6296	3.1864	3.3516	2.5017	2.6882	3.9564	2.2859	3.2477	2.1234	-0.5275	-2.0994	0.2691	1.0524	0.8712	1.3614	0.8712	1.4653
-0.1545	1.5959	1.3934	1.3854	2.6429	3.2317	3.3676	2.5044	2.7122	3.9377	2.2753	3.2291	2.0568	-0.4955	-2.0142	0.3091	1.0044	0.8339	1.3454	0.8659	1.4573
-0.0986	1.6332	1.476	1.4227	2.6909	3.2983	3.4209	2.5417	2.7095	3.9617	2.2673	3.2077	2.0168	-0.4822	-1.9422	0.3224	0.9671	0.7859	1.3694	0.9085	1.4573
-0.0586	1.6465	1.5346	1.4813	2.7255	3.3196	3.4555	2.5657	2.7282	3.9617	2.2433	3.1811	1.9662	-0.4689	-1.9076	0.3464	0.9405	0.7433	1.3907	0.8952	1.4254
-0.016	1.6492	1.5559	1.5399	2.7335	3.3623	3.4875	2.563	2.7228	3.9484	2.2033	3.1704	1.9156	-0.4582	-1.849	0.389	0.9272	0.698	1.3987	0.9005	1.4334
0.0293	1.6731	1.6438	1.5692	2.7522	3.4022	3.5328	2.571	2.7228	3.9351	2.1873	3.1172	1.801	-0.4503	-1.8303	0.4423	0.9298	0.6181	1.3987	0.8845	1.3961
0.048	1.6678	1.6625	1.5959	2.7735	3.4449	3.5354	2.563	2.7388	3.9138	2.1607	3.0852	1.7531	-0.4556	-1.7797	0.4689	0.9245	0.5595	1.4041	0.8739	1.412
0.0853	1.6971	1.7104	1.6199	2.7815	3.4822	3.5568	2.5843	2.7362	3.8818	2.1474	3.0372	1.6438	-0.4556	-1.7717	0.5035	0.9351	0.4716	1.42	0.8446	1.3934
0.1039	1.6998	1.7424	1.6785	2.7974	3.4928	3.5781	2.587	2.7228	3.8418	2.1047	3.0026	1.5506	-0.4689	-1.7131	0.5861	0.9511	0.3943	1.4387	0.8126	1.4067
0.1705	1.7397	1.801	1.7211	2.8214	3.5328	3.6047	2.6136	2.7362	3.8152	2.0754	2.9999	1.4547	-0.4849	-1.6785	0.6714	0.9831	0.2984	1.4547	0.8046	1.3961
0.2265	1.7637	1.8809	1.7637	2.8481	3.602	3.634	2.6456	2.7308	3.7779	2.0541	2.968	1.3588	-0.4982	-1.6385	0.7726	0.9991	0.1998	1.4813	0.7646	1.42
0.2931	1.8117	1.9529	1.809	2.8987	3.6766	3.6846	2.6562	2.7708	3.7752	2.0648	2.936	1.2788	-0.5142	-1.5879	0.9058	1.0444	0.1226	1.5106	0.7513	1.4067
0.349	1.8596	2.0248	1.873	2.9333	3.7459	3.7246	2.6909	2.8001	3.7539	2.0568	2.9413	1.2042	-0.5355	-1.5319	1.0391	1.079	0.024	1.5293	0.7273	1.4174
0.4236	1.8916	2.1127	1.9209	2.9813	3.8152	3.7539	2.7362	2.8214	3.7566	2.0781	2.9466	1.1536	-0.5595	-1.4733	1.1723	1.1243	-0.0453	1.5799	0.69	1.4147
0.4955	1.9529	2.1873	1.9795	3.0399	3.8898	3.8045	2.7708	2.8694	3.7486	2.0888	2.9759	1.1083	-0.5835	-1.4334	1.2922	1.1643	-0.1252	1.6358	0.6661	1.4227
0.5808	2.0328	2.2939	2.0621	3.1038	3.9777	3.8711	2.8054	2.928	3.7646	2.0728	3.0026	1.0524	-0.5995	-1.3694	1.4094	1.2229	-0.1998	1.6678	0.6314	1.4307
0.69	2.1047	2.3898	2.1554	3.1571	4.0736	3.9377	2.8854	2.9946	3.7672	2.1021	3.0505	1.0257	-0.6368	-1.3348	1.5053	1.2762	-0.2611	1.7477	0.5968	1.444
0.77	2.1687	2.4991	2.2166	3.2291	4.1828	4.0017	2.9173	3.0612	3.8045	2.1341	3.0692	1.0071	-0.6741	-1.2895	1.6199	1.3668	-0.3304	1.7797	0.5648	1.468
0.8765	2.2513	2.6216	2.3152	3.3036	4.2814	4.0789	2.9999	3.1438	3.8312	2.1634	3.1358	0.9858	-0.714	-1.2229	1.7397	1.4387	-0.4023	1.8703	0.5382	1.4786
1.0097	2.3365	2.7175	2.4085	3.3996	4.38	4.1349	3.0505	3.2024	3.8738	2.2086	3.1678	0.9911	-0.7646	-1.1589	1.809	1.5293	-0.4476	1.9156	0.4929	1.4866
1.0843	2.4191	2.8294	2.5284	3.4795	4.5026	4.2201	3.1092	3.3063	3.8871	2.2193	3.2237	0.9751	-0.8153	-1.1057	1.8863	1.6305	-0.5169	1.9955	0.4716	1.5
1.2255	2.555	2.9653	2.5923	3.5807	4.5905	4.2868	3.1944	3.3489	3.9218	2.2619	3.269	0.9698	-0.8659	-1.071	1.9769	1.7211	-0.5302	2.0808	0.4289	1.5106
1.3108	2.6243	3.0452	2.6776	3.6527	4.6837	4.3267	3.2317	3.3942	3.9271	2.2753	3.277	0.9378	-0.9032	-1.0071	2.0435	1.8143	-0.5915	2.142	0.3597	1.5239
1.412	2.7015	3.1811	2.7868	3.7672	4.7983	4.4226	3.3143	3.4662	3.9617	2.3046	3.2823	0.9431	-0.9325	-0.9378	2.0968	1.8889	-0.6368	2.2086	0.3464	1.5426
1.5106	2.7974	3.2903	2.8561	3.8472	4.8862	4.4466	3.3649	3.5115	3.9697	2.3312	3.3116	0.9218	-0.9804	-0.8446	2.1447	1.9609	-0.6794	2.2832	0.2931	1.5479
1.6145	2.8854	3.3836	2.936	3.9218	4.9821	4.4892	3.4182	3.5701	3.991	2.3285	3.277	0.8925	-1.0151	-0.7673	2.1767	2.0355	-0.7353	2.3472	0.2558	1.5373
1.6811	2.944	3.4715	2.9759	4.007	5.0434	4.4919	3.4768	3.6047	3.9804	2.3205	3.2663	0.8712	-1.0524	-0.6874	2.2193	2.0941	-0.778	2.4111	0.2025	1.5213
1.7664	3.0239	3.5541	3.0559	4.0763	5.1047	4.5105	3.4928	3.618	3.983	2.3126	3.2637	0.8446	-1.0923	-0.6181	2.2326	2.158	-0.8312	2.4804	0.1359	1.5186
1.8463	3.0905	3.6447	3.1118	4.1402	5.1793	4.5452	3.5141	3.6633	3.9804	2.3019	3.245	0.8446	-1.1003	-0.5328	2.2353	2.1873	-0.8819	2.539	0.0932	1.508
1.9156	3.1758	3.7246	3.1545	4.2068	5.2405	4.5612	3.5674	3.69	3.9857	2.3419	3.2211	0.8206	-1.1216	-0.4636	2.2539	2.222	-0.9112	2.5976	0.0506	1.5159
1.9769	3.2211	3.7939	3.1811	4.2574	5.3205	4.5399	3.5994	3.7113	3.991	2.3232	3.2211	0.8126	-1.127	-0.373	2.2779	2.2539	-0.9618	2.6403	0.008	1.4866
2.0461	3.2823	3.8605	3.2317	4.3081	5.3844	4.5612	3.6287	3.7486	4.0257	2.3259	3.2077	0.8099	-1.1243	-0.2744	2.2966	2.2513	-0.9591	2.7122	-0.0053	1.5
2.1181	3.3623	3.9431	3.253	4.3747	5.4457	4.5851	3.6766	3.7992	4.047	2.3365	3.261	0.8366	-1.127	-0.1865	2.3205	2.2486	-0.9591	2.7522	-0.0373	1.5053
2.198	3.4289	3.999	3.285	4.4626	5.5016	4.5772	3.7273	3.8365	4.063	2.3445	3.2557	0.8632	-1.135	-0.1332	2.3205	2.2619	-0.9724	2.8108	-0.048	1.5053
2.2353	3.4795	4.0576	3.309	4.5212	5.5629	4.6038	3.7353	3.8898	4.0976	2.3499	3.2663	0.9192	-1.143	-0.0986	2.3339	2.2699	-0.9804	2.8747	-0.0426	1.5026
2.3072	3.5781	4.1562	3.3569	4.5851	5.6642	4.6544	3.8232	3.9804	4.1482	2.4031	3.3489	1.0071	-1.1376	-0.032	2.3632	2.2593	-0.9618	2.928	-0.032	1.5373
2.3685	3.618	4.2015	3.3782	4.6278	5.7148	4.6677	3.8578	4.0336	4.2095	2.4271	3.3676	1.0657	-1.1376	0.016	2.3685	2.2673	-0.9565	2.968	-0.0107	1.5612
2.4111	3.658	4.2628	3.4076	4.697	5.7814	4.6891	3.9218	4.1109	4.2281	2.4591	3.4209	1.1403	-1.143	0.032	2.3845	2.2673	-0.9405	2.9999	-0.0373	1.5879
2.4404	3.7086	4.3081	3.4129	4.7477	5.8213	4.7104	3.9404	4.1482	4.2681	2.4724	3.4528	1.1829	-1.1509	0.0453	2.3738	2.2859	-0.9591	3.0346	-0.04	1.6012
2.4618	3.7699	4.356	3.4342	4.8036	5.8826	4.745	4.0017	4.2255	4.3161	2.5257	3.5008	1.2522	-1.1563	0.0613	2.3632	2.2886	-0.9591	3.0505	-0.0586	1.6278
2.4884	3.7992	4.3907	3.4528	4.8462	5.9306	4.7823	4.0416	4.2495	4.332	2.5363	3.5115	1.3055	-1.1536	0.0826	2.3792	2.3019	-0.9751	3.0639	-0.0639	1.6332
2.515	3.8205	4.4066	3.4662	4.8755	5.9705	4.7743	4.0896	4.2814	4.3374	2.563	3.5274	1.3188	-1.1723	0.0853	2.3872	2.3072	-0.9911	3.0772	-0.1039	1.6465
2.5204	3.8631	4.4439	3.4742	4.8969	5.9892	4.8009	4.0816	4.3054	4.34	2.547	3.5301	1.3401	-1.1749	0.1172	2.3951	2.3259	-1.0284	3.0799	-0.1066	1.6252
2.5124	3.8978	4.4812	3.5035	4.9102	6.0025	4.8169	4.1056	4.3214	4.3454	2.5337	3.5461	1.3428	-1.1643	0.1066	2.4085	2.3365	-1.0364	3.0665	-0.1199	1.6305
2.515	3.9004	4.4732	3.5035	4.9315	6.0078	4.8036	4.1162	4.3294	4.332	2.5284	3.5328	1.3374	-1.1696	0.0853	2.3765	2.3392	-1.0657	3.0452	-0.1385	1.6065
2.5257	3.9244	4.4999	3.5274	4.9528	6.0558	4.8223	4.1216	4.34	4.3187	2.531	3.5328	1.3401	-1.1776	0.1092	2.4218	2.3552	-1.0923	3.0239	-0.1545	1.6039
2.523	3.9324	4.5026	3.5248	4.9501	6.0398	4.8223	4.1269	4.3107	4.2921	2.4937	3.4875	1.3295	-1.1962	0.1146	2.4298	2.3632	-1.1003	2.9653	-0.1732	1.5559
2.5337	3.9644	4.5212	3.5408	4.9635	6.0372	4.8249	4.1322	4.3107	4.2601	2.4911	3.4928	1.3135	-1.2016	0.0826	2.4298	2.3818	-1.1536	2.936	-0.1838	1.5373
2.563	3.9644	4.5345	3.5887	4.9555	6.0451	4.8489	4.1003	4.3001	4.2761	2.4751	3.5035	1.3481	-1.1936	0.1039	2.4484	2.3685	-1.1589	2.9253	-0.1785	1.5213
2.571	3.9884	4.5745	3.634	4.9635	6.0505	4.8542	4.1162	4.3347	4.2947	2.4644	3.5195	1.3481	-1.1936	0.1172	2.4884	2.3925	-1.1829	2.8827	-0.1838	1.484
2.5843	3.991	4.5825	3.6793	4.9635	6.0558	4.8889	4.1322	4.3454	4.2841	2.4618	3.5248	1.3721	-1.2042	0.1092	2.4911	2.4085	-1.2016	2.8561	-0.1998	1.484
2.6323	4.0336	4.6491	3.7672	4.9821	6.0931	4.9315	4.1216	4.364	4.3214	2.4404	3.5301	1.3721	-1.2069	0.1119	2.5017	2.4298	-1.2042	2.8108	-0.1892	1.4414
2.6296	4.031	4.6624	3.8125	5.0034	6.0824	4.9555	4.1402	4.3667	4.332	2.4618	3.5408	1.412	-1.2255	0.1465	2.5044	2.4458	-1.2042	2.8028	-0.1785	1.4227
2.6935	4.0869	4.705	3.8685	5.0274	6.1038	4.9848	4.1429	4.3907	4.3613	2.4564	3.5701	1.4493	-1.2469	0.1652	2.563	2.4804	-1.2202	2.8081	-0.1945	1.4067
2.7095	4.0949	4.721	3.9351	5.0381	6.1171	4.9848	4.1775	4.428	4.3853	2.4751	3.6207	1.4786	-1.2628	0.1812	2.603	2.4991	-1.2069	2.7841	-0.1758	1.3854
2.7468	4.1162	4.769	3.991	5.0567	6.157	5.0061	4.1749	4.4439	4.412	2.4777	3.634	1.492	-1.2602	0.2185	2.6562	2.539	-1.2042	2.7575	-0.1758	1.3747
2.7868	4.1615	4.8116	4.0257	5.0887	6.1677	5.0301	4.2095	4.4573	4.42	2.4911	3.6527	1.5133	-1.2975	0.2105	2.6722	2.579	-1.2309	2.7495	-0.1812	1.3641
2.8268	4.2068	4.8516	4.063	5.1153	6.1757	5.0381	4.2148	4.4732	4.4306	2.5097	3.6527	1.5186	-1.3028	0.2504	2.7468	2.6109	-1.2122	2.7628	-0.1705	1.3348
2.8374	4.1988	4.8516	4.0789	5.1153	6.1597	5.0114	4.2308	4.4599	4.4253	2.4991	3.6313	1.5133	-1.3321	0.2824	2.7788	2.6456	-1.2176	2.7495	-0.1758	1.3348
2.8401	4.1882	4.8622	4.0949	5.1286	6.157	5.0194	4.2335	4.4413	4.42	2.5097	3.6313	1.484	-1.3588	0.3197	2.8641	2.6882	-1.2442	2.7548	-0.1625	1.3295
2.8774	4.2095	4.8702	4.1056	5.1473	6.1277	4.9954	4.2521	4.4359	4.404	2.4991	3.61	1.46	-1.3747	0.3437	2.896	2.7308	-1.2682	2.7575	-0.1732	1.3001
2.8747	4.2201	4.8969	4.0976	5.1393	6.1224	4.9741	4.2628	4.4306	4.38	2.523	3.5994	1.428	-1.3987	0.341	2.9333	2.7708	-1.2948	2.7522	-0.1545	1.2788
2.888	4.1988	4.8835	4.0843	5.1553	6.1091	4.9395	4.2708	4.388	4.3667	2.531	3.5594	1.3827	-1.42	0.357	2.952	2.8214	-1.3108	2.7628	-0.1199	1.2842
2.8934	4.1935	4.8995	4.0683	5.158	6.1038	4.9368	4.2601	4.396	4.356	2.5523	3.5461	1.3561	-1.428	0.373	2.9866	2.8614	-1.2868	2.7868	-0.1252	1.2895
2.8747	4.1695	4.8862	4.0283	5.1366	6.0558	4.8942	4.2788	4.372	4.3294	2.5603	3.5354	1.3241	-1.4707	0.3543	2.9919	2.92	-1.3188	2.8001	-0.1199	1.2842
2.9067	4.1695	4.9075	4.039	5.1553	6.0398	4.9102	4.3081	4.3773	4.332	2.5896	3.5354	1.3055	-1.4893	0.3623	3.0479	2.9546	-1.2948	2.8347	-0.0959	1.3321
2.9013	4.1429	4.8782	3.991	5.118	6.0212	4.8889	4.2868	4.3587	4.3187	2.5923	3.5221	1.2842	-1.5186	0.3597	3.0585	3.0132	-1.2922	2.8614	-0.0879	1.3588
2.8987	4.1136	4.8862	3.9591	5.134	6.0292	4.8782	4.332	4.3853	4.3294	2.6376	3.5461	1.2788	-1.5373	0.373	3.0825	3.0585	-1.2708	2.8854	-0.0879	1.3907
2.9227	4.1056	4.8969	3.9244	5.1153	6.0025	4.8702	4.3347	4.38	4.3027	2.6669	3.5381	1.2682	-1.5719	0.3677	3.0905	3.1092	-1.2655	2.904	-0.0932	1.4493
2.9067	4.0923	4.8942	3.9058	5.118	6.0078	4.8702	4.3747	4.3693	4.324	2.7069	3.5541	1.2975	-1.5932	0.3703	3.0985	3.1571	-1.2469	2.9227	-0.0693	1.4866
2.8987	4.0709	4.8969	3.9058	5.1207	5.9812	4.8915	4.3907	4.3747	4.324	2.7522	3.5621	1.3001	-1.6145	0.3623	3.0878	3.1891	-1.2149	2.952	-0.0586	1.5666
2.912	4.0443	4.8995	3.9138	5.118	5.9759	4.8889	4.396	4.388	4.3667	2.8028	3.6154	1.3055	-1.6145	0.3863	3.0985	3.2051	-1.1882	2.9786	-0.0373	1.6199
2.8854	4.0336	4.8915	3.8898	5.094	5.9679	4.8755	4.412	4.3747	4.3427	2.8214	3.6074	1.3161	-1.6278	0.3464	3.1065	3.2317	-1.1803	2.96	-0.016	1.6678
2.8907	3.9884	4.8622	3.8871	5.078	5.9492	4.8729	4.42	4.3613	4.356	2.8747	3.602	1.3215	-1.6332	0.3197	3.0905	3.2424	-1.1669	2.9573	-0.0266	1.6998
2.8934	4.0017	4.8915	3.8711	5.0834	5.9306	4.8729	4.396	4.3507	4.3454	2.8987	3.5754	1.3241	-1.6199	0.3064	3.0745	3.2291	-1.1589	2.9546	-0.008	1.7477
2.8561	3.9271	4.8249	3.8392	4.9928	5.864	4.8143	4.364	4.2841	4.324	2.9067	3.5434	1.2788	-1.6305	0.2451	3.0479	3.2424	-1.1723	2.9093	-0.024	1.7717
2.8294	3.9138	4.8249	3.8445	5.0114	5.8373	4.8143	4.3507	4.2841	4.3054	2.912	3.5115	1.2655	-1.6225	0.2291	3.0452	3.2237	-1.1696	2.896	-0.016	1.8117
2.8161	3.8658	4.7823	3.8392	4.9528	5.8134	4.8009	4.332	4.2361	4.2681	2.9013	3.4688	1.2255	-1.6092	0.1625	3.0399	3.1997	-1.1962	2.8667	0.0027	1.833
2.7868	3.8525	4.7636	3.8152	4.9235	5.7761	4.753	4.3161	4.1882	4.2335	2.9147	3.4475	1.1962	-1.5985	0.1119	3.0026	3.1758	-1.1909	2.8454	-0.008	1.857
2.7735	3.8125	4.7263	3.8285	4.9022	5.7361	4.745	4.2788	4.1269	4.2228	2.8907	3.3969	1.1723	-1.5772	0.0533	3.0026	3.1491	-1.2042	2.7948	0.0186	1.8783
2.7601	3.7752	4.697	3.8472	4.8649	5.7095	4.6917	4.2361	4.0949	4.1855	2.9067	3.3703	1.1509	-1.5506	0.0266	2.9999	3.1118	-1.2149	2.7735	0.024	1.8916
2.7415	3.7086	4.6518	3.8099	4.8356	5.6588	4.6891	4.2201	4.063	4.1322	2.896	3.3143	1.127	-1.5426	-0.0346	2.9919	3.0745	-1.2096	2.7415	0.0133	1.8863
2.7175	3.7059	4.6491	3.7992	4.8009	5.6215	4.6518	4.2042	4.0363	4.1296	2.9173	3.3036	1.143	-1.5266	-0.1039	2.9759	3.0479	-1.2016	2.6909	0.016	1.8756
2.7069	3.6633	4.6384	3.8258	4.7716	5.6242	4.6651	4.2095	4.031	4.1322	2.912	3.2903	1.127	-1.5133	-0.1012	2.9946	3.0132	-1.1803	2.7015	0.0133	1.8783
2.7042	3.6607	4.6251	3.8125	4.7796	5.6455	4.6757	4.1855	4.015	4.1429	2.944	3.3063	1.143	-1.5053	-0.1279	2.9946	2.9893	-1.1696	2.6802	0.0293	1.8809
2.6749	3.634	4.6118	3.8152	4.769	5.6402	4.6597	4.1988	4.0283	4.1429	2.9386	3.3116	1.1776	-1.4813	-0.1625	3.0026	2.9706	-1.135	2.6589	0.0613	1.8676
