"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.0229	1.5423	0.0697	-0.5637	0.4655	-0.2217	-0.437	1.631	0.8772	0.5542	3.6578	3.0656	2.0142	-1.7925	4.3703	3.3094	3.5628	3.2524	3.2904	1.1148	5.6625	13.6082	-15.9803
1.2098	1.6626	0.2217	-0.3832	0.6017	-0.0412	-0.2724	1.7323	1.0229	0.7506	3.756	3.1828	2.1567	-1.8463	4.5034	3.5121	3.6546	3.2746	3.3696	1.1813	5.7226	13.7254	-15.9929
1.3681	1.7766	0.4022	-0.1995	0.7126	0.1235	-0.0823	1.8685	1.1718	0.9279	3.8541	3.3126	2.3023	-1.8875	4.63	3.6958	3.7401	3.2714	3.4646	1.2478	5.7606	13.8236	-16.0088
1.5423	1.8748	0.5605	-0.0285	0.8012	0.2502	0.0982	1.954	1.3174	1.0958	3.9175	3.4298	2.4512	-1.9413	4.7504	3.8826	3.8731	3.2936	3.566	1.2953	5.8176	13.9249	-16.0309
1.688	2.0078	0.7252	0.133	0.9279	0.4022	0.2819	2.0743	1.4599	1.2889	4.0188	3.5279	2.5842	-2.011	4.8929	4.079	3.9745	3.3126	3.6831	1.3808	5.8873	14.0199	-16.0658
1.8621	2.1472	0.8836	0.323	1.0451	0.5447	0.4497	2.163	1.612	1.4568	4.0917	3.6356	2.7267	-2.0648	5.0386	4.2437	4.0948	3.3379	3.7813	1.4473	5.919	14.1181	-16.0943
1.9825	2.277	1.0482	0.494	1.1338	0.6682	0.608	2.2453	1.726	1.631	4.1772	3.7718	2.8756	-2.1345	5.1526	4.3608	4.2183	3.3569	3.8795	1.5423	5.9886	14.2163	-16.1164
2.1345	2.4005	1.2098	0.6619	1.2509	0.8076	0.7917	2.3245	1.8748	1.821	4.269	3.8795	3.0117	-2.1852	5.2729	4.4812	4.3323	3.3759	3.9745	1.6246	5.9981	14.3366	-16.1703
2.2517	2.543	1.3554	0.8297	1.3586	0.9469	0.9501	2.4385	1.9857	1.9888	4.3482	3.9681	3.1226	-2.2358	5.3964	4.5319	4.44	3.3918	4.06	1.707	6.0488	14.4348	-16.2051
2.3815	2.6507	1.4441	0.9691	1.4504	1.0514	1.0926	2.5177	2.1155	2.1345	4.4274	4.0695	3.2683	-2.2802	5.5009	4.5794	4.5287	3.4456	4.1392	1.783	6.0456	14.5362	-16.2431
2.4734	2.7806	1.5708	1.1148	1.5328	1.1591	1.2668	2.6032	2.2327	2.296	4.4685	4.1803	3.4076	-2.3245	5.5643	4.5762	4.6174	3.4646	4.2088	1.8938	6.0646	14.6533	-16.2811
2.6	2.8819	1.6911	1.2763	1.6373	1.2604	1.4061	2.7172	2.3562	2.4765	4.554	4.2817	3.5374	-2.3689	5.6244	4.554	4.6934	3.4804	4.288	1.9603	6.0583	14.742	-16.3223
2.7077	3.0434	1.8083	1.4124	1.745	1.3934	1.5518	2.7806	2.467	2.6159	4.6174	4.383	3.661	-2.4069	5.6498	4.5034	4.7535	3.5216	4.3513	2.0363	6.0773	14.8433	-16.3888
2.8281	3.1954	1.9382	1.5898	1.8463	1.5106	1.7165	2.8977	2.5874	2.7647	4.6934	4.4907	3.7813	-2.4227	5.7226	4.4179	4.8137	3.5723	4.3798	2.1377	6.0773	14.9289	-16.4078
2.9484	3.3221	2.0743	1.7608	1.9477	1.6436	1.878	3.0022	2.7172	2.9484	4.7662	4.6079	3.9206	-2.4512	5.7321	4.3387	4.8454	3.6135	4.4495	2.2327	6.071	15.0207	-16.4521
3.0782	3.4614	2.2168	1.9287	2.0775	1.7766	2.0522	3.0972	2.8882	3.1131	4.8296	4.725	4.0695	-2.4385	5.7765	4.2437	4.8454	3.6736	4.5065	2.3435	6.1027	15.1062	-16.4775
3.2239	3.6451	2.3625	2.1123	2.1883	1.9445	2.2517	3.2398	3.0687	3.3126	4.9499	4.8739	4.2437	-2.4385	5.7765	4.1265	4.8422	3.7496	4.5572	2.4639	6.1058	15.1949	-16.4996
3.3791	3.7845	2.5399	2.3182	2.3467	2.1187	2.4417	3.3854	3.2461	3.5058	5.0734	5.0512	4.4369	-2.41	5.8081	4.0315	4.8042	3.8668	4.649	2.5937	6.1438	15.274	-16.5281
3.5279	3.965	2.7109	2.5145	2.5114	2.3055	2.638	3.5089	3.4266	3.7053	5.1969	5.2444	4.6079	-2.4037	5.862	3.9491	4.7599	3.9523	4.725	2.7235	6.1755	15.3564	-16.544
3.6578	4.1233	2.8946	2.7014	2.676	2.486	2.8249	3.6578	3.6198	3.8763	5.3363	5.4059	4.7884	-2.3625	5.8398	3.9016	4.6934	4.0758	4.7757	2.8471	6.2072	15.4482	-16.5725
3.8035	4.2753	3.0751	2.9009	2.7996	2.6792	3.0307	3.8351	3.8161	4.0917	5.4661	5.5769	4.9721	-2.3245	5.862	3.794	4.5984	4.1677	4.8359	2.9959	6.2293	15.5496	-16.582
3.9808	4.4622	3.2841	3.1289	2.9737	2.8629	3.2334	3.9681	4.0093	4.2975	5.5928	5.7638	5.1684	-2.2707	5.8936	3.775	4.4939	4.3038	4.8866	3.1321	6.28	15.5939	-16.5788
4.1297	4.6174	3.4551	3.3063	3.1321	3.0466	3.4171	4.1297	4.2152	4.4717	5.7448	5.9538	5.3489	-2.2168	5.9031	3.756	4.4084	4.4369	4.9151	3.2746	6.3117	15.6731	-16.5947
4.2627	4.7535	3.623	3.5026	3.2746	3.2208	3.5976	4.2785	4.3988	4.668	5.8905	6.147	5.5294	-2.1662	5.9221	3.7306	4.2975	4.5382	4.9626	3.3918	6.3782	15.7142	-16.5978
4.421	4.9056	3.794	3.6831	3.4108	3.4203	3.7718	4.44	4.5952	4.8612	6.0646	6.3053	5.6973	-2.0997	5.957	3.7211	4.1645	4.6617	5.0037	3.5279	6.4257	15.7523	-16.62
4.554	5.0227	3.9428	3.8415	3.5564	3.5755	3.946	4.5572	4.7662	5.0354	6.1723	6.4573	5.8461	-2.0458	5.957	3.7306	4.0473	4.8042	5.0259	3.642	6.4827	15.7903	-16.62
4.6712	5.1399	4.0727	3.9681	3.6736	3.7116	4.0948	4.6839	4.9246	5.1779	6.2927	6.6189	5.976	-1.9698	5.9443	3.7085	3.9175	4.9119	5.0227	3.7591	6.5112	15.8378	-16.6327
4.782	5.2286	4.2215	4.0885	3.7845	3.8288	4.2183	4.8074	5.0386	5.2888	6.4035	6.7519	6.09	-1.9287	5.9728	3.7845	3.8225	5.0101	5.0512	3.832	6.5587	15.8536	-16.6073
4.8802	5.3046	4.3577	4.1867	3.908	3.9808	4.3387	4.9372	5.1842	5.4408	6.5334	6.8975	6.1945	-1.8653	5.9696	3.8383	3.718	5.1209	5.0386	3.9586	6.622	15.8948	-16.6137
4.9879	5.3933	4.4527	4.2943	4.0315	4.0885	4.4685	5.0861	5.3204	5.5643	6.6695	7.0242	6.3148	-1.8463	5.9633	3.9238	3.6578	5.2096	5.0576	4.041	6.698	15.8916	-16.582
5.1051	5.4629	4.5667	4.3798	4.1328	4.174	4.5509	5.1811	5.4123	5.6625	6.7804	7.1192	6.3877	-1.8051	6.0171	4.0093	3.5786	5.2951	5.0671	4.1012	6.7455	15.9264	-16.5788
5.2096	5.5579	4.668	4.4559	4.2405	4.2817	4.6332	5.2666	5.5231	5.7638	6.9007	7.2332	6.4795	-1.7861	6.0488	4.174	3.5311	5.3679	5.0987	4.1835	6.8437	15.9328	-16.5313
5.2856	5.6244	4.7884	4.5002	4.3418	4.3672	4.706	5.4059	5.6086	5.8556	7.0084	7.3599	6.5682	-1.7671	6.0646	4.3007	3.5121	5.4566	5.1209	4.2753	6.9292	15.9549	-16.5408
5.3743	5.71	4.8739	4.5382	4.4369	4.4685	4.8105	5.5073	5.7385	5.938	7.1414	7.4581	6.6252	-1.7576	6.0741	4.4812	3.5026	5.5199	5.1716	4.3355	7.0274	15.9739	-16.5155
5.4408	5.7796	4.9531	4.554	4.5509	4.5635	4.8739	5.6213	5.7986	6.0108	7.2491	7.5531	6.6854	-1.7608	6.0773	4.6395	3.5089	5.5769	5.2159	4.3988	7.1256	16.0056	-16.506
5.5263	5.843	5.0164	4.5952	4.649	4.6174	4.9372	5.7068	5.9063	6.1027	7.3758	7.6449	6.736	-1.764	6.0932	4.8074	3.5089	5.6276	5.2698	4.4559	7.2459	16.0499	-16.487
5.5674	5.9285	5.0892	4.63	4.744	4.6997	5.0006	5.8271	5.9791	6.185	7.4866	7.7653	6.812	-1.7671	6.0963	4.9436	3.5026	5.672	5.3331	4.4844	7.3504	16.1006	-16.4775
5.6403	5.9665	5.1431	4.6585	4.8327	4.7694	5.0544	5.9316	6.0646	6.2642	7.5943	7.8255	6.85	-1.7576	6.0583	5.0766	3.4899	5.7385	5.4028	4.5414	7.4581	16.1703	-16.4458
5.6625	6.0235	5.1937	4.611	4.9119	4.8232	5.0956	6.014	6.1533	6.3212	7.6893	7.911	6.9356	-1.7671	6.0615	5.1842	3.5089	5.786	5.4534	4.5762	7.5594	16.2653	-16.411
5.6973	6.0837	5.2508	4.6079	5.0037	4.9087	5.1241	6.1027	6.242	6.3908	7.7906	7.9743	6.9672	-1.783	6.0393	5.2666	3.5343	5.843	5.5484	4.6395	7.6829	16.3603	-16.4015
5.691	6.1153	5.2698	4.573	5.0766	4.9657	5.1431	6.1945	6.3117	6.4288	7.8666	8.0503	7.0274	-1.802	5.9696	5.3014	3.566	5.8746	5.6118	4.6649	7.7906	16.4996	-16.3825
5.7131	6.1597	5.2856	4.5635	5.1621	5.0576	5.1652	6.2832	6.3972	6.4858	7.9616	8.1263	7.0654	-1.8368	5.9221	5.3078	3.6261	5.9126	5.672	4.706	7.8793	16.6548	-16.3635
5.7258	6.1818	5.3141	4.5382	5.2413	5.1019	5.1937	6.3338	6.4763	6.5365	8.0376	8.1928	7.1034	-1.859	5.8588	5.2856	3.6863	5.9443	5.7353	4.7472	7.9711	16.81	-16.3603
5.7321	6.2135	5.3584	4.5192	5.3331	5.1842	5.2254	6.4288	6.584	6.5967	8.1263	8.2562	7.1477	-1.8875	5.8176	5.2666	3.7401	6.0045	5.824	4.7915	8.0566	16.962	-16.354
5.7448	6.2388	5.4059	4.5129	5.4028	5.2824	5.2444	6.5175	6.6632	6.6505	8.2118	8.3227	7.1762	-1.9192	5.7606	5.2286	3.7813	6.0425	5.8936	4.8612	8.177	17.1109	-16.3635
5.7891	6.3022	5.4788	4.5667	5.5263	5.3838	5.3078	6.6252	6.7614	6.717	8.2815	8.4082	7.2617	-1.9223	5.7511	5.2096	3.813	6.0837	5.9665	4.9087	8.2815	17.247	-16.3476
5.8113	6.3402	5.5484	4.5825	5.6308	5.4756	5.3584	6.7075	6.8912	6.793	8.3828	8.4873	7.3156	-1.9318	5.691	5.1716	3.832	6.128	6.0583	4.9594	8.3987	17.3674	-16.3508
5.862	6.4003	5.6371	4.6174	5.729	5.6023	5.4154	6.793	6.9989	6.869	8.4652	8.5855	7.3916	-1.9413	5.6783	5.1431	3.8478	6.204	6.1343	5.0132	8.5063	17.4529	-16.3698
5.9253	6.4953	5.729	4.6744	5.8556	5.7638	5.5041	6.9261	7.1224	6.9862	8.5665	8.6869	7.4834	-1.9762	5.6466	5.1051	3.87	6.2642	6.2293	5.0987	8.6425	17.5067	-16.3888
5.9791	6.5714	5.8588	4.7504	5.976	5.8905	5.5611	7.0306	7.2649	7.0686	8.69	8.785	7.5753	-1.9382	5.6498	5.0829	3.8573	6.3465	6.3307	5.1747	8.7597	17.5447	-16.4173
6.0932	6.6822	5.9886	4.8866	6.1312	6.0615	5.672	7.1541	7.4296	7.2079	8.8104	8.9022	7.6829	-1.935	5.6878	5.0702	3.8415	6.4067	6.4383	5.2508	8.8864	17.5384	-16.4616
6.1945	6.831	6.1407	5.0164	6.3022	6.2452	5.8081	7.3092	7.5911	7.3504	8.9592	9.0479	7.7875	-1.935	5.7131	5.0481	3.832	6.5017	6.584	5.3426	9.0226	17.5194	-16.4838
6.2895	6.9451	6.2895	5.1526	6.4447	6.4162	5.938	7.4359	7.7431	7.4518	9.0289	9.1302	7.8666	-1.935	5.7385	5.0037	3.8415	6.5714	6.6695	5.3996	9.1334	17.5067	-16.5345
6.3972	7.0876	6.4288	5.2824	6.5809	6.5777	6.0678	7.5721	7.8856	7.5848	9.1587	9.2664	7.9775	-1.9413	5.767	4.9562	3.8478	6.6569	6.8057	5.4756	9.2886	17.4909	-16.5978
6.5112	7.2079	6.5872	5.4471	6.7297	6.7677	6.1787	7.7019	8.0281	7.6798	9.2664	9.3582	8.0756	-1.9635	5.7606	4.9182	3.87	6.7012	6.9356	5.5674	9.4121	17.4529	-16.6485
6.622	7.3251	6.698	5.5579	6.8659	6.8912	6.2737	7.8001	8.1516	7.7811	9.3392	9.4438	8.1516	-1.9667	5.748	4.8422	3.9143	6.7519	7.0401	5.6086	9.5324	17.4466	-16.7245
6.7329	7.4423	6.85	5.7226	7.0401	7.0622	6.4257	7.9458	8.2815	7.9141	9.4501	9.5451	8.2435	-1.9983	5.7575	4.7694	3.9491	6.8057	7.1446	5.6656	9.6654	17.4402	-16.8068
6.8215	7.5658	6.9831	5.8493	7.1636	7.1857	6.5334	8.0598	8.3955	7.9838	9.5356	9.6306	8.291	-2.0268	5.7068	4.668	3.9998	6.85	7.2522	5.7385	9.7699	17.4592	-16.8765
6.9197	7.6829	7.1034	5.9918	7.2997	7.3409	6.6442	8.1643	8.5222	8.1105	9.6369	9.7129	8.3797	-2.0363	5.7036	4.611	4.041	6.9039	7.3758	5.786	9.8935	17.4624	-16.962
7.0211	7.759	7.2237	6.1343	7.4106	7.4834	6.7519	8.2973	8.6299	8.196	9.7193	9.7858	8.4303	-2.068	5.6466	4.5255	4.0948	6.9546	7.4803	5.8398	10.0106	17.5067	-17.0475
7.0876	7.8825	7.3504	6.28	7.5246	7.6418	6.8469	8.3987	8.747	8.291	9.8016	9.865	8.5032	-2.087	5.6023	4.4622	4.1487	6.9799	7.5721	5.881	10.1183	17.5479	-17.095
7.1541	7.9585	7.4454	6.3845	7.6259	7.7526	6.9229	8.4937	8.8199	8.3765	9.8713	9.9188	8.5412	-2.1123	5.5358	4.3672	4.1898	7.0052	7.6354	5.9126	10.1975	17.6239	-17.1837
7.2427	8.0661	7.5911	6.5207	7.7463	7.9046	7.0527	8.6109	8.9592	8.4652	9.9726	10.0233	8.6014	-2.125	5.4693	4.2817	4.212	7.0622	7.7431	5.976	10.2862	17.7284	-17.2629
7.2839	8.1168	7.6766	6.6189	7.8286	8.006	7.1382	8.6869	9.0542	8.5475	10.0296	10.0993	8.6457	-2.1345	5.3774	4.1835	4.2405	7.0749	7.797	6.0076	10.3463	17.8551	-17.342
7.3219	8.158	7.7653	6.6949	7.9205	8.1295	7.2142	8.766	9.1524	8.5982	10.0898	10.1595	8.6932	-2.1503	5.2888	4.0853	4.2785	7.0971	7.8191	6.0488	10.3812	18.0008	-17.4149
7.3219	8.1802	7.835	6.7614	7.9711	8.2118	7.2617	8.8262	9.2284	8.6489	10.1468	10.2323	8.7312	-2.1662	5.2032	3.9872	4.2912	7.1382	7.835	6.0805	10.4255	18.1813	-17.4972
7.3219	8.2087	7.8951	6.8342	8.0376	8.3353	7.3314	8.8832	9.3456	8.6932	10.1943	10.302	8.728	-2.1598	5.0956	3.9333	4.2848	7.1762	7.8318	6.1153	10.4508	18.3681	-17.5986
7.2934	8.1992	7.9585	6.869	8.0693	8.405	7.3599	8.9149	9.4089	8.747	10.2101	10.3495	8.7439	-2.163	4.9816	3.8256	4.288	7.2016	7.816	6.1628	10.454	18.5771	-17.6651
7.3219	8.1928	8.0028	6.9197	8.1421	8.5253	7.3821	8.9972	9.5071	8.8199	10.2735	10.4065	8.8009	-2.1535	4.8802	3.756	4.2785	7.2744	7.7875	6.1977	10.4603	18.7893	-17.7347
7.2776	8.1675	8.0376	6.9387	8.1611	8.6014	7.4201	9.0257	9.5863	8.8294	10.2893	10.4287	8.8009	-2.1408	4.7789	3.68	4.2627	7.3092	7.7558	6.242	10.4033	18.9857	-17.8456
7.2522	8.1675	8.082	6.9577	8.196	8.6995	7.4803	9.0732	9.6813	8.8959	10.2988	10.5047	8.8357	-2.1377	4.6839	3.5976	4.2373	7.3726	7.7241	6.2958	10.4033	19.201	-17.8868
7.2047	8.139	8.0725	6.9451	8.1928	8.7629	7.4771	9.0796	9.7699	8.937	10.321	10.5522	8.8547	-2.1187	4.5604	3.5406	4.2152	7.4423	7.6798	6.3307	10.34	19.3974	-17.9406
7.2016	8.1263	8.1041	6.9767	8.2403	8.8642	7.5119	9.1207	9.8618	9.0035	10.3368	10.6282	8.9054	-2.1123	4.4717	3.4836	4.1772	7.5278	7.6513	6.4003	10.3368	19.5684	-17.9881
7.1636	8.0725	8.1136	6.9831	8.2213	8.9117	7.5278	9.1334	9.9378	9.0352	10.3527	10.6788	8.9054	-2.0743	4.3957	3.3981	4.1328	7.5689	7.5943	6.4447	10.2893	19.7426	-17.9976
7.1097	8.0155	8.1263	7.0116	8.253	8.9624	7.5594	9.1524	10.0201	9.0922	10.359	10.7295	8.9529	-2.0458	4.2817	3.3253	4.079	7.6608	7.5468	6.5175	10.245	19.8629	-17.9913
7.0939	7.9901	8.1453	7.0464	8.2625	9.0669	7.6354	9.1682	10.1246	9.1366	10.378	10.8087	9.0067	-2.0332	4.1772	3.2271	4.041	7.7431	7.5056	6.5967	10.2228	19.9896	-17.9596
7.0496	7.9363	8.1295	7.0686	8.2593	9.1334	7.6608	9.1777	10.2101	9.2157	10.4033	10.8562	9.0637	-2.011	4.0758	3.1226	3.9808	7.835	7.4423	6.6442	10.188	20.0973	-17.9279
7.0179	7.9015	8.1326	7.0496	8.2657	9.2031	7.7019	9.1809	10.3083	9.2696	10.4097	10.929	9.1239	-1.9888	3.9365	2.9579	3.9396	7.8951	7.3789	6.6949	10.1246	20.1891	-17.8931
6.9799	7.8603	8.1421	7.1034	8.2815	9.2917	7.7463	9.2221	10.3907	9.3329	10.4603	11.0304	9.2094	-1.9572	3.8256	2.8281	3.8858	7.9775	7.3346	6.7582	10.1183	20.2556	-17.8551
6.9419	7.8476	8.1548	7.1446	8.2878	9.3709	7.7875	9.2537	10.4793	9.4089	10.511	11.0779	9.2601	-1.9382	3.6863	2.6602	3.851	8.0471	7.2712	6.8089	10.0771	20.3316	-17.8266
6.8849	7.8191	8.1643	7.1889	8.2942	9.4564	7.8508	9.2917	10.5838	9.4913	10.5617	11.1982	9.3709	-1.9192	3.5406	2.5019	3.794	8.1675	7.2491	6.9134	10.093	20.3918	-17.7759
6.869	7.7685	8.2023	7.2206	8.31	9.5483	7.9015	9.3329	10.6883	9.5609	10.6092	11.3122	9.4691	-1.878	3.4298	2.3752	3.7528	8.2403	7.2016	6.9546	10.0803	20.4266	-17.7316
6.8944	7.8001	8.2277	7.2934	8.3923	9.6591	7.9996	9.3899	10.7992	9.6528	10.7074	11.4262	9.5831	-1.8463	3.3253	2.2675	3.68	8.3258	7.1984	7.0464	10.131	20.4425	-17.6967
6.8627	7.7875	8.2467	7.3282	8.424	9.7414	8.0693	9.4469	10.891	9.7383	10.777	11.5434	9.6908	-1.821	3.2239	2.1662	3.6293	8.4082	7.1762	7.1034	10.1531	20.452	-17.6492
6.8215	7.816	8.3132	7.3694	8.4778	9.8396	8.1453	9.5388	11.0209	9.8364	10.91	11.6701	9.8143	-1.8178	3.1289	2.1218	3.5881	8.5222	7.1921	7.1762	10.226	20.4393	-17.6017
6.8247	7.8255	8.3448	7.4264	8.5475	9.9473	8.2308	9.6211	11.1476	9.9346	11.0114	11.8158	9.9473	-1.7893	3.0656	2.106	3.5469	8.6109	7.2174	7.2522	10.283	20.4171	-17.5574
6.7962	7.8255	8.3923	7.4359	8.6014	10.055	8.2847	9.7066	11.2584	10.0201	11.1222	11.9583	10.0803	-1.783	2.9611	2.0838	3.5406	8.671	7.2047	7.3092	10.3242	20.3791	-17.5637
6.7867	7.8381	8.4113	7.4708	8.6584	10.1658	8.3227	9.7858	11.3851	10.1151	11.2521	12.1071	10.2006	-1.7766	2.8724	2.0933	3.5153	8.747	7.2586	7.3473	10.4223	20.3443	-17.5511
6.7962	7.8983	8.4652	7.4961	8.7502	10.2703	8.4145	9.903	11.5529	10.207	11.4104	12.2686	10.3717	-1.7671	2.8312	2.1377	3.5026	8.8547	7.3314	7.4169	10.5268	20.2873	-17.5479
6.7899	7.9141	8.5222	7.4834	8.8135	10.3653	8.4493	10.017	11.6606	10.321	11.5434	12.4175	10.5142	-1.7861	2.7742	2.1757	3.5533	8.9592	7.3726	7.4708	10.6187	20.2429	-17.5637
6.7962	7.9711	8.5855	7.5309	8.8864	10.5142	8.5475	10.1341	11.7999	10.4097	11.7144	12.598	10.682	-1.8178	2.7331	2.239	3.5945	9.0479	7.4518	7.5214	10.7485	20.1891	-17.5574
6.7994	7.9996	8.633	7.5151	8.9845	10.587	8.6045	10.2355	11.9361	10.5078	11.8728	12.7849	10.8435	-1.8463	2.7014	2.2897	3.6451	9.1492	7.5183	7.5594	10.8657	20.1321	-17.5732
6.8057	8.0281	8.6964	7.5056	9.0574	10.6979	8.652	10.34	12.0786	10.606	12.0375	12.9559	11.0335	-1.8716	2.6634	2.3214	3.7116	9.2601	7.6196	7.5911	10.9892	20.0941	-17.6334
6.8089	8.0313	8.7217	7.4613	9.0859	10.7454	8.6742	10.4192	12.1483	10.663	12.1705	13.073	11.1349	-1.9033	2.6349	2.3182	3.7686	9.3487	7.6766	7.6133	11.0937	20.0751	-17.6651
6.7994	8.0408	8.7629	7.4423	9.1366	10.834	8.69	10.53	12.2528	10.7517	12.3098	13.2187	11.2837	-1.9255	2.5652	2.2992	3.8193	9.4406	7.7748	7.6291	11.2014	20.0498	-17.7157
6.7392	8.0028	8.7312	7.3536	9.1524	10.8594	8.6615	10.5743	12.3098	10.7802	12.427	13.3264	11.4041	-1.9508	2.4702	2.239	3.8763	9.5039	7.8065	7.5974	11.3091	20.0181	-17.7696
6.7265	7.9901	8.7375	7.3187	9.1746	10.9132	8.6742	10.6535	12.4048	10.8309	12.5473	13.4499	11.5086	-1.9667	2.4322	2.1757	3.9238	9.5799	7.8983	7.6164	11.4262	20.0181	-17.8266
6.6917	7.9553	8.7534	7.2649	9.1841	10.9417	8.652	10.7327	12.427	10.8625	12.6582	13.5196	11.6226	-2.0047	2.3245	2.0648	3.9808	9.6686	7.968	7.6196	11.5276	20.0371	-17.9184
6.6252	7.9236	8.7344	7.1857	9.1556	10.9259	8.6394	10.7802	12.4365	10.8689	12.7437	13.6209	11.7018	-2.0395	2.2168	1.9382	4.0632	9.7161	8.006	7.5943	11.6004	20.0276	-17.9881
6.5935	7.8508	8.6995	7.1256	9.1872	10.9164	8.6172	10.8245	12.4713	10.8879	12.8324	13.6811	11.8094	-2.0902	2.0775	1.7735	4.1392	9.7731	8.0725	7.5468	11.7271	20.0498	-18.0451
6.5017	7.7811	8.69	7.0369	9.1746	10.9417	8.576	10.8594	12.4903	10.8942	12.9369	13.7571	11.8981	-2.1187	1.935	1.612	4.2057	9.8301	8.1358	7.5373	11.8221	20.0751	-18.1559
6.451	7.7304	8.6425	6.9641	9.1302	10.9385	8.5538	10.8942	12.4935	10.9069	12.9875	13.7793	11.9805	-2.1598	1.7798	1.4251	4.2532	9.8396	8.1833	7.4739	11.9044	20.1004	-18.2383
6.3813	7.6481	8.6109	6.8975	9.1144	10.9227	8.5127	10.9322	12.4935	10.8942	13.0382	13.8268	12.0216	-2.1598	1.6436	1.2288	4.2848	9.8871	8.2087	7.4043	11.9773	20.1289	-18.3301
6.3402	7.5721	8.5475	6.8279	9.0511	10.9037	8.462	10.948	12.446	10.8657	13.0699	13.8236	12.0406	-2.1788	1.4885	1.0229	4.3133	9.8808	8.2308	7.3187	12.0121	20.1701	-18.441
6.2483	7.5214	8.481	6.7519	9.0384	10.8815	8.4082	10.9575	12.4333	10.8467	13.0794	13.8331	12.0596	-2.1883	1.3523	0.7791	4.3292	9.8966	8.2245	7.2522	12.0628	20.2271	-18.5486
6.1787	7.4549	8.4367	6.6569	8.9687	10.8277	8.3353	10.9512	12.389	10.7992	13.0889	13.8331	12.0913	-2.1852	1.2098	0.5479	4.3418	9.8935	8.2277	7.1541	12.0818	20.2999	-18.6658
6.1153	7.3884	8.4082	6.5999	8.956	10.8182	8.3037	10.9607	12.3922	10.777	13.1205	13.8363	12.104	-2.1852	1.0831	0.3547	4.3418	9.903	8.2435	7.0781	12.1103	20.3696	-18.821
6.0456	7.3473	8.3385	6.565	8.9655	10.8119	8.2688	10.967	12.3732	10.7485	13.1522	13.8521	12.1135	-2.1915	0.9754	0.1552	4.3513	9.865	8.2372	7.0052	12.1356	20.471	-18.9255
5.9791	7.3219	8.2942	6.4795	8.9149	10.7929	8.2245	10.9829	12.3668	10.7232	13.13	13.8141	12.1166	-2.2042	0.8646	-0.0222	4.3735	9.8396	8.2277	6.9134	12.142	20.5533	-19.049
5.9443	7.2902	8.2878	6.413	8.9307	10.8055	8.177	11.005	12.3763	10.7042	13.149	13.8458	12.1293	-2.22	0.7854	-0.2122	4.4052	9.8459	8.253	6.8405	12.1673	20.6641	-19.201
5.8651	7.2396	8.2403	6.3528	8.9244	10.7897	8.1073	11.0367	12.3605	10.6693	13.1427	13.8204	12.1135	-2.2422	0.6841	-0.3959	4.4432	9.8111	8.2403	6.7455	12.1641	20.7655	-19.3372
5.8271	7.2269	8.2087	6.2863	8.9275	10.7992	8.0661	11.0494	12.3668	10.644	13.1395	13.8109	12.104	-2.2612	0.6175	-0.5004	4.478	9.8206	8.2435	6.6759	12.1515	20.8763	-19.4544
5.7765	7.2111	8.1865	6.242	8.9212	10.8245	8.0313	11.0589	12.3573	10.5965	13.1459	13.8046	12.0755	-2.2707	0.5669	-0.6334	4.516	9.7889	8.2245	6.6062	12.1641	20.9682	-19.5842
5.7385	7.1984	8.1295	6.1565	8.9022	10.834	8.0028	11.0874	12.3573	10.5553	13.13	13.7634	12.0691	-2.3023	0.5004	-0.7601	4.5509	9.7826	8.2245	6.5334	12.1673	21.0822	-19.6761
5.6941	7.1572	8.12	6.1407	8.9275	10.8277	7.9395	11.0937	12.3446	10.5237	13.1205	13.7761	12.0628	-2.296	0.4592	-0.8424	4.573	9.7414	8.1928	6.4763	12.1261	21.1582	-19.7774
5.6498	7.1572	8.0725	6.071	8.9117	10.8245	7.8698	11.0715	12.3193	10.4888	13.0984	13.7349	12.0153	-2.3119	0.3705	-0.9659	4.592	9.7003	8.1516	6.3908	12.0565	21.2374	-19.8661
5.5991	7.1002	8.044	5.9791	8.8959	10.7739	7.7875	11.0525	12.275	10.3907	13.054	13.6938	11.9108	-2.3214	0.3104	-1.0736	4.6047	9.6338	8.1295	6.2958	11.99	21.307	-19.9611
5.5643	7.0717	7.9933	5.9126	8.88	10.7549	7.7304	11.0335	12.2496	10.3083	13.016	13.6051	11.8538	-2.3309	0.2439	-1.1623	4.6205	9.5894	8.0915	6.2008	11.9234	21.3324	-20.0593
5.5168	7.0432	7.9395	5.8398	8.8389	10.7264	7.6481	11.024	12.2053	10.207	12.9717	13.5544	11.7429	-2.3467	0.1932	-1.2478	4.6585	9.5039	8.0535	6.1027	11.8538	21.3735	-20.1479
5.4629	6.9989	7.8698	5.7606	8.8072	10.6567	7.5563	10.9924	12.1325	10.112	12.8894	13.4689	11.6289	-2.3689	0.133	-1.2889	4.7092	9.3867	7.987	5.995	11.7746	21.3862	-20.2398
