"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.1908	4.3559	5.2709	6.9792	5.9559	4.2638	6.7409	4.429	2.3688	1.8734	1.6595	-1.3428	-1.5729	-1.0017	2.1955	3.3894	1.979	-3.8172	3.6114	1.2182	2.3959
4.2259	4.4723	5.3115	6.9683	6.0587	4.3153	6.7599	4.5589	2.4744	1.8761	1.8138	-1.2155	-1.5702	-0.9935	2.2145	3.3948	1.9573	-3.8524	3.6683	1.2128	2.4987
4.272	4.5698	5.4009	7.0198	6.1589	4.4182	6.7734	4.7024	2.5962	1.8707	1.96	-1.0991	-1.5837	-0.9908	2.2118	3.403	1.9519	-3.9038	3.7278	1.1993	2.5529
4.3234	4.6564	5.474	7.0306	6.2618	4.4777	6.787	4.808	2.691	1.868	2.071	-0.999	-1.5891	-1.0017	2.2172	3.4138	1.96	-3.9877	3.7874	1.1749	2.6395
4.3424	4.7484	5.5281	7.0766	6.3619	4.5562	6.8113	4.9055	2.7857	1.8734	2.1685	-0.8771	-1.6108	-0.999	2.2307	3.403	1.9871	-4.0906	3.7928	1.1722	2.6341
4.4127	4.8378	5.6066	7.1389	6.481	4.6564	6.8492	4.9867	2.9021	1.8653	2.2524	-0.7959	-1.6433	-1.0071	2.2253	3.4165	1.9952	-4.1908	3.8388	1.1343	2.6422
4.4858	4.9244	5.6987	7.1876	6.5298	4.7322	6.9088	5.0354	2.9644	1.8544	2.2876	-0.7309	-1.6487	-1.0098	2.2172	3.4002	2.0033	-4.2801	3.8632	1.1018	2.5881
4.54	5.0029	5.7772	7.277	6.5812	4.7945	6.9332	5.0841	3.0537	1.8707	2.2768	-0.7066	-1.7164	-1.0152	2.2199	3.3786	2.0196	-4.4263	3.8551	1.0369	2.4987
4.5833	5.0354	5.8421	7.3122	6.6245	4.8242	6.9548	5.095	3.0754	1.8382	2.2362	-0.693	-1.784	-1.0179	2.1955	3.3244	2.0223	-4.5616	3.8199	0.9881	2.3499
4.6618	5.1058	5.9152	7.3961	6.6435	4.8784	7.0062	5.0814	3.116	1.8382	2.1874	-0.6876	-1.8409	-1.0098	2.1901	3.2974	2.0006	-4.6997	3.763	0.9259	2.1739
4.7295	5.1464	6.0019	7.4719	6.657	4.9325	7.0306	5.0544	3.1458	1.8274	2.0954	-0.6958	-1.8978	-0.9963	2.2037	3.2541	1.9844	-4.8459	3.6899	0.8636	1.96
4.808	5.1924	6.0723	7.5504	6.6597	4.9704	7.0739	4.9975	3.1593	1.8328	2.0006	-0.712	-1.9627	-0.9773	2.1983	3.227	1.9411	-4.9894	3.5681	0.8176	1.7299
4.9136	5.2411	6.167	7.6587	6.6624	5.0462	7.166	4.9677	3.2053	1.8517	1.9113	-0.7309	-1.9925	-0.9556	2.2091	3.2053	1.914	-5.1031	3.5112	0.7688	1.5079
5.0164	5.3251	6.3051	7.7913	6.6976	5.1139	7.258	4.9488	3.2459	1.8896	1.8274	-0.7282	-2.0277	-0.9611	2.2334	3.162	1.9032	-5.2141	3.4002	0.7418	1.2913
5.1518	5.3928	6.4161	7.9186	6.703	5.1951	7.3446	4.9055	3.3055	1.9492	1.7516	-0.7012	-2.0169	-0.9475	2.2362	3.1674	1.8923	-5.2899	3.3109	0.7228	1.1072
5.2601	5.4658	6.546	8.0539	6.7274	5.2628	7.4286	4.9055	3.3732	2.0087	1.6974	-0.6822	-2.0169	-0.9556	2.2741	3.1485	1.9113	-5.3765	3.2541	0.7174	0.9313
5.4225	5.5606	6.703	8.2082	6.787	5.3765	7.5748	4.9136	3.4571	2.1008	1.6649	-0.6037	-1.96	-0.9638	2.3038	3.1241	1.9221	-5.4144	3.2053	0.7364	0.7932
5.5471	5.631	6.8573	8.3598	6.8492	5.4902	7.6912	4.9298	3.5464	2.2064	1.6541	-0.5414	-1.9086	-0.9908	2.3065	3.0997	1.9546	-5.4875	3.1566	0.7607	0.6714
5.7366	5.6851	6.9738	8.5006	6.8763	5.6066	7.8022	4.919	3.6331	2.2903	1.6324	-0.4846	-1.8517	-1.0098	2.3363	3.1133	2.0033	-5.5092	3.1052	0.7878	0.5523
5.8746	5.742	7.1551	8.6576	6.898	5.7095	7.9321	4.9352	3.7278	2.3823	1.6243	-0.4115	-1.7895	-1.026	2.3363	3.1079	2.0223	-5.5498	3.0808	0.804	0.4819
6.0154	5.8178	7.2986	8.7903	6.9386	5.8449	8.0593	4.9677	3.8388	2.496	1.6406	-0.3411	-1.7137	-1.0314	2.4013	3.1593	2.0358	-5.5768	3.0375	0.8149	0.4277
6.1751	5.88	7.4665	8.9419	6.9765	5.9613	8.1676	5.0083	3.9227	2.6016	1.5973	-0.287	-1.6622	-1.0396	2.4663	3.2189	2.0602	-5.631	3.0239	0.8392	0.3492
6.3078	5.9179	7.5991	9.08	6.9927	6.0723	8.303	5.0137	4.0121	2.6883	1.5783	-0.2382	-1.5891	-1.026	2.5285	3.2595	2.0439	-5.6418	2.986	0.8744	0.2843
6.4594	5.9423	7.6939	9.2018	7.009	6.1345	8.4005	4.9948	4.0743	2.7776	1.5404	-0.1976	-1.5485	-1.0098	2.607	3.3596	2.025	-5.6689	2.9888	0.9015	0.2409
6.546	5.9531	7.8211	9.3317	7.0225	6.232	8.4817	5.0137	4.1231	2.8696	1.4998	-0.1922	-1.5242	-0.999	2.6991	3.4598	1.9871	-5.6933	2.959	0.9286	0.1895
6.6462	5.9342	7.905	9.3967	7.0062	6.3132	8.571	4.9975	4.1474	2.913	1.4213	-0.2247	-1.5296	-0.98	2.7532	3.5464	1.9573	-5.7339	2.9211	0.9421	0.1381
6.7572	5.9396	7.9781	9.4806	7.0306	6.3538	8.6197	4.9596	4.1908	2.9563	1.3671	-0.2491	-1.5079	-0.9556	2.8209	3.6439	1.9032	-5.7609	2.8913	0.9746	0.1083
6.8086	5.9044	8.0377	9.5402	6.9927	6.3755	8.6658	4.9542	4.1962	3.0023	1.3076	-0.2788	-1.5106	-0.9286	2.9102	3.7549	1.8382	-5.788	2.8832	1.0017	0.0839
6.8492	5.8828	8.0621	9.57	6.9602	6.4161	8.6928	4.9027	4.1772	3.0212	1.2182	-0.3249	-1.5485	-0.888	2.986	3.874	1.7651	-5.8151	2.8778	1.0423	0.0514
6.9115	5.8286	8.1	9.6052	6.9738	6.4134	8.6955	4.8811	4.188	3.0267	1.1668	-0.3574	-1.5052	-0.8446	3.0646	3.9742	1.6812	-5.8476	2.8588	1.0802	0.0541
6.9332	5.7853	8.146	9.6187	6.9494	6.4377	8.7226	4.8676	4.1664	3.0618	1.1018	-0.4169	-1.535	-0.7986	3.116	4.0771	1.5945	-5.853	2.8372	1.1127	0.0677
6.9548	5.7176	8.1379	9.6376	6.9088	6.4459	8.7091	4.8378	4.1501	3.0943	1.0612	-0.4332	-1.4917	-0.7499	3.1837	4.2205	1.4971	-5.8421	2.8263	1.137	0.0758
6.944	5.6797	8.1081	9.6133	6.8628	6.4215	8.6901	4.8134	4.1122	3.0754	1.0098	-0.4765	-1.5106	-0.7201	3.2324	4.3153	1.4267	-5.8394	2.8047	1.156	0.0839
6.9629	5.5985	8.0972	9.616	6.8167	6.408	8.6522	4.7755	4.096	3.0862	0.9584	-0.5171	-1.5052	-0.6741	3.2865	4.4452	1.3455	-5.8232	2.7857	1.1641	0.1083
6.9629	5.5335	8.0756	9.6214	6.7707	6.3863	8.6224	4.743	4.0852	3.1106	0.9204	-0.5333	-1.4727	-0.647	3.3109	4.5725	1.2778	-5.8042	2.7722	1.1912	0.1354
6.9034	5.4361	8.035	9.5727	6.6706	6.3457	8.5521	4.7024	4.031	3.0646	0.8555	-0.6118	-1.4998	-0.6172	3.338	4.697	1.2209	-5.7907	2.7234	1.2155	0.1597
6.8682	5.3792	7.9998	9.5483	6.6245	6.2943	8.5033	4.6483	3.9796	3.0321	0.8095	-0.6606	-1.5025	-0.582	3.3975	4.8459	1.1641	-5.7609	2.672	1.2209	0.1949
6.8276	5.2872	7.9321	9.486	6.5433	6.2455	8.4275	4.5671	3.9119	3.0077	0.7499	-0.7364	-1.5052	-0.5739	3.4057	4.9677	1.1289	-5.742	2.6422	1.2237	0.203
6.7436	5.2195	7.8292	9.4319	6.4594	6.1697	8.3301	4.494	3.8469	2.9509	0.6443	-0.8067	-1.5512	-0.555	3.4381	5.0868	1.0991	-5.7366	2.5556	1.2237	0.1624
6.6895	5.1599	7.7859	9.3805	6.3701	6.1129	8.2299	4.4155	3.7603	2.8994	0.5577	-0.9123	-1.5918	-0.5414	3.4706	5.1897	1.0639	-5.7393	2.515	1.1939	0.1706
6.6137	5.0598	7.6803	9.2857	6.2455	6.0208	8.1433	4.2963	3.6222	2.7992	0.4196	-1.0423	-1.6487	-0.5252	3.4896	5.2845	1.0369	-5.7393	2.4013	1.1641	0.1056
6.5487	5.0002	7.5937	9.2397	6.1372	5.9098	8.0242	4.1935	3.5031	2.7397	0.2788	-1.1749	-1.7191	-0.5035	3.5221	5.3846	0.9881	-5.7582	2.2957	1.137	0.046
6.4865	4.9515	7.5125	9.172	6.0506	5.8313	7.9565	4.1014	3.384	2.6476	0.1706	-1.3157	-1.7895	-0.4575	3.5546	5.4848	0.9096	-5.7691	2.2091	1.1208	-0.0054
6.4242	4.9163	7.434	9.1016	5.9694	5.7393	7.8401	3.9606	3.2622	2.5475	0.0054	-1.4727	-1.8544	-0.4196	3.56	5.5389	0.8392	-5.788	2.1197	1.0639	-0.0893
6.3782	4.8784	7.3717	9.0502	5.8936	5.6472	7.7318	3.8388	3.1268	2.4879	-0.1299	-1.5945	-1.9086	-0.3844	3.6087	5.612	0.7661	-5.8015	2.0304	1.0477	-0.157
6.3349	4.8378	7.304	8.996	5.8313	5.5714	7.6668	3.7657	3.0077	2.4148	-0.2518	-1.7218	-1.9736	-0.3601	3.6304	5.6337	0.7147	-5.8232	1.9546	0.9854	-0.2139
6.2915	4.8351	7.2499	8.9446	5.7691	5.501	7.591	3.6628	2.9048	2.3607	-0.3519	-1.8328	-2.0277	-0.3303	3.6547	5.6499	0.6606	-5.8205	1.8869	0.9611	-0.2653
6.2888	4.8378	7.2012	8.9067	5.7366	5.4279	7.5287	3.5816	2.8317	2.312	-0.4386	-1.9194	-2.0575	-0.3249	3.6872	5.6689	0.6227	-5.834	1.8436	0.9313	-0.2924
6.278	4.8892	7.1985	8.8688	5.7312	5.4144	7.5044	3.56	2.7911	2.2957	-0.4981	-1.9546	-2.0439	-0.3059	3.7224	5.6337	0.6199	-5.807	1.8328	0.9313	-0.2843
6.2915	4.9136	7.1822	8.8417	5.7555	5.3873	7.4665	3.5437	2.737	2.2686	-0.5117	-1.9979	-2.0466	-0.3032	3.6899	5.5795	0.6308	-5.7691	1.8192	0.9096	-0.268
6.3294	4.9813	7.2093	8.8065	5.7907	5.3955	7.4611	3.5491	2.7424	2.2741	-0.5035	-1.9681	-1.9898	-0.3167	3.7197	5.5579	0.6227	-5.7122	1.8544	0.9096	-0.2112
6.3538	5.0652	7.2337	8.7795	5.8476	5.3955	7.4286	3.5437	2.7289	2.2849	-0.4846	-1.9627	-1.9492	-0.3384	3.7035	5.4929	0.6606	-5.6391	1.8788	0.9204	-0.1678
6.3376	5.0895	7.2201	8.7118	5.8449	5.3603	7.3988	3.5627	2.7451	2.2957	-0.4873	-1.9384	-1.9357	-0.3519	3.6953	5.4279	0.693	-5.5768	1.868	0.9015	-0.1597
6.3971	5.1437	7.2526	8.6793	5.8773	5.3873	7.3907	3.5708	2.7262	2.2849	-0.49	-1.9519	-1.8761	-0.3492	3.6628	5.3603	0.712	-5.5146	1.9167	0.9069	-0.1218
6.4188	5.2195	7.2716	8.6766	5.9179	5.3765	7.3771	3.5573	2.7234	2.2876	-0.4819	-1.914	-1.8436	-0.3601	3.6304	5.2953	0.7174	-5.4631	1.9167	0.9069	-0.1029
6.4431	5.2547	7.2878	8.6143	5.9152	5.3711	7.3555	3.5546	2.7153	2.293	-0.49	-1.9248	-1.8084	-0.3655	3.5952	5.2141	0.7282	-5.3873	1.9221	0.9204	-0.1191
6.4702	5.2682	7.2824	8.5791	5.9071	5.3467	7.3203	3.5085	2.6774	2.2632	-0.5469	-1.9681	-1.8057	-0.3655	3.5221	5.1329	0.7309	-5.3657	1.9059	0.9232	-0.1354
6.4892	5.3169	7.3122	8.5494	5.9071	5.3061	7.2986	3.4788	2.6504	2.2145	-0.5983	-2.0006	-1.8138	-0.3574	3.4652	5.0652	0.7093	-5.3251	1.8978	0.915	-0.1597
6.5054	5.3278	7.2986	8.4952	5.8719	5.2601	7.2472	3.4381	2.5773	2.1712	-0.6524	-2.0521	-1.8382	-0.3519	3.4111	4.9867	0.6985	-5.3197	1.8896	0.9069	-0.203
6.5677	5.3278	7.304	8.4411	5.853	5.2222	7.2174	3.3732	2.4987	2.1035	-0.7309	-2.1306	-1.8788	-0.3411	3.3407	4.8973	0.6795	-5.3359	1.8653	0.9096	-0.2572
6.5731	5.3386	7.3338	8.4248	5.8259	5.1816	7.2147	3.3055	2.4608	2.0602	-0.823	-2.1983	-1.9302	-0.3303	3.2974	4.8053	0.6579	-5.3169	1.8192	0.9096	-0.3059
6.6164	5.363	7.3446	8.3815	5.7907	5.1653	7.1551	3.2459	2.385	2.0115	-0.8934	-2.2578	-1.9736	-0.314	3.2378	4.7403	0.6362	-5.3197	1.7976	0.8961	-0.3574
6.6678	5.3846	7.3988	8.3571	5.7772	5.1518	7.1443	3.1864	2.3444	1.9681	-0.9394	-2.3282	-2.025	-0.2951	3.2568	4.6916	0.5793	-5.3169	1.7786	0.9042	-0.3844
6.7166	5.3792	7.4123	8.3382	5.7636	5.1166	7.1362	3.1295	2.2849	1.914	-1.0342	-2.4067	-2.0873	-0.2734	3.2486	4.6239	0.5604	-5.3305	1.7543	0.8798	-0.4521
6.7924	5.4198	7.4881	8.3653	5.7528	5.1193	7.1335	3.116	2.2876	1.8869	-1.0612	-2.4636	-2.1035	-0.2626	3.2811	4.6022	0.5252	-5.3305	1.7543	0.8907	-0.4711
6.8465	5.4631	7.5369	8.3517	5.7501	5.122	7.1227	3.0808	2.228	1.849	-1.0829	-2.5015	-2.1685	-0.2464	3.3001	4.5481	0.5062	-5.3197	1.7461	0.8853	-0.4873
6.9494	5.5335	7.6451	8.3842	5.807	5.1789	7.1606	3.0889	2.2524	1.8436	-1.1018	-2.5015	-2.1766	-0.2382	3.3705	4.5671	0.49	-5.3115	1.7705	0.8853	-0.4873
7.0523	5.6066	7.7264	8.4275	5.834	5.1978	7.1741	3.0889	2.2713	1.8355	-1.0775	-2.515	-2.201	-0.2436	3.43	4.5698	0.4819	-5.2845	1.7732	0.888	-0.4819
7.1362	5.6743	7.8157	8.4492	5.8638	5.2682	7.2282	3.1079	2.2876	1.8355	-1.0396	-2.5069	-2.201	-0.2409	3.4815	4.5535	0.4873	-5.2899	1.7922	0.8907	-0.4927
7.2418	5.7582	7.9348	8.5087	5.9234	5.3224	7.2634	3.1566	2.3336	1.8571	-1.0152	-2.4717	-2.1928	-0.2382	3.5627	4.5535	0.4873	-5.2439	1.8355	0.9069	-0.4819
7.3257	5.8611	8.035	8.5548	5.9856	5.4117	7.304	3.208	2.358	1.8734	-0.98	-2.4473	-2.1928	-0.2518	3.6222	4.5481	0.5171	-5.1951	1.8761	0.9475	-0.4846
7.4611	5.9586	8.1676	8.6306	6.0614	5.4983	7.369	3.2297	2.4311	1.9086	-0.9394	-2.4202	-2.1874	-0.268	3.6791	4.5535	0.5306	-5.1545	1.9302	0.9773	-0.4521
7.5829	6.0425	8.2705	8.6766	6.1399	5.5823	7.4232	3.2947	2.4771	1.9275	-0.8961	-2.3905	-2.1685	-0.2734	3.7603	4.5292	0.5414	-5.0977	1.9925	1.026	-0.444
7.6749	6.1345	8.368	8.7389	6.1968	5.6554	7.4746	3.319	2.5015	1.9654	-0.8446	-2.3769	-2.1685	-0.2761	3.8009	4.5237	0.555	-5.0706	2.0331	1.0585	-0.4169
7.7859	6.2212	8.5033	8.7903	6.2726	5.7528	7.5342	3.3623	2.5556	1.9898	-0.7986	-2.3634	-2.1685	-0.268	3.8713	4.5102	0.5441	-5.0408	2.1062	1.0693	-0.3898
7.8996	6.3159	8.6306	8.8471	6.3538	5.8394	7.591	3.4246	2.6097	2.0412	-0.7661	-2.3526	-2.1576	-0.2843	3.9254	4.4506	0.5441	-4.9975	2.1685	1.1072	-0.3492
7.9781	6.3782	8.7037	8.885	6.3863	5.9017	7.6343	3.4409	2.6206	2.0466	-0.7499	-2.3661	-2.1928	-0.2788	4.0256	4.4344	0.5658	-4.984	2.2172	1.1262	-0.3519
8.0945	6.4702	8.8011	8.9094	6.4702	5.9965	7.6668	3.4896	2.6476	2.0412	-0.6795	-2.3499	-2.2307	-0.3032	4.0987	4.3775	0.5983	-4.9894	2.2741	1.1424	-0.314
8.1758	6.5352	8.904	8.9392	6.5352	6.056	7.6993	3.5519	2.6693	2.0656	-0.6254	-2.3444	-2.2362	-0.3167	4.1637	4.3153	0.6199	-4.9921	2.3607	1.137	-0.2653
8.2813	6.6164	8.9717	8.9636	6.6435	6.1291	7.7426	3.6277	2.7289	2.0629	-0.5306	-2.293	-2.2334	-0.3357	4.253	4.253	0.6606	-4.9921	2.4581	1.1533	-0.1949
8.3707	6.7085	9.0637	8.9771	6.7545	6.2184	7.767	3.717	2.7776	2.1035	-0.4142	-2.2443	-2.2416	-0.3546	4.3396	4.2043	0.7093	-4.9948	2.5529	1.156	-0.1408
8.4627	6.814	9.1422	8.996	6.8655	6.3159	7.8022	3.8063	2.8832	2.1279	-0.2788	-2.1522	-2.2118	-0.3953	4.41	4.1583	0.7661	-5.0029	2.6855	1.1397	-0.0487
8.5602	6.9223	9.2397	9.0204	6.9981	6.3809	7.8184	3.9417	2.9752	2.1793	-0.1245	-2.0683	-2.2064	-0.4223	4.4858	4.1014	0.8419	-5.0219	2.7992	1.137	0.0596
8.6522	7.0414	9.3209	9.0637	7.1497	6.4729	7.8563	4.0852	3.0754	2.2145	0.0569	-1.9438	-2.1712	-0.4656	4.5671	4.0879	0.9096	-5.0056	2.9644	1.1289	0.1787
8.7389	7.147	9.4021	9.0691	7.2716	6.5758	7.8969	4.253	3.1837	2.2578	0.2409	-1.8138	-2.1035	-0.5035	4.6699	4.0798	0.999	-4.9921	3.1133	1.1262	0.3032
8.812	7.2445	9.4833	9.1043	7.4232	6.6489	7.9105	4.4127	3.2893	2.312	0.4277	-1.6812	-2.0629	-0.5441	4.7484	4.115	1.091	-5.0083	3.2541	1.0964	0.4142
8.904	7.3338	9.5375	9.1206	7.5423	6.722	7.9348	4.5589	3.4111	2.358	0.6145	-1.5431	-2.0006	-0.601	4.8459	4.1339	1.1993	-4.9921	3.3813	1.0991	0.536
9.0042	7.4421	9.597	9.1558	7.6803	6.8167	7.9456	4.7376	3.5194	2.4229	0.8122	-1.3942	-1.9248	-0.6579	4.9352	4.1908	1.2913	-5.011	3.5383	1.1018	0.6551
9.0366	7.5098	9.6404	9.1449	7.767	6.8655	7.9402	4.873	3.606	2.4365	0.9854	-1.2589	-1.895	-0.7012	5.0273	4.2476	1.3861	-5.0002	3.6656	1.0748	0.7716
9.0989	7.5693	9.6593	9.1395	7.8563	6.9223	7.9429	5.0002	3.6953	2.5015	1.1533	-1.1181	-1.8355	-0.7337	5.0977	4.3017	1.4754	-5.0029	3.7684	1.0802	0.8501
9.1476	7.6181	9.6837	9.1206	7.9538	6.9629	7.9348	5.1247	3.7847	2.4825	1.3022	-1.0152	-1.7976	-0.7824	5.1518	4.3857	1.5323	-5.0327	3.8659	1.0342	0.9313
9.1747	7.6614	9.6837	9.08	8.0079	6.9954	7.8942	5.2303	3.8496	2.4906	1.4159	-0.9286	-1.7976	-0.8067	5.206	4.4642	1.5864	-5.0544	3.9309	1.0071	0.9908
9.1504	7.6668	9.6566	9.015	8.0621	6.9792	7.8292	5.3034	3.8794	2.4554	1.5052	-0.8528	-1.8111	-0.8284	5.2493	4.5264	1.6324	-5.0516	3.9552	0.9367	1.0531
9.1639	7.683	9.6295	8.9744	8.0891	6.9873	7.7778	5.3603	3.9282	2.4338	1.5918	-0.7824	-1.8003	-0.8257	5.2845	4.6077	1.6595	-5.0652	3.9606	0.8907	1.0937
9.1883	7.6668	9.597	8.904	8.0918	6.9575	7.6993	5.409	3.9525	2.3959	1.6433	-0.7174	-1.8219	-0.8528	5.3115	4.6591	1.6866	-5.1193	3.9525	0.8365	1.0964
9.2018	7.6722	9.5835	8.8661	8.0972	6.9819	7.6668	5.4767	3.9985	2.385	1.757	-0.6335	-1.7813	-0.8582	5.344	4.7322	1.692	-5.1166	3.9606	0.7905	1.1424
9.1937	7.6614	9.5483	8.8011	8.1	6.944	7.5937	5.5281	4.0391	2.3634	1.8328	-0.5577	-1.7813	-0.8528	5.3576	4.7755	1.6893	-5.1193	3.9444	0.758	1.1885
9.2018	7.6803	9.57	8.7497	8.1054	6.9846	7.5639	5.5823	4.1231	2.3905	1.9438	-0.4386	-1.7218	-0.8609	5.3549	4.808	1.692	-5.1004	3.939	0.7147	1.2426
9.2045	7.7345	9.5646	8.7361	8.1379	6.9981	7.5477	5.6608	4.1962	2.3905	2.0466	-0.3222	-1.6568	-0.8392	5.3819	4.8919	1.6812	-5.0923	3.9715	0.693	1.3076
9.2126	7.7372	9.5808	8.7118	8.1324	7.0279	7.5179	5.7284	4.2693	2.3959	2.1658	-0.1976	-1.6243	-0.8528	5.4117	4.9325	1.6812	-5.0841	3.9688	0.6579	1.3861
9.2262	7.7372	9.5781	8.6549	8.1514	7.0441	7.4908	5.7853	4.3694	2.4202	2.2713	-0.0839	-1.5539	-0.8501	5.3765	4.9515	1.6893	-5.03	3.9606	0.6524	1.4186
9.2722	7.7697	9.6052	8.6414	8.1731	7.0956	7.4881	5.8692	4.4723	2.4473	2.4175	0.0569	-1.4835	-0.8609	5.3657	4.9948	1.692	-5.011	3.9985	0.6497	1.4917
9.2505	7.7697	9.6106	8.636	8.1514	7.1172	7.4692	5.9234	4.5671	2.4825	2.5096	0.1868	-1.405	-0.8501	5.3711	5.0029	1.6839	-4.9731	4.0256	0.6551	1.516
9.2613	7.8022	9.6268	8.6143	8.1622	7.1714	7.4881	5.9938	4.651	2.5204	2.6097	0.3249	-1.3563	-0.8582	5.3305	5.0219	1.6866	-4.9596	4.0283	0.647	1.5756
9.2505	7.794	9.616	8.6224	8.146	7.2012	7.499	5.9965	4.7457	2.5475	2.6585	0.4088	-1.313	-0.8338	5.2818	5.0192	1.6758	-4.9434	4.0202	0.6714	1.5702
9.2559	7.8157	9.6404	8.6062	8.1487	7.2472	7.5017	6.0317	4.8134	2.6043	2.7207	0.4954	-1.2561	-0.8419	5.233	5.0571	1.6622	-4.9055	4.0175	0.7012	1.5756
9.2559	7.794	9.6539	8.59	8.1135	7.2824	7.5206	6.0398	4.9055	2.6368	2.7478	0.5631	-1.2155	-0.8338	5.1951	5.0598	1.6487	-4.9217	3.985	0.712	1.5431
9.2126	7.7832	9.6349	8.5845	8.0512	7.2743	7.5125	6.0425	4.9488	2.6639	2.737	0.6118	-1.2074	-0.823	5.1762	5.0787	1.6162	-4.9136	3.9688	0.7553	1.4971
9.2018	7.7264	9.6295	8.5548	8.0187	7.3176	7.5287	6.0127	4.984	2.6747	2.718	0.647	-1.1912	-0.7905	5.122	5.1004	1.581	-4.9217	3.9254	0.7959	1.4348
9.1666	7.6993	9.6349	8.5331	7.9727	7.3257	7.5342	5.9721	5.0137	2.691	2.6828	0.6443	-1.1912	-0.7743	5.1329	5.122	1.5323	-4.9406	3.8848	0.8257	1.3726
9.1233	7.656	9.6349	8.5142	7.905	7.3474	7.5558	5.9559	5.0435	2.6964	2.626	0.6389	-1.1993	-0.7309	5.1166	5.1464	1.4781	-4.9406	3.8578	0.8771	1.3076
9.126	7.6181	9.6349	8.4871	7.8807	7.3798	7.5775	5.9342	5.0787	2.7451	2.5989	0.6606	-1.1966	-0.7228	5.1302	5.1978	1.4213	-4.9406	3.8496	0.9502	1.2534
9.0989	7.545	9.6376	8.4519	7.7967	7.3961	7.61	5.8855	5.0868	2.7641	2.5448	0.6551	-1.1966	-0.6903	5.1356	5.1924	1.3644	-4.9379	3.8145	1.0098	1.2047
9.0773	7.4881	9.6214	8.4735	7.7426	7.4096	7.637	5.8611	5.1004	2.7938	2.5123	0.6524	-1.1993	-0.6633	5.1545	5.206	1.3157	-4.8973	3.8063	1.0693	1.156
9.0366	7.4421	9.6079	8.4438	7.6912	7.4313	7.6641	5.8476	5.141	2.8236	2.4636	0.6633	-1.2101	-0.6416	5.1518	5.1924	1.2697	-4.8973	3.8145	1.1262	1.1316
9.0177	7.4096	9.616	8.4492	7.6776	7.4529	7.6939	5.8665	5.1843	2.8534	2.4365	0.6551	-1.1939	-0.6254	5.1924	5.2032	1.2426	-4.8892	3.8388	1.2372	1.1262
9.015	7.369	9.6404	8.4708	7.6641	7.5179	7.7697	5.8963	5.2547	2.9075	2.4608	0.7282	-1.1533	-0.6118	5.2384	5.2114	1.2128	-4.854	3.8848	1.3211	1.156
9.0231	7.3474	9.6783	8.4763	7.6614	7.5639	7.813	5.8963	5.3169	2.9888	2.4636	0.777	-1.1154	-0.6172	5.2601	5.2168	1.2101	-4.8594	3.9146	1.3996	1.1479
9.0475	7.3257	9.7162	8.5033	7.6966	7.6424	7.905	5.9559	5.4009	3.0483	2.5042	0.8176	-1.0802	-0.6037	5.3278	5.2493	1.1912	-4.8297	3.9958	1.5025	1.1912
9.0502	7.3203	9.7432	8.5494	7.7209	7.7318	7.9619	5.9965	5.4767	3.1187	2.5204	0.869	-1.0342	-0.6037	5.3955	5.2384	1.1939	-4.8297	4.0446	1.5783	1.2101
9.0935	7.3392	9.7893	8.6035	7.7751	7.7995	8.0593	6.0587	5.5498	3.1756	2.5583	0.9286	-1.0071	-0.601	5.4442	5.2439	1.1939	-4.8324	4.1204	1.6731	1.2534
9.1314	7.3311	9.8461	8.6793	7.8103	7.8726	8.146	6.0966	5.631	3.2486	2.5664	0.9448	-0.9692	-0.5983	5.4983	5.2439	1.202	-4.8459	4.1637	1.7299	1.2724
9.1395	7.3609	9.8813	8.7145	7.8374	7.9484	8.1812	6.1345	5.677	3.2893	2.561	0.9611	-0.98	-0.6172	5.566	5.2411	1.2237	-4.8648	4.207	1.7949	1.2237
9.1747	7.3798	9.9192	8.7713	7.878	8.0187	8.2326	6.1481	5.7312	3.3299	2.5231	0.9556	-0.9908	-0.6227	5.5904	5.2357	1.2318	-4.9082	4.2287	1.8382	1.2047
9.1639	7.3798	9.9219	8.7984	7.878	8.0485	8.2868	6.1643	5.7339	3.3272	2.4636	0.8853	-1.0829	-0.6362	5.6526	5.2384	1.2561	-4.9623	4.2314	1.8896	1.1072
9.1991	7.4259	9.9409	8.8742	7.9132	8.0945	8.2949	6.1264	5.7122	3.338	2.3796	0.8122	-1.1262	-0.6389	5.7312	5.2493	1.2616	-5.0435	4.253	1.9275	1.026
9.1828	7.415	9.9598	8.8932	7.8996	8.1108	8.284	6.0777	5.677	3.2893	2.2416	0.7066	-1.2399	-0.6633	5.7663	5.2303	1.2995	-5.1599	4.2043	1.914	0.888
9.1774	7.4123	9.9192	8.9148	7.8915	8.1135	8.2705	6.0127	5.6174	3.2162	2.1089	0.5848	-1.3644	-0.6768	5.8015	5.2141	1.3265	-5.2872	4.1691	1.8978	0.7309
9.1476	7.3961	9.9002	8.9094	7.8455	8.0837	8.257	5.9234	5.5335	3.1783	1.9681	0.444	-1.4971	-0.6768	5.8719	5.2384	1.3428	-5.4144	4.115	1.8653	0.5875
