"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.171	4.287	3.7009	3.0818	5.7728	4.5786	5.5114	5.682	3.6569	4.6694	1.5381	0.3439	2.3856	0.0303	-0.93	1.9289	-0.0523	2.7241	3.6183	2.537	1.4721
2.149	4.2897	3.6679	3.046	5.7728	4.5126	5.4674	5.7095	3.6321	4.6694	1.5491	0.3302	2.4352	0.0358	-0.9218	1.9068	-0.0523	2.7213	3.6266	2.5617	1.4391
2.149	4.309	3.6486	3.0212	5.7976	4.4576	5.4646	5.7426	3.6128	4.6887	1.5601	0.3825	2.4929	0.0413	-0.8943	1.8518	-0.0495	2.7021	3.6569	2.5865	1.4308
2.16	4.309	3.6211	3.0102	5.8251	4.4135	5.4646	5.7728	3.6376	4.7162	1.6014	0.4348	2.5425	0.0413	-0.9025	1.8298	-0.055	2.7021	3.7119	2.5947	1.4336
2.1738	4.3503	3.5936	2.9992	5.8554	4.3668	5.4481	5.8058	3.6266	4.7437	1.651	0.4843	2.6058	0.0385	-0.842	1.8408	-0.055	2.6883	3.7311	2.6168	1.4363
2.2123	4.3915	3.5963	3.035	5.8939	4.342	5.4949	5.8581	3.6376	4.7685	1.7005	0.5311	2.6773	0.044	-0.8007	1.8601	-0.0605	2.669	3.7642	2.636	1.4473
2.2425	4.4411	3.5826	3.0515	5.9297	4.3227	5.5032	5.8829	3.6706	4.8125	1.7583	0.5943	2.7461	0.0358	-0.7374	1.8683	-0.0578	2.647	3.8192	2.647	1.4583
2.3058	4.5264	3.5908	3.079	5.9682	4.3172	5.5554	5.9462	3.7009	4.8813	1.8271	0.6576	2.7901	0.0413	-0.6741	1.9399	-0.0578	2.6278	3.8687	2.6911	1.4886
2.3554	4.5759	3.6018	3.1368	6.015	4.3117	5.616	5.9957	3.7449	4.9501	1.8848	0.7347	2.8864	0.044	-0.5971	2.0444	-0.0688	2.625	3.91	2.7241	1.5299
2.4407	4.6557	3.6156	3.2111	6.0672	4.3172	5.6848	6.0617	3.7972	5.0161	1.9564	0.809	2.9745	0.0523	-0.5311	2.1215	-0.0715	2.603	3.965	2.7543	1.5657
2.4792	4.7217	3.6431	3.2826	6.1085	4.3282	5.7371	6.125	3.8577	5.0904	2.0169	0.8833	3.0515	0.0468	-0.4513	2.226	-0.066	2.57	4.0118	2.7681	1.5877
2.5535	4.8043	3.6514	3.3487	6.1856	4.3475	5.7893	6.1828	3.9017	5.129	2.0829	0.9576	3.1148	0.055	-0.3687	2.3554	-0.0825	2.5149	4.0613	2.7984	1.6344
2.625	4.8951	3.6981	3.4615	6.2406	4.3695	5.8939	6.2654	3.9788	5.2198	2.1682	1.0676	3.2028	0.0578	-0.2889	2.4984	-0.0881	2.4764	4.1081	2.8231	1.6565
2.6966	4.9611	3.7284	3.533	6.3066	4.4163	5.9599	6.3286	4.0503	5.2968	2.2563	1.1529	3.2771	0.0605	-0.2366	2.6113	-0.0908	2.3994	4.1301	2.8341	1.684
2.7571	5.0382	3.7587	3.6266	6.3699	4.4466	6.0287	6.3727	4.1219	5.3876	2.3554	1.2685	3.3322	0.077	-0.1871	2.7406	-0.1156	2.3554	4.1742	2.8644	1.7197
2.8231	5.1235	3.7944	3.7367	6.4387	4.5209	6.136	6.4717	4.2264	5.4757	2.4737	1.3868	3.4395	0.0936	-0.1238	2.8534	-0.1513	2.2866	4.2072	2.9057	1.772
2.8782	5.217	3.8385	3.833	6.4855	4.5566	6.2076	6.5323	4.3145	5.5252	2.5507	1.4969	3.5	0.0963	-0.0881	2.9387	-0.1678	2.204	4.2512	2.9029	1.783
2.9249	5.2803	3.8852	3.9128	6.5653	4.6117	6.2874	6.5928	4.3943	5.5857	2.6333	1.6042	3.5606	0.1073	-0.055	3.046	-0.1926	2.116	4.2595	2.8974	1.8023
2.9469	5.3326	3.9238	4.0036	6.6066	4.6529	6.3397	6.6533	4.4713	5.6297	2.7241	1.728	3.6128	0.1156	-0.0743	3.112	-0.2064	2.0197	4.2677	2.8974	1.8518
2.958	5.3601	3.932	4.0834	6.6341	4.6749	6.4112	6.6974	4.5209	5.6573	2.7984	1.7995	3.6458	0.1238	-0.066	3.1561	-0.2009	1.9124	4.2787	2.8809	1.8546
2.9882	5.4234	3.9595	4.1576	6.6588	4.708	6.4525	6.7359	4.5621	5.6628	2.8341	1.8573	3.6761	0.1128	-0.0605	3.2331	-0.1926	1.8078	4.265	2.8754	1.8546
2.9965	5.4316	3.9733	4.2099	6.6533	4.6915	6.469	6.7634	4.6034	5.6628	2.8809	1.9206	3.6596	0.1018	-0.1266	3.2331	-0.1651	1.6922	4.2595	2.8506	1.8463
2.9772	5.4371	3.9843	4.2402	6.6726	4.7052	6.458	6.7717	4.6089	5.6573	2.9057	1.9371	3.6266	0.0743	-0.1513	3.2249	-0.1211	1.5574	4.2567	2.7984	1.816
2.9937	5.4674	3.9568	4.2925	6.6946	4.6804	6.4497	6.7634	4.6034	5.605	2.9002	1.9344	3.555	0.0495	-0.1789	3.2331	-0.0853	1.4143	4.2622	2.7653	1.8188
2.9442	5.4399	3.932	4.2925	6.6561	4.6612	6.4442	6.7496	4.5869	5.5417	2.8892	1.9426	3.5055	0.0248	-0.2559	3.2386	-0.0275	1.2685	4.2292	2.7076	1.7858
2.9359	5.4344	3.9183	4.3145	6.6286	4.6309	6.4084	6.7304	4.5484	5.4646	2.8754	1.8876	3.4175	-0.011	-0.2944	3.2001	0.0275	1.1171	4.2237	2.6718	1.7748
2.8727	5.4041	3.91	4.3172	6.5845	4.6034	6.3534	6.6919	4.4906	5.3876	2.8561	1.8573	3.3157	-0.0358	-0.3412	3.1808	0.0963	0.9988	4.1934	2.6278	1.739
2.8534	5.3849	3.8797	4.3145	6.5543	4.5511	6.2984	6.6423	4.4521	5.283	2.8396	1.8133	3.2139	-0.066	-0.388	3.1478	0.1568	0.864	4.1989	2.57	1.7005
2.7956	5.3353	3.866	4.2952	6.5158	4.5071	6.2433	6.6011	4.3915	5.1895	2.8011	1.7748	3.1175	-0.1018	-0.4375	3.1258	0.2256	0.7402	4.2127	2.5177	1.673
2.7791	5.3106	3.822	4.2622	6.4717	4.4603	6.1691	6.5405	4.298	5.0767	2.7681	1.7142	2.98	-0.1458	-0.4595	3.0955	0.3082	0.6026	4.2099	2.4517	1.6372
2.7241	5.2693	3.8247	4.2484	6.4029	4.397	6.1003	6.5103	4.2429	4.9941	2.7296	1.662	2.8534	-0.1844	-0.5035	3.101	0.377	0.465	4.2237	2.3994	1.6042
2.7048	5.228	3.7724	4.1742	6.3644	4.331	6.015	6.4497	4.1714	4.8593	2.6911	1.6069	2.7158	-0.2339	-0.5476	3.0405	0.4623	0.3412	4.2457	2.3196	1.5822
2.6745	5.2143	3.7724	4.1631	6.3176	4.3062	5.9544	6.4277	4.1054	4.7602	2.6663	1.5574	2.6168	-0.2614	-0.5586	3.0295	0.5448	0.2421	4.2622	2.2893	1.5767
2.6388	5.1482	3.7422	4.1109	6.2544	4.2264	5.8636	6.3479	4.0091	4.6392	2.625	1.4941	2.4902	-0.3192	-0.5998	2.9992	0.6521	0.1238	4.2595	2.226	1.5546
2.5892	5.1124	3.7201	4.0723	6.1966	4.1797	5.7948	6.2956	3.932	4.5209	2.57	1.4198	2.3581	-0.3687	-0.6384	2.9662	0.7539	0.0633	4.3007	2.1655	1.5657
2.559	5.0877	3.7091	4.0201	6.1333	4.1109	5.6875	6.2516	3.8495	4.3943	2.5205	1.3593	2.2618	-0.4292	-0.6356	2.9745	0.8475	-0.044	4.3392	2.1242	1.5739
2.5067	5.0354	3.6651	3.954	6.0838	4.0311	5.5995	6.1801	3.7422	4.2484	2.4764	1.2822	2.1242	-0.4815	-0.6576	2.9552	0.9576	-0.1431	4.3778	2.0444	1.6014
2.4682	4.9776	3.6458	3.8935	5.9874	3.9595	5.5142	6.0893	3.6073	4.1109	2.4076	1.1887	1.9921	-0.5228	-0.6576	2.9717	1.0566	-0.2311	4.3915	2.0059	1.5822
2.4654	4.9418	3.6128	3.8247	5.9077	3.8797	5.3683	5.993	3.4725	3.954	2.3086	1.0759	1.8408	-0.5723	-0.6411	2.9827	1.1502	-0.3219	4.4356	1.9481	1.5767
2.4214	4.8813	3.5716	3.7311	5.8279	3.7587	5.2555	5.8609	3.2992	3.7917	2.226	0.9273	1.6702	-0.6109	-0.5971	3.0212	1.2245	-0.432	4.4741	1.8656	1.5904
2.3994	4.8483	3.5523	3.6679	5.7453	3.6376	5.1455	5.7646	3.1561	3.6128	2.1077	0.7704	1.4996	-0.6466	-0.5586	3.0845	1.2877	-0.5063	4.5043	1.8298	1.6124
2.3664	4.7795	3.4835	3.5578	5.616	3.4973	4.9859	5.6132	2.9469	3.4257	1.9784	0.5586	1.307	-0.6631	-0.5035	3.1478	1.3235	-0.6246	4.5264	1.7748	1.6069
2.3554	4.7217	3.434	3.4753	5.4922	3.3734	4.8758	5.4646	2.7571	3.2359	1.816	0.366	1.1254	-0.6631	-0.4705	3.2083	1.3428	-0.7017	4.5566	1.7197	1.6207
2.3306	4.697	3.3872	3.3872	5.3931	3.2194	4.7437	5.3188	2.548	3.0075	1.6702	0.1431	0.9135	-0.6741	-0.4017	3.2826	1.3593	-0.7897	4.5841	1.6592	1.6207
2.3223	4.6419	3.3377	3.3047	5.2913	3.1038	4.6144	5.1537	2.3388	2.8451	1.5051	-0.0715	0.7347	-0.6796	-0.3412	3.3679	1.3593	-0.8695	4.6309	1.6344	1.6179
2.2893	4.5869	3.2716	3.2111	5.1592	2.9552	4.4988	4.9886	2.116	2.6553	1.329	-0.2889	0.5366	-0.6851	-0.2917	3.4753	1.3675	-0.9218	4.6639	1.5767	1.5932
2.2921	4.5429	3.1863	3.1368	5.0437	2.8094	4.3503	4.8373	1.9041	2.4599	1.1694	-0.5173	0.3247	-0.6851	-0.2311	3.5688	1.3538	-1.0126	4.6887	1.5271	1.6014
2.2783	4.4961	3.1478	3.0653	4.9418	2.6745	4.2457	4.6915	1.7142	2.2811	1.0098	-0.7347	0.1513	-0.6714	-0.1733	3.6541	1.3428	-1.0704	4.6997	1.4859	1.6097
2.2646	4.4273	3.0845	3.0047	4.829	2.5342	4.1274	4.5043	1.4886	2.0692	0.809	-0.9961	-0.0578	-0.6631	-0.1348	3.7449	1.3428	-1.1309	4.7217	1.4391	1.5684
2.204	4.3668	2.991	2.9029	4.6777	2.3801	3.9815	4.3337	1.263	1.8986	0.6219	-1.2272	-0.2421	-0.6796	-0.0963	3.833	1.351	-1.2134	4.7217	1.384	1.5546
2.2123	4.3227	2.9332	2.8094	4.5621	2.2535	3.8687	4.1769	1.0594	1.717	0.4375	-1.4583	-0.4513	-0.6631	-0.0385	3.9348	1.3373	-1.2547	4.741	1.3428	1.5216
2.1903	4.2237	2.8121	2.7296	4.4108	2.0637	3.7256	3.965	0.7897	1.5244	0.2449	-1.717	-0.6576	-0.6769	-0.0193	4.0311	1.3483	-1.307	4.73	1.296	1.4859
2.138	4.1824	2.7351	2.6745	4.2842	1.9234	3.6073	3.7917	0.5778	1.3263	0.0385	-1.9619	-0.8585	-0.6714	0.0578	4.0834	1.3455	-1.3758	4.7245	1.2437	1.4143
2.0967	4.0778	2.6443	2.6002	4.1439	1.7748	3.5055	3.6046	0.3439	1.1447	-0.1733	-2.226	-1.0814	-0.6714	0.0743	4.1521	1.3565	-1.4611	4.6887	1.1749	1.362
2.0774	4.0091	2.5755	2.5177	4.0393	1.6454	3.3679	3.456	0.1431	0.9768	-0.3687	-2.4627	-1.2685	-0.6604	0.1541	4.2127	1.3428	-1.5244	4.6557	1.1254	1.2987
2.0554	3.965	2.4984	2.4902	3.888	1.5134	3.2716	3.2606	-0.0798	0.7897	-0.5641	-2.7296	-1.4804	-0.6549	0.2531	4.2787	1.3483	-1.5877	4.6447	1.0814	1.2437
2.0499	3.8852	2.4269	2.3994	3.7862	1.3648	3.1423	3.101	-0.2999	0.6136	-0.7704	-2.9772	-1.6785	-0.6659	0.2999	4.3145	1.3428	-1.6592	4.6089	1.0263	1.1749
2.0499	3.8192	2.3416	2.3719	3.6541	1.219	3.035	2.9359	-0.5145	0.4513	-0.9465	-3.2166	-1.8683	-0.6549	0.3742	4.3558	1.296	-1.7087	4.6006	0.9768	1.1226
2.0059	3.7697	2.3058	2.3388	3.5633	1.1254	2.9414	2.7736	-0.7209	0.2862	-1.1502	-3.4973	-2.0857	-0.6329	0.421	4.353	1.274	-1.7418	4.5539	0.9576	1.0318
2.0059	3.7174	2.2535	2.3031	3.4505	1.0153	2.8286	2.592	-0.9383	0.1046	-1.3868	-3.7587	-2.2811	-0.6109	0.5173	4.375	1.2465	-1.8078	4.5181	0.8943	0.9465
2.0087	3.6486	2.1985	2.2783	3.3459	0.9135	2.7681	2.4379	-1.1171	-0.0413	-1.5684	-4.0091	-2.4737	-0.6081	0.5778	4.3723	1.2245	-1.8463	4.4796	0.853	0.8475
1.9894	3.5716	2.1517	2.2453	3.2496	0.8117	2.669	2.2618	-1.3153	-0.1926	-1.7803	-4.254	-2.7021	-0.6053	0.6521	4.3723	1.2052	-1.8958	4.4493	0.8007	0.7704
1.9784	3.5028	2.0995	2.2233	3.1423	0.7374	2.559	2.0995	-1.4859	-0.3467	-1.9839	-4.4961	-2.8837	-0.5998	0.6824	4.331	1.2079	-1.9729	4.3888	0.7374	0.6356
1.9839	3.434	2.0967	2.171	3.0377	0.6521	2.4764	1.9481	-1.6592	-0.498	-2.1325	-4.719	-3.0818	-0.5943	0.7759	4.3255	1.2107	-2.0279	4.309	0.6714	0.5558
1.9756	3.39	2.0857	2.204	2.9745	0.6164	2.4352	1.8436	-1.794	-0.6164	-2.2838	-4.8868	-3.2441	-0.6053	0.8255	4.2952	1.1969	-2.105	4.2347	0.6549	0.4513
1.9866	3.3459	2.0857	2.1875	2.9112	0.5833	2.3581	1.7197	-1.9124	-0.7319	-2.4434	-5.0767	-3.412	-0.6191	0.9245	4.2897	1.2162	-2.1765	4.1907	0.5778	0.3495
2.0032	3.3239	2.1077	2.2068	2.8506	0.5448	2.3361	1.6097	-1.9921	-0.8447	-2.5645	-5.239	-3.5633	-0.6164	1.0098	4.2705	1.2355	-2.2205	4.1246	0.52	0.2614
2.0747	3.3294	2.1325	2.2095	2.8094	0.5613	2.2811	1.5436	-2.0554	-0.9328	-2.6773	-5.3573	-3.6899	-0.6246	1.0841	4.2925	1.2465	-2.2893	4.0751	0.4568	0.1816
2.105	3.3267	2.2068	2.2315	2.8314	0.6164	2.2563	1.4969	-2.0774	-0.9576	-2.7323	-5.4371	-3.7862	-0.6246	1.1859	4.3392	1.2602	-2.3388	4.0393	0.4182	0.0991
2.1793	3.3679	2.2508	2.2563	2.8121	0.6246	2.226	1.4363	-2.1242	-1.0346	-2.8176	-5.5499	-3.9017	-0.6384	1.2822	4.3805	1.296	-2.4049	4.0036	0.3687	0.033
2.2535	3.3955	2.3444	2.3223	2.8672	0.7017	2.2398	1.4226	-2.0995	-1.0676	-2.8561	-5.5857	-3.9623	-0.6576	1.4143	4.4686	1.3208	-2.4517	4.0091	0.3357	-0.0248
2.3444	3.4753	2.4324	2.3856	2.9002	0.7704	2.2535	1.3978	-2.0967	-1.1089	-2.9029	-5.6628	-4.0806	-0.6686	1.5409	4.5731	1.3565	-2.5094	3.9815	0.2669	-0.077
2.4737	3.5661	2.5562	2.4324	2.9635	0.875	2.2701	1.4198	-2.0582	-1.1474	-2.9359	-5.6985	-4.1466	-0.7017	1.7032	4.7272	1.3813	-2.57	3.9815	0.2174	-0.1128
2.5892	3.6569	2.6718	2.4957	2.9937	0.952	2.2701	1.4143	-2.0334	-1.2024	-2.9772	-5.7508	-4.254	-0.7182	1.8518	4.8565	1.4281	-2.636	3.9815	0.1761	-0.1678
2.7131	3.7697	2.8011	2.5507	3.046	1.0539	2.2673	1.4226	-1.9949	-1.23	-3.002	-5.7756	-4.331	-0.7402	2.0004	5.0189	1.4804	-2.7186	4.0008	0.1238	-0.2311
2.8259	3.866	2.9497	2.5892	3.1341	1.1612	2.2838	1.4391	-1.9866	-1.2657	-3.0433	-5.8306	-4.419	-0.7704	2.1462	5.1812	1.5464	-2.7819	3.9815	0.0715	-0.2669
2.9882	4.0063	3.0873	2.658	3.2194	1.252	2.2838	1.4721	-1.9206	-1.3043	-3.035	-5.8691	-4.4823	-0.8117	2.3251	5.3656	1.6179	-2.8754	4.0146	-0.0138	-0.2944
3.1423	4.1797	3.2304	2.7158	3.3157	1.3868	2.3306	1.5079	-1.8601	-1.34	-3.0543	-5.8994	-4.5759	-0.8475	2.4682	5.5362	1.6785	-2.9525	4.0393	-0.0523	-0.3192
3.2909	4.309	3.39	2.7571	3.4147	1.4914	2.3113	1.5877	-1.7968	-1.3675	-3.046	-5.9214	-4.6474	-0.8695	2.625	5.6958	1.7418	-3.0295	4.0503	-0.1156	-0.3605
3.456	4.4988	3.5468	2.8259	3.5165	1.6317	2.3278	1.6207	-1.739	-1.3951	-3.0433	-5.9021	-4.7025	-0.9053	2.7516	5.8911	1.7968	-3.1286	4.0861	-0.1816	-0.388
3.6348	4.6309	3.7284	2.8892	3.6266	1.7693	2.3581	1.673	-1.662	-1.3951	-3.0267	-5.9242	-4.7547	-0.93	2.9194	6.0342	1.8711	-3.2028	4.0999	-0.2229	-0.399
3.7834	4.8043	3.8852	2.9304	3.7174	1.8876	2.3499	1.7252	-1.6042	-1.4281	-2.9937	-5.9077	-4.8153	-0.9741	3.0708	6.2048	1.9234	-3.2689	4.1356	-0.3054	-0.388
3.9513	4.9694	4.0558	2.9662	3.8247	2.0307	2.3581	1.8105	-1.5051	-1.4693	-2.9745	-5.8664	-4.8428	-0.9933	3.1863	6.3176	1.9784	-3.3322	4.1687	-0.3412	-0.3825
4.0834	5.1124	4.1879	2.9965	3.9128	2.1187	2.3526	1.8573	-1.4418	-1.4804	-2.9497	-5.8389	-4.8676	-1.0291	3.3047	6.4167	2.0472	-3.3982	4.1769	-0.399	-0.3852
4.2402	5.2913	4.3668	3.0625	4.0283	2.2591	2.3774	1.9399	-1.351	-1.4528	-2.8892	-5.7783	-4.8676	-1.0566	3.4477	6.5075	2.0912	-3.4477	4.2347	-0.4403	-0.377
4.3723	5.4371	4.5043	3.0763	4.1246	2.3581	2.3801	2.0114	-1.263	-1.4666	-2.8616	-5.7316	-4.8868	-1.1006	3.5578	6.5873	2.16	-3.4945	4.265	-0.4788	-0.3495
4.5319	5.5802	4.6419	3.0818	4.2209	2.4599	2.3884	2.0692	-1.1887	-1.4748	-2.8259	-5.671	-4.8978	-1.1006	3.6651	6.6423	2.182	-3.522	4.3007	-0.4815	-0.3687
4.6694	5.726	4.7657	3.1368	4.3007	2.5507	2.3691	2.1297	-1.1254	-1.4748	-2.8066	-5.6215	-4.8896	-1.0979	3.7642	6.6616	2.1985	-3.555	4.3282	-0.509	-0.377
4.8015	5.8141	4.9006	3.1313	4.3503	2.6443	2.3746	2.1682	-1.0786	-1.4776	-2.7598	-5.572	-4.8758	-1.0979	3.8275	6.6726	2.2068	-3.5633	4.331	-0.5311	-0.377
4.9391	5.9297	5.0079	3.1698	4.4218	2.7021	2.3444	2.2178	-1.0346	-1.4886	-2.7378	-5.5362	-4.9033	-1.1089	3.9238	6.6808	2.1985	-3.5661	4.3255	-0.5586	-0.388
5.0464	5.9737	5.1042	3.1478	4.4466	2.7681	2.3361	2.2205	-1.0208	-1.5299	-2.7433	-5.5169	-4.9006	-1.1089	3.943	6.6451	2.193	-3.6046	4.3227	-0.5778	-0.4127
5.1235	6.0397	5.1812	3.1423	4.4631	2.8039	2.3086	2.2343	-0.9658	-1.5106	-2.7598	-5.4839	-4.8923	-1.0869	3.9513	6.5625	2.1765	-3.6018	4.298	-0.5641	-0.454
5.2115	6.07	5.2528	3.1478	4.4658	2.8259	2.2921	2.2123	-0.9658	-1.5436	-2.7846	-5.4729	-4.9006	-1.0759	3.9705	6.535	2.1655	-3.6018	4.2815	-0.6136	-0.5366
5.2996	6.1085	5.3408	3.1506	4.4878	2.8864	2.2701	2.2123	-0.9328	-1.5546	-2.8039	-5.4536	-4.8923	-1.0621	3.9458	6.48	2.127	-3.6073	4.2705	-0.6136	-0.5696
5.3876	6.1443	5.4261	3.1918	4.4741	2.9359	2.2811	2.2288	-0.9025	-1.5436	-2.8011	-5.4206	-4.8676	-1.0373	3.9485	6.436	2.0774	-3.5908	4.2484	-0.5916	-0.6109
5.4674	6.1333	5.5059	3.1891	4.4548	3.002	2.2976	2.2013	-0.864	-1.5271	-2.8314	-5.3683	-4.8235	-1.0236	3.954	6.3754	2.0582	-3.5826	4.1989	-0.6026	-0.6741
5.561	6.1746	5.5885	3.2221	4.4548	3.0708	2.3086	2.2095	-0.809	-1.4914	-2.8369	-5.3161	-4.7685	-1.0098	3.9788	6.3809	2.0087	-3.5661	4.1962	-0.5778	-0.7154
5.649	6.1801	5.704	3.2881	4.4383	3.1423	2.3306	2.215	-0.7457	-1.4336	-2.8479	-5.2335	-4.6997	-0.9961	3.9705	6.3507	1.9839	-3.5606	4.1769	-0.5476	-0.7622
5.7591	6.1663	5.7948	3.3349	4.4576	3.2331	2.3746	2.2233	-0.6631	-1.3813	-2.8286	-5.173	-4.6172	-0.9851	3.9898	6.3617	1.9536	-3.5275	4.1246	-0.52	-0.798
5.9049	6.1856	5.8994	3.4065	4.4411	3.3212	2.4324	2.215	-0.5833	-1.3208	-2.8066	-5.0657	-4.5126	-0.9741	4.0256	6.3782	1.9454	-3.5055	4.1356	-0.5008	-0.8365
6.0095	6.1911	6.0287	3.489	4.4383	3.4285	2.4847	2.2343	-0.4623	-1.219	-2.7681	-4.9281	-4.3778	-0.9603	4.0613	6.4112	1.9234	-3.4642	4.0971	-0.4678	-0.8502
6.125	6.2213	6.1333	3.6128	4.4603	3.5385	2.5975	2.237	-0.3632	-1.1254	-2.7268	-4.8125	-4.2457	-0.9603	4.1191	6.48	1.9151	-3.4532	4.0806	-0.4348	-0.8888
6.2819	6.2158	6.2764	3.7091	4.4438	3.6734	2.6663	2.2508	-0.2366	-1.0098	-2.6966	-4.6859	-4.1026	-0.9576	4.1879	6.5295	1.8986	-3.412	4.0613	-0.3797	-0.8833
6.4415	6.2626	6.4332	3.8632	4.4521	3.7917	2.7846	2.3058	-0.0963	-0.8723	-2.6388	-4.5346	-3.9568	-0.9438	4.2705	6.6121	1.8738	-3.3679	4.0421	-0.3329	-0.9025
6.6203	6.2709	6.579	4.0063	4.4631	3.9375	2.8974	2.3141	-0.0083	-0.7677	-2.6058	-4.4521	-3.8247	-0.9355	4.3475	6.7166	1.8628	-3.3184	4.0118	-0.2779	-0.8915
6.7772	6.3039	6.7139	4.1521	4.4493	4.0531	2.9717	2.3003	0.1046	-0.6136	-2.5782	-4.3337	-3.6816	-0.919	4.4245	6.7992	1.8298	-3.2964	4.0063	-0.2201	-0.9328
6.9175	6.3369	6.8817	4.3255	4.4796	4.1879	3.0928	2.3196	0.2311	-0.498	-2.5232	-4.2127	-3.5275	-0.9025	4.5236	6.901	1.805	-3.2579	3.9733	-0.1678	-0.9465
7.1211	6.3809	7.0468	4.4576	4.4906	4.3007	3.2139	2.3333	0.3412	-0.3632	-2.4874	-4.0999	-3.39	-0.8888	4.6502	6.9835	1.7638	-3.2166	3.954	-0.1183	-0.9438
7.2807	6.3947	7.1954	4.5594	4.4631	4.4025	3.2881	2.3306	0.421	-0.2697	-2.4709	-4.0256	-3.2716	-0.8805	4.7465	7.0963	1.7583	-3.1836	3.9073	-0.0688	-0.9686
7.443	6.4442	7.3467	4.697	4.5043	4.5126	3.3844	2.3554	0.5035	-0.1678	-2.4462	-3.9623	-3.1836	-0.864	4.8676	7.1624	1.7197	-3.1643	3.8605	-0.0055	-0.9988
7.6026	6.502	7.5063	4.796	4.5098	4.6117	3.4395	2.3499	0.5723	-0.0963	-2.4186	-3.8962	-3.1203	-0.8475	4.9666	7.2752	1.6867	-3.1341	3.8385	0.0413	-1.0291
7.7677	6.5543	7.6301	4.9308	4.5319	4.7245	3.5083	2.3526	0.6439	-0.0055	-2.4049	-3.8577	-3.0212	-0.8282	5.0904	7.3632	1.6372	-3.1203	3.8109	0.0743	-1.0594
7.8943	6.5955	7.765	4.9996	4.5429	4.7933	3.5908	2.3636	0.6906	0.0413	-2.4104	-3.8027	-2.9635	-0.809	5.1977	7.4238	1.5987	-3.1093	3.7256	0.1018	-1.0841
8.0429	6.6671	7.897	5.0932	4.5759	4.8676	3.6541	2.3554	0.7264	0.1073	-2.4159	-3.7642	-2.9002	-0.7925	5.2968	7.5091	1.5712	-3.1341	3.6871	0.1238	-1.1419
8.1667	6.7496	8.0236	5.1592	4.6062	4.9584	3.6734	2.3829	0.7787	0.1513	-2.3911	-3.7201	-2.8699	-0.7732	5.4206	7.5751	1.5464	-3.1286	3.6348	0.1403	-1.1694
8.3153	6.8432	8.1309	5.2088	4.6612	5.0492	3.7091	2.4049	0.8117	0.1844	-2.3719	-3.6679	-2.8121	-0.7567	5.4922	7.6301	1.5189	-3.1368	3.5716	0.1458	-1.1969
8.4061	6.9312	8.2548	5.2693	4.7107	5.1372	3.7394	2.4599	0.8915	0.2146	-2.3141	-3.5936	-2.7708	-0.7567	5.5417	7.7044	1.5051	-3.1286	3.533	0.1513	-1.1997
8.5079	7.0248	8.3786	5.3216	4.796	5.228	3.7779	2.5067	0.9741	0.2697	-2.2646	-3.5193	-2.7241	-0.7457	5.6132	7.743	1.4886	-3.1506	3.5055	0.1623	-1.1942
8.607	7.1294	8.4859	5.3656	4.8896	5.3326	3.7972	2.581	1.0429	0.3109	-2.2013	-3.4257	-2.6773	-0.7429	5.671	7.7925	1.4914	-3.1533	3.467	0.1789	-1.219
8.7225	7.2642	8.5932	5.3628	5.0161	5.4151	3.8247	2.6663	1.1006	0.3467	-2.1325	-3.3597	-2.6113	-0.7374	5.6958	7.8283	1.4721	-3.1643	3.4505	0.1596	-1.1722
8.7968	7.3963	8.7198	5.3821	5.1179	5.5252	3.866	2.7598	1.1997	0.388	-2.0609	-3.2551	-2.5837	-0.7264	5.7095	7.8833	1.4721	-3.1588	3.4477	0.1513	-1.1584
8.8794	7.5091	8.8106	5.4096	5.2473	5.605	3.8577	2.8561	1.263	0.399	-1.9866	-3.2111	-2.5535	-0.7292	5.715	7.9081	1.4638	-3.2001	3.445	0.1486	-1.1584
8.9454	7.6246	8.9124	5.4069	5.3628	5.6958	3.8742	2.9359	1.3318	0.4155	-1.9454	-3.1506	-2.5535	-0.7319	5.726	7.9163	1.4666	-3.2414	3.445	0.1458	-1.1557
9.028	7.743	8.9812	5.3931	5.4784	5.7701	3.8797	3.0102	1.3813	0.4348	-1.8903	-3.1065	-2.5342	-0.7264	5.704	7.9218	1.4556	-3.2744	3.4395	0.1348	-1.1392
9.0472	7.831	9.0445	5.3546	5.5857	5.8389	3.8495	3.0708	1.4253	0.4375	-1.8738	-3.0735	-2.5425	-0.7154	5.6518	7.886	1.4528	-3.3157	3.4615	0.1211	-1.1557
9.0802	7.9108	9.0995	5.3601	5.6765	5.8774	3.8302	3.1093	1.4473	0.4045	-1.8463	-3.057	-2.581	-0.7127	5.627	7.8695	1.4418	-3.3569	3.4753	0.0936	-1.1474
9.0775	8.0154	9.1325	5.2803	5.7728	5.9379	3.8164	3.1781	1.4831	0.3962	-1.8133	-3.057	-2.5865	-0.7154	5.5637	7.8365	1.4418	-3.39	3.4863	0.0743	-1.1144
9.05	8.0869	9.1545	5.2693	5.8526	5.9352	3.7752	3.2166	1.4886	0.3577	-1.8243	-3.0845	-2.6525	-0.7017	5.5032	7.8035	1.4391	-3.4147	3.533	0.0688	-1.1171
