"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.1865	4.6393	5.6799	5.0455	4.8743	5.925	5.5423	4.5721	5.3476	5.1395	3.1018	4.0686	3.6356	0.1779	3.8235	4.1391	-0.3122	0.5841	1.6751	2.4237	0.1846	1.759	-0.4666
5.173	4.599	5.643	5.0085	4.8273	5.8444	5.4449	4.4983	5.267	5.0354	3.0313	3.9444	3.5214	0.1477	3.8168	4.1794	-0.2518	0.5035	1.665	2.4103	0.1544	1.759	-0.4733
5.126	4.5352	5.6161	4.938	4.7467	5.7605	5.351	4.4244	5.1395	4.9146	2.9675	3.837	3.3771	0.1309	3.7933	4.1492	-0.2115	0.433	1.6214	2.3666	0.1343	1.749	-0.4633
5.069	4.4983	5.5725	4.8743	4.6997	5.6866	5.2704	4.3439	5.0723	4.8038	2.9105	3.7161	3.273	0.1041	3.7967	4.1257	-0.1813	0.3558	1.5811	2.3465	0.1007	1.749	-0.4767
5.0388	4.4446	5.5154	4.8239	4.6326	5.6497	5.21	4.2935	4.9783	4.7064	2.8568	3.6221	3.179	0.1074	3.7665	4.1492	-0.1712	0.2921	1.5308	2.3264	0.0806	1.7221	-0.4666
5.0153	4.3875	5.4987	4.787	4.5923	5.5927	5.1697	4.2633	4.9045	4.6494	2.8098	3.5986	3.0817	0.1276	3.7463	4.119	-0.2148	0.235	1.4905	2.323	0.0436	1.7288	-0.4498
4.9918	4.3439	5.4752	4.7568	4.5218	5.5591	5.0891	4.1962	4.8508	4.5856	2.7527	3.5483	3.0045	0.1309	3.7228	4.1156	-0.2484	0.1779	1.4536	2.3196	0.0504	1.6919	-0.4364
4.9918	4.3137	5.4819	4.7601	4.5184	5.5121	5.0757	4.1861	4.8206	4.5386	2.7258	3.4879	2.9742	0.1611	3.7228	4.0921	-0.3088	0.1746	1.4099	2.3465	0.0168	1.6751	-0.4297
4.9716	4.3036	5.4785	4.7433	4.4513	5.4785	5.0455	4.129	4.787	4.5184	2.709	3.4476	2.9272	0.1947	3.7094	4.0854	-0.3793	0.1544	1.3629	2.3431	-0.0134	1.6382	-0.4163
5.0052	4.2801	5.4987	4.7836	4.4412	5.4886	5.069	4.1089	4.7668	4.4882	2.652	3.4274	2.9105	0.2551	3.6926	4.0955	-0.4767	0.1813	1.3461	2.3801	-0.0604	1.6382	-0.3894
5.0085	4.2499	5.5154	4.7836	4.3909	5.4617	5.0555	4.0787	4.7165	4.4681	2.6151	3.4006	2.8568	0.2853	3.6993	4.1122	-0.5405	0.1813	1.2521	2.4069	-0.141	1.5979	-0.3625
5.0723	4.2465	5.5289	4.8138	4.364	5.4752	5.0757	4.0753	4.7131	4.4647	2.5613	3.3871	2.8534	0.329	3.6792	4.1122	-0.6311	0.1981	1.2152	2.4438	-0.2148	1.5912	-0.3256
5.1059	4.2633	5.6061	4.8944	4.3573	5.4886	5.1227	4.035	4.7198	4.5016	2.5278	3.3704	2.8702	0.3726	3.7061	4.1391	-0.7251	0.2652	1.1783	2.4808	-0.2618	1.5375	-0.3021
5.163	4.2734	5.6363	4.9615	4.3506	5.4987	5.1563	4.0317	4.7232	4.5319	2.5076	3.3334	2.8568	0.4196	3.7329	4.166	-0.8124	0.3357	1.1212	2.5412	-0.3592	1.5274	-0.2652
5.2066	4.27	5.7068	5.0354	4.3405	5.5121	5.2066	4.025	4.7098	4.5621	2.4271	3.3133	2.8735	0.4733	3.7799	4.2062	-0.8963	0.3961	1.0944	2.6083	-0.4263	1.4636	-0.235
5.2905	4.3271	5.7941	5.1126	4.3506	5.5725	5.2737	4.0283	4.7501	4.6326	2.3834	3.3032	2.9373	0.5002	3.8101	4.2566	-0.9903	0.4834	1.0541	2.6923	-0.5103	1.4233	-0.2115
5.3543	4.3372	5.831	5.173	4.3237	5.5759	5.3342	4.0015	4.7568	4.6628	2.3297	3.3099	2.934	0.5405	3.847	4.2801	-1.0574	0.5472	1.0138	2.7493	-0.6009	1.373	-0.1846
5.4651	4.3808	5.9283	5.304	4.3607	5.6296	5.4349	4.0216	4.8038	4.7501	2.3196	3.3301	3.0313	0.5875	3.9008	4.3204	-1.1346	0.6479	0.9702	2.8198	-0.6479	1.3159	-0.1578
5.5356	4.4278	6.0089	5.3979	4.3741	5.6866	5.502	4.0216	4.8441	4.834	2.2861	3.3569	3.0917	0.6277	3.9713	4.3774	-1.1984	0.752	0.9869	2.897	-0.7217	1.2723	-0.141
5.6396	4.4815	6.0962	5.4819	4.4077	5.7437	5.6061	4.0485	4.9078	4.9313	2.3129	3.3939	3.1857	0.6512	4.0283	4.3942	-1.2622	0.8829	0.9735	2.9742	-0.7687	1.2152	-0.1074
5.6732	4.5352	6.17	5.5792	4.4479	5.8008	5.6934	4.072	4.9582	5.0253	2.2827	3.4308	3.2697	0.668	4.0451	4.4211	-1.3025	0.9735	0.9769	3.0179	-0.8224	1.1615	-0.1007
5.7605	4.6158	6.264	5.6833	4.5084	5.9048	5.8142	4.1357	5.0488	5.1428	2.3264	3.5114	3.3905	0.7117	4.119	4.4815	-1.3898	1.1145	1.0037	3.1052	-0.8191	1.1179	-0.1108
5.8176	4.6628	6.3345	5.7941	4.552	5.972	5.9183	4.176	5.1361	5.2502	2.3801	3.5785	3.508	0.7452	4.119	4.4781	-1.4334	1.2387	1.0205	3.1522	-0.8224	1.1111	-0.1074
5.8713	4.7198	6.3916	5.8478	4.5856	6.0391	5.9988	4.2197	5.1999	5.3577	2.417	3.6389	3.5953	0.7587	4.1156	4.4379	-1.4771	1.3461	1.0406	3.179	-0.8157	1.1179	-0.1007
5.9317	4.7635	6.499	5.9418	4.6259	6.0928	6.0828	4.2801	5.2805	5.4752	2.4875	3.7329	3.7027	0.7855	4.1156	4.4244	-1.5308	1.4334	1.0306	3.2159	-0.8359	1.1279	-0.1141
5.9686	4.8105	6.5292	6.0022	4.6695	6.1499	6.1398	4.3304	5.351	5.5557	2.5513	3.79	3.8034	0.8124	4.0854	4.4077	-1.5811	1.5341	1.0474	3.2428	-0.8191	1.1749	-0.1074
6.0223	4.881	6.6132	6.0861	4.74	6.2305	6.2405	4.3707	5.4248	5.6531	2.6016	3.8773	3.9276	0.8459	4.072	4.3472	-1.6415	1.6348	1.1011	3.2932	-0.7755	1.2085	-0.1242
6.0391	4.9011	6.6635	6.1465	4.7803	6.3043	6.3077	4.3875	5.455	5.7202	2.6352	3.9209	3.9981	0.8627	3.9847	4.2969	-1.6751	1.6953	1.0574	3.2898	-0.8023	1.2756	-0.1208
6.0559	4.975	6.6971	6.1835	4.8138	6.3312	6.3513	4.4312	5.5322	5.7706	2.6755	3.941	4.0384	0.8896	3.9377	4.2365	-1.7288	1.7389	1.0641	3.2932	-0.7822	1.3864	-0.1242
6.0861	4.975	6.7441	6.2137	4.8306	6.3614	6.3815	4.4412	5.5658	5.8511	2.6956	3.9713	4.1022	0.9164	3.8806	4.176	-1.7792	1.7691	1.0574	3.2898	-0.7889	1.4636	-0.1175
6.0928	5.0119	6.7273	6.2338	4.8373	6.3983	6.4017	4.4681	5.5893	5.8847	2.7292	3.9679	4.1693	0.9467	3.8135	4.119	-1.8362	1.7926	1.0641	3.2831	-0.799	1.5643	-0.1343
6.1029	5.0253	6.7407	6.2473	4.8306	6.4017	6.4218	4.4781	5.5927	5.9149	2.7292	3.9578	4.1827	0.9668	3.7296	4.0787	-1.8866	1.796	1.0474	3.2462	-0.7788	1.6516	-0.1443
6.0727	5.0354	6.7676	6.2473	4.8575	6.4117	6.4117	4.4748	5.5927	5.8981	2.746	3.9377	4.1962	0.9903	3.7128	4.0753	-1.9302	1.7859	1.0205	3.2327	-0.7687	1.7389	-0.1477
6.0895	5.0522	6.7676	6.264	4.8541	6.4352	6.4084	4.4849	5.5994	5.9183	2.7493	3.9276	4.2331	1.0071	3.6691	4.0686	-1.9705	1.7792	1.0172	3.2428	-0.7755	1.8295	-0.1779
6.1096	5.0824	6.7508	6.2439	4.8676	6.4453	6.4252	4.4815	5.6094	5.9082	2.756	3.9343	4.2365	1.0272	3.6523	4.0921	-2.0041	1.7288	1.0239	3.2428	-0.752	1.9135	-0.1981
6.1096	5.0992	6.7743	6.2708	4.9078	6.4822	6.4554	4.4949	5.6329	5.9619	2.793	3.9276	4.2868	1.0541	3.6188	4.1357	-2.0511	1.7322	1.0205	3.2529	-0.7385	2.0074	-0.2081
6.1096	5.116	6.781	6.2842	4.9146	6.5125	6.4755	4.5486	5.6631	5.972	2.8433	3.9612	4.3103	1.0675	3.5818	4.1861	-2.0779	1.7557	1.0239	3.2629	-0.7083	2.0981	-0.1947
6.113	5.1529	6.7877	6.3043	4.9414	6.5292	6.499	4.5822	5.7101	5.9854	2.9071	4.0216	4.3774	1.0944	3.5516	4.2465	-2.1115	1.7624	1.0608	3.2864	-0.668	2.1954	-0.1813
6.1298	5.1764	6.8112	6.3345	5.0052	6.5662	6.5225	4.6326	5.7504	6.0358	2.9843	4.082	4.4513	1.1078	3.555	4.3069	-2.1652	1.7859	1.0608	3.2999	-0.5841	2.2928	-0.1813
6.1533	5.2368	6.8347	6.3647	5.0455	6.5997	6.5594	4.6796	5.7874	6.0861	3.0582	4.1324	4.5554	1.1346	3.5483	4.4278	-2.2223	1.8463	1.0876	3.3301	-0.5338	2.37	-0.1712
6.1465	5.2637	6.8649	6.3916	5.069	6.6232	6.5997	4.7299	5.8478	6.16	3.1555	4.2163	4.6628	1.1615	3.5349	4.4916	-2.2592	1.9336	1.1313	3.3737	-0.48	2.4573	-0.1611
6.1432	5.267	6.8582	6.395	5.0925	6.64	6.6199	4.7803	5.878	6.207	3.2193	4.2767	4.7601	1.1716	3.5516	4.552	-2.2861	2.0007	1.1313	3.3871	-0.4129	2.5244	-0.1678
6.1801	5.314	6.8817	6.4386	5.1495	6.6837	6.6937	4.8441	5.9485	6.3278	3.3301	4.3774	4.8877	1.1951	3.5248	4.6259	-2.3499	2.0981	1.1816	3.4509	-0.329	2.6285	-0.1678
6.1935	5.3275	6.8918	6.4352	5.1428	6.7004	6.7072	4.8911	5.9686	6.3815	3.3939	4.4244	5.0018	1.2119	3.5114	4.6762	-2.3767	2.2055	1.2186	3.4946	-0.2484	2.6721	-0.1712
6.2271	5.3677	6.8918	6.4655	5.163	6.734	6.7676	4.9548	6.0324	6.4688	3.4778	4.5117	5.126	1.2186	3.5785	4.7333	-2.4203	2.3163	1.2689	3.5785	-0.1578	2.699	-0.1746
6.2506	5.3979	6.922	6.4923	5.2032	6.7743	6.7978	4.985	6.0727	6.5393	3.5516	4.5688	5.2435	1.2521	3.5852	4.8071	-2.4606	2.4606	1.3193	3.6691	-0.0571	2.7359	-0.1544
6.2674	5.3979	6.9254	6.5259	5.22	6.781	6.8347	5.0153	6.0895	6.5897	3.5986	4.599	5.3275	1.2622	3.602	4.8508	-2.4741	2.5681	1.3226	3.743	-0.0134	2.7325	-0.1578
6.311	5.4282	6.9522	6.5662	5.22	6.7575	6.8414	5.0253	6.0861	6.6434	3.6121	4.6191	5.4248	1.2689	3.649	4.8843	-2.4808	2.7057	1.3663	3.8303	0.0235	2.6923	-0.1477
6.3144	5.408	6.9119	6.5662	5.1965	6.7575	6.8649	5.022	6.0928	6.6669	3.6288	4.6292	5.4718	1.279	3.7027	4.9011	-2.4976	2.8232	1.3663	3.8974	0.0705	2.6553	-0.1276
6.3345	5.4013	6.9153	6.5561	5.1596	6.7273	6.8616	5.0052	6.0458	6.6971	3.6154	4.599	5.5457	1.2756	3.7061	4.9213	-2.511	2.934	1.3831	3.9578	0.0906	2.5949	-0.1208
6.3312	5.3745	6.8716	6.5628	5.1193	6.6837	6.8649	4.9548	6.0056	6.6937	3.5617	4.5721	5.5692	1.3058	3.7228	4.928	-2.5244	3.0615	1.3898	4.0048	0.0873	2.5177	-0.1242
6.3446	5.3342	6.8146	6.546	5.0656	6.6098	6.8414	4.8776	5.9116	6.6702	3.5013	4.4916	5.5859	1.2891	3.7363	4.8743	-2.5076	3.1387	1.3831	4.0451	0.0772	2.4606	-0.1041
6.2741	5.2469	6.7374	6.4957	4.938	6.4755	6.7642	4.787	5.784	6.6333	3.4106	4.3842	5.549	1.2857	3.7195	4.8273	-2.4976	3.2227	1.3629	4.082	0.0604	2.3801	-0.0873
6.2103	5.1797	6.6534	6.4252	4.8743	6.3815	6.7172	4.6863	5.6766	6.5897	3.3032	4.2767	5.5289	1.279	3.7329	4.7668	-2.4942	3.3066	1.3428	4.1156	0.0436	2.3163	-0.1108
6.1633	5.116	6.5628	6.3916	4.7601	6.2741	6.6467	4.5923	5.549	6.5527	3.2059	4.1559	5.5054	1.2622	3.7396	4.7064	-2.464	3.367	1.3293	4.1357	0.0269	2.2659	-0.0974
6.0861	5.0287	6.4621	6.3245	4.6594	6.1667	6.5594	4.4949	5.4181	6.4856	3.1052	4.0451	5.4584	1.2589	3.7128	4.5755	-2.4338	3.4576	1.3058	4.1592	0.0134	2.2256	-0.094
6.0123	4.928	6.3446	6.2506	4.5889	6.0391	6.489	4.3976	5.304	6.4185	3.0045	3.9142	5.408	1.2387	3.7027	4.5117	-2.4069	3.5214	1.2924	4.166	-0.0201	2.2021	-0.0873
5.9351	4.8474	6.2271	6.1868	4.4949	5.9216	6.395	4.2834	5.1797	6.3647	2.9205	3.8034	5.3644	1.2219	3.6658	4.3741	-2.3633	3.6154	1.2723	4.1995	-0.0436	2.1686	-0.1108
5.8511	4.7668	6.1533	6.123	4.4144	5.7941	6.3245	4.223	5.069	6.2875	2.8366	3.7094	5.3174	1.2085	3.6255	4.2834	-2.3331	3.6926	1.2622	4.213	-0.0369	2.1753	-0.1108
5.7907	4.7064	6.0559	6.0324	4.3506	5.6967	6.2473	4.1626	4.9683	6.2271	2.7762	3.6456	5.2939	1.1816	3.602	4.213	-2.2928	3.7363	1.2521	4.2331	-0.0537	2.1552	-0.1242
5.6766	4.6158	5.972	5.9418	4.3069	5.5759	6.1667	4.0988	4.8843	6.1566	2.7258	3.5718	5.2536	1.1514	3.5684	4.1223	-2.2491	3.7866	1.2286	4.213	-0.0604	2.1619	-0.1309
5.6195	4.5486	5.8813	5.8578	4.2432	5.4987	6.1029	4.0686	4.8038	6.113	2.6688	3.5181	5.2267	1.1481	3.5617	4.0921	-2.229	3.8773	1.2521	4.2331	-0.0705	2.1619	-0.1041
5.5725	4.4849	5.8041	5.7773	4.1995	5.4248	6.0391	4.0518	4.7635	6.0828	2.6788	3.4845	5.21	1.1279	3.5281	4.0451	-2.1854	3.9209	1.2354	4.2197	-0.0504	2.1552	-0.1175
5.5087	4.4547	5.737	5.7001	4.1995	5.3879	5.9418	4.025	4.7165	6.0458	2.6855	3.4912	5.2133	1.1111	3.4879	4.0015	-2.1484	3.9578	1.2622	4.1928	-0.0302	2.1451	-0.1276
5.4416	4.3976	5.6699	5.6329	4.1827	5.3476	5.9317	4.0384	4.7165	6.0291	2.6788	3.5214	5.2402	1.0742	3.4576	3.9746	-2.0813	3.9948	1.279	4.2197	-0.0201	2.1384	-0.1443
5.4047	4.3774	5.6665	5.5759	4.1626	5.3174	5.8981	4.0585	4.7198	6.019	2.7359	3.5516	5.2771	1.0474	3.4677	3.9981	-2.0343	4.0115	1.3193	4.2264	0.0235	2.135	-0.1544
5.3711	4.3774	5.6396	5.5322	4.1895	5.3342	5.8881	4.1022	4.74	6.0089	2.7963	3.6322	5.2972	1.0037	3.4241	3.9914	-1.9437	4.0283	1.3394	4.2532	0.0504	2.1451	-0.1779
5.3745	4.4043	5.6229	5.5121	4.2297	5.3275	5.8948	4.1559	4.7803	6.0089	2.8802	3.7329	5.351	0.9668	3.4476	4.0149	-1.89	4.0149	1.4133	4.2969	0.1242	2.1484	-0.1611
5.3879	4.3909	5.6531	5.4886	4.2734	5.3644	5.9082	4.2297	4.8541	6.0492	2.9575	3.8235	5.3979	0.9265	3.4711	4.0384	-1.8161	4.0283	1.4536	4.3237	0.1779	2.1518	-0.188
5.3711	4.3875	5.6833	5.4919	4.3069	5.4013	5.9283	4.317	4.9414	6.0962	3.0716	3.9645	5.4718	0.9064	3.5281	4.0619	-1.749	4.0015	1.4871	4.3506	0.235	2.1786	-0.1678
5.3711	4.4211	5.6665	5.4651	4.3439	5.4483	5.9351	4.4177	5.0354	6.1264	3.1622	4.0988	5.5188	0.8762	3.5349	4.0518	-1.6919	3.978	1.5341	4.3774	0.2853	2.2089	-0.1813
5.351	4.4513	5.6934	5.4684	4.4043	5.5087	5.9787	4.5016	5.116	6.1633	3.2629	4.2297	5.5725	0.8493	3.5516	4.0317	-1.6751	3.9243	1.5945	4.4211	0.3491	2.2324	-0.1611
5.3577	4.4513	5.7068	5.4684	4.411	5.5423	6.0022	4.5486	5.1965	6.1868	3.3536	4.3506	5.5859	0.856	3.6087	4.0384	-1.6818	3.8705	1.6449	4.4547	0.4062	2.2357	-0.1376
5.3577	4.4513	5.7269	5.4651	4.4513	5.5859	6.019	4.6158	5.2872	6.2036	3.4241	4.4513	5.6195	0.8762	3.6624	4.0585	-1.7154	3.7799	1.6818	4.4748	0.433	2.2458	-0.1242
5.3241	4.4379	5.7236	5.4651	4.458	5.6128	6.0593	4.6393	5.3308	6.2238	3.4879	4.5621	5.6564	0.8997	3.6893	4.0451	-1.7691	3.7094	1.6885	4.4882	0.4599	2.2391	-0.1041
5.3342	4.4211	5.7336	5.4852	4.4479	5.6195	6.0425	4.6729	5.3745	6.2137	3.5516	4.6527	5.643	0.9433	3.7564	4.0485	-1.8295	3.6288	1.6852	4.4647	0.4767	2.2357	-0.094
5.3375	4.3909	5.7236	5.4584	4.3976	5.6262	6.0526	4.6594	5.3979	6.2137	3.5751	4.693	5.6094	0.9735	3.7799	4.0384	-1.8832	3.4879	1.6718	4.4009	0.4364	2.2189	-0.0671
5.3241	4.3774	5.7001	5.4651	4.3539	5.5994	6.0123	4.6494	5.3946	6.2103	3.5785	4.7299	5.5624	1.0172	3.7933	4.025	-1.9705	3.3871	1.6785	4.3573	0.4364	2.1988	-0.0436
5.2838	4.3103	5.6699	5.4483	4.2734	5.5591	5.9753	4.5923	5.3409	6.1566	3.5617	4.7299	5.4819	1.0641	3.8336	4.0283	-2.0645	3.2529	1.655	4.2667	0.3894	2.1619	-0.0235
5.2402	4.2264	5.6262	5.3879	4.1626	5.4886	5.9149	4.5117	5.2838	6.0861	3.4879	4.7165	5.3778	1.0977	3.8135	4.035	-2.135	3.0984	1.608	4.166	0.3391	2.1182	-0.0201
5.1764	4.1458	5.5725	5.3442	4.082	5.4315	5.8478	4.4412	5.2234	6.0123	3.414	4.6729	5.2872	1.1481	3.8235	4.0283	-2.2424	2.9608	1.5643	4.0887	0.282	2.0779	-0.0067
5.1395	4.0417	5.4449	5.267	3.9377	5.304	5.7538	4.3137	5.0958	5.925	3.2932	4.5856	5.1563	1.1984	3.7967	4.0115	-2.3431	2.7896	1.467	4.0015	0.2048	2.0578	0.0067
5.0589	3.9075	5.3409	5.1697	3.7598	5.1764	5.6732	4.1861	4.9783	5.7941	3.1824	4.4882	5.0119	1.2689	3.7497	4.0015	-2.4606	2.6721	1.3931	3.9175	0.1208	2.0377	0.0235
4.9448	3.7531	5.2032	5.0623	3.5718	5.0186	5.5457	4.0417	4.8071	5.6564	3.028	4.3539	4.8575	1.3226	3.6893	3.9545	-2.5781	2.5278	1.3193	3.8303	0	2.0175	0.0168
4.787	3.5751	5.022	4.9481	3.3569	4.8239	5.3879	3.8504	4.6024	5.4752	2.85	4.1727	4.6661	1.3629	3.6121	3.8739	-2.6721	2.37	1.1749	3.743	-0.1074	2.0175	0.0168
4.6426	3.4174	4.881	4.834	3.1824	4.6527	5.2234	3.6456	4.4144	5.3174	2.699	4.0149	4.5084	1.4233	3.5114	3.8403	-2.7527	2.2626	1.0776	3.6557	-0.2216	2.0007	0.0034
4.4882	3.2327	4.6829	4.6762	2.944	4.4513	5.0488	3.4341	4.1861	5.1361	2.5043	3.8135	4.3103	1.4603	3.4375	3.7665	-2.8433	2.1518	0.9668	3.5785	-0.3391	1.994	-0.0201
4.3137	3.028	4.4647	4.4916	2.7158	4.1995	4.8676	3.2394	3.9511	4.9347	2.3096	3.6389	4.1525	1.4972	3.3536	3.6993	-2.9004	2.0746	0.8359	3.4912	-0.4431	1.9739	-0.0739
4.1492	2.8299	4.2532	4.3002	2.4774	3.9813	4.6695	3.028	3.7094	4.7299	2.1048	3.4073	3.9511	1.5173	3.2462	3.6456	-2.9407	1.9907	0.7352	3.4106	-0.5405	1.9537	-0.1443
3.9478	2.6352	4.0451	4.1223	2.2559	3.7531	4.4379	2.8098	3.4576	4.5319	1.9168	3.1992	3.7799	1.5173	3.1421	3.5852	-2.9642	1.9135	0.6177	3.2965	-0.6479	1.9302	-0.188
3.7598	2.4539	3.8068	3.9209	2.041	3.5114	4.2499	2.6083	3.2227	4.3573	1.712	3.0011	3.6053	1.5073	3.0347	3.5214	-2.9642	1.8832	0.5203	3.2227	-0.7553	1.9034	-0.2786
3.555	2.2424	3.5953	3.7463	1.8295	3.2864	4.0485	2.4036	2.9776	4.1626	1.5308	2.7795	3.4509	1.5039	2.9071	3.4778	-2.9407	1.853	0.4062	3.1152	-0.8426	1.8698	-0.3525
3.3502	2.0477	3.367	3.5214	1.5945	3.0447	3.8403	2.1854	2.7158	3.988	1.3562	2.5681	3.2797	1.4804	2.7661	3.3838	-2.897	1.8698	0.3055	3.0212	-0.95	1.853	-0.433
3.1723	1.853	3.1689	3.3167	1.3965	2.8064	3.6356	2.0108	2.4808	3.7799	1.1581	2.3163	3.132	1.4502	2.6788	3.3301	-2.8467	1.8765	0.2014	2.934	-1.0339	1.8396	-0.4968
3.0078	1.6885	2.9877	3.1488	1.2354	2.6352	3.4879	1.8463	2.2794	3.6758	1.0104	2.1283	3.0246	1.4334	2.5647	3.2394	-2.7863	1.9336	0.0974	2.8802	-1.1044	1.8262	-0.5707
2.8568	1.571	2.7963	2.9776	1.091	2.4069	3.3066	1.6818	2.0612	3.5214	0.8527	1.9135	2.887	1.3831	2.4338	3.1891	-2.709	1.9806	0.0302	2.8232	-1.1514	1.806	-0.6445
2.7258	1.4133	2.6184	2.8165	0.9433	2.2693	3.1488	1.5207	1.8732	3.3939	0.6747	1.7087	2.7728	1.3528	2.3331	3.0951	-2.6218	2.0209	-0.0436	2.7896	-1.2119	1.8127	-0.7217
2.6083	1.3058	2.4808	2.6688	0.8191	2.1417	3.0447	1.3965	1.7188	3.2864	0.5237	1.5073	2.6654	1.3025	2.2223	3.0045	-2.5378	2.0712	-0.1276	2.7594	-1.279	1.8228	-0.7755
2.4908	1.2387	2.3767	2.5513	0.7083	2.0309	2.9272	1.2958	1.5576	3.1891	0.3995	1.3394	2.5882	1.2656	2.1417	2.9507	-2.4741	2.1585	-0.1846	2.746	-1.3126	1.806	-0.8258
2.4405	1.1716	2.3129	2.4707	0.6613	1.9974	2.8836	1.2286	1.4804	3.1421	0.3256	1.2018	2.5311	1.2488	2.0612	2.887	-2.4203	2.2559	-0.2081	2.7997	-1.3092	1.8094	-0.8896
2.4036	1.1548	2.2726	2.3935	0.6177	1.9403	2.8299	1.1615	1.4166	3.1219	0.2585	1.0977	2.5076	1.1917	1.9772	2.8098	-2.3599	2.3834	-0.2551	2.8131	-1.3327	1.8329	-0.903
2.3734	1.1414	2.2726	2.3901	0.6076	1.9403	2.803	1.1481	1.3763	3.0817	0.2048	1.0004	2.4808	1.1816	1.9504	2.7594	-2.3129	2.4942	-0.2753	2.8534	-1.3361	1.8564	-0.9332
2.4136	1.1884	2.3196	2.4036	0.6412	1.9907	2.8333	1.1212	1.3696	3.1186	0.1678	0.9467	2.4841	1.1884	1.9135	2.7359	-2.3029	2.6218	-0.2719	2.9172	-1.3058	1.9	-0.9601
2.4472	1.2286	2.4069	2.4573	0.715	2.0746	2.8769	1.1783	1.4468	3.1857	0.1779	0.9366	2.5244	1.1716	1.9202	2.6923	-2.2961	2.7527	-0.2585	2.9776	-1.2589	1.9269	-0.9634
2.5546	1.3226	2.5177	2.5076	0.8359	2.2021	2.9709	1.2286	1.5106	3.2663	0.1813	0.9467	2.5848	1.1783	1.9336	2.7057	-2.3029	2.8769	-0.2249	3.0817	-1.2085	1.9839	-0.9702
2.6654	1.4233	2.6654	2.6184	0.95	2.3633	3.0984	1.3226	1.6516	3.3737	0.2451	0.9601	2.652	1.2018	1.9705	2.7158	-2.3364	3.0179	-0.1846	3.1824	-1.138	2.0242	-0.9634
2.7963	1.5543	2.8366	2.746	1.0876	2.5546	3.226	1.4334	1.7758	3.4879	0.3122	1.0205	2.7292	1.2186	2.0544	2.756	-2.3633	3.1052	-0.1578	3.2394	-1.0843	2.0612	-0.9433
2.9709	1.749	3.038	2.9004	1.2622	2.7661	3.3939	1.5475	1.9135	3.602	0.3793	1.0977	2.8098	1.2421	2.1317	2.8232	-2.4069	3.1891	-0.0974	3.3234	-1.0172	2.1082	-0.9097
3.1622	1.9269	3.2831	3.0817	1.4502	2.9843	3.5684	1.702	2.1014	3.743	0.4834	1.2051	2.897	1.2589	2.2458	2.8937	-2.464	3.2562	-0.0134	3.4174	-0.9399	2.1552	-0.8459
3.3502	2.1082	3.5214	3.2663	1.6751	3.2327	3.7262	1.8665	2.3062	3.8705	0.5875	1.3058	2.9575	1.3058	2.3297	2.9776	-2.5278	3.2697	0.0201	3.5013	-0.8929	2.2021	-0.7922
3.5315	2.3029	3.7497	3.4241	1.8631	3.4744	3.9075	2.0108	2.4875	3.9713	0.6747	1.4099	3.0011	1.3361	2.4774	3.0447	-2.5983	3.2562	0.0705	3.5516	-0.8392	2.2357	-0.7452
3.7531	2.4741	3.9948	3.6154	2.0679	3.7094	4.035	2.1552	2.6889	4.0854	0.7587	1.5106	3.0414	1.3629	2.5983	3.1387	-2.6587	3.2092	0.1208	3.5818	-0.8157	2.276	-0.6848
3.9511	2.662	4.2365	3.8168	2.2693	3.9679	4.2163	2.3096	2.8534	4.176	0.8493	1.6214	3.0649	1.3965	2.7057	3.2059	-2.7258	3.1186	0.1712	3.5986	-0.799	2.3331	-0.6076
4.1525	2.8534	4.4882	4.0048	2.4741	4.1895	4.3439	2.4472	3.0347	4.2331	0.9064	1.6986	3.0649	1.4267	2.85	3.2697	-2.7795	2.9575	0.2014	3.6188	-0.8191	2.3901	-0.5405
4.3405	3.0347	4.7098	4.1626	2.6251	4.3774	4.4681	2.5613	3.1689	4.2935	0.9903	1.7859	3.0582	1.4636	2.944	3.3234	-2.85	2.8433	0.2249	3.5919	-0.8527	2.4539	-0.48
4.5084	3.2159	4.9347	4.317	2.7963	4.5587	4.5923	2.6688	3.3469	4.3405	1.0172	1.8597	3.0347	1.4938	3.0817	3.3939	-2.8937	2.652	0.2618	3.5751	-0.8829	2.5143	-0.3995
4.6863	3.3737	5.079	4.4446	2.9507	4.7266	4.6561	2.7594	3.4341	4.3304	1.0541	1.9302	2.9642	1.5005	3.1857	3.4039	-2.9272	2.4438	0.2853	3.5281	-0.9433	2.5781	-0.3256
4.8105	3.4979	5.2402	4.5453	3.0615	4.8709	4.7232	2.8299	3.5382	4.3304	1.0608	1.9772	2.8769	1.5207	3.2797	3.4409	-2.9642	2.2156	0.2618	3.4845	-1.044	2.6352	-0.2618
4.9112	3.6154	5.3745	4.6326	3.1622	4.9918	4.7803	2.8735	3.6154	4.3137	1.044	1.9806	2.7628	1.5341	3.367	3.4644	-2.9843	1.9604	0.235	3.414	-1.1548	2.6889	-0.1947
