"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.9972	10.1258	11.185	9.8248	10.6264	12.493	9.9377	9.9985	12.085	9.5123	9.0261	10.366	7.0756	-0.2865	3.4032	2.4859	0.5933	2.5929	4.4074	3.9733	5.2206
8.9509	10.0968	11.1271	9.793	10.6091	12.4641	9.9145	9.9898	12.0879	9.521	9.0232	10.3602	7.0727	-0.2518	3.354	2.4627	0.5267	2.5814	4.3843	3.9965	5.1801
8.8727	10.0274	11.0663	9.7467	10.5917	12.4293	9.8682	9.9811	12.0416	9.4949	9.0029	10.3226	7.0611	-0.217	3.328	2.4164	0.4659	2.6103	4.3669	4.0081	5.1541
8.7917	9.9608	10.9766	9.7033	10.557	12.357	9.8393	9.9493	12.0068	9.4602	8.9624	10.3197	7.038	-0.1794	3.2846	2.4222	0.3907	2.6074	4.3293	3.9965	5.1251
8.7888	9.9261	10.9129	9.6222	10.5107	12.328	9.8103	9.9261	11.9663	9.437	8.9364	10.2907	7.009	-0.165	3.2528	2.4396	0.3415	2.6219	4.3032	4.0167	5.0759
8.6644	9.8219	10.8348	9.5528	10.4586	12.2528	9.7525	9.8914	11.8998	9.4052	8.864	10.23	6.9888	-0.1418	3.1862	2.4309	0.2894	2.6103	4.2483	4.0023	5.0036
8.592	9.7554	10.7653	9.4718	10.392	12.2007	9.6888	9.8451	11.8506	9.3386	8.8206	10.201	6.9425	-0.1244	3.1312	2.4598	0.2518	2.6508	4.202	3.9878	4.9602
8.4994	9.6714	10.6756	9.4284	10.3341	12.1342	9.6483	9.8046	11.784	9.2923	8.7801	10.175	6.9078	-0.0897	3.0791	2.4685	0.1939	2.6884	4.1499	4.0023	4.9081
8.3952	9.5296	10.5454	9.33	10.2213	12.0329	9.5702	9.7062	11.7145	9.2229	8.7049	10.0997	6.8499	-0.0608	3.027	2.509	0.1621	2.7058	4.0775	3.9878	4.8357
8.3287	9.4284	10.4702	9.2431	10.1374	11.9403	9.5181	9.6251	11.6219	9.1882	8.6238	10.0448	6.8152	-0.0463	2.9865	2.5061	0.1215	2.7318	4.0052	3.9791	4.7518
8.2361	9.3357	10.3978	9.1882	10.0361	11.8708	9.4747	9.5644	11.567	9.165	8.5544	10.01	6.8094	-0.026	2.9055	2.5235	0.0723	2.7868	3.9299	4.0139	4.6968
8.1464	9.2316	10.3081	9.1042	9.9406	11.8129	9.4341	9.4689	11.4946	9.1245	8.4734	9.955	6.7862	0.0029	2.8505	2.5553	0.0232	2.8447	3.872	4.0399	4.6418
8.0537	9.1129	10.1808	9.0232	9.8017	11.7088	9.3589	9.3444	11.4136	9.0579	8.3721	9.8885	6.7312	0.0174	2.755	2.564	0.0058	2.8939	3.7621	4.0428	4.5521
7.9756	8.9856	10.0997	8.9769	9.7177	11.6335	9.3271	9.2345	11.3499	9.0464	8.2939	9.8451	6.711	0.0289	2.6913	2.5756	-0.0318	2.9691	3.7013	4.0602	4.5174
7.8714	8.8669	9.9956	8.9161	9.5962	11.5496	9.2808	9.1592	11.2891	9.0232	8.2013	9.7901	6.7081	0.0434	2.6335	2.5814	-0.081	3.0241	3.6347	4.0891	4.4711
7.7962	8.7801	9.929	8.8467	9.4862	11.4367	9.2431	9.0579	11.1878	8.9711	8.1319	9.7235	6.6994	0.0723	2.5495	2.5727	-0.1129	3.0791	3.5884	4.1267	4.4421
7.7441	8.6441	9.8277	8.7946	9.3821	11.3615	9.2171	8.9827	11.13	8.9538	8.0769	9.6946	6.6907	0.0868	2.5119	2.5437	-0.1592	3.1254	3.5103	4.1585	4.4132
7.6689	8.5457	9.7438	8.7367	9.2894	11.3036	9.165	8.8814	11.0837	8.9422	7.9901	9.6512	6.6907	0.1187	2.4569	2.5235	-0.2113	3.2007	3.4669	4.1701	4.4219
7.5994	8.4328	9.6628	8.6817	9.1621	11.2226	9.1245	8.7859	11.0055	8.9219	7.9438	9.6136	6.6618	0.136	2.3904	2.4598	-0.2431	3.2412	3.4032	4.1817	4.3987
7.5271	8.3171	9.573	8.6412	9.0753	11.1387	9.1013	8.728	10.9534	8.9103	7.8801	9.5875	6.682	0.1563	2.3412	2.4482	-0.272	3.2846	3.3743	4.228	4.3901
7.4605	8.2187	9.5007	8.5891	8.9711	11.0721	9.055	8.6325	10.9042	8.8727	7.828	9.5296	6.6676	0.165	2.2717	2.4048	-0.301	3.3222	3.3396	4.2251	4.3756
7.3795	8.1058	9.4399	8.537	8.893	10.9824	9.0319	8.5746	10.8522	8.8583	7.7962	9.492	6.6647	0.1794	2.1936	2.3354	-0.3154	3.3598	3.328	4.254	4.3727
7.2898	8.0364	9.3386	8.5052	8.8004	10.9216	9.0087	8.5168	10.7885	8.8438	7.7441	9.4747	6.6676	0.1794	2.1415	2.2862	-0.3299	3.4061	3.3048	4.2772	4.3843
7.2203	7.9235	9.275	8.4705	8.7107	10.8522	8.9653	8.4618	10.7306	8.8351	7.7007	9.4544	6.6676	0.1794	2.0402	2.2283	-0.3444	3.4235	3.273	4.2714	4.3872
7.1711	7.8656	9.2316	8.456	8.673	10.8059	8.9769	8.4415	10.719	8.8785	7.6949	9.4515	6.6907	0.1939	1.9997	2.1473	-0.3646	3.4901	3.2643	4.3264	4.4364
7.0988	7.8078	9.1679	8.4676	8.6094	10.7596	8.9885	8.3894	10.6901	8.8872	7.6718	9.4486	6.7168	0.2084	1.9418	2.0865	-0.3936	3.5392	3.2817	4.3524	4.4537
7.0148	7.7036	9.1129	8.4097	8.5631	10.7046	8.9509	8.3431	10.6669	8.8959	7.6399	9.4284	6.7139	0.2055	1.8781	1.991	-0.4138	3.5913	3.247	4.3669	4.4769
6.9685	7.6746	9.0666	8.4213	8.5197	10.6669	8.9972	8.3316	10.6264	8.9277	7.6428	9.4284	6.7573	0.2199	1.8087	1.9331	-0.437	3.6463	3.2701	4.4335	4.5203
6.9193	7.6283	9.0174	8.4271	8.4878	10.6206	9.0203	8.3258	10.6351	8.9682	7.6341	9.4428	6.7602	0.2547	1.7798	1.8637	-0.4746	3.7158	3.2701	4.4885	4.5608
6.8817	7.5705	9.0058	8.4271	8.4734	10.612	9.0435	8.3258	10.6149	8.9972	7.6862	9.4747	6.818	0.2633	1.7074	1.8058	-0.5151	3.7881	3.3048	4.5463	4.5868
6.8267	7.5444	8.974	8.4386	8.4589	10.5686	9.0493	8.3345	10.5917	9.0348	7.6804	9.4718	6.8412	0.2836	1.6987	1.719	-0.5585	3.8286	3.3048	4.6013	4.6418
6.7689	7.4952	8.9046	8.4271	8.4097	10.5223	9.0724	8.3258	10.5859	9.0637	7.6833	9.4457	6.8759	0.3125	1.6698	1.664	-0.6106	3.8923	3.3251	4.6505	4.665
6.7283	7.4518	8.8727	8.4126	8.401	10.4702	9.0753	8.3229	10.5223	9.0869	7.7065	9.4428	6.8875	0.327	1.6003	1.5685	-0.6569	3.9241	3.3338	4.6766	4.6852
6.682	7.4026	8.8293	8.4068	8.401	10.4412	9.0869	8.3576	10.5049	9.0927	7.7325	9.4399	6.8904	0.356	1.5888	1.5135	-0.6888	3.9849	3.3396	4.7315	4.7229
6.6589	7.3939	8.8004	8.3952	8.3663	10.3573	9.0811	8.3605	10.4702	9.0956	7.7267	9.4081	6.873	0.3646	1.5714	1.4209	-0.7264	4.0167	3.3569	4.7634	4.7315
6.5779	7.3361	8.7396	8.3518	8.3547	10.3197	9.0608	8.3373	10.4065	9.0753	7.7065	9.3734	6.8759	0.3878	1.5164	1.3486	-0.7379	4.0196	3.3483	4.7778	4.7315
6.5431	7.31	8.7078	8.3402	8.3634	10.285	9.0521	8.3431	10.3776	9.084	7.7209	9.3444	6.8615	0.3878	1.4875	1.2762	-0.7611	4.0428	3.3483	4.8068	4.7518
6.4737	7.2869	8.6586	8.3026	8.3431	10.2184	9.0377	8.346	10.3197	9.0579	7.6949	9.2894	6.818	0.3733	1.4875	1.2299	-0.7495	4.0196	3.3743	4.8039	4.7286
6.4274	7.2319	8.6036	8.2795	8.3345	10.1692	8.9914	8.346	10.2444	9.0464	7.6689	9.2229	6.7775	0.3733	1.4527	1.1691	-0.7293	3.9965	3.3511	4.8357	4.7113
6.3492	7.1856	8.5226	8.2013	8.2737	10.0563	8.9103	8.2882	10.1576	8.9566	7.6168	9.1187	6.6878	0.3473	1.4151	1.0997	-0.6801	3.956	3.3251	4.7865	4.665
6.3203	7.1682	8.4647	8.1492	8.265	10.01	8.8756	8.2997	10.1084	8.9277	7.582	9.0869	6.656	0.3212	1.4209	1.0881	-0.6396	3.9444	3.3309	4.7923	4.6158
6.2595	7.1277	8.4155	8.0943	8.2129	9.9087	8.838	8.2534	10.0274	8.8583	7.5155	8.9856	6.5489	0.2778	1.3688	1.0563	-0.5643	3.9241	3.3019	4.7663	4.555
6.1669	7.0756	8.3576	8.0277	8.1927	9.8538	8.7483	8.2042	9.9174	8.7975	7.4605	8.8814	6.4795	0.2633	1.3428	1.036	-0.5122	3.8663	3.2556	4.7286	4.4971
6.1235	7.0756	8.3142	7.9756	8.1666	9.7814	8.7049	8.1782	9.8335	8.7425	7.4026	8.7975	6.3782	0.2373	1.3486	1.0187	-0.4543	3.8431	3.2499	4.7402	4.4248
6.0743	7.009	8.2216	7.9004	8.1145	9.7062	8.647	8.1087	9.7351	8.6701	7.3274	8.6962	6.2856	0.2026	1.3283	1.0273	-0.3907	3.8084	3.1891	4.7142	4.3438
6.002	6.9454	8.1782	7.8425	8.0566	9.6078	8.5428	8.0364	9.6251	8.5631	7.2174	8.5718	6.1814	0.1736	1.2849	0.981	-0.3125	3.7476	3.111	4.6505	4.2425
5.9383	6.8991	8.1174	7.7412	7.993	9.492	8.4357	7.9814	9.5123	8.4676	7.1132	8.4444	6.0425	0.1158	1.256	0.9405	-0.2257	3.6753	3.0531	4.6274	4.1238
5.8688	6.8209	8.0682	7.6573	7.9091	9.4255	8.3518	7.8627	9.3849	8.3808	7.0119	8.2997	5.9094	0.0868	1.2241	0.9174	-0.1794	3.6203	3.0068	4.5753	4.0225
5.7907	6.766	7.9785	7.5473	7.8193	9.2952	8.2303	7.7615	9.2634	8.2361	6.8991	8.1666	5.7415	0.0492	1.1576	0.874	-0.0984	3.5364	2.9171	4.4856	3.9126
5.7444	6.6705	7.9062	7.4576	7.7499	9.1939	8.1145	7.6544	9.1245	8.0914	6.7833	8.0074	5.5939	0.0232	1.117	0.819	-0.0405	3.4293	2.8505	4.4074	3.8026
5.6489	6.5721	7.7962	7.3245	7.6341	9.0927	7.9582	7.5271	8.9682	7.9496	6.6357	7.8251	5.4377	-0.0029	1.0823	0.7727	0.0232	3.3454	2.7926	4.3322	3.6984
5.5679	6.52	7.7296	7.2406	7.5386	8.9769	7.8454	7.4258	8.8351	7.8338	6.52	7.692	5.2872	-0.026	0.9984	0.709	0.081	3.2325	2.7405	4.2483	3.574
5.4695	6.4245	7.6283	7.0959	7.4258	8.8583	7.6833	7.31	8.6846	7.6631	6.3608	7.5097	5.1106	-0.0752	0.9376	0.6627	0.1678	3.1225	2.6508	4.1788	3.4843
5.3769	6.3058	7.4952	6.9541	7.3129	8.7251	7.5242	7.1711	8.511	7.4692	6.2103	7.3071	4.9428	-0.1215	0.8653	0.5759	0.2489	2.9894	2.5785	4.0717	3.3396
5.2669	6.2132	7.4142	6.8586	7.2058	8.5949	7.3824	7.0293	8.3518	7.3216	6.0743	7.1335	4.7807	-0.1621	0.7814	0.5151	0.3502	2.8621	2.5409	3.9589	3.2528
5.1598	6.0975	7.2811	6.6994	7.0553	8.4618	7.2174	6.873	8.1927	7.1393	5.9354	6.9627	4.5926	-0.217	0.709	0.4254	0.4399	2.7261	2.4685	3.8402	3.1341
5.0499	5.9846	7.174	6.5865	6.9251	8.3316	7.0756	6.7225	8.0219	6.9656	5.7791	6.7573	4.4219	-0.2489	0.628	0.3473	0.5296	2.6248	2.3846	3.7476	3.0386
4.9573	5.866	7.0525	6.4216	6.7949	8.2013	6.9251	6.5721	7.8107	6.8123	5.6026	6.575	4.2569	-0.2981	0.5556	0.2315	0.6135	2.5293	2.3036	3.6608	2.92
4.8184	5.7184	6.9367	6.3261	6.6386	8.0509	6.8007	6.384	7.6457	6.6126	5.4116	6.3897	4.1007	-0.3386	0.5006	0.1534	0.7003	2.4251	2.2196	3.5682	2.7782
4.7026	5.5997	6.8007	6.1727	6.491	7.9206	6.6473	6.2335	7.4721	6.4766	5.2553	6.2103	3.9502	-0.3646	0.437	0.1013	0.7582	2.3499	2.1068	3.4987	2.6537
4.5926	5.4811	6.6791	6.0656	6.3434	7.7991	6.5431	6.0743	7.3332	6.3608	5.1049	6.0454	3.8286	-0.3936	0.4023	0.0405	0.8074	2.3122	2.0373	3.4553	2.5437
4.5087	5.3364	6.5807	5.9586	6.1988	7.6602	6.4476	5.8804	7.1537	6.2306	4.9341	5.8804	3.7013	-0.3907	0.3646	-0.0232	0.8248	2.2717	1.9302	3.4119	2.4251
4.4161	5.1946	6.4534	5.8428	6.0367	7.5097	6.3348	5.7039	6.9743	6.1119	4.7576	5.6952	3.5913	-0.4109	0.3154	-0.0839	0.8508	2.2341	1.8261	3.3801	2.3036
4.3148	5.0557	6.3492	5.7299	5.8804	7.4055	6.2364	5.536	6.8383	6.002	4.5724	5.5621	3.4901	-0.4196	0.3299	-0.1187	0.8392	2.2109	1.7421	3.3338	2.1907
4.228	4.9081	6.2479	5.6229	5.7242	7.2753	6.1264	5.3653	6.6589	5.918	4.4393	5.3856	3.3859	-0.3907	0.3125	-0.1563	0.8103	2.2109	1.6524	3.3222	2.0807
4.1759	4.7431	6.1206	5.5158	5.5389	7.1306	6.0512	5.1888	6.4881	5.811	4.2569	5.238	3.273	-0.3849	0.3068	-0.1997	0.7785	2.2052	1.528	3.3048	1.9331
4.0746	4.5955	5.9817	5.3798	5.374	6.9801	5.947	5.0151	6.3	5.6807	4.0891	5.0846	3.1891	-0.3502	0.2865	-0.2402	0.7177	2.2023	1.4267	3.2904	1.8058
3.9791	4.4248	5.8428	5.2553	5.1859	6.8123	5.8341	4.8328	6.1351	5.5708	3.9415	4.9023	3.0849	-0.3096	0.2749	-0.2923	0.6685	2.1965	1.3283	3.2759	1.6553
3.8981	4.2743	5.7155	5.1512	5.018	6.6791	5.7386	4.665	5.9701	5.484	3.7592	4.7431	2.9981	-0.2865	0.2547	-0.3299	0.6019	2.2196	1.2328	3.247	1.5482
3.8113	4.1238	5.5795	5.0238	4.856	6.5489	5.62	4.5145	5.782	5.3885	3.5971	4.5984	2.8968	-0.2518	0.2084	-0.3878	0.5267	2.2052	1.1402	3.2354	1.4383
3.6926	3.9733	5.4434	4.9023	4.6679	6.3897	5.5158	4.3582	5.6113	5.2785	3.4495	4.4364	2.8129	-0.2113	0.165	-0.4341	0.463	2.2023	1.0273	3.2122	1.3052
3.6261	3.8344	5.3016	4.7952	4.5348	6.2566	5.4348	4.2251	5.4753	5.1975	3.3309	4.3032	2.7261	-0.1765	0.1129	-0.4688	0.3936	2.2138	0.9608	3.1746	1.2241
3.5392	3.7071	5.1859	4.7171	4.3843	6.1409	5.3393	4.0891	5.3045	5.0991	3.1862	4.1817	2.6248	-0.1563	0.1071	-0.4833	0.3357	2.1878	0.8653	3.137	1.1315
3.4727	3.6463	5.0904	4.6331	4.2656	6.0222	5.2843	3.9647	5.2119	5.047	3.0762	4.0746	2.5785	-0.1187	0.0723	-0.5151	0.2633	2.1849	0.7929	3.0965	1.0476
3.4177	3.5711	5.018	4.5666	4.1759	5.9296	5.2177	3.8894	5.1164	4.9833	2.9952	3.9762	2.5148	-0.0926	0.0521	-0.5585	0.2084	2.1994	0.7322	3.1225	0.9781
3.3627	3.5045	4.9515	4.529	4.0833	5.8602	5.1598	3.8113	5.0383	4.9833	2.9113	3.9126	2.4888	-0.0637	0.0492	-0.5296	0.1592	2.1936	0.7061	3.0791	0.9203
3.3338	3.5016	4.8878	4.4682	4.0486	5.7791	5.1164	3.7476	4.9631	4.9428	2.836	3.8547	2.4598	-0.0405	0.0203	-0.5325	0.1244	2.1675	0.6569	3.0849	0.8797
3.2846	3.4409	4.827	4.4306	3.956	5.7155	5.0904	3.6868	4.8965	4.9023	2.7666	3.791	2.4396	-0.055	0.0029	-0.518	0.1158	2.1589	0.6222	3.0473	0.8421
3.2962	3.4438	4.8241	4.4132	3.9589	5.675	5.0759	3.6579	4.882	4.9023	2.7261	3.7534	2.428	-0.0203	0.0174	-0.463	0.0695	2.1704	0.5933	3.056	0.8219
3.2788	3.4495	4.8039	4.393	3.927	5.6663	5.0701	3.6232	4.8357	4.9081	2.7116	3.7447	2.4309	-0.0116	0.0174	-0.3675	0.0579	2.1849	0.5904	3.0444	0.8306
3.3251	3.4958	4.8039	4.4103	3.9589	5.646	5.0614	3.6463	4.8531	4.9573	2.7232	3.7794	2.454	0	0.0289	-0.3154	0.0347	2.1907	0.5875	3.0646	0.8566
3.3396	3.5277	4.8415	4.4132	3.982	5.6692	5.073	3.6637	4.8733	4.9775	2.7463	3.7823	2.4598	0.0116	0.0463	-0.246	0.0203	2.1617	0.6164	3.0646	0.8971
3.3743	3.5682	4.856	4.3901	4.0023	5.6634	5.073	3.6897	4.8878	4.9717	2.7463	3.791	2.4714	0.0174	0.055	-0.1736	0.0087	2.1328	0.6106	3.0473	0.9116
3.4206	3.6261	4.8791	4.4103	4.0659	5.6952	5.0962	3.7447	4.911	5.0412	2.7695	3.8402	2.5119	0.0232	0.0897	-0.11	0	2.1415	0.6309	3.056	0.9666
3.4843	3.7013	4.9254	4.4364	4.1267	5.7328	5.1483	3.7997	4.9659	5.0846	2.8273	3.9039	2.5611	0.0145	0.1013	-0.055	-0.0029	2.1328	0.6888	3.0618	0.9984
3.519	3.7997	4.9746	4.4566	4.202	5.7647	5.1598	3.8489	5.0267	5.1049	2.8794	3.9212	2.6016	0.0289	0.1563	-0.0029	-0.0116	2.1357	0.7061	3.0415	1.0592
3.5913	3.8865	5.0122	4.4798	4.2772	5.7994	5.1772	3.9184	5.0817	5.1598	2.9315	3.9647	2.6219	0.0174	0.2055	0.0376	-0.0087	2.127	0.7495	3.0473	1.1199
3.6203	3.9647	5.0643	4.5319	4.3582	5.8573	5.1975	3.9907	5.1483	5.183	2.9894	4.0341	2.6711	0.0174	0.246	0.0521	0.0058	2.1068	0.7814	3.0328	1.1952
3.6811	4.063	5.1193	4.5521	4.4277	5.9094	5.238	4.0573	5.2235	5.2264	3.0618	4.1122	2.7029	0.0203	0.2576	0.0839	0.0145	2.0836	0.8479	3.0241	1.2646
3.7042	4.1759	5.183	4.5724	4.5145	5.973	5.2611	4.1354	5.2814	5.2698	3.1196	4.1817	2.7347	0	0.2981	0.0839	0.0463	2.0547	0.8855	2.9923	1.3138
3.7679	4.2859	5.2438	4.61	4.5955	6.0078	5.2959	4.2164	5.3624	5.3045	3.2122	4.2367	2.7608	-0.0174	0.3531	0.1215	0.0695	2.0576	0.9579	3.0039	1.3833
3.7968	4.3698	5.3045	4.6621	4.6823	6.057	5.3364	4.2743	5.3971	5.3335	3.2614	4.2888	2.7955	-0.0463	0.3791	0.11	0.11	2.0315	1.0071	2.9836	1.4238
3.8113	4.4421	5.345	4.6679	4.7518	6.0859	5.3479	4.338	5.455	5.3479	3.3048	4.3264	2.8129	-0.0723	0.4167	0.1071	0.1621	1.9968	1.0389	2.972	1.4643
3.8344	4.5116	5.3914	4.6939	4.801	6.1206	5.3537	4.3814	5.5274	5.3827	3.3511	4.3611	2.8158	-0.1013	0.4023	0.0926	0.2344	1.9621	1.0707	2.9518	1.4846
3.846	4.5666	5.4348	4.691	4.8531	6.1438	5.3682	4.4277	5.5621	5.3624	3.3772	4.4103	2.836	-0.1302	0.4167	0.026	0.3039	1.9273	1.0852	2.9286	1.5077
3.8489	4.6013	5.4348	4.6881	4.8907	6.1496	5.3682	4.4421	5.5881	5.3914	3.383	4.4393	2.8563	-0.1707	0.4514	0.0347	0.3762	1.9042	1.1113	2.891	1.5106
3.8315	4.6592	5.5013	4.6766	4.9196	6.1611	5.4029	4.4711	5.6229	5.3856	3.4177	4.4682	2.8331	-0.1968	0.4283	-0.0174	0.4399	1.8724	1.1489	2.8679	1.4788
3.8171	4.6881	5.5216	4.6823	4.9717	6.1872	5.4029	4.4856	5.6634	5.4	3.4264	4.5087	2.8447	-0.2373	0.4225	-0.0434	0.5122	1.8666	1.1576	2.8534	1.5077
3.8229	4.6968	5.5042	4.6534	4.9573	6.1843	5.3769	4.5	5.675	5.3971	3.4235	4.5087	2.8534	-0.2807	0.4167	-0.0781	0.5817	1.8116	1.172	2.8273	1.473
3.8257	4.7373	5.5303	4.6274	4.9775	6.1669	5.3942	4.4827	5.6952	5.3942	3.4322	4.5058	2.8476	-0.301	0.4428	-0.1013	0.6338	1.8116	1.1952	2.8302	1.4643
3.8026	4.7373	5.5332	4.6071	5.0036	6.1669	5.3595	4.5	5.6778	5.3653	3.409	4.4856	2.8302	-0.3299	0.4457	-0.1563	0.6974	1.7624	1.1865	2.81	1.447
3.7766	4.7113	5.5042	4.5782	4.992	6.1611	5.3711	4.5	5.6721	5.3364	3.3917	4.4856	2.8216	-0.3531	0.4804	-0.136	0.7437	1.7363	1.2068	2.7897	1.392
3.8026	4.7258	5.4926	4.5232	4.9775	6.1351	5.3277	4.4798	5.6605	5.3335	3.3656	4.4566	2.81	-0.3762	0.4775	-0.1244	0.8016	1.6987	1.2154	2.7955	1.3601
3.7621	4.7229	5.4695	4.4942	4.9746	6.1206	5.293	4.4537	5.6547	5.2901	3.3251	4.4508	2.8013	-0.4109	0.5296	-0.1389	0.845	1.6524	1.2097	2.7724	1.3052
3.7418	4.7171	5.4521	4.4537	4.9573	6.0801	5.2901	4.4335	5.6373	5.2669	3.3106	4.4045	2.7492	-0.4283	0.5701	-0.1302	0.8913	1.6177	1.1952	2.7521	1.2849
3.71	4.6766	5.4	4.3987	4.9196	6.0627	5.2727	4.4074	5.6026	5.2235	3.247	4.364	2.729	-0.4486	0.5904	-0.1215	0.9405	1.5685	1.1981	2.7463	1.2589
3.7187	4.7055	5.4116	4.3958	4.937	6.0627	5.2409	4.3987	5.5823	5.2235	3.2325	4.3524	2.7116	-0.4543	0.654	-0.0955	0.9521	1.554	1.1923	2.755	1.2154
3.7042	4.6708	5.3885	4.3814	4.8994	6.0483	5.2351	4.3698	5.5621	5.1859	3.1833	4.3206	2.6711	-0.4688	0.6772	-0.0637	0.9839	1.5048	1.1981	2.7434	1.1807
3.7245	4.6679	5.3942	4.3756	4.8733	6.0454	5.238	4.3495	5.536	5.1801	3.1254	4.2888	2.6479	-0.463	0.7351	-0.0405	0.9637	1.4701	1.146	2.7608	1.1257
3.7302	4.6621	5.3711	4.3698	4.8357	6.0483	5.2293	4.2946	5.5071	5.1627	3.0791	4.2483	2.6248	-0.4486	0.7958	0.026	0.9376	1.4614	1.1286	2.7521	1.065
3.7418	4.6418	5.3653	4.3727	4.8039	6.0396	5.2351	4.254	5.4897	5.1483	3.0299	4.2309	2.5872	-0.4312	0.8537	0.0434	0.8971	1.4354	1.0881	2.7637	1.01
3.7766	4.6331	5.3885	4.4132	4.7865	6.0512	5.2495	4.2164	5.455	5.1656	2.9663	4.1817	2.5872	-0.3936	0.8913	0.0897	0.8334	1.4267	1.0447	2.7984	0.9203
3.8084	4.6476	5.3827	4.4103	4.7315	6.0598	5.2698	4.1788	5.4434	5.183	2.8794	4.1441	2.5553	-0.3588	0.9376	0.1302	0.7524	1.4383	0.9868	2.8273	0.8306
3.8663	4.6447	5.4232	4.4624	4.7344	6.0917	5.3103	4.1441	5.4261	5.2032	2.8505	4.1209	2.5582	-0.3068	0.9955	0.1997	0.6482	1.4585	0.9116	2.8737	0.7408
3.9241	4.6158	5.4405	4.4971	4.6852	6.1033	5.3422	4.1007	5.4116	5.2293	2.7724	4.0573	2.538	-0.2518	1.0563	0.2489	0.5325	1.447	0.8277	2.9084	0.6193
3.982	4.6216	5.4521	4.5492	4.6476	6.1119	5.3624	4.063	5.4058	5.2322	2.7116	4.0428	2.5466	-0.1939	1.0997	0.3212	0.4312	1.4412	0.7235	2.9489	0.5151
4.0254	4.5955	5.4521	4.5695	4.6158	6.1264	5.4058	4.0052	5.3711	5.2148	2.645	3.9907	2.4974	-0.1273	1.1749	0.3588	0.3183	1.4527	0.6424	3.0097	0.4023
4.0717	4.6013	5.4753	4.6158	4.5434	6.1438	5.3942	3.956	5.345	5.2235	2.5553	3.9502	2.4367	-0.081	1.2039	0.4109	0.2113	1.4354	0.5643	3.0068	0.301
4.1238	4.6071	5.4984	4.6447	4.5087	6.1467	5.4174	3.8981	5.3045	5.2293	2.4917	3.9097	2.3846	-0.0376	1.2791	0.4688	0.1013	1.4209	0.463	3.0473	0.1765
4.202	4.6042	5.5071	4.6737	4.4798	6.1496	5.4261	3.846	5.2698	5.209	2.4135	3.8576	2.3267	0.0145	1.3659	0.5383	0.0116	1.3978	0.4051	3.0531	0.0752
4.2077	4.5811	5.4869	4.6592	4.4161	6.1438	5.3856	3.7505	5.209	5.1569	2.3122	3.7563	2.2196	0.0347	1.4267	0.599	-0.0434	1.3486	0.3212	3.0531	-0.0405
4.2425	4.5579	5.4782	4.6592	4.3467	6.1004	5.3479	3.6753	5.1251	5.0991	2.2167	3.6463	2.1357	0.0695	1.4701	0.6598	-0.1013	1.2936	0.2518	3.0357	-0.1707
4.2859	4.5695	5.484	4.6679	4.3032	6.0801	5.345	3.6029	5.0614	5.0557	2.101	3.5624	2.0518	0.0868	1.5569	0.7177	-0.1331	1.2386	0.1678	3.0126	-0.2952
4.2917	4.5637	5.4608	4.6476	4.2454	6.0164	5.2843	3.5103	4.9573	4.9833	1.9708	3.4611	1.9302	0.0926	1.6177	0.7466	-0.1534	1.1344	0.1129	2.9865	-0.4109
4.309	4.5145	5.4521	4.6303	4.173	5.9817	5.2206	3.4409	4.8849	4.8936	1.8666	3.3685	1.8347	0.0897	1.664	0.7756	-0.1534	1.0881	0.0376	2.9315	-0.5122
4.3351	4.5405	5.4261	4.6389	4.1325	5.9441	5.1975	3.3396	4.8039	4.827	1.774	3.2672	1.7132	0.0984	1.7277	0.8306	-0.1563	0.9984	0.0087	2.8939	-0.6048
4.3524	4.5405	5.4377	4.6303	4.1036	5.9094	5.1512	3.2875	4.72	4.746	1.6727	3.1457	1.6264	0.0984	1.8145	0.8769	-0.1678	0.9058	-0.0521	2.8679	-0.7003
4.3409	4.5376	5.4058	4.6071	4.0746	5.8602	5.0991	3.192	4.61	4.6823	1.5627	3.0704	1.5048	0.1013	1.8492	0.9058	-0.1592	0.8479	-0.0781	2.8216	-0.7495
4.3785	4.5695	5.4203	4.61	4.0486	5.837	5.073	3.137	4.5348	4.5955	1.473	2.9749	1.4122	0.0984	1.9273	0.9579	-0.1678	0.79	-0.0984	2.7868	-0.8016
4.4161	4.5868	5.429	4.61	4.0428	5.8139	5.0528	3.0878	4.4711	4.5376	1.3775	2.8939	1.3167	0.0897	1.9736	0.9926	-0.1534	0.7322	-0.1244	2.7376	-0.8306
4.4364	4.61	5.4232	4.6245	4.0283	5.7705	5.018	3.0357	4.3901	4.4479	1.3052	2.8071	1.2415	0.0897	2.0171	1.0447	-0.1418	0.683	-0.1331	2.7058	-0.8421
4.4624	4.6216	5.4261	4.6071	4.0167	5.7444	4.992	2.9952	4.3351	4.4132	1.2357	2.7261	1.1634	0.081	2.0547	1.1026	-0.1215	0.6338	-0.1331	2.6798	-0.8942
4.5087	4.6592	5.429	4.6158	4.0167	5.7415	4.9457	2.9373	4.2801	4.338	1.1605	2.645	1.0679	0.0695	2.1097	1.1576	-0.1071	0.5614	-0.1476	2.6364	-0.9232
