"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.5728	1.0779	3.9418	4.7548	3.0921	4.5764	5.7383	3.8788	4.6813	6.2418	4.5187	5.2059	7.0364	0.4616	-2.4102	-2.2476	-0.8891	8.1878	0.931	6.0661	3.9601	24.3089	-3.2127
2.6488	1.0962	3.9706	4.8387	3.0816	4.5843	5.7461	3.7923	4.6132	6.15	4.385	5.0957	6.9079	0.4511	-2.2292	-2.0745	-0.8733	8.0566	0.8051	5.9979	3.7661	24.2879	-3.1497
2.7065	1.112	3.9864	4.8912	3.0422	4.5633	5.6937	3.7162	4.5712	6.0608	4.2381	4.9829	6.7585	0.4511	-2.0168	-1.9014	-0.8707	7.9281	0.6766	5.9454	3.5536	24.2801	-3.0763
2.7485	1.1225	4.0047	4.9567	3.0422	4.5633	5.7094	3.6507	4.5292	5.9822	4.086	4.8833	6.5958	0.4485	-1.8148	-1.6968	-0.8681	7.797	0.5822	5.8484	3.37	24.2827	-2.974
2.8219	1.1644	4.0467	5.0328	3.016	4.5633	5.7094	3.5667	4.4715	5.9114	3.9365	4.76	6.4673	0.4458	-1.5552	-1.5316	-0.8655	7.6318	0.4799	5.7645	3.155	24.2827	-2.8822
2.8639	1.1959	4.0886	5.1036	3.0291	4.5686	5.733	3.5222	4.4296	5.8274	3.7975	4.6682	6.3415	0.4485	-1.2851	-1.3165	-0.8681	7.477	0.4537	5.6622	2.9898	24.2932	-2.7747
2.9478	1.2536	4.1096	5.198	3.037	4.5738	5.7435	3.4671	4.385	5.7619	3.6821	4.5581	6.192	0.4275	-1.049	-1.1539	-0.855	7.3171	0.4354	5.5783	2.7695	24.2932	-2.6803
3.0186	1.3087	4.1437	5.3134	3.0317	4.6105	5.796	3.4225	4.3614	5.7619	3.5458	4.4663	6.0923	0.438	-0.7842	-0.952	-0.8628	7.1754	0.4144	5.4917	2.5964	24.2801	-2.5649
3.0842	1.3716	4.1857	5.3921	3.0186	4.6158	5.8196	3.3622	4.3325	5.7225	3.3858	4.364	5.9795	0.4301	-0.556	-0.7658	-0.8471	7.0286	0.3934	5.3842	2.4076	24.2696	-2.4469
3.1393	1.4372	4.2408	5.5048	3.0396	4.6132	5.8641	3.3097	4.288	5.6832	3.294	4.2801	5.9061	0.4406	-0.32	-0.5586	-0.8523	6.8686	0.4065	5.2977	2.2554	24.2565	-2.3263
3.2048	1.487	4.2958	5.6124	3.0448	4.6341	5.935	3.2547	4.2696	5.6674	3.1838	4.1909	5.7881	0.4327	-0.1311	-0.3777	-0.8576	6.7217	0.4144	5.198	2.0692	24.2302	-2.2135
3.2887	1.5526	4.3221	5.7094	3.0501	4.6709	5.9795	3.2389	4.204	5.6543	3.0501	4.1122	5.7251	0.438	0.042	-0.2203	-0.8838	6.5749	0.4642	5.1193	1.904	24.2407	-2.0692
3.3491	1.6155	4.3719	5.7986	3.0684	4.6892	6.032	3.1917	4.1752	5.636	2.9609	4.0205	5.6307	0.459	0.1915	-0.042	-0.9205	6.4673	0.4957	5.0354	1.7571	24.2381	-1.9486
3.3727	1.6208	4.3902	5.8877	3.0553	4.6813	6.0661	3.1471	4.1122	5.6176	2.8403	3.9418	5.5599	0.4721	0.3357	0.0865	-0.931	6.289	0.5088	4.9751	1.6286	24.2696	-1.8096
3.4304	1.6811	4.4322	5.9743	3.0448	4.6945	6.1185	3.0973	4.0624	5.5993	2.7511	3.8736	5.4839	0.4773	0.4799	0.2596	-0.9468	6.1736	0.556	4.9253	1.5054	24.2722	-1.6994
3.4618	1.7099	4.4296	6.0635	3.058	4.7286	6.1526	3.0527	4.0126	5.5914	2.6777	3.808	5.4419	0.4878	0.6268	0.3698	-0.9494	6.0189	0.5953	4.8859	1.4267	24.3247	-1.5841
3.4671	1.7073	4.4401	6.0976	3.037	4.684	6.1474	3.016	3.968	5.573	2.5964	3.7398	5.3475	0.4616	0.6976	0.4983	-0.9179	5.8877	0.598	4.8308	1.348	24.3824	-1.4791
3.509	1.7414	4.4453	6.1343	3.0186	4.6787	6.1553	2.9714	3.9024	5.5468	2.5334	3.6664	5.2636	0.4537	0.7763	0.6058	-0.8917	5.7147	0.632	4.8151	1.2956	24.461	-1.3795
3.5274	1.7414	4.4374	6.1657	3.037	4.6604	6.1631	2.9688	3.8657	5.5101	2.5072	3.6271	5.2006	0.4432	0.8602	0.6871	-0.8576	5.5757	0.6583	4.7626	1.2536	24.5633	-1.3087
3.509	1.7309	4.4138	6.1789	3.0186	4.6368	6.1343	2.9268	3.787	5.4471	2.4364	3.5353	5.0852	0.4117	0.8681	0.7291	-0.813	5.4052	0.6871	4.6787	1.1985	24.7076	-1.2379
3.4854	1.7467	4.3902	6.2025	2.9845	4.621	6.1343	2.898	3.7477	5.4524	2.3918	3.4776	5.017	0.4013	0.8314	0.7606	-0.7789	5.2557	0.7081	4.6394	1.1775	24.8754	-1.1723
3.4802	1.7126	4.3352	6.1789	2.9504	4.5371	6.0818	2.8665	3.6612	5.3554	2.3551	3.3858	4.8938	0.375	0.7474	0.716	-0.737	5.0485	0.7133	4.5397	1.1644	25.0773	-1.1067
3.4409	1.6811	4.2853	6.1579	2.9373	4.5161	6.0425	2.8272	3.6008	5.3082	2.3158	3.2887	4.7889	0.3436	0.6189	0.632	-0.674	4.8912	0.7343	4.4374	1.1461	25.2819	-1.0674
3.3937	1.6496	4.2408	6.1369	2.8875	4.4479	5.9979	2.7668	3.5169	5.2373	2.2397	3.2337	4.6971	0.3226	0.4616	0.4957	-0.6399	4.7364	0.7553	4.3666	1.1146	25.4865	-1.0228
3.3648	1.6155	4.1883	6.1133	2.8377	4.3824	5.9481	2.7092	3.4592	5.1954	2.1899	3.1602	4.5974	0.3016	0.2623	0.3488	-0.6032	4.6027	0.7789	4.3011	1.0884	25.6674	-0.994
3.3491	1.605	4.1437	6.0897	2.8036	4.3325	5.9297	2.6777	3.3779	5.1193	2.1663	3.058	4.4978	0.3042	0.0761	0.1993	-0.6111	4.4663	0.8209	4.2171	1.1094	25.8458	-0.9546
3.3228	1.5342	4.0808	6.053	2.7354	4.2906	5.872	2.5938	3.3019	5.0459	2.1007	2.9845	4.3955	0.2937	-0.118	0.042	-0.5927	4.3483	0.8471	4.1857	1.0884	25.99	-0.9258
3.2704	1.5028	4.0231	6.0084	2.6646	4.2119	5.8064	2.5465	3.2232	4.9751	2.0745	2.8691	4.2958	0.2937	-0.3147	-0.1075	-0.5875	4.2512	0.8497	4.1175	1.0884	26.1211	-0.9048
3.2232	1.4555	3.9234	5.9271	2.5754	4.128	5.7383	2.4626	3.113	4.8676	2.001	2.7852	4.2145	0.2832	-0.459	-0.2413	-0.577	4.1542	0.8707	4.0677	1.0831	26.2156	-0.8812
3.1576	1.3874	3.8421	5.8537	2.5177	4.0362	5.657	2.3735	2.995	4.7758	1.925	2.6829	4.1227	0.2806	-0.6714	-0.3803	-0.556	4.0493	0.8655	4.01	1.091	26.2969	-0.8471
3.0711	1.2956	3.7451	5.7881	2.4207	3.9392	5.5835	2.3079	2.9111	4.7102	1.8647	2.5885	4.0231	0.2754	-0.792	-0.4799	-0.556	4.0205	0.8523	3.9759	1.1041	26.3362	-0.8183
2.9898	1.2274	3.6087	5.6937	2.3236	3.8211	5.4786	2.203	2.7931	4.5922	1.8122	2.4836	3.9155	0.278	-0.9153	-0.5376	-0.5586	3.9706	0.8209	3.9234	1.1225	26.3624	-0.792
2.8665	1.1225	3.4959	5.6019	2.2004	3.7005	5.3763	2.0928	2.6698	4.4584	1.7335	2.3499	3.8002	0.2623	-1.0543	-0.6373	-0.5324	3.9103	0.7684	3.8788	1.1251	26.3965	-0.737
2.759	1.0071	3.336	5.4498	2.0745	3.5379	5.2452	2.0037	2.5256	4.3299	1.6627	2.2397	3.6612	0.2701	-1.1303	-0.6871	-0.5271	3.8841	0.7474	3.829	1.1513	26.4122	-0.7317
2.6462	0.8996	3.1943	5.3475	1.9984	3.4146	5.1298	1.9066	2.3813	4.1831	1.5736	2.1269	3.5484	0.2701	-1.1985	-0.7422	-0.5298	3.8552	0.7186	3.7949	1.2012	26.4385	-0.6766
2.4967	0.7553	3.0422	5.2059	1.8437	3.2678	4.9882	1.8148	2.2476	4.0257	1.5001	1.9879	3.4094	0.257	-1.2929	-0.813	-0.5193	3.7844	0.7002	3.7503	1.2248	26.4857	-0.6425
2.3394	0.6294	2.8691	5.0328	1.7257	3.0868	4.8466	1.689	2.0797	3.8605	1.3978	1.8332	3.2651	0.2518	-1.3139	-0.8812	-0.5009	3.7425	0.6871	3.7136	1.2825	26.5381	-0.6084
2.1768	0.4773	2.6829	4.899	1.5945	2.919	4.684	1.5657	1.904	3.6952	1.3061	1.6837	3.0894	0.2439	-1.3375	-0.9782	-0.4983	3.6769	0.6845	3.6795	1.2929	26.5985	-0.5744
2.0378	0.3462	2.5282	4.7653	1.4791	2.7695	4.5266	1.4687	1.7388	3.4986	1.2352	1.5526	2.9268	0.236	-1.348	-1.0359	-0.4747	3.6402	0.6766	3.6533	1.3113	26.6273	-0.5403
1.8935	0.2151	2.3603	4.6525	1.3559	2.6016	4.3719	1.369	1.5736	3.3202	1.1225	1.4057	2.7695	0.2255	-1.3113	-1.1225	-0.4563	3.5956	0.6583	3.6323	1.3454	26.6824	-0.493
1.7257	0.0603	2.1846	4.4951	1.2195	2.4128	4.204	1.2431	1.4162	3.1419	1.0254	1.2484	2.599	0.2124	-1.272	-1.1513	-0.4327	3.5484	0.6871	3.6087	1.3585	26.7165	-0.4799
1.5814	-0.0682	2.0351	4.3535	1.112	2.2423	4.0493	1.1356	1.2589	3.0081	0.9415	1.0989	2.481	0.1783	-1.2431	-1.1907	-0.375	3.5326	0.695	3.6113	1.3795	26.7506	-0.4354
1.4319	-0.1967	1.8752	4.2644	1.0123	2.1033	3.9103	1.0412	1.1041	2.8403	0.8523	0.9677	2.3315	0.1469	-1.188	-1.251	-0.3016	3.5274	0.7029	3.5641	1.3611	26.7611	-0.4196
1.3244	-0.299	1.765	4.1699	0.931	1.9774	3.8185	0.9494	0.9704	2.7223	0.7763	0.8471	2.2554	0.1259	-1.1225	-1.2352	-0.2518	3.5248	0.7186	3.5667	1.3926	26.7637	-0.3934
1.1985	-0.3934	1.6208	4.0598	0.8392	1.8411	3.6874	0.8733	0.8602	2.6121	0.6819	0.7343	2.1532	0.0865	-1.0622	-1.2326	-0.1574	3.53	0.7212	3.5563	1.3978	26.7348	-0.375
1.0648	-0.4904	1.5001	3.9785	0.7632	1.7073	3.6166	0.7946	0.7133	2.4993	0.6006	0.6268	2.0509	0.0446	-1.0386	-1.251	-0.0734	3.551	0.7343	3.5326	1.3952	26.7086	-0.3462
0.9546	-0.5953	1.3847	3.8841	0.7002	1.5945	3.5248	0.7186	0.6242	2.3813	0.5612	0.5245	1.9722	-0.0131	-0.9992	-1.2457	0.0105	3.5615	0.7265	3.4802	1.3952	26.664	-0.3357
0.834	-0.6557	1.2772	3.8106	0.6478	1.4975	3.4461	0.6609	0.5062	2.3	0.4642	0.4249	1.9224	-0.0472	-0.9966	-1.2352	0.0865	3.5772	0.716	3.4566	1.4031	26.6168	-0.32
0.7553	-0.6871	1.2248	3.7529	0.6032	1.4293	3.3832	0.6557	0.4485	2.2423	0.4668	0.3619	1.8961	-0.0734	-0.9677	-1.2169	0.139	3.593	0.7212	3.4094	1.4188	26.5591	-0.3095
0.6897	-0.7527	1.1539	3.7084	0.5822	1.3559	3.3596	0.6137	0.3803	2.2161	0.4091	0.3147	1.8516	-0.0944	-0.9258	-1.188	0.1888	3.5956	0.7343	3.3491	1.4424	26.5093	-0.2859
0.6189	-0.7684	1.1094	3.6848	0.5639	1.3034	3.3727	0.6006	0.3462	2.182	0.4013	0.3042	1.8437	-0.1206	-0.9179	-1.1382	0.2308	3.6166	0.7474	3.2651	1.4687	26.4673	-0.2728
0.5927	-0.771	1.0753	3.6716	0.5717	1.3034	3.3727	0.6058	0.3278	2.1453	0.4458	0.2728	1.8358	-0.139	-0.91	-1.091	0.2675	3.6454	0.7579	3.2101	1.4844	26.4385	-0.2649
0.5665	-0.7658	1.0831	3.6559	0.5796	1.2877	3.3989	0.6347	0.3095	2.1768	0.4485	0.2623	1.8358	-0.1442	-0.855	-1.0071	0.278	3.6454	0.7501	3.1655	1.4949	26.4306	-0.2491
0.5481	-0.7474	1.07	3.6559	0.6189	1.2798	3.412	0.674	0.3042	2.1741	0.4406	0.2518	1.828	-0.1521	-0.8523	-0.931	0.2964	3.6428	0.7238	3.0789	1.5054	26.4254	-0.2308
0.5193	-0.716	1.0674	3.6612	0.6635	1.3008	3.4435	0.6924	0.3042	2.182	0.4485	0.2596	1.8306	-0.1442	-0.8261	-0.8209	0.2911	3.6533	0.7422	3.0606	1.5211	26.4306	-0.2255
0.5271	-0.6924	1.1015	3.6743	0.6897	1.3165	3.475	0.7291	0.3567	2.224	0.459	0.2754	1.8516	-0.1442	-0.7999	-0.7553	0.2754	3.6507	0.7238	3.0396	1.4975	26.4568	-0.2229
0.5088	-0.6425	1.091	3.6664	0.7265	1.327	3.4854	0.7501	0.3541	2.2161	0.4458	0.2806	1.8411	-0.1285	-0.8025	-0.6976	0.2544	3.6244	0.7002	3.0527	1.4713	26.5119	-0.2255
0.5035	-0.6032	1.1015	3.6612	0.7553	1.3375	3.5379	0.7632	0.3541	2.2266	0.4354	0.2649	1.8463	-0.1023	-0.7763	-0.6216	0.2046	3.6271	0.6635	3.0475	1.3926	26.5539	-0.2203
0.5167	-0.5665	1.1513	3.6402	0.7894	1.3638	3.5326	0.7894	0.3829	2.2502	0.4196	0.2544	1.8384	-0.0682	-0.7684	-0.5376	0.1338	3.6192	0.6688	3.1157	1.3585	26.6194	-0.2151
0.5088	-0.5455	1.1356	3.6376	0.8261	1.3769	3.5536	0.8025	0.396	2.2449	0.375	0.2229	1.8411	-0.042	-0.7842	-0.5167	0.0787	3.6166	0.6111	3.1497	1.2615	26.7034	-0.1941
0.5114	-0.5062	1.1671	3.6323	0.8287	1.4083	3.5641	0.7999	0.3908	2.2476	0.3226	0.1757	1.8358	-0.0026	-0.7501	-0.4616	-0.0026	3.6139	0.6032	3.2284	1.1671	26.7742	-0.1836
0.5088	-0.5009	1.1566	3.6113	0.8366	1.4241	3.5563	0.792	0.3855	2.2423	0.2832	0.1521	1.828	0.0262	-0.7946	-0.4196	-0.0629	3.5982	0.5481	3.3097	1.0254	26.8397	-0.181
0.514	-0.514	1.1697	3.5851	0.8183	1.4083	3.5405	0.7579	0.3855	2.2187	0.1915	0.0839	1.7991	0.0682	-0.8078	-0.4039	-0.1233	3.5641	0.5088	3.3596	0.8943	26.8974	-0.1783
0.4747	-0.4773	1.1828	3.5641	0.8183	1.4083	3.5353	0.7029	0.3541	2.1899	0.1233	0.0393	1.7571	0.0918	-0.8314	-0.3698	-0.1862	3.5379	0.4616	3.4251	0.7789	26.9578	-0.1442
0.4773	-0.4826	1.1513	3.5458	0.8025	1.4136	3.5143	0.6766	0.3278	2.1663	0.0288	-0.0288	1.7126	0.097	-0.8707	-0.396	-0.2124	3.5038	0.4117	3.4854	0.6216	26.9997	-0.1259
0.493	-0.4432	1.1592	3.5536	0.7999	1.4057	3.5038	0.6583	0.3068	2.1479	-0.042	-0.0944	1.6811	0.1416	-0.8786	-0.3855	-0.2701	3.4618	0.3777	3.5484	0.5193	27.0154	-0.1075
0.5219	-0.4406	1.1933	3.551	0.8051	1.4188	3.4881	0.6058	0.2701	2.1007	-0.1364	-0.1915	1.6103	0.1521	-0.8943	-0.3803	-0.3016	3.4199	0.3514	3.6113	0.3803	27.0286	-0.1075
0.5271	-0.4117	1.1775	3.551	0.7842	1.3847	3.4461	0.5639	0.2177	2.0483	-0.236	-0.2911	1.5368	0.1547	-0.9284	-0.3934	-0.3121	3.3123	0.3436	3.6349	0.2623	27.0417	-0.0892
0.535	-0.4249	1.1618	3.5222	0.7448	1.3664	3.4068	0.5114	0.16	1.9696	-0.3409	-0.3803	1.4293	0.1521	-0.931	-0.4642	-0.3173	3.2179	0.3619	3.6638	0.1023	27.0758	-0.0839
0.5167	-0.3881	1.1592	3.5064	0.7553	1.3297	3.336	0.459	0.1023	1.8961	-0.4537	-0.4957	1.3139	0.1574	-0.9441	-0.5403	-0.3147	3.0816	0.3881	3.6821	0.0105	27.1099	-0.0656
0.5219	-0.3934	1.1566	3.4828	0.7186	1.3113	3.2704	0.3855	0.0105	1.8227	-0.5848	-0.6163	1.1461	0.1495	-0.9284	-0.5796	-0.2911	2.9504	0.4196	3.6716	-0.1206	27.1676	-0.0577
0.5271	-0.3645	1.1592	3.4933	0.7081	1.2772	3.2074	0.3462	-0.0761	1.7021	-0.716	-0.7527	0.9966	0.1469	-0.8707	-0.632	-0.2806	2.7852	0.4668	3.6507	-0.236	27.2148	-0.0629
0.5167	-0.3331	1.1199	3.4618	0.6714	1.272	3.1629	0.257	-0.1547	1.5631	-0.8314	-0.91	0.8183	0.1233	-0.8078	-0.6688	-0.2387	2.5964	0.4852	3.5799	-0.3619	27.3092	-0.0708
0.514	-0.3121	1.112	3.475	0.6871	1.2484	3.1025	0.2019	-0.2255	1.4739	-0.952	-1.0045	0.674	0.0997	-0.6897	-0.6557	-0.2151	2.4049	0.5193	3.5379	-0.4852	27.3879	-0.0525
0.4983	-0.2806	1.0779	3.4566	0.6583	1.2221	3.0501	0.16	-0.3226	1.3559	-1.0884	-1.1749	0.4957	0.097	-0.5796	-0.6557	-0.1967	2.2266	0.4957	3.475	-0.6242	27.5137	-0.0525
0.4957	-0.2203	1.0936	3.4513	0.6504	1.2012	2.995	0.0944	-0.3803	1.2536	-1.2352	-1.3087	0.3226	0.0944	-0.4354	-0.6294	-0.1915	2.0247	0.4878	3.3753	-0.792	27.6527	-0.0446
0.535	-0.1993	1.1146	3.5038	0.6819	1.2195	2.974	0.0577	-0.4537	1.1566	-1.3139	-1.4424	0.181	0.0865	-0.2911	-0.5901	-0.1862	1.862	0.4485	3.315	-0.9127	27.818	-0.0498
0.5324	-0.1311	1.1172	3.5222	0.7055	1.1933	2.9478	0.0288	-0.5114	1.0543	-1.4215	-1.55	0.0341	0.1023	-0.1547	-0.5691	-0.2046	1.6916	0.396	3.1865	-1.0517	28.012	-0.0498
0.5612	-0.0734	1.1356	3.551	0.7317	1.1907	2.9268	-0.0079	-0.5691	0.9809	-1.55	-1.6785	-0.097	0.1075	-0.021	-0.5875	-0.2308	1.5604	0.32	3.1052	-1.1644	28.2114	-0.0472
0.5744	0.0026	1.1487	3.5694	0.7632	1.1697	2.919	-0.0603	-0.6137	0.9127	-1.6575	-1.7624	-0.2229	0.1206	0.1049	-0.5822	-0.2544	1.4215	0.2491	3.0134	-1.3034	28.3949	-0.0367
0.6268	0.0944	1.1959	3.6192	0.792	1.188	2.9216	-0.0446	-0.6688	0.8392	-1.7283	-1.8516	-0.3488	0.139	0.1993	-0.6006	-0.2937	1.2982	0.1967	2.9085	-1.4267	28.61	-0.0236
0.674	0.1757	1.2143	3.6612	0.8602	1.2143	2.9609	-0.0682	-0.695	0.8051	-1.8122	-1.9329	-0.4458	0.1547	0.3173	-0.5691	-0.3278	1.1671	0.1075	2.8586	-1.5237	28.7726	-0.0184
0.7186	0.2413	1.272	3.7215	0.8943	1.2274	2.9635	-0.0839	-0.7343	0.7553	-1.8778	-2.0299	-0.5298	0.181	0.4144	-0.5953	-0.3567	1.0543	0.0184	2.7878	-1.6103	28.9221	-0.0131
0.7815	0.3383	1.3034	3.8054	0.9625	1.2431	2.9819	-0.0918	-0.7789	0.7055	-1.9486	-2.1007	-0.6347	0.181	0.4878	-0.6294	-0.3619	0.9415	-0.0629	2.717	-1.7204	29.048	-0.0315
0.8707	0.4432	1.3611	3.8815	1.0333	1.2798	3.0186	-0.0734	-0.7842	0.6924	-1.9932	-2.1794	-0.7265	0.181	0.5822	-0.653	-0.3619	0.8209	-0.118	2.6593	-1.7939	29.1214	-0.0341
0.9599	0.5744	1.4424	3.9837	1.0884	1.2982	3.0396	-0.0813	-0.7946	0.6294	-2.0273	-2.2502	-0.8183	0.1757	0.6137	-0.6845	-0.3514	0.6845	-0.181	2.6016	-1.8673	29.2001	-0.0341
1.0884	0.6845	1.5395	4.086	1.1959	1.3769	3.1261	-0.0525	-0.7946	0.6242	-2.064	-2.2817	-0.8943	0.1626	0.6714	-0.6635	-0.3383	0.5953	-0.2491	2.5675	-1.9224	29.2447	-0.0315
1.1959	0.7973	1.6234	4.1804	1.251	1.4188	3.155	-0.0315	-0.792	0.6006	-2.0981	-2.3656	-1.0071	0.1495	0.737	-0.6897	-0.2964	0.4747	-0.3147	2.5256	-2.0063	29.2788	-0.0341
1.3454	0.9389	1.7283	4.2906	1.3428	1.4896	3.2074	0.0052	-0.7553	0.6032	-2.1033	-2.4128	-1.0753	0.1338	0.7842	-0.653	-0.2728	0.3488	-0.3462	2.4993	-2.0587	29.326	-0.0131
1.4503	1.0254	1.8122	4.3824	1.4162	1.5552	3.2573	0.0131	-0.7684	0.5717	-2.1479	-2.481	-1.1487	0.1023	0.7894	-0.6189	-0.2282	0.2334	-0.396	2.4652	-2.1532	29.3522	0
1.5893	1.1356	1.925	4.482	1.4791	1.6155	3.2887	0.0472	-0.7396	0.5691	-2.1715	-2.5413	-1.251	0.0839	0.8051	-0.5691	-0.1941	0.1206	-0.4406	2.4233	-2.2161	29.4073	0.021
1.7362	1.2405	2.0299	4.5764	1.5631	1.6942	3.336	0.0813	-0.716	0.5481	-2.2056	-2.5911	-1.3218	0.0708	0.7763	-0.5455	-0.1626	0.0131	-0.4983	2.3997	-2.2843	29.465	0.0367
1.8489	1.3139	2.1348	4.6656	1.6313	1.7519	3.3805	0.0839	-0.6976	0.5298	-2.2266	-2.6567	-1.3978	0.0551	0.7579	-0.4983	-0.1154	-0.0997	-0.5481	2.3813	-2.3813	29.5253	0.0839
1.9853	1.4057	2.2266	4.7495	1.668	1.8201	3.3963	0.1075	-0.6845	0.5009	-2.2633	-2.7092	-1.4608	0.0367	0.7186	-0.4432	-0.0865	-0.1705	-0.6084	2.3577	-2.4652	29.6328	0.1233
2.0981	1.466	2.3289	4.7994	1.7257	1.8988	3.454	0.139	-0.6478	0.5167	-2.2738	-2.7721	-1.5106	0.0393	0.695	-0.3986	-0.0865	-0.2282	-0.6268	2.3551	-2.5439	29.7325	0.1678
2.2135	1.5237	2.4207	4.8649	1.7545	1.9538	3.4723	0.1233	-0.6425	0.5245	-2.3472	-2.8272	-1.5657	0.0446	0.6058	-0.3541	-0.0787	-0.3226	-0.6688	2.3472	-2.641	29.8505	0.2098
2.3026	1.5657	2.5177	4.9253	1.7886	2.0194	3.4986	0.1233	-0.6216	0.5088	-2.3656	-2.8822	-1.5841	0.0341	0.5639	-0.3226	-0.0813	-0.3436	-0.7055	2.3603	-2.7065	29.9973	0.2806
2.4049	1.5945	2.6016	4.9987	1.8096	2.0981	3.5353	0.1285	-0.5953	0.5298	-2.3839	-2.9163	-1.6155	0.0498	0.4983	-0.2806	-0.1075	-0.3698	-0.7029	2.3787	-2.7773	30.16	0.3147
2.4836	1.5972	2.6698	5.017	1.7886	2.1322	3.5563	0.1023	-0.5927	0.5271	-2.4285	-2.9714	-1.6418	0.0472	0.438	-0.3357	-0.1101	-0.3986	-0.7107	2.3839	-2.8403	30.354	0.396
2.5072	1.5867	2.7065	5.0695	1.8044	2.1899	3.5799	0.0865	-0.598	0.5271	-2.481	-3.0553	-1.6627	0.0603	0.3619	-0.3541	-0.1311	-0.4301	-0.6871	2.3892	-2.9137	30.556	0.4537
2.5465	1.5631	2.759	5.0826	1.7781	2.203	3.5903	0.0498	-0.6058	0.5403	-2.5098	-3.0921	-1.6811	0.0603	0.2885	-0.4013	-0.1259	-0.4432	-0.6714	2.3839	-2.9531	30.792	0.5271
2.5885	1.5421	2.8036	5.0983	1.7571	2.2266	3.6113	0.0656	-0.598	0.5481	-2.5308	-3.1209	-1.6863	0.0603	0.2387	-0.4458	-0.1338	-0.4642	-0.6452	2.3839	-3.0003	31.0097	0.6032
2.62	1.487	2.8245	5.1246	1.7073	2.2345	3.6139	0.0026	-0.632	0.5271	-2.5938	-3.1891	-1.7335	0.0551	0.1757	-0.4826	-0.1311	-0.4983	-0.6189	2.3708	-3.0448	31.2457	0.674
2.6226	1.4555	2.8481	5.1429	1.6811	2.2686	3.6192	-0.0315	-0.6216	0.5271	-2.6357	-3.231	-1.7283	0.0682	0.2098	-0.4826	-0.1338	-0.4747	-0.5691	2.363	-3.0527	31.4293	0.7448
2.6567	1.4188	2.8639	5.1613	1.647	2.2686	3.6454	-0.0603	-0.6084	0.5481	-2.6751	-3.2678	-1.7598	0.0708	0.2387	-0.4406	-0.1574	-0.4878	-0.5324	2.3551	-3.0763	31.5945	0.8261
2.6672	1.3847	2.8691	5.1455	1.5867	2.2686	3.6323	-0.1049	-0.632	0.5586	-2.7223	-3.336	-1.7886	0.0892	0.278	-0.4065	-0.1678	-0.5219	-0.5245	2.3577	-3.0999	31.7204	0.9127
2.6803	1.3349	2.8927	5.1482	1.55	2.2659	3.6297	-0.1495	-0.6635	0.5114	-2.7931	-3.3884	-1.8044	0.0918	0.3934	-0.3147	-0.2019	-0.5088	-0.4878	2.3158	-3.1314	31.7938	0.9756
2.7118	1.3192	2.9111	5.1823	1.5237	2.2817	3.6454	-0.181	-0.6635	0.5271	-2.835	-3.4173	-1.8096	0.1233	0.4878	-0.2177	-0.2544	-0.493	-0.4773	2.3263	-3.1629	31.8463	1.0622
2.7223	1.3087	2.9137	5.1665	1.4896	2.2502	3.6192	-0.2098	-0.7002	0.5298	-2.8822	-3.4592	-1.8437	0.1495	0.5901	-0.0708	-0.3042	-0.4694	-0.4957	2.3341	-3.1943	31.8384	1.1487
2.7406	1.2772	2.9058	5.1403	1.4451	2.2371	3.6035	-0.2623	-0.7553	0.4826	-2.9452	-3.509	-1.8384	0.1731	0.7133	0.0813	-0.3462	-0.4354	-0.5534	2.3315	-3.2179	31.8174	1.2169
2.7511	1.2562	2.9111	5.1324	1.411	2.2213	3.6008	-0.3121	-0.7684	0.4904	-2.9976	-3.5877	-1.8673	0.2019	0.8419	0.299	-0.4065	-0.3908	-0.6006	2.3184	-3.2547	31.7283	1.3087
2.7564	1.2615	2.9163	5.1246	1.3978	2.203	3.5772	-0.3383	-0.8025	0.4563	-3.058	-3.6376	-1.8673	0.2334	0.973	0.5035	-0.438	-0.3488	-0.6557	2.321	-3.2625	31.6417	1.3769
2.7537	1.2484	2.9006	5.1036	1.348	2.1453	3.5458	-0.3986	-0.8655	0.4249	-3.1157	-3.6874	-1.925	0.2387	1.1094	0.716	-0.4668	-0.2885	-0.7186	2.3289	-3.3045	31.5158	1.4319
2.7354	1.2405	2.8639	5.0695	1.3113	2.106	3.4933	-0.4275	-0.9468	0.3645	-3.1838	-3.7713	-1.9538	0.236	1.2431	0.9441	-0.4721	-0.2544	-0.771	2.3446	-3.3123	31.3532	1.4949
2.696	1.1959	2.8377	4.9934	1.2693	2.0404	3.4225	-0.4747	-1.0254	0.2832	-3.2415	-3.8342	-2.0063	0.236	1.3611	1.1566	-0.4721	-0.2203	-0.7868	2.3341	-3.3123	31.1985	1.5631
2.6541	1.1854	2.7931	4.9331	1.209	1.9748	3.3176	-0.5481	-1.1015	0.1941	-3.3412	-3.9365	-2.0483	0.2282	1.4949	1.3611	-0.4432	-0.2019	-0.8287	2.3446	-3.3333	31.0516	1.6024
