"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
8.1965	11.0275	11.5646	10.1407	12.3619	14.2082	13.4529	10.2051	12.7088	13.3018	7.7573	10.3114	9.6232	-0.0364	4.1094	2.6268	0.0643	4.1206	2.2128	4.6633	1.4183
8.1518	11.0667	11.5031	10.1323	12.4123	14.1719	13.4361	10.3002	12.664	13.2319	7.7517	10.2582	9.5449	-0.042	4.1122	2.6128	0.0559	4.129	2.2995	4.6494	1.4603
8.0818	11.0835	11.4332	10.0568	12.4262	14.1103	13.3522	10.3142	12.5717	13.1452	7.7433	10.1631	9.4638	-0.0308	4.1039	2.5177	0.0559	4.129	2.3666	4.6326	1.505
7.9755	11.0583	11.3436	9.9813	12.4486	14.0124	13.2991	10.3617	12.513	13.0557	7.7349	10.0484	9.3658	-0.0448	4.0619	2.403	0.0867	4.1178	2.4366	4.6046	1.5778
7.8524	11.0471	11.2317	9.8666	12.4514	13.9201	13.1816	10.3981	12.3899	12.9298	7.7098	9.903	9.2372	-0.0587	3.9836	2.2659	0.1203	4.0927	2.5233	4.5682	1.6421
7.7461	11.0191	11.1115	9.7463	12.4235	13.8054	13.0697	10.4261	12.2836	12.7843	7.6874	9.7687	9.1057	-0.0811	3.8661	2.1037	0.1455	4.0787	2.6296	4.5011	1.6869
7.5979	10.9632	10.98	9.5729	12.4067	13.7019	12.9298	10.4205	12.1801	12.6472	7.6678	9.6512	8.9602	-0.0755	3.7458	1.9274	0.165	4.0703	2.7275	4.4619	1.7708
7.4188	10.9072	10.8065	9.3798	12.3339	13.5312	12.7368	10.4037	12.0374	12.4458	7.637	9.4749	8.7896	-0.1231	3.5919	1.726	0.2294	3.9948	2.8086	4.4088	1.8379
7.2426	10.8149	10.6667	9.1812	12.3004	13.4082	12.5577	10.4149	11.9171	12.2696	7.6202	9.3351	8.6301	-0.1483	3.4437	1.5274	0.2769	3.964	2.8954	4.3836	1.9023
7.0635	10.745	10.4708	8.9658	12.2612	13.2543	12.3675	10.4233	11.7828	12.0626	7.5867	9.1896	8.4707	-0.179	3.2842	1.3456	0.3329	3.9136	3.0184	4.3584	1.9806
6.9069	10.6974	10.3477	8.77	12.2388	13.1144	12.1885	10.4708	11.6849	11.9003	7.6258	9.0917	8.3504	-0.1958	3.1303	1.1721	0.3665	3.8996	3.1415	4.3668	2.0645
6.753	10.6219	10.1855	8.5658	12.2248	13.0025	12.001	10.4848	11.5786	11.7073	7.6342	8.9854	8.1909	-0.221	2.9821	0.9903	0.4196	3.8661	3.2646	4.3808	2.1652
6.6132	10.5715	10.0652	8.3728	12.1913	12.9018	11.7996	10.5324	11.4863	11.5311	7.679	8.9071	8.0566	-0.2378	2.8814	0.8364	0.4951	3.8493	3.3597	4.4144	2.2463
6.4593	10.524	9.9421	8.1657	12.1689	12.8039	11.5954	10.5604	11.394	11.3464	7.7042	8.8427	7.9391	-0.2825	2.7527	0.7106	0.5651	3.8241	3.4548	4.4423	2.3471
6.3474	10.4624	9.8022	7.9671	12.1745	12.7032	11.4248	10.6247	11.3352	11.201	7.7769	8.784	7.8161	-0.3105	2.6268	0.5651	0.6154	3.8269	3.5695	4.5151	2.4478
6.2159	10.4009	9.6708	7.7797	12.1521	12.5857	11.2178	10.6499	11.2597	11.0359	7.8217	8.7392	7.7349	-0.3497	2.5261	0.4588	0.6826	3.8269	3.6702	4.5794	2.5233
6.0397	10.3477	9.5337	7.5587	12.1213	12.5018	11.0023	10.6862	11.1562	10.8737	7.8608	8.6693	7.6286	-0.386	2.4114	0.3273	0.7469	3.8045	3.7514	4.6633	2.5988
5.9222	10.2806	9.4022	7.3853	12.0878	12.3787	10.8373	10.7142	11.0863	10.7086	7.9168	8.5993	7.5391	-0.4028	2.3023	0.207	0.7917	3.7989	3.8325	4.7193	2.666
5.7543	10.1519	9.2372	7.1671	12.0206	12.236	10.6275	10.6974	10.9408	10.5128	7.9447	8.535	7.4356	-0.428	2.1848	0.1035	0.8644	3.771	3.8717	4.7724	2.6967
5.5949	10.0176	9.0441	6.9181	11.8807	12.0654	10.3897	10.6499	10.8037	10.3477	7.9336	8.4371	7.3153	-0.47	2.0701	0	0.9176	3.7682	3.9108	4.7948	2.7415
5.4326	9.8582	8.8791	6.7195	11.8052	11.8835	10.1855	10.6555	10.6834	10.1547	7.9559	8.3364	7.2314	-0.4784	1.9526	-0.0811	0.9483	3.7514	3.9584	4.8116	2.8058
5.2648	9.7071	8.6833	6.5236	11.6709	11.6905	9.9729	10.5827	10.5212	9.9673	7.9308	8.2161	7.1447	-0.4896	1.8547	-0.1567	0.9763	3.729	3.9948	4.8452	2.8394
5.1025	9.5141	8.4819	6.325	11.5115	11.5059	9.7575	10.5128	10.3533	9.7743	7.914	8.0874	7.03	-0.5091	1.7792	-0.221	0.9987	3.7094	4.0311	4.834	2.9177
4.9151	9.2791	8.2329	6.1152	11.3241	11.2317	9.5393	10.4205	10.1603	9.584	7.8524	7.9755	6.9209	-0.5203	1.7092	-0.2797	1.0211	3.6954	4.0423	4.82	2.9401
4.7221	9.0721	8.0147	5.9222	11.1226	11.0163	9.3547	10.2778	9.9477	9.363	7.8133	7.8189	6.8118	-0.5343	1.6421	-0.3441	1.0602	3.6339	4.0507	4.8116	2.9541
4.5514	8.8539	7.8161	5.7376	10.9408	10.7897	9.1952	10.1855	9.7939	9.2204	7.7965	7.7321	6.7195	-0.5399	1.6085	-0.3637	1.0574	3.6115	4.0815	4.8116	3.0128
4.3864	8.6161	7.5699	5.5529	10.7282	10.5799	9.0246	10.0736	9.6148	9.0497	7.7629	7.6146	6.6495	-0.5483	1.547	-0.3441	1.0574	3.5975	4.0703	4.8144	3.0184
4.2213	8.37	7.3321	5.4075	10.4988	10.345	8.8259	9.9337	9.4022	8.9015	7.693	7.4804	6.5684	-0.5511	1.5134	-0.3553	1.0714	3.5779	4.0423	4.8172	3.0296
4.0619	8.1322	7.1531	5.2592	10.289	10.1212	8.7056	9.7911	9.2623	8.7672	7.6538	7.3881	6.5013	-0.5539	1.5078	-0.3021	1.0882	3.5583	4.0311	4.8228	3.038
3.9416	7.9112	6.9544	5.1389	10.0932	9.9169	8.5826	9.668	9.0945	8.6273	7.6174	7.279	6.4509	-0.5511	1.5162	-0.2434	1.0742	3.522	4.0367	4.8256	3.0268
3.8381	7.7433	6.8118	5.0438	9.9421	9.7603	8.4902	9.5589	8.9798	8.5518	7.609	7.2342	6.4425	-0.5399	1.5638	-0.1567	1.0742	3.5248	4.0115	4.8508	2.9989
3.7318	7.5363	6.6411	4.9795	9.7519	9.5952	8.3951	9.4526	8.8791	8.4707	7.5783	7.1671	6.4369	-0.5483	1.5973	-0.1119	1.0686	3.5332	4.0115	4.8564	2.9625
3.6423	7.3853	6.4733	4.8927	9.5868	9.461	8.3224	9.3211	8.7924	8.3979	7.5279	7.1307	6.4369	-0.5511	1.5778	-0.0336	1.0854	3.5416	3.978	4.8759	2.9037
3.5667	7.2258	6.3502	4.834	9.4134	9.3015	8.2385	9.2008	8.6889	8.3196	7.4664	7.0719	6.4117	-0.5651	1.6505	0.0252	1.1022	3.4884	3.9472	4.8704	2.8254
3.4772	7.0635	6.2355	4.7445	9.2679	9.1588	8.1853	9.0637	8.6021	8.2413	7.4048	7.0132	6.395	-0.5567	1.6449	0.0839	1.1162	3.4828	3.8968	4.8676	2.7639
3.4241	6.9321	6.1152	4.6941	9.1141	9.0525	8.1322	8.9378	8.5294	8.2021	7.3265	6.9544	6.3978	-0.5623	1.6785	0.165	1.1274	3.4548	3.8437	4.8731	2.638
3.3485	6.8006	6.0061	4.6326	8.9714	8.9183	8.0482	8.7756	8.4287	8.1126	7.2286	6.8985	6.3698	-0.5903	1.6897	0.1818	1.1553	3.4017	3.8129	4.8648	2.5261
3.2674	6.6831	5.9194	4.5654	8.8175	8.7952	7.9867	8.6021	8.3504	8.079	7.1363	6.8286	6.353	-0.6098	1.6533	0.1986	1.1861	3.3569	3.7486	4.8899	2.4142
3.2283	6.5824	5.8131	4.5263	8.6889	8.6917	7.9447	8.4455	8.2832	8.0119	7.0132	6.7614	6.3054	-0.6154	1.6617	0.2294	1.2029	3.3066	3.687	4.8871	2.2659
3.1835	6.4929	5.7236	4.4591	8.5574	8.5826	7.8692	8.3028	8.2301	7.9252	6.9069	6.6943	6.2747	-0.6266	1.6449	0.2434	1.2393	3.2338	3.6115	4.8899	2.14
3.1779	6.4201	5.6928	4.4284	8.4287	8.5322	7.8468	8.1182	8.1685	7.8972	6.7922	6.6495	6.2355	-0.6266	1.6757	0.2602	1.2337	3.1835	3.536	4.8676	2.003
3.1331	6.3698	5.6201	4.392	8.3224	8.4483	7.7825	7.9867	8.121	7.8664	6.6803	6.588	6.1879	-0.6294	1.6701	0.2546	1.2505	3.1275	3.4744	4.8731	1.8519
3.094	6.3138	5.6117	4.364	8.2021	8.4063	7.7237	7.8412	8.0762	7.7881	6.5236	6.5152	6.1292	-0.6546	1.6505	0.2602	1.2896	3.0324	3.3877	4.8144	1.6701
3.094	6.2831	5.5781	4.3528	8.1266	8.3755	7.707	7.7042	8.0622	7.7629	6.4229	6.4985	6.076	-0.6686	1.6813	0.2574	1.3064	2.9569	3.3038	4.7892	1.519
3.1136	6.2859	5.5949	4.3752	8.0846	8.3895	7.7014	7.5811	8.0846	7.7489	6.3138	6.4873	6.0369	-0.6686	1.7064	0.2797	1.326	2.8814	3.2366	4.7613	1.3456
3.1751	6.3446	5.6396	4.4367	8.065	8.4343	7.7573	7.5083	8.1378	7.7685	6.2075	6.4901	6.0201	-0.6714	1.7848	0.3077	1.3176	2.845	3.1471	4.7417	1.1749
3.2506	6.4369	5.7348	4.5347	8.0706	8.4874	7.7881	7.4076	8.1909	7.7825	6.1712	6.5544	6.0033	-0.6798	1.8295	0.3357	1.3176	2.7611	3.1052	4.7137	1.0239
3.3485	6.4929	5.8299	4.6074	8.0902	8.5882	7.844	7.3377	8.2609	7.7965	6.09	6.5796	5.9586	-0.6826	1.9246	0.3693	1.3344	2.7079	3.0296	4.6913	0.8364
3.4772	6.6188	5.9921	4.7137	8.1573	8.6973	7.9336	7.3069	8.3728	7.8552	6.0117	6.6439	5.9446	-0.677	2.0449	0.3888	1.3232	2.6772	2.9765	4.6885	0.6742
3.5611	6.7307	6.0788	4.8032	8.1881	8.784	7.9867	7.265	8.4595	7.886	5.8802	6.6775	5.9138	-0.691	2.1261	0.4616	1.3512	2.5876	2.8814	4.6633	0.4672
3.7122	6.8398	6.2215	4.9291	8.2133	8.9406	8.0482	7.1922	8.563	7.9224	5.7963	6.7334	5.8551	-0.6994	2.2659	0.5119	1.3707	2.5457	2.8226	4.6857	0.2769
3.8549	6.9517	6.3726	5.0662	8.3028	9.0497	8.1098	7.1671	8.6693	7.9531	5.69	6.7558	5.8243	-0.705	2.3778	0.5959	1.3735	2.4757	2.7527	4.6494	0.1063
3.9975	7.0747	6.5376	5.1501	8.342	9.17	8.1629	7.0887	8.7308	7.9727	5.5697	6.7698	5.7543	-0.6938	2.5401	0.677	1.3707	2.4198	2.652	4.6522	-0.1147
4.1402	7.1754	6.6691	5.2592	8.3728	9.2875	8.1657	6.9936	8.8036	7.9503	5.4075	6.739	5.6396	-0.705	2.6492	0.7553	1.3735	2.3247	2.5736	4.6158	-0.3189
4.2745	7.2538	6.8342	5.3935	8.3867	9.4134	8.2413	6.9097	8.8399	7.9615	5.2536	6.7139	5.5725	-0.6882	2.7639	0.8392	1.3568	2.2715	2.4729	4.6018	-0.5595
4.4144	7.3293	6.974	5.4886	8.3811	9.4917	8.2804	6.8146	8.9071	7.9419	5.1025	6.6635	5.4634	-0.6882	2.8758	0.9427	1.3316	2.2044	2.3918	4.5626	-0.7609
4.5654	7.43	7.1279	5.6005	8.3839	9.5924	8.314	6.7111	8.9546	7.9056	4.9067	6.5852	5.3431	-0.6798	2.9569	0.9931	1.3092	2.14	2.2715	4.5598	-0.9595
4.6717	7.4608	7.2426	5.6984	8.3839	9.6903	8.3252	6.6188	8.9658	7.8804	4.7025	6.5097	5.2116	-0.6686	2.9905	1.0462	1.298	2.0645	2.168	4.5179	-1.1581
4.7724	7.5363	7.3797	5.8047	8.3644	9.7491	8.3476	6.4957	8.9798	7.8356	4.5039	6.4061	5.0858	-0.6434	3.0324	1.0658	1.2449	1.989	2.0645	4.5011	-1.3735
4.8704	7.5643	7.4832	5.8886	8.3252	9.8134	8.3895	6.353	8.977	7.7825	4.2745	6.3082	4.9263	-0.6294	3.0268	1.063	1.2197	1.9135	1.9162	4.4535	-1.561
4.985	7.623	7.6007	5.9977	8.328	9.9225	8.4343	6.2775	9.0022	7.7629	4.1234	6.1963	4.82	-0.5875	3.0324	1.0994	1.1525	1.8071	1.8071	4.42	-1.7596
5.1081	7.665	7.7126	6.0984	8.3112	9.9925	8.4819	6.1684	9.0246	7.7237	3.9108	6.1096	4.6885	-0.5763	3.0296	1.0938	1.1162	1.7512	1.7148	4.3836	-1.9274
5.2144	7.6986	7.83	6.2243	8.2832	10.0764	8.5378	6.0565	9.0357	7.6874	3.6926	6.0061	4.5347	-0.5595	3.0101	1.1022	1.0602	1.6617	1.5526	4.3137	-2.1317
5.3012	7.7433	7.9671	6.3474	8.2692	10.1435	8.5882	5.9586	9.0609	7.6566	3.508	5.925	4.4256	-0.5315	3.0128	1.1358	1.0099	1.5778	1.4211	4.2633	-2.3303
5.4326	7.7741	8.065	6.4481	8.2273	10.2303	8.6525	5.8411	9.0637	7.637	3.2954	5.8299	4.2773	-0.484	3.0128	1.1889	0.9455	1.505	1.2868	4.2353	-2.5401
5.5278	7.7993	8.1909	6.602	8.1853	10.2918	8.7112	5.7599	9.0609	7.5979	3.1024	5.6844	4.1598	-0.4504	3.0324	1.2365	0.87	1.4211	1.1162	4.2102	-2.7415
5.6201	7.8189	8.2972	6.7614	8.1406	10.3701	8.7784	5.6396	9.0693	7.5671	2.8674	5.5669	4.0087	-0.4196	3.038	1.312	0.8057	1.3428	0.9483	4.1906	-2.9541
5.7487	7.8468	8.3923	6.8789	8.121	10.4373	8.8623	5.5222	9.0609	7.5447	2.6492	5.4606	3.9276	-0.3637	3.0744	1.4127	0.7189	1.2924	0.7833	4.2074	-3.1387
5.8858	7.8524	8.5098	7.0132	8.079	10.5128	8.9238	5.4214	9.0413	7.5139	2.4114	5.3263	3.7877	-0.3273	3.1219	1.5218	0.621	1.2141	0.6378	4.2074	-3.3429
5.9725	7.8636	8.5938	7.1335	8.0371	10.5632	9.005	5.3068	9.0302	7.4776	2.1904	5.2088	3.673	-0.2714	3.1919	1.6449	0.5147	1.1721	0.4924	4.213	-3.5164
6.0453	7.844	8.6525	7.265	7.9559	10.5576	9.0777	5.1473	8.9714	7.472	1.9414	5.0494	3.5835	-0.207	3.2338	1.7708	0.4056	1.1386	0.3497	4.2353	-3.6898
6.1376	7.7965	8.714	7.3545	7.8664	10.5967	9.1141	4.9962	8.9099	7.4272	1.6841	4.8927	3.4381	-0.1846	3.2702	1.8435	0.3357	1.0798	0.1706	4.2493	-3.8437
6.2075	7.8105	8.7672	7.4636	7.7909	10.5967	9.1532	4.848	8.8539	7.3964	1.4323	4.7165	3.315	-0.1203	3.3178	1.9722	0.235	1.0546	0.0252	4.2521	-3.9612
6.2467	7.7601	8.7812	7.5503	7.7126	10.5687	9.1868	4.7277	8.7588	7.3349	1.1777	4.5235	3.1975	-0.0811	3.3877	2.0869	0.1455	1.0239	-0.1119	4.2773	-4.0955
6.2887	7.7154	8.7896	7.6314	7.609	10.5604	9.1896	4.557	8.6805	7.3097	0.926	4.3556	3.094	-0.0364	3.4269	2.182	0.0532	1.0155	-0.2686	4.2969	-4.1934
6.3418	7.665	8.7868	7.6958	7.5055	10.5324	9.2008	4.42	8.5574	7.2454	0.6686	4.1626	2.9681	0.0084	3.4716	2.2939	-0.0392	0.9819	-0.3916	4.3137	-4.2857
6.3558	7.6174	8.7812	7.7573	7.416	10.4848	9.2148	4.2745	8.4427	7.1978	0.4336	4.0031	2.8646	0.0587	3.5136	2.3834	-0.1231	1.0127	-0.5315	4.364	-4.3388
6.3614	7.5615	8.7476	7.7769	7.3097	10.4205	9.2064	4.129	8.3336	7.1391	0.1818	3.8101	2.7891	0.0923	3.5863	2.4925	-0.2042	1.0211	-0.6742	4.3892	-4.4116
6.367	7.5307	8.7252	7.8273	7.223	10.3813	9.2148	3.992	8.2441	7.0999	-0.0168	3.6674	2.6967	0.1483	3.6339	2.6044	-0.3133	1.0406	-0.7441	4.4395	-4.4535
6.3698	7.4748	8.7196	7.8552	7.1447	10.3338	9.2204	3.8717	8.135	7.0915	-0.2294	3.5052	2.638	0.1986	3.6702	2.6688	-0.4028	1.0854	-0.8532	4.5067	-4.5011
6.353	7.4132	8.6637	7.8608	7.0663	10.2666	9.2148	3.7486	8.0371	7.0412	-0.4252	3.3374	2.5709	0.2546	3.7094	2.7611	-0.4979	1.1134	-0.9763	4.5291	-4.5542
6.381	7.3685	8.6329	7.9056	6.96	10.2247	9.2232	3.6143	7.9447	7.0216	-0.6182	3.2059	2.5233	0.3077	3.7821	2.859	-0.5987	1.1581	-1.0602	4.5878	-4.5906
6.3726	7.2957	8.6021	7.8888	6.8537	10.1631	9.2064	3.4912	7.8412	6.9936	-0.7749	3.052	2.4841	0.3637	3.8157	2.9709	-0.7133	1.2533	-1.1553	4.6577	-4.6242
6.3334	7.2426	8.5462	7.8888	6.7418	10.082	9.2064	3.3737	7.7042	6.9544	-0.9819	2.9065	2.4534	0.4224	3.8801	3.0548	-0.828	1.3036	-1.2616	4.6885	-4.6717
6.3082	7.1838	8.4819	7.8412	6.5936	10.0065	9.1784	3.2338	7.5671	6.9405	-1.1525	2.7499	2.4114	0.4728	3.9388	3.1275	-0.9399	1.3875	-1.3568	4.7137	-4.7109
6.2915	7.1167	8.4259	7.8161	6.5041	9.903	9.1253	3.0576	7.4356	6.8789	-1.3372	2.5792	2.3806	0.5287	3.95	3.2087	-1.0406	1.4547	-1.4603	4.7249	-4.7417
6.2411	7.0188	8.3588	7.7713	6.3586	9.8246	9.0973	2.9037	7.3125	6.8649	-1.5386	2.4086	2.3722	0.5819	3.9472	3.2674	-1.1497	1.5554	-1.5778	4.7557	-4.7808
6.2075	6.9656	8.2748	7.7098	6.2299	9.7099	9.0413	2.7723	7.1419	6.8146	-1.7064	2.2436	2.3582	0.6378	3.9724	3.3262	-1.2561	1.6477	-1.6701	4.7585	-4.7752
6.118	6.8901	8.1881	7.6454	6.0677	9.5785	8.9882	2.596	6.9796	6.7642	-1.8547	2.0589	2.3331	0.6686	3.9836	3.3429	-1.3428	1.7652	-1.7512	4.7417	-4.778
6.0733	6.795	8.1294	7.5895	5.939	9.461	8.9434	2.4562	6.7978	6.7223	-1.9946	1.8659	2.3415	0.7161	3.9668	3.3597	-1.4295	1.8603	-1.8603	4.7053	-4.778
5.9725	6.6635	7.9811	7.4692	5.7627	9.3155	8.8595	2.2883	6.6299	6.6775	-2.14	1.6841	2.3135	0.7581	3.9108	3.3234	-1.4994	1.961	-1.975	4.6717	-4.7696
5.897	6.5684	7.8804	7.4076	5.6313	9.1756	8.8203	2.1764	6.4369	6.6523	-2.2408	1.5246	2.3331	0.7861	3.8633	3.3178	-1.5778	2.0729	-2.0393	4.6158	-4.6997
5.7879	6.4481	7.7377	7.2734	5.4858	9.005	8.7532	2.0421	6.2439	6.616	-2.3527	1.3512	2.3275	0.8113	3.7905	3.245	-1.6085	2.196	-2.1093	4.5458	-4.6438
5.6676	6.3446	7.637	7.1587	5.3487	8.8567	8.6805	1.9246	6.0844	6.5684	-2.4338	1.2113	2.3582	0.8169	3.673	3.1639	-1.6561	2.3023	-2.1708	4.4507	-4.571
5.5641	6.2159	7.486	7.0719	5.2004	8.6861	8.6301	1.8435	5.8998	6.5348	-2.4953	1.0798	2.375	0.8476	3.5639	3.0548	-1.6757	2.4198	-2.2324	4.3808	-4.4843
5.4438	6.1068	7.3685	6.9209	5.0522	8.5126	8.5406	1.7568	5.7571	6.518	-2.5037	0.9623	2.4394	0.8504	3.452	2.9317	-1.698	2.5345	-2.2687	4.2997	-4.4032
5.2788	5.9781	7.2174	6.8006	4.9515	8.3448	8.4623	1.6813	5.6089	6.5069	-2.5233	0.8532	2.4701	0.8616	3.2842	2.7835	-1.7064	2.6324	-2.2995	4.2381	-4.2885
5.1613	5.8858	7.0831	6.6691	4.8815	8.1657	8.3448	1.6253	5.4466	6.4509	-2.4841	0.7833	2.5233	0.8588	3.1639	2.6604	-1.7232	2.7359	-2.3191	4.2046	-4.1906
5.013	5.7515	6.9293	6.5125	4.7501	7.9923	8.2021	1.5806	5.3151	6.4369	-2.4673	0.7133	2.5848	0.8672	2.9765	2.4645	-1.7204	2.8198	-2.3359	4.157	-4.0787
4.8955	5.662	6.8006	6.3446	4.6857	7.8384	8.1154	1.5917	5.22	6.4061	-2.375	0.691	2.666	0.87	2.8114	2.2883	-1.726	2.9345	-2.2995	4.1374	-3.9528
4.7668	5.5417	6.6495	6.1852	4.5794	7.651	7.9699	1.5889	5.0746	6.3782	-2.3079	0.6406	2.7443	0.8476	2.624	2.1037	-1.726	3.0212	-2.2911	4.0871	-3.8409
4.627	5.4718	6.5069	6.0453	4.5403	7.4999	7.8804	1.5973	5.0074	6.3642	-2.2184	0.6518	2.8646	0.8812	2.4925	1.933	-1.74	3.1611	-2.2352	4.1039	-3.6954
4.4955	5.3627	6.3838	5.9138	4.4759	7.3489	7.7461	1.6337	4.9067	6.3334	-2.1205	0.663	2.9569	0.8644	2.3275	1.7316	-1.7232	3.245	-2.1736	4.0507	-3.5723
4.378	5.2704	6.2411	5.7991	4.4144	7.195	7.6314	1.6645	4.8116	6.3474	-2.0142	0.649	3.0548	0.8504	2.1624	1.5442	-1.7008	3.329	-2.1093	4.0227	-3.4213
4.2801	5.2032	6.1236	5.676	4.4116	7.058	7.5699	1.7372	4.7668	6.311	-1.8463	0.6658	3.1219	0.8364	2.0309	1.368	-1.6869	3.4185	-2.0058	4.0115	-3.2506
4.1822	5.1417	5.9893	5.5781	4.3752	6.9013	7.4412	1.8044	4.6689	6.2915	-1.7232	0.6798	3.2115	0.8169	1.9554	1.2169	-1.6505	3.4632	-1.9107	3.9975	-3.066
4.0815	5.0858	5.8439	5.455	4.364	6.781	7.3321	1.9135	4.5962	6.2523	-1.5414	0.6994	3.273	0.8029	1.8687	1.0742	-1.6029	3.4828	-1.768	3.9612	-2.8702
3.9892	5.041	5.7348	5.3739	4.3556	6.6691	7.2538	1.9806	4.5403	6.2103	-1.3763	0.7329	3.3513	0.7777	1.8127	0.9679	-1.5498	3.4856	-1.6561	3.9276	-2.7051
3.922	4.9962	5.6173	5.2676	4.3668	6.5348	7.1223	2.1009	4.4815	6.1852	-1.1833	0.7497	3.4101	0.7273	1.768	0.8392	-1.4659	3.4632	-1.5386	3.8661	-2.4925
3.8437	4.999	5.5166	5.1949	4.3836	6.4425	7.0104	2.2128	4.4395	6.1152	-0.9791	0.8169	3.4353	0.6938	1.7148	0.7721	-1.3875	3.4129	-1.3652	3.8101	-2.2715
3.8045	4.9878	5.4131	5.0969	4.4312	6.381	6.9293	2.3554	4.3976	6.0565	-0.7693	0.884	3.4828	0.6518	1.698	0.7022	-1.312	3.3709	-1.1917	3.7766	-2.0925
3.7877	5.0354	5.3627	5.0214	4.5095	6.3082	6.837	2.5065	4.4032	5.9837	-0.5539	0.9763	3.5052	0.6098	1.7372	0.663	-1.2281	3.2702	-1.0267	3.7206	-1.8743
3.7374	5.0578	5.2844	4.9459	4.5654	6.2243	6.6915	2.6716	4.4088	5.9054	-0.2937	1.0882	3.55	0.5567	1.7344	0.5875	-1.1218	3.1947	-0.856	3.6591	-1.6701
3.7178	5.0746	5.2088	4.862	4.6633	6.1879	6.5572	2.8366	4.4423	5.8327	-0.0504	1.1805	3.5639	0.5063	1.7288	0.5735	-1.0211	3.0604	-0.6938	3.6227	-1.5162
3.6898	5.1333	5.1529	4.7892	4.7473	6.1348	6.4397	3.0352	4.4563	5.7627	0.2098	1.2924	3.5835	0.4448	1.7456	0.5455	-0.9092	2.9401	-0.5455	3.5528	-1.3763
3.7038	5.1865	5.1109	4.6857	4.8704	6.1124	6.3418	3.2227	4.4983	5.662	0.4504	1.4043	3.5835	0.4	1.8099	0.5819	-0.8085	2.8002	-0.3385	3.494	-1.2169
3.7206	5.262	5.0913	4.6074	4.9543	6.0872	6.2019	3.4129	4.5431	5.5781	0.6882	1.5498	3.5919	0.3441	1.8659	0.5763	-0.6938	2.6436	-0.1818	3.4409	-1.077
3.7234	5.3319	5.055	4.5123	5.0606	6.0733	6.0844	3.6143	4.5878	5.4718	0.912	1.6729	3.5611	0.2797	1.9414	0.607	-0.5707	2.4729	-0.0336	3.3681	-1.0071
3.7738	5.4242	5.0662	4.4507	5.2144	6.0928	5.9697	3.7821	4.6689	5.4159	1.1497	1.8099	3.5723	0.221	2.0393	0.7106	-0.4588	2.2995	0.1343	3.3401	-0.8868
3.8297	5.5082	5.069	4.4032	5.3263	6.1292	5.8998	3.9444	4.7333	5.3207	1.354	1.9135	3.5248	0.165	2.154	0.7525	-0.3245	2.1121	0.2881	3.3094	-0.828
3.8968	5.6145	5.0997	4.3556	5.4774	6.146	5.8047	4.129	4.8256	5.2312	1.5582	2.0449	3.4772	0.0951	2.3023	0.9008	-0.1902	1.9302	0.428	3.273	-0.7777
3.9388	5.732	5.1221	4.3053	5.6089	6.1991	5.7515	4.2773	4.9039	5.1753	1.7232	2.1708	3.4716	0.0196	2.4701	1.0211	-0.0336	1.7568	0.5399	3.231	-0.7497
4.0311	5.8411	5.1697	4.2857	5.7655	6.2383	5.7264	4.4451	4.9962	5.1193	1.9358	2.2995	3.4353	-0.0448	2.6352	1.1637	0.1119	1.5917	0.6826	3.2562	-0.7245
4.115	5.9865	5.2368	4.2689	5.9306	6.339	5.7096	4.6102	5.1025	5.0662	2.1205	2.4478	3.4045	-0.1175	2.831	1.3288	0.235	1.4267	0.8336	3.2283	-0.691
4.2102	6.0984	5.2928	4.2409	6.0593	6.4006	5.6732	4.7501	5.2032	5.0046	2.2463	2.5625	3.3513	-0.2182	2.9597	1.4239	0.414	1.2337	0.9567	3.2199	-0.6994
4.2913	6.2607	5.3795	4.2157	6.2215	6.4901	5.6788	4.9403	5.3347	4.9711	2.4366	2.6967	3.3457	-0.2881	3.1387	1.5778	0.5623	1.0546	1.0686	3.2394	-0.7078
4.3864	6.3922	5.4438	4.2325	6.381	6.588	5.6648	5.0718	5.4634	4.9207	2.5485	2.8114	3.2674	-0.3805	3.2954	1.698	0.7329	0.8784	1.1945	3.2087	-0.7301
4.5039	6.5656	5.5641	4.2353	6.5404	6.7307	5.676	5.248	5.6229	4.9207	2.7219	2.9597	3.2842	-0.456	3.4157	1.8071	0.9008	0.7273	1.3008	3.1975	-0.7889
4.5878	6.7279	5.6732	4.2605	6.753	6.8985	5.7348	5.4382	5.7907	4.9067	2.8618	3.1108	3.2366	-0.5371	3.5723	1.9274	1.0546	0.5343	1.4435	3.1779	-0.8197
4.7361	6.9349	5.8187	4.2885	6.9489	7.0496	5.7655	5.6005	5.9669	4.9235	3.0128	3.287	3.2199	-0.6182	3.743	2.0086	1.2225	0.3916	1.5778	3.1555	-0.8756
4.8759	7.1195	5.9781	4.35	7.1503	7.2482	5.8187	5.7627	6.1768	4.9375	3.1471	3.4437	3.2003	-0.6994	3.8801	2.154	1.3707	0.2434	1.6757	3.1359	-0.9679
