"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.2715	4.0375	5.6549	3.8574	4.8584	6.6376	4.2755	3.9124	4.6326	3.3752	2.9572	1.2085	1.6602	-0.2319	0.3265	-3.0945	0.4517	0.3357	1.7303	-0.2686	1.6449
3.2013	4.0131	5.5939	3.7689	4.8401	6.5552	4.1748	3.9246	4.5807	3.3203	3.0121	1.1688	1.6418	-0.293	0.2716	-3.2104	0.5646	0.354	1.6937	-0.0977	1.6785
3.1403	3.9337	5.5267	3.653	4.8065	6.4697	4.1077	3.9276	4.5471	3.2532	3.0151	1.1475	1.5686	-0.3265	0.2228	-3.2837	0.6744	0.3723	1.651	0.0946	1.6785
3.0304	3.9032	5.4535	3.54	4.7729	6.4209	4.0314	3.9001	4.5013	3.1952	3.0151	1.1017	1.5228	-0.3906	0.1862	-3.3478	0.7813	0.3967	1.6418	0.3418	1.6907
2.9541	3.8361	5.3619	3.4576	4.7729	6.3507	3.9581	3.9246	4.4861	3.183	3.0304	1.0773	1.5106	-0.4333	0.1312	-3.3997	0.8636	0.4425	1.6541	0.5585	1.6937
2.8564	3.7628	5.2704	3.3447	4.7394	6.2683	3.8818	3.9185	4.4342	3.1403	3.0396	1.0284	1.4618	-0.4639	0.1007	-3.4698	0.9216	0.4517	1.6724	0.7751	1.6998
2.7649	3.6865	5.1636	3.2196	4.715	6.2042	3.8055	3.9337	4.4037	3.0884	3.0212	1.001	1.4404	-0.4852	0.0458	-3.5004	0.9674	0.5127	1.6602	0.9613	1.7151
2.6947	3.6469	5.1147	3.1403	4.6906	6.1432	3.7598	3.9429	4.3823	3.0853	3.0304	1.001	1.4404	-0.4822	0.0214	-3.4973	0.9613	0.5554	1.6968	1.1749	1.709
2.6184	3.6041	5.0293	3.0487	4.6875	6.0974	3.7354	3.9764	4.361	3.064	3.0487	1.001	1.4252	-0.4791	0.0061	-3.5522	0.943	0.6042	1.7273	1.3672	1.7365
2.5391	3.5614	4.9805	2.9572	4.6875	6.0638	3.6865	3.952	4.3762	3.0762	3.0548	1.004	1.4496	-0.4486	-0.0122	-3.5583	0.8942	0.6653	1.7548	1.5747	1.7395
2.4719	3.537	4.9194	2.8656	4.6722	6.0486	3.6804	4.007	4.4098	3.0975	3.0609	1.059	1.474	-0.4242	-0.0488	-3.5645	0.8392	0.7568	1.7944	1.7792	1.7517
2.4292	3.5248	4.8737	2.8076	4.6722	6.0547	3.6743	4.0527	4.4556	3.1464	3.1006	1.1414	1.5472	-0.3784	-0.0305	-3.5248	0.7538	0.824	1.8494	2.002	1.7548
2.3865	3.4973	4.8126	2.7466	4.6936	6.0638	3.653	4.0863	4.5135	3.1738	3.1342	1.2085	1.5869	-0.3265	-0.0305	-3.4882	0.6653	0.9064	1.8982	2.2186	1.77
2.3376	3.5217	4.7913	2.6978	4.7333	6.0883	3.6743	4.1168	4.5593	3.2196	3.1891	1.3458	1.6937	-0.2869	-0.0092	-3.4668	0.5768	0.9918	1.9836	2.417	1.7761
2.3163	3.5187	4.7699	2.6459	4.7516	6.0791	3.6774	4.1565	4.6143	3.2776	3.1982	1.4282	1.767	-0.2319	-0.0153	-3.4241	0.4791	1.0681	2.0752	2.597	1.7639
2.2858	3.5309	4.7455	2.6062	4.7821	6.1218	3.7018	4.2267	4.6997	3.3661	3.2684	1.5442	1.8372	-0.1892	0.0214	-3.3905	0.3754	1.1444	2.1851	2.7344	1.7853
2.243	3.5248	4.6967	2.5757	4.8065	6.1249	3.714	4.2389	4.7668	3.4119	3.2837	1.6449	1.9196	-0.1373	0.0488	-3.36	0.2808	1.1993	2.2797	2.8015	1.7883
2.1942	3.5217	4.6692	2.5452	4.8035	6.131	3.7354	4.2389	4.7913	3.4424	3.2532	1.7029	1.9775	-0.0824	0.0671	-3.3752	0.1984	1.2146	2.3529	2.7985	1.7914
2.1729	3.5065	4.6631	2.4902	4.8187	6.1371	3.7506	4.2511	4.8248	3.476	3.2776	1.7853	2.0111	-0.0427	0.1129	-3.3142	0.1038	1.1932	2.475	2.6947	1.8097
2.1179	3.5034	4.5898	2.4292	4.8035	6.1066	3.7048	4.2419	4.8492	3.479	3.2715	1.8219	2.0447	-0.0122	0.1282	-3.299	0.0305	1.1749	2.536	2.5269	1.8005
2.0721	3.4332	4.5471	2.3804	4.7668	6.1066	3.6957	4.2023	4.834	3.4851	3.2196	1.825	2.0538	0.0214	0.1282	-3.2806	-0.0244	1.12	2.5909	2.2705	1.8005
2.0355	3.4058	4.4983	2.3285	4.7363	6.0699	3.6682	4.1718	4.8065	3.479	3.1769	1.825	2.0325	0.0641	0.1953	-3.2532	-0.0916	1.0803	2.6215	2.0081	1.8158
1.9592	3.3417	4.4128	2.2522	4.6814	6.015	3.6438	4.1138	4.7882	3.4515	3.1097	1.7822	1.9928	0.061	0.2136	-3.2654	-0.1068	0.946	2.6093	1.6388	1.7639
1.9287	3.2928	4.3823	2.1973	4.6295	5.9814	3.6133	4.0924	4.7333	3.418	3.0518	1.7487	1.9348	0.0793	0.2533	-3.2349	-0.1434	0.8514	2.5909	1.2726	1.767
1.8372	3.1982	4.3091	2.1118	4.5624	5.954	3.5645	3.9917	4.6783	3.3447	2.9541	1.6937	1.8677	0.0793	0.2563	-3.2257	-0.1404	0.7172	2.5543	0.8759	1.712
1.7792	3.125	4.2236	2.0813	4.48	5.8868	3.5034	3.9215	4.6173	3.2898	2.8778	1.6083	1.7944	0.0732	0.2502	-3.2623	-0.1221	0.5798	2.4475	0.4913	1.6785
1.7334	3.0701	4.1962	2.0325	4.425	5.8563	3.5065	3.8757	4.5654	3.2562	2.832	1.5717	1.7456	0.061	0.2899	-3.2166	-0.1068	0.4425	2.3987	0.1434	1.6418
1.6754	2.9968	4.1718	2.0233	4.364	5.8136	3.476	3.8025	4.4983	3.1952	2.7618	1.5106	1.6754	0.0519	0.3052	-3.2349	-0.0824	0.3143	2.3285	-0.1923	1.6144
1.6327	2.9327	4.1168	2.0142	4.2969	5.777	3.4515	3.714	4.4312	3.1403	2.6978	1.4587	1.5991	0.0244	0.3265	-3.241	-0.0275	0.1984	2.2461	-0.5005	1.5686
1.5961	2.8748	4.1199	2.0355	4.248	5.78	3.4698	3.6896	4.422	3.1219	2.6611	1.4282	1.5442	0.0061	0.3479	-3.2471	0.0183	0.0824	2.179	-0.7507	1.5442
1.5869	2.8412	4.1168	2.0264	4.1992	5.7343	3.4485	3.6499	4.3701	3.0609	2.6276	1.3885	1.4709	-0.0336	0.3571	-3.2745	0.0702	-0.0092	2.124	-0.9613	1.5015
1.5594	2.8137	4.1107	2.0508	4.1748	5.7495	3.4454	3.6133	4.3427	3.0823	2.5726	1.3519	1.3916	-0.0519	0.3937	-3.2806	0.1099	-0.0946	2.1057	-1.0773	1.4709
1.5289	2.774	4.1016	2.0477	4.1168	5.7526	3.3997	3.5461	4.3091	3.009	2.5208	1.3031	1.3184	-0.0793	0.412	-3.2532	0.1709	-0.1801	2.0813	-1.1566	1.4069
1.5076	2.7374	4.1107	2.0752	4.068	5.7465	3.3844	3.4729	4.2572	2.9572	2.4719	1.2512	1.2054	-0.0977	0.4578	-3.2776	0.2197	-0.2716	2.0264	-1.1566	1.3428
1.4496	2.6886	4.1107	2.0782	3.9948	5.6976	3.3142	3.3813	4.1687	2.8595	2.3682	1.1475	1.0834	-0.1312	0.4608	-3.3051	0.2869	-0.3479	2.002	-1.1078	1.2573
1.4343	2.6733	4.1351	2.0569	3.9368	5.6641	3.2745	3.3142	4.0985	2.8076	2.2797	1.0712	0.9674	-0.1678	0.47	-3.3295	0.354	-0.412	1.9928	-1.0437	1.2054
1.4069	2.6245	4.1382	2.066	3.8788	5.6396	3.1921	3.2196	4.0283	2.71	2.1545	0.9674	0.8148	-0.1862	0.5127	-3.3325	0.3998	-0.4791	1.9684	-0.9369	1.1444
1.3519	2.5879	4.126	2.0233	3.7994	5.6183	3.1158	3.1097	3.952	2.6154	2.0538	0.8728	0.7111	-0.2106	0.5096	-3.3386	0.4547	-0.5463	1.9562	-0.8148	1.0559
1.3489	2.5635	4.1626	2.005	3.7567	5.5939	3.0304	3.0426	3.894	2.5085	1.9592	0.7507	0.5585	-0.2411	0.5371	-3.3661	0.5127	-0.6012	1.9409	-0.705	0.9766
1.3245	2.536	4.1565	1.9562	3.7018	5.5908	2.9633	2.9266	3.7994	2.4139	1.825	0.6531	0.4333	-0.2625	0.5463	-3.3722	0.5585	-0.6775	1.9318	-0.6012	0.9125
1.2848	2.4994	4.1473	1.8738	3.6438	5.5542	2.8687	2.8442	3.7354	2.3376	1.7334	0.5432	0.3082	-0.3204	0.5707	-3.3966	0.6317	-0.7538	1.9073	-0.5035	0.8514
1.2665	2.478	4.1718	1.8433	3.5919	5.5664	2.7863	2.7863	3.6499	2.24	1.6083	0.4608	0.1831	-0.3296	0.589	-3.3905	0.6775	-0.8087	1.8707	-0.4059	0.7843
1.2634	2.4689	4.1931	1.7761	3.5797	5.5725	2.7405	2.7344	3.6407	2.1698	1.5564	0.3967	0.0977	-0.3693	0.5951	-3.4546	0.7355	-0.8545	1.8494	-0.3204	0.7385
1.2695	2.4719	4.245	1.7365	3.5553	5.5969	2.6886	2.7039	3.6377	2.1149	1.4984	0.3662	0.0366	-0.3937	0.6409	-3.421	0.7874	-0.8942	1.8219	-0.2014	0.7202
1.2878	2.4902	4.2725	1.6998	3.5431	5.6213	2.6672	2.6733	3.6499	2.0874	1.4618	0.3479	-0.0244	-0.4364	0.6744	-3.4607	0.8759	-0.9125	1.7883	-0.1282	0.6622
1.3336	2.5421	4.3488	1.6846	3.5736	5.7068	2.655	2.6886	3.6957	2.1088	1.4587	0.3754	-0.0183	-0.47	0.7324	-3.4454	0.9308	-0.9277	1.7639	-0.0305	0.7019
1.3519	2.5421	4.425	1.6785	3.6224	5.7739	2.652	2.7222	3.775	2.1088	1.4587	0.4211	-0.0092	-0.5096	0.7813	-3.4485	0.9918	-0.9308	1.7426	0.0763	0.6897
1.416	2.6245	4.4891	1.6815	3.6499	5.8472	2.6672	2.7618	3.8513	2.1362	1.4801	0.5127	0.0366	-0.5127	0.8423	-3.418	1.0223	-0.8789	1.7151	0.1984	0.705
1.4862	2.655	4.5837	1.6846	3.7201	5.9448	2.6917	2.832	3.9612	2.2034	1.5472	0.6317	0.1251	-0.5157	0.8759	-3.4393	1.0284	-0.8057	1.7029	0.293	0.7446
1.5442	2.7344	4.6753	1.709	3.775	6.0547	2.7496	2.9053	4.068	2.2644	1.6113	0.7263	0.1984	-0.5219	0.9796	-3.421	1.0406	-0.7751	1.6602	0.3693	0.7782
1.6266	2.8046	4.7699	1.7609	3.8544	6.1584	2.8107	2.9785	4.1992	2.356	1.6785	0.8301	0.2899	-0.5157	1.059	-3.3936	1.0162	-0.6989	1.6266	0.4395	0.8118
1.7029	2.8442	4.8767	1.8127	3.9124	6.2531	2.8748	3.0487	4.2786	2.4078	1.7212	0.946	0.3662	-0.5005	1.1414	-3.3722	1.004	-0.6592	1.5961	0.47	0.827
1.7731	2.9358	4.953	1.8463	3.9825	6.3354	2.9053	3.1281	4.3884	2.4719	1.7914	1.0712	0.4486	-0.4944	1.2054	-3.36	0.9766	-0.6042	1.5442	0.5066	0.8301
1.8646	2.9663	5.0201	1.8768	4.0039	6.3812	2.9327	3.1677	4.483	2.5177	1.8463	1.1292	0.5219	-0.4761	1.2817	-3.3569	0.9735	-0.5402	1.4496	0.5859	0.8606
1.9104	3.0029	5.0873	1.9257	4.0405	6.4423	2.9663	3.2196	4.5624	2.5879	1.9012	1.2177	0.6042	-0.4761	1.3184	-3.3478	0.9521	-0.473	1.3672	0.6226	0.8606
1.9531	3.0273	5.1056	1.9257	4.0558	6.485	2.9877	3.2471	4.6234	2.6154	1.9379	1.3	0.6561	-0.4913	1.3367	-3.3752	0.9644	-0.4303	1.2604	0.6531	0.8301
1.9958	3.0243	5.1392	1.9226	4.0741	6.5002	2.9968	3.241	4.6722	2.6672	1.9501	1.3306	0.7111	-0.4913	1.3947	-3.3875	0.9735	-0.3815	1.1658	0.6744	0.7935
1.9989	2.9999	5.1453	1.9287	4.0588	6.5125	2.9938	3.2196	4.6875	2.6825	1.9501	1.3702	0.7233	-0.5035	1.3885	-3.4241	1.001	-0.354	1.0681	0.6653	0.7751
2.005	2.9938	5.1208	1.9257	4.0283	6.5216	3.006	3.2013	4.7028	2.6917	1.9348	1.3885	0.7629	-0.5127	1.3916	-3.4485	1.0193	-0.3143	0.9583	0.6439	0.7629
2.002	2.9602	5.0598	1.8921	3.9917	6.488	2.9816	3.183	4.7028	2.713	1.9226	1.3885	0.7965	-0.5402	1.3275	-3.5187	1.0712	-0.2991	0.8514	0.5432	0.7202
1.9836	2.9327	5.0415	1.889	3.9825	6.4575	2.9938	3.1769	4.7455	2.7374	1.9257	1.4313	0.8453	-0.5585	1.3153	-3.5797	1.12	-0.293	0.7507	0.4425	0.6714
1.9897	2.8961	5.014	1.8829	3.9246	6.4178	2.9755	3.1494	4.7363	2.7313	1.9409	1.4587	0.8636	-0.5829	1.2573	-3.6346	1.1719	-0.3174	0.6622	0.2899	0.65
1.9653	2.8717	4.9713	1.8463	3.8849	6.3904	2.9633	3.1281	4.7302	2.7466	1.9379	1.4954	0.9094	-0.6012	1.2115	-3.7231	1.2207	-0.354	0.6165	0.1129	0.6348
1.9073	2.8107	4.9225	1.8158	3.8574	6.3568	2.9449	3.1067	4.7424	2.7679	1.9348	1.5259	0.9338	-0.647	1.1322	-3.8483	1.2787	-0.415	0.5554	-0.1129	0.6134
1.8646	2.771	4.8584	1.8188	3.7903	6.2897	2.9266	3.067	4.7119	2.7557	1.9226	1.5442	0.9369	-0.6805	1.0376	-3.9459	1.355	-0.5219	0.5035	-0.3876	0.6073
1.825	2.7344	4.7852	1.8158	3.7506	6.2408	2.951	3.0396	4.6936	2.7466	1.9196	1.5411	0.9552	-0.7111	0.9705	-4.0344	1.4191	-0.6226	0.4608	-0.6744	0.5798
1.7303	2.6886	4.6967	1.8005	3.6804	6.131	2.8961	2.9907	4.6295	2.7313	1.8799	1.5106	0.9308	-0.7507	0.8636	-4.187	1.4801	-0.7477	0.4242	-1.0193	0.5646
1.6815	2.6184	4.6234	1.7944	3.598	6.0242	2.8687	2.9114	4.5258	2.6947	1.825	1.4374	0.8881	-0.7751	0.7507	-4.3121	1.535	-0.882	0.4028	-1.3519	0.5249
1.6113	2.5269	4.5441	1.7761	3.4973	5.9113	2.8412	2.8381	4.425	2.6367	1.7578	1.3489	0.8514	-0.7782	0.6378	-4.4312	1.5656	-1.0162	0.3937	-1.709	0.4913
1.535	2.4506	4.4434	1.7548	3.4027	5.8167	2.7924	2.7405	4.3304	2.5696	1.6602	1.2604	0.7843	-0.8026	0.5219	-4.5654	1.5869	-1.1444	0.4059	-2.0569	0.4425
1.4709	2.3621	4.361	1.7273	3.2959	5.6671	2.7496	2.6306	4.1962	2.4872	1.5533	1.123	0.6897	-0.8057	0.4211	-4.6844	1.6052	-1.2756	0.4059	-2.3407	0.3967
1.3855	2.2675	4.2938	1.7365	3.1586	5.542	2.6947	2.4902	4.0649	2.417	1.4252	0.9674	0.592	-0.8209	0.3113	-4.8065	1.6266	-1.3947	0.4181	-2.6245	0.3448
1.3153	2.1973	4.2145	1.6937	3.0304	5.3955	2.6398	2.4078	3.9063	2.3102	1.3092	0.8209	0.5096	-0.8179	0.2014	-4.9011	1.6327	-1.4893	0.4639	-2.8717	0.3021
1.2817	2.1301	4.1412	1.709	2.9358	5.2917	2.594	2.2736	3.7354	2.2369	1.178	0.6989	0.415	-0.8118	0.1099	-5.014	1.6266	-1.5533	0.5035	-3.0426	0.2502
1.2451	2.0874	4.0955	1.7334	2.8534	5.191	2.5665	2.1759	3.6163	2.2095	1.0742	0.5402	0.3784	-0.7996	0.058	-5.1117	1.5869	-1.6022	0.5646	-3.1097	0.238
1.2634	2.0325	4.0955	1.7334	2.774	5.1117	2.533	2.1118	3.4912	2.1515	0.9583	0.4364	0.3235	-0.7721	-0.0153	-5.1453	1.535	-1.5991	0.6287	-3.1006	0.2106
1.2421	2.0294	4.0985	1.7761	2.713	5.0385	2.533	2.0508	3.4027	2.1362	0.885	0.3265	0.2625	-0.7416	-0.0671	-5.2032	1.474	-1.5533	0.705	-3.006	0.1953
1.2939	2.0325	4.1138	1.8066	2.6611	4.9988	2.5421	1.9989	3.3386	2.121	0.8392	0.2563	0.2838	-0.705	-0.1404	-5.2368	1.3977	-1.4801	0.769	-2.7832	0.1831
1.3397	2.0447	4.1351	1.825	2.6215	4.9652	2.5208	1.9562	3.2562	2.0905	0.7843	0.1801	0.2502	-0.6683	-0.1465	-5.249	1.3245	-1.4099	0.8179	-2.5421	0.1984
1.3733	2.0691	4.187	1.8677	2.6093	4.9683	2.536	1.9531	3.2501	2.1057	0.7751	0.1404	0.2747	-0.6226	-0.1434	-5.2429	1.2482	-1.2421	0.8942	-2.1729	0.2289
1.4435	2.0538	4.2572	1.8921	2.6031	4.9744	2.533	1.9348	3.2349	2.1454	0.7355	0.1373	0.2838	-0.589	-0.1434	-5.2521	1.178	-1.123	0.9552	-1.7487	0.2472
1.5411	2.1118	4.3335	1.944	2.6306	5.0171	2.5635	1.9775	3.2349	2.182	0.766	0.1404	0.3143	-0.5524	-0.119	-5.2155	1.1108	-0.9399	1.0071	-1.3123	0.2899
1.6327	2.1576	4.4586	2.002	2.6642	5.0781	2.6093	1.9989	3.2776	2.2217	0.7965	0.1678	0.3784	-0.5219	-0.116	-5.1849	1.0498	-0.7782	1.0498	-0.7965	0.3204
1.7242	2.2491	4.5593	2.0569	2.7283	5.1575	2.6398	2.0538	3.3295	2.2766	0.824	0.1801	0.4181	-0.5035	-0.058	-5.1086	0.9888	-0.5768	1.1078	-0.2594	0.3571
1.825	2.2858	4.6387	2.066	2.7374	5.2338	2.652	2.0813	3.3295	2.298	0.8362	0.1923	0.4608	-0.4761	-0.0275	-5.0873	0.9644	-0.412	1.1078	0.2655	0.3815
1.9196	2.3438	4.7424	2.1271	2.7893	5.3253	2.6825	2.1149	3.4058	2.3438	0.8606	0.2106	0.5005	-0.4517	0.0153	-5.0293	0.8972	-0.2014	1.1353	0.7721	0.4211
2.0386	2.4261	4.8523	2.1667	2.8503	5.3894	2.7069	2.1576	3.4363	2.3895	0.8911	0.2411	0.5249	-0.4333	0.0885	-4.9622	0.8667	-0.0458	1.1505	1.2421	0.4486
2.1423	2.5055	4.953	2.1942	2.9205	5.4688	2.7283	2.1912	3.5156	2.4109	0.9399	0.2441	0.5615	-0.4272	0.1129	-4.9164	0.8392	0.0824	1.1902	1.6418	0.4822
2.2552	2.5543	5.0507	2.182	2.9694	5.5908	2.7222	2.2369	3.5828	2.4231	0.9674	0.2716	0.5768	-0.4059	0.1831	-4.8767	0.8057	0.2075	1.1932	1.9897	0.5005
2.3254	2.6184	5.1514	2.1973	3.0334	5.6732	2.7252	2.2888	3.6255	2.4475	1.0071	0.2899	0.6012	-0.3998	0.2319	-4.8004	0.7874	0.296	1.2207	2.24	0.5402
2.4506	2.6917	5.2612	2.2278	3.0792	5.7831	2.7496	2.3163	3.7079	2.4658	1.059	0.3387	0.6195	-0.3815	0.2991	-4.7333	0.7568	0.3571	1.2573	2.3956	0.5554
2.5391	2.7496	5.3467	2.2217	3.1097	5.8777	2.7527	2.3682	3.7781	2.475	1.1047	0.354	0.6348	-0.3693	0.3357	-4.6509	0.7477	0.3662	1.2817	2.4353	0.5676
2.652	2.8168	5.4474	2.2034	3.2013	5.9784	2.771	2.4414	3.8605	2.4963	1.1719	0.4242	0.65	-0.3723	0.3998	-4.5868	0.7263	0.3662	1.3275	2.3834	0.592
2.7649	2.8931	5.5176	2.179	3.2562	6.0669	2.7496	2.5146	3.952	2.5238	1.2299	0.4791	0.6958	-0.3632	0.4517	-4.5166	0.7263	0.3265	1.3763	2.2583	0.6256
2.8595	2.9572	5.6244	2.1423	3.3386	6.1523	2.7466	2.594	4.0466	2.5452	1.3031	0.5615	0.6927	-0.354	0.5341	-4.4342	0.705	0.296	1.4618	2.0844	0.6836
2.9541	3.0579	5.7251	2.1057	3.4088	6.2683	2.7496	2.6764	4.1351	2.5604	1.3916	0.6653	0.7324	-0.3571	0.5707	-4.3762	0.6927	0.2197	1.5411	1.8768	0.7233
3.0518	3.1403	5.8014	2.063	3.479	6.3599	2.7344	2.7588	4.2419	2.5848	1.4832	0.7507	0.7629	-0.351	0.6409	-4.306	0.7019	0.1251	1.6205	1.651	0.769
3.1403	3.2227	5.8929	2.0477	3.5706	6.4423	2.7374	2.8595	4.361	2.6123	1.6022	0.8759	0.8087	-0.3448	0.7233	-4.1992	0.6866	0.0427	1.7242	1.4221	0.8179
3.2257	3.3295	5.9601	2.0172	3.653	6.5033	2.7557	2.9633	4.4647	2.6459	1.6937	1.0101	0.8453	-0.3418	0.7874	-4.1229	0.6836	-0.0366	1.8005	1.178	0.8789
3.3203	3.421	6.0303	1.9836	3.717	6.6071	2.7527	3.0426	4.5715	2.6825	1.8127	1.12	0.8789	-0.3571	0.8514	-4.071	0.7019	-0.1282	1.8921	0.9491	0.9064
3.3722	3.4912	6.0608	1.9318	3.7689	6.6467	2.7527	3.1311	4.6448	2.6917	1.9012	1.2177	0.8972	-0.3693	0.8881	-4.0375	0.7507	-0.2625	1.947	0.7141	0.946
3.4271	3.598	6.131	1.9073	3.8208	6.7017	2.7527	3.2043	4.7241	2.6947	1.9684	1.3367	0.9216	-0.3754	0.9613	-3.9856	0.7721	-0.3632	2.0416	0.5096	0.9735
3.4912	3.6621	6.1584	1.8433	3.8757	6.72	2.7252	3.2715	4.7577	2.6855	2.0111	1.3824	0.9064	-0.4089	1.001	-3.952	0.8209	-0.4822	2.0966	0.2869	1.001
3.5156	3.7262	6.1676	1.8005	3.9093	6.7383	2.6978	3.3203	4.8035	2.6703	2.0782	1.4282	0.8972	-0.412	1.0071	-3.9398	0.8423	-0.5951	2.1393	0.0214	0.9949
3.5614	3.7689	6.189	1.7395	3.9368	6.7444	2.6703	3.3356	4.8157	2.6367	2.0874	1.4587	0.8453	-0.4425	1.0437	-3.9398	0.882	-0.7141	2.1729	-0.2472	0.9674
3.6041	3.8483	6.2164	1.7029	3.9795	6.7596	2.6581	3.3905	4.8401	2.6367	2.1118	1.4801	0.8423	-0.4486	1.0742	-3.8879	0.9064	-0.8514	2.1912	-0.5585	0.9583
3.6316	3.8818	6.2012	1.6785	3.9917	6.7322	2.6398	3.4027	4.8126	2.597	2.1179	1.4984	0.7935	-0.47	1.1139	-3.9032	0.9247	-0.9918	2.182	-0.9247	0.9186
3.6377	3.9429	6.1981	1.6479	4.01	6.6956	2.6093	3.418	4.8035	2.5757	2.1149	1.5106	0.7538	-0.473	1.1292	-3.9093	0.9491	-1.1261	2.1454	-1.2756	0.8972
3.6652	3.9642	6.1951	1.5839	4.0344	6.665	2.6062	3.4485	4.7791	2.5269	2.1118	1.4679	0.7019	-0.4791	1.1749	-3.8544	0.9552	-1.2573	2.0752	-1.6571	0.8484
3.7231	4.007	6.2103	1.5717	4.0588	6.6528	2.597	3.4637	4.7668	2.4933	2.1332	1.4893	0.6561	-0.4669	1.2054	-3.8513	0.9338	-1.3916	1.9958	-2.0752	0.8118
3.7415	4.0741	6.2103	1.5656	4.0771	6.6437	2.6001	3.479	4.7821	2.475	2.1332	1.5076	0.6226	-0.4578	1.2482	-3.8574	0.9277	-1.5289	1.886	-2.475	0.7721
3.7811	4.1046	6.1981	1.5717	4.0924	6.6437	2.5848	3.5248	4.8035	2.475	2.1484	1.5472	0.5981	-0.4517	1.2909	-3.8239	0.8972	-1.651	1.7548	-2.8839	0.7324
3.833	4.1443	6.2469	1.6235	4.1351	6.6498	2.6001	3.5187	4.8187	2.475	2.1729	1.5869	0.5829	-0.4303	1.3245	-3.7994	0.8698	-1.7456	1.6113	-3.2196	0.7019
3.9215	4.2053	6.2897	1.6754	4.1779	6.662	2.6245	3.54	4.8401	2.5177	2.2186	1.6205	0.5981	-0.3967	1.358	-3.7537	0.8087	-1.8402	1.5045	-3.5095	0.6989
3.9642	4.2389	6.3293	1.7334	4.2023	6.6833	2.6672	3.5645	4.8645	2.5208	2.2217	1.7059	0.6226	-0.3784	1.4038	-3.7354	0.7538	-1.889	1.3794	-3.714	0.647
4.0527	4.2999	6.3843	1.8036	4.245	6.7352	2.7313	3.5797	4.9042	2.597	2.2675	1.77	0.6561	-0.3387	1.4648	-3.6774	0.6836	-1.9043	1.2726	-3.833	0.5951
4.126	4.3335	6.4545	1.8829	4.2969	6.778	2.771	3.6255	4.9896	2.6581	2.3041	1.8555	0.7385	-0.3174	1.5106	-3.6591	0.6134	-1.8982	1.1902	-3.8483	0.5676
4.2206	4.4189	6.5186	2.0142	4.3213	6.8451	2.8442	3.6591	5.0507	2.7496	2.3193	1.9165	0.8026	-0.2625	1.5991	-3.5889	0.5188	-1.8494	1.1627	-3.7354	0.5493
4.303	4.4434	6.5887	2.0905	4.3732	6.8939	2.8931	3.6499	5.1117	2.7924	2.3224	1.9806	0.8606	-0.2197	1.6388	-3.5217	0.4486	-1.7853	1.1139	-3.5645	0.5188
4.3671	4.4647	6.6406	2.1942	4.3854	6.955	2.951	3.6346	5.1422	2.8534	2.2858	2.0142	0.9125	-0.177	1.709	-3.4729	0.3876	-1.7212	1.0773	-3.3234	0.4852
4.4556	4.5105	6.7261	2.301	4.4037	7.0282	3.0029	3.6438	5.2002	2.8992	2.2766	2.0599	0.9521	-0.1617	1.7761	-3.3752	0.3296	-1.6357	1.0529	-3.0182	0.4486
4.5502	4.5197	6.778	2.3743	4.3945	7.0679	3.067	3.6194	5.2307	2.9236	2.2247	2.0508	0.9674	-0.1282	1.8188	-3.3203	0.2838	-1.5686	1.0376	-2.6917	0.415
4.6173	4.5532	6.8268	2.4811	4.3823	7.1442	3.1067	3.5767	5.2887	2.948	2.2034	2.066	0.9918	-0.116	1.8677	-3.2318	0.235	-1.4557	1.004	-2.3499	0.3784
4.6722	4.5502	6.8756	2.5574	4.3732	7.2113	3.1158	3.537	5.3101	2.9663	2.1332	2.0721	1.0132	-0.1099	1.9135	-3.1738	0.2136	-1.358	0.9979	-1.9958	0.3357
4.7119	4.5105	6.9122	2.6245	4.3365	7.2479	3.1219	3.4973	5.3345	2.9785	2.0813	2.0599	1.0162	-0.0977	1.947	-3.1158	0.2075	-1.2787	0.9613	-1.6541	0.2747
4.7363	4.4678	6.9397	2.6825	4.2847	7.2754	3.1158	3.4424	5.3314	2.9663	1.9867	2.0203	0.9979	-0.1099	1.9806	-3.0304	0.2258	-1.2024	0.9155	-1.358	0.1923
4.7882	4.4189	6.958	2.7527	4.2572	7.3273	3.1067	3.3752	5.3497	2.9572	1.9318	2.0081	0.9979	-0.1251	2.005	-2.9449	0.2502	-1.1292	0.882	-1.1047	0.1526
4.7821	4.3793	6.9916	2.7924	4.2023	7.37	3.0853	3.3234	5.368	2.9541	1.8829	1.9836	0.9979	-0.1434	2.0203	-2.8992	0.2899	-1.0803	0.8179	-0.9033	0.0885
4.7821	4.2969	6.9885	2.8381	4.1382	7.3914	3.0762	3.2837	5.3772	2.9449	1.8097	1.9501	0.9888	-0.177	2.0203	-2.8503	0.351	-1.0315	0.7782	-0.766	0.0275
4.8187	4.2206	7.0099	2.8931	4.0894	7.4127	3.1006	3.2288	5.368	2.9327	1.7639	1.9257	0.9644	-0.2136	2.0081	-2.7771	0.4211	-1.0193	0.7019	-0.6958	-0.0458
