"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
4.1246	7.2009	7.0331	2.6745	7.2587	8.7831	4.5786	4.5098	7.6852	4.4521	-0.9273	1.9729	1.241	-0.8557	2.969	2.2288	1.7005	2.0912	2.0637	2.5425	-1.3483	39.8952	-14.3055
3.9458	7.022	6.8322	2.6002	7.1376	8.6015	4.4713	4.4631	7.5503	4.3778	-0.9273	1.8491	1.1254	-0.8805	2.8451	2.1132	1.7445	2.0279	2.138	2.5205	-1.219	40.319	-14.3578
3.7532	6.8707	6.6203	2.5342	7.011	8.4198	4.3723	4.386	7.3687	4.2512	-0.9328	1.7197	1.0016	-0.9053	2.7323	1.9729	1.7995	1.9921	2.193	2.4847	-1.1199	40.751	-14.3743
3.5853	6.6836	6.4387	2.4847	6.89	8.2493	4.2815	4.3255	7.2339	4.1494	-0.908	1.5849	0.8723	-0.9383	2.614	1.8518	1.8381	1.9426	2.2673	2.4076	-0.9823	41.1802	-14.4156
3.4065	6.535	6.2571	2.4434	6.8129	8.1254	4.2099	4.2925	7.0991	4.0531	-0.8557	1.4859	0.7649	-0.9438	2.5177	1.6922	1.8738	1.9261	2.3306	2.3829	-0.842	41.5985	-14.4733
3.2579	6.4002	6.1498	2.3939	6.7166	7.9851	4.1356	4.265	6.9973	3.9513	-0.8062	1.4033	0.6686	-0.9603	2.3939	1.5932	1.8986	1.8683	2.3994	2.3388	-0.6686	42.025	-14.5256
3.123	6.2709	5.993	2.3691	6.6561	7.8503	4.0861	4.254	6.8982	3.8962	-0.7402	1.2987	0.5668	-0.9686	2.2838	1.4859	1.9234	1.8298	2.4847	2.2838	-0.5256	42.4239	-14.5944
3.013	6.1525	5.8691	2.3196	6.6093	7.7457	4.0366	4.2457	6.8212	3.8082	-0.6851	1.2245	0.4513	-0.9796	2.226	1.4171	1.9509	1.8078	2.559	2.2646	-0.3825	42.7734	-14.6439
2.9222	6.0645	5.7701	2.2893	6.5735	7.6577	3.976	4.2787	6.7276	3.7339	-0.5888	1.1639	0.3935	-1.0016	2.1627	1.351	1.9564	1.7885	2.614	2.226	-0.2311	43.1036	-14.6852
2.8259	5.9599	5.6738	2.3058	6.5295	7.5779	3.9458	4.309	6.6478	3.6734	-0.4953	1.1199	0.3302	-1.0043	2.105	1.3538	1.9674	1.7528	2.7048	2.226	-0.0688	43.398	-14.7265
2.7681	5.8884	5.594	2.2618	6.5488	7.4953	3.9238	4.342	6.5983	3.6238	-0.3935	1.0841	0.2614	-0.9988	2.0829	1.34	1.9646	1.7445	2.7901	2.182	0.0936	43.6621	-14.743
2.7158	5.8086	5.5279	2.2893	6.5268	7.4128	3.8962	4.3778	6.568	3.5908	-0.2807	1.0649	0.2311	-0.9961	2.0885	1.4116	1.9536	1.7307	2.8754	2.1627	0.2311	43.852	-14.743
2.6883	5.7811	5.4949	2.3196	6.5213	7.366	3.9073	4.4356	6.5185	3.5716	-0.1651	1.0456	0.2174	-0.9823	2.1077	1.4638	1.9344	1.7473	2.9414	2.1655	0.4017	44.0254	-14.7265
2.6745	5.7013	5.4399	2.3196	6.5185	7.322	3.8577	4.4576	6.4717	3.533	-0.055	1.0346	0.1651	-0.9658	2.127	1.5354	1.9179	1.695	3.013	2.138	0.5173	44.1684	-14.6907
2.6058	5.6628	5.3793	2.3388	6.513	7.2752	3.866	4.5043	6.4277	3.5165	0.0358	1.0208	0.1541	-0.9658	2.1545	1.5932	1.8903	1.6867	3.0873	2.1132	0.6549	44.2978	-14.6549
2.6002	5.6077	5.3353	2.3361	6.5047	7.2174	3.855	4.5429	6.3919	3.5055	0.1348	1.0071	0.1403	-0.952	2.1958	1.6537	1.8463	1.6399	3.1258	2.0995	0.7897	44.4023	-14.6027
2.5755	5.5637	5.2803	2.3499	6.491	7.1651	3.8357	4.5896	6.3589	3.4808	0.2697	1.0539	0.1376	-0.8998	2.2178	1.6922	1.7913	1.6317	3.1946	2.1077	0.9245	44.5206	-14.5531
2.5562	5.5279	5.2445	2.3691	6.502	7.1073	3.833	4.6227	6.3507	3.467	0.388	1.0511	0.1403	-0.8805	2.2398	1.7307	1.7307	1.6042	3.2359	2.094	1.0236	44.639	-14.4733
2.5425	5.5142	5.228	2.3719	6.4992	7.0798	3.8164	4.6887	6.3452	3.456	0.5283	1.1116	0.1844	-0.8447	2.2508	1.7473	1.6565	1.6152	3.2799	2.094	1.1502	44.771	-14.399
2.526	5.4839	5.1812	2.3636	6.48	7.0386	3.8412	4.719	6.3149	3.445	0.6604	1.1529	0.2036	-0.809	2.2508	1.7363	1.5849	1.5987	3.2799	2.1187	1.2382	44.9334	-14.322
2.5012	5.4812	5.184	2.3361	6.4965	7.0303	3.8357	4.7547	6.3286	3.478	0.798	1.2327	0.2421	-0.7732	2.2535	1.7528	1.5106	1.6152	3.3212	2.1187	1.3318	45.1177	-14.2532
2.5067	5.4344	5.1482	2.3278	6.5047	7.011	3.8192	4.8235	6.3809	3.4615	0.919	1.3015	0.2697	-0.7237	2.2453	1.7363	1.4363	1.6042	3.3019	2.1242	1.3951	45.3351	-14.1707
2.4682	5.4481	5.14	2.3196	6.4965	7.0138	3.844	4.8676	6.4084	3.4808	1.0869	1.4171	0.3329	-0.6879	2.2315	1.7335	1.3428	1.6372	3.2936	2.1462	1.4638	45.5662	-14.0964
2.4764	5.4674	5.1262	2.3223	6.513	7.011	3.8522	4.9281	6.4635	3.522	1.219	1.5271	0.377	-0.6274	2.2756	1.728	1.2492	1.6372	3.3047	2.182	1.5134	45.8249	-14.0166
2.4792	5.4619	5.1427	2.3058	6.524	7.0578	3.8797	4.9941	6.5323	3.5578	1.3455	1.6482	0.4458	-0.5696	2.2728	1.7197	1.1474	1.6565	3.2744	2.2123	1.5546	46.1111	-13.9725
2.4902	5.4757	5.1537	2.2893	6.5323	7.0743	3.8935	5.0464	6.6011	3.5743	1.4721	1.7803	0.5118	-0.5338	2.2838	1.673	1.0676	1.6537	3.2276	2.2233	1.5629	46.4027	-13.9285
2.4599	5.4674	5.1427	2.2646	6.5488	7.1101	3.9045	5.0739	6.6753	3.5798	1.5739	1.8986	0.5641	-0.5063	2.2893	1.6482	0.9961	1.6289	3.1891	2.215	1.5464	46.7384	-13.901
2.4737	5.5417	5.1785	2.2618	6.5845	7.1871	3.9513	5.1455	6.7909	3.6514	1.695	2.0499	0.6466	-0.4513	2.2976	1.6097	0.9025	1.6757	3.1506	2.2646	1.5354	47.0521	-13.8762
2.4709	5.5554	5.1895	2.2508	6.5763	7.2394	3.9623	5.184	6.8982	3.6981	1.7858	2.1793	0.7154	-0.4265	2.3003	1.5491	0.8502	1.6785	3.09	2.2811	1.5134	47.3905	-13.8817
2.4737	5.594	5.2143	2.2508	6.6093	7.3137	4.0063	5.228	7.011	3.7532	1.8821	2.3444	0.7952	-0.4045	2.2783	1.4804	0.7925	1.6812	3.057	2.2866	1.4748	47.7345	-13.8817
2.4847	5.6215	5.2638	2.2508	6.6313	7.3687	4.0256	5.2693	7.0991	3.8109	1.9536	2.4902	0.8778	-0.3907	2.2756	1.4171	0.7622	1.7005	2.9965	2.3003	1.4253	48.0784	-13.8817
2.5177	5.6628	5.3188	2.2425	6.6451	7.4375	4.0806	5.3271	7.2229	3.8797	2.0472	2.6553	0.9878	-0.355	2.2673	1.3483	0.7072	1.7445	2.9827	2.3251	1.3565	48.4086	-13.9093
2.537	5.6848	5.3518	2.2453	6.6726	7.5283	4.1136	5.3628	7.3275	3.932	2.1242	2.8369	1.1089	-0.3412	2.2315	1.2657	0.6824	1.7803	2.9222	2.3884	1.2987	48.7553	-13.923
2.5645	5.7316	5.3904	2.2673	6.7276	7.6136	4.1604	5.4261	7.4706	4.0311	2.2095	3.035	1.2355	-0.3274	2.1848	1.2107	0.6329	1.8463	2.9139	2.4599	1.2437	49.091	-13.9258
2.6002	5.7728	5.4784	2.3058	6.7524	7.7072	4.2237	5.4812	7.6164	4.1219	2.2811	3.2221	1.3703	-0.3109	2.1765	1.1502	0.6109	1.9371	2.8782	2.5067	1.1694	49.3854	-13.9038
2.6718	5.8306	5.5692	2.3361	6.7937	7.8007	4.3145	5.5472	7.7705	4.2402	2.3664	3.4285	1.5271	-0.2862	2.1655	1.1226	0.5696	2.0279	2.8561	2.5865	1.1089	49.6854	-13.8928
2.7323	5.8829	5.6545	2.4021	6.8377	7.9053	4.3998	5.5995	7.9163	4.3448	2.4434	3.6431	1.7005	-0.2476	2.1572	1.1171	0.5063	2.1352	2.8066	2.6993	1.0401	49.966	-13.8845
2.8204	5.9352	5.7371	2.4847	6.8735	8.0154	4.4823	5.6545	8.0594	4.4713	2.526	3.844	1.8711	-0.2091	2.1435	1.1006	0.4375	2.2728	2.7819	2.8121	0.9658	50.2247	-13.8487
2.9002	5.9627	5.8334	2.5782	6.901	8.1392	4.6144	5.6985	8.208	4.6034	2.5975	4.0558	2.0444	-0.1899	2.1297	1.1061	0.3687	2.3856	2.7103	2.9222	0.8805	50.4778	-13.7992
3.0102	5.993	5.9434	2.6635	6.923	8.2437	4.7107	5.7316	8.3593	4.7465	2.6498	4.2705	2.215	-0.1458	2.1352	1.1364	0.2889	2.5452	2.6498	3.0543	0.7815	50.7227	-13.7414
3.1065	6.026	6.0727	2.8039	6.9478	8.3235	4.829	5.7398	8.5024	4.8896	2.658	4.4548	2.3801	-0.1101	2.1517	1.1694	0.2201	2.647	2.5507	3.1588	0.6851	50.9428	-13.6974
3.2331	6.0452	6.1993	2.9304	6.9643	8.4419	4.9749	5.7426	8.6207	5.0437	2.6966	4.6639	2.5617	-0.0605	2.16	1.2134	0.1183	2.8094	2.4792	3.3377	0.5421	51.1905	-13.6258
3.3707	6.0617	6.3314	3.057	6.9753	8.5464	5.1124	5.7563	8.739	5.184	2.6966	4.8621	2.7406	-0.011	2.1958	1.2602	0.0193	2.9525	2.3691	3.4587	0.3962	51.3913	-13.5653
3.489	6.0672	6.4635	3.1973	6.9808	8.64	5.2335	5.7673	8.8711	5.3326	2.7158	5.0271	2.9277	0.0385	2.215	1.3153	-0.0825	3.0983	2.2646	3.5936	0.2642	51.6225	-13.4883
3.6183	6.0975	6.568	3.3404	6.9505	8.7088	5.3849	5.704	8.9564	5.4564	2.6635	5.162	3.0955	0.077	2.237	1.3813	-0.1651	3.2304	2.127	3.7229	0.1101	51.8206	-13.4277
3.7339	6.0975	6.7029	3.489	6.9257	8.7858	5.5059	5.671	9.0142	5.6077	2.6195	5.3051	3.2359	0.1458	2.2783	1.5024	-0.2752	3.3734	2.0169	3.8797	-0.0358	52.0132	-13.3369
3.8522	6.0838	6.7827	3.5991	6.8652	8.8078	5.5912	5.594	9.0747	5.7095	2.5452	5.3876	3.3652	0.1816	2.3278	1.5629	-0.3495	3.4697	1.8491	3.9458	-0.2366	52.2003	-13.2791
3.9375	6.0727	6.8514	3.6926	6.7964	8.8326	5.6848	5.4949	9.0775	5.8031	2.4352	5.4344	3.4697	0.2064	2.3333	1.6289	-0.4045	3.5771	1.706	4.0448	-0.4292	52.3902	-13.1994
4.0311	6.048	6.934	3.8302	6.7304	8.8601	5.7838	5.3931	9.1132	5.8884	2.3113	5.5032	3.5633	0.2449	2.3719	1.706	-0.4733	3.6458	1.5491	4.1164	-0.6246	52.569	-13.1443
4.1246	6.0232	6.9945	3.9265	6.6781	8.8629	5.8389	5.2913	9.094	5.9159	2.1738	5.5307	3.6431	0.2504	2.3829	1.783	-0.5008	3.6954	1.4116	4.1742	-0.7759	52.7561	-13.0673
4.1797	6.004	7.0358	3.9981	6.5763	8.8463	5.8884	5.1757	9.0692	5.9599	2.0224	5.5252	3.6871	0.2779	2.4131	1.8546	-0.5283	3.7174	1.2355	4.2154	-0.9603	52.9405	-13.0095
4.2429	5.993	7.0826	4.0778	6.5323	8.8243	5.9434	5.0574	9.0087	5.9764	1.8958	5.4949	3.7229	0.2889	2.4654	1.9564	-0.5558	3.7311	1.0621	4.2237	-1.1226	53.1111	-12.9572
4.3117	5.9434	7.0936	4.1466	6.447	8.7858	5.9517	4.9281	8.9619	5.9902	1.7363	5.4839	3.7339	0.2944	2.4819	2.0444	-0.5778	3.7119	0.9053	4.2292	-1.2932	53.3037	-12.9214
4.3668	5.9187	7.1239	4.1989	6.3699	8.7748	5.9627	4.8043	8.9179	5.9902	1.5601	5.4316	3.7146	0.3027	2.5122	2.1022	-0.5943	3.6926	0.7374	4.2182	-1.4556	53.4963	-12.8857
4.3888	5.9021	7.1349	4.2622	6.2846	8.7335	5.9627	4.6667	8.8463	5.9764	1.4308	5.3766	3.6871	0.3054	2.5315	2.1655	-0.6026	3.6431	0.5888	4.1962	-1.5904	53.6944	-12.8829
4.4603	5.9077	7.1761	4.3255	6.2021	8.7033	5.9957	4.5346	8.7831	5.9599	1.2822	5.3188	3.6871	0.3027	2.57	2.2288	-0.6164	3.5853	0.4375	4.1466	-1.7307	53.8925	-12.8802
4.5319	5.8884	7.1651	4.4053	6.1608	8.695	5.9599	4.4328	8.7363	5.9352	1.1171	5.2308	3.6431	0.3027	2.6058	2.2866	-0.6109	3.544	0.2944	4.1026	-1.8793	54.0962	-12.9022
4.5896	5.9297	7.2064	4.4658	6.1278	8.706	5.9764	4.3475	8.684	5.8994	1.0016	5.206	3.6073	0.2972	2.6663	2.3581	-0.5943	3.4532	0.1789	4.0696	-2.0087	54.297	-12.9627
4.6639	5.9297	7.2477	4.5374	6.103	8.7115	5.9764	4.2705	8.6482	5.8829	0.9053	5.1647	3.5495	0.2752	2.7103	2.4104	-0.5531	3.3404	0.0991	3.9733	-2.105	54.4979	-13.0012
4.7685	5.9819	7.3082	4.5951	6.1003	8.739	5.993	4.1962	8.6207	5.8471	0.7815	5.1042	3.4725	0.2614	2.7929	2.4819	-0.5118	3.2304	-0.0165	3.9183	-2.2178	54.7015	-13.059
4.8621	6.0287	7.3522	4.6392	6.081	8.7665	5.9874	4.1246	8.5932	5.8113	0.6439	5.0326	3.3982	0.2311	2.8616	2.5672	-0.4568	3.1175	-0.1073	3.8164	-2.3361	54.9106	-13.1361
4.9721	6.0755	7.421	4.6887	6.0893	8.7913	5.9654	4.0696	8.5712	5.7316	0.5448	4.9639	3.3184	0.2091	2.969	2.6553	-0.4072	2.9855	-0.1568	3.7284	-2.4076	55.106	-13.2131
5.0794	6.1443	7.4871	4.7575	6.1223	8.8243	5.9599	4.0421	8.5437	5.6848	0.4375	4.8758	3.2194	0.1761	3.101	2.7819	-0.3495	2.8589	-0.2064	3.6514	-2.5122	55.2958	-13.3012
5.1977	6.2323	7.5421	4.7795	6.1168	8.8381	5.9269	3.9925	8.5107	5.6187	0.3137	4.7823	3.1313	0.1376	3.1863	2.8534	-0.2834	2.7323	-0.2311	3.5468	-2.5727	55.5242	-13.4002
5.3326	6.3039	7.6136	4.8208	6.1663	8.8766	5.9324	3.954	8.4804	5.5665	0.2036	4.6887	3.0322	0.1238	3.3432	2.9414	-0.2449	2.6305	-0.2366	3.4863	-2.625	55.7334	-13.5048
5.4536	6.3974	7.6824	4.851	6.1966	8.9069	5.9049	3.9293	8.4419	5.4812	0.1073	4.5869	2.9304	0.0991	3.4477	3.035	-0.1926	2.5425	-0.2366	3.39	-2.6773	55.9782	-13.6011
5.5582	6.4525	7.7402	4.8786	6.2599	8.9096	5.8664	3.9183	8.3841	5.4234	0.0165	4.4933	2.8314	0.0688	3.5495	3.112	-0.1486	2.4627	-0.2036	3.3184	-2.7021	56.2121	-13.6864
5.682	6.5515	7.82	4.8923	6.2901	8.9206	5.8526	3.9265	8.3621	5.3628	-0.0578	4.4053	2.7571	0.0495	3.6761	3.2249	-0.1073	2.4269	-0.1513	3.2909	-2.7378	56.4735	-13.7469
5.7866	6.6203	7.8723	4.9033	6.3479	8.9729	5.8224	3.899	8.318	5.3023	-0.1266	4.3172	2.68	0.044	3.7889	3.3239	-0.0743	2.3966	-0.1046	3.2606	-2.7516	56.7294	-13.8102
5.8801	6.7029	7.9108	4.9006	6.4084	8.9592	5.7673	3.9017	8.2685	5.217	-0.1926	4.2127	2.5755	0.0193	3.9045	3.4092	-0.0303	2.3554	-0.011	3.2001	-2.7571	56.9936	-13.8845
5.9764	6.7689	7.9466	4.8978	6.447	8.9427	5.715	3.921	8.2162	5.1317	-0.2201	4.1274	2.5012	0	4.0118	3.4918	-0.011	2.3333	0.0688	3.1396	-2.7378	57.2935	-13.956
6.0287	6.8349	8.0071	4.8593	6.502	8.9151	5.6738	3.9403	8.1667	5.0409	-0.2504	4.0201	2.4159	-0.011	4.1164	3.555	0.0055	2.3333	0.1789	3.1093	-2.7021	57.5879	-14.0001
6.1113	6.9285	8.0099	4.8538	6.5818	8.9069	5.6215	3.9788	8.1447	4.9914	-0.2531	3.9513	2.3499	-0.0193	4.1797	3.5853	0.0358	2.3388	0.2779	3.079	-2.6663	57.9099	-14.0413
6.1608	6.9808	8.0154	4.7823	6.6341	8.8821	5.5747	4.0366	8.0979	4.9088	-0.2394	3.8495	2.248	-0.033	4.2677	3.6046	0.066	2.3196	0.3962	3.046	-2.6085	58.229	-14.0909
6.1801	7.0523	8.0209	4.7685	6.6836	8.8408	5.5142	4.0613	8.0401	4.8098	-0.2394	3.7724	2.1765	-0.0578	4.2952	3.5881	0.1183	2.3058	0.5035	3.002	-2.548	58.5592	-14.1624
6.2021	7.1266	8.0099	4.7107	6.7386	8.7858	5.4399	4.1191	7.9658	4.73	-0.2064	3.6844	2.0527	-0.0936	4.3255	3.5798	0.1706	2.2838	0.6439	2.9772	-2.4737	58.9087	-14.2009
6.2186	7.1734	7.9768	4.6612	6.7937	8.7638	5.3711	4.1962	7.9218	4.6227	-0.1789	3.6101	1.9481	-0.1128	4.3337	3.5688	0.2366	2.2618	0.7539	2.9057	-2.3829	59.2279	-14.2477
6.2076	7.2147	7.9328	4.5704	6.8322	8.684	5.294	4.2209	7.8503	4.5016	-0.1651	3.522	1.794	-0.1678	4.3007	3.5083	0.3302	2.1903	0.8585	2.8259	-2.3278	59.5663	-14.2972
6.2048	7.2587	7.9273	4.5126	6.879	8.6152	5.1922	4.2787	7.7815	4.3888	-0.1403	3.434	1.662	-0.2119	4.2952	3.467	0.4045	2.1132	0.9493	2.7653	-2.2095	59.8827	-14.3743
6.1938	7.3082	7.8888	4.4741	6.912	8.5519	5.0987	4.32	7.7209	4.2732	-0.0908	3.3239	1.5409	-0.2614	4.3062	3.4422	0.5118	2.0472	1.0566	2.7048	-2.094	60.1524	-14.4541
6.1773	7.3192	7.831	4.3695	6.9422	8.4639	4.9969	4.3365	7.6081	4.1521	-0.0523	3.2386	1.3951	-0.3219	4.2622	3.3872	0.6411	1.9151	1.1557	2.603	-2.0169	60.4138	-14.5366
6.1443	7.377	7.7815	4.3035	7.0055	8.3703	4.8813	4.3888	7.5201	4.0201	-0.033	3.1368	1.2382	-0.3935	4.2622	3.3652	0.7677	1.8215	1.2905	2.5315	-1.8903	60.6339	-14.6357
6.1278	7.3687	7.7292	4.2319	7.0028	8.2988	4.7905	4.419	7.4183	3.8935	0.0083	3.0267	1.1034	-0.465	4.2484	3.3322	0.919	1.7363	1.3813	2.4241	-1.7693	60.8513	-14.7127
6.0838	7.41	7.6632	4.1329	7.0441	8.2135	4.7052	4.4521	7.3137	3.7669	0.0468	2.9249	0.9713	-0.5476	4.2429	3.2992	1.0786	1.5959	1.4914	2.3196	-1.6537	61.0274	-14.8118
6.037	7.4128	7.6274	4.0421	7.0413	8.1392	4.5924	4.4878	7.2119	3.6156	0.0825	2.8231	0.8007	-0.6246	4.265	3.2936	1.2437	1.4666	1.5849	2.2068	-1.5381	61.187	-14.9163
5.9682	7.377	7.5173	3.9265	7.011	8.0126	4.4356	4.4823	7.0716	3.4615	0.0881	2.7021	0.6329	-0.7237	4.2402	3.2166	1.4198	1.3153	1.6785	2.0829	-1.4363	61.3301	-14.9961
5.8856	7.333	7.4183	3.833	7.0055	7.9081	4.2952	4.4658	6.9615	3.2771	0.1128	2.592	0.454	-0.8007	4.2237	3.1478	1.5712	1.1502	1.772	1.9344	-1.3538	61.4924	-15.0814
5.7728	7.2504	7.2807	3.6706	6.9257	7.776	4.1411	4.4135	6.7992	3.1038	0.1183	2.4544	0.2697	-0.8723	4.1742	3.068	1.7225	0.9741	1.8381	1.7858	-1.2575	61.6493	-15.1557
5.6545	7.1734	7.1624	3.5193	6.8212	7.6522	3.9733	4.3613	6.6561	2.9139	0.0853	2.2976	0.0495	-0.9493	4.1521	2.9827	1.8628	0.7787	1.8656	1.6482	-1.2024	61.7896	-15.23
5.5499	7.0386	7.0248	3.3927	6.7139	7.5063	3.8357	4.2952	6.4937	2.7268	0.055	2.1435	-0.1293	-1.0098	4.0971	2.8864	2.0032	0.6164	1.8903	1.5409	-1.1502	61.9382	-15.2906
5.4124	6.945	6.9037	3.2799	6.6121	7.3853	3.7009	4.2402	6.3727	2.5672	0.0275	1.9977	-0.3302	-1.0676	4.0916	2.8121	2.116	0.443	1.8958	1.4006	-1.1116	62.084	-15.3208
5.2968	6.8184	6.7551	3.1533	6.5185	7.2697	3.5523	4.1797	6.2323	2.4159	-0.0055	1.8518	-0.4925	-1.1364	4.0889	2.7406	2.2288	0.2697	1.9371	1.2795	-1.0649	62.2243	-15.3896
5.184	6.6588	6.6011	3.046	6.3754	7.1541	3.445	4.0806	6.114	2.2508	-0.0605	1.695	-0.6851	-1.1804	4.0641	2.6966	2.3333	0.0908	1.9454	1.1777	-1.0511	62.3509	-15.4281
5.0602	6.5515	6.4992	2.958	6.2709	7.0303	3.3267	3.987	5.9709	2.1132	-0.1321	1.5409	-0.8337	-1.23	4.0613	2.6718	2.4324	-0.0495	1.9399	1.0951	-1.0373	62.4665	-15.4722
4.9749	6.3919	6.3672	2.8837	6.1305	6.8927	3.2221	3.866	5.8444	1.9674	-0.1981	1.4116	-1.0016	-1.2685	4.0889	2.6113	2.5039	-0.2256	1.9041	0.9823	-1.0401	62.5683	-15.541
4.8565	6.2268	6.2048	2.8259	5.9847	6.7661	3.1396	3.7449	5.6985	1.8353	-0.2779	1.241	-1.1667	-1.3015	4.0861	2.6195	2.5727	-0.3467	1.8546	0.908	-1.0429	62.6536	-15.5767
4.7602	6.092	6.0645	2.7791	5.8361	6.6231	3.0405	3.6183	5.5582	1.717	-0.3632	1.0621	-1.3098	-1.3345	4.0861	2.5947	2.636	-0.4843	1.8188	0.8282	-1.0951	62.7471	-15.6373
4.6529	5.9407	5.9379	2.7103	5.7013	6.5047	2.9635	3.4835	5.4206	1.5987	-0.498	0.9025	-1.4446	-1.3648	4.0999	2.5425	2.669	-0.6053	1.7748	0.7264	-1.1392	62.8269	-15.6675
4.5759	5.8169	5.8058	2.6938	5.5582	6.3919	2.9057	3.3184	5.2775	1.4914	-0.6164	0.7209	-1.5822	-1.3538	4.1136	2.5507	2.6635	-0.6962	1.7032	0.6494	-1.1997	62.893	-15.7088
4.4961	5.6738	5.6875	2.6443	5.3793	6.2571	2.8259	3.1891	5.1124	1.3648	-0.7594	0.5338	-1.7115	-1.3428	4.1054	2.5067	2.6443	-0.7815	1.6207	0.5778	-1.252	62.9975	-15.7336
4.4135	5.5169	5.5444	2.5865	5.1922	6.092	2.7296	3.0047	4.9418	1.2492	-0.9383	0.3164	-1.8326	-1.3373	4.1274	2.4902	2.6415	-0.897	1.5299	0.4925	-1.3318	63.0883	-15.7556
4.3062	5.3601	5.4041	2.5342	5.0299	5.9434	2.647	2.8286	4.7878	1.1419	-1.1061	0.1046	-1.9591	-1.3125	4.0834	2.4764	2.5947	-0.9686	1.4198	0.4458	-1.4363	63.1984	-15.7968
4.2402	5.2665	5.2996	2.5149	4.9143	5.8113	2.5782	2.6828	4.6227	1.0429	-1.2437	-0.0605	-2.0774	-1.2712	4.0889	2.4599	2.5122	-1.0429	1.3318	0.3797	-1.4941	63.3112	-15.8051
4.1879	5.1345	5.1785	2.4517	4.7465	5.682	2.5122	2.5287	4.4576	0.9576	-1.4171	-0.2366	-2.1572	-1.2327	4.0586	2.4517	2.4269	-1.0869	1.2245	0.3577	-1.5932	63.4323	-15.8381
4.0971	5.0051	5.0409	2.4269	4.6034	5.5114	2.4296	2.3471	4.3007	0.8475	-1.5712	-0.4265	-2.2646	-1.1914	4.0366	2.4021	2.3581	-1.1364	1.1419	0.3054	-1.7005	63.5781	-15.8629
4.0641	4.9529	4.9556	2.3939	4.4878	5.4096	2.3856	2.2453	4.1714	0.8117	-1.7197	-0.5613	-2.3306	-1.1502	4.0283	2.3966	2.2535	-1.1557	1.0373	0.2807	-1.7803	63.7129	-15.8629
3.9925	4.8676	4.8483	2.3499	4.3888	5.3216	2.2948	2.1132	4.0311	0.7264	-1.8601	-0.7209	-2.4324	-1.0924	4.0146	2.3471	2.1627	-1.1887	0.9328	0.2531	-1.8821	63.8423	-15.8656
3.965	4.8153	4.7575	2.2921	4.2925	5.1895	2.248	1.9839	3.91	0.6576	-1.9866	-0.8145	-2.4929	-1.0511	4.0118	2.3196	2.0692	-1.2107	0.831	0.2339	-1.9619	64.0046	-15.8711
3.9458	4.7602	4.7052	2.2398	4.2264	5.1097	2.1738	1.9068	3.8192	0.5696	-2.0995	-0.9438	-2.5507	-0.9988	3.987	2.2921	1.9591	-1.2492	0.7402	0.1816	-2.0609	64.1807	-15.8821
3.9073	4.7245	4.6529	2.1435	4.1411	4.9886	2.1022	1.7885	3.7036	0.5283	-2.182	-1.0401	-2.6002	-0.941	3.965	2.2288	1.8628	-1.274	0.6411	0.1623	-2.1325	64.3678	-15.8987
3.9073	4.7217	4.6034	2.116	4.1164	4.9418	2.0609	1.7142	3.6293	0.5063	-2.2425	-1.0979	-2.6278	-0.8888	3.9705	2.1765	1.7665	-1.3043	0.5531	0.1458	-2.2095	64.5412	-15.8932
3.91	4.7162	4.5594	2.0499	4.1081	4.8565	2.0032	1.6702	3.5661	0.4513	-2.3306	-1.1749	-2.6745	-0.8723	3.9843	2.1215	1.7115	-1.3703	0.4815	0.1183	-2.2618	64.731	-15.8877
3.888	4.7025	4.5181	1.9591	4.0861	4.7878	1.9371	1.6454	3.4863	0.4265	-2.3609	-1.2079	-2.6828	-0.8502	3.9705	2.0692	1.662	-1.3483	0.421	0.1321	-2.3168	64.9374	-15.9014
3.899	4.7465	4.4933	1.8848	4.0613	4.7025	1.8793	1.6097	3.434	0.388	-2.3939	-1.2575	-2.6938	-0.831	3.9623	1.9674	1.6344	-1.34	0.355	0.0825	-2.3471	65.1218	-15.8932
3.8797	4.763	4.4603	1.8243	4.0834	4.6529	1.8023	1.5959	3.39	0.3687	-2.3966	-1.2795	-2.6938	-0.8117	3.987	1.8683	1.6042	-1.34	0.3027	0.077	-2.3884	65.3061	-15.8959
3.8687	4.7878	4.4245	1.7197	4.0723	4.6006	1.7583	1.5849	3.3459	0.3605	-2.4296	-1.2905	-2.669	-0.82	3.987	1.7803	1.6014	-1.3428	0.2476	0.0385	-2.4186	65.474	-15.8849
3.855	4.8043	4.3888	1.6427	4.0999	4.5566	1.7363	1.6069	3.3157	0.3605	-2.3856	-1.2822	-2.6333	-0.8007	4.0063	1.6895	1.5712	-1.3125	0.1871	0.0578	-2.4131	65.617	-15.8436
3.8385	4.7988	4.364	1.5574	4.1136	4.4988	1.6482	1.6069	3.2936	0.3522	-2.3554	-1.2465	-2.6085	-0.798	4.0366	1.6234	1.5794	-1.2822	0.1541	0.0633	-2.4049	65.7216	-15.8381
3.8605	4.8153	4.3503	1.5189	4.1576	4.4851	1.6372	1.6537	3.2854	0.3852	-2.2921	-1.1997	-2.5425	-0.798	4.0558	1.5822	1.5767	-1.2657	0.1238	0.0495	-2.3829	65.7739	-15.8271
