"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6942	2.8492	5.006	7.3265	6.0047	7.2552	8.8161	6.7013	10.6121	8.5434	5.2914	8.7238	6.1012	0.877	8.3462	12.5675	-1.7414	1.8379	1.2043	3.6381	0.9232
5.6438	2.7401	4.9934	7.3727	5.9795	7.209	8.8875	6.6803	10.6163	8.5896	5.2956	8.7406	6.1348	0.8434	8.3336	12.5381	-1.6491	1.8463	1.2085	3.6926	0.9399
5.648	2.7065	5.0186	7.423	5.9586	7.2552	8.9462	6.7055	10.6415	8.6399	5.3291	8.7532	6.1893	0.7973	8.3378	12.492	-1.5694	1.8715	1.2672	3.7388	1.0113
5.6061	2.652	4.9683	7.444	5.9418	7.2216	8.9588	6.6509	10.6247	8.6357	5.3501	8.7112	6.1935	0.7595	8.2748	12.4374	-1.4771	1.8883	1.284	3.7849	1.0281
5.6019	2.631	4.985	7.5069	5.9753	7.2468	9.0092	6.6929	10.6331	8.6525	5.3543	8.6987	6.2187	0.7217	8.2245	12.3325	-1.4141	1.9093	1.368	3.8689	1.0448
5.5599	2.6058	4.9976	7.5531	6.0005	7.2636	9.0721	6.7223	10.6541	8.6903	5.3879	8.7029	6.2649	0.6924	8.1657	12.2402	-1.3763	1.9512	1.4099	3.9192	1.0616
5.5599	2.6226	4.9892	7.5783	6.0215	7.2594	9.1015	6.7768	10.6541	8.707	5.4214	8.6903	6.2733	0.6924	8.0818	12.0975	-1.347	1.9218	1.4519	3.9906	1.1162
5.518	2.6226	4.9683	7.5867	6.0341	7.2468	9.0805	6.7558	10.6247	8.6945	5.4298	8.6567	6.2733	0.684	7.9853	11.9171	-1.3386	1.9135	1.4687	4.0493	1.1036
5.4634	2.6016	4.9767	7.6077	6.076	7.2132	9.1015	6.8188	10.5995	8.7196	5.4089	8.6735	6.3026	0.6798	7.8552	11.7115	-1.3428	1.9218	1.4854	4.0871	1.1497
5.3837	2.5681	4.9263	7.5825	6.0425	7.1461	9.1015	6.7684	10.5408	8.6693	5.4131	8.6021	6.2775	0.6882	7.7126	11.4933	-1.3512	1.8841	1.4771	4.1164	1.1372
5.3459	2.5219	4.9137	7.5405	5.9753	7.0999	9.0302	6.8104	10.5072	8.6567	5.3837	8.5434	6.2984	0.684	7.5699	11.2457	-1.347	1.8421	1.4812	4.129	1.1749
5.2536	2.4632	4.855	7.4986	5.925	7.0454	8.9588	6.7307	10.4317	8.6147	5.3627	8.4805	6.2523	0.6924	7.3895	11.0191	-1.368	1.8253	1.4351	4.1206	1.1456
5.1991	2.3582	4.8382	7.4818	5.883	6.9782	8.9043	6.6887	10.331	8.577	5.3291	8.4427	6.2187	0.6882	7.2132	10.8009	-1.3638	1.7876	1.4267	4.1122	1.1833
5.1025	2.3205	4.7794	7.4398	5.8033	6.9027	8.8245	6.6383	10.2345	8.535	5.2914	8.3588	6.2061	0.6882	7.0705	10.5618	-1.3889	1.7624	1.3763	4.0913	1.2001
5.0144	2.224	4.7291	7.3769	5.7529	6.8146	8.7364	6.5796	10.1421	8.4385	5.241	8.2664	6.1684	0.705	6.9153	10.4149	-1.4099	1.733	1.3386	4.0913	1.2085
4.9515	2.14	4.6452	7.3475	5.6984	6.7223	8.6777	6.5292	10.0708	8.3923	5.2158	8.2371	6.1642	0.7217	6.781	10.2638	-1.4519	1.7036	1.2924	4.0871	1.2379
4.8927	2.1191	4.6242	7.3223	5.6522	6.6887	8.6063	6.4789	10.0163	8.3504	5.2074	8.1783	6.1516	0.7469	6.6971	10.1925	-1.4854	1.7162	1.1875	4.0787	1.2882
4.8592	2.0855	4.5822	7.3181	5.648	6.6174	8.5224	6.4201	9.9281	8.2832	5.1445	8.1196	6.1096	0.7595	6.6383	10.1631	-1.519	1.6827	1.112	4.0535	1.2882
4.8759	2.1023	4.5948	7.3391	5.6271	6.567	8.4846	6.3866	9.84	8.2287	5.1193	8.0357	6.1054	0.7973	6.6383	10.2428	-1.5652	1.7036	1.0323	4.0367	1.2798
4.8927	2.14	4.6326	7.3853	5.6271	6.5712	8.4511	6.3362	9.8106	8.2245	5.0732	7.9937	6.1096	0.8099	6.6467	10.3268	-1.6281	1.7372	0.9819	4.0115	1.2966
4.9347	2.1233	4.6158	7.423	5.5683	6.5334	8.4301	6.2523	9.7645	8.1657	5.0186	7.9098	6.097	0.8476	6.7055	10.4862	-1.6827	1.7162	0.8854	3.978	1.2672
4.9641	2.1526	4.62	7.465	5.5683	6.4831	8.4049	6.2229	9.7267	8.1532	4.9641	7.8636	6.0928	0.877	6.8188	10.6331	-1.7498	1.7414	0.8141	4.0115	1.2043
5.006	2.1862	4.6577	7.5489	5.5389	6.4579	8.3965	6.16	9.6344	8.1112	4.8843	7.8217	6.0844	0.9064	6.8733	10.8387	-1.8169	1.775	0.7259	4.0157	1.1539
5.1025	2.1778	4.6703	7.5825	5.5305	6.4327	8.4007	6.0928	9.5924	8.0776	4.8466	7.7587	6.0509	0.9609	6.9782	11.0233	-1.9093	1.7918	0.6966	3.9989	1.091
5.1571	2.1862	4.6913	7.6538	5.4802	6.3992	8.4049	6.0299	9.5379	8.0608	4.7752	7.6916	6.0467	1.0113	7.1167	11.208	-2.0058	1.796	0.6504	3.9948	1.0197
5.2158	2.161	4.6871	7.6832	5.4005	6.3824	8.3965	6.0005	9.5085	8.0357	4.7207	7.6706	6.0215	1.0574	7.2258	11.4262	-2.0981	1.8295	0.6001	3.9822	0.919
5.2746	2.161	4.6661	7.7	5.3417	6.3236	8.3881	5.9166	9.4414	7.9979	4.6284	7.5783	6.0005	1.0952	7.3349	11.6234	-2.1778	1.8127	0.5371	4.0115	0.8308
5.3082	2.1107	4.6661	7.7126	5.2536	6.2775	8.3714	5.8746	9.3658	7.9559	4.5319	7.5111	5.9669	1.1414	7.4524	11.7954	-2.2743	1.8295	0.4448	3.9989	0.7301
5.3333	2.0687	4.6242	7.7251	5.1865	6.2565	8.3546	5.7865	9.3365	7.9433	4.4815	7.4944	5.9711	1.2085	7.5531	11.9213	-2.3834	1.8631	0.386	4.0031	0.6462
5.3165	1.989	4.5528	7.6622	5.0858	6.1684	8.3378	5.7194	9.2484	7.893	4.4018	7.423	5.9082	1.2672	7.6202	12.0178	-2.4967	1.8757	0.3105	4.0031	0.5035
5.2788	1.9093	4.5109	7.6748	4.9934	6.0928	8.279	5.6145	9.1686	7.8175	4.2885	7.3265	5.8453	1.3344	7.6958	12.1185	-2.6142	1.8547	0.214	3.9906	0.386
5.2536	1.8379	4.4437	7.5993	4.8759	6.0089	8.1993	5.5431	9.0931	7.7881	4.2213	7.2636	5.8243	1.4057	7.7209	12.1605	-2.7569	1.8631	0.1091	4.0115	0.3189
5.1781	1.7036	4.3388	7.5321	4.792	5.8956	8.1406	5.4508	8.9882	7.7293	4.1248	7.1712	5.7529	1.4603	7.7545	12.1731	-2.866	1.8715	0.0084	4.0283	0.2056
5.0522	1.5526	4.2004	7.444	4.6158	5.7739	8.0566	5.3207	8.8707	7.6496	4.0115	7.0244	5.6648	1.4896	7.7209	12.1395	-2.9541	1.8589	-0.1091	4.0157	0.0965
4.9725	1.4435	4.0619	7.3433	4.4857	5.6606	7.9224	5.1991	8.7658	7.5531	3.8898	6.9237	5.6145	1.5358	7.6874	12.1479	-3.059	1.8589	-0.2056	3.9948	0.0168
4.8717	1.3176	3.957	7.2552	4.3724	5.5305	7.83	5.0606	8.6735	7.5153	3.7766	6.8398	5.5515	1.6113	7.6328	12.1269	-3.1849	1.8883	-0.3021	4.0199	-0.0965
4.792	1.1833	3.8563	7.1796	4.2465	5.4256	7.7587	4.9473	8.5644	7.4146	3.6633	6.7348	5.4718	1.6785	7.637	12.1143	-3.315	1.9218	-0.386	4.0325	-0.1846
4.6997	1.0532	3.7388	7.0789	4.1164	5.3459	7.6664	4.834	8.4133	7.3265	3.5374	6.5922	5.3879	1.7414	7.5951	12.1017	-3.4451	1.9009	-0.449	4.0661	-0.3231
4.6535	0.9441	3.6381	7.0034	4.0073	5.1991	7.5279	4.6787	8.2916	7.2762	3.4199	6.4957	5.2998	1.8044	7.5447	12.1185	-3.5709	1.9428	-0.5245	4.0787	-0.4322
4.6284	0.8686	3.5751	6.9824	3.8857	5.1319	7.4902	4.5654	8.2035	7.209	3.336	6.3782	5.2746	1.8967	7.5027	12.1605	-3.7346	1.9764	-0.5875	4.1458	-0.5497
4.6368	0.8602	3.529	6.9656	3.8269	5.0648	7.4482	4.4731	8.1699	7.1796	3.2394	6.3152	5.262	1.9638	7.5069	12.236	-3.8815	2.0309	-0.6084	4.2381	-0.6168
4.6284	0.856	3.5206	6.9782	3.7891	5.0228	7.423	4.4353	8.0944	7.1629	3.1513	6.2565	5.2032	2.0351	7.4566	12.2822	-4.0199	2.0729	-0.6504	4.3095	-0.7175
4.6871	0.8476	3.5248	6.953	3.7388	5.0018	7.4146	4.3682	8.0231	7.1167	3.0926	6.1306	5.1697	2.1065	7.4734	12.3787	-4.15	2.0813	-0.6588	4.3472	-0.8518
4.7585	0.9106	3.5542	7.037	3.7346	4.9976	7.4062	4.3304	8.0105	7.1461	3.0716	6.097	5.1823	2.1694	7.465	12.471	-4.2843	2.1862	-0.6168	4.4521	-0.9106
4.792	0.9819	3.6087	7.1167	3.7682	5.0438	7.4398	4.3221	7.9685	7.1545	3.0464	6.0551	5.1865	2.2282	7.4818	12.5759	-4.3934	2.2408	-0.6546	4.5444	-0.9903
4.8676	1.0323	3.6633	7.1629	3.8059	5.0522	7.4944	4.2843	7.9853	7.1712	2.9877	6.0425	5.1949	2.2827	7.4608	12.6431	-4.5025	2.3415	-0.6084	4.6242	-1.0742
4.9515	1.1078	3.7346	7.2384	3.8395	5.0941	7.5531	4.2969	7.9853	7.2174	2.9835	6.0257	5.2494	2.3247	7.4902	12.7563	-4.5864	2.4422	-0.5959	4.7417	-1.112
5.0144	1.1623	3.7933	7.2678	3.8521	5.1361	7.5993	4.2927	7.9853	7.2468	2.9583	6.0173	5.2578	2.375	7.4818	12.8277	-4.6871	2.5177	-0.5917	4.855	-1.1623
5.0648	1.2295	3.8731	7.3223	3.9066	5.1571	7.6916	4.3137	7.9895	7.2887	2.9709	6.0173	5.3165	2.4254	7.465	12.9158	-4.7752	2.6016	-0.5959	4.9473	-1.2127
5.069	1.2505	3.915	7.3391	3.9066	5.1739	7.7	4.2633	7.9727	7.2929	2.9163	6.0089	5.3459	2.4422	7.4272	12.9242	-4.834	2.6855	-0.6252	5.0102	-1.2589
5.069	1.2421	3.9444	7.3433	3.936	5.1949	7.7377	4.2843	7.9643	7.3265	2.9289	6.0005	5.3627	2.5009	7.3978	12.9494	-4.9221	2.7233	-0.6504	5.0606	-1.2714
5.0941	1.2421	3.9612	7.3181	3.9528	5.1697	7.7545	4.2633	7.9475	7.2845	2.8996	5.9544	5.3207	2.5093	7.3769	12.9452	-4.9515	2.7653	-0.7008	5.1277	-1.326
5.0732	1.1833	3.936	7.272	3.894	5.1697	7.7209	4.2004	7.9308	7.251	2.8576	5.9124	5.3375	2.5261	7.3265	12.9704	-4.9767	2.7779	-0.7679	5.1445	-1.3512
5.0102	1.1372	3.9318	7.2552	3.8898	5.1529	7.7293	4.1836	7.9098	7.2552	2.8534	5.904	5.3291	2.5303	7.3265	13.0165	-4.9934	2.7988	-0.8224	5.1445	-1.3931
4.9725	1.0532	3.9444	7.2006	3.8185	5.1277	7.7042	4.1164	7.8384	7.2006	2.8198	5.8662	5.283	2.5387	7.3181	13.0081	-5.0018	2.7821	-0.8896	5.1529	-1.4141
4.9431	0.9903	3.9066	7.1419	3.764	5.1109	7.7	4.0913	7.8175	7.1587	2.7653	5.8075	5.241	2.5177	7.3265	13.0375	-4.9892	2.7653	-0.9567	5.1529	-1.4267
4.9221	0.9022	3.8857	7.1335	3.6884	5.09	7.6916	4.0283	7.7797	7.1125	2.7317	5.7949	5.2116	2.5345	7.3433	13.1214	-4.985	2.7317	-0.9987	5.1319	-1.4309
4.9179	0.8518	3.8731	7.1377	3.6003	5.0983	7.6706	4.0031	7.7839	7.1125	2.6855	5.7487	5.2074	2.5177	7.3727	13.1844	-4.9557	2.7191	-1.049	5.1277	-1.4435
4.9263	0.7973	3.8815	7.1041	3.4786	5.0732	7.679	3.9444	7.7713	7.0789	2.6436	5.7236	5.1781	2.5093	7.4104	13.2305	-4.9221	2.673	-1.0994	5.0774	-1.4393
4.9179	0.7259	3.8857	7.1125	3.3905	5.0858	7.7084	3.8731	7.7713	7.058	2.6142	5.7236	5.1319	2.4757	7.465	13.3354	-4.9053	2.6646	-1.112	5.0606	-1.4351
4.9473	0.6546	3.915	7.1629	3.336	5.0858	7.7461	3.894	7.7755	7.0789	2.6268	5.7487	5.1445	2.4715	7.5111	13.4068	-4.8801	2.6436	-1.1414	5.069	-1.4225
4.9767	0.5833	3.894	7.188	3.2436	5.069	7.7839	3.8227	7.7839	7.0621	2.61	5.7487	5.1109	2.4422	7.5573	13.4697	-4.8256	2.5974	-1.1078	5.0522	-1.4141
5.0144	0.5455	3.9276	7.251	3.2101	5.0983	7.8259	3.8185	7.83	7.0831	2.6142	5.7655	5.1445	2.4296	7.5993	13.5578	-4.792	2.589	-1.049	5.0438	-1.3554
5.0228	0.5077	3.9318	7.2929	3.1639	5.1319	7.8636	3.8269	7.8468	7.0957	2.61	5.7823	5.1487	2.4086	7.6454	13.5746	-4.7459	2.5681	-1.0113	5.0186	-1.3134
5.027	0.449	3.9864	7.3685	3.1178	5.1403	7.9266	3.8101	7.8594	7.0957	2.6058	5.7991	5.1361	2.4002	7.7126	13.6375	-4.7165	2.5345	-0.9567	5.0312	-1.3008
5.0858	0.407	3.9948	7.4566	3.1303	5.1655	7.9979	3.8143	7.9014	7.1419	2.6436	5.8537	5.1613	2.375	7.7629	13.6921	-4.6745	2.5261	-0.9106	5.0396	-1.2421
5.1235	0.407	4.0073	7.5237	3.1387	5.2032	8.0315	3.8437	7.9224	7.1335	2.6478	5.8788	5.1571	2.3499	7.8342	13.7466	-4.6368	2.4799	-0.8728	5.0186	-1.2169
5.1571	0.407	4.0493	7.6118	3.2059	5.2452	8.107	3.8689	7.9979	7.1587	2.7065	5.9292	5.2032	2.3373	7.8762	13.7676	-4.62	2.4883	-0.7847	5.027	-1.1288
5.2326	0.4196	4.1122	7.6874	3.2394	5.2998	8.1741	3.8982	8.0189	7.209	2.7107	5.9586	5.1991	2.3163	7.9475	13.818	-4.5864	2.4422	-0.7469	5.0228	-1.0784
5.241	0.4951	4.1416	7.7923	3.3108	5.3585	8.2413	3.9612	8.065	7.2594	2.7527	6.0257	5.2452	2.3121	8.0441	13.8767	-4.5654	2.4548	-0.7385	5.027	-1.0113
5.3207	0.5455	4.192	7.8678	3.3947	5.4214	8.3	4.0031	8.1196	7.3013	2.803	6.0802	5.2998	2.3079	8.1196	13.9313	-4.5486	2.4086	-0.7133	5.0312	-0.9693
5.3879	0.6042	4.2465	7.914	3.4451	5.4718	8.3252	4.0367	8.1783	7.3139	2.8408	6.1054	5.3165	2.2911	8.2035	14.032	-4.5151	2.4044	-0.7217	5.027	-0.919
5.476	0.6546	4.3346	7.9559	3.5332	5.5599	8.4343	4.0997	8.2077	7.3978	2.8492	6.1642	5.3669	2.2827	8.3	14.1327	-4.4983	2.4002	-0.7385	5.027	-0.8434
5.5431	0.7217	4.4018	8.0231	3.5793	5.6313	8.4805	4.1164	8.2664	7.4272	2.8786	6.2145	5.4005	2.2743	8.4133	14.225	-4.4773	2.4002	-0.7427	5.0522	-0.8266
5.6229	0.8057	4.4521	8.0189	3.6339	5.6774	8.5098	4.1248	8.2916	7.4566	2.8702	6.2523	5.4592	2.2785	8.5098	14.3677	-4.4773	2.4086	-0.7679	5.0606	-0.8141
5.7068	0.8602	4.5193	8.0524	3.6758	5.7487	8.5476	4.171	8.3378	7.5279	2.887	6.2901	5.4382	2.2491	8.6231	14.4852	-4.4437	2.4128	-0.8266	5.0354	-0.8224
5.7571	0.919	4.5654	8.0273	3.6926	5.7865	8.577	4.1668	8.3588	7.5195	2.8534	6.311	5.4718	2.2449	8.6819	14.5943	-4.4144	2.417	-0.8686	5.0186	-0.877
5.8369	1.0029	4.6032	8.0063	3.7346	5.8369	8.556	4.1836	8.3714	7.5741	2.8408	6.3446	5.4718	2.2408	8.8036	14.7118	-4.427	2.4422	-0.9106	5.0354	-0.8896
5.8998	1.0406	4.6452	7.9811	3.764	5.904	8.5644	4.2171	8.4049	7.5951	2.8408	6.3866	5.476	2.2491	8.9127	14.8209	-4.427	2.4422	-0.9148	5.006	-0.9315
5.9208	1.091	4.6661	7.9266	3.7849	5.9292	8.5476	4.1794	8.4175	7.5741	2.8366	6.395	5.4634	2.2533	8.9882	14.9048	-4.4521	2.4254	-0.9315	4.9892	-1.0113
6.0131	1.1372	4.7207	7.9308	3.8017	5.9711	8.5224	4.2213	8.4469	7.5741	2.7988	6.4285	5.4844	2.2533	9.0553	15.0013	-4.4605	2.4296	-0.898	4.9976	-1.0868
6.0383	1.1707	4.7165	7.8804	3.8563	6.0089	8.4888	4.2088	8.4469	7.5657	2.7821	6.4621	5.4382	2.2659	9.1393	15.0978	-4.4983	2.4338	-0.8686	4.985	-1.1456
6.076	1.2589	4.7501	7.851	3.9066	6.0383	8.4721	4.2213	8.4469	7.5363	2.7653	6.4705	5.4214	2.2827	9.2148	15.1943	-4.5025	2.417	-0.8392	4.9305	-1.2211
6.1012	1.3428	4.7836	7.83	3.978	6.0467	8.4427	4.2171	8.4469	7.486	2.7569	6.4495	5.3669	2.2911	9.2274	15.2027	-4.5109	2.4128	-0.7679	4.9179	-1.2966
6.0635	1.3805	4.7585	7.7587	3.9948	6.0089	8.3839	4.2046	8.4175	7.4104	2.7149	6.4327	5.304	2.2911	9.24	15.2405	-4.5109	2.3876	-0.7427	4.8801	-1.3428
6.0383	1.4183	4.7207	7.7419	4.0493	6.0425	8.3294	4.1626	8.3714	7.3643	2.673	6.374	5.241	2.2953	9.24	15.2153	-4.5277	2.3582	-0.7217	4.8298	-1.4057
5.9921	1.4561	4.6787	7.658	4.0997	6.0215	8.2664	4.1374	8.321	7.2678	2.61	6.3362	5.1445	2.3163	9.2358	15.1985	-4.557	2.3247	-0.7133	4.7752	-1.4687
5.9376	1.4729	4.6284	7.5909	4.0661	5.9586	8.1909	4.1039	8.2539	7.1587	2.5597	6.2691	5.0648	2.3331	9.1896	15.1566	-4.599	2.2869	-0.6672	4.7417	-1.4896
5.8662	1.4477	4.5361	7.4986	4.0745	5.8914	8.0902	4.0157	8.1573	7.037	2.4632	6.1642	4.9641	2.3457	9.0931	15.0768	-4.6368	2.2156	-0.6504	4.6913	-1.5064
5.7613	1.4141	4.4521	7.3978	3.9822	5.7907	7.9685	3.9318	8.0441	6.9195	2.3834	6.0802	4.8088	2.3792	9.0218	15.0013	-4.6829	2.1778	-0.6546	4.641	-1.5442
5.6774	1.3889	4.3808	7.3013	3.957	5.7487	7.8846	3.8479	7.9308	6.7936	2.2869	5.9879	4.6955	2.4002	8.9588	14.9048	-4.7375	2.1065	-0.6336	4.5948	-1.6029
5.5515	1.3134	4.2675	7.1671	3.8311	5.6145	7.7629	3.722	7.8007	6.6509	2.1694	5.8537	4.5654	2.4254	8.8833	14.7747	-4.7794	2.0435	-0.6756	4.5612	-1.6323
5.4424	1.2379	4.1668	7.0873	3.7472	5.5096	7.6664	3.6591	7.658	6.5376	2.0939	5.7362	4.4521	2.4506	8.7868	14.6614	-4.813	1.9974	-0.7385	4.5067	-1.6617
5.3669	1.133	4.0829	6.9824	3.6465	5.455	7.5447	3.5835	7.5951	6.4243	2.0016	5.6522	4.3682	2.4632	8.7322	14.5901	-4.8634	1.968	-0.7973	4.4857	-1.6785
5.2914	1.0952	4.0031	6.9153	3.5374	5.3711	7.4776	3.4954	7.4902	6.3278	1.9093	5.5641	4.2843	2.4967	8.6483	14.4726	-4.9137	1.9344	-0.8854	4.4521	-1.6785
5.22	1.0197	3.978	6.8607	3.4576	5.2788	7.4272	3.4115	7.4188	6.2691	1.8169	5.5096	4.2339	2.5093	8.5728	14.3719	-4.9515	1.9428	-0.9693	4.4647	-1.6911
5.1697	0.9903	3.9318	6.8523	3.4115	5.2326	7.402	3.3821	7.3895	6.2229	1.8085	5.4466	4.1962	2.5387	8.5686	14.3299	-5.006	1.9428	-1.0281	4.4983	-1.6785
5.1445	0.9651	3.936	6.8523	3.3905	5.2074	7.3811	3.3318	7.3223	6.2019	1.733	5.4131	4.1836	2.5513	8.5056	14.2334	-5.048	1.9932	-1.0616	4.5696	-1.6785
5.1403	0.9315	3.9192	6.8817	3.3401	5.1739	7.3769	3.3066	7.3055	6.1642	1.6911	5.3543	4.1752	2.5806	8.4972	14.1956	-5.0941	2.0226	-1.1204	4.6032	-1.7162
5.1445	0.9148	3.9234	6.9111	3.3318	5.1487	7.423	3.231	7.3013	6.2061	1.6785	5.3627	4.1752	2.6016	8.493	14.1453	-5.1235	2.0687	-1.2211	4.6745	-1.7498
5.1235	0.898	3.9612	6.9195	3.294	5.1655	7.4272	3.2143	7.3307	6.1893	1.6365	5.3417	4.171	2.61	8.5266	14.1117	-5.1529	2.1191	-1.2714	4.7165	-1.8002
5.1529	0.877	3.9906	6.9447	3.2814	5.1697	7.4482	3.1471	7.3181	6.2229	1.5903	5.3123	4.2004	2.6268	8.5434	14.1201	-5.2074	2.182	-1.3596	4.7752	-1.8211
5.1865	0.8476	4.0157	6.9824	3.2143	5.1739	7.4944	3.0842	7.3265	6.2145	1.5484	5.2872	4.192	2.6772	8.6273	14.1998	-5.241	2.2408	-1.4771	4.813	-1.8841
5.1823	0.8224	4.0787	6.9782	3.1429	5.1697	7.4944	2.9961	7.3013	6.2019	1.4309	5.2242	4.2046	2.6688	8.6399	14.2124	-5.2536	2.2785	-1.5568	4.8214	-1.9764
5.2074	0.7259	4.0871	6.9824	3.08	5.1949	7.4734	2.9079	7.3307	6.2103	1.3847	5.2158	4.192	2.6772	8.6945	14.2963	-5.2872	2.2911	-1.6659	4.8424	-2.0687
5.262	0.6588	4.1584	7.0286	2.9667	5.1991	7.5027	2.803	7.3307	6.2103	1.2672	5.1949	4.1878	2.6855	8.7448	14.3761	-5.304	2.2911	-1.7456	4.8424	-2.1736
5.2788	0.5413	4.2004	7.0538	2.887	5.2242	7.5069	2.6855	7.3097	6.2187	1.1497	5.1109	4.1542	2.6855	8.8539	14.4642	-5.2914	2.2869	-1.8505	4.8298	-2.3079
5.3501	0.4616	4.2633	7.0789	2.7611	5.2074	7.5447	2.5974	7.3223	6.2019	1.0742	5.0648	4.1542	2.6688	8.8917	14.6027	-5.2704	2.2827	-1.968	4.7752	-2.4296
5.3879	0.3944	4.2843	7.1503	2.673	5.262	7.5993	2.5051	7.3391	6.2439	1.0071	5.027	4.1416	2.6562	8.9546	14.7579	-5.241	2.2575	-2.0645	4.771	-2.5303
5.4089	0.2686	4.3682	7.23	2.5639	5.2494	7.6202	2.4212	7.3433	6.2859	0.919	5.0102	4.1416	2.6268	8.9882	14.8754	-5.1907	2.2449	-2.1442	4.7459	-2.6604
5.476	0.2308	4.4144	7.2971	2.4715	5.3123	7.7126	2.3499	7.3811	6.3194	0.8602	5.0018	4.171	2.61	9.0302	14.9719	-5.1361	2.2449	-2.2198	4.7249	-2.7737
5.5096	0.1804	4.4689	7.3936	2.4002	5.3501	7.7671	2.3121	7.4188	6.3404	0.835	4.9767	4.2046	2.5681	9.0889	15.1146	-5.0816	2.2366	-2.3121	4.7207	-2.8618
5.5557	0.1343	4.5403	7.4818	2.3834	5.3921	7.8594	2.2827	7.4482	6.4285	0.7931	5.006	4.2381	2.5429	9.1351	15.2195	-5.0102	2.2533	-2.3792	4.7291	-2.9415
5.6019	0.0797	4.5696	7.5993	2.3582	5.4718	7.9685	2.2659	7.5153	6.4915	0.7889	5.0228	4.3053	2.5219	9.1602	15.3244	-4.9557	2.2701	-2.4128	4.7459	-2.9793
5.6564	0.0797	4.6242	7.6916	2.4002	5.5264	8.0524	2.2785	7.5867	6.5502	0.8308	5.0522	4.343	2.4841	9.1728	15.4713	-4.8759	2.2995	-2.4464	4.7333	-3.0254
5.6816	0.1007	4.6955	7.7587	2.438	5.5935	8.1196	2.2827	7.6328	6.6341	0.8392	5.0941	4.3976	2.4506	9.2358	15.5384	-4.8172	2.2659	-2.459	4.7249	-3.0674
5.732	0.1133	4.7501	7.8175	2.4799	5.6564	8.1657	2.3457	7.7293	6.6845	0.8938	5.1613	4.4605	2.4002	9.2442	15.6391	-4.7417	2.2827	-2.4673	4.6955	-3.0674
5.7739	0.1553	4.8046	7.8762	2.5723	5.7529	8.2371	2.4254	7.8133	6.7348	0.9399	5.1991	4.5319	2.3876	9.2567	15.7608	-4.6829	2.3079	-2.417	4.6955	-3.059
5.7991	0.2014	4.8508	7.9308	2.6478	5.7739	8.2539	2.459	7.872	6.7642	1.0071	5.2536	4.5822	2.3289	9.2903	15.8154	-4.5864	2.2827	-2.4044	4.6745	-3.0338
5.8537	0.3315	4.8801	7.9979	2.7611	5.8914	8.3084	2.5723	7.9811	6.8356	1.0868	5.3207	4.6158	2.2827	9.2945	15.8741	-4.5025	2.3037	-2.3331	4.6745	-2.9751
5.904	0.4028	4.9473	8.0105	2.8702	5.9628	8.3042	2.6939	8.0315	6.8901	1.1833	5.4089	4.6913	2.2282	9.3281	15.9119	-4.3976	2.3247	-2.2743	4.6368	-2.9079
5.9711	0.4993	4.9976	8.0776	3.0003	6.0425	8.342	2.803	8.1028	6.9489	1.2589	5.4718	4.7333	2.1736	9.3449	15.9286	-4.2885	2.3205	-2.1946	4.6619	-2.8198
5.9921	0.5749	5.0228	8.086	3.0926	6.0886	8.2916	2.8702	8.1532	6.995	1.3218	5.5054	4.7752	2.1065	9.3575	15.9496	-4.1542	2.3457	-2.1233	4.6745	-2.7653
6.0509	0.6504	5.048	8.107	3.1429	6.1306	8.3168	2.9373	8.2119	6.9908	1.368	5.5389	4.813	2.0561	9.37	15.9916	-4.0367	2.3457	-2.0267	4.6871	-2.6981
6.0802	0.7175	5.0816	8.1406	3.2059	6.1684	8.2958	3.0003	8.2371	7.0118	1.4141	5.5641	4.8592	1.9932	9.3994	16.0084	-3.9234	2.4086	-1.9135	4.7039	-2.6646
6.1348	0.7847	5.069	8.1532	3.1975	6.1306	8.2371	3.0254	8.2161	6.9866	1.4309	5.5641	4.8382	1.9344	9.4288	16.0294	-3.8269	2.375	-1.8169	4.7165	-2.6016
6.1935	0.7805	5.0816	8.1406	3.1597	6.1012	8.1951	2.9919	8.1825	6.9656	1.4267	5.5473	4.8298	1.9009	9.4707	16.0797	-3.7052	2.3708	-1.7582	4.6955	-2.6268
6.2523	0.8308	5.0732	8.1322	3.1261	6.076	8.1028	2.9793	8.1448	6.9237	1.4057	5.5012	4.8004	1.8295	9.5379	16.1301	-3.6171	2.3415	-1.6701	4.6787	-2.5974
6.2733	0.8015	5.0774	8.128	3.0842	6.0425	8.0315	2.9457	8.1154	6.8943	1.4183	5.4634	4.792	1.7876	9.6008	16.1636	-3.5206	2.3373	-1.5987	4.6619	-2.5681
6.3278	0.7847	5.0648	8.1364	3.0296	5.9879	7.9769	2.9163	8.0441	6.8146	1.3847	5.4131	4.7459	1.7624	9.6386	16.2392	-3.4367	2.3205	-1.561	4.62	-2.5848
6.3824	0.7637	5.0438	8.1364	2.9415	5.9082	7.8762	2.824	7.9727	6.76	1.3721	5.3585	4.6997	1.7246	9.7183	16.3189	-3.3779	2.3037	-1.519	4.6242	-2.5681
