"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.6919	2.4184	0.7776	1.8703	3.7611	2.504	3.2199	4.8402	4.8744	5.3505	5.4944	6.1692	6.3336	0.5686	0.9009	-0.0274	-1.1338	3.6001	2.1135	2.6342	3.857	12.955	2.6376
0.6474	2.4047	0.733	1.8326	3.8194	2.4697	3.2542	4.9532	4.9395	5.4225	5.6006	6.296	6.4193	0.5446	0.8118	-0.4042	-1.0893	3.5796	2.1923	2.6033	3.9324	13.1194	2.5725
0.596	2.4184	0.6714	1.7984	3.9119	2.5006	3.2302	5.0662	5.0285	5.491	5.7445	6.4022	6.4844	0.5275	0.7536	-0.7399	-1.0345	3.5762	2.2676	2.5931	4.0043	13.301	2.528
0.5481	2.4321	0.5995	1.7538	3.9598	2.4732	3.2439	5.2101	5.1005	5.5561	5.8952	6.5563	6.5529	0.483	0.7296	-1.0653	-0.966	3.5693	2.3396	2.5554	4.0831	13.4825	2.4834
0.5309	2.4423	0.5892	1.8018	4.042	2.504	3.2781	5.3129	5.1964	5.6246	6.0596	6.683	6.6351	0.4556	0.6954	-1.3085	-0.9112	3.5967	2.4081	2.5657	4.1893	13.6675	2.4766
0.5001	2.4458	0.4933	1.771	4.0866	2.5006	3.3021	5.4053	5.2718	5.6897	6.2035	6.8543	6.7139	0.4316	0.6645	-1.4866	-0.8529	3.607	2.4869	2.5622	4.2715	13.8765	2.4629
0.4727	2.4492	0.4693	1.7607	4.1516	2.5074	3.3158	5.5218	5.3642	5.7479	6.3336	6.9845	6.8338	0.3939	0.6645	-1.6237	-0.7707	3.6378	2.5794	2.5931	4.388	14.082	2.4492
0.4213	2.456	0.4282	1.7573	4.1756	2.5211	3.3432	5.604	5.4156	5.813	6.457	7.142	6.892	0.3323	0.6919	-1.675	-0.6885	3.6584	2.6479	2.5931	4.4976	14.2807	2.4355
0.3974	2.4492	0.3631	1.7538	4.2475	2.504	3.3878	5.7205	5.5115	5.8781	6.5803	7.2448	6.9708	0.3014	0.6885	-1.6785	-0.6234	3.6961	2.7164	2.6479	4.5867	14.4725	2.4492
0.3151	2.4115	0.2946	1.7264	4.2818	2.504	3.4083	5.8061	5.5937	5.9671	6.7104	7.399	7.0701	0.2398	0.7125	-1.5826	-0.5378	3.7543	2.8089	2.6958	4.6894	14.654	2.4697
0.298	2.4047	0.2364	1.7436	4.3058	2.4971	3.47	5.8815	5.6554	6.0562	6.844	7.5428	7.1695	0.2261	0.7159	-1.4421	-0.4556	3.8331	2.8671	2.7678	4.7888	14.8048	2.4937
0.2569	2.3704	0.1713	1.7504	4.3366	2.5006	3.5145	5.9705	5.7479	6.1213	6.9502	7.6901	7.2928	0.1747	0.7399	-1.2571	-0.3768	3.881	2.9493	2.8123	4.8676	14.9555	2.5383
0.2466	2.4012	0.1336	1.7573	4.3777	2.504	3.5899	6.0665	5.8644	6.2343	7.1215	7.8614	7.4058	0.1507	0.8221	-0.9591	-0.3049	3.9701	3.0178	2.9013	4.984	15.0651	2.5828
0.2055	2.3636	0.0719	1.7778	4.4017	2.528	3.6584	6.1213	5.9226	6.3405	7.2106	8.0018	7.4949	0.0993	0.8769	-0.6645	-0.2227	4.0694	3.0863	2.9801	5.0834	15.1747	2.6307
0.1336	2.3533	0.0274	1.7675	4.4051	2.4971	3.7029	6.2069	6.0048	6.4159	7.3202	8.132	7.5771	0.0685	0.942	-0.3049	-0.1336	4.1311	3.124	3.0486	5.1416	15.2638	2.713
0.0925	2.3499	0.0034	1.7915	4.4462	2.5588	3.7817	6.2686	6.1007	6.522	7.4366	8.2622	7.7278	0.0411	1.0105	0.0445	-0.0856	4.2475	3.1994	3.1583	5.2204	15.3768	2.7712
0.0719	2.319	-0.0308	1.8292	4.4565	2.5896	3.8433	6.3302	6.1863	6.6077	7.5325	8.3958	7.81	0.0206	1.0653	0.4076	-0.0445	4.3298	3.2439	3.2336	5.2992	15.4727	2.8328
0.0069	2.319	-0.0514	1.836	4.4771	2.6136	3.9084	6.3782	6.2446	6.6693	7.5908	8.4951	7.8922	0	1.1201	0.7365	-0.0137	4.3846	3.2816	3.2987	5.3505	15.5892	2.9082
-0.0445	2.3362	-0.0959	1.836	4.4942	2.6376	3.9495	6.3987	6.3062	6.7173	7.6387	8.5979	7.947	-0.0034	1.1201	0.9831	-0.0103	4.4359	3.2679	3.3295	5.354	15.7159	2.987
-0.1165	2.2848	-0.113	1.8532	4.4839	2.6342	3.9975	6.4159	6.3747	6.7618	7.7141	8.6801	7.9881	0.0034	1.0961	1.2092	-0.024	4.4771	3.2919	3.3741	5.3882	15.9009	3.0452
-0.161	2.2471	-0.1781	1.8634	4.4805	2.6753	4.0146	6.4467	6.4261	6.8098	7.7346	8.7589	8.0258	0.0274	1.0482	1.3393	-0.0617	4.4976	3.2747	3.3946	5.3985	16.0756	3.1411
-0.2329	2.2197	-0.1884	1.8395	4.4668	2.6616	4.0317	6.4467	6.4433	6.8166	7.7346	8.8171	8.0532	0.0514	0.9831	1.425	-0.113	4.5353	3.2781	3.4083	5.3916	16.2811	3.2028
-0.2877	2.2163	-0.2055	1.86	4.4736	2.7095	4.0352	6.4433	6.5015	6.8338	7.7689	8.8582	8.0806	0.0959	0.9351	1.4318	-0.1747	4.5593	3.2439	3.4015	5.3642	16.5004	3.2781
-0.3391	2.1683	-0.2535	1.8532	4.4188	2.7301	4.018	6.4227	6.5289	6.8235	7.7518	8.8856	8.0669	0.1165	0.8118	1.4147	-0.2227	4.5113	3.1891	3.3946	5.3129	16.7299	3.3364
-0.3939	2.1443	-0.2398	1.8463	4.4188	2.7678	4.0283	6.4124	6.5597	6.8098	7.7415	8.913	8.0703	0.137	0.7125	1.3428	-0.2775	4.5147	3.1548	3.3706	5.2581	16.9868	3.3843
-0.4282	2.1135	-0.2432	1.8086	4.3811	2.778	3.9941	6.3816	6.6008	6.7824	7.7004	8.9199	8.0738	0.161	0.6029	1.2503	-0.3288	4.4873	3.0795	3.3467	5.1964	17.2403	3.4494
-0.459	2.0895	-0.2124	1.8189	4.3846	2.8191	4.0078	6.3713	6.6522	6.8064	7.7038	8.9644	8.0429	0.2055	0.4796	1.1989	-0.4145	4.4805	3.0486	3.2919	5.1724	17.4903	3.494
-0.4693	2.0964	-0.1713	1.836	4.4017	2.8911	4.0078	6.361	6.6899	6.779	7.6764	8.9678	8.019	0.2364	0.3665	1.1441	-0.4727	4.4325	2.9938	3.2747	5.0868	17.7506	3.559
-0.4693	2.0861	-0.1336	1.8463	4.4051	2.9356	3.9838	6.3645	6.755	6.7721	7.6764	9.0397	8.0121	0.274	0.2501	1.0482	-0.5344	4.4359	2.9836	3.2507	5.0662	18.0315	3.5933
-0.4727	2.0998	-0.0822	1.8566	4.4085	3.0247	4.0009	6.3679	6.844	6.7961	7.6661	9.0774	8.0155	0.298	0.1336	0.9694	-0.572	4.4462	2.9459	3.261	5.0217	18.3124	3.6412
-0.435	2.1203	0	1.836	4.4359	3.1411	3.9975	6.3645	6.8988	6.7858	7.6627	9.1322	7.9881	0.2912	0.0034	0.8735	-0.5858	4.4394	2.9116	3.2302	4.9874	18.607	3.6652
-0.3939	2.182	0.0788	1.8326	4.4805	3.2131	4.0009	6.3782	6.9674	6.8029	7.673	9.1494	8.0053	0.2912	-0.1678	0.7981	-0.5892	4.4359	2.9116	3.2336	4.9806	18.8947	3.6892
-0.3734	2.2505	0.1781	1.86	4.525	3.3124	3.9975	6.3679	7.0564	6.8098	7.6593	9.1973	7.9916	0.2809	-0.3357	0.6474	-0.572	4.4154	2.8774	3.2302	4.9361	19.2236	3.7166
-0.322	2.295	0.298	1.8634	4.5627	3.4186	3.9872	6.385	7.1557	6.7927	7.6867	9.2487	8.0018	0.274	-0.4727	0.5446	-0.5618	4.4222	2.8876	3.2131	4.9326	19.525	3.6995
-0.2877	2.3362	0.4179	1.8326	4.6209	3.5214	3.9701	6.3679	7.1934	6.8029	7.6285	9.2213	7.9916	0.2535	-0.6851	0.4282	-0.5104	4.388	2.8328	3.1925	4.9087	19.8402	3.6755
-0.274	2.4252	0.4693	1.8258	4.6483	3.6036	3.9804	6.3816	7.2825	6.7927	7.6045	9.2521	8.0018	0.2432	-0.8427	0.2877	-0.4864	4.4154	2.8397	3.1925	4.8778	20.145	3.6549
-0.2364	2.4595	0.5652	1.7675	4.6757	3.6892	3.9461	6.3234	7.3236	6.7995	7.5634	9.2453	7.9539	0.2158	-1.0345	0.1541	-0.459	4.4017	2.7986	3.1857	4.8333	20.4362	3.6104
-0.185	2.4971	0.6543	1.7641	4.686	3.7406	3.9598	6.3062	7.3339	6.7824	7.5051	9.2247	7.9128	0.2124	-1.1784	0.0034	-0.4213	4.3811	2.7849	3.2062	4.7922	20.7068	3.5351
-0.1404	2.5588	0.7262	1.7093	4.7374	3.7988	3.9187	6.2891	7.3818	6.7721	7.4401	9.2007	7.9025	0.1815	-1.3085	-0.1678	-0.3836	4.3469	2.7609	3.1822	4.7442	20.95	3.4563
-0.0788	2.6307	0.8153	1.7161	4.7374	3.9084	3.9187	6.248	7.4229	6.7515	7.3579	9.1973	7.8682	0.1747	-1.4044	-0.3014	-0.3631	4.3709	2.7575	3.1959	4.7203	21.2103	3.3912
-0.0377	2.6376	0.8803	1.7024	4.7477	3.9598	3.8879	6.2001	7.4366	6.7139	7.2791	9.1459	7.8237	0.1507	-1.4901	-0.4316	-0.322	4.3503	2.7232	3.1994	4.6415	21.4672	3.3056
0.0137	2.6787	0.9591	1.6613	4.7511	4.018	3.8639	6.1213	7.4332	6.7036	7.1832	9.0808	7.7518	0.137	-1.5586	-0.5309	-0.2843	4.3332	2.6821	3.1959	4.5935	21.7276	3.2165
0.0856	2.7061	1.0174	1.6511	4.7477	4.0523	3.8433	6.111	7.4709	6.6762	7.0975	9.0329	7.7175	0.113	-1.5826	-0.5858	-0.2432	4.3126	2.665	3.1822	4.549	22.0119	3.1035
0.137	2.7472	1.0448	1.6476	4.7614	4.0968	3.8194	6.0493	7.4538	6.6522	7.0153	9.0021	7.6456	0.1062	-1.562	-0.5686	-0.2124	4.3058	2.6479	3.2439	4.5079	22.2825	3.0247
0.1747	2.7678	1.103	1.6305	4.7648	4.1551	3.8468	6.0082	7.4812	6.6248	6.9434	8.9301	7.6216	0.0788	-1.562	-0.5344	-0.1747	4.2955	2.6718	3.2473	4.4462	22.5771	2.9253
0.2055	2.7369	1.1201	1.586	4.734	4.1174	3.8159	5.9534	7.4229	6.6145	6.8406	8.8582	7.5634	0.0651	-1.5346	-0.4727	-0.1404	4.2921	2.6513	3.2713	4.3743	22.8888	2.8397
0.2124	2.7472	1.1167	1.5654	4.6894	4.1448	3.7748	5.8815	7.3955	6.5666	6.7515	8.7965	7.5086	0.0617	-1.4729	-0.3699	-0.1302	4.2852	2.6376	3.2713	4.34	23.2176	2.7575
0.1953	2.7232	1.1133	1.5346	4.6689	4.1071	3.7748	5.8027	7.3681	6.5152	6.6762	8.7006	7.4298	0.0411	-1.3839	-0.3014	-0.113	4.2852	2.5931	3.2987	4.3092	23.5499	2.6581
0.1918	2.6616	1.0996	1.5003	4.5969	4.0866	3.7303	5.7171	7.2928	6.4809	6.5529	8.615	7.3613	0.0274	-1.3222	-0.2021	-0.1028	4.2441	2.5931	3.3056	4.227	23.8925	2.5759
0.1747	2.6239	1.055	1.4866	4.4942	4.0317	3.7509	5.6486	7.2208	6.4501	6.4433	8.4814	7.2893	0.0308	-1.264	-0.137	-0.1096	4.251	2.5554	3.3295	4.1893	24.2556	2.5246
0.0925	2.5348	0.9934	1.4627	4.4359	3.9632	3.7098	5.5252	7.1352	6.3713	6.3131	8.4026	7.2106	0.0377	-1.1886	-0.0959	-0.1062	4.2338	2.5485	3.3569	4.1071	24.6255	2.4834
0.0685	2.4492	0.9146	1.4695	4.3503	3.8913	3.6995	5.4259	7.0359	6.3268	6.2206	8.3033	7.1283	0.0411	-1.1372	-0.0514	-0.0993	4.227	2.5143	3.3672	4.0626	24.9783	2.4595
-0.0137	2.3293	0.8255	1.425	4.2064	3.7783	3.6858	5.306	6.9057	6.2686	6.0733	8.1594	7.0153	0.0308	-1.0927	-0.0822	-0.0891	4.1859	2.4766	3.3398	3.9804	25.3551	2.4218
-0.0822	2.2437	0.757	1.4079	4.114	3.6995	3.6721	5.193	6.8098	6.2001	5.9603	8.0464	6.9331	0.0274	-1.055	-0.0617	-0.0822	4.1653	2.4252	3.3672	3.9324	25.7216	2.4115
-0.1473	2.1409	0.6714	1.4216	3.9769	3.6104	3.6378	5.0697	6.6967	6.1555	5.8233	7.9025	6.844	0.0308	-1.0139	-0.0754	-0.0754	4.1379	2.3807	3.3706	3.8536	26.1156	2.4184
-0.2638	1.9868	0.5686	1.4353	3.8262	3.4905	3.6241	4.9224	6.5323	6.0562	5.6965	7.7758	6.7344	0.0137	-0.9968	-0.0993	-0.0548	4.09	2.3464	3.3741	3.7611	26.5129	2.4492
-0.2877	1.8771	0.5104	1.4524	3.6961	3.422	3.6104	4.8127	6.4467	6.0117	5.5629	7.6182	6.6145	0.0137	-0.9488	-0.1165	-0.024	4.0283	2.3122	3.3569	3.7063	26.9	2.4663
-0.3802	1.7367	0.4453	1.4592	3.5762	3.3398	3.5967	4.6757	6.3131	5.9534	5.443	7.5086	6.5289	-0.0206	-0.9591	-0.185	0.024	3.9941	2.2676	3.3467	3.6515	27.3145	2.4937
-0.435	1.6374	0.3528	1.449	3.4254	3.2576	3.559	4.5524	6.2035	5.8918	5.3197	7.3853	6.3885	-0.0582	-0.9797	-0.2603	0.0651	3.9153	2.2231	3.3227	3.5864	27.7221	2.5108
-0.4659	1.5312	0.2843	1.5106	3.333	3.1925	3.5899	4.4565	6.1178	5.8644	5.2135	7.2585	6.3199	-0.0617	-1.0105	-0.3083	0.1096	3.8502	2.2094	3.309	3.5659	28.1263	2.5417
-0.5104	1.4558	0.2501	1.5414	3.1959	3.1446	3.6207	4.3709	6.0048	5.813	5.1245	7.1557	6.2583	-0.0754	-1.0345	-0.4042	0.1507	3.8125	2.182	3.3193	3.5179	28.5476	2.5622
-0.5378	1.3393	0.1953	1.5928	3.0863	3.0829	3.583	4.2338	5.902	5.7753	4.9909	7.0359	6.1521	-0.1028	-1.0824	-0.4727	0.1918	3.7509	2.1546	3.309	3.4528	28.9587	2.6033
-0.5515	1.2743	0.1576	1.6237	2.9973	3.0555	3.6138	4.1311	5.8096	5.741	4.9052	6.9399	6.0596	-0.1233	-1.1235	-0.572	0.209	3.6686	2.1375	3.2713	3.4083	29.3971	2.617
-0.5618	1.1818	0.1541	1.6648	2.8842	3.0178	3.6036	4.0454	5.6965	5.6999	4.8196	6.8406	5.9911	-0.137	-1.2229	-0.6371	0.2261	3.6275	2.1101	3.2747	3.3809	29.839	2.641
-0.5823	1.0996	0.113	1.6819	2.7609	2.9459	3.6001	3.9119	5.6074	5.6554	4.6929	6.683	5.8815	-0.1165	-1.2708	-0.7091	0.2192	3.5351	2.045	3.2439	3.2816	30.2912	2.6855
-0.572	1.0379	0.1062	1.7127	2.6581	2.939	3.5933	3.8159	5.5184	5.6246	4.5764	6.57	5.8061	-0.113	-1.3154	-0.733	0.2124	3.4837	2.0244	3.2062	3.1994	30.7365	2.7438
-0.5618	0.9865	0.1404	1.7744	2.5348	2.8911	3.6173	3.6892	5.443	5.5766	4.4394	6.4501	5.6999	-0.1096	-1.3668	-0.6782	0.1815	3.3809	1.9696	3.2131	3.1206	31.1715	2.802
-0.5412	0.966	0.1541	1.8429	2.4903	2.8774	3.6207	3.631	5.3505	5.5047	4.364	6.3508	5.6006	-0.0856	-1.3805	-0.62	0.1678	3.3261	1.9148	3.2062	3.0349	31.6237	2.8705
-0.5035	0.9146	0.1576	1.884	2.3841	2.8705	3.607	3.494	5.2375	5.4636	4.2064	6.2309	5.4944	-0.0822	-1.401	-0.5104	0.1404	3.2439	1.8429	3.172	2.9151	32.0656	2.9562
-0.459	0.9009	0.2364	1.9491	2.3362	2.8568	3.6412	3.4152	5.1587	5.4396	4.1003	6.0904	5.4293	-0.0548	-1.3873	-0.3254	0.1096	3.1891	1.8086	3.1514	2.8226	32.48	3.0247
-0.3836	0.894	0.2912	2.0416	2.2642	2.8739	3.6378	3.3364	5.0834	5.3916	3.9598	5.9671	5.3231	-0.0445	-1.377	-0.0856	0.0719	3.1035	1.7367	3.1343	2.7061	32.8705	3.1035
-0.298	0.918	0.3665	2.1066	2.2402	2.8842	3.6515	3.2199	5.0011	5.3814	3.8365	5.8507	5.2444	-0.0274	-1.3291	0.1678	0.0171	3.0486	1.6613	3.1035	2.5794	33.2953	3.1822
-0.1918	0.9694	0.4796	2.2197	2.2334	2.9322	3.72	3.1651	4.96	5.3642	3.744	5.765	5.169	0.0274	-1.2606	0.4898	-0.0617	3.0247	1.6339	3.1035	2.5074	33.7132	3.2542
-0.0685	1.0071	0.5892	2.2848	2.1854	2.9322	3.7166	3.0932	4.871	5.3129	3.6104	5.6246	5.0971	0.0445	-1.1989	0.8118	-0.0993	2.9459	1.5654	3.1	2.3464	34.1517	3.3227
0.0788	1.0722	0.7091	2.3944	2.2094	3.0007	3.7748	3.0521	4.8299	5.3094	3.5111	5.5458	5.0285	0.0925	-1.103	1.1647	-0.1918	2.9013	1.5209	3.0795	2.2676	34.597	3.4049
0.185	1.1304	0.8255	2.5143	2.2402	3.0486	3.8125	3.0212	4.7819	5.282	3.4083	5.4739	4.9635	0.1199	-1.0242	1.4695	-0.2501	2.8397	1.4592	3.0692	2.1615	35.1005	3.4631
0.298	1.2195	0.9591	2.6136	2.2574	3.1137	3.8468	3.0007	4.7614	5.2615	3.3193	5.3985	4.9224	0.1541	-0.9694	1.7401	-0.3151	2.8054	1.4627	3.0692	2.0553	35.6657	3.5214
0.4385	1.3119	1.0927	2.7164	2.3019	3.172	3.9016	2.987	4.7237	5.282	3.2747	5.3197	4.8676	0.1815	-0.8427	2.0142	-0.3836	2.7575	1.425	3.0555	1.9868	36.2515	3.5864
0.5344	1.3702	1.1852	2.8191	2.319	3.2302	3.9119	2.9699	4.686	5.2375	3.1959	5.2581	4.8127	0.2021	-0.7467	2.2231	-0.4179	2.7232	1.3839	3.0281	1.8737	36.8783	3.6275
0.6611	1.4524	1.353	2.9013	2.3841	3.2919	3.9667	2.9767	4.6792	5.2615	3.1583	5.2101	4.8059	0.2192	-0.6303	2.4389	-0.459	2.7164	1.3736	3.0384	1.8018	37.5463	3.6686
0.781	1.5654	1.4935	2.9904	2.4834	3.3706	4.042	3.0075	4.6997	5.2855	3.1309	5.1861	4.7853	0.2295	-0.5378	2.5691	-0.4761	2.6821	1.3428	3.0486	1.7607	38.2485	3.7166
0.8838	1.6648	1.6237	3.0863	2.5211	3.4563	4.0694	3.0452	4.6929	5.3026	3.1206	5.169	4.7785	0.2535	-0.4213	2.641	-0.5035	2.6787	1.3393	3.0726	1.7059	39.0021	3.7337
0.9625	1.7298	1.7024	3.1377	2.5828	3.5248	4.1003	3.0863	4.686	5.2992	3.1206	5.1416	4.8162	0.2501	-0.3014	2.6616	-0.5001	2.689	1.3393	3.0623	1.675	39.7728	3.7851
1.0687	1.8326	1.7984	3.2062	2.6479	3.583	4.1208	3.1514	4.7168	5.3437	3.1548	5.1656	4.8127	0.2364	-0.1953	2.5828	-0.483	2.6855	1.3565	3.0829	1.6682	40.5607	3.8091
1.1098	1.8908	1.884	3.2644	2.7301	3.6618	4.1345	3.1994	4.7168	5.3677	3.1994	5.1895	4.8504	0.2364	-0.0719	2.528	-0.4761	2.6992	1.3736	3.0897	1.6579	41.328	3.8262
1.1544	1.9662	1.9765	3.285	2.7986	3.7098	4.1242	3.2816	4.7305	5.3951	3.2405	5.1895	4.8744	0.209	0	2.367	-0.4522	2.7369	1.3873	3.0966	1.6613	42.1329	3.8228
1.2092	2.0758	2.0416	3.2919	2.8911	3.7509	4.1551	3.3432	4.7579	5.3985	3.309	5.2169	4.9018	0.2055	0.0891	2.2779	-0.4522	2.7609	1.401	3.1206	1.6682	42.9139	3.8399
1.216	2.0895	2.0553	3.2987	2.9356	3.7714	4.1311	3.3809	4.7819	5.4053	3.3706	5.2409	4.9292	0.2021	0.1336	2.0929	-0.4282	2.7815	1.4147	3.1206	1.6956	43.6881	3.8331
1.2469	2.1478	2.1135	3.3056	3.0041	3.8296	4.1414	3.4974	4.8333	5.4362	3.4734	5.2855	5.0011	0.2021	0.1713	2.0073	-0.4248	2.8089	1.4353	3.1274	1.7298	44.4485	3.8605
1.2537	2.1991	2.1169	3.2816	3.1	3.8742	4.1653	3.5967	4.8573	5.4978	3.6001	5.3677	5.0594	0.2124	0.2261	1.9285	-0.4556	2.8876	1.4729	3.1446	1.8121	45.2158	3.8605
1.2297	2.1957	2.1272	3.2439	3.148	3.8879	4.1414	3.6892	4.9189	5.4978	3.7029	5.4293	5.145	0.2192	0.2227	1.8669	-0.4556	2.9596	1.4798	3.1548	1.8669	45.9831	3.8125
1.2229	2.2231	2.1135	3.2062	3.2096	3.8913	4.1516	3.7783	4.9635	5.5389	3.857	5.5252	5.2169	0.2295	0.274	1.8155	-0.4693	3.0007	1.5038	3.2028	1.9422	46.7402	3.8399
1.1989	2.2437	2.1101	3.1583	3.2816	3.9393	4.1448	3.9084	5.0183	5.5766	4.0146	5.6109	5.33	0.2329	0.2912	1.7607	-0.4864	3.0692	1.5483	3.2268	2.0381	47.5212	3.8296
1.1647	2.2608	2.0998	3.1103	3.3501	3.9632	4.1516	4.042	5.1245	5.6486	4.1585	5.7479	5.4499	0.2535	0.3186	1.7367	-0.5138	3.1822	1.5689	3.2644	2.1512	48.2885	3.7988
1.1235	2.2916	2.0758	3.1103	3.4494	4.0249	4.1825	4.179	5.1861	5.7342	4.3777	5.9089	5.6006	0.2569	0.3425	1.7127	-0.5344	3.2884	1.6511	3.3158	2.2813	49.0215	3.8057
1.0893	2.319	2.0758	3.0726	3.5556	4.0934	4.203	4.3366	5.3129	5.837	4.5935	6.0562	5.7479	0.2638	0.3357	1.6819	-0.5481	3.3946	1.699	3.3912	2.4286	49.7614	3.7611
1.0413	2.3327	2.0758	3.0726	3.6138	4.1516	4.2475	4.5079	5.4807	5.95	4.8333	6.2377	5.9226	0.2843	0.3288	1.6511	-0.5686	3.5282	1.747	3.4597	2.5862	50.4602	3.7474
1.0413	2.3773	2.1032	3.076	3.7406	4.2304	4.2921	4.6894	5.5972	6.0665	5.056	6.4296	6.0973	0.2912	0.298	1.5997	-0.5858	3.6447	1.8223	3.5316	2.7369	51.1076	3.7543
0.9934	2.391	2.0861	3.0486	3.8296	4.2955	4.3229	4.847	5.7342	6.1589	5.2855	6.6248	6.2686	0.2877	0.2364	1.5072	-0.5892	3.7474	1.884	3.559	2.8842	51.731	3.7337
0.9797	2.4629	2.1101	3.0384	3.9701	4.3983	4.3948	5.0628	5.9055	6.2891	5.515	6.8509	6.4638	0.3083	0.161	1.449	-0.6234	3.8776	1.9696	3.6652	3.0692	52.2997	3.7474
0.9523	2.5246	2.1752	3.0932	4.1037	4.4908	4.4634	5.2615	6.063	6.4398	5.7719	7.0735	6.6625	0.3323	0.0754	1.425	-0.6406	4.0283	2.0176	3.7063	3.2028	52.8169	3.7372
0.9591	2.5999	2.1615	3.1103	4.2236	4.6106	4.5353	5.4567	6.2343	6.5666	6.0219	7.2825	6.844	0.3391	-0.0343	1.3393	-0.6748	4.1208	2.1032	3.744	3.3569	53.3136	3.7098
0.9386	2.6753	2.2197	3.1069	4.3469	4.7271	4.6004	5.6417	6.3987	6.707	6.272	7.4777	7.0461	0.346	-0.185	1.2503	-0.6851	4.1996	2.1512	3.7885	3.4563	53.8103	3.6961
0.9797	2.7541	2.2676	3.1788	4.4942	4.8607	4.6723	5.8096	6.6008	6.844	6.4741	7.7141	7.1969	0.3631	-0.2809	1.1407	-0.7365	4.3024	2.2539	3.8057	3.6173	54.2898	3.6652
0.9865	2.8774	2.3499	3.237	4.6449	5.008	4.7682	6.0322	6.7961	6.9776	6.7378	7.9436	7.4127	0.4008	-0.3734	1.0824	-0.8016	4.388	2.3156	3.8776	3.7543	54.7865	3.6721
1.0311	2.9938	2.4012	3.285	4.7888	5.1382	4.8402	6.2001	6.9879	7.1318	6.9331	8.1697	7.56	0.4145	-0.4282	0.9523	-0.829	4.4291	2.3567	3.8776	3.8399	55.3106	3.6584
1.1064	3.1206	2.5074	3.3775	4.9326	5.2752	4.9326	6.3542	7.1695	7.2722	7.1523	8.3923	7.7209	0.4419	-0.459	0.8118	-0.8735	4.4908	2.4252	3.905	3.9495	55.8895	3.6481
1.1064	3.2302	2.5691	3.4323	5.1005	5.4156	5.0285	6.5768	7.3579	7.4127	7.3579	8.6116	7.8854	0.4487	-0.4659	0.6919	-0.9112	4.5079	2.4629	3.9221	4.0454	56.4958	3.6378
1.2058	3.3604	2.665	3.5077	5.2341	5.5526	5.1484	6.7173	7.5771	7.5394	7.5565	8.8342	8.0292	0.4624	-0.4145	0.5652	-0.942	4.5524	2.5314	3.953	4.1208	57.1295	3.6447
1.2708	3.4837	2.7815	3.5899	5.3985	5.6931	5.2204	6.8886	7.7381	7.6456	7.7209	9.0329	8.1594	0.4761	-0.3254	0.483	-0.9728	4.5558	2.617	3.953	4.1722	57.8078	3.6378
1.3633	3.6173	2.8671	3.6892	5.5458	5.8438	5.3231	7.0427	7.9333	7.7997	7.9059	9.2453	8.293	0.4967	-0.1918	0.4624	-1.0002	4.5695	2.6513	3.9804	4.2338	58.5031	3.6584
1.4935	3.7577	2.987	3.7851	5.6965	5.9705	5.4328	7.2037	8.132	7.9128	8.0635	9.4576	8.3992	0.5172	-0.0343	0.4967	-1.0413	4.5627	2.7095	3.9975	4.3092	59.2259	3.6789
1.5586	3.8639	3.0726	3.8399	5.8267	6.0973	5.5287	7.351	8.2998	8.019	8.2039	9.6221	8.5362	0.5275	0.1781	0.507	-1.0585	4.5593	2.7609	3.9975	4.3469	59.9863	3.7063
1.6339	3.9975	3.2302	3.9427	5.9842	6.2514	5.628	7.5051	8.4677	8.1423	8.3478	9.8447	8.6424	0.5446	0.4145	0.6337	-1.0927	4.5319	2.8294	4.0283	4.3914	60.7982	3.7269
1.7333	4.114	3.3021	3.9872	6.1076	6.361	5.6897	7.6011	8.639	8.2245	8.4506	9.9817	8.7246	0.5378	0.7022	0.7742	-1.0961	4.5147	2.8842	4.0352	4.4496	61.6271	3.7509
1.7984	4.2167	3.4186	4.0626	6.2103	6.4946	5.7924	7.7484	8.8205	8.341	8.5602	10.153	8.7965	0.5515	0.9865	0.9249	-1.1098	4.501	2.9527	4.0386	4.4908	62.4835	3.7577
1.884	4.3195	3.5453	4.1242	6.3576	6.5803	5.8541	7.834	8.961	8.43	8.6595	10.29	8.865	0.5515	1.2366	1.0585	-1.103	4.4736	3.0212	4.0489	4.5079	63.3536	3.7885
1.9525	4.4325	3.6549	4.1825	6.4398	6.6762	5.9157	7.9093	9.0877	8.478	8.7178	10.3962	8.889	0.5378	1.4866	1.1647	-1.0824	4.412	3.0589	4.0523	4.5284	64.2819	3.8125
2.0587	4.5387	3.7303	4.2304	6.5529	6.7755	6.0014	7.9847	9.2316	8.5156	8.7794	10.5093	8.913	0.5172	1.6922	1.2092	-1.0413	4.3469	3.1343	4.0249	4.5421	65.2067	3.8091
2.1443	4.6312	3.857	4.2852	6.6351	6.8612	6.0391	8.0669	9.3172	8.5807	8.8342	10.588	8.9062	0.4864	1.8874	1.2058	-0.9694	4.2784	3.2028	4.0112	4.5593	66.1282	3.8296
