"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0392	2.2687	1.2309	-0.3637	3.992	4.5095	2.4785	3.6003	5.4606	4.5766	1.7876	3.6479	4.0367	-0.5455	0.7721	1.2672	1.0518	2.3694	1.7764	1.9442	2.6576
-0.0951	2.2072	1.1134	-0.4448	3.8801	4.4088	2.3834	3.4716	5.3487	4.5375	1.6785	3.5751	4.0703	-0.5371	0.6434	1.2001	1.0406	2.5065	1.6281	2.003	2.5513
-0.1706	2.1372	1.0043	-0.5259	3.7766	4.3165	2.3415	3.3513	5.2732	4.5263	1.5778	3.508	4.1318	-0.5259	0.484	1.1358	1.0127	2.6744	1.4966	2.0925	2.4673
-0.2154	2.1009	0.8952	-0.5791	3.6591	4.2297	2.2911	3.2534	5.1977	4.5207	1.4966	3.48	4.1962	-0.4979	0.3525	1.0686	0.9735	2.8198	1.3791	2.182	2.3694
-0.2937	2.0981	0.8141	-0.6602	3.5751	4.1682	2.2352	3.1639	5.1501	4.5626	1.4239	3.4492	4.2829	-0.4728	0.221	0.9735	0.926	2.9933	1.2812	2.2911	2.3247
-0.3553	2.0757	0.7161	-0.6994	3.508	4.0899	2.2352	3.0968	5.0886	4.5766	1.4043	3.4409	4.3696	-0.442	0.0951	0.87	0.8896	3.1471	1.2029	2.4254	2.2436
-0.4112	2.0813	0.649	-0.7609	3.4409	4.0675	2.2575	3.0884	5.0522	4.6326	1.3847	3.466	4.4899	-0.4336	-0.0448	0.7217	0.8336	3.3122	1.133	2.5792	2.2016
-0.4476	2.0981	0.5959	-0.8001	3.4241	4.0283	2.2631	3.0604	5.0466	4.7137	1.3791	3.5276	4.6158	-0.4028	-0.1147	0.6406	0.7721	3.4968	1.0714	2.7471	2.1484
-0.4812	2.1512	0.5763	-0.8001	3.3905	3.9975	2.2883	3.038	5.0298	4.8004	1.4323	3.5919	4.7305	-0.3749	-0.1595	0.5175	0.7078	3.6479	1.0323	2.9289	2.154
-0.5007	2.1988	0.5343	-0.8308	3.3905	3.9864	2.3303	3.038	5.0606	4.9123	1.4659	3.6451	4.8731	-0.3217	-0.1958	0.3972	0.6266	3.7905	1.0127	3.1219	2.1345
-0.5203	2.2687	0.5231	-0.8392	3.3681	3.9836	2.3666	3.0576	5.0886	5.0074	1.5134	3.7122	4.9627	-0.2965	-0.1846	0.3217	0.5763	3.9108	0.9483	3.2702	2.1177
-0.5315	2.3247	0.4672	-0.8644	3.3234	3.9388	2.3722	3.0576	5.0326	5.0494	1.5414	3.7206	5.0242	-0.2909	-0.2126	0.193	0.5427	3.9836	0.9064	3.3933	2.1177
-0.5623	2.3638	0.4364	-0.8868	3.3429	3.8912	2.3806	3.0576	5.013	5.1221	1.5582	3.7234	5.0662	-0.2686	-0.2098	0.0979	0.5035	4.0395	0.8252	3.5304	2.0981
-0.5455	2.403	0.4056	-0.9064	3.3122	3.8241	2.403	3.0604	4.9934	5.1613	1.5834	3.7318	5.069	-0.2462	-0.2042	0.0224	0.4728	4.0479	0.7861	3.6479	2.0561
-0.5819	2.4254	0.3245	-0.9567	3.273	3.7766	2.3806	3.0464	4.9039	5.1473	1.5778	3.6954	5.041	-0.249	-0.1902	-0.0755	0.47	4.0115	0.7469	3.7206	2.0337
-0.6322	2.4366	0.2518	-1.0099	3.2283	3.6842	2.3666	3.0296	4.8452	5.1501	1.5917	3.6507	4.9906	-0.2406	-0.193	-0.179	0.4532	3.9892	0.705	3.8241	1.9862
-0.6518	2.4226	0.2014	-1.0742	3.1695	3.5947	2.3554	3.0017	4.7389	5.1361	1.5862	3.5779	4.9207	-0.2322	-0.1734	-0.2518	0.4308	3.9528	0.6798	3.8661	1.9806
-0.691	2.3946	0.1343	-1.119	3.1164	3.4912	2.3191	2.9849	4.6522	5.0858	1.5778	3.508	4.8424	-0.2378	-0.1595	-0.2965	0.442	3.8717	0.6294	3.9052	1.9274
-0.7161	2.3946	0.0504	-1.1414	3.0856	3.4185	2.3051	2.9625	4.5682	5.083	1.6001	3.466	4.778	-0.2294	-0.1315	-0.3217	0.4196	3.7989	0.6518	3.9528	1.9162
-0.7245	2.3582	0.0056	-1.1609	3.0184	3.3374	2.2799	2.9457	4.4927	5.0494	1.5694	3.4045	4.6941	-0.2182	-0.0979	-0.3077	0.4224	3.7234	0.6154	3.9808	1.8687
-0.7441	2.3275	-0.042	-1.2113	2.9849	3.2786	2.2827	2.9485	4.4339	5.069	1.6113	3.3961	4.6466	-0.2266	-0.0699	-0.3217	0.3832	3.6535	0.6238	4.0143	1.8603
-0.7525	2.2519	-0.042	-1.2169	2.9429	3.2394	2.3051	2.9793	4.42	5.055	1.6645	3.3821	4.5766	-0.2126	0.0364	-0.249	0.386	3.5639	0.6434	4.0619	1.8631
-0.7497	2.2268	-0.0755	-1.2001	2.9205	3.2115	2.3079	2.9933	4.406	5.0774	1.6953	3.4157	4.5682	-0.2154	0.0895	-0.1818	0.3888	3.4828	0.6434	4.0647	1.8463
-0.7273	2.1848	-0.0923	-1.1945	2.9177	3.2059	2.3694	3.0604	4.4004	5.0858	1.7708	3.4409	4.5151	-0.221	0.1595	-0.0783	0.3944	3.3681	0.705	4.0563	1.8659
-0.705	2.1736	-0.0699	-1.1358	2.9569	3.2087	2.4002	3.1471	4.4843	5.1473	1.8967	3.5192	4.5151	-0.2154	0.3329	0.0755	0.3944	3.315	0.7441	4.0675	1.8967
-0.6602	2.1289	-0.0224	-1.0938	2.9905	3.2646	2.4394	3.2702	4.5263	5.206	1.989	3.6087	4.5011	-0.2266	0.4644	0.2574	0.414	3.1863	0.8113	4.0311	1.919
-0.6294	2.1121	0.0168	-1.0602	3.052	3.3262	2.4925	3.3877	4.641	5.2256	2.1009	3.701	4.4815	-0.2462	0.621	0.4532	0.4504	3.0436	0.8924	3.9724	1.9666
-0.5707	2.1149	0.0755	-1.0015	3.1192	3.4017	2.5457	3.5136	4.7165	5.2368	2.2268	3.7989	4.4284	-0.2602	0.8141	0.6798	0.4868	2.8926	1.0043	3.9136	2.0281
-0.5315	2.1177	0.1539	-0.9399	3.2087	3.5052	2.6016	3.6786	4.848	5.2816	2.3443	3.9052	4.42	-0.2853	1.0658	0.9371	0.5399	2.7583	1.0994	3.8241	2.0841
-0.4868	2.0925	0.2294	-0.884	3.315	3.6031	2.638	3.8269	4.9543	5.2956	2.4869	3.9752	4.336	-0.3301	1.2561	1.1833	0.6266	2.5401	1.1693	3.715	2.1261
-0.4476	2.1149	0.2937	-0.8252	3.4185	3.7066	2.6855	3.9668	5.0858	5.2872	2.61	4.0815	4.2689	-0.3777	1.4631	1.4323	0.7078	2.3582	1.2756	3.5807	2.1904
-0.3777	2.1372	0.3944	-0.7721	3.5528	3.8465	2.7247	4.129	5.206	5.2648	2.7163	4.171	4.1626	-0.4224	1.6617	1.726	0.8029	2.1289	1.3875	3.4269	2.2408
-0.3217	2.1484	0.4756	-0.6798	3.6674	3.9584	2.7723	4.2773	5.3655	5.2844	2.8562	4.2409	4.0759	-0.4616	1.8995	2.0253	0.8896	1.9051	1.4826	3.2898	2.3079
-0.3021	2.154	0.5623	-0.635	3.729	4.0423	2.7974	4.4088	5.4466	5.2424	2.9261	4.3053	3.9668	-0.5287	2.0393	2.2491	1.0127	1.6841	1.5526	3.1471	2.3415
-0.2406	2.224	0.6826	-0.5651	3.9136	4.1906	2.8618	4.5794	5.6033	5.2564	3.0716	4.406	3.8689	-0.5679	2.2463	2.5177	1.0938	1.4798	1.6561	3.0073	2.4226
-0.1706	2.2547	0.8057	-0.5091	4.0395	4.3444	2.9261	4.7081	5.7627	5.2564	3.1443	4.4983	3.8185	-0.6042	2.3946	2.7611	1.1693	1.2924	1.768	2.8422	2.4981
-0.1119	2.2911	0.9064	-0.4336	4.157	4.4731	2.9961	4.8787	5.911	5.2732	3.2702	4.599	3.7486	-0.6406	2.5541	3.0017	1.2393	1.1218	1.8631	2.7219	2.5233
-0.014	2.361	1.049	-0.3469	4.3444	4.6522	3.0828	5.0382	6.0928	5.3123	3.3905	4.7361	3.729	-0.6742	2.6548	3.2031	1.3092	0.9763	1.9694	2.5764	2.596
0.1203	2.4478	1.2225	-0.2406	4.5011	4.834	3.1919	5.2144	6.3138	5.3907	3.5304	4.8899	3.7542	-0.691	2.7807	3.4017	1.3568	0.8308	2.0841	2.4618	2.6632
0.2406	2.5736	1.3847	-0.1091	4.6885	5.0298	3.315	5.3627	6.5041	5.4438	3.6507	5.0634	3.771	-0.7217	2.8758	3.5611	1.4155	0.7217	2.1624	2.3722	2.7051
0.3665	2.6939	1.5806	0.0084	4.8759	5.206	3.4297	5.5361	6.7027	5.5529	3.7654	5.2116	3.7989	-0.7609	3.0045	3.757	1.4715	0.6378	2.2547	2.2715	2.7191
0.5399	2.831	1.7624	0.1287	5.0522	5.4187	3.5667	5.718	6.9181	5.6257	3.8689	5.3935	3.8269	-0.7805	3.08	3.9192	1.5386	0.5259	2.3527	2.168	2.7359
0.7106	2.9793	1.9666	0.2797	5.2424	5.6229	3.7206	5.8523	7.1419	5.7236	3.9864	5.5473	3.8577	-0.8308	3.1751	4.0087	1.6141	0.4364	2.3834	2.0617	2.7499
0.8756	3.1611	2.1624	0.414	5.4103	5.8131	3.8353	6.0005	7.3461	5.8271	4.0647	5.6788	3.8829	-0.8756	3.2618	4.0871	1.7008	0.3301	2.4645	1.9582	2.7639
1.0714	3.329	2.3527	0.5651	5.6033	5.9893	3.9668	6.132	7.5167	5.9026	4.1346	5.8187	3.9136	-0.9288	3.3318	4.143	1.8099	0.2266	2.4897	1.8575	2.7639
1.2561	3.5276	2.5541	0.7161	5.8019	6.1712	4.0787	6.2691	7.6874	5.9865	4.2157	5.9418	3.9276	-0.9735	3.3989	4.1234	1.8911	0.1231	2.5345	1.7876	2.7695
1.4351	3.7514	2.7415	0.87	5.9921	6.3222	4.2241	6.4089	7.8636	6.0537	4.2465	6.0117	3.9136	-1.0127	3.4381	4.1066	1.9694	0.0224	2.5792	1.7092	2.7331
1.6253	3.9472	2.9261	1.0155	6.1432	6.4929	4.3612	6.5376	7.9979	6.0984	4.2885	6.1012	3.8884	-1.0434	3.4548	4.0115	2.0421	-0.1119	2.6548	1.6477	2.7247
1.782	4.1766	3.1275	1.1553	6.2998	6.6299	4.4451	6.616	8.1154	6.1376	4.3221	6.1376	3.8633	-1.0798	3.5052	3.9304	2.1149	-0.2154	2.6995	1.5917	2.7247
1.961	4.4172	3.2786	1.312	6.4817	6.753	4.5486	6.7055	8.2301	6.1907	4.35	6.1824	3.8325	-1.1078	3.5416	3.8297	2.1652	-0.3217	2.7779	1.5694	2.7079
2.1289	4.6326	3.4353	1.4435	6.6327	6.8985	4.6438	6.795	8.3336	6.2467	4.4144	6.2243	3.8269	-1.1358	3.5667	3.7094	2.21	-0.428	2.8674	1.5666	2.7051
2.2743	4.8676	3.5751	1.5526	6.8006	6.9936	4.7305	6.8845	8.4119	6.2663	4.42	6.2355	3.7933	-1.1497	3.6003	3.5751	2.2603	-0.5091	2.9373	1.5638	2.6939
2.403	5.0886	3.701	1.6953	6.9433	7.0915	4.82	6.96	8.4819	6.2998	4.42	6.2691	3.7514	-1.1833	3.6255	3.4716	2.3135	-0.6154	3.0324	1.533	2.6883
2.5205	5.2788	3.8157	1.796	7.0691	7.1531	4.8871	7.0272	8.5126	6.3138	4.4144	6.2775	3.7542	-1.2085	3.6535	3.3234	2.3666	-0.6994	3.0968	1.5274	2.6716
2.6268	5.4998	3.9304	1.9162	7.2006	7.2398	4.9795	7.0775	8.577	6.3558	4.4339	6.3054	3.7654	-1.2421	3.6814	3.1863	2.4198	-0.7385	3.1751	1.5442	2.6744
2.7331	5.6536	4.0115	2.0281	7.3349	7.2957	5.0494	7.1447	8.6525	6.4173	4.4675	6.3474	3.7766	-1.2589	3.6954	3.0632	2.4785	-0.8113	3.2366	1.5638	2.6855
2.8114	5.8243	4.1066	2.0925	7.444	7.3517	5.1249	7.209	8.6945	6.4649	4.4843	6.3698	3.7933	-1.2868	3.7122	2.9233	2.5177	-0.8504	3.3206	1.5414	2.7023
2.9149	6.0089	4.1766	2.1932	7.5699	7.402	5.1865	7.2873	8.742	6.5348	4.5263	6.4621	3.8465	-1.2952	3.7402	2.7723	2.5597	-0.856	3.4157	1.6309	2.7331
2.9625	6.1376	4.2549	2.2547	7.6258	7.4496	5.2312	7.3405	8.8064	6.5628	4.5431	6.5069	3.8689	-1.326	3.7486	2.6604	2.6016	-0.898	3.4884	1.6449	2.7583
3.0548	6.2943	4.3388	2.3499	7.7797	7.4832	5.2956	7.4272	8.8651	6.6383	4.5934	6.5656	3.9248	-1.3232	3.8073	2.5792	2.6184	-0.9036	3.5639	1.7176	2.7695
3.1164	6.4369	4.3696	2.4226	7.8468	7.4888	5.3179	7.4888	8.8791	6.6663	4.6242	6.5908	3.9332	-1.3456	3.8353	2.4981	2.652	-0.9399	3.6423	1.754	2.7946
3.1611	6.5404	4.4228	2.4897	7.9308	7.5363	5.3655	7.5335	8.9238	6.6943	4.6605	6.6355	3.9332	-1.354	3.8745	2.4729	2.6548	-0.9875	3.7458	1.7876	2.859
3.2059	6.6243	4.4339	2.5121	7.9923	7.5139	5.3795	7.5615	8.9238	6.6999	4.6801	6.6216	3.9304	-1.3707	3.9472	2.431	2.6772	-1.0658	3.8381	1.8071	2.859
3.2394	6.6635	4.4423	2.5485	8.0259	7.5055	5.3711	7.5895	8.9015	6.7083	4.6801	6.6523	3.9108	-1.3596	3.9892	2.4282	2.6827	-1.1274	3.8912	1.8435	2.8814
3.1919	6.6803	4.4004	2.5037	8.0259	7.4188	5.3375	7.5335	8.8092	6.6216	4.6466	6.5824	3.8325	-1.3847	4.0255	2.4198	2.7247	-1.2169	3.9332	1.8155	2.8618
3.1863	6.6719	4.3388	2.4785	7.9783	7.3433	5.2872	7.5111	8.7252	6.5684	4.5794	6.518	3.7738	-1.3903	4.1011	2.4422	2.7499	-1.2924	3.9668	1.8127	2.8114
3.1527	6.6243	4.2549	2.4394	7.9364	7.251	5.2116	7.4468	8.6245	6.4593	4.5347	6.4425	3.6814	-1.4071	4.1486	2.5121	2.7807	-1.3819	3.964	1.8183	2.7918
3.1024	6.5125	4.1402	2.3638	7.8496	7.0859	5.1081	7.3041	8.4846	6.3446	4.4284	6.339	3.6031	-1.4211	4.2437	2.5513	2.7946	-1.4798	3.964	1.7792	2.7611
3.0632	6.4453	4.0451	2.2939	7.7489	6.96	5.0438	7.2258	8.3588	6.2467	4.336	6.2383	3.4968	-1.4239	4.3081	2.6352	2.8198	-1.5638	3.9192	1.7904	2.7191
3.0184	6.3222	3.936	2.2016	7.6482	6.837	4.9179	7.1139	8.2021	6.0984	4.2241	6.1124	3.4157	-1.4491	4.364	2.7387	2.8394	-1.6393	3.8829	1.7764	2.6632
2.9709	6.2103	3.8045	2.1317	7.5167	6.6859	4.8368	6.9992	8.0427	6.0173	4.1122	6.0201	3.3429	-1.4519	4.4871	2.887	2.845	-1.6589	3.7766	1.796	2.5932
2.9541	6.0733	3.6954	2.0198	7.4132	6.532	4.7417	6.8733	7.8692	5.9054	4.0115	5.925	3.2814	-1.4547	4.5347	3.0324	2.8534	-1.6645	3.6758	1.8491	2.5093
2.8954	5.9362	3.5695	1.9526	7.2901	6.4006	4.6382	6.7279	7.7377	5.8159	3.9164	5.8327	3.2394	-1.4547	4.6354	3.1975	2.8478	-1.6477	3.5444	1.8911	2.431
2.8842	5.7767	3.466	1.8463	7.1838	6.2635	4.5598	6.6076	7.6118	5.7515	3.8157	5.7376	3.2087	-1.4491	4.6717	3.3653	2.8394	-1.6029	3.3989	1.961	2.3666
2.8254	5.6313	3.3374	1.7512	7.0356	6.1208	4.4535	6.4817	7.4692	5.6564	3.7206	5.6564	3.2059	-1.4491	4.7445	3.5024	2.8422	-1.5638	3.245	2.0281	2.2799
2.8002	5.4718	3.2227	1.6813	6.9153	6.0005	4.3752	6.3586	7.3349	5.5893	3.6563	5.6061	3.2255	-1.4351	4.7976	3.6674	2.8198	-1.4882	3.1275	2.1428	2.2128
2.7611	5.2984	3.1275	1.575	6.7866	5.8718	4.2829	6.2495	7.2006	5.5026	3.5723	5.5278	3.2227	-1.4351	4.848	3.7905	2.803	-1.4351	3.0045	2.196	2.1568
2.7359	5.1613	3.0045	1.5162	6.6579	5.7571	4.2185	6.132	7.0775	5.4326	3.4884	5.4606	3.2255	-1.4071	4.9011	3.908	2.7779	-1.3484	2.873	2.2967	2.0981
2.6772	5.013	2.9121	1.4099	6.518	5.6341	4.1178	5.9837	6.9209	5.3431	3.3821	5.3375	3.1975	-1.3959	4.999	4.0563	2.7611	-1.2756	2.7527	2.3946	2.0142
2.6464	4.8648	2.8422	1.3512	6.381	5.5278	4.0451	5.8746	6.823	5.2536	3.3066	5.2424	3.1723	-1.3819	5.0606	4.1934	2.7163	-1.2057	2.6688	2.4562	1.9974
2.6044	4.6857	2.7219	1.2672	6.2411	5.3991	3.9388	5.7264	6.6383	5.1585	3.2059	5.1165	3.1219	-1.3512	5.1473	4.336	2.6716	-1.1358	2.5848	2.5317	1.9386
2.5429	4.5458	2.6576	1.2085	6.1012	5.304	3.8549	5.6145	6.4789	5.0718	3.1331	4.9906	3.0884	-1.3232	5.2228	4.5123	2.6072	-1.063	2.5401	2.5988	1.9023
2.5121	4.3752	2.5709	1.1302	5.9166	5.1669	3.7626	5.4802	6.325	4.9515	3.0156	4.8648	3.0296	-1.2952	5.304	4.641	2.5345	-1.0043	2.4757	2.638	1.8519
2.4422	4.2185	2.445	1.0686	5.7739	5.013	3.673	5.3179	6.1516	4.834	2.9093	4.6969	2.9513	-1.2393	5.4159	4.8032	2.4422	-0.9176	2.4562	2.6883	1.8379
2.3722	4.0731	2.3694	1.0323	5.6005	4.8871	3.5863	5.1865	5.9781	4.7445	2.8366	4.557	2.9093	-1.1777	5.5333	4.9795	2.3079	-0.8197	2.4394	2.7667	1.8267
2.3471	3.9416	2.2939	0.9791	5.469	4.82	3.55	5.0746	5.8551	4.6885	2.7723	4.4423	2.9065	-1.0966	5.6257	5.1221	2.1428	-0.7133	2.4618	2.8366	1.8463
2.2827	3.8073	2.21	0.9483	5.3179	4.6997	3.4856	4.9515	5.7012	4.627	2.6939	4.3193	2.8674	-1.0239	5.7236	5.2312	1.9834	-0.5847	2.4813	2.887	1.8827
2.2156	3.6758	2.1624	0.9064	5.1921	4.5962	3.4688	4.848	5.5529	4.571	2.6744	4.2213	2.8702	-0.9232	5.7655	5.3319	1.8071	-0.3972	2.5261	2.9569	1.9051
2.182	3.5863	2.0925	0.8952	5.083	4.5067	3.4381	4.7808	5.4774	4.5794	2.666	4.1654	2.9205	-0.8197	5.8327	5.3851	1.6085	-0.235	2.5932	3.038	1.9778
2.1037	3.4744	2.0114	0.8504	4.9599	4.4228	3.4213	4.6997	5.3683	4.5403	2.6296	4.1011	2.9709	-0.7413	5.8467	5.4131	1.4267	-0.0699	2.666	3.08	2.0393
2.0421	3.3961	1.9694	0.8113	4.8452	4.3584	3.4101	4.6745	5.29	4.5403	2.6492	4.0647	3.0492	-0.635	5.8467	5.3935	1.2337	0.1483	2.7387	3.1527	2.1289
2.0002	3.3318	1.9442	0.8057	4.792	4.3248	3.4325	4.6298	5.2424	4.5682	2.6855	4.0619	3.1275	-0.5399	5.8383	5.3487	1.0434	0.3441	2.7751	3.1723	2.2519
1.9079	3.2506	1.8967	0.7833	4.6857	4.2605	3.4157	4.5934	5.1725	4.585	2.7051	4.0311	3.1947	-0.4448	5.7599	5.2732	0.8784	0.5091	2.8086	3.1863	2.3359
1.8239	3.1863	1.8407	0.7357	4.6102	4.2241	3.4101	4.5766	5.1165	4.5822	2.7191	4.0395	3.2534	-0.3888	5.6285	5.1053	0.7525	0.6518	2.8058	3.1835	2.417
1.7456	3.1359	1.7988	0.6798	4.5375	4.1822	3.3709	4.5319	5.0494	4.6046	2.7555	3.9808	3.3122	-0.3273	5.5194	4.9235	0.6406	0.7553	2.8282	3.1639	2.4953
1.6169	3.0464	1.7232	0.5931	4.4284	4.1011	3.3541	4.4815	4.9739	4.5738	2.7415	3.9416	3.315	-0.3021	5.3375	4.7333	0.5791	0.842	2.7779	3.1164	2.5625
1.5246	2.9877	1.6533	0.5371	4.3304	4.0563	3.3066	4.4284	4.8955	4.5682	2.7499	3.894	3.3318	-0.2881	5.1697	4.4843	0.5511	0.8868	2.7415	3.0324	2.6156
1.4043	2.9261	1.5917	0.4308	4.2549	3.9752	3.2087	4.3556	4.8144	4.5067	2.7163	3.8157	3.3066	-0.3077	4.9878	4.2605	0.5595	0.9064	2.6883	2.901	2.6436
1.298	2.8534	1.519	0.3609	4.129	3.8996	3.1164	4.2801	4.7025	4.4507	2.6911	3.7318	3.2842	-0.3301	4.7892	3.9892	0.6126	0.9176	2.6212	2.7695	2.6632
1.1553	2.7667	1.4519	0.2518	4.0395	3.8045	3.0101	4.1934	4.5878	4.392	2.6408	3.6535	3.2338	-0.3553	4.6298	3.7066	0.677	0.9008	2.5569	2.6492	2.6408
1.0714	2.7051	1.3875	0.1706	3.9388	3.7458	2.9121	4.0955	4.5179	4.3248	2.5876	3.5667	3.1527	-0.3972	4.4451	3.3961	0.7609	0.8896	2.4701	2.5401	2.6324
0.9595	2.638	1.3288	0.0811	3.8633	3.687	2.8114	4.0451	4.4339	4.2857	2.5541	3.5108	3.1247	-0.4364	4.2773	3.1275	0.8252	0.856	2.3778	2.4142	2.6296
0.8728	2.5932	1.2868	0	3.7849	3.6339	2.7219	3.9724	4.3752	4.2437	2.4813	3.4604	3.094	-0.4672	4.0927	2.8366	0.9036	0.8448	2.3135	2.3219	2.5904
0.7973	2.5401	1.2337	-0.0504	3.7038	3.5975	2.6492	3.8884	4.3416	4.2213	2.4645	3.4213	3.0996	-0.5091	3.9108	2.5764	0.9651	0.8504	2.2575	2.2491	2.5764
0.8113	2.5569	1.2616	-0.0587	3.7094	3.6115	2.596	3.8884	4.3332	4.2661	2.4981	3.4548	3.1723	-0.5147	3.771	2.3247	0.9903	0.9204	2.2212	2.2408	2.5764
0.8224	2.6044	1.3148	-0.0615	3.7234	3.6674	2.6184	3.8801	4.3808	4.3276	2.5317	3.5052	3.2674	-0.5175	3.6367	2.1289	0.9903	0.9959	2.2016	2.2575	2.5876
0.8588	2.6408	1.3791	-0.0476	3.7318	3.6814	2.6128	3.9164	4.4395	4.4144	2.5513	3.5863	3.3569	-0.5427	3.4828	1.9246	1.0295	1.0602	2.168	2.224	2.5792
0.9036	2.7023	1.4323	-0.028	3.7738	3.7654	2.624	3.9332	4.5067	4.4983	2.6268	3.6814	3.4688	-0.5623	3.3793	1.7512	1.0798	1.1386	2.1512	2.2547	2.5848
0.9399	2.7723	1.505	-0.028	3.8129	3.8269	2.6576	4.0059	4.6158	4.5822	2.7051	3.8325	3.5947	-0.5735	3.2422	1.5862	1.1246	1.2085	2.1428	2.2603	2.6044
1.0546	2.8478	1.6225	0	3.894	3.9164	2.68	4.0619	4.7025	4.6913	2.7751	3.9444	3.7206	-0.6042	3.1471	1.4743	1.1805	1.2868	2.1289	2.2771	2.5904
1.1134	2.9177	1.7036	0.0196	3.936	3.9808	2.7135	4.1066	4.7976	4.764	2.8366	4.0675	3.8437	-0.6434	3.0408	1.3428	1.2616	1.3176	2.1121	2.238	2.6156
1.2169	2.9961	1.7932	0.0308	4.0031	4.0535	2.7079	4.1822	4.862	4.8312	2.901	4.1822	3.922	-0.6798	2.9625	1.2644	1.3372	1.3512	2.0953	2.2268	2.6296
1.27	3.0604	1.8547	0.0252	4.0647	4.0983	2.7219	4.2074	4.9235	4.8927	2.9513	4.2633	3.9836	-0.7245	2.9261	1.2281	1.4323	1.326	2.0645	2.1904	2.5988
1.3568	3.1219	1.9414	0.0336	4.1206	4.1514	2.7163	4.2773	5.0074	4.9179	3.0128	4.35	4.0451	-0.7665	2.8926	1.2365	1.5022	1.3204	2.0421	2.1428	2.6324
1.4379	3.2059	2.0449	0.0615	4.185	4.2269	2.7471	4.3388	5.0522	4.9459	3.0772	4.42	4.0815	-0.7973	2.8814	1.312	1.5638	1.2896	2.0449	2.1009	2.638
1.5274	3.2814	2.0785	0.0699	4.2437	4.2661	2.7331	4.378	5.1277	4.9683	3.1247	4.5039	4.0955	-0.8057	2.9093	1.4239	1.5945	1.2644	2.0002	2.0925	2.6212
1.6337	3.3318	2.1568	0.0699	4.3053	4.2885	2.7415	4.4451	5.1921	4.9878	3.1919	4.5458	4.1206	-0.8085	2.9961	1.5862	1.6029	1.2421	1.9862	2.0617	2.6604
1.7064	3.4213	2.2184	0.1259	4.3612	4.3472	2.7751	4.4899	5.2116	4.999	3.2366	4.6018	4.1318	-0.8029	3.0856	1.8016	1.5862	1.1973	1.9694	2.0673	2.6604
1.7792	3.4632	2.2659	0.1567	4.4088	4.3696	2.8002	4.5458	5.2172	5.0018	3.2534	4.6382	4.1262	-0.8141	3.1947	2.0421	1.5834	1.1553	1.9218	2.0253	2.6827
1.9023	3.5276	2.3554	0.2238	4.4871	4.4088	2.8282	4.599	5.2564	5.0242	3.3038	4.6633	4.129	-0.7917	3.3122	2.2995	1.561	1.1497	1.8771	2.0114	2.6883
1.9918	3.5723	2.403	0.235	4.5375	4.4172	2.8618	4.6438	5.276	5.0354	3.3485	4.6941	4.1374	-0.8001	3.4269	2.5932	1.5694	1.1358	1.8044	2.0421	2.6604
2.1149	3.6227	2.4562	0.3245	4.5794	4.4619	2.9457	4.6885	5.3068	5.055	3.3737	4.7417	4.1654	-0.7973	3.5611	2.8702	1.5526	1.1302	1.7512	2.0253	2.6911
2.2044	3.6674	2.5205	0.386	4.627	4.4675	2.9709	4.7613	5.3095	5.0662	3.3961	4.7613	4.1654	-0.8085	3.673	3.1247	1.5806	1.0994	1.712	2.0421	2.6883
2.3359	3.7122	2.6044	0.4504	4.6745	4.4843	3.0548	4.7864	5.3207	5.1109	3.4269	4.7976	4.1962	-0.8113	3.7738	3.3877	1.5973	1.1078	1.6897	2.0505	2.7079
2.4394	3.7346	2.6464	0.5371	4.7193	4.5263	3.0968	4.82	5.3459	5.1305	3.4297	4.8116	4.2018	-0.8392	3.9108	3.6227	1.6365	1.0882	1.6617	2.0897	2.7107
2.5653	3.7989	2.7499	0.635	4.764	4.571	3.1975	4.8955	5.3571	5.1501	3.4576	4.8368	4.2353	-0.8532	4.0227	3.8437	1.6757	1.0714	1.6673	2.168	2.7079
2.7023	3.8521	2.8142	0.7497	4.8172	4.585	3.2646	4.9151	5.4019	5.2004	3.4744	4.8592	4.2437	-0.8756	4.129	4.0395	1.7176	1.0434	1.6785	2.21	2.7275
2.8254	3.8773	2.8786	0.828	4.8452	4.6102	3.3346	4.9543	5.3907	5.1725	3.4632	4.8256	4.2018	-0.9064	4.2465	4.1682	1.7904	1.0015	1.7204	2.2715	2.7275
2.9345	3.9164	2.9513	0.9399	4.9067	4.6466	3.4045	4.9655	5.3823	5.1445	3.4548	4.7948	4.1598	-0.9315	4.3416	4.2661	1.8491	0.9483	1.7988	2.3443	2.7163
3.0212	3.922	3.0017	1.0099	4.9375	4.6522	3.4492	4.9934	5.3599	5.1053	3.3961	4.7389	4.0815	-0.9735	4.4647	4.3584	1.9135	0.842	1.8883	2.431	2.7275
3.1164	3.9668	3.0548	1.0938	4.9739	4.6829	3.4884	5.0186	5.3515	5.0522	3.3849	4.6689	3.9975	-0.9987	4.5598	4.4339	1.975	0.7665	1.9946	2.5037	2.7275
