"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
5.8452	8.6338	6.9141	3.9429	9.1079	7.6915	5.9571	7.6503	6.9288	4.8263	4.3375	4.6496	1.4959	-1.0483	6.6285	5.3063	2.0554	-1.8551	4.0342	0.8863	1.1425	415.8652	-13.413
5.748	8.5042	6.8346	3.9105	8.9989	7.6149	5.9512	7.5325	6.8552	4.8116	4.205	4.5466	1.4664	-1.0336	6.4695	5.162	2.0318	-1.8228	3.9253	0.8952	1.063	415.291	-13.4248
5.698	8.4336	6.7463	3.8958	8.9253	7.5855	5.9335	7.4441	6.814	4.8145	4.1078	4.4494	1.4664	-0.9717	6.3311	5.0766	1.9347	-1.7609	3.8634	0.9394	1.0247	414.649	-13.4218
5.6067	8.3511	6.6726	3.884	8.834	7.5148	5.9129	7.3558	6.7345	4.7792	3.9871	4.3463	1.4134	-0.9217	6.2044	4.9441	1.8345	-1.7079	3.7427	0.9482	0.8893	413.9629	-13.413
5.5537	8.2539	6.5755	3.8192	8.728	7.4353	5.8746	7.2498	6.6196	4.7439	3.8575	4.2286	1.3634	-0.8657	6.069	4.8617	1.7256	-1.6726	3.6543	0.9394	0.8068	413.1737	-13.3836
5.4889	8.1391	6.5284	3.7898	8.6161	7.3676	5.8216	7.1379	6.5401	4.7056	3.7486	4.1078	1.3045	-0.798	5.9512	4.8087	1.5842	-1.6696	3.5277	0.9541	0.6743	412.3139	-13.3571
5.4182	8.0478	6.4488	3.7545	8.5072	7.2763	5.7804	7.0378	6.4636	4.6585	3.6396	3.9842	1.2338	-0.7244	5.854	4.735	1.437	-1.6402	3.4188	0.9335	0.5654	411.3775	-13.3188
5.3681	7.9742	6.4047	3.7574	8.4247	7.238	5.7745	6.973	6.4017	4.6025	3.5424	3.8958	1.2162	-0.6419	5.7863	4.738	1.2957	-1.5931	3.3275	0.9541	0.4829	410.3498	-13.2864
5.3416	7.9035	6.3576	3.7309	8.357	7.1997	5.7274	6.92	6.3546	4.5731	3.46	3.8016	1.1514	-0.5948	5.7392	4.7586	1.1779	-1.5754	3.248	0.9423	0.4005	409.2397	-13.2717
5.3328	7.8858	6.3517	3.7604	8.3246	7.1762	5.7303	6.8817	6.3222	4.5849	3.3982	3.7486	1.119	-0.53	5.7215	4.791	1.0513	-1.5342	3.2097	0.957	0.3269	408.0618	-13.2481
5.3151	7.8505	6.3428	3.7368	8.2745	7.1585	5.7097	6.8405	6.2987	4.5377	3.3422	3.7074	1.0836	-0.4888	5.7274	4.8617	0.9717	-1.5165	3.1449	0.9364	0.2532	406.7867	-13.2422
5.3564	7.8476	6.3487	3.7486	8.2775	7.1703	5.7127	6.8199	6.3281	4.5201	3.3216	3.6573	1.0542	-0.4711	5.751	4.9264	0.9158	-1.4841	3.1243	0.9276	0.215	405.4675	-13.2422
5.4035	7.8564	6.3635	3.7604	8.2775	7.1821	5.7245	6.8169	6.2898	4.5024	3.2715	3.6485	1.0012	-0.4446	5.7922	5.0207	0.8716	-1.4694	3.0978	0.9187	0.1796	404.0688	-13.2893
5.4565	7.8888	6.4165	3.8016	8.3187	7.2115	5.7156	6.8375	6.3311	4.4936	3.2922	3.6514	0.9776	-0.4329	5.8746	5.1002	0.8422	-1.4458	3.0713	0.9364	0.1472	402.6288	-13.3364
5.5124	7.9241	6.4459	3.8251	8.3305	7.2527	5.7009	6.8523	6.3664	4.4818	3.2745	3.6426	0.9423	-0.4417	5.9571	5.2003	0.8481	-1.4076	3.0566	0.9364	0.1031	401.1477	-13.4307
5.589	8.0213	6.5372	3.8575	8.3776	7.3175	5.7392	6.917	6.4135	4.473	3.2804	3.6602	0.9246	-0.4388	6.0395	5.3034	0.8451	-1.3958	3.0801	0.9394	0.0913	399.6371	-13.5308
5.7009	8.0949	6.6373	3.8958	8.5072	7.4176	5.7745	6.9818	6.5077	4.4936	3.3275	3.725	0.907	-0.4181	6.119	5.3681	0.8392	-1.3663	3.1066	0.9776	0.0913	398.0999	-13.6869
5.7745	8.2127	6.7139	3.9253	8.5661	7.4913	5.7716	7.0496	6.546	4.473	3.3363	3.7692	0.8863	-0.4329	6.2133	5.43	0.8687	-1.3722	3.1184	0.9423	0.0707	396.5422	-13.8312
5.8923	8.3334	6.8052	3.9635	8.6956	7.5678	5.804	7.1732	6.6638	4.4818	3.4217	3.834	0.8628	-0.4358	6.281	5.4477	0.8687	-1.3516	3.195	0.9659	0.0795	394.9874	-14.0137
5.9954	8.4954	6.9494	4.0077	8.8193	7.6738	5.8452	7.2704	6.7286	4.4877	3.4571	3.9135	0.8392	-0.4476	6.3311	5.4565	0.8834	-1.3487	3.2333	0.96	0.0677	393.4267	-14.1668
6.0896	8.6426	7.079	4.0666	8.9548	7.8034	5.8952	7.397	6.8847	4.5083	3.5366	4.0077	0.8245	-0.4535	6.3752	5.4653	0.9011	-1.3604	3.2804	0.9806	0.0589	391.8366	-14.3376
6.2044	8.834	7.2233	4.1108	9.1138	7.9418	5.9453	7.5295	7.0054	4.5407	3.6072	4.1167	0.8275	-0.4829	6.4017	5.483	0.9394	-1.3899	3.3422	0.9865	0.0471	390.2112	-14.4849
6.3369	9.0137	7.3617	4.1726	9.2905	8.0831	6.0101	7.6797	7.1526	4.5525	3.6926	4.2315	0.8068	-0.5035	6.4312	5.4889	0.9894	-1.4223	3.4394	0.9835	0.0736	388.5592	-14.6351
6.5019	9.2463	7.5502	4.2315	9.4789	8.2804	6.0719	7.8564	7.3322	4.5819	3.7898	4.3787	0.8098	-0.533	6.5372	5.5301	1.0365	-1.4517	3.5101	1.01	0.0883	386.8307	-14.744
6.6815	9.4966	7.7857	4.3346	9.7292	8.4689	6.1632	8.0596	7.5649	4.6614	3.9459	4.5672	0.8186	-0.5536	6.6373	5.6067	1.1013	-1.493	3.6367	1.0424	0.109	385.0609	-14.8412
6.8729	9.7557	8.0125	4.4288	9.9766	8.6721	6.2781	8.2539	7.7769	4.7498	4.0519	4.7586	0.854	-0.6037	6.7404	5.695	1.2044	-1.5371	3.7427	1.063	0.1384	383.2175	-14.906
7.0996	10.0737	8.2657	4.5643	10.2445	8.9312	6.4106	8.4689	8.036	4.8558	4.1991	4.95	0.8775	-0.6773	6.9082	5.8511	1.3339	-1.6048	3.884	1.1249	0.1855	381.2946	-14.9649
7.3352	10.3741	8.5248	4.6938	10.5213	9.211	6.5431	8.7045	8.2775	4.9264	4.3611	5.1561	0.8834	-0.745	7.1055	6.0101	1.4753	-1.6343	4.0195	1.1661	0.215	379.3247	-15.0503
7.5737	10.6921	8.8105	4.8411	10.7981	9.4436	6.6785	8.9518	8.5631	5.0472	4.5112	5.377	0.9423	-0.8333	7.2969	6.1985	1.6255	-1.702	4.1608	1.2162	0.2562	377.2781	-15.1268
7.8505	11.0514	9.1197	4.9883	11.1073	9.7322	6.8317	9.1933	8.8488	5.1561	4.6467	5.5802	0.9659	-0.9187	7.5472	6.4547	1.8021	-1.7815	4.3257	1.2485	0.2974	375.1638	-15.221
8.145	11.3871	9.4024	5.162	11.3989	10.0355	6.9642	9.4436	9.1285	5.2828	4.8469	5.8128	1.0071	-1.0012	7.7946	6.6638	1.9612	-1.861	4.4789	1.2868	0.3504	373.0024	-15.2799
8.4188	11.711	9.6792	5.3151	11.6963	10.271	7.0849	9.6615	9.3876	5.3564	4.9588	6.0425	1.01	-1.0866	8.0684	6.9259	2.1378	-1.967	4.6202	1.2898	0.3887	370.7851	-15.3388
8.6544	12.0202	9.9206	5.4506	11.9878	10.5154	7.2351	9.8676	9.6556	5.4418	5.0943	6.2133	1.0041	-1.1808	8.3364	7.1762	2.3086	-2.0996	4.7586	1.2927	0.4034	368.5059	-15.3506
8.943	12.3294	10.2033	5.6184	12.244	10.7628	7.3411	10.1002	9.9265	5.4948	5.1974	6.4047	0.9835	-1.2603	8.6309	7.4471	2.4588	-2.2144	4.8676	1.278	0.4064	366.212	-15.3918
9.1874	12.6032	10.4271	5.7598	12.4825	10.9895	7.4589	10.2799	10.1179	5.6008	5.2916	6.5696	0.9688	-1.3074	8.8812	7.7062	2.5825	-2.3646	4.9677	1.2456	0.4034	363.8622	-15.3565
9.4082	12.8506	10.6303	5.8629	12.6975	11.1839	7.5207	10.4301	10.3299	5.6037	5.3623	6.7139	0.9335	-1.3693	9.1285	7.9065	2.6944	-2.5118	5.0442	1.2073	0.3563	361.527	-15.3182
9.6114	13.0479	10.8158	5.9483	12.8624	11.3782	7.5708	10.5213	10.4713	5.5949	5.3829	6.7993	0.8333	-1.4105	9.3081	8.0949	2.7827	-2.7179	5.0884	1.169	0.2739	359.1948	-15.2269
9.7734	13.2363	10.9601	6.0543	12.986	11.5166	7.6267	10.6244	10.6421	5.5861	5.4005	6.9082	0.7509	-1.4341	9.4819	8.2657	2.8269	-2.874	5.109	1.1131	0.1708	356.8479	-15.1327
9.9147	13.3865	11.072	6.119	13.0773	11.6079	7.6414	10.6833	10.7363	5.5566	5.374	6.9318	0.6508	-1.4576	9.5879	8.3629	2.877	-3.086	5.0825	1.063	0.0501	354.4892	-14.9884
10.009	13.4719	11.1662	6.1397	13.1392	11.6874	7.665	10.7127	10.8335	5.5272	5.321	6.9612	0.5359	-1.4547	9.6703	8.4394	2.8711	-3.2922	5.0501	1.0071	-0.0825	352.1541	-14.85
10.1209	13.5809	11.2516	6.1927	13.2216	11.7875	7.665	10.7304	10.913	5.5154	5.2798	6.9966	0.4211	-1.4311	9.741	8.5131	2.821	-3.4924	5.0177	0.9276	-0.212	349.7777	-14.7028
10.1739	13.6486	11.2987	6.1868	13.2452	11.8258	7.6414	10.7157	10.9483	5.43	5.1679	6.9818	0.2915	-1.4076	9.7292	8.519	2.7857	-3.7191	4.9471	0.8746	-0.4152	347.3896	-14.5555
10.2092	13.6633	11.3105	6.1603	13.2304	11.8288	7.5943	10.6892	10.9925	5.374	5.0796	6.9377	0.1384	-1.3899	9.741	8.5278	2.7386	-3.9576	4.8381	0.798	-0.5919	344.9956	-14.4436
10.2328	13.6869	11.3282	6.1455	13.2334	11.8464	7.5649	10.6774	11.019	5.321	4.9736	6.9318	-0.0294	-1.3575	9.7498	8.5337	2.6708	-4.1991	4.7615	0.7156	-0.7656	342.5604	-14.3906
10.2769	13.6839	11.3488	6.122	13.2069	11.8347	7.5207	10.6185	11.0249	5.2533	4.8823	6.8817	-0.1737	-1.331	9.7498	8.4983	2.6208	-4.417	4.6791	0.6449	-0.9452	340.1045	-14.3465
10.3005	13.7134	11.3606	6.122	13.1892	11.8612	7.5089	10.595	11.0661	5.1915	4.7822	6.8317	-0.3033	-1.3074	9.7263	8.4954	2.5795	-4.6614	4.5878	0.5477	-1.1337	337.6251	-14.317
10.3093	13.7193	11.3753	6.0955	13.1686	11.8877	7.4824	10.5272	11.072	5.1473	4.6614	6.8052	-0.4505	-1.2839	9.7557	8.4453	2.5265	-4.8587	4.4877	0.4888	-1.3015	335.128	-14.3141
10.3388	13.7104	11.4106	6.0867	13.1627	11.9053	7.4913	10.5302	11.1073	5.109	4.5819	6.761	-0.5565	-1.2633	9.7528	8.4277	2.4794	-5.0383	4.4406	0.4358	-1.4458	332.6014	-14.3435
10.3653	13.734	11.4548	6.1043	13.1392	11.9377	7.4854	10.5037	11.1309	5.0913	4.5171	6.7315	-0.6361	-1.2338	9.7969	8.4453	2.4264	-5.165	4.3699	0.3887	-1.5577	330.0248	-14.3553
10.4183	13.7575	11.4754	6.1367	13.148	11.976	7.4706	10.5125	11.1692	5.0855	4.4435	6.7256	-0.7303	-1.2132	9.8293	8.4512	2.3881	-5.3505	4.3169	0.3799	-1.6844	327.4453	-14.3789
10.4536	13.7693	11.5225	6.1573	13.1333	11.9996	7.5207	10.5007	11.1809	5.0737	4.3964	6.6726	-0.8068	-1.1955	9.8676	8.4542	2.3646	-5.4594	4.2992	0.3563	-1.7874	324.8039	-14.4289
10.4919	13.8017	11.5814	6.2015	13.1539	12.0437	7.5472	10.5096	11.2339	5.0737	4.3287	6.6314	-0.907	-1.1985	9.9295	8.466	2.344	-5.5772	4.2757	0.3298	-1.8522	322.1331	-14.4348
10.5567	13.837	11.658	6.2722	13.1745	12.0938	7.6414	10.5596	11.2811	5.0884	4.3022	6.6079	-0.9394	-1.1838	10.0207	8.5396	2.3351	-5.6862	4.2904	0.3445	-1.9376	319.4122	-14.479
10.648	13.9048	11.7345	6.3458	13.201	12.1468	7.6797	10.5773	11.2928	5.1149	4.2639	6.5725	-1.0247	-1.1867	10.1533	8.6279	2.3469	-5.7833	4.258	0.3563	-1.9759	316.6442	-14.529
10.7098	13.9313	11.8141	6.4312	13.2128	12.2116	7.7592	10.595	11.3458	5.1385	4.261	6.5313	-1.0395	-1.2132	10.2622	8.6986	2.3793	-5.8599	4.2845	0.3858	-1.9612	313.8762	-14.6027
10.8187	13.9902	11.9024	6.5254	13.2275	12.2881	7.8505	10.6509	11.39	5.1738	4.2403	6.5195	-1.0807	-1.225	10.4065	8.8664	2.4294	-5.9335	4.2933	0.4299	-1.9935	311.0493	-14.6881
10.966	14.105	12.0349	6.6844	13.3217	12.3853	7.9595	10.7216	11.4754	5.2474	4.261	6.5019	-1.0984	-1.2603	10.5537	8.9665	2.4912	-5.9983	4.3405	0.4829	-1.9965	308.2431	-14.8117
11.0926	14.2022	12.1439	6.7816	13.3895	12.4707	8.0449	10.7834	11.499	5.2975	4.2374	6.4989	-1.1131	-1.3133	10.7157	9.1256	2.5884	-6.0395	4.3758	0.5418	-1.9494	305.4103	-14.8824
11.2428	14.3406	12.2646	6.9288	13.4896	12.5561	8.2039	10.8718	11.549	5.3858	4.2816	6.4901	-1.1101	-1.3634	10.9189	9.317	2.6738	-6.066	4.4406	0.5978	-1.9082	302.5746	-14.9972
11.3665	14.4495	12.4118	7.0878	13.5838	12.6503	8.304	10.9483	11.605	5.4477	4.2727	6.4606	-1.1072	-1.4105	11.0985	9.4995	2.7945	-6.0631	4.523	0.6832	-1.8669	299.73	-15.1003
11.549	14.6174	12.5502	7.2145	13.7222	12.7799	8.4394	11.069	11.6992	5.5507	4.3257	6.4724	-1.0601	-1.4694	11.3311	9.7115	2.9035	-6.0572	4.6202	0.7597	-1.7639	296.8825	-15.1769
11.7198	14.7823	12.7298	7.3911	13.8459	12.8741	8.5513	11.1809	11.764	5.6479	4.3846	6.4665	-1.0306	-1.5195	11.5314	9.9442	3.0006	-6.0572	4.7115	0.8304	-1.705	294.035	-15.277
11.8671	14.9442	12.8624	7.5472	13.9578	12.9743	8.6839	11.2663	11.8082	5.7097	4.42	6.4812	-1.013	-1.5725	11.7404	10.1503	3.1037	-6.0601	4.8057	0.8893	-1.6166	291.2258	-15.3771
12.0408	15.1003	13.0243	7.6886	14.105	13.0508	8.784	11.3635	11.8376	5.7657	4.4524	6.44	-1.0189	-1.6048	11.9407	10.3829	3.1861	-6.0543	4.9176	0.9129	-1.5312	288.4048	-15.4831
12.1851	15.2623	13.1421	7.8034	14.2287	13.1303	8.8635	11.4577	11.8729	5.8422	4.4789	6.44	-0.9835	-1.6431	12.1144	10.5567	3.2568	-6.0601	5.0295	0.9511	-1.4517	285.6014	-15.5567
12.3029	15.3918	13.2658	7.9124	14.3318	13.2187	8.9224	11.5196	11.8671	5.8687	4.4641	6.3958	-1.0277	-1.6902	12.2616	10.6686	3.3275	-6.0425	5.0884	0.9629	-1.4017	282.8246	-15.6362
12.4207	15.5214	13.3688	8.0213	14.4436	13.2805	8.993	11.5785	11.8994	5.907	4.4671	6.3605	-1.0159	-1.705	12.3942	10.807	3.3658	-6.0454	5.1797	0.9806	-1.331	280.0389	-15.7305
12.5326	15.6186	13.4572	8.0979	14.5585	13.3306	9.0313	11.6491	11.8877	5.9512	4.4582	6.3134	-1.0189	-1.6991	12.5061	10.9189	3.3569	-6.0278	5.2828	0.9982	-1.2692	277.2503	-15.807
12.6032	15.7128	13.5514	8.1656	14.6321	13.3747	9.0755	11.6963	11.8729	5.9571	4.4847	6.2692	-1.0218	-1.6902	12.6415	11.0072	3.3334	-6.0101	5.3564	1.0395	-1.1897	274.4617	-15.8865
12.724	15.8306	13.6191	8.2451	14.7175	13.4042	9.1108	11.7316	11.8729	5.9718	4.4641	6.2427	-1.0365	-1.6755	12.7563	11.0749	3.2892	-5.9895	5.4241	1.0306	-1.172	271.6819	-15.9719
12.7976	15.9101	13.6928	8.301	14.7882	13.4395	9.1432	11.7669	11.8494	5.9718	4.4376	6.1838	-1.0483	-1.6255	12.8682	11.1221	3.2068	-5.9689	5.4565	1.0542	-1.1425	268.9169	-16.0397
12.8682	15.9749	13.7222	8.3334	14.8441	13.469	9.158	11.7699	11.8258	5.9659	4.3964	6.119	-1.0895	-1.5872	12.9478	11.1427	3.1302	-5.9365	5.5124	1.0895	-1.116	266.1548	-16.0838
12.9595	16.0338	13.784	8.3717	14.8854	13.4807	9.1521	11.8082	11.8229	5.96	4.3876	6.0719	-1.1013	-1.5077	12.989	11.1073	2.9859	-5.907	5.5684	1.1219	-1.0807	263.4457	-16.1074
12.9713	16.0397	13.7929	8.3541	14.9236	13.466	9.1403	11.7846	11.7787	5.9276	4.3493	6.013	-1.1396	-1.4517	13.0066	11.069	2.8534	-5.854	5.5596	1.1484	-1.1101	260.7248	-16.1074
13.0273	16.0779	13.8164	8.3747	14.956	13.5072	9.1314	11.7846	11.7552	5.9159	4.3081	5.9777	-1.1249	-1.3693	13.0096	10.9895	2.6944	-5.8246	5.589	1.1573	-1.1455	258.0334	-16.0897
13.0273	16.0691	13.8105	8.3364	14.9649	13.4778	9.0961	11.7699	11.6904	5.8894	4.258	5.9276	-1.1278	-1.2633	12.9919	10.9218	2.5	-5.7451	5.5772	1.1867	-1.1779	255.3449	-16.1103
13.0273	16.0544	13.8282	8.3305	14.9678	13.4807	9.0726	11.7375	11.711	5.8776	4.2079	5.8687	-1.1484	-1.1631	12.9242	10.807	2.291	-5.6773	5.5919	1.2103	-1.1897	252.7005	-16.0603
13.0331	16.0397	13.7634	8.2834	14.9354	13.4454	9.0166	11.711	11.6786	5.8629	4.1756	5.8305	-1.1308	-1.066	12.8417	10.7157	2.0848	-5.6067	5.5566	1.2397	-1.2397	250.0415	-16.0191
13.0037	15.9925	13.7516	8.2333	14.9266	13.4454	8.9989	11.6845	11.6874	5.8422	4.1402	5.8187	-1.116	-0.9511	12.7328	10.5685	1.864	-5.4977	5.5301	1.2839	-1.2633	247.4178	-15.9337
13.0066	15.9484	13.7222	8.2186	14.9207	13.4277	8.9872	11.6727	11.6815	5.8481	4.1167	5.7951	-1.0807	-0.8392	12.6238	10.4742	1.6579	-5.3947	5.5095	1.3487	-1.3163	244.7705	-15.8159
12.9801	15.9189	13.734	8.1833	14.903	13.4248	8.9989	11.6315	11.6757	5.8864	4.0666	5.8069	-1.0424	-0.7391	12.5002	10.4035	1.4635	-5.2739	5.483	1.4341	-1.3781	242.138	-15.651
12.9654	15.8836	13.678	8.1892	14.9001	13.4307	8.993	11.6226	11.6727	5.91	4.0342	5.8157	-0.9629	-0.6596	12.4	10.3476	1.2927	-5.1502	5.4712	1.5312	-1.4017	239.5025	-15.4655
12.9448	15.8424	13.6574	8.2009	14.8883	13.4425	8.9989	11.6079	11.7316	5.963	4.0372	5.8275	-0.854	-0.5772	12.297	10.3358	1.1278	-4.9971	5.4624	1.6667	-1.4282	236.8582	-15.277
12.9566	15.7835	13.6515	8.2157	14.8912	13.469	9.0578	11.5932	11.7787	6.0336	4.0254	5.8952	-0.7745	-0.5006	12.2086	10.324	0.9894	-4.8381	5.4859	1.7963	-1.4723	234.2109	-15.0915
12.9448	15.7481	13.6309	8.2127	14.853	13.4807	9.0755	11.6079	11.8052	6.1014	4.0018	5.9129	-0.7097	-0.4446	12.1203	10.4006	0.8598	-4.6909	5.4742	1.9229	-1.4988	231.5313	-14.9119
12.936	15.6863	13.6044	8.2539	14.8294	13.519	9.1197	11.5991	11.8612	6.172	3.9842	5.9748	-0.5919	-0.3975	12.0526	10.433	0.7538	-4.5407	5.4712	2.0436	-1.5224	228.8369	-14.747
12.936	15.651	13.628	8.2804	14.797	13.5602	9.1845	11.5844	11.9112	6.2633	3.9518	6.0395	-0.4682	-0.3504	12.0555	10.592	0.6714	-4.3905	5.4653	2.1791	-1.5725	226.0983	-14.6616
12.9242	15.6039	13.5867	8.3393	14.7735	13.575	9.2492	11.5549	11.9525	6.3016	3.9488	6.0867	-0.3681	-0.318	12.029	10.7157	0.6007	-4.205	5.4447	2.2939	-1.5725	223.3362	-14.5673
12.9684	15.5891	13.6162	8.4041	14.7558	13.6456	9.3611	11.5696	12.0143	6.4047	3.9311	6.1249	-0.2385	-0.3033	12.0938	10.8776	0.5713	-4.0695	5.4653	2.4352	-1.5813	220.5299	-14.5555
13.0125	15.6068	13.6456	8.4866	14.7528	13.7075	9.4554	11.5696	12.0997	6.5225	3.9606	6.2457	-0.1119	-0.2886	12.1821	11.0514	0.5536	-3.9046	5.4565	2.5619	-1.5931	217.706	-14.5938
13.0184	15.5656	13.6368	8.5661	14.7204	13.734	9.5201	11.552	12.1262	6.6196	3.9341	6.2869	-0.0059	-0.3004	12.2705	11.2133	0.5948	-3.7633	5.4683	2.6914	-1.596	214.8408	-14.6851
13.092	15.5597	13.6869	8.6603	14.7381	13.8194	9.6055	11.5667	12.2175	6.7256	3.9547	6.3782	0.1266	-0.3269	12.3912	11.4401	0.639	-3.6337	5.4771	2.8593	-1.6196	211.9668	-14.7941
13.145	15.5773	13.7134	8.728	14.7558	13.8783	9.7381	11.5873	12.2852	6.8375	3.9488	6.4724	0.2415	-0.3681	12.562	11.658	0.7303	-3.5101	5.4859	2.9712	-1.6166	209.0692	-14.8824
13.2128	15.5891	13.7664	8.8429	14.744	13.9431	9.8382	11.5961	12.3559	6.9612	3.99	6.5401	0.3416	-0.424	12.6916	11.8347	0.8216	-3.404	5.4918	3.0919	-1.5872	206.207	-14.9766
13.2363	15.6304	13.8105	8.9135	14.747	14.0049	9.9295	11.5932	12.3824	7.0643	4.0018	6.5872	0.4564	-0.4741	12.8123	12.0143	0.9394	-3.298	5.4565	3.1773	-1.6137	203.3418	-15.0267
13.2864	15.6392	13.8547	8.9901	14.7411	14.0785	10.0178	11.6109	12.453	7.1467	3.9812	6.655	0.5183	-0.5507	12.989	12.1792	1.0719	-3.2215	5.4594	3.2509	-1.6343	200.5297	-15.062
13.3394	15.6333	13.8959	9.0608	14.744	14.105	10.112	11.5903	12.4854	7.2527	3.9783	6.708	0.6007	-0.6066	13.0714	12.3117	1.2103	-3.1538	5.4359	3.2892	-1.6284	197.744	-15.0738
13.3777	15.6569	13.9136	9.158	14.7352	14.1639	10.1768	11.5932	12.509	7.3322	3.9635	6.7404	0.6891	-0.6802	13.2334	12.4207	1.3369	-3.1096	5.4094	3.3628	-1.6667	195.0054	-15.0738
13.4071	15.6598	13.9342	9.2581	14.7234	14.1992	10.274	11.5667	12.5119	7.4118	3.94	6.7639	0.7362	-0.7303	13.2982	12.5119	1.4517	-3.0536	5.3652	3.3834	-1.6814	192.314	-15.0179
13.4513	15.6627	13.9961	9.3199	14.7234	14.2375	10.3476	11.5549	12.5885	7.5089	3.9459	6.8169	0.7862	-0.7862	13.3983	12.6121	1.5489	-3.0389	5.3475	3.3982	-1.702	189.6373	-15.009
13.5043	15.6892	14.0137	9.3935	14.7028	14.2876	10.4301	11.5402	12.6062	7.5855	3.9164	6.8258	0.854	-0.8363	13.469	12.6562	1.652	-3.0065	5.3093	3.3982	-1.7432	187.0195	-14.959
13.5455	15.7187	14.055	9.4819	14.6998	14.3406	10.4919	11.5166	12.6268	7.6356	3.9076	6.8729	0.8805	-0.8805	13.572	12.7387	1.7344	-2.9918	5.2651	3.4011	-1.7491	184.4134	-14.8647
13.628	15.7393	14.1197	9.5938	14.7087	14.3995	10.6008	11.5255	12.6503	7.7327	3.9017	6.8964	0.9452	-0.904	13.628	12.7828	1.7845	-2.9771	5.2356	3.404	-1.7933	181.8486	-14.7882
13.6663	15.7364	14.1727	9.6674	14.7175	14.4672	10.6656	11.4872	12.6503	7.7975	3.8781	6.9229	0.9894	-0.9364	13.7045	12.8035	1.8316	-3.0006	5.2003	3.3982	-1.8198	179.3221	-14.6733
13.7369	15.7923	14.2434	9.7498	14.7263	14.5025	10.7628	11.499	12.7033	7.8652	3.8664	6.9259	0.9924	-0.9511	13.7546	12.8182	1.861	-3.0183	5.1709	3.3893	-1.8875	176.8309	-14.582
13.7958	15.8188	14.317	9.8765	14.747	14.5791	10.8511	11.499	12.7357	7.9359	3.8487	6.9465	1.0424	-0.9423	13.8105	12.8565	1.8551	-3.0448	5.1414	3.407	-1.9023	174.3574	-14.4378
13.8577	15.8571	14.3965	9.9442	14.7823	14.6468	10.9365	11.499	12.7505	7.9683	3.8222	6.9583	1.063	-0.9246	13.8429	12.8741	1.8375	-3.0742	5.1031	3.3923	-1.9877	171.9103	-14.3494
13.9224	15.8924	14.4819	10.0384	14.8029	14.7146	10.9984	11.5284	12.8035	8.0301	3.8045	6.9818	1.0542	-0.9129	13.8989	12.9154	1.8139	-3.1302	5.112	3.4099	-2.0348	169.4545	-14.2876
14.0078	15.9602	14.585	10.1267	14.8559	14.8058	11.0838	11.5255	12.8388	8.0831	3.8045	6.9848	1.0836	-0.8863	13.9548	12.936	1.7698	-3.1655	5.1179	3.4217	-2.0937	167.0281	-14.2493
14.0844	16.022	14.6851	10.1945	14.8765	14.8854	11.1633	11.549	12.8682	8.1126	3.7898	6.9936	1.0748	-0.8775	14.0226	13.0184	1.7344	-3.2362	5.0796	3.4129	-2.1378	164.5899	-14.264
14.2434	16.1074	14.8058	10.3005	14.9678	14.9884	11.2487	11.5961	12.9389	8.1803	3.7869	7.0113	1.0748	-0.851	14.1315	13.1156	1.7109	-3.2686	5.1002	3.4335	-2.1908	162.1369	-14.32
14.3376	16.2075	14.9325	10.3859	15.0444	15.0738	11.3193	11.6226	12.9772	8.2422	3.8016	7.0319	1.1131	-0.8481	14.2316	13.2246	1.6844	-3.3069	5.1149	3.4629	-2.2203	159.6781	-14.4378
14.4967	16.3577	15.1121	10.5272	15.171	15.2181	11.443	11.7022	13.0862	8.3276	3.8104	7.0908	1.1455	-0.8422	14.4319	13.3983	1.6696	-3.3569	5.2003	3.4924	-2.2586	157.2105	-14.5614
14.6763	16.5167	15.2564	10.6273	15.2829	15.3271	11.5461	11.7728	13.145	8.4188	3.8575	7.1379	1.1484	-0.8422	14.6056	13.6191	1.6696	-3.3893	5.2297	3.5542	-2.2939	154.7252	-14.7146
14.8294	16.661	15.4301	10.7687	15.3918	15.4419	11.6462	11.8582	13.2275	8.4777	3.8723	7.1909	1.1955	-0.8569	14.7764	13.8282	1.6991	-3.4217	5.3004	3.5955	-2.3086	152.2487	-14.8588
15.0179	16.8112	15.5832	10.8865	15.5185	15.5803	11.7316	11.9318	13.3276	8.5484	3.9046	7.238	1.2044	-0.8746	14.9943	14.0608	1.7256	-3.4659	5.3534	3.6926	-2.3234	149.7605	-14.9972
15.1739	16.9407	15.6981	11.0013	15.5921	15.648	11.817	11.9966	13.3335	8.5778	3.9194	7.2439	1.1779	-0.9099	15.1798	14.2817	1.7963	-3.513	5.3799	3.7132	-2.394	147.2634	-15.1356
15.3241	17.0791	15.863	11.1574	15.6834	15.7599	11.9259	12.0467	13.4189	8.6662	3.9282	7.2792	1.1749	-0.9335	15.3565	14.5202	1.8434	-3.6043	5.4094	3.7986	-2.4352	144.8163	-15.2505
