"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-2.69	-3.8914	-2.8269	-1.3119	-2.3101	-1.3649	0.0883	-0.4903	0.2871	1.2633	2.394	1.462	3.1626	1.1617	-0.4064	0.371	-2.2924	5.2342	-0.6935	2.531	1.7182	14.7308	13.9666
-2.6458	-3.8296	-2.7562	-1.1661	-2.2262	-1.2854	0.1634	-0.4152	0.4285	1.3163	2.4779	1.6034	3.2509	1.197	-0.3357	0.4726	-2.3631	5.2518	-0.6935	2.5795	1.7094	14.7219	14.0417
-2.5707	-3.7766	-2.7032	-1.0027	-2.182	-1.2235	0.2341	-0.3048	0.5433	1.3737	2.5177	1.7271	3.3039	1.2235	-0.2871	0.5521	-2.4338	5.2607	-0.6007	2.6105	1.705	14.6998	14.1521
-2.5133	-3.697	-2.659	-0.8834	-2.1069	-1.1573	0.2915	-0.2297	0.6361	1.4179	2.606	1.8198	3.3525	1.2765	-0.2297	0.6802	-2.5	5.2607	-0.5963	2.6546	1.7006	14.6689	14.2581
-2.4735	-3.644	-2.5619	-0.7686	-2.0451	-1.0866	0.2959	-0.1767	0.7421	1.4709	2.6502	1.9214	3.3746	1.2942	-0.1767	0.7862	-2.5398	5.2253	-0.5786	2.6325	1.6608	14.5938	14.3509
-2.3896	-3.5955	-2.5	-0.6714	-1.9832	-1.0159	0.3534	-0.106	0.8304	1.4974	2.6635	2.0009	3.3614	1.3074	-0.0972	0.9541	-2.5663	5.1502	-0.5875	2.6325	1.6431	14.5276	14.4525
-2.3278	-3.5645	-2.447	-0.5433	-1.9435	-0.9717	0.3754	-0.0618	0.9099	1.5062	2.6944	2.0672	3.3834	1.3207	-0.0265	1.0998	-2.5972	5.1237	-0.6007	2.6281	1.5945	14.4392	14.5717
-2.2438	-3.5115	-2.4117	-0.4505	-1.9082	-0.9585	0.4152	-0.0442	0.9673	1.4974	2.7209	2.1113	3.3348	1.3516	0.053	1.2677	-2.6414	5.0442	-0.6007	2.6193	1.5548	14.3686	14.6512
-2.1688	-3.4894	-2.3543	-0.3799	-1.8728	-0.9099	0.4461	0	1.0292	1.4797	2.7474	2.1908	3.326	1.3604	0.1193	1.4355	-2.6502	4.9868	-0.6095	2.6193	1.4885	14.2891	14.7352
-2.0892	-3.4541	-2.2924	-0.2959	-1.8596	-0.8613	0.4682	0.0574	1.091	1.5106	2.7783	2.2218	3.3216	1.3737	0.1899	1.6122	-2.6811	4.9294	-0.6051	2.5928	1.4753	14.2493	14.8147
-2.0009	-3.4409	-2.2218	-0.2209	-1.8463	-0.8171	0.4682	0.0751	1.1705	1.515	2.8048	2.2836	3.326	1.3649	0.2474	1.7536	-2.6767	4.8764	-0.6316	2.5221	1.4885	14.2228	14.8721
-1.917	-3.3967	-2.1599	-0.1325	-1.8242	-0.7597	0.5256	0.1237	1.2456	1.5636	2.8269	2.3454	3.3083	1.3604	0.2959	1.8949	-2.6679	4.7704	-0.6405	2.5442	1.4532	14.2316	14.9251
-1.8507	-3.3746	-2.1069	-0.1016	-1.8154	-0.7597	0.5035	0.1458	1.2677	1.5195	2.8269	2.3719	3.2377	1.3339	0.2915	2.0097	-2.6237	4.7085	-0.6361	2.4514	1.4311	14.2714	14.9825
-1.7447	-3.3437	-2.0142	-0.0221	-1.7403	-0.6626	0.5389	0.2076	1.3428	1.5504	2.8931	2.4117	3.2421	1.3339	0.3578	2.1467	-2.5928	4.6688	-0.6228	2.4691	1.4488	14.3421	15.0223
-1.6917	-3.3039	-1.9612	0.0133	-1.7138	-0.6405	0.5786	0.2518	1.4002	1.568	2.9241	2.4603	3.2288	1.303	0.3489	2.2041	-2.5354	4.6158	-0.6272	2.4205	1.4709	14.4525	15.062
-1.5901	-3.2377	-1.8816	0.0707	-1.6475	-0.5477	0.6272	0.318	1.4709	1.5636	2.9594	2.4868	3.22	1.2765	0.3622	2.2968	-2.4868	4.5716	-0.6007	2.4029	1.493	14.585	15.1062
-1.4974	-3.1714	-1.8242	0.1413	-1.5857	-0.477	0.6935	0.3666	1.5769	1.6122	2.9859	2.5751	3.2112	1.2633	0.3754	2.3631	-2.447	4.5319	-0.5565	2.4205	1.493	14.7528	15.1062
-1.4134	-3.0919	-1.7094	0.2164	-1.4797	-0.3975	0.7553	0.4373	1.6475	1.6343	3.0345	2.6237	3.22	1.2147	0.3799	2.394	-2.3852	4.4744	-0.5124	2.3984	1.5415	14.9207	15.1636
-1.3119	-2.9594	-1.6343	0.2694	-1.3914	-0.3401	0.8657	0.5168	1.7403	1.7006	3.061	2.69	3.2642	1.2058	0.3887	2.4338	-2.3454	4.4877	-0.4903	2.4338	1.5327	15.1062	15.199
-1.2191	-2.8711	-1.5283	0.3534	-1.25	-0.2164	1.0071	0.6405	1.8375	1.758	3.1184	2.7871	3.2995	1.2014	0.3666	2.4691	-2.3234	4.4921	-0.3975	2.5044	1.546	15.3005	15.252
-1.1352	-2.7341	-1.3869	0.455	-1.0778	-0.0972	1.1661	0.7288	1.9435	1.864	3.2112	2.8622	3.3834	1.1793	0.3666	2.447	-2.2968	4.5142	-0.3401	2.5486	1.5857	15.5082	15.2873
-1.0778	-2.6281	-1.3074	0.5345	-0.9187	0.0133	1.2633	0.8348	2.0716	1.9214	3.2907	2.9373	3.4232	1.1705	0.3887	2.4294	-2.2748	4.5319	-0.2915	2.6016	1.6122	15.7246	15.3271
-0.9629	-2.4691	-1.1793	0.6184	-0.7641	0.1458	1.4267	0.9717	2.2262	2.0142	3.379	3.0522	3.5027	1.1705	0.3666	2.4073	-2.2703	4.5407	-0.212	2.6767	1.6564	15.9322	15.3845
-0.8922	-2.3499	-1.091	0.7023	-0.614	0.265	1.5371	1.0513	2.3543	2.1113	3.4453	3.1493	3.5513	1.144	0.371	2.3278	-2.2483	4.5628	-0.1502	2.7474	1.674	16.1707	15.4198
-0.8039	-2.2262	-0.985	0.7774	-0.455	0.371	1.6785	1.1573	2.4735	2.1953	3.5071	3.2112	3.6131	1.1528	0.3622	2.2527	-2.2394	4.5672	-0.0883	2.796	1.6917	16.4004	15.4905
-0.7421	-2.1113	-0.8613	0.8348	-0.3357	0.4947	1.8066	1.2677	2.5972	2.2748	3.5955	3.3128	3.675	1.144	0.3578	2.1643	-2.2438	4.5804	-0.0398	2.8401	1.6873	16.6168	15.5523
-0.6272	-1.9744	-0.7774	0.9629	-0.1502	0.614	1.9479	1.3869	2.7165	2.3852	3.6705	3.4144	3.7545	1.144	0.3754	2.1202	-2.2438	4.6025	0.0044	2.9196	1.7226	16.8068	15.6097
-0.5256	-1.8596	-0.6493	1.0778	-0.0398	0.7465	2.0804	1.5018	2.8446	2.4647	3.7633	3.485	3.7854	1.1484	0.3931	2.0495	-2.2659	4.5937	0.0353	2.9727	1.7536	16.9879	15.6672
-0.3975	-1.7138	-0.5212	1.1882	0.1413	0.8569	2.2394	1.6255	2.9727	2.5751	3.8472	3.5734	3.8428	1.1705	0.4638	2.0274	-2.2968	4.6069	0.0795	3.0566	1.7447	17.1513	15.7599
-0.3004	-1.5548	-0.3799	1.3604	0.2739	1.0247	2.3852	1.7756	3.1052	2.69	3.9356	3.6573	3.9091	1.1793	0.5124	1.9788	-2.3234	4.629	0.1281	3.114	1.7536	17.297	15.8527
-0.1678	-1.3737	-0.2474	1.5239	0.4594	1.1573	2.5619	1.9082	3.2686	2.8136	4.046	3.7854	3.9842	1.2147	0.5742	2.0053	-2.3764	4.6511	0.1767	3.1847	1.8021	17.4251	15.8748
-0.0442	-1.2279	-0.1193	1.674	0.5919	1.2721	2.6988	1.9965	3.3702	2.8976	4.1078	3.8781	3.9842	1.2147	0.6581	2.0053	-2.4073	4.6202	0.2562	3.1979	1.8066	17.5576	15.9454
0.0707	-1.0468	0.0353	1.8463	0.7465	1.3914	2.8446	2.1599	3.4983	2.9815	4.1873	3.9179	4.0239	1.2456	0.773	1.9832	-2.4426	4.6511	0.3224	3.2288	1.811	17.6857	15.9719
0.1899	-0.8569	0.1502	2.0142	0.9011	1.5283	2.9859	2.3057	3.644	3.0831	4.2889	3.9974	4.0769	1.2589	0.8569	2.0053	-2.4824	4.6202	0.4417	3.2333	1.8419	17.805	15.9631
0.2783	-0.6979	0.265	2.1378	1.0778	1.6255	3.114	2.4559	3.7412	3.1626	4.3993	4.099	4.1078	1.2456	0.9187	1.9744	-2.4735	4.6025	0.5124	3.273	1.8816	17.9508	15.9808
0.3666	-0.5389	0.3799	2.2615	1.1838	1.7315	3.2288	2.5707	3.8516	3.2421	4.4789	4.1608	4.099	1.2589	1.0557	1.9921	-2.4824	4.5804	0.5698	3.2818	1.9214	18.0479	15.9278
0.424	-0.4108	0.4373	2.4029	1.356	1.8242	3.2553	2.6811	3.9356	3.2686	4.5849	4.1873	4.1034	1.2456	1.1131	1.9391	-2.4647	4.5539	0.6272	3.2774	1.9612	18.1363	15.9189
0.477	-0.2739	0.53	2.4647	1.4753	1.8905	3.3304	2.8092	4.0239	3.2951	4.66	4.258	4.099	1.2412	1.2191	1.9567	-2.4514	4.5186	0.7597	3.2686	2.0539	18.2069	15.8659
0.53	-0.1458	0.6051	2.5751	1.5945	1.9788	3.3879	2.9064	4.0681	3.3702	4.766	4.3463	4.1122	1.2456	1.3339	1.9877	-2.4338	4.5186	0.8216	3.3039	2.1158	18.229	15.8262
0.6184	-0.053	0.6626	2.6723	1.7226	2.0407	3.4409	3.0257	4.1785	3.4144	4.8764	4.3993	4.1299	1.2279	1.4046	2.0583	-2.3852	4.4612	0.9011	3.273	2.182	18.2202	15.7246
0.6846	0.0486	0.7686	2.7827	1.8331	2.1158	3.5159	3.1582	4.258	3.4762	4.9868	4.4833	4.1476	1.2103	1.5371	2.0937	-2.341	4.4435	0.9717	3.2818	2.288	18.1893	15.6451
0.7597	0.1546	0.826	2.8578	1.9258	2.2129	3.5513	3.2774	4.3154	3.5292	5.1193	4.5584	4.1432	1.1705	1.6387	2.1953	-2.3145	4.4038	1.0336	3.2774	2.4559	18.1495	15.5567
0.8216	0.2253	0.9143	2.9462	2.0097	2.3013	3.6131	3.4099	4.4303	3.6043	5.2342	4.6467	4.205	1.1617	1.7403	2.288	-2.2703	4.3905	1.1263	3.2863	2.5795	18.0833	15.4861
0.8569	0.3401	0.9938	3.008	2.1158	2.3587	3.6087	3.5292	4.4568	3.6485	5.3269	4.713	4.2183	1.1263	1.8154	2.3543	-2.2306	4.3817	1.2058	3.2686	2.7076	17.9993	15.4198
0.9762	0.4373	1.0866	3.0698	2.1776	2.4205	3.622	3.622	4.5319	3.6617	5.455	4.7792	4.2668	1.1219	1.917	2.4735	-2.2129	4.3508	1.2677	3.2553	2.8313	17.9066	15.4021
1.0468	0.5521	1.1838	3.114	2.2748	2.5398	3.6485	3.7147	4.5981	3.7059	5.5566	4.8631	4.2978	1.1263	1.9921	2.5884	-2.1908	4.3198	1.3649	3.2951	2.902	17.805	15.3889
1.1396	0.6626	1.2809	3.1803	2.3675	2.6016	3.622	3.7986	4.6688	3.7677	5.6184	4.9073	4.3198	1.1131	2.0716	2.6855	-2.182	4.2713	1.3958	3.2553	2.9594	17.6813	15.4066
1.2014	0.7465	1.3693	3.1803	2.4073	2.6723	3.6043	3.9002	4.7262	3.7721	5.6935	4.9824	4.3287	1.0998	2.1378	2.7651	-2.1643	4.2492	1.4134	3.2156	3.0036	17.5532	15.4066
1.3339	0.8525	1.462	3.2112	2.5354	2.7474	3.6087	3.9532	4.7748	3.8163	5.7245	5.0442	4.3419	1.0954	2.2394	2.8887	-2.1688	4.1918	1.4974	3.2068	3.0301	17.3986	15.4286
1.4488	0.9894	1.599	3.2288	2.6105	2.8578	3.6043	4.0416	4.8322	3.8605	5.8084	5.1061	4.3949	1.1087	2.3189	3.0168	-2.1908	4.1829	1.5371	3.1803	3.0742	17.2617	15.4463
1.5592	1.1308	1.7094	3.3039	2.7253	2.9638	3.6043	4.1078	4.9073	3.8781	5.8702	5.1856	4.4391	1.1175	2.4161	3.167	-2.182	4.1255	1.568	3.1979	3.0522	17.0806	15.4772
1.6608	1.2677	1.8286	3.3393	2.8225	3.0433	3.6131	4.1608	4.9515	3.9223	5.9232	5.2342	4.4789	1.091	2.4735	3.2509	-2.1467	4.0857	1.599	3.1803	3.0875	16.9172	15.4993
1.7845	1.4002	1.9788	3.4276	2.9108	3.1405	3.6352	4.2138	5.0221	3.9665	5.9365	5.2695	4.4789	1.0689	2.5133	3.3702	-2.0981	4.0592	1.6122	3.1184	3.0698	16.7405	15.4993
1.9435	1.5636	2.1423	3.5469	3.0787	3.2686	3.7235	4.2933	5.1193	4.0681	6.0425	5.3755	4.5363	1.0292	2.5751	3.5204	-2.0539	4.046	1.6829	3.1096	3.1007	16.5771	15.4905
2.0627	1.7094	2.2924	3.6882	3.1758	3.379	3.7986	4.3552	5.19	4.1167	6.0734	5.4241	4.6158	1.0159	2.6458	3.6573	-1.9877	4.0062	1.6917	3.0566	3.1228	16.4181	15.4596
2.2306	1.8905	2.4824	3.8472	3.3437	3.569	3.9267	4.4568	5.3181	4.2492	6.1529	5.5389	4.735	0.9806	2.6988	3.7589	-1.9258	4.0151	1.7536	3.0698	3.1891	16.3253	15.4905
2.3852	2.076	2.6811	4.0239	3.5292	3.7412	4.0857	4.5672	5.4771	4.3817	6.2766	5.6759	4.8455	0.9452	2.743	3.9135	-1.8507	4.0592	1.8198	3.0875	3.2244	16.2635	15.464
2.5884	2.2438	2.8799	4.2359	3.6838	3.9046	4.2757	4.7041	5.6494	4.5495	6.3782	5.7995	4.9559	0.8967	2.7871	3.9842	-1.7712	4.1211	1.8816	3.1052	3.3172	16.237	15.4507
2.7651	2.4691	3.1007	4.4524	3.8693	4.1122	4.4391	4.8278	5.8305	4.7262	6.5239	5.963	5.1149	0.8569	2.8401	4.0902	-1.6785	4.1873	2.023	3.1405	3.3658	16.2635	15.4242
2.9859	2.6679	3.3481	4.7041	4.099	4.3375	4.7041	5.0442	6.0292	4.9294	6.6918	6.1617	5.3048	0.8304	2.8534	4.1387	-1.6122	4.2757	2.1643	3.1891	3.432	16.3606	15.4463
3.1626	2.8887	3.591	4.9161	4.3154	4.6025	4.9029	5.2253	6.2545	5.1502	6.8685	6.3428	5.4771	0.7862	2.8401	4.1785	-1.515	4.3905	2.3013	3.2642	3.5071	16.502	15.4375
3.3348	3.1052	3.8163	5.1061	4.4877	4.788	5.0619	5.4329	6.4842	5.3313	7.0496	6.546	5.6803	0.7421	2.8313	4.2094	-1.4267	4.4833	2.4691	3.3304	3.5955	16.6963	15.464
3.5424	3.3039	4.046	5.3358	4.7439	5.0266	5.2916	5.6494	6.7183	5.5434	7.2042	6.7625	5.8658	0.6891	2.8225	4.1829	-1.3428	4.5981	2.6635	3.4011	3.7147	16.8907	15.4861
3.728	3.5204	4.2978	5.5699	4.9647	5.2783	5.5036	5.8702	6.9745	5.7819	7.4118	6.9789	6.0867	0.667	2.7651	4.1652	-1.2942	4.7483	2.8401	3.5027	3.8296	17.1204	15.4905
3.8649	3.728	4.5186	5.773	5.1856	5.5036	5.6803	6.0867	7.16	5.9321	7.5752	7.1644	6.2501	0.6272	2.7341	4.1476	-1.2323	4.8366	3.0036	3.591	3.9576	17.381	15.5082
4.0372	3.9046	4.7041	5.9276	5.402	5.7245	5.8305	6.2501	7.3897	6.1573	7.7519	7.3455	6.4268	0.5875	2.6811	4.0813	-1.1705	4.978	3.1361	3.7015	4.0769	17.6239	15.5391
4.1476	4.0946	4.8941	6.0822	5.6229	5.9497	6.0027	6.5151	7.6061	6.3384	7.9285	7.5575	6.5858	0.5698	2.6149	3.9886	-1.1175	5.0928	3.2333	3.7898	4.1918	17.8801	15.5435
4.2668	4.2624	5.084	6.2324	5.804	6.1397	6.122	6.6962	7.7872	6.5019	8.0876	7.7254	6.758	0.5477	2.5795	3.9532	-1.0733	5.2253	3.2995	3.887	4.3198	18.1054	15.5612
4.3552	4.3773	5.2297	6.3561	5.9939	6.3031	6.2854	6.842	7.9992	6.6476	8.2377	7.8844	6.9082	0.53	2.5486	3.8958	-1.0468	5.3534	3.3923	3.993	4.4347	18.3306	15.5479
4.4435	4.5009	5.3623	6.4488	6.1617	6.4886	6.4003	7.0054	8.1671	6.8243	8.3614	8.0787	7.0628	0.5124	2.4824	3.8163	-1.0071	5.4683	3.4188	4.0592	4.5451	18.5691	15.5435
4.4921	4.6114	5.4771	6.5195	6.3031	6.6388	6.5063	7.1379	8.3261	6.948	8.4939	8.198	7.2174	0.4991	2.394	3.6838	-0.9717	5.5654	3.4939	4.1652	4.5849	18.7944	15.5567
4.4921	4.629	5.561	6.5504	6.44	6.7315	6.5902	7.2395	8.4542	7.0937	8.5911	8.3614	7.3543	0.4903	2.3057	3.5424	-0.9452	5.7245	3.5027	4.2757	4.6379	19.0373	15.5612
4.5319	4.6997	5.6626	6.6034	6.5681	6.8817	6.7006	7.3764	8.5911	7.2483	8.7015	8.5204	7.5089	0.508	2.2262	3.3834	-0.9717	5.8658	3.5601	4.4214	4.6953	19.298	15.5567
4.523	4.7571	5.6847	6.6123	6.6476	6.9701	6.7845	7.4736	8.7059	7.4029	8.7634	8.6264	7.6547	0.5035	2.1423	3.2333	-0.9673	5.9762	3.5469	4.5186	4.7041	19.5541	15.5612
4.5407	4.7704	5.773	6.6079	6.705	7.0805	6.9082	7.5398	8.8385	7.5575	8.8517	8.7766	7.7916	0.5168	2.0495	3.061	-1.0071	6.1308	3.569	4.6335	4.6776	19.7882	15.5921
4.5098	4.766	5.7819	6.599	6.7713	7.1556	6.9789	7.584	8.918	7.6459	8.8915	8.8473	7.9153	0.53	1.9788	2.9241	-1.0292	6.2545	3.5734	4.7395	4.6644	19.9914	15.6407
4.5142	4.8057	5.857	6.6344	6.8375	7.2748	7.0849	7.69	9.0505	7.7828	8.9798	9.0063	8.0522	0.5654	1.917	2.8181	-1.091	6.4135	3.6175	4.872	4.6732	20.1725	15.6804
4.5142	4.8145	5.9011	6.6432	6.8596	7.3278	7.1777	7.7651	9.1167	7.9374	9.0151	9.1388	8.1671	0.6007	1.8728	2.6679	-1.1528	6.5504	3.6087	5.0001	4.6423	20.3271	15.7643
4.5363	4.8411	5.9188	6.652	6.9082	7.4118	7.2439	7.8049	9.2139	8.0478	9.0681	9.236	8.2996	0.6449	1.8551	2.5619	-1.2368	6.6829	3.622	5.1193	4.6069	20.4375	15.8262
4.5672	4.8366	6.0027	6.6653	6.9568	7.4736	7.319	7.8711	9.3287	8.145	9.1035	9.3508	8.4144	0.6846	1.811	2.4912	-1.3339	6.8331	3.6131	5.2209	4.5937	20.5303	15.9233
4.576	4.872	6.0425	6.6874	6.9921	7.5575	7.4029	7.9374	9.4171	8.2775	9.1786	9.4701	8.5204	0.7244	1.8021	2.4117	-1.4179	6.9612	3.6087	5.3402	4.5672	20.5921	15.9852
4.6246	4.8896	6.122	6.7448	7.0275	7.6414	7.4913	8.0036	9.4878	8.3923	9.2095	9.5628	8.6264	0.7818	1.811	2.3719	-1.5239	7.0672	3.6043	5.4594	4.5274	20.6054	16.0868
4.6688	4.9426	6.2147	6.8375	7.1247	7.7386	7.5884	8.039	9.6026	8.5116	9.2404	9.6733	8.7059	0.8304	1.8154	2.3234	-1.621	7.1821	3.5822	5.5478	4.5186	20.6231	16.1707
4.7792	5.0089	6.3296	6.9436	7.2042	7.849	7.7077	8.1141	9.7263	8.6574	9.3067	9.7484	8.8208	0.8702	1.8021	2.2615	-1.7182	7.2969	3.5601	5.6759	4.5274	20.6363	16.2458
4.8013	5.0663	6.387	7.0584	7.2969	7.9241	7.8181	8.1538	9.8058	8.7589	9.3199	9.8411	8.9224	0.932	1.8021	2.2438	-1.8198	7.4383	3.4939	5.7907	4.5319	20.6363	16.3253
4.9073	5.1414	6.5063	7.2086	7.3853	8.0301	7.9683	8.2112	9.9162	8.8959	9.3773	9.9471	9.024	0.9717	1.8375	2.2173	-1.9214	7.5575	3.4364	5.8791	4.5584	20.6142	16.3827
4.978	5.2165	6.6034	7.3455	7.4692	8.145	8.0566	8.2333	10.0045	8.993	9.4127	10.0134	9.1035	1.0115	1.8861	2.2394	-1.9921	7.6503	3.3348	5.9586	4.5849	20.5877	16.4887
5.0663	5.2563	6.7006	7.4648	7.5884	8.2731	8.1582	8.2687	10.0929	9.1388	9.4568	10.0973	9.2316	1.0778	1.9302	2.2615	-2.1113	7.8049	3.2818	6.0778	4.6379	20.5789	16.5727
5.1149	5.3181	6.8066	7.5708	7.6238	8.3747	8.2952	8.2952	10.2077	9.236	9.4657	10.1724	9.3376	1.1352	1.9347	2.2659	-2.2438	7.8932	3.2244	6.175	4.713	20.5612	16.7228
5.1679	5.3534	6.8861	7.637	7.7033	8.463	8.3658	8.3128	10.2828	9.3376	9.5054	10.2386	9.4127	1.1926	1.9612	2.3101	-2.341	8.0081	3.1493	6.2633	4.7615	20.5347	16.8333
5.2342	5.3446	6.9391	7.6944	7.7209	8.5469	8.4277	8.3128	10.3491	9.4082	9.5628	10.2961	9.4966	1.2633	1.97	2.3675	-2.4647	8.092	3.1228	6.2898	4.8322	20.5524	16.926
5.2651	5.349	7.0142	7.6989	7.7298	8.6441	8.4542	8.3172	10.3844	9.4701	9.5673	10.327	9.554	1.3074	1.9788	2.3631	-2.5707	8.1229	3.0875	6.3163	4.8764	20.5966	17.0541
5.2651	5.3446	7.0363	7.6591	7.7386	8.6794	8.4365	8.2952	10.4374	9.4833	9.5893	10.3712	9.607	1.3472	1.9302	2.3896	-2.6502	8.1936	3.0919	6.3561	4.9559	20.654	17.1469
5.2828	5.2651	7.0407	7.5929	7.7121	8.7148	8.4012	8.2554	10.4418	9.5143	9.6026	10.3977	9.6424	1.3914	1.9302	2.3719	-2.7253	8.2157	3.0698	6.3649	5.0045	20.7291	17.2485
5.243	5.1944	6.9966	7.4736	7.6459	8.7369	8.3747	8.2377	10.4683	9.5275	9.6203	10.4374	9.6733	1.4179	1.8861	2.3631	-2.7783	8.2377	3.1052	6.3826	5.084	20.8439	17.3368
5.2209	5.1502	6.9789	7.3455	7.6238	8.7236	8.2775	8.2024	10.4727	9.5187	9.6247	10.4418	9.7042	1.4355	1.811	2.3322	-2.8181	8.251	3.1272	6.3605	5.1502	20.9632	17.4075
5.1812	5.0487	6.9524	7.2307	7.5443	8.728	8.2112	8.1671	10.4639	9.4966	9.6158	10.4462	9.6998	1.4399	1.758	2.341	-2.8181	8.2201	3.1272	6.3163	5.1944	21.1089	17.487
5.0884	4.9824	6.8685	7.0849	7.4603	8.6883	8.1008	8.092	10.433	9.4303	9.5805	10.4197	9.6689	1.4179	1.6652	2.288	-2.8004	8.1803	3.1582	6.2589	5.2297	21.237	17.54
5.0398	4.8852	6.8464	6.9612	7.4206	8.6883	8.0434	8.0787	10.4286	9.4171	9.5982	10.4418	9.7086	1.4267	1.5857	2.2527	-2.8048	8.1582	3.2112	6.2589	5.3093	21.3828	17.5444
4.9956	4.8322	6.7713	6.8375	7.3676	8.6839	8.0036	8.0169	10.433	9.4215	9.5761	10.4507	9.6954	1.4179	1.5415	2.2262	-2.7783	8.1317	3.3083	6.228	5.3667	21.5065	17.5665
4.9382	4.7571	6.7095	6.6785	7.2969	8.6529	7.902	8.0081	10.3888	9.3685	9.5584	10.433	9.6777	1.3737	1.4223	2.1423	-2.712	8.0699	3.3702	6.1617	5.4285	21.639	17.5753
4.8234	4.6909	6.6299	6.5725	7.2704	8.6353	7.827	7.9771	10.4021	9.3641	9.5717	10.4683	9.6733	1.3516	1.3295	2.1113	-2.637	8.0257	3.4674	6.0999	5.4815	21.7671	17.5444
4.7969	4.6379	6.546	6.4444	7.2527	8.5602	7.743	7.9418	10.3756	9.2802	9.5717	10.4639	9.6556	1.303	1.2323	2.0539	-2.5707	7.9683	3.5645	6.0248	5.508	21.8642	17.5665
4.7085	4.5849	6.5019	6.3296	7.2837	8.5955	7.6944	7.9904	10.3888	9.2448	9.607	10.4374	9.66	1.2721	1.144	1.9965	-2.4956	7.9153	3.6705	5.9144	5.5434	21.9349	17.5797
4.6644	4.5407	6.4842	6.2633	7.319	8.5646	7.6149	8.0036	10.3888	9.236	9.6335	10.4507	9.607	1.2412	1.0822	2.0186	-2.4294	7.849	3.7545	5.8349	5.5787	21.957	17.5974
4.6379	4.5672	6.4356	6.2236	7.3543	8.569	7.6017	8.0125	10.38	9.2006	9.6512	10.4507	9.5982	1.2014	1.0203	2.0053	-2.3675	7.8225	3.834	5.7686	5.5919	21.9702	17.6327
4.6511	4.5363	6.4533	6.1882	7.425	8.5911	7.5929	8.0522	10.3932	9.2051	9.6909	10.5125	9.6026	1.1882	0.9408	2.0186	-2.3189	7.8049	3.8914	5.7024	5.6361	21.9658	17.7034
4.6688	4.5981	6.4974	6.2457	7.4913	8.6353	7.6194	8.1317	10.4374	9.2051	9.7395	10.5302	9.6512	1.1617	0.9364	2.0274	-2.2748	7.7651	3.9974	5.6494	5.6803	21.9084	17.7608
4.6865	4.6776	6.5504	6.2633	7.5664	8.675	7.6679	8.198	10.4418	9.236	9.7837	10.5699	9.6424	1.1263	0.8702	2.0318	-2.2129	7.774	4.0813	5.5964	5.7024	21.8687	17.7785
4.7527	4.7615	6.6123	6.3914	7.6812	8.7545	7.7474	8.2952	10.5081	9.3067	9.8765	10.6229	9.6954	1.1131	0.8304	2.0451	-2.182	7.8181	4.1652	5.6052	5.7333	21.851	17.8448
4.7925	4.8234	6.6785	6.4798	7.7298	8.8164	7.8181	8.3437	10.5611	9.3597	9.9339	10.7069	9.7174	1.0778	0.7906	2.0274	-2.0981	7.8225	4.2006	5.5831	5.72	21.8377	17.9066
4.8411	4.925	6.8066	6.6079	7.8446	8.9224	7.9197	8.4498	10.6494	9.448	10.0178	10.7554	9.7837	1.038	0.7111	2.0274	-2.0318	7.8667	4.2492	5.6008	5.7686	21.8377	17.9375
4.9029	5.0089	6.864	6.7183	7.9285	8.9975	8.0169	8.4983	10.7024	9.501	10.0708	10.8084	9.8544	0.9894	0.6714	1.9567	-1.9258	7.8888	4.2845	5.614	5.7289	21.8598	17.9684
4.9515	5.1149	6.9745	6.8464	7.9948	9.0681	8.1229	8.5602	10.7466	9.5805	10.1503	10.8659	9.8853	0.9452	0.6095	1.8816	-1.8242	7.902	4.311	5.6405	5.7465	21.8731	18.0524
5.0531	5.2474	7.0849	7.0098	8.1096	9.2006	8.2642	8.675	10.8614	9.6821	10.2298	10.9763	9.9825	0.8967	0.5433	1.8596	-1.7182	7.9683	4.3596	5.6715	5.7775	21.8907	18.0965
5.1017	5.402	7.2174	7.1379	8.2157	9.3067	8.4012	8.7766	10.9498	9.7572	10.3049	11.0425	10.0399	0.8304	0.4991	1.7624	-1.6034	8.0213	4.3861	5.7554	5.7863	21.9128	18.1628
5.2253	5.5478	7.3367	7.2837	8.2775	9.4303	8.5116	8.8959	11.016	9.8941	10.3888	11.1353	10.1194	0.7862	0.455	1.7491	-1.5195	8.0522	4.4259	5.7907	5.7775	21.8952	18.2379
5.2828	5.6494	7.4515	7.4648	8.4056	9.5319	8.6485	8.9621	11.1	9.9957	10.4507	11.2546	10.2121	0.72	0.4417	1.758	-1.4179	8.092	4.4303	5.8658	5.7819	21.8554	18.2909
5.349	5.7907	7.584	7.6238	8.5072	9.6556	8.812	9.0416	11.2104	10.1238	10.5434	11.3562	10.2651	0.6891	0.4638	1.7536	-1.3163	8.1406	4.4303	5.9851	5.773	21.8112	18.3704
5.4462	5.8923	7.6856	7.774	8.6176	9.7749	8.9268	9.13	11.2855	10.2386	10.6008	11.4357	10.3491	0.6405	0.4726	1.7889	-1.2323	8.1626	4.4303	6.0513	5.7642	21.7141	18.419
