"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.3541	-1.2309	-0.87	-0.7217	1.1777	1.6309	1.7176	1.284	2.2883	2.431	1.3204	1.6589	3.1891	1.1833	-2.6939	-1.975	-2.3499	4.3752	0.9539	2.5429	1.8323	44.9493	-2.8002
-3.3877	-1.2449	-0.898	-0.7022	1.1442	1.6281	1.7344	1.2728	2.2911	2.5205	1.2924	1.6729	3.2478	1.1945	-2.68	-1.9498	-2.3722	4.4535	0.9651	2.5792	1.8575	45.0025	-2.7863
-3.3877	-1.2477	-0.9148	-0.6938	1.1358	1.6197	1.7456	1.2505	2.2911	2.5736	1.3008	1.6589	3.3318	1.2113	-2.6576	-1.9582	-2.389	4.5319	0.9875	2.6184	1.8883	45.0752	-2.8002
-3.4213	-1.2449	-0.898	-0.663	1.1162	1.5945	1.782	1.2421	2.2883	2.6324	1.2868	1.6449	3.3569	1.2169	-2.6352	-1.9246	-2.4058	4.5542	0.9987	2.652	1.9218	45.1591	-2.817
-3.4465	-1.2589	-0.9455	-0.6658	1.1134	1.5554	1.8239	1.2169	2.2659	2.6716	1.27	1.6113	3.3709	1.2113	-2.5541	-1.8911	-2.4142	4.5682	0.9763	2.7163	1.9274	45.2515	-2.8282
-3.4381	-1.2505	-0.9567	-0.6294	1.105	1.5442	1.8239	1.2085	2.2463	2.6967	1.2337	1.5526	3.3737	1.2085	-2.4422	-1.8491	-2.4058	4.5626	0.9595	2.7163	1.9386	45.3718	-2.8506
-3.4548	-1.27	-0.9987	-0.6238	1.0938	1.533	1.8099	1.1497	2.2268	2.7023	1.1973	1.505	3.3429	1.1861	-2.3527	-1.8016	-2.375	4.5542	0.9483	2.7611	1.933	45.5004	-2.8814
-3.48	-1.27	-1.0071	-0.6126	1.0686	1.4966	1.8099	1.1218	2.1568	2.7023	1.1386	1.4323	3.2982	1.1749	-2.2463	-1.74	-2.3499	4.4899	0.8868	2.7667	1.9079	45.6095	-2.9121
-3.5248	-1.2952	-1.0546	-0.6546	1.0295	1.4491	1.782	1.0798	2.1177	2.6883	1.063	1.3484	3.2366	1.1525	-2.1289	-1.712	-2.3051	4.4563	0.8197	2.7835	1.8323	45.7662	-2.9485
-3.5835	-1.3036	-1.1078	-0.6406	1.0155	1.4015	1.7792	1.0406	2.1009	2.6688	0.9931	1.2784	3.1695	1.1497	-2.0198	-1.6785	-2.2799	4.3892	0.7861	2.7974	1.8155	45.9368	-2.9569
-3.6143	-1.2924	-1.1022	-0.663	0.9987	1.3931	1.7484	0.9959	2.0533	2.6632	0.9539	1.2393	3.1219	1.1246	-1.8743	-1.5973	-2.2491	4.3528	0.7637	2.8198	1.7932	46.1243	-2.9961
-3.6647	-1.2812	-1.1274	-0.635	0.9987	1.3624	1.7624	0.9847	2.0449	2.6883	0.926	1.2169	3.1024	1.119	-1.7708	-1.5638	-2.2268	4.2717	0.7665	2.817	1.768	46.3397	-3.0268
-3.6898	-1.2924	-1.1721	-0.6266	0.9623	1.3428	1.7568	0.9539	2.0142	2.666	0.8812	1.1777	3.0688	1.0994	-1.6589	-1.4966	-2.2016	4.2157	0.7693	2.817	1.74	46.5551	-3.0716
-3.743	-1.2924	-1.1721	-0.5931	0.9735	1.3372	1.796	0.9511	2.0226	2.7023	0.8728	1.1861	3.0856	1.0938	-1.5358	-1.4239	-2.182	4.1822	0.7861	2.8422	1.7064	46.7677	-3.1164
-3.7318	-1.2672	-1.1497	-0.5623	0.9931	1.3568	1.8295	0.9819	2.0617	2.7751	0.8952	1.2505	3.0968	1.0938	-1.4351	-1.2616	-2.1708	4.129	0.8476	2.8226	1.6897	46.9551	-3.1443
-3.7598	-1.2281	-1.147	-0.5035	1.0155	1.3819	1.8603	1.0099	2.0869	2.8226	0.9092	1.2952	3.1303	1.0854	-1.3064	-1.1442	-2.1596	4.0871	0.8896	2.8142	1.6897	47.1453	-3.1863
-3.7682	-1.2169	-1.1386	-0.4532	1.0295	1.4071	1.9051	1.0211	2.1428	2.8898	0.9064	1.354	3.1471	1.0854	-1.2085	-0.9847	-2.1512	4.0171	0.9595	2.7807	1.6505	47.344	-3.2394
-3.7234	-1.1553	-1.0742	-0.386	1.105	1.4631	2.0086	1.0798	2.1988	2.9961	0.9595	1.4519	3.2394	1.0882	-1.077	-0.8113	-2.168	3.9612	1.0546	2.7751	1.6561	47.5062	-3.2758
-3.6786	-1.105	-1.0295	-0.3077	1.1386	1.491	2.0813	1.1358	2.2659	3.0604	0.9875	1.5386	3.2338	1.0798	-0.9763	-0.5987	-2.1484	3.8801	1.1581	2.7247	1.6533	47.6685	-3.3066
-3.6283	-1.063	-0.9707	-0.2462	1.2141	1.5526	2.154	1.1889	2.3471	3.1331	1.0295	1.5917	3.245	1.0854	-0.856	-0.3832	-2.1596	3.7961	1.2477	2.6911	1.6533	47.8167	-3.3318
-3.5528	-1.0351	-0.9148	-0.1762	1.2393	1.6001	2.2016	1.2001	2.4002	3.1863	1.0518	1.6477	3.2366	1.0658	-0.705	-0.1902	-2.1317	3.6954	1.34	2.6464	1.6085	47.965	-3.3765
-3.4576	-0.9651	-0.8644	-0.1259	1.3148	1.6645	2.2799	1.2393	2.4701	3.2506	1.0462	1.6953	3.2059	1.0826	-0.5399	0.0028	-2.1289	3.5723	1.4547	2.5485	1.5834	48.0965	-3.4129
-3.3849	-0.9204	-0.7861	-0.0587	1.3624	1.698	2.3247	1.2589	2.5065	3.2702	1.0658	1.7512	3.1639	1.0602	-0.3944	0.1762	-2.0981	3.4213	1.547	2.4981	1.5218	48.2419	-3.466
-3.329	-0.8868	-0.7833	-0.0308	1.4015	1.7204	2.3638	1.2756	2.5597	3.3066	1.0462	1.7764	3.1052	1.0518	-0.2182	0.3273	-2.0925	3.2674	1.6589	2.4198	1.491	48.3818	-3.4744
-3.245	-0.8392	-0.705	-0.0196	1.4687	1.7652	2.3918	1.2896	2.5876	3.3122	1.0518	1.8099	3.0296	1.0295	-0.0448	0.484	-2.0561	3.1024	1.7512	2.3582	1.4351	48.5301	-3.4548
-3.2143	-0.8001	-0.6714	-0.0252	1.4994	1.8183	2.4086	1.284	2.6296	3.2842	1.0099	1.8071	2.9709	1.0211	0.1035	0.5735	-2.0114	2.9373	1.8435	2.2911	1.3428	48.6783	-3.4996
-3.1192	-0.7525	-0.6406	0.0056	1.5386	1.8659	2.445	1.3092	2.6855	3.2926	0.9987	1.8295	2.8562	1.0043	0.263	0.6742	-2.0142	2.7779	1.9302	2.2268	1.2812	48.8294	-3.5108
-3.0436	-0.6826	-0.5791	0	1.5973	1.8967	2.4785	1.34	2.7499	3.2954	0.9791	1.8631	2.7918	0.9987	0.4224	0.7917	-2.0086	2.6128	1.9974	2.1988	1.2225	48.9916	-3.5108
-2.9765	-0.6266	-0.5287	-0.0112	1.6421	1.9694	2.5233	1.3372	2.8142	3.315	0.9539	1.8939	2.7415	1.0015	0.5399	0.8029	-1.989	2.4841	2.0142	2.1512	1.1218	49.1623	-3.4884
-2.8758	-0.5567	-0.4896	-0.0252	1.7176	2.0449	2.5485	1.3791	2.9037	3.3234	0.9483	1.961	2.7051	0.9987	0.6406	0.87	-1.9946	2.3275	2.0701	2.1149	1.0546	49.3497	-3.48
-2.7918	-0.5147	-0.4	-0.0196	1.796	2.1037	2.5932	1.4323	3.0268	3.3625	0.9539	2.0365	2.6883	0.9959	0.691	0.8728	-1.9918	2.2212	2.0897	2.1177	0.9987	49.5651	-3.4548
-2.6464	-0.4	-0.3049	-0.0084	1.8995	2.2463	2.6632	1.4966	3.1779	3.4213	0.9735	2.154	2.6772	1.0071	0.7553	0.8728	-2.0058	2.1205	2.1261	2.1065	0.9399	49.8057	-3.4269
-2.5485	-0.2937	-0.1902	0.0224	2.0002	2.3918	2.7191	1.5834	3.3485	3.466	1.0267	2.2743	2.6772	1.0183	0.7693	0.8672	-2.0142	2.0561	2.1065	2.1065	0.8644	50.0547	-3.3765
-2.4394	-0.193	-0.0615	0.0504	2.1289	2.5205	2.817	1.7036	3.508	3.5416	1.0994	2.431	2.6883	1.0323	0.7441	0.8672	-2.0533	1.9666	2.1009	2.1233	0.8141	50.3428	-3.3094
-2.2771	-0.0643	0.0532	0.0951	2.2659	2.6855	2.9149	1.796	3.715	3.6339	1.1861	2.5709	2.7107	1.0379	0.7133	0.8392	-2.0785	1.9079	2.0729	2.1568	0.7777	50.6226	-3.2422
-2.1372	0.0839	0.2238	0.1734	2.4366	2.8814	3.0073	1.9135	3.922	3.6926	1.2505	2.7555	2.7359	1.0574	0.6742	0.8029	-2.1121	1.8547	2.0365	2.1624	0.7301	50.9331	-3.1919
-1.9862	0.2182	0.3749	0.221	2.582	3.0492	3.0884	2.0617	4.129	3.7766	1.3707	2.9205	2.7219	1.0826	0.6154	0.7889	-2.1512	1.768	2.0253	2.1708	0.691	51.2296	-3.1164
-1.8211	0.3749	0.5567	0.2825	2.7835	3.2646	3.1723	2.21	4.336	3.8213	1.4715	3.094	2.7107	1.105	0.5623	0.8364	-2.1904	1.698	1.975	2.1708	0.6658	51.5233	-3.0576
-1.6057	0.5819	0.7497	0.386	2.9737	3.4604	3.2562	2.361	4.5403	3.8661	1.561	3.231	2.6995	1.1162	0.5119	0.8588	-2.2352	1.6029	1.9246	2.1708	0.6434	51.7947	-2.9793
-1.4435	0.7665	0.9343	0.4308	3.1499	3.6647	3.3206	2.4925	4.7333	3.8829	1.6505	3.3681	2.6632	1.1386	0.456	0.8812	-2.2603	1.5134	1.8323	2.1372	0.6042	52.0493	-2.9177
-1.2533	0.9455	1.1442	0.5399	3.315	3.8577	3.3989	2.6044	4.9039	3.9052	1.74	3.48	2.5988	1.1553	0.4364	0.9539	-2.3023	1.4323	1.754	2.1205	0.5875	52.2842	-2.8282
-1.0574	1.1497	1.354	0.6154	3.508	4.0619	3.4716	2.7835	5.0858	3.9192	1.8519	3.6115	2.5513	1.1973	0.4168	1.0379	-2.3499	1.3512	1.6841	2.1009	0.5707	52.508	-2.7555
-0.8532	1.3372	1.5722	0.705	3.6814	4.2521	3.536	2.8982	5.248	3.9108	1.9442	3.729	2.4953	1.2141	0.4448	1.1414	-2.3946	1.2644	1.6337	2.0785	0.5343	52.7067	-2.7051
-0.6154	1.5498	1.8016	0.8448	3.8912	4.4647	3.6255	3.066	5.4214	3.936	2.0421	3.8437	2.4673	1.2561	0.484	1.2505	-2.4813	1.2085	1.6001	2.0785	0.5287	52.9221	-2.6268
-0.3749	1.7596	2.0449	0.9623	4.0787	4.6913	3.7066	3.1975	5.5949	3.9528	2.1484	3.9556	2.4394	1.2756	0.5959	1.3959	-2.5457	1.147	1.5666	2.1009	0.5231	53.1123	-2.5485
-0.0923	1.9862	2.3163	1.1609	4.2773	4.9039	3.8157	3.3597	5.7935	4.0003	2.2631	4.1122	2.4645	1.3344	0.7413	1.5526	-2.638	1.1553	1.5638	2.1345	0.5287	53.3305	-2.4953
0.179	2.224	2.5764	1.3372	4.4675	5.1417	3.9444	3.5304	6.0005	4.0675	2.4058	4.2717	2.5009	1.3847	0.9176	1.7232	-2.7247	1.1777	1.5582	2.224	0.5343	53.5767	-2.4282
0.4364	2.4226	2.8338	1.5386	4.6577	5.3571	4.0731	3.6758	6.1768	4.1486	2.5261	4.4535	2.5681	1.4155	1.0798	1.8603	-2.8086	1.2113	1.5694	2.3135	0.5763	53.862	-2.3946
0.7133	2.666	3.1164	1.7456	4.8452	5.6033	4.1934	3.8409	6.3782	4.2185	2.6855	4.6298	2.6548	1.4575	1.2784	1.9974	-2.901	1.2812	1.5917	2.431	0.6266	54.2145	-2.3471
1.0462	2.8982	3.4269	1.9722	5.0382	5.8075	4.3668	4.0451	6.5992	4.336	2.8478	4.8536	2.7891	1.4994	1.5022	2.1428	-2.9849	1.3428	1.6533	2.5345	0.677	54.6061	-2.3051
1.3456	3.1499	3.729	2.2352	5.234	6.0816	4.5431	4.213	6.8258	4.5011	3.0492	5.083	2.9373	1.547	1.7288	2.2911	-3.066	1.4491	1.7176	2.6939	0.7609	55.0593	-2.2743
1.6281	3.3541	3.9975	2.4897	5.4019	6.2859	4.7025	4.406	7.0272	4.6102	3.2059	5.276	3.0688	1.575	1.9582	2.4338	-3.1359	1.5414	1.7736	2.8478	0.8588	55.574	-2.2715
1.8967	3.5723	4.2745	2.7359	5.5809	6.4957	4.8368	4.5682	7.2146	4.7333	3.3513	5.4802	3.1835	1.5889	2.1512	2.5345	-3.1751	1.6365	1.8407	2.9709	0.9427	56.1307	-2.2659
2.2016	3.8073	4.571	3.024	5.7627	6.7195	4.999	4.7724	7.4216	4.8704	3.5556	5.6732	3.3094	1.6281	2.3918	2.6688	-3.2366	1.7372	1.933	3.1219	1.0295	56.7434	-2.2855
2.4813	3.9584	4.8144	3.2674	5.8942	6.8957	5.1473	4.9039	7.5755	4.985	3.6814	5.8103	3.4185	1.6365	2.5904	2.7639	-3.2534	1.8155	1.9946	3.245	1.147	57.37	-2.2995
2.7163	4.1542	5.0522	3.508	6.0313	7.0412	5.2816	5.0494	7.7042	5.0662	3.8157	5.9194	3.4884	1.6477	2.7751	2.8478	-3.2842	1.8827	2.0813	3.3569	1.2449	58.0526	-2.3079
2.9401	4.2857	5.2396	3.7346	6.1348	7.1726	5.3963	5.1473	7.7909	5.1361	3.8996	6.0089	3.5611	1.6561	2.9177	2.9429	-3.287	1.9358	2.14	3.48	1.3372	58.7379	-2.3359
3.108	4.4032	5.3963	3.9276	6.2159	7.2622	5.4886	5.234	7.8468	5.1529	3.9696	6.0453	3.6031	1.6449	3.094	3.0017	-3.2954	2.0058	2.1932	3.5556	1.4323	59.4373	-2.3527
3.2814	4.5123	5.5473	4.1234	6.2467	7.3125	5.5613	5.3151	7.8692	5.22	4.0395	6.0565	3.6423	1.6673	3.1947	3.0744	-3.2982	2.0589	2.2436	3.6954	1.505	60.1758	-2.3806
3.4017	4.5654	5.6592	4.2689	6.2831	7.3713	5.6117	5.3431	7.8636	5.234	4.0703	6.0565	3.6758	1.6673	3.315	3.1443	-3.3318	2.1149	2.2631	3.7738	1.5889	60.9004	-2.4002
3.5052	4.6214	5.6984	4.4172	6.2775	7.3545	5.6508	5.3291	7.8217	5.2536	4.1011	6.0089	3.7094	1.6841	3.3989	3.1835	-3.3709	2.182	2.2855	3.8661	1.6589	61.6585	-2.4198
3.5863	4.6298	5.7543	4.5123	6.2635	7.3489	5.7096	5.3403	7.7657	5.2732	4.0843	5.9474	3.7654	1.7064	3.4716	3.2366	-3.4045	2.2659	2.2855	3.9472	1.7064	62.4026	-2.4198
3.6171	4.6242	5.7711	4.627	6.2159	7.3041	5.7124	5.3123	7.693	5.276	4.0647	5.8886	3.8241	1.7288	3.5192	3.2926	-3.4353	2.3778	2.2603	4.0647	1.7036	63.1607	-2.4114
3.6507	4.599	5.7739	4.6857	6.1488	7.251	5.7599	5.2704	7.5951	5.3151	4.0339	5.8299	3.922	1.74	3.5416	3.3262	-3.4828	2.5065	2.2463	4.1374	1.7512	63.8992	-2.4002
3.6535	4.5291	5.7627	4.7417	6.0481	7.1978	5.7236	5.1837	7.5083	5.3431	4.0171	5.7543	4.0059	1.768	3.5667	3.3597	-3.5304	2.6576	2.2408	4.2717	1.8099	64.6294	-2.3946
3.6591	4.4843	5.7264	4.7864	5.9865	7.1615	5.7879	5.1137	7.43	5.4242	3.9752	5.704	4.1262	1.8099	3.5388	3.4101	-3.5863	2.831	2.2296	4.3528	1.8155	65.3651	-2.3554
3.6003	4.392	5.6732	4.8032	5.8551	7.0691	5.7935	5.0494	7.3237	5.4606	3.9444	5.6396	4.2577	1.8239	3.522	3.4213	-3.6283	3.0128	2.2072	4.4927	1.8435	66.0896	-2.3191
3.5556	4.2997	5.5837	4.8088	5.718	6.974	5.8019	4.9487	7.195	5.4886	3.8829	5.5753	4.3836	1.8547	3.5108	3.4241	-3.6758	3.1947	2.1708	4.5598	1.8463	66.8114	-2.3023
3.4884	4.185	5.4998	4.8004	5.6229	6.8677	5.7711	4.8676	7.0803	5.5501	3.8549	5.4774	4.4899	1.8743	3.4437	3.3737	-3.7206	3.3653	2.1261	4.6494	1.8771	67.5331	-2.2883
3.3681	4.0507	5.3739	4.7389	5.4522	6.7502	5.7264	4.7417	6.9405	5.5753	3.7654	5.3599	4.5794	1.8855	3.4269	3.2954	-3.7542	3.5136	2.0925	4.7305	1.8715	68.2409	-2.2575
3.259	3.894	5.2452	4.641	5.2872	6.6076	5.69	4.6158	6.8118	5.5921	3.6786	5.2424	4.6466	1.9023	3.4073	3.2003	-3.7905	3.6674	2.0393	4.7557	1.8939	68.9374	-2.2547
3.1108	3.715	5.0522	4.5458	5.1081	6.4425	5.6061	4.4395	6.6243	5.5529	3.5807	5.1025	4.6857	1.9107	3.3457	3.0604	-3.8045	3.7682	2.0086	4.7668	1.8715	69.6228	-2.2519
2.9233	3.522	4.862	4.3976	4.8983	6.2355	5.5194	4.2913	6.4257	5.5054	3.4465	4.9263	4.7193	1.9218	3.2954	2.9065	-3.8017	3.9024	1.9554	4.764	1.8519	70.2718	-2.2436
2.6911	3.2954	4.627	4.2297	4.6745	6.0117	5.3655	4.0619	6.174	5.4131	3.287	4.7137	4.6885	1.9162	3.2031	2.7331	-3.8157	4.0031	1.8743	4.7389	1.8239	70.904	-2.2519
2.4729	3.066	4.392	4.0115	4.42	5.7711	5.1977	3.8521	5.9278	5.3151	3.1024	4.4563	4.6382	1.9023	3.1359	2.5233	-3.8045	4.0591	1.8071	4.6661	1.7372	71.4887	-2.2547
2.1988	2.7891	4.0815	3.7486	4.1654	5.4942	4.9906	3.5723	5.6117	5.1305	2.8842	4.1962	4.5514	1.8995	3.0352	2.3415	-3.8045	4.1094	1.7036	4.5766	1.6813	72.0258	-2.2575
1.9302	2.5149	3.7821	3.4968	3.8381	5.1865	4.764	3.301	5.3123	4.9599	2.6492	3.9164	4.4703	1.9135	2.9821	2.182	-3.8017	4.1822	1.5889	4.4759	1.5862	72.4958	-2.2575
1.6449	2.224	3.4465	3.2059	3.5416	4.862	4.5514	3.024	4.9739	4.7808	2.4226	3.6423	4.3556	1.9023	2.8926	2.0393	-3.8017	4.2353	1.4687	4.3556	1.4882	72.9294	-2.2743
1.3512	1.933	3.1247	2.9093	3.2562	4.5626	4.3053	2.7639	4.6633	4.6214	2.1904	3.3933	4.2605	1.9162	2.8114	1.9274	-3.8241	4.2997	1.3568	4.2745	1.4071	73.3126	-2.2659
1.0854	1.6421	2.7723	2.6268	2.9653	4.2241	4.0703	2.4785	4.3444	4.4228	1.9722	3.094	4.1654	1.919	2.7779	1.8463	-3.8269	4.3668	1.2141	4.1598	1.3176	73.6399	-2.2687
0.8113	1.3652	2.4394	2.3443	2.6688	3.9052	3.8465	2.2268	4.0591	4.2689	1.7736	2.8702	4.115	1.9358	2.6827	1.7932	-3.8549	4.4563	1.1106	4.0759	1.2253	73.9588	-2.2967
0.5315	1.0966	2.0953	2.0617	2.3918	3.5891	3.6143	2.0058	3.7486	4.1039	1.5722	2.6688	4.0423	1.9526	2.61	1.7204	-3.8884	4.5486	1.0211	4.0171	1.1442	74.2442	-2.3079
0.2686	0.8476	1.7624	1.8099	2.1456	3.2926	3.3961	1.7764	3.4716	3.9388	1.4183	2.4953	3.978	1.961	2.5345	1.6421	-3.9192	4.6466	0.9427	3.9472	1.0882	74.5043	-2.3191
0.0168	0.5987	1.4351	1.5134	1.9051	2.9765	3.1695	1.561	3.2143	3.7849	1.2644	2.2967	3.9248	1.9806	2.4506	1.5582	-3.9444	4.7333	0.8896	3.8633	1.0183	74.7477	-2.3247
-0.2126	0.3832	1.1218	1.2672	1.6673	2.6855	2.9373	1.3652	2.9569	3.6395	1.1022	2.1428	3.8409	2.003	2.3694	1.5106	-3.9696	4.8144	0.856	3.757	0.9539	74.9575	-2.3806
-0.4196	0.1706	0.8392	0.9931	1.4687	2.403	2.7331	1.1833	2.7331	3.4996	0.9903	1.9806	3.7849	2.003	2.2631	1.4323	-4.0059	4.8704	0.884	3.701	0.9288	75.1394	-2.4114
-0.6378	-0.0084	0.5651	0.7441	1.2672	2.1261	2.4981	1.0239	2.4953	3.3429	0.8532	1.8379	3.6814	2.0281	2.1708	1.368	-4.0283	4.8927	0.8784	3.6115	0.9008	75.2792	-2.4729
-0.8141	-0.1958	0.2714	0.4812	1.0826	1.8491	2.2855	0.8532	2.2715	3.1667	0.7469	1.6785	3.5723	2.0365	2.0701	1.326	-4.0535	4.9039	0.9176	3.5388	0.8504	75.4051	-2.5457
-0.9931	-0.3469	0.014	0.2574	0.9427	1.6169	2.0729	0.7189	2.0589	3.0156	0.6378	1.5162	3.4409	2.0757	1.961	1.2756	-4.115	4.8927	0.9707	3.4604	0.8448	75.5002	-2.61
-1.1945	-0.5203	-0.2574	-0.042	0.7553	1.3232	1.8379	0.5539	1.8099	2.8002	0.484	1.3176	3.2646	2.0785	1.8519	1.2001	-4.1122	4.8368	0.9623	3.3401	0.8029	75.5702	-2.6632
-1.3791	-0.6714	-0.5371	-0.3105	0.6015	1.0602	1.6169	0.428	1.6029	2.6072	0.3609	1.1497	3.0884	2.0925	1.7624	1.133	-4.1486	4.7417	0.9819	3.2534	0.7469	75.6513	-2.7359
-1.5666	-0.8085	-0.7777	-0.5623	0.4308	0.8308	1.3903	0.2965	1.3819	2.3974	0.2126	0.9511	2.887	2.0981	1.6897	1.0854	-4.171	4.6689	0.9987	3.1555	0.6798	75.6989	-2.7918
-1.7288	-0.9343	-1.0155	-0.8057	0.3105	0.5679	1.1637	0.1371	1.1693	2.2072	0.0643	0.7721	2.7107	2.1121	1.6197	1.0099	-4.1738	4.5375	0.9931	3.0716	0.5987	75.7296	-2.8478
-1.8771	-1.0602	-1.2001	-1.0406	0.193	0.3665	0.9427	0	0.9707	2.0114	-0.0643	0.5959	2.5149	2.1177	1.5834	0.9707	-4.2074	4.4116	0.9651	2.9933	0.5483	75.7716	-2.8954
-2.0449	-1.1861	-1.4127	-1.2672	0.1035	0.1595	0.7665	-0.1035	0.7945	1.8183	-0.2182	0.3972	2.3023	2.1289	1.5834	0.9064	-4.2297	4.2773	0.9092	2.9345	0.4588	75.7828	-2.9373
-2.1428	-1.2812	-1.5722	-1.4687	-0.014	0	0.607	-0.2154	0.621	1.6841	-0.3469	0.2518	2.1345	2.1484	1.5666	0.8784	-4.2493	4.157	0.8504	2.9149	0.3469	75.7856	-2.9541
-2.238	-1.3568	-1.7036	-1.6029	-0.0923	-0.1511	0.4588	-0.3049	0.5035	1.5498	-0.4644	0.1259	1.9918	2.1596	1.6113	0.8616	-4.2829	4.0171	0.8085	2.9401	0.249	75.7744	-2.9821
-2.3107	-1.3987	-1.796	-1.7372	-0.1147	-0.2154	0.3441	-0.3497	0.4	1.4575	-0.5539	0.0112	1.8519	2.1932	1.6253	0.856	-4.3332	3.9052	0.7581	2.9821	0.1567	75.7716	-2.9849
-2.3527	-1.4239	-1.8407	-1.7932	-0.1427	-0.3021	0.2741	-0.4028	0.3049	1.4155	-0.6602	-0.0643	1.712	2.2016	1.7008	0.8756	-4.3724	3.8073	0.705	3.0716	0.0923	75.7492	-3.0156
-2.3471	-1.3903	-1.8379	-1.8267	-0.1231	-0.3161	0.2714	-0.4	0.2993	1.3875	-0.6686	-0.0923	1.6309	2.2184	1.7876	0.912	-4.4144	3.715	0.6238	3.1807	0.0084	75.7128	-3.0128
-2.3023	-1.354	-1.8044	-1.8211	-0.0755	-0.2965	0.2434	-0.3805	0.2714	1.3763	-0.7189	-0.1287	1.5638	2.2296	1.8743	0.9819	-4.4479	3.6199	0.5763	3.301	-0.0923	75.6765	-3.0128
-2.2603	-1.2896	-1.7344	-1.7736	-0.028	-0.2714	0.2993	-0.3665	0.2714	1.3819	-0.7301	-0.1231	1.4854	2.2547	2.0114	1.1078	-4.4703	3.5192	0.4896	3.452	-0.1623	75.6177	-3.0184
-2.1792	-1.2057	-1.6253	-1.7064	0.0252	-0.2266	0.2993	-0.3329	0.2853	1.3959	-0.7273	-0.1231	1.3875	2.2519	2.1317	1.1917	-4.4787	3.3709	0.3972	3.5639	-0.2546	75.5981	-3.0212
-2.0869	-1.0994	-1.519	-1.6309	0.1231	-0.1399	0.3525	-0.263	0.3301	1.4295	-0.7385	-0.1147	1.3232	2.2575	2.2715	1.3204	-4.4843	3.2562	0.3329	3.6619	-0.3189	75.5674	-3.0268
-1.9638	-1.0043	-1.3735	-1.5274	0.2126	-0.0643	0.414	-0.221	0.3469	1.4491	-0.7301	-0.1091	1.2449	2.2547	2.3722	1.4435	-4.4759	3.0968	0.2378	3.7654	-0.4112	75.5758	-3.024
-1.8127	-0.856	-1.1945	-1.3903	0.3245	0.042	0.5371	-0.165	0.3972	1.4631	-0.7301	-0.1259	1.1414	2.2491	2.5065	1.5889	-4.4675	2.9457	0.1678	3.8381	-0.4616	75.5981	-3.0492
-1.6729	-0.7329	-1.0574	-1.27	0.3916	0.1371	0.5959	-0.1511	0.4476	1.4882	-0.7329	-0.1315	1.0127	2.2352	2.6744	1.7456	-4.4284	2.7807	0.0979	3.8717	-0.5427	75.6065	-3.0604
-1.547	-0.607	-0.8952	-1.1358	0.5007	0.235	0.6742	-0.0839	0.456	1.4882	-0.7525	-0.1762	0.8476	2.2156	2.7835	1.8603	-4.3976	2.5792	0.0559	3.8661	-0.6042	75.6625	-3.0548
-1.4155	-0.442	-0.7413	-0.9959	0.5847	0.3497	0.7721	-0.0476	0.4951	1.4771	-0.7581	-0.2014	0.7217	2.182	2.9569	1.9946	-4.3388	2.3554	0.0112	3.8297	-0.691	75.7268	-3.0688
-1.2924	-0.3329	-0.5987	-0.8672	0.6434	0.4336	0.828	-0.0364	0.4979	1.4603	-0.8029	-0.2462	0.5791	2.1428	3.0548	2.0813	-4.2549	2.1149	-0.0727	3.7626	-0.7805	75.8275	-3.0856
-1.1525	-0.1846	-0.4336	-0.7133	0.7609	0.5343	0.9511	0.0112	0.5427	1.4798	-0.8169	-0.2881	0.4196	2.0981	3.2087	2.1708	-4.1794	1.8939	-0.1259	3.715	-0.842	75.9478	-3.0856
-1.0518	-0.0587	-0.3021	-0.5875	0.8141	0.6266	0.9903	0.0308	0.5679	1.4743	-0.8532	-0.3301	0.2546	2.0533	3.2842	2.2072	-4.0703	1.6757	-0.179	3.6143	-0.9232	76.0961	-3.1024
-0.9315	0.0699	-0.1343	-0.442	0.8756	0.7357	1.0658	0.0811	0.621	1.4659	-0.8588	-0.3245	0.165	2.003	3.4101	2.2324	-3.9696	1.4603	-0.2042	3.5332	-0.9763	76.2835	-3.08
-0.8169	0.2182	0.0168	-0.2993	0.9735	0.8504	1.1861	0.1231	0.6742	1.491	-0.8784	-0.3385	0.0559	1.9442	3.5024	2.2268	-3.8605	1.2477	-0.2154	3.4325	-1.0295	76.4905	-3.0828
-0.7106	0.3525	0.1623	-0.165	1.0546	0.9539	1.27	0.1846	0.7469	1.5162	-0.856	-0.3049	0	1.8771	3.5611	2.1568	-3.7262	1.049	-0.193	3.3066	-1.0742	76.7507	-3.0716
-0.5623	0.4812	0.3357	-0.0084	1.1525	1.105	1.3931	0.249	0.8532	1.561	-0.8392	-0.2714	-0.0643	1.8183	3.6087	2.1149	-3.5947	0.856	-0.1175	3.1751	-1.0994	77.022	-3.094
-0.4364	0.6294	0.4979	0.1175	1.2672	1.2197	1.5078	0.2937	0.9511	1.6169	-0.7833	-0.2154	-0.0895	1.7428	3.6395	2.0421	-3.4548	0.663	-0.0532	3.0464	-1.1218	77.3018	-3.1052
