"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.4725	3.0708	3.6706	3.1836	2.9827	2.116	3.0267	1.7087	1.2822	2.0885	0.0413	-0.2394	0.1293	-0.2119	2.4324	1.5987	0.4045	-0.476	1.7748	0.6411	-0.3742	7.1459	4.7905
3.4863	3.0955	3.7201	3.2056	2.9855	2.1352	3.0735	1.717	1.2932	2.1105	0.0605	-0.2311	0.1568	-0.1926	2.4517	1.6179	0.3797	-0.4788	1.7693	0.6521	-0.3825	7.1816	4.7575
3.4835	3.0845	3.6954	3.1918	2.969	2.149	3.0488	1.7225	1.2905	2.0637	0.0523	-0.2146	0.1431	-0.2036	2.4792	1.6124	0.3935	-0.5118	1.7115	0.6466	-0.3715	7.2119	4.7465
3.5138	3.0873	3.7036	3.2249	2.9855	2.1462	3.0625	1.7335	1.285	2.0857	0.0688	-0.2036	0.1486	-0.2064	2.4544	1.6372	0.4045	-0.487	1.7142	0.6411	-0.3467	7.2669	4.7327
3.4753	3.0377	3.6954	3.2028	2.969	2.138	3.068	1.761	1.2602	2.0692	0.0688	-0.2091	0.1513	-0.2229	2.4544	1.6234	0.4182	-0.5063	1.673	0.6164	-0.3329	7.322	4.741
3.4863	3.0212	3.6954	3.2221	2.9635	2.116	3.0873	1.761	1.252	2.0747	0.1018	-0.1871	0.1596	-0.2201	2.4324	1.5987	0.4375	-0.509	1.6454	0.5916	-0.3329	7.4045	4.7327
3.4422	2.9497	3.6458	3.1836	2.9469	2.0912	3.0598	1.728	1.2245	2.0444	0.077	-0.2036	0.1486	-0.2311	2.3801	1.5519	0.4733	-0.5256	1.6124	0.5778	-0.3357	7.5146	4.7685
3.4092	2.9029	3.6211	3.1671	2.8809	2.0609	3.035	1.7363	1.2052	1.9894	0.0853	-0.1899	0.1266	-0.2531	2.3306	1.5216	0.4925	-0.5641	1.5877	0.5531	-0.3274	7.6054	4.763
3.3652	2.8727	3.5991	3.1506	2.8699	2.0389	3.0212	1.7445	1.1832	1.9756	0.0688	-0.2009	0.1211	-0.2586	2.2866	1.4886	0.5118	-0.5916	1.5629	0.52	-0.3605	7.7072	4.807
3.2992	2.8039	3.5358	3.0983	2.8479	2.0142	2.991	1.7307	1.1722	1.9316	0.0743	-0.1926	0.1046	-0.2697	2.2178	1.4446	0.5228	-0.5998	1.5436	0.5035	-0.366	7.8145	4.8428
3.2579	2.7598	3.4863	3.0653	2.7984	1.9674	2.969	1.706	1.1337	1.8821	0.0468	-0.2091	0.0825	-0.2614	2.182	1.4391	0.5228	-0.6164	1.4886	0.476	-0.3742	7.9136	4.8923
3.1781	2.7158	3.445	3.013	2.7708	1.9261	2.9332	1.695	1.1116	1.8436	0.0523	-0.2036	0.0825	-0.2614	2.0857	1.4088	0.5145	-0.6604	1.4721	0.4513	-0.4045	8.0264	4.9611
3.1038	2.6443	3.3404	2.9497	2.7296	1.8463	2.8699	1.673	1.0731	1.7858	0.0303	-0.2284	0.0275	-0.2642	2.0609	1.362	0.5145	-0.7127	1.4336	0.4375	-0.4155	8.1474	5.0024
3.0377	2.603	3.2964	2.8782	2.6855	1.7968	2.8066	1.6207	1.0346	1.7197	-0.0138	-0.2669	0.0083	-0.2807	1.9729	1.3125	0.5586	-0.7594	1.3923	0.388	-0.443	8.2437	5.0712
2.9359	2.5067	3.1726	2.8011	2.6278	1.717	2.7323	1.5877	0.9631	1.6427	-0.033	-0.3247	-0.077	-0.3109	1.8986	1.2355	0.6109	-0.8255	1.329	0.3384	-0.476	8.3621	5.1179
2.8699	2.4654	3.101	2.7296	2.581	1.6344	2.6553	1.5601	0.8998	1.5684	-0.0853	-0.3632	-0.1211	-0.3247	1.8656	1.2052	0.6521	-0.8833	1.3098	0.3137	-0.5035	8.4611	5.1647
2.7956	2.4049	3.0185	2.647	2.537	1.5904	2.5755	1.5134	0.842	1.5079	-0.1156	-0.3632	-0.1871	-0.3495	1.8078	1.1667	0.6962	-0.9053	1.2795	0.2834	-0.5393	8.5684	5.2005
2.7488	2.3664	2.9497	2.5452	2.4709	1.5106	2.5177	1.5024	0.7815	1.4088	-0.1376	-0.3907	-0.2339	-0.3797	1.7665	1.1226	0.7347	-0.9851	1.2465	0.2311	-0.5531	8.6757	5.2473
2.6745	2.3141	2.8451	2.4572	2.4462	1.4308	2.4214	1.4638	0.7264	1.3318	-0.1706	-0.443	-0.3054	-0.4127	1.7197	1.1144	0.798	-1.0429	1.2024	0.1761	-0.5998	8.7693	5.2693
2.6278	2.2976	2.8066	2.4186	2.4324	1.3896	2.3609	1.4363	0.7264	1.3043	-0.1761	-0.4458	-0.3137	-0.4265	1.7225	1.0869	0.8227	-1.0951	1.1942	0.1458	-0.5998	8.8518	5.2885
2.6058	2.2783	2.7516	2.3636	2.4131	1.3785	2.3223	1.4171	0.6989	1.2575	-0.1761	-0.4485	-0.3522	-0.432	1.7005	1.1034	0.864	-1.1226	1.1694	0.1348	-0.5971	8.9206	5.2996
2.5452	2.248	2.6828	2.2756	2.3829	1.318	2.2783	1.4006	0.6549	1.2052	-0.1981	-0.4403	-0.3825	-0.4595	1.728	1.1061	0.908	-1.1694	1.1392	0.0881	-0.5943	8.9867	5.3188
2.5452	2.2535	2.6608	2.2508	2.3609	1.2877	2.2398	1.4253	0.6494	1.1639	-0.1844	-0.4292	-0.3715	-0.4595	1.7225	1.1309	0.9108	-1.1612	1.1419	0.0688	-0.5751	9.061	5.3243
2.5205	2.2563	2.6388	2.204	2.3554	1.2877	2.226	1.4363	0.6769	1.1557	-0.1348	-0.4017	-0.355	-0.4733	1.7555	1.1281	0.919	-1.1722	1.1639	0.044	-0.5311	9.0967	5.3133
2.5122	2.2398	2.592	2.1462	2.3278	1.252	2.2123	1.4446	0.6769	1.1557	-0.1293	-0.3797	-0.355	-0.4678	1.7913	1.1722	0.9218	-1.1584	1.1584	0.0468	-0.5118	9.1463	5.2913
2.4819	2.226	2.5892	2.1297	2.2948	1.2327	2.193	1.4253	0.6934	1.1557	-0.1128	-0.3742	-0.3302	-0.4595	1.8243	1.2024	0.9163	-1.1419	1.1749	0.0495	-0.4925	9.1903	5.283
2.4957	2.2315	2.592	2.138	2.2811	1.2217	2.215	1.4501	0.7182	1.1887	-0.0853	-0.3164	-0.3109	-0.432	1.8656	1.2437	0.8778	-1.1171	1.1914	0.0633	-0.4375	9.2343	5.25
2.4929	2.2398	2.5837	2.1077	2.248	1.2079	2.1985	1.4226	0.7154	1.1914	-0.0468	-0.3219	-0.2917	-0.4375	1.9124	1.2905	0.864	-1.0759	1.2107	0.066	-0.4017	9.2646	5.2335
2.4764	2.1903	2.5507	2.0912	2.2013	1.1969	2.1765	1.4583	0.7072	1.1859	-0.0248	-0.2752	-0.2586	-0.4348	1.9509	1.3208	0.8502	-1.0318	1.2327	0.0715	-0.3742	9.2949	5.2143
2.4434	2.171	2.5287	2.0582	2.1627	1.1557	2.1572	1.3951	0.7017	1.1969	-0.0495	-0.2807	-0.2642	-0.4348	1.9811	1.3455	0.864	-1.0236	1.2272	0.0578	-0.3577	9.3031	5.1867
2.4407	2.1682	2.4847	2.0252	2.1132	1.1144	2.1572	1.3675	0.6962	1.1832	-0.0715	-0.2752	-0.2614	-0.432	1.9784	1.3593	0.864	-1.0071	1.2162	0.0523	-0.377	9.3141	5.162
2.4269	2.105	2.4737	2.0087	2.0609	1.0979	2.1517	1.351	0.6769	1.1667	-0.0688	-0.2779	-0.2394	-0.4237	2.0032	1.3978	0.853	-1.0016	1.2245	0.044	-0.366	9.3086	5.1427
2.4049	2.0885	2.4654	2.0032	2.0169	1.0704	2.138	1.3208	0.6521	1.1804	-0.0688	-0.2834	-0.2339	-0.4292	2.0472	1.4226	0.864	-0.9878	1.2134	0.033	-0.3605	9.2838	5.1152
2.3911	2.0307	2.4241	1.9619	1.9371	1.0236	2.1077	1.2905	0.6274	1.1639	-0.0908	-0.2972	-0.2284	-0.4292	2.0554	1.4556	0.842	-0.9961	1.2079	-0.022	-0.3742	9.2811	5.1069
2.4131	2.0307	2.4269	1.9536	1.9234	1.0071	2.1077	1.2712	0.6191	1.1859	-0.055	-0.2944	-0.2174	-0.4127	2.0692	1.4859	0.8035	-0.9548	1.2272	-0.0055	-0.3329	9.2426	5.0932
2.4021	1.9921	2.4489	1.9866	1.8876	1.0153	2.1105	1.2465	0.6081	1.2079	-0.0578	-0.2559	-0.2036	-0.3742	2.0774	1.5244	0.7594	-0.93	1.2327	0	-0.3109	9.2316	5.0849
2.4104	1.9426	2.4462	1.9646	1.8738	1.0098	2.105	1.2547	0.5998	1.2052	-0.033	-0.2614	-0.1926	-0.366	2.116	1.5546	0.7127	-0.9053	1.2602	0.0028	-0.2889	9.2041	5.1014
2.3939	1.9261	2.4434	1.9674	1.8353	0.9906	2.1187	1.2437	0.5778	1.2079	-0.0275	-0.2614	-0.1871	-0.3357	2.0719	1.5574	0.6604	-0.908	1.2602	0.0193	-0.2697	9.2013	5.1014
2.4104	1.8766	2.4296	1.9646	1.8243	0.9823	2.1187	1.2437	0.5751	1.1777	0.0138	-0.2421	-0.1651	-0.3082	2.0637	1.5436	0.6053	-0.875	1.2575	0.0275	-0.2504	9.2068	5.0987
2.3801	1.8436	2.4324	1.9509	1.7748	0.9548	2.105	1.2245	0.5586	1.1859	0.0275	-0.2311	-0.1678	-0.2999	2.0362	1.5244	0.5723	-0.8778	1.2382	0.0303	-0.2394	9.2068	5.1124
2.3856	1.7995	2.4269	1.9261	1.761	0.9438	2.0885	1.1969	0.5256	1.1612	0.0275	-0.2421	-0.1541	-0.2614	1.9977	1.4941	0.5063	-0.853	1.2245	0.0248	-0.2256	9.2206	5.1262
2.3251	1.7528	2.4049	1.9261	1.7087	0.908	2.0747	1.1749	0.5035	1.1364	0.022	-0.2449	-0.1844	-0.2311	1.9371	1.4446	0.4623	-0.8612	1.1969	0.0358	-0.2421	9.2426	5.1482
2.3031	1.6785	2.3856	1.9096	1.6344	0.8695	2.0719	1.1199	0.4678	1.1061	0.022	-0.2586	-0.1789	-0.1954	1.8848	1.3896	0.41	-0.8365	1.1612	0.0385	-0.2531	9.2728	5.1565
2.2508	1.6042	2.3554	1.8656	1.5877	0.8502	2.0417	1.0924	0.4127	1.0759	0.0165	-0.3027	-0.2036	-0.1761	1.8215	1.3125	0.3687	-0.8282	1.1199	0.0165	-0.2944	9.3086	5.162
2.1848	1.5326	2.3058	1.816	1.5464	0.7787	2.0114	1.0318	0.3632	1.0318	-0.0193	-0.3384	-0.2366	-0.1596	1.7335	1.2107	0.3219	-0.8502	1.0759	0.0083	-0.3274	9.3664	5.1867
2.1572	1.4693	2.2673	1.8188	1.4996	0.7567	1.9894	0.9851	0.3219	0.9906	-0.0138	-0.3632	-0.2586	-0.1211	1.6372	1.1639	0.2586	-0.8392	1.0181	-0.0028	-0.3412	9.4077	5.1922
2.0967	1.4171	2.226	1.7775	1.4418	0.7209	1.9674	0.9493	0.2917	0.9603	-0.0798	-0.421	-0.2917	-0.1073	1.5739	1.0594	0.2036	-0.8255	0.9631	0	-0.3935	9.4737	5.1867
2.0472	1.3565	2.182	1.761	1.3951	0.6989	1.9674	0.9053	0.2421	0.9163	-0.1018	-0.4403	-0.2999	-0.0633	1.4969	0.9906	0.1376	-0.8117	0.8805	-0.022	-0.4568	9.5177	5.217
2.0142	1.2877	2.1435	1.728	1.3538	0.6466	1.9399	0.831	0.1871	0.853	-0.1568	-0.5008	-0.3247	-0.0303	1.4253	0.9163	0.055	-0.7759	0.8172	0.0055	-0.5173	9.5645	5.2445
1.9289	1.1942	2.0664	1.6922	1.2767	0.5916	1.8821	0.7539	0.1046	0.8062	-0.2064	-0.5586	-0.3577	-0.0165	1.3125	0.8062	0.0248	-0.8007	0.7237	-0.0303	-0.5916	9.6223	5.2748
1.8903	1.1171	2.0472	1.6867	1.2134	0.5338	1.8766	0.6851	0.0468	0.7649	-0.2394	-0.6053	-0.3935	0.0193	1.2492	0.7374	-0.0468	-0.7732	0.6741	-0.0358	-0.6439	9.6526	5.3326
1.8546	1.0649	2.0032	1.6867	1.1749	0.5173	1.8463	0.6659	0	0.7347	-0.2752	-0.6521	-0.4127	0.0715	1.2052	0.7099	-0.1458	-0.7347	0.6081	0.0028	-0.6879	9.6773	5.3904
1.7775	0.9576	1.9179	1.6262	1.0759	0.4292	1.783	0.5641	-0.0936	0.6631	-0.3522	-0.7292	-0.4925	0.0963	1.0869	0.6053	-0.2064	-0.7539	0.5173	-0.0165	-0.7842	9.7048	5.4536
1.7335	0.8833	1.8628	1.6399	1.0181	0.4017	1.7418	0.5283	-0.1486	0.6026	-0.3935	-0.7842	-0.5008	0.1596	1.0594	0.5696	-0.2944	-0.7072	0.4595	0.0028	-0.8337	9.7048	5.5114
1.6922	0.809	1.7913	1.6042	0.9493	0.3467	1.7115	0.4678	-0.2201	0.5448	-0.4458	-0.8392	-0.5668	0.1844	1.0071	0.5283	-0.3687	-0.7072	0.388	0.0165	-0.8915	9.6938	5.5665
1.6454	0.7429	1.7445	1.6014	0.8915	0.2779	1.662	0.4127	-0.2834	0.5173	-0.487	-0.8833	-0.5861	0.2201	1.0071	0.5145	-0.443	-0.6659	0.3384	0.0138	-0.9631	9.6636	5.6105
1.5822	0.6521	1.6454	1.5629	0.8557	0.2229	1.6372	0.3495	-0.3357	0.4623	-0.5531	-0.9245	-0.6466	0.2311	0.9768	0.4705	-0.4788	-0.6906	0.2642	0.033	-1.0401	9.6223	5.6573
1.5381	0.6081	1.6097	1.5629	0.8007	0.1899	1.6152	0.3192	-0.3632	0.4155	-0.5861	-0.9658	-0.6741	0.2724	0.952	0.4788	-0.5393	-0.6384	0.2394	0.022	-1.0951	9.5645	5.7013
1.4941	0.5283	1.5464	1.5436	0.7292	0.1293	1.5546	0.2614	-0.4292	0.355	-0.6521	-1.0071	-0.7429	0.2862	0.9218	0.4513	-0.5696	-0.6604	0.1789	0.0055	-1.1859	9.5067	5.726
1.4556	0.4953	1.4611	1.5106	0.7044	0.0605	1.5326	0.2256	-0.4843	0.3109	-0.6741	-1.0429	-0.7732	0.3082	0.897	0.432	-0.6246	-0.6576	0.1018	0.0248	-1.2272	9.4489	5.7618
1.4116	0.4265	1.4033	1.4914	0.6659	0.022	1.5161	0.1871	-0.5063	0.2642	-0.7182	-1.0594	-0.8035	0.3357	0.897	0.4292	-0.6824	-0.6329	0.0798	0.044	-1.2712	9.3306	5.7728
1.3565	0.3935	1.351	1.4831	0.6466	-0.0055	1.4969	0.1486	-0.5228	0.2642	-0.7567	-1.0814	-0.82	0.3632	0.8778	0.4348	-0.7264	-0.6356	0.0275	0.0495	-1.3263	9.2343	5.8003
1.3455	0.3742	1.3043	1.4721	0.6136	-0.066	1.4776	0.1211	-0.5393	0.2284	-0.7787	-1.0731	-0.831	0.388	0.8585	0.4155	-0.7759	-0.6109	-0.0055	0.0495	-1.362	9.1132	5.8196
1.3015	0.3384	1.2602	1.4473	0.5998	-0.0881	1.4391	0.0963	-0.5641	0.2064	-0.798	-1.0896	-0.8337	0.4127	0.8337	0.4182	-0.8365	-0.6081	-0.044	0.0523	-1.3785	8.9949	5.8444
1.2657	0.3192	1.2217	1.4446	0.5833	-0.1211	1.4473	0.0605	-0.5613	0.1899	-0.8282	-1.0731	-0.8667	0.443	0.8227	0.3962	-0.886	-0.6329	-0.0908	0.0523	-1.4088	8.8711	5.8774
1.2162	0.2752	1.1557	1.4171	0.5558	-0.1568	1.4501	0.0523	-0.5421	0.1761	-0.8365	-1.0704	-0.8502	0.4623	0.8062	0.3797	-0.9135	-0.6026	-0.1321	0.0578	-1.4363	8.7363	5.9214
1.1749	0.2311	1.1281	1.3868	0.5338	-0.1899	1.4308	0.0028	-0.5641	0.1899	-0.8667	-1.0731	-0.864	0.4843	0.7594	0.355	-0.9603	-0.6356	-0.1816	0.0605	-1.4666	8.618	5.9764
1.1474	0.1954	1.0951	1.384	0.5118	-0.2009	1.4198	-0.0303	-0.5668	0.1761	-0.8833	-1.0649	-0.875	0.5008	0.7072	0.3247	-0.9823	-0.6219	-0.2284	0.077	-1.4804	8.5134	6.0425
1.0924	0.1871	1.0566	1.3565	0.4678	-0.2229	1.4116	-0.033	-0.5586	0.1816	-0.9218	-1.0484	-0.8915	0.5035	0.6741	0.2697	-0.9988	-0.6329	-0.2834	0.0825	-1.5134	8.3923	6.1113
1.0649	0.1431	1.0401	1.34	0.4513	-0.2476	1.4171	-0.0413	-0.5311	0.1871	-0.9108	-1.0236	-0.8475	0.5145	0.6109	0.2284	-1.0181	-0.6109	-0.3219	0.0605	-1.5271	8.2988	6.1636
1.0263	0.077	0.9878	1.3153	0.388	-0.2559	1.3703	-0.0991	-0.5531	0.1706	-0.9328	-1.0318	-0.8585	0.509	0.5311	0.1403	-1.0016	-0.6384	-0.377	0.0715	-1.5546	8.2245	6.2323
0.9603	0.011	0.93	1.252	0.3384	-0.3027	1.34	-0.1211	-0.5668	0.1458	-0.9658	-1.0263	-0.8723	0.4815	0.4458	0.0578	-0.952	-0.6274	-0.4513	0.0303	-1.5959	8.1584	6.3094
0.908	-0.033	0.908	1.23	0.3137	-0.3357	1.318	-0.1458	-0.5448	0.1706	-0.9603	-0.9878	-0.8475	0.4623	0.3522	-0.0248	-0.919	-0.6521	-0.4815	0.0275	-1.5739	8.1199	6.3589
0.8447	-0.0936	0.875	1.1887	0.2642	-0.355	1.3015	-0.1678	-0.5393	0.1761	-0.9548	-0.9576	-0.798	0.4403	0.2642	-0.1348	-0.8888	-0.6411	-0.5035	0.0165	-1.5849	8.0869	6.4084
0.809	-0.1568	0.8502	1.1447	0.1871	-0.3742	1.2932	-0.2064	-0.5503	0.1733	-0.9548	-0.9273	-0.7897	0.41	0.1733	-0.2366	-0.831	-0.6246	-0.5668	0.0055	-1.5932	8.0869	6.4635
0.7182	-0.2174	0.7952	1.0951	0.1678	-0.399	1.2575	-0.2201	-0.52	0.1954	-0.9218	-0.8833	-0.7374	0.3907	0.066	-0.3384	-0.7897	-0.5998	-0.6109	0.0083	-1.5904	8.0924	6.491
0.6796	-0.2944	0.7649	1.0456	0.0853	-0.443	1.219	-0.2504	-0.5311	0.1926	-0.9245	-0.8447	-0.7292	0.3742	-0.0358	-0.4458	-0.7484	-0.5806	-0.6466	-0.0083	-1.5987	8.1089	6.5158
0.5916	-0.399	0.7099	0.9796	0.011	-0.487	1.1694	-0.2862	-0.5393	0.1871	-0.9438	-0.831	-0.7099	0.3412	-0.1458	-0.5723	-0.6934	-0.5806	-0.7154	-0.0468	-1.6289	8.1419	6.5323
0.5531	-0.4788	0.6714	0.908	-0.0605	-0.5145	1.1171	-0.3027	-0.5256	0.1899	-0.8998	-0.8035	-0.6659	0.3384	-0.2284	-0.6631	-0.6659	-0.5586	-0.7649	-0.0578	-1.6234	8.1612	6.546
0.4953	-0.5476	0.6439	0.8475	-0.1101	-0.5421	1.0759	-0.3164	-0.5063	0.1789	-0.8695	-0.7677	-0.6301	0.3274	-0.3247	-0.7567	-0.6439	-0.509	-0.8227	-0.0605	-1.6042	8.1832	6.5433
0.4292	-0.6246	0.5916	0.7925	-0.1816	-0.5861	1.0263	-0.3467	-0.5145	0.1981	-0.8447	-0.7374	-0.5833	0.3192	-0.41	-0.8585	-0.6274	-0.5173	-0.8695	-0.0991	-1.5959	8.2355	6.5653
0.366	-0.7127	0.5503	0.7127	-0.2394	-0.5998	0.9741	-0.3357	-0.5118	0.1844	-0.8172	-0.6934	-0.5311	0.3247	-0.4925	-0.9465	-0.6494	-0.4733	-0.9163	-0.0963	-1.5959	8.2548	6.5708
0.3495	-0.7952	0.5531	0.6631	-0.2944	-0.6136	0.9273	-0.3357	-0.4898	0.1871	-0.7622	-0.6356	-0.4815	0.3439	-0.5338	-0.9851	-0.6906	-0.4127	-0.9658	-0.0908	-1.5601	8.2878	6.5708
0.2724	-0.8612	0.498	0.5943	-0.3439	-0.6356	0.9053	-0.3467	-0.4898	0.2036	-0.7182	-0.5971	-0.4403	0.3687	-0.5861	-1.0373	-0.7402	-0.3632	-1.0016	-0.0991	-1.5519	8.3208	6.568
0.2284	-0.9383	0.476	0.5421	-0.399	-0.6466	0.8585	-0.3412	-0.465	0.2201	-0.6906	-0.5723	-0.3962	0.399	-0.5833	-1.0979	-0.787	-0.3384	-1.0649	-0.0798	-1.5161	8.3401	6.579
0.1761	-0.9796	0.443	0.5008	-0.4265	-0.6604	0.8007	-0.3247	-0.4513	0.2064	-0.6411	-0.5228	-0.3632	0.4292	-0.6164	-1.1364	-0.8612	-0.2862	-1.0621	-0.0743	-1.4859	8.3566	6.5818
0.1403	-1.0594	0.3962	0.4348	-0.4898	-0.6962	0.7429	-0.3439	-0.4678	0.1981	-0.5888	-0.5063	-0.3274	0.4595	-0.6659	-1.1639	-0.919	-0.2531	-1.1061	-0.0688	-1.4528	8.3731	6.5653
0.077	-1.1419	0.3522	0.377	-0.5283	-0.7567	0.6906	-0.3605	-0.4788	0.1761	-0.5751	-0.498	-0.3082	0.498	-0.6796	-1.2079	-0.9741	-0.2119	-1.1502	-0.055	-1.4253	8.3786	6.5845
0.0468	-1.1694	0.2917	0.3247	-0.5558	-0.7622	0.6301	-0.366	-0.476	0.1761	-0.5256	-0.4788	-0.2669	0.5393	-0.6989	-1.2107	-1.0731	-0.1293	-1.1639	-0.0275	-1.3923	8.3758	6.6038
0.044	-1.2024	0.2972	0.2614	-0.5613	-0.7512	0.6274	-0.3467	-0.4705	0.1789	-0.5008	-0.465	-0.2229	0.5916	-0.6989	-1.2245	-1.1777	-0.0633	-1.1749	0	-1.3675	8.3703	6.6396
-0.0028	-1.252	0.2807	0.2284	-0.5861	-0.7759	0.5861	-0.3605	-0.4843	0.1899	-0.4815	-0.4265	-0.2036	0.6384	-0.7017	-1.2355	-1.263	-0.0138	-1.1969	0.0303	-1.3373	8.3648	6.6506
-0.0193	-1.252	0.2366	0.2036	-0.5971	-0.809	0.5558	-0.3495	-0.487	0.1761	-0.4843	-0.432	-0.1651	0.6769	-0.7264	-1.2272	-1.351	0.0495	-1.1997	0.0743	-1.3235	8.3153	6.6891
-0.0275	-1.2685	0.2091	0.1816	-0.5971	-0.7897	0.5641	-0.3467	-0.5145	0.2036	-0.4403	-0.4045	-0.1403	0.7292	-0.7209	-1.2107	-1.4528	0.1678	-1.2079	0.1183	-1.3125	8.296	6.7221
0.0055	-1.2602	0.2229	0.2091	-0.5641	-0.8035	0.5448	-0.3302	-0.498	0.2174	-0.4182	-0.4017	-0.0963	0.7842	-0.6796	-1.1694	-1.5546	0.2229	-1.2024	0.1899	-1.2795	8.252	6.7689
0.0165	-1.2162	0.2366	0.1981	-0.5283	-0.7732	0.5586	-0.2834	-0.4733	0.2366	-0.3852	-0.377	-0.0963	0.8392	-0.6631	-1.1226	-1.651	0.2559	-1.1584	0.2229	-1.2465	8.2025	6.7964
0	-1.1969	0.2394	0.2064	-0.509	-0.7815	0.5751	-0.3054	-0.487	0.2586	-0.3935	-0.3935	-0.0523	0.875	-0.6466	-1.1034	-1.7307	0.3219	-1.1502	0.3164	-1.252	8.1529	6.8322
0.0385	-1.1584	0.2614	0.2201	-0.4568	-0.7567	0.6053	-0.2807	-0.4568	0.2807	-0.3935	-0.377	-0.0165	0.9108	-0.6329	-1.0291	-1.7995	0.3797	-1.1447	0.3825	-1.2382	8.1117	6.868
0.0523	-1.1281	0.2421	0.2311	-0.4348	-0.7374	0.5778	-0.2889	-0.465	0.2614	-0.41	-0.4127	-0.0193	0.9218	-0.5943	-1.0208	-1.8215	0.4182	-1.1337	0.4017	-1.241	8.0649	6.8982
0.077	-1.0924	0.2504	0.2284	-0.3935	-0.7402	0.6191	-0.2807	-0.4705	0.2697	-0.4458	-0.421	-0.0385	0.9355	-0.5971	-0.9741	-1.8463	0.432	-1.1254	0.4678	-1.2795	8.0209	6.9257
0.1376	-1.0291	0.2889	0.2917	-0.3274	-0.6906	0.6576	-0.2449	-0.4623	0.2862	-0.4485	-0.4265	-0.0358	0.9328	-0.5641	-0.9135	-1.8601	0.4513	-1.0869	0.5338	-1.2685	7.9796	6.945
0.1651	-0.9631	0.3082	0.3247	-0.2724	-0.6576	0.6879	-0.2449	-0.4292	0.3082	-0.4733	-0.454	-0.0138	0.9465	-0.5421	-0.8723	-1.8766	0.4843	-1.0621	0.5778	-1.285	7.9411	6.9505
0.2174	-0.897	0.3412	0.3605	-0.2009	-0.6411	0.7319	-0.2311	-0.4458	0.3219	-0.5008	-0.4678	-0.0165	0.9273	-0.4925	-0.8172	-1.8491	0.5035	-1.0126	0.6109	-1.3043	7.9026	6.9615
0.2697	-0.8035	0.4072	0.4237	-0.1431	-0.5833	0.7787	-0.1871	-0.3907	0.3467	-0.5145	-0.4678	0.0028	0.9273	-0.4485	-0.7677	-1.8353	0.5531	-0.9741	0.6796	-1.3153	7.8613	6.9725
0.3054	-0.7622	0.4348	0.4485	-0.0853	-0.5586	0.8227	-0.1596	-0.3825	0.3577	-0.5586	-0.5008	-0.0193	0.8998	-0.421	-0.7099	-1.7858	0.5723	-0.9465	0.6769	-1.3675	7.8338	6.967
0.3687	-0.6962	0.4925	0.5063	-0.0083	-0.5118	0.8778	-0.1431	-0.3605	0.4045	-0.5833	-0.5283	0.0165	0.897	-0.3797	-0.6356	-1.772	0.5751	-0.8998	0.7594	-1.3923	7.7897	6.9533
0.4072	-0.6164	0.5503	0.5421	0.0495	-0.4705	0.93	-0.1403	-0.3329	0.4017	-0.6384	-0.5503	-0.0083	0.875	-0.3219	-0.6136	-1.717	0.5833	-0.8612	0.7787	-1.4501	7.743	6.9202
0.4678	-0.5668	0.5916	0.5696	0.0853	-0.4375	0.9465	-0.1431	-0.3439	0.41	-0.6934	-0.5971	0	0.831	-0.2531	-0.5613	-1.6565	0.6053	-0.8282	0.809	-1.5079	7.6769	6.9065
0.5008	-0.52	0.6164	0.6136	0.1238	-0.4237	0.9823	-0.1761	-0.3357	0.4375	-0.7677	-0.6631	-0.022	0.8227	-0.2339	-0.5228	-1.6014	0.6136	-0.8062	0.82	-1.5904	7.6246	6.8762
0.5283	-0.4568	0.6494	0.6301	0.1651	-0.399	1.0071	-0.1486	-0.3439	0.421	-0.8447	-0.7292	-0.0275	0.798	-0.1733	-0.4788	-1.5767	0.6411	-0.787	0.853	-1.6454	7.5669	6.8652
0.5558	-0.4348	0.6714	0.6576	0.1761	-0.4017	1.0236	-0.2146	-0.3825	0.399	-0.9218	-0.8172	-0.077	0.7677	-0.1376	-0.4705	-1.5354	0.6549	-0.7759	0.8695	-1.75	7.5146	6.8459
0.5668	-0.4348	0.6741	0.6466	0.1486	-0.4155	1.0291	-0.2614	-0.399	0.377	-1.0291	-0.9328	-0.1266	0.7622	-0.1046	-0.476	-1.5134	0.6631	-0.8007	0.886	-1.8298	7.465	6.8157
0.5338	-0.421	0.6411	0.6136	0.1348	-0.4568	0.9796	-0.3412	-0.4815	0.3439	-1.1777	-1.0511	-0.1954	0.7512	-0.0825	-0.4925	-1.4914	0.6769	-0.8337	0.875	-1.9399	7.4073	6.7744
0.5035	-0.4595	0.5943	0.5476	0.0798	-0.5421	0.9328	-0.41	-0.5641	0.2614	-1.3125	-1.1887	-0.2779	0.7484	-0.077	-0.5256	-1.4886	0.6549	-0.8695	0.886	-2.0582	7.355	6.7304
0.476	-0.5035	0.5751	0.4953	0.0275	-0.5861	0.897	-0.4788	-0.6576	0.2091	-1.4308	-1.3208	-0.3522	0.7512	-0.0688	-0.5751	-1.5024	0.6549	-0.8943	0.8915	-2.1682	7.3165	6.6891
