"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.5177	1.2057	2.6408	2.7835	0.5707	1.8827	2.0869	-0.7553	0.6938	1.3176	-3.0268	-1.9946	-0.5875	0.3273	3.8884	5.5921	-0.6518	-0.1846	-2.582	1.5302	-5.2704
2.4897	1.2589	2.5876	2.7275	0.621	1.8407	2.0086	-0.7189	0.6238	1.2197	-3.0184	-2.0757	-0.6686	0.3021	3.9444	5.5194	-0.6154	-0.2518	-2.5904	1.5162	-5.2676
2.4925	1.2952	2.5373	2.6632	0.6714	1.7428	1.9274	-0.677	0.5819	1.1246	-3.0212	-2.1568	-0.7441	0.3021	4.0059	5.4858	-0.5875	-0.2937	-2.5764	1.4938	-5.2144
2.4897	1.3735	2.5205	2.6324	0.7161	1.7176	1.8687	-0.607	0.5371	1.0518	-2.9849	-2.2016	-0.8224	0.2993	4.0871	5.4159	-0.5735	-0.2881	-2.5317	1.491	-5.1613
2.5177	1.4659	2.4897	2.5876	0.7945	1.6673	1.8016	-0.5707	0.5063	0.9791	-2.9681	-2.2827	-0.8756	0.2909	4.1766	5.3739	-0.5483	-0.3049	-2.4785	1.4379	-5.1081
2.5597	1.5386	2.4841	2.5569	0.87	1.6253	1.7428	-0.5287	0.442	0.9232	-2.9345	-2.361	-0.9343	0.2658	4.2157	5.3599	-0.5259	-0.3217	-2.3918	1.3931	-5.0606
2.5904	1.6253	2.5009	2.5289	0.9343	1.6477	1.7148	-0.4532	0.4308	0.8952	-2.887	-2.3806	-0.9315	0.2658	4.2521	5.3235	-0.5231	-0.2853	-2.3079	1.3372	-4.9878
2.624	1.6869	2.5149	2.4953	1.0015	1.6309	1.6561	-0.3721	0.4112	0.898	-2.8478	-2.4422	-0.9343	0.2658	4.2829	5.3012	-0.5007	-0.2686	-2.1904	1.298	-4.9319
2.6604	1.8155	2.5485	2.4869	1.0714	1.6505	1.6505	-0.3273	0.4084	0.8924	-2.7918	-2.4366	-0.9315	0.2686	4.2969	5.3012	-0.5007	-0.1958	-2.1289	1.2756	-4.8648
2.7107	1.8603	2.5736	2.4897	1.1162	1.6645	1.6421	-0.2686	0.4	0.9008	-2.7163	-2.4673	-0.884	0.2546	4.2689	5.2424	-0.4896	-0.1371	-2.0002	1.2225	-4.7808
2.7471	1.9414	2.6212	2.5009	1.1693	1.7204	1.6701	-0.1846	0.4224	0.9427	-2.6688	-2.4645	-0.8392	0.263	4.2213	5.1977	-0.4951	-0.0979	-1.8911	1.2365	-4.7417
2.7667	1.9946	2.6576	2.5177	1.2197	1.7176	1.6533	-0.1427	0.414	0.9315	-2.624	-2.4925	-0.8476	0.2518	4.1514	5.1333	-0.4672	-0.0643	-1.8407	1.2281	-4.7081
2.8114	2.0561	2.7023	2.5401	1.2868	1.7484	1.6477	-0.0811	0.4364	0.9427	-2.5709	-2.5093	-0.8169	0.2462	4.0787	5.0578	-0.4672	0	-1.7456	1.2561	-4.6214
2.8338	2.1289	2.7387	2.5597	1.3176	1.7792	1.6617	-0.0224	0.428	0.926	-2.5597	-2.5513	-0.8197	0.2462	3.9975	4.9683	-0.4504	0.028	-1.6785	1.3204	-4.5906
2.8534	2.1652	2.7723	2.6016	1.3288	1.8099	1.6673	-0.0392	0.428	0.9343	-2.5373	-2.5904	-0.8504	0.2322	3.95	4.9599	-0.442	0.0615	-1.6169	1.354	-4.5766
2.9065	2.224	2.8254	2.6464	1.3596	1.8407	1.7092	-0.0168	0.4168	0.9371	-2.5093	-2.6632	-0.8476	0.2322	3.8968	4.8983	-0.4392	0.0783	-1.5694	1.3987	-4.5291
2.8954	2.2156	2.859	2.6911	1.3456	1.8603	1.7092	-0.0476	0.4084	0.9288	-2.5373	-2.7303	-0.8784	0.2266	3.8269	4.8536	-0.4252	0.0755	-1.5358	1.4071	-4.5179
2.9457	2.2184	2.887	2.7443	1.298	1.8519	1.7428	-0.0923	0.3469	0.8896	-2.5457	-2.8254	-0.9232	0.2126	3.8101	4.8004	-0.4112	0.1035	-1.5218	1.4155	-4.5011
2.9513	2.2268	2.9317	2.7807	1.2505	1.8799	1.7932	-0.1231	0.3245	0.884	-2.596	-2.9345	-0.9399	0.2126	3.8101	4.7613	-0.3944	0.1119	-1.4687	1.4015	-4.4899
2.9821	2.1736	2.9765	2.8534	1.2001	1.8827	1.8155	-0.1623	0.263	0.8784	-2.6324	-3.0184	-0.9539	0.207	3.8073	4.7445	-0.386	0.1315	-1.4267	1.34	-4.4423
3.0101	2.1289	3.0184	2.9205	1.147	1.9023	1.8911	-0.207	0.2462	0.8868	-2.6212	-3.1024	-0.9595	0.1986	3.7989	4.7109	-0.3581	0.1539	-1.3931	1.3316	-4.3976
3.0464	2.0981	3.0632	2.9737	1.105	1.9274	1.9246	-0.2238	0.2322	0.9064	-2.638	-3.1779	-0.9343	0.1678	3.8101	4.7053	-0.3301	0.179	-1.3596	1.3064	-4.3276
3.0464	2.0701	3.0912	3.0324	1.0267	1.9526	1.9554	-0.2797	0.2238	0.9008	-2.6296	-3.2143	-0.9343	0.1623	3.8157	4.6941	-0.3021	0.1874	-1.3036	1.2672	-4.2689
3.0716	2.003	3.0996	3.0576	0.9987	1.9694	1.9806	-0.2797	0.2322	0.9232	-2.5848	-3.2283	-0.9176	0.1343	3.8241	4.7109	-0.2602	0.2154	-1.2477	1.2896	-4.1654
3.0828	1.933	3.1415	3.0912	0.9595	1.9862	1.9974	-0.2881	0.2294	0.9315	-2.5429	-3.245	-0.9064	0.1147	3.8073	4.7165	-0.2182	0.2658	-1.1833	1.298	-4.0843
3.1192	1.9218	3.1639	3.0828	0.9651	2.0198	2.0058	-0.2462	0.2797	0.9483	-2.4618	-3.2366	-0.8169	0.1007	3.8101	4.7557	-0.179	0.2937	-1.1302	1.3512	-3.9892
3.1024	1.8491	3.1723	3.0744	0.9427	2.0449	1.9974	-0.2406	0.2825	0.9399	-2.3806	-3.2171	-0.7861	0.0755	3.8017	4.792	-0.1343	0.3357	-1.0714	1.3959	-3.8801
3.0912	1.7792	3.1863	3.0632	0.9427	2.0701	1.975	-0.207	0.3077	0.9232	-2.3219	-3.1835	-0.7525	0.0504	3.8185	4.8368	-0.0923	0.3581	-1.0071	1.4547	-3.8045
3.0744	1.7148	3.1723	3.0128	0.9511	2.0869	1.947	-0.1399	0.3357	0.9315	-2.2184	-3.1471	-0.705	0.0364	3.7793	4.8843	-0.0532	0.3888	-0.9707	1.5274	-3.7038
3.0492	1.6617	3.1779	2.9625	0.9679	2.1065	1.9162	-0.0643	0.3693	0.9288	-2.1121	-3.1024	-0.677	0.0168	3.7766	4.9599	-0.0308	0.4112	-0.9008	1.5834	-3.6003
3.0073	1.6253	3.1359	2.8982	1.0015	2.1065	1.8603	0.0112	0.3721	0.912	-2.0253	-3.094	-0.6602	0.014	3.7849	5.0214	-0.0084	0.4084	-0.8169	1.6897	-3.4772
2.9401	1.5778	3.1136	2.8338	1.0406	2.1177	1.8491	0.0671	0.414	0.9036	-1.9246	-3.0688	-0.6322	0.0112	3.7766	5.0886	0.014	0.4224	-0.7273	1.7708	-3.3709
2.873	1.5358	3.0632	2.7359	1.049	2.0785	1.7652	0.1147	0.4084	0.8728	-1.8239	-3.0464	-0.6294	0	3.7933	5.1697	0.028	0.4056	-0.6238	1.8743	-3.2898
2.7891	1.491	2.9821	2.6604	1.0434	2.0449	1.6925	0.1539	0.3693	0.8057	-1.7904	-3.0576	-0.6462	0.0084	3.7766	5.2312	0.0336	0.3972	-0.5315	1.9414	-3.1835
2.6827	1.4071	2.9121	2.5653	1.0239	1.9918	1.6449	0.1874	0.3301	0.7693	-1.7624	-3.0912	-0.6658	-0.0112	3.7933	5.3123	0.0336	0.4056	-0.4812	2.0058	-3.1136
2.5904	1.3204	2.8002	2.445	0.9875	1.9051	1.5694	0.1427	0.2574	0.7078	-1.7456	-3.1555	-0.7106	-0.014	3.8129	5.3515	0.0476	0.3413	-0.3916	2.0365	-3.108
2.4981	1.2449	2.7219	2.3554	0.9371	1.8239	1.4771	0.1259	0.1874	0.635	-1.7344	-3.1891	-0.7189	-0.0056	3.8549	5.4159	0.0476	0.3413	-0.3329	2.0785	-3.0632
2.361	1.119	2.596	2.2547	0.8644	1.6897	1.4183	0.1119	0.1175	0.5819	-1.7344	-3.2394	-0.7525	-0.0168	3.8605	5.4774	0.0504	0.3385	-0.2909	2.1317	-3.0296
2.2687	1.0351	2.4757	2.1792	0.828	1.5917	1.368	0.0643	0.0504	0.5735	-1.7456	-3.2842	-0.7609	-0.0196	3.8996	5.5389	0.0504	0.3273	-0.221	2.1848	-3.0045
2.1456	0.9315	2.3359	2.1177	0.7217	1.4966	1.3596	0.0056	0.014	0.5595	-1.7428	-3.2898	-0.7749	-0.0308	3.9304	5.5781	0.0671	0.3217	-0.1567	2.2324	-3.0073
2.0337	0.8224	2.2128	2.0953	0.6546	1.3847	1.354	-0.0308	-0.0504	0.5763	-1.7484	-3.301	-0.7497	-0.0224	3.9248	5.662	0.0671	0.3245	-0.1035	2.2883	-2.9961
1.9274	0.7106	2.0925	2.0449	0.5567	1.2756	1.3484	-0.0699	-0.1091	0.5959	-1.7568	-3.3038	-0.6938	-0.0336	3.9192	5.69	0.0979	0.3301	-0.0839	2.3303	-3.0128
1.8127	0.6182	1.961	1.9778	0.5035	1.1889	1.3372	-0.0895	-0.1231	0.607	-1.7568	-3.273	-0.6406	-0.0587	3.894	5.7124	0.1203	0.3385	-0.0532	2.3499	-3.0492
1.7204	0.5287	1.8463	1.9554	0.4252	1.0826	1.3428	-0.1455	-0.1175	0.6658	-1.754	-3.2394	-0.5651	-0.0532	3.8549	5.7432	0.1371	0.3497	-0.0504	2.3834	-3.066
1.5862	0.4308	1.7204	1.8939	0.3637	0.9735	1.3008	-0.1818	-0.1595	0.6966	-1.74	-3.1835	-0.5343	-0.0923	3.8213	5.7068	0.1595	0.3749	-0.0504	2.3527	-3.0716
1.4547	0.3469	1.5666	1.8351	0.3077	0.8812	1.2952	-0.207	-0.1818	0.7217	-1.7372	-3.1331	-0.4672	-0.0811	3.7206	5.6704	0.179	0.3888	-0.0615	2.3079	-3.1052
1.3652	0.2741	1.4519	1.796	0.2266	0.8169	1.2672	-0.2378	-0.2014	0.7385	-1.7148	-3.0968	-0.3609	-0.1007	3.6255	5.6173	0.2126	0.386	-0.0727	2.2463	-3.1164
1.2533	0.2042	1.312	1.7036	0.193	0.705	1.2309	-0.2602	-0.2126	0.7749	-1.6953	-3.0604	-0.3385	-0.1175	3.5388	5.5445	0.235	0.3832	-0.1315	2.1736	-3.1331
1.1302	0.1343	1.2141	1.6309	0.1315	0.5931	1.1525	-0.3301	-0.2909	0.7581	-1.7232	-3.0604	-0.3133	-0.1287	3.4185	5.4718	0.2686	0.3413	-0.2042	2.1093	-3.1807
1.063	0.0699	1.1078	1.5442	0.0392	0.4951	1.105	-0.3805	-0.3441	0.7441	-1.7428	-3.052	-0.2965	-0.1427	3.3262	5.3879	0.2853	0.3105	-0.2686	2.0337	-3.231
0.9735	0.0056	1.0155	1.4798	-0.0224	0.3581	1.0462	-0.4644	-0.428	0.6854	-1.782	-3.0912	-0.3077	-0.1567	3.2394	5.3123	0.3077	0.2546	-0.3665	1.9918	-3.2814
0.9651	-0.0364	0.9204	1.4155	-0.1259	0.2937	0.9819	-0.5343	-0.4812	0.6714	-1.8211	-3.0828	-0.3077	-0.1399	3.1583	5.2676	0.2909	0.2182	-0.4951	1.9442	-3.3681
0.9064	-0.0587	0.8588	1.3484	-0.2098	0.1986	0.9148	-0.6126	-0.5511	0.6266	-1.8883	-3.1108	-0.3441	-0.1455	3.0856	5.1893	0.2937	0.1706	-0.6238	1.9079	-3.4325
0.8952	-0.0615	0.8252	1.3344	-0.2797	0.1343	0.856	-0.6882	-0.5987	0.5819	-1.9246	-3.1052	-0.3581	-0.1343	3.0492	5.1361	0.2937	0.1147	-0.7469	1.8463	-3.5024
0.898	-0.0559	0.7973	1.2924	-0.3329	0.0671	0.8169	-0.7805	-0.6518	0.5343	-1.9834	-3.1108	-0.3944	-0.1371	2.9961	5.0913	0.2797	0.0532	-0.8952	1.8099	-3.5835
0.9148	-0.0364	0.8001	1.2868	-0.3525	0.042	0.7833	-0.8001	-0.6658	0.5007	-2.003	-3.0996	-0.3972	-0.1259	2.9793	5.013	0.2714	0.0504	-1.049	1.8127	-3.6199
0.9679	0.014	0.856	1.3204	-0.3693	0.042	0.7693	-0.8308	-0.6966	0.484	-1.9834	-3.0324	-0.3944	-0.1175	2.9653	4.999	0.2434	0.014	-1.1525	1.8267	-3.6619
1.0351	0.0783	0.9399	1.3596	-0.3749	0.0867	0.7861	-0.8476	-0.6518	0.4812	-1.9666	-2.9681	-0.3609	-0.1091	2.9765	4.9878	0.2266	-0.0028	-1.2449	1.8463	-3.6982
1.1414	0.193	1.0267	1.4323	-0.2965	0.1483	0.8001	-0.8029	-0.5623	0.5175	-1.9079	-2.8394	-0.3133	-0.0839	2.9989	4.9739	0.1818	0.0196	-1.3344	1.8603	-3.701
1.2309	0.3049	1.147	1.4938	-0.2238	0.2322	0.8448	-0.7637	-0.5091	0.5371	-1.8491	-2.6939	-0.2518	-0.0615	2.9849	4.9627	0.1539	0.0504	-1.3791	1.8631	-3.6982
1.3176	0.4392	1.2533	1.5862	-0.1623	0.3329	0.8728	-0.6798	-0.4084	0.5427	-1.7652	-2.5625	-0.2154	-0.0699	2.9793	4.9683	0.1287	0.0336	-1.4435	1.8631	-3.6814
1.4519	0.5959	1.4155	1.6673	-0.0532	0.4616	0.9315	-0.5819	-0.2909	0.5959	-1.6673	-2.389	-0.1567	-0.0392	2.9961	4.9795	0.0895	0.0671	-1.4854	1.8659	-3.6814
1.5498	0.7525	1.5442	1.74	0.028	0.5735	0.9567	-0.5063	-0.1678	0.6406	-1.5554	-2.2324	-0.0755	-0.028	2.9905	4.9934	0.0727	0.1091	-1.5386	1.8295	-3.6591
1.6533	0.9427	1.6757	1.8155	0.1259	0.6854	0.9987	-0.4084	-0.0504	0.6994	-1.4771	-2.0589	-0.014	-0.028	2.9765	5.0046	0.0643	0.1287	-1.5554	1.74	-3.6255
1.7596	1.0798	1.8435	1.8883	0.2518	0.8308	1.0742	-0.3385	0.0671	0.7497	-1.3763	-1.9079	0.0587	-0.0056	3.0184	5.0298	0.0364	0.1595	-1.5694	1.6785	-3.5891
1.8044	1.1917	1.9162	1.9358	0.3049	0.912	1.105	-0.2937	0.1399	0.7721	-1.34	-1.7736	0.0504	-0.028	2.9849	4.9962	0.0559	0.1427	-1.6393	1.575	-3.5779
1.8799	1.3064	2.0337	1.9666	0.386	0.9875	1.0854	-0.2434	0.207	0.7861	-1.3008	-1.6925	0.0336	-0.0336	2.9737	5.027	0.0783	0.1539	-1.6897	1.4239	-3.5695
1.8883	1.354	2.0897	1.9442	0.4	1.0518	1.0882	-0.2294	0.2518	0.7973	-1.2672	-1.6337	0.0112	-0.0587	2.9429	4.9795	0.1063	0.1175	-1.74	1.2868	-3.5975
1.8827	1.3959	2.1261	1.9386	0.4	1.0854	1.049	-0.2462	0.2686	0.7777	-1.2924	-1.6029	-0.0252	-0.0727	2.873	4.9263	0.1427	0.0923	-1.7932	1.1246	-3.6031
1.8855	1.3763	2.1428	1.8967	0.4084	1.119	1.0239	-0.263	0.2965	0.7553	-1.2756	-1.5582	-0.0867	-0.0895	2.8142	4.8787	0.165	0.0867	-1.8351	1.0267	-3.5947
1.8127	1.298	2.14	1.8463	0.3301	1.119	0.9483	-0.3161	0.2546	0.6742	-1.3064	-1.5694	-0.165	-0.1063	2.7107	4.7948	0.2126	0.0308	-1.8547	0.8868	-3.6087
1.7372	1.2085	2.1205	1.8099	0.2825	1.091	0.9092	-0.3609	0.249	0.6182	-1.3288	-1.561	-0.249	-0.1175	2.5904	4.6997	0.2322	-0.0476	-1.8911	0.7973	-3.6059
1.6561	1.1078	2.0673	1.768	0.207	1.1078	0.8756	-0.4028	0.235	0.5763	-1.3707	-1.5246	-0.3357	-0.1287	2.5205	4.6214	0.2658	-0.1119	-1.8883	0.705	-3.6031
1.5694	0.9791	2.0337	1.6925	0.1259	1.1134	0.8169	-0.4644	0.2154	0.5007	-1.3652	-1.519	-0.3972	-0.1427	2.4086	4.5151	0.2881	-0.1818	-1.8743	0.6434	-3.6031
1.4882	0.8672	1.9806	1.6477	0.0783	1.091	0.7833	-0.4812	0.249	0.4756	-1.3624	-1.4659	-0.4448	-0.1539	2.3443	4.3976	0.2993	-0.2266	-1.8715	0.5959	-3.5556
1.3735	0.6966	1.9274	1.5526	-0.0364	1.0882	0.7385	-0.5539	0.2378	0.3944	-1.3735	-1.4351	-0.5147	-0.1706	2.2352	4.2577	0.3581	-0.2714	-1.8883	0.5511	-3.5639
1.2868	0.5651	1.8939	1.5022	-0.0979	1.1274	0.6854	-0.5567	0.263	0.3721	-1.3568	-1.3819	-0.5455	-0.1846	2.182	4.1738	0.3749	-0.3161	-1.8603	0.5343	-3.5444
1.1833	0.4336	1.8239	1.4239	-0.1762	1.1274	0.6182	-0.5875	0.2881	0.3189	-1.354	-1.3372	-0.5987	-0.2014	2.1149	4.0563	0.4056	-0.3301	-1.8687	0.5203	-3.5304
1.1078	0.3021	1.782	1.3847	-0.2126	1.1581	0.6126	-0.5791	0.3385	0.3273	-1.34	-1.2812	-0.5987	-0.193	2.0673	3.9584	0.4084	-0.3301	-1.8407	0.5147	-3.48
1.0043	0.1706	1.7512	1.326	-0.2769	1.1777	0.5651	-0.5819	0.3805	0.2993	-1.3148	-1.2365	-0.6266	-0.2098	2.0086	3.8633	0.428	-0.3525	-1.8435	0.4812	-3.452
0.9064	0.0168	1.6561	1.3148	-0.3189	1.2057	0.5819	-0.6015	0.414	0.2658	-1.2756	-1.1777	-0.6126	-0.2098	1.9554	3.8185	0.428	-0.3497	-1.7624	0.5035	-3.3989
0.8197	-0.1091	1.6113	1.3036	-0.3749	1.1861	0.5735	-0.5903	0.4672	0.2937	-1.2421	-1.1497	-0.6518	-0.221	1.9051	3.7542	0.4308	-0.3553	-1.712	0.4924	-3.3401
0.7273	-0.263	1.5386	1.312	-0.4364	1.1973	0.5987	-0.5931	0.4812	0.2797	-1.2085	-1.147	-0.6854	-0.1958	1.8687	3.715	0.4084	-0.3721	-1.6617	0.5399	-3.2702
0.6406	-0.4	1.4882	1.312	-0.47	1.2141	0.621	-0.5875	0.4979	0.2909	-1.2029	-1.1637	-0.7133	-0.193	1.8044	3.6647	0.4028	-0.3581	-1.5834	0.5483	-3.2059
0.5399	-0.5035	1.4351	1.3344	-0.5259	1.1777	0.6238	-0.5931	0.484	0.2909	-1.2029	-1.2057	-0.7413	-0.1902	1.7484	3.6087	0.3777	-0.3581	-1.505	0.5651	-3.1164
0.47	-0.5875	1.3596	1.326	-0.5511	1.1497	0.6322	-0.5903	0.4476	0.2714	-1.2253	-1.2812	-0.8197	-0.1734	1.698	3.5667	0.3525	-0.3972	-1.4463	0.5791	-3.0548
0.3944	-0.663	1.2896	1.3568	-0.5847	1.1162	0.6882	-0.6015	0.4168	0.2714	-1.2309	-1.3512	-0.8616	-0.1539	1.6393	3.5192	0.3189	-0.4056	-1.368	0.5847	-2.9849
0.3301	-0.7273	1.2449	1.3316	-0.607	1.0686	0.705	-0.6294	0.3749	0.2797	-1.2616	-1.4603	-0.9427	-0.1511	1.6029	3.4996	0.2993	-0.4336	-1.2924	0.5455	-2.9401
0.2881	-0.7385	1.1861	1.3931	-0.6098	1.0434	0.7749	-0.607	0.3693	0.3217	-1.2644	-1.5218	-0.9567	-0.1315	1.5582	3.4828	0.2546	-0.414	-1.2085	0.5539	-2.8758
0.2518	-0.7581	1.1274	1.4295	-0.6322	1.0239	0.8504	-0.5931	0.3441	0.3497	-1.2784	-1.5666	-0.9707	-0.1119	1.5246	3.4437	0.2182	-0.4448	-1.1218	0.5595	-2.8002
0.221	-0.7385	1.0966	1.4826	-0.5707	1.0015	0.9204	-0.5511	0.3497	0.4392	-1.2449	-1.6225	-0.9595	-0.0839	1.505	3.4409	0.1706	-0.4336	-1.0127	0.5595	-2.7303
0.1762	-0.7637	1.0658	1.4966	-0.5567	0.9819	0.9875	-0.5203	0.3469	0.484	-1.2365	-1.6673	-0.9651	-0.0867	1.491	3.4241	0.1539	-0.4448	-0.912	0.5539	-2.666
0.1706	-0.7413	1.0323	1.5498	-0.4756	0.9651	1.0742	-0.456	0.3553	0.5567	-1.2001	-1.712	-0.9539	-0.0559	1.4854	3.4548	0.1147	-0.3888	-0.7917	0.5987	-2.582
0.1483	-0.6826	0.9791	1.5358	-0.4028	0.9511	1.1022	-0.3832	0.3805	0.5819	-1.1749	-1.7484	-0.9651	-0.0532	1.4854	3.4465	0.1091	-0.414	-0.6686	0.6154	-2.4981
0.1343	-0.607	0.9763	1.5778	-0.2881	0.9427	1.1665	-0.2797	0.3916	0.6518	-1.1246	-1.7876	-0.9651	-0.0476	1.5078	3.4744	0.1035	-0.3888	-0.5175	0.6686	-2.3862
0.1287	-0.5399	0.9427	1.5554	-0.2014	0.9008	1.1721	-0.193	0.4056	0.6518	-1.0379	-1.8155	-0.9623	-0.0504	1.5386	3.4828	0.1007	-0.3749	-0.3693	0.7329	-2.3107
0.0615	-0.4756	0.9148	1.5554	-0.1035	0.8644	1.1721	-0.1119	0.3777	0.6266	-1.0015	-1.8715	-1.0015	-0.0504	1.5638	3.4996	0.1063	-0.4084	-0.2406	0.7665	-2.2016
0.0168	-0.4196	0.8364	1.4882	-0.014	0.8336	1.133	-0.042	0.3385	0.5847	-0.9651	-1.9554	-1.0546	-0.0532	1.5498	3.4744	0.1343	-0.4336	-0.1147	0.856	-2.1289
-0.0224	-0.3832	0.7973	1.4519	0.0839	0.7749	1.1022	0.0196	0.3049	0.5259	-0.9232	-2.0142	-1.0798	-0.0727	1.5806	3.4604	0.1427	-0.4644	0.0028	0.8952	-2.0198
-0.0867	-0.3049	0.7078	1.3735	0.1455	0.7189	1.0015	0.0979	0.2686	0.47	-0.8868	-2.1121	-1.1609	-0.0755	1.5694	3.4017	0.1678	-0.4812	0.1063	0.9399	-1.933
-0.1315	-0.2741	0.6126	1.298	0.2462	0.6462	0.926	0.1455	0.2098	0.3581	-0.8504	-2.1876	-1.2449	-0.0951	1.5778	3.3877	0.1986	-0.5259	0.1902	1.0071	-1.8827
-0.1958	-0.2098	0.5763	1.1917	0.3329	0.5651	0.8169	0.221	0.1427	0.249	-0.8336	-2.2939	-1.3372	-0.1063	1.6141	3.3681	0.2042	-0.5483	0.2574	1.0239	-1.796
-0.2322	-0.1595	0.5007	1.0686	0.4336	0.4784	0.6882	0.2686	0.0895	0.1287	-0.7945	-2.3918	-1.4239	-0.0951	1.6477	3.3681	0.1986	-0.5763	0.3049	1.0854	-1.7204
-0.2686	-0.0839	0.428	0.9651	0.4924	0.4	0.5623	0.3273	0.0168	-0.0084	-0.7889	-2.4869	-1.5582	-0.0895	1.6897	3.3849	0.2014	-0.621	0.3637	1.0714	-1.6869
-0.3049	-0.0308	0.3749	0.842	0.5791	0.3357	0.4056	0.414	-0.0476	-0.1706	-0.7301	-2.5681	-1.6645	-0.0923	1.7036	3.4101	0.1902	-0.6546	0.4336	1.1134	-1.5889
-0.3329	0.0308	0.3077	0.7078	0.6714	0.2602	0.263	0.4644	-0.1371	-0.3077	-0.663	-2.6688	-1.7652	-0.0727	1.7512	3.4772	0.1595	-0.6658	0.5203	1.0938	-1.491
-0.3525	0.1119	0.263	0.5903	0.7217	0.1762	0.0951	0.5315	-0.1902	-0.4616	-0.6434	-2.7415	-1.8855	-0.0587	1.782	3.5723	0.1455	-0.705	0.5931	1.0211	-1.4099
-0.3301	0.1567	0.1986	0.4504	0.7805	0.0895	-0.0699	0.5959	-0.2714	-0.6126	-0.5959	-2.831	-2.0086	-0.0504	1.7932	3.6395	0.1287	-0.7217	0.6714	0.9623	-1.3064
-0.3693	0.193	0.1259	0.3329	0.8057	0.0168	-0.235	0.6266	-0.3637	-0.7385	-0.5399	-2.901	-2.1009	-0.0643	1.8127	3.701	0.1343	-0.7133	0.7525	0.8532	-1.1973
-0.4112	0.1734	0.0504	0.1623	0.8169	-0.0895	-0.4196	0.6294	-0.4672	-0.8952	-0.5119	-3.0128	-2.2212	-0.0727	1.7932	3.7458	0.1678	-0.7553	0.8197	0.7273	-1.1078
-0.4616	0.1902	-0.0224	0.0252	0.842	-0.1623	-0.5847	0.691	-0.5455	-1.0211	-0.4672	-3.108	-2.3303	-0.0979	1.7932	3.7905	0.1846	-0.7917	0.9036	0.5707	-1.0295
-0.4951	0.1902	-0.0727	-0.0923	0.8476	-0.2462	-0.7078	0.6938	-0.6518	-1.1246	-0.4308	-3.1807	-2.417	-0.1119	1.782	3.8297	0.2238	-0.8169	0.9819	0.428	-0.9371
-0.5847	0.1818	-0.1706	-0.2238	0.8308	-0.3385	-0.8308	0.6966	-0.7441	-1.2337	-0.4112	-3.2422	-2.4785	-0.1483	1.7288	3.8493	0.2741	-0.8532	1.0323	0.2518	-0.8728
-0.649	0.1595	-0.263	-0.3749	0.7945	-0.4196	-0.9763	0.6826	-0.87	-1.3372	-0.3749	-3.3262	-2.5541	-0.1706	1.6617	3.8269	0.3469	-0.8868	1.0602	0.1119	-0.8336
-0.7078	0.1567	-0.3525	-0.4672	0.7861	-0.5063	-1.0882	0.6994	-0.926	-1.3987	-0.3245	-3.3765	-2.6212	-0.2098	1.6141	3.8129	0.4084	-0.9232	1.0966	-0.0308	-0.7749
-0.8141	0.1231	-0.4616	-0.6015	0.7553	-0.6154	-1.1945	0.6714	-1.0015	-1.4407	-0.2993	-3.3989	-2.6744	-0.2602	1.5302	3.7738	0.5091	-0.9595	1.0938	-0.1511	-0.7441
-0.87	0.1007	-0.5175	-0.6546	0.7413	-0.6462	-1.2449	0.6826	-1.0434	-1.4547	-0.2546	-3.3765	-2.6967	-0.3105	1.4938	3.771	0.607	-0.9707	1.0938	-0.2797	-0.7106
-0.9288	0.0867	-0.5763	-0.7161	0.7106	-0.705	-1.2812	0.6826	-1.0994	-1.4491	-0.1818	-3.3318	-2.6716	-0.3665	1.4659	3.7206	0.7133	-0.9875	1.0406	-0.3609	-0.7161
-0.9987	0.0504	-0.6378	-0.7553	0.6938	-0.7385	-1.2784	0.677	-1.0966	-1.4127	-0.0923	-3.231	-2.6128	-0.4112	1.4379	3.701	0.8141	-1.0071	1.0183	-0.4364	-0.7133
-1.0518	-0.0196	-0.7161	-0.7777	0.6518	-0.7861	-1.2589	0.6882	-1.1162	-1.3735	-0.0252	-3.1219	-2.5653	-0.4728	1.4239	3.6255	0.9343	-1.0379	0.9819	-0.4896	-0.7189
-1.1302	-0.0615	-0.7721	-0.7721	0.5987	-0.7973	-1.2477	0.705	-1.0854	-1.3092	0.0895	-2.9681	-2.4618	-0.5259	1.4043	3.5528	1.0379	-1.0574	0.9371	-0.5175	-0.7161
-1.1889	-0.1567	-0.8364	-0.7833	0.5539	-0.828	-1.2001	0.7133	-1.0239	-1.2253	0.2154	-2.7583	-2.3778	-0.5819	1.368	3.5108	1.1581	-1.049	0.884	-0.5707	-0.7022
-1.2365	-0.2294	-0.8868	-0.7581	0.5315	-0.8224	-1.1442	0.7721	-0.9483	-1.1497	0.3749	-2.5373	-2.2519	-0.6154	1.3428	3.4017	1.2561	-1.049	0.9008	-0.6015	-0.663
-1.3008	-0.3581	-0.9455	-0.7441	0.4644	-0.828	-1.0714	0.7693	-0.898	-1.0798	0.5315	-2.3079	-2.1289	-0.677	1.3204	3.2982	1.3652	-1.0406	0.8644	-0.6826	-0.6462
