"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9576	4.0891	3.3569	4.3148	5.9383	3.8142	4.1701	6.627	5.9441	3.8605	7.1971	7.1798	5.1772	-1.5193	7.365	5.4579	3.0097	-0.3849	3.8113	-0.8942	5.2611
2.972	4.1122	3.4495	4.3177	5.9991	3.9184	4.2222	6.6791	6.1004	3.9184	7.2435	7.3418	5.1801	-1.5077	7.391	5.591	2.9894	-0.4254	3.7679	-0.8711	5.1309
2.9836	4.1412	3.4987	4.3293	6.0512	4.037	4.2569	6.7399	6.2595	3.9618	7.284	7.4721	5.2177	-1.5048	7.4316	5.7097	2.9778	-0.4659	3.71	-0.8711	5.0122
3.0473	4.2106	3.629	4.3785	6.1351	4.173	4.3003	6.8296	6.4245	4.0399	7.3418	7.6341	5.2495	-1.4701	7.4605	5.8573	2.92	-0.4804	3.6955	-0.8074	4.911
3.0675	4.2425	3.7042	4.4016	6.2219	4.309	4.3843	6.8991	6.5952	4.0804	7.3534	7.7817	5.2582	-1.473	7.4084	5.9007	2.9084	-0.5093	3.6405	-0.7958	4.7489
3.1341	4.3119	3.8229	4.4566	6.2914	4.4566	4.4219	6.9772	6.7457	4.1325	7.3766	7.9062	5.2843	-1.4585	7.3274	5.973	2.8823	-0.518	3.5942	-0.7958	4.6071
3.2065	4.3727	3.9675	4.5261	6.4013	4.6389	4.5	7.0467	6.9425	4.2048	7.4229	8.0595	5.3045	-1.4441	7.2174	6.002	2.8621	-0.5585	3.5306	-0.764	4.4682
3.273	4.4306	4.0804	4.5868	6.5055	4.7865	4.5724	7.1566	7.1537	4.2859	7.4663	8.2216	5.319	-1.4354	7.0727	6.0251	2.8389	-0.5788	3.5045	-0.7264	4.3206
3.3714	4.5174	4.2135	4.6766	6.6155	4.9544	4.6389	7.2261	7.3187	4.3611	7.4952	8.401	5.345	-1.4122	6.902	5.9933	2.8158	-0.5759	3.4727	-0.709	4.1904
3.4235	4.5753	4.3322	4.7489	6.6849	5.0875	4.7113	7.2926	7.4923	4.419	7.4923	8.5081	5.3393	-1.4122	6.7631	5.9788	2.8071	-0.628	3.4264	-0.683	4.0775
3.4901	4.6303	4.4595	4.8126	6.7891	5.2524	4.7894	7.3737	7.6689	4.4827	7.5068	8.6441	5.3277	-1.4122	6.6068	5.8978	2.7955	-0.6743	3.3656	-0.6859	3.901
3.5595	4.6823	4.5695	4.8878	6.8528	5.4174	4.8241	7.4431	7.828	4.5058	7.5068	8.7628	5.3335	-1.3949	6.4737	5.7762	2.7608	-0.6945	3.3164	-0.683	3.7534
3.6174	4.7344	4.7142	4.9862	6.9454	5.5563	4.9225	7.501	7.9988	4.5463	7.4981	8.8756	5.2698	-1.363	6.4158	5.6778	2.7203	-0.7322	3.2614	-0.6743	3.6145
3.6637	4.7836	4.8039	5.0586	7.0467	5.6981	4.9891	7.5357	8.1348	4.5695	7.4634	8.9451	5.264	-1.3457	6.3695	5.5795	2.674	-0.7756	3.2151	-0.6598	3.4466
3.7245	4.8357	4.9312	5.1396	7.1161	5.8573	5.0557	7.6023	8.2968	4.6158	7.4287	9.0319	5.2004	-1.3196	6.3695	5.4145	2.6132	-0.8161	3.1804	-0.6367	3.2933
3.7766	4.8589	5.0325	5.2293	7.1595	5.9759	5.0933	7.6052	8.4386	4.6071	7.3592	9.0869	5.128	-1.2907	6.3926	5.2698	2.5466	-0.8508	3.0994	-0.6338	3.1254
3.8344	4.8994	5.1512	5.319	7.2492	6.1206	5.1743	7.6428	8.5486	4.6129	7.3158	9.1158	5.0875	-1.2502	6.4881	5.1309	2.4772	-0.8769	3.0502	-0.599	2.9576
3.9097	4.9486	5.2669	5.4087	7.3129	6.2566	5.2322	7.637	8.6701	4.61	7.2116	9.1274	4.9949	-1.2154	6.575	4.9717	2.4106	-0.9405	3.0097	-0.5817	2.7926
3.9589	4.9891	5.3769	5.5042	7.365	6.3869	5.2843	7.6573	8.7888	4.5984	7.1161	9.1071	4.9167	-1.1865	6.7139	4.8676	2.3527	-0.9695	2.9778	-0.5469	2.6624
4.0399	5.0701	5.5332	5.6142	7.4258	6.5431	5.3769	7.6573	8.8959	4.6158	7.0033	9.1158	4.8299	-1.1518	6.8267	4.8126	2.2862	-1.0302	2.9257	-0.5151	2.5061
4.1701	5.1164	5.6692	5.7386	7.4865	6.6762	5.4666	7.6544	8.9914	4.5984	6.8933	9.1042	4.7547	-1.1228	6.9743	4.7807	2.237	-1.0389	2.9142	-0.4804	2.3585
4.3032	5.238	5.8457	5.8746	7.5994	6.8325	5.5592	7.6949	9.1216	4.6216	6.7978	9.0695	4.7026	-1.1084	7.1074	4.8213	2.1849	-1.0563	2.9286	-0.4514	2.2341
4.4393	5.3422	6.0135	6.0193	7.6833	7.0177	5.646	7.6978	9.2287	4.6274	6.6878	9.0521	4.6418	-1.0765	7.2406	4.8531	2.1212	-1.0823	2.9373	-0.3907	2.1241
4.6187	5.4724	6.1872	6.1698	7.7991	7.1566	5.782	7.7383	9.3271	4.6418	6.5923	9.0232	4.584	-1.0505	7.3563	4.9341	2.0836	-1.0939	2.9634	-0.2981	2.0171
4.8097	5.5997	6.4187	6.3434	7.883	7.3447	5.8804	7.802	9.466	4.665	6.5229	9.0116	4.5376	-1.01	7.4721	5.0672	2.0113	-1.0563	2.9894	-0.246	1.9534
4.9486	5.7213	6.5807	6.4621	7.9959	7.4923	5.9846	7.802	9.5383	4.7026	6.4071	8.948	4.4769	-0.9955	7.5531	5.1512	1.9794	-1.0563	3.056	-0.1968	1.8521
5.1164	5.8949	6.7833	6.6473	8.0653	7.6689	6.083	7.828	9.6483	4.7113	6.329	8.948	4.4393	-0.9781	7.611	5.2322	1.9216	-1.036	3.0965	-0.1273	1.7653
5.2843	5.9846	6.9367	6.7717	8.1608	7.8078	6.1814	7.8222	9.7206	4.7142	6.2074	8.8669	4.3843	-0.9492	7.6081	5.3161	1.881	-1.036	3.1341	-0.055	1.6582
5.455	6.1293	7.119	6.8962	8.2332	7.9293	6.2537	7.8193	9.7785	4.7055	6.1148	8.8062	4.3264	-0.9232	7.6081	5.3827	1.8318	-1.0447	3.1486	-0.0145	1.5801
5.5708	6.2248	7.2579	6.9772	8.2968	8.0306	6.3174	7.7933	9.7988	4.6708	5.9615	8.7136	4.2454	-0.8913	7.5763	5.4261	1.774	-1.0273	3.1544	0.0318	1.4875
5.7155	6.3348	7.3621	7.0843	8.3229	8.1087	6.3782	7.7701	9.7727	4.6679	5.8254	8.5891	4.1528	-0.874	7.5299	5.4405	1.7392	-1.036	3.1804	0.0695	1.3543
5.8023	6.41	7.4808	7.1508	8.3489	8.2013	6.41	7.692	9.7496	4.6042	5.6431	8.4589	4.0341	-0.8595	7.4865	5.4724	1.6958	-1.0563	3.1573	0.0955	1.2299
5.8631	6.4534	7.5618	7.1914	8.3171	8.21	6.3955	7.6226	9.6917	4.5203	5.4637	8.2939	3.8865	-0.8421	7.42	5.4753	1.664	-1.0997	3.137	0.0839	1.0852
5.9209	6.4737	7.611	7.174	8.291	8.2447	6.3926	7.4808	9.5991	4.4711	5.2669	8.1	3.7823	-0.8161	7.3592	5.5013	1.6235	-1.0881	3.0762	0.1302	0.9521
5.9701	6.5113	7.6978	7.1943	8.2563	8.2679	6.3897	7.3853	9.5181	4.3901	5.0614	7.9062	3.655	-0.7842	7.3071	5.5158	1.5714	-1.1142	3.0328	0.1244	0.7871
6.0106	6.5373	7.7325	7.2	8.2419	8.2303	6.384	7.284	9.3907	4.2917	4.8618	7.7123	3.5016	-0.7437	7.2319	5.5447	1.5019	-1.1373	3.0068	0.1447	0.6598
6.057	6.5402	7.7701	7.1885	8.1608	8.2505	6.3348	7.1624	9.2837	4.2251	4.6621	7.5155	3.4061	-0.7264	7.1624	5.5158	1.4498	-1.1199	2.946	0.1447	0.5209
6.0946	6.5518	7.8107	7.1971	8.1116	8.2447	6.3319	7.0525	9.1361	4.147	4.4624	7.2869	3.273	-0.6916	7.0843	5.5042	1.3804	-1.1142	2.9171	0.1592	0.3878
6.1351	6.5605	7.8425	7.1769	8.0827	8.1984	6.2856	6.902	9.0145	4.0544	4.2656	7.093	3.1601	-0.6656	6.9772	5.455	1.3283	-1.0968	2.8679	0.1678	0.2749
6.1235	6.5489	7.8599	7.1393	8.0045	8.184	6.2537	6.8123	8.8814	4.0081	4.0775	6.8962	3.0386	-0.6367	6.9222	5.374	1.2733	-1.0794	2.81	0.1707	0.1621
6.1727	6.575	7.8801	7.0988	7.9727	8.1464	6.219	6.7254	8.7541	3.9328	3.9097	6.7023	2.972	-0.6135	6.8412	5.293	1.2125	-1.0505	2.7724	0.1881	0.055
6.1611	6.5316	7.8656	7.0582	7.8859	8.0711	6.1553	6.5865	8.5718	3.8315	3.7708	6.4939	2.8389	-0.5904	6.7399	5.1772	1.1836	-1.0592	2.6884	0.1794	-0.0637
6.1351	6.5402	7.8685	7.0264	7.8136	8.0248	6.1235	6.4592	8.4386	3.7708	3.6029	6.3058	2.7753	-0.5672	6.6386	5.0383	1.1286	-1.0592	2.6537	0.1823	-0.1592
6.109	6.4795	7.8483	6.9598	7.7441	7.9525	6.0743	6.3637	8.2853	3.6782	3.4264	6.138	2.7029	-0.5383	6.52	4.9341	1.0852	-1.036	2.5929	0.1447	-0.2633
6.1061	6.4679	7.8425	6.928	7.6631	7.8801	6.0222	6.2364	8.1261	3.6145	3.2933	5.9383	2.6161	-0.5296	6.4332	4.8531	1.0563	-1.0389	2.538	0.165	-0.3328
6.0309	6.4013	7.773	6.8383	7.6052	7.8049	5.9615	6.1293	7.993	3.5335	3.1659	5.7733	2.5524	-0.5035	6.3608	4.7778	1.0129	-1.0158	2.4859	0.1707	-0.3907
5.9933	6.3666	7.7557	6.7717	7.5097	7.7267	5.8949	6.0106	7.8251	3.4698	3.0589	5.591	2.5003	-0.492	6.3261	4.8155	0.9695	-1.0244	2.4454	0.1592	-0.463
5.9209	6.3232	7.6746	6.7023	7.4084	7.6081	5.8486	5.9007	7.6718	3.4003	2.9257	5.4348	2.4367	-0.4572	6.2856	4.827	0.9289	-1.0273	2.3904	0.1707	-0.5354
5.811	6.2364	7.6081	6.601	7.2955	7.4808	5.7386	5.7618	7.4923	3.3019	2.7984	5.2467	2.3499	-0.4601	6.2566	4.8965	0.9087	-1.0505	2.3441	0.1447	-0.5875
5.7068	6.1293	7.5039	6.4766	7.1827	7.3418	5.6373	5.6171	7.3158	3.218	2.645	5.073	2.2544	-0.4486	6.2653	4.9833	0.8942	-1.036	2.2746	0.1042	-0.628
5.6171	6.0598	7.4345	6.4303	7.0496	7.1971	5.565	5.4897	7.119	3.1052	2.5322	4.8791	2.1762	-0.4341	6.2943	5.1425	0.8624	-1.065	2.2601	0.0723	-0.654
5.4926	5.9643	7.3129	6.3348	6.9222	7.0293	5.4695	5.3393	6.9251	3.0183	2.3875	4.6997	2.0952	-0.4341	6.3608	5.2901	0.8508	-1.1026	2.2312	0.0521	-0.6743
5.3653	5.8486	7.2116	6.1988	6.766	6.8615	5.3508	5.2004	6.7486	2.9055	2.2833	4.4769	2.0055	-0.4254	6.4476	5.4811	0.8392	-1.1518	2.1907	0.0203	-0.683
5.2177	5.7155	7.0669	6.057	6.6097	6.6676	5.2409	5.0209	6.52	2.7579	2.1154	4.2888	1.8868	-0.4312	6.52	5.6373	0.8508	-1.2125	2.1704	-0.0347	-0.7032
5.0933	5.5881	6.9251	5.947	6.4563	6.4997	5.1193	4.8676	6.3434	2.6537	2.0026	4.0978	1.7942	-0.4138	6.5952	5.7878	0.8334	-1.2646	2.1299	-0.0868	-0.7148
4.9515	5.4405	6.7746	5.8312	6.274	6.2885	4.9949	4.7055	6.1235	2.5235	1.8521	3.9155	1.6698	-0.4167	6.7081	5.9123	0.8392	-1.3457	2.0836	-0.136	-0.7437
4.7981	5.3016	6.6386	5.6865	6.1293	6.0917	4.8791	4.5637	5.9094	2.3933	1.7479	3.7331	1.5859	-0.4283	6.8354	6.0164	0.845	-1.4209	2.0489	-0.1968	-0.7553
4.6534	5.1627	6.4881	5.5708	5.9499	5.9151	4.7547	4.4016	5.7039	2.2746	1.6235	3.5508	1.473	-0.4283	6.9685	6.0946	0.8421	-1.5048	2.0113	-0.2691	-0.7669
4.5203	4.9862	6.3232	5.4174	5.7878	5.7097	4.6274	4.254	5.5042	2.1589	1.5106	3.3888	1.3572	-0.4428	7.0611	6.138	0.8624	-1.609	1.9592	-0.3473	-0.7871
4.3814	4.8618	6.1814	5.3132	5.6344	5.5245	4.5203	4.1209	5.345	2.0576	1.4209	3.2383	1.2849	-0.4428	7.1914	6.1438	0.8682	-1.6814	1.9216	-0.4109	-0.8016
4.2569	4.6968	6.0367	5.2004	5.4811	5.345	4.393	3.9675	5.1569	1.9476	1.3283	3.0936	1.2125	-0.463	7.2869	6.1264	0.9029	-1.7711	1.8695	-0.4891	-0.8306
4.147	4.5753	5.8891	5.1049	5.3422	5.1801	4.3264	3.8634	5.0122	1.8579	1.2589	2.9605	1.1257	-0.4746	7.391	6.0656	0.9376	-1.8695	1.8463	-0.5672	-0.8363
4.063	4.4364	5.756	4.9949	5.1801	5.018	4.2077	3.7187	4.8097	1.7363	1.1778	2.8331	1.0302	-0.4949	7.4431	5.9701	0.9955	-1.9505	1.7855	-0.6106	-0.8913
3.9907	4.3293	5.6344	4.9225	5.0701	4.8415	4.1354	3.6029	4.6823	1.6466	1.0968	2.7087	0.9405	-0.5325	7.5097	5.8688	1.0592	-2.0605	1.7537	-0.6859	-0.9463
3.9039	4.2396	5.5245	4.8502	4.9659	4.691	4.0196	3.4872	4.5145	1.5453	1.0273	2.5582	0.8508	-0.5643	7.5126	5.6981	1.1257	-2.1849	1.6958	-0.7524	-0.9724
3.8576	4.1528	5.4174	4.7721	4.8502	4.5695	3.9444	3.3917	4.364	1.4267	0.9521	2.4656	0.7379	-0.5904	7.5097	5.5303	1.1865	-2.2717	1.6669	-0.8537	-1.0331
3.8286	4.0891	5.3479	4.7431	4.7692	4.4132	3.8692	3.2875	4.2454	1.3312	0.9087	2.318	0.6222	-0.6396	7.4981	5.3971	1.2704	-2.4019	1.6061	-0.9405	-1.0939
3.8026	4.011	5.2409	4.665	4.691	4.2975	3.7881	3.2325	4.0978	1.227	0.8363	2.2081	0.5035	-0.6945	7.4489	5.2177	1.363	-2.564	1.583	-1.0505	-1.1547
3.8084	3.9675	5.1859	4.61	4.6187	4.1585	3.7042	3.1283	3.9762	1.1402	0.7814	2.1183	0.4051	-0.7293	7.42	5.1222	1.4556	-2.7116	1.5222	-1.1634	-1.2531
3.8142	3.9444	5.1077	4.5955	4.5666	4.0486	3.6579	3.0733	3.8489	1.0158	0.7235	1.9881	0.2749	-0.79	7.3795	5.0036	1.5714	-2.9084	1.4817	-1.2878	-1.2791
3.8663	3.9328	5.0846	4.555	4.5261	3.9733	3.6	3.0473	3.7592	0.9608	0.7119	1.91	0.1621	-0.845	7.3563	4.9196	1.6843	-3.0646	1.4441	-1.392	-1.3457
3.9097	3.9357	5.0643	4.555	4.5087	3.9212	3.5856	3.0155	3.7042	0.8826	0.7264	1.8318	0.055	-0.9203	7.3361	4.8618	1.8145	-3.273	1.4412	-1.499	-1.3775
3.9965	3.9907	5.0412	4.5868	4.5348	3.8663	3.545	3.027	3.6261	0.8045	0.7119	1.7769	-0.0492	-1.0042	7.3245	4.7836	1.965	-3.4669	1.4412	-1.6148	-1.4007
4.0544	4.0081	5.0643	4.5811	4.5319	3.8344	3.5103	3.0502	3.5711	0.7466	0.7119	1.7363	-0.2026	-1.0823	7.2782	4.7373	2.1328	-3.6897	1.4412	-1.7537	-1.4412
4.1585	4.0833	5.0933	4.6274	4.5926	3.82	3.5219	3.0965	3.5479	0.6974	0.7814	1.7219	-0.2633	-1.1691	7.174	4.6621	2.318	-3.8634	1.4267	-1.8753	-1.4614
4.2685	4.173	5.1222	4.6823	4.6708	3.8663	3.5479	3.1746	3.6145	0.6772	0.8595	1.7421	-0.3212	-1.2502	7.0785	4.6158	2.4801	-4.0399	1.4788	-1.9736	-1.4412
4.3901	4.2598	5.183	4.7373	4.7692	3.8981	3.5798	3.2672	3.6376	0.6945	0.9781	1.7971	-0.3704	-1.3341	6.9685	4.5811	2.645	-4.2454	1.4962	-2.0749	-1.4151
4.5	4.393	5.2756	4.8415	4.8994	3.9733	3.6434	3.4061	3.7274	0.7148	1.1402	1.8868	-0.4023	-1.418	6.8383	4.5666	2.8013	-4.4248	1.5801	-2.1502	-1.3543
4.6187	4.5232	5.3653	4.9283	5.0094	4.037	3.7216	3.5421	3.8315	0.7756	1.2791	1.991	-0.3994	-1.4933	6.682	4.5116	2.9547	-4.5753	1.6437	-2.263	-1.337
4.7373	4.6563	5.4955	5.0238	5.1627	4.1441	3.7939	3.6984	3.9531	0.8421	1.4498	2.1126	-0.3791	-1.5396	6.5807	4.5232	3.0646	-4.7258	1.7277	-2.318	-1.2617
4.8733	4.801	5.5939	5.1569	5.293	4.2309	3.8894	3.8807	4.0804	0.9174	1.6351	2.237	-0.3791	-1.6061	6.4708	4.5521	3.1949	-4.8762	1.8203	-2.3643	-1.1981
4.992	4.9486	5.7039	5.3016	5.4782	4.3524	4.0283	4.0573	4.2164	0.9868	1.8261	2.3875	-0.3617	-1.6553	6.3637	4.6013	3.2904	-5.0007	1.9071	-2.4222	-1.1026
5.0933	5.0788	5.7965	5.4261	5.6315	4.4537	4.0978	4.2367	4.3351	1.0939	2.0228	2.538	-0.3154	-1.6987	6.2914	4.6708	3.3714	-5.1338	2.0315	-2.4598	-1.0215
5.1946	5.2148	5.8978	5.5505	5.7762	4.5608	4.2135	4.419	4.4856	1.1981	2.1907	2.6508	-0.2836	-1.745	6.2537	4.7634	3.4553	-5.2438	2.1154	-2.5351	-0.9405
5.2901	5.3393	5.9962	5.6807	5.9123	4.636	4.3351	4.5695	4.6129	1.256	2.3383	2.781	-0.2778	-1.7711	6.2277	4.8791	3.5306	-5.3769	2.1965	-2.59	-0.9
5.3393	5.4434	6.0656	5.8023	6.0396	4.7171	4.4682	4.7431	4.7518	1.3804	2.5148	2.9228	-0.2547	-1.8058	6.2277	5.0209	3.5827	-5.4955	2.2717	-2.6132	-0.8074
5.4232	5.5563	6.1756	5.9065	6.1785	4.8039	4.5695	4.911	4.8878	1.4643	2.7058	3.0502	-0.2315	-1.8347	6.2624	5.1714	3.6232	-5.5968	2.3672	-2.6595	-0.7235
5.5013	5.6518	6.2624	6.0251	6.3058	4.911	4.7026	5.073	5.0151	1.554	2.8737	3.2238	-0.1823	-1.8318	6.3377	5.3335	3.6405	-5.6923	2.4656	-2.6855	-0.6888
5.5274	5.6778	6.2971	6.1004	6.3926	4.9515	4.7634	5.2119	5.1106	1.6293	2.9836	3.3222	-0.1563	-1.8405	6.4071	5.5158	3.6521	-5.8081	2.5032	-2.7318	-0.6222
5.5766	5.7531	6.3608	6.1698	6.4708	5.0238	4.8676	5.3132	5.2004	1.7103	3.1225	3.438	-0.1331	-1.8637	6.4997	5.6923	3.6897	-5.9209	2.5843	-2.7926	-0.5788
5.6431	5.8428	6.4158	6.2595	6.6039	5.0991	4.9688	5.4695	5.374	1.8232	3.2817	3.5913	-0.0666	-1.8608	6.601	5.8949	3.6811	-5.9904	2.6769	-2.7955	-0.4978
5.6518	5.8862	6.4505	6.3319	6.6849	5.1512	5.047	5.6373	5.4724	1.8839	3.4206	3.736	-0.0087	-1.8724	6.7168	6.028	3.7013	-6.1177	2.7608	-2.8331	-0.4399
5.6923	5.9383	6.5258	6.3869	6.7746	5.2206	5.1338	5.7705	5.6229	1.991	3.5566	3.8836	0.0376	-1.8695	6.7689	6.1669	3.71	-6.1872	2.8794	-2.8592	-0.356
5.6981	5.9643	6.5518	6.4274	6.847	5.2901	5.2322	5.9036	5.7589	2.0663	3.6926	4.0139	0.0897	-1.8868	6.8615	6.274	3.7274	-6.274	2.9605	-2.9026	-0.2836
5.7242	6.0222	6.5894	6.491	6.928	5.3595	5.2872	6.0338	5.9007	2.1357	3.8373	4.1788	0.136	-1.8781	6.9627	6.3666	3.7302	-6.3377	3.0444	-2.9113	-0.2084
5.7242	6.0251	6.6126	6.5171	6.9685	5.4261	5.3566	6.138	6.0338	2.2254	3.9473	4.3467	0.2026	-1.8897	7.0206	6.4216	3.7476	-6.4216	3.1167	-2.9431	-0.1273
5.7473	6.0801	6.6415	6.5663	7.0409	5.4955	5.4377	6.2769	6.193	2.318	4.092	4.5174	0.2807	-1.8839	7.0901	6.4563	3.736	-6.4824	3.218	-2.9431	-0.0318
5.7213	6.0627	6.6242	6.5605	7.0872	5.5158	5.4608	6.3492	6.3116	2.373	4.1557	4.6274	0.3039	-1.8781	7.174	6.52	3.7274	-6.5431	3.2643	-2.9778	-0.0145
5.7097	6.0888	6.6415	6.5807	7.0959	5.5737	5.5071	6.4476	6.4245	2.4772	4.2685	4.7807	0.356	-1.881	7.2377	6.575	3.7129	-6.6242	3.3772	-3.001	0.0492
5.7039	6.0801	6.6502	6.5981	7.1161	5.6084	5.5766	6.4939	6.5258	2.5032	4.3032	4.882	0.3849	-1.8666	7.3534	6.6589	3.6955	-6.6878	3.3946	-3.0097	0.0492
5.7097	6.0396	6.6068	6.5721	7.1103	5.5968	5.565	6.5402	6.6155	2.538	4.3351	4.9833	0.3994	-1.8521	7.4663	6.7544	3.6666	-6.7428	3.4409	-3.0415	0.0579
5.7039	6.0135	6.5836	6.5547	7.1045	5.6258	5.6055	6.5634	6.682	2.5958	4.364	5.073	0.4109	-1.8203	7.5791	6.9049	3.6087	-6.7978	3.4698	-3.0473	0.0376
5.6865	6.0106	6.5431	6.5489	7.0814	5.5968	5.5997	6.5576	6.7283	2.6421	4.3351	5.1483	0.4225	-1.7913	7.6978	7.0785	3.5624	-6.8267	3.4843	-3.0357	0.0318
5.6547	5.973	6.4997	6.5344	7.0409	5.5766	5.6171	6.5634	6.7804	2.6595	4.3119	5.209	0.4196	-1.7769	7.828	7.255	3.519	-6.8759	3.5045	-3.0791	-0.0347
5.6402	5.9065	6.4303	6.5026	6.9888	5.5447	5.5997	6.5113	6.8007	2.6537	4.2309	5.2467	0.4051	-1.7537	7.938	7.4431	3.464	-6.9078	3.4958	-3.0936	-0.1071
5.6229	5.866	6.3811	6.4852	6.928	5.5216	5.6084	6.4476	6.8441	2.6508	4.173	5.2814	0.382	-1.7103	8.0566	7.6486	3.4061	-6.9541	3.4929	-3.0733	-0.2084
5.6258	5.8399	6.3174	6.4679	6.8644	5.4579	5.591	6.3955	6.8412	2.6566	4.1065	5.2814	0.3936	-1.69	8.1724	7.8396	3.354	-6.9627	3.4698	-3.0675	-0.2894
5.6315	5.7878	6.2479	6.4418	6.7891	5.4232	5.5852	6.3261	6.8701	2.6827	4.0225	5.3277	0.3965	-1.6611	8.2679	8.019	3.2991	-7.0062	3.4466	-3.0878	-0.3762
5.6055	5.701	6.1785	6.3926	6.7168	5.3624	5.5592	6.2393	6.8672	2.6421	3.9097	5.3132	0.3473	-1.6322	8.3547	8.1753	3.2412	-7.0467	3.3946	-3.082	-0.5151
5.5968	5.6663	6.1177	6.3926	6.6386	5.319	5.5389	6.1409	6.8759	2.6392	3.8113	5.3306	0.3357	-1.5916	8.456	8.3345	3.1688	-7.0293	3.3396	-3.0589	-0.6193
5.5968	5.5997	6.0714	6.3579	6.5547	5.2467	5.5042	6.0367	6.873	2.6219	3.6926	5.3479	0.2981	-1.5743	8.5486	8.4473	3.1138	-7.0582	3.2962	-3.0415	-0.7466
5.591	5.5592	6.002	6.3261	6.4968	5.1888	5.5013	5.9238	6.8759	2.619	3.5595	5.3537	0.2923	-1.5453	8.6441	8.511	3.0646	-7.0669	3.247	-3.0126	-0.8769
5.6084	5.5534	6.0078	6.3463	6.4389	5.1685	5.5303	5.8399	6.9135	2.6277	3.4756	5.3682	0.2923	-1.5077	8.7367	8.6065	2.9952	-7.064	3.1833	-2.9547	-0.9608
5.62	5.5274	5.947	6.3319	6.3608	5.1541	5.5042	5.7039	6.9164	2.6132	3.3193	5.3653	0.2518	-1.4788	8.8496	8.6296	2.9518	-7.0611	3.1283	-2.946	-1.0852
5.6171	5.4811	5.9036	6.3319	6.2827	5.0991	5.5389	5.5766	6.928	2.6219	3.163	5.3479	0.2633	-1.4672	8.9335	8.6123	2.9142	-7.0582	3.0473	-2.9055	-1.2183
5.646	5.4695	5.8833	6.3492	6.2306	5.0875	5.5332	5.4724	6.9656	2.6277	3.0415	5.374	0.2373	-1.4585	9.0261	8.5602	2.8823	-7.064	3.0155	-2.8765	-1.3543
5.6344	5.4377	5.8746	6.3869	6.138	5.0586	5.536	5.3335	6.983	2.6335	2.8765	5.3479	0.2141	-1.4441	9.0724	8.4271	2.865	-7.0467	2.9315	-2.8505	-1.4875
5.646	5.4087	5.8544	6.4042	6.1004	5.0412	5.5476	5.2235	6.9656	2.6248	2.7116	5.3248	0.1997	-1.4556	9.1216	8.2534	2.8765	-7.0582	2.8273	-2.8129	-1.6351
5.6431	5.3856	5.8428	6.4361	6.0367	5.0441	5.5766	5.0846	7.009	2.6566	2.5524	5.3219	0.2055	-1.4556	9.165	8.1058	2.8679	-7.0467	2.7724	-2.7463	-1.7653
5.6258	5.3769	5.8457	6.4621	5.9701	5.0209	5.5505	4.9688	7.009	2.6335	2.373	5.3045	0.1707	-1.4527	9.1563	7.9293	2.8881	-7.0409	2.6913	-2.7463	-1.9187
5.6576	5.3624	5.866	6.5113	5.9354	5.0412	5.6258	4.8704	7.0525	2.6653	2.2341	5.2843	0.2113	-1.4585	9.1534	7.7846	2.8823	-7.0322	2.6392	-2.7058	-2.0634
5.6692	5.3422	5.8775	6.5779	5.8775	5.073	5.6605	4.7344	7.1045	2.6942	2.072	5.264	0.1997	-1.4672	9.1419	7.6226	2.891	-7.0409	2.5814	-2.6711	-2.1849
5.7213	5.3769	5.9296	6.6242	5.8631	5.0962	5.6952	4.6708	7.1422	2.729	1.9563	5.2756	0.217	-1.4788	9.1042	7.4952	2.9171	-7.0438	2.5119	-2.6219	-2.3064
5.7762	5.3827	5.9817	6.7052	5.8486	5.1685	5.782	4.5926	7.2	2.781	1.8637	5.2814	0.2373	-1.4788	9.0608	7.3737	2.9257	-7.0525	2.4743	-2.6045	-2.4367
5.8428	5.4029	6.028	6.7804	5.837	5.2322	5.8283	4.5319	7.2666	2.8042	1.7421	5.264	0.2489	-1.4933	9.0348	7.2926	2.9431	-7.0409	2.399	-2.538	-2.564
5.9036	5.4405	6.1264	6.8615	5.8515	5.2987	5.8862	4.4971	7.3303	2.8708	1.6524	5.2959	0.2749	-1.4904	8.9798	7.1827	2.9518	-7.0409	2.3788	-2.5003	-2.6711
5.9904	5.5013	6.2277	6.9656	5.8717	5.3711	5.973	4.4711	7.4287	2.9228	1.5569	5.2872	0.3068	-1.499	8.9827	7.1653	2.9518	-7.0496	2.3354	-2.4511	-2.7666
6.0888	5.5505	6.3116	7.0611	5.8891	5.4753	6.057	4.445	7.475	2.9605	1.5077	5.3016	0.3212	-1.5077	8.9393	7.1393	2.972	-7.0351	2.2804	-2.4106	-2.8447
6.2161	5.6287	6.4361	7.1566	5.9354	5.565	6.138	4.4219	7.556	3.0183	1.4527	5.319	0.3762	-1.4962	8.948	7.1682	2.972	-7.0409	2.2775	-2.3904	-2.92
6.3319	5.701	6.5576	7.2579	5.973	5.6605	6.2074	4.4219	7.6226	3.0791	1.3978	5.3045	0.3762	-1.5077	8.9161	7.1827	2.9952	-7.0206	2.2601	-2.3093	-2.9923
