"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.1807	2.0142	3.8227	3.3401	5.5641	5.3543	3.8605	2.3205	5.4592	4.0199	4.855	4.7207	4.0325	0.3819	-11.8374	-9.6386	-0.7511	1.8841	5.883	1.9512	4.4647	97.049	-2.161
3.3569	2.0981	3.9192	3.4241	5.6019	5.3837	3.8605	2.2743	5.455	4.0073	4.7668	4.6619	3.9696	0.4196	-11.7199	-9.4959	-0.8141	1.8421	5.8578	2.0645	4.3598	97.3427	-2.0184
3.55	2.2072	4.0157	3.5206	5.6564	5.4214	3.9276	2.2324	5.4382	3.9822	4.6661	4.5864	3.8479	0.449	-11.5856	-9.3616	-0.877	1.8085	5.7865	2.203	4.2507	97.6322	-1.8799
3.7262	2.2659	4.0871	3.6003	5.6774	5.4298	3.915	2.1946	5.4089	3.9192	4.578	4.4941	3.7178	0.4742	-11.4849	-9.2777	-0.919	1.7456	5.7194	2.2785	4.1626	97.9385	-1.7288
3.8898	2.3792	4.1794	3.6507	5.7236	5.4424	3.915	2.1904	5.3753	3.8605	4.4731	4.3934	3.5709	0.4993	-11.3632	-9.1602	-0.9693	1.7078	5.6942	2.417	4.0619	98.2407	-1.5736
4.0325	2.438	4.2423	3.6842	5.7529	5.3879	3.894	2.1149	5.2998	3.7556	4.364	4.2591	3.3779	0.5077	-11.2709	-9.0679	-0.9987	1.6155	5.6816	2.5135	4.0031	98.5386	-1.4099
4.1836	2.5387	4.2927	3.7136	5.7823	5.3879	3.8521	2.0813	5.2242	3.6507	4.2885	4.1332	3.1933	0.5287	-11.1576	-8.9378	-1.0197	1.498	5.5977	2.5555	3.915	98.8197	-1.2714
4.2717	2.6142	4.3179	3.7136	5.7907	5.3333	3.7891	1.9806	5.1235	3.5164	4.1584	3.9654	2.9457	0.5203	-11.0275	-8.7994	-1.0197	1.4057	5.5305	2.61	3.8269	99.0967	-1.091
4.4395	2.6562	4.3682	3.7346	5.8117	5.304	3.7346	1.947	5.0144	3.3737	4.0745	3.8143	2.7275	0.5371	-10.8723	-8.6273	-1.049	1.2966	5.5264	2.673	3.8017	99.3107	-0.9315
4.5486	2.7275	4.3976	3.7094	5.8453	5.2452	3.6465	1.8967	4.8969	3.2227	3.9822	3.6716	2.4715	0.5245	-10.738	-8.4846	-1.0574	1.1456	5.5264	2.6394	3.7556	99.5373	-0.8099
4.6787	2.8198	4.4563	3.7346	5.862	5.1907	3.6003	1.8673	4.792	3.0968	3.8773	3.529	2.2533	0.5413	-10.5282	-8.2455	-1.07	1.0239	5.5347	2.6058	3.6884	99.7093	-0.6714
4.813	2.866	4.5193	3.7388	5.8578	5.1487	3.5248	1.8085	4.6871	2.9331	3.7807	3.3443	1.9974	0.5245	-10.3771	-8.0273	-1.0574	0.8602	5.5305	2.5303	3.68	99.8814	-0.5203
4.9515	2.9457	4.5319	3.7849	5.8788	5.1193	3.4576	1.796	4.599	2.7779	3.7178	3.1975	1.7708	0.5329	-10.1883	-7.872	-1.0281	0.7301	5.5138	2.4422	3.6213	100.0576	-0.4532
5.09	3.017	4.5654	3.7682	5.8956	5.0774	3.3989	1.7414	4.4815	2.6352	3.6549	3.0716	1.54	0.5035	-9.9659	-7.6286	-1.0113	0.5749	5.5641	2.3289	3.6297	100.2129	-0.3441
5.2116	3.08	4.6074	3.8353	5.925	5.027	3.3653	1.7246	4.3556	2.4967	3.5542	2.9625	1.3134	0.4868	-9.7435	-7.3811	-0.9693	0.4154	5.5977	2.224	3.5835	100.3471	-0.3063
5.3963	3.1975	4.6871	3.915	5.9711	5.0564	3.3401	1.6994	4.3011	2.396	3.5038	2.824	1.1204	0.4826	-9.5169	-7.1587	-0.9315	0.2979	5.6606	2.0981	3.5709	100.4814	-0.2434
5.5054	3.2646	4.7207	3.9444	5.9628	4.985	3.2856	1.6575	4.171	2.2533	3.4367	2.6604	0.9064	0.4406	-9.2777	-6.9656	-0.8476	0.1762	5.6732	2.0016	3.5374	100.6199	-0.2308
5.6564	3.3569	4.7668	4.0157	5.9795	4.9557	3.2688	1.6533	4.0703	2.1149	3.3863	2.5261	0.705	0.407	-9.0469	-6.7768	-0.7805	0.0168	5.732	1.8883	3.529	100.7374	-0.1888
5.7949	3.4073	4.834	4.0829	6.0089	4.9221	3.2436	1.6323	3.9486	2.0058	3.2982	2.3205	0.5035	0.3735	-8.8455	-6.5712	-0.7008	-0.1007	5.7739	1.7876	3.508	100.8549	-0.1804
5.8956	3.4576	4.8508	4.1332	6.0215	4.8759	3.2604	1.582	3.8185	1.8883	3.2185	2.1694	0.2937	0.3273	-8.6525	-6.395	-0.6126	-0.2644	5.8117	1.6617	3.4325	100.9598	-0.1385
6.0215	3.529	4.9095	4.2255	6.0173	4.7794	3.2185	1.5484	3.701	1.7708	3.1723	1.968	0.0923	0.3105	-8.4385	-6.2313	-0.5665	-0.3483	5.8704	1.5778	3.4073	101.0101	-0.1259
6.1138	3.55	4.9011	4.2717	6.0173	4.7207	3.2017	1.4771	3.508	1.6407	3.0926	1.7876	-0.1259	0.256	-8.2748	-6.0383	-0.4993	-0.47	5.883	1.4729	3.4031	101.0479	-0.0881
6.2145	3.5667	4.8969	4.3221	5.9753	4.6242	3.1513	1.4225	3.3401	1.5064	3.0422	1.561	-0.3441	0.2224	-8.1154	-5.8453	-0.4238	-0.5875	5.8578	1.3554	3.3653	101.0101	-0.0462
6.3194	3.5877	4.9053	4.3766	5.946	4.557	3.1387	1.3763	3.1933	1.3931	2.9793	1.3512	-0.5329	0.1888	-7.9391	-5.6396	-0.3567	-0.7301	5.8411	1.2211	3.3318	100.9178	-0.0336
6.4075	3.6255	4.9431	4.427	5.9711	4.4731	3.1052	1.3596	3.0674	1.2966	2.9415	1.1414	-0.7301	0.1762	-7.8342	-5.434	-0.3273	-0.8308	5.8453	1.1246	3.315	100.7835	0.0378
6.4789	3.6213	4.9179	4.4144	5.9628	4.3556	3.0926	1.3386	2.8996	1.1833	2.8828	0.9399	-0.9399	0.1637	-7.7126	-5.22	-0.3063	-0.9609	5.8285	1.0281	3.3024	100.6115	0.0546
6.5502	3.6339	4.9095	4.4857	5.9628	4.2759	3.0506	1.3218	2.7527	1.0826	2.8576	0.7553	-1.1036	0.172	-7.5531	-5.0354	-0.3063	-1.0532	5.8117	0.919	3.3108	100.4185	0.0881
6.5838	3.6255	4.8969	4.4941	5.9418	4.1962	3.0422	1.284	2.5974	0.9861	2.8282	0.5791	-1.2798	0.1595	-7.4944	-4.8508	-0.3063	-1.1497	5.7865	0.8224	3.2562	100.2213	0.1217
6.5964	3.6171	4.834	4.4689	5.904	4.0619	2.9751	1.2211	2.4254	0.8854	2.8072	0.386	-1.4561	0.1762	-7.4104	-4.6787	-0.3231	-1.2253	5.7739	0.7385	3.2227	100.0324	0.1595
6.6467	3.6087	4.792	4.4731	5.9376	3.9696	2.9751	1.2253	2.2953	0.8015	2.7905	0.2518	-1.5778	0.2014	-7.3475	-4.5528	-0.386	-1.3008	5.8075	0.705	3.2394	99.873	0.1972
6.6467	3.6003	4.7375	4.4605	5.9586	3.8898	2.9709	1.1917	2.182	0.7553	2.7946	0.1175	-1.712	0.2224	-7.3265	-4.3766	-0.4322	-1.3721	5.8201	0.6252	3.1975	99.7093	0.2182
6.6257	3.5919	4.6787	4.4018	5.925	3.7724	2.9247	1.1707	2.0393	0.6672	2.7863	0.0042	-1.8127	0.2392	-7.3097	-4.2465	-0.4742	-1.4267	5.8704	0.5833	3.2185	99.5541	0.2518
6.6216	3.5542	4.6074	4.3808	5.925	3.6591	2.9037	1.1539	1.9176	0.6336	2.8114	-0.1217	-1.8925	0.3021	-7.3475	-4.1584	-0.5497	-1.4435	5.9208	0.5875	3.2436	99.4408	0.2895
6.5922	3.5458	4.5277	4.364	5.8872	3.5458	2.8702	1.1456	1.8169	0.5623	2.7905	-0.2476	-1.9806	0.3231	-7.3055	-4.0325	-0.6084	-1.4309	5.9753	0.5665	3.2352	99.2939	0.3357
6.5712	3.466	4.4312	4.3053	5.883	3.4199	2.7863	1.0994	1.6575	0.5077	2.8156	-0.3693	-2.0813	0.3441	-7.3181	-3.9738	-0.6798	-1.4603	6.0467	0.5833	3.2269	99.1554	0.3735
6.525	3.4283	4.3682	4.2591	5.8578	3.273	2.7611	1.0574	1.5106	0.4364	2.7569	-0.4868	-2.1568	0.3819	-7.3307	-3.8773	-0.7301	-1.4477	6.0425	0.5917	3.2059	99.0128	0.4112
6.4621	3.3653	4.2465	4.2046	5.8033	3.1681	2.7233	1.0406	1.3554	0.3735	2.7359	-0.6252	-2.2449	0.4028	-7.3601	-3.8227	-0.7805	-1.4057	6.076	0.6336	3.2017	98.8701	0.4784
6.395	3.2982	4.1206	4.192	5.7529	2.9793	2.6939	0.9483	1.2127	0.3315	2.6855	-0.7931	-2.3079	0.4364	-7.3349	-3.7388	-0.8308	-1.4099	6.0928	0.6882	3.1639	98.7232	0.5329
6.3656	3.2394	4.0703	4.1416	5.7446	2.8534	2.673	0.8896	1.0532	0.2769	2.6981	-0.9232	-2.3457	0.4784	-7.3349	-3.6926	-0.8938	-1.3428	6.097	0.7511	3.1807	98.5806	0.6001
6.2733	3.1597	3.9444	4.0871	5.6145	2.6688	2.6352	0.8602	0.9022	0.2014	2.6478	-1.0616	-2.3876	0.4993	-7.3727	-3.6507	-0.9441	-1.263	6.1264	0.8308	3.1891	98.4421	0.6672
6.1977	3.038	3.8017	4.0787	5.518	2.5009	2.5597	0.7217	0.6966	0.1217	2.5806	-1.2337	-2.4673	0.4951	-7.4062	-3.6171	-0.9315	-1.2337	6.0635	0.9106	3.1513	98.2952	0.7511
6.1348	2.9121	3.6674	4.0661	5.4508	2.3666	2.5135	0.6546	0.5077	0.0671	2.5219	-1.3554	-2.5471	0.4993	-7.4146	-3.6003	-0.9651	-1.1372	6.0467	0.9567	3.1429	98.14	0.7973
6.0341	2.7946	3.5709	4.0493	5.3417	2.1526	2.4632	0.5497	0.3609	-0.0126	2.4632	-1.4771	-2.6184	0.5287	-7.4818	-3.5583	-1.0029	-1.091	6.0089	1.0365	3.0926	97.9889	0.9022
5.9376	2.6646	3.4157	4.0031	5.22	1.9974	2.4128	0.4448	0.193	-0.0671	2.4002	-1.6113	-2.6688	0.5371	-7.4944	-3.5583	-1.049	-1.0323	5.9292	1.1162	3.0632	97.842	1.0071
5.8956	2.5723	3.3192	3.9989	5.1319	1.8463	2.3666	0.3441	0.0546	-0.1175	2.3289	-1.712	-2.7023	0.5749	-7.5573	-3.5332	-1.0826	-0.9735	5.8998	1.2043	3.017	97.6952	1.1204
5.8495	2.4715	3.252	4.0409	5.048	1.7246	2.3163	0.2392	-0.0923	-0.1762	2.2701	-1.8085	-2.7317	0.5833	-7.6244	-3.5374	-1.1246	-0.9315	5.8033	1.3218	2.9415	97.5525	1.2505
5.7613	2.3415	3.1345	4.0199	4.9137	1.6155	2.2995	0.1217	-0.2308	-0.2686	2.1652	-1.9093	-2.7779	0.5875	-7.6958	-3.4954	-1.1414	-0.877	5.711	1.4141	2.866	97.3888	1.4057
5.7278	2.2491	3.0968	4.0451	4.8424	1.519	2.2869	0.0294	-0.3273	-0.2769	2.1107	-1.9764	-2.7485	0.6126	-7.7335	-3.487	-1.2043	-0.7931	5.6229	1.54	2.7946	97.221	1.561
5.6984	2.1862	3.0296	4.0997	4.7543	1.4057	2.2785	-0.0797	-0.4196	-0.2979	2.0351	-2.0309	-2.7946	0.6462	-7.8049	-3.4534	-1.2379	-0.7301	5.4928	1.5862	2.6939	97.0448	1.712
5.6648	2.1191	2.9919	4.1416	4.6913	1.3386	2.2701	-0.193	-0.4784	-0.3357	1.9428	-2.0897	-2.7863	0.6588	-7.9014	-3.4492	-1.2756	-0.684	5.3669	1.7162	2.6058	96.8643	1.9093
5.648	2.0561	2.9457	4.15	4.6074	1.2756	2.2575	-0.2769	-0.5455	-0.3357	1.8799	-2.1317	-2.7359	0.6714	-7.9853	-3.4241	-1.326	-0.6252	5.2284	1.8463	2.5051	96.6923	2.0771
5.6396	2.01	2.887	4.2088	4.5193	1.2421	2.2449	-0.3902	-0.6042	-0.3231	1.8253	-2.1694	-2.7275	0.7133	-8.0441	-3.3863	-1.3805	-0.5287	5.069	1.9386	2.4338	96.5034	2.2659
5.648	1.9428	2.8828	4.2675	4.4312	1.1791	2.2701	-0.491	-0.6252	-0.3105	1.7414	-2.1946	-2.6646	0.7469	-8.0986	-3.3779	-1.4519	-0.4826	4.9137	2.0603	2.3079	96.3188	2.4715
5.6145	1.8967	2.8702	4.2969	4.3346	1.1456	2.2701	-0.5791	-0.705	-0.3063	1.6659	-2.2701	-2.673	0.7679	-8.2245	-3.3485	-1.498	-0.4112	4.7585	2.182	2.1778	96.1342	2.652
5.6229	1.8883	2.8576	4.3472	4.2717	1.091	2.2743	-0.6798	-0.7679	-0.3189	1.6113	-2.3205	-2.652	0.7931	-8.2413	-3.2814	-1.561	-0.3441	4.5822	2.2995	2.0645	95.8866	2.845
5.5851	1.8253	2.8366	4.3976	4.213	1.0616	2.2995	-0.7595	-0.7805	-0.2937	1.5526	-2.3708	-2.6394	0.8141	-8.2664	-3.2352	-1.6155	-0.2811	4.406	2.4002	1.9554	95.6852	3.0128
5.5977	1.7708	2.8324	4.4689	4.1542	1.0281	2.3247	-0.8728	-0.8434	-0.2853	1.4603	-2.4422	-2.6184	0.8644	-8.3126	-3.1513	-1.6785	-0.2686	4.213	2.4632	1.8379	95.446	3.1891
5.5893	1.7162	2.8492	4.4983	4.0241	0.9903	2.3205	-1.0029	-0.9315	-0.2895	1.3805	-2.5555	-2.6478	0.8812	-8.3336	-3.101	-1.7246	-0.214	4.0409	2.5597	1.7036	95.2278	3.3318
5.5767	1.6617	2.8156	4.5277	3.9528	0.9735	2.3121	-1.07	-0.9567	-0.3063	1.305	-2.5764	-2.6394	0.9106	-8.3168	-3.0422	-1.7834	-0.1888	3.8773	2.5974	1.5903	94.9928	3.4492
5.5893	1.6575	2.8576	4.5696	3.8898	0.9525	2.3247	-1.2043	-1.0155	-0.2895	1.2001	-2.6814	-2.6646	0.9274	-8.2916	-2.9331	-1.8211	-0.172	3.6926	2.6184	1.4225	94.7285	3.5709
5.5851	1.5862	2.8618	4.6158	3.8059	0.9399	2.2995	-1.2756	-1.0742	-0.3063	1.1581	-2.7695	-2.6688	0.9609	-8.3	-2.8744	-1.8757	-0.1511	3.5667	2.6562	1.3092	94.4725	3.6129
5.6313	1.5694	2.8828	4.6326	3.7933	0.9148	2.3079	-1.368	-1.0952	-0.3231	1.0868	-2.7988	-2.6897	0.9861	-8.2748	-2.803	-1.8925	-0.172	3.3989	2.6394	1.1539	94.1746	3.6549
5.6774	1.5778	2.9289	4.6661	3.7556	0.9735	2.3415	-1.4393	-1.0994	-0.3063	1.0239	-2.8198	-2.6897	0.9945	-8.2287	-2.7317	-1.9176	-0.172	3.2688	2.6352	1.0365	93.8641	3.701
5.7446	1.6029	3.0087	4.7039	3.7556	1.0155	2.3708	-1.4771	-1.091	-0.2644	0.9567	-2.866	-2.6814	1.0071	-8.1699	-2.6226	-1.9596	-0.172	3.2017	2.6352	0.9525	93.5452	3.6674
5.8033	1.6491	3.0968	4.7291	3.7682	1.0742	2.3834	-1.5106	-1.0448	-0.235	0.9693	-2.8702	-2.6604	1.0323	-8.0734	-2.5387	-1.9974	-0.1888	3.1303	2.6352	0.8728	93.1969	3.6591
5.8914	1.6827	3.1723	4.771	3.8101	1.112	2.4002	-1.561	-1.0406	-0.2182	0.9441	-2.9163	-2.6688	1.0406	-7.9895	-2.4506	-2.0351	-0.193	3.0842	2.5471	0.7679	92.8486	3.6507
5.9711	1.733	3.2269	4.7417	3.8017	1.1749	2.4128	-1.5862	-1.0784	-0.235	0.9064	-2.9835	-2.7023	1.049	-7.8972	-2.3666	-2.0519	-0.2098	3.0338	2.5261	0.6966	92.4919	3.6507
6.0467	1.754	3.3024	4.771	3.8311	1.2337	2.4128	-1.6701	-1.0406	-0.2182	0.8728	-3.0045	-2.6981	1.0658	-7.7797	-2.3079	-2.0771	-0.2392	3.0674	2.4212	0.6294	92.1436	3.6255
6.1306	1.7918	3.3653	4.8214	3.8437	1.263	2.4128	-1.6869	-1.0616	-0.2098	0.8183	-3.0884	-2.7401	1.0742	-7.6748	-2.2533	-2.0771	-0.3063	3.0548	2.3163	0.5707	91.7995	3.6003
6.1893	1.8169	3.4492	4.8046	3.8647	1.3008	2.4212	-1.7372	-1.0868	-0.2266	0.7847	-3.1261	-2.7779	1.0742	-7.5279	-2.1904	-2.0939	-0.3147	3.1052	2.2408	0.5623	91.4597	3.55
6.2271	1.8085	3.4744	4.7752	3.8647	1.3428	2.4002	-1.8044	-1.1036	-0.2602	0.7217	-3.2269	-2.8618	1.0616	-7.4272	-2.1988	-2.1023	-0.3651	3.1681	2.1484	0.5371	91.1701	3.5122
6.2859	1.8337	3.5164	4.8004	3.8689	1.347	2.4086	-1.8505	-1.2001	-0.2937	0.6924	-3.3695	-2.9415	1.07	-7.3391	-2.224	-2.0813	-0.428	3.1975	2.0687	0.4784	90.8806	3.4199
6.3194	1.8044	3.5416	4.7375	3.8563	1.3428	2.3624	-1.9051	-1.2547	-0.3441	0.6336	-3.5038	-3.0464	1.0448	-7.3013	-2.2575	-2.0561	-0.47	3.2478	1.9638	0.491	90.633	3.3401
6.3488	1.8127	3.5542	4.6997	3.8605	1.3596	2.2995	-1.9596	-1.3134	-0.3986	0.5665	-3.6045	-3.1136	1.0448	-7.2132	-2.3289	-2.0435	-0.5245	3.3024	1.8883	0.47	90.377	3.231
6.3362	1.796	3.5332	4.641	3.8479	1.305	2.2533	-2.0058	-1.4057	-0.4784	0.5161	-3.7052	-3.2143	1.0239	-7.1754	-2.4086	-2.0142	-0.5917	3.4073	1.754	0.4784	90.1085	3.1261
6.3824	1.7708	3.5416	4.5822	3.8563	1.3092	2.2156	-2.0687	-1.4854	-0.5581	0.449	-3.8269	-3.2898	1.0113	-7.1293	-2.4296	-1.9848	-0.6294	3.466	1.6617	0.4993	89.8232	3.0087
6.3488	1.7372	3.5122	4.5193	3.8353	1.2756	2.1233	-2.0897	-1.5694	-0.6084	0.4112	-3.9444	-3.3569	0.9693	-7.0999	-2.4925	-1.9093	-0.6756	3.4786	1.5316	0.4784	89.5294	2.8786
6.3656	1.733	3.5164	4.4521	3.8395	1.2672	2.0729	-2.1484	-1.6365	-0.6672	0.3483	-4.0031	-3.4199	0.9232	-7.1209	-2.5597	-1.8127	-0.7889	3.529	1.4099	0.4826	89.2063	2.7569
6.4369	1.7204	3.529	4.3934	3.8689	1.2337	2.0897	-2.161	-1.6575	-0.6798	0.3189	-4.0913	-3.5038	0.8854	-7.1251	-2.61	-1.754	-0.8266	3.5667	1.326	0.4742	88.879	2.6436
6.4411	1.7246	3.508	4.3766	3.8815	1.2379	2.0645	-2.1862	-1.6911	-0.7092	0.2895	-4.1416	-3.5542	0.856	-7.1335	-2.6268	-1.6827	-0.8686	3.55	1.2379	0.4658	88.5223	2.5177
6.4747	1.6785	3.5164	4.3137	3.894	1.2043	2.0142	-2.1568	-1.7204	-0.7217	0.2518	-4.1878	-3.5793	0.8183	-7.1629	-2.652	-1.5945	-0.9525	3.5374	1.1497	0.449	88.1489	2.438
6.5083	1.6701	3.4954	4.3137	3.8857	1.1665	1.9974	-2.1862	-1.7666	-0.7763	0.2098	-4.2339	-3.6213	0.7847	-7.1671	-2.6814	-1.5316	-0.9735	3.4996	1.0826	0.3986	87.7419	2.3499
6.525	1.6449	3.5038	4.2801	3.9192	1.1372	1.9722	-2.1526	-1.7876	-0.8057	0.1678	-4.3053	-3.6465	0.7511	-7.2342	-2.7191	-1.4687	-1.0197	3.5038	1.0448	0.3902	87.3264	2.2869
6.546	1.6407	3.4618	4.2213	3.9402	1.133	1.9135	-2.182	-1.8085	-0.8266	0.1133	-4.3514	-3.6716	0.7217	-7.2342	-2.7023	-1.4225	-1.0532	3.466	0.9819	0.3273	86.8565	2.2575
6.546	1.6281	3.4325	4.2046	3.9486	1.1078	1.8925	-2.182	-1.8505	-0.8938	0.042	-4.4144	-3.7346	0.7092	-7.2594	-2.7275	-1.4015	-1.0994	3.4451	0.9399	0.2895	86.3907	2.2198
6.5796	1.6113	3.4241	4.192	3.9696	1.0532	1.8673	-2.14	-1.8925	-0.9274	-0.0084	-4.4689	-3.743	0.705	-7.2803	-2.6814	-1.3805	-1.1539	3.4492	0.898	0.2686	85.8913	2.2114
6.5754	1.6071	3.3821	4.1584	4.0157	0.9987	1.8002	-2.1317	-1.9302	-0.9735	-0.0797	-4.5696	-3.8017	0.6924	-7.3223	-2.6981	-1.3638	-1.1581	3.4744	0.8896	0.2224	85.4088	2.224
6.5628	1.582	3.3653	4.192	4.0367	0.9232	1.7456	-2.14	-1.9932	-1.0448	-0.0965	-4.6368	-3.8437	0.6798	-7.3769	-2.6688	-1.347	-1.1875	3.487	0.8266	0.2014	84.8927	2.2282
6.5418	1.6029	3.3192	4.1332	4.0871	0.8854	1.6911	-2.0897	-2.0435	-1.0616	-0.1385	-4.7081	-3.8731	0.6714	-7.3769	-2.6436	-1.3428	-1.2337	3.508	0.856	0.1846	84.3723	2.2533
6.5544	1.6155	3.2604	4.1164	4.15	0.8183	1.6533	-2.0645	-2.0855	-1.1078	-0.1762	-4.7836	-3.9066	0.6798	-7.3936	-2.631	-1.3428	-1.2127	3.529	0.8602	0.172	83.8562	2.2743
6.5041	1.6113	3.1975	4.0871	4.15	0.7721	1.582	-2.0519	-2.1442	-1.1749	-0.2098	-4.8634	-3.9612	0.6672	-7.4272	-2.5764	-1.3302	-1.2337	3.5332	0.877	0.193	83.3191	2.3079
6.4621	1.6449	3.1639	4.0913	4.192	0.705	1.5106	-2.0058	-2.1946	-1.2295	-0.2602	-4.9263	-3.9906	0.663	-7.3769	-2.4841	-1.2966	-1.2714	3.5332	0.8812	0.1804	82.7484	2.3247
6.4411	1.6827	3.1471	4.0619	4.2507	0.6588	1.4645	-1.9722	-2.2114	-1.2714	-0.2644	-4.9725	-3.9948	0.6462	-7.3601	-2.3666	-1.2882	-1.284	3.5583	0.9106	0.2182	82.1484	2.3708
6.4495	1.7456	3.0926	4.0493	4.3472	0.621	1.4561	-1.9093	-2.2533	-1.2924	-0.2224	-5.0186	-4.0031	0.642	-7.3139	-2.2198	-1.2714	-1.2505	3.6255	0.9567	0.2686	81.5273	2.396
6.4411	1.7834	3.0842	4.0199	4.385	0.5749	1.4183	-1.8547	-2.2533	-1.3176	-0.2266	-5.0396	-4.0199	0.6294	-7.2845	-2.0561	-1.2505	-1.2714	3.6716	0.9651	0.3273	80.8769	2.3918
6.4327	1.8631	3.0506	4.0157	4.4395	0.5665	1.3721	-1.8211	-2.2617	-1.3721	-0.1846	-5.069	-4.0073	0.621	-7.2132	-1.8799	-1.1959	-1.263	3.6842	1.0239	0.3819	80.2097	2.4002
6.4453	1.926	3.0464	3.9906	4.4983	0.5581	1.3931	-1.7288	-2.2449	-1.326	-0.1343	-5.0522	-3.9738	0.6126	-7.1083	-1.6365	-1.1833	-1.2379	3.7682	1.07	0.47	79.5174	2.4128
6.4663	2.0603	3.0506	3.9864	4.6116	0.5833	1.3638	-1.6407	-2.2114	-1.3428	-0.0504	-5.0186	-3.9654	0.5791	-7.0244	-1.4015	-1.133	-1.2211	3.8311	1.1414	0.5791	78.8124	2.396
6.4453	2.1484	3.0464	3.9822	4.6829	0.5959	1.4015	-1.5484	-2.1694	-1.2672	0.0126	-4.985	-3.9234	0.5539	-6.9656	-1.2085	-1.0826	-1.1833	3.8857	1.2127	0.684	78.1368	2.3792
6.4957	2.2869	3.0506	4.0031	4.7752	0.663	1.4351	-1.4519	-2.1149	-1.2211	0.1091	-4.9431	-3.8269	0.5413	-6.8901	-0.9945	-1.0448	-1.1204	3.9444	1.3176	0.8099	77.4822	2.3666
6.5041	2.4086	3.0548	3.9864	4.8592	0.684	1.4267	-1.347	-2.0393	-1.1581	0.2098	-4.8676	-3.7304	0.5077	-6.8565	-0.8434	-0.9945	-1.0658	4.0451	1.4519	0.9357	76.8654	2.3079
6.4957	2.5219	3.0632	3.9612	4.9683	0.6882	1.4687	-1.2589	-1.9932	-1.0952	0.3231	-4.8004	-3.6884	0.4868	-6.8439	-0.7008	-0.9357	-0.9651	4.1458	1.5736	1.0406	76.2653	2.2366
6.4789	2.6268	3.0338	3.957	5.048	0.7553	1.4812	-1.1288	-1.9009	-1.0197	0.3902	-4.7626	-3.6045	0.47	-6.8314	-0.6126	-0.8896	-0.8896	4.2969	1.7246	1.1791	75.6989	2.1988
6.4537	2.7485	3.017	3.9402	5.1235	0.8183	1.5232	-1.0784	-1.8044	-0.9399	0.5035	-4.6955	-3.4744	0.4448	-6.7768	-0.5119	-0.8476	-0.7847	4.4395	1.8547	1.326	75.1282	2.161
6.3656	2.7653	2.9289	3.8731	5.1529	0.8183	1.5022	-1.0406	-1.7834	-0.8644	0.5707	-4.6535	-3.4241	0.4028	-6.8062	-0.5119	-0.7553	-0.7385	4.557	1.9722	1.4141	74.5869	2.0855
6.3068	2.8576	2.9163	3.8521	5.2284	0.8099	1.5694	-0.9357	-1.7162	-0.7805	0.684	-4.5822	-3.336	0.3944	-6.7894	-0.4364	-0.7427	-0.6168	4.7165	2.1275	1.5526	74.0372	2.0226
6.2397	2.9079	2.8492	3.8521	5.2788	0.856	1.5568	-0.898	-1.6449	-0.6882	0.7763	-4.5403	-3.252	0.3819	-6.739	-0.428	-0.7217	-0.5119	4.8759	2.2324	1.6407	73.4875	1.9806
6.1684	2.9247	2.7821	3.8059	5.283	0.8476	1.5694	-0.8434	-1.5862	-0.5959	0.8099	-4.4773	-3.1849	0.3735	-6.6929	-0.4196	-0.6966	-0.4196	4.9934	2.3373	1.7498	72.9294	1.9638
6.076	2.9079	2.7065	3.764	5.2914	0.8644	1.561	-0.8099	-1.519	-0.5413	0.8812	-4.4228	-3.08	0.3651	-6.7013	-0.4112	-0.6798	-0.3777	5.069	2.417	1.8044	72.4133	1.9512
5.9669	2.9163	2.631	3.7304	5.2998	0.835	1.5987	-0.8015	-1.4771	-0.4532	0.9357	-4.3976	-3.0003	0.3735	-6.7181	-0.4868	-0.705	-0.2602	5.1193	2.4506	1.8799	71.9181	1.926
5.8914	2.887	2.5555	3.701	5.2536	0.8392	1.6239	-0.7931	-1.4477	-0.4028	0.9399	-4.3346	-2.9289	0.3777	-6.6845	-0.6001	-0.7217	-0.193	5.1403	2.459	1.9176	71.4355	1.9093
5.7655	2.8072	2.459	3.6087	5.2032	0.8099	1.582	-0.8099	-1.4309	-0.3819	0.9483	-4.3262	-2.8828	0.3902	-6.7181	-0.684	-0.7427	-0.1511	5.09	2.417	1.9344	70.9866	1.8967
5.6522	2.7401	2.3415	3.5542	5.1151	0.7763	1.5694	-0.8392	-1.4099	-0.3105	0.9567	-4.2885	-2.8156	0.3986	-6.7768	-0.8434	-0.7721	-0.1511	5.006	2.3876	1.9135	70.5879	1.8799
5.5096	2.6058	2.224	3.4283	5.006	0.7133	1.5106	-0.9022	-1.4309	-0.3105	0.919	-4.3011	-2.8156	0.4196	-6.8146	-1.0113	-0.7763	-0.1385	4.9095	2.3163	1.8715	70.2103	1.8211
5.4047	2.5093	2.1358	3.3695	4.9389	0.6756	1.4938	-0.9651	-1.4183	-0.2895	0.9022	-4.2717	-2.7905	0.4448	-6.8649	-1.1917	-0.8392	-0.1217	4.8256	2.2701	1.8421	69.8494	1.7918
