"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
6.8547	8.5991	9.4504	2.8564	6.4351	5.8656	2.7155	2.6496	0.6204	-0.2128	-1.2229	-3.4049	-5.7577	-2.4128	3.33	0.7463	4.7716	-4.6368	3.8785	-0.9741	-0.0659
6.8487	8.5961	9.4713	2.8984	6.4741	5.9076	2.7095	2.6975	0.6054	-0.2997	-1.1719	-3.4409	-5.9286	-2.3888	3.321	0.7613	4.7237	-4.6667	3.8785	-0.8632	-0.0779
6.8697	8.5991	9.5133	2.9613	6.519	5.9885	2.7365	2.7815	0.6594	-0.3537	-1.088	-3.4109	-6.0665	-2.3499	3.321	0.7943	4.6697	-4.6907	3.8845	-0.7253	-0.0869
6.8667	8.5961	9.5163	2.9793	6.531	5.9975	2.7065	2.8024	0.6924	-0.4466	-1.043	-3.4049	-6.2193	-2.3259	3.306	0.7883	4.5978	-4.7027	3.8395	-0.6234	-0.1169
6.8697	8.5872	9.5553	3.0182	6.558	6.0215	2.7275	2.8444	0.7133	-0.5125	-0.9921	-3.3929	-6.3422	-2.2839	3.315	0.8123	4.5109	-4.7177	3.8305	-0.4945	-0.1409
6.8457	8.5692	9.6002	3.0392	6.585	6.0844	2.7365	2.8804	0.7703	-0.5605	-0.9202	-3.333	-6.4561	-2.215	3.297	0.8452	4.391	-4.6907	3.8035	-0.3866	-0.1648
6.8607	8.5961	9.6392	3.0572	6.6299	6.1564	2.7425	2.9523	0.8272	-0.5905	-0.8362	-3.267	-6.546	-2.158	3.312	0.9112	4.2591	-4.6757	3.7496	-0.2937	-0.1858
6.8757	8.5991	9.6752	3.1441	6.6989	6.2433	2.7815	3.0272	0.9172	-0.5815	-0.7403	-3.1441	-6.585	-2.0771	3.3509	1.0011	4.1003	-4.6038	3.7316	-0.1708	-0.2188
6.8727	8.5812	9.7021	3.1501	6.7378	6.3332	2.8024	3.0872	0.9981	-0.5875	-0.6294	-3.0242	-6.621	-1.9932	3.3629	1.043	3.9474	-4.5259	3.6776	-0.1019	-0.2548
6.8757	8.5902	9.7621	3.2041	6.7678	6.3902	2.8384	3.1561	1.109	-0.5725	-0.5035	-2.8864	-6.615	-1.9123	3.3629	1.145	3.7945	-4.4689	3.6657	-0.003	-0.2937
6.8427	8.5902	9.7801	3.2251	6.7888	6.4681	2.8804	3.2191	1.2259	-0.5575	-0.3777	-2.7335	-6.582	-1.8373	3.3689	1.2169	3.6477	-4.367	3.5997	0.0989	-0.3417
6.8188	8.5961	9.813	3.261	6.8338	6.519	2.8954	3.279	1.3308	-0.5185	-0.2398	-2.5597	-6.534	-1.7624	3.4229	1.2978	3.4738	-4.2651	3.5637	0.1708	-0.3597
6.8038	8.5692	9.837	3.273	6.8637	6.612	2.9283	3.3449	1.4567	-0.4856	-0.0719	-2.3379	-6.4621	-1.6785	3.4349	1.3907	3.309	-4.1272	3.5008	0.2488	-0.4196
6.8158	8.5452	9.852	3.309	6.8457	6.6599	2.9583	3.4169	1.5856	-0.4556	0.1079	-2.161	-6.3812	-1.5826	3.4948	1.4836	3.1321	-3.9954	3.4618	0.3327	-0.4856
6.7918	8.5302	9.867	3.33	6.8577	6.7139	2.9913	3.4648	1.7084	-0.3926	0.2757	-1.9542	-6.2463	-1.5046	3.5188	1.6005	2.9553	-3.8485	3.3899	0.4076	-0.5245
6.7648	8.4733	9.861	3.3389	6.8517	6.7588	3.0332	3.5188	1.8103	-0.3207	0.4346	-1.7324	-6.1054	-1.4027	3.5727	1.7174	2.7755	-3.6896	3.3479	0.4886	-0.5935
6.7139	8.4133	9.849	3.318	6.7948	6.7858	3.0302	3.5578	1.9153	-0.2817	0.6144	-1.5316	-5.9795	-1.3308	3.6267	1.8253	2.6076	-3.4978	3.282	0.5245	-0.6414
6.6839	8.3474	9.825	3.306	6.7648	6.8098	3.0842	3.5877	2.0082	-0.1978	0.7853	-1.3248	-5.8057	-1.2439	3.6657	1.9272	2.4458	-3.315	3.2041	0.5635	-0.7163
6.6689	8.2694	9.7711	3.279	6.7199	6.8008	3.0722	3.6057	2.0921	-0.1079	0.9351	-1.124	-5.6379	-1.1719	3.7286	2.0351	2.2779	-3.1321	3.1231	0.5845	-0.7673
6.6269	8.1765	9.7171	3.252	6.6329	6.8038	3.0842	3.5937	2.17	-0.0569	1.085	-0.9022	-5.458	-1.07	3.7586	2.1251	2.1161	-2.9313	3.0302	0.6324	-0.8422
6.558	8.0476	9.6422	3.2071	6.543	6.7498	3.0812	3.6057	2.221	0.006	1.2109	-0.7343	-5.2722	-0.9951	3.7766	2.218	1.9602	-2.7185	2.9253	0.6474	-0.9112
6.519	7.9098	9.5523	3.1591	6.4471	6.7319	3.0842	3.5817	2.2929	0.0839	1.3428	-0.5335	-5.0714	-0.9172	3.8065	2.2869	1.7924	-2.5297	2.8294	0.6504	-0.9711
6.4471	7.7899	9.4504	3.0812	6.3392	6.6629	3.0602	3.5607	2.3319	0.1409	1.4327	-0.3687	-4.9035	-0.8392	3.7945	2.3618	1.6515	-2.3229	2.7155	0.6624	-1.049
6.4141	7.655	9.3694	3.0482	6.2493	6.6479	3.0482	3.5667	2.4218	0.2578	1.5796	-0.1708	-4.6458	-0.7733	3.8515	2.4158	1.5136	-2.1161	2.6106	0.6654	-1.139
6.3482	7.5261	9.2885	2.9703	6.1234	6.621	3.0272	3.5338	2.4637	0.3447	1.6635	0.03	-4.4	-0.7163	3.8365	2.4548	1.3907	-1.9033	2.5027	0.6474	-1.2079
6.3362	7.4152	9.2106	2.9193	6.0335	6.57	3.0152	3.5278	2.5297	0.4586	1.7744	0.2428	-4.1512	-0.6594	3.8095	2.4847	1.2888	-1.6965	2.4038	0.6174	-1.2678
6.2883	7.2863	9.1237	2.8714	5.9586	6.522	3.0452	3.5218	2.6076	0.5725	1.8823	0.4436	-3.8485	-0.6084	3.7706	2.5057	1.1869	-1.4926	2.3109	0.5965	-1.3308
6.2943	7.1964	9.0787	2.8624	5.8866	6.534	3.0752	3.5278	2.7125	0.7403	2.0142	0.6864	-3.5368	-0.5575	3.7616	2.5746	1.076	-1.2648	2.242	0.5665	-1.3907
6.2583	7.0915	9.0188	2.8144	5.7967	6.4951	3.0692	3.4978	2.7845	0.8662	2.1101	0.8962	-3.243	-0.5215	3.7376	2.5717	1.0041	-1.085	2.149	0.5305	-1.4657
6.2733	6.9986	8.9948	2.8174	5.7398	6.4801	3.1261	3.5188	2.8774	1.043	2.215	1.1539	-2.9103	-0.4945	3.7106	2.5986	0.9441	-0.8842	2.0921	0.5035	-1.5256
6.2913	6.9267	8.9618	2.7994	5.6558	6.4861	3.1621	3.4918	2.9553	1.1959	2.2989	1.3847	-2.5537	-0.4616	3.7016	2.6166	0.8962	-0.6714	2.0082	0.4826	-1.5706
6.2883	6.8607	8.9708	2.7845	5.6019	6.4741	3.1921	3.4918	3.0332	1.3638	2.3948	1.5586	-2.236	-0.4286	3.6597	2.6436	0.8242	-0.4646	1.9422	0.4166	-1.6155
6.3152	6.7858	8.9468	2.8054	5.521	6.4501	3.246	3.4708	3.0992	1.5466	2.4428	1.7564	-1.9123	-0.4106	3.6267	2.6616	0.7853	-0.2728	1.8703	0.3387	-1.7024
6.3632	6.7289	8.9588	2.8174	5.449	6.4261	3.285	3.4169	3.1321	1.6994	2.4578	1.9003	-1.5736	-0.4016	3.6357	2.6616	0.7523	-0.1019	1.7864	0.2638	-1.7354
6.3872	6.6359	8.9528	2.8354	5.3831	6.4291	3.3419	3.3599	3.1561	1.8673	2.4518	2.0321	-1.2918	-0.3807	3.6387	2.6646	0.7223	0.0779	1.7264	0.2188	-1.8223
6.4891	6.6299	8.9918	2.8894	5.3231	6.4291	3.4019	3.3389	3.1711	2.0321	2.4458	2.179	-0.9861	-0.3477	3.6776	2.6885	0.6534	0.2548	1.6755	0.1828	-1.8853
6.549	6.573	8.9948	2.9253	5.2242	6.4022	3.4558	3.2251	3.1591	2.182	2.3738	2.2479	-0.7193	-0.3207	3.6956	2.7125	0.6054	0.4106	1.5975	0.1349	-1.9722
6.6329	6.549	9.0427	2.9853	5.1403	6.4051	3.5098	3.1261	3.1591	2.3259	2.3049	2.3109	-0.4376	-0.2698	3.7316	2.7245	0.5185	0.6054	1.5406	0.1169	-2.0291
6.7259	6.54	9.1147	3.0662	5.0744	6.4022	3.6027	3.0272	3.1291	2.4787	2.212	2.3529	-0.2128	-0.2338	3.7736	2.7605	0.4376	0.7673	1.4896	0.1589	-2.1011
6.8427	6.54	9.1596	3.1022	4.9934	6.3812	3.6477	2.8954	3.0662	2.5956	2.0621	2.3678	0.018	-0.1738	3.8215	2.7725	0.3387	0.9112	1.4387	0.1948	-2.194
6.9776	6.54	9.2406	3.1861	4.9365	6.3872	3.7316	2.7725	3.0302	2.7275	1.9302	2.3798	0.2368	-0.1199	3.8874	2.8084	0.2278	1.064	1.4267	0.2847	-2.2869
7.1245	6.564	9.3305	3.27	4.8706	6.3962	3.8005	2.6736	2.9853	2.8444	1.7714	2.3858	0.4556	-0.0659	3.9414	2.8024	0.1139	1.1959	1.3817	0.4046	-2.3888
7.2594	6.594	9.4384	3.3629	4.8316	6.4171	3.8904	2.5776	2.9733	2.9673	1.6125	2.3798	0.6504	-0.021	4.0013	2.8354	0.003	1.3488	1.3488	0.5275	-2.4667
7.4032	6.6719	9.5433	3.4469	4.7926	6.4561	3.9624	2.4937	2.9373	3.0872	1.4597	2.3888	0.8242	0.036	4.0313	2.8234	-0.1019	1.4777	1.3188	0.6474	-2.5627
7.5921	6.7438	9.6961	3.5398	4.7746	6.522	4.0403	2.4068	2.9403	3.2071	1.2978	2.3588	1.0161	0.1019	4.1062	2.8204	-0.2188	1.5945	1.2918	0.8093	-2.6526
7.715	6.8008	9.7891	3.6177	4.7626	6.546	4.1152	2.2989	2.8744	3.3	1.121	2.3019	1.127	0.1529	4.1422	2.7575	-0.3147	1.6845	1.2439	0.9172	-2.7545
7.8918	6.9357	9.9539	3.7136	4.7507	6.6	4.2112	2.215	2.8714	3.4019	0.9741	2.3049	1.2768	0.1978	4.2142	2.7575	-0.4106	1.7804	1.2439	1.052	-2.8294
8.0656	7.0496	10.0888	3.8185	4.7686	6.6719	4.2801	2.152	2.8684	3.4738	0.8093	2.2569	1.3877	0.2548	4.2891	2.7155	-0.5035	1.8553	1.2169	1.2199	-2.9013
8.2035	7.1365	10.1907	3.8934	4.7656	6.7229	4.331	2.0441	2.8054	3.5308	0.6234	2.206	1.4836	0.2757	4.343	2.6466	-0.5725	1.8973	1.1869	1.3128	-2.9703
8.3174	7.2444	10.2866	3.9474	4.7597	6.7139	4.37	1.9542	2.7665	3.5817	0.4256	2.1071	1.5136	0.3027	4.415	2.5986	-0.6354	1.9572	1.1989	1.4087	-3.0392
8.4882	7.3553	10.3945	4.0103	4.7626	6.7708	4.43	1.8643	2.7275	3.6567	0.2338	2.0441	1.5586	0.3447	4.5139	2.5746	-0.6984	1.9692	1.1839	1.5136	-3.0752
8.5752	7.4512	10.4904	4.0463	4.7626	6.7708	4.4449	1.7774	2.6766	3.6627	0.021	1.9272	1.5316	0.3717	4.5828	2.5387	-0.7433	1.9482	1.1629	1.5676	-3.1621
8.6681	7.5501	10.5594	4.0793	4.7477	6.7708	4.4539	1.6485	2.5806	3.6567	-0.1858	1.7594	1.5166	0.3807	4.6637	2.5207	-0.7733	1.9212	1.1539	1.6245	-3.2191
8.788	7.643	10.6133	4.1092	4.7656	6.7738	4.4419	1.5586	2.4997	3.6267	-0.4256	1.6095	1.4477	0.4166	4.7567	2.5207	-0.8302	1.8673	1.1659	1.6395	-3.285
8.8509	7.7209	10.6493	4.0943	4.7297	6.7289	4.427	1.4117	2.3738	3.5727	-0.6834	1.3967	1.3278	0.4016	4.8256	2.5057	-0.8153	1.7654	1.136	1.6455	-3.3689
8.9258	7.7869	10.6733	4.1092	4.7117	6.6989	4.388	1.3098	2.2629	3.5158	-0.9292	1.2379	1.2229	0.4046	4.9455	2.5297	-0.8212	1.6695	1.139	1.6245	-3.4528
8.9528	7.8259	10.6703	4.0583	4.6607	6.615	4.331	1.1599	2.1161	3.4109	-1.2139	0.9801	1.0371	0.3836	5.0384	2.5746	-0.7793	1.5376	1.109	1.5856	-3.5158
9.0248	7.8858	10.6643	4.0463	4.6458	6.567	4.2771	1.049	1.9782	3.327	-1.4836	0.7613	0.8842	0.3717	5.1313	2.6436	-0.7703	1.3817	1.106	1.5376	-3.6087
9.0337	7.9098	10.6253	4.0103	4.6038	6.4831	4.2381	0.9142	1.8253	3.2251	-1.7594	0.5185	0.6864	0.3387	5.1973	2.7005	-0.7133	1.2199	1.082	1.4777	-3.6746
9.0397	7.9427	10.5863	3.9414	4.5888	6.4141	4.1692	0.8063	1.6845	3.1172	-2.0172	0.2997	0.4736	0.3057	5.2872	2.7455	-0.6414	1.043	1.0341	1.4417	-3.7766
9.0427	7.9637	10.5504	3.9144	4.5379	6.3482	4.1182	0.7044	1.5436	3.0212	-2.2599	0.0689	0.2877	0.2817	5.3651	2.8324	-0.5755	0.8452	1.0191	1.4177	-3.8575
9.0487	8.0057	10.5204	3.9054	4.5828	6.2823	4.0883	0.6324	1.4357	2.9193	-2.4637	-0.1319	0.0749	0.2398	5.4131	2.9043	-0.5065	0.6474	0.9951	1.4027	-3.8934
9.0457	8.0177	10.4545	3.8575	4.5379	6.1983	4.0343	0.5635	1.2918	2.8354	-2.6975	-0.3687	-0.1439	0.1918	5.497	3.0003	-0.4076	0.4346	0.9741	1.3997	-3.9504
9.0577	8.0357	10.4215	3.8515	4.5528	6.1234	4.0073	0.5035	1.1839	2.7125	-2.8924	-0.5725	-0.3777	0.1409	5.5329	3.0782	-0.2997	0.2068	0.9741	1.3937	-4.0133
9.0337	8.0327	10.3495	3.8395	4.5588	6.0515	3.9864	0.4286	1.049	2.6196	-3.1201	-0.8063	-0.6114	0.0779	5.5899	3.1561	-0.1858	-0.027	0.9621	1.3877	-4.0493
9.0128	8.0596	10.2866	3.8185	4.5678	5.9795	3.9684	0.3926	0.9471	2.5627	-3.285	-1.0251	-0.8452	0.027	5.6588	3.234	-0.0839	-0.2368	0.9831	1.4177	-4.0703
9.0068	8.0596	10.2476	3.8515	4.5738	5.9166	3.9864	0.3387	0.8542	2.4667	-3.4528	-1.2259	-1.079	-0.036	5.7428	3.3509	0.042	-0.4586	0.9831	1.4567	-4.1092
8.9828	8.0626	10.1787	3.8665	4.5678	5.8417	3.9744	0.3117	0.7193	2.3768	-3.6387	-1.4657	-1.3458	-0.0869	5.8057	3.4738	0.1648	-0.7104	1.0041	1.4896	-4.1692
8.9858	8.0177	10.1158	3.8545	4.5618	5.7577	3.9804	0.2668	0.6024	2.2689	-3.7915	-1.6935	-1.5975	-0.1678	5.8896	3.5398	0.3057	-0.9801	1.0161	1.4896	-4.2171
8.9528	7.9937	10.0528	3.8755	4.5379	5.6828	3.9804	0.1948	0.4406	2.14	-3.9954	-1.9362	-1.8823	-0.2368	5.9556	3.6387	0.4436	-1.2499	1.0251	1.5016	-4.2531
8.9169	7.9637	9.9809	3.9084	4.5289	5.5869	3.9714	0.1469	0.3027	2.0441	-4.1362	-2.176	-2.176	-0.2997	6.0215	3.7466	0.5815	-1.4956	1.043	1.4956	-4.2891
8.9199	7.9068	9.9389	3.9684	4.5019	5.515	3.9924	0.1109	0.2098	1.9153	-4.2921	-2.4218	-2.4877	-0.3567	6.1294	3.8785	0.6954	-1.7444	1.076	1.4926	-4.328
8.9019	7.9008	9.891	4.0103	4.4989	5.461	4.0103	0.0749	0.0779	1.8014	-4.424	-2.6586	-2.8024	-0.4376	6.1714	3.9894	0.8482	-2.0321	1.106	1.4806	-4.343
8.9408	7.8588	9.897	4.1062	4.5109	5.4161	4.0073	0.0719	-0.021	1.6695	-4.5109	-2.8834	-3.1022	-0.4945	6.2793	4.1242	0.9741	-2.3229	1.1719	1.4567	-4.3071
8.9858	7.8708	9.894	4.2231	4.5019	5.3951	4.0733	0.1019	-0.0719	1.5826	-4.5588	-3.0902	-3.4049	-0.5785	6.3752	4.2561	1.121	-2.5806	1.2409	1.4357	-4.2861
9.0218	7.8648	9.9359	4.331	4.5438	5.3861	4.1033	0.0989	-0.1559	1.4687	-4.6368	-3.309	-3.7286	-0.6774	6.4741	4.4	1.3038	-2.8984	1.3548	1.3847	-4.2591
9.1177	7.8948	10.0019	4.5079	4.6188	5.446	4.1872	0.1708	-0.1529	1.3937	-4.6368	-3.4498	-4.0403	-0.7313	6.606	4.6008	1.4477	-3.1621	1.4717	1.3578	-4.1932
9.1986	7.8798	10.0648	4.6248	4.6368	5.476	4.2231	0.2188	-0.1768	1.2918	-4.6488	-3.6237	-4.343	-0.8422	6.7139	4.6997	1.6575	-3.4528	1.5885	1.3038	-4.1152
9.3485	7.9367	10.1787	4.8436	4.7387	5.5419	4.3011	0.3147	-0.1768	1.1869	-4.6188	-3.7286	-4.6518	-0.9381	6.8278	4.8795	1.8403	-3.7436	1.7384	1.2409	-4.0253
9.4594	8.0207	10.3106	5.0474	4.8346	5.6498	4.409	0.4076	-0.1319	1.13	-4.5618	-3.8545	-4.9425	-1.04	6.9656	5.0414	2.0381	-4.0253	1.8883	1.1989	-3.9384
9.6332	8.0626	10.4814	5.2392	4.9245	5.7458	4.4839	0.4856	-0.1229	1.046	-4.5079	-3.9564	-5.2752	-1.1509	7.0885	5.2032	2.2659	-4.3191	2.0351	1.115	-3.8155
9.7891	8.1705	10.6433	5.461	5.0174	5.9076	4.5888	0.6234	-0.033	0.9741	-4.421	-4.0343	-5.5689	-1.2529	7.2144	5.3591	2.4727	-4.6038	2.212	1.049	-3.6986
9.9749	8.2365	10.8111	5.6738	5.1163	6.0215	4.6458	0.6894	0.018	0.8782	-4.361	-4.1512	-5.8806	-1.3727	7.3343	5.509	2.7005	-4.8735	2.3738	0.9741	-3.5847
10.1517	8.3354	10.994	5.8956	5.1943	6.1744	4.7447	0.7973	0.0779	0.7793	-4.2801	-4.2201	-6.1893	-1.4567	7.4632	5.6798	2.9133	-5.1733	2.5207	0.9142	-3.4828
10.3735	8.4403	11.2188	6.1054	5.3111	6.3062	4.8166	0.9022	0.1229	0.6624	-4.2231	-4.34	-6.525	-1.5945	7.6011	5.8357	3.1351	-5.488	2.6676	0.8063	-3.3809
10.5594	8.5512	11.4376	6.3272	5.3681	6.4321	4.8915	0.9501	0.1708	0.5215	-4.1842	-4.4419	-6.8637	-1.7084	7.706	5.9705	3.3629	-5.7727	2.8144	0.6744	-3.276
10.7362	8.6261	11.5964	6.4831	5.44	6.588	4.9455	1.0221	0.2548	0.4136	-4.1422	-4.5259	-7.1814	-1.8044	7.7839	6.0904	3.5727	-6.0395	2.9523	0.6054	-3.1861
10.922	8.716	11.7882	6.6719	5.491	6.7139	4.9814	1.067	0.2787	0.2877	-4.1212	-4.6547	-7.4962	-1.9093	7.8588	6.1953	3.7885	-6.3122	3.0752	0.5065	-3.1172
11.0989	8.791	11.9801	6.8398	5.5389	6.8547	5.0144	1.127	0.3267	0.1619	-4.0793	-4.7806	-7.8318	-2.0052	7.9487	6.3062	3.9804	-6.582	3.1681	0.3807	-3.0512
11.2847	8.8809	12.1809	6.9866	5.6019	6.9776	5.0384	1.1539	0.3687	0.021	-4.0793	-4.8855	-8.1376	-2.1071	7.9997	6.3992	4.1752	-6.8308	3.267	0.3087	-2.9703
11.4615	8.9948	12.3517	7.1485	5.6588	7.1095	5.0474	1.2049	0.4196	-0.1079	-4.0403	-4.9695	-8.4253	-2.194	8.0626	6.519	4.343	-7.0795	3.3479	0.2278	-2.9013
11.6444	9.0997	12.5465	7.2714	5.7068	7.2504	5.1013	1.2469	0.4826	-0.2188	-4.0373	-5.0624	-8.6951	-2.2719	8.1286	6.621	4.5019	-7.3073	3.4259	0.1828	-2.8564
11.8152	9.1836	12.7144	7.3643	5.7667	7.3883	5.1163	1.3068	0.5455	-0.3177	-3.9954	-5.1373	-8.9228	-2.3409	8.1885	6.7199	4.6488	-7.4722	3.4678	0.1439	-2.7994
11.9531	9.2705	12.8583	7.4602	5.7997	7.4932	5.1103	1.3368	0.5875	-0.4436	-3.9654	-5.1973	-9.1476	-2.4098	8.2305	6.8038	4.7836	-7.664	3.5158	0.1049	-2.7725
12.073	9.3455	12.9871	7.4962	5.8537	7.5741	5.1073	1.3668	0.6444	-0.5485	-3.9264	-5.2512	-9.3485	-2.4877	8.3024	6.9027	4.9155	-7.8259	3.5697	0.0779	-2.7185
12.1929	9.4204	13.107	7.5561	5.8836	7.676	5.0714	1.3727	0.6954	-0.6384	-3.8785	-5.2842	-9.5163	-2.5327	8.3654	6.9686	5.0354	-7.9487	3.5637	0.0749	-2.7125
12.3277	9.5223	13.2419	7.5741	5.9346	7.7569	5.0804	1.3997	0.7283	-0.7163	-3.8695	-5.3351	-9.6872	-2.5866	8.4523	7.0556	5.1313	-8.0746	3.5697	0.0809	-2.7245
12.3817	9.5733	13.3078	7.5771	5.9496	7.8049	5.0474	1.4297	0.7703	-0.8033	-3.7855	-5.3441	-9.7591	-2.6136	8.5032	7.1125	5.1793	-8.1256	3.5757	0.1319	-2.7095
12.4416	9.5942	13.3858	7.5711	5.9496	7.8318	4.9814	1.4147	0.8003	-0.8572	-3.7646	-5.3471	-9.882	-2.6556	8.5602	7.1814	5.2482	-8.1975	3.5278	0.1469	-2.7665
12.5016	9.6272	13.4367	7.5471	5.9556	7.8558	4.9365	1.4177	0.7883	-0.9142	-3.7526	-5.3501	-9.9449	-2.6466	8.6651	7.2234	5.2512	-8.2185	3.5248	0.1858	-2.7905
12.5106	9.6272	13.4307	7.4782	5.9406	7.8288	4.8765	1.3638	0.7973	-0.9891	-3.7286	-5.3891	-10.0019	-2.6526	8.6891	7.2324	5.2602	-8.2155	3.4618	0.2548	-2.8534
12.5375	9.6482	13.4367	7.4392	5.8956	7.8139	4.8286	1.3098	0.7613	-1.0371	-3.7286	-5.3981	-10.0468	-2.6406	8.8209	7.2923	5.2242	-8.2125	3.3899	0.3117	-2.9103
12.5076	9.5882	13.3798	7.3313	5.8297	7.7629	4.7447	1.2229	0.6894	-1.094	-3.7526	-5.458	-10.0858	-2.6256	8.8599	7.2923	5.1943	-8.1705	3.315	0.3866	-3.0063
12.4686	9.5283	13.3498	7.2384	5.7697	7.694	4.6488	1.13	0.6174	-1.145	-3.7855	-5.488	-10.1128	-2.5986	8.9258	7.3043	5.1283	-8.1076	3.2131	0.4256	-3.1022
12.4087	9.4384	13.2359	7.1065	5.6289	7.5861	4.5379	1.0011	0.4945	-1.2229	-3.8635	-5.5719	-10.1218	-2.5717	8.9408	7.2983	5.0714	-8.0566	3.0842	0.4256	-3.2041
12.3307	9.3365	13.155	6.9686	5.506	7.4632	4.427	0.8662	0.3866	-1.2768	-3.9174	-5.6139	-10.1158	-2.5297	8.9888	7.2654	4.9904	-7.9637	2.9703	0.4256	-3.321
12.1899	9.1956	12.9931	6.8098	5.3711	7.3043	4.3161	0.7283	0.2548	-1.3398	-4.0013	-5.6648	-10.0828	-2.4817	9.0128	7.2144	4.9155	-7.8588	2.8234	0.4346	-3.4618
12.088	9.0427	12.8583	6.6419	5.1883	7.1425	4.1902	0.5515	0.1169	-1.4087	-4.0673	-5.7188	-10.0768	-2.4398	9.0068	7.1455	4.8406	-7.7629	2.6796	0.3896	-3.5997
11.9231	8.8809	12.6844	6.4471	5.0054	6.9776	4.0403	0.4106	-0.042	-1.4567	-4.1392	-5.7547	-10.0139	-2.4038	8.9948	7.0705	4.7537	-7.625	2.5357	0.3267	-3.6806
11.7673	8.704	12.5226	6.2733	4.8376	6.8158	3.9444	0.2518	-0.1619	-1.4687	-4.1782	-5.7757	-9.9239	-2.3529	8.9738	6.9686	4.6488	-7.4752	2.4308	0.2967	-3.7975
11.5874	8.4912	12.3217	6.1024	4.6398	6.6299	3.7945	0.0839	-0.3237	-1.4986	-4.2171	-5.7697	-9.816	-2.2869	8.9348	6.8907	4.5409	-7.2833	2.2899	0.2128	-3.8904
11.3866	8.2904	12.0999	5.9316	4.4509	6.4771	3.7076	-0.0629	-0.4586	-1.4956	-4.2471	-5.7517	-9.6632	-2.236	8.8869	6.7648	4.43	-7.1155	2.152	0.1529	-3.9834
11.1708	8.0806	11.9171	5.7667	4.2531	6.2703	3.6057	-0.2008	-0.6054	-1.5136	-4.2561	-5.7248	-9.5013	-2.173	8.797	6.621	4.2921	-6.9117	2.0441	0.0809	-4.0673
10.94	7.8199	11.6833	5.5779	4.0313	6.0725	3.5008	-0.3567	-0.7403	-1.4836	-4.2771	-5.6858	-9.3425	-2.0981	8.6771	6.4771	4.1602	-6.6929	1.8973	0.033	-4.1602
10.7152	7.5921	11.4555	5.4131	3.8185	5.8836	3.4319	-0.5215	-0.8632	-1.4567	-4.2831	-5.6319	-9.1476	-2.0291	8.5602	6.3332	3.9894	-6.4591	1.7954	-0.024	-4.2142
10.4634	7.3343	11.2128	5.2542	3.5997	5.6888	3.3449	-0.6804	-0.9951	-1.4357	-4.3011	-5.5779	-8.9528	-1.9302	8.4013	6.1744	3.8155	-6.2073	1.6665	-0.0719	-4.2981
10.1877	7.0556	10.961	5.1073	3.3479	5.497	3.27	-0.8662	-1.133	-1.3757	-4.3221	-5.521	-8.746	-1.8493	8.2335	5.9675	3.6357	-5.9765	1.5406	-0.1169	-4.367
9.903	6.7259	10.6733	4.9125	3.0452	5.2662	3.1531	-1.103	-1.3098	-1.3727	-4.385	-5.515	-8.5542	-1.7474	8.0447	5.7547	3.4588	-5.7158	1.3608	-0.1828	-4.4839
9.6062	6.4171	10.4095	4.7087	2.7515	5.0294	3.0572	-1.3128	-1.4866	-1.3338	-4.4389	-5.482	-8.3444	-1.6455	7.8109	5.5599	3.255	-5.449	1.2139	-0.2188	-4.5349
9.3305	6.0784	10.1038	4.5468	2.4248	4.8076	2.9943	-1.5406	-1.6485	-1.3188	-4.5289	-5.461	-8.1556	-1.5466	7.5831	5.3561	3.0422	-5.2002	1.061	-0.2638	-4.6488
9.0098	5.7577	9.825	4.379	2.1101	4.5618	2.9253	-1.7744	-1.8103	-1.2708	-4.6308	-5.449	-7.9697	-1.4237	7.3283	5.1343	2.8054	-4.9095	0.8812	-0.2847	-4.7357
8.737	5.3951	9.5103	4.2052	1.7654	4.2921	2.7994	-2.0351	-1.9932	-1.2708	-4.7507	-5.431	-7.7719	-1.2828	7.0615	4.9335	2.5477	-4.6248	0.6804	-0.3237	-4.8166
8.4343	5.0534	9.2136	4.0343	1.4207	4.0553	2.7335	-2.3289	-2.167	-1.2319	-4.8676	-5.452	-7.5951	-1.1599	6.8278	4.7387	2.2809	-4.349	0.5065	-0.3537	-4.9275
8.1406	4.7147	8.9049	3.8785	1.052	3.8065	2.6556	-2.5956	-2.3588	-1.1869	-5.0204	-5.431	-7.4002	-1.0251	6.603	4.5199	2.0112	-4.0733	0.2907	-0.3507	-5.0654
7.8498	4.361	8.6051	3.7166	0.6894	3.5787	2.5986	-2.8774	-2.5417	-1.148	-5.1613	-5.422	-7.2264	-0.8782	6.3602	4.355	1.7534	-3.8185	0.0809	-0.3717	-5.1853
7.6041	4.0403	8.3144	3.5877	0.3567	3.3629	2.5297	-3.1561	-2.6825	-1.106	-5.3052	-5.3921	-7.0136	-0.7373	6.1174	4.1812	1.4747	-3.5398	-0.1349	-0.3567	-5.3052
7.3463	3.6956	8.0536	3.4229	-0.009	3.1321	2.4937	-3.4319	-2.8114	-1.076	-5.452	-5.3621	-6.7978	-0.6054	5.9196	4.0433	1.2229	-3.255	-0.3657	-0.3357	-5.452
