"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8339	2.0204	2.5084	1.3366	5.0509	6.7108	4.9328	3.301	7.0775	6.1575	1.8432	4.2024	3.7393	1.2775	-1.2899	0.373	-0.2704	2.8285	2.4928	2.6482	2.7135
-1.8277	1.9862	2.5053	1.3552	4.9857	6.6455	4.9266	3.245	6.9967	6.1451	1.7406	4.0718	3.6957	1.2713	-1.0755	0.4414	-0.2207	2.8192	2.5177	2.7539	2.6855
-1.8401	1.952	2.4773	1.3614	4.9235	6.5926	4.9204	3.1611	6.8941	6.1078	1.6287	3.9102	3.6367	1.2216	-0.8517	0.4756	-0.1305	2.7757	2.4928	2.8347	2.6514
-1.7904	1.8867	2.4835	1.3801	4.9017	6.518	4.9577	3.0834	6.8102	6.0984	1.5324	3.8107	3.6242	1.1811	-0.6123	0.5346	-0.0528	2.7974	2.4866	2.9093	2.6234
-1.7406	1.8681	2.4742	1.4453	4.8582	6.4932	4.9639	3.0181	6.7201	6.058	1.4205	3.6709	3.5714	1.1376	-0.3575	0.6092	0.0311	2.7912	2.468	2.9839	2.5954
-1.6909	1.8152	2.4897	1.4858	4.8209	6.4403	4.9732	2.956	6.6362	6.0363	1.3241	3.531	3.5341	1.0724	-0.1119	0.7304	0.1181	2.7664	2.4524	3.043	2.583
-1.6101	1.7748	2.5208	1.551	4.7836	6.3782	5.023	2.8783	6.5522	6.0332	1.2464	3.3942	3.5092	1.063	0.1554	0.7926	0.1958	2.7819	2.4462	3.1176	2.555
-1.5199	1.7904	2.5643	1.6412	4.7432	6.3564	5.0696	2.841	6.487	6.0021	1.1811	3.2948	3.4844	1.0195	0.4538	0.9107	0.2549	2.7664	2.412	3.1642	2.5612
-1.4609	1.7375	2.5985	1.7127	4.6811	6.2974	5.0945	2.7664	6.3906	5.9617	1.0724	3.1362	3.4471	0.9698	0.7149	1.0475	0.345	2.7477	2.3623	3.1642	2.5053
-1.3552	1.6971	2.6203	1.7655	4.6531	6.2352	5.0945	2.698	6.3129	5.9088	0.976	2.9902	3.4129	0.9387	1.0102	1.1501	0.4134	2.7601	2.3188	3.1953	2.4928
-1.2806	1.6567	2.6576	1.8401	4.594	6.1824	5.1255	2.5985	6.2041	5.8809	0.889	2.8379	3.3569	0.9045	1.321	1.2402	0.46	2.7664	2.2846	3.1922	2.4524
-1.1594	1.6256	2.7135	1.9147	4.5381	6.1357	5.1473	2.5519	6.1109	5.8436	0.8206	2.6918	3.3196	0.8579	1.6318	1.3645	0.516	2.7539	2.2566	3.2077	2.4245
-1.0848	1.579	2.7384	1.9644	4.4479	6.0394	5.1224	2.4618	5.9896	5.7876	0.7056	2.5426	3.273	0.8392	1.952	1.4391	0.5688	2.7353	2.1944	3.186	2.4027
-1.0164	1.4795	2.7539	2.0079	4.3827	5.971	5.1286	2.3716	5.884	5.7254	0.6154	2.3778	3.2326	0.7988	2.2815	1.4889	0.6279	2.7508	2.1478	3.1642	2.353
-0.9356	1.4112	2.7539	2.0484	4.2739	5.8715	5.1131	2.2597	5.7534	5.6166	0.4849	2.1913	3.158	0.774	2.6141	1.5541	0.6869	2.7353	2.0577	3.1487	2.3157
-0.8672	1.3428	2.7508	2.1229	4.19	5.7658	5.0882	2.1478	5.5856	5.5669	0.3885	2.0328	3.1176	0.7584	2.9466	1.5883	0.7367	2.7197	1.9893	3.1176	2.269
-0.8486	1.2309	2.7104	2.1229	4.0345	5.6539	5.0447	2.0328	5.4053	5.455	0.2362	1.8183	3.0337	0.7118	3.273	1.579	0.7988	2.7166	1.8867	3.071	2.2038
-0.805	1.1283	2.6793	2.1509	3.9257	5.5296	4.9981	1.9054	5.2468	5.3897	0.1026	1.6443	2.9653	0.6931	3.6025	1.6163	0.8361	2.698	1.8246	3.0243	2.1447
-0.8268	1.004	2.6047	2.1354	3.7517	5.3742	4.8862	1.7531	5.023	5.2188	-0.0622	1.377	2.8347	0.6745	3.9351	1.5479	0.9076	2.6451	1.7344	2.9373	2.0639
-0.8113	0.8579	2.5799	2.154	3.5776	5.1939	4.8396	1.5914	4.8116	5.1162	-0.2176	1.1625	2.7508	0.6621	4.2614	1.5106	0.9356	2.6545	1.6474	2.9031	2.0235
-0.8237	0.7273	2.4804	2.1323	3.4191	5.0199	4.7494	1.4329	4.6096	5.0043	-0.3854	0.9169	2.6203	0.6527	4.5816	1.4143	0.9822	2.6078	1.5386	2.8192	1.9551
-0.8641	0.5719	2.4151	2.0888	3.245	4.8427	4.6282	1.2744	4.3982	4.8676	-0.5377	0.6869	2.5115	0.6341	4.8738	1.3366	0.9978	2.583	1.4516	2.7539	1.8836
-0.9138	0.3948	2.2784	2.0484	3.0523	4.6469	4.4946	1.1065	4.1402	4.7246	-0.7149	0.4476	2.3778	0.6279	5.1815	1.2433	1.0071	2.5177	1.377	2.6731	1.8028
-0.9791	0.2456	2.1789	2.0048	2.872	4.4542	4.3858	0.9387	3.9164	4.5847	-0.8641	0.1958	2.2442	0.631	5.4799	1.1159	0.9946	2.5053	1.2899	2.6172	1.7468
-1.0102	0.087	2.0794	1.9333	2.67	4.2801	4.2739	0.7771	3.674	4.4604	-1.0351	-0.0653	2.1136	0.6341	5.7907	0.9946	0.9791	2.4897	1.2029	2.5581	1.7064
-1.0817	-0.0528	1.9644	1.865	2.4959	4.0812	4.1464	0.6123	3.4533	4.3236	-1.178	-0.2735	2.0173	0.6527	6.0332	0.9138	0.9511	2.4618	1.1283	2.5457	1.6225
-1.1128	-0.1865	1.8556	1.7904	2.3405	3.8978	4.0376	0.4662	3.2264	4.2086	-1.321	-0.4911	1.9147	0.7118	6.3036	0.8548	0.8641	2.468	1.0506	2.555	1.5821
-1.1625	-0.3108	1.7624	1.7095	2.1758	3.7237	3.9071	0.3046	2.9964	4.1091	-1.4609	-0.7273	1.8308	0.7429	6.5491	0.7833	0.7864	2.4618	0.9853	2.5581	1.5355
-1.2122	-0.4631	1.6132	1.6194	1.9862	3.5123	3.7455	0.1461	2.7633	3.9599	-1.6132	-0.9387	1.7095	0.7522	6.7605	0.7429	0.718	2.4586	0.9294	2.5736	1.4858
-1.2371	-0.6061	1.5293	1.5479	1.8463	3.3476	3.6149	0.0093	2.5581	3.8543	-1.7158	-1.1407	1.6443	0.8299	6.9812	0.7367	0.5999	2.468	0.8517	2.6234	1.4453
-1.3179	-0.7491	1.4236	1.4422	1.6629	3.1704	3.4906	-0.1368	2.3343	3.7486	-1.8556	-1.3148	1.5386	0.8921	7.1552	0.7429	0.4849	2.4928	0.7771	2.642	1.3832
-1.3801	-0.8765	1.3117	1.3397	1.4858	2.9839	3.3352	-0.2766	2.1509	3.6274	-1.98	-1.5324	1.4826	0.9511	7.3355	0.7677	0.373	2.5488	0.7304	2.6731	1.293
-1.4547	-1.0568	1.1594	1.2091	1.3272	2.8192	3.186	-0.4445	1.9271	3.5061	-2.1229	-1.7064	1.408	1.0009	7.4816	0.7584	0.2642	2.5519	0.6372	2.7104	1.2371
-1.5448	-1.1811	1.0195	1.0972	1.1376	2.6047	3.0523	-0.5844	1.6878	3.3725	-2.2721	-1.9085	1.3055	1.0755	7.6122	0.7957	0.143	2.6078	0.5595	2.6918	1.1594
-1.5883	-1.3366	0.8859	0.9822	0.9791	2.4555	2.9	-0.7242	1.5013	3.2544	-2.3872	-2.0857	1.2557	1.1376	7.7303	0.8392	0.0093	2.6265	0.4973	2.7446	1.0724
-1.6785	-1.464	0.7646	0.861	0.8268	2.2721	2.785	-0.8734	1.293	3.1673	-2.4928	-2.2473	1.1967	1.1905	7.8515	0.8734	-0.1088	2.6638	0.4196	2.785	1.004
-1.7406	-1.6287	0.6061	0.7522	0.6745	2.0701	2.6078	-1.0351	1.0786	3.0399	-2.6172	-2.4338	1.1097	1.2557	7.923	0.948	-0.2051	2.6824	0.3388	2.785	0.9263
-1.8152	-1.7562	0.488	0.6279	0.5066	1.8992	2.4928	-1.1656	0.9107	2.9311	-2.7073	-2.583	1.0413	1.293	7.9914	0.9884	-0.3015	2.7322	0.3015	2.7974	0.8641
-1.8805	-1.924	0.3357	0.516	0.3388	1.7064	2.3592	-1.321	0.7118	2.8254	-2.8379	-2.7477	0.9667	1.3397	8.0349	1.0879	-0.3761	2.7477	0.2145	2.8161	0.7988
-1.9955	-2.0763	0.1989	0.3668	0.1927	1.5324	2.21	-1.4422	0.5066	2.7011	-2.9373	-2.8938	0.8921	1.3801	8.0442	1.1998	-0.4352	2.7477	0.1554	2.7757	0.7273
-2.0701	-2.2131	0.0622	0.2362	0.0093	1.3614	2.067	-1.607	0.317	2.5892	-3.0368	-3.0368	0.8268	1.3987	8.0691	1.3117	-0.4849	2.7695	0.0932	2.757	0.6869
-2.1634	-2.3685	-0.087	0.1243	-0.1554	1.1656	1.9582	-1.7437	0.1088	2.4835	-3.1425	-3.1984	0.7211	1.4205	8.0753	1.4018	-0.516	2.7539	0.0186	2.7135	0.6341
-2.2286	-2.4804	-0.2145	0.0124	-0.2766	1.0226	1.8308	-1.8432	-0.0249	2.3996	-3.2357	-3.3414	0.6621	1.4391	8.0722	1.5199	-0.5439	2.757	0	2.698	0.5937
-2.3063	-2.6203	-0.3668	-0.0932	-0.4227	0.8734	1.722	-1.9675	-0.1989	2.2784	-3.2948	-3.4657	0.5844	1.4453	8.0908	1.607	-0.575	2.7539	-0.0591	2.6451	0.5812
-2.3685	-2.7322	-0.4538	-0.1989	-0.5564	0.746	1.6132	-2.0763	-0.3326	2.2069	-3.3538	-3.5838	0.5035	1.464	8.1188	1.7033	-0.6092	2.7415	-0.087	2.6234	0.575
-2.4618	-2.8565	-0.603	-0.3015	-0.7118	0.5937	1.5106	-2.1975	-0.4818	2.1229	-3.4253	-3.6678	0.4134	1.4702	8.1468	1.8028	-0.6185	2.6949	-0.1492	2.5674	0.5626
-2.5053	-2.9715	-0.7118	-0.3916	-0.805	0.4787	1.436	-2.2908	-0.6123	2.0328	-3.4782	-3.761	0.3388	1.4671	8.1965	1.8805	-0.6185	2.67	-0.1492	2.5146	0.5688
-2.5985	-3.0741	-0.8113	-0.4725	-0.9014	0.373	1.349	-2.3374	-0.718	1.9675	-3.5341	-3.8387	0.286	1.4516	8.2369	1.9924	-0.6248	2.6234	-0.1927	2.5053	0.5595
-2.6731	-3.2077	-0.9107	-0.5781	-1.0382	0.2642	1.2868	-2.4462	-0.8486	1.8836	-3.5776	-3.9413	0.1803	1.4609	8.296	2.0266	-0.6092	2.6078	-0.2207	2.4493	0.5688
-2.7291	-3.3072	-1.0009	-0.6403	-1.1159	0.1989	1.1811	-2.5146	-0.9107	1.7997	-3.6087	-4.0066	0.1057	1.4609	8.3768	2.0732	-0.5906	2.5643	-0.2145	2.3996	0.5937
-2.7974	-3.3973	-1.1097	-0.7429	-1.2216	0.0839	1.1252	-2.5799	-1.0133	1.7406	-3.6429	-4.0905	0.0342	1.436	8.411	2.1167	-0.5502	2.5022	-0.2673	2.3188	0.5906
-2.8814	-3.4813	-1.1687	-0.805	-1.2993	0.0124	1.0537	-2.6576	-1.1003	1.6878	-3.6895	-4.1371	-0.0342	1.4112	8.4887	2.1634	-0.4942	2.4555	-0.2766	2.2815	0.5688
-2.9311	-3.559	-1.2495	-0.8423	-1.3801	-0.0342	1.0133	-2.7228	-1.1936	1.635	-3.7206	-4.19	-0.087	1.408	8.5882	2.2038	-0.4662	2.412	-0.3108	2.1913	0.5719
-2.9902	-3.6491	-1.3148	-0.9107	-1.4702	-0.0777	0.9325	-2.7539	-1.2278	1.5666	-3.7703	-4.2304	-0.1647	1.3521	8.6534	2.1913	-0.3854	2.3623	-0.3512	2.095	0.5595
-3.0337	-3.7393	-1.3521	-0.9449	-1.5168	-0.1554	0.8796	-2.8379	-1.2993	1.5075	-3.7983	-4.2677	-0.2487	1.3334	8.7436	2.2131	-0.317	2.2939	-0.3761	2.0328	0.5844
-3.0772	-3.817	-1.4174	-0.9853	-1.5977	-0.1834	0.8113	-2.9031	-1.3614	1.4391	-3.8325	-4.2925	-0.3295	1.2806	8.7995	2.2286	-0.2424	2.2007	-0.401	1.9489	0.5595
-3.1207	-3.8853	-1.4826	-1.0444	-1.6847	-0.2051	0.7646	-2.9497	-1.3925	1.4112	-3.8729	-4.3516	-0.4072	1.234	8.871	2.2255	-0.1523	2.1447	-0.4631	1.8401	0.5502
-3.1798	-3.9382	-1.5262	-1.0817	-1.7313	-0.2176	0.7273	-2.9933	-1.4143	1.3334	-3.9133	-4.3609	-0.4693	1.1843	8.9549	2.2038	-0.0373	2.0639	-0.4818	1.7717	0.5346
-3.2202	-4.019	-1.5541	-1.1003	-1.7873	-0.258	0.659	-3.0492	-1.4609	1.2744	-3.9848	-4.3827	-0.5595	1.119	9.0606	2.1509	0.0777	1.9489	-0.5066	1.7033	0.516
-3.2668	-4.0812	-1.607	-1.147	-1.8339	-0.2673	0.6185	-3.1021	-1.5168	1.2309	-4.0003	-4.3889	-0.6279	1.0661	9.1818	2.0515	0.1865	1.865	-0.5377	1.6629	0.488
-3.2854	-4.1154	-1.6412	-1.1811	-1.8929	-0.258	0.6061	-3.1269	-1.5106	1.1749	-4.0376	-4.3796	-0.7056	1.0102	9.331	1.9427	0.2891	1.7562	-0.5812	1.6194	0.4662
-3.329	-4.1558	-1.635	-1.1967	-1.9054	-0.2456	0.5657	-3.1642	-1.5168	1.1532	-4.0501	-4.3733	-0.7677	0.9698	9.5082	1.8121	0.3854	1.6816	-0.5999	1.5697	0.4476
-3.3663	-4.2024	-1.6598	-1.2464	-1.9178	-0.23	0.5471	-3.1829	-1.5324	1.0972	-4.0594	-4.3423	-0.8268	0.9232	9.6916	1.6723	0.4818	1.5945	-0.6341	1.5199	0.4258
-3.3818	-4.2241	-1.666	-1.2402	-1.9147	-0.2176	0.5129	-3.186	-1.5075	1.0319	-4.0905	-4.3236	-0.889	0.8765	9.8936	1.5168	0.5719	1.5137	-0.631	1.5106	0.4227
-3.3911	-4.2583	-1.6816	-1.2775	-1.9458	-0.2145	0.4756	-3.2108	-1.5106	0.9636	-4.1185	-4.3143	-1.0009	0.8454	10.1236	1.3272	0.6527	1.408	-0.6869	1.4671	0.3823
-3.4191	-4.277	-1.6909	-1.3024	-1.9458	-0.1896	0.4352	-3.245	-1.5231	0.9138	-4.1495	-4.3143	-1.1003	0.805	10.3537	1.1407	0.746	1.3086	-0.7398	1.3987	0.3357
-3.4564	-4.2925	-1.6971	-1.3397	-1.952	-0.1989	0.3854	-3.2823	-1.5541	0.8082	-4.1806	-4.3143	-1.1936	0.7709	10.593	0.9449	0.8082	1.2184	-0.7895	1.3397	0.2829
-3.4688	-4.3018	-1.6816	-1.3397	-1.9675	-0.143	0.3481	-3.2854	-1.5386	0.7242	-4.2148	-4.2894	-1.2837	0.7336	10.8323	0.7677	0.8672	1.1283	-0.805	1.3024	0.2611
-3.4657	-4.2925	-1.6723	-1.3459	-1.9427	-0.1399	0.3233	-3.2917	-1.5386	0.6403	-4.2241	-4.3143	-1.3894	0.7211	11.0965	0.6279	0.8859	1.0226	-0.8361	1.2184	0.2238
-3.475	-4.2987	-1.6536	-1.3552	-1.9551	-0.1057	0.2456	-3.301	-1.5293	0.5564	-4.2677	-4.3174	-1.4951	0.718	11.3234	0.488	0.8952	0.9045	-0.8983	1.1843	0.171
-3.4564	-4.2708	-1.6256	-1.3521	-1.9489	-0.1026	0.1803	-3.3072	-1.5479	0.4507	-4.3267	-4.3423	-1.6132	0.7211	11.5379	0.4165	0.9014	0.8268	-0.9387	1.1283	0.1212
-3.4191	-4.2677	-1.5914	-1.3303	-1.9333	-0.0466	0.143	-3.3507	-1.5604	0.3575	-4.3329	-4.3547	-1.7344	0.746	11.7493	0.3979	0.8486	0.7336	-1.0102	1.1221	0.087
-3.4067	-4.2272	-1.5324	-1.3148	-1.9333	-0.0435	0.1088	-3.3414	-1.5728	0.2766	-4.3796	-4.3764	-1.8743	0.7895	11.9637	0.3606	0.7802	0.6248	-1.0661	1.0848	0.0559
-3.36	-4.2117	-1.4982	-1.3272	-1.9458	0.0124	0.0622	-3.3632	-1.579	0.1741	-4.42	-4.42	-1.9986	0.8206	12.1502	0.3948	0.7025	0.5688	-1.1314	1.0413	-0.0031
-3.2481	-4.134	-1.3987	-1.2713	-1.9209	0.0591	0.0218	-3.3632	-1.579	0.0964	-4.4697	-4.4386	-2.0888	0.8765	12.3056	0.4725	0.5999	0.4973	-1.1718	1.0071	-0.0497
-3.1642	-4.0687	-1.3055	-1.2526	-1.9085	0.0964	0.0031	-3.3787	-1.579	0.0404	-4.4821	-4.4479	-2.1913	0.9356	12.4921	0.5657	0.4662	0.4538	-1.2216	0.9946	-0.0901
-3.0616	-4.0314	-1.2371	-1.2278	-1.8805	0.143	-0.0031	-3.388	-1.5666	-0.0342	-4.5194	-4.4728	-2.297	1.004	12.6413	0.69	0.3481	0.3823	-1.2775	0.9853	-0.143
-2.956	-3.9786	-1.1283	-1.2184	-1.8712	0.1865	-0.0404	-3.3663	-1.5479	-0.0839	-4.5381	-4.4728	-2.3872	1.063	12.7812	0.8082	0.2051	0.3295	-1.321	0.9573	-0.1958
-2.8192	-3.8978	-1.004	-1.1532	-1.8401	0.2269	-0.0435	-3.3818	-1.5355	-0.1243	-4.5381	-4.4946	-2.4462	1.1563	12.8993	0.976	0.0653	0.3264	-1.349	0.9573	-0.2487
-2.6824	-3.7828	-0.8765	-1.1221	-1.7904	0.3326	-0.0404	-3.3569	-1.5324	-0.1523	-4.5598	-4.4759	-2.5426	1.2184	12.9615	1.1532	-0.0684	0.2922	-1.3801	0.9169	-0.286
-2.5488	-3.6802	-0.746	-1.0848	-1.7686	0.3606	-0.0497	-3.3476	-1.5075	-0.1772	-4.5692	-4.5039	-2.6109	1.293	13.0516	1.3366	-0.2114	0.2829	-1.3956	0.9263	-0.3108
-2.4276	-3.6118	-0.6714	-1.0692	-1.7562	0.3916	-0.0653	-3.3445	-1.5137	-0.2207	-4.5692	-4.5194	-2.6545	1.3614	13.1076	1.4733	-0.3202	0.258	-1.4112	0.8921	-0.3388
-2.2877	-3.4999	-0.5346	-1.0102	-1.694	0.4849	-0.0435	-3.2979	-1.4733	-0.2424	-4.5598	-4.5039	-2.7135	1.4453	13.1822	1.6381	-0.46	0.2766	-1.4422	0.889	-0.3761
-2.2007	-3.388	-0.4445	-0.9978	-1.6971	0.5098	-0.0622	-3.3165	-1.4795	-0.2891	-4.5754	-4.5381	-2.7726	1.5013	13.1884	1.7966	-0.5626	0.2829	-1.4795	0.8734	-0.4134
-2.0577	-3.3165	-0.3388	-0.9605	-1.6474	0.5439	-0.0591	-3.3103	-1.492	-0.3139	-4.6002	-4.5661	-2.8223	1.5448	13.1946	1.9458	-0.6714	0.2766	-1.5231	0.8454	-0.432
-1.9582	-3.2233	-0.2704	-0.9418	-1.666	0.5595	-0.0684	-3.3321	-1.5262	-0.3699	-4.6375	-4.5816	-2.8689	1.5977	13.2102	2.0919	-0.7584	0.2735	-1.5417	0.8579	-0.5346
-1.8774	-3.1456	-0.1678	-0.9418	-1.6567	0.5626	-0.0995	-3.3663	-1.5417	-0.4289	-4.65	-4.6375	-2.9093	1.6225	13.2039	2.1882	-0.8392	0.2549	-1.5604	0.8579	-0.5875
-1.7997	-3.0648	-0.1026	-0.9138	-1.6754	0.5844	-0.1119	-3.3818	-1.6039	-0.4818	-4.7215	-4.7215	-2.9902	1.694	13.2102	2.269	-0.9294	0.2642	-1.6318	0.8734	-0.6527
-1.7282	-3.0057	-0.0653	-0.9045	-1.7002	0.5471	-0.1461	-3.4284	-1.6598	-0.5439	-4.7836	-4.8147	-3.0461	1.7127	13.2008	2.3561	-0.9978	0.2424	-1.6847	0.8921	-0.7584
-1.6598	-2.9404	-0.0218	-0.8641	-1.6878	0.5471	-0.1399	-3.4564	-1.7189	-0.5968	-4.824	-4.88	-3.1052	1.7748	13.2257	2.4307	-1.0941	0.258	-1.7189	0.9356	-0.8113
-1.6194	-2.8534	0.0062	-0.8423	-1.7406	0.5315	-0.1834	-3.5217	-1.7717	-0.6714	-4.9235	-4.9981	-3.1673	1.8152	13.2226	2.5115	-1.1687	0.2424	-1.7748	0.9667	-0.92
-1.551	-2.7912	0.0715	-0.8082	-1.7655	0.5066	-0.1834	-3.5932	-1.8774	-0.7087	-5.0136	-5.0696	-3.2264	1.8401	13.2723	2.5519	-1.2589	0.2487	-1.8339	1.0164	-1.004
-1.5013	-2.7477	0.1057	-0.774	-1.7873	0.4818	-0.202	-3.6429	-1.952	-0.7615	-5.1007	-5.2032	-3.2699	1.8898	13.3376	2.6016	-1.3428	0.2611	-1.865	1.0599	-1.1003
-1.4485	-2.6793	0.1772	-0.718	-1.8183	0.4507	-0.1772	-3.7144	-2.0235	-0.8175	-5.1815	-5.3369	-3.3134	1.9489	13.4029	2.6607	-1.4422	0.286	-1.8712	1.1283	-1.1625
-1.377	-2.6047	0.2051	-0.6652	-1.8463	0.4258	-0.1772	-3.7734	-2.0919	-0.8641	-5.2996	-5.4302	-3.3352	1.9924	13.5023	2.6762	-1.5448	0.286	-1.9271	1.1687	-1.2526
-1.3055	-2.5363	0.258	-0.603	-1.837	0.4227	-0.1678	-3.8232	-2.1571	-0.8983	-5.3742	-5.511	-3.3414	2.0577	13.6204	2.7384	-1.6785	0.3015	-1.9333	1.2371	-1.321
-1.2495	-2.4773	0.2891	-0.5564	-1.8743	0.3916	-0.1523	-3.8884	-2.238	-0.9232	-5.4519	-5.6726	-3.3694	2.1012	13.7634	2.7788	-1.7717	0.3077	-1.9458	1.2557	-1.3707
-1.2091	-2.3996	0.3388	-0.4787	-1.8463	0.3512	-0.1057	-3.9506	-2.3094	-0.9356	-5.5669	-5.769	-3.4098	2.1634	13.9344	2.8285	-1.8774	0.3512	-1.9582	1.3086	-1.4453
-1.1563	-2.3467	0.3543	-0.46	-1.8929	0.3108	-0.1212	-4.0283	-2.4027	-1.0009	-5.6912	-5.9181	-3.4471	2.1851	14.0836	2.8596	-1.9396	0.3357	-1.9675	1.3241	-1.5293
-1.1034	-2.2753	0.401	-0.3948	-1.8805	0.2891	-0.1243	-4.0812	-2.4804	-1.0071	-5.7721	-6.0487	-3.4719	2.2286	14.2639	2.8907	-2.0328	0.3637	-1.9427	1.3739	-1.5883
-1.0506	-2.1851	0.4383	-0.3108	-1.8805	0.2704	-0.0901	-4.1278	-2.5488	-1.0133	-5.856	-6.1792	-3.4875	2.2659	14.4721	2.9435	-2.1136	0.3823	-1.9271	1.4267	-1.6474
-1.004	-2.1727	0.4383	-0.2487	-1.8805	0.2207	-0.0808	-4.2117	-2.6762	-1.0382	-5.9741	-6.3347	-3.5155	2.2815	14.6928	2.9435	-2.1758	0.3916	-1.9085	1.464	-1.694
-0.9636	-2.1012	0.4911	-0.1927	-1.9054	0.1461	-0.0746	-4.2863	-2.7881	-1.0817	-6.0891	-6.5243	-3.5901	2.297	14.8886	2.9964	-2.2193	0.3699	-1.8805	1.4951	-1.7748
-0.9387	-2.067	0.4445	-0.1399	-1.9302	0.0932	-0.0995	-4.3547	-2.8938	-1.119	-6.2134	-6.689	-3.6491	2.3126	15.1031	3.0181	-2.2504	0.3512	-1.8525	1.5137	-1.8152
-0.8983	-2.0359	0.4756	-0.0995	-1.9706	0.0186	-0.0964	-4.4417	-3.0275	-1.1625	-6.3315	-6.8351	-3.6957	2.3312	15.358	3.0368	-2.2846	0.3637	-1.8246	1.5635	-1.8556
-0.8703	-2.0017	0.46	-0.0777	-2.0111	-0.0591	-0.1057	-4.5225	-3.1673	-1.2216	-6.4776	-7.0496	-3.7921	2.3499	15.6004	3.0275	-2.2846	0.3233	-1.7904	1.6039	-1.9085
-0.8486	-1.9924	0.4383	-0.0342	-2.0484	-0.1554	-0.1461	-4.6096	-3.3476	-1.2899	-6.5989	-7.2578	-3.8511	2.3374	15.8522	3.015	-2.2846	0.2891	-1.75	1.6008	-1.9489
-0.8454	-1.9924	0.4165	0.0249	-2.1229	-0.2518	-0.171	-4.709	-3.4906	-1.3428	-6.7108	-7.4661	-3.9755	2.3312	16.1008	2.9715	-2.2473	0.2704	-1.7064	1.6287	-1.9831
-0.8144	-2.039	0.3606	0.0435	-2.2038	-0.4041	-0.2145	-4.8147	-3.6647	-1.4516	-6.8475	-7.6774	-4.0656	2.3219	16.3433	2.9529	-2.2007	0.2114	-1.6971	1.6785	-2.0266
-0.8206	-2.0546	0.2984	0.0559	-2.269	-0.5253	-0.2797	-4.9049	-3.8636	-1.5293	-6.9563	-7.9012	-4.1433	2.2846	16.6044	2.8845	-2.1447	0.1678	-1.6847	1.7095	-2.0639
-0.8517	-2.1105	0.2518	0.0591	-2.3809	-0.6683	-0.3419	-5.0136	-4.0501	-1.6381	-7.1024	-8.1188	-4.249	2.2504	16.8499	2.8037	-2.067	0.0964	-1.6536	1.7158	-2.1167
-0.8517	-2.182	0.1678	0.0653	-2.5022	-0.8113	-0.4445	-5.1286	-4.2677	-1.722	-7.2454	-8.355	-4.3889	2.2193	17.1235	2.7104	-1.9738	0.0311	-1.6381	1.7251	-2.1354
-0.8703	-2.2566	0.0653	0.0435	-2.5923	-1.0009	-0.5191	-5.2374	-4.4573	-1.8277	-7.3697	-8.585	-4.5132	2.1727	17.3752	2.6234	-1.8898	-0.0249	-1.6318	1.7033	-2.1696
-0.9076	-2.325	-0.0186	0.0031	-2.7228	-1.1811	-0.5968	-5.3587	-4.7152	-1.9427	-7.4785	-8.8151	-4.6313	2.1074	17.6146	2.5457	-1.7779	-0.1181	-1.607	1.6629	-2.2162
-0.9014	-2.4462	-0.1492	-0.0218	-2.8534	-1.3894	-0.7056	-5.4954	-4.9235	-2.0763	-7.6122	-9.042	-4.765	2.0577	17.8601	2.4555	-1.6723	-0.1865	-1.6132	1.6287	-2.2442
-0.9667	-2.5581	-0.2704	-0.0839	-3.0088	-1.5977	-0.833	-5.6011	-5.1318	-2.2131	-7.7241	-9.2564	-4.8769	1.9769	18.1119	2.3623	-1.5417	-0.2953	-1.5977	1.5541	-2.2597
-0.9884	-2.6669	-0.3854	-0.1368	-3.1487	-1.8028	-0.9387	-5.7348	-5.3773	-2.3436	-7.8546	-9.4678	-4.9795	1.9116	18.3202	2.3032	-1.4049	-0.3854	-1.5759	1.4702	-2.2784
-1.0568	-2.7974	-0.5439	-0.2393	-3.3227	-2.0484	-1.0972	-5.8809	-5.6353	-2.5053	-7.951	-9.7133	-5.11	1.8494	18.5191	2.2473	-1.2557	-0.4787	-1.5945	1.3707	-2.3063
-1.1252	-2.987	-0.7273	-0.3357	-3.4906	-2.3001	-1.262	-6.0207	-5.8653	-2.6607	-8.0877	-9.9247	-5.2654	1.7406	18.7273	2.154	-1.0817	-0.5937	-1.5697	1.1998	-2.3126
-1.1843	-3.1052	-0.8765	-0.4383	-3.6584	-2.5488	-1.436	-6.1419	-6.1233	-2.8068	-8.1779	-10.1236	-5.3835	1.6629	18.9107	2.0919	-0.9294	-0.7025	-1.551	1.0879	-2.2939
-1.2806	-3.2823	-1.091	-0.5626	-3.848	-2.8068	-1.6039	-6.3129	-6.3968	-3.0057	-8.2929	-10.3537	-5.5265	1.5666	19.0568	2.0142	-0.7367	-0.805	-1.551	0.9542	-2.3001
-1.3552	-3.4346	-1.262	-0.6963	-4.0345	-3.0896	-1.7997	-6.431	-6.6362	-3.1891	-8.3675	-10.5619	-5.6695	1.4858	19.2247	2.0017	-0.5626	-0.9449	-1.5386	0.8423	-2.3094
