"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.2626	-0.6064	0.8474	3.292	1.6135	2.8805	4.8215	2.9048	4.4777	6.1616	4.3017	5.5552	6.3267	-0.3032	-0.8663	0.2355	0.5956	6.1887	3.0402	4.6699	4.5779	3.2649	-3.9227
-0.268	-0.6064	0.8311	3.2676	1.6081	2.8534	4.7863	2.8751	4.4371	6.0696	4.1908	5.4713	6.1914	-0.3032	-0.6606	0.4223	0.5929	5.9883	2.9752	4.5914	4.41	3.3163	-3.9092
-0.3086	-0.6064	0.823	3.2757	1.6054	2.8317	4.7863	2.8372	4.3965	5.9965	4.1177	5.409	6.0696	-0.2815	-0.5008	0.5875	0.5631	5.8259	2.8832	4.5346	4.2666	3.338	-3.8903
-0.2626	-0.582	0.8338	3.2838	1.6081	2.848	4.7755	2.8128	4.3586	5.9207	4.0229	5.3061	5.9179	-0.2734	-0.3357	0.7553	0.5414	5.6716	2.7938	4.4804	4.142	3.3407	-3.8767
-0.2572	-0.5658	0.8257	3.3244	1.6487	2.8344	4.7755	2.8047	4.3288	5.8665	3.9363	5.2601	5.8178	-0.2572	-0.2626	0.8528	0.5035	5.5146	2.6828	4.4425	4.0012	3.3272	-3.8605
-0.2003	-0.5225	0.869	3.3678	1.6622	2.8507	4.8053	2.7911	4.3072	5.8421	3.8767	5.206	5.7203	-0.2274	-0.2003	0.9665	0.4711	5.3846	2.5502	4.4019	3.8903	3.3001	-3.8415
-0.1516	-0.5144	0.9096	3.4084	1.6839	2.8561	4.8242	2.7992	4.2882	5.7799	3.8036	5.1464	5.6283	-0.222	-0.1678	1.0287	0.4332	5.279	2.4473	4.3613	3.7576	3.2595	-3.809
-0.1164	-0.4629	0.9232	3.4571	1.6839	2.8642	4.8784	2.7749	4.272	5.7772	3.7143	5.1004	5.5714	-0.2139	-0.1895	1.0829	0.4169	5.1789	2.3201	4.3342	3.6412	3.2162	-3.7901
-0.1056	-0.4927	0.9448	3.4788	1.6893	2.8723	4.873	2.7613	4.2368	5.7312	3.6277	5.03	5.4929	-0.2112	-0.2328	1.1235	0.425	5.0571	2.2253	4.2909	3.5221	3.1647	-3.7711
-0.0569	-0.4332	0.9746	3.5519	1.7164	2.894	4.9244	2.7749	4.207	5.7284	3.5762	4.9731	5.4307	-0.2193	-0.3032	1.0856	0.4196	4.984	2.1224	4.2584	3.43	3.1241	-3.7549
0.0081	-0.4034	0.9963	3.6168	1.738	2.8886	4.9461	2.7668	4.1935	5.6987	3.5383	4.9352	5.3711	-0.2328	-0.4088	1.0098	0.4332	4.9163	2.0358	4.2016	3.3759	3.0889	-3.7224
0.0298	-0.3871	1.0396	3.6791	1.757	2.9238	5.0029	2.783	4.1664	5.7041	3.4923	4.8784	5.3278	-0.2301	-0.5225	0.9611	0.4683	4.8405	1.9411	4.1962	3.3272	3.0564	-3.6845
0.0731	-0.3574	1.0829	3.7278	1.7759	2.9319	5.0273	2.783	4.1447	5.7014	3.4463	4.8432	5.2601	-0.2572	-0.6416	0.8771	0.5117	4.7457	1.8761	4.1393	3.292	3.0402	-3.652
0.1381	-0.3195	1.1208	3.7847	1.7949	2.9292	5.0544	2.7911	4.1231	5.6716	3.4354	4.789	5.1789	-0.2951	-0.7688	0.758	0.5739	4.7051	1.7868	4.1177	3.273	2.986	-3.6168
0.176	-0.287	1.1641	3.828	1.8138	2.9346	5.0923	2.7965	4.0933	5.677	3.3975	4.7484	5.1491	-0.3222	-0.9015	0.6389	0.6308	4.6185	1.7489	4.0743	3.2514	2.9671	-3.5925
0.2436	-0.2545	1.2128	3.8984	1.8382	2.9644	5.0977	2.7911	4.05	5.6554	3.3786	4.7024	5.076	-0.3519	-1.0098	0.5117	0.6903	4.5481	1.7082	4.0419	3.2703	2.9427	-3.5573
0.2761	-0.2301	1.2399	3.9471	1.8653	2.9536	5.1085	2.7857	3.9985	5.6256	3.338	4.6293	5.0029	-0.3817	-1.1343	0.3222	0.7472	4.4506	1.6866	3.9958	3.2865	2.94	-3.5248
0.3655	-0.1976	1.2859	3.9796	1.8815	2.9752	5.1193	2.8074	3.9823	5.6012	3.3163	4.5941	4.9352	-0.3953	-1.2291	0.157	0.7959	4.383	1.6839	3.9661	3.2974	2.9454	-3.5085
0.4034	-0.1651	1.3374	4.0554	1.9005	2.9942	5.1383	2.8074	3.9661	5.5904	3.2947	4.5454	4.8838	-0.4169	-1.2832	-0.0379	0.8149	4.3451	1.7028	3.9282	3.3136	2.9725	-3.4815
0.425	-0.1706	1.359	4.1122	1.895	2.9725	5.1464	2.7911	3.9092	5.5444	3.2703	4.5156	4.8324	-0.4332	-1.3644	-0.2274	0.8636	4.272	1.7082	3.8659	3.3109	2.9915	-3.449
0.4711	-0.1706	1.3698	4.1393	1.9059	2.9644	5.1464	2.7505	3.8415	5.501	3.2053	4.4398	4.7403	-0.4548	-1.4105	-0.4115	0.8907	4.1962	1.7353	3.8172	3.3136	3.0294	-3.4138
0.4548	-0.1976	1.3536	4.1501	1.8517	2.9211	5.1031	2.6964	3.7684	5.4523	3.1458	4.3667	4.6672	-0.4711	-1.4673	-0.5956	0.9367	4.142	1.7407	3.7549	3.2649	3.0591	-3.403
0.4738	-0.2057	1.3726	4.1664	1.8192	2.913	5.0814	2.6693	3.7251	5.4117	3.0727	4.3017	4.6239	-0.4927	-1.5079	-0.7445	0.9746	4.0906	1.7597	3.698	3.2432	3.0916	-3.3623
0.4413	-0.2382	1.3374	4.1556	1.7705	2.8615	5.0544	2.6043	3.6358	5.3197	2.9806	4.2016	4.5237	-0.536	-1.5377	-0.8528	1.0558	4.0364	1.7759	3.6331	3.1945	3.0997	-3.3299
0.3898	-0.2924	1.3022	4.115	1.6974	2.7911	5.0246	2.5204	3.5383	5.2384	2.8886	4.096	4.429	-0.5875	-1.5512	-0.9475	1.1451	4.004	1.7949	3.5681	3.1485	3.1349	-3.292
0.3222	-0.3465	1.2264	4.096	1.6162	2.7397	4.9352	2.4175	3.4273	5.1383	2.783	3.9715	4.3234	-0.6227	-1.5566	-0.9692	1.2453	3.9363	1.8247	3.5031	3.097	3.1593	-3.2622
0.2491	-0.4223	1.1668	4.0121	1.5431	2.6612	4.8676	2.3363	3.3326	5.0544	2.6747	3.8686	4.2503	-0.7039	-1.5729	-0.9773	1.378	3.9011	1.8734	3.4354	3.0727	3.2107	-3.2189
0.1814	-0.4927	1.0775	3.9688	1.4538	2.5881	4.789	2.2578	3.2243	4.9542	2.5773	3.7549	4.1718	-0.7607	-1.5783	-0.9502	1.4971	3.8605	1.9248	3.4084	3.0429	3.2568	-3.1999
0.0812	-0.5766	1.0125	3.8659	1.3861	2.4987	4.7376	2.1576	3.1404	4.8594	2.5042	3.6628	4.0771	-0.8176	-1.5539	-0.888	1.6108	3.8496	1.9979	3.3894	3.0483	3.3163	-3.1593
-0.0379	-0.6254	0.9259	3.8172	1.2832	2.4284	4.6347	2.0927	3.0131	4.7484	2.4311	3.5519	3.9904	-0.8663	-1.5458	-0.804	1.7245	3.8145	2.0385	3.3623	3.0591	3.3921	-3.1241
-0.1218	-0.6876	0.8636	3.717	1.2426	2.358	4.5427	2.0006	2.9481	4.6591	2.3417	3.4625	3.9038	-0.9042	-1.5052	-0.7012	1.803	3.7928	2.117	3.3488	3.0727	3.4788	-3.1025
-0.2003	-0.7607	0.8067	3.6466	1.156	2.2822	4.4696	1.914	2.8453	4.5562	2.2741	3.3461	3.8036	-0.9394	-1.47	-0.6091	1.8544	3.7766	2.1631	3.3326	3.0889	3.5816	-3.0673
-0.3249	-0.804	0.7201	3.5735	1.0802	2.2199	4.3775	1.8598	2.7695	4.4371	2.1874	3.2514	3.7332	-0.9529	-1.4186	-0.4927	1.9059	3.7549	2.1793	3.3434	3.1214	3.6845	-3.0294
-0.4088	-0.8555	0.647	3.4842	1.0369	2.1739	4.2747	1.7705	2.6666	4.3288	2.1197	3.1052	3.6358	-0.9719	-1.2913	-0.3249	1.9329	3.7332	2.1901	3.3515	3.1295	3.7576	-3.0158
-0.4765	-0.8853	0.601	3.4219	0.98	2.1089	4.2097	1.7272	2.5908	4.2503	2.0873	3.0212	3.5735	-0.9773	-1.2372	-0.268	1.9384	3.7468	2.1793	3.3678	3.1756	3.8199	-2.9752
-0.536	-0.9313	0.555	3.3569	0.9448	2.0927	4.142	1.6622	2.515	4.1826	2.0304	2.9102	3.4761	-0.9692	-1.1397	-0.1245	1.9194	3.7224	2.2037	3.3975	3.1837	3.8524	-2.9319
-0.6172	-0.9746	0.5306	3.2974	0.8853	2.0223	4.0716	1.6054	2.4229	4.0906	1.9627	2.8155	3.4084	-0.9502	-1.0206	0.0162	1.8896	3.7251	2.1414	3.449	3.1945	3.8767	-2.9102
-0.6308	-0.9692	0.5117	3.2893	0.8609	2.0196	4.0419	1.5891	2.4067	4.0581	1.9411	2.7289	3.3678	-0.915	-0.9773	0.1408	1.8138	3.7549	2.1414	3.5194	3.2189	3.8903	-2.8615
-0.666	-0.9773	0.4792	3.2622	0.8095	1.979	3.9715	1.5079	2.3174	3.9552	1.8761	2.6368	3.3001	-0.8907	-0.9665	0.2112	1.7624	3.7359	2.1008	3.5248	3.2243	3.9092	-2.8101
-0.712	-1.0179	0.444	3.2432	0.7661	1.96	3.92	1.4646	2.2686	3.9227	1.8355	2.5394	3.2757	-0.8528	-0.9502	0.2734	1.6839	3.7657	2.0521	3.5627	3.2595	3.9227	-2.7586
-0.7391	-1.0477	0.4521	3.2243	0.7309	1.9384	3.8875	1.4348	2.2199	3.8848	1.7813	2.4798	3.2649	-0.8203	-0.9719	0.3167	1.6189	3.7955	2.0439	3.606	3.2297	3.9525	-2.7045
-0.7418	-1.0206	0.4521	3.2297	0.7282	1.9357	3.8767	1.4294	2.1983	3.8794	1.7813	2.4581	3.273	-0.7634	-1.0369	0.3276	1.516	3.8524	2.0683	3.6493	3.2486	3.985	-2.6639
-0.7147	-1.0152	0.4656	3.2486	0.7255	1.9492	3.8713	1.4186	2.1928	3.893	1.7895	2.3986	3.292	-0.712	-1.0991	0.3357	1.4186	3.8875	2.0548	3.7386	3.2676	4.0175	-2.58
-0.6958	-0.9935	0.5008	3.292	0.7309	1.9763	3.8903	1.405	2.1793	3.8903	1.7705	2.3742	3.3244	-0.6714	-1.2101	0.3005	1.3347	3.9336	2.0521	3.7955	3.2893	4.0689	-2.515
-0.666	-0.9854	0.5171	3.3326	0.7228	2.0087	3.8984	1.4267	2.1874	3.9119	1.7949	2.3932	3.3596	-0.6227	-1.3509	0.268	1.2507	4.0094	2.0602	3.8632	3.3353	4.1474	-2.4581
-0.6335	-0.9529	0.5712	3.3651	0.7553	2.0494	3.9254	1.3969	2.2064	3.9444	1.8138	2.3959	3.4192	-0.5956	-1.4781	0.2464	1.1749	4.0716	2.0818	3.9173	3.3759	4.2232	-2.404
-0.5631	-0.9123	0.6416	3.4111	0.7932	2.1143	3.9796	1.4673	2.228	3.9985	1.8463	2.4365	3.4706	-0.555	-1.6487	0.2003	1.1045	4.1285	2.1008	3.9633	3.4111	4.3396	-2.3499
-0.5387	-0.9015	0.6849	3.449	0.823	2.1847	4.0229	1.4727	2.2713	4.0419	1.8788	2.4473	3.5329	-0.5279	-1.7786	0.2085	1.0423	4.1583	2.1495	4.0094	3.4354	4.4669	-2.2957
-0.4738	-0.8501	0.7337	3.514	0.8446	2.228	4.0256	1.5025	2.2768	4.0608	1.9302	2.4717	3.5789	-0.5008	-1.8896	0.1922	0.98	4.1935	2.1522	4.0581	3.4761	4.6104	-2.2524
-0.4169	-0.8067	0.7986	3.541	0.8798	2.2822	4.0716	1.5404	2.3363	4.0933	1.9546	2.5042	3.606	-0.4629	-1.9952	0.2193	0.9313	4.1826	2.1847	4.0825	3.4977	4.7809	-2.2037
-0.3574	-0.7607	0.8771	3.6358	0.9313	2.3607	4.1204	1.5566	2.3769	4.1339	1.9681	2.5583	3.6439	-0.4304	-2.0466	0.2464	0.8501	4.2232	2.228	4.115	3.5004	4.9542	-2.1549
-0.2788	-0.7066	0.9692	3.7089	0.9881	2.4284	4.1989	1.5945	2.4365	4.1799	2.0006	2.6097	3.6926	-0.3871	-2.071	0.2924	0.7526	4.2259	2.2551	4.1664	3.5112	5.1329	-2.0927
-0.222	-0.6497	1.0396	3.7549	1.0098	2.496	4.2205	1.6108	2.45	4.1989	1.9952	2.6016	3.6953	-0.3411	-2.0602	0.333	0.6714	4.2205	2.2443	4.1935	3.4842	5.2845	-2.0358
-0.1462	-0.601	1.1154	3.7955	1.045	2.5637	4.272	1.6108	2.4906	4.2259	1.9898	2.6341	3.7089	-0.3005	-2.0087	0.444	0.5766	4.207	2.2362	4.2205	3.43	5.4171	-1.979
-0.0731	-0.5469	1.1858	3.8415	1.0748	2.6233	4.299	1.6189	2.515	4.2638	1.9817	2.6504	3.7197	-0.2518	-1.9167	0.5035	0.4873	4.1799	2.2199	4.2611	3.3867	5.5416	-1.914
0.0135	-0.4711	1.2805	3.8903	1.1127	2.6855	4.3667	1.6406	2.5394	4.2801	1.9221	2.6747	3.7197	-0.1976	-1.7976	0.6091	0.3871	4.1772	2.1793	4.3045	3.3028	5.5985	-1.8626
0.092	-0.4169	1.3509	3.9363	1.1479	2.7397	4.3965	1.6189	2.5583	4.2693	1.8761	2.6476	3.7224	-0.1651	-1.692	0.6849	0.3276	4.1393	2.1306	4.3234	3.1918	5.6554	-1.8003
0.1678	-0.3357	1.4294	3.9661	1.1912	2.783	4.4155	1.627	2.5475	4.2557	1.8219	2.6693	3.7007	-0.1299	-1.5702	0.7499	0.2545	4.0987	2.0602	4.3315	3.0916	5.6851	-1.7543
0.2734	-0.2355	1.4998	4.004	1.1993	2.8317	4.4506	1.5891	2.5583	4.2476	1.7516	2.6693	3.6683	-0.1002	-1.4781	0.8419	0.2112	4.0527	1.979	4.2963	2.9779	5.6797	-1.6974
0.3628	-0.157	1.5918	4.0446	1.2778	2.8723	4.4642	1.5702	2.58	4.2584	1.6703	2.6476	3.652	-0.0866	-1.378	0.8528	0.176	4.004	1.8761	4.2963	2.8778	5.6635	-1.6595
0.4277	-0.0541	1.6514	4.0933	1.3076	2.9075	4.494	1.5702	2.5664	4.2259	1.5783	2.6179	3.6033	-0.0812	-1.3022	0.8555	0.1543	3.9309	1.7732	4.2503	2.7505	5.6364	-1.5945
0.5333	0.0514	1.757	4.1177	1.3238	2.9481	4.5183	1.535	2.6016	4.2178	1.4998	2.607	3.5654	-0.0623	-1.2507	0.8067	0.1354	3.8524	1.6595	4.2097	2.6449	5.612	-1.5593
0.6606	0.1462	1.8274	4.1826	1.3942	2.9915	4.5264	1.5133	2.5691	4.1799	1.4294	2.58	3.5004	-0.0596	-1.202	0.6849	0.1218	3.7549	1.5323	4.1583	2.515	5.5741	-1.5269
0.7688	0.2734	1.9329	4.2314	1.4511	3.0429	4.5725	1.5242	2.58	4.1664	1.359	2.5664	3.4381	-0.0569	-1.1858	0.5766	0.1272	3.6466	1.4159	4.0554	2.3823	5.5525	-1.489
0.8717	0.379	2.0223	4.299	1.5025	3.0808	4.5887	1.5106	2.5827	4.115	1.2643	2.5312	3.3623	-0.0569	-1.1749	0.4007	0.1354	3.5383	1.2995	3.9715	2.2578	5.5687	-1.4619
0.9692	0.4819	2.1387	4.3315	1.5512	3.1295	4.5968	1.5052	2.5989	4.0852	1.1858	2.4933	3.2974	-0.0785	-1.1966	0.1895	0.157	3.4327	1.1939	3.9038	2.1197	5.6093	-1.4159
1.1045	0.5848	2.2199	4.429	1.6081	3.1918	4.6429	1.4998	2.5989	4.05	1.0991	2.4608	3.2053	-0.0812	-1.1722	0.0352	0.1651	3.3109	1.0937	3.8172	1.9979	5.6581	-1.3942
1.2345	0.6958	2.3255	4.521	1.6541	3.2297	4.6591	1.4944	2.5935	3.9958	1.0179	2.4067	3.1079	-0.0839	-1.1749	-0.1516	0.1841	3.1837	0.9746	3.7386	1.849	5.7393	-1.3807
1.3157	0.7716	2.3932	4.5833	1.6974	3.2838	4.6537	1.4294	2.5827	3.9363	0.915	2.3255	2.9779	-0.111	-1.1641	-0.3167	0.2112	3.0456	0.8798	3.6412	1.7082	5.8449	-1.3374
1.4538	0.8338	2.496	4.6537	1.7164	3.3217	4.6916	1.4321	2.6016	3.9119	0.8203	2.2849	2.913	-0.1002	-1.1045	-0.4467	0.2166	2.94	0.7878	3.5735	1.5566	5.964	-1.2968
1.5242	0.9123	2.561	4.7403	1.7407	3.3623	4.7132	1.3942	2.5773	3.8469	0.7147	2.2064	2.7695	-0.1191	-1.0477	-0.5198	0.2409	2.8209	0.6876	3.5221	1.3996	6.0966	-1.2859
1.6243	0.9719	2.6179	4.8107	1.7786	3.3948	4.743	1.3482	2.5854	3.8063	0.6199	2.1414	2.7099	-0.1218	-0.9556	-0.5685	0.2436	2.7451	0.6172	3.4815	1.2561	6.2212	-1.2561
1.6866	1.0179	2.7045	4.9	1.7786	3.4273	4.7511	1.3211	2.5583	3.7684	0.509	2.0737	2.6233	-0.1245	-0.8365	-0.5685	0.2545	2.6639	0.5658	3.4517	1.0883	6.3457	-1.2318
1.7597	1.0423	2.7559	4.9406	1.7705	3.4409	4.7674	1.2534	2.5367	3.717	0.4332	2.0006	2.5123	-0.1299	-0.7391	-0.5252	0.2707	2.5583	0.4873	3.3651	0.915	6.4702	-1.2074
1.8084	1.0531	2.7803	5.011	1.7407	3.4436	4.762	1.2074	2.5096	3.6683	0.3249	1.9194	2.4284	-0.1462	-0.6416	-0.4927	0.2843	2.5042	0.4304	3.3299	0.7905	6.6056	-1.1776
1.8382	1.0531	2.802	5.0489	1.738	3.4652	4.7674	1.1424	2.5015	3.6195	0.222	1.8517	2.339	-0.1354	-0.4954	-0.3763	0.287	2.4392	0.3546	3.2703	0.6362	6.7247	-1.1587
1.8544	1.0693	2.8399	5.1004	1.738	3.4815	4.7782	1.0991	2.5015	3.6087	0.1327	1.7813	2.2876	-0.1354	-0.3844	-0.3222	0.2815	2.3905	0.3113	3.2162	0.5414	6.8736	-1.1316
1.8382	1.0531	2.8507	5.1247	1.7028	3.4679	4.7782	1.0558	2.4581	3.5546	0.0406	1.7001	2.2334	-0.1435	-0.2815	-0.2301	0.2897	2.3444	0.2572	3.1701	0.425	7.036	-1.1045
1.8274	1.0585	2.8615	5.1274	1.6974	3.4815	4.7809	1.0206	2.4365	3.5302	-0.019	1.6406	2.1766	-0.1462	-0.1678	-0.0948	0.287	2.3092	0.1895	3.1025	0.3303	7.1849	-1.0964
1.8274	1.0369	2.8372	5.1383	1.6893	3.4815	4.7647	0.9827	2.4284	3.4896	-0.0893	1.5729	2.1062	-0.1543	-0.0514	0.0379	0.3005	2.2822	0.1164	3.07	0.2545	7.3392	-1.0829
1.8111	1.0477	2.8588	5.1518	1.6676	3.4679	4.7647	0.9638	2.4229	3.4733	-0.1462	1.5404	2.0656	-0.1543	0.0975	0.1976	0.3167	2.2362	0.092	3.0429	0.2193	7.4881	-1.0721
1.803	1.0287	2.8696	5.1572	1.6785	3.4571	4.7511	0.9448	2.4175	3.4571	-0.1706	1.5133	2.0142	-0.176	0.1678	0.3953	0.3519	2.1631	0.0541	3.0077	0.1706	7.6316	-1.0748
1.7976	1.0369	2.8832	5.1735	1.6595	3.4923	4.7403	0.9448	2.4554	3.4409	-0.1814	1.4917	1.9844	-0.203	0.2599	0.5902	0.3898	2.1414	0.0487	3.0077	0.1516	7.7507	-1.0639
1.8003	1.0477	2.9048	5.1843	1.6649	3.5167	4.7539	0.9313	2.4636	3.43	-0.1895	1.4863	1.9519	-0.2247	0.3411	0.8582	0.4332	2.1035	0.0406	2.9915	0.1354	7.8401	-1.0369
1.8165	1.0721	2.9481	5.1978	1.6893	3.5546	4.762	0.9394	2.4906	3.4409	-0.203	1.47	1.9302	-0.222	0.3953	1.1235	0.4332	2.0737	0.0948	3.0267	0.1083	7.8969	-1.0071
1.8544	1.0964	2.9833	5.1978	1.6974	3.5816	4.7728	0.9367	2.5123	3.4273	-0.2166	1.4781	1.9032	-0.2085	0.4196	1.3915	0.4304	2.0764	0.1597	3.0916	0.1137	7.924	-0.9854
1.895	1.1479	3.0402	5.2222	1.738	3.6628	4.7999	0.9475	2.5773	3.4679	-0.2301	1.4808	1.8869	-0.1976	0.4711	1.6649	0.4034	2.0656	0.2491	3.1458	0.1083	7.9321	-0.9232
1.9708	1.2264	3.1268	5.2601	1.7678	3.7278	4.8703	0.9692	2.6179	3.5221	-0.1814	1.4917	1.9221	-0.1651	0.4846	1.9248	0.3465	2.0656	0.333	3.2324	0.1354	7.9348	-0.8798
2.006	1.2697	3.1674	5.279	1.7922	3.7766	4.873	0.9611	2.6476	3.5167	-0.2003	1.5052	1.8869	-0.1435	0.4819	2.1387	0.3005	2.0764	0.379	3.292	0.1002	7.9294	-0.8149
2.0818	1.3211	3.2459	5.3061	1.8084	3.8524	4.8838	0.9881	2.7018	3.5275	-0.1976	1.4863	1.895	-0.1272	0.4738	2.3228	0.2545	2.0873	0.425	3.384	0.0731	7.9077	-0.7553
2.1522	1.3671	3.3244	5.3224	1.8355	3.8848	4.9136	0.9638	2.7289	3.5437	-0.2409	1.47	1.8734	-0.111	0.4548	2.4744	0.2085	2.1035	0.5117	3.4625	0.046	7.8753	-0.6768
2.2443	1.4077	3.4219	5.3549	1.8734	3.9661	4.9515	0.9665	2.7857	3.5654	-0.2382	1.4835	1.8842	-0.0812	0.379	2.5881	0.1462	2.1062	0.582	3.56	0.0217	7.878	-0.6145
2.3174	1.4781	3.4761	5.3467	1.8978	3.9985	4.9406	0.9638	2.7884	3.5898	-0.2545	1.47	1.8815	-0.0569	0.3303	2.6612	0.111	2.1468	0.6308	3.6574	-0.0054	7.8807	-0.5496
2.3905	1.5323	3.5735	5.3684	1.9167	4.0581	4.9758	0.9719	2.8236	3.6114	-0.2653	1.4538	1.8815	-0.0433	0.222	2.672	0.092	2.1739	0.6958	3.763	-0.019	7.9213	-0.4575
2.469	1.581	3.5979	5.3819	1.9438	4.0825	4.9894	0.9556	2.8182	3.6033	-0.2707	1.4348	1.8517	-0.0596	0.1137	2.6558	0.1002	2.1793	0.7607	3.8361	-0.0352	7.9619	-0.4061
2.5475	1.6433	3.6872	5.3819	1.9492	4.1041	4.9813	0.9556	2.7965	3.606	-0.2978	1.4077	1.8219	-0.0704	-0.0054	2.6341	0.1191	2.1793	0.8095	3.8957	-0.092	8.0079	-0.3249
2.6287	1.6839	3.7305	5.4063	1.96	4.0987	5.0002	0.9556	2.8047	3.6033	-0.3059	1.3834	1.8003	-0.0704	-0.0866	2.6016	0.1327	2.2064	0.8744	3.9525	-0.1056	8.0918	-0.2788
2.7126	1.7678	3.809	5.4307	2.0087	4.1447	5.0164	0.9611	2.8155	3.6087	-0.2843	1.3644	1.7895	-0.0812	-0.1706	2.5475	0.157	2.2145	0.9204	3.9931	-0.1083	8.1649	-0.2382
2.7884	1.8328	3.8632	5.4225	2.0033	4.1637	5.0219	0.9394	2.7884	3.5925	-0.3167	1.3265	1.7272	-0.0975	-0.2193	2.5015	0.1895	2.1955	0.9475	3.9606	-0.111	8.2218	-0.2085
2.8778	1.8869	3.9309	5.4442	2.0385	4.1853	5.0408	0.9475	2.7776	3.5762	-0.3167	1.3022	1.6758	-0.092	-0.2409	2.4717	0.1949	2.1766	0.9367	3.9498	-0.1381	8.2949	-0.1841
2.9481	1.9465	3.9958	5.455	2.0764	4.1718	5.03	0.9529	2.7641	3.5735	-0.3195	1.267	1.6162	-0.0975	-0.2193	2.4148	0.2003	2.1143	0.9313	3.9092	-0.1651	8.3626	-0.1651
3.0375	2.0277	4.0446	5.4604	2.0927	4.2043	5.0408	0.9556	2.7316	3.5302	-0.3492	1.2182	1.5458	-0.0975	-0.1949	2.3634	0.203	2.0737	0.9096	3.8442	-0.1895	8.4275	-0.1408
3.1079	2.0845	4.1014	5.4794	2.1387	4.1799	5.0462	0.9394	2.7045	3.5085	-0.3736	1.156	1.4835	-0.0975	-0.1218	2.3309	0.1922	2.0169	0.8771	3.7928	-0.2301	8.4735	-0.1327
3.1458	2.1441	4.142	5.4713	2.1468	4.1745	5.0273	0.9367	2.6585	3.4436	-0.4115	1.1072	1.4077	-0.0975	-0.0704	2.2659	0.1922	1.9627	0.8257	3.7468	-0.2897	8.5331	-0.1245
3.227	2.2091	4.2016	5.4767	2.1387	4.1637	5.0192	0.8961	2.6206	3.3948	-0.4656	1.0179	1.3157	-0.0948	0.046	2.2145	0.1895	1.8869	0.7364	3.6683	-0.379	8.5575	-0.1137
3.2784	2.2632	4.2449	5.4848	2.1522	4.1312	5.0002	0.8744	2.5935	3.3326	-0.5008	0.9448	1.2318	-0.092	0.0893	2.1468	0.1922	1.8328	0.6768	3.6249	-0.4304	8.6224	-0.092
3.3434	2.3255	4.2882	5.5037	2.182	4.1041	4.9867	0.8474	2.5069	3.273	-0.5523	0.8663	1.1479	-0.0785	0.176	2.0791	0.1706	1.7434	0.6091	3.5843	-0.5035	8.6793	-0.0866
3.3786	2.3499	4.3126	5.4604	2.1576	4.0446	4.9379	0.8176	2.4338	3.1918	-0.6335	0.7661	1.0531	-0.092	0.268	2.0033	0.1787	1.6622	0.5252	3.5248	-0.5848	8.7361	-0.0785
3.4111	2.3959	4.3342	5.4442	2.1603	4.0202	4.9055	0.7743	2.3634	3.116	-0.7147	0.6633	0.9529	-0.0948	0.3384	1.9275	0.1814	1.5837	0.4683	3.4815	-0.6795	8.7903	-0.0623
3.4571	2.4338	4.3288	5.4279	2.1549	3.9552	4.8432	0.7337	2.2659	3.0375	-0.7959	0.509	0.8203	-0.0975	0.4169	1.8788	0.1895	1.489	0.4115	3.43	-0.7905	8.8309	-0.0677
3.4706	2.4094	4.3207	5.3765	2.1089	3.8794	4.762	0.6497	2.1658	2.913	-0.9069	0.3844	0.712	-0.0975	0.5035	1.757	0.203	1.3807	0.333	3.3975	-0.8853	8.8959	-0.0596
3.5004	2.4202	4.2936	5.3494	2.0737	3.8172	4.697	0.5902	2.0656	2.8182	-0.9773	0.2545	0.6145	-0.1164	0.5848	1.6622	0.2193	1.3184	0.2653	3.2947	-0.9935	8.9419	-0.0812
3.5112	2.4202	4.3072	5.3007	2.0656	3.7522	4.6293	0.5441	1.9817	2.7234	-1.0748	0.1435	0.509	-0.1137	0.6741	1.5485	0.2193	1.202	0.2193	3.2459	-1.0748	9.0312	-0.0893
3.5437	2.4229	4.3017	5.2574	2.0412	3.671	4.5725	0.5117	1.8788	2.6422	-1.1424	0.0108	0.4061	-0.1137	0.7932	1.4565	0.2193	1.1127	0.1651	3.1593	-1.1479	9.107	-0.0812
3.5735	2.4311	4.2909	5.2655	2.0277	3.5979	4.5021	0.4575	1.7732	2.5177	-1.2318	-0.1245	0.2924	-0.0975	0.8907	1.3509	0.2166	1.0152	0.1191	3.0537	-1.2128	9.2343	-0.092
3.5735	2.4284	4.2693	5.1897	1.9681	3.541	4.4046	0.3763	1.6487	2.3878	-1.3184	-0.2653	0.1651	-0.0975	1.0125	1.2724	0.203	0.9015	0.0514	2.9617	-1.2805	9.3534	-0.092
3.5952	2.4148	4.2314	5.141	1.9329	3.4598	4.3559	0.3411	1.5458	2.2876	-1.3915	-0.3844	0.046	-0.0893	1.1695	1.2237	0.1787	0.7986	0.0108	2.8642	-1.3374	9.4888	-0.1002
3.6114	2.4094	4.1935	5.1058	1.9194	3.3921	4.2638	0.3032	1.4321	2.1955	-1.4429	-0.5062	-0.0514	-0.0839	1.3319	1.2426	0.1435	0.693	-0.0108	2.7803	-1.3617	9.597	-0.1002
