"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.6216	6.3473	7.1181	7.7586	5.7547	5.8267	6.0425	3.929	3.0384	4.3058	0.2021	-0.7228	1.5449	-0.5344	7.995	5.5972	1.0585	-0.3357	2.4834	0.9763	0.6577	5.3814	-17.0724
7.6422	6.3302	7.1215	7.7792	5.741	5.8164	6.0665	3.8982	3.0418	4.3161	0.1747	-0.7056	1.5552	-0.5138	7.9813	5.5629	1.0174	-0.3014	2.456	0.9694	0.6269	5.4773	-17.0964
7.6319	6.3371	7.142	7.8134	5.7547	5.8541	6.0939	3.881	3.0486	4.3195	0.1678	-0.6885	1.5928	-0.507	7.9916	5.5595	1.0071	-0.2775	2.3978	0.9454	0.5755	5.5458	-17.1409
7.6456	6.3028	7.1523	7.834	5.7479	5.8678	6.1487	3.8913	3.0795	4.3811	0.1781	-0.6337	1.6305	-0.5035	7.9813	5.5184	0.9865	-0.2535	2.4012	0.9283	0.5412	5.652	-17.1649
7.6285	6.2994	7.1729	7.8682	5.7616	5.8712	6.1692	3.9084	3.1274	4.4257	0.2021	-0.5823	1.6887	-0.4933	7.9916	5.4876	0.9968	-0.1953	2.3738	0.9317	0.5515	5.7308	-17.1957
7.6387	6.3028	7.1934	7.9128	5.765	5.9294	6.2309	3.929	3.1822	4.4942	0.2295	-0.5241	1.7298	-0.5207	7.9744	5.5013	1.0208	-0.1404	2.4047	0.9454	0.5652	5.8233	-17.1991
7.6422	6.3062	7.2208	7.947	5.7616	5.9603	6.2514	3.9769	3.2576	4.5456	0.3151	-0.4624	1.7949	-0.5309	7.9505	5.4499	1.0585	-0.0925	2.4321	0.9488	0.62	5.9192	-17.2334
7.5942	6.2754	7.238	7.9505	5.7753	5.9671	6.2617	3.9872	3.3056	4.5661	0.3528	-0.4316	1.8566	-0.5618	7.9573	5.4978	1.1304	-0.0651	2.4732	0.9728	0.6611	5.9774	-17.2505
7.5634	6.2514	7.2414	7.9573	5.7787	5.9877	6.2651	3.9804	3.3158	4.6175	0.3939	-0.3905	1.8806	-0.5995	7.9333	5.4978	1.1818	-0.048	2.5143	0.966	0.7399	6.0493	-17.2677
7.5257	6.2275	7.2277	7.9299	5.7616	5.974	6.224	3.9735	3.333	4.6004	0.4213	-0.4111	1.86	-0.6577	7.8785	5.4704	1.2845	-0.048	2.5622	0.9317	0.7981	6.1213	-17.2711
7.4469	6.1795	7.1866	7.8956	5.7239	5.95	6.2001	3.9872	3.3432	4.5832	0.4453	-0.4316	1.8292	-0.6782	7.8682	5.4841	1.3496	-0.0411	2.6102	0.9214	0.8427	6.1658	-17.2951
7.4264	6.1487	7.166	7.8511	5.6999	5.9329	6.1418	3.9735	3.3158	4.5524	0.4556	-0.483	1.7641	-0.733	7.8374	5.4773	1.4455	-0.0548	2.6581	0.8838	0.9077	6.2172	-17.3156
7.3441	6.0802	7.1078	7.7929	5.6623	5.8746	6.0802	3.9358	3.237	4.4908	0.435	-0.5275	1.7367	-0.7604	7.8032	5.4704	1.5209	-0.0719	2.7027	0.8666	0.9523	6.272	-17.3156
7.2791	6.063	7.1146	7.7175	5.6349	5.8404	6.0459	3.9324	3.1891	4.4154	0.4179	-0.6166	1.6408	-0.7981	7.7792	5.4704	1.5963	-0.1165	2.7541	0.8187	1.0071	6.3234	-17.3259
7.2414	6.0288	7.0975	7.6935	5.6246	5.8267	5.9945	3.929	3.1548	4.388	0.4111	-0.6577	1.6134	-0.829	7.7586	5.4293	1.6579	-0.137	2.8089	0.8084	1.0653	6.3713	-17.3636
7.2174	5.9979	7.1009	7.6456	5.6109	5.8198	5.9329	3.9358	3.1206	4.3606	0.4385	-0.7022	1.5826	-0.8666	7.7449	5.4396	1.7093	-0.1096	2.8671	0.7879	1.1647	6.3919	-17.3807
7.1763	5.9774	7.0735	7.6079	5.6074	5.8096	5.9123	3.9393	3.0863	4.3366	0.4556	-0.7228	1.5414	-0.8666	7.7449	5.4328	1.7607	-0.1028	2.9219	0.7981	1.2126	6.4159	-17.3773
7.1523	5.9911	7.0975	7.6182	5.604	5.8678	5.9089	3.9598	3.1172	4.3537	0.5001	-0.7022	1.5791	-0.918	7.7346	5.4362	1.8258	-0.0719	3.011	0.8255	1.2708	6.4398	-17.3875
7.1695	5.9945	7.1283	7.6113	5.628	5.8849	5.9157	3.9872	3.1514	4.4051	0.5309	-0.6543	1.6339	-0.9523	7.7723	5.4465	1.9148	0.0034	3.0726	0.8461	1.3359	6.4501	-17.3978
7.2208	6.0528	7.1934	7.6524	5.6623	5.9603	5.974	4.0523	3.1959	4.4668	0.572	-0.6269	1.699	-1.0208	7.7963	5.4567	2.021	0.0206	3.1411	0.8769	1.4181	6.4672	-17.3738
7.2791	6.0973	7.2756	7.7107	5.7239	6.0493	6.0254	4.1071	3.2953	4.5319	0.6817	-0.4967	1.7984	-1.0585	7.8374	5.4328	2.1101	0.1165	3.1959	0.9351	1.4764	6.4741	-17.3875
7.3236	6.1487	7.3167	7.7792	5.7719	6.1178	6.1041	4.1551	3.3843	4.6243	0.7296	-0.4213	1.9045	-1.1133	7.858	5.4328	2.2437	0.1713	3.237	0.9694	1.514	6.4912	-17.3841
7.3784	6.1863	7.4024	7.8237	5.8575	6.224	6.1898	4.2304	3.4734	4.7168	0.7879	-0.322	1.9799	-1.1681	7.8854	5.4739	2.3327	0.209	3.261	1.0105	1.5483	6.4672	-17.3807
7.4092	6.2001	7.4435	7.8819	5.8609	6.2754	6.2275	4.2475	3.5111	4.7682	0.8255	-0.274	2.0416	-1.2332	7.8785	5.4328	2.4423	0.1918	3.261	1.0139	1.5449	6.457	-17.3567
7.4195	6.2138	7.4538	7.8819	5.8609	6.2925	6.2514	4.2441	3.5248	4.7888	0.8255	-0.2364	2.0792	-1.264	7.8374	5.419	2.5177	0.1884	3.2233	1.0208	1.4901	6.4296	-17.3464
7.4264	6.1863	7.4846	7.8819	5.8096	6.3199	6.2549	4.203	3.5145	4.7819	0.8118	-0.2638	2.0827	-1.2777	7.8203	5.3814	2.5485	0.1233	3.1583	1.0105	1.4387	6.3953	-17.3225
7.4469	6.1589	7.4538	7.8854	5.8061	6.3268	6.2686	4.1653	3.5008	4.7545	0.7673	-0.3049	2.0484	-1.2811	7.7621	5.3608	2.5417	0.0548	3.0966	0.9694	1.3805	6.3816	-17.2848
7.4127	6.0733	7.4161	7.8545	5.7273	6.2514	6.2446	4.0866	3.398	4.6586	0.6714	-0.4145	1.9662	-1.2743	7.6901	5.3266	2.5314	-0.0377	2.9664	0.8975	1.2743	6.3508	-17.2437
7.3579	6.0151	7.3339	7.7895	5.6143	6.1966	6.1795	3.9872	3.2679	4.5661	0.5481	-0.5618	1.8532	-1.2469	7.6319	5.2889	2.4937	-0.1987	2.8568	0.8427	1.1441	6.3268	-17.23
7.3099	5.95	7.2654	7.7141	5.5252	6.1213	6.0904	3.9016	3.1651	4.4085	0.4282	-0.7399	1.7093	-1.2126	7.5668	5.2546	2.4252	-0.3699	2.7369	0.757	1.0208	6.296	-17.206
7.2619	5.8575	7.1695	7.6387	5.4156	6.0391	5.9945	3.7885	2.9836	4.2989	0.3049	-0.9077	1.538	-1.1852	7.4949	5.2238	2.343	-0.5241	2.617	0.6611	0.8769	6.2754	-17.1854
7.2277	5.741	7.1078	7.5291	5.2855	5.9192	5.8883	3.6515	2.8465	4.1551	0.1507	-1.0996	1.3702	-1.1338	7.4161	5.1758	2.2539	-0.6988	2.48	0.5789	0.7502	6.2446	-17.1443
7.2003	5.6897	7.053	7.4606	5.1758	5.8404	5.8301	3.5522	2.689	4.0489	0.0308	-1.2914	1.2606	-1.0756	7.3681	5.1964	2.1272	-0.8324	2.3807	0.5104	0.6303	6.2138	-17.1135
7.1489	5.6074	6.9331	7.3887	5.0902	5.7479	5.7616	3.4289	2.5588	3.9187	-0.1062	-1.4729	1.1509	-1.0105	7.2722	5.1827	2.0176	-0.9625	2.2676	0.4761	0.5138	6.1966	-17.0793
7.1009	5.5252	6.8817	7.3167	5.0148	5.6486	5.7136	3.3398	2.4047	3.8399	-0.2227	-1.6339	1.0516	-0.9591	7.214	5.145	1.9114	-1.0927	2.182	0.4248	0.4316	6.1761	-17.021
7.1283	5.5013	6.8509	7.303	4.9429	5.5835	5.676	3.2713	2.3499	3.8022	-0.3288	-1.723	1.0139	-0.894	7.1626	5.1861	1.7675	-1.1509	2.1341	0.4145	0.3494	6.1555	-16.9868
7.0941	5.443	6.8064	7.2482	4.8676	5.5252	5.6657	3.2165	2.2813	3.7611	-0.3939	-1.7881	0.99	-0.8221	7.1215	5.2135	1.6442	-1.1989	2.0381	0.4145	0.2843	6.1487	-16.932
7.0941	5.4156	6.8201	7.2722	4.8641	5.5389	5.6999	3.1925	2.2437	3.8022	-0.4145	-1.8395	1.0276	-0.7604	7.0975	5.2649	1.5106	-1.1681	2.021	0.4487	0.2672	6.1144	-16.8909
7.1215	5.419	6.8269	7.2962	4.8641	5.5424	5.7445	3.172	2.2642	3.8399	-0.4316	-1.8258	1.079	-0.6988	7.077	5.3437	1.3942	-1.1647	1.9799	0.4898	0.2672	6.1076	-16.8395
7.1557	5.4396	6.8646	7.3681	4.8778	5.58	5.8096	3.1925	2.3122	3.929	-0.4042	-1.7641	1.1852	-0.6508	7.1181	5.4465	1.2914	-1.1338	1.9936	0.5412	0.2912	6.0836	-16.8189
7.2482	5.5115	6.9468	7.4435	4.9361	5.6246	5.9089	3.2473	2.4115	4.0386	-0.3494	-1.675	1.3188	-0.6063	7.1249	5.5252	1.1989	-1.0174	2.0073	0.6337	0.3151	6.0802	-16.7847
7.3476	5.6074	7.053	7.5462	5.056	5.7513	6.0391	3.3432	2.5246	4.1653	-0.2192	-1.5243	1.4558	-0.5583	7.1934	5.6725	1.1167	-0.8838	2.045	0.7399	0.3631	6.0733	-16.7436
7.4127	5.6931	7.1352	7.6353	5.1416	5.8335	6.1589	3.4254	2.6581	4.2989	-0.1165	-1.3942	1.6065	-0.5446	7.2174	5.7445	1.0859	-0.7844	2.0929	0.8495	0.4385	6.0939	-16.7093
7.5086	5.7993	7.2585	7.7484	5.2786	5.9671	6.3028	3.5351	2.8123	4.4428	0.0171	-1.2434	1.7573	-0.5344	7.3236	5.8849	1.0619	-0.6371	2.1341	0.966	0.5275	6.111	-16.6648
7.6113	5.8918	7.351	7.8443	5.3505	6.0596	6.3919	3.6584	2.939	4.5558	0.1541	-1.0961	1.8943	-0.5172	7.3476	5.9945	1.0413	-0.5001	2.1957	1.0379	0.62	6.1418	-16.6271
7.6833	5.9671	7.4401	7.9539	5.443	6.1658	6.4946	3.744	3.0418	4.6723	0.2535	-0.9865	1.9936	-0.5275	7.4161	6.087	1.0585	-0.4076	2.2437	1.103	0.668	6.1589	-16.6031
7.7552	6.0493	7.5223	8.0635	5.5492	6.2617	6.5494	3.8194	3.1411	4.7545	0.3391	-0.8838	2.0621	-0.5241	7.464	6.1863	1.0482	-0.322	2.2779	1.1784	0.7365	6.1898	-16.5928
7.7997	6.0699	7.5737	8.0703	5.5835	6.3165	6.5803	3.8913	3.2096	4.7751	0.4076	-0.7981	2.0998	-0.5344	7.5188	6.1966	1.0585	-0.2638	2.3122	1.1749	0.781	6.2138	-16.5826
7.7929	6.0733	7.5531	8.1046	5.5732	6.2994	6.5563	3.8913	3.1994	4.7579	0.4419	-0.8153	2.0655	-0.5549	7.4812	6.2275	1.1064	-0.2329	2.2779	1.1441	0.8016	6.2309	-16.5757
7.7826	6.0562	7.5634	8.1046	5.5903	6.3165	6.546	3.8947	3.2131	4.7203	0.4967	-0.8153	2.045	-0.5652	7.4709	6.2343	1.1201	-0.2261	2.2711	1.1407	0.805	6.2206	-16.5791
7.7346	5.9842	7.4983	8.0429	5.5321	6.2343	6.4364	3.8707	3.1617	4.6586	0.4624	-0.8495	1.9696	-0.596	7.4435	6.1795	1.1818	-0.274	2.2437	1.0722	0.7981	6.2069	-16.562
7.6593	5.8952	7.4161	7.9436	5.4704	6.1555	6.3234	3.8125	3.0897	4.5421	0.4419	-0.9009	1.86	-0.6063	7.3784	6.1281	1.216	-0.3288	2.182	0.9831	0.757	6.2001	-16.5723
7.5428	5.8027	7.2996	7.8477	5.3848	6.0322	6.2138	3.7406	2.9767	4.3983	0.4008	-0.99	1.7196	-0.6337	7.2996	6.0219	1.2571	-0.3871	2.1375	0.8427	0.7193	6.1726	-16.586
7.3853	5.6691	7.1352	7.7312	5.2478	5.8883	6.063	3.6481	2.8568	4.2544	0.3425	-1.079	1.6031	-0.6543	7.2071	5.9363	1.2948	-0.4659	2.0621	0.7536	0.644	6.1589	-16.5894
7.2688	5.5389	6.9811	7.6182	5.1519	5.7719	5.8883	3.5727	2.7541	4.114	0.2877	-1.1544	1.4387	-0.644	7.1146	5.7924	1.288	-0.5275	1.997	0.6166	0.5892	6.1418	-16.5928
7.0907	5.3677	6.8064	7.4983	4.9977	5.6109	5.7376	3.4528	2.6205	3.9461	0.2158	-1.2263	1.3428	-0.6508	6.9708	5.6588	1.2845	-0.6269	1.908	0.483	0.4967	6.1281	-16.5997
6.9297	5.2375	6.6248	7.3544	4.8573	5.4567	5.5698	3.3569	2.4971	3.7954	0.1747	-1.2845	1.2297	-0.6371	6.8612	5.5492	1.2674	-0.7022	1.8121	0.3734	0.459	6.1041	-16.6031
6.7104	5.0423	6.3953	7.1763	4.7031	5.2683	5.3814	3.2507	2.3738	3.6481	0.0788	-1.3805	1.0996	-0.644	6.7104	5.2957	1.288	-0.7981	1.7401	0.2398	0.3597	6.1315	-16.6202
6.5494	4.9087	6.2138	7.0256	4.573	5.1245	5.2307	3.1514	2.2402	3.5077	0.0343	-1.4284	1.0242	-0.6406	6.5906	5.1827	1.2571	-0.8495	1.6853	0.1336	0.3049	6.1178	-16.6408
6.3371	4.7134	6.0151	6.868	4.4325	4.9429	5.0662	3.0623	2.1135	3.3775	-0.0411	-1.4901	0.9283	-0.6337	6.433	5.0217	1.2537	-0.8838	1.6202	0.0582	0.2329	6.1144	-16.6442
6.135	4.5969	5.8027	6.7207	4.2852	4.799	4.9052	2.9904	2.0039	3.2644	-0.0891	-1.5414	0.8632	-0.6234	6.3131	4.8641	1.2332	-0.942	1.5552	-0.0274	0.1644	6.111	-16.6442
5.9603	4.4394	5.6417	6.5768	4.1859	4.6552	4.7853	2.9185	1.8977	3.1583	-0.113	-1.5723	0.8118	-0.5995	6.1932	4.7374	1.1886	-0.942	1.5175	-0.0925	0.1233	6.1041	-16.6408
5.7821	4.2784	5.443	6.4159	4.0386	4.5147	4.6415	2.826	1.8052	3.0452	-0.1473	-1.5826	0.7433	-0.5823	6.0665	4.6141	1.1407	-0.9934	1.4729	-0.1576	0.0822	6.111	-16.6408
5.6383	4.2099	5.2615	6.3165	3.9256	4.4051	4.5387	2.7917	1.7333	3.0007	-0.1541	-1.5689	0.7502	-0.5378	5.9774	4.501	1.079	-0.9865	1.4353	-0.2192	0.0685	6.087	-16.6339
5.515	4.1105	5.1484	6.2069	3.8262	4.3229	4.4325	2.7712	1.6648	2.9493	-0.1541	-1.5312	0.733	-0.5035	5.9363	4.4496	1.0071	-0.9694	1.4318	-0.2569	0.0891	6.0904	-16.6339
5.3779	4.0112	5.0011	6.087	3.7406	4.2373	4.3469	2.7095	1.6202	2.9116	-0.1713	-1.4866	0.7536	-0.4761	5.8335	4.3366	0.9454	-1.0002	1.4181	-0.2912	0.0754	6.0973	-16.6065
5.2786	3.9495	4.9258	6.0562	3.6824	4.1893	4.3195	2.7061	1.6031	2.9116	-0.1336	-1.4284	0.7913	-0.4419	5.7582	4.2647	0.8838	-1.0071	1.4044	-0.3014	0.0925	6.087	-16.5997
5.193	3.9324	4.8436	5.9568	3.6344	4.1482	4.2681	2.7164	1.5963	2.9288	-0.1199	-1.3599	0.8529	-0.4042	5.7171	4.2133	0.805	-1.0139	1.4524	-0.3014	0.0993	6.0904	-16.5757
5.1039	3.8742	4.7511	5.8918	3.5693	4.1174	4.227	2.713	1.6339	2.9562	-0.0959	-1.2743	0.9249	-0.3939	5.6554	4.1585	0.757	-1.0413	1.4455	-0.2912	0.1165	6.0767	-16.5243
5.0799	3.857	4.7442	5.8849	3.5762	4.1414	4.2544	2.7541	1.675	3.0041	-0.0274	-1.1407	1.0105	-0.3562	5.6623	4.1688	0.7159	-1.0242	1.4695	-0.2706	0.1267	6.0493	-16.4832
5.0457	3.8776	4.7134	5.8746	3.5762	4.1825	4.2681	2.802	1.7744	3.0897	0.0617	-0.9797	1.1338	-0.3734	5.6588	4.1516	0.7365	-0.9934	1.5106	-0.2124	0.1507	6.0459	-16.4627
5.0765	3.9427	4.7648	5.902	3.6618	4.2647	4.364	2.8774	1.8771	3.1822	0.1439	-0.781	1.2571	-0.3939	5.6931	4.1688	0.7844	-0.9454	1.5654	-0.1576	0.2192	6.0356	-16.425
5.1005	4.0078	4.823	5.9774	3.7063	4.3674	4.4565	2.9973	2.0416	3.3432	0.2603	-0.596	1.4353	-0.4385	5.7479	4.2201	0.8803	-0.8564	1.6202	-0.0719	0.2569	6.0288	-16.3942
5.1895	4.114	4.9429	6.0699	3.8194	4.4908	4.5593	3.1069	2.2163	3.4974	0.3905	-0.3768	1.6134	-0.4933	5.8472	4.3366	0.9865	-0.7707	1.7059	0.0274	0.3391	6.0082	-16.3942
5.2889	4.2373	5.056	6.1932	3.9667	4.6449	4.6963	3.2576	2.3978	3.6584	0.5035	-0.1541	1.7538	-0.5755	5.974	4.4359	1.1407	-0.644	1.8018	0.1165	0.4282	6.0014	-16.377
5.3779	4.3709	5.2032	6.2994	4.114	4.7853	4.8504	3.3741	2.5931	3.8262	0.6406	0.0651	1.8943	-0.6748	6.0939	4.5319	1.3291	-0.5309	1.8874	0.2192	0.5309	5.9911	-16.3873
5.4841	4.5079	5.3403	6.4022	4.2236	4.9395	4.9772	3.5077	2.7678	3.9906	0.7673	0.2809	2.0621	-0.7776	6.2172	4.6346	1.5243	-0.3974	1.9731	0.3357	0.6063	6.0014	-16.401
5.6314	4.638	5.491	6.5255	4.4085	5.1142	5.1347	3.6652	2.9801	4.1516	0.8735	0.4796	2.2163	-0.8632	6.3782	4.7305	1.7161	-0.2672	2.0929	0.4453	0.6919	6.0219	-16.449
5.7856	4.7922	5.6588	6.6728	4.5593	5.2923	5.3026	3.8228	3.1959	4.3298	1.0448	0.6611	2.3704	-0.9625	6.5083	4.8367	1.9114	-0.1199	2.2094	0.5549	0.8016	6.0596	-16.4695
5.9329	4.9361	5.8335	6.8064	4.7066	5.467	5.4533	3.9701	3.3706	4.4771	1.1338	0.829	2.4663	-1.0619	6.6522	4.9155	2.1169	0.0069	2.3224	0.6269	0.8803	6.0904	-16.5209
6.0836	5.0662	5.9945	6.9399	4.8676	5.628	5.6212	4.0694	3.5556	4.6072	1.2571	0.9763	2.5588	-1.1578	6.7721	5.0388	2.3156	0.1062	2.4423	0.7022	0.9797	6.1247	-16.5689
6.2583	5.2135	6.1658	7.0907	5.0662	5.8233	5.8164	4.2338	3.7132	4.7614	1.3359	1.1098	2.665	-1.2571	6.9228	5.1279	2.4903	0.2603	2.5725	0.805	1.0996	6.1521	-16.6134
6.409	5.3677	6.3405	7.2208	5.2204	5.9911	5.926	4.388	3.881	4.9121	1.4079	1.2366	2.7643	-1.3325	7.0461	5.2341	2.641	0.3699	2.689	0.8735	1.2126	6.1726	-16.6579
6.5083	5.4841	6.4741	7.3202	5.3334	6.1076	6.0699	4.5147	4.0249	4.9943	1.5072	1.3119	2.8157	-1.3702	7.166	5.2718	2.7541	0.459	2.7849	0.9283	1.3154	6.1795	-16.7059
6.6625	5.6177	6.6282	7.4229	5.5184	6.2651	6.224	4.5969	4.114	5.1142	1.5689	1.3393	2.8431	-1.4353	7.2756	5.3711	2.8465	0.5446	2.9185	0.9934	1.425	6.1795	-16.7504
6.8064	5.741	6.7687	7.5565	5.6451	6.3816	6.3405	4.7305	4.227	5.1964	1.6442	1.3805	2.8842	-1.4524	7.3887	5.4773	2.8876	0.5995	3.0075	1.0345	1.5346	6.135	-16.7984
6.892	5.837	6.8612	7.6456	5.7479	6.4638	6.4124	4.7819	4.2784	5.2444	1.6579	1.3668	2.8911	-1.4764	7.4538	5.5458	2.9288	0.644	3.0863	1.0859	1.6339	6.1007	-16.8395
6.9845	5.9226	6.9468	7.7038	5.8404	6.5357	6.4638	4.8504	4.3503	5.2752	1.7264	1.3325	2.8637	-1.4935	7.5223	5.5389	2.9356	0.644	3.1857	1.1098	1.7298	6.0288	-16.8737
7.0667	5.9945	7.0324	7.7586	5.9157	6.6008	6.5015	4.8847	4.3435	5.2615	1.7401	1.2537	2.8191	-1.4935	7.56	5.6212	2.9322	0.6063	3.261	1.1235	1.8258	5.9192	-16.8772
7.0667	6.0014	7.0496	7.7723	5.9637	6.5734	6.4741	4.9189	4.2989	5.2307	1.7264	1.1612	2.7438	-1.4558	7.5634	5.6246	2.9048	0.5412	3.2542	1.1064	1.8737	5.8061	-16.9011
7.0872	6.0391	7.0838	7.7621	5.9877	6.5597	6.4604	4.9326	4.2647	5.1827	1.7333	1.0242	2.6924	-1.4524	7.5325	5.6006	2.85	0.4419	3.2953	1.0961	1.9594	5.6657	-16.8703
7.0496	6.0117	7.0359	7.6901	5.974	6.5015	6.3679	4.9087	4.1653	5.0491	1.7059	0.8529	2.5417	-1.4181	7.464	5.5732	2.7849	0.3494	3.285	1.0311	2.0416	5.5287	-16.8566
6.9776	5.9774	6.9674	7.6045	5.926	6.4056	6.2583	4.8504	4.0317	4.9292	1.6785	0.644	2.4081	-1.3736	7.3921	5.5081	2.7027	0.2261	3.2816	0.9488	2.0655	5.3505	-16.8155
6.9023	5.9294	6.8954	7.5154	5.8815	6.272	6.1178	4.7614	3.857	4.7374	1.6031	0.4282	2.2265	-1.3222	7.2825	5.4499	2.6205	0.0856	3.2576	0.8427	2.1135	5.1758	-16.7641
6.7927	5.8267	6.7652	7.3818	5.7719	6.1041	5.9534	4.6689	3.6515	4.5661	1.5552	0.2227	2.0484	-1.2777	7.1866	5.3951	2.528	-0.0719	3.2542	0.757	2.1752	4.96	-16.7504
6.6762	5.7171	6.6282	7.214	5.652	5.9363	5.7616	4.5593	3.4357	4.3469	1.4798	-0.048	1.836	-1.2332	7.0838	5.3026	2.4423	-0.1987	3.2131	0.6371	2.2163	4.7511	-16.7299
6.5049	5.5869	6.4296	7.0393	5.515	5.7239	5.5355	4.4257	3.1891	4.1174	1.4044	-0.2912	1.6408	-1.1921	6.9605	5.2272	2.3601	-0.3528	3.1754	0.5172	2.2539	4.5353	-16.723
6.3747	5.4465	6.272	6.8509	5.3505	5.5252	5.3129	4.2715	2.9767	3.8879	1.3085	-0.5481	1.449	-1.1544	6.8406	5.1313	2.2813	-0.4453	3.1309	0.4042	2.2676	4.3024	-16.7299
6.1761	5.2855	6.0459	6.6385	5.1758	5.2923	5.0765	4.114	2.7301	3.6549	1.1852	-0.8084	1.216	-1.127	6.7481	5.0183	2.2163	-0.572	3.0692	0.2569	2.2779	4.0934	-16.7367
5.9842	5.0731	5.8507	6.409	4.9737	5.032	4.8196	3.8913	2.456	3.4015	1.0379	-1.0927	1.0139	-1.1098	6.6145	4.9189	2.1923	-0.6988	2.9767	0.0891	2.2368	3.8468	-16.7744
5.7958	4.8813	5.6177	6.1898	4.7408	4.8059	4.5627	3.6995	2.1889	3.1617	0.918	-1.3496	0.8118	-1.0927	6.5255	4.8127	2.1615	-0.7913	2.9013	-0.0445	2.2163	3.631	-16.8052
5.58	4.6449	5.3848	5.9774	4.4839	4.5558	4.3332	3.4768	1.9354	2.9459	0.7467	-1.5894	0.6303	-1.0859	6.4193	4.7134	2.1375	-0.9146	2.7883	-0.1815	2.1649	3.398	-16.8326
5.3437	4.4394	5.169	5.7445	4.275	4.2955	4.1448	3.261	1.6853	2.7609	0.5926	-1.7949	0.483	-1.0824	6.2994	4.5901	2.1443	-1.0002	2.6547	-0.3117	2.0587	3.1754	-16.8737
5.2032	4.2647	4.96	5.5903	4.066	4.0968	3.9598	3.0589	1.4935	2.6033	0.4727	-1.9799	0.3425	-1.0824	6.2103	4.4976	2.1443	-1.0961	2.5143	-0.4248	1.9731	2.9596	-16.9217
5.0148	4.0591	4.7751	5.443	3.8605	3.9187	3.8331	2.8431	1.3359	2.4937	0.3528	-2.0895	0.2603	-1.0961	6.1247	4.3914	2.1649	-1.1201	2.3978	-0.5344	1.8669	2.7643	-16.9422
4.871	3.8845	4.6141	5.3163	3.6926	3.7851	3.7269	2.7232	1.2229	2.4697	0.2706	-2.1615	0.2192	-1.103	6.0356	4.3263	2.1786	-1.1475	2.2916	-0.5858	1.7744	2.5725	-16.9491
4.7545	3.7611	4.525	5.2375	3.5556	3.6789	3.6858	2.6136	1.1544	2.4149	0.2227	-2.1854	0.2501	-1.0722	5.9842	4.2784	2.1409	-1.0927	2.2026	-0.6132	1.7093	2.3978	-16.9559
4.6723	3.6618	4.4531	5.2169	3.4734	3.6378	3.7132	2.5417	1.1578	2.4903	0.2124	-2.1101	0.3528	-1.0585	5.9466	4.275	2.0895	-1.0379	2.1375	-0.5823	1.6648	2.2265	-16.9525
4.6209	3.5693	4.412	5.2375	3.3912	3.6241	3.744	2.5074	1.1715	2.5725	0.1987	-2.0347	0.459	-1.0174	5.9363	4.251	2.0073	-0.9488	2.069	-0.5755	1.6065	2.0827	-16.9491
4.638	3.5796	4.4462	5.282	3.3843	3.6995	3.8468	2.5074	1.264	2.689	0.2535	-1.8943	0.6166	-0.9591	5.9226	4.2407	1.8977	-0.8324	2.0313	-0.507	1.562	1.9628	-16.9354
4.6655	3.5796	4.5113	5.3985	3.4049	3.7988	3.9872	2.5554	1.3907	2.8602	0.3117	-1.7196	0.8016	-0.8872	5.8952	4.2544	1.7675	-0.6577	1.9765	-0.4145	1.5003	1.8771	-16.9285
4.7271	3.6275	4.5935	5.515	3.4665	3.9256	4.1516	2.6342	1.562	3.0589	0.4385	-1.4832	1.0276	-0.805	5.9466	4.3229	1.5997	-0.507	1.9868	-0.2946	1.4969	1.8086	-16.8977
4.8573	3.7235	4.734	5.6931	3.5453	4.0968	4.3298	2.778	1.7881	3.2747	0.5823	-1.2263	1.2743	-0.7365	5.974	4.3469	1.4558	-0.3597	2.0073	-0.1781	1.5072	1.7778	-16.8874
5.0628	3.8707	4.9429	5.9089	3.6961	4.3332	4.573	2.9356	2.0347	3.5796	0.7742	-0.9214	1.5723	-0.6577	6.0528	4.4599	1.3051	-0.137	2.0861	-0.0034	1.5312	1.7641	-16.8806
5.2375	4.0557	5.1621	6.1315	3.8742	4.5558	4.8127	3.0863	2.2813	3.8365	0.9488	-0.6303	1.8703	-0.5892	6.1726	4.5764	1.1886	0.048	2.1546	0.1644	1.5449	1.7607	-16.8498
5.4602	4.2304	5.3916	6.3542	4.066	4.8093	5.0868	3.2781	2.5896	4.1482	1.1235	-0.3117	2.1272	-0.5549	6.2549	4.6894	1.0961	0.2295	2.2402	0.3425	1.61	1.7915	-16.8463
5.6623	4.4222	5.628	6.5837	4.227	5.0662	5.2992	3.4631	2.8534	4.3846	1.3051	-0.0377	2.3773	-0.5309	6.3885	4.8059	1.055	0.3802	2.3087	0.4864	1.6168	1.8189	-16.8395
5.9089	4.6312	5.8609	6.8064	4.3983	5.2889	5.5184	3.6412	3.0966	4.6209	1.4695	0.2055	2.6068	-0.5446	6.4741	4.9429	1.0722	0.4761	2.3533	0.6577	1.6237	1.8463	-16.8498
