"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.2914	14.7801	14.0799	11.3944	17.7438	19.5853	15.6817	19.3647	23.4266	21.1583	20.4197	22.5634	24.2658	1.1462	0.2014	-8.9822	-2.2779	13.4757	9.9221	12.3391	9.807
9.8982	14.4108	13.6867	11.0347	17.4081	19.2065	15.3987	19.1153	23.1485	20.8705	20.2807	22.3907	24.1124	1.0982	-0.1247	-9.2699	-2.1868	13.3366	9.855	12.1809	9.8262
9.5481	14.0272	13.2791	10.6415	17.058	18.8564	15.0343	18.8468	22.8559	20.5588	20.156	22.2229	23.9349	1.0646	-0.4124	-9.5721	-2.0957	13.2119	9.7687	12.0226	9.8214
9.1405	13.6196	12.8571	10.2674	16.6936	18.4535	14.6602	18.5207	22.4915	20.2039	19.9354	21.9927	23.6856	1.0071	-0.7098	-9.8646	-2.0046	13.0393	9.6824	11.8548	9.7783
8.7856	13.1975	12.4207	9.855	16.2907	18.0411	14.2766	18.1946	22.1222	19.8491	19.662	21.7098	23.4026	0.9687	-1.0167	-10.1955	-1.9326	12.8619	9.5912	11.6486	9.6967
8.3827	12.742	11.9747	9.4426	15.8831	17.5664	13.8162	17.8253	21.6666	19.3935	19.4031	21.4028	23.0765	0.916	-1.2852	-10.4353	-1.8367	12.646	9.4282	11.4232	9.5625
7.9799	12.3391	11.5143	9.0062	15.4659	17.082	13.4038	17.4033	21.2158	18.9907	19.0674	21.0384	22.736	0.8872	-1.5874	-10.7038	-1.7744	12.4255	9.2843	11.193	9.4138
7.5963	11.8979	11.0635	8.6225	15.0247	16.6072	12.953	17.0005	20.7267	18.5207	18.7077	20.6308	22.3332	0.8728	-1.8415	-10.982	-1.7264	12.1617	9.0925	10.934	9.2699
7.1838	11.4519	10.5743	8.1717	14.5643	16.0893	12.507	16.5497	20.1896	18.0123	18.2713	20.1991	21.9064	0.8536	-2.0813	-11.193	-1.6929	11.9075	8.9246	10.6655	9.0541
6.8194	11.0395	10.1715	7.7737	14.1423	15.6002	12.0562	16.1325	19.7004	17.5616	17.8733	19.7771	21.4892	0.8632	-2.3403	-11.428	-1.6881	11.639	8.7664	10.4161	8.8431
6.4357	10.6511	9.7111	7.3948	13.6867	15.087	11.6006	15.6673	19.1441	17.0197	17.4033	19.2976	21.0144	0.8488	-2.5561	-11.6677	-1.6737	11.3752	8.5794	10.1667	8.5938
6.0808	10.2722	9.3035	6.9968	13.2743	14.5643	11.1594	15.2117	18.6166	16.5065	16.9237	18.7796	20.5205	0.868	-2.7623	-11.8644	-1.7024	11.0875	8.3684	9.8838	8.3348
5.7308	9.8982	8.9199	6.6323	12.8379	14.1087	10.7422	14.7369	18.0747	16.0078	16.4634	18.2569	20.0361	0.892	-2.9301	-12.0658	-1.7504	10.8477	8.1957	9.6584	8.0998
5.3951	9.5145	8.4835	6.2727	12.3775	13.61	10.277	14.2334	17.4992	15.4611	15.8831	17.7006	19.4894	0.9256	-3.0788	-12.1953	-1.8223	10.5312	7.9751	9.3754	7.8121
5.0977	9.1261	8.1334	5.937	11.9507	13.116	9.8214	13.7203	16.871	14.9	15.298	17.1012	18.9235	0.9639	-3.1843	-12.3775	-1.8895	10.2099	7.7497	9.1117	7.5147
4.8532	8.8575	7.8025	5.6301	11.5862	12.6508	9.4474	13.2695	16.3243	14.4108	14.7561	16.5161	18.4104	1.0167	-3.2418	-12.4542	-1.9902	9.9173	7.5483	8.8431	7.2222
4.623	8.5746	7.5003	5.3759	11.1978	12.224	9.0925	12.7899	15.7776	13.9217	14.195	15.9502	17.8685	1.0646	-3.2706	-12.5118	-2.0765	9.6152	7.3421	8.6273	6.9249
4.4839	8.3156	7.2558	5.1025	10.8285	11.8308	8.752	12.2672	15.2165	13.4277	13.5908	15.3508	17.317	1.0742	-3.2514	-12.5549	-2.1293	9.3083	7.1215	8.3827	6.6084
4.3496	8.1046	7.0592	4.8915	10.5168	11.4759	8.4595	11.85	14.7273	12.9674	13.0777	14.7849	16.8134	1.1222	-3.2275	-12.5405	-2.206	9.0445	6.8961	8.1861	6.3302
4.2106	7.884	6.8577	4.7093	10.1955	11.121	8.1765	11.3992	14.2478	12.531	12.4974	14.2094	16.2811	1.1318	-3.1459	-12.531	-2.2348	8.7424	6.6803	8.0039	6.0089
4.1674	7.7066	6.6899	4.5942	9.9269	10.8381	7.9655	11.0299	13.7922	12.1233	11.9603	13.6675	15.7824	1.1797	-3.0596	-12.4734	-2.2923	8.4978	6.5077	7.8408	5.7739
4.1051	7.5867	6.5508	4.4791	9.6488	10.5552	7.7833	10.5839	13.351	11.7541	11.4376	13.1592	15.322	1.1749	-2.9685	-12.3919	-2.3307	8.2389	6.3014	7.6922	5.443
4.0475	7.4428	6.4165	4.3928	9.4378	10.3106	7.6346	10.2291	12.9769	11.4471	10.934	12.67	14.8952	1.2133	-2.9013	-12.2864	-2.3642	8.0279	6.0952	7.5675	5.1601
4.0139	7.3085	6.3302	4.3065	9.1932	10.1283	7.5003	9.8694	12.5981	11.1642	10.4976	12.2192	14.4972	1.2037	-2.8054	-12.1953	-2.3786	7.8121	5.889	7.4476	4.8867
4.0331	7.2366	6.2871	4.2585	9.0349	9.9653	7.4092	9.5721	12.296	10.9388	10.0324	11.7732	14.0847	1.2037	-2.7287	-12.0993	-2.369	7.5963	5.6588	7.3037	4.5942
4.0139	7.1455	6.2295	4.2537	8.8671	9.807	7.3565	9.2412	11.9555	10.723	9.6392	11.3848	13.7299	1.1941	-2.6424	-12.0034	-2.3499	7.3661	5.419	7.203	4.2969
4.0427	7.0975	6.1816	4.2393	8.7328	9.6728	7.3277	8.9534	11.6869	10.5168	9.222	11.0155	13.3942	1.1749	-2.5657	-11.9363	-2.3211	7.179	5.2224	7.1215	4.0091
4.0427	7.0064	6.1576	4.2249	8.6177	9.5816	7.3229	8.7232	11.4615	10.3777	8.8623	10.6655	13.0872	1.1366	-2.5369	-11.826	-2.2683	7.0016	5.0018	7.0448	3.7166
4.0667	7.0112	6.1768	4.2537	8.5458	9.5577	7.3757	8.493	11.2793	10.277	8.5554	10.3969	12.7995	1.1222	-2.5033	-11.7445	-2.2252	6.829	4.8388	6.992	3.4576
4.1386	7.0352	6.2151	4.3113	8.4643	9.4905	7.438	8.3108	11.0827	10.1667	8.2581	10.1092	12.5453	1.0934	-2.441	-11.6917	-2.1916	6.6755	4.6518	6.9776	3.2035
4.2249	7.0352	6.2871	4.3832	8.4595	9.5193	7.4956	8.1717	10.958	10.1379	8.0423	9.8886	12.3247	1.103	-2.3978	-11.6246	-2.1676	6.5364	4.5079	6.9968	2.9925
4.2873	7.0735	6.3446	4.4647	8.4547	9.5097	7.6154	8.0662	10.8477	10.0756	7.8121	9.6488	12.0754	1.0742	-2.369	-11.6006	-2.1436	6.359	4.364	6.9441	2.7239
4.4264	7.1503	6.4693	4.551	8.5314	9.5529	7.7497	7.9751	10.771	10.0804	7.6394	9.4905	11.9027	1.0886	-2.2731	-11.5431	-2.1436	6.2007	4.2633	6.9872	2.5321
4.5702	7.2414	6.5796	4.6518	8.5458	9.6152	7.884	7.8984	10.723	10.042	7.438	9.2987	11.7445	1.0838	-2.2108	-11.4328	-2.1484	6.0713	4.1626	6.9968	2.2827
4.7285	7.3469	6.6899	4.7764	8.5698	9.6728	8.0231	7.836	10.6511	10.0372	7.2654	9.15	11.5526	1.0646	-2.1245	-11.3848	-2.1197	5.9274	4.0667	6.992	2.0909
4.8628	7.4572	6.7858	4.8867	8.6273	9.7543	8.1957	7.8121	10.6271	10.1044	7.1407	9.0445	11.4184	1.0646	-2.0094	-11.2553	-2.0765	5.8075	4.0331	7.0592	1.8847
5.0929	7.5963	6.9393	4.997	8.7136	9.8262	8.3204	7.7929	10.6415	10.1236	7.0112	8.9199	11.2889	1.0167	-1.8367	-11.1498	-1.995	5.6349	3.9948	7.0544	1.6689
5.2704	7.7449	7.1023	5.1457	8.8239	9.9365	8.4882	7.7977	10.6511	10.1523	6.9153	8.8479	11.1738	0.9639	-1.6593	-10.9772	-1.9087	5.5293	3.9756	7.0687	1.4627
5.4622	7.8648	7.2174	5.2464	8.9103	10.0133	8.6513	7.8025	10.6559	10.2099	6.8338	8.7568	11.0683	0.8872	-1.4435	-10.8477	-1.76	5.4047	3.9756	7.0687	1.3332
5.678	7.9943	7.3948	5.4143	9.0014	10.1236	8.8287	7.8504	10.723	10.277	6.7522	8.7136	10.958	0.8057	-1.2229	-10.6271	-1.5921	5.2752	3.99	7.0783	1.1845
5.8794	8.1573	7.5195	5.5581	9.1357	10.2147	8.9726	7.9176	10.7758	10.325	6.6995	8.6609	10.8525	0.7193	-1.0406	-10.4784	-1.4147	5.1505	4.0139	7.0304	1.0454
6.0425	8.3444	7.673	5.7356	9.2699	10.325	9.1309	7.9895	10.8717	10.3873	6.6659	8.6849	10.7901	0.6186	-0.7721	-10.2962	-1.2229	5.0162	4.0715	7.0352	0.9351
6.2631	8.4787	7.8648	5.8842	9.4186	10.4545	9.2987	8.0854	10.9292	10.4736	6.6899	8.6897	10.6942	0.5227	-0.5467	-10.0996	-1.0502	4.8436	4.1098	7.0064	0.8105
6.4165	8.6897	8.0135	6.0329	9.5816	10.5887	9.4618	8.2293	11.0203	10.5456	6.7522	8.7232	10.6607	0.4508	-0.3309	-9.9317	-0.8872	4.6853	4.1818	6.9728	0.7529
6.6132	8.8431	8.1957	6.2439	9.7783	10.7422	9.6296	8.3396	11.1354	10.6127	6.7858	8.7664	10.6127	0.3597	-0.0863	-9.7495	-0.6954	4.5223	4.2249	6.9057	0.7098
6.8481	9.1021	8.3779	6.4357	10.0133	10.8956	9.8022	8.5122	11.2697	10.7086	6.8529	8.8191	10.56	0.2734	0.1439	-9.5289	-0.5227	4.3256	4.3113	6.8625	0.7002
7.0639	9.3083	8.5746	6.6515	10.2147	11.0251	9.9413	8.704	11.404	10.7758	6.9393	8.9151	10.5216	0.2014	0.4364	-9.2987	-0.3884	4.1434	4.3976	6.8098	0.6378
7.2893	9.5816	8.8287	6.8721	10.4545	11.1786	10.0996	8.9055	11.5479	10.8621	7.0304	9.0062	10.4928	0.1295	0.6618	-9.1261	-0.2542	4.0043	4.5271	6.7618	0.6474
7.5147	9.7879	9.0158	7.016	10.6655	11.3273	10.2003	9.0493	11.6725	10.9052	7.1215	9.0254	10.4161	0.0671	0.9351	-8.9199	-0.1343	3.7694	4.6134	6.6275	0.6138
7.7785	10.0324	9.246	7.2654	10.9052	11.5191	10.3394	9.246	11.802	10.9532	7.2126	9.1117	10.3873	0.0192	1.1509	-8.7424	-0.0432	3.6015	4.6997	6.5748	0.6522
8.0231	10.277	9.4953	7.438	11.1546	11.6917	10.4688	9.4522	11.9843	11.0012	7.3373	9.222	10.3729	0.0144	1.3907	-8.5218	0.0096	3.4241	4.7908	6.4741	0.6426
8.2629	10.488	9.6872	7.6298	11.3896	11.8164	10.56	9.62	12.085	11.0251	7.4188	9.3227	10.3633	-0.0336	1.5874	-8.3779	0.0575	3.261	4.8628	6.3878	0.6282
8.517	10.675	9.9269	7.8408	11.591	12.0226	10.6463	9.7879	12.2336	11.0539	7.5243	9.4186	10.3681	-0.0384	1.7936	-8.1909	0.048	3.1028	4.9683	6.2919	0.6282
8.6657	10.8813	10.1236	7.9799	11.7924	12.1473	10.7326	9.9509	12.3823	11.0875	7.5963	9.5145	10.3346	-0.0192	1.9087	-8.1142	0.0384	2.9109	5.0162	6.172	0.5851
8.8575	11.0059	10.2962	8.1334	11.9459	12.2864	10.7853	10.0948	12.507	11.0779	7.6826	9.6152	10.3202	0.0096	2.0429	-7.9991	-0.0096	2.7671	5.069	6.0329	0.6186
9.0254	11.145	10.464	8.2341	12.1089	12.4063	10.8093	10.1955	12.5693	11.0395	7.7401	9.6632	10.301	0.0144	2.1436	-7.9895	-0.0432	2.5465	5.0977	5.889	0.5515
9.1548	11.2649	10.6175	8.3636	12.2288	12.531	10.7806	10.2866	12.6892	11.0012	7.8169	9.7303	10.253	0.024	2.2587	-7.9367	-0.0671	2.417	5.1121	5.7404	0.5515
9.2412	11.356	10.7518	8.4547	12.3487	12.6604	10.8237	10.4257	12.8235	11.0107	7.8888	9.8454	10.2674	0.048	2.2779	-7.8936	-0.1247	2.2491	5.1409	5.5773	0.5371
9.3515	11.4471	10.9148	8.5266	12.483	12.7995	10.8381	10.5504	12.953	10.9868	8.0039	9.9173	10.2578	0.0815	2.3403	-7.908	-0.1487	2.0909	5.1553	5.4382	0.5275
9.409	11.5431	11.0155	8.6369	12.6125	12.9386	10.8717	10.6463	13.0681	10.9436	8.1094	10.0372	10.2386	0.0432	2.3594	-7.9032	-0.1439	1.995	5.1937	5.2896	0.5563
9.4713	11.639	11.1642	8.7376	12.7036	13.0729	10.8621	10.7758	13.1736	10.9052	8.2149	10.1379	10.2291	0.0575	2.3499	-7.9655	-0.1247	1.8319	5.2368	5.1313	0.5899
9.6008	11.7349	11.3464	8.8479	12.8523	13.2023	10.8669	10.9052	13.3174	10.8861	8.3444	10.2626	10.2578	0.0719	2.3451	-7.9895	-0.1199	1.7408	5.2944	5.0114	0.6234
9.6632	11.8452	11.4663	8.9294	12.9817	13.3846	10.9244	11.0491	13.4805	10.8956	8.4835	10.4065	10.2962	0.0144	2.3738	-8.0183	-0.0911	1.6545	5.3711	4.9107	0.6954
9.7111	11.9507	11.6006	8.9966	13.0681	13.5189	10.8765	11.1738	13.5956	10.8621	8.6225	10.5312	10.301	0.0288	2.3403	-8.1094	-0.0528	1.5826	5.4286	4.7812	0.7769
9.8406	12.0562	11.7541	9.1069	13.2119	13.6483	10.934	11.3225	13.7347	10.8429	8.7376	10.6319	10.3298	0.0096	2.3067	-8.1573	-0.0288	1.5298	5.491	4.6613	0.8392
9.879	12.1137	11.8116	9.1452	13.327	13.7874	10.9244	11.404	13.8545	10.8333	8.8383	10.7182	10.3394	0	2.2587	-8.2485	-0.0048	1.4723	5.5437	4.5654	0.8968
9.9941	12.2049	11.9603	9.2124	13.4086	13.9121	10.958	11.4999	13.9648	10.8045	8.9774	10.8093	10.3873	-0.0048	2.2156	-8.3396	0.0096	1.4675	5.6109	4.4695	0.9495
10.0804	12.296	12.0898	9.2987	13.4997	14.0176	10.958	11.5958	14.0943	10.8237	9.1165	10.9244	10.4545	-0.0096	2.1964	-8.4355	0.0144	1.4435	5.6588	4.4072	1.0119
10.1475	12.3631	12.1809	9.3371	13.538	14.1519	10.9868	11.6725	14.1615	10.8237	9.2028	11.0203	10.4688	-0.024	2.1293	-8.5842	0.0384	1.4291	5.654	4.3544	1.0502
10.1811	12.3727	12.224	9.3419	13.5956	14.2046	10.9484	11.7541	14.2478	10.7901	9.2987	11.0635	10.5168	-0.048	2.0669	-8.6993	0.0623	1.4051	5.6636	4.2777	1.079
10.2626	12.4446	12.3008	9.3515	13.6244	14.3149	10.9868	11.8404	14.3533	10.7997	9.4042	11.1546	10.5456	-0.0528	2.0142	-8.8239	0.0959	1.4483	5.7116	4.2537	1.1653
10.3202	12.459	12.3871	9.3898	13.6723	14.3964	10.9676	11.8931	14.4252	10.7853	9.5577	11.2841	10.6415	-0.0911	1.9614	-8.9582	0.1487	1.4962	5.7452	4.2249	1.2085
10.3154	12.5501	12.4255	9.3802	13.7203	14.4828	10.9676	11.989	14.5355	10.8237	9.7207	11.3848	10.7518	-0.1247	1.923	-9.1309	0.2062	1.5442	5.7787	4.2058	1.2996
10.3394	12.5741	12.4255	9.3515	13.7538	14.5355	10.9868	12.0706	14.6218	10.8861	9.8982	11.5335	10.8717	-0.1199	1.8847	-9.174	0.2638	1.6401	5.889	4.177	1.4243
10.3633	12.5933	12.4686	9.3467	13.8018	14.6123	10.9964	12.1953	14.7369	10.9244	10.09	11.6677	10.9772	-0.1678	1.8847	-9.2747	0.3261	1.7216	5.9753	4.1722	1.5442
10.3442	12.6173	12.4878	9.2795	13.821	14.689	11.0107	12.3056	14.8664	11.0059	10.2914	11.8404	11.121	-0.2254	1.8271	-9.3515	0.4412	1.7936	6.0713	4.1482	1.7024
10.2866	12.6317	12.4782	9.2507	13.8641	14.7753	11.0107	12.435	14.9432	11.0731	10.512	11.9938	11.2745	-0.2542	1.8415	-9.409	0.5227	1.9087	6.1624	4.201	1.8559
10.2818	12.6413	12.4782	9.2076	13.8929	14.8281	11.0107	12.5501	15.0582	11.169	10.7566	12.1665	11.4807	-0.3021	1.8032	-9.4378	0.5947	2.0238	6.3206	4.2249	2.0621
10.2051	12.646	12.435	9.1596	13.9505	14.876	11.0299	12.7084	15.1781	11.2553	11.0059	12.3631	11.6198	-0.3405	1.7216	-9.4809	0.681	2.1532	6.4741	4.2585	2.2683
10.1763	12.6173	12.3967	9.0925	13.9744	14.9192	11.0683	12.8523	15.2788	11.3464	11.2601	12.5357	11.8308	-0.3789	1.6785	-9.5145	0.7481	2.3067	6.6419	4.3113	2.4841
10.1092	12.6029	12.3487	9.0541	14.0176	14.9384	11.0731	12.9865	15.3843	11.4711	11.5143	12.7084	12.0178	-0.4028	1.6401	-9.5912	0.7865	2.4602	6.8098	4.4072	2.6999
10.0516	12.6029	12.3487	9.0349	14.0512	15.0199	11.1546	13.1496	15.4994	11.615	11.7684	12.929	12.2288	-0.4316	1.5298	-9.6152	0.8296	2.6232	6.9968	4.4695	2.9445
10.018	12.6173	12.2864	9.0206	14.0991	15.0391	11.2122	13.3126	15.6097	11.7397	11.989	13.1112	12.4638	-0.4076	1.4866	-9.5721	0.8201	2.8342	7.1599	4.647	3.1939
9.9893	12.6365	12.2528	9.0014	14.1902	15.087	11.2985	13.4709	15.6961	11.874	12.2192	13.303	12.6796	-0.422	1.4243	-9.62	0.8153	3.0548	7.3565	4.786	3.4097
9.9701	12.6365	12.2288	9.011	14.2046	15.1158	11.3464	13.5812	15.7968	11.9938	12.4446	13.4565	12.8954	-0.4076	1.3811	-9.6296	0.7865	3.285	7.5291	4.9395	3.6111
9.9221	12.6125	12.1761	8.987	14.2814	15.111	11.404	13.7059	15.8495	12.1473	12.6556	13.6148	13.1112	-0.4028	1.2708	-9.6632	0.7769	3.4624	7.6442	5.0977	3.8317
9.9221	12.6173	12.1521	8.9774	14.2909	15.135	11.4567	13.8162	15.9263	12.272	12.8283	13.7394	13.3078	-0.3501	1.2229	-9.7015	0.7098	3.707	7.7689	5.2464	4.0091
9.8598	12.5501	12.1137	8.9294	14.3005	15.0918	11.4951	13.9121	15.9598	12.3871	12.9674	13.8641	13.4805	-0.3309	1.0742	-9.7543	0.657	3.8845	7.8504	5.4095	4.2058
9.831	12.5597	12.0562	8.9151	14.3485	15.063	11.567	14.0128	15.9934	12.4878	13.1208	14.0032	13.6627	-0.3021	1.0311	-9.7927	0.5851	4.0859	7.9224	5.5677	4.3784
9.7687	12.5214	11.9843	8.8815	14.3533	15.0487	11.5814	14.0895	16.0222	12.5693	13.2503	14.0943	13.845	-0.2542	0.9399	-9.903	0.5275	4.2729	7.9847	5.7356	4.5271
9.7207	12.5022	11.9459	8.8815	14.3677	15.0247	11.6582	14.1902	16.0605	12.694	13.4086	14.219	14.0224	-0.2014	0.8536	-9.9461	0.4316	4.4455	8.0375	5.8938	4.7189
9.6536	12.4255	11.9027	8.8767	14.3917	14.9767	11.7301	14.2382	16.0461	12.7899	13.5284	14.3053	14.1471	-0.1726	0.8105	-9.9893	0.3549	4.6278	8.0902	6.0473	4.9059
9.6008	12.4111	11.8452	8.8815	14.4396	14.9432	11.7684	14.3341	16.0941	12.9002	13.6435	14.4156	14.3149	-0.1439	0.7625	-10.0085	0.2877	4.7956	8.1526	6.1768	5.1361
9.5673	12.3919	11.8308	8.9438	14.4348	14.9288	11.8548	14.3821	16.0893	12.9865	13.7778	14.4732	14.4204	-0.1295	0.7913	-10.0085	0.2638	4.9539	8.2341	6.3158	5.3279
9.5625	12.3631	11.8068	8.9486	14.4828	14.9144	11.9315	14.4684	16.1229	13.1016	13.8929	14.5739	14.5835	-0.1151	0.7769	-10.0228	0.2254	5.0977	8.3204	6.5077	5.5341
9.5193	12.3295	11.7924	8.9822	14.4876	14.8808	12.0034	14.502	16.1133	13.1592	13.9313	14.6218	14.641	-0.1151	0.8392	-10.0085	0.211	5.2272	8.3875	6.6228	5.7212
9.5193	12.3295	11.778	9.0541	14.5307	14.8904	12.037	14.5307	16.1564	13.2071	13.9936	14.6506	14.7369	-0.0815	0.8536	-9.9557	0.1774	5.3279	8.4739	6.733	5.8986
9.5145	12.3152	11.7637	9.1117	14.5163	14.8664	12.0898	14.5115	16.1037	13.2503	13.9648	14.6314	14.7561	-0.0719	0.916	-9.9701	0.1439	5.419	8.5362	6.805	6.0137
9.5481	12.296	11.7972	9.1644	14.5067	14.8376	12.1473	14.4636	16.0461	13.2503	13.9361	14.6075	14.7561	-0.0623	0.9975	-9.903	0.1295	5.4478	8.5746	6.8673	6.1048
9.5816	12.2768	11.8116	9.2699	14.5307	14.8281	12.2144	14.4012	16.0174	13.2839	13.8689	14.5835	14.7705	-0.0671	1.0694	-9.8934	0.1151	5.5198	8.6225	6.9249	6.1911
9.6584	12.3152	11.8644	9.3563	14.5163	14.8089	12.2336	14.3197	15.9694	13.303	13.7778	14.5259	14.7273	-0.0671	1.1366	-9.8454	0.1199	5.5437	8.6273	6.9968	6.2295
9.6919	12.3056	11.9459	9.4809	14.4684	14.7945	12.272	14.2142	15.8975	13.2839	13.6579	14.4204	14.713	-0.0863	1.2037	-9.8886	0.1918	5.491	8.6129	7.0064	6.2487
9.8022	12.3487	12.013	9.6152	14.454	14.8041	12.3535	14.1039	15.8495	13.2599	13.4853	14.3437	14.641	-0.1151	1.3332	-9.8694	0.2254	5.5054	8.6081	7.0975	6.2487
9.8838	12.3583	12.1041	9.7207	14.43	14.8137	12.3775	13.9696	15.792	13.2071	13.2791	14.2286	14.5739	-0.1631	1.4243	-9.8646	0.3069	5.4574	8.5602	7.1167	6.1576
9.9749	12.3871	12.1521	9.8598	14.3917	14.8329	12.4398	13.7874	15.7152	13.1592	13.0681	14.0943	14.4444	-0.1774	1.4962	-9.8598	0.3645	5.4095	8.517	7.1215	6.0904
10.0612	12.4255	12.2672	9.9797	14.3485	14.8376	12.5022	13.6387	15.6865	13.1352	12.8475	13.9457	14.3581	-0.211	1.5969	-9.903	0.4268	5.3279	8.4547	7.1119	5.9705
10.1475	12.4446	12.3583	10.1188	14.2957	14.8952	12.531	13.4181	15.5906	13.0633	12.5981	13.7874	14.219	-0.2302	1.6305	-9.9221	0.4652	5.232	8.4019	7.0975	5.8459
10.2243	12.507	12.483	10.1955	14.2286	14.9384	12.5693	13.2263	15.5234	12.9913	12.3295	13.6339	14.0943	-0.259	1.6641	-9.9749	0.5227	5.1073	8.3732	7.0879	5.6876
10.2818	12.5022	12.5549	10.3489	14.1711	14.9336	12.6173	13.0105	15.4467	12.9242	12.0322	13.4805	13.8737	-0.2925	1.7408	-9.9893	0.5755	4.9395	8.3156	7.0544	5.5246
10.3969	12.5741	12.694	10.512	14.1519	15.0295	12.6892	12.8091	15.3987	12.8666	11.7637	13.2647	13.7107	-0.3165	1.8175	-9.9653	0.6186	4.81	8.2437	7.016	5.3519
10.4736	12.6221	12.8283	10.6463	14.1039	15.0918	12.7516	12.6221	15.3412	12.7899	11.4615	13.0777	13.4805	-0.3261	1.8367	-10.0037	0.6426	4.6278	8.1813	6.9393	5.1649
10.5887	12.7084	12.9817	10.8045	14.0895	15.159	12.8139	12.4111	15.274	12.7563	11.1834	12.8666	13.3318	-0.3645	1.9039	-9.9701	0.6858	4.4503	8.095	6.9009	4.9491
10.7278	12.7803	13.1496	10.958	14.032	15.2645	12.9386	12.224	15.2645	12.7324	10.8621	12.7036	13.1736	-0.3453	1.9614	-9.9509	0.6906	4.2873	8.0375	6.8529	4.7237
10.8669	12.8666	13.2983	11.1306	13.9984	15.37	13.0105	12.0034	15.2021	12.6604	10.512	12.4782	12.929	-0.3501	2.0285	-9.879	0.7098	4.0907	7.9367	6.805	4.4791
11.0012	12.9386	13.4805	11.2841	13.9505	15.4515	13.0968	11.8164	15.1206	12.5933	10.1859	12.2576	12.6892	-0.3549	2.1197	-9.7639	0.7145	3.9036	7.8312	6.7474	4.2201
11.1882	13.0297	13.6339	11.4951	13.9025	15.5522	13.2071	11.6054	15.0822	12.5789	9.8502	12.0178	12.4974	-0.3501	2.2204	-9.6824	0.7145	3.7118	7.7018	6.6755	3.9756
11.3368	13.1304	13.8258	11.6294	13.8929	15.6385	13.327	11.38	15.0199	12.5262	9.5001	11.7637	12.2864	-0.3645	2.3163	-9.5816	0.7241	3.5152	7.5675	6.5748	3.6639
11.5479	13.2167	14.008	11.7828	13.8497	15.7248	13.399	11.1498	14.9719	12.4974	9.1261	11.5191	12.0514	-0.3693	2.441	-9.4618	0.7481	3.2754	7.414	6.4885	3.3809
11.7637	13.327	14.2142	11.9555	13.845	15.8112	13.5428	10.9436	14.9	12.4974	8.7952	11.2889	11.8692	-0.3836	2.5848	-9.2699	0.7769	3.1219	7.2893	6.4213	3.1219
11.9555	13.4229	14.4012	12.1425	13.8114	15.9119	13.6483	10.7374	14.8281	12.4878	8.493	11.0683	11.6869	-0.3932	2.7719	-9.0973	0.8105	2.9733	7.1455	6.3494	2.8726
12.2096	13.5093	14.6075	12.3152	13.8354	16.0174	13.7634	10.5887	14.7897	12.507	8.1957	10.8429	11.4903	-0.4412	2.9877	-8.9151	0.8824	2.8198	7.0112	6.3062	2.652
12.4063	13.6196	14.8041	12.4782	13.8593	16.1133	13.9121	10.4545	14.7657	12.5405	7.8936	10.6511	11.3273	-0.4604	3.2179	-8.6993	0.9112	2.7143	6.9009	6.2871	2.4506
12.6029	13.7107	14.9863	12.6221	13.8162	16.2332	14.0464	10.3106	14.7321	12.5789	7.6346	10.464	11.1354	-0.4748	3.4241	-8.5074	0.9399	2.5896	6.7714	6.2583	2.2683
12.7851	13.8066	15.1446	12.7899	13.8641	16.3435	14.1711	10.2243	14.7082	12.6221	7.4236	10.2818	11.0299	-0.4748	3.6303	-8.3012	0.916	2.4985	6.6947	6.2439	2.1245
12.9194	13.8689	15.2884	12.8858	13.9073	16.449	14.2861	10.1283	14.6842	12.67	7.2318	10.09	10.8765	-0.4652	3.8557	-8.1046	0.9112	2.3499	6.6084	6.2247	1.971
13.0489	13.9505	15.4131	13.0249	13.9217	16.5353	14.3964	10.0468	14.6506	12.7132	7.0735	9.9317	10.747	-0.4316	4.0571	-7.9367	0.8584	2.2443	6.522	6.2199	1.8511
13.164	14.0032	15.5042	13.0968	13.9313	16.5785	14.4828	9.9701	14.6027	12.7468	6.9153	9.7831	10.6271	-0.3741	4.1722	-7.7689	0.7673	2.1388	6.4405	6.2151	1.784
13.2311	14.0272	15.5906	13.1784	13.9361	16.612	14.5403	9.9078	14.5355	12.7755	6.7666	9.6488	10.4928	-0.3261	4.2825	-7.673	0.6618	2.0046	6.3926	6.2055	1.7216
13.2455	14.0176	15.6145	13.2119	13.9121	16.6312	14.5835	9.8742	14.4876	12.7947	6.6803	9.4666	10.3537	-0.2734	4.3544	-7.6202	0.5467	1.8559	6.2823	6.1816	1.6497
13.2791	14.008	15.6289	13.2167	13.9025	16.612	14.6027	9.8022	14.4156	12.7803	6.5892	9.2699	10.1859	-0.2158	4.412	-7.6059	0.4268	1.7216	6.2247	6.1144	1.6161
13.2599	13.9936	15.5954	13.1688	13.8977	16.588	14.6027	9.7351	14.3005	12.7611	6.4597	9.1069	10.0276	-0.1535	4.412	-7.6634	0.3069	1.5538	6.1432	6.0569	1.5921
