"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
4.6251	5.3711	7.1024	4.1837	4.4293	8.1437	4.1962	2.7974	5.197	1.7282	-0.9605	0.0808	-0.9915	-1.7841	7.9665	6.5616	3.5341	-3.0772	1.2371	0.8486	-2.7104
4.5474	5.3897	7.0589	4.1216	4.4448	8.1592	4.1775	2.841	5.2903	1.6909	-0.8703	0.2083	-0.9822	-1.8028	7.8857	6.3471	3.5652	-3.158	1.2216	0.7895	-2.726
4.507	5.3493	6.9781	4.0563	4.4106	8.1499	4.1154	2.8596	5.312	1.6598	-0.8144	0.2766	-1.0164	-1.8152	7.78	6.1015	3.6118	-3.2326	1.2122	0.7087	-2.7788
4.4417	5.3556	6.919	4.0252	4.4231	8.1312	4.0376	2.8814	5.3338	1.6318	-0.7709	0.3512	-1.0568	-1.8401	7.7178	5.884	3.6584	-3.3725	1.1998	0.6403	-2.8192
4.3671	5.3214	6.8755	3.9786	4.4169	8.1002	4.0035	2.8845	5.3804	1.5914	-0.7242	0.4227	-1.0972	-1.8556	7.6619	5.6912	3.6802	-3.4471	1.1594	0.5719	-2.8534
4.3018	5.3276	6.7698	3.9257	4.3889	8.0691	3.963	2.9093	5.396	1.5697	-0.6963	0.5004	-1.1563	-1.8619	7.5997	5.4799	3.6988	-3.531	1.1625	0.5098	-2.8814
4.2521	5.312	6.717	3.8978	4.3827	8.0224	3.9133	2.9435	5.3897	1.5293	-0.659	0.5502	-1.2029	-1.8774	7.5718	5.3245	3.7144	-3.6491	1.1532	0.4352	-2.9249
4.1713	5.2747	6.6517	3.8511	4.3205	7.9914	3.8667	2.9156	5.3835	1.4671	-0.6558	0.5626	-1.2589	-1.8867	7.5376	5.1473	3.7455	-3.7579	1.1097	0.3512	-3.015
4.134	5.2374	6.5833	3.8418	4.2925	7.9292	3.8076	2.9031	5.368	1.4329	-0.6248	0.5999	-1.3241	-1.9023	7.5282	5.0074	3.761	-3.8729	1.091	0.2611	-3.0772
4.1371	5.2343	6.5274	3.8232	4.2428	7.8795	3.817	2.8783	5.3276	1.4298	-0.6434	0.6217	-1.3428	-1.8836	7.5376	4.9204	3.7393	-3.9693	1.0537	0.2331	-3.1269
4.0998	5.2188	6.4745	3.8356	4.2148	7.8204	3.8232	2.8658	5.2996	1.4112	-0.6621	0.6465	-1.3925	-1.8743	7.578	4.8551	3.7268	-4.0501	1.0506	0.1678	-3.1984
4.1185	5.197	6.459	3.8356	4.1931	7.8049	3.8076	2.8534	5.2716	1.3987	-0.6652	0.6185	-1.4236	-1.865	7.609	4.824	3.6926	-4.1464	1.0133	0.1212	-3.2823
4.134	5.1722	6.4155	3.904	4.1464	7.752	3.8138	2.8192	5.2281	1.4018	-0.7118	0.6154	-1.4671	-1.8401	7.6619	4.8458	3.6398	-4.2304	0.9791	0.0932	-3.3569
4.1589	5.1722	6.4155	3.9351	4.106	7.7023	3.8356	2.8006	5.1535	1.408	-0.7584	0.5719	-1.5137	-1.8121	7.7303	4.9049	3.6056	-4.3018	0.9325	0.0808	-3.4502
4.2366	5.2001	6.4466	3.9879	4.1029	7.6743	3.8698	2.7664	5.1286	1.436	-0.8113	0.5129	-1.5541	-1.7904	7.8577	5.0105	3.5341	-4.3764	0.9076	0.0497	-3.5248
4.3236	5.2126	6.4279	4.0625	4.0625	7.6432	3.8947	2.7104	5.023	1.4205	-0.8921	0.4352	-1.6287	-1.7531	7.9416	5.1193	3.4626	-4.4417	0.8423	0.0249	-3.6242
4.3702	5.2001	6.4434	4.1464	4.0159	7.578	3.9382	2.6389	4.9328	1.3863	-0.9822	0.3481	-1.694	-1.7064	8.0753	5.2841	3.4004	-4.535	0.7833	-0.0218	-3.7361
4.4821	5.2219	6.4932	4.2179	3.9755	7.5718	3.9662	2.5861	4.8551	1.377	-1.0879	0.2424	-1.7624	-1.6723	8.1748	5.4861	3.3103	-4.5971	0.7522	-0.0249	-3.8294
4.5692	5.253	6.5212	4.2987	3.9599	7.5345	4.0066	2.5395	4.765	1.3676	-1.1563	0.1399	-1.8401	-1.6225	8.3208	5.685	3.2015	-4.6655	0.7087	-0.0435	-3.8884
4.6842	5.2592	6.5709	4.3889	3.932	7.5158	4.0408	2.4991	4.6531	1.3583	-1.2464	0.0342	-1.8836	-1.5604	8.4918	5.9306	3.0989	-4.709	0.6652	-0.0466	-3.9693
4.8116	5.2996	6.6331	4.4977	3.963	7.5127	4.0967	2.4618	4.5878	1.3397	-1.3521	-0.0995	-1.952	-1.5075	8.6317	6.1513	2.9902	-4.793	0.5937	-0.0528	-4.0687
4.9235	5.34	6.7045	4.5816	3.963	7.5251	4.134	2.4493	4.5225	1.349	-1.4236	-0.2487	-2.0079	-1.464	8.7715	6.3626	2.8907	-4.8551	0.5844	-0.0622	-4.1464
5.0323	5.3835	6.7885	4.6655	3.9599	7.5313	4.2055	2.4151	4.4604	1.3552	-1.5168	-0.3295	-2.067	-1.4112	8.8803	6.5398	2.7881	-4.908	0.5408	-0.0497	-4.2179
5.1411	5.4488	6.8786	4.7588	4.0283	7.5686	4.2428	2.4276	4.4293	1.3801	-1.5635	-0.4165	-2.0763	-1.349	8.9705	6.7201	2.6731	-4.939	0.5066	-0.0497	-4.2645
5.2841	5.5016	6.9563	4.8644	4.0812	7.6463	4.2956	2.4307	4.4044	1.3863	-1.6008	-0.4818	-2.1105	-1.321	9.0575	6.8724	2.5861	-4.9857	0.5098	-0.0466	-4.2894
5.3556	5.5514	7.0309	4.8955	4.1154	7.6681	4.3205	2.4213	4.3764	1.377	-1.6505	-0.5875	-2.1261	-1.2899	9.101	6.9314	2.5301	-5.0043	0.4756	-0.0497	-4.3423
5.4364	5.5856	7.149	4.9701	4.1682	7.7272	4.3764	2.4586	4.3733	1.436	-1.6785	-0.6341	-2.0919	-1.2371	9.1632	7.0029	2.4586	-5.0012	0.4787	-0.0062	-4.3609
5.5327	5.6695	7.2361	5.0416	4.2583	7.8235	4.4386	2.4991	4.3889	1.4391	-1.6878	-0.6745	-2.0732	-1.2153	9.1818	7.0433	2.4058	-5.0074	0.4942	0.0062	-4.3609
5.6042	5.7099	7.3231	5.0882	4.3143	7.895	4.4604	2.527	4.3889	1.4889	-1.694	-0.7149	-2.0732	-1.2029	9.1818	7.0154	2.3778	-5.0385	0.4693	0.0373	-4.4013
5.6944	5.769	7.4288	5.1193	4.3951	7.9603	4.5194	2.5736	4.3982	1.5231	-1.6816	-0.6994	-2.0204	-1.1625	9.1849	7.0123	2.3126	-5.0043	0.4849	0.0622	-4.3702
5.741	5.8063	7.5096	5.1659	4.4169	8.0224	4.5288	2.5923	4.4106	1.5262	-1.7095	-0.7926	-2.0142	-1.1625	9.1445	6.9408	2.3094	-4.995	0.4849	0.0591	-4.3951
5.7907	5.8715	7.5842	5.1877	4.4883	8.0846	4.5629	2.6358	4.4542	1.5914	-1.7158	-0.8206	-1.9427	-1.1563	9.1072	6.8848	2.3001	-4.9763	0.4911	0.0839	-4.4075
5.856	5.8871	7.6743	5.2126	4.5225	8.1623	4.5816	2.6576	4.4542	1.5914	-1.7251	-0.8361	-1.9178	-1.1563	9.0699	6.8102	2.3032	-4.9577	0.5004	0.0901	-4.4106
5.8809	5.9399	7.7769	5.2188	4.5878	8.1841	4.6002	2.6762	4.4635	1.6381	-1.722	-0.8734	-1.865	-1.1625	9.0109	6.7605	2.3157	-4.9017	0.5004	0.115	-4.4293
5.9026	5.9492	7.7987	5.2312	4.6096	8.2338	4.6034	2.698	4.4697	1.6443	-1.7282	-0.9107	-1.8277	-1.1718	8.9674	6.6704	2.3405	-4.8862	0.5284	0.1461	-4.4013
5.9119	5.9679	7.867	5.2468	4.6282	8.268	4.5816	2.6887	4.4883	1.6785	-1.75	-0.948	-1.7748	-1.1843	8.9363	6.6268	2.353	-4.8551	0.5471	0.1399	-4.3889
5.9586	6.0269	7.9261	5.2374	4.6779	8.3208	4.622	2.6949	4.5039	1.6816	-1.7748	-0.9946	-1.7624	-1.2153	8.8959	6.5553	2.3934	-4.8396	0.5781	0.171	-4.3764
5.9772	6.0332	7.9758	5.2001	4.6842	8.3271	4.5971	2.7322	4.4915	1.6878	-1.7624	-1.0164	-1.6971	-1.2278	8.8492	6.487	2.4245	-4.8023	0.5937	0.143	-4.3516
6.0021	6.058	7.9914	5.2001	4.7059	8.3395	4.5785	2.7228	4.4821	1.6723	-1.7562	-1.0444	-1.6629	-1.2464	8.8088	6.4124	2.4618	-4.7774	0.6154	0.1492	-4.3485
6.0083	6.0798	8.0349	5.1753	4.7215	8.3737	4.5723	2.7353	4.5163	1.7064	-1.75	-1.0661	-1.6101	-1.2589	8.8088	6.403	2.4959	-4.7308	0.6217	0.1399	-4.3081
6.0549	6.1109	8.0629	5.1286	4.7339	8.3799	4.5661	2.7384	4.507	1.722	-1.7531	-1.0755	-1.5572	-1.2682	8.7902	6.3751	2.527	-4.6966	0.6061	0.1803	-4.2708
6.0611	6.1326	8.0939	5.1504	4.765	8.4017	4.5629	2.7601	4.4977	1.7624	-1.722	-1.0755	-1.4826	-1.2837	8.784	6.344	2.5363	-4.622	0.6465	0.1803	-4.2024
6.0705	6.1544	8.1219	5.1255	4.7836	8.3986	4.5536	2.7197	4.5008	1.7717	-1.7189	-1.091	-1.408	-1.2868	8.7871	6.3315	2.5581	-4.5785	0.659	0.1865	-4.1775
6.058	6.173	8.1375	5.0913	4.7401	8.3861	4.5443	2.7104	4.4759	1.7966	-1.7344	-1.1128	-1.3552	-1.3179	8.7715	6.3036	2.5985	-4.5319	0.6621	0.2176	-4.1495
6.0798	6.1606	8.1685	5.0634	4.737	8.3644	4.5163	2.6855	4.4448	1.8059	-1.7251	-1.147	-1.3148	-1.3179	8.7715	6.2538	2.6078	-4.4883	0.6745	0.2145	-4.1402
6.0736	6.1792	8.1499	5.0385	4.7246	8.3457	4.507	2.642	4.4324	1.8183	-1.7375	-1.1687	-1.2309	-1.3086	8.7622	6.2414	2.6047	-4.4106	0.6683	0.2145	-4.1216
6.0363	6.1544	8.1343	4.9888	4.6624	8.2991	4.4946	2.5923	4.3485	1.8121	-1.7904	-1.2309	-1.206	-1.321	8.756	6.2072	2.6203	-4.3951	0.6341	0.2331	-4.1122
6.0425	6.1202	8.097	4.9235	4.6002	8.2462	4.4355	2.5146	4.2956	1.7966	-1.8432	-1.2744	-1.1843	-1.3241	8.7374	6.1637	2.6234	-4.3547	0.6279	0.1896	-4.1464
5.999	6.1264	8.097	4.8893	4.5567	8.2121	4.4075	2.4431	4.2304	1.8059	-1.9023	-1.3303	-1.1501	-1.2961	8.7405	6.1078	2.583	-4.2925	0.6217	0.2238	-4.1402
5.9648	6.1109	8.066	4.8676	4.4977	8.1219	4.3889	2.3467	4.162	1.8028	-1.9706	-1.4143	-1.1376	-1.3024	8.7032	6.0922	2.5892	-4.277	0.5812	0.2238	-4.162
5.9554	6.0736	8.0287	4.824	4.4262	8.0939	4.3733	2.2566	4.0905	1.8028	-2.0452	-1.4702	-1.1376	-1.2868	8.6969	6.0549	2.5643	-4.2739	0.5502	0.23	-4.2055
5.915	6.0673	8.0193	4.7588	4.3547	8.0442	4.3454	2.1665	4.0159	1.7717	-2.1323	-1.5448	-1.1283	-1.2713	8.6628	6.0021	2.527	-4.2335	0.5284	0.2331	-4.2055
5.8653	6.0114	7.9665	4.7277	4.2583	7.982	4.3112	2.0794	3.932	1.7344	-2.1944	-1.6225	-1.1563	-1.2557	8.6534	5.9523	2.5022	-4.2241	0.5035	0.2393	-4.2397
5.8622	6.0145	7.9292	4.6997	4.2117	7.9447	4.2645	1.9893	3.8698	1.7064	-2.2846	-1.6598	-1.178	-1.234	8.6472	5.9399	2.468	-4.249	0.4662	0.2207	-4.2583
5.8373	6.0145	7.9323	4.7028	4.1558	7.9354	4.2677	1.9396	3.8263	1.7127	-2.3219	-1.7002	-1.1874	-1.2029	8.669	5.9088	2.4058	-4.2179	0.4538	0.2238	-4.2801
5.7969	5.9741	7.8764	4.6779	4.0936	7.8919	4.2552	1.8246	3.7548	1.6598	-2.3747	-1.7468	-1.2371	-1.206	8.6472	5.8777	2.3965	-4.2366	0.401	0.2114	-4.3267
5.8156	5.9803	7.8764	4.6935	4.0625	7.8701	4.2148	1.7748	3.7393	1.6381	-2.4213	-1.7624	-1.2371	-1.1811	8.669	5.8622	2.3467	-4.2241	0.3761	0.2083	-4.364
5.8218	5.9554	7.8577	4.6997	4.0252	7.8577	4.2055	1.7127	3.6957	1.6225	-2.4618	-1.7655	-1.2713	-1.1656	8.6814	5.884	2.325	-4.2241	0.3481	0.2051	-4.3951
5.8249	5.9834	7.8764	4.7339	4.0035	7.8826	4.2055	1.666	3.6957	1.6225	-2.4897	-1.7375	-1.2744	-1.1438	8.7001	5.9368	2.2815	-4.2304	0.3015	0.1834	-4.4013
5.8342	5.999	7.8919	4.765	4.0066	7.9074	4.2241	1.6629	3.7082	1.6318	-2.4742	-1.6723	-1.2775	-1.1314	8.756	5.9772	2.2411	-4.1837	0.2829	0.2051	-4.4231
5.8404	5.999	7.8981	4.7836	4.0066	7.9137	4.2366	1.6287	3.7486	1.6194	-2.4804	-1.6256	-1.2744	-1.1283	8.7871	6.0145	2.2286	-4.1744	0.2393	0.202	-4.4417
5.8871	6.0363	7.9323	4.8644	4.0283	7.982	4.2677	1.6132	3.7952	1.635	-2.4338	-1.5293	-1.2433	-1.1003	8.8617	6.1078	2.2069	-4.1464	0.2362	0.2145	-4.4479
5.9399	6.0705	7.9416	4.9049	4.0439	8.0473	4.2925	1.6505	3.8698	1.6785	-2.3996	-1.4453	-1.2091	-1.1003	8.8741	6.1637	2.1944	-4.1091	0.2207	0.2424	-4.4479
5.9586	6.0767	7.9572	4.9266	4.0687	8.066	4.2987	1.6287	3.904	1.6629	-2.3809	-1.3707	-1.2029	-1.1128	8.9332	6.2352	2.2069	-4.0967	0.171	0.2145	-4.4542
5.9586	6.0829	7.9696	4.9701	4.0812	8.1095	4.305	1.6754	3.9599	1.7002	-2.3312	-1.2526	-1.2029	-1.1159	8.9487	6.2943	2.2224	-4.0687	0.1834	0.2362	-4.4355
5.9586	6.0767	7.9727	4.9981	4.0718	8.1499	4.3205	1.6754	4.0252	1.6816	-2.3126	-1.1718	-1.1998	-1.1128	8.9798	6.3688	2.2348	-4.0594	0.1585	0.2393	-4.4448
5.9617	6.0736	7.9416	4.9888	4.0967	8.1685	4.3018	1.6847	4.0532	1.6816	-2.2628	-1.1065	-1.1843	-1.1438	8.9829	6.372	2.269	-4.0439	0.1368	0.1958	-4.4479
5.9586	6.0736	7.9634	4.995	4.1091	8.2058	4.3112	1.722	4.0998	1.6971	-2.2224	-1.0288	-1.1687	-1.1501	9.014	6.4372	2.2815	-4.0283	0.1399	0.2269	-4.4479
5.9181	6.0673	7.923	4.9919	4.0905	8.2152	4.2863	1.7468	4.134	1.6785	-2.2069	-0.9729	-1.1874	-1.1532	9.0326	6.4403	2.3001	-4.0532	0.1274	0.2176	-4.4386
5.9026	6.0487	7.895	4.9639	4.1091	8.1996	4.2428	1.7655	4.1278	1.6629	-2.182	-0.9138	-1.2029	-1.1687	9.0078	6.431	2.3343	-4.0563	0.1368	0.1896	-4.4044
5.8684	6.0052	7.8484	4.8924	4.0812	8.181	4.2179	1.7686	4.1371	1.6318	-2.1261	-0.8517	-1.2278	-1.178	8.9736	6.3751	2.3623	-4.0687	0.1523	0.171	-4.3827
5.8063	5.9927	7.8018	4.8489	4.0656	8.181	4.1651	1.8028	4.1651	1.5977	-2.1136	-0.8175	-1.2744	-1.2184	8.9394	6.3222	2.4089	-4.0501	0.1772	0.1337	-4.3671
5.7503	5.9492	7.7645	4.7774	4.0718	8.1406	4.1029	1.8432	4.1713	1.5355	-2.0701	-0.7646	-1.2868	-1.2247	8.8617	6.2259	2.4369	-4.0749	0.2051	0.0901	-4.3174
5.6664	5.8933	7.6681	4.6935	4.0594	8.1126	4.0159	1.8681	4.1651	1.5168	-2.0111	-0.6963	-1.3148	-1.2433	8.7529	6.1264	2.4835	-4.0656	0.2611	0.0653	-4.2645
5.6104	5.8715	7.6184	4.5909	4.0501	8.0442	3.9475	1.896	4.1402	1.4422	-1.9582	-0.6776	-1.349	-1.2806	8.6286	5.9834	2.5426	-4.0874	0.2829	0.028	-4.2241
5.4675	5.828	7.5438	4.479	4.0066	7.9696	3.8543	1.8992	4.0874	1.3925	-1.9427	-0.6465	-1.3863	-1.3148	8.5167	5.8529	2.6047	-4.0656	0.345	-0.028	-4.1558
5.4115	5.7845	7.4754	4.3889	4.0066	7.951	3.7703	1.9178	4.0718	1.349	-1.8712	-0.5999	-1.4018	-1.349	8.3519	5.6944	2.6762	-4.0967	0.3854	-0.0497	-4.1154
5.2934	5.7721	7.3915	4.2677	4.0097	7.8515	3.6926	1.9675	4.0687	1.3024	-1.8121	-0.5812	-1.408	-1.3832	8.1872	5.4954	2.7539	-4.047	0.46	-0.0839	-4.0408
5.2032	5.7379	7.3107	4.1247	4.0035	7.8018	3.6087	2.0017	3.9817	1.2651	-1.7593	-0.5439	-1.4298	-1.4205	8.0318	5.3524	2.8347	-3.9848	0.5191	-0.0901	-3.9568
5.1162	5.7223	7.2702	4.0594	4.0283	7.7489	3.5248	2.0328	3.9786	1.2278	-1.7002	-0.5098	-1.4485	-1.4609	7.8639	5.1939	2.9156	-3.963	0.5999	-0.0901	-3.848
5.0447	5.7192	7.2267	3.932	4.0221	7.6805	3.4626	2.0701	3.932	1.2184	-1.6225	-0.4662	-1.436	-1.5075	7.7023	5.0416	2.9808	-3.8574	0.6838	-0.0839	-3.733
4.9546	5.6944	7.1739	3.8543	4.0439	7.6277	3.3756	2.1261	3.9133	1.2184	-1.5479	-0.4414	-1.408	-1.5417	7.5997	4.9204	3.0616	-3.7455	0.7584	-0.0559	-3.6274
4.8738	5.713	7.1583	3.7486	4.0843	7.5904	3.3632	2.1696	3.8853	1.2091	-1.5168	-0.3823	-1.3956	-1.5666	7.4567	4.7712	3.13	-3.646	0.8268	-0.0186	-3.5248
4.8085	5.7037	7.1055	3.674	4.0812	7.5065	3.3103	2.2255	3.8325	1.206	-1.464	-0.3885	-1.3863	-1.6132	7.3138	4.6189	3.2108	-3.531	0.9138	0	-3.4036
4.7028	5.6788	7.0496	3.5714	4.0718	7.4474	3.2637	2.2162	3.7703	1.1936	-1.3956	-0.3606	-1.3366	-1.6598	7.1894	4.4946	3.2948	-3.4222	0.9698	0.0311	-3.2823
4.6562	5.6944	7.0651	3.5279	4.0967	7.4039	3.2575	2.2411	3.7797	1.2495	-1.3366	-0.3512	-1.293	-1.6754	7.1055	4.42	3.3414	-3.273	1.0413	0.0901	-3.1642
4.5661	5.6602	7.0154	3.4564	4.0718	7.3697	3.245	2.2784	3.7361	1.2122	-1.3024	-0.3637	-1.2402	-1.7002	6.9781	4.2987	3.3911	-3.1207	1.1097	0.1243	-3.0461
4.5474	5.6695	7.0433	3.4191	4.0749	7.3511	3.245	2.3126	3.6988	1.2589	-1.2775	-0.3543	-1.2247	-1.7189	6.9314	4.2241	3.4098	-3.0057	1.1967	0.1989	-2.928
4.4977	5.6415	7.006	3.3632	4.0501	7.2889	3.2388	2.3094	3.6367	1.2557	-1.2526	-0.3823	-1.2371	-1.7127	6.8258	4.1433	3.4284	-2.8783	1.234	0.2549	-2.8254
4.4106	5.626	6.9781	3.3041	4.0656	7.2205	3.2295	2.3157	3.5621	1.2837	-1.2278	-0.432	-1.2309	-1.7158	6.8102	4.1247	3.444	-2.8037	1.2775	0.3046	-2.7477
4.4013	5.5731	6.9625	3.2792	4.0314	7.1677	3.2513	2.2628	3.5186	1.2589	-1.2495	-0.4756	-1.2495	-1.722	6.776	4.0749	3.4377	-2.7135	1.3397	0.3575	-2.6607
4.392	5.57	6.9408	3.2544	4.0035	7.1304	3.2544	2.2566	3.4377	1.2495	-1.234	-0.5098	-1.2775	-1.7127	6.7885	4.0967	3.4098	-2.6296	1.3925	0.4041	-2.5705
4.3609	5.542	6.9594	3.2544	3.9599	7.09	3.2419	2.2348	3.3725	1.2402	-1.2433	-0.5688	-1.3148	-1.6909	6.7854	4.1122	3.3818	-2.5768	1.436	0.4507	-2.4866
4.3298	5.483	6.9532	3.2233	3.9226	7.0185	3.2233	2.1727	3.2761	1.1967	-1.262	-0.6465	-1.3521	-1.7002	6.8227	4.1216	3.3694	-2.5332	1.4485	0.4631	-2.4431
4.2894	5.4302	6.9128	3.186	3.8325	6.9501	3.2077	2.1292	3.1953	1.1625	-1.2713	-0.7056	-1.4298	-1.6785	6.8568	4.1651	3.3507	-2.5146	1.4764	0.5066	-2.3809
4.2645	5.3804	6.8755	3.1207	3.7455	6.8693	3.1518	2.0359	3.0834	1.0755	-1.293	-0.7895	-1.5199	-1.6567	6.8973	4.1589	3.3196	-2.5426	1.4795	0.4849	-2.3281
4.1837	5.2965	6.8382	3.0679	3.646	6.7978	3.1269	1.9644	2.987	1.0102	-1.3117	-0.8548	-1.6194	-1.6598	6.9252	4.1651	3.2948	-2.5488	1.4795	0.4569	-2.297
4.1402	5.2126	6.7667	3.0275	3.5372	6.6797	3.043	1.8525	2.8472	0.9014	-1.377	-0.9263	-1.7251	-1.6412	6.9594	4.1837	3.2606	-2.6141	1.4733	0.432	-2.269
4.0439	5.0945	6.7045	2.9653	3.4098	6.5771	2.956	1.75	2.7228	0.7864	-1.4267	-1.0226	-1.8619	-1.6474	6.9719	4.1309	3.2637	-2.7135	1.4329	0.373	-2.2753
3.9195	4.9919	6.5895	2.8379	3.2668	6.4248	2.8223	1.5945	2.5395	0.6341	-1.5168	-1.1283	-2.0235	-1.6443	6.9439	4.0843	3.2606	-2.8161	1.3676	0.286	-2.3063
3.8387	4.8644	6.5056	2.7695	3.1176	6.3005	2.7166	1.4702	2.4276	0.4942	-1.5759	-1.2216	-2.1509	-1.6287	6.919	4.0221	3.245	-2.9218	1.3055	0.2051	-2.325
3.761	4.7619	6.3875	2.6607	2.9777	6.1637	2.5861	1.3303	2.2597	0.3233	-1.666	-1.3366	-2.3281	-1.6443	6.8693	3.9382	3.2761	-3.0554	1.2309	0.115	-2.4027
3.6274	4.5816	6.2694	2.5426	2.8006	6.0332	2.4058	1.1936	2.1229	0.1554	-1.7748	-1.436	-2.5053	-1.6536	6.8195	3.8387	3.2886	-3.186	1.1407	0	-2.4586
3.5372	4.4977	6.1451	2.44	2.6451	5.8964	2.2753	1.0786	1.9862	0	-1.865	-1.4951	-2.6296	-1.6505	6.7667	3.7517	3.2823	-3.3321	1.0724	-0.087	-2.5022
3.3942	4.364	6.0145	2.3312	2.4866	5.7192	2.1261	0.8952	1.8183	-0.171	-1.9582	-1.5852	-2.8037	-1.6536	6.6952	3.6149	3.3165	-3.475	0.948	-0.1989	-2.6109
3.2917	4.2552	5.8964	2.182	2.3126	5.5887	1.9769	0.7677	1.6971	-0.345	-2.0639	-1.6691	-2.9715	-1.6909	6.5585	3.4968	3.3507	-3.6429	0.8423	-0.3543	-2.7011
3.1767	4.1247	5.7348	2.0546	2.1696	5.4643	1.8214	0.6154	1.5852	-0.4818	-2.1416	-1.7095	-3.0585	-1.7002	6.4559	3.3538	3.3911	-3.7672	0.7584	-0.4414	-2.7539
3.0461	4.0066	5.6166	1.9147	1.9955	5.3276	1.6754	0.4569	1.4578	-0.6185	-2.2193	-1.7251	-3.2077	-1.722	6.3222	3.2264	3.4346	-3.9133	0.6434	-0.5844	-2.8534
2.9311	3.9102	5.5047	1.8277	1.865	5.2281	1.5386	0.3761	1.3832	-0.7522	-2.2784	-1.722	-3.2948	-1.7468	6.201	3.0927	3.4719	-4.0003	0.5657	-0.7118	-2.9093
2.8379	3.7703	5.3773	1.6971	1.7313	5.1286	1.3956	0.2549	1.3272	-0.8361	-2.3467	-1.7189	-3.3725	-1.7717	6.0487	2.9187	3.5341	-4.0998	0.46	-0.7895	-2.9777
2.6824	3.6709	5.253	1.5666	1.6039	5.0199	1.2713	0.171	1.2651	-0.948	-2.3872	-1.7064	-3.4377	-1.8121	5.8715	2.7695	3.6025	-4.19	0.3668	-0.9107	-3.0648
2.5861	3.5745	5.1349	1.4453	1.4826	4.9266	1.1345	0.1057	1.2402	-1.0475	-2.3934	-1.6754	-3.4875	-1.8339	5.7006	2.583	3.6615	-4.2925	0.2797	-1.0195	-3.1207
2.4555	3.4906	5.0043	1.3366	1.3925	4.8582	0.9978	0.0373	1.2309	-1.1438	-2.4151	-1.6381	-3.5434	-1.8619	5.511	2.44	3.7113	-4.3858	0.2238	-1.1065	-3.1394
2.3467	3.3756	4.8644	1.1936	1.3086	4.7961	0.8703	-0.0124	1.1998	-1.2278	-2.4058	-1.5945	-3.5745	-1.896	5.3462	2.3188	3.7734	-4.4262	0.1523	-1.2371	-3.1704
2.2535	3.2979	4.7867	1.1128	1.2371	4.7619	0.7895	-0.0591	1.2122	-1.2806	-2.3903	-1.5231	-3.6056	-1.9116	5.1753	2.2131	3.8076	-4.5039	0.1212	-1.3024	-3.1735
2.1261	3.2015	4.6748	0.976	1.1407	4.6779	0.659	-0.0901	1.1905	-1.3645	-2.3996	-1.4951	-3.6615	-1.9489	4.9888	2.0732	3.8791	-4.6158	0.0746	-1.4453	-3.2295
2.0328	3.1331	4.5785	0.8734	1.0941	4.6375	0.5471	-0.0932	1.1967	-1.4547	-2.3747	-1.4391	-3.6957	-1.9675	4.8303	1.9738	3.9289	-4.6904	0.0155	-1.5604	-3.2481
1.9458	3.071	4.4852	0.7646	1.0817	4.594	0.4538	-0.0777	1.1998	-1.4982	-2.3778	-1.4049	-3.7424	-2.0017	4.6686	1.8587	3.9848	-4.7339	0.0031	-1.6598	-3.245
1.896	3.0275	4.4137	0.6776	1.063	4.5816	0.3761	-0.0591	1.2464	-1.5448	-2.3343	-1.3303	-3.7268	-2.0204	4.5816	1.8028	4.0035	-4.7774	-0.0124	-1.7437	-3.245
1.8121	2.9995	4.3391	0.5968	1.0817	4.5536	0.2922	-0.0249	1.2837	-1.5635	-2.2908	-1.2868	-3.7455	-2.039	4.4883	1.7127	4.0376	-4.8396	0.0031	-1.8121	-3.2326
1.7841	2.9777	4.305	0.516	1.1159	4.5443	0.2269	0.0497	1.3272	-1.6039	-2.238	-1.2122	-3.7393	-2.0452	4.4106	1.666	4.0749	-4.8613	0.0249	-1.8712	-3.2388
1.7624	2.9964	4.2863	0.4693	1.1594	4.5661	0.171	0.115	1.3707	-1.5977	-2.1665	-1.1376	-3.7424	-2.0546	4.42	1.6381	4.0905	-4.908	0.0497	-1.9271	-3.1922
1.7437	2.987	4.2614	0.4196	1.2216	4.5661	0.1337	0.1834	1.4391	-1.5728	-2.1136	-1.0879	-3.6802	-2.0639	4.3764	1.6443	4.1185	-4.9328	0.0528	-1.9582	-3.1953
1.7717	3.0616	4.2925	0.46	1.3397	4.6375	0.1554	0.3077	1.5355	-1.5168	-2.0142	-0.9729	-3.6274	-2.0577	4.4075	1.6381	4.1029	-4.9453	0.1119	-1.9831	-3.158
1.7966	3.1083	4.3112	0.4693	1.4453	4.7215	0.1803	0.4352	1.6132	-1.4547	-1.9085	-0.8859	-3.5714	-2.0577	4.4573	1.6754	4.0936	-4.9297	0.1399	-1.9831	-3.1145
1.8463	3.1673	4.3764	0.516	1.5852	4.7774	0.23	0.5688	1.7313	-1.3521	-1.8028	-0.7709	-3.4719	-2.0421	4.5412	1.7406	4.0718	-4.8831	0.1927	-1.9675	-3.0585
1.9396	3.2948	4.4852	0.5906	1.7313	4.8831	0.2797	0.7429	1.865	-1.2557	-1.6847	-0.6558	-3.329	-2.0204	4.6966	1.8463	4.0128	-4.8303	0.2518	-1.9738	-3.0275
