"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.8575	5.6049	5.434	2.7365	7.634	5.2602	3.1441	7.1095	6.9297	6.2103	6.6959	6.606	6.6419	-0.6684	10.3106	8.3354	1.3038	4.8945	5.5329	2.9943	4.2561
3.7676	5.5659	5.3381	2.6346	7.5501	5.1523	3.0152	6.9746	6.8098	6.0784	6.525	6.4531	6.522	-0.6084	10.2536	8.2605	1.1839	4.7806	5.425	2.9073	4.0853
3.7256	5.5359	5.2692	2.5597	7.4752	5.0594	2.9223	6.8757	6.6569	6.0155	6.3872	6.3272	6.3932	-0.5485	10.2147	8.1945	1.049	4.6667	5.3561	2.8414	3.9534
3.6716	5.506	5.2212	2.4697	7.4002	4.9665	2.8324	6.7558	6.543	5.8986	6.2253	6.1893	6.2253	-0.5005	10.1817	8.1556	0.9681	4.5379	5.2512	2.8084	3.8155
3.6237	5.482	5.1673	2.3948	7.3253	4.8676	2.7515	6.6629	6.4321	5.8027	6.0814	6.0545	6.0874	-0.4766	10.1547	8.1256	0.8932	4.421	5.1613	2.7395	3.6567
3.6117	5.449	5.1343	2.3648	7.2534	4.7746	2.6706	6.567	6.3032	5.7008	5.9376	5.9256	5.9825	-0.4376	10.1787	8.1166	0.8332	4.2861	5.0624	2.7155	3.5188
3.6177	5.455	5.1163	2.3678	7.2264	4.7327	2.6376	6.4801	6.2223	5.6408	5.8537	5.8477	5.8626	-0.4076	10.2237	8.1496	0.7943	4.1662	4.9904	2.6766	3.3809
3.6177	5.464	5.1043	2.3618	7.1874	4.6937	2.5776	6.4171	6.1504	5.5629	5.7218	5.7877	5.7458	-0.4136	10.2776	8.1436	0.7973	4.0403	4.8915	2.6346	3.249
3.6387	5.446	5.0983	2.3558	7.1335	4.6308	2.5417	6.3452	6.0575	5.482	5.6049	5.6948	5.6349	-0.4316	10.3705	8.2125	0.8422	3.9114	4.7986	2.5806	3.1231
3.6956	5.482	5.1283	2.3918	7.1155	4.6218	2.4997	6.2883	6.0065	5.4071	5.518	5.6109	5.5389	-0.4796	10.4664	8.2844	0.9321	3.7706	4.7027	2.5327	3.0033
3.7616	5.512	5.1523	2.4128	7.1185	4.5858	2.4937	6.2253	5.9256	5.3531	5.4131	5.5659	5.458	-0.5425	10.5444	8.3324	1.046	3.6447	4.6338	2.4787	2.8714
3.8035	5.5419	5.1703	2.4548	7.1005	4.5858	2.5087	6.1774	5.8866	5.2692	5.3381	5.518	5.3651	-0.6024	10.6733	8.4223	1.1869	3.5128	4.5618	2.4727	2.7455
3.8635	5.5599	5.2182	2.5027	7.1005	4.5888	2.4907	6.1414	5.8477	5.2242	5.2422	5.482	5.2782	-0.6984	10.7662	8.4912	1.3787	3.4229	4.5049	2.4338	2.6106
3.9474	5.6408	5.2632	2.5507	7.1305	4.6158	2.5027	6.1174	5.8417	5.1943	5.1793	5.461	5.2032	-0.8033	10.8891	8.5872	1.5796	3.288	4.4659	2.4008	2.4937
4.0163	5.6918	5.3141	2.6076	7.1485	4.6098	2.5267	6.0635	5.8327	5.1373	5.0983	5.443	5.1373	-0.8962	10.943	8.6051	1.8014	3.1921	4.421	2.3798	2.3828
4.0493	5.7368	5.3171	2.6496	7.1665	4.5978	2.5057	6.0155	5.8057	5.0983	5.0024	5.4011	5.0474	-1.0251	10.997	8.6351	2.0321	3.0812	4.352	2.3259	2.23
4.0673	5.7368	5.3201	2.6646	7.1245	4.6008	2.5327	5.9646	5.7637	5.0204	4.8945	5.3591	4.9545	-1.1539	10.997	8.6261	2.2839	2.9613	4.2951	2.2869	2.0801
4.1092	5.7637	5.3771	2.7305	7.1485	4.6068	2.5417	5.9316	5.7667	4.9545	4.8106	5.3501	4.8765	-1.2469	10.994	8.5902	2.4727	2.8774	4.2231	2.2569	1.9332
4.1033	5.7667	5.3621	2.7395	7.1275	4.5978	2.5207	5.8836	5.7547	4.9095	4.6817	5.2782	4.7896	-1.3368	10.952	8.5272	2.6436	2.7335	4.1422	2.23	1.8103
4.1242	5.7607	5.3771	2.7665	7.1185	4.6068	2.5177	5.8237	5.7517	4.8466	4.6068	5.2632	4.7087	-1.4267	10.8891	8.4912	2.8054	2.6616	4.0973	2.2	1.6575
4.0853	5.7727	5.3621	2.7665	7.0945	4.6128	2.5237	5.7607	5.7607	4.7896	4.4899	5.2422	4.5888	-1.4896	10.8471	8.4583	2.9493	2.5447	4.0133	2.185	1.5196
4.0853	5.7487	5.3741	2.8054	7.0825	4.6278	2.5357	5.7218	5.8087	4.7597	4.4509	5.2422	4.5319	-1.5286	10.8111	8.4133	3.0332	2.4608	3.9804	2.173	1.3757
4.0823	5.7428	5.4041	2.8234	7.0615	4.6787	2.5267	5.7218	5.8327	4.7117	4.37	5.2572	4.4749	-1.5706	10.7392	8.4103	3.1082	2.3529	3.9204	2.152	1.2469
4.0973	5.7098	5.4041	2.8054	7.0466	4.6847	2.5147	5.6498	5.8596	4.6697	4.2891	5.2272	4.388	-1.6095	10.7302	8.3983	3.1741	2.239	3.8245	2.1281	1.088
4.0763	5.7158	5.419	2.8294	7.0556	4.7117	2.5237	5.6379	5.9376	4.6248	4.2441	5.2512	4.328	-1.6365	10.6613	8.3744	3.2251	2.1281	3.7736	2.0771	0.9741
4.1003	5.7158	5.458	2.8114	7.0466	4.7626	2.5447	5.6199	5.9855	4.5858	4.1902	5.2812	4.2501	-1.6395	10.6523	8.4193	3.258	2.0291	3.6896	2.0891	0.8332
4.1272	5.7128	5.485	2.8204	7.0795	4.7986	2.5477	5.6438	6.0665	4.5468	4.1362	5.3291	4.1932	-1.6455	10.6373	8.4253	3.264	1.9242	3.6477	2.0291	0.7014
4.1302	5.6978	5.518	2.8144	7.0675	4.8286	2.5297	5.6199	6.1294	4.5259	4.0913	5.3651	4.1062	-1.6545	10.6283	8.4643	3.276	1.8373	3.5637	2.0232	0.5695
4.1092	5.6918	5.5299	2.7755	7.0526	4.8795	2.5237	5.5779	6.1804	4.4569	4.0283	5.3651	4.0343	-1.6575	10.6103	8.4463	3.279	1.6994	3.4738	1.9722	0.4256
4.1122	5.6918	5.527	2.7425	7.0645	4.9125	2.4997	5.5629	6.2613	4.43	3.9804	5.3741	3.9624	-1.6395	10.6013	8.4583	3.243	1.5856	3.4259	1.9572	0.2757
4.1152	5.6588	5.5779	2.6975	7.0286	4.9455	2.4907	5.5419	6.2883	4.406	3.9174	5.4011	3.8934	-1.6335	10.5653	8.4553	3.2161	1.4806	3.3569	1.9242	0.1469
4.0973	5.6259	5.5599	2.6556	7.0166	4.9485	2.4548	5.515	6.3302	4.346	3.8335	5.3891	3.7945	-1.6155	10.5504	8.4253	3.1831	1.3578	3.27	1.9003	-0.027
4.0313	5.6229	5.5359	2.6166	7.0076	4.9665	2.4188	5.467	6.3362	4.2951	3.7556	5.3621	3.7016	-1.5885	10.5324	8.4583	3.1411	1.2289	3.1741	1.8253	-0.2008
4.0223	5.6019	5.515	2.5567	6.9566	4.9545	2.3618	5.3951	6.3482	4.2291	3.6657	5.3022	3.5757	-1.5796	10.5354	8.4972	3.1082	1.085	3.0992	1.7534	-0.3657
3.9774	5.5749	5.5	2.5057	6.9027	4.9215	2.3169	5.3531	6.3212	4.1362	3.5218	5.2302	3.4648	-1.5766	10.5324	8.5182	3.0902	0.9202	2.9823	1.6605	-0.5305
3.9564	5.5539	5.476	2.4637	6.8757	4.8735	2.2659	5.2602	6.2943	4.0823	3.4319	5.1613	3.3599	-1.5436	10.5773	8.5452	3.0482	0.7913	2.9223	1.5706	-0.6684
3.9024	5.5449	5.431	2.4008	6.8308	4.8136	2.209	5.1853	6.2343	3.9894	3.309	5.0744	3.24	-1.5436	10.5923	8.5902	3.0332	0.6294	2.8684	1.4717	-0.8332
3.8755	5.5299	5.425	2.3588	6.7858	4.7686	2.146	5.1163	6.1774	3.8964	3.2221	4.9515	3.1172	-1.5466	10.6163	8.6621	3.0392	0.4826	2.7635	1.3757	-0.9741
3.8275	5.497	5.3951	2.3019	6.7199	4.7057	2.0951	5.0654	6.0755	3.8275	3.0842	4.8286	2.9943	-1.5466	10.6343	8.719	3.0422	0.3177	2.7245	1.3038	-1.112
3.8455	5.488	5.3741	2.2689	6.7109	4.6428	2.0501	4.9755	5.9915	3.7706	2.9793	4.7297	2.8864	-1.5406	10.6613	8.782	3.0272	0.1828	2.6256	1.2049	-1.2319
3.8005	5.47	5.3201	2.239	6.6389	4.5618	2.0022	4.9065	5.8806	3.6836	2.8414	4.5918	2.7485	-1.5466	10.6673	8.8569	3.0392	0.033	2.5866	1.133	-1.3518
3.7736	5.464	5.3052	2.185	6.594	4.4899	1.9242	4.8226	5.7577	3.6147	2.7365	4.4419	2.6436	-1.5526	10.6583	8.8869	3.0362	-0.1079	2.5357	1.058	-1.4717
3.7616	5.431	5.2452	2.152	6.528	4.397	1.8643	4.7297	5.6468	3.5098	2.6256	4.2981	2.5447	-1.5376	10.5983	8.8959	3.0212	-0.2248	2.4727	0.9801	-1.5885
3.7076	5.3861	5.2152	2.0861	6.4891	4.2801	1.8193	4.6488	5.503	3.4439	2.5087	4.1542	2.4038	-1.5436	10.5504	8.9109	3.0122	-0.3477	2.4398	0.9142	-1.6755
3.6657	5.3471	5.1253	2.0591	6.3962	4.1902	1.7474	4.5379	5.3501	3.327	2.3768	3.9564	2.2989	-1.5286	10.4754	8.8419	3.0033	-0.4616	2.3499	0.8512	-1.7984
3.6417	5.3022	5.1073	2.0082	6.3302	4.0613	1.6965	4.433	5.1943	3.24	2.227	3.7855	2.197	-1.5166	10.3585	8.806	2.9613	-0.5815	2.3469	0.7973	-1.8883
3.5997	5.2872	5.0474	1.9842	6.2913	3.9774	1.6725	4.349	5.0174	3.1861	2.1281	3.5967	2.0741	-1.4806	10.2986	8.776	2.8864	-0.6774	2.2689	0.7373	-1.9602
3.5458	5.2482	4.9904	1.9512	6.1953	3.8455	1.6065	4.2291	4.8676	3.0752	1.9902	3.4079	1.9722	-1.4417	10.1667	8.6981	2.8324	-0.7703	2.209	0.6864	-2.0501
3.5308	5.2182	4.9485	1.9602	6.1594	3.7526	1.6005	4.1302	4.7087	3.0452	1.8973	3.249	1.8913	-1.3877	10.0768	8.6441	2.7365	-0.8033	2.182	0.6624	-2.1251
3.4978	5.1733	4.8765	1.9422	6.0784	3.6627	1.5406	4.0313	4.5558	2.9763	1.7834	3.0692	1.7954	-1.3338	9.9899	8.5932	2.6526	-0.8662	2.1221	0.6354	-2.2
3.4828	5.2032	4.8735	1.9692	6.0455	3.6027	1.5466	3.9954	4.415	2.9283	1.7024	2.9043	1.7444	-1.2888	9.9299	8.5632	2.5237	-0.9052	2.1101	0.6024	-2.227
3.4648	5.1913	4.8496	1.9692	6.0095	3.5068	1.5346	3.8994	4.2741	2.8654	1.5885	2.7365	1.6695	-1.2559	9.9	8.5182	2.4697	-0.8962	2.0561	0.6174	-2.2539
3.4918	5.1943	4.8316	1.9992	5.9705	3.4798	1.5346	3.8635	4.1812	2.8924	1.5406	2.6286	1.6485	-1.2229	9.897	8.5332	2.4068	-0.8932	2.0471	0.6564	-2.2869
3.5128	5.2452	4.8526	2.0501	5.9915	3.4498	1.5706	3.8515	4.0583	2.8864	1.5016	2.4937	1.6515	-1.1959	9.9239	8.5452	2.3558	-0.8542	2.0531	0.6894	-2.2659
3.5607	5.3141	4.8556	2.1101	5.9945	3.4588	1.5975	3.8425	4.0253	2.9253	1.4717	2.4038	1.6755	-1.1779	9.9299	8.5422	2.3289	-0.7763	2.0561	0.7613	-2.215
3.6297	5.3891	4.8975	2.2	6.0305	3.4678	1.6395	3.8695	3.9924	2.9883	1.5106	2.3469	1.7384	-1.1569	9.9809	8.6021	2.2839	-0.6984	2.1071	0.8242	-2.143
3.6926	5.464	4.9545	2.2809	6.1174	3.5068	1.7234	3.9204	3.9684	3.0482	1.5316	2.3199	1.7774	-1.1599	10.0408	8.6291	2.2779	-0.5725	2.194	0.9112	-2.0591
3.7766	5.5629	5.0084	2.3558	6.1774	3.5488	1.8193	3.9684	3.9834	3.1172	1.5885	2.2779	1.8673	-1.1629	10.0708	8.7011	2.2779	-0.4346	2.2689	1.0131	-1.9452
3.8695	5.6558	5.0474	2.4338	6.2463	3.5817	1.8763	4.0283	3.9954	3.1981	1.6185	2.2839	1.9422	-1.1659	10.1457	8.776	2.2989	-0.2907	2.3499	1.115	-1.8193
3.9504	5.7517	5.1373	2.5657	6.3602	3.6746	1.9722	4.1152	4.0373	3.279	1.7114	2.2869	2.0561	-1.1719	10.1967	8.8749	2.3109	-0.1379	2.4548	1.2409	-1.6785
4.0253	5.8656	5.1943	2.6256	6.4561	3.7526	2.0261	4.2142	4.0763	3.3659	1.7834	2.3139	2.146	-1.1899	10.2117	8.9199	2.3349	0.042	2.5776	1.3488	-1.5136
4.1003	5.9376	5.2482	2.7185	6.546	3.7915	2.1101	4.3191	4.1212	3.4648	1.8763	2.3289	2.2599	-1.2289	10.2416	8.9918	2.4038	0.1858	2.6736	1.4657	-1.3518
4.1872	6.0305	5.3171	2.7815	6.6809	3.8755	2.188	4.412	4.1872	3.5308	1.9932	2.3648	2.3738	-1.2469	10.2566	9.0907	2.4578	0.3507	2.8264	1.5945	-1.1929
4.2411	6.1204	5.3861	2.8444	6.7558	3.9504	2.2509	4.4869	4.2531	3.6267	2.0501	2.4098	2.4578	-1.2738	10.2357	9.1626	2.5237	0.4796	2.9253	1.7024	-1.055
4.2861	6.2193	5.419	2.9163	6.8487	4.0103	2.3259	4.5858	4.3041	3.6657	2.1341	2.4338	2.5387	-1.3248	10.2147	9.2166	2.6046	0.6174	3.0542	1.7984	-0.8872
4.346	6.2583	5.449	2.9643	6.9686	4.0613	2.3618	4.6847	4.358	3.7466	2.203	2.4667	2.6166	-1.3638	10.2416	9.2885	2.6825	0.7733	3.2131	1.9093	-0.7643
4.361	6.3332	5.458	2.9913	7.0436	4.1182	2.4068	4.7447	4.394	3.7945	2.2719	2.4727	2.7065	-1.4147	10.2267	9.3694	2.7725	0.8932	3.324	1.9902	-0.6444
4.376	6.3782	5.47	3.0302	7.0945	4.1212	2.4338	4.8196	4.4479	3.8275	2.3169	2.4608	2.7455	-1.4567	10.2416	9.4234	2.8684	1.0011	3.4139	2.0771	-0.5185
4.382	6.3992	5.506	3.0512	7.1784	4.1782	2.4428	4.8825	4.4719	3.8755	2.3858	2.5057	2.8294	-1.4956	10.2506	9.4773	2.9643	1.109	3.5368	2.161	-0.4076
4.391	6.4681	5.497	3.0602	7.2264	4.2082	2.4667	4.9515	4.5229	3.9054	2.3918	2.5117	2.8744	-1.5586	10.2716	9.5343	3.0692	1.1929	3.6597	2.212	-0.3147
4.397	6.5131	5.506	3.0812	7.3283	4.2112	2.5117	5.0174	4.5708	3.9594	2.4608	2.5327	2.9283	-1.5885	10.2866	9.6152	3.1351	1.2798	3.7736	2.3199	-0.2008
4.412	6.531	5.512	3.0752	7.3643	4.2261	2.4667	5.0624	4.5768	3.9594	2.4757	2.5357	2.9463	-1.6365	10.3196	9.6512	3.2251	1.3518	3.8425	2.3558	-0.1379
4.391	6.564	5.512	3.0842	7.4302	4.2441	2.4787	5.0923	4.5978	3.9744	2.5057	2.5477	2.9703	-1.6695	10.3555	9.7171	3.288	1.4327	3.9534	2.3948	-0.051
4.382	6.567	5.497	3.0512	7.4482	4.2441	2.4637	5.1223	4.6308	3.9954	2.4997	2.5177	2.9973	-1.6994	10.3406	9.7201	3.333	1.4687	4.0013	2.4548	-0.006
4.373	6.573	5.494	3.0302	7.4812	4.2651	2.4697	5.1313	4.6547	4.0133	2.5327	2.5267	3.0242	-1.7084	10.3945	9.7561	3.3629	1.5136	4.0583	2.5147	0.021
4.3221	6.549	5.443	2.9913	7.4752	4.2351	2.4608	5.1163	4.6368	3.9924	2.4667	2.5027	2.9853	-1.7174	10.3765	9.7501	3.3719	1.5496	4.1062	2.5627	0.048
4.2921	6.5131	5.4101	2.9973	7.4542	4.2201	2.4518	5.1283	4.6248	3.9834	2.4727	2.4817	2.9763	-1.6994	10.3645	9.7201	3.3629	1.5406	4.1033	2.5926	0.03
4.2052	6.4321	5.3411	2.9103	7.4182	4.1692	2.4248	5.0714	4.5738	3.9444	2.4128	2.4458	2.9313	-1.6875	10.3016	9.6991	3.3389	1.5466	4.0973	2.5956	0
4.1722	6.4051	5.3052	2.8954	7.4122	4.1542	2.4068	5.0534	4.5978	3.9114	2.3708	2.4308	2.9343	-1.6665	10.3436	9.6632	3.273	1.5106	4.0913	2.6556	-0.018
4.1122	6.3062	5.2512	2.8384	7.3613	4.0913	2.3888	4.9904	4.5498	3.8575	2.2929	2.3588	2.8684	-1.6185	10.2776	9.6572	3.2131	1.4806	4.0553	2.6376	-0.0989
4.0433	6.2223	5.2062	2.8084	7.3043	4.0463	2.3439	4.9215	4.5169	3.7975	2.215	2.2959	2.8024	-1.5856	10.2716	9.6602	3.1231	1.3997	4.0553	2.6616	-0.1199
3.9684	6.1414	5.1583	2.7455	7.2714	4.0253	2.3049	4.8676	4.4779	3.7406	2.1341	2.2569	2.7305	-1.5676	10.2686	9.6602	3.0602	1.3428	4.0043	2.6316	-0.1858
3.8815	6.0095	5.0654	2.6885	7.1814	3.9294	2.236	4.7716	4.388	3.6477	2.0052	2.149	2.6256	-1.5316	10.2746	9.6692	3.0033	1.2079	3.9444	2.6046	-0.3327
3.8095	5.8866	4.9785	2.6016	7.0705	3.8695	2.188	4.6817	4.3191	3.5488	1.8913	2.0531	2.5177	-1.4926	10.2926	9.6872	2.9313	1.133	3.8665	2.6046	-0.4526
3.7616	5.8177	4.9605	2.5926	7.0016	3.8185	2.161	4.6158	4.2621	3.5068	1.8044	1.9842	2.4637	-1.4447	10.3106	9.7351	2.8294	1.0161	3.8185	2.5926	-0.5335
3.6926	5.7098	4.9095	2.5357	6.9147	3.7616	2.1071	4.5019	4.1632	3.4139	1.6755	1.8823	2.3319	-1.4147	10.3585	9.7921	2.7785	0.8812	3.7346	2.5986	-0.7014
3.6836	5.6408	4.8466	2.4997	6.8817	3.7286	2.0801	4.4359	4.1392	3.3449	1.5436	1.8523	2.221	-1.3757	10.4515	9.9119	2.7095	0.7553	3.6567	2.5926	-0.8512
3.6537	5.6109	4.8256	2.4907	6.8188	3.6986	2.0381	4.37	4.0883	3.27	1.4387	1.7444	2.155	-1.3578	10.5054	10.0139	2.6706	0.5995	3.5667	2.5387	-0.9981
3.6776	5.6019	4.8466	2.4937	6.7918	3.7106	2.0351	4.328	4.0763	3.237	1.3638	1.7264	2.0711	-1.3308	10.6643	10.1667	2.6136	0.4826	3.5188	2.5447	-1.115
3.7076	5.6349	4.8945	2.5357	6.7798	3.7376	2.0471	4.3011	4.0463	3.1771	1.2529	1.6695	1.9872	-1.3278	10.7961	10.3376	2.6046	0.3507	3.4379	2.5357	-1.2888
3.7766	5.6558	4.9455	2.5447	6.8038	3.7706	2.0351	4.2741	4.0883	3.1651	1.1869	1.6395	1.9212	-1.3338	10.97	10.5264	2.6106	0.2278	3.3629	2.5297	-1.4267
3.8874	5.7428	5.0354	2.6136	6.8517	3.8365	2.0651	4.2801	4.1332	3.1261	1.136	1.6665	1.8613	-1.3338	11.1528	10.7841	2.6376	0.0929	3.315	2.5147	-1.5646
4.0253	5.8387	5.1733	2.7125	6.9207	3.9624	2.1221	4.349	4.1782	3.1621	1.115	1.7084	1.8283	-1.3757	11.4046	11.0479	2.6915	-0.045	3.291	2.5357	-1.6665
4.1842	6.0035	5.3291	2.7905	7.0316	4.0553	2.212	4.373	4.2741	3.1651	1.085	1.7204	1.7924	-1.4027	11.6593	11.3596	2.7605	-0.1648	3.252	2.4967	-1.7924
4.358	6.1564	5.488	2.8924	7.1485	4.2052	2.239	4.4449	4.364	3.1831	1.046	1.7564	1.7654	-1.4507	11.9591	11.6593	2.8474	-0.2817	3.2131	2.5027	-1.9063
4.6008	6.3212	5.6768	3.0242	7.2833	4.385	2.3529	4.5259	4.4899	3.2221	1.073	1.8193	1.7144	-1.5076	12.2858	12.001	2.9553	-0.3896	3.1921	2.4697	-2.0022
4.8136	6.528	5.8776	3.1291	7.3942	4.5438	2.4308	4.6008	4.6218	3.252	1.061	1.8853	1.6695	-1.5556	12.6095	12.3367	3.0692	-0.5095	3.1831	2.4398	-2.146
5.0264	6.7319	6.0725	3.252	7.5171	4.7177	2.4847	4.6727	4.7447	3.297	1.043	1.9512	1.6395	-1.6245	12.9572	12.6814	3.2071	-0.6294	3.1771	2.4098	-2.23
5.2212	6.9297	6.2613	3.336	7.661	4.8855	2.5806	4.7597	4.8676	3.321	1.0161	2.0142	1.6125	-1.6965	13.3078	13.0111	3.3449	-0.7583	3.1591	2.3499	-2.3618
5.467	7.1455	6.4711	3.4708	7.7989	5.0714	2.6556	4.8196	4.9964	3.3659	1.0281	2.0741	1.5436	-1.7834	13.6495	13.3288	3.5008	-0.8962	3.1291	2.2899	-2.4787
5.7128	7.3553	6.6779	3.5787	7.9397	5.2572	2.7455	4.8975	5.1463	3.4109	1.0071	2.1221	1.5016	-1.8553	13.9912	13.6495	3.6327	-1.0251	3.1052	2.2509	-2.5776
5.9496	7.5771	6.9087	3.7076	8.1016	5.443	2.8354	5.0084	5.2932	3.4678	1.0311	2.227	1.4926	-1.9182	14.3119	13.9762	3.7766	-1.112	3.1561	2.218	-2.6646
6.1744	7.8378	7.1035	3.8215	8.2455	5.6199	2.9283	5.0774	5.446	3.5158	1.0311	2.2539	1.4597	-1.9782	14.6656	14.273	3.9024	-1.2409	3.1441	2.164	-2.7545
6.4081	8.0327	7.3313	3.9324	8.3893	5.8237	3.0362	5.1913	5.5839	3.5637	1.0281	2.3289	1.4087	-2.0381	14.9533	14.5517	4.0163	-1.3578	3.1591	2.155	-2.8654
6.6389	8.2694	7.5171	4.0673	8.5452	6.0065	3.1411	5.2812	5.7547	3.6177	1.0071	2.3978	1.3787	-2.0771	15.2621	14.8784	4.1003	-1.4657	3.1921	2.158	-3.0033
6.8637	8.4583	7.7359	4.1632	8.6741	6.1714	3.237	5.3561	5.8656	3.6597	1.0191	2.4548	1.3308	-2.1221	15.5438	15.1002	4.1692	-1.5586	3.2281	2.1131	-3.0632
7.0705	8.6771	7.9457	4.2621	8.812	6.3332	3.333	5.437	6.0215	3.7046	1.0161	2.4997	1.2888	-2.1281	15.8046	15.346	4.1962	-1.6935	3.255	2.143	-3.1801
7.3043	8.9049	8.1256	4.4	8.9528	6.522	3.4588	5.527	6.1444	3.7676	1.0101	2.5507	1.2618	-2.137	16.0803	15.5738	4.2022	-1.7654	3.282	2.14	-3.255
7.5171	9.1117	8.3264	4.4839	9.0937	6.6749	3.5518	5.6019	6.2493	3.8245	1.04	2.6046	1.2139	-2.1161	16.3261	15.7746	4.1872	-1.8883	3.3569	2.203	-3.33
7.7179	9.3035	8.4972	4.5768	9.2046	6.8248	3.6297	5.6738	6.3662	3.8545	1.0281	2.6346	1.1509	-2.1041	16.5089	15.9304	4.1722	-1.9932	3.4019	2.194	-3.4289
7.8708	9.4743	8.6621	4.6338	9.3275	6.9626	3.6956	5.6918	6.4501	3.8845	1.0041	2.6736	1.103	-2.1071	16.7037	16.0443	4.1692	-2.0981	3.4469	2.209	-3.5068
8.0806	9.6602	8.8209	4.7147	9.4354	7.0915	3.7586	5.7907	6.546	3.9264	1.0071	2.7035	1.055	-2.0831	16.8446	16.1522	4.1182	-2.185	3.5248	2.236	-3.5907
8.2155	9.804	8.9648	4.7896	9.5223	7.1844	3.8455	5.8207	6.612	3.9474	0.9801	2.7185	0.9621	-2.0651	16.9915	16.2392	4.0853	-2.3169	3.5428	2.2449	-3.6836
8.3204	9.906	9.0577	4.8466	9.6002	7.2714	3.8874	5.8387	6.6599	3.9624	0.9441	2.7365	0.9232	-2.0441	17.0724	16.2392	4.0343	-2.4128	3.5907	2.2659	-3.7316
8.4253	10.0169	9.1596	4.8676	9.6302	7.3493	3.9234	5.8447	6.6899	3.9594	0.9172	2.6885	0.8332	-2.0232	17.1234	16.2512	3.9983	-2.4907	3.6087	2.2509	-3.8335
8.4823	10.0828	9.2076	4.9125	9.6392	7.3763	3.9384	5.8027	6.6599	3.9294	0.8093	2.6406	0.7523	-2.0052	17.1413	16.2212	3.9444	-2.6256	3.5937	2.239	-3.9084
8.5512	10.1427	9.2675	4.9185	9.6572	7.4002	3.9294	5.7517	6.6449	3.8964	0.7223	2.5806	0.6264	-1.9692	17.1683	16.2152	3.8755	-2.7215	3.5757	2.218	-4.0163
8.5782	10.1757	9.2765	4.9305	9.6302	7.4062	3.9324	5.6978	6.594	3.8455	0.6414	2.4847	0.5395	-1.9093	17.1593	16.1343	3.7646	-2.8384	3.5338	2.191	-4.1302
8.5782	10.1817	9.2975	4.9335	9.5673	7.3643	3.9084	5.6169	6.522	3.7975	0.5155	2.3738	0.4346	-1.8793	17.1383	16.0833	3.6866	-2.9673	3.4409	2.149	-4.2711
8.6081	10.1817	9.3245	4.9455	9.5523	7.3133	3.8785	5.5509	6.4681	3.7316	0.3747	2.2629	0.3177	-1.8133	17.1234	16.0563	3.5637	-3.0872	3.3719	2.0921	-4.394
8.6171	10.1937	9.3215	4.9425	9.4863	7.3043	3.8725	5.443	6.3812	3.6746	0.2728	2.17	0.2008	-1.7414	17.1294	15.9994	3.4379	-3.2281	3.273	2.0321	-4.5319
8.6051	10.1697	9.3335	4.9605	9.4144	7.2654	3.8275	5.3561	6.2823	3.6027	0.1019	2.0202	0.0839	-1.6755	17.1024	15.9634	3.306	-3.3719	3.1531	1.9782	-4.6637
8.6111	10.1637	9.3065	4.9725	9.3515	7.2324	3.8035	5.2662	6.2013	3.5578	-0.018	1.9362	0.024	-1.6035	17.1114	15.9364	3.1651	-3.4588	3.0872	1.9662	-4.7866
8.6171	10.1427	9.3455	4.9725	9.3035	7.1934	3.8245	5.1643	6.1114	3.5068	-0.1259	1.8163	-0.0749	-1.5406	17.1144	15.9005	3.0452	-3.5817	2.9823	1.9302	-4.9245
8.6591	10.1577	9.3604	4.9994	9.2735	7.1874	3.8125	5.1013	6.0425	3.4618	-0.2578	1.7174	-0.1469	-1.4747	17.1054	15.8555	2.9163	-3.6866	2.8804	1.9182	-5.0414
8.6831	10.1697	9.3904	5.0504	9.2615	7.1964	3.8365	5.0534	6.0005	3.4618	-0.3297	1.6455	-0.1888	-1.4147	17.1443	15.8645	2.7845	-3.7795	2.7934	1.9392	-5.1343
8.734	10.1637	9.4384	5.0804	9.2256	7.2204	3.8635	5.0294	6.0095	3.4528	-0.4016	1.6035	-0.2218	-1.3638	17.2283	15.9065	2.6766	-3.8485	2.7335	1.9362	-5.2242
8.773	10.1997	9.4803	5.1133	9.2106	7.2384	3.8635	4.9964	5.9616	3.4379	-0.4556	1.5286	-0.2518	-1.3248	17.2462	15.9095	2.5986	-3.9144	2.6616	1.9302	-5.2992
8.8239	10.1877	9.5223	5.1823	9.2166	7.2384	3.8964	4.9964	5.9586	3.4439	-0.5185	1.5046	-0.2638	-1.2918	17.3062	15.9574	2.5387	-3.9594	2.6046	1.9362	-5.3561
8.8899	10.2357	9.5882	5.2242	9.2196	7.2953	3.9654	5.0024	5.9765	3.4648	-0.5065	1.5166	-0.2787	-1.2648	17.4111	16.0443	2.4847	-3.9924	2.5776	1.9602	-5.3951
8.9708	10.2297	9.6632	5.2992	9.2496	7.3613	4.0193	5.0204	6.0335	3.4948	-0.5275	1.5196	-0.2368	-1.2469	17.486	16.1073	2.4667	-4.0463	2.5357	1.9572	-5.425
