"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-10.0074	-9.8284	-12.7041	-9.7911	-6.9638	-10.5333	-7.8888	-3.204	-5.5389	-4.3342	-0.0485	-1.298	-0.8616	-0.4961	-4.6624	-3.7001	0.9735	2.3872	-1.7046	-2.1149	2.1634	-19.086	-2.5289
-9.9291	-9.653	-12.596	-9.6866	-6.7624	-10.3878	-7.7881	-3.0138	-5.3413	-4.2297	0.1305	-1.0929	-0.7534	-0.4998	-4.6065	-3.4949	1.0034	2.4356	-1.6188	-2.1037	2.2529	-19.2874	-2.4804
-9.8507	-9.4889	-12.4654	-9.6046	-6.5423	-10.2498	-7.6911	-2.7788	-5.1361	-4.0805	0.3208	-0.8542	-0.5856	-0.511	-4.5915	-3.3346	1.022	2.4282	-1.5218	-2.0738	2.361	-19.4366	-2.4431
-9.7239	-9.295	-12.2976	-9.4516	-6.2961	-10.0745	-7.5867	-2.5438	-4.9123	-3.9649	0.5185	-0.6378	-0.4551	-0.5371	-4.5505	-3.1704	1.0406	2.4468	-1.4398	-2.0291	2.4655	-19.5896	-2.4207
-9.6269	-9.1682	-12.1334	-9.3285	-6.0947	-9.8992	-7.4337	-2.3461	-4.7109	-3.8157	0.6714	-0.4066	-0.2947	-0.5408	-4.5617	-3.0884	1.063	2.4991	-1.3726	-1.9619	2.514	-19.7164	-2.417
-9.5039	-8.9817	-11.9544	-9.1793	-5.8858	-9.7015	-7.292	-2.1596	-4.4908	-3.6591	0.828	-0.1865	-0.1343	-0.5558	-4.5393	-2.9951	1.0854	2.4879	-1.3092	-1.9508	2.6184	-19.8059	-2.4431
-9.3696	-8.8026	-11.7455	-9.06	-5.6956	-9.4889	-7.1428	-1.9806	-4.2521	-3.5136	0.9959	0.0298	-0.0037	-0.5446	-4.558	-2.9429	1.0891	2.4953	-1.298	-1.9097	2.6557	-19.8917	-2.458
-9.2651	-8.6795	-11.5553	-8.922	-5.5315	-9.2912	-7.0309	-1.8389	-4.0395	-3.3569	1.1115	0.2723	0.2163	-0.5558	-4.599	-2.9616	1.1078	2.5438	-1.3017	-1.8538	2.652	-19.9365	-2.5028
-9.1159	-8.493	-11.3427	-8.7765	-5.3599	-9.0302	-6.8668	-1.6598	-3.8157	-3.1816	1.216	0.5222	0.3618	-0.5558	-4.6326	-2.9989	1.0929	2.5587	-1.2868	-1.7792	2.6594	-19.9514	-2.5811
-8.9705	-8.3513	-11.1152	-8.6273	-5.1921	-8.7728	-6.7064	-1.5293	-3.5285	-2.9728	1.3577	0.7833	0.5893	-0.5632	-4.7109	-3.0884	1.0742	2.5848	-1.2906	-1.712	2.6706	-19.9402	-2.6482
-8.8325	-8.2021	-10.8914	-8.4893	-5.0466	-8.5229	-6.5236	-1.3763	-3.2674	-2.7639	1.4509	1.0444	0.7945	-0.5446	-4.7892	-3.1779	1.0668	2.6482	-1.3129	-1.6151	2.6594	-19.8917	-2.7191
-8.6795	-8.0044	-10.6452	-8.3252	-4.8452	-8.2357	-6.3334	-1.2085	-2.9728	-2.5214	1.6151	1.3353	1.0295	-0.5073	-4.8489	-3.2973	1.0145	2.7191	-1.3353	-1.492	2.6333	-19.8134	-2.7863
-8.5602	-7.8105	-10.4065	-8.2021	-4.7109	-7.9522	-6.1842	-1.0742	-2.7005	-2.3424	1.7307	1.5852	1.2346	-0.5035	-4.9608	-3.4427	0.9922	2.7564	-1.3017	-1.4472	2.6706	-19.7313	-2.8534
-8.3849	-7.5979	-10.1342	-8.0529	-4.4871	-7.6277	-5.9753	-0.8653	-2.3872	-2.085	1.8911	1.9209	1.492	-0.4662	-5.0056	-3.5509	0.925	2.8422	-1.2421	-1.3129	2.6744	-19.6045	-2.9355
-8.2506	-7.3703	-9.8918	-7.9298	-4.2894	-7.3256	-5.8038	-0.705	-2.085	-1.85	2.0291	2.2193	1.7008	-0.4364	-5.0802	-3.6591	0.8691	2.8982	-1.1898	-1.2383	2.6781	-19.4963	-2.9989
-8.12	-7.1689	-9.6419	-7.8217	-4.1178	-7.0235	-5.6434	-0.5185	-1.7568	-1.6486	2.1895	2.5289	1.9545	-0.4103	-5.1548	-3.7337	0.7945	2.969	-1.0966	-1.1824	2.7005	-19.3658	-3.0772
-7.9783	-6.9489	-9.3733	-7.7098	-3.9351	-6.6654	-5.4606	-0.3693	-1.4286	-1.4211	2.3349	2.7974	2.1745	-0.3543	-5.2032	-3.8232	0.7199	3.0399	-1.022	-1.1152	2.7079	-19.2501	-3.1481
-7.8366	-6.7213	-9.1047	-7.6016	-3.7448	-6.3409	-5.3002	-0.1902	-1.119	-1.1861	2.4916	3.066	2.376	-0.3245	-5.2032	-3.8567	0.649	3.0809	-0.9362	-1.0779	2.7378	-19.1532	-3.1965
-7.7098	-6.5087	-8.8847	-7.5345	-3.5434	-6.0238	-5.1697	-0.0112	-0.8504	-1.0183	2.6109	3.3196	2.5699	-0.2909	-5.2256	-3.8829	0.5856	3.1219	-0.8803	-1.0332	2.7452	-19.0301	-3.26
-7.5531	-6.3073	-8.6049	-7.43	-3.3532	-5.7292	-5.0168	0.1417	-0.5446	-0.8206	2.7303	3.5658	2.7601	-0.2536	-5.2256	-3.9388	0.5147	3.1555	-0.8355	-1.0295	2.749	-18.907	-3.2823
-7.4263	-6.1245	-8.37	-7.3629	-3.1742	-5.4382	-4.9011	0.3021	-0.2797	-0.6677	2.8571	3.8083	2.9168	-0.2275	-5.1771	-3.9537	0.4588	3.2077	-0.8131	-1.0034	2.7415	-18.8212	-3.2749
-7.2622	-5.9231	-8.1126	-7.2734	-3.0063	-5.1436	-4.7557	0.4625	-0.0186	-0.47	2.9951	4.0283	3.0884	-0.1977	-5.0913	-3.9686	0.3842	3.2786	-0.7833	-0.981	2.7713	-18.728	-3.26
-7.1055	-5.7254	-7.9037	-7.1353	-2.8347	-4.8676	-4.599	0.5781	0.2313	-0.3245	3.1257	4.2111	3.2637	-0.1678	-5.0279	-3.9537	0.3245	3.3271	-0.7907	-0.9474	2.7974	-18.6198	-3.2674
-6.9787	-5.5949	-7.6799	-7.0272	-2.7117	-4.6176	-4.4871	0.7423	0.4588	-0.1678	3.2227	4.4349	3.4241	-0.1417	-4.9608	-4.0246	0.2797	3.3868	-0.8057	-0.8989	2.7825	-18.5154	-3.2562
-6.7847	-5.4047	-7.4375	-6.8817	-2.5177	-4.3491	-4.2931	0.9176	0.7012	0.0261	3.3495	4.6214	3.5956	-0.1268	-4.8265	-4.0022	0.2424	3.4427	-0.828	-0.8467	2.7937	-18.3997	-3.2376
-6.6691	-5.2853	-7.251	-6.7325	-2.361	-4.0992	-4.1477	1.0406	0.9026	0.1753	3.4614	4.793	3.7411	-0.1194	-4.7258	-4.0693	0.2163	3.4763	-0.8691	-0.8019	2.7863	-18.2692	-3.2338
-6.4789	-5.1175	-7.0085	-6.5833	-2.1969	-3.8791	-3.9649	1.1861	1.1152	0.3357	3.5546	4.9645	3.8829	-0.1007	-4.5729	-4.0544	0.1977	3.5397	-0.9549	-0.705	2.7601	-18.1759	-3.2338
-6.3409	-4.972	-6.837	-6.4006	-2.0179	-3.6441	-3.8083	1.3353	1.3129	0.4849	3.6889	5.1361	4.0432	-0.0932	-4.4386	-4.0507	0.1828	3.6143	-0.9661	-0.6341	2.7788	-18.0678	-3.26
-6.1805	-4.8414	-6.6542	-6.2178	-1.8463	-3.4502	-3.6255	1.4882	1.5255	0.6863	3.8194	5.3338	4.2074	-0.0932	-4.2745	-3.9873	0.1828	3.6889	-0.9884	-0.5296	2.7974	-17.9708	-3.2861
-6.0723	-4.7258	-6.4752	-6.0425	-1.6897	-3.245	-3.4539	1.6561	1.712	0.8467	3.95	5.4793	4.364	-0.1082	-4.1439	-3.9425	0.179	3.7635	-0.9922	-0.4289	2.8347	-17.8589	-3.2973
-5.9753	-4.5953	-6.2961	-5.8448	-1.5069	-3.0511	-3.2525	1.8127	1.8948	1.0332	4.0805	5.6322	4.5207	-0.0858	-4.0022	-3.8381	0.1678	3.8605	-0.9922	-0.2797	2.8347	-17.7619	-3.3346
-5.8858	-4.5281	-6.1581	-5.6881	-1.3913	-2.8944	-3.0958	1.9806	2.0477	1.1637	4.226	5.7739	4.6699	-0.097	-3.909	-3.7486	0.1678	3.9537	-0.9698	-0.1977	2.9019	-17.6575	-3.3457
-5.8	-4.4498	-6.0425	-5.5315	-1.2346	-2.7601	-2.9243	2.1261	2.1932	1.3017	4.3528	5.8746	4.7967	-0.0932	-3.8232	-3.6441	0.1716	4.0059	-0.9101	-0.0821	2.9504	-17.5157	-3.3644
-5.7515	-4.4088	-5.9194	-5.3823	-1.119	-2.6296	-2.7825	2.3014	2.3051	1.436	4.4983	6.035	4.9235	-0.0783	-3.7672	-3.5956	0.1529	4.1253	-0.8504	0.0485	3.0324	-17.3479	-3.3681
-5.7105	-4.3528	-5.8261	-5.2331	-0.9772	-2.5401	-2.596	2.4356	2.4207	1.5516	4.6288	6.1208	5.0764	-0.0895	-3.7486	-3.5285	0.1455	4.2074	-0.7385	0.1455	3.0884	-17.1241	-3.3719
-5.6658	-4.3043	-5.7441	-5.0429	-0.843	-2.4618	-2.4282	2.5774	2.555	1.727	4.7631	6.2327	5.2144	-0.0709	-3.756	-3.4763	0.1492	4.3193	-0.6863	0.2686	3.1481	-16.8928	-3.3607
-5.6098	-4.2185	-5.6658	-4.9011	-0.7124	-2.361	-2.2454	2.7303	2.6221	1.8575	4.8787	6.3148	5.3524	-0.0709	-3.7821	-3.4092	0.138	4.4423	-0.5968	0.3991	3.2376	-16.669	-3.3122
-5.5464	-4.1663	-5.5837	-4.7519	-0.5893	-2.32	-2.1186	2.872	2.7117	1.9731	5.0056	6.3894	5.4382	-0.097	-3.8344	-3.3644	0.1678	4.5654	-0.5222	0.4924	3.3122	-16.4714	-3.2525
-5.4532	-4.0246	-5.4793	-4.5878	-0.4066	-2.2081	-1.9172	3.0101	2.8086	2.0999	5.11	6.4453	5.5576	-0.0932	-3.8418	-3.2338	0.1604	4.6549	-0.4252	0.5781	3.3756	-16.3259	-3.1592
-5.3301	-3.9425	-5.386	-4.4349	-0.2536	-2.1335	-1.7605	3.1592	2.887	2.2156	5.2032	6.5162	5.662	-0.097	-3.8754	-3.0884	0.1753	4.7519	-0.3394	0.6975	3.5024	-16.2699	-3.0772
-5.2219	-3.7896	-5.2517	-4.2782	-0.0895	-2.0515	-1.5964	3.3196	2.9728	2.3275	5.345	6.5982	5.7478	-0.1119	-3.9015	-2.8944	0.2126	4.8601	-0.2275	0.8318	3.5509	-16.2811	-2.9802
-5.0802	-3.6553	-5.11	-4.0955	0.0597	-1.9582	-1.4509	3.4502	3.0809	2.4543	5.4308	6.6355	5.8336	-0.1343	-3.8866	-2.6669	0.2424	4.9347	-0.1455	0.9325	3.674	-16.393	-2.9056
-4.8862	-3.4726	-4.9645	-3.909	0.2163	-1.8575	-1.2756	3.6143	3.1481	2.5662	5.524	6.6989	5.9306	-0.1455	-3.8605	-2.4095	0.2909	5.0018	-0.0224	1.0742	3.771	-16.5833	-2.8646
-4.696	-3.3084	-4.834	-3.7672	0.3991	-1.7493	-1.1675	3.6964	3.2338	2.652	5.6285	6.7474	5.9828	-0.1753	-3.8567	-2.1895	0.332	5.0615	0.0746	1.1824	3.853	-16.8033	-2.8273
-4.5505	-3.1518	-4.6661	-3.6367	0.5259	-1.6449	-1.022	3.8083	3.3047	2.734	5.6844	6.7773	6.0164	-0.1977	-3.812	-2.0067	0.4028	5.1025	0.1268	1.2794	3.9015	-17.0047	-2.7937
-4.3752	-3.0362	-4.5244	-3.4614	0.6229	-1.5367	-0.9026	3.8717	3.3756	2.8124	5.7217	6.7959	6.0425	-0.2499	-3.8269	-1.8463	0.4924	5.1398	0.179	1.3689	3.9202	-17.236	-2.79
-4.1924	-2.8907	-4.3789	-3.3346	0.7199	-1.4398	-0.8019	3.9612	3.4651	2.8795	5.7702	6.8295	6.1022	-0.2872	-3.8418	-1.7493	0.5819	5.1958	0.2499	1.492	3.9649	-17.4001	-2.8161
-4.0507	-2.7788	-4.2782	-3.2301	0.7945	-1.3465	-0.6826	3.9724	3.4987	2.9392	5.7888	6.8146	6.0984	-0.3432	-3.8232	-1.7195	0.69	5.1809	0.2835	1.5666	3.95	-17.553	-2.8571
-3.9127	-2.7154	-4.1701	-3.1145	0.8355	-1.2756	-0.6341	3.9798	3.5658	2.9914	5.7478	6.8034	6.1096	-0.4066	-3.8344	-1.7717	0.8094	5.1921	0.317	1.6188	3.9724	-17.6724	-2.9392
-3.8045	-2.6259	-4.0619	-3.0324	0.8504	-1.1824	-0.5371	3.9686	3.5733	3.025	5.7665	6.8071	6.091	-0.4662	-3.8493	-1.8239	0.9064	5.1921	0.3357	1.6934	3.95	-17.747	-2.9914
-3.7448	-2.5625	-3.9649	-2.9317	0.8504	-1.119	-0.4588	3.9388	3.6143	3.0324	5.7441	6.7698	6.1022	-0.4849	-3.8344	-1.9396	0.981	5.2592	0.317	1.7493	3.894	-17.7843	-3.0958
-3.6553	-2.4953	-3.8679	-2.887	0.8392	-1.0481	-0.3991	3.894	3.6255	3.066	5.6919	6.7176	6.0238	-0.5334	-3.8269	-2.0738	1.0593	5.248	0.2835	1.7866	3.8194	-17.8216	-3.163
-3.5882	-2.4767	-3.8232	-2.8534	0.7982	-0.9735	-0.3618	3.8344	3.6329	3.0511	5.6247	6.6691	5.9791	-0.5595	-3.8493	-2.2007	1.1115	5.2331	0.3133	1.8202	3.7933	-17.7806	-3.2301
-3.5621	-2.4655	-3.7747	-2.8497	0.7534	-0.9399	-0.3357	3.771	3.6441	3.0324	5.5688	6.643	5.9082	-0.5781	-3.8567	-2.3014	1.1525	5.2107	0.2574	1.8426	3.7038	-17.7619	-3.2935
-3.5322	-2.4095	-3.7523	-2.8422	0.7423	-0.884	-0.2872	3.6889	3.6255	3.0436	5.4718	6.5609	5.8261	-0.5968	-3.853	-2.3872	1.1637	5.1883	0.2051	1.8575	3.6031	-17.691	-3.342
-3.5136	-2.4356	-3.7038	-2.8049	0.6975	-0.8318	-0.2648	3.6031	3.6031	3.0399	5.3823	6.4714	5.7478	-0.5893	-3.8381	-2.4879	1.1563	5.1585	0.1604	1.8538	3.536	-17.6202	-3.342
-3.4502	-2.3872	-3.6553	-2.7863	0.6975	-0.7423	-0.2238	3.5807	3.6255	3.0212	5.3711	6.449	5.7329	-0.5632	-3.8642	-2.4729	1.119	5.1175	0.1082	1.906	3.439	-17.553	-3.3569
-3.439	-2.3872	-3.5733	-2.7713	0.6938	-0.6565	-0.1641	3.5285	3.6031	3.0063	5.2704	6.367	5.6322	-0.5483	-3.853	-2.5177	1.0817	5.0951	0.0448	1.8873	3.3719	-17.4411	-3.342
-3.4054	-2.3685	-3.5211	-2.7751	0.6788	-0.5669	-0.1082	3.4763	3.6591	3.0287	5.2107	6.3446	5.5874	-0.5296	-3.8456	-2.5177	1.0406	5.0802	-0.0448	1.9209	3.2749	-17.3404	-3.3271
-3.4203	-2.3685	-3.4987	-2.7751	0.6415	-0.4886	-0.0895	3.398	3.6628	3.0473	5.1249	6.2551	5.4867	-0.5147	-3.8381	-2.5289	1.0071	5.0093	-0.1156	1.8873	3.2115	-17.1912	-3.301
-3.398	-2.3946	-3.4315	-2.7639	0.6042	-0.414	-0.0336	3.3532	3.674	3.0772	5.0578	6.2178	5.4457	-0.4812	-3.8344	-2.4729	0.9474	4.9981	-0.2089	1.9135	3.1294	-17.0234	-3.2861
-3.4241	-2.3872	-3.4054	-2.7639	0.5707	-0.3245	0.041	3.2711	3.6702	3.0809	4.9981	6.1432	5.4159	-0.4439	-3.8269	-2.4543	0.8803	4.9608	-0.2872	1.8799	3.0735	-16.8108	-3.2674
-3.4203	-2.4319	-3.3532	-2.6893	0.5595	-0.2238	0.1305	3.2301	3.7075	3.1145	4.9272	6.1133	5.386	-0.4103	-3.7933	-2.4207	0.8057	4.9123	-0.3245	1.8873	3.0287	-16.6131	-3.2413
-3.4203	-2.4245	-3.3196	-2.6333	0.552	-0.1268	0.2611	3.2003	3.7411	3.1854	4.8713	6.0499	5.3711	-0.3767	-3.7411	-2.3499	0.7311	4.9011	-0.373	1.8985	2.9914	-16.4154	-3.2003
-3.4539	-2.4729	-3.2413	-2.5289	0.5334	0.0261	0.3618	3.1555	3.7971	3.2823	4.8228	6.0425	5.3786	-0.3357	-3.7262	-2.279	0.6453	4.9422	-0.4178	1.9172	2.9802	-16.2028	-3.1331
-3.4353	-2.4506	-3.1742	-2.4282	0.5632	0.1492	0.5296	3.1555	3.8269	3.3793	4.7743	6.0276	5.4009	-0.2723	-3.6106	-2.1559	0.5446	4.9683	-0.47	1.9619	2.9392	-16.0387	-3.066
-3.4427	-2.514	-3.1406	-2.3536	0.5632	0.2536	0.6788	3.1555	3.909	3.5099	4.7333	6.0126	5.4606	-0.2462	-3.6106	-2.0291	0.47	4.9981	-0.5222	2.0291	2.8907	-15.8969	-2.9765
-3.4912	-2.5438	-3.0921	-2.279	0.5446	0.3916	0.8206	3.1257	3.9127	3.6106	4.6624	5.994	5.483	-0.194	-3.5733	-1.906	0.3842	5.0578	-0.5595	2.0738	2.8534	-15.7589	-2.8944
-3.5285	-2.6296	-3.0809	-2.2081	0.5371	0.4551	0.9661	3.0884	3.95	3.7225	4.599	5.9604	5.5278	-0.1753	-3.536	-1.7493	0.3208	5.0951	-0.6341	2.182	2.8273	-15.6806	-2.8086
-3.5583	-2.6669	-3.0026	-2.1745	0.5446	0.5669	1.0966	3.0548	3.9948	3.8232	4.5244	5.9455	5.5837	-0.138	-3.5024	-1.6374	0.2574	5.1548	-0.7012	2.2678	2.8012	-15.606	-2.734
-3.5994	-2.7564	-2.9951	-2.1149	0.5334	0.6714	1.2309	3.0101	3.9948	3.95	4.4573	5.938	5.6508	-0.1082	-3.5136	-1.5293	0.2089	5.2032	-0.7423	2.3573	2.7527	-15.5426	-2.6744
-3.6814	-2.831	-2.9989	-2.1074	0.5259	0.7385	1.3204	3.0063	4.0432	4.0805	4.3901	5.938	5.6956	-0.0895	-3.5248	-1.4659	0.1753	5.2704	-0.8355	2.4543	2.7154	-15.5016	-2.6333
-3.7225	-2.8609	-3.0063	-2.0813	0.5296	0.8542	1.436	2.9951	4.0992	4.1999	4.2894	5.9157	5.7851	-0.0671	-3.5397	-1.4211	0.1231	5.3151	-0.8877	2.5177	2.7079	-15.4643	-2.5886
-3.7933	-2.9355	-2.9653	-2.0888	0.5185	0.9623	1.5442	2.9765	4.1365	4.3043	4.2521	5.9306	5.8597	-0.0522	-3.6292	-1.4323	0.1007	5.3487	-0.9735	2.6035	2.6967	-15.4232	-2.5177
-3.8791	-2.9989	-2.9802	-2.1522	0.5296	1.0369	1.6486	2.9504	4.1812	4.4461	4.1887	5.9567	5.9343	-0.0485	-3.7113	-1.4882	0.0858	5.4233	-1.0369	2.7154	2.6706	-15.3748	-2.4841
-3.9202	-3.0735	-2.969	-2.1372	0.5222	1.16	1.712	2.9466	4.2335	4.5431	4.1216	5.9716	6.0313	-0.0373	-3.7859	-1.5516	0.0634	5.4532	-1.1078	2.7937	2.6557	-15.3225	-2.4319
-4.0022	-3.1331	-2.969	-2.1522	0.5073	1.2309	1.809	2.9056	4.2782	4.6624	4.0358	5.9903	6.1022	-0.0261	-3.894	-1.6374	0.0559	5.5128	-1.1898	2.872	2.5811	-15.2405	-2.3872
-4.1066	-3.2264	-2.9765	-2.1708	0.4439	1.2943	1.85	2.831	4.3304	4.7557	3.9612	6.0164	6.1805	-0.0186	-4.047	-1.7568	0.0373	5.6061	-1.2719	2.9504	2.5513	-15.136	-2.3909
-4.2223	-3.3532	-2.9951	-2.2193	0.3916	1.3689	1.9023	2.8049	4.3901	4.8899	3.8754	6.0537	6.2924	-0.0149	-4.2185	-1.9023	0.0298	5.6247	-1.3726	2.9989	2.514	-15.0204	-2.3983
-4.323	-3.4875	-3.0362	-2.238	0.2984	1.4882	1.9545	2.7266	4.4423	5.0056	3.7971	6.0984	6.3782	-0.0224	-4.4125	-2.0626	0.041	5.6769	-1.4584	3.0399	2.4692	-14.8899	-2.4095
-4.4461	-3.618	-3.0772	-2.2529	0.2089	1.5367	2.0365	2.6706	4.4983	5.1025	3.7225	6.1581	6.4528	-0.0261	-4.5953	-2.2342	0.0522	5.7217	-1.5293	3.1033	2.4133	-14.7444	-2.4207
-4.5617	-3.7448	-3.1108	-2.2491	0.1194	1.6076	2.1149	2.6184	4.5617	5.2405	3.6777	6.2215	6.5759	-0.0336	-4.8004	-2.4468	0.0671	5.7926	-1.5628	3.1481	2.3797	-14.5915	-2.4282
-4.6773	-3.8456	-3.1219	-2.2603	0.0597	1.7046	2.1634	2.5998	4.6363	5.3301	3.6218	6.2998	6.6616	-0.0485	-4.9944	-2.6184	0.0895	5.8187	-1.5815	3.1592	2.3349	-14.4385	-2.417
-4.7706	-3.909	-3.1145	-2.223	0.0485	1.8239	2.2641	2.6109	4.7706	5.4942	3.6255	6.4043	6.7698	-0.0522	-5.1249	-2.79	0.1007	5.8746	-1.5927	3.2115	2.3237	-14.3117	-2.4356
-4.793	-3.9612	-3.0772	-2.182	0.041	1.9694	2.3834	2.6184	4.8974	5.6173	3.6255	6.5311	6.8817	-0.0559	-5.2704	-2.9504	0.1156	5.9306	-1.5703	3.26	2.3126	-14.1961	-2.417
-4.8191	-3.9313	-3.0362	-2.0999	0.1156	2.0999	2.5438	2.6967	5.0913	5.7926	3.6964	6.684	7.0346	-0.0522	-5.3786	-3.1145	0.1082	6.0015	-1.533	3.3047	2.32	-14.114	-2.3872
-4.8079	-3.8754	-2.9168	-1.9657	0.2313	2.2641	2.7191	2.8124	5.289	5.9903	3.8008	6.8705	7.195	-0.0522	-5.483	-3.2488	0.1044	6.0611	-1.4472	3.3607	2.3983	-14.0469	-2.3499
-4.7407	-3.7075	-2.7676	-1.8053	0.4439	2.5065	2.9541	2.9653	5.5278	6.2402	3.8978	7.0757	7.3853	-0.0485	-5.58	-3.3942	0.097	6.1469	-1.3763	3.4278	2.4282	-13.9984	-2.3014
-4.6624	-3.5024	-2.596	-1.6374	0.7012	2.7452	3.2115	3.1965	5.8112	6.4677	4.0731	7.3666	7.5941	-0.0186	-5.7031	-3.5472	0.0522	6.2625	-1.2868	3.5322	2.5102	-13.9462	-2.1932
-4.5281	-3.2152	-2.3685	-1.395	1.0295	3.0436	3.5061	3.4576	6.1395	6.7885	4.2894	7.6836	7.844	0.0112	-5.7665	-3.6665	-0.0075	6.3931	-1.1712	3.6479	2.6632	-13.9238	-2.0999
-4.3976	-2.872	-2.1223	-1.1525	1.4025	3.3905	3.8194	3.771	6.4863	7.0757	4.5431	7.9895	8.0828	0.0448	-5.8746	-3.8306	-0.0746	6.4975	-1.0406	3.771	2.7564	-13.8791	-1.9843
-4.2074	-2.5065	-1.865	-0.884	1.8127	3.7075	4.1514	4.0768	6.8183	7.3741	4.7743	8.2916	8.3289	0.0709	-5.9716	-3.9836	-0.1529	6.5945	-0.9026	3.8679	2.8982	-13.8492	-1.8799
-4.0843	-2.2044	-1.6337	-0.6117	2.1969	4.0544	4.4386	4.4088	7.1726	7.6538	5.0279	8.6534	8.5826	0.1082	-6.091	-4.1812	-0.2275	6.6691	-0.8094	3.9724	3.0175	-13.8343	-1.7866
-3.9351	-1.8911	-1.395	-0.3432	2.5625	4.3304	4.7668	4.6736	7.4972	7.9522	5.2331	8.9518	8.784	0.1417	-6.1656	-4.364	-0.2909	6.7362	-0.7497	4.0693	3.1108	-13.8343	-1.712
-3.7747	-1.6225	-1.16	-0.1044	2.8832	4.6922	5.0503	4.931	7.8217	8.2058	5.4755	9.2428	8.9891	0.1716	-6.2327	-4.4908	-0.3506	6.7997	-0.7124	4.1328	3.1779	-13.8716	-1.6374
-3.6404	-1.3801	-0.9623	0.1305	3.1928	4.9832	5.3413	5.1846	8.1462	8.4557	5.6844	9.5523	9.2055	0.2126	-6.3036	-4.5729	-0.4066	6.9004	-0.7161	4.2074	3.2338	-13.9611	-1.5964
-3.48	-1.1376	-0.7161	0.4215	3.4502	5.3077	5.6396	5.4382	8.4408	8.6795	5.8709	9.8209	9.392	0.2387	-6.2998	-4.5654	-0.4625	6.9414	-0.7012	4.2745	3.2562	-14.1252	-1.5591
-3.3084	-0.8989	-0.4961	0.6863	3.7187	5.5837	5.8933	5.6322	8.7168	8.9257	6.0686	10.1156	9.6008	0.2536	-6.3185	-4.5319	-0.5259	7.0421	-0.7161	4.3528	3.3196	-14.3155	-1.5442
-3.1592	-0.7348	-0.3059	0.9661	3.9686	5.8523	6.1768	5.8261	8.9742	9.1458	6.2364	10.3617	9.7873	0.2835	-6.27	-4.4162	-0.5669	7.1204	-0.6975	4.42	3.3681	-14.5877	-1.5218
-3.0063	-0.5334	-0.0783	1.2309	4.1738	6.1208	6.4379	6.0388	9.2465	9.3696	6.4453	10.6452	9.9589	0.2984	-6.2215	-4.2074	-0.6117	7.2137	-0.6826	4.5281	3.4203	-14.8824	-1.492
-2.8571	-0.3842	0.097	1.4696	4.364	6.3633	6.6654	6.1954	9.4889	9.5412	6.6169	10.8839	10.1342	0.3357	-6.1656	-3.9948	-0.6677	7.3069	-0.6415	4.6139	3.4688	-15.2032	-1.4659
-2.7191	-0.2275	0.2648	1.6822	4.5132	6.5721	6.8332	6.3483	9.7127	9.7351	6.7698	11.0928	10.3132	0.3469	-6.1245	-3.7896	-0.6975	7.4002	-0.5931	4.7072	3.4987	-15.5314	-1.4025
-2.6072	-0.1231	0.3842	1.8612	4.6512	6.7698	6.9899	6.4714	9.8582	9.8619	6.9227	11.2756	10.4438	0.3655	-6.076	-3.536	-0.7236	7.527	-0.5334	4.7818	3.5621	-15.8373	-1.3652
-2.4991	-0.0261	0.511	2.0104	4.737	6.9339	7.0906	6.5982	10.041	10.0037	7.057	11.4919	10.6079	0.3805	-6.0388	-3.342	-0.7833	7.6463	-0.4886	4.8303	3.6255	-16.1021	-1.2756
-2.4133	0.0336	0.6304	2.1522	4.8041	7.0533	7.2137	6.6654	10.179	10.1118	7.1428	11.6224	10.7273	0.4215	-6.0872	-3.1667	-0.8318	7.7284	-0.47	4.9011	3.6479	-16.3147	-1.2271
-2.417	-0.0261	0.6117	2.1745	4.7706	7.1018	7.2249	6.6728	10.2461	10.1678	7.2062	11.7343	10.8392	0.4215	-6.1879	-3.0996	-0.8392	7.8291	-0.5147	4.9422	3.6479	-16.4452	-1.1861
-2.4095	-0.1156	0.6042	2.2044	4.7221	7.1167	7.2286	6.6467	10.2424	10.1752	7.2659	11.8201	10.9212	0.4364	-6.311	-3.025	-0.8765	7.8888	-0.5632	4.9571	3.6516	-16.5198	-1.1488
-2.4543	-0.2126	0.5334	2.1522	4.6065	7.1204	7.195	6.6057	10.2685	10.2275	7.2883	11.8649	10.9697	0.4551	-6.4938	-3.0809	-0.9064	7.9559	-0.5856	4.9571	3.6479	-16.4825	-1.1339
-2.5848	-0.3655	0.4364	2.0477	4.4647	7.0719	7.098	6.5348	10.2498	10.1976	7.2957	11.9432	11.0257	0.4588	-6.7101	-3.1704	-0.9213	8.0119	-0.6527	4.916	3.6367	-16.3595	-1.1003
-2.7228	-0.5595	0.2909	1.9358	4.3342	6.9936	7.0048	6.449	10.2088	10.2013	7.292	11.9544	11.0853	0.4662	-6.9638	-3.2861	-0.9362	8.0865	-0.7161	4.8862	3.6329	-16.1506	-1.119
-2.9466	-0.787	0.1119	1.7717	4.1328	6.9041	6.8929	6.3222	10.1305	10.1342	7.3032	11.9507	11.063	0.4513	-7.2734	-3.5322	-0.8952	8.1051	-0.7833	4.8153	3.6255	-15.8858	-1.1451
