"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.2746	4.9139	4.882	4.5926	7.255	7.8743	6.5692	7.6341	9.2229	6.8065	6.8325	7.2608	6.0946	-0.301	3.9762	2.6306	0.5904	3.7476	5.0614	4.7431	5.5708	92.1015	2.2341
2.4048	4.9949	4.9833	4.7113	7.31	7.9235	6.6068	7.6341	9.2113	6.7746	6.8238	7.1885	5.9875	-0.3502	4.1759	2.9257	0.6685	3.6839	5.1338	4.7171	5.6373	92.8105	2.1502
2.564	5.0962	5.1049	4.8618	7.3968	7.993	6.6531	7.6804	9.2084	6.7804	6.8875	7.1827	5.9441	-0.3704	4.3901	3.2759	0.7264	3.6319	5.2206	4.72	5.7242	93.4588	2.0836
2.755	5.2119	5.2293	5.0412	7.4576	8.0422	6.6965	7.7094	9.2084	6.8036	6.9107	7.1364	5.8862	-0.3849	4.6013	3.6521	0.7698	3.5827	5.2959	4.7229	5.7647	94.0433	2.046
2.9286	5.2987	5.3422	5.1743	7.5357	8.0798	6.6878	7.7325	9.165	6.7515	6.9251	7.0409	5.7762	-0.408	4.7865	3.9965	0.8016	3.4872	5.3508	4.6766	5.811	94.6048	2.046
3.0994	5.4145	5.4811	5.3335	7.5849	8.1406	6.7312	7.747	9.1448	6.7428	6.9164	6.9859	5.701	-0.4225	5.0065	4.3669	0.8248	3.4003	5.4203	4.6679	5.8283	95.1546	2.0605
3.273	5.5187	5.5823	5.4666	7.6168	8.1579	6.7515	7.7557	9.084	6.6849	6.902	6.8759	5.591	-0.437	5.1569	4.6881	0.8421	3.2701	5.4608	4.6013	5.8196	95.7102	2.0749
3.4756	5.5968	5.6547	5.5968	7.6544	8.1724	6.7428	7.7296	9.0174	6.6126	6.8557	6.7573	5.4724	-0.4457	5.3277	4.9978	0.8595	3.1601	5.4811	4.529	5.8139	96.2803	2.1415
3.6261	5.7126	5.7676	5.7097	7.6891	8.2071	6.7457	7.7181	8.9509	6.601	6.8123	6.6618	5.3653	-0.4486	5.4666	5.3103	0.8624	2.9894	5.5042	4.4393	5.7965	96.8765	2.1936
3.7794	5.7907	5.8602	5.811	7.7209	8.2071	6.7283	7.7036	8.9017	6.5229	6.7804	6.5402	5.2177	-0.4457	5.591	5.5708	0.8711	2.8476	5.5389	4.364	5.7618	97.4987	2.2428
3.927	5.8862	5.9267	5.9238	7.7094	8.21	6.7225	7.6544	8.8177	6.4679	6.7139	6.4274	5.0933	-0.4514	5.7068	5.7994	0.8769	2.7	5.5418	4.2569	5.7039	98.2077	2.3093
4.0804	5.918	5.9904	6.0251	7.7412	8.2187	6.6936	7.6515	8.7801	6.4389	6.6762	6.3145	4.9717	-0.4543	5.7647	5.9933	0.8913	2.5495	5.5389	4.1585	5.6865	98.9861	2.3325
4.1962	5.9933	6.0598	6.083	7.7152	8.2129	6.6734	7.6341	8.7222	6.3521	6.6155	6.2103	4.8386	-0.4659	5.8196	6.0946	0.9029	2.3585	5.5505	4.0457	5.6229	99.8427	2.373
4.2917	6.0222	6.0743	6.109	7.7036	8.1811	6.627	7.5618	8.6152	6.2856	6.5431	6.083	4.7286	-0.4717	5.8428	6.1872	0.9289	2.1965	5.5158	3.9212	5.5621	100.8064	2.399
4.3669	6.0135	6.0859	6.1264	7.6804	8.1521	6.5865	7.5299	8.5399	6.2422	6.4621	5.9759	4.5724	-0.4949	5.8631	6.2537	0.9637	2.0315	5.4869	3.8055	5.5042	101.8482	2.3933
4.4219	6.0078	6.0483	6.1177	7.6081	8.0914	6.5113	7.4316	8.4444	6.1322	6.3666	5.8283	4.4335	-0.5122	5.8688	6.2827	1.0071	1.8434	5.4232	3.6463	5.3798	102.9479	2.4077
4.4769	5.9991	6.0541	6.1293	7.5473	8.0364	6.4505	7.3881	8.3721	6.0425	6.2943	5.7328	4.3119	-0.5238	5.9007	6.3029	1.0302	1.6814	5.3856	3.5306	5.2756	104.117	2.3933
4.4827	5.9788	5.9991	6.1033	7.4923	7.9814	6.384	7.2926	8.265	5.9586	6.1901	5.591	4.1875	-0.5412	5.8717	6.2827	1.0621	1.5193	5.3335	3.3974	5.1743	105.3354	2.3875
4.4913	5.9094	5.9557	6.0627	7.4113	7.8714	6.2914	7.2174	8.1435	5.8602	6.1033	5.4869	4.0457	-0.5469	5.8862	6.2711	1.091	1.3457	5.2611	3.2759	5.0441	106.6087	2.3441
4.445	5.8457	5.8804	5.9962	7.3274	7.8107	6.2132	7.1451	8.0509	5.7705	5.9759	5.3393	3.9068	-0.5441	5.8688	6.2422	1.1026	1.1923	5.1743	3.1341	4.9167	107.9544	2.3325
4.3669	5.7531	5.7589	5.9123	7.2	7.6804	6.0975	7.0235	7.9351	5.6287	5.8544	5.2148	3.7534	-0.5817	5.8602	6.1438	1.1315	1.0042	5.0875	3.0039	4.7692	109.3376	2.318
4.3235	5.6576	5.6489	5.8196	7.0959	7.5647	5.9817	6.9135	7.7817	5.5245	5.7184	5.0441	3.5884	-0.599	5.8312	6.0512	1.172	0.8797	4.9891	2.8563	4.61	110.7904	2.292
4.1962	5.5476	5.5274	5.7299	6.9743	7.4402	5.8746	6.7833	7.6631	5.3885	5.591	4.8791	3.4669	-0.628	5.7907	5.9267	1.227	0.7206	4.8965	2.7203	4.4653	112.3126	2.2717
4.0891	5.4348	5.4029	5.591	6.8383	7.3129	5.782	6.6618	7.5213	5.2524	5.4492	4.7605	3.2991	-0.6714	5.7097	5.7357	1.2878	0.6077	4.7952	2.6248	4.3264	113.884	2.2341
3.9762	5.3248	5.2843	5.4724	6.7341	7.1711	5.6605	6.5576	7.3795	5.1367	5.3074	4.6216	3.163	-0.6801	5.6721	5.5766	1.3399	0.4543	4.6939	2.4945	4.2106	115.4901	2.2312
3.8836	5.2264	5.1743	5.3624	6.6213	7.0814	5.5766	6.4621	7.284	5.0325	5.2032	4.5116	3.0618	-0.7061	5.5968	5.345	1.3949	0.3415	4.6129	2.4425	4.0659	117.1252	2.2196
3.7563	5.1251	5.0441	5.2785	6.5258	6.9975	5.4897	6.3608	7.174	4.9457	5.0962	4.393	2.92	-0.7379	5.5708	5.1106	1.4556	0.2402	4.5319	2.3412	3.9444	118.792	2.2341
3.6376	5.0238	4.937	5.1512	6.4216	6.8701	5.3856	6.2914	7.064	4.8241	4.9688	4.3148	2.7984	-0.7871	5.536	4.856	1.5367	0.136	4.4393	2.2572	3.7939	120.4531	2.2457
3.5537	4.9659	4.8444	5.073	6.355	6.8094	5.3566	6.2132	6.9859	4.7402	4.8791	4.2106	2.7174	-0.8132	5.4926	4.6476	1.5945	0.0752	4.3785	2.2167	3.7129	122.1287	2.2949
3.4785	4.9196	4.7778	4.9949	6.3	6.7399	5.293	6.1611	6.9338	4.6708	4.8241	4.1585	2.6277	-0.8421	5.4724	4.4798	1.638	0.0203	4.3351	2.1907	3.6087	123.8043	2.3238
3.4235	4.8589	4.7084	4.9631	6.2537	6.6618	5.2611	6.1206	6.8672	4.6187	4.7315	4.1093	2.5727	-0.8479	5.484	4.3003	1.6727	-0.0405	4.3032	2.1589	3.5335	125.4625	2.3962
3.3801	4.8299	4.6534	4.9052	6.2045	6.6213	5.2119	6.0772	6.8152	4.5579	4.6679	4.037	2.4685	-0.8595	5.51	4.1412	1.6756	-0.0723	4.2454	2.1617	3.4409	127.112	2.483
3.3019	4.7923	4.5782	4.8241	6.1582	6.5605	5.1975	6.0483	6.766	4.4856	4.5984	3.9878	2.4251	-0.8653	5.5389	4.0052	1.6785	-0.1042	4.2251	2.1473	3.3859	128.7471	2.5409
3.2788	4.7605	4.5521	4.7923	6.1351	6.5229	5.1483	5.9846	6.7023	4.4537	4.529	3.9618	2.3556	-0.8392	5.6055	3.9328	1.6408	-0.1302	4.1759	2.1415	3.2962	130.3243	2.6016
3.2122	4.7286	4.4942	4.7373	6.0714	6.4418	5.1193	5.9267	6.6357	4.3958	4.4393	3.8692	2.2862	-0.8132	5.6721	3.8692	1.5945	-0.1736	4.1122	2.127	3.2122	131.8754	2.6537
3.1775	4.691	4.4364	4.6939	6.0309	6.3811	5.0614	5.8631	6.5373	4.3467	4.3351	3.8026	2.2081	-0.7958	5.7502	3.8634	1.5569	-0.217	4.0544	2.0952	3.111	133.3542	2.7
3.1138	4.6679	4.3843	4.6129	5.9672	6.3348	5.0094	5.811	6.4505	4.2656	4.2396	3.7129	2.1183	-0.7698	5.8254	3.8923	1.4933	-0.2431	3.9878	2.0807	3.0039	134.7867	2.7637
3.0907	4.6331	4.3438	4.5492	5.9036	6.2682	4.9602	5.7415	6.3955	4.2309	4.1267	3.6087	2.0199	-0.7235	5.947	3.9936	1.4064	-0.246	3.9126	2.0894	2.9315	136.1323	2.7984
3.0618	4.6071	4.2917	4.5058	5.8688	6.2103	4.9196	5.646	6.2566	4.1528	4.0081	3.5306	1.9621	-0.683	6.0714	4.092	1.3312	-0.2633	3.8663	2.101	2.81	137.4404	2.836
3.0097	4.5811	4.2251	4.4479	5.811	6.1293	4.8589	5.5737	6.1669	4.0717	3.8749	3.4032	1.8521	-0.6338	6.2074	4.2483	1.2502	-0.272	3.7766	2.1212	2.7116	138.6819	2.8823
3.0415	4.6158	4.2309	4.4161	5.7647	6.0714	4.8357	5.51	6.0801	4.0659	3.7737	3.3193	1.7826	-0.5933	6.3521	4.4306	1.1489	-0.2749	3.7216	2.1617	2.6103	139.8568	2.8997
3.0473	4.6274	4.2367	4.3901	5.7415	6.0251	4.801	5.4492	5.9904	4.0167	3.6753	3.2296	1.7132	-0.5354	6.4968	4.6447	1.0302	-0.246	3.6839	2.1994	2.5495	140.9825	2.92
3.0791	4.691	4.2367	4.3264	5.7357	6.0135	4.7807	5.4	5.9325	3.9936	3.5971	3.1486	1.6582	-0.4833	6.6299	4.8907	0.9261	-0.217	3.6174	2.2428	2.4627	142.0475	2.9257
3.1225	4.7692	4.2656	4.3438	5.7357	6.0309	4.746	5.3711	5.8804	3.9994	3.4987	3.0878	1.6351	-0.4167	6.7689	5.1367	0.8045	-0.1621	3.5971	2.3354	2.4106	143.0835	2.9055
3.2267	4.856	4.3235	4.3148	5.7733	6.0193	4.7634	5.3508	5.866	4.0167	3.4611	3.0675	1.6466	-0.356	6.8991	5.3827	0.6685	-0.0666	3.5798	2.4193	2.3325	144.0848	2.9084
3.3396	4.9804	4.3958	4.3148	5.8168	6.057	4.7836	5.3364	5.8428	4.0544	3.4148	3.0097	1.6553	-0.2952	7.0033	5.6807	0.5412	-0.0058	3.574	2.4743	2.3238	145.0572	2.8534
3.4698	5.1193	4.5	4.3409	5.8688	6.1119	4.801	5.3422	5.8486	4.0949	3.3772	3.0241	1.7074	-0.2084	7.1306	6.0193	0.3994	0.1071	3.5537	2.5987	2.3209	146.0295	2.836
3.6116	5.2351	4.5955	4.3206	5.9094	6.1438	4.8618	5.3306	5.8399	4.1528	3.354	2.9981	1.7335	-0.136	7.2232	6.2885	0.2605	0.1765	3.5508	2.6653	2.2746	147.0163	2.8158
3.7158	5.3508	4.6794	4.3206	5.9701	6.1872	4.8762	5.3508	5.8573	4.2135	3.2933	2.9952	1.7971	-0.0695	7.2811	6.52	0.136	0.2865	3.545	2.7492	2.2225	148.0321	2.81
3.8257	5.4608	4.7749	4.309	5.9933	6.2393	4.882	5.3306	5.866	4.2743	3.2788	2.9865	1.8434	-0.0087	7.3361	6.6705	0.0087	0.3849	3.5277	2.8331	2.1965	149.1231	2.8071
3.9473	5.5708	4.8733	4.3322	6.0627	6.3029	4.937	5.3393	5.8833	4.3438	3.2499	3.0183	1.936	0.0695	7.3245	6.8094	-0.1418	0.5064	3.5103	2.9113	2.182	150.2691	2.8389
4.0341	5.6547	4.9341	4.2975	6.0888	6.3348	4.9457	5.3248	5.866	4.4016	3.2093	2.9952	1.9794	0.1244	7.2637	6.8354	-0.2662	0.5846	3.4611	2.9865	2.1415	151.499	2.8476
4.1122	5.7097	5.0007	4.2743	6.0975	6.3463	4.9573	5.3103	5.8746	4.4537	3.1949	3.0212	2.0518	0.1736	7.1711	6.7978	-0.3646	0.6916	3.4495	3.0531	2.0923	152.8128	2.9315
4.147	5.7097	5.0354	4.254	6.0685	6.3579	4.9515	5.2669	5.8804	4.4827	3.1341	2.9807	2.0952	0.1997	7.0467	6.6531	-0.4254	0.7785	3.409	3.082	2.0373	154.1903	2.9894
4.1412	5.6836	5.0325	4.1528	6.0425	6.3492	4.9196	5.2004	5.8139	4.5145	3.0907	2.9691	2.1212	0.2489	6.8817	6.5026	-0.4978	0.8566	3.3511	3.1312	1.9881	155.6575	3.0531
4.1499	5.6692	5.0383	4.118	6.0078	6.3463	4.9457	5.1569	5.8023	4.5434	3.0502	2.9749	2.1849	0.2894	6.7254	6.2451	-0.5556	0.9724	3.3077	3.137	1.9418	157.1942	3.1225
4.1122	5.5968	5.018	4.0746	5.9267	6.3319	4.911	5.1338	5.7936	4.5434	3.0097	2.946	2.2109	0.2836	6.5258	5.9557	-0.5788	1.0563	3.2788	3.1833	1.9244	158.7887	3.2007
4.063	5.5303	4.9949	4.0167	5.8631	6.2914	4.8849	5.0412	5.7705	4.5666	2.9778	2.9605	2.2717	0.2923	6.3029	5.591	-0.5961	1.0968	3.2151	3.2093	1.8926	160.4643	3.3106
3.9994	5.4434	4.9659	3.9704	5.7994	6.2624	4.8647	4.9978	5.7676	4.5984	2.9807	2.9749	2.3325	0.3125	6.0743	5.2004	-0.6193	1.1778	3.1891	3.2325	1.8897	162.1804	3.4177
3.956	5.3769	4.9254	3.927	5.7473	6.2682	4.8502	4.9746	5.7502	4.6447	2.9894	3.0068	2.3817	0.3096	5.7965	4.7576	-0.6222	1.2617	3.1486	3.2528	1.9071	163.9312	3.5682
3.8894	5.3016	4.9139	3.8807	5.7039	6.2537	4.856	4.9631	5.7733	4.6708	3.0299	3.0704	2.4772	0.2981	5.5447	4.3409	-0.6077	1.2994	3.1399	3.2846	1.936	165.6734	3.6753
3.8865	5.2322	4.9225	3.872	5.675	6.2798	4.8733	4.9891	5.8515	4.7286	3.0791	3.1746	2.5669	0.3039	5.3161	3.9502	-0.6135	1.3775	3.1515	3.328	1.9939	167.3692	3.765
3.8663	5.1714	4.9139	3.872	5.6373	6.2943	4.882	4.9978	5.8891	4.7721	3.1486	3.2528	2.6682	0.2865	5.0672	3.5508	-0.599	1.4412	3.1717	3.3743	2.0547	169.0245	3.8807
3.8865	5.128	4.9486	3.9155	5.6692	6.3406	4.9139	5.0441	5.9499	4.8415	3.2383	3.4032	2.7753	0.2952	4.8589	3.2585	-0.6048	1.5048	3.1949	3.409	2.1444	170.5901	3.9704
3.956	5.1193	4.9862	3.9675	5.6692	6.4013	4.9949	5.0991	6.0598	4.937	3.3685	3.5479	2.8968	0.2836	4.7055	2.9373	-0.573	1.5338	3.2267	3.4611	2.2428	172.0718	4.0225
4.0457	5.1164	5.0759	4.0457	5.7184	6.4679	5.0643	5.2119	6.1611	5.0238	3.5016	3.6955	3.0618	0.2807	4.6274	2.7376	-0.573	1.6293	3.2846	3.4987	2.3527	173.4203	4.0457
4.1383	5.1338	5.1512	4.173	5.7762	6.5605	5.1656	5.2901	6.2769	5.1569	3.6492	3.8894	3.1891	0.2749	4.5434	2.6132	-0.5643	1.6727	3.3483	3.5711	2.5032	174.6445	4.0573
4.2512	5.1483	5.2495	4.283	5.8399	6.6531	5.2495	5.3885	6.4042	5.2524	3.7881	4.0515	3.3425	0.2662	4.5463	2.59	-0.5643	1.7508	3.4322	3.6116	2.6653	175.7065	4.0573
4.4364	5.2032	5.3479	4.4566	5.9209	6.7717	5.3827	5.5042	6.5431	5.3798	4.0052	4.2888	3.5508	0.2807	4.6303	2.6392	-0.5788	1.8347	3.4958	3.6955	2.8187	176.6615	4.0341
4.5868	5.2785	5.4926	4.6476	5.9962	6.9078	5.5042	5.6171	6.6849	5.5129	4.1759	4.4624	3.7129	0.2865	4.7663	2.7897	-0.5875	1.9129	3.5798	3.7476	2.9691	177.5152	4.0254
4.7807	5.3769	5.6518	4.8762	6.1206	7.0496	5.6605	5.7618	6.8557	5.675	4.3293	4.7142	3.8894	0.3068	4.9399	2.9778	-0.6222	2.0084	3.6666	3.8142	3.1544	178.285	3.9791
4.9602	5.429	5.7936	5.0441	6.2074	7.1624	5.811	5.8862	6.9859	5.7965	4.5405	4.8936	4.0457	0.2981	5.0933	3.192	-0.6164	2.072	3.7563	3.8692	3.2962	178.9911	3.9241
5.1975	5.536	5.9499	5.2553	6.3	7.284	5.9643	6.0222	7.174	5.9383	4.691	5.128	4.228	0.3068	5.238	3.4235	-0.6251	2.1415	3.846	3.8865	3.464	179.6654	3.8489
5.3682	5.6287	6.0946	5.4434	6.3984	7.3968	6.0859	6.1351	7.2955	6.0425	4.8849	5.2872	4.3611	0.3125	5.3971	3.6753	-0.6135	2.2138	3.9126	3.8952	3.6145	180.3281	3.7621
5.5621	5.7213	6.2364	5.5939	6.5084	7.5328	6.2103	6.2595	7.4287	6.164	5.0759	5.484	4.529	0.2894	5.5505	3.8894	-0.599	2.2486	3.9965	3.8865	3.7823	180.9908	3.6811
5.7444	5.8196	6.4071	5.782	6.6097	7.666	6.3377	6.3955	7.5849	6.3058	5.2206	5.6807	4.6737	0.2807	5.6489	4.0862	-0.5701	2.3354	4.1065	3.8981	3.9531	181.6767	3.5913
5.9123	5.9065	6.52	5.9296	6.7052	7.8107	6.4534	6.5113	7.7181	6.3955	5.3885	5.8717	4.7836	0.2489	5.7386	4.2685	-0.4978	2.3846	4.1933	3.8749	4.0833	182.4059	3.5248
6.0425	5.9701	6.6242	6.028	6.7862	7.8888	6.5171	6.6357	7.8251	6.4737	5.5418	6.0309	4.9225	0.2113	5.756	4.364	-0.4312	2.4164	4.2772	3.8286	4.2048	183.2423	3.4669
6.1698	6.083	6.7515	6.138	6.8788	7.9843	6.5807	6.7312	7.938	6.5779	5.6663	6.1698	5.0325	0.1621	5.7907	4.3987	-0.3444	2.4772	4.3524	3.8344	4.3553	184.1249	3.4235
6.2364	6.1148	6.7862	6.1582	6.9714	8.0711	6.6299	6.818	8.0277	6.5981	5.8081	6.2943	5.1309	0.1129	5.7531	4.3727	-0.2489	2.509	4.3727	3.7968	4.4537	185.1465	3.4003
6.3	6.1524	6.8499	6.1698	7.0409	8.1087	6.6415	6.9107	8.1116	6.6589	5.9036	6.4216	5.2004	0.0781	5.7126	4.2772	-0.1707	2.5553	4.4479	3.7505	4.5753	186.2462	3.3974
6.3058	6.193	6.8904	6.1553	7.064	8.1579	6.6357	6.9685	8.1579	6.6531	6.0193	6.5142	5.2524	0.0376	5.6431	4.0804	-0.11	2.5727	4.4942	3.7071	4.665	187.4645	3.3974
6.2798	6.1496	6.8557	6.0917	7.0496	8.1579	6.5807	7.0004	8.1724	6.6068	6.0656	6.5692	5.2467	0.0058	5.5418	3.8518	-0.0318	2.5524	4.5261	3.6376	4.7286	188.7754	3.3946
6.2103	6.1264	6.8152	6.0049	7.093	8.1492	6.5142	7.0553	8.1666	6.5605	6.1206	6.5981	5.2553	-0.0116	5.4637	3.5566	0.0116	2.5119	4.5521	3.5827	4.7807	190.1327	3.3917
6.0917	6.0772	6.7486	5.8631	7.0611	8.0856	6.4274	7.0409	8.1464	6.4939	6.1206	6.5807	5.2004	-0.0405	5.3769	3.2614	0.055	2.4714	4.5319	3.4843	4.7923	191.5188	3.3801
5.9615	6.0049	6.6734	5.6923	7.0293	8.0306	6.3087	7.0351	8.0856	6.3955	6.1351	6.5402	5.1222	-0.0579	5.2669	2.9431	0.0897	2.4164	4.5521	3.383	4.827	192.8992	3.3483
5.837	5.9296	6.5489	5.5216	6.9888	7.9467	6.1785	7.0062	7.9988	6.2798	6.109	6.4997	5.018	-0.0723	5.2004	2.6364	0.1215	2.292	4.5261	3.2643	4.8155	194.2218	3.3019
5.6663	5.8399	6.4563	5.3479	6.9309	7.8396	6.0164	6.9743	7.9091	6.1264	6.0946	6.41	4.8907	-0.0752	5.128	2.3412	0.136	2.1878	4.5	3.1196	4.7923	195.5153	3.2585
5.5158	5.7791	6.3377	5.1512	6.8991	7.7209	5.8486	6.9454	7.8049	5.9701	6.0425	6.2943	4.7315	-0.0781	5.1164	2.0894	0.1215	2.0373	4.4942	2.972	4.7923	196.6961	3.1717
5.345	5.7068	6.1959	4.9544	6.8441	7.6139	5.6865	6.8933	7.6631	5.7849	5.9904	6.1553	4.5463	-0.0666	5.0962	1.8724	0.11	1.8868	4.4306	2.8273	4.7402	197.8102	3.0849
5.2119	5.6778	6.109	4.7721	6.8007	7.4865	5.5158	6.8759	7.5473	5.6547	5.9354	6.0512	4.3698	-0.0405	5.128	1.719	0.0521	1.7074	4.4132	2.6653	4.7286	198.8028	2.9923
5.0788	5.6084	5.9991	4.584	6.7746	7.3853	5.3161	6.818	7.3968	5.4232	5.8544	5.8891	4.1499	-0.0203	5.1569	1.638	0.0376	1.4875	4.3438	2.5061	4.6447	199.6913	2.92
4.9775	5.6258	5.9094	4.4161	6.7312	7.2753	5.1888	6.8007	7.2695	5.2409	5.8052	5.7444	3.9444	0.0029	5.2004	1.5974	-0.0203	1.3283	4.3524	2.3151	4.5897	200.461	2.81
4.9167	5.6431	5.8544	4.254	6.7254	7.1971	5.0065	6.7631	7.1595	5.0643	5.7357	5.5823	3.7158	0.0203	5.2959	1.6408	-0.0579	1.0997	4.309	2.1704	4.5434	201.1122	2.729
4.8647	5.6894	5.8023	4.1267	6.7486	7.119	4.8733	6.7689	7.0669	4.8704	5.701	5.4579	3.4958	0.0289	5.4203	1.7363	-0.1158	0.8682	4.3148	1.9997	4.4711	201.6909	2.674
4.8473	5.756	5.7705	4.0196	6.7891	7.0582	4.7373	6.7775	6.9338	4.6939	5.6344	5.3132	3.2672	0.0695	5.5071	1.8724	-0.1447	0.628	4.2569	1.8666	4.419	202.1655	2.564
4.8531	5.7878	5.7618	3.901	6.8123	7.0177	4.6071	6.766	6.8441	4.5203	5.5852	5.1685	3.0589	0.0723	5.6171	2.0518	-0.1852	0.408	4.2483	1.7161	4.3495	202.5707	2.5206
4.8473	5.8717	5.7155	3.7852	6.8209	6.9541	4.5029	6.7746	6.7486	4.3698	5.5274	5.0441	2.8389	0.0897	5.7068	2.2341	-0.2055	0.1881	4.2309	1.6032	4.2859	202.9266	2.4222
4.8762	5.9499	5.7415	3.71	6.8672	6.928	4.4132	6.7978	6.7081	4.2106	5.4724	4.9399	2.645	0.0984	5.8283	2.454	-0.2315	-0.0232	4.1904	1.4701	4.2106	203.2536	2.3672
4.9196	6.0541	5.7444	3.6347	6.8933	6.8846	4.3032	6.7833	6.6126	4.0602	5.4348	4.8039	2.454	0.1158	5.866	2.6132	-0.2431	-0.2199	4.1933	1.3775	4.1122	203.5922	2.3209
4.937	6.1148	5.7444	3.5566	6.957	6.8383	4.228	6.8094	6.546	3.9444	5.3942	4.6939	2.2862	0.1042	5.892	2.7232	-0.2373	-0.3994	4.1759	1.2791	4.0486	203.9395	2.2688
4.9428	6.1727	5.7126	3.4843	6.9801	6.7978	4.1296	6.8065	6.4968	3.82	5.3219	4.5955	2.1097	0.0984	5.8717	2.7608	-0.2084	-0.5527	4.1093	1.2328	3.9386	204.3562	2.2052
4.9833	6.2769	5.7589	3.4611	7.0467	6.8123	4.0891	6.8267	6.4737	3.7534	5.3016	4.5376	1.9592	0.0984	5.8891	2.7839	-0.2199	-0.6772	4.1122	1.2097	3.8865	204.7845	2.1617
4.9631	6.3029	5.7357	3.4206	7.0525	6.8094	4.0312	6.818	6.4187	3.6521	5.238	4.4595	1.8753	0.0752	5.8023	2.6942	-0.1852	-0.8016	4.0775	1.1894	3.8026	205.2852	2.1299
4.9341	6.3319	5.7039	3.3598	7.038	6.7341	3.9704	6.7978	6.3608	3.5913	5.1627	4.3438	1.7161	0.0637	5.7039	2.5409	-0.1476	-0.9145	4.011	1.1518	3.6811	205.8205	2.1212
4.882	6.3261	5.6807	3.3222	7.038	6.7197	3.927	6.7486	6.3029	3.5103	5.0991	4.2801	1.6177	0.0405	5.5592	2.318	-0.1071	-1.0013	3.9762	1.1547	3.5537	206.3791	2.156
4.8676	6.3521	5.6373	3.3106	7.0235	6.6907	3.8952	6.711	6.2914	3.5016	5.0209	4.1991	1.5309	0.0232	5.3971	2.1039	-0.081	-1.0736	3.9155	1.1691	3.4582	206.9839	2.1299
4.8473	6.3521	5.6287	3.328	7.009	6.6849	3.9212	6.7052	6.2798	3.4901	4.9746	4.1528	1.499	0.0289	5.2264	1.8116	-0.0752	-1.1026	3.8807	1.1923	3.3656	207.6263	2.1617
4.7981	6.3319	5.6287	3.354	6.9946	6.6676	3.9155	6.6386	6.2393	3.4987	4.8965	4.118	1.4354	0.0203	5.0614	1.5627	-0.0579	-1.1199	3.82	1.2328	3.2499	208.2775	2.1878
4.7721	6.3406	5.6055	3.3917	6.9917	6.682	3.9647	6.6242	6.2653	3.5248	4.8357	4.0833	1.4238	0.026	4.882	1.2415	-0.0463	-1.1286	3.7852	1.2502	3.1486	208.9662	2.2052
4.7113	6.2769	5.5766	3.4148	6.928	6.6618	3.9907	6.5489	6.2479	3.5479	4.7663	4.0833	1.4093	0.0116	4.6823	0.8826	-0.0174	-1.1547	3.7447	1.2704	3.0068	209.6955	2.2601
4.6592	6.2595	5.5679	3.4756	6.9338	6.6907	4.0573	6.5373	6.2682	3.6203	4.7229	4.0949	1.4267	-0.0029	4.4798	0.5759	-0.0058	-1.146	3.6984	1.2965	2.9286	210.4508	2.2457
4.6129	6.2306	5.5476	3.519	6.9193	6.7197	4.118	6.5055	6.2827	3.7013	4.6389	4.0659	1.4759	-0.0174	4.3177	0.246	0.0203	-1.1315	3.6521	1.3486	2.8273	211.1945	2.2341
4.5608	6.1901	5.5332	3.5798	6.8817	6.737	4.1759	6.4303	6.3116	3.7476	4.5897	4.0746	1.4933	-0.0521	4.1441	-0.1042	0.0839	-1.1084	3.5769	1.3717	2.7029	211.9527	2.2486
4.5203	6.1438	5.5332	3.6695	6.8441	6.7544	4.2743	6.3926	6.3203	3.8402	4.5145	4.0891	1.5164	-0.0984	3.9878	-0.3675	0.165	-1.0707	3.5016	1.4296	2.5958	212.6588	2.2283
4.4798	6.0801	5.4955	3.736	6.8123	6.7833	4.338	6.3319	6.329	3.9155	4.445	4.0804	1.5453	-0.1302	3.8807	-0.6598	0.246	-1.0158	3.4409	1.4614	2.4598	213.3273	2.2196
4.4595	6.0164	5.5216	3.8286	6.7602	6.8123	4.4595	6.2595	6.3406	4.037	4.3438	4.0891	1.6408	-0.1823	3.8431	-0.8392	0.3386	-0.9521	3.3917	1.499	2.3759	213.9264	2.1878
4.4248	5.9846	5.5505	3.9241	6.7139	6.8644	4.5203	6.2132	6.3579	4.1065	4.2656	4.0746	1.6843	-0.2286	3.8373	-0.9926	0.4486	-0.9289	3.3396	1.5425	2.2572	214.4444	2.1762
4.4248	5.9296	5.5766	4.0283	6.6907	6.8701	4.636	6.1351	6.355	4.2135	4.1701	4.0544	1.7277	-0.2778	3.8692	-1.1431	0.5325	-0.8624	3.2528	1.5743	2.1531	214.8958	2.1241
4.4248	5.8833	5.5823	4.0978	6.6213	6.8817	4.7026	6.0135	6.3579	4.2917	4.0399	4.037	1.7653	-0.3328	3.9502	-1.1952	0.6453	-0.8161	3.1833	1.6032	1.991	215.22	2.0778
4.4132	5.7994	5.5621	4.173	6.5402	6.8817	4.7605	5.8949	6.2971	4.3177	3.8981	3.9762	1.7826	-0.3936	3.9878	-1.2039	0.764	-0.8016	3.0704	1.5974	1.8232	215.4978	2.0634
