"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8161	3.1354	4.9481	3.1992	1.9907	5.1093	3.6725	1.4804	2.0712	2.5916	-1.4166	-1.2219	0.8292	0.2753	0.1041	-5.8679	-0.5405	-0.0168	-0.9802	0.9735	-0.3525
1.7557	3.1018	4.8575	3.1253	1.9806	5.0186	3.5516	1.467	2.0142	2.511	-1.3998	-1.2253	0.7687	0.282	0.0806	-5.9653	-0.5405	-0.0772	-0.9702	0.9467	-0.3323
1.6852	3.0179	4.8004	3.0414	1.947	4.9414	3.4409	1.42	1.9571	2.4136	-1.4032	-1.2622	0.6848	0.2853	0.0403	-6.0358	-0.5438	-0.1309	-0.9735	0.9265	-0.3256
1.6281	3.0112	4.7501	2.9507	1.9034	4.8709	3.3435	1.4334	1.9101	2.3364	-1.4032	-1.2286	0.6177	0.282	-0.0034	-6.0895	-0.5539	-0.1578	-0.9668	0.8862	-0.3088
1.5408	2.934	4.6796	2.8702	1.8564	4.7601	3.2227	1.3831	1.8799	2.2491	-1.4401	-1.2186	0.5539	0.2719	-0.0436	-6.1667	-0.5203	-0.2182	-0.9869	0.8459	-0.3122
1.4838	2.8802	4.6024	2.7795	1.8161	4.693	3.1018	1.3629	1.8497	2.1719	-1.4133	-1.2051	0.5103	0.2686	-0.0772	-6.2103	-0.5103	-0.2719	-0.9802	0.809	-0.3021
1.4166	2.8333	4.5419	2.746	1.7892	4.6191	3.0179	1.3226	1.8295	2.0947	-1.4166	-1.1951	0.4666	0.2518	-0.0772	-6.2506	-0.4868	-0.3659	-0.997	0.7687	-0.2954
1.3562	2.756	4.505	2.652	1.7422	4.5352	2.9373	1.2656	1.759	2.0142	-1.4502	-1.1816	0.4196	0.235	-0.0772	-6.3043	-0.4465	-0.3928	-1.0004	0.7117	-0.329
1.3126	2.699	4.4144	2.5882	1.6516	4.458	2.85	1.2253	1.7389	1.9336	-1.4972	-1.1783	0.3693	0.2316	-0.1074	-6.3177	-0.4196	-0.4498	-1.0205	0.6882	-0.3659
1.2622	2.662	4.3472	2.4808	1.5744	4.3707	2.7628	1.185	1.6852	1.8295	-1.5274	-1.1615	0.2954	0.2081	-0.1242	-6.3446	-0.3894	-0.4901	-1.0172	0.6244	-0.3961
1.2253	2.5949	4.2633	2.4069	1.5073	4.2599	2.6419	1.1246	1.6214	1.7523	-1.5744	-1.2085	0.2451	0.188	-0.1544	-6.3782	-0.3491	-0.5707	-1.0239	0.5774	-0.4196
1.1447	2.5244	4.1861	2.3163	1.4334	4.166	2.5378	1.0474	1.5341	1.6248	-1.6214	-1.2387	0.1242	0.1779	-0.1343	-6.395	-0.3189	-0.6277	-1.0541	0.5103	-0.4364
1.1212	2.4875	4.1156	2.2223	1.3495	4.0552	2.3801	0.9668	1.4435	1.5005	-1.702	-1.3327	0.0269	0.1511	-0.1544	-6.4017	-0.2719	-0.7251	-1.0406	0.4263	-0.4767
1.0205	2.4237	4.035	2.0813	1.2555	3.894	2.2592	0.8594	1.3495	1.3629	-1.7859	-1.4166	-0.0906	0.1208	-0.1578	-6.4218	-0.2216	-0.7956	-1.0507	0.3726	-0.5035
1.0071	2.3364	3.9142	1.9806	1.1481	3.7665	2.0847	0.7755	1.2119	1.2219	-1.8799	-1.5207	-0.2081	0.0772	-0.1611	-6.4285	-0.1611	-0.8762	-1.0641	0.2618	-0.5136
0.9467	2.2659	3.8571	1.8396	1.0608	3.6389	1.937	0.6815	1.0977	1.0809	-1.9705	-1.6348	-0.3357	0.0537	-0.1712	-6.442	-0.0906	-0.9836	-1.0675	0.1779	-0.527
0.9097	2.2156	3.7598	1.759	0.9702	3.5114	1.8195	0.6042	0.9735	0.9164	-2.0477	-1.7758	-0.4599	0.0269	-0.1645	-6.442	-0.0302	-1.0675	-1.0709	0.0974	-0.5505
0.8258	2.1518	3.6389	1.6214	0.8594	3.3905	1.6382	0.5203	0.8157	0.7687	-2.1417	-1.8597	-0.5908	-0.0201	-0.1846	-6.4655	0.0537	-1.1649	-1.044	0.0034	-0.5606
0.7788	2.0914	3.5953	1.5375	0.8124	3.2864	1.5543	0.4398	0.7285	0.6546	-2.2055	-1.9604	-0.7217	-0.0537	-0.1981	-6.4655	0.1141	-1.2622	-1.0474	-0.0806	-0.5942
0.7587	2.0477	3.5114	1.3864	0.7184	3.1723	1.4435	0.3592	0.621	0.5203	-2.2794	-2.0444	-0.8426	-0.0906	-0.2081	-6.489	0.1913	-1.3159	-1.0037	-0.1343	-0.611
0.7016	2.0142	3.4442	1.2991	0.6848	3.0716	1.3092	0.3391	0.5338	0.423	-2.3398	-2.0914	-0.9332	-0.1276	-0.2048	-6.4688	0.2551	-1.4066	-0.9869	-0.1947	-0.6076
0.6915	1.994	3.3905	1.1951	0.6546	3.0212	1.1951	0.2887	0.4633	0.3223	-2.3566	-2.1317	-1.0239	-0.1544	-0.2048	-6.4856	0.3088	-1.467	-0.9601	-0.2551	-0.6244
0.668	2.0108	3.3737	1.1212	0.6512	2.9642	1.1246	0.2954	0.4398	0.2719	-2.3868	-2.1585	-1.0541	-0.1746	-0.188	-6.4722	0.3558	-1.4905	-0.9097	-0.2753	-0.5841
0.7083	2.0242	3.3469	1.0574	0.658	2.944	1.0776	0.2921	0.4398	0.2249	-2.4271	-2.1753	-1.0977	-0.188	-0.1611	-6.4252	0.3995	-1.4905	-0.8661	-0.2753	-0.6143
0.6915	2.0276	3.3167	0.9836	0.6512	2.9205	1.0138	0.2988	0.3928	0.1611	-2.4438	-2.1686	-1.1514	-0.2115	-0.1511	-6.3815	0.4431	-1.5207	-0.8459	-0.3055	-0.6143
0.6747	2.0477	3.3066	0.9534	0.6714	2.897	0.9802	0.3055	0.376	0.1175	-2.4942	-2.1686	-1.2051	-0.2316	-0.141	-6.3882	0.4767	-1.5274	-0.8057	-0.3256	-0.6512
0.658	2.0813	3.2495	0.8963	0.6613	2.8534	0.9467	0.2887	0.3391	0.1175	-2.5311	-2.1954	-1.2521	-0.2518	-0.1276	-6.3513	0.5203	-1.5341	-0.7687	-0.3323	-0.6445
0.6647	2.0813	3.2294	0.8459	0.658	2.8165	0.9164	0.2652	0.282	0.0504	-2.5983	-2.2156	-1.3126	-0.2753	-0.1443	-6.3211	0.5673	-1.5408	-0.799	-0.3458	-0.6848
0.6445	2.1082	3.1958	0.809	0.6512	2.7762	0.9064	0.2249	0.2316	0.0269	-2.6889	-2.2894	-1.3965	-0.2853	-0.188	-6.3312	0.5908	-1.5677	-0.799	-0.3558	-0.7352
0.6277	2.1149	3.132	0.7452	0.5975	2.7258	0.8594	0.1813	0.1376	-0.0369	-2.7863	-2.3666	-1.4838	-0.3088	-0.2081	-6.3379	0.6244	-1.561	-0.8157	-0.3928	-0.7855
0.611	2.1182	3.1219	0.6949	0.5975	2.6889	0.8224	0.1376	0.0772	-0.1074	-2.8467	-2.4405	-1.5811	-0.3122	-0.2148	-6.3513	0.6412	-1.5845	-0.8627	-0.4129	-0.8325
0.564	2.1149	3.0615	0.6311	0.5405	2.6117	0.7687	0.047	-0.0403	-0.1645	-2.9977	-2.5714	-1.7255	-0.3323	-0.2618	-6.3849	0.6747	-1.618	-0.9131	-0.4633	-0.8896
0.5438	2.1014	2.9977	0.564	0.5002	2.5647	0.7318	-0.0201	-0.141	-0.2148	-3.1186	-2.6788	-1.8127	-0.3391	-0.3055	-6.4252	0.6848	-1.6516	-0.9433	-0.5035	-0.9366
0.5203	2.0947	2.9407	0.5002	0.4465	2.4942	0.668	-0.1175	-0.2249	-0.2954	-3.2126	-2.7728	-1.8967	-0.3458	-0.3458	-6.4655	0.7217	-1.655	-1.0172	-0.5539	-1.0071
0.5002	2.0813	2.8769	0.423	0.4263	2.4539	0.6177	-0.1578	-0.3021	-0.3323	-3.2831	-2.8568	-1.9907	-0.3625	-0.3424	-6.489	0.715	-1.6885	-1.0306	-0.5875	-1.0574
0.4633	2.0612	2.8433	0.3961	0.3793	2.4237	0.5942	-0.2115	-0.3592	-0.3793	-3.3871	-2.9507	-2.0511	-0.3625	-0.386	-6.4822	0.7083	-1.7053	-1.0876	-0.6412	-1.1044
0.47	2.041	2.8265	0.3357	0.3424	2.3767	0.5573	-0.2316	-0.4163	-0.4028	-3.4207	-2.9776	-2.1384	-0.3424	-0.3726	-6.5259	0.7016	-1.6919	-1.1279	-0.6512	-1.1682
0.5136	2.0444	2.7795	0.3256	0.3458	2.3901	0.5875	-0.2383	-0.4163	-0.4062	-3.4912	-2.9977	-2.1317	-0.3357	-0.3894	-6.5259	0.6781	-1.6852	-1.1514	-0.668	-1.1917
0.4868	2.0477	2.8232	0.2954	0.3491	2.4036	0.5908	-0.2417	-0.4129	-0.3793	-3.508	-2.9977	-2.1585	-0.3357	-0.376	-6.5427	0.6647	-1.6617	-1.1984	-0.6781	-1.2219
0.5136	2.0578	2.8131	0.3156	0.3525	2.4438	0.6143	-0.2417	-0.3659	-0.3558	-3.5013	-2.9474	-2.1484	-0.3122	-0.3827	-6.5662	0.6412	-1.6315	-1.2454	-0.705	-1.2689
0.5472	2.0444	2.8299	0.3021	0.3625	2.464	0.6244	-0.2383	-0.3357	-0.329	-3.5114	-2.9239	-2.1652	-0.3088	-0.3659	-6.6031	0.621	-1.6147	-1.2723	-0.7251	-1.3025
0.5606	2.0612	2.8568	0.3558	0.3827	2.5009	0.6781	-0.188	-0.3122	-0.2786	-3.5114	-2.8702	-2.1518	-0.2887	-0.3156	-6.5762	0.5807	-1.5912	-1.2823	-0.7251	-1.3394
0.5875	2.0444	2.8937	0.3693	0.3961	2.5613	0.7251	-0.1981	-0.2417	-0.2451	-3.5214	-2.8265	-2.1082	-0.2753	-0.2853	-6.5662	0.5573	-1.5677	-1.3025	-0.7419	-1.373
0.6042	2.0276	2.9004	0.4028	0.3894	2.5916	0.7822	-0.1947	-0.2216	-0.2182	-3.5181	-2.8064	-2.0981	-0.2652	-0.2652	-6.5628	0.5338	-1.571	-1.3394	-0.7486	-1.4099
0.6177	1.9873	2.9105	0.4263	0.3491	2.605	0.8292	-0.2316	-0.2484	-0.2484	-3.5583	-2.8568	-2.1249	-0.2551	-0.2518	-6.5762	0.5405	-1.5543	-1.3629	-0.7654	-1.4368
0.658	1.9672	2.9071	0.4935	0.3323	2.6419	0.8862	-0.2551	-0.2316	-0.2417	-3.6053	-2.8668	-2.1451	-0.2551	-0.2048	-6.5695	0.5237	-1.5509	-1.4032	-0.8124	-1.4502
0.668	1.9135	2.9105	0.5371	0.2618	2.6352	0.8862	-0.2887	-0.2585	-0.2686	-3.6356	-2.9138	-2.1753	-0.2417	-0.1981	-6.5863	0.5103	-1.5643	-1.4032	-0.8325	-1.5106
0.6848	1.843	2.9272	0.5707	0.188	2.6218	0.9299	-0.3256	-0.2786	-0.282	-3.6993	-2.9474	-2.2089	-0.235	-0.141	-6.593	0.5002	-1.5576	-1.4502	-0.8896	-1.5408
0.6882	1.7657	2.897	0.5942	0.1007	2.5916	0.9433	-0.4062	-0.3156	-0.3391	-3.7698	-3.028	-2.2693	-0.235	-0.1544	-6.6199	0.4968	-1.5878	-1.4737	-0.9299	-1.5878
0.6815	1.6885	2.8836	0.5673	-0.0302	2.5479	0.9399	-0.48	-0.3995	-0.3928	-3.8437	-3.1522	-2.3297	-0.235	-0.1376	-6.6367	0.4935	-1.6046	-1.4871	-0.9802	-1.6248
0.668	1.6147	2.8735	0.5875	-0.0974	2.5009	0.9097	-0.564	-0.4465	-0.4633	-3.9142	-3.2394	-2.3801	-0.2283	-0.0906	-6.6467	0.48	-1.6483	-1.5274	-1.0004	-1.6449
0.6882	1.5106	2.8467	0.5875	-0.2316	2.4673	0.8963	-0.6412	-0.5237	-0.5371	-3.9645	-3.2965	-2.4539	-0.2216	-0.0705	-6.6635	0.4767	-1.6684	-1.5375	-1.0272	-1.6617
0.6915	1.4569	2.8299	0.574	-0.2921	2.4405	0.8493	-0.7083	-0.611	-0.611	-4.0115	-3.3905	-2.4976	-0.235	-0.0436	-6.687	0.48	-1.7053	-1.5442	-1.0474	-1.6818
0.6781	1.3864	2.8265	0.5707	-0.3928	2.3935	0.8023	-0.7587	-0.658	-0.6882	-4.0787	-3.4476	-2.5345	-0.2283	-0.0269	-6.7072	0.4565	-1.6852	-1.5341	-1.0541	-1.712
0.6815	1.3428	2.7896	0.5304	-0.47	2.3666	0.7687	-0.8392	-0.7184	-0.7721	-4.1324	-3.5315	-2.5882	-0.2249	-0.0101	-6.7474	0.4666	-1.712	-1.5341	-1.0641	-1.7691
0.7184	1.2756	2.7863	0.5136	-0.5304	2.3499	0.6949	-0.8795	-0.7889	-0.8493	-4.1693	-3.5583	-2.6251	-0.2216	0.0101	-6.734	0.4465	-1.7087	-1.5308	-1.0541	-1.7825
0.7217	1.2924	2.793	0.4968	-0.5707	2.3431	0.6378	-0.8896	-0.7956	-0.8829	-4.2029	-3.5953	-2.6184	-0.1913	0.0772	-6.7474	0.4095	-1.6953	-1.5509	-1.0272	-1.796
0.7721	1.2891	2.7963	0.5103	-0.6009	2.3264	0.6076	-0.9332	-0.8224	-0.9198	-4.2297	-3.6591	-2.6352	-0.1746	0.1141	-6.7072	0.3659	-1.6986	-1.5308	-0.9903	-1.8127
0.7889	1.3126	2.7896	0.517	-0.621	2.3196	0.5975	-0.9567	-0.8493	-0.9299	-4.2465	-3.6658	-2.6318	-0.1544	0.1276	-6.7038	0.3189	-1.6785	-1.5375	-0.9567	-1.8228
0.8392	1.3327	2.7863	0.5237	-0.6479	2.3398	0.5707	-0.997	-0.8829	-0.9735	-4.2633	-3.7195	-2.6184	-0.1208	0.1544	-6.7004	0.2686	-1.6583	-1.5543	-0.9198	-1.8597
0.8459	1.3428	2.8165	0.5505	-0.6613	2.3163	0.5673	-1.0339	-0.9131	-0.9769	-4.2566	-3.7363	-2.6486	-0.0974	0.2014	-6.7004	0.188	-1.6617	-1.5207	-0.856	-1.8597
0.8661	1.3831	2.8064	0.5573	-0.6647	2.2928	0.5673	-1.0574	-0.95	-1.0172	-4.2801	-3.7799	-2.652	-0.0604	0.1947	-6.6769	0.1208	-1.6483	-1.524	-0.8191	-1.8765
0.8795	1.4468	2.7963	0.574	-0.6882	2.3163	0.5841	-1.0574	-0.997	-1.0306	-4.3036	-3.8403	-2.6453	-0.0269	0.2148	-6.6534	0.0671	-1.6147	-1.5442	-0.799	-1.8732
0.8929	1.4804	2.7829	0.564	-0.7117	2.2693	0.574	-1.1179	-1.0507	-1.0608	-4.3304	-3.8974	-2.6352	-0.0034	0.2115	-6.6669	0.0269	-1.6214	-1.5442	-0.7721	-1.9101
0.9299	1.5005	2.803	0.5774	-0.705	2.2592	0.6177	-1.1279	-1.0742	-1.0641	-4.3271	-3.9478	-2.6654	0.0403	0.2518	-6.6232	-0.047	-1.5945	-1.5442	-0.7318	-1.9101
0.9131	1.5677	2.7762	0.574	-0.6982	2.2391	0.5942	-1.1716	-1.1346	-1.091	-4.3271	-4.0082	-2.6587	0.0638	0.2383	-6.6769	-0.094	-1.571	-1.5341	-0.7016	-1.89
0.9131	1.5643	2.7225	0.564	-0.6982	2.1954	0.6009	-1.1917	-1.1984	-1.0876	-4.3271	-4.0619	-2.6822	0.0873	0.2249	-6.687	-0.1477	-1.571	-1.5543	-0.6714	-1.9235
0.903	1.6046	2.6923	0.574	-0.7117	2.1753	0.6009	-1.2018	-1.2387	-1.0977	-4.3304	-4.119	-2.6855	0.0974	0.2014	-6.7038	-0.1813	-1.5341	-1.571	-0.6277	-1.9504
0.8929	1.6315	2.6721	0.5203	-0.7486	2.1317	0.5673	-1.2421	-1.3126	-1.1179	-4.3304	-4.1559	-2.6855	0.1175	0.1645	-6.7307	-0.2316	-1.5475	-1.5744	-0.6009	-1.9571
0.856	1.655	2.6419	0.4868	-0.7553	2.1216	0.5304	-1.2421	-1.3293	-1.1279	-4.3036	-4.1693	-2.6889	0.141	0.1376	-6.7709	-0.2618	-1.5207	-1.5912	-0.5505	-1.9839
0.8493	1.6852	2.6251	0.4834	-0.7419	2.1249	0.5136	-1.2421	-1.3159	-1.1246	-4.2532	-4.166	-2.6755	0.1511	0.1276	-6.781	-0.2853	-1.5039	-1.5811	-0.5136	-2.0108
0.8459	1.712	2.5983	0.4364	-0.7217	2.1216	0.4968	-1.2085	-1.3528	-1.1011	-4.1962	-4.129	-2.6587	0.1746	0.0873	-6.8045	-0.3223	-1.5005	-1.5912	-0.4834	-2.0175
0.8292	1.7188	2.6352	0.4431	-0.7251	2.1115	0.4767	-1.2186	-1.3361	-1.0641	-4.1357	-4.0921	-2.6218	0.1779	0.0739	-6.8045	-0.3525	-1.4737	-1.5543	-0.4465	-2.0276
0.8191	1.7657	2.6587	0.4465	-0.6815	2.1484	0.4297	-1.1649	-1.279	-1.0507	-4.0887	-4.0451	-2.5815	0.1981	0.0369	-6.8448	-0.3693	-1.4502	-1.571	-0.3995	-2.0074
0.8124	1.8094	2.6352	0.4263	-0.6915	2.1686	0.4129	-1.1212	-1.2454	-1.0071	-4.0048	-4.0048	-2.558	0.1981	0.0168	-6.875	-0.3827	-1.4233	-1.5576	-0.3894	-2.0309
0.7922	1.8295	2.662	0.4398	-0.6009	2.1988	0.3995	-1.1011	-1.1984	-0.9702	-3.931	-3.9612	-2.5378	0.2148	-0.0269	-6.8918	-0.3928	-1.4267	-1.5576	-0.3592	-2.0309
0.7755	1.8329	2.6721	0.4599	-0.5841	2.2055	0.4028	-1.0742	-1.1816	-0.9668	-3.8806	-3.9209	-2.5043	0.2216	-0.0235	-6.8884	-0.4095	-1.4301	-1.5442	-0.3592	-2.0444
0.799	1.8665	2.6788	0.48	-0.5505	2.2525	0.376	-1.0138	-1.1514	-0.9634	-3.8168	-3.9142	-2.5009	0.2283	-0.0403	-6.8784	-0.433	-1.4267	-1.5408	-0.3592	-2.0444
0.7721	1.8597	2.6956	0.517	-0.527	2.2827	0.3458	-0.997	-1.1481	-0.9601	-3.7967	-3.894	-2.5177	0.2417	-0.0403	-6.8515	-0.4465	-1.4435	-1.524	-0.3625	-2.0544
0.7956	1.8631	2.7325	0.5438	-0.4935	2.2861	0.3625	-0.9534	-1.1179	-0.9702	-3.7766	-3.9075	-2.5278	0.2518	-0.0235	-6.8414	-0.4599	-1.4569	-1.5173	-0.3793	-2.0309
0.7721	1.8832	2.7158	0.6076	-0.4868	2.3364	0.3424	-0.95	-1.1246	-0.9769	-3.7564	-3.9276	-2.5446	0.2451	-0.0369	-6.7911	-0.4565	-1.4905	-1.5207	-0.4062	-2.0377
0.7956	1.9135	2.7728	0.6848	-0.4498	2.3599	0.3793	-0.9164	-1.1011	-0.95	-3.7396	-3.9545	-2.5781	0.2417	-0.0235	-6.7776	-0.4532	-1.5341	-1.5173	-0.4431	-2.0242
0.8258	1.9537	2.7963	0.7788	-0.4431	2.3969	0.3961	-0.9064	-1.1044	-0.9534	-3.7161	-3.9444	-2.5781	0.2484	-0.0067	-6.7441	-0.4465	-1.5408	-1.5005	-0.47	-2.0142
0.8661	2.0041	2.8635	0.8762	-0.3928	2.4506	0.4465	-0.8459	-1.0843	-0.9265	-3.6893	-3.941	-2.5949	0.2249	0.0302	-6.7105	-0.433	-1.5677	-1.5005	-0.517	-2.0108
0.9265	2.0746	2.9306	1.0306	-0.329	2.5244	0.5136	-0.8224	-1.0239	-0.903	-3.6322	-3.9175	-2.5748	0.2216	0.1007	-6.6534	-0.423	-1.5811	-1.4502	-0.5606	-1.947
0.9802	2.1283	3.0313	1.1246	-0.2853	2.6083	0.5841	-0.7553	-0.9735	-0.8627	-3.5617	-3.847	-2.5748	0.2148	0.1041	-6.5863	-0.3995	-1.6046	-1.4099	-0.5774	-1.9101
1.0541	2.2021	3.1119	1.2421	-0.2048	2.6755	0.6378	-0.658	-0.8728	-0.8292	-3.4879	-3.8135	-2.5714	0.1947	0.1443	-6.5628	-0.3625	-1.608	-1.3998	-0.6076	-1.89
1.0809	2.2458	3.1891	1.3495	-0.1141	2.7896	0.7184	-0.6009	-0.8157	-0.7687	-3.3972	-3.7598	-2.5177	0.1746	0.141	-6.5192	-0.3223	-1.6483	-1.3663	-0.6412	-1.8564
1.1514	2.3566	3.2864	1.4233	-0.0336	2.8735	0.752	-0.5338	-0.7285	-0.7318	-3.3301	-3.649	-2.4673	0.1611	0.1611	-6.5158	-0.2719	-1.6483	-1.3428	-0.6915	-1.8094
1.2085	2.4405	3.3804	1.5106	0.0873	2.9742	0.8359	-0.4062	-0.5875	-0.6546	-3.1891	-3.4979	-2.4002	0.1309	0.2048	-6.5057	-0.2383	-1.6449	-1.2723	-0.6949	-1.749
1.2622	2.5412	3.4711	1.5845	0.2115	3.0817	0.9131	-0.3055	-0.4834	-0.5908	-3.0951	-3.4039	-2.3633	0.1074	0.1947	-6.499	-0.1712	-1.6785	-1.2421	-0.7117	-1.7221
1.2891	2.6151	3.5181	1.6214	0.2954	3.1824	0.9534	-0.2115	-0.3659	-0.5606	-2.9977	-3.273	-2.3029	0.0772	0.1712	-6.5561	-0.1041	-1.6919	-1.2018	-0.6982	-1.6818
1.2924	2.6956	3.5919	1.655	0.4028	3.2629	1.0071	-0.1141	-0.2652	-0.5136	-2.8735	-3.1354	-2.229	0.0302	0.1443	-6.593	-0.0403	-1.6885	-1.1649	-0.7318	-1.6315
1.3126	2.7896	3.6456	1.6785	0.5103	3.3401	1.0406	0.0067	-0.1477	-0.47	-2.7661	-3.0112	-2.1518	-0.0034	0.1108	-6.6501	0.0269	-1.702	-1.1179	-0.762	-1.5912
1.3025	2.8467	3.7027	1.6852	0.5942	3.4039	1.0809	0.0671	-0.0571	-0.4297	-2.6889	-2.9004	-2.1048	-0.0336	0.1041	-6.7609	0.0839	-1.7188	-1.0742	-0.7721	-1.5274
1.3226	2.8702	3.7228	1.6751	0.6747	3.4341	1.0843	0.1276	-0.0101	-0.4062	-2.6117	-2.85	-2.0947	-0.0638	0.0235	-6.8179	0.1779	-1.7456	-1.0339	-0.7855	-1.5106
1.3293	2.934	3.7598	1.665	0.7385	3.4879	1.1111	0.1779	0.0739	-0.3928	-2.5412	-2.7863	-2.0477	-0.1141	0.0235	-6.9052	0.2518	-1.7657	-0.9937	-0.8224	-1.4636
1.3159	2.9877	3.7665	1.6382	0.799	3.5114	1.1212	0.2518	0.1175	-0.3458	-2.464	-2.7191	-2.0343	-0.1376	-0.0168	-6.9656	0.2988	-1.796	-0.9332	-0.7956	-1.3998
1.3126	2.981	3.8068	1.6046	0.8359	3.5516	1.1111	0.2786	0.1678	-0.3827	-2.4271	-2.662	-2.0041	-0.1779	-0.0504	-7.0294	0.3659	-1.8262	-0.8997	-0.799	-1.3663
1.2656	2.9877	3.7967	1.5341	0.8493	3.5248	1.1179	0.2719	0.1645	-0.4062	-2.4203	-2.6385	-2.0175	-0.2249	-0.0974	-7.1368	0.4398	-1.8564	-0.8661	-0.8191	-1.3361
1.2589	2.9877	3.7799	1.467	0.8795	3.5416	1.091	0.3088	0.1544	-0.3793	-2.3666	-2.6218	-2.0175	-0.2182	-0.1343	-7.1771	0.47	-1.8732	-0.8359	-0.809	-1.2991
1.2521	2.9877	3.7732	1.4267	0.8997	3.5751	1.1011	0.3625	0.1913	-0.3693	-2.3331	-2.5647	-1.9907	-0.2283	-0.1645	-7.2275	0.4901	-1.8799	-0.8157	-0.809	-1.2723
1.2152	3.0112	3.7631	1.2958	0.9064	3.5751	1.0977	0.3693	0.2014	-0.3558	-2.3297	-2.5143	-1.9638	-0.2484	-0.1712	-7.2577	0.5069	-1.8799	-0.8292	-0.7687	-1.2656
1.2051	3.0179	3.7833	1.232	0.9299	3.6188	1.0944	0.4196	0.2417	-0.3122	-2.2458	-2.4573	-1.8866	-0.235	-0.1578	-7.2543	0.4733	-1.8765	-0.7755	-0.7318	-1.232
1.1951	3.0515	3.7967	1.1514	0.9467	3.6322	1.0675	0.4733	0.2921	-0.3088	-2.2122	-2.3901	-1.843	-0.2316	-0.1712	-7.261	0.4532	-1.8396	-0.7755	-0.6714	-1.1984
1.1783	3.075	3.8034	1.1044	0.9668	3.6691	1.0709	0.5237	0.3424	-0.2853	-2.1552	-2.2894	-1.7792	-0.2182	-0.1947	-7.2879	0.423	-1.8228	-0.7687	-0.611	-1.1514
1.1649	3.0615	3.7967	1.0138	0.9769	3.7161	1.0809	0.5774	0.4095	-0.2451	-2.1149	-2.1921	-1.7288	-0.1846	-0.1645	-7.2879	0.3928	-1.7892	-0.7687	-0.5606	-1.1414
1.1111	3.0649	3.8202	0.9769	1.0071	3.7665	1.0507	0.5807	0.4498	-0.1947	-2.0779	-2.1216	-1.6684	-0.1712	-0.1779	-7.298	0.3693	-1.759	-0.7788	-0.5237	-1.1246
1.1145	3.0716	3.7967	0.9232	1.0004	3.7967	1.0608	0.6311	0.5136	-0.1712	-2.0779	-2.0242	-1.618	-0.1611	-0.1779	-7.2711	0.3357	-1.6986	-0.7788	-0.4633	-1.0977
1.0843	3.0548	3.8	0.8594	1.0037	3.8202	1.0239	0.6613	0.5472	-0.141	-2.0712	-1.9638	-1.5744	-0.1477	-0.1779	-7.3148	0.3122	-1.6785	-0.8124	-0.423	-1.091
1.0272	3.0078	3.7732	0.7956	0.9869	3.837	1.0138	0.6714	0.5539	-0.1007	-2.0746	-1.9202	-1.5408	-0.1309	-0.188	-7.3215	0.2853	-1.6382	-0.8392	-0.4129	-1.1111
1.0306	3.0011	3.7631	0.7855	0.9903	3.8638	1.0104	0.6747	0.6009	-0.0906	-2.0914	-1.8866	-1.4938	-0.1175	-0.1544	-7.3215	0.2585	-1.6013	-0.8527	-0.4129	-1.0944
0.9601	2.9608	3.7228	0.7352	0.95	3.837	0.997	0.6613	0.574	-0.0671	-2.1317	-1.8698	-1.4905	-0.1007	-0.1578	-7.3483	0.2216	-1.5744	-0.8762	-0.4196	-1.0944
0.9567	2.9205	3.7228	0.7083	0.9332	3.8504	1.0004	0.6848	0.5975	-0.0504	-2.1786	-1.8732	-1.4804	-0.0806	-0.141	-7.3618	0.188	-1.5308	-0.9232	-0.423	-1.091
0.8997	2.8668	3.6691	0.6949	0.8795	3.8269	0.9601	0.6244	0.5405	-0.0705	-2.2693	-1.9202	-1.524	-0.0906	-0.1678	-7.3785	0.1846	-1.524	-0.9567	-0.4431	-1.0944
0.8426	2.7863	3.6221	0.6613	0.8258	3.7833	0.9634	0.5975	0.517	-0.0504	-2.3029	-1.9403	-1.5442	-0.0671	-0.1813	-7.4222	0.1678	-1.5005	-1.0138	-0.47	-1.1246
0.7822	2.7258	3.5718	0.668	0.7788	3.7732	0.9668	0.5875	0.5069	-0.047	-2.3734	-1.9672	-1.561	-0.0839	-0.2148	-7.4792	0.1678	-1.4804	-1.0239	-0.517	-1.1179
0.7419	2.6453	3.5248	0.6647	0.7251	3.7363	0.9567	0.5203	0.4398	-0.0671	-2.4338	-2.0209	-1.6013	-0.0604	-0.2283	-7.5464	0.1578	-1.4569	-1.0608	-0.5472	-1.1078
0.7117	2.5513	3.4811	0.6613	0.6378	3.6859	0.95	0.4733	0.4129	-0.0705	-2.5009	-2.0779	-1.6348	-0.0806	-0.2618	-7.59	0.1645	-1.4536	-1.0843	-0.6042	-1.1078
0.6781	2.4976	3.4341	0.6613	0.6143	3.6859	1.0004	0.4565	0.4028	-0.0638	-2.5446	-2.0779	-1.6449	-0.0705	-0.3055	-7.6538	0.1645	-1.4301	-1.0675	-0.6244	-1.1011
0.6479	2.4438	3.414	0.6613	0.5472	3.6389	1.0306	0.4263	0.3693	-0.0403	-2.5882	-2.0981	-1.665	-0.0906	-0.3357	-7.7243	0.1947	-1.4368	-1.0843	-0.6781	-1.1078
