"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-8.4819	-6.2075	-6.5796	-6.4425	-2.6436	-2.9345	-2.5121	-0.2937	-0.386	-1.6337	0.691	-0.6294	-1.6897	-9.2875	-9.6288	-8.051	1.5218	0.4336	1.2197	-0.414	4.7864	17.9652	0.0504
-8.4874	-6.2719	-6.6299	-6.4957	-2.6632	-2.9737	-2.5233	-0.2853	-0.3749	-1.6645	0.7665	-0.5679	-1.6729	-8.6833	-9.6148	-8.1126	1.5078	0.3385	1.2141	-0.4756	4.764	18.1638	0.0224
-8.5098	-6.297	-6.6747	-6.518	-2.6995	-3.0045	-2.5625	-0.3049	-0.4028	-1.6645	0.8169	-0.5035	-1.6729	-7.8496	-9.5812	-8.1518	1.4798	0.2602	1.2169	-0.5539	4.7585	18.3345	0
-8.5014	-6.3502	-6.7558	-6.588	-2.7443	-3.0408	-2.596	-0.3413	-0.428	-1.7064	0.8364	-0.5007	-1.6897	-6.8845	-9.5645	-8.1797	1.4631	0.1567	1.1693	-0.6042	4.6913	18.4855	-0.0028
-8.493	-6.4034	-6.795	-6.6104	-2.7807	-3.08	-2.6156	-0.3777	-0.4168	-1.7232	0.8504	-0.4644	-1.7064	-5.953	-9.5337	-8.2021	1.4323	0.0839	1.1134	-0.6378	4.6074	18.6058	-0.0168
-8.4679	-6.4173	-6.8146	-6.6383	-2.7891	-3.1024	-2.6352	-0.3972	-0.442	-1.698	0.8756	-0.4392	-1.6841	-5.1221	-9.5029	-8.2217	1.368	0.0336	1.1134	-0.635	4.5542	18.6869	-0.0532
-8.4483	-6.4285	-6.8314	-6.6775	-2.831	-3.1611	-2.6548	-0.4448	-0.4616	-1.7372	0.856	-0.4448	-1.7148	-4.4647	-9.5085	-8.2413	1.3204	-0.0559	1.0323	-0.6882	4.4675	18.7625	-0.0532
-8.3839	-6.4677	-6.8425	-6.6803	-2.8562	-3.1919	-2.6604	-0.4644	-0.4868	-1.7288	0.8616	-0.4224	-1.7204	-4.0339	-9.4805	-8.2748	1.2561	-0.0979	1.0071	-0.6966	4.3948	18.8212	-0.0671
-8.3588	-6.4845	-6.8425	-6.6859	-2.8842	-3.2143	-2.6604	-0.4951	-0.4588	-1.726	0.8868	-0.3972	-1.726	-3.936	-9.4526	-8.2497	1.1973	-0.1427	0.9315	-0.6966	4.2829	18.8576	-0.1063
-8.2637	-6.4341	-6.8118	-6.6579	-2.8646	-3.1863	-2.6436	-0.5063	-0.4644	-1.7288	0.912	-0.3609	-1.726	-4.1794	-9.4386	-8.2329	1.1246	-0.207	0.9148	-0.6966	4.2185	18.88	-0.1343
-8.1713	-6.4229	-6.781	-6.6663	-2.8618	-3.1639	-2.6408	-0.5203	-0.4336	-1.7036	0.9288	-0.3273	-1.7288	-4.7613	-9.461	-8.2413	1.0602	-0.2825	0.8728	-0.6938	4.1654	18.9499	-0.1483
-8.107	-6.3894	-6.7167	-6.616	-2.8506	-3.1443	-2.5848	-0.5175	-0.4056	-1.6869	0.9567	-0.2909	-1.7372	-5.5445	-9.4973	-8.2077	0.9847	-0.3329	0.8616	-0.6938	4.0787	19.0198	-0.1818
-8.0035	-6.325	-6.6243	-6.5684	-2.8338	-3.0884	-2.5876	-0.5175	-0.386	-1.6589	0.9651	-0.2602	-1.7288	-6.4425	-9.5169	-8.1741	0.9204	-0.4028	0.8224	-0.6938	4.0115	19.0954	-0.1986
-7.8888	-6.2607	-6.5432	-6.4985	-2.7807	-3.0212	-2.5149	-0.4756	-0.3357	-1.6225	1.0211	-0.2014	-1.6953	-7.2314	-9.5589	-8.1266	0.842	-0.456	0.8392	-0.6406	3.9248	19.2156	-0.2238
-7.7797	-6.1907	-6.4369	-6.4369	-2.7163	-2.9765	-2.4645	-0.4644	-0.2741	-1.5889	1.0574	-0.1483	-1.698	-7.8468	-9.6204	-8.1154	0.7749	-0.4812	0.8001	-0.6238	3.8437	19.3667	-0.235
-7.6566	-6.1012	-6.3474	-6.3726	-2.6408	-2.8926	-2.3918	-0.414	-0.2238	-1.5106	1.0546	-0.1203	-1.6757	-8.1378	-9.6316	-8.0594	0.6742	-0.5315	0.8197	-0.6098	3.7486	19.5821	-0.2574
-7.5475	-6.0341	-6.2299	-6.311	-2.582	-2.8282	-2.3527	-0.4112	-0.1678	-1.4798	1.0798	-0.1063	-1.6533	-8.0091	-9.682	-8.0035	0.5903	-0.5483	0.7777	-0.5427	3.6619	19.7947	-0.263
-7.4524	-5.9474	-6.1264	-6.2327	-2.5317	-2.7779	-2.3135	-0.4224	-0.1231	-1.4603	1.0714	-0.0811	-1.6729	-7.5727	-9.7183	-7.9951	0.5091	-0.5987	0.7497	-0.5427	3.5332	20.0437	-0.2714
-7.3377	-5.8327	-6.0089	-6.1684	-2.4785	-2.6967	-2.2575	-0.4	-0.0671	-1.4043	1.0239	-0.0727	-1.6785	-6.8621	-9.7491	-7.9615	0.4056	-0.6238	0.7161	-0.5119	3.4101	20.2983	-0.263
-7.2258	-5.718	-5.8886	-6.0844	-2.4254	-2.624	-2.2072	-0.3888	-0.0308	-1.3959	1.0043	-0.0643	-1.6757	-6.0285	-9.7771	-7.9	0.2965	-0.6294	0.6826	-0.4812	3.2954	20.5808	-0.2825
-7.1363	-5.6452	-5.7879	-6.0397	-2.3582	-2.5764	-2.1568	-0.3888	-0.0084	-1.3596	0.9371	-0.0783	-1.7064	-5.1473	-9.8162	-7.8944	0.1958	-0.6462	0.5903	-0.4644	3.1275	20.8857	-0.2686
-7.0216	-5.5445	-5.6788	-5.9725	-2.3107	-2.5177	-2.1205	-0.3888	0.0028	-1.354	0.8952	-0.1147	-1.7204	-4.3444	-9.8302	-7.9028	0.0923	-0.6546	0.5427	-0.442	2.9961	21.1823	-0.2602
-6.9237	-5.455	-5.5977	-5.8886	-2.2575	-2.4701	-2.0841	-0.3832	0.0336	-1.3344	0.8364	-0.1203	-1.7568	-3.6926	-9.8022	-7.9196	-0.0112	-0.6826	0.5119	-0.4056	2.8366	21.4844	-0.2546
-6.8425	-5.3459	-5.483	-5.8019	-2.1652	-2.3946	-2.0477	-0.3665	0.0615	-1.3232	0.7917	-0.1231	-1.7428	-3.2814	-9.7994	-7.9503	-0.1175	-0.6882	0.4812	-0.3721	2.6827	21.8257	-0.2434
-6.7279	-5.262	-5.3711	-5.7124	-2.1205	-2.3359	-1.9946	-0.3441	0.1203	-1.3148	0.7329	-0.1623	-1.7904	-3.1639	-9.7771	-7.9559	-0.1958	-0.7106	0.4308	-0.3245	2.5513	22.1558	-0.235
-6.6635	-5.1921	-5.2816	-5.648	-2.0477	-2.2687	-1.9554	-0.2853	0.1483	-1.2756	0.7106	-0.179	-1.8071	-3.3765	-9.7295	-8.0035	-0.2602	-0.7385	0.4112	-0.2965	2.4534	22.5418	-0.2238
-6.5432	-5.0746	-5.1557	-5.5278	-1.9498	-2.196	-1.8855	-0.2602	0.207	-1.2477	0.7022	-0.1678	-1.8323	-3.964	-9.6959	-8.0538	-0.3105	-0.7497	0.4252	-0.2434	2.3359	22.9167	-0.2154
-6.4453	-5.0186	-5.0606	-5.455	-1.8631	-2.1065	-1.8407	-0.1902	0.2769	-1.2141	0.7245	-0.1287	-1.8435	-4.8172	-9.6876	-8.1378	-0.3497	-0.7441	0.4476	-0.2154	2.2715	23.3083	-0.221
-6.3418	-4.9095	-4.9487	-5.3347	-1.7512	-2.0058	-1.7876	-0.1091	0.3385	-1.1665	0.7301	-0.1119	-1.8575	-5.8551	-9.6092	-8.2049	-0.386	-0.7497	0.4588	-0.165	2.1988	23.7027	-0.2182
-6.2271	-4.8004	-4.82	-5.2032	-1.6029	-1.9107	-1.712	-0.0112	0.4308	-1.1274	0.7497	-0.0727	-1.8295	-6.9041	-9.5729	-8.2664	-0.4112	-0.7553	0.5007	-0.1091	2.168	24.0888	-0.2238
-6.1264	-4.7109	-4.7249	-5.1081	-1.4854	-1.8463	-1.6729	0.0559	0.5147	-1.1022	0.7665	-0.0504	-1.8351	-7.8161	-9.5225	-8.342	-0.3916	-0.7833	0.5343	-0.0671	2.1009	24.4609	-0.2462
-6.0257	-4.5738	-4.6074	-4.9599	-1.3596	-1.7232	-1.5889	0.1734	0.5959	-1.0323	0.8029	-0.0112	-1.8016	-8.3672	-9.4358	-8.3755	-0.414	-0.7301	0.5903	0.0112	2.0701	24.8077	-0.263
-5.8998	-4.4563	-4.5151	-4.8536	-1.2225	-1.6561	-1.5386	0.2238	0.6798	-0.9875	0.7889	0.0112	-1.8044	-8.5434	-9.3658	-8.4175	-0.3944	-0.7189	0.621	0.0839	2.0337	25.149	-0.3049
-5.8271	-4.3444	-4.3976	-4.7417	-1.119	-1.5834	-1.4687	0.3049	0.7637	-0.9483	0.7833	0.014	-1.8183	-8.2972	-9.2819	-8.4623	-0.386	-0.691	0.6546	0.1119	1.989	25.4819	-0.3301
-5.7152	-4.2213	-4.3053	-4.6549	-0.9931	-1.4882	-1.4127	0.3553	0.8224	-0.9148	0.7721	0.014	-1.8044	-7.6762	-9.198	-8.4791	-0.3749	-0.6658	0.6658	0.193	1.9554	25.7813	-0.3553
-5.6313	-4.0927	-4.2046	-4.557	-0.884	-1.4323	-1.368	0.3916	0.8644	-0.8784	0.7357	0	-1.8463	-6.7782	-9.0945	-8.4651	-0.3693	-0.6546	0.6854	0.1986	1.8575	26.0582	-0.3888
-5.5194	-3.9808	-4.1178	-4.4535	-0.8085	-1.3624	-1.298	0.4112	0.898	-0.8504	0.6658	-0.0336	-1.8631	-5.7767	-8.9938	-8.4371	-0.3805	-0.6126	0.6798	0.2518	1.7848	26.3184	-0.4308
-5.455	-3.8884	-4.0759	-4.4284	-0.7413	-1.3763	-1.312	0.4	0.8924	-0.856	0.5735	-0.1231	-1.9162	-4.7277	-8.8903	-8.3923	-0.3832	-0.6378	0.6882	0.2825	1.6869	26.5533	-0.4588
-5.3795	-3.7989	-4.0283	-4.3752	-0.6714	-1.3344	-1.2756	0.3749	0.8952	-0.8476	0.484	-0.2014	-1.9806	-3.7989	-8.784	-8.314	-0.386	-0.635	0.6742	0.2937	1.5889	26.7548	-0.4868
-5.3235	-3.6954	-3.9696	-4.3416	-0.6462	-1.3512	-1.2477	0.3329	0.8672	-0.8588	0.386	-0.2853	-2.0337	-3.0184	-8.6665	-8.1853	-0.3944	-0.6406	0.6462	0.3273	1.4743	26.9562	-0.5203
-5.2704	-3.6171	-3.9724	-4.35	-0.635	-1.3568	-1.298	0.2909	0.828	-0.898	0.2238	-0.4084	-2.1345	-2.5009	-8.5826	-8.0147	-0.3944	-0.691	0.6015	0.2741	1.3652	27.124	-0.5763
-5.2284	-3.5388	-3.9416	-4.3444	-0.6015	-1.3819	-1.3064	0.2238	0.7721	-0.9455	0.1063	-0.5399	-2.2352	-2.2995	-8.4343	-7.8189	-0.3888	-0.7273	0.5875	0.2574	1.2533	27.2695	-0.621
-5.1529	-3.452	-3.9108	-4.3584	-0.5819	-1.3875	-1.3008	0.1595	0.7413	-0.9875	-0.0112	-0.6462	-2.3527	-2.4478	-8.3084	-7.5531	-0.3805	-0.7693	0.5623	0.2434	1.1497	27.4261	-0.6602
-5.1305	-3.3513	-3.8829	-4.3668	-0.5483	-1.4239	-1.3316	0.1203	0.7022	-1.0239	-0.0951	-0.7749	-2.4422	-2.9177	-8.1853	-7.2901	-0.3609	-0.8336	0.5203	0.2098	1.0602	27.566	-0.7189
-5.0913	-3.2786	-3.8717	-4.3892	-0.5567	-1.4519	-1.3624	0.0699	0.649	-1.0966	-0.2182	-0.8812	-2.5736	-3.701	-8.0399	-7.002	-0.3301	-0.9371	0.5259	0.1567	0.9847	27.7255	-0.7833
-5.0522	-3.1723	-3.8381	-4.3864	-0.5315	-1.4659	-1.3987	0	0.6126	-1.1665	-0.3049	-0.9847	-2.6855	-4.6046	-7.858	-6.6607	-0.3049	-1.0155	0.5035	0.1147	0.9343	27.8374	-0.842
-4.9795	-3.1052	-3.8129	-4.4395	-0.5007	-1.4938	-1.4211	-0.028	0.5455	-1.2225	-0.386	-1.0854	-2.7946	-5.5138	-7.6846	-6.353	-0.2546	-1.1134	0.5007	0.0671	0.842	27.9744	-0.9399
-4.9459	-3.024	-3.7793	-4.4647	-0.4951	-1.4938	-1.4575	-0.1035	0.4979	-1.3008	-0.4896	-1.1917	-2.9093	-6.2383	-7.5055	-6.0593	-0.1958	-1.2253	0.4924	-0.028	0.7917	28.1143	-1.0071
-4.9123	-2.9681	-3.7849	-4.5375	-0.4756	-1.519	-1.5162	-0.1539	0.4644	-1.3959	-0.621	-1.3288	-3.0324	-6.6439	-7.3321	-5.7767	-0.1483	-1.3512	0.4951	-0.0811	0.691	28.2514	-1.1022
-4.8927	-2.9205	-3.7877	-4.5878	-0.4896	-1.5498	-1.575	-0.2238	0.3637	-1.4771	-0.7273	-1.4463	-3.1891	-6.6411	-7.1726	-5.5278	-0.0895	-1.4687	0.4979	-0.1427	0.663	28.4025	-1.1861
-4.8592	-2.873	-3.7654	-4.6605	-0.5119	-1.6057	-1.6253	-0.3133	0.2965	-1.5806	-0.8644	-1.6085	-3.3485	-6.2663	-7.0132	-5.2676	-0.0336	-1.561	0.4476	-0.221	0.5539	28.5563	-1.2756
-4.8396	-2.845	-3.7793	-4.7333	-0.5427	-1.6421	-1.7092	-0.4168	0.179	-1.6897	-1.0239	-1.7876	-3.4856	-5.5278	-6.8929	-5.0718	0.0168	-1.6841	0.4392	-0.2993	0.4336	28.7298	-1.3596
-4.8592	-2.8198	-3.7821	-4.82	-0.5735	-1.7064	-1.7736	-0.5231	0.0867	-1.7932	-1.1833	-1.9442	-3.6563	-4.6242	-6.7754	-4.9011	0.0671	-1.7988	0.4252	-0.3888	0.3105	28.9088	-1.4519
-4.8228	-2.7751	-3.7989	-4.862	-0.5987	-1.7568	-1.8491	-0.6042	-0.0196	-1.919	-1.3652	-2.1456	-3.8353	-3.6171	-6.6719	-4.7137	0.0783	-1.9358	0.3665	-0.4868	0.1623	29.0766	-1.5582
-4.8592	-2.8198	-3.8549	-4.9906	-0.6938	-1.8435	-1.9526	-0.7525	-0.2042	-2.0505	-1.5889	-2.375	-4.0423	-2.6212	-6.5768	-4.6046	0.1091	-2.0533	0.2965	-0.5679	-0.0028	29.2333	-1.6057
-4.8899	-2.8478	-3.9192	-5.0802	-0.7777	-1.9722	-2.0673	-0.898	-0.3553	-2.1932	-1.7904	-2.5988	-4.2465	-1.7932	-6.5013	-4.5123	0.1231	-2.1904	0.2378	-0.663	-0.1539	29.3872	-1.6869
-4.9515	-2.8926	-3.9948	-5.2228	-0.8588	-2.0841	-2.1736	-1.0574	-0.5315	-2.361	-2.0477	-2.8506	-4.4591	-1.1581	-6.4733	-4.4339	0.1399	-2.3582	0.193	-0.7217	-0.3329	29.5298	-1.768
-5.0158	-2.9653	-4.0815	-5.3123	-0.9651	-2.1792	-2.2911	-1.2253	-0.7106	-2.5429	-2.2743	-3.1247	-4.7025	-0.7777	-6.4313	-4.3948	0.1567	-2.5401	0.0923	-0.8616	-0.5231	29.6557	-1.8323
-5.0718	-3.024	-4.1486	-5.4159	-1.0882	-2.2855	-2.417	-1.3624	-0.9064	-2.6939	-2.5121	-3.3765	-4.9487	-0.7385	-6.4089	-4.378	0.1706	-2.7135	0.028	-0.9651	-0.6854	29.7676	-1.8995
-5.1725	-3.0912	-4.2549	-5.5333	-1.2085	-2.4226	-2.5485	-1.5302	-1.091	-2.8814	-2.7163	-3.6199	-5.1949	-1.0938	-6.4061	-4.3752	0.1902	-2.9261	-0.0392	-1.0882	-0.856	29.8795	-1.9722
-5.2452	-3.1863	-4.3556	-5.6424	-1.326	-2.5513	-2.666	-1.6785	-1.2644	-3.0548	-2.9457	-3.8857	-5.4187	-1.7372	-6.4341	-4.4004	0.2126	-3.1192	-0.1175	-1.1889	-1.0183	29.9998	-2.0421
-5.3375	-3.2814	-4.4451	-5.7236	-1.4295	-2.6436	-2.7639	-1.7876	-1.4435	-3.2227	-3.1443	-4.129	-5.6676	-2.6492	-6.4481	-4.4395	0.2238	-3.3122	-0.165	-1.3092	-1.1302	30.1173	-2.1177
-5.3823	-3.3401	-4.5095	-5.7851	-1.5218	-2.7499	-2.859	-1.9135	-1.6057	-3.3793	-3.3262	-4.3416	-5.8914	-3.7262	-6.4481	-4.4815	0.2434	-3.5052	-0.2322	-1.3987	-1.2784	30.2628	-2.196
-5.4578	-3.4576	-4.5962	-5.8718	-1.6617	-2.8758	-3.0073	-2.0589	-1.7848	-3.5416	-3.508	-4.5654	-6.1264	-4.7724	-6.5013	-4.599	0.2853	-3.7458	-0.2909	-1.5386	-1.4043	30.411	-2.2687
-5.5389	-3.5416	-4.6549	-5.9278	-1.7204	-2.9541	-3.0408	-2.1512	-1.9162	-3.6814	-3.6786	-4.778	-6.339	-5.5865	-6.5069	-4.6941	0.2965	-3.9388	-0.3245	-1.6505	-1.505	30.5565	-2.3471
-5.5837	-3.6059	-4.6913	-5.9642	-1.8267	-3.0576	-3.1303	-2.2575	-2.0925	-3.8213	-3.8157	-4.9822	-6.56	-6.09	-6.5544	-4.8284	0.3273	-4.1318	-0.3693	-1.7484	-1.6253	30.6908	-2.4226
-5.648	-3.7066	-4.7389	-5.9865	-1.9274	-3.1275	-3.231	-2.3694	-2.2184	-3.95	-3.9975	-5.1921	-6.7502	-6.2215	-6.6104	-5.0018	0.3749	-4.3416	-0.4364	-1.8799	-1.7568	30.8167	-2.4981
-5.6956	-3.7989	-4.7892	-6.0453	-2.0253	-3.2115	-3.3066	-2.4841	-2.403	-4.0955	-4.1738	-5.4131	-6.9572	-5.9837	-6.6635	-5.1697	0.4028	-4.5347	-0.5035	-2.0086	-1.8771	30.9174	-2.5569
-5.7124	-3.8689	-4.8004	-6.09	-2.1121	-3.315	-3.3849	-2.5904	-2.5485	-4.2157	-4.3304	-5.6313	-7.1643	-5.4494	-6.6943	-5.3795	0.4364	-4.7081	-0.5707	-2.0813	-2.0086	31.0041	-2.6016
-5.7599	-3.9444	-4.848	-6.1432	-2.21	-3.4185	-3.466	-2.7303	-2.7191	-4.3584	-4.5151	-5.8718	-7.3489	-4.7724	-6.7698	-5.5781	0.4588	-4.9207	-0.6406	-2.2016	-2.1009	31.0628	-2.6576
-5.7711	-4.0507	-4.8787	-6.1684	-2.3303	-3.508	-3.5751	-2.859	-2.8926	-4.5067	-4.7081	-6.0928	-7.5447	-4.0003	-6.8342	-5.8243	0.4951	-5.0802	-0.705	-2.3079	-2.2436	31.102	-2.6967
-5.7851	-4.1346	-4.9095	-6.2243	-2.417	-3.6059	-3.6535	-2.9793	-3.08	-4.6522	-4.8759	-6.2943	-7.7377	-3.2898	-6.8565	-6.0481	0.5231	-5.2452	-0.7805	-2.4114	-2.375	31.1132	-2.7443
-5.7907	-4.1934	-4.9207	-6.2887	-2.5289	-3.7094	-3.7738	-3.1136	-3.2338	-4.8004	-5.0298	-6.5348	-7.9224	-2.6967	-6.8985	-6.2747	0.5483	-5.4159	-0.8392	-2.5177	-2.4729	31.0852	-2.7779
-5.7963	-4.2969	-4.9459	-6.3278	-2.6296	-3.8157	-3.8801	-3.2366	-3.4101	-4.9347	-5.1865	-6.7418	-8.1154	-2.3079	-6.9153	-6.4985	0.5679	-5.5753	-0.9008	-2.5904	-2.5736	31.06	-2.7918
-5.8075	-4.3528	-4.9683	-6.3894	-2.7023	-3.9192	-3.9836	-3.3429	-3.5695	-5.0969	-5.3012	-6.9209	-8.2776	-2.1484	-6.9041	-6.6691	0.5959	-5.7208	-0.9763	-2.6995	-2.6464	30.9789	-2.7891
-5.8075	-4.4004	-4.9795	-6.4425	-2.7751	-3.9975	-4.0927	-3.4297	-3.7318	-5.2368	-5.3795	-7.0887	-8.4259	-2.3107	-6.8789	-6.8174	0.6042	-5.869	-1.0015	-2.7695	-2.6716	30.8642	-2.8142
-5.7655	-4.4312	-4.9655	-6.5041	-2.8282	-4.0927	-4.1682	-3.4828	-3.8521	-5.3431	-5.4187	-7.2062	-8.5406	-2.7779	-6.8398	-6.9237	0.6238	-5.9921	-1.0127	-2.817	-2.666	30.7076	-2.8058
-5.7348	-4.4339	-4.9683	-6.5432	-2.8842	-4.1766	-4.2773	-3.5611	-3.9696	-5.4662	-5.4354	-7.3013	-8.6329	-3.5751	-6.809	-6.988	0.6518	-6.1124	-1.0295	-2.9205	-2.638	30.5117	-2.8198
-5.7012	-4.4312	-4.9459	-6.56	-2.8926	-4.199	-4.3752	-3.5723	-4.0451	-5.5641	-5.3935	-7.3489	-8.7168	-4.4983	-6.7586	-6.9992	0.6686	-6.2271	-1.049	-2.9765	-2.5681	30.2963	-2.8366
-5.6536	-4.42	-4.9291	-6.6076	-2.8898	-4.2437	-4.4675	-3.5751	-4.1094	-5.6508	-5.3431	-7.3713	-8.77	-5.4942	-6.7111	-6.974	0.677	-6.3054	-1.0211	-3.052	-2.4673	30.0501	-2.8338
-5.6145	-4.4144	-4.9011	-6.6551	-2.9065	-4.2913	-4.5542	-3.5695	-4.1486	-5.7264	-5.2536	-7.3685	-8.7924	-6.3334	-6.6439	-6.9461	0.705	-6.3698	-0.9987	-3.1331	-2.3806	29.7676	-2.8394
-5.5781	-4.3808	-4.8871	-6.6607	-2.9093	-4.3193	-4.6186	-3.5667	-4.171	-5.7823	-5.1613	-7.3461	-8.7784	-6.9405	-6.6579	-6.9237	0.7133	-6.4201	-0.9847	-3.1891	-2.2631	29.5158	-2.8366
-5.5949	-4.3612	-4.8927	-6.7362	-2.9037	-4.3612	-4.7137	-3.536	-4.199	-5.8327	-5.0662	-7.3349	-8.77	-7.2062	-6.6691	-6.8873	0.7441	-6.4649	-0.9763	-3.2982	-2.1764	29.2333	-2.8282
-5.5725	-4.3388	-4.9095	-6.7586	-2.8814	-4.3808	-4.7976	-3.5276	-4.2269	-5.8914	-4.9627	-7.2594	-8.714	-7.1027	-6.6831	-6.8118	0.7385	-6.4789	-0.9567	-3.3485	-2.0365	28.948	-2.8058
-5.5949	-4.2885	-4.9123	-6.8062	-2.887	-4.4144	-4.8815	-3.536	-4.2353	-5.9278	-4.8787	-7.2062	-8.6889	-6.6999	-6.7279	-6.795	0.7301	-6.4845	-0.9315	-3.4045	-1.9246	28.685	-2.8086
-5.6396	-4.3053	-4.9627	-6.8957	-2.9121	-4.4731	-4.9739	-3.5416	-4.2437	-5.9753	-4.7808	-7.1503	-8.6469	-6.076	-6.795	-6.7418	0.7469	-6.4705	-0.9651	-3.5024	-1.8295	28.3829	-2.7807
-5.6732	-4.2913	-5.0186	-6.9796	-2.9569	-4.5598	-5.0774	-3.5639	-4.2801	-6.0201	-4.7193	-7.1195	-8.591	-5.3599	-6.8537	-6.6971	0.7581	-6.4817	-0.9791	-3.5863	-1.7484	28.0863	-2.7695
-5.7376	-4.3304	-5.0997	-7.0803	-2.9849	-4.5962	-5.1753	-3.5807	-4.2941	-6.0453	-4.6549	-7.0552	-8.5014	-4.6745	-6.9209	-6.6495	0.7441	-6.4509	-1.0043	-3.6674	-1.6505	27.787	-2.7583
-5.8103	-4.3304	-5.2004	-7.1978	-3.0296	-4.6913	-5.2872	-3.6115	-4.3081	-6.076	-4.5934	-6.9824	-8.4539	-4.0591	-7.0048	-6.6216	0.7497	-6.4341	-1.0406	-3.7542	-1.5778	27.4765	-2.7247
-5.8662	-4.3752	-5.2844	-7.2901	-3.0632	-4.7836	-5.3907	-3.6143	-4.3332	-6.1096	-4.5291	-6.9013	-8.37	-3.6031	-7.1111	-6.5908	0.7301	-6.3978	-1.0602	-3.8409	-1.5078	27.194	-2.6939
-5.9502	-4.3976	-5.3935	-7.4076	-3.1303	-4.8508	-5.4858	-3.6395	-4.3388	-6.1656	-4.4284	-6.8621	-8.3168	-3.3793	-7.1754	-6.5488	0.7273	-6.3726	-1.0742	-3.9192	-1.4323	26.9058	-2.6772
-6.0173	-4.4395	-5.5166	-7.5279	-3.1667	-4.9207	-5.5725	-3.6423	-4.3332	-6.1824	-4.3332	-6.7586	-8.2245	-3.466	-7.2873	-6.5516	0.7133	-6.3138	-1.0882	-3.9696	-1.3344	26.6652	-2.6632
-6.1068	-4.5067	-5.6341	-7.6286	-3.2394	-5.0074	-5.662	-3.6758	-4.3248	-6.1768	-4.2465	-6.6579	-8.1406	-3.8857	-7.3797	-6.56	0.7189	-6.2831	-1.1106	-4.0367	-1.2561	26.4359	-2.6492
-6.2467	-4.5682	-5.7543	-7.7825	-3.3094	-5.1081	-5.7655	-3.6535	-4.3025	-6.1879	-4.143	-6.5292	-8.0315	-4.6438	-7.4999	-6.588	0.7161	-6.2439	-1.1358	-4.0815	-1.1497	26.268	-2.652
-6.3418	-4.6382	-5.8886	-7.9	-3.3374	-5.1697	-5.8327	-3.6339	-4.2717	-6.1824	-3.978	-6.3894	-7.9	-5.648	-7.5839	-6.574	0.7245	-6.1963	-1.1414	-4.1066	-1.0462	26.103	-2.6576
-6.4145	-4.6857	-5.9893	-7.9951	-3.3821	-5.1949	-5.8578	-3.5751	-4.2074	-6.1432	-3.8241	-6.2215	-7.7377	-6.7474	-7.6818	-6.5796	0.7078	-6.118	-1.1246	-4.1094	-0.9399	25.9827	-2.68
-6.5125	-4.7417	-6.0621	-8.0846	-3.4017	-5.2312	-5.9166	-3.5444	-4.1514	-6.0956	-3.6507	-6.0229	-7.5923	-7.8021	-7.7825	-6.5628	0.7022	-6.0537	-1.1358	-4.1318	-0.8057	25.9043	-2.7023
-6.6076	-4.7948	-6.1824	-8.1993	-3.4269	-5.2732	-5.9558	-3.4604	-4.0563	-6.0733	-3.4884	-5.8327	-7.4328	-8.6525	-7.8161	-6.4817	0.691	-5.9614	-1.1386	-4.1262	-0.6882	25.8316	-2.7443
-6.6747	-4.8396	-6.2551	-8.2776	-3.4465	-5.2676	-5.9166	-3.4185	-3.9416	-5.9725	-3.2982	-5.6061	-7.2202	-9.1896	-7.8608	-6.3922	0.6602	-5.8578	-1.1218	-4.1066	-0.6126	25.8064	-2.7611
-6.7362	-4.8927	-6.3278	-8.3336	-3.4381	-5.2816	-5.9166	-3.3374	-3.8297	-5.8886	-3.1443	-5.4075	-7.0244	-9.2344	-7.8832	-6.2747	0.6294	-5.7404	-1.1022	-4.0731	-0.5371	25.7896	-2.7667
-6.8034	-4.9095	-6.3894	-8.3616	-3.4716	-5.2844	-5.8746	-3.2898	-3.7486	-5.8047	-3.0101	-5.2228	-6.8342	-8.8959	-7.8944	-6.1404	0.5819	-5.6089	-1.133	-4.0031	-0.484	25.7701	-2.7974
-6.8901	-4.9711	-6.4565	-8.4315	-3.4912	-5.2816	-5.869	-3.2618	-3.6451	-5.6984	-2.9289	-5.055	-6.6635	-8.1853	-7.9	-6.0285	0.5483	-5.497	-1.1609	-3.922	-0.4616	25.7896	-2.8114
-6.9377	-5.0298	-6.5041	-8.4623	-3.508	-5.2956	-5.8159	-3.2171	-3.55	-5.6005	-2.817	-4.9039	-6.4649	-7.2678	-7.8748	-5.8858	0.4951	-5.3683	-1.1917	-3.8717	-0.442	25.7785	-2.8254
-7.0048	-5.0997	-6.5656	-8.4819	-3.5583	-5.2956	-5.7739	-3.2143	-3.48	-5.5166	-2.7555	-4.7501	-6.2859	-6.2831	-7.8412	-5.7795	0.4308	-5.2592	-1.2561	-3.8017	-0.4951	25.7785	-2.8254
-7.0887	-5.1893	-6.6299	-8.5042	-3.6199	-5.3207	-5.7348	-3.2227	-3.4409	-5.4019	-2.7247	-4.6158	-6.16	-5.3012	-7.8133	-5.6984	0.3721	-5.1361	-1.3064	-3.7598	-0.5623	25.7757	-2.831
