"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.1052	5.1697	5.6369	4.599	7.3881	7.0132	5.3963	8.8959	8.6105	7.2482	11.5059	10.0512	8.549	-0.9315	1.9666	3.6087	1.8715	2.8702	6.3782	2.3778	6.6635	5.8578	-1.6365
3.1863	5.2732	5.746	4.7473	7.4916	7.1559	5.5529	8.9602	8.728	7.3461	11.5534	10.1491	8.6245	-0.9064	1.9442	3.5639	1.8379	2.9345	6.3558	2.4198	6.7307	5.9082	-1.6029
3.2422	5.3963	5.8411	4.8396	7.5839	7.2538	5.6313	8.9994	8.8371	7.4664	11.5954	10.1967	8.7001	-0.9064	1.8855	3.522	1.8155	2.9961	6.325	2.459	6.7726	5.9781	-1.5889
3.329	5.5054	5.9502	4.9515	7.6706	7.3573	5.7599	9.0413	8.9378	7.5671	11.6178	10.2666	8.7364	-0.884	1.8491	3.494	1.7708	3.0632	6.2803	2.5401	6.8062	6.0229	-1.561
3.3933	5.6089	6.0565	5.0606	7.7741	7.4356	5.8662	9.0945	9.0302	7.679	11.6625	10.3226	8.8147	-0.8476	1.796	3.4548	1.7148	3.1667	6.2439	2.6268	6.837	6.0593	-1.547
3.4856	5.7599	6.1768	5.1949	7.8748	7.5307	5.9893	9.1616	9.1281	7.7937	11.6989	10.3897	8.8875	-0.8197	1.7652	3.4492	1.6505	3.2506	6.2215	2.7331	6.8929	6.0928	-1.533
3.5891	5.8551	6.2467	5.3151	7.9503	7.6538	6.1152	9.2064	9.226	7.8804	11.7409	10.4401	8.9574	-0.7917	1.7064	3.4325	1.5973	3.4017	6.1824	2.859	6.9125	6.118	-1.5162
3.6647	5.9781	6.3978	5.4187	8.0846	7.7685	6.2299	9.2679	9.3295	8.0175	11.7884	10.5072	9.0385	-0.7525	1.6841	3.4017	1.5274	3.5192	6.1684	3.0045	6.9712	6.1348	-1.4938
3.7626	6.0928	6.4929	5.5445	8.1881	7.8748	6.367	9.3575	9.4218	8.135	11.8388	10.5939	9.1169	-0.7217	1.6645	3.3905	1.4575	3.6199	6.146	3.1471	7.0244	6.1432	-1.4743
3.8689	6.2299	6.602	5.6732	8.3252	7.9867	6.5013	9.4498	9.5505	8.272	11.8947	10.6527	9.2288	-0.6994	1.6505	3.3877	1.3819	3.7738	6.1376	3.3374	7.0608	6.146	-1.4659
4.0087	6.3866	6.7558	5.8159	8.4315	8.1154	6.6411	9.5561	9.7155	8.4119	11.9731	10.7618	9.3575	-0.649	1.6645	3.3821	1.2924	3.9164	6.1348	3.5164	7.1251	6.1684	-1.4435
4.1011	6.5097	6.8789	5.939	8.5826	8.2609	6.767	9.668	9.8694	8.549	12.0374	10.8709	9.4917	-0.5987	1.6449	3.3709	1.2225	4.0507	6.1348	3.6898	7.1559	6.1852	-1.4099
4.2157	6.6915	7.0412	6.0788	8.7784	8.4343	6.9517	9.8134	10.0484	8.7168	12.1801	11.0191	9.6512	-0.5679	1.6561	3.3737	1.1274	4.2102	6.1907	3.8773	7.2426	6.2103	-1.4155
4.3612	6.8286	7.2174	6.2327	8.935	8.5965	7.0943	9.9785	10.2191	8.8679	12.3311	11.1954	9.8106	-0.5147	1.6477	3.3569	1.0518	4.392	6.2243	4.0535	7.3069	6.2355	-1.4043
4.4871	7.0104	7.3713	6.3894	9.1225	8.7728	7.2566	10.1491	10.4233	9.0525	12.4906	11.38	10.0009	-0.4812	1.6673	3.3709	0.9735	4.5514	6.2859	4.213	7.3853	6.2831	-1.3931
4.6382	7.1978	7.5671	6.518	9.3351	8.9518	7.4412	10.3533	10.6387	9.24	12.6724	11.587	10.2051	-0.4336	1.6813	3.3765	0.8924	4.7445	6.381	4.3836	7.4804	6.3446	-1.3903
4.7668	7.3741	7.7769	6.6803	9.5365	9.1532	7.5839	10.5548	10.8373	9.4218	12.8766	11.7884	10.4457	-0.4	1.6589	3.3401	0.8057	4.9431	6.4509	4.5347	7.5811	6.4313	-1.3847
4.8955	7.5503	7.9587	6.8118	9.7295	9.3547	7.7601	10.773	11.0527	9.6036	13.0836	12.015	10.6639	-0.3581	1.6477	3.3094	0.7469	5.1613	6.5348	4.6801	7.6538	6.5348	-1.3847
5.027	7.7209	8.1406	6.9852	9.9449	9.5449	7.9056	11.0107	11.3045	9.8022	13.3186	12.2472	10.91	-0.3245	1.6477	3.2898	0.6686	5.3683	6.6355	4.862	7.7937	6.6411	-1.3959
5.1669	7.9084	8.3224	7.0999	10.1519	9.7519	8.0706	11.2122	11.5199	9.9757	13.5732	12.4878	11.159	-0.2825	1.6309	3.2646	0.5847	5.5753	6.7279	5.013	7.9028	6.7726	-1.3735
5.2984	8.079	8.5126	7.1894	10.3589	9.9589	8.1657	11.4192	11.6905	10.1323	13.7858	12.6892	11.3884	-0.2574	1.6085	3.1947	0.5315	5.7739	6.8146	5.1389	8.0119	6.9097	-1.3931
5.427	8.2133	8.7168	7.3153	10.5408	10.1295	8.2916	11.6486	11.8919	10.2722	14.0152	12.899	11.6038	-0.2294	1.5694	3.1387	0.4588	5.9977	6.8873	5.2844	8.1014	7.0608	-1.4043
5.5417	8.3923	8.8763	7.4076	10.7198	10.303	8.3867	11.8304	12.0794	10.4177	14.2278	13.1228	11.8192	-0.1902	1.4966	3.038	0.3888	6.1963	6.9628	5.4187	8.1825	7.2594	-1.4127
5.6396	8.5518	9.0609	7.4776	10.896	10.482	8.4819	12.0626	12.2472	10.5352	14.4264	13.327	12.0374	-0.1623	1.4407	2.9513	0.3385	6.4145	7.0216	5.5641	8.2748	7.4216	-1.4267
5.7487	8.6833	9.198	7.5195	11.0723	10.6219	8.549	12.236	12.4123	10.6359	14.5915	13.4949	12.2053	-0.1315	1.3568	2.8142	0.2686	6.5768	7.0608	5.6928	8.3392	7.6007	-1.4351
5.8467	8.8008	9.3575	7.5811	11.2317	10.759	8.5965	12.4011	12.5689	10.7254	14.7845	13.6739	12.3899	-0.0951	1.2616	2.6632	0.2042	6.7922	7.0943	5.7963	8.4091	7.7629	-1.4435
5.9166	8.935	9.5001	7.623	11.3968	10.9128	8.6301	12.5913	12.6976	10.8037	14.916	13.825	12.5437	-0.0671	1.1693	2.5373	0.1427	6.9517	7.1279	5.911	8.4623	7.9168	-1.4519
5.9614	9.0413	9.6372	7.6594	11.5451	11.0163	8.6749	12.7647	12.8459	10.8905	15.0978	13.9984	12.7144	-0.0364	1.0574	2.389	0.0727	7.1363	7.1559	6.0257	8.5406	8.0762	-1.4631
6.0705	9.1504	9.7631	7.707	11.6989	11.145	8.7476	12.9186	12.969	10.98	15.2349	14.1747	12.8934	0.0252	0.9791	2.2575	0	7.2817	7.1866	6.1124	8.6161	8.2301	-1.4798
6.132	9.2651	9.8862	7.7181	11.85	11.2793	8.77	13.0725	13.0948	11.0471	15.3999	14.3509	13.0501	0.042	0.856	2.1009	-0.0699	7.4328	7.2398	6.1796	8.7196	8.3616	-1.4826
6.1768	9.3658	9.9841	7.7517	11.9982	11.4052	8.8203	13.2375	13.2207	11.1562	15.565	14.5103	13.2123	0.0727	0.7553	1.9554	-0.1259	7.5923	7.2901	6.2439	8.7952	8.493	-1.4994
6.2243	9.4861	10.1212	7.8133	12.1157	11.5143	8.8315	13.3886	13.3382	11.2261	15.7049	14.6838	13.3746	0.1175	0.649	1.8183	-0.2042	7.7433	7.3405	6.2691	8.8819	8.6105	-1.4519
6.2495	9.5421	10.1939	7.8245	12.2276	11.5982	8.8735	13.5256	13.4501	11.2933	15.8223	14.8321	13.5424	0.1427	0.5343	1.6645	-0.263	7.8748	7.3685	6.2943	8.9434	8.7001	-1.4491
6.2775	9.6036	10.2638	7.8273	12.3703	11.6793	8.9155	13.6515	13.5452	11.3744	15.9566	14.9775	13.6935	0.1678	0.3972	1.533	-0.3273	8.0119	7.4328	6.2859	9.0497	8.7812	-1.4267
6.2859	9.6764	10.3422	7.8552	12.457	11.7661	8.9574	13.7914	13.6571	11.4751	16.0853	15.1146	13.8697	0.2238	0.2769	1.4323	-0.4084	8.1601	7.4944	6.2635	9.1532	8.8623	-1.4015
6.297	9.7155	10.3841	7.872	12.5242	11.8276	8.963	13.8809	13.7299	11.5702	16.1636	15.2209	14.0292	0.2434	0.165	1.2896	-0.4616	8.272	7.5335	6.2215	9.2372	8.9294	-1.3568
6.3194	9.7994	10.4485	7.9224	12.6445	11.9059	9.0218	13.9928	13.825	11.6653	16.2727	15.3608	14.1774	0.2937	0.0727	1.2029	-0.5595	8.4119	7.6035	6.1824	9.3602	8.9798	-1.2952
6.3418	9.833	10.5268	7.9559	12.7228	11.9535	9.0693	14.0767	13.8641	11.7661	16.3539	15.4559	14.2949	0.3357	-0.0392	1.1162	-0.6378	8.521	7.6482	6.0956	9.4386	9.0609	-1.2505
6.3138	9.8778	10.5492	7.9503	12.7536	11.9898	9.0917	14.1383	13.8949	11.808	16.4014	15.5314	14.4068	0.3693	-0.1511	1.0071	-0.7133	8.6133	7.707	6.0061	9.5421	9.1141	-1.1889
6.3166	9.9141	10.5939	8.0035	12.8235	12.0178	9.1616	14.1914	13.9844	11.8863	16.4434	15.6013	14.5243	0.4308	-0.221	0.9539	-0.8113	8.728	7.7825	5.9418	9.6652	9.1728	-1.1078
6.3278	9.9309	10.6275	8.0427	12.8599	12.057	9.184	14.2334	14.0152	11.9647	16.4881	15.6377	14.6111	0.4672	-0.2853	0.9288	-0.9064	8.8092	7.858	5.8551	9.7603	9.2232	-1.0658
6.339	9.9813	10.6667	8.0902	12.913	12.0738	9.2344	14.267	14.0488	12.057	16.4993	15.6825	14.7062	0.5119	-0.3469	0.898	-1.0043	8.8875	7.9196	5.8047	9.8442	9.2511	-0.9959
6.3474	9.9925	10.6918	8.1182	12.913	12.0822	9.2539	14.2782	14.0404	12.085	16.4825	15.6797	14.7593	0.5595	-0.3777	0.8616	-1.0714	8.9211	7.9475	5.7376	9.9225	9.2791	-0.9343
6.3838	10.0344	10.7394	8.2021	12.9382	12.1129	9.3155	14.2921	14.0516	12.1549	16.4909	15.6909	14.8209	0.5959	-0.3581	0.8672	-1.1581	8.9714	7.9923	5.69	10.0065	9.2875	-0.8644
6.3838	10.0484	10.7534	8.2441	12.9382	12.1101	9.3602	14.2865	14.0432	12.2108	16.4853	15.6797	14.8824	0.6378	-0.3916	0.8924	-1.2309	8.9994	8.0706	5.6369	10.0764	9.2707	-0.8029
6.4089	10.0764	10.8093	8.3112	12.9354	12.1185	9.3994	14.2893	14.06	12.2612	16.4742	15.716	14.9244	0.663	-0.3637	0.9455	-1.2924	9.0385	8.1378	5.6229	10.1715	9.2344	-0.7329
6.4621	10.1435	10.8513	8.3867	12.9494	12.1269	9.4414	14.281	14.0516	12.3144	16.407	15.6797	14.9523	0.6854	-0.3105	1.0127	-1.354	9.0581	8.1881	5.5753	10.2219	9.184	-0.663
6.5292	10.1995	10.91	8.4735	12.9494	12.1605	9.5281	14.253	14.0851	12.3759	16.379	15.6881	14.9887	0.7273	-0.2658	1.0798	-1.4267	9.0861	8.2329	5.5893	10.303	9.1337	-0.6042
6.6188	10.2498	10.9548	8.5518	12.9634	12.1801	9.5812	14.2278	14.0991	12.4458	16.3259	15.6825	15.0279	0.7637	-0.2126	1.1553	-1.4826	9.1029	8.2916	5.5893	10.3617	9.0777	-0.5483
6.6803	10.303	11.0275	8.6413	12.9494	12.1997	9.654	14.2054	14.1019	12.5018	16.2867	15.6573	15.0614	0.7833	-0.1399	1.2169	-1.533	9.1253	8.328	5.5837	10.4205	9.0218	-0.5063
6.7418	10.3841	11.0919	8.7588	12.955	12.2276	9.7183	14.1635	14.0991	12.5689	16.2252	15.6461	15.0838	0.8085	-0.0671	1.298	-1.5778	9.1393	8.3783	5.5893	10.4904	8.977	-0.4504
6.8286	10.4568	11.1898	8.8595	12.9662	12.2836	9.8078	14.1243	14.1215	12.6808	16.1916	15.6377	15.1258	0.8224	0	1.3568	-1.6113	9.184	8.4371	5.6033	10.5715	8.9658	-0.4028
6.9293	10.5324	11.2681	8.9714	12.9634	12.292	9.9141	14.1047	14.1355	12.7228	16.1301	15.6181	15.1538	0.8336	0.0448	1.4043	-1.6309	9.2008	8.4846	5.5781	10.6331	8.9378	-0.3609
7.0328	10.6079	11.3548	9.0945	12.9801	12.3563	9.9953	14.0963	14.1691	12.8123	16.0881	15.593	15.1789	0.842	0.1455	1.4687	-1.6393	9.184	8.5322	5.5641	10.6806	8.9406	-0.3357
7.1223	10.6806	11.4639	9.1896	12.9857	12.4067	10.0876	14.0432	14.1691	12.8403	16.0154	15.5566	15.1901	0.8392	0.179	1.5078	-1.6365	9.17	8.5742	5.497	10.7702	8.9882	-0.3105
7.2314	10.7897	11.5758	9.3155	13.0193	12.471	10.1855	14.0236	14.183	12.9354	15.9398	15.5398	15.2097	0.8364	0.2462	1.5862	-1.6197	9.198	8.6077	5.4466	10.8373	9.0106	-0.2965
7.3489	10.8849	11.7017	9.4358	13.0221	12.5353	10.2862	14.0096	14.2138	12.9857	15.9035	15.4978	15.2013	0.8085	0.2965	1.6281	-1.5862	9.156	8.6553	5.3543	10.8765	9.0553	-0.2909
7.4552	10.9772	11.8136	9.5477	13.0277	12.5913	10.3645	13.9788	14.2166	13.0529	15.8279	15.4783	15.1761	0.7805	0.3497	1.6729	-1.5302	9.1365	8.6945	5.2648	10.938	9.1085	-0.2881
7.5727	11.0863	11.9591	9.6848	13.0948	12.664	10.4708	13.9592	14.2334	13.0948	15.7944	15.4587	15.2097	0.7469	0.4028	1.7484	-1.4547	9.1029	8.7252	5.1977	11.0191	9.17	-0.3077
7.6734	11.1954	12.0738	9.7939	13.1312	12.748	10.5576	13.9509	14.2921	13.1816	15.758	15.4587	15.2041	0.7189	0.4532	1.7848	-1.4043	9.0973	8.7924	5.1389	11.0863	9.2456	-0.3273
7.7993	11.2877	12.1857	9.8666	13.1648	12.8207	10.6639	13.9285	14.3061	13.19	15.6909	15.4335	15.1761	0.6658	0.5091	1.8603	-1.2924	9.0441	8.8427	5.0774	11.1226	9.3155	-0.3553
7.8832	11.3996	12.2948	9.9925	13.2039	12.8934	10.7366	13.9565	14.3565	13.2571	15.6825	15.4363	15.1761	0.6266	0.5539	1.9023	-1.2057	9.0078	8.8903	5.0326	11.1674	9.3882	-0.3581
7.9615	11.4975	12.4262	10.0708	13.2459	12.969	10.8121	13.9313	14.3845	13.2655	15.6293	15.4139	15.1566	0.5539	0.5791	1.9638	-1.091	8.9602	8.9238	5.0242	11.1926	9.4721	-0.386
8.0622	11.5982	12.5186	10.1156	13.2879	13.0501	10.8765	13.9341	14.404	13.2795	15.5986	15.3804	15.1258	0.4951	0.6378	2.0142	-0.9623	8.9071	8.9602	5.0326	11.2094	9.5225	-0.4224
8.1266	11.6933	12.6528	10.1995	13.341	13.1424	10.9324	13.9285	14.4292	13.3074	15.5762	15.3692	15.1174	0.4308	0.6714	2.0757	-0.8336	8.8763	9.0134	5.0606	11.2429	9.5812	-0.4308
8.2049	11.8024	12.7536	10.2554	13.3886	13.2011	11.0051	13.9145	14.4348	13.3074	15.523	15.33	15.081	0.3665	0.7078	2.1177	-0.6966	8.8483	9.0553	5.0886	11.2681	9.6288	-0.4616
8.2692	11.8388	12.8403	10.289	13.4026	13.2459	11.0191	13.8781	14.4348	13.2963	15.4531	15.274	14.9999	0.2937	0.7609	2.1484	-0.5511	8.7588	9.0637	5.1305	11.2821	9.6596	-0.47
8.3392	11.9087	12.9522	10.3282	13.4417	13.2991	11.0387	13.8641	14.4292	13.2767	15.3776	15.2237	14.9244	0.2126	0.7973	2.1848	-0.4028	8.7252	9.0805	5.1501	11.2765	9.6792	-0.4896
8.3895	11.9898	13.0249	10.3673	13.4473	13.3298	11.0499	13.8334	14.404	13.2459	15.2964	15.151	14.8432	0.1399	0.8057	2.196	-0.2546	8.6469	9.0917	5.2004	11.2849	9.7043	-0.4924
8.4427	12.029	13.1228	10.3533	13.4361	13.3634	11.0387	13.755	14.3621	13.1788	15.1929	15.0558	14.7677	0.0755	0.8197	2.1932	-0.0979	8.5798	9.0861	5.2424	11.2681	9.7323	-0.5035
8.4958	12.0654	13.19	10.3477	13.4165	13.3578	11.0275	13.6795	14.3145	13.0976	15.0726	14.9579	14.6586	0.0112	0.8057	2.1736	0.028	8.5294	9.0749	5.3179	11.2457	9.7743	-0.5119
8.5462	12.0989	13.2459	10.3477	13.4026	13.3774	11.0079	13.5928	14.2306	13.0473	14.9384	14.8432	14.5215	-0.0532	0.8169	2.1596	0.1539	8.4819	9.0497	5.3935	11.1898	9.7827	-0.5063
8.5742	12.0766	13.2851	10.2974	13.327	13.3298	10.9688	13.4977	14.1271	12.9438	14.7705	14.7202	14.3761	-0.1203	0.7553	2.0897	0.2853	8.4287	9.005	5.4606	11.1003	9.8162	-0.5343
8.6021	12.1045	13.341	10.247	13.2711	13.2963	10.8821	13.383	14.018	12.8347	14.5943	14.5635	14.2362	-0.1762	0.7385	2.0561	0.3749	8.3783	8.9322	5.5501	11.0107	9.833	-0.5259
8.6245	12.0654	13.369	10.1771	13.1872	13.2543	10.8149	13.2543	13.8949	12.7256	14.4012	14.4236	14.0935	-0.2014	0.7301	2.0086	0.442	8.3196	8.8539	5.6648	10.8793	9.8666	-0.5287
8.591	12.0122	13.3606	10.0988	13.0697	13.1816	10.7226	13.106	13.7746	12.6109	14.2054	14.2642	13.9341	-0.2322	0.6574	1.933	0.5119	8.2832	8.7504	5.7599	10.7534	9.875	-0.5203
8.591	11.9451	13.3242	9.9897	12.9829	13.1172	10.5883	12.9718	13.6375	12.4682	14.0292	14.1355	13.8054	-0.2574	0.6015	1.8295	0.5455	8.2553	8.6609	5.8914	10.6135	9.8946	-0.5147
8.549	11.8556	13.2823	9.8722	12.8627	13.0193	10.496	12.8319	13.5312	12.3619	13.8529	14.004	13.6935	-0.2434	0.5455	1.7232	0.5455	8.2525	8.5378	6.0285	10.4876	9.9197	-0.5007
8.4707	11.7661	13.2095	9.7379	12.7396	12.913	10.3561	12.6668	13.3858	12.2528	13.6683	13.8809	13.5732	-0.2462	0.4252	1.6113	0.5399	8.2385	8.4091	6.1544	10.3338	9.9365	-0.4784
8.4231	11.6653	13.1396	9.612	12.5969	12.7955	10.2191	12.527	13.2487	12.1521	13.5312	13.783	13.5061	-0.235	0.3273	1.5134	0.5035	8.2525	8.2916	6.2439	10.1715	9.9281	-0.442
8.314	11.5227	13.0277	9.4554	12.4458	12.6584	10.0904	12.4039	13.1172	12.0262	13.397	13.6991	13.4305	-0.221	0.2154	1.3987	0.4672	8.2776	8.1462	6.3306	10.0316	9.9002	-0.386
8.1741	11.3576	12.885	9.2903	12.3144	12.5186	9.9281	12.2836	13.0109	11.9423	13.2907	13.6292	13.383	-0.1818	0.0839	1.27	0.3944	8.314	8.0427	6.4061	9.9197	9.8666	-0.3413
8.0203	11.1814	12.7032	9.0973	12.1437	12.3367	9.7659	12.1521	12.8543	11.822	13.1704	13.5508	13.327	-0.1455	-0.0559	1.1442	0.3217	8.3504	7.8776	6.4369	9.7659	9.8134	-0.2881
7.8552	11.0135	12.5074	8.9322	11.9703	12.1661	9.626	12.0374	12.72	11.7521	13.0725	13.5145	13.3186	-0.0923	-0.221	1.0295	0.2182	8.4007	7.7629	6.4397	9.6344	9.7435	-0.2546
7.6538	10.8233	12.3339	8.728	11.8332	12.0178	9.5029	11.9227	12.6025	11.6905	13.0193	13.4809	13.327	-0.028	-0.3944	0.8924	0.0923	8.4874	7.6482	6.4565	9.5421	9.6792	-0.1874
7.4524	10.6079	12.1213	8.5294	11.6458	11.8276	9.3323	11.7856	12.4682	11.6206	12.9298	13.4585	13.3326	0.0392	-0.5595	0.7581	-0.0532	8.5602	7.5139	6.4034	9.4162	9.612	-0.1427
7.2286	10.4037	11.8863	8.3364	11.5115	11.6486	9.2064	11.7017	12.3535	11.5926	12.8878	13.4529	13.3802	0.1287	-0.7413	0.6406	-0.2154	8.6693	7.4048	6.3334	9.3043	9.5477	-0.1007
6.9964	10.2191	11.6765	8.1601	11.3297	11.4695	9.0637	11.5702	12.2192	11.5562	12.8095	13.4165	13.4221	0.2182	-0.9399	0.4924	-0.3888	8.7448	7.2734	6.2243	9.1924	9.5029	-0.0532
6.7642	10.0009	11.4164	7.9391	11.145	11.2653	8.9155	11.4499	12.0962	11.4807	12.7536	13.4054	13.4529	0.3133	-1.1581	0.3357	-0.5847	8.8343	7.1671	6.132	9.1001	9.461	0.0028
6.5684	9.8218	11.2206	7.7601	10.9996	11.0975	8.7896	11.3352	11.9759	11.4667	12.6948	13.4193	13.5033	0.4224	-1.3428	0.1986	-0.8085	8.963	7.0524	6.0145	9.0106	9.419	0.0392
6.3474	9.6176	10.9968	7.5671	10.8429	10.952	8.6805	11.2206	11.8696	11.4527	12.65	13.4389	13.5788	0.5315	-1.5386	0.0532	-1.0295	9.0525	6.9405	5.911	8.9099	9.3854	0.1091
6.1236	9.4246	10.7981	7.4104	10.703	10.7953	8.563	11.1198	11.7856	11.4443	12.6109	13.4473	13.6571	0.649	-1.7064	-0.0839	-1.2533	9.156	6.809	5.7739	8.7924	9.3323	0.1455
5.9586	9.2847	10.6219	7.2845	10.5687	10.6723	8.5014	11.0303	11.7157	11.4164	12.5717	13.5117	13.7466	0.7833	-1.8827	-0.2322	-1.505	9.2819	6.6971	5.6872	8.7056	9.2875	0.2154
5.7655	9.1476	10.4541	7.1419	10.4513	10.5408	8.4175	10.9408	11.6374	11.4304	12.5214	13.562	13.8194	0.8924	-2.0114	-0.3273	-1.7372	9.3798	6.5628	5.6257	8.5658	9.2092	0.235
5.6005	8.9966	10.2974	6.9964	10.331	10.4541	8.3336	10.8625	11.5786	11.4443	12.4682	13.6264	13.9369	1.0015	-2.1624	-0.4728	-1.9554	9.4749	6.4677	5.5389	8.4567	9.1532	0.2714
5.4746	8.8903	10.1855	6.9125	10.2638	10.4121	8.286	10.7953	11.587	11.4919	12.457	13.7299	14.0823	1.1106	-2.2547	-0.5455	-2.1848	9.6036	6.3502	5.5138	8.3644	9.0581	0.3161
5.3627	8.812	10.096	6.8286	10.1967	10.4037	8.2804	10.7534	11.5982	11.5451	12.4514	13.8613	14.2306	1.2225	-2.3471	-0.6322	-2.3974	9.7379	6.2187	5.5138	8.2413	8.9714	0.3133
5.2564	8.7532	9.9869	6.7474	10.1351	10.3645	8.2413	10.7086	11.6234	11.6066	12.4514	14.004	14.3929	1.3008	-2.3862	-0.7133	-2.5792	9.861	6.1236	5.497	8.1462	8.8511	0.3217
5.1725	8.7029	9.9477	6.6915	10.1267	10.3617	8.2357	10.7002	11.6877	11.6933	12.4486	14.1691	14.5747	1.3987	-2.4506	-0.7833	-2.7611	9.9785	6.0313	5.4942	8.0371	8.7532	0.3049
5.1025	8.6693	9.9085	6.6104	10.1212	10.3729	8.2609	10.6834	11.7325	11.7912	12.4822	14.3397	14.7705	1.4771	-2.4841	-0.856	-2.9289	10.1407	5.9334	5.5361	7.9643	8.6273	0.2937
5.0186	8.6553	9.8806	6.56	10.1016	10.3981	8.2329	10.6527	11.8164	11.8891	12.499	14.5075	14.9412	1.547	-2.5093	-0.9371	-3.0604	10.2582	5.8159	5.511	7.8496	8.5182	0.2797
4.9403	8.6161	9.8162	6.4957	10.0932	10.4149	8.2273	10.6303	11.864	11.9815	12.5158	14.6782	15.1314	1.5973	-2.5569	-1.0127	-3.1555	10.3813	5.7376	5.511	7.7545	8.4231	0.2434
4.8564	8.6245	9.7855	6.4313	10.0988	10.4261	8.2385	10.6191	11.9367	12.057	12.5242	14.8488	15.302	1.6365	-2.5932	-1.0602	-3.2338	10.4988	5.6508	5.4858	7.6314	8.3224	0.1986
4.7445	8.5686	9.7239	6.353	10.068	10.4401	8.2049	10.5939	12.0066	12.1101	12.513	15.0027	15.4783	1.6673	-2.638	-1.1581	-3.2702	10.5911	5.5278	5.4606	7.5251	8.2525	0.1511
4.7025	8.6049	9.7407	6.3054	10.1184	10.5016	8.2077	10.6051	12.1213	12.2332	12.5577	15.1677	15.6461	1.6841	-2.6688	-1.2085	-3.2982	10.7058	5.455	5.4606	7.4384	8.1769	0.0615
4.6298	8.6105	9.6931	6.2411	10.1351	10.5408	8.1993	10.5939	12.1913	12.2948	12.5689	15.3216	15.8168	1.6869	-2.7051	-1.2812	-3.2982	10.7981	5.3627	5.4606	7.3517	8.1238	0.0028
4.6102	8.6525	9.6792	6.16	10.1659	10.5632	8.1937	10.5967	12.278	12.3591	12.5689	15.4699	15.965	1.6617	-2.7387	-1.3456	-3.2814	10.8681	5.2928	5.4438	7.2817	8.065	-0.0783
4.5291	8.6469	9.6596	6.0816	10.1967	10.6051	8.1853	10.6191	12.3591	12.4458	12.5913	15.6097	16.1021	1.6589	-2.7527	-1.3791	-3.2534	10.9436	5.2284	5.441	7.1978	8.0315	-0.1706
4.4759	8.6917	9.6484	6.0145	10.2638	10.6527	8.1797	10.6499	12.4626	12.5298	12.6305	15.7776	16.2587	1.6281	-2.7974	-1.4519	-3.2143	11.0219	5.1781	5.4019	7.1671	7.9951	-0.2518
4.4172	8.7252	9.6372	5.9222	10.3086	10.7226	8.1518	10.6583	12.5409	12.5829	12.65	15.8979	16.3762	1.6113	-2.8198	-1.5302	-3.1863	11.0611	5.1221	5.3991	7.1195	7.9951	-0.3413
4.406	8.8036	9.6708	5.8467	10.3757	10.7841	8.1462	10.717	12.6361	12.6305	12.6948	16.0405	16.4965	1.5889	-2.831	-1.6029	-3.1247	11.0919	5.0858	5.3851	7.0971	7.9755	-0.428
4.378	8.8623	9.6792	5.7851	10.4513	10.8373	8.1573	10.7394	12.7424	12.6808	12.7312	16.1664	16.614	1.5554	-2.859	-1.6393	-3.0828	11.1534	5.083	5.3851	7.0663	7.9699	-0.5203
4.3444	8.935	9.6987	5.7124	10.5296	10.8653	8.1322	10.8121	12.8347	12.7032	12.7731	16.2699	16.7063	1.5358	-2.9261	-1.726	-3.0184	11.1562	5.0522	5.3515	7.0719	8.0035	-0.6182
4.3137	8.977	9.682	5.6508	10.6135	10.9324	8.0958	10.8457	12.8794	12.7228	12.8207	16.3623	16.7931	1.5106	-2.9961	-1.8351	-2.9709	11.1898	5.0242	5.3403	7.1111	8.0371	-0.6994
4.2521	9.0385	9.6931	5.5641	10.703	10.9548	8.0622	10.9044	12.9494	12.734	12.871	16.4154	16.8434	1.4743	-3.0576	-1.9526	-2.9065	11.1842	5.027	5.3012	7.1111	8.0818	-0.8001
4.2353	9.0973	9.7127	5.4858	10.7925	11.0135	8.0315	10.9548	12.9969	12.7256	12.9214	16.4909	16.8882	1.4547	-3.1359	-2.0449	-2.8534	11.1758	5.0214	5.2508	7.1726	8.1322	-0.8896
4.2018	9.156	9.7127	5.4131	10.8513	11.0079	7.9475	10.9716	12.9997	12.65	12.9522	16.4742	16.8406	1.4183	-3.2283	-2.1568	-2.8058	11.1422	5.0158	5.1389	7.1866	8.2021	-0.9651
4.1878	9.226	9.7379	5.3459	10.9268	11.0359	7.9	11.0359	13.0277	12.5857	13.0165	16.4714	16.8238	1.4015	-3.301	-2.2547	-2.7667	11.1282	5.0298	5.0438	7.2482	8.2609	-1.0434
4.1598	9.2875	9.7295	5.2872	10.9744	11.0163	7.8356	11.0807	13.0053	12.5074	13.0305	16.4322	16.7623	1.3791	-3.3933	-2.3974	-2.7191	11.0751	5.041	4.9403	7.2985	8.3168	-1.0994
4.1626	9.3658	9.7659	5.2172	11.0443	10.9968	7.7461	11.1003	12.9634	12.3955	13.0753	16.3511	16.6504	1.3596	-3.4548	-2.5121	-2.6827	11.0023	5.0662	4.8032	7.3601	8.3672	-1.1525
