"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
10.8347	8.9747	11.9479	7.8648	9.2521	8.3101	5.9431	6.063	5.5218	3.3878	1.9114	2.0998	-0.8324	-5.3574	25.7456	-1.1749	0.4213	-5.0011	3.7063	-0.0514	-0.1884
10.6737	8.8753	11.7904	7.6387	9.1973	8.18	5.813	6.0288	5.4704	3.2987	1.8943	2.0176	-0.9146	-4.9395	25.636	-1.0139	0.3768	-4.8641	3.6926	-0.0377	-0.1507
10.5058	8.8	11.6088	7.3955	9.1425	8.0155	5.6554	5.926	5.3437	3.1822	1.8669	1.9319	-0.9317	-4.4702	25.4716	-0.8084	0.3391	-4.7477	3.6515	0	-0.1678
10.3311	8.7417	11.4478	7.1797	9.0843	7.9162	5.5321	5.8609	5.282	3.1206	1.8258	1.8223	-0.9831	-3.9153	25.3277	-0.6166	0.2432	-4.6312	3.6138	0.0685	-0.1953
10.1975	8.6664	11.3074	6.9674	9.0123	7.7655	5.4259	5.741	5.169	3.0521	1.7436	1.7367	-1.0139	-3.4391	25.1873	-0.4727	0.1576	-4.4976	3.5316	0.0993	-0.2432
10.0331	8.5842	11.1464	6.8064	8.9507	7.6422	5.3129	5.652	5.0731	2.9801	1.6271	1.6476	-1.0413	-3.076	25.0057	-0.322	0.0548	-4.388	3.4083	0.1678	-0.3597
9.903	8.5602	10.9888	6.6556	8.8376	7.5188	5.2169	5.4841	4.9463	2.9288	1.4866	1.5209	-1.0859	-2.778	24.8105	-0.1987	-0.0548	-4.3024	3.2713	0.1781	-0.5241
9.7522	8.5054	10.8587	6.5118	8.7383	7.375	5.1245	5.3403	4.8059	2.8534	1.3428	1.377	-1.1441	-2.5657	24.6358	-0.0959	-0.1987	-4.1962	3.1137	0.1781	-0.6748
9.6495	8.5019	10.7285	6.409	8.6766	7.2551	5.0457	5.1998	4.6792	2.7849	1.1715	1.2434	-1.1544	-2.4047	24.444	0.0308	-0.3699	-4.0968	2.9527	0.2124	-0.918
9.5844	8.4471	10.6223	6.3199	8.5602	7.1249	4.9943	5.0217	4.5421	2.7369	0.9865	1.1235	-1.24	-2.2471	24.2076	0.1576	-0.5207	-4.0386	2.778	0.2192	-1.1372
9.4816	8.4403	10.5058	6.2309	8.478	7.0427	4.9189	4.871	4.4394	2.665	0.8084	1.0037	-1.2708	-2.0758	24.0021	0.2432	-0.7159	-3.9153	2.5931	0.2124	-1.3428
9.4439	8.4334	10.4065	6.2001	8.3992	6.9228	4.9052	4.6655	4.3229	2.6513	0.6406	0.8803	-1.2845	-1.9285	23.7863	0.3734	-0.9488	-3.8262	2.4321	0.2432	-1.5757
9.372	8.4334	10.3106	6.1658	8.2553	6.8577	4.8641	4.5147	4.2099	2.5999	0.4522	0.8153	-1.2743	-1.8121	23.5773	0.4556	-1.1544	-3.7337	2.2163	0.2364	-1.7949
9.3309	8.4163	10.2352	6.1315	8.1663	6.755	4.8196	4.3263	4.0797	2.5999	0.2569	0.6919	-1.2914	-1.6442	23.3615	0.5618	-1.3496	-3.6447	2.0416	0.2398	-2.0621
9.3104	8.4026	10.1667	6.1315	8.0566	6.6693	4.7922	4.1962	3.9804	2.5931	0.0891	0.6269	-1.288	-1.4832	23.1389	0.6371	-1.5483	-3.5625	1.8977	0.2329	-2.2574
9.2555	8.3786	10.1222	6.1041	7.9367	6.6043	4.7888	3.9941	3.8947	2.5622	-0.0719	0.5686	-1.2606	-1.2606	22.9505	0.6645	-1.7127	-3.4631	1.7333	0.2603	-2.48
9.2418	8.3341	10.0434	6.0836	7.7929	6.5083	4.7408	3.8742	3.8125	2.6102	-0.2261	0.5241	-1.1955	-0.918	22.7449	0.6885	-1.8532	-3.333	1.5963	0.2843	-2.6753
9.2179	8.2964	9.9612	6.0904	7.6696	6.4638	4.7442	3.7235	3.72	2.6307	-0.3391	0.5378	-1.1338	-0.5378	22.536	0.7125	-1.9628	-3.1925	1.4935	0.3117	-2.8226
9.1802	8.2382	9.8995	6.0939	7.5565	6.3782	4.7408	3.6036	3.6755	2.6787	-0.4282	0.5309	-1.0448	-0.1678	22.3476	0.668	-2.0142	-3.0418	1.353	0.3597	-2.9767
9.1151	8.1902	9.8242	6.1007	7.4264	6.3062	4.7203	3.47	3.6584	2.7438	-0.5412	0.5515	-0.9214	0.1678	22.1249	0.5789	-2.0107	-2.8979	1.2743	0.4076	-3.1103
9.0432	8.132	9.7351	6.0836	7.2791	6.2138	4.7134	3.3638	3.5933	2.7952	-0.62	0.5892	-0.805	0.3665	21.9434	0.4556	-1.9594	-2.7164	1.1818	0.459	-3.1857
8.961	8.0258	9.6118	6.0973	7.1386	6.1487	4.7031	3.2679	3.5625	2.8911	-0.6577	0.6577	-0.6303	0.4145	21.7584	0.2775	-1.884	-2.5314	1.1235	0.5104	-3.237
8.8513	7.9299	9.5193	6.1144	7.0085	6.0528	4.6997	3.1411	3.5419	2.9493	-0.6988	0.6782	-0.4796	0.2843	21.5597	0.113	-1.7744	-2.3567	1.055	0.5241	-3.2953
8.7212	7.7895	9.3823	6.0836	6.8612	5.9534	4.6586	3.0692	3.4905	3.0041	-0.7022	0.7467	-0.3528	0.0445	21.3542	-0.0617	-1.6613	-2.158	1.0379	0.5823	-3.2953
8.5944	7.6353	9.2487	6.0767	6.7002	5.8507	4.6278	2.9733	3.4597	3.0623	-0.7296	0.7947	-0.1884	-0.3288	21.159	-0.2295	-1.5586	-1.9319	0.9797	0.6406	-3.2953
8.4917	7.5051	9.1322	6.0391	6.5597	5.7479	4.5798	2.8808	3.4186	3.124	-0.6919	0.8427	-0.024	-0.7193	20.95	-0.3425	-1.4661	-1.7367	0.9763	0.6474	-3.2542
8.3478	7.3167	8.9712	6.0219	6.4193	5.6417	4.5387	2.7917	3.4083	3.1857	-0.6474	0.9317	0.1576	-1.1544	20.7787	-0.435	-1.4113	-1.5003	0.9557	0.7056	-3.1959
8.2005	7.1215	8.8205	5.9671	6.2412	5.515	4.4634	2.713	3.3672	3.2576	-0.5892	1.0208	0.2877	-1.6202	20.6075	-0.483	-1.3599	-1.288	0.9523	0.7502	-3.1
8.0532	6.9262	8.6664	5.926	6.1178	5.4019	4.4154	2.665	3.3569	3.261	-0.5549	1.0927	0.4898	-2.069	20.4465	-0.4898	-1.3256	-1.0927	0.9728	0.7844	-3.0247
7.8956	6.7344	8.478	5.8541	5.9945	5.2718	4.364	2.5896	3.333	3.3021	-0.4898	1.1749	0.6303	-2.5383	20.3026	-0.483	-1.2914	-0.9077	0.9523	0.8187	-2.9151
7.7484	6.546	8.3307	5.7856	5.8678	5.1313	4.2818	2.552	3.3158	3.3295	-0.3768	1.2743	0.781	-2.9733	20.1861	-0.4522	-1.2708	-0.7159	0.9865	0.8358	-2.7883
7.6045	6.296	8.156	5.6828	5.7547	5.0423	4.2064	2.5314	3.333	3.3809	-0.2775	1.3976	0.9523	-3.2953	20.0902	-0.3768	-1.2571	-0.5378	1.0242	0.8872	-2.6307
7.4332	6.1178	7.9744	5.6006	5.6417	4.895	4.1037	2.4903	3.2919	3.3741	-0.185	1.4866	1.055	-3.5077	19.9703	-0.3014	-1.2229	-0.3802	1.0174	0.8975	-2.4903
7.2277	5.902	7.8066	5.467	5.5081	4.7442	3.9838	2.4458	3.2644	3.3398	-0.0891	1.5517	1.1749	-3.5453	19.8299	-0.2535	-1.1681	-0.2672	1.0311	0.9009	-2.367
7.0359	5.6828	7.5908	5.3574	5.3848	4.6175	3.8673	2.4184	3.2096	3.333	0.024	1.675	1.2982	-3.4665	19.7203	-0.2021	-1.127	-0.137	1.0687	0.8769	-2.2197
6.8543	5.5458	7.3921	5.2581	5.2957	4.4599	3.7372	2.3738	3.1822	3.261	0.1199	1.7504	1.3702	-3.3193	19.5764	-0.2158	-1.0516	-0.0617	1.0893	0.8461	-2.0792
6.6248	5.2957	7.142	5.1039	5.1656	4.2852	3.5864	2.3601	3.1446	3.2131	0.2535	1.8223	1.4353	-3.1857	19.412	-0.2158	-0.9625	0.0445	1.1372	0.7844	-1.9422
6.4364	5.145	6.9057	4.984	5.0457	4.1482	3.4426	2.3327	3.1137	3.1411	0.346	1.8806	1.4901	-3.124	19.2133	-0.2192	-0.8632	0.1165	1.1749	0.733	-1.7744
6.2035	5.0148	6.6796	4.8196	4.9669	3.9735	3.2576	2.3053	3.0555	3.0281	0.459	1.9491	1.5277	-3.2028	19.0352	-0.2672	-0.7673	0.1302	1.2023	0.6817	-1.6237
6.0082	4.8607	6.4604	4.7271	4.8607	3.8228	3.0897	2.2711	2.9938	2.9425	0.5686	1.9833	1.5757	-3.3946	18.8297	-0.298	-0.6988	0.1918	1.2503	0.6269	-1.4866
5.7924	4.7716	6.2446	4.5695	4.7785	3.6344	2.8945	2.23	2.9116	2.7952	0.668	2.0176	1.5414	-3.72	18.6447	-0.3562	-0.6269	0.1953	1.2948	0.5755	-1.3291
5.6177	4.6586	6.0219	4.4188	4.6689	3.4802	2.6753	2.2197	2.8637	2.6753	0.7365	2.045	1.5483	-4.1037	18.4803	-0.3871	-0.5823	0.2227	1.3256	0.5241	-1.1886
5.4225	4.5284	5.7787	4.2578	4.5935	3.3227	2.4732	2.1683	2.8123	2.504	0.8255	2.0827	1.5312	-4.5593	18.2884	-0.4145	-0.5412	0.1987	1.3805	0.4898	-1.0413
5.2238	4.4565	5.5972	4.0729	4.5147	3.1446	2.23	2.1306	2.7369	2.3293	0.918	2.0861	1.4695	-5.0285	18.1035	-0.4727	-0.4898	0.1884	1.4421	0.4316	-0.9112
5.0731	4.3606	5.3711	3.881	4.4394	3.0007	1.997	2.0827	2.6136	2.1478	0.966	2.0861	1.425	-5.4944	17.9253	-0.5207	-0.4076	0.1918	1.4729	0.3665	-0.8084
4.9224	4.2681	5.1587	3.6858	4.3914	2.8808	1.7915	2.0484	2.5383	1.9628	1.0139	2.0655	1.3668	-5.9671	17.7643	-0.5823	-0.3391	0.1747	1.5277	0.3186	-0.7228
4.734	4.1825	4.9806	3.5248	4.3298	2.7335	1.5414	1.997	2.4971	1.7984	1.0516	2.0655	1.2811	-6.4501	17.6205	-0.62	-0.2569	0.1507	1.5449	0.2877	-0.6269
4.5627	4.0763	4.7922	3.3021	4.2715	2.5965	1.3188	1.9833	2.4149	1.5963	1.0927	2.0518	1.24	-6.8612	17.48	-0.6748	-0.1678	0.113	1.5654	0.185	-0.5583
4.4565	4.0112	4.6552	3.1309	4.2544	2.5177	1.1509	1.9525	2.367	1.4353	1.127	2.0587	1.1441	-7.1283	17.3773	-0.6406	-0.1028	0.1233	1.6339	0.161	-0.483
4.2955	3.9256	4.5284	2.9322	4.2441	2.4389	0.9797	1.9628	2.3499	1.3119	1.1681	2.0724	1.0756	-7.2482	17.2677	-0.6234	0.0069	0.0822	1.6682	0.1267	-0.4042
4.1927	3.857	4.4188	2.7609	4.2784	2.3773	0.8324	1.9799	2.3293	1.1818	1.24	2.0964	1.0174	-7.1969	17.2026	-0.5892	0.0993	0.0959	1.7744	0.1302	-0.322
4.0797	3.8433	4.3229	2.5999	4.3435	2.343	0.6851	2.0244	2.319	1.0859	1.2777	2.1203	0.99	-6.9879	17.1032	-0.4727	0.2055	0.0959	1.8326	0.0993	-0.2398
3.953	3.8228	4.2715	2.456	4.3811	2.319	0.5755	2.0655	2.3738	1.0071	1.3428	2.1478	0.9728	-6.7002	17.0793	-0.3802	0.3014	0.1096	1.9251	0.1267	-0.1507
3.857	3.792	4.2167	2.3122	4.4359	2.3259	0.5104	2.1066	2.391	0.918	1.3599	2.1752	0.9146	-6.3713	17.0279	-0.2843	0.435	0.0993	2.0005	0.1507	-0.0959
3.7646	3.8091	4.1996	2.2197	4.5147	2.3327	0.4624	2.1752	2.4081	0.8872	1.401	2.2026	0.9077	-6.0939	17.0107	-0.1199	0.5378	0.0959	2.0929	0.185	-0.0308
3.6892	3.7817	4.1448	2.0929	4.5456	2.3122	0.3871	2.1991	2.4492	0.829	1.4044	2.1889	0.8838	-5.9055	16.9594	0.0034	0.6645	0.0685	2.1717	0.1815	0.0171
3.6036	3.7988	4.1551	2.0073	4.6038	2.343	0.3597	2.2163	2.456	0.7981	1.3599	2.1683	0.829	-5.7787	16.9457	0.1576	0.7536	0.0034	2.206	0.2055	0.0308
3.5214	3.8399	4.1653	1.9285	4.6518	2.3636	0.3357	2.2471	2.4903	0.781	1.3085	2.1717	0.7707	-5.6999	16.9628	0.2638	0.8324	-0.0514	2.2711	0.2329	0.0445
3.4734	3.8296	4.1311	1.8532	4.6929	2.3704	0.3186	2.23	2.4663	0.757	1.2469	2.1135	0.7056	-5.6212	16.9594	0.3768	0.8838	-0.1336	2.2882	0.2124	-0.0034
3.3878	3.8125	4.1482	1.771	4.7031	2.3704	0.3014	2.1923	2.4526	0.7262	1.1407	2.045	0.6029	-5.5526	16.9731	0.4316	0.9249	-0.2398	2.3053	0.2227	-0.0343
3.3467	3.8331	4.1722	1.6956	4.7134	2.3533	0.2946	2.1546	2.4423	0.6919	1.0208	1.9731	0.5207	-5.4841	17.0142	0.5275	0.9351	-0.3494	2.3156	0.2055	-0.0891
3.3124	3.8262	4.1619	1.6271	4.6963	2.3704	0.3117	2.0792	2.3875	0.6954	0.8906	1.8908	0.4042	-5.4156	17.0313	0.5549	0.9625	-0.4693	2.3053	0.185	-0.1302
3.2096	3.7714	4.1414	1.5346	4.6483	2.3259	0.2843	2.0039	2.2916	0.6337	0.7159	1.7504	0.2877	-5.3574	17.0587	0.6029	0.9934	-0.6166	2.2711	0.1576	-0.2261
3.1891	3.7954	4.1482	1.449	4.6038	2.3327	0.3186	1.9182	2.2539	0.6063	0.572	1.6168	0.1644	-5.2649	17.1409	0.62	0.9831	-0.7604	2.2676	0.0959	-0.298
3.172	3.8057	4.1962	1.3668	4.5798	2.295	0.298	1.8258	2.1512	0.6029	0.3974	1.5072	0.0445	-5.0936	17.2163	0.62	0.9523	-0.9351	2.2265	0.0617	-0.3768
3.1959	3.7988	4.2236	1.3017	4.5045	2.2813	0.3049	1.7161	2.0827	0.5652	0.2364	1.3702	-0.0719	-4.799	17.2916	0.6543	0.918	-1.1235	2.1683	0.0206	-0.4864
3.1994	3.8125	4.2544	1.2434	4.4496	2.2711	0.3254	1.6374	2.0176	0.5344	0.0719	1.2811	-0.209	-4.3709	17.3944	0.6851	0.8769	-1.264	2.1272	-0.0343	-0.5618
3.1959	3.8365	4.2955	1.1921	4.4154	2.2642	0.3734	1.538	1.9457	0.5344	-0.0925	1.1441	-0.3323	-3.8365	17.4835	0.7022	0.8666	-1.4387	2.045	-0.1028	-0.6817
3.2233	3.8536	4.3263	1.1441	4.3674	2.2505	0.3734	1.425	1.8806	0.4864	-0.2398	1.0516	-0.4761	-3.2884	17.5862	0.6748	0.8666	-1.675	1.9765	-0.185	-0.7844
3.2165	3.881	4.3674	1.0996	4.2613	2.2265	0.3836	1.2743	1.7847	0.4282	-0.3974	0.9317	-0.6337	-2.6684	17.6856	0.6337	0.9009	-1.9114	1.9011	-0.2501	-0.918
3.2302	3.905	4.3948	1.0448	4.203	2.2368	0.3836	1.1647	1.699	0.3836	-0.5652	0.7913	-0.7639	-2.1272	17.7575	0.5515	0.9454	-2.1272	1.8189	-0.3562	-1.0585
3.285	3.9256	4.4462	1.0311	4.0968	2.1957	0.3699	1.0516	1.61	0.3186	-0.7193	0.668	-0.9694	-1.7059	17.8671	0.4556	0.9763	-2.3875	1.7607	-0.459	-1.1544
3.3021	3.9632	4.4771	1.0105	4.0112	2.1923	0.3631	0.9283	1.5654	0.2364	-0.8803	0.5549	-1.1304	-1.3462	17.9425	0.3288	1.0071	-2.641	1.6511	-0.5412	-1.2914
3.3569	3.9838	4.501	1.0139	3.953	2.1923	0.346	0.8255	1.4832	0.1747	-1.0345	0.4008	-1.3496	-1.1235	18.0178	0.2261	1.0139	-2.9459	1.5826	-0.6817	-1.3873
3.4049	4.0249	4.5661	1.0071	3.8365	2.1649	0.3083	0.7056	1.3633	0.0651	-1.1715	0.2809	-1.5346	-0.9317	18.0829	0.0993	1.0105	-3.1994	1.5277	-0.8016	-1.4729
3.5077	4.0831	4.638	1.0139	3.8022	2.1889	0.2843	0.596	1.3017	-0.0274	-1.2674	0.1302	-1.7298	-0.7844	18.1274	-0.0343	1.0037	-3.47	1.4558	-0.9214	-1.5894
3.5864	4.114	4.7134	1.0379	3.7063	2.1854	0.2466	0.5104	1.2366	-0.1233	-1.4284	-0.024	-1.9833	-0.644	18.172	-0.1987	1.0105	-3.7372	1.4079	-1.0448	-1.6819
3.6789	4.1482	4.7922	1.1098	3.6686	2.2128	0.209	0.4316	1.1921	-0.2432	-1.5449	-0.185	-2.1854	-0.5207	18.1891	-0.3528	1.0139	-4.042	1.3393	-1.1852	-1.7812
3.8125	4.1825	4.8778	1.1612	3.6275	2.2437	0.161	0.3425	1.1098	-0.3357	-1.6408	-0.298	-2.4458	-0.4213	18.2028	-0.4933	1.0071	-4.3263	1.2982	-1.3119	-1.8566
3.9119	4.2338	4.9635	1.1886	3.5727	2.2437	0.1062	0.2672	1.0482	-0.4933	-1.7436	-0.4556	-2.7061	-0.3425	18.2062	-0.6919	1.0071	-4.6106	1.2571	-1.4558	-1.9422
4.0797	4.2784	5.0902	1.2948	3.5659	2.3053	0.0822	0.2261	1.0174	-0.596	-1.8155	-0.5481	-2.9253	-0.2364	18.2165	-0.8084	0.966	-4.8847	1.2332	-1.586	-2.0176
4.1893	4.3092	5.1347	1.3291	3.5282	2.3224	0.0103	0.1918	0.9454	-0.7433	-1.9182	-0.6782	-3.1822	-0.0891	18.2336	-0.9557	0.9112	-5.1758	1.1921	-1.7573	-2.0895
4.2921	4.3332	5.2204	1.3668	3.5111	2.3019	-0.1199	0.113	0.9043	-0.918	-2.0347	-0.8153	-3.4665	0.1199	18.2199	-1.1098	0.8632	-5.4602	1.1441	-1.9628	-2.1752
4.4359	4.412	5.306	1.4044	3.5145	2.3499	-0.1576	0.1199	0.8461	-1.0448	-2.0587	-0.9454	-3.6995	0.4248	18.2131	-1.1681	0.7536	-5.6828	1.1544	-2.0964	-2.2231
4.5695	4.4428	5.4088	1.4969	3.5179	2.3841	-0.2295	0.1439	0.8187	-1.1612	-2.1169	-1.0208	-3.9256	0.7742	18.1822	-1.2092	0.6577	-5.9226	1.1133	-2.2265	-2.2745
4.662	4.5147	5.4704	1.538	3.5796	2.4286	-0.2775	0.1541	0.781	-1.3119	-2.1409	-1.1064	-4.1551	1.1612	18.1309	-1.2126	0.5652	-6.1452	1.0859	-2.3807	-2.3087
4.7716	4.5524	5.58	1.6374	3.6275	2.4629	-0.322	0.1987	0.7707	-1.4181	-2.1375	-1.1509	-4.3229	1.5243	18.0863	-1.2126	0.4727	-6.3302	1.0859	-2.4971	-2.3156
4.8984	4.6483	5.676	1.7504	3.7063	2.5588	-0.3528	0.2706	0.7776	-1.5106	-2.1238	-1.2023	-4.5079	1.7641	18.0247	-1.1544	0.3836	-6.5015	1.1167	-2.6033	-2.319
4.9977	4.7511	5.7821	1.8566	3.8125	2.5896	-0.3665	0.3665	0.781	-1.6031	-2.0587	-1.1955	-4.6278	1.8669	17.9459	-1.0893	0.3186	-6.6522	1.1578	-2.6855	-2.2985
5.0525	4.8402	5.8746	1.9457	3.9016	2.6718	-0.3734	0.459	0.8016	-1.6511	-1.9868	-1.2058	-4.7716	1.8121	17.8568	-0.9968	0.2775	-6.7927	1.1852	-2.7917	-2.2608
5.193	4.9772	5.974	2.0724	4.042	2.7506	-0.3597	0.6029	0.8598	-1.6922	-1.908	-1.1407	-4.8127	1.6785	17.8123	-0.8803	0.2329	-6.9125	1.24	-2.8774	-2.1854
5.2649	5.0868	6.0528	2.1683	4.1688	2.8089	-0.3288	0.7159	0.8872	-1.7161	-1.8258	-1.1064	-4.8915	1.4627	17.7849	-0.757	0.1918	-7.0735	1.2708	-2.9425	-2.1443
5.3505	5.2204	6.1658	2.2916	4.2989	2.8911	-0.2706	0.8666	0.9557	-1.699	-1.6545	-1.0311	-4.8915	1.2263	17.8055	-0.6748	0.1439	-7.1283	1.3222	-3.011	-2.0484
5.4293	5.3642	6.2446	2.4115	4.4668	3.0041	-0.1918	1.0379	1.0105	-1.675	-1.4832	-0.9386	-4.8573	0.9694	17.8089	-0.5378	0.0891	-7.1557	1.3839	-3.0589	-1.9491
5.5081	5.467	6.3234	2.4971	4.6106	3.0692	-0.137	1.1886	1.0482	-1.6305	-1.3359	-0.8255	-4.8025	0.7365	17.8705	-0.4282	0.0445	-7.19	1.4421	-3.0932	-1.8429
5.5732	5.5835	6.4124	2.6033	4.7648	3.1617	-0.0582	1.3428	1.1407	-1.5517	-1.127	-0.7125	-4.6997	0.4693	17.9253	-0.3494	0.0103	-7.1832	1.5038	-3.1	-1.723
5.6486	5.6794	6.5152	2.6924	4.9121	3.261	0.0582	1.5003	1.1818	-1.4558	-0.9625	-0.5755	-4.573	0.209	18.0007	-0.2021	-0.0069	-7.1832	1.5826	-3.0897	-1.61
5.7171	5.765	6.5837	2.778	5.032	3.3295	0.1439	1.6579	1.2777	-1.377	-0.7433	-0.4419	-4.3846	0	18.0829	-0.0411	-0.0514	-7.0872	1.6408	-3.0863	-1.4592
5.7924	5.8507	6.6248	2.8637	5.1793	3.4083	0.2501	1.8497	1.3496	-1.2297	-0.5378	-0.2843	-4.1893	-0.1336	18.1788	0.0993	-0.0754	-7.0085	1.7161	-3.0589	-1.3393
5.8404	5.9431	6.7207	2.9562	5.3094	3.4974	0.3802	1.9868	1.4592	-1.0893	-0.3151	-0.1028	-3.9906	-0.1439	18.2816	0.2638	-0.1062	-6.8646	1.8258	-2.9664	-1.1475
5.8678	5.9877	6.7584	3.0075	5.3951	3.5693	0.4796	2.1066	1.538	-0.9112	-0.1096	0.0788	-3.7474	-0.0822	18.3604	0.3597	-0.0685	-6.707	1.8737	-2.8945	-0.9831
5.9055	6.0356	6.8098	3.0966	5.5184	3.6686	0.6474	2.3019	1.6579	-0.7159	0.1473	0.2877	-3.4289	0.0754	18.4974	0.4179	-0.0582	-6.4707	2.0005	-2.7678	-0.7776
5.9294	6.087	6.844	3.172	5.6074	3.7269	0.7639	2.4081	1.7401	-0.5035	0.3665	0.4727	-3.1446	0.2466	18.6002	0.4624	0.024	-6.2617	2.0587	-2.6547	-0.62
5.9157	6.0904	6.8988	3.2302	5.628	3.792	0.8495	2.5246	1.8463	-0.3083	0.5686	0.6748	-2.826	0.4179	18.7063	0.4385	0.113	-5.95	2.1272	-2.4937	-0.459
5.8712	6.1041	6.8886	3.2507	5.6588	3.8468	0.9625	2.641	1.9354	-0.0822	0.7947	0.8495	-2.4903	0.4761	18.7817	0.3631	0.2329	-5.6451	2.2163	-2.3464	-0.3083
5.837	6.1007	6.8749	3.261	5.6588	3.8776	1.0174	2.7061	2.0005	0.1028	0.9728	1.0345	-2.1923	0.3939	18.8468	0.274	0.3734	-5.3437	2.2745	-2.1752	-0.1473
5.7479	6.0254	6.8303	3.2336	5.6246	3.8776	1.0824	2.7232	2.0518	0.274	1.1235	1.1578	-1.8943	0.1713	18.8536	0.113	0.5481	-5.0594	2.3293	-2.0176	-0.0891
5.6999	5.95	6.8029	3.2131	5.5869	3.8947	1.127	2.7609	2.1203	0.4179	1.2366	1.3222	-1.6202	-0.0891	18.8776	-0.0308	0.6611	-4.7066	2.3738	-1.8429	0.0582
5.6006	5.8404	6.755	3.1583	5.5218	3.8639	1.1338	2.7438	2.1203	0.6097	1.3428	1.4181	-1.3462	-0.435	18.8673	-0.2124	0.7707	-4.4188	2.4081	-1.6785	0.1062
5.5184	5.7171	6.6556	3.124	5.4567	3.8331	1.1201	2.7335	2.1409	0.7262	1.3942	1.4695	-1.1133	-0.7742	18.8708	-0.346	0.8221	-4.1277	2.3875	-1.5072	0.137
5.4533	5.604	6.57	3.0658	5.3437	3.7543	1.079	2.7095	2.1341	0.8187	1.4387	1.5209	-0.918	-1.0824	18.8365	-0.4693	0.8255	-3.8468	2.3875	-1.3736	0.1781
5.3848	5.4739	6.5426	3.0178	5.2752	3.744	1.0893	2.6821	2.1135	0.9317	1.4558	1.5586	-0.7125	-1.3736	18.8057	-0.5789	0.7947	-3.5693	2.3978	-1.2092	0.1918
5.3437	5.3745	6.4844	2.9767	5.1827	3.6995	1.0619	2.6444	2.1375	1.0379	1.449	1.61	-0.5309	-1.6065	18.7543	-0.62	0.7125	-3.2919	2.4012	-1.0516	0.209
5.3129	5.2649	6.433	2.9322	5.0971	3.6584	1.0379	2.6033	2.1238	1.1407	1.4387	1.61	-0.3665	-1.8395	18.7235	-0.6714	0.6029	-3.011	2.4047	-0.8872	0.209
5.2615	5.1176	6.3576	2.9048	5.008	3.631	1.0482	2.528	2.1306	1.2058	1.3873	1.6134	-0.2192	-1.9491	18.6721	-0.6817	0.4967	-2.7609	2.3841	-0.7604	0.1507
5.2752	5.0217	6.3028	2.8979	4.9429	3.6001	1.0345	2.4629	2.0929	1.3256	1.3154	1.5654	-0.0925	-1.9251	18.6036	-0.6611	0.3768	-2.5177	2.3875	-0.6097	0.1062
5.2478	4.8984	6.248	2.8774	4.8607	3.559	1.0208	2.3944	2.1135	1.3736	1.2503	1.538	-0.0069	-1.7984	18.5351	-0.6577	0.2638	-2.2916	2.3327	-0.4693	0.024
5.2341	4.7682	6.1761	2.85	4.7682	3.5008	1.0071	2.2711	2.0518	1.4216	1.1064	1.4044	0.0548	-1.5346	18.4357	-0.6337	0.1747	-2.0929	2.2882	-0.3562	-0.0856
5.1724	4.6483	6.0973	2.8534	4.6757	3.4391	0.9728	2.1478	1.9833	1.449	0.9728	1.3085	0.0959	-1.1818	18.3158	-0.6097	0.0925	-1.8943	2.2128	-0.2603	-0.209
5.0936	4.5147	5.974	2.8089	4.5764	3.3295	0.9283	2.0313	1.9045	1.4318	0.7673	1.1544	0.0685	-0.8187	18.2062	-0.5823	0.048	-1.7744	2.1135	-0.1884	-0.3699
5.0525	4.3914	5.8849	2.7917	4.4599	3.2473	0.894	1.8703	1.8155	1.4387	0.5583	0.9763	0.0206	-0.4761	18.0829	-0.572	0.0171	-1.6511	1.9936	-0.1267	-0.5446
4.9874	4.2921	5.7719	2.7472	4.3263	3.1377	0.8324	1.7059	1.7093	1.3976	0.298	0.7502	-0.0411	-0.2055	17.9527	-0.5344	0.0034	-1.5586	1.8908	-0.0788	-0.7536
4.9189	4.2099	5.6794	2.7267	4.251	3.0692	0.8255	1.5517	1.6065	1.3873	0.0959	0.572	-0.0822	-0.0822	17.8363	-0.4282	-0.0034	-1.4318	1.7607	-0.0069	-0.9351
4.8573	4.1722	5.6006	2.6855	4.1927	3.0041	0.8118	1.4113	1.5209	1.3839	-0.1507	0.3631	-0.1507	-0.0308	17.7404	-0.3288	-0.024	-1.353	1.6785	0.0445	-1.1578
4.8025	4.1037	5.5218	2.6616	4.1208	2.9253	0.8016	1.2674	1.4455	1.3702	-0.4076	0.1473	-0.2364	-0.0411	17.6376	-0.1884	-0.0274	-1.2674	1.5894	0.0856	-1.3565
4.799	4.1071	5.4739	2.6307	4.0694	2.8602	0.805	1.1338	1.3805	1.3873	-0.644	-0.0274	-0.3254	-0.0822	17.5211	0.0274	-0.0274	-1.2023	1.514	0.161	-1.5414
4.7922	4.0968	5.4122	2.617	4.0523	2.8431	0.8358	1.0174	1.3291	1.4147	-0.8529	-0.1884	-0.3357	-0.1541	17.4012	0.2227	-0.0411	-1.1064	1.449	0.2466	-1.7607
4.799	4.1071	5.3951	2.5794	4.0043	2.8397	0.9112	0.8838	1.3119	1.4318	-1.055	-0.3562	-0.3734	-0.2329	17.3327	0.4385	-0.0856	-1.0379	1.3839	0.3083	-1.9388
