"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
13.5376	15.0116	16.9067	15.1245	16.7786	19.8242	15.9912	19.0582	21.0419	16.9403	16.4185	19.4611	13.6108	-2.3438	4.6326	4.6936	4.6234	6.4301	10.2722	8.4167	12.4054
13.446	14.8712	16.748	15.0299	16.629	19.6808	15.8875	18.8904	20.8679	16.8213	16.2476	19.2688	13.4644	-2.356	4.5654	4.6234	4.6417	6.3599	10.0983	8.3405	12.207
13.3026	14.7278	16.5955	14.9414	16.4825	19.5526	15.7867	18.7378	20.6909	16.6901	16.0492	19.104	13.3484	-2.3865	4.5197	4.5227	4.6875	6.2744	9.9091	8.2825	12.0331
13.147	14.5752	16.4429	14.8071	16.3055	19.3878	15.6738	18.5608	20.5292	16.5649	15.8356	18.9148	13.208	-2.4109	4.4586	4.4281	4.7485	6.189	9.729	8.1573	11.8408
13.0249	14.4531	16.3086	14.6912	16.1438	19.223	15.5701	18.3899	20.3522	16.4246	15.6494	18.7225	13.0432	-2.4414	4.422	4.3182	4.8126	6.0913	9.5764	8.0719	11.6547
12.8937	14.3097	16.1438	14.5508	15.9912	19.104	15.451	18.2068	20.1996	16.2781	15.4358	18.5669	12.8937	-2.475	4.3182	4.1992	4.8706	6.015	9.436	7.959	11.4624
12.7472	14.1907	16.0034	14.444	15.8447	18.9636	15.3229	18.0695	20.0562	16.1652	15.271	18.4021	12.7594	-2.5085	4.2328	4.0802	4.9408	5.9174	9.3109	7.8674	11.2854
12.6434	14.0564	15.8539	14.2853	15.7104	18.8263	15.2039	17.9047	19.8853	15.9973	15.0909	18.2434	12.6099	-2.5299	4.1992	4.0039	4.9957	5.8319	9.1919	7.7698	11.1084
12.5122	13.9496	15.7257	14.151	15.5823	18.7195	15.0879	17.749	19.754	15.8539	14.917	18.0908	12.4756	-2.5604	4.1107	3.8879	5.0629	5.7678	9.1217	7.6904	10.9497
12.4023	13.8763	15.6097	13.9893	15.4633	18.6188	14.9658	17.6331	19.6472	15.744	14.7461	17.9413	12.3596	-2.5848	4.0375	3.8269	5.0903	5.7007	9.0393	7.5958	10.791
12.2589	13.7634	15.4816	13.855	15.329	18.4967	14.8285	17.4805	19.4855	15.5762	14.6027	17.7948	12.2192	-2.5909	3.9581	3.7262	5.1147	5.6335	8.9569	7.5134	10.6506
12.1521	13.6749	15.3687	13.6871	15.213	18.3899	14.7095	17.3706	19.3817	15.4358	14.4623	17.6727	12.0972	-2.6123	3.9032	3.6194	5.1331	5.5847	8.8959	7.4371	10.5377
12.0392	13.5803	15.2222	13.5468	15.0879	18.3044	14.6149	17.2272	19.2657	15.3168	14.3341	17.5476	11.9873	-2.6031	3.8574	3.5553	5.1208	5.5389	8.7982	7.3669	10.4126
11.9141	13.504	15.097	13.385	14.978	18.1976	14.4714	17.0959	19.1376	15.1672	14.1846	17.4042	11.8378	-2.594	3.8086	3.5278	5.1025	5.484	8.7128	7.2876	10.2936
11.8256	13.4552	14.9994	13.2599	14.8865	18.1458	14.3707	16.9891	19.0399	15.0543	14.0717	17.3065	11.7462	-2.5818	3.7872	3.479	5.0751	5.4657	8.6487	7.2479	10.2448
11.7004	13.3514	14.9017	13.1104	14.7552	18.0298	14.2426	16.8732	18.927	14.9384	13.9221	17.16	11.6028	-2.5818	3.7384	3.4515	5.0659	5.423	8.5663	7.1838	10.1196
11.6089	13.2599	14.7675	12.9791	14.6484	17.9413	14.1449	16.7603	18.8141	14.7919	13.8062	17.0166	11.4655	-2.5574	3.7262	3.4363	5.0232	5.3864	8.5083	7.1289	10.0372
11.4838	13.1561	14.6393	12.8357	14.5355	17.8162	14.0198	16.6443	18.6859	14.6515	13.6597	16.8732	11.3495	-2.5421	3.6774	3.4241	4.9957	5.3436	8.3984	7.0587	9.9121
11.3983	13.0951	14.5294	12.6923	14.4623	17.7399	13.8855	16.5222	18.5608	14.502	13.5529	16.7633	11.2091	-2.5146	3.653	3.4302	4.9408	5.3162	8.3435	7.0129	9.7961
11.2854	12.9974	14.4165	12.5488	14.3677	17.6361	13.7817	16.4185	18.4509	14.4165	13.4216	16.6107	11.1206	-2.4963	3.6224	3.421	4.9072	5.2795	8.252	6.9641	9.7046
11.142	12.8845	14.2944	12.3718	14.2426	17.514	13.6322	16.2994	18.3289	14.2456	13.2782	16.4703	10.9741	-2.4689	3.6041	3.418	4.8523	5.2032	8.1451	6.897	9.5764
11.0687	12.7777	14.1571	12.2284	14.1266	17.4316	13.5254	16.1591	18.2007	14.1388	13.15	16.3086	10.8521	-2.4261	3.5797	3.4241	4.7913	5.1575	8.0811	6.842	9.4299
10.9619	12.6892	14.0533	12.1124	14.0228	17.2913	13.4064	16.0431	18.0878	14.0198	12.9883	16.1621	10.7239	-2.4048	3.5767	3.4515	4.7272	5.0964	8.02	6.7963	9.3231
10.8704	12.5977	13.9191	11.972	13.9191	17.2089	13.2843	15.9393	17.9504	13.8916	12.8387	16.0187	10.5804	-2.3651	3.5797	3.476	4.6539	5.0018	7.9681	6.7322	9.201
10.7544	12.4939	13.8306	11.8317	13.8153	17.0959	13.1409	15.8325	17.8436	13.7665	12.7106	15.8783	10.4675	-2.3438	3.6163	3.5126	4.5959	4.9347	7.9376	6.6803	9.0637
10.6445	12.4084	13.7207	11.7004	13.736	16.9891	13.0127	15.6891	17.7063	13.6261	12.558	15.7104	10.3333	-2.2919	3.598	3.5339	4.5074	4.8645	7.9193	6.601	8.9325
10.5591	12.2864	13.5864	11.5448	13.6261	16.8793	12.8967	15.5762	17.5873	13.4979	12.4054	15.5426	10.1746	-2.243	3.6591	3.6377	4.425	4.7638	7.8918	6.5521	8.8165
10.4401	12.1887	13.4705	11.4014	13.5162	16.7603	12.7594	15.4449	17.4561	13.3484	12.2345	15.3687	10.022	-2.2247	3.6713	3.6835	4.3701	4.6539	7.8888	6.4606	8.67
10.3577	12.1124	13.3545	11.2885	13.446	16.6382	12.6343	15.3229	17.334	13.208	12.1063	15.1825	9.8633	-2.179	3.7018	3.7445	4.2938	4.5502	7.8888	6.3965	8.5663
10.2264	12.027	13.2324	11.1389	13.3575	16.5131	12.4817	15.21	17.1967	13.0707	11.9537	14.9902	9.6863	-2.1606	3.7445	3.7842	4.2572	4.4556	7.9071	6.2958	8.4473
10.1318	11.9141	13.1012	11.0077	13.2477	16.4032	12.3474	15.0757	17.0624	12.9364	11.8439	14.8071	9.5398	-2.1545	3.7415	3.833	4.2175	4.3365	7.8979	6.2225	8.3435
10.0037	11.792	12.9395	10.8704	13.1317	16.2659	12.2009	14.9384	16.9189	12.7686	11.676	14.621	9.3445	-2.1362	3.775	3.8391	4.1992	4.2267	7.8949	6.1127	8.2306
9.8816	11.6577	12.8082	10.7086	13.0432	16.1072	12.0422	14.7919	16.745	12.5977	11.5112	14.4135	9.1736	-2.1362	3.7476	3.8391	4.2084	4.1138	7.8522	6.0242	8.1268
9.7717	11.5662	12.6465	10.5896	12.9395	15.9637	11.9141	14.7003	16.5741	12.439	11.377	14.212	9.0027	-2.1332	3.7628	3.8513	4.2114	4.01	7.7942	5.9296	8.0566
9.6405	11.4777	12.5	10.4675	12.8326	15.8356	11.7767	14.5538	16.4429	12.2711	11.2183	14.0228	8.8165	-2.1484	3.717	3.7933	4.2389	3.8727	7.7118	5.8472	8.0109
9.5551	11.3953	12.3596	10.3577	12.735	15.7227	11.6608	14.4501	16.3025	12.1582	11.087	13.8428	8.6517	-2.1606	3.7048	3.7781	4.248	3.7781	7.6477	5.7709	7.9803
9.4299	11.2823	12.2192	10.2142	12.6129	15.5762	11.5387	14.3188	16.1316	11.9843	10.9406	13.6414	8.4595	-2.1667	3.6591	3.6865	4.2542	3.6682	7.5623	5.6763	7.9376
9.2896	11.1694	12.0422	10.0861	12.4878	15.4144	11.3861	14.1876	15.9943	11.8195	10.7788	13.4552	8.2794	-2.1851	3.6011	3.6163	4.2847	3.5461	7.4738	5.5603	7.8918
9.1919	11.0535	11.8805	9.9487	12.3444	15.2466	11.261	14.0442	15.8325	11.6974	10.6354	13.269	8.1116	-2.1759	3.5339	3.5126	4.2969	3.4393	7.3822	5.4474	7.8156
9.079	10.9406	11.7462	9.8114	12.207	15.1154	11.0992	13.913	15.6616	11.5295	10.4797	13.0859	7.9468	-2.1759	3.4882	3.418	4.306	3.3081	7.3395	5.3497	7.7545
8.963	10.8551	11.5967	9.7198	12.0911	14.9872	11.0138	13.7817	15.5396	11.4014	10.3577	12.9364	7.7698	-2.1942	3.4119	3.3447	4.3274	3.2104	7.2906	5.2551	7.6904
8.8348	10.733	11.4441	9.5886	11.9415	14.8468	10.8673	13.6353	15.3595	11.2579	10.1929	12.738	7.6111	-2.2095	3.3447	3.2349	4.3549	3.1036	7.251	5.1514	7.5684
8.7494	10.6018	11.3068	9.4727	11.8011	14.7095	10.7758	13.4918	15.2191	11.1389	10.0555	12.5946	7.4707	-2.2308	3.2928	3.1677	4.4006	3.006	7.2205	5.0415	7.4768
8.6487	10.4919	11.1755	9.3506	11.673	14.5752	10.6506	13.3606	15.0696	11.0168	9.9121	12.4512	7.3181	-2.2705	3.2166	3.0884	4.4647	2.8778	7.2113	4.9652	7.3822
8.5602	10.376	11.0443	9.2682	11.5417	14.4653	10.5591	13.2477	14.9658	10.9161	9.8053	12.3322	7.1991	-2.2949	3.1403	2.9999	4.5197	2.7802	7.2418	4.895	7.3059
8.4503	10.2509	10.9192	9.1522	11.4044	14.3158	10.4614	13.1012	14.8193	10.8215	9.6741	12.2009	7.0801	-2.3285	3.0823	2.9297	4.5959	2.7008	7.2205	4.8035	7.2021
8.3588	10.1166	10.8063	9.0271	11.2701	14.2029	10.3821	12.9883	14.6942	10.7239	9.5734	12.0911	6.9977	-2.359	3.0548	2.89	4.66	2.6184	7.2327	4.7302	7.1228
8.2581	9.9915	10.6506	8.9539	11.1542	14.093	10.2966	12.8845	14.5905	10.6232	9.4727	11.9781	6.8848	-2.4078	2.9938	2.8351	4.7394	2.5696	7.2479	4.657	7.0343
8.1909	9.9121	10.5591	8.8837	11.0657	14.0015	10.2295	12.8021	14.4867	10.5377	9.4025	11.8866	6.7963	-2.4353	2.9938	2.8412	4.8065	2.4963	7.2418	4.599	6.958
8.1268	9.8145	10.4828	8.8257	10.9863	13.8824	10.1624	12.7411	14.3768	10.4736	9.3262	11.7981	6.7352	-2.475	2.9877	2.8229	4.8676	2.4231	7.2876	4.5502	6.8817
8.0719	9.7198	10.3577	8.7402	10.8948	13.7695	10.1074	12.6587	14.27	10.3943	9.2407	11.6974	6.6559	-2.478	2.9602	2.832	4.9164	2.4139	7.2723	4.5258	6.7932
7.9987	9.6252	10.2783	8.6823	10.8124	13.6536	10.0555	12.5793	14.1663	10.3302	9.1736	11.6272	6.5918	-2.5177	2.951	2.8351	4.9469	2.359	7.2845	4.4952	6.7291
7.9163	9.5306	10.1685	8.609	10.7086	13.5468	9.9945	12.5214	14.0503	10.2509	9.0942	11.5173	6.5033	-2.5116	2.9358	2.8015	4.9622	2.301	7.251	4.4434	6.6498
7.8705	9.4238	10.0616	8.5602	10.6415	13.4308	9.9426	12.439	13.9252	10.1837	9.0332	11.4197	6.4148	-2.5116	2.948	2.7954	4.953	2.2797	7.2296	4.4342	6.5643
7.7972	9.3445	9.9518	8.548	10.5804	13.3331	9.906	12.4115	13.8336	10.1379	8.9783	11.3434	6.3782	-2.4841	2.9572	2.7679	4.9225	2.2705	7.193	4.4342	6.5094
7.6996	9.2621	9.8419	8.4717	10.4889	13.1989	9.8145	12.326	13.7207	10.0708	8.9264	11.2274	6.3019	-2.4902	2.9602	2.7344	4.9103	2.2217	7.1198	4.4128	6.4423
7.666	9.1644	9.7748	8.4229	10.3973	13.1195	9.7992	12.2711	13.6353	10.0311	8.8898	11.1847	6.2958	-2.4628	2.9846	2.7374	4.8645	2.2186	7.0862	4.422	6.3934
7.6172	9.0912	9.6649	8.3923	10.3455	13.0127	9.7443	12.2375	13.5345	9.9457	8.8287	11.1084	6.2531	-2.4384	2.9968	2.7069	4.8157	2.2461	7.0404	4.4037	6.3416
7.5531	9.0118	9.5642	8.3649	10.2844	12.9303	9.7168	12.1887	13.4308	9.9396	8.8043	11.0748	6.2256	-2.4017	3.006	2.6978	4.7424	2.2217	6.9733	4.4037	6.2775
7.4677	8.9294	9.4879	8.2855	10.2051	12.8113	9.6771	12.146	13.3545	9.8816	8.7799	11.0077	6.2378	-2.359	3.0029	2.6367	4.657	2.2095	6.9031	4.4037	6.2317
7.3792	8.844	9.3719	8.194	10.1593	12.7197	9.6191	12.085	13.2629	9.7992	8.6914	10.9131	6.2103	-2.3071	3.0457	2.6367	4.5532	2.2156	6.8207	4.3945	6.1584
7.2784	8.7616	9.259	8.1177	10.083	12.6129	9.5551	12.0178	13.1592	9.7534	8.6487	10.8429	6.1584	-2.24	3.0243	2.5879	4.4464	2.2369	6.7139	4.3976	6.1279
7.1869	8.6761	9.137	8.0383	10.0006	12.5031	9.4879	11.9598	13.0646	9.7076	8.6121	10.7727	6.134	-2.1942	3.0334	2.5299	4.3274	2.2522	6.6376	4.3884	6.0944
7.1075	8.609	9.0698	7.962	9.9396	12.4329	9.433	11.9293	13.0066	9.6649	8.5968	10.7208	6.1371	-2.1179	3.0365	2.4963	4.1901	2.2583	6.5063	4.364	6.0669
7.0129	8.5388	8.9264	7.8705	9.8724	12.3322	9.3567	11.8652	12.9059	9.5886	8.551	10.6567	6.1279	-2.0599	2.9938	2.4231	4.0894	2.2797	6.4117	4.3854	6.0272
6.9366	8.4503	8.8684	7.785	9.8114	12.2803	9.314	11.8683	12.8571	9.552	8.5144	10.6323	6.1401	-2.005	2.9907	2.4048	3.9734	2.3132	6.3599	4.3884	6.0333
6.8665	8.4045	8.8013	7.7393	9.7717	12.2192	9.2682	11.8561	12.8326	9.5459	8.5114	10.611	6.1737	-1.9592	2.9785	2.3834	3.8757	2.3865	6.2744	4.3976	6.0455
6.8054	8.3435	8.7219	7.663	9.7382	12.1704	9.2285	11.8256	12.796	9.5215	8.5114	10.5927	6.1676	-1.9043	2.9572	2.3682	3.772	2.4231	6.2347	4.4189	6.0577
6.7383	8.3099	8.6731	7.605	9.7229	12.146	9.198	11.8103	12.7838	9.5093	8.5114	10.556	6.1798	-1.8677	2.951	2.3773	3.6774	2.4841	6.1676	4.4342	6.0699
6.6956	8.2703	8.6182	7.5317	9.7046	12.1246	9.1797	11.7981	12.7502	9.5123	8.5083	10.5499	6.192	-1.8097	2.9144	2.3834	3.5614	2.5208	6.0974	4.4434	6.073
6.6132	8.2184	8.5876	7.4646	9.6649	12.0911	9.1156	11.7737	12.7502	9.5001	8.49	10.5438	6.2256	-1.7578	2.9022	2.4384	3.4607	2.597	6.0516	4.4769	6.0822
6.5491	8.1818	8.5632	7.3914	9.6283	12.0636	9.0942	11.7523	12.7167	9.4757	8.4808	10.5255	6.2134	-1.7151	2.832	2.478	3.3936	2.6154	5.9967	4.4525	6.076
6.5247	8.1421	8.5175	7.3303	9.6039	12.0453	9.082	11.7493	12.7045	9.4696	8.4564	10.5194	6.2256	-1.6907	2.7985	2.5543	3.3386	2.6154	5.9662	4.4495	6.073
6.488	8.0933	8.493	7.2632	9.5978	12.03	9.0149	11.7157	12.7106	9.4482	8.4595	10.5103	6.2378	-1.6724	2.7649	2.652	3.3112	2.6459	5.9387	4.4495	6.0669
6.4423	8.0719	8.4656	7.2235	9.5734	12.0239	8.9783	11.6791	12.7045	9.4116	8.4351	10.4858	6.2134	-1.6754	2.7313	2.7618	3.3051	2.6581	5.9143	4.4586	6.0455
6.427	8.075	8.4503	7.1533	9.5795	12.0117	8.9661	11.6608	12.7197	9.3933	8.429	10.4889	6.2317	-1.6724	2.7161	2.8992	3.3203	2.6642	5.8929	4.4586	6.0425
6.4453	8.0933	8.4991	7.1014	9.5947	12.0514	8.9447	11.676	12.735	9.4147	8.4473	10.5194	6.2195	-1.6968	2.7191	3.0243	3.3447	2.6581	5.9082	4.4403	6.0394
6.4453	8.1085	8.5083	7.0526	9.6313	12.0575	8.8806	11.676	12.7533	9.4086	8.4351	10.5164	6.2134	-1.7273	2.7496	3.1677	3.4088	2.6123	5.9235	4.425	6.0577
6.4606	8.1635	8.5175	7.0435	9.6924	12.0667	8.8745	11.734	12.7777	9.3689	8.4625	10.5347	6.2195	-1.7761	2.7618	3.2776	3.4943	2.6184	5.9692	4.4159	6.0852
6.5033	8.2367	8.5632	7.0038	9.787	12.1246	8.8715	11.7828	12.8296	9.3872	8.5266	10.5682	6.2439	-1.8097	2.8412	3.4637	3.5492	2.6276	6.0242	4.4067	6.1157
6.5277	8.3008	8.5968	7.0038	9.8724	12.1674	8.8715	11.8439	12.8845	9.3842	8.5785	10.6232	6.2897	-1.8341	2.8625	3.5706	3.5919	2.6215	6.0944	4.3884	6.1554
6.5735	8.3527	8.6487	6.9702	9.9487	12.1826	8.8165	11.8805	12.8815	9.3414	8.609	10.6293	6.2622	-1.8555	2.8992	3.6194	3.6682	2.6215	6.1737	4.3671	6.1981
6.5826	8.4259	8.6578	6.9183	10.0342	12.1735	8.7799	11.9354	12.8937	9.2957	8.6151	10.611	6.2225	-1.886	2.9327	3.6987	3.7292	2.5818	6.2073	4.3396	6.2195
6.604	8.5114	8.7006	6.8787	10.1379	12.2253	8.7311	11.9812	12.915	9.2804	8.6853	10.6232	6.2164	-1.9135	2.9633	3.7476	3.7567	2.5604	6.2927	4.2999	6.2622
6.604	8.5419	8.6823	6.7963	10.1654	12.1979	8.6731	11.972	12.8937	9.2468	8.6853	10.6171	6.1615	-1.9287	2.9724	3.714	3.8086	2.5024	6.3202	4.2511	6.2683
6.5887	8.5632	8.6853	6.7139	10.1959	12.1796	8.5938	12.0148	12.8876	9.1461	8.7189	10.556	6.131	-1.9562	2.948	3.6774	3.8513	2.4567	6.3629	4.187	6.2805
6.5796	8.6243	8.67	6.6467	10.2448	12.1704	8.5175	11.9995	12.8448	9.0881	8.7311	10.5469	6.0791	-1.9653	2.948	3.6438	3.8727	2.417	6.4087	4.1412	6.2927
6.5643	8.67	8.6548	6.5674	10.2783	12.1216	8.4442	12.0087	12.8143	9.0057	8.7341	10.5072	6.0303	-1.9806	2.9449	3.6194	3.9001	2.3621	6.4789	4.0741	6.2927
6.543	8.6945	8.6273	6.4972	10.2814	12.1155	8.3374	11.9873	12.7686	8.9233	8.7341	10.4675	5.9662	-1.9897	2.9419	3.54	3.9124	2.2949	6.5155	4.007	6.2927
6.5308	8.7524	8.6456	6.4453	10.3302	12.1002	8.2916	11.969	12.7441	8.8623	8.7402	10.4309	5.9113	-1.9897	2.9694	3.5095	3.9154	2.2552	6.5948	3.9917	6.2744
6.5247	8.7921	8.6121	6.366	10.3302	12.0636	8.2092	11.9415	12.6862	8.7799	8.7128	10.3821	5.8746	-1.9775	2.9633	3.476	3.9154	2.2156	6.6223	3.949	6.2317
6.5216	8.8715	8.6029	6.3019	10.3485	12.0575	8.1482	11.9537	12.6648	8.7128	8.7219	10.3607	5.8441	-1.9806	2.9816	3.4088	3.9063	2.1759	6.6925	3.9246	6.2103
6.4819	8.9203	8.5907	6.2286	10.3668	12.0087	8.0872	11.9263	12.6282	8.6243	8.7067	10.321	5.7922	-1.9775	2.9938	3.3539	3.9124	2.1484	6.7535	3.8849	6.1707
6.4941	8.9783	8.5815	6.1615	10.3607	12.0087	8.017	11.9263	12.6007	8.5999	8.6975	10.2692	5.7648	-1.9958	3.0029	3.2776	3.891	2.1118	6.7963	3.8513	6.1371
6.4697	9.0363	8.5571	6.1249	10.3485	11.9568	7.9468	11.9049	12.5397	8.5327	8.6487	10.1929	5.6885	-1.9684	3.0121	3.2349	3.8818	2.0874	6.8054	3.8177	6.0577
6.4789	9.1003	8.5388	6.0913	10.379	11.9293	7.9102	11.9049	12.4908	8.4778	8.6487	10.1685	5.6702	-1.9714	3.0273	3.1799	3.8696	2.0782	6.8665	3.8147	6.0394
6.4453	9.1705	8.5449	6.0699	10.376	11.908	7.8613	11.8469	12.4176	8.432	8.5907	10.1044	5.6519	-1.9562	3.0151	3.1647	3.8635	2.0721	6.8939	3.8025	5.954
6.4331	9.259	8.5388	6.0394	10.3882	11.8744	7.8369	11.8286	12.3688	8.371	8.551	10.0494	5.6274	-1.947	3.0182	3.1342	3.8483	2.0721	6.9031	3.8055	5.8929
6.4636	9.3201	8.5052	6.012	10.3943	11.8317	7.782	11.795	12.2864	8.3221	8.5022	9.9792	5.5878	-1.9531	3.0212	3.1067	3.8513	2.0691	6.9427	3.8086	5.8441
6.4301	9.3811	8.5052	5.9875	10.3821	11.7828	7.7576	11.7737	12.2467	8.2581	8.4442	9.9213	5.5542	-1.9562	3.0365	3.1189	3.8452	2.0599	6.9458	3.7964	5.7709
6.424	9.4574	8.49	5.9509	10.3516	11.7401	7.6996	11.7157	12.1613	8.2001	8.371	9.8236	5.5084	-1.9409	3.0273	3.1281	3.8391	2.0599	6.955	3.7964	5.7312
6.3995	9.4849	8.4564	5.9204	10.2936	11.6669	7.6355	11.6364	12.0422	8.136	8.316	9.7229	5.4718	-1.9348	3.0518	3.1433	3.8147	2.0538	6.9397	3.772	5.6458
6.3965	9.5001	8.374	5.8472	10.257	11.5906	7.5562	11.5692	11.9415	8.0536	8.2153	9.6161	5.3802	-1.9348	3.0762	3.2013	3.8177	2.0264	6.9031	3.7506	5.5725
6.3843	9.5459	8.3527	5.8105	10.2051	11.499	7.4799	11.4838	11.8195	7.962	8.1238	9.491	5.3162	-1.9409	3.1342	3.241	3.7933	1.9867	6.8939	3.7476	5.4718
6.3446	9.552	8.2886	5.7281	10.144	11.3983	7.4127	11.38	11.673	7.8613	7.9865	9.3567	5.2277	-1.9226	3.1616	3.3112	3.7903	1.947	6.8542	3.7292	5.3833
6.3446	9.549	8.2458	5.6824	10.0647	11.2946	7.312	11.2823	11.5173	7.7545	7.8888	9.2072	5.1392	-1.9073	3.2288	3.3844	3.7659	1.9348	6.8085	3.6987	5.3314
6.3354	9.552	8.1818	5.5939	10.0098	11.1786	7.2205	11.2091	11.3708	7.6416	7.7637	9.0607	5.0537	-1.8921	3.3112	3.4637	3.7445	1.889	6.7719	3.6774	5.2094
6.311	9.5398	8.1177	5.5481	9.9487	11.0565	7.1289	11.1084	11.2091	7.5378	7.6294	8.8745	4.9713	-1.9043	3.418	3.5706	3.7476	1.8341	6.7169	3.6407	5.127
6.3446	9.5581	8.0872	5.5023	9.8694	10.9467	7.0587	11.0077	11.0687	7.4341	7.5073	8.7372	4.892	-1.8921	3.5248	3.7018	3.7415	1.8097	6.662	3.6438	5.0354
6.2805	9.5306	7.9926	5.4352	9.8053	10.8307	6.9397	10.8948	10.9222	7.3273	7.3883	8.5632	4.7668	-1.9104	3.6377	3.8055	3.7476	1.7639	6.6162	3.5919	4.9469
6.2988	9.494	7.9254	5.4016	9.7443	10.675	6.8817	10.8002	10.733	7.2052	7.2601	8.3862	4.6539	-1.9043	3.7476	3.9215	3.7537	1.7151	6.5521	3.5736	4.8431
6.2958	9.4879	7.8796	5.3467	9.6527	10.5682	6.7963	10.7178	10.5804	7.1014	7.1259	8.2092	4.5441	-1.9165	3.8391	4.0253	3.7567	1.6541	6.5063	3.5248	4.776
6.2683	9.4666	7.8308	5.3009	9.5673	10.4553	6.6986	10.6018	10.4279	6.9916	7.0099	8.0475	4.4281	-1.9104	3.9459	4.1321	3.7567	1.6205	6.4575	3.5156	4.6631
6.2592	9.4025	7.7423	5.2582	9.4666	10.318	6.6071	10.4797	10.2539	6.8848	6.8695	7.8552	4.3121	-1.9043	4.0497	4.2114	3.772	1.5594	6.3599	3.4637	4.5898
6.2378	9.3628	7.7148	5.2277	9.3719	10.2173	6.5369	10.3821	10.08	6.7749	6.7352	7.6996	4.2206	-1.9165	4.1199	4.2816	3.7689	1.535	6.3263	3.4454	4.5135
6.2378	9.2834	7.6385	5.191	9.2499	10.0861	6.4392	10.2661	9.9335	6.6528	6.5979	7.5165	4.1077	-1.9165	4.1962	4.3213	3.7781	1.474	6.2714	3.3966	4.3854
6.1981	9.2133	7.5409	5.1178	9.1461	9.9609	6.3538	10.1227	9.7565	6.5399	6.4423	7.3212	4.0039	-1.9196	4.2633	4.3488	3.7903	1.413	6.2042	3.3295	4.3121
6.1737	9.1431	7.4921	5.0903	9.0363	9.8907	6.308	10.0006	9.6283	6.4545	6.311	7.1625	3.8849	-1.9165	4.3152	4.3396	3.7689	1.3611	6.131	3.2745	4.2175
6.131	9.0424	7.4341	5.0659	8.9478	9.7626	6.2225	9.8724	9.4574	6.3263	6.1981	6.9977	3.7689	-1.9073	4.3823	4.3457	3.7659	1.3123	6.076	3.2318	4.1229
6.1127	8.9783	7.3761	5.0201	8.8135	9.6588	6.1371	9.7443	9.2896	6.2195	6.0303	6.8024	3.6407	-1.889	4.4586	4.3884	3.7445	1.2177	5.9906	3.1403	4.0131
6.073	8.8745	7.2998	4.9622	8.7006	9.5337	6.0455	9.5825	9.1187	6.0791	5.8838	6.6254	3.5431	-1.9043	4.5349	4.3793	3.7476	1.1505	5.9296	3.0487	3.9337
6.0699	8.8043	7.251	4.9438	8.606	9.4574	5.9631	9.4696	8.9752	5.9509	5.7373	6.4484	3.4149	-1.889	4.6295	4.4647	3.7292	1.0712	5.8563	2.9663	3.8208
6.0455	8.7433	7.1899	4.8676	8.493	9.3506	5.8807	9.3262	8.8074	5.8319	5.6274	6.2775	3.2654	-1.886	4.6936	4.538	3.7231	0.9735	5.7831	2.8809	3.7384
6.0486	8.7128	7.1503	4.8065	8.4229	9.2773	5.7983	9.2316	8.6487	5.7068	5.4718	6.1066	3.1464	-1.8921	4.8218	4.66	3.717	0.8636	5.7373	2.7618	3.6407
6.0333	8.6578	7.1167	4.7607	8.3435	9.1858	5.6885	9.1248	8.4869	5.5573	5.3528	5.9479	3.0121	-1.8951	4.9042	4.7302	3.7201	0.7568	5.6641	2.6154	3.54
5.9937	8.6243	7.0435	4.6234	8.255	9.0698	5.5786	8.9905	8.3679	5.4291	5.2307	5.777	2.887	-1.9135	5.0262	4.9042	3.7415	0.6561	5.6183	2.5208	3.4637
5.9967	8.5876	6.9794	4.5471	8.1909	8.9966	5.484	8.8867	8.1879	5.307	5.1056	5.6519	2.7649	-1.9043	5.1208	4.9927	3.7506	0.5463	5.545	2.3712	3.3447
5.954	8.5968	6.9183	4.4495	8.1512	8.8959	5.368	8.7738	8.0536	5.1819	5.0079	5.484	2.6306	-1.9043	5.2124	5.1758	3.7537	0.4272	5.4901	2.2217	3.3081
5.9357	8.5754	6.8665	4.3213	8.0811	8.7952	5.2399	8.6761	7.9163	5.0385	4.9011	5.3284	2.4872	-1.9226	5.3192	5.3314	3.7811	0.3143	5.426	2.0935	3.2318
5.8899	8.5419	6.8207	4.1931	8.0048	8.6914	5.0903	8.5846	7.7728	4.892	4.8126	5.191	2.3743	-1.9318	5.3894	5.481	3.7964	0.1862	5.3986	1.9409	3.1555
5.8441	8.5175	6.7291	4.0436	7.962	8.5602	4.9561	8.4778	7.6233	4.7424	4.7211	5.0507	2.2308	-1.9531	5.4535	5.6305	3.8147	0.0946	5.3345	1.8127	3.1097
5.8105	8.5083	6.6833	3.891	7.8827	8.4564	4.8187	8.4076	7.4829	4.6082	4.6387	4.9103	2.1027	-1.9562	5.5481	5.8228	3.83	0	5.3192	1.6663	3.0701
5.7648	8.4595	6.5826	3.775	7.8308	8.3496	4.6448	8.3374	7.3608	4.4861	4.5593	4.7821	1.9897	-1.9714	5.6061	5.9723	3.8666	-0.1007	5.2826	1.5289	3.0273
