"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-0.6098	0.1567	0.2322	-0.6826	0.607	1.3931	-0.0867	0.3888	1.1777	0.2686	-0.2937	0.2154	0.3133	0.6182	-0.7217	0.179	-1.2337	0.7665	-0.3385	0.8924	-0.5903	1.7792	-0.0084
-0.6938	0.0951	0.2014	-0.7133	0.5707	1.4043	-0.1035	0.3777	1.1777	0.2518	-0.3049	0.2322	0.3357	0.5819	-0.8057	0.1287	-1.1833	0.7581	-0.3189	0.8336	-0.5567	1.7372	-0.0168
-0.7469	0.0448	0.1846	-0.7721	0.5455	1.4043	-0.1371	0.3805	1.1889	0.1986	-0.2825	0.2518	0.3189	0.5735	-0.87	0.0867	-1.147	0.7469	-0.3329	0.7973	-0.5175	1.6925	0.0028
-0.8001	-0.014	0.165	-0.7637	0.5119	1.4043	-0.1175	0.3944	1.2197	0.2098	-0.2434	0.2825	0.3441	0.5539	-0.9567	0.0783	-1.105	0.7329	-0.3357	0.7581	-0.4812	1.6309	0.042
-0.9176	-0.0923	0.1315	-0.8252	0.4364	1.3931	-0.1678	0.3581	1.2141	0.1567	-0.263	0.2825	0.3105	0.5147	-1.0658	0.0084	-1.0434	0.6882	-0.3749	0.6938	-0.4784	1.6057	0.0671
-0.9651	-0.1399	0.1007	-0.842	0.4308	1.4127	-0.179	0.3805	1.2449	0.1203	-0.2238	0.3217	0.3189	0.4979	-1.1609	-0.0252	-0.9875	0.663	-0.3972	0.6406	-0.4532	1.5526	0.1035
-1.0323	-0.1762	0.0755	-0.8476	0.4196	1.4211	-0.1902	0.3693	1.284	0.1175	-0.1902	0.3497	0.2881	0.4672	-1.2393	-0.0615	-0.9455	0.6294	-0.3916	0.5679	-0.4392	1.5134	0.1399
-1.0742	-0.221	0.0643	-0.9036	0.3944	1.4155	-0.1846	0.3777	1.284	0.0839	-0.1762	0.3888	0.2853	0.4336	-1.3232	-0.1035	-0.8784	0.5875	-0.4112	0.4979	-0.4112	1.4687	0.179
-1.1106	-0.2574	0.0699	-0.884	0.4084	1.4854	-0.1623	0.3944	1.3512	0.1035	-0.1231	0.4504	0.2937	0.4224	-1.3568	-0.1315	-0.842	0.5651	-0.4056	0.47	-0.4084	1.4295	0.221
-1.1302	-0.2797	0.0643	-0.87	0.3721	1.5274	-0.1399	0.4224	1.3847	0.0895	-0.0951	0.484	0.2853	0.4028	-1.4071	-0.1371	-0.7889	0.5343	-0.4224	0.414	-0.3777	1.4043	0.2406
-1.1749	-0.3021	0.0532	-0.8784	0.386	1.5666	-0.1371	0.4448	1.4491	0.0811	-0.042	0.5595	0.2658	0.3609	-1.4687	-0.1706	-0.7301	0.4896	-0.4056	0.3301	-0.3273	1.3819	0.2574
-1.2113	-0.2909	0.0615	-0.884	0.3832	1.6001	-0.1091	0.4644	1.4743	0.0587	-0.0084	0.5847	0.2574	0.3273	-1.5078	-0.1678	-0.6518	0.4028	-0.4084	0.2574	-0.3077	1.3428	0.2686
-1.2085	-0.2937	0.0699	-0.8588	0.4364	1.6533	-0.0895	0.5175	1.5386	0.0587	0.0615	0.6574	0.2434	0.2881	-1.5246	-0.179	-0.5847	0.3637	-0.4028	0.179	-0.2658	1.3288	0.2741
-1.2365	-0.2602	0.0755	-0.8756	0.456	1.7148	-0.0811	0.5735	1.6169	0.0727	0.1287	0.7497	0.2378	0.2602	-1.5554	-0.1539	-0.5371	0.2937	-0.3888	0.1063	-0.2406	1.3092	0.2518
-1.2365	-0.2294	0.1119	-0.87	0.5063	1.796	-0.0615	0.6406	1.6869	0.0643	0.207	0.8085	0.2322	0.2322	-1.5666	-0.1427	-0.4504	0.249	-0.3385	0.0448	-0.2042	1.2952	0.2294
-1.2029	-0.1818	0.1539	-0.856	0.5651	1.8519	-0.0196	0.6966	1.768	0.0559	0.263	0.8952	0.2042	0.1902	-1.5722	-0.1287	-0.3888	0.1678	-0.2881	-0.0476	-0.1678	1.2868	0.2042
-1.2225	-0.1483	0.1874	-0.87	0.635	1.8939	-0.028	0.7609	1.8379	0.042	0.3189	0.9595	0.2154	0.1483	-1.5554	-0.1119	-0.3021	0.0811	-0.2658	-0.1399	-0.1427	1.2952	0.1259
-1.1805	-0.0783	0.2266	-0.8392	0.7189	1.9778	0.0028	0.8476	1.9246	0.0559	0.4084	1.0462	0.1902	0.1287	-1.5358	-0.0727	-0.249	-0.0084	-0.2378	-0.1902	-0.1035	1.2952	0.0867
-1.1414	-0.0028	0.2574	-0.8308	0.7917	2.0393	-0.0028	0.9288	1.9974	0.0867	0.5147	1.1525	0.193	0.0923	-1.5078	-0.0392	-0.1874	-0.0783	-0.179	-0.2769	-0.0671	1.2868	0.028
-1.0854	0.1035	0.3357	-0.8224	0.9008	2.1289	0.0168	1.0211	2.0953	0.0727	0.5903	1.2421	0.1958	0.0671	-1.4323	0.0336	-0.1399	-0.1678	-0.1091	-0.3189	-0.0364	1.2784	-0.0699
-1.0406	0.1874	0.3609	-0.8308	0.9791	2.1736	0.0392	1.1162	2.1652	0.0951	0.6882	1.326	0.1818	0.0308	-1.3903	0.0559	-0.0671	-0.2797	-0.0448	-0.4	0.0476	1.2868	-0.1371
-0.9567	0.3049	0.4168	-0.7945	1.091	2.2436	0.0364	1.2001	2.2408	0.1063	0.7581	1.4323	0.1902	-0.0028	-1.3092	0.1567	-0.0112	-0.3693	-0.0084	-0.4784	0.0615	1.2561	-0.2266
-0.9092	0.3832	0.4616	-0.8085	1.1665	2.2715	0.0308	1.2561	2.3051	0.0839	0.8364	1.4966	0.1623	-0.028	-1.2113	0.2462	0.0476	-0.4924	0.0252	-0.5539	0.1091	1.2337	-0.3245
-0.8197	0.4784	0.5287	-0.7497	1.2616	2.3694	0.0336	1.354	2.3527	0.0867	0.9148	1.5945	0.1595	-0.042	-1.0826	0.3553	0.0783	-0.5763	0.0811	-0.6042	0.1678	1.1749	-0.3693
-0.7553	0.5763	0.5819	-0.7357	1.3596	2.4198	0.042	1.4239	2.4226	0.1035	0.9847	1.6701	0.1287	-0.0643	-0.9511	0.4588	0.1287	-0.6798	0.1371	-0.6798	0.2098	1.1581	-0.4812
-0.6602	0.7022	0.6378	-0.6966	1.4631	2.4729	0.0727	1.519	2.5009	0.1063	1.0742	1.7512	0.1455	-0.0811	-0.7973	0.6238	0.1539	-0.7693	0.2322	-0.7217	0.2602	1.1162	-0.5399
-0.5847	0.7973	0.7189	-0.663	1.5358	2.5289	0.0643	1.5917	2.5289	0.1119	1.1246	1.8071	0.1259	-0.1091	-0.6658	0.7525	0.1958	-0.8728	0.2825	-0.7889	0.3105	1.0854	-0.6015
-0.5119	0.8756	0.7553	-0.6658	1.5862	2.5541	0.0699	1.6533	2.5876	0.1119	1.1805	1.8575	0.1091	-0.1175	-0.5231	0.8924	0.2182	-0.9595	0.3357	-0.8476	0.3581	1.063	-0.6546
-0.4504	0.9539	0.7833	-0.649	1.6617	2.5792	0.0532	1.6897	2.6016	0.1203	1.2169	1.8827	0.0979	-0.1371	-0.3944	1.0239	0.249	-1.0686	0.3832	-0.8784	0.3832	1.0826	-0.6938
-0.3749	1.0434	0.8113	-0.6406	1.7064	2.61	0.0448	1.7344	2.6128	0.0923	1.2561	1.9246	0.0364	-0.1343	-0.2993	1.1553	0.2769	-1.1581	0.4252	-0.9427	0.3916	1.119	-0.7161
-0.3357	1.0994	0.8504	-0.6266	1.7568	2.6128	0.0056	1.754	2.6128	0.0671	1.284	1.9498	0.0252	-0.1399	-0.179	1.2644	0.2853	-1.2421	0.4868	-0.9455	0.428	1.1553	-0.7413
-0.2937	1.1721	0.8756	-0.621	1.7904	2.596	-0.0056	1.7876	2.6072	0.0615	1.2952	1.9442	0.0028	-0.1595	-0.1147	1.3624	0.2965	-1.3204	0.5315	-0.9847	0.4588	1.2337	-0.7609
-0.2909	1.2253	0.87	-0.6182	1.7876	2.5932	-0.0168	1.782	2.5876	0.042	1.3064	1.9358	-0.0392	-0.179	-0.0364	1.4575	0.3357	-1.3903	0.5903	-1.0434	0.4924	1.298	-0.7777
-0.2462	1.2365	0.884	-0.6434	1.7876	2.5681	-0.0392	1.7624	2.5485	0.0056	1.3036	1.9079	-0.0783	-0.1958	0.0224	1.5134	0.3749	-1.4826	0.6322	-1.0742	0.5119	1.3819	-0.7973
-0.2546	1.2533	0.8672	-0.6574	1.7596	2.5289	-0.0727	1.74	2.4897	-0.0308	1.2505	1.8491	-0.1427	-0.2378	0.0532	1.5302	0.4504	-1.5889	0.6546	-1.133	0.5259	1.491	-0.8224
-0.2462	1.2924	0.8728	-0.663	1.7624	2.5009	-0.0951	1.7204	2.4673	-0.0587	1.2309	1.7932	-0.2042	-0.2602	0.1203	1.575	0.5063	-1.6589	0.677	-1.1637	0.5091	1.5862	-0.8504
-0.221	1.3176	0.8672	-0.6574	1.7428	2.4534	-0.1175	1.6897	2.4142	-0.0839	1.2029	1.7456	-0.2546	-0.2797	0.1539	1.6113	0.5539	-1.7176	0.7329	-1.1861	0.5315	1.6925	-0.9008
-0.2182	1.3512	0.87	-0.6882	1.7064	2.4058	-0.1315	1.6337	2.3219	-0.1119	1.1442	1.6729	-0.3357	-0.3133	0.1986	1.6309	0.6266	-1.8016	0.7665	-1.2337	0.5203	1.7848	-0.9511
-0.2182	1.3512	0.8336	-0.7133	1.6561	2.3554	-0.1846	1.5666	2.2631	-0.179	1.0742	1.5834	-0.4168	-0.3581	0.249	1.6477	0.7078	-1.8799	0.7721	-1.298	0.4924	1.8659	-1.0267
-0.2126	1.3512	0.8448	-0.7273	1.6477	2.3415	-0.1734	1.5246	2.2128	-0.2014	1.0295	1.5134	-0.5007	-0.3916	0.3049	1.6841	0.7805	-1.933	0.8085	-1.3316	0.4644	1.947	-1.0854
-0.1986	1.3512	0.8197	-0.7665	1.6001	2.2799	-0.2126	1.4519	2.1233	-0.2462	0.9539	1.4099	-0.5763	-0.4336	0.3357	1.7204	0.8504	-2.017	0.842	-1.3707	0.456	2.0086	-1.1749
-0.2182	1.3344	0.8029	-0.7665	1.5414	2.21	-0.2126	1.3791	2.0337	-0.2993	0.8532	1.2784	-0.6798	-0.484	0.4	1.7316	0.9483	-2.0953	0.8532	-1.4463	0.414	2.0533	-1.2672
-0.2154	1.34	0.7973	-0.7721	1.4798	2.1624	-0.235	1.326	1.9806	-0.3357	0.7749	1.1889	-0.7721	-0.5007	0.4672	1.7624	1.0099	-2.1456	0.8756	-1.4631	0.3721	2.1065	-1.3316
-0.2098	1.312	0.7665	-0.7945	1.4127	2.1345	-0.2294	1.2449	1.8743	-0.3944	0.6938	1.0658	-0.8588	-0.5455	0.5007	1.8295	1.0714	-2.2044	0.8868	-1.5302	0.3301	2.1428	-1.4127
-0.221	1.2924	0.7413	-0.7973	1.3791	2.0645	-0.2322	1.1777	1.8016	-0.442	0.6015	0.9371	-0.9539	-0.5763	0.5819	1.8687	1.1246	-2.2436	0.9092	-1.5302	0.2909	2.1596	-1.4631
-0.207	1.298	0.7525	-0.7805	1.326	2.0281	-0.221	1.1022	1.7008	-0.4728	0.5287	0.8364	-1.0546	-0.5959	0.663	1.9302	1.1749	-2.2855	0.9148	-1.5722	0.221	2.168	-1.5134
-0.235	1.2533	0.7217	-0.7833	1.2644	1.9666	-0.2238	1.0267	1.6505	-0.5343	0.4336	0.705	-1.1386	-0.6266	0.7301	1.989	1.2225	-2.3247	0.8896	-1.5666	0.193	2.1848	-1.5498
-0.2294	1.2169	0.6854	-0.7973	1.2029	1.919	-0.2238	0.9623	1.547	-0.5763	0.3413	0.5735	-1.2281	-0.6406	0.8029	2.0617	1.2533	-2.3247	0.9092	-1.561	0.1623	2.1708	-1.5862
-0.2154	1.1973	0.7133	-0.7833	1.1609	1.8743	-0.1986	0.8784	1.4631	-0.5987	0.249	0.4448	-1.3092	-0.6434	0.8896	2.1149	1.2672	-2.3191	0.9148	-1.5498	0.1147	2.1596	-1.5917
-0.2322	1.133	0.6686	-0.7777	1.0826	1.8099	-0.207	0.7889	1.34	-0.6322	0.1483	0.3077	-1.3987	-0.663	0.9679	2.2044	1.2728	-2.3107	0.9092	-1.547	0.0643	2.1512	-1.5889
-0.2182	1.1414	0.6798	-0.7469	1.0546	1.782	-0.1623	0.7273	1.2728	-0.6462	0.0587	0.193	-1.4603	-0.6322	1.0295	2.2575	1.2449	-2.2519	0.9036	-1.5022	0.014	2.1512	-1.5694
-0.193	1.0966	0.6798	-0.7357	0.9903	1.7204	-0.1343	0.6686	1.1861	-0.6798	-0.0308	0.0615	-1.5414	-0.6378	1.1106	2.3554	1.2253	-2.2296	0.9148	-1.4882	-0.0196	2.168	-1.561
-0.1902	1.0882	0.6742	-0.6798	0.9651	1.6897	-0.1315	0.6098	1.1078	-0.677	-0.1231	-0.0811	-1.6141	-0.6126	1.1749	2.4394	1.1889	-2.1624	0.8924	-1.4239	-0.0699	2.1848	-1.5414
-0.1539	1.0966	0.6882	-0.6322	0.9315	1.6617	-0.1035	0.5343	0.9959	-0.6826	-0.2406	-0.2294	-1.6505	-0.5847	1.2281	2.5233	1.1358	-2.1177	0.8868	-1.354	-0.1091	2.2268	-1.505
-0.1371	1.0602	0.7133	-0.5875	0.9148	1.6113	-0.0587	0.4951	0.926	-0.6938	-0.3049	-0.3469	-1.7008	-0.5567	1.2589	2.5709	1.063	-2.0505	0.884	-1.3036	-0.1427	2.3219	-1.4631
-0.0867	1.0826	0.7301	-0.5539	0.9036	1.5973	0.0056	0.442	0.8448	-0.6826	-0.4168	-0.4868	-1.7316	-0.5119	1.3232	2.6604	0.9763	-1.9722	0.87	-1.2141	-0.165	2.4058	-1.4071
-0.0783	1.0714	0.7385	-0.5007	0.884	1.5386	0.0112	0.3665	0.7217	-0.6938	-0.5203	-0.6574	-1.8016	-0.4644	1.3456	2.6855	0.8924	-1.8967	0.856	-1.147	-0.2294	2.4953	-1.3596
-0.0559	1.0574	0.7581	-0.4756	0.8308	1.5106	0.0168	0.2825	0.6182	-0.7357	-0.6406	-0.8057	-1.8575	-0.4196	1.3204	2.7163	0.8113	-1.8099	0.8057	-1.091	-0.2881	2.6352	-1.3008
-0.0364	1.0323	0.7469	-0.4756	0.8057	1.4043	-0.0028	0.1846	0.4868	-0.7805	-0.7637	-0.9735	-1.9582	-0.3749	1.3092	2.7331	0.7189	-1.754	0.7609	-1.0518	-0.3777	2.7611	-1.2141
-0.0448	0.9903	0.7497	-0.4392	0.7665	1.3763	-0.0196	0.1119	0.3749	-0.8113	-0.8924	-1.1414	-2.0198	-0.3161	1.3092	2.7639	0.6126	-1.712	0.7245	-1.0071	-0.4392	2.9065	-1.1581
-0.0056	0.9651	0.7357	-0.442	0.7133	1.3148	-0.0308	0.0252	0.249	-0.87	-1.0323	-1.3288	-2.0869	-0.2797	1.2952	2.7611	0.5259	-1.6701	0.691	-0.9483	-0.5091	3.0352	-1.0602
0.0056	0.9343	0.7469	-0.4448	0.691	1.2784	-0.042	-0.0476	0.1511	-0.9008	-1.1358	-1.4854	-2.1177	-0.1986	1.3008	2.7695	0.4056	-1.6225	0.6434	-0.8896	-0.5679	3.1639	-1.0099
0.028	0.9176	0.7189	-0.4504	0.6714	1.1945	-0.0867	-0.1315	0.0224	-0.9483	-1.2728	-1.6253	-2.182	-0.1678	1.3064	2.7443	0.3301	-1.5862	0.5959	-0.8756	-0.6434	3.2842	-0.9455
0.0587	0.9204	0.7525	-0.4504	0.649	1.1805	-0.1091	-0.1902	-0.0671	-0.9707	-1.3456	-1.7652	-2.2184	-0.1371	1.326	2.7331	0.263	-1.5526	0.5511	-0.8224	-0.6714	3.4017	-0.9008
0.0643	0.9008	0.7413	-0.4532	0.6015	1.1386	-0.1343	-0.2378	-0.1623	-1.0043	-1.4351	-1.8659	-2.2631	-0.1063	1.3316	2.7247	0.193	-1.5302	0.5315	-0.8113	-0.7189	3.4968	-0.8868
0.0643	0.9064	0.7161	-0.456	0.607	1.091	-0.1734	-0.2741	-0.2154	-1.0323	-1.4798	-1.947	-2.2687	-0.0923	1.3428	2.7023	0.1595	-1.5134	0.5147	-0.7833	-0.7301	3.5807	-0.8784
0.1175	0.9008	0.7469	-0.4392	0.6098	1.077	-0.2042	-0.2993	-0.263	-1.0323	-1.5302	-2.017	-2.2771	-0.0895	1.3763	2.7023	0.1343	-1.5078	0.5203	-0.7777	-0.7805	3.6479	-0.8784
0.1427	0.9092	0.7413	-0.4616	0.6042	1.063	-0.2266	-0.2937	-0.3021	-1.0239	-1.5386	-2.0421	-2.2603	-0.0615	1.3959	2.6855	0.1147	-1.491	0.5175	-0.7665	-0.7749	3.7262	-0.8896
0.1427	0.9092	0.7469	-0.456	0.635	1.0546	-0.2546	-0.2686	-0.3077	-1.0155	-1.547	-2.0589	-2.2436	-0.0755	1.3903	2.6576	0.1203	-1.4966	0.5147	-0.7889	-0.7889	3.7877	-0.912
0.1567	0.9148	0.7329	-0.4504	0.6406	1.0462	-0.2769	-0.249	-0.3133	-0.9819	-1.5302	-2.0253	-2.1904	-0.0727	1.4211	2.6716	0.1231	-1.5078	0.5539	-0.7945	-0.7721	3.8241	-0.9511
0.221	0.9539	0.7553	-0.4392	0.6686	1.0714	-0.2797	-0.207	-0.2658	-0.926	-1.4687	-1.9666	-2.1177	-0.0671	1.4491	2.6576	0.1175	-1.5078	0.5371	-0.8001	-0.7245	3.8633	-0.9735
0.2238	0.9595	0.7525	-0.4336	0.7329	1.105	-0.2686	-0.1427	-0.2322	-0.9064	-1.4127	-1.9023	-2.0365	-0.0727	1.4127	2.638	0.1287	-1.519	0.5427	-0.7973	-0.7078	3.8857	-1.0127
0.2518	0.9763	0.7693	-0.4308	0.7889	1.1022	-0.2853	-0.0895	-0.1762	-0.8364	-1.3092	-1.7764	-1.933	-0.0867	1.4071	2.6436	0.1511	-1.5386	0.5287	-0.8588	-0.6574	3.9024	-1.0714
0.2825	1.0071	0.7861	-0.3721	0.8336	1.1665	-0.2769	0.0028	-0.1007	-0.7889	-1.2029	-1.6421	-1.8071	-0.0923	1.3847	2.624	0.1567	-1.533	0.5399	-0.842	-0.5903	3.9052	-1.147
0.3105	1.0351	0.8085	-0.3693	0.9008	1.2057	-0.2434	0.0951	0.0084	-0.705	-1.0658	-1.4882	-1.6785	-0.0951	1.3456	2.6184	0.1762	-1.5442	0.5455	-0.8728	-0.5343	3.894	-1.1805
0.3189	1.0714	0.8169	-0.3273	0.926	1.2589	-0.235	0.1818	0.1007	-0.6182	-0.9511	-1.3176	-1.5246	-0.1063	1.2952	2.5904	0.1958	-1.5526	0.5343	-0.898	-0.4868	3.8968	-1.2505
0.3413	1.0966	0.856	-0.2797	0.9875	1.3316	-0.1986	0.2881	0.2406	-0.5175	-0.8169	-1.1218	-1.3512	-0.1063	1.2561	2.5764	0.2014	-1.547	0.5399	-0.884	-0.4196	3.9024	-1.3036
0.3693	1.1246	0.8784	-0.235	1.0434	1.3987	-0.1567	0.4056	0.3469	-0.414	-0.6658	-0.9064	-1.1805	-0.1175	1.1861	2.5345	0.221	-1.533	0.4951	-0.8868	-0.3693	3.894	-1.3232
0.3665	1.1525	0.912	-0.1874	1.1246	1.4994	-0.1035	0.5203	0.5063	-0.2993	-0.47	-0.6658	-0.9735	-0.1203	1.1302	2.5261	0.2042	-1.5134	0.5203	-0.8868	-0.2993	3.894	-1.3484
0.3805	1.1973	0.9399	-0.1567	1.1861	1.575	-0.0559	0.6126	0.6294	-0.1958	-0.3469	-0.4616	-0.7917	-0.1203	1.0434	2.4757	0.2154	-1.5078	0.47	-0.884	-0.2658	3.8857	-1.3652
0.3916	1.2281	0.9791	-0.0951	1.2197	1.6505	-0.0028	0.7357	0.7777	-0.0783	-0.1818	-0.235	-0.5847	-0.0979	0.9735	2.4701	0.1874	-1.4351	0.4448	-0.8476	-0.2406	3.8661	-1.368
0.414	1.2505	1.0099	-0.0559	1.284	1.7372	0.0448	0.8476	0.9232	0.0643	-0.0196	0.0336	-0.3693	-0.0811	0.9232	2.4478	0.1455	-1.4071	0.4112	-0.8197	-0.207	3.8409	-1.3512
0.4364	1.2896	1.0518	0.0084	1.34	1.8295	0.1203	0.9455	1.0742	0.207	0.1427	0.2881	-0.1371	-0.0504	0.842	2.4478	0.0951	-1.3232	0.3553	-0.7833	-0.1846	3.8213	-1.3176
0.4532	1.3148	1.0938	0.0727	1.368	1.9246	0.1818	1.0546	1.2225	0.3413	0.2909	0.5259	0.0839	-0.0336	0.7777	2.4422	0.0476	-1.2477	0.3077	-0.7161	-0.1706	3.8017	-1.2924
0.456	1.3372	1.1553	0.1119	1.4239	2.0421	0.2406	1.1553	1.3819	0.4728	0.4392	0.7889	0.3469	0.0056	0.7329	2.4562	-0.014	-1.1609	0.2266	-0.6378	-0.1567	3.771	-1.2505
0.4476	1.34	1.1749	0.1455	1.4379	2.1037	0.3217	1.2253	1.5134	0.6238	0.5847	1.0239	0.5959	0.028	0.649	2.4422	-0.0699	-1.049	0.179	-0.5763	-0.1343	3.7542	-1.2001
0.4644	1.4043	1.2505	0.2322	1.4798	2.2044	0.414	1.3316	1.6645	0.7861	0.7385	1.2784	0.8392	0.0559	0.5707	2.4282	-0.1259	-0.9315	0.1315	-0.4979	-0.1287	3.7849	-1.1414
0.442	1.3903	1.2756	0.249	1.491	2.2883	0.4644	1.4071	1.7736	0.9288	0.8616	1.4743	1.063	0.0727	0.5091	2.4114	-0.165	-0.7917	0.0643	-0.4	-0.1287	3.7849	-1.0854
0.4448	1.4155	1.3092	0.2937	1.5022	2.3527	0.5455	1.4938	1.9162	1.0798	1.0071	1.7092	1.3176	0.0923	0.414	2.3806	-0.2126	-0.6378	0.0196	-0.3413	-0.1063	3.8353	-1.0462
0.4336	1.4015	1.3344	0.3161	1.4966	2.4254	0.607	1.5386	2.0198	1.2113	1.1162	1.9023	1.561	0.1175	0.3329	2.3387	-0.235	-0.484	-0.0532	-0.2434	-0.1343	3.8717	-0.9959
0.4168	1.3735	1.3456	0.3357	1.4994	2.4729	0.663	1.6085	2.1149	1.3456	1.2057	2.0589	1.7876	0.1231	0.2741	2.2939	-0.2797	-0.3245	-0.0951	-0.1427	-0.1287	3.9556	-0.9595
0.4112	1.3763	1.3512	0.3413	1.4771	2.5093	0.7106	1.6505	2.21	1.4687	1.3232	2.2491	2.0198	0.1455	0.1678	2.2324	-0.3049	-0.1399	-0.1427	-0.0392	-0.1119	4.0395	-0.8896
0.3553	1.34	1.3512	0.3217	1.4603	2.5093	0.7581	1.6897	2.2687	1.5889	1.3987	2.375	2.238	0.1623	0.0895	2.1317	-0.3245	0.0559	-0.207	0.042	-0.1147	4.1402	-0.842
0.3077	1.27	1.3344	0.3161	1.3931	2.5289	0.7805	1.7008	2.3079	1.7008	1.4435	2.4897	2.4506	0.1706	-0.0196	2.0449	-0.3581	0.235	-0.2658	0.1399	-0.1259	4.2381	-0.7777
0.2769	1.2197	1.3232	0.2937	1.3791	2.5149	0.8197	1.7428	2.3582	1.8099	1.5246	2.6156	2.6716	0.2042	-0.0951	1.947	-0.4	0.4588	-0.2965	0.2378	-0.0867	4.35	-0.7413
0.2238	1.1749	1.284	0.2406	1.3344	2.4925	0.842	1.7232	2.3806	1.9079	1.5889	2.6883	2.8618	0.2182	-0.193	1.8379	-0.4476	0.6462	-0.3553	0.3385	-0.0867	4.4619	-0.6742
0.1147	1.0714	1.2085	0.1595	1.2561	2.417	0.842	1.7344	2.3862	2.0002	1.6477	2.7527	3.0632	0.235	-0.3217	1.7176	-0.4951	0.856	-0.4084	0.414	-0.0783	4.5934	-0.6098
0.042	0.9903	1.133	0.0895	1.1749	2.375	0.842	1.7008	2.3694	2.0533	1.6561	2.7695	3.2338	0.2518	-0.4392	1.5834	-0.5343	1.0379	-0.4644	0.4868	-0.0839	4.7109	-0.5399
-0.0755	0.856	1.0239	-0.014	1.0826	2.2911	0.8169	1.6869	2.3582	2.1233	1.6897	2.817	3.3709	0.263	-0.6042	1.3931	-0.5595	1.1973	-0.5119	0.5315	-0.0615	4.8536	-0.4812
-0.165	0.7581	0.9315	-0.0839	1.0434	2.2072	0.8364	1.6897	2.3443	2.2072	1.7344	2.8086	3.5332	0.2881	-0.7217	1.2756	-0.5959	1.3903	-0.5371	0.6042	-0.0559	4.9878	-0.442
-0.2937	0.663	0.8029	-0.1706	0.9679	2.1009	0.8252	1.6701	2.3135	2.2491	1.7484	2.8338	3.6619	0.3021	-0.8616	1.1162	-0.6098	1.519	-0.5791	0.6406	-0.0559	5.1109	-0.386
-0.4056	0.5371	0.6798	-0.2658	0.9315	2.0226	0.8336	1.6757	2.3163	2.3191	1.7932	2.845	3.8129	0.3021	-1.0267	0.9567	-0.6182	1.6813	-0.6182	0.6966	-0.028	5.2368	-0.3217
-0.5343	0.4364	0.5595	-0.3888	0.9008	1.933	0.8085	1.6729	2.2939	2.361	1.8239	2.8618	3.9416	0.3077	-1.1274	0.8169	-0.6126	1.7848	-0.6266	0.7189	-0.0224	5.3459	-0.2881
-0.6322	0.3553	0.4728	-0.4448	0.8868	1.8603	0.8197	1.6953	2.2827	2.445	1.8631	2.8814	4.0535	0.2993	-1.2393	0.7301	-0.6154	1.8883	-0.6182	0.7301	0.042	5.4382	-0.2769
-0.7665	0.2853	0.3693	-0.5259	0.8672	1.768	0.8141	1.7092	2.2771	2.4813	1.919	2.8646	4.157	0.2853	-1.3596	0.6015	-0.5931	1.9442	-0.6042	0.7245	0.0699	5.5333	-0.2406
-0.8336	0.249	0.2518	-0.5875	0.8896	1.7148	0.8364	1.7428	2.2911	2.5569	1.9862	2.8814	4.2689	0.2825	-1.4071	0.5147	-0.5959	2.0114	-0.5511	0.7133	0.1259	5.6117	-0.2322
-0.9204	0.2014	0.1874	-0.635	0.9427	1.7036	0.8728	1.8211	2.3303	2.6184	2.0729	2.901	4.3752	0.2769	-1.4938	0.4476	-0.5875	2.0477	-0.5343	0.7106	0.1706	5.6676	-0.2238
-0.9735	0.1874	0.1287	-0.677	0.9763	1.6617	0.8756	1.8771	2.3582	2.6827	2.1512	2.9261	4.4843	0.2741	-1.505	0.4	-0.5763	2.0561	-0.484	0.6938	0.2098	5.7264	-0.2434
-1.0127	0.2098	0.0951	-0.6714	1.0714	1.6673	0.9567	1.975	2.4226	2.7751	2.2631	2.9849	4.5626	0.2686	-1.5302	0.3665	-0.5763	2.0449	-0.3944	0.677	0.2909	5.7683	-0.2518
-1.0183	0.2546	0.0867	-0.6574	1.1917	1.7148	1.0099	2.0869	2.5121	2.8674	2.3527	3.0352	4.6466	0.263	-1.5442	0.3329	-0.5567	2.0058	-0.3301	0.6378	0.3441	5.7851	-0.2881
-1.0183	0.2909	0.1007	-0.6462	1.3036	1.7568	1.0742	2.1988	2.6016	2.9261	2.4729	3.0968	4.7165	0.2518	-1.5106	0.3525	-0.5427	1.9526	-0.2378	0.607	0.4112	5.7823	-0.3161
-0.9903	0.4028	0.1483	-0.5763	1.4547	1.8799	1.1665	2.3499	2.7331	3.0352	2.61	3.1555	4.8032	0.2518	-1.4603	0.3693	-0.5203	1.8883	-0.1399	0.5763	0.4868	5.7739	-0.3637
-0.9567	0.5063	0.221	-0.5091	1.6141	1.9918	1.2896	2.5037	2.8898	3.1275	2.7359	3.2422	4.9095	0.2266	-1.4127	0.3944	-0.4644	1.7876	-0.0532	0.5343	0.5259	5.7404	-0.4196
-0.8532	0.6434	0.3497	-0.4	1.7708	2.1512	1.3931	2.6548	3.0464	3.231	2.8674	3.3234	4.9655	0.1986	-1.3148	0.4672	-0.428	1.6813	0.0727	0.4756	0.5959	5.7012	-0.4532
