"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6852	7.1349	9.6278	7.1101	5.715	8.1557	5.6573	3.5303	3.024	2.4434	1.4391	-0.4017	0.0385	-0.8805	4.5016	3.5991	1.7142	-3.6514	2.3526	0.5806	1.6069
7.7512	7.1871	9.6498	7.1018	5.7618	8.1584	5.6518	3.5138	2.9855	2.3856	1.3813	-0.465	-0.0495	-0.8723	4.5896	3.7339	1.6812	-3.7256	2.4076	0.5613	1.5712
7.798	7.2394	9.6718	7.0826	5.7921	8.1529	5.616	3.4918	2.9359	2.3416	1.3043	-0.509	-0.1156	-0.8612	4.6997	3.866	1.6592	-3.8302	2.4159	0.5503	1.5381
7.8915	7.3055	9.7213	7.0963	5.8224	8.1584	5.6407	3.478	2.9002	2.2976	1.241	-0.5833	-0.2091	-0.8365	4.8428	4.0558	1.6234	-3.899	2.4654	0.5311	1.5079
7.9658	7.3798	9.7626	7.1073	5.8609	8.175	5.6435	3.478	2.8644	2.2866	1.1859	-0.6164	-0.2531	-0.8337	4.9556	4.2237	1.6289	-3.987	2.4654	0.5311	1.4473
8.0236	7.421	9.7984	7.1156	5.9077	8.1805	5.6573	3.4505	2.8259	2.2563	1.1089	-0.6494	-0.3357	-0.831	5.0877	4.4411	1.6317	-4.0668	2.4737	0.5256	1.3951
8.1034	7.4623	9.8479	7.1431	5.9021	8.186	5.6573	3.4477	2.7929	2.2233	1.0594	-0.6824	-0.4237	-0.842	5.2253	4.6447	1.6537	-4.1521	2.4874	0.5063	1.3153
8.1612	7.4898	9.8534	7.1541	5.9269	8.1557	5.6765	3.401	2.7626	2.2123	0.9603	-0.7209	-0.5063	-0.864	5.3683	4.8153	1.6895	-4.2897	2.4902	0.4843	1.2465
8.2107	7.5393	9.8507	7.1569	5.9489	8.1695	5.7013	3.3707	2.7296	2.1985	0.8833	-0.7594	-0.5778	-0.8667	5.5114	4.9804	1.7142	-4.3695	2.4792	0.5008	1.1832
8.2272	7.5283	9.8754	7.1844	5.9049	8.1474	5.7095	3.3157	2.6773	2.1462	0.7704	-0.831	-0.6659	-0.8998	5.6325	5.1262	1.7528	-4.4933	2.4434	0.498	1.0786
8.252	7.5091	9.8617	7.1926	5.8801	8.1034	5.6875	3.2441	2.614	2.0995	0.6356	-0.9053	-0.787	-0.9108	5.726	5.2445	1.7968	-4.6172	2.3801	0.4595	0.9741
8.2603	7.4871	9.8452	7.1871	5.8471	8.0676	5.7013	3.1918	2.57	2.0444	0.5035	-0.9961	-0.8833	-0.9383	5.8499	5.3683	1.8298	-4.741	2.3499	0.4595	0.831
8.2575	7.443	9.7956	7.1816	5.7508	7.9934	5.6765	3.0873	2.4599	1.9866	0.3302	-1.1006	-1.0071	-0.941	5.9187	5.4591	1.8573	-4.8731	2.2618	0.4237	0.7072
8.2465	7.388	9.7544	7.1596	5.682	7.9466	5.6655	3.0157	2.3911	1.9426	0.2036	-1.1997	-1.1419	-0.9465	5.9792	5.5169	1.8738	-4.9804	2.2205	0.41	0.5861
8.2327	7.333	9.7131	7.1459	5.5912	7.8695	5.6655	2.9167	2.3196	1.9151	0.044	-1.3125	-1.2602	-0.9658	6.037	5.5307	1.8793	-5.1235	2.1462	0.41	0.443
8.1805	7.2779	9.6471	7.1349	5.4922	7.8173	5.649	2.8259	2.2508	1.8381	-0.1211	-1.4061	-1.373	-0.9548	6.048	5.5499	1.8821	-5.2198	2.0499	0.4045	0.2889
8.1337	7.1651	9.548	7.0991	5.3904	7.7017	5.6132	2.6966	2.1297	1.7583	-0.3109	-1.5409	-1.5106	-0.9631	6.0755	5.5224	1.8958	-5.3326	1.9729	0.3632	0.1431
8.0759	7.1046	9.4544	7.0688	5.2885	7.6301	5.5967	2.5865	2.0719	1.7197	-0.4485	-1.6207	-1.6289	-0.9576	6.0535	5.4646	1.8793	-5.4399	1.8821	0.3522	0
8.0071	6.9808	9.3471	7.0193	5.1757	7.5448	5.572	2.4874	1.9894	1.662	-0.6219	-1.75	-1.75	-0.9438	6.0315	5.3711	1.8628	-5.5142	1.805	0.3439	-0.1431
7.9163	6.8432	9.2481	6.989	5.0547	7.4595	5.5444	2.3966	1.9179	1.5987	-0.7732	-1.8491	-1.8381	-0.9328	5.993	5.3243	1.8381	-5.6132	1.695	0.3219	-0.2999
7.809	6.7414	9.1435	6.9505	4.9418	7.388	5.5142	2.2756	1.8353	1.5629	-0.941	-1.9481	-1.9564	-0.919	5.9764	5.2143	1.8105	-5.6793	1.6179	0.3192	-0.4458
7.7347	6.6258	9.0252	6.9285	4.8263	7.2972	5.4784	2.1738	1.7583	1.5051	-1.1034	-2.0444	-2.0417	-0.897	5.9764	5.162	1.7638	-5.7398	1.5106	0.3192	-0.5888
7.6439	6.5213	8.9151	6.8845	4.7437	7.2174	5.4509	2.0802	1.6922	1.4638	-1.252	-2.1517	-2.1242	-0.8778	5.9709	5.129	1.7252	-5.7838	1.4363	0.3302	-0.7209
7.5421	6.3699	8.7776	6.8239	4.6392	7.1294	5.4069	1.9811	1.6097	1.3785	-1.4088	-2.2728	-2.2453	-0.8612	5.9847	5.0712	1.6757	-5.8003	1.34	0.3219	-0.8723
7.4128	6.2378	8.6427	6.7606	4.5236	7.0193	5.3573	1.8573	1.5244	1.3153	-1.5904	-2.3939	-2.3471	-0.831	5.9819	5.0437	1.6262	-5.8499	1.23	0.3302	-1.0208
7.3	6.1085	8.5051	6.7056	4.408	6.9285	5.2885	1.7555	1.4418	1.2685	-1.7583	-2.5232	-2.4874	-0.8007	6.0232	5.0629	1.5519	-5.8774	1.1226	0.3247	-1.1667
7.2284	6.0177	8.4254	6.6698	4.3062	6.8542	5.2445	1.6785	1.3428	1.1969	-1.9206	-2.6443	-2.5782	-0.7567	6.048	5.0492	1.4666	-5.8829	1.0373	0.3522	-1.3153
7.1459	5.9132	8.3015	6.6203	4.2044	6.7854	5.184	1.5546	1.2547	1.1144	-2.094	-2.7736	-2.6938	-0.7127	6.092	5.0959	1.3868	-5.8829	0.93	0.3687	-1.4611
7.0551	5.8224	8.2245	6.5735	4.0778	6.6753	5.14	1.4253	1.1777	1.0401	-2.2783	-2.9359	-2.8094	-0.6604	6.1195	5.1207	1.285	-5.8746	0.8392	0.3797	-1.6152
6.9973	5.7205	8.1364	6.5515	3.9898	6.6121	5.1042	1.3263	1.0731	0.9631	-2.4462	-3.068	-2.9084	-0.6109	6.1415	5.1427	1.1887	-5.8746	0.7154	0.3935	-1.7528
6.9202	5.616	8.0099	6.5075	3.8632	6.5433	5.0382	1.23	0.9768	0.886	-2.6195	-3.2166	-3.0047	-0.5641	6.1801	5.2115	1.1006	-5.8636	0.5943	0.4155	-1.8793
6.8927	5.5334	7.9686	6.4882	3.7862	6.4965	4.9886	1.1199	0.8998	0.8282	-2.8121	-3.3652	-3.1148	-0.5145	6.1856	5.228	0.9961	-5.8746	0.4953	0.4265	-2.0307
6.8129	5.4729	7.9301	6.436	3.6871	6.4387	4.9418	1.0346	0.8282	0.7594	-2.9772	-3.467	-3.2139	-0.4678	6.1856	5.2555	0.9053	-5.8306	0.4072	0.443	-2.16
6.7469	5.3491	7.831	6.3837	3.6128	6.3919	4.9006	0.9218	0.7567	0.6659	-3.1423	-3.6101	-3.2992	-0.4237	6.1883	5.283	0.8172	-5.7948	0.2834	0.4458	-2.2591
6.7111	5.283	7.8007	6.3699	3.511	6.3286	4.8373	0.831	0.6576	0.5888	-3.2992	-3.7256	-3.3982	-0.3935	6.1938	5.2885	0.7512	-5.7976	0.1678	0.4705	-2.4076
6.6478	5.206	7.7402	6.3176	3.4477	6.3011	4.8125	0.7539	0.6274	0.5366	-3.4395	-3.8302	-3.4477	-0.3522	6.1608	5.283	0.6769	-5.7508	0.0798	0.465	-2.5177
6.5873	5.1317	7.6852	6.2488	3.3679	6.2488	4.741	0.6631	0.5558	0.4953	-3.5743	-3.9293	-3.5193	-0.3247	6.1525	5.2418	0.6164	-5.7316	-0.0193	0.4788	-2.6058
6.5323	5.0684	7.6439	6.2131	3.3212	6.2131	4.6942	0.5998	0.4953	0.4375	-3.7064	-4.0146	-3.5633	-0.3192	6.125	5.2253	0.5778	-5.6875	-0.1018	0.4733	-2.7158
6.4772	4.9859	7.5779	6.1801	3.2276	6.1553	4.6364	0.498	0.4568	0.3797	-3.8275	-4.0944	-3.6376	-0.2779	6.0755	5.1895	0.5421	-5.6655	-0.1981	0.4733	-2.8231
6.4084	4.8951	7.5228	6.1333	3.1341	6.0865	4.5704	0.421	0.3825	0.3137	-3.9678	-4.1907	-3.6926	-0.2614	6.015	5.1867	0.5118	-5.6242	-0.2862	0.4733	-2.8947
6.3286	4.8263	7.4568	6.0617	3.0708	6.0315	4.5098	0.3439	0.3219	0.2339	-4.0723	-4.2787	-3.7532	-0.2586	5.9462	5.14	0.5035	-5.5802	-0.3467	0.4513	-2.9469
6.2296	4.73	7.3853	5.9874	2.9662	5.9682	4.4218	0.2614	0.2449	0.1761	-4.1631	-4.3695	-3.8054	-0.2614	5.9049	5.1372	0.5063	-5.5637	-0.4348	0.4155	-3.0267
6.1608	4.6557	7.2945	5.9159	2.8644	5.8829	4.3337	0.1733	0.1678	0.1156	-4.265	-4.4631	-3.8522	-0.2669	5.8471	5.1262	0.52	-5.5362	-0.4925	0.4017	-3.0653
6.0672	4.5484	7.2009	5.8361	2.7791	5.7893	4.2622	0.1156	0.0825	0.0385	-4.3778	-4.5511	-3.932	-0.2862	5.7866	5.0987	0.5503	-5.5499	-0.5393	0.3412	-3.112
5.9792	4.4521	7.1266	5.7673	2.6553	5.6903	4.1769	-0.011	-0.0028	-0.0578	-4.4686	-4.6584	-4.0008	-0.3027	5.7316	5.0712	0.5888	-5.5087	-0.6053	0.2862	-3.1506
5.8719	4.3475	7.0165	5.6407	2.5672	5.572	4.0751	-0.0908	-0.1046	-0.1486	-4.5291	-4.774	-4.0503	-0.3247	5.6848	5.0382	0.6356	-5.4812	-0.6549	0.2531	-3.1808
5.7673	4.254	6.8927	5.5417	2.4792	5.4619	3.965	-0.1706	-0.2119	-0.2229	-4.6282	-4.8648	-4.1301	-0.3467	5.6463	5.0216	0.6741	-5.4894	-0.6934	0.2036	-3.1918
5.7013	4.1687	6.7992	5.4674	2.3664	5.3436	3.8935	-0.2724	-0.2944	-0.2889	-4.6942	-4.9501	-4.1687	-0.3742	5.6242	4.9859	0.7402	-5.4674	-0.7264	0.1431	-3.1973
5.638	4.0586	6.6891	5.3738	2.2646	5.2115	3.7944	-0.3467	-0.3962	-0.3742	-4.7355	-5.0492	-4.2127	-0.4017	5.5857	4.9363	0.8035	-5.4344	-0.7457	0.1046	-3.1863
5.5775	3.9815	6.6066	5.3051	2.215	5.1317	3.7119	-0.3852	-0.4788	-0.4155	-4.7547	-5.1097	-4.2429	-0.432	5.5582	4.8951	0.853	-5.3876	-0.7484	0.0633	-3.1533
5.5032	3.8907	6.491	5.228	2.1352	5.0106	3.6321	-0.4513	-0.5558	-0.498	-4.8043	-5.1812	-4.2374	-0.4843	5.5224	4.8263	0.9493	-5.3546	-0.7787	0.011	-3.1478
5.4316	3.822	6.4084	5.1702	2.0609	4.9253	3.5853	-0.5063	-0.6411	-0.5311	-4.8208	-5.2253	-4.2264	-0.5118	5.4784	4.7795	0.9961	-5.3243	-0.7732	-0.0303	-3.0955
5.3821	3.7697	6.3286	5.0987	2.0114	4.8263	3.5193	-0.5338	-0.6741	-0.5531	-4.8235	-5.2528	-4.1907	-0.5366	5.4096	4.7492	1.0566	-5.272	-0.7622	-0.066	-3.0708
5.3518	3.7009	6.2571	5.0492	1.9619	4.752	3.467	-0.5668	-0.7319	-0.5668	-4.7878	-5.2555	-4.1274	-0.5613	5.3243	4.6997	1.1006	-5.2032	-0.7264	-0.0633	-2.9937
5.283	3.6651	6.1966	5.0079	1.9124	4.7052	3.4505	-0.5833	-0.7759	-0.5503	-4.7492	-5.2418	-4.0723	-0.5778	5.1785	4.6172	1.1392	-5.0959	-0.7072	-0.077	-2.9277
5.2555	3.6156	6.1058	4.9446	1.8931	4.6309	3.412	-0.5916	-0.82	-0.5228	-4.6667	-5.228	-3.9788	-0.5888	5.0382	4.5814	1.1639	-4.9886	-0.6769	-0.066	-2.8451
5.2088	3.555	6.0342	4.9198	1.8436	4.5429	3.3734	-0.6191	-0.8392	-0.5283	-4.6364	-5.228	-3.9128	-0.5971	4.8676	4.5209	1.1694	-4.9088	-0.6494	-0.0963	-2.7708
5.1702	3.5138	5.9544	4.8648	1.7968	4.4658	3.3404	-0.6439	-0.875	-0.5173	-4.5759	-5.195	-3.8109	-0.5998	4.6584	4.4438	1.1914	-4.7823	-0.6274	-0.0881	-2.6663
5.1152	3.4725	5.9077	4.8153	1.7665	4.3943	3.3349	-0.6274	-0.9135	-0.509	-4.4906	-5.1812	-3.7311	-0.5888	4.4906	4.3888	1.1694	-4.6832	-0.5943	-0.0633	-2.581
5.0437	3.4312	5.8086	4.7878	1.695	4.3172	3.3047	-0.6466	-0.9576	-0.5035	-4.4301	-5.1565	-3.6376	-0.5916	4.3255	4.3337	1.1722	-4.5484	-0.5338	-0.0715	-2.4874
4.9886	3.3955	5.715	4.7492	1.6702	4.2429	3.2524	-0.6631	-0.9933	-0.4925	-4.3695	-5.1372	-3.533	-0.5861	4.1604	4.2897	1.1612	-4.4658	-0.487	-0.0633	-2.3939
4.9116	3.2992	5.6325	4.6777	1.6014	4.1576	3.2194	-0.6934	-1.0759	-0.465	-4.298	-5.1207	-3.456	-0.5916	4.0283	4.2209	1.1502	-4.3695	-0.443	-0.077	-2.2618
4.8483	3.2469	5.5362	4.6804	1.5491	4.0503	3.1836	-0.7154	-1.1502	-0.487	-4.2292	-5.129	-3.3927	-0.5943	3.888	4.1604	1.1667	-4.2595	-0.3962	-0.0936	-2.1765
4.785	3.1698	5.4289	4.5704	1.4804	3.9403	3.1203	-0.7237	-1.1997	-0.5118	-4.1824	-5.1262	-3.2964	-0.5861	3.7972	4.0861	1.1694	-4.1631	-0.3439	-0.0688	-2.0885
4.697	3.079	5.2858	4.5401	1.3868	3.8109	3.0543	-0.7649	-1.2932	-0.5448	-4.1274	-5.1262	-3.2579	-0.6026	3.7009	4.0531	1.1859	-4.0778	-0.2999	-0.0715	-1.9949
4.5979	2.9965	5.1537	4.4245	1.2905	3.6761	2.9635	-0.8007	-1.3978	-0.5861	-4.0861	-5.151	-3.2221	-0.6191	3.6376	3.965	1.2134	-4.0338	-0.2807	-0.1211	-1.9041
4.5154	2.9222	5.0326	4.3778	1.2024	3.5771	2.8974	-0.8392	-1.4804	-0.6109	-4.0311	-5.1427	-3.1698	-0.6301	3.6211	3.9375	1.2217	-3.9788	-0.2366	-0.1321	-1.8078
4.386	2.8011	4.8868	4.2787	1.1144	3.4202	2.7901	-0.8943	-1.5849	-0.6494	-3.9815	-5.1537	-3.1203	-0.6356	3.5578	3.866	1.241	-3.9073	-0.2201	-0.1651	-1.7142
4.2842	2.7488	4.7602	4.1934	1.0318	3.2881	2.6911	-0.9108	-1.6812	-0.6962	-3.9073	-5.1427	-3.0845	-0.6411	3.5991	3.8522	1.263	-3.8495	-0.1981	-0.1678	-1.6289
4.1631	2.6085	4.6006	4.0723	0.919	3.1368	2.581	-0.9576	-1.8023	-0.7897	-3.866	-5.1565	-3.0625	-0.6549	3.5963	3.7807	1.2905	-3.8137	-0.1761	-0.1844	-1.5657
3.9981	2.5094	4.4328	3.965	0.8227	3.0157	2.4517	-0.9906	-1.8793	-0.853	-3.8082	-5.1565	-3.035	-0.6796	3.6348	3.7367	1.3153	-3.7559	-0.1458	-0.2339	-1.4886
3.9017	2.4324	4.2815	3.8302	0.7484	2.8479	2.3416	-1.0208	-1.9564	-0.8998	-3.7504	-5.1372	-2.9992	-0.6631	3.7119	3.7367	1.307	-3.6844	-0.1073	-0.2531	-1.4088
3.7394	2.3251	4.1301	3.7146	0.6466	2.6993	2.1985	-1.0649	-2.0582	-0.9823	-3.6926	-5.14	-2.9992	-0.6576	3.7889	3.6871	1.3208	-3.6569	-0.0963	-0.2917	-1.3373
3.6183	2.2013	3.9293	3.5963	0.5503	2.5342	2.0582	-1.0924	-2.1765	-1.0594	-3.6293	-5.14	-3.002	-0.6631	3.8797	3.6844	1.3043	-3.6321	-0.0715	-0.3082	-1.2547
3.4945	2.105	3.7752	3.467	0.476	2.3966	1.9564	-1.1199	-2.2535	-1.1226	-3.5688	-5.14	-3.0102	-0.6576	4.0091	3.6706	1.296	-3.6073	-0.011	-0.3495	-1.1557
3.3322	1.9866	3.5936	3.3129	0.3907	2.2095	1.7748	-1.1584	-2.3636	-1.2355	-3.5303	-5.173	-3.0405	-0.6411	4.1026	3.6266	1.2877	-3.5991	-0.0055	-0.4237	-1.0786
3.1863	1.8683	3.4092	3.1836	0.2807	2.0362	1.6152	-1.2052	-2.4929	-1.3455	-3.489	-5.1757	-3.0653	-0.6494	4.2374	3.6046	1.2712	-3.5936	0.0028	-0.454	-1.0043
3.0515	1.7583	3.2441	3.035	0.1844	1.8518	1.4528	-1.2437	-2.6058	-1.4721	-3.4642	-5.2115	-3.101	-0.6329	4.3503	3.5743	1.252	-3.6156	0.0358	-0.52	-0.9493
2.8892	1.5959	3.0405	2.8699	0.0688	1.6647	1.2767	-1.318	-2.7406	-1.6014	-3.4395	-5.2913	-3.1891	-0.6384	4.4383	3.5083	1.2355	-3.6569	0.0578	-0.5393	-0.8723
2.7406	1.4831	2.8616	2.7406	-0.022	1.4941	1.1089	-1.373	-2.8699	-1.7418	-3.4477	-5.3188	-3.2936	-0.6219	4.4906	3.4587	1.2272	-3.6926	0.0578	-0.6219	-0.8035
2.6113	1.3263	2.6498	2.5892	-0.1266	1.3098	0.9383	-1.4528	-2.9965	-1.8656	-3.4395	-5.4014	-3.3762	-0.6246	4.5456	3.3872	1.2162	-3.7284	0.0825	-0.6631	-0.7512
2.4654	1.1804	2.4517	2.4709	-0.2531	1.1006	0.7649	-1.5244	-3.1506	-2.0417	-3.4808	-5.4839	-3.4863	-0.6109	4.5621	3.3349	1.2024	-3.8164	0.0798	-0.7292	-0.7044
2.3444	1.0594	2.3278	2.3278	-0.3577	0.908	0.5916	-1.5904	-3.2854	-2.1958	-3.4835	-5.5747	-3.5881	-0.6081	4.5786	3.2854	1.1997	-3.8577	0.0908	-0.7759	-0.6356
2.1985	0.9273	2.127	2.193	-0.4513	0.7347	0.421	-1.6482	-3.4147	-2.3168	-3.4808	-5.66	-3.7174	-0.6219	4.5374	3.2111	1.2107	-3.954	0.1046	-0.8282	-0.6164
2.0829	0.7759	1.9729	2.0609	-0.5503	0.5778	0.2642	-1.7197	-3.555	-2.4764	-3.5138	-5.7343	-3.8164	-0.6081	4.5043	3.1616	1.1914	-4.0366	0.1211	-0.886	-0.5586
1.9921	0.6769	1.8408	1.9701	-0.6219	0.432	0.1073	-1.761	-3.6514	-2.6002	-3.522	-5.8086	-3.9403	-0.6026	4.397	3.1203	1.1914	-4.1274	0.1238	-0.9328	-0.5283
1.9068	0.5806	1.7307	1.8903	-0.6934	0.2917	-0.0193	-1.805	-3.7532	-2.7378	-3.5303	-5.8746	-4.0586	-0.6164	4.3282	3.0488	1.2079	-4.2017	0.1266	-1.0016	-0.5035
1.8298	0.4595	1.5849	1.7638	-0.7512	0.1651	-0.1348	-1.8683	-3.8467	-2.8479	-3.5688	-5.9599	-4.1852	-0.6246	4.1824	3.002	1.2382	-4.3282	0.1211	-1.0594	-0.4623
1.7858	0.4045	1.5079	1.7115	-0.8145	0.0358	-0.2366	-1.9096	-3.943	-2.9552	-3.5908	-6.0177	-4.32	-0.6329	4.0889	2.969	1.2492	-4.4548	0.1321	-1.1116	-0.4375
1.7583	0.3164	1.4418	1.6537	-0.8612	-0.0468	-0.3467	-1.9179	-4.0283	-3.0543	-3.5991	-6.0838	-4.4383	-0.6466	3.9898	2.9469	1.2712	-4.5539	0.1458	-1.1749	-0.3907
1.7115	0.2476	1.3675	1.6042	-0.9108	-0.1376	-0.4348	-1.9701	-4.1136	-3.1533	-3.6101	-6.1553	-4.5704	-0.6659	3.8522	2.9112	1.2932	-4.6447	0.1623	-1.2217	-0.388
1.684	0.2036	1.3098	1.5684	-0.9548	-0.2339	-0.4898	-2.0032	-4.2017	-3.2414	-3.6541	-6.2406	-4.6915	-0.6714	3.7119	2.8892	1.3235	-4.7657	0.1761	-1.2657	-0.3797
1.6565	0.1458	1.2437	1.5409	-1.0098	-0.3137	-0.5971	-2.0417	-4.287	-3.3129	-3.7036	-6.3452	-4.8263	-0.6906	3.5881	2.8727	1.351	-4.8923	0.1623	-1.3373	-0.388
1.6262	0.0688	1.1694	1.4721	-1.0759	-0.3825	-0.6549	-2.0995	-4.3668	-3.4037	-3.7477	-6.4497	-4.9721	-0.7072	3.4367	2.8396	1.3758	-5.0189	0.1596	-1.3923	-0.41
1.6097	0.0138	1.1364	1.4666	-1.1171	-0.454	-0.7154	-2.149	-4.4548	-3.467	-3.8054	-6.513	-5.0712	-0.7127	3.3184	2.8672	1.3978	-5.1207	0.1376	-1.4473	-0.4072
1.6014	-0.022	1.0979	1.4418	-1.1639	-0.4953	-0.7319	-2.1958	-4.5346	-3.5275	-3.8495	-6.6121	-5.206	-0.7154	3.1698	2.8699	1.4143	-5.2308	0.1403	-1.4556	-0.421
1.5904	-0.0853	1.0786	1.4116	-1.219	-0.5558	-0.7787	-2.2123	-4.6199	-3.5853	-3.9238	-6.7414	-5.3216	-0.7347	3.0433	2.8919	1.4308	-5.3408	0.1376	-1.5051	-0.4513
1.5822	-0.1073	1.0346	1.4198	-1.2575	-0.5971	-0.8035	-2.2728	-4.6997	-3.6211	-3.9898	-6.8514	-5.4371	-0.7237	2.958	2.9662	1.4391	-5.4509	0.1128	-1.5216	-0.476
1.5987	-0.1568	1.0236	1.4253	-1.3098	-0.6356	-0.82	-2.3388	-4.7602	-3.6541	-4.0558	-6.9422	-5.5444	-0.7429	2.9167	3.0405	1.4391	-5.5417	0.0936	-1.5381	-0.5008
1.6069	-0.1816	1.0181	1.4336	-1.34	-0.6466	-0.82	-2.3581	-4.807	-3.6679	-4.1136	-7.0083	-5.6463	-0.7347	2.8644	3.101	1.4446	-5.627	0.1073	-1.5161	-0.5145
1.6317	-0.2036	0.9988	1.4583	-1.3896	-0.6686	-0.8062	-2.3966	-4.8731	-3.6679	-4.1659	-7.0661	-5.693	-0.7209	2.8314	3.2331	1.4308	-5.7095	0.0991	-1.4969	-0.5531
1.684	-0.2201	1.0594	1.5024	-1.4446	-0.6659	-0.7759	-2.4104	-4.9116	-3.6596	-4.2182	-7.1211	-5.7205	-0.7154	2.8286	3.3294	1.4171	-5.7508	0.1101	-1.4886	-0.5971
1.6867	-0.2229	1.0649	1.5244	-1.4501	-0.6686	-0.7319	-2.4131	-4.9253	-3.6514	-4.2677	-7.1816	-5.7783	-0.7099	2.8314	3.4808	1.3923	-5.8141	0.0963	-1.4638	-0.6356
1.7142	-0.2449	1.0759	1.6097	-1.4611	-0.6576	-0.6962	-2.4241	-4.9446	-3.6073	-4.3062	-7.2284	-5.7948	-0.7044	2.8892	3.5688	1.3703	-5.8361	0.0991	-1.4391	-0.6851
1.75	-0.2531	1.0841	1.673	-1.5051	-0.6659	-0.6686	-2.4874	-4.9941	-3.6156	-4.3723	-7.2779	-5.8169	-0.6934	2.9359	3.6899	1.3538	-5.8801	0.0963	-1.4116	-0.7512
1.783	-0.2586	1.1337	1.706	-1.5409	-0.6329	-0.6411	-2.5094	-5.0134	-3.5716	-4.4356	-7.3275	-5.8416	-0.6824	2.9745	3.8054	1.3483	-5.9104	0.0578	-1.362	-0.8255
1.8436	-0.2476	1.1914	1.7693	-1.5657	-0.6219	-0.5833	-2.5205	-5.0299	-3.544	-4.5016	-7.355	-5.8499	-0.6796	3.1093	3.921	1.329	-5.9544	0.0495	-1.318	-0.8888
1.8738	-0.2642	1.219	1.8408	-1.5987	-0.6219	-0.5503	-2.5535	-5.0574	-3.5193	-4.5621	-7.4045	-5.8526	-0.6769	3.1918	4.0201	1.3235	-5.9902	0.0248	-1.296	-0.9713
1.9316	-0.2669	1.2712	1.8986	-1.6399	-0.6191	-0.476	-2.6002	-5.0794	-3.4973	-4.6392	-7.4623	-5.8719	-0.6659	3.3212	4.1329	1.318	-6.0342	-0.022	-1.2602	-1.0621
1.9729	-0.2476	1.285	1.9371	-1.662	-0.6136	-0.4348	-2.6388	-5.1152	-3.456	-4.7437	-7.5448	-5.8774	-0.6604	3.4505	4.2099	1.3043	-6.0645	-0.055	-1.252	-1.1557
1.9866	-0.2642	1.329	1.9426	-1.717	-0.6274	-0.41	-2.6938	-5.1702	-3.4587	-4.8318	-7.6246	-5.9159	-0.6576	3.5716	4.276	1.285	-6.1195	-0.0743	-1.2245	-1.2327
2.0362	-0.2669	1.3758	2.0197	-1.7473	-0.6246	-0.3632	-2.7406	-5.1922	-3.4477	-4.9418	-7.6907	-5.9462	-0.6604	3.7422	4.331	1.2795	-6.1828	-0.1293	-1.1997	-1.3428
2.0637	-0.2586	1.3868	2.0527	-1.7858	-0.6329	-0.3192	-2.8039	-5.2528	-3.4587	-5.0739	-7.809	-6.0067	-0.6604	3.9045	4.3915	1.2877	-6.2626	-0.2064	-1.1887	-1.4528
2.0995	-0.2642	1.4418	2.0527	-1.8298	-0.6439	-0.3054	-2.8754	-5.3051	-3.4697	-5.195	-7.8888	-6.0287	-0.6576	4.0421	4.4108	1.296	-6.3204	-0.2697	-1.1859	-1.5684
2.1545	-0.2421	1.4748	2.0912	-1.8601	-0.6466	-0.2807	-2.9304	-5.3133	-3.4808	-5.2996	-7.9521	-6.0425	-0.6741	4.2182	4.4301	1.307	-6.3837	-0.3192	-1.2052	-1.662
2.193	-0.2174	1.5299	2.1132	-1.8903	-0.6356	-0.2559	-2.958	-5.3546	-3.4725	-5.4041	-8.0319	-6.1278	-0.6741	4.3695	4.4658	1.3208	-6.436	-0.388	-1.1832	-1.7748
2.1958	-0.2394	1.5299	2.1105	-1.9151	-0.6659	-0.2394	-3.0075	-5.3793	-3.4587	-5.4922	-8.1034	-6.1388	-0.6906	4.5291	4.4273	1.3373	-6.48	-0.443	-1.1887	-1.8656
2.2591	-0.1789	1.5464	2.138	-1.9261	-0.6796	-0.2174	-3.024	-5.4014	-3.4753	-5.5995	-8.1584	-6.1663	-0.7044	4.6832	4.419	1.3593	-6.5268	-0.4953	-1.1887	-1.9371
2.2921	-0.1981	1.5546	2.1352	-1.9811	-0.6824	-0.2036	-3.0845	-5.4316	-3.4615	-5.6848	-8.2217	-6.2048	-0.7017	4.8318	4.4053	1.373	-6.5653	-0.5641	-1.1804	-2.0609
2.3058	-0.1706	1.5877	2.1297	-1.9729	-0.6714	-0.1789	-3.1148	-5.4454	-3.4532	-5.7756	-8.285	-6.2186	-0.7292	4.9281	4.331	1.4006	-6.6121	-0.6466	-1.1887	-2.171
2.3113	-0.1733	1.5822	2.1297	-2.0032	-0.6934	-0.1706	-3.1671	-5.4454	-3.434	-5.8609	-8.318	-6.2544	-0.7347	5.0189	4.276	1.4253	-6.6121	-0.7402	-1.1997	-2.2783
2.3636	-0.1623	1.5849	2.094	-2.0362	-0.7044	-0.1844	-3.2166	-5.4729	-3.4505	-5.9737	-8.3786	-6.2819	-0.7484	5.1042	4.2209	1.4528	-6.6588	-0.8255	-1.2107	-2.3746
2.3664	-0.1541	1.6152	2.1187	-2.0554	-0.7017	-0.1458	-3.2469	-5.4757	-3.4175	-6.07	-8.4226	-6.2709	-0.7594	5.1455	4.1907	1.4914	-6.6643	-0.9273	-1.1777	-2.4792
