"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.0212	4.1612	4.0423	5.0284	5.9865	5.5914	6.6754	5.4026	6.1089	6.2138	3.7311	5.1298	4.8186	0.3567	2.9793	12.1689	-0.7203	0.7938	1.4022	4.8711	-0.2133	28.5724	4.9655
2.9303	4.0738	4.0038	4.9829	5.9306	5.5319	6.6369	5.3676	6.053	6.1299	3.6856	5.0459	4.6997	0.3602	2.9898	12.3158	-0.7343	0.7203	1.3673	4.8501	-0.2448	28.6039	4.9305
2.8604	4.0283	3.9339	4.934	5.9061	5.4725	6.574	5.3431	5.9795	6.039	3.6542	4.976	4.6088	0.3567	2.9793	12.4451	-0.7273	0.6609	1.3288	4.7557	-0.2972	28.6214	4.8711
2.7275	3.9304	3.8395	4.8571	5.8187	5.4096	6.4936	5.3151	5.9131	5.9201	3.6367	4.9095	4.5074	0.3427	2.9233	12.571	-0.6994	0.5665	1.2763	4.6892	-0.3532	28.6423	4.8396
2.6541	3.8745	3.7975	4.8151	5.7942	5.3781	6.4796	5.3047	5.8886	5.8991	3.6472	4.899	4.4724	0.3357	2.9128	12.7249	-0.6819	0.528	1.2868	4.6577	-0.3357	28.6179	4.7941
2.5876	3.85	3.7311	4.7941	5.7907	5.3466	6.4691	5.3082	5.8502	5.8432	3.6786	4.8885	4.4339	0.3112	2.8849	12.8438	-0.6644	0.521	1.2903	4.6158	-0.3077	28.5899	4.7417
2.4827	3.7556	3.6961	4.7626	5.7627	5.3116	6.4376	5.3186	5.8537	5.7802	3.7136	4.8641	4.4025	0.3077	2.8359	12.9592	-0.6329	0.493	1.2833	4.5598	-0.2937	28.5864	4.7347
2.3883	3.7171	3.6332	4.7557	5.7348	5.3012	6.4061	5.3396	5.8641	5.7522	3.7416	4.878	4.3745	0.2972	2.78	13.0326	-0.6259	0.4756	1.2623	4.5633	-0.2308	28.6039	4.7137
2.3044	3.6577	3.5912	4.7277	5.7208	5.2942	6.4166	5.3571	5.8641	5.7313	3.808	4.8815	4.3465	0.2937	2.703	13.12	-0.6224	0.4476	1.3078	4.5389	-0.1748	28.6214	4.6962
2.2345	3.6262	3.5632	4.7592	5.6963	5.2837	6.4341	5.3851	5.8781	5.7243	3.878	4.9165	4.3675	0.3112	2.6261	13.092	-0.6434	0.4441	1.3358	4.4829	-0.1748	28.6948	4.7102
2.161	3.5353	3.5353	4.7731	5.6998	5.2347	6.4306	5.4096	5.9026	5.7068	3.9199	4.941	4.35	0.3217	2.5282	13.0641	-0.6504	0.4406	1.3673	4.42	-0.1014	28.7927	4.7032
2.0946	3.5318	3.5003	4.8046	5.7243	5.2802	6.4796	5.441	5.9131	5.7103	4.0073	4.962	4.3535	0.3357	2.4408	13.0151	-0.6889	0.4266	1.4197	4.427	-0.0525	28.9011	4.7382
2.0631	3.4933	3.4968	4.8326	5.7313	5.2802	6.4971	5.469	5.9201	5.6858	4.0563	4.9969	4.35	0.3567	2.3568	12.9452	-0.7308	0.4196	1.4826	4.357	0.0105	29.02	4.7557
2.0002	3.4793	3.4758	4.8606	5.7487	5.2767	6.5145	5.525	5.9516	5.7068	4.1367	5.0004	4.3395	0.3602	2.2519	12.8333	-0.7588	0.3777	1.5351	4.3046	0.0874	29.1669	4.7766
1.9792	3.4688	3.4723	4.899	5.7557	5.3012	6.56	5.5984	6.0145	5.7313	4.2102	5.0564	4.3465	0.3986	2.1785	12.7459	-0.7903	0.3707	1.619	4.3046	0.1923	29.3067	4.8046
1.9337	3.4409	3.4409	4.9375	5.7837	5.3012	6.5845	5.6334	6.018	5.7103	4.2906	5.0983	4.35	0.3986	2.1156	12.6025	-0.8183	0.3427	1.6785	4.2661	0.2308	29.4501	4.8151
1.9197	3.4513	3.4234	4.9655	5.8012	5.3082	6.616	5.6963	6.0495	5.7173	4.3605	5.1088	4.343	0.4231	2.0631	12.4906	-0.8532	0.3252	1.7554	4.2311	0.3147	29.597	4.8326
1.8708	3.4339	3.3779	4.9515	5.8152	5.2942	6.6195	5.7348	6.0565	5.7208	4.4305	5.1438	4.378	0.4371	1.9652	12.3262	-0.8777	0.3077	1.8218	4.2067	0.3986	29.7438	4.8396
1.8148	3.4444	3.3569	4.9969	5.8676	5.2942	6.623	5.8152	6.0879	5.7522	4.5249	5.1648	4.378	0.4301	1.9372	12.1864	-0.8707	0.3077	1.8918	4.2102	0.4686	29.8522	4.8431
1.7799	3.4479	3.3394	5.0039	5.8641	5.2907	6.609	5.8362	6.1194	5.7557	4.5948	5.2032	4.3955	0.4196	1.8743	12.036	-0.8707	0.3112	1.9093	4.1612	0.535	29.9362	4.8501
1.7379	3.4339	3.3115	5.0214	5.8886	5.2907	6.6125	5.9131	6.1334	5.7522	4.7067	5.2452	4.4305	0.4196	1.8218	11.9171	-0.8462	0.3077	1.9687	4.1647	0.6015	30.0236	4.8536
1.654	3.4024	3.259	4.9829	5.8537	5.2417	6.574	5.9131	6.1369	5.7348	4.7452	5.3047	4.4165	0.4056	1.7834	11.7877	-0.8183	0.3042	1.9862	4.1542	0.6644	30.0725	4.8711
1.591	3.3744	3.2031	4.9899	5.8432	5.1893	6.5355	5.9341	6.1124	5.7208	4.8011	5.3501	4.4339	0.3707	1.7484	11.6793	-0.7868	0.2693	1.9897	4.1507	0.6819	30.1285	4.8676
1.5491	3.3569	3.1541	4.941	5.8187	5.1648	6.4761	5.9725	6.1054	5.7173	4.8676	5.3711	4.4479	0.3707	1.7099	11.6199	-0.7553	0.2658	2.0037	4.1647	0.7308	30.1634	4.8536
1.4687	3.3325	3.0912	4.92	5.8082	5.1053	6.4446	5.9656	6.0844	5.6998	4.92	5.42	4.4584	0.3567	1.689	11.5709	-0.7273	0.2448	2.0107	4.1612	0.7658	30.2229	4.8536
1.4057	3.3115	3.0562	4.8641	5.7872	5.0354	6.3712	5.983	6.067	5.6613	4.9515	5.4166	4.4339	0.3287	1.647	11.6024	-0.6959	0.2273	2.0037	4.1472	0.7763	30.2509	4.8571
1.3742	3.2485	2.9933	4.8326	5.7418	4.976	6.3187	5.99	6.067	5.6194	5.0179	5.4515	4.4374	0.3252	1.64	11.6758	-0.6644	0.2133	2.0037	4.1262	0.8148	30.2998	4.8571
1.3148	3.2415	2.9513	4.7661	5.7278	4.913	6.2523	5.9865	6.0075	5.5809	5.0284	5.476	4.4025	0.3042	1.6295	11.7563	-0.6294	0.1818	2.0107	4.1682	0.8777	30.3383	4.8571
1.2833	3.2345	2.8814	4.6997	5.7103	4.8571	6.1928	6.0075	5.976	5.5529	5.0739	5.497	4.3815	0.2972	1.633	11.8856	-0.6154	0.1399	2.0386	4.1577	0.8987	30.3558	4.8501
1.2693	3.2345	2.8569	4.6647	5.7138	4.8326	6.1579	5.9865	5.9481	5.504	5.1088	5.49	4.392	0.2902	1.654	12.085	-0.6049	0.1084	2.0701	4.1612	0.9651	30.3802	4.8431
1.2554	3.231	2.8219	4.6508	5.7208	4.7801	6.1019	6.011	5.9201	5.469	5.1648	5.5145	4.3605	0.2937	1.6575	12.2458	-0.5945	0.0874	2.1191	4.1227	1.0211	30.4187	4.7836
1.2449	3.2276	2.8254	4.6053	5.7138	4.7277	6.046	6.0355	5.8886	5.42	5.1858	5.4935	4.3186	0.2867	1.6785	12.4766	-0.5805	0.007	2.1331	4.1122	1.0525	30.4397	4.7382
1.2449	3.2276	2.78	4.5773	5.7103	4.6612	6.0005	6.018	5.8187	5.3466	5.1718	5.4725	4.2731	0.2588	1.7309	12.6899	-0.542	0	2.154	4.0878	1.0665	30.4537	4.7172
1.2169	3.1961	2.7625	4.4864	5.7068	4.5983	5.9236	5.9865	5.7662	5.3151	5.1893	5.441	4.2171	0.2518	1.7274	12.8543	-0.5245	-0.042	2.189	4.0563	1.119	30.4817	4.6333
1.2029	3.1856	2.7135	4.4549	5.7033	4.5493	5.8921	5.9586	5.7033	5.2557	5.1998	5.4445	4.1682	0.2378	1.7309	13.0361	-0.4965	-0.0839	2.2484	4.0318	1.1679	30.5166	4.6123
1.2064	3.1821	2.682	4.4165	5.6438	4.4794	5.8117	5.9271	5.6369	5.1893	5.1788	5.4235	4.1542	0.2133	1.7274	13.127	-0.4406	-0.1014	2.2729	3.9864	1.1924	30.5691	4.5738
1.1819	3.1541	2.6471	4.336	5.6334	4.413	5.7837	5.8886	5.5634	5.1508	5.1753	5.3956	4.1332	0.1958	1.7204	13.2529	-0.4126	-0.1014	2.2974	3.9899	1.2379	30.6005	4.5144
1.126	3.1017	2.5736	4.2626	5.5704	4.3186	5.7453	5.8467	5.497	5.1088	5.1578	5.3676	4.0948	0.1713	1.689	13.2879	-0.3602	-0.1049	2.3044	3.9549	1.2658	30.6495	4.4654
1.1015	3.0702	2.5282	4.1787	5.5145	4.2171	5.6928	5.8012	5.4305	5.0774	5.1368	5.3396	4.0983	0.1643	1.6785	13.3298	-0.3357	-0.1014	2.2974	3.9479	1.2728	30.6845	4.42
1.042	2.9793	2.4198	4.0948	5.4235	4.1332	5.6299	5.7103	5.3431	5.0039	5.0844	5.2907	4.0598	0.1469	1.605	13.3508	-0.3042	-0.0944	2.2939	3.9304	1.2693	30.7334	4.3885
0.9826	2.9373	2.3324	4.0003	5.3396	4.0108	5.5809	5.6194	5.2557	4.948	5.0144	5.2277	4.0073	0.1434	1.5631	13.3018	-0.3007	-0.0594	2.2659	3.9269	1.2449	30.7684	4.336
0.9022	2.8674	2.2449	3.8989	5.2347	3.9024	5.4935	5.5319	5.1613	4.892	4.9375	5.1648	3.9724	0.1469	1.5596	13.2704	-0.3147	-0.028	2.2449	3.9199	1.2169	30.8069	4.3081
0.9197	2.8009	2.175	3.7731	5.1508	3.8115	5.3956	5.4445	5.0529	4.8256	4.878	5.0948	3.9514	0.1678	1.4931	13.1969	-0.3497	0.007	2.1995	3.9374	1.1924	30.8838	4.2766
0.8497	2.7065	2.0771	3.6821	5.0494	3.6891	5.3221	5.3256	4.9235	4.7801	4.7906	5.0284	3.8989	0.1818	1.4896	13.1095	-0.4056	0.021	2.1785	3.9234	1.147	30.9572	4.2486
0.7833	2.5946	1.9652	3.5493	4.9235	3.5528	5.2312	5.1928	4.8221	4.6612	4.6577	4.927	3.8115	0.2168	1.4197	12.9557	-0.4511	0.035	2.0701	3.8989	1.0351	31.0586	4.2311
0.7413	2.5142	1.8603	3.4339	4.7976	3.4374	5.1228	5.0739	4.7067	4.5738	4.5389	4.8256	3.7416	0.2728	1.3812	12.8053	-0.5455	0.0525	2.0456	3.8954	0.9896	31.181	4.2067
0.6679	2.4268	1.7484	3.3429	4.6822	3.3185	5.0389	4.9165	4.5493	4.5179	4.3815	4.6857	3.6402	0.3147	1.3183	12.6445	-0.6539	0.049	1.9687	3.8954	0.8742	31.3629	4.1857
0.6189	2.2974	1.654	3.1996	4.5319	3.1961	4.9445	4.7557	4.4025	4.427	4.2137	4.5354	3.5178	0.3637	1.2484	12.3927	-0.7343	0.0175	1.8743	3.85	0.7728	31.5517	4.2067
0.5455	2.1925	1.5316	3.1331	4.399	3.0667	4.8711	4.5878	4.2661	4.2941	4.0318	4.371	3.4094	0.4021	1.1889	12.1864	-0.8148	-0.035	1.7729	3.829	0.6294	31.73	4.1647
0.4965	2.1016	1.4057	3.0422	4.2521	2.9303	4.7871	4.4514	4.1052	4.1997	3.843	4.1962	3.2625	0.4406	1.098	11.9311	-0.9022	-0.0385	1.689	3.801	0.493	31.9643	4.1822
0.4126	2.0247	1.3148	2.9653	4.1157	2.8289	4.7312	4.2731	3.9829	4.1122	3.6647	4.0423	3.1331	0.4826	1.0316	11.7248	-0.9861	-0.0909	1.5806	3.7731	0.3637	32.1391	4.1717
0.3462	1.9442	1.2309	2.8989	4.0038	2.724	4.6892	4.1682	3.8745	4.0213	3.5318	3.9059	3.0282	0.514	0.9546	11.5325	-1.0455	-0.1259	1.5036	3.7626	0.2238	32.335	4.2032
0.2902	1.9058	1.1679	2.8744	3.9339	2.6786	4.6752	4.0283	3.78	3.9689	3.3604	3.7731	2.9023	0.549	0.9371	11.3401	-1.126	-0.1539	1.4267	3.7591	0.0699	32.4678	4.2311
0.2693	1.8533	1.0805	2.8114	3.829	2.5841	4.6438	3.9129	3.6577	3.8815	3.1891	3.6297	2.7625	0.5595	0.8917	11.0849	-1.1504	-0.2203	1.3323	3.7101	-0.028	32.5902	4.2451
0.2308	1.7974	1.0386	2.8079	3.7905	2.5317	4.6263	3.8395	3.6192	3.857	3.0527	3.5248	2.6925	0.5945	0.8148	10.931	-1.1854	-0.2343	1.3148	3.7136	-0.1294	32.6637	4.3081
0.2308	1.8428	1.0351	2.8149	3.7731	2.5107	4.6473	3.8045	3.5597	3.8185	2.9513	3.4339	2.6016	0.6119	0.8357	10.7807	-1.2239	-0.2658	1.2833	3.7206	-0.2203	32.6811	4.3255
0.2518	1.8358	1.0525	2.8359	3.7381	2.5107	4.6682	3.7311	3.5213	3.808	2.8289	3.3569	2.5212	0.6224	0.8812	10.6443	-1.2658	-0.2867	1.2763	3.7311	-0.3077	32.6392	4.3395
0.2658	1.9093	1.077	2.9023	3.7661	2.5387	4.7312	3.7136	3.5388	3.8115	2.7415	3.3115	2.4722	0.6434	0.9092	10.6023	-1.3043	-0.3147	1.2868	3.7591	-0.3707	32.5553	4.3675
0.3427	1.9547	1.1225	2.9688	3.787	2.6051	4.7941	3.6751	3.5318	3.808	2.6436	3.2485	2.4058	0.6609	0.9232	10.5009	-1.3288	-0.3182	1.3218	3.801	-0.4406	32.4364	4.3815
0.4126	2.0596	1.2169	3.0317	3.8395	2.6296	4.878	3.6891	3.5388	3.822	2.5667	3.1891	2.3324	0.6714	1.0141	10.5114	-1.3533	-0.3287	1.3673	3.8255	-0.4791	32.258	4.3745
0.5315	2.1505	1.3113	3.1366	3.885	2.6786	4.9305	3.6926	3.5353	3.8535	2.4967	3.1296	2.2869	0.6784	1.1295	10.5464	-1.3847	-0.3392	1.3917	3.836	-0.5455	32.0447	4.371
0.6469	2.2554	1.4162	3.2485	3.9654	2.7695	5.0214	3.7206	3.5528	3.871	2.4373	3.1226	2.2484	0.7029	1.2414	10.6408	-1.4337	-0.3742	1.4652	3.864	-0.549	31.7895	4.3535
0.8183	2.3953	1.5281	3.3674	4.0213	2.8394	5.0879	3.7626	3.5737	3.8745	2.3673	3.0702	2.1645	0.7308	1.4127	10.7632	-1.4617	-0.4091	1.5421	3.885	-0.5805	31.5272	4.3151
0.9546	2.5002	1.661	3.4653	4.0983	2.9093	5.1473	3.7626	3.5772	3.843	2.2764	2.9898	2.0771	0.7273	1.5456	10.9205	-1.4722	-0.4511	1.591	3.871	-0.6224	31.2684	4.2871
1.1225	2.6261	1.7834	3.5528	4.1752	2.9513	5.1823	3.7731	3.5807	3.8465	2.1925	2.9338	1.9897	0.7308	1.7099	11.0779	-1.4791	-0.5385	1.6505	3.8465	-0.6469	31.0097	4.2451
1.2693	2.759	1.9477	3.6542	4.2381	3.0247	5.2347	3.787	3.5667	3.8115	2.0946	2.8534	1.9128	0.7413	1.8813	11.2807	-1.4791	-0.6015	1.7204	3.857	-0.6784	30.7509	4.1472
1.3882	2.8639	2.0316	3.7171	4.3081	3.0457	5.2732	3.7626	3.5213	3.7696	1.9792	2.7485	1.7904	0.7168	2.0386	11.501	-1.4442	-0.6959	1.7729	3.801	-0.7518	30.5166	4.0633
1.5316	2.9933	2.1435	3.7905	4.343	3.1122	5.2732	3.7591	3.5003	3.7311	1.8778	2.6506	1.682	0.7064	2.2729	11.7073	-1.3987	-0.7798	1.7974	3.7591	-0.8078	30.3103	3.9654
1.668	3.1192	2.2694	3.829	4.406	3.1576	5.2977	3.7661	3.4653	3.6961	1.7554	2.5282	1.5875	0.6679	2.4058	11.9136	-1.3358	-0.8497	1.8113	3.6891	-0.8462	30.118	3.836
1.7344	3.2101	2.3534	3.871	4.4305	3.1576	5.2942	3.7381	3.3989	3.6402	1.6225	2.4058	1.4547	0.6224	2.5736	12.092	-1.2623	-0.9616	1.8323	3.6402	-0.9127	29.9956	3.7486
1.7834	3.287	2.3708	3.836	4.4514	3.1401	5.2312	3.7101	3.3429	3.5493	1.4896	2.2834	1.3393	0.5735	2.724	12.2563	-1.1644	-1.07	1.8323	3.5423	-1.0036	29.8907	3.6507
1.8568	3.3534	2.4548	3.8535	4.4549	3.1331	5.1998	3.6891	3.266	3.4583	1.3777	2.154	1.2064	0.5455	2.8394	12.3822	-1.077	-1.1435	1.8218	3.4863	-1.0735	29.8662	3.5563
1.9093	3.4339	2.5002	3.8255	4.4584	3.1052	5.1368	3.6227	3.1786	3.3814	1.2309	2.0142	1.091	0.4965	2.9828	12.5221	-1.0036	-1.2309	1.8183	3.4059	-1.1365	29.8662	3.4898
1.9302	3.4513	2.5107	3.794	4.4235	3.0457	5.0319	3.5563	3.0982	3.2555	1.0875	1.8743	0.9721	0.4406	3.0317	12.613	-0.9057	-1.3428	1.7484	3.3464	-1.2449	29.9257	3.4339
1.9267	3.4793	2.5177	3.7416	4.4339	3.0038	4.941	3.5073	3.0177	3.1681	0.9791	1.7449	0.8777	0.4091	3.1087	12.6584	-0.8252	-1.4337	1.7239	3.266	-1.3463	30.0236	3.3884
1.9162	3.4828	2.5142	3.6751	4.378	2.9058	4.8326	3.4374	2.8744	3.0457	0.8392	1.5596	0.7378	0.3392	3.1506	12.7074	-0.7308	-1.5281	1.6715	3.1681	-1.4267	30.16	3.3744
1.9442	3.5178	2.5282	3.6402	4.385	2.8639	4.7557	3.3744	2.759	2.9268	0.6959	1.4302	0.6329	0.3182	3.1611	12.7319	-0.6784	-1.619	1.612	3.1261	-1.5071	30.3208	3.3499
1.9267	3.5003	2.5002	3.5632	4.3465	2.8009	4.6333	3.329	2.6401	2.8254	0.5875	1.2728	0.521	0.2867	3.2066	12.7389	-0.6154	-1.6994	1.5421	3.0562	-1.591	30.4956	3.3255
1.9512	3.5353	2.5387	3.5003	4.3151	2.7275	4.5249	3.259	2.5597	2.7065	0.4616	1.1155	0.3986	0.2832	3.2066	12.7459	-0.5945	-1.7624	1.5001	2.9863	-1.661	30.681	3.3325
1.9932	3.5493	2.5317	3.4548	4.3255	2.6716	4.4095	3.2206	2.4583	2.6051	0.3672	0.9966	0.2972	0.2867	3.2136	12.7529	-0.5945	-1.8358	1.4582	2.9233	-1.7484	30.8558	3.3604
2.0037	3.5667	2.5317	3.4024	4.2976	2.5911	4.3081	3.1611	2.3184	2.4897	0.2413	0.8078	0.1748	0.2867	3.2345	12.7214	-0.5945	-1.8848	1.4057	2.8534	-1.8288	31.0411	3.3989
2.0351	3.5912	2.5107	3.336	4.2906	2.5282	4.1717	3.1052	2.21	2.3603	0.1364	0.6504	0.0769	0.2797	3.2276	12.7004	-0.6119	-1.9932	1.3358	2.78	-1.9162	31.2055	3.4583
2.0911	3.6157	2.5352	3.3115	4.2766	2.4722	4.0878	3.0597	2.1051	2.2624	0.0559	0.5035	-0.007	0.3147	3.266	12.7004	-0.6434	-2.0281	1.3183	2.724	-1.9827	31.3349	3.5213
2.154	3.6647	2.5841	3.2835	4.3046	2.4058	4.0318	3.0212	1.9932	2.1925	-0.035	0.3707	-0.1224	0.3252	3.294	12.6829	-0.6889	-2.0911	1.2728	2.6401	-2.0386	31.4293	3.5807
2.231	3.7486	2.6051	3.273	4.3116	2.3603	3.9444	2.9933	1.8918	2.0946	-0.1119	0.2378	-0.2063	0.3567	3.3394	12.6934	-0.7273	-2.1505	1.2798	2.5387	-2.0771	31.4992	3.6297
2.3149	3.7766	2.6331	3.2555	4.3221	2.3324	3.8815	2.9723	1.8218	2.0107	-0.1818	0.0734	-0.3112	0.3567	3.3954	12.7249	-0.7623	-2.196	1.2554	2.5037	-2.1331	31.5027	3.7101
2.4023	3.85	2.682	3.245	4.3465	2.3044	3.8395	2.9618	1.7169	1.9547	-0.2273	0	-0.3707	0.3777	3.4269	12.7284	-0.7798	-2.2589	1.2763	2.4443	-2.1296	31.4852	3.7206
2.5072	3.9549	2.717	3.2415	4.378	2.2659	3.7905	2.9408	1.647	1.8498	-0.2588	-0.1539	-0.4651	0.3742	3.4828	12.7843	-0.7903	-2.3289	1.2798	2.3778	-2.161	31.3943	3.7451
2.6051	4.0633	2.773	3.2345	4.427	2.231	3.7521	2.9478	1.6015	1.8044	-0.2937	-0.2308	-0.5105	0.3951	3.5563	12.8333	-0.8287	-2.3464	1.3008	2.3219	-2.168	31.2719	3.7486
2.6716	4.1472	2.8219	3.2101	4.4759	2.2345	3.7031	2.9618	1.5421	1.7659	-0.2937	-0.3322	-0.5805	0.4196	3.6297	12.9207	-0.8462	-2.4023	1.3148	2.2694	-2.1645	31.1251	3.7486
2.766	4.2591	2.8814	3.2415	4.5144	2.2449	3.6926	2.9758	1.4861	1.7344	-0.2902	-0.3742	-0.6189	0.4126	3.7031	12.9697	-0.8567	-2.4722	1.3358	2.2275	-2.1505	30.9397	3.7206
2.8884	4.3535	2.9478	3.238	4.5773	2.2449	3.6402	3.0107	1.4547	1.6925	-0.2762	-0.4546	-0.6609	0.4161	3.787	13.0291	-0.8777	-2.4862	1.4162	2.182	-2.1226	30.7509	3.6751
2.9478	4.413	2.9968	3.2276	4.6088	2.238	3.6227	3.0352	1.4232	1.6505	-0.2623	-0.5175	-0.6889	0.4266	3.8325	13.0606	-0.8777	-2.5352	1.4337	2.1365	-2.1086	30.5551	3.6087
3.0177	4.4619	3.0667	3.2206	4.6333	2.2275	3.5632	3.0597	1.3707	1.591	-0.2273	-0.5665	-0.7553	0.4266	3.9129	13.099	-0.8812	-2.5702	1.4617	2.0981	-2.0456	30.3733	3.5493
3.1401	4.5354	3.1401	3.2171	4.7277	2.2449	3.5563	3.1052	1.3673	1.5631	-0.1888	-0.6259	-0.7693	0.4301	3.9689	13.134	-0.8812	-2.6156	1.5526	2.0526	-1.9862	30.1565	3.4758
3.2136	4.6018	3.2031	3.245	4.7592	2.2834	3.5423	3.1296	1.3673	1.5386	-0.1294	-0.6539	-0.7903	0.4231	4.0318	13.134	-0.8637	-2.6646	1.6085	2.0212	-1.8988	29.9606	3.4024
3.2835	4.6333	3.2415	3.2136	4.7766	2.2659	3.4933	3.1786	1.3253	1.4722	-0.0664	-0.6854	-0.8497	0.4021	4.0983	13.1375	-0.8427	-2.7275	1.654	1.9967	-1.8288	29.7648	3.3115
3.3709	4.6752	3.322	3.2485	4.8326	2.3149	3.5038	3.2276	1.3043	1.4372	-0.021	-0.7308	-0.8777	0.3916	4.1647	13.1445	-0.8078	-2.766	1.6994	1.9617	-1.7659	29.5515	3.2031
3.4479	4.7137	3.3884	3.2835	4.8676	2.3219	3.4618	3.259	1.3288	1.4127	0.049	-0.7483	-0.8847	0.3777	4.1892	13.1305	-0.7763	-2.8044	1.7589	1.8918	-1.6365	29.3662	3.0877
3.5213	4.7417	3.4513	3.287	4.892	2.3568	3.4828	3.336	1.3358	1.4092	0.1399	-0.7483	-0.8882	0.3427	4.2346	13.099	-0.7099	-2.8569	1.8288	1.8498	-1.5561	29.1773	2.9583
3.5772	4.7661	3.4968	3.308	4.8955	2.3883	3.4653	3.3639	1.3358	1.3777	0.2413	-0.7658	-0.9162	0.3112	4.2556	13.0781	-0.6434	-2.8989	1.8918	1.8113	-1.4477	28.9955	2.8709
3.6157	4.7522	3.5563	3.3429	4.899	2.4093	3.4723	3.4269	1.3218	1.3777	0.3252	-0.7798	-0.9057	0.2728	4.2311	13.0396	-0.577	-2.9198	1.9687	1.7659	-1.3288	28.8626	2.7695
3.6227	4.7696	3.5982	3.3744	4.9445	2.4408	3.4758	3.4933	1.3707	1.3812	0.4126	-0.7518	-0.8952	0.2413	4.2346	12.9557	-0.507	-2.9128	2.0491	1.7309	-1.2064	28.7717	2.6471
3.6332	4.7836	3.6367	3.3534	4.976	2.4897	3.4513	3.5632	1.4092	1.3568	0.528	-0.7238	-0.8672	0.1783	4.2102	12.8857	-0.4056	-2.9373	2.154	1.675	-1.0805	28.6843	2.5876
3.6332	4.8081	3.6786	3.336	4.9969	2.4827	3.4339	3.6402	1.4372	1.3498	0.6679	-0.6889	-0.8462	0.1189	4.1682	12.8193	-0.3077	-2.9198	2.224	1.6365	-0.9267	28.6074	2.4827
3.6577	4.8466	3.7206	3.301	5.0669	2.5562	3.4234	3.7486	1.4931	1.3707	0.8148	-0.6224	-0.8008	0.0944	4.1612	12.7424	-0.2308	-2.9058	2.3499	1.5806	-0.7518	28.5689	2.4163
3.6577	4.8466	3.7381	3.273	5.0913	2.6051	3.4129	3.8395	1.5491	1.3812	0.9441	-0.5525	-0.7308	0.0559	4.1122	12.6584	-0.1504	-2.8954	2.4303	1.5386	-0.5945	28.5514	2.4198
3.6577	4.8745	3.794	3.2171	5.1438	2.6401	3.3709	3.9234	1.5841	1.3603	1.091	-0.4965	-0.6714	0.014	4.0878	12.5885	-0.0629	-2.8884	2.5422	1.4896	-0.4546	28.506	2.3953
3.6402	4.8536	3.808	3.1506	5.1263	2.689	3.3639	3.9829	1.6225	1.3673	1.2309	-0.3986	-0.6679	-0.0245	4.0318	12.4696	0.0245	-2.8639	2.6191	1.4582	-0.2832	28.5165	2.4128
3.5912	4.8361	3.801	3.1087	5.1403	2.7135	3.308	4.0668	1.6855	1.3568	1.3533	-0.3357	-0.6224	-0.0629	3.9759	12.3752	0.1014	-2.8639	2.6716	1.4232	-0.1574	28.5095	2.4338
3.6192	4.8116	3.829	3.0877	5.1858	2.7695	3.2835	4.1507	1.7764	1.3673	1.5106	-0.2343	-0.563	-0.0874	3.9724	12.2983	0.1434	-2.8639	2.7555	1.4127	-0.0105	28.471	2.4757
3.5528	4.7871	3.8325	3.0317	5.1893	2.787	3.2415	4.2137	1.7974	1.3393	1.6085	-0.1923	-0.542	-0.1224	3.885	12.2108	0.1958	-2.8499	2.766	1.3917	0.1014	28.457	2.5072
3.5423	4.7626	3.822	2.9968	5.1613	2.8254	3.238	4.2346	1.8498	1.3358	1.7519	-0.1014	-0.5245	-0.1224	3.85	12.1479	0.2203	-2.8639	2.8079	1.3463	0.2028	28.422	2.5387
3.5178	4.7347	3.8255	2.9653	5.1648	2.8464	3.1926	4.2941	1.8813	1.3358	1.8288	-0.049	-0.4965	-0.1434	3.808	12.064	0.2413	-2.9058	2.8149	1.3148	0.3252	28.3661	2.5876
3.4863	4.6577	3.8045	2.9373	5.1123	2.8324	3.1646	4.3046	1.8778	1.2798	1.9093	-0.0245	-0.514	-0.1504	3.7591	12.0255	0.2693	-2.9338	2.8289	1.2798	0.3916	28.2577	2.6016
3.4548	4.5948	3.8255	2.9058	5.1018	2.8814	3.1576	4.3046	1.9128	1.2868	2.0002	0.0455	-0.4965	-0.1609	3.7486	11.9975	0.2762	-2.9898	2.8604	1.2554	0.4546	28.1458	2.6261
3.4234	4.5528	3.78	2.8639	5.0424	2.8639	3.1052	4.2906	1.9058	1.2449	2.0491	0.0594	-0.5245	-0.1818	3.6786	11.9696	0.3147	-3.0457	2.8464	1.1924	0.493	27.9919	2.6156
3.3849	4.4934	3.7591	2.8534	4.9899	2.8569	3.0702	4.3011	1.9162	1.2169	2.1156	0.0944	-0.5245	-0.1783	3.6472	11.9766	0.3147	-3.0877	2.8254	1.1959	0.521	27.8171	2.6016
3.329	4.4025	3.7171	2.8044	4.9375	2.8394	3.0597	4.2836	1.8883	1.2029	2.1226	0.1224	-0.5735	-0.1923	3.6087	11.9836	0.3322	-3.1751	2.7485	1.1365	0.535	27.6108	2.6331
