"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
1.6521	3.2549	3.1726	1.1354	3.9	3.9131	2.2445	3.6202	3.7157	1.7575	2.7382	2.498	0.7932	-0.4114	-0.1185	1.221	0.8063	-0.4114	2.521	-0.1942	2.0142	49.8274	-10.4394
1.7937	3.3866	3.324	1.3263	4.0415	4.0448	2.3861	3.7124	3.8045	1.8562	2.7843	2.5638	0.8524	-0.4311	-0.0428	1.277	0.8623	-0.2929	2.6066	-0.0494	2.0306	49.9327	-10.5052
1.922	3.5149	3.4721	1.4876	4.1698	4.1665	2.5407	3.8045	3.8901	1.9648	2.8172	2.6033	0.9051	-0.4805	0.0428	1.379	0.938	-0.1613	2.6757	0.1152	2.0504	50.0611	-10.5447
2.1458	3.6959	3.6564	1.6686	4.3212	4.3179	2.6987	3.9428	4.0086	2.0767	2.883	2.679	0.984	-0.5332	0.1613	1.481	1.0235	-0.0165	2.7645	0.2896	2.1096	50.1598	-10.6138
2.2906	3.8473	3.8144	1.8628	4.4759	4.4496	2.8666	4.0415	4.1402	2.2149	2.9455	2.7744	1.1058	-0.6089	0.2699	1.5962	1.1815	0.1053	2.8205	0.4311	2.1425	50.2586	-10.6698
2.5012	4.0448	4.0184	2.0602	4.647	4.6438	3.0509	4.1995	4.2784	2.3531	3.0377	2.8731	1.2276	-0.6747	0.4015	1.7114	1.3164	0.2765	2.9324	0.6121	2.2083	50.3507	-10.7554
2.6526	4.1929	4.1863	2.2248	4.7919	4.7951	3.222	4.2949	4.4101	2.5012	3.0739	2.985	1.3494	-0.78	0.5463	1.8068	1.5139	0.418	3.0048	0.78	2.2314	50.433	-10.808
2.86	4.3508	4.364	2.3828	4.9432	4.963	3.3767	4.4331	4.5648	2.6329	3.166	3.0904	1.4777	-0.8656	0.6648	1.8858	1.7048	0.5628	3.0739	0.9149	2.2676	50.4955	-10.9035
2.9982	4.522	4.5384	2.5407	5.0881	5.1308	3.5083	4.5648	4.7063	2.781	3.2253	3.2121	1.6192	-0.9709	0.7899	1.9681	1.8924	0.6681	3.1331	1.0762	2.3104	50.5811	-10.9462
3.1529	4.6833	4.7293	2.6625	5.2362	5.2921	3.6828	4.6865	4.8774	2.9357	3.324	3.3405	1.7607	-1.0532	0.9248	2.0372	2.0833	0.8195	3.2055	1.2243	2.3762	50.6173	-11.0186
3.3207	4.8215	4.8774	2.7974	5.381	5.4238	3.8111	4.8116	5.0124	3.0509	3.4129	3.4754	1.8957	-1.1585	1.0466	2.0899	2.2577	0.8886	3.2911	1.3099	2.4058	50.6634	-11.0779
3.4359	4.9465	5.0157	2.8863	5.4929	5.5653	3.8967	4.8972	5.121	3.1496	3.4491	3.5643	1.9714	-1.2078	1.1354	2.1261	2.3992	0.9314	3.3569	1.379	2.4354	50.7029	-11.1602
3.5215	5.0354	5.0979	2.9192	5.5455	5.6311	3.9493	4.963	5.2	3.1858	3.4754	3.6202	2.0438	-1.2835	1.2243	2.1129	2.5144	0.9873	3.4228	1.4152	2.4585	50.7424	-11.226
3.5676	5.0946	5.167	2.9324	5.5949	5.7101	3.9724	5.0091	5.246	3.222	3.5017	3.6564	2.0668	-1.3033	1.2506	2.0602	2.5704	0.9873	3.4425	1.4119	2.4585	50.7687	-11.2951
3.5873	5.1374	5.1769	2.8764	5.6048	5.7068	3.9296	5.0222	5.2526	3.199	3.4853	3.6169	2.0142	-1.323	1.2506	2.001	2.6164	0.9149	3.4655	1.3592	2.4486	50.7884	-11.3905
3.5577	5.121	5.1967	2.8205	5.5883	5.6969	3.8901	5.0025	5.2296	3.1331	3.4491	3.5577	1.9418	-1.3494	1.244	1.8891	2.6461	0.8359	3.4721	1.2967	2.419	50.7917	-11.4794
3.5676	5.1078	5.1605	2.7185	5.562	5.6607	3.821	4.9827	5.1736	3.0509	3.3898	3.459	1.8529	-1.3362	1.2638	1.8101	2.6164	0.724	3.4886	1.221	2.3828	50.7687	-11.5781
3.5215	5.0782	5.121	2.6263	5.5027	5.641	3.6762	4.9169	5.0584	2.9455	3.3141	3.3207	1.7081	-1.3296	1.2539	1.7278	2.6	0.5957	3.5017	1.0894	2.3466	50.7555	-11.6703
3.459	5.0584	5.0683	2.498	5.4501	5.5521	3.5709	4.8314	4.9465	2.8172	3.2154	3.166	1.5369	-1.323	1.2473	1.6324	2.5967	0.4706	3.482	0.961	2.2774	50.7127	-11.7591
3.403	4.9992	4.9827	2.3828	5.3448	5.4797	3.4326	4.7491	4.8314	2.6921	3.0871	2.9653	1.323	-1.3132	1.2342	1.5435	2.5934	0.2962	3.4458	0.8063	2.205	50.6667	-11.8184
3.3438	4.9729	4.9367	2.2742	5.2526	5.3908	3.3174	4.6405	4.68	2.5374	2.9653	2.8007	1.1651	-1.3263	1.2177	1.4843	2.6066	0.1284	3.4228	0.6549	2.1228	50.5943	-11.9171
3.2911	4.9268	4.8939	2.182	5.2065	5.3217	3.199	4.5648	4.5746	2.4321	2.86	2.6461	0.9742	-1.3132	1.198	1.4053	2.5802	-0.0329	3.4425	0.5397	2.0339	50.5548	-11.9961
3.2582	4.8972	4.8412	2.0734	5.121	5.2263	3.1331	4.4726	4.4627	2.3235	2.7217	2.5012	0.8458	-1.2868	1.1914	1.3362	2.5374	-0.2106	3.426	0.4114	1.9615	50.4889	-12.052
3.2187	4.8281	4.7787	1.9977	5.0354	5.1605	3.0377	4.364	4.341	2.205	2.6131	2.34	0.6747	-1.2506	1.1651	1.2802	2.4716	-0.3587	3.3701	0.2666	1.899	50.4067	-12.108
3.1792	4.7951	4.7458	1.9286	4.9827	5.1045	2.9719	4.2784	4.2488	2.1162	2.5045	2.2083	0.5529	-1.2243	1.1815	1.2473	2.3893	-0.52	3.3273	0.1382	1.8035	50.3112	-12.1804
3.143	4.7622	4.7129	1.8562	4.9005	5.0354	2.8896	4.1896	4.1534	2.0372	2.3893	2.0964	0.4311	-1.1749	1.1486	1.1881	2.3104	-0.6615	3.2944	0.0329	1.7311	50.2454	-12.2528
3.1562	4.7557	4.6997	1.8035	4.8445	5.0025	2.8435	4.1402	4.1073	1.9648	2.3268	2.0142	0.339	-1.119	1.1223	1.1749	2.1952	-0.8096	3.2747	-0.0922	1.6521	50.1368	-12.3055
3.143	4.7359	4.7063	1.7542	4.8149	4.9729	2.8205	4.0909	4.0415	1.9023	2.2774	1.9648	0.2435	-1.063	1.1058	1.1486	2.103	-0.961	3.2286	-0.1678	1.5764	50.0677	-12.3318
3.1364	4.7622	4.7063	1.7443	4.7984	4.9432	2.7909	4.0382	4.0053	1.8562	2.2314	1.8924	0.1777	-1.0202	1.0894	1.1289	1.9911	-1.0926	3.1957	-0.2567	1.4876	49.9821	-12.3812
3.1825	4.7919	4.7227	1.7344	4.7721	4.9531	2.7645	4.0119	3.9855	1.8101	2.1919	1.8233	0.0856	-0.9676	1.0729	1.1091	1.8924	-1.2177	3.1562	-0.3653	1.4185	49.89	-12.3845
3.2121	4.8314	4.7754	1.6982	4.7754	4.9531	2.758	4.0086	3.9658	1.7673	2.1524	1.7904	0.0296	-0.9149	1.0564	1.1157	1.8002	-1.3461	3.0904	-0.4377	1.3428	49.8011	-12.3976
3.2187	4.861	4.8215	1.7147	4.8083	4.9696	2.7514	3.9855	3.9658	1.718	2.1458	1.764	-0.0362	-0.8721	1.0861	1.119	1.7147	-1.4645	3.0574	-0.5035	1.3197	49.7221	-12.4371
3.2911	4.9268	4.8708	1.7245	4.8346	5.0025	2.758	4.0152	3.9559	1.7048	2.1326	1.741	-0.102	-0.8425	1.04	1.1289	1.6488	-1.5732	3.0739	-0.5727	1.2605	49.6267	-12.4371
3.3438	4.9926	4.9103	1.7476	4.8807	5.0222	2.7547	4.0184	3.9493	1.6752	2.1359	1.7015	-0.1547	-0.8228	1.0696	1.1651	1.5962	-1.6456	3.0443	-0.6286	1.2243	49.5049	-12.4404
3.4096	5.0749	5.0025	1.7969	4.9202	5.0584	2.7777	4.0415	3.9526	1.6456	2.1425	1.6686	-0.1909	-0.7899	1.1091	1.2144	1.5534	-1.718	3.0772	-0.6253	1.2177	49.3798	-12.4601
3.4985	5.1802	5.1308	1.8562	5.0091	5.1177	2.8336	4.081	3.9757	1.6653	2.1952	1.6587	-0.2238	-0.7602	1.1683	1.2473	1.5172	-1.7673	3.1331	-0.6516	1.2243	49.2317	-12.4898
3.5774	5.2625	5.1934	1.8694	5.0782	5.1605	2.8698	4.1139	4.0086	1.6686	2.1886	1.6357	-0.2732	-0.7767	1.2144	1.3099	1.5304	-1.8562	3.143	-0.701	1.1815	49.0672	-12.5227
3.6597	5.3349	5.2493	1.9418	5.144	5.2329	2.9258	4.1567	4.0349	1.685	2.2083	1.6521	-0.283	-0.7701	1.2375	1.3494	1.5402	-1.8825	3.1529	-0.6846	1.1552	48.8927	-12.5622
3.7222	5.4205	5.3415	2.0207	5.223	5.2954	2.9686	4.2159	4.0645	1.6883	2.2445	1.662	-0.2929	-0.7833	1.3132	1.4086	1.5468	-1.899	3.1759	-0.6911	1.1519	48.692	-12.5984
3.8144	5.4929	5.4468	2.0833	5.2658	5.3744	3.0278	4.2587	4.1073	1.7278	2.2939	1.6982	-0.2501	-0.78	1.3856	1.4382	1.56	-1.9154	3.1957	-0.6813	1.1387	48.4649	-12.6379
3.8769	5.5883	5.5258	2.1557	5.3448	5.4764	3.0969	4.3311	4.1797	1.7969	2.3169	1.7706	-0.1942	-0.7932	1.4613	1.5172	1.5699	-1.9088	3.2417	-0.6549	1.1321	48.2477	-12.6609
3.9691	5.6508	5.6344	2.2412	5.4238	5.5488	3.1693	4.4002	4.2554	1.8661	2.3729	1.8463	-0.1547	-0.803	1.5205	1.5205	1.6061	-1.8628	3.2549	-0.6121	1.1091	48.0009	-12.6774
4.0612	5.7232	5.7134	2.3202	5.5126	5.641	3.2286	4.4627	4.3476	1.922	2.4321	1.9253	-0.0757	-0.8261	1.6094	1.5797	1.6225	-1.8233	3.2812	-0.5924	1.1124	47.7507	-12.7136
4.1172	5.822	5.7924	2.3828	5.5817	5.7594	3.301	4.545	4.4397	2.0273	2.4947	2.0273	0.0197	-0.8228	1.7015	1.5995	1.6488	-1.7607	3.3141	-0.5332	1.0894	47.4842	-12.7662
4.2258	5.9108	5.901	2.4585	5.6805	5.8549	3.3833	4.6701	4.5681	2.1195	2.5835	2.1392	0.1086	-0.8359	1.7871	1.639	1.6653	-1.7114	3.3898	-0.4871	1.119	47.2472	-12.7596
4.3278	5.9701	6.003	2.5407	5.7693	5.9536	3.4425	4.7293	4.6833	2.2314	2.6493	2.2807	0.2172	-0.8491	1.8957	1.6653	1.6719	-1.6192	3.4326	-0.4344	1.1289	47.0004	-12.7893
4.4331	6.0721	6.1017	2.6131	5.8878	6.0688	3.5248	4.8741	4.8083	2.3202	2.7415	2.3992	0.3127	-0.8689	2.0142	1.6883	1.7147	-1.5238	3.4853	-0.3456	1.1618	46.7239	-12.8156
4.5022	6.1906	6.2235	2.7185	6.0227	6.2169	3.6202	4.986	4.9597	2.4519	2.8534	2.5473	0.4278	-0.8787	2.1162	1.7048	1.741	-1.402	3.5577	-0.2501	1.1881	46.4902	-12.8452
4.6108	6.263	6.3189	2.781	6.128	6.3222	3.6696	5.1144	5.0551	2.5342	2.9357	2.6461	0.5002	-0.8985	2.2248	1.6982	1.7969	-1.2901	3.6103	-0.2073	1.2342	46.2434	-12.8715
4.6635	6.3683	6.4045	2.8336	6.2367	6.4407	3.7486	5.1934	5.1341	2.6428	2.9982	2.7349	0.5628	-0.961	2.2972	1.7114	1.9121	-1.1881	3.663	-0.1547	1.2605	45.9867	-12.8946
4.7721	6.4572	6.4934	2.9061	6.3584	6.5197	3.8078	5.2822	5.2493	2.7415	3.0673	2.8271	0.6516	-1.0202	2.4025	1.7213	1.9944	-1.0762	3.7255	-0.0559	1.3066	45.7497	-12.9077
4.8478	6.5658	6.625	3.0278	6.5032	6.6612	3.9329	5.3875	5.3711	2.8336	3.1529	2.9291	0.7076	-1.0828	2.5342	1.7542	2.1195	-0.9478	3.8045	0.0263	1.3526	45.4832	-12.9143
4.9498	6.6184	6.727	3.0969	6.6053	6.7435	4.0053	5.4665	5.427	2.9291	3.2023	2.985	0.757	-1.1552	2.6197	1.7772	2.2742	-0.859	3.8177	0.0987	1.3625	45.233	-12.911
5.0453	6.7073	6.8093	3.1759	6.6908	6.8323	4.1139	5.5653	5.5324	3.0509	3.2615	3.0772	0.8162	-1.2375	2.6987	1.7937	2.4387	-0.7405	3.8769	0.1646	1.402	44.9665	-12.9374
5.1276	6.7896	6.908	3.2681	6.806	6.9508	4.2258	5.664	5.6081	3.1562	3.3043	3.166	0.9051	-1.3099	2.8139	1.8496	2.5736	-0.6418	3.923	0.2501	1.4481	44.6999	-12.9341
5.2526	6.8587	6.9837	3.3734	6.8916	7.0232	4.3443	5.7232	5.6936	3.2516	3.3536	3.2417	0.9511	-1.379	2.8929	1.9023	2.7119	-0.5562	3.9362	0.362	1.4678	44.4201	-12.9439
5.2954	6.941	7.0759	3.4557	6.9673	7.1253	4.4364	5.7924	5.7858	3.3734	3.38	3.3174	1.0499	-1.4283	2.9521	1.922	2.8205	-0.4772	3.9362	0.4114	1.5139	44.1437	-12.9703
5.3744	6.987	7.1845	3.5511	7.0693	7.2042	4.5483	5.8582	5.8681	3.482	3.4228	3.4129	1.1223	-1.4613	2.985	1.945	2.8764	-0.3785	3.9658	0.4706	1.5172	43.887	-12.9801
5.46	7.0331	7.247	3.6334	7.1318	7.2799	4.6438	5.9306	5.9273	3.5577	3.4524	3.482	1.1881	-1.4777	3.0344	1.9681	2.9093	-0.3258	3.9724	0.5397	1.5238	43.6039	-12.9834
5.5653	7.0989	7.3359	3.7255	7.2174	7.3622	4.7557	5.9865	6.0227	3.6795	3.4886	3.5807	1.3	-1.4547	3.1101	2.0142	2.86	-0.2863	3.979	0.6089	1.5567	43.3209	-13.0098
5.6146	7.145	7.3951	3.7914	7.2734	7.428	4.8248	6.0194	6.0688	3.7683	3.5281	3.663	1.3461	-1.4218	3.1002	2.0339	2.7974	-0.2666	3.9757	0.6582	1.5567	43.0774	-13.0295
5.6772	7.168	7.4445	3.8276	7.3063	7.4642	4.8873	6.0392	6.1083	3.8177	3.5544	3.7091	1.4382	-1.3691	3.1035	1.9911	2.702	-0.2501	3.979	0.6846	1.5501	42.8075	-13.0558
5.743	7.1713	7.4873	3.8539	7.3721	7.4906	4.9202	6.105	6.1445	3.8638	3.5873	3.765	1.4448	-1.2934	3.0904	1.9648	2.5539	-0.2732	3.979	0.6977	1.5468	42.5639	-13.0624
5.7035	7.1779	7.4642	3.844	7.3523	7.4642	4.9268	6.0754	6.1182	3.8671	3.5741	3.7552	1.4448	-1.221	3.0805	1.922	2.4223	-0.339	3.9724	0.701	1.5534	42.3072	-13.1085
5.7331	7.168	7.4675	3.8374	7.3523	7.4609	4.907	6.0524	6.0853	3.8605	3.5544	3.742	1.4382	-1.1354	3.064	1.8726	2.2544	-0.418	3.9428	0.7043	1.5369	42.0538	-13.1085
5.7101	7.1384	7.428	3.821	7.3128	7.4083	4.8741	6.0063	6.0129	3.7979	3.5215	3.6663	1.3526	-1.0663	3.0245	1.8035	2.0964	-0.5134	3.923	0.6582	1.504	41.8267	-13.125
5.6936	7.0923	7.3655	3.7782	7.3063	7.3458	4.8445	5.9602	5.9306	3.742	3.4919	3.5709	1.3033	-0.984	2.9883	1.718	1.9582	-0.6352	3.8934	0.6154	1.4777	41.5865	-13.1546
5.6574	7.043	7.3194	3.7222	7.2437	7.2898	4.782	5.9273	5.8417	3.663	3.4557	3.482	1.2078	-0.9676	2.9653	1.6785	1.8858	-0.7866	3.8407	0.5858	1.4481	41.3331	-13.1776
5.6311	7.0298	7.2799	3.6893	7.2207	7.2503	4.7491	5.8681	5.7693	3.5807	3.3767	3.3734	1.1124	-0.9215	2.9916	1.6159	1.8167	-0.8656	3.8309	0.5463	1.4316	41.0829	-13.2006
5.5719	7.0068	7.2042	3.6136	7.1516	7.1779	4.6833	5.8121	5.641	3.4952	3.3207	3.2582	1.0137	-0.9413	2.9455	1.5567	1.8233	-0.9808	3.8078	0.4838	1.3856	40.8197	-13.2566
5.5949	6.9607	7.1944	3.5774	7.122	7.1055	4.6339	5.7463	5.5422	3.4195	3.2549	3.1595	0.9478	-0.9051	2.9587	1.4711	1.7904	-1.0894	3.7519	0.4673	1.3362	40.5695	-13.2961
5.5554	6.9475	7.145	3.5347	7.0858	7.0529	4.5812	5.687	5.46	3.3207	3.1858	3.0311	0.8557	-0.9018	2.9423	1.4349	1.7937	-1.198	3.7486	0.4344	1.3099	40.2964	-13.3323
5.5554	6.9245	7.1285	3.4919	7.0331	7.0068	4.5286	5.6344	5.3875	3.2648	3.1167	2.9455	0.803	-0.9051	2.939	1.3526	1.7805	-1.2638	3.7255	0.3916	1.277	40.01	-13.3849
5.5192	6.9179	7.1022	3.4655	6.987	6.9574	4.4627	5.5949	5.3053	3.2253	3.0739	2.8764	0.7734	-0.8853	2.9324	1.3099	1.741	-1.3066	3.7453	0.3686	1.244	39.727	-13.4212
5.5324	6.9015	7.0693	3.4359	6.987	6.9377	4.4496	5.562	5.2625	3.1726	3.0114	2.8304	0.7306	-0.859	2.9423	1.2539	1.6883	-1.379	3.7453	0.3489	1.2045	39.4473	-13.4508
5.5291	6.8982	7.0792	3.4326	6.964	6.9212	4.4068	5.5159	5.2032	3.1298	2.9785	2.7645	0.7175	-0.8162	2.9423	1.2144	1.6126	-1.3888	3.7683	0.3521	1.1881	39.1642	-13.5034
5.5554	6.8784	7.0594	3.3931	6.9607	6.8883	4.3706	5.4764	5.1572	3.0772	2.9225	2.7086	0.6846	-0.78	2.9521	1.1552	1.5435	-1.4448	3.7584	0.3291	1.1618	38.8746	-13.566
5.5587	6.862	7.0726	3.3405	6.9278	6.885	4.341	5.4303	5.1144	3.0212	2.8962	2.6625	0.6911	-0.7635	2.9126	1.0564	1.4744	-1.4481	3.7848	0.2995	1.1124	38.5784	-13.5956
5.5587	6.8323	7.0594	3.301	6.9113	6.8422	4.2883	5.3974	5.0683	2.9357	2.8501	2.5934	0.6516	-0.7208	2.9028	1.0268	1.4053	-1.5106	3.765	0.283	1.1058	38.302	-13.6285
5.5587	6.8192	7.043	3.2549	6.8751	6.8159	4.2093	5.3283	4.9992	2.8698	2.7711	2.5276	0.6056	-0.678	2.8534	0.9511	1.3625	-1.5106	3.8078	0.2501	1.0532	38.0222	-13.6647
5.5389	6.8093	7.0561	3.1858	6.8784	6.7599	4.1731	5.2888	4.9367	2.8073	2.7053	2.4552	0.5562	-0.6747	2.8468	0.9018	1.3329	-1.5468	3.7815	0.2172	1.0104	37.7326	-13.7042
5.5027	6.7863	6.987	3.1002	6.8258	6.7303	4.081	5.2197	4.8676	2.6921	2.6559	2.3433	0.5002	-0.6846	2.8336	0.8557	1.3395	-1.5896	3.765	0.1876	0.9676	37.4528	-13.7404
5.4929	6.7665	6.9442	3.0179	6.7797	6.6513	3.9625	5.1506	4.7491	2.5704	2.5506	2.2281	0.3686	-0.6911	2.7843	0.803	1.3658	-1.6521	3.7617	0.1152	0.9018	37.1468	-13.7667
5.4731	6.7468	6.9278	2.8995	6.7632	6.5691	3.8769	5.1012	4.6635	2.4453	2.465	2.1228	0.2699	-0.7372	2.781	0.803	1.4349	-1.718	3.7255	0.0461	0.8425	36.8078	-13.7898
5.4073	6.7139	6.8718	2.7909	6.6875	6.4769	3.7321	5.0091	4.545	2.3564	2.3762	1.9615	0.1448	-0.7734	2.7612	0.7635	1.5238	-1.718	3.6893	-0.0362	0.7701	36.4886	-13.8424
5.3744	6.6678	6.7961	2.7053	6.648	6.3979	3.6268	4.9301	4.4397	2.2018	2.2577	1.8331	0.0197	-0.8261	2.7283	0.757	1.6456	-1.7772	3.6531	-0.0856	0.6911	36.1496	-13.8687
5.3513	6.6711	6.8093	2.6493	6.6645	6.3617	3.5511	4.9169	4.3476	2.1195	2.2018	1.741	-0.0559	-0.882	2.7547	0.7471	1.7476	-1.7772	3.6466	-0.1218	0.6648	35.8303	-13.9082
5.3349	6.6612	6.7468	2.5605	6.6349	6.3091	3.4721	4.8643	4.2916	2.0306	2.1261	1.6094	-0.1514	-0.961	2.7843	0.7668	1.8792	-1.8035	3.6729	-0.1349	0.6418	35.5078	-13.9543
5.2954	6.6875	6.7665	2.498	6.648	6.2663	3.4096	4.8445	4.2258	1.9911	2.0899	1.5369	-0.2403	-1.0235	2.804	0.7405	2.024	-1.8002	3.6795	-0.158	0.6187	35.2116	-13.9905
5.3119	6.7073	6.7567	2.4815	6.6711	6.2827	3.3833	4.861	4.2192	1.9615	2.1129	1.5402	-0.2501	-1.0795	2.8764	0.757	2.1162	-1.7377	3.7453	-0.1613	0.6253	34.9022	-14.0267
5.3349	6.7534	6.7929	2.465	6.7106	6.2696	3.3602	4.8511	4.2159	1.9516	2.0866	1.5271	-0.2403	-1.1223	2.9324	0.7602	2.1985	-1.7015	3.7848	-0.1514	0.6516	34.6258	-14.0103
5.3382	6.7665	6.8225	2.4552	6.7402	6.2827	3.3504	4.8741	4.2225	1.9516	2.0964	1.5468	-0.2403	-1.1683	2.985	0.8195	2.284	-1.6423	3.821	-0.1284	0.6714	34.3263	-14.0465
5.3744	6.8323	6.8422	2.4552	6.8126	6.3255	3.38	4.9367	4.2784	1.9944	2.1359	1.5797	-0.1777	-1.2045	3.0673	0.8557	2.34	-1.5567	3.8802	-0.0987	0.6977	34.0498	-14.0333
5.4238	6.8718	6.8718	2.544	6.8554	6.3749	3.403	4.986	4.3443	2.0339	2.2116	1.6357	-0.1349	-1.2111	3.1266	0.9413	2.3795	-1.4481	3.9559	-0.0691	0.7866	33.7569	-14.0234
5.4501	6.9146	6.908	2.5671	6.9245	6.3979	3.4359	5.0288	4.3871	2.0701	2.2577	1.6785	-0.0922	-1.2243	3.2352	1.0071	2.419	-1.3592	4.0086	-0.0362	0.8228	33.4838	-14.0399
5.506	6.9574	6.9607	2.6428	6.9804	6.4506	3.4919	5.0683	4.443	2.1524	2.3137	1.718	-0.0329	-1.2506	3.3174	1.0795	2.4552	-1.277	4.1073	0.0066	0.8853	33.181	-14.0333
5.5258	6.9969	6.9706	2.6592	7.0331	6.4769	3.5149	5.1374	4.4825	2.1524	2.3499	1.7443	-0.0527	-1.2802	3.3931	1.1486	2.5243	-1.2243	4.1567	0.0066	0.9083	32.8749	-14.0201
5.5225	6.987	6.9772	2.6724	7.0496	6.467	3.5379	5.1177	4.4792	2.159	2.3466	1.7509	-0.0263	-1.3033	3.4622	1.1848	2.5407	-1.1881	4.183	0.0033	0.9544	32.5754	-13.9971
5.506	6.9804	6.9311	2.6526	7.0397	6.4341	3.5248	5.121	4.4792	2.1524	2.3663	1.7114	-0.0559	-1.2934	3.4754	1.2078	2.5407	-1.1716	4.2159	-0.0329	0.9939	32.2562	-14.0004
5.4369	6.9311	6.8455	2.6197	7.0232	6.3749	3.5149	5.0946	4.4101	2.103	2.34	1.6488	-0.158	-1.2868	3.5116	1.2638	2.5078	-1.1947	4.206	-0.0954	0.9808	31.9402	-13.9905
5.3448	6.8356	6.7435	2.5243	6.9508	6.2827	3.4491	4.9959	4.3179	2.0207	2.2314	1.5435	-0.2732	-1.2638	3.4886	1.2835	2.4683	-1.2539	4.1665	-0.1975	0.9248	31.6013	-13.9971
5.246	6.7336	6.648	2.4749	6.8488	6.1675	3.3504	4.9103	4.1896	1.9154	2.182	1.3954	-0.4114	-1.2144	3.482	1.2802	2.3762	-1.3362	4.1205	-0.3127	0.8754	31.2754	-13.9971
5.1177	6.6316	6.4802	2.3663	6.7204	6.0326	3.222	4.7919	4.0514	1.8035	2.0438	1.2276	-0.5595	-1.1749	3.459	1.2934	2.2972	-1.4119	4.0612	-0.4015	0.803	30.943	-14.007
4.9992	6.4967	6.3486	2.284	6.5888	5.8944	3.1298	4.6569	3.9	1.7048	1.9253	1.0795	-0.7043	-1.119	3.4557	1.2276	2.2018	-1.5007	3.9888	-0.5299	0.7339	30.6271	-14.0333
4.8873	6.3518	6.1675	2.1557	6.4572	5.7562	2.9949	4.5417	3.7782	1.5369	1.8035	0.9215	-0.859	-1.0861	3.4129	1.1815	2.1261	-1.583	3.8901	-0.6516	0.6846	30.3342	-14.086
4.7688	6.2367	6.0425	2.0504	6.3453	5.6475	2.9126	4.4463	3.64	1.4744	1.7048	0.7997	-0.9511	-1.0235	3.3734	1.1453	2.0405	-1.6225	3.8276	-0.7438	0.6121	30.0347	-14.1255
4.6602	6.1182	5.9075	1.9681	6.2005	5.5291	2.8073	4.3443	3.5248	1.3461	1.6291	0.6813	-1.0762	-1.0104	3.3668	1.0959	1.9878	-1.6916	3.7584	-0.8261	0.5562	29.7582	-14.1814
4.5549	6.0392	5.7825	1.8628	6.1313	5.4698	2.7612	4.239	3.4557	1.2638	1.583	0.6089	-1.1519	-1.0005	3.324	1.0828	1.9582	-1.7048	3.7025	-0.882	0.5167	29.5147	-14.2406
4.4891	5.9668	5.7068	1.7904	6.0655	5.3941	2.7053	4.2093	3.403	1.2375	1.56	0.5825	-1.1815	-0.9939	3.324	1.0532	1.945	-1.7147	3.6762	-0.9281	0.5167	29.2777	-14.3229
4.4529	5.9141	5.6377	1.7673	6.0293	5.3744	2.6888	4.1995	3.4096	1.2539	1.5402	0.5825	-1.1453	-0.984	3.324	1.0367	1.9418	-1.6818	3.663	-0.9413	0.5397	29.0868	-14.3887
4.4233	5.901	5.5949	1.764	5.9865	5.3678	2.6757	4.1962	3.4228	1.2572	1.5699	0.5891	-1.119	-0.9939	3.3339	1.0235	1.9549	-1.6456	3.6498	-0.9182	0.5529	28.9025	-14.4546
4.4134	5.8615	5.5751	1.7377	5.9701	5.3711	2.725	4.1929	3.4228	1.2901	1.6028	0.6352	-1.0894	-1.017	3.3339	1.0071	1.9648	-1.5995	3.6893	-0.882	0.5858	28.7544	-14.527
4.3706	5.8483	5.5488	1.7278	5.9799	5.3546	2.7185	4.2225	3.4392	1.2967	1.6587	0.6549	-1.0367	-1.0038	3.3339	0.9775	1.9977	-1.5863	3.6762	-0.882	0.6089	28.603	-14.6125
4.3871	5.8549	5.5192	1.7081	5.9865	5.3843	2.7514	4.2719	3.4952	1.3526	1.7015	0.6813	-1.0235	-1.0005	3.3438	0.961	1.9878	-1.5534	3.7091	-0.8623	0.6385	28.4747	-14.6685
4.3838	5.8746	5.5192	1.7147	6.0096	5.3875	2.7909	4.285	3.5083	1.3625	1.7509	0.7306	-0.961	-0.9972	3.3569	0.9577	1.9681	-1.5238	3.7058	-0.8294	0.6648	28.3431	-14.7672
4.3574	5.8549	5.5126	1.7015	5.9767	5.3744	2.781	4.3146	3.5215	1.3987	1.7937	0.7273	-0.9413	-0.9643	3.3635	0.9149	1.9187	-1.5139	3.7157	-0.7997	0.7208	28.2081	-14.8133
4.3508	5.8713	5.5159	1.685	5.9898	5.3875	2.7974	4.3278	3.5248	1.4152	1.8233	0.7175	-0.9215	-0.9478	3.3536	0.8787	1.8595	-1.5369	3.7288	-0.7866	0.7339	28.0929	-14.8725
4.3179	5.8351	5.4731	1.662	5.9536	5.3612	2.7876	4.3344	3.5017	1.3921	1.8562	0.6911	-0.9248	-0.9248	3.3635	0.8228	1.8101	-1.5666	3.719	-0.7701	0.7504	27.958	-14.9219
4.2784	5.8549	5.46	1.6324	5.9668	5.3481	2.7843	4.3377	3.4919	1.4119	1.8726	0.6813	-0.9083	-0.882	3.3273	0.7602	1.7311	-1.5633	3.7157	-0.7405	0.7339	27.8395	-14.9351
