"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.6816	-1.9151	-0.4678	1.3345	0.5613	3.7229	4.0999	1.9729	5.2253	5.6022	2.4792	3.6679	4.8455	-0.4127	-0.8612	-1.4914	0.8337	3.0488	1.7115	3.5083	1.7583	6.6286	-2.1627
-3.7339	-1.9784	-0.4925	1.285	0.5778	3.7064	4.0586	2.0912	5.2968	5.638	2.7433	3.8247	4.9749	-0.4733	-0.9603	-1.5519	0.9273	3.0845	1.8931	3.4918	2.0472	6.6121	-2.1077
-3.7779	-2.0197	-0.5503	1.2547	0.6164	3.7091	4.0338	2.204	5.3463	5.6435	3.0212	3.9953	5.0739	-0.52	-1.0594	-1.6262	1.0291	3.1451	2.0307	3.5028	2.3388	6.6121	-2.0719
-3.8247	-2.0747	-0.5833	1.2217	0.6494	3.7064	4.0091	2.3306	5.4316	5.6573	3.2661	4.1549	5.1565	-0.5558	-1.1639	-1.695	1.1089	3.1836	2.1903	3.5275	2.6223	6.6011	-2.0499
-3.8522	-2.1297	-0.6329	1.1777	0.6411	3.6679	3.9595	2.4517	5.4729	5.6435	3.5303	4.32	5.261	-0.6109	-1.2932	-1.7418	1.2052	3.2001	2.3333	3.5193	2.9029	6.6121	-2.0279
-3.888	-2.1848	-0.6686	1.1447	0.6741	3.6486	3.9348	2.5892	5.5554	5.6793	3.8082	4.4713	5.3408	-0.6494	-1.373	-1.8215	1.2795	3.2249	2.4957	3.5028	3.2056	6.6038	-2.0004
-3.9073	-2.2205	-0.6906	1.1254	0.7154	3.6514	3.9073	2.6993	5.6215	5.6793	4.0393	4.6062	5.4261	-0.6934	-1.4528	-1.9151	1.3648	3.2331	2.6113	3.5028	3.478	6.6286	-1.9756
-3.8687	-2.226	-0.6824	1.1419	0.7677	3.6514	3.8797	2.8286	5.715	5.6765	4.298	4.774	5.4894	-0.7182	-1.5161	-1.9564	1.4116	3.2551	2.7653	3.4835	3.7311	6.6368	-1.9784
-3.8825	-2.2178	-0.6879	1.1226	0.8282	3.6596	3.8605	2.9442	5.7508	5.6683	4.5456	4.9253	5.5472	-0.7374	-1.6207	-2.0499	1.4391	3.2606	2.9222	3.4505	3.9815	6.6864	-1.9729
-3.8632	-2.2178	-0.6934	1.1254	0.8557	3.6569	3.8302	3.079	5.8169	5.6765	4.7685	5.0409	5.5775	-0.7429	-1.6702	-2.1132	1.4446	3.2716	3.0433	3.4395	4.2264	6.7194	-1.9454
-3.8715	-2.2178	-0.6824	1.1171	0.9438	3.6734	3.7999	3.1918	5.8884	5.649	4.9776	5.162	5.6215	-0.7319	-1.783	-2.2095	1.4391	3.2221	3.1423	3.4065	4.4273	6.7744	-1.9481
-3.8522	-2.1682	-0.6851	1.1392	1.0016	3.6514	3.7642	3.2881	5.9297	5.616	5.162	5.2638	5.6435	-0.7072	-1.8491	-2.2811	1.3896	3.1891	3.2111	3.3872	4.5869	6.8707	-1.9426
-3.8137	-2.1242	-0.6714	1.1254	1.0814	3.6431	3.7477	3.3927	5.9682	5.5912	5.3573	5.3766	5.6848	-0.6769	-1.9289	-2.3636	1.3345	3.2166	3.3074	3.3707	4.7657	6.9533	-1.9261
-3.7807	-2.0389	-0.6191	1.1584	1.1887	3.6844	3.7229	3.5083	6.0232	5.572	5.5169	5.4729	5.7178	-0.6384	-1.9949	-2.4241	1.2575	3.1918	3.3652	3.3707	4.8978	7.0606	-1.9041
-3.7559	-1.9866	-0.6053	1.1502	1.274	3.6981	3.6844	3.5826	6.0617	5.5582	5.6463	5.5637	5.7288	-0.6026	-2.0802	-2.4874	1.1777	3.1698	3.4037	3.39	5.0079	7.1926	-1.8793
-3.7311	-1.8903	-0.5833	1.1612	1.3648	3.7064	3.6624	3.6624	6.114	5.5114	5.7453	5.627	5.7123	-0.5751	-2.1462	-2.5535	1.1199	3.1588	3.4257	3.39	5.0877	7.3302	-1.8436
-3.7009	-1.7995	-0.5503	1.1804	1.4308	3.7174	3.6596	3.7394	6.1195	5.4702	5.8554	5.6683	5.704	-0.5338	-2.182	-2.5315	1.0456	3.1561	3.4312	3.4202	5.1592	7.4706	-1.8078
-3.6156	-1.7225	-0.509	1.1914	1.5464	3.7284	3.6293	3.7999	6.1718	5.4591	5.9489	5.7426	5.7205	-0.487	-2.2398	-2.5287	0.9548	3.1781	3.445	3.456	5.2115	7.6439	-1.7473
-3.6128	-1.6399	-0.454	1.1969	1.6152	3.7311	3.6128	3.8522	6.1773	5.4096	5.9985	5.7673	5.6903	-0.454	-2.3003	-2.5342	0.886	3.1753	3.434	3.4973	5.2253	7.8255	-1.6977
-3.5743	-1.5601	-0.4182	1.1887	1.706	3.7559	3.6183	3.866	6.1993	5.3793	6.026	5.7921	5.6985	-0.421	-2.3223	-2.5342	0.8007	3.2221	3.4175	3.5275	5.228	8.0154	-1.6537
-3.533	-1.4748	-0.3907	1.2107	1.7473	3.7669	3.6128	3.8825	6.1856	5.3436	6.0315	5.8113	5.6655	-0.3605	-2.3581	-2.537	0.6989	3.2634	3.3982	3.5743	5.2198	8.2162	-1.5959
-3.5028	-1.4088	-0.3412	1.2052	1.8078	3.7972	3.6211	3.9238	6.2158	5.3326	6.015	5.8113	5.6738	-0.3192	-2.3554	-2.5177	0.6136	3.3019	3.3569	3.6514	5.1867	8.3978	-1.5299
-3.4642	-1.3648	-0.3082	1.1942	1.8078	3.7889	3.6238	3.91	6.1911	5.294	5.9792	5.7948	5.6407	-0.2724	-2.3581	-2.4874	0.5311	3.3514	3.2826	3.6871	5.1207	8.5574	-1.4528
-3.4092	-1.3153	-0.2531	1.1997	1.8463	3.8247	3.6514	3.899	6.1773	5.2748	5.9352	5.8113	5.66	-0.2256	-2.3471	-2.4599	0.4237	3.4147	3.2331	3.7779	5.0657	8.717	-1.4116
-3.3652	-1.241	-0.2091	1.2217	1.8821	3.8825	3.7064	3.877	6.1938	5.3023	5.8966	5.8279	5.682	-0.1678	-2.3058	-2.3994	0.3274	3.4725	3.1726	3.866	4.9859	8.8684	-1.3318
-3.3102	-1.1749	-0.1376	1.2712	1.8793	3.9045	3.7477	3.866	6.2131	5.3078	5.8664	5.8526	5.715	-0.1348	-2.2618	-2.3058	0.2256	3.5661	3.1203	3.965	4.9006	8.9812	-1.2795
-3.1918	-1.1006	-0.0303	1.3538	1.9316	3.9898	3.8302	3.855	6.2709	5.3986	5.8334	5.9104	5.7921	-0.066	-2.1765	-2.2095	0.1101	3.6871	3.0928	4.0641	4.8345	9.0775	-1.2052
-3.1203	-0.9933	0.0743	1.4226	1.9371	4.0696	3.9155	3.8302	6.2901	5.4399	5.7591	5.9187	5.8471	-0.0193	-2.0692	-2.0637	0.0165	3.7724	3.035	4.1521	4.7107	9.1655	-1.1639
-2.9882	-0.875	0.2091	1.5134	1.9949	4.1879	4.0036	3.8192	6.3589	5.5059	5.6985	5.9572	5.9021	0.0358	-1.9454	-1.8683	-0.0908	3.8907	2.9855	4.265	4.6309	9.2261	-1.0924
-2.8369	-0.787	0.3302	1.6234	2.0142	4.2732	4.1219	3.8054	6.3947	5.5857	5.6655	6.004	5.9654	0.0825	-1.8601	-1.7197	-0.1844	3.9953	2.9194	4.3668	4.5236	9.2949	-1.0263
-2.7351	-0.7099	0.4788	1.739	2.0389	4.3585	4.2319	3.7862	6.4607	5.6985	5.5802	6.0315	6.048	0.1458	-1.7528	-1.5381	-0.2862	4.0834	2.8589	4.4576	4.408	9.3747	-0.9741
-2.6113	-0.6191	0.5833	1.8133	2.0444	4.4356	4.331	3.7422	6.502	5.7701	5.5114	6.037	6.114	0.1844	-1.6399	-1.3098	-0.3935	4.1714	2.8231	4.5484	4.2732	9.4352	-0.8888
-2.4847	-0.5503	0.7127	1.9371	2.0389	4.5401	4.4356	3.6954	6.5433	5.8664	5.4124	6.0645	6.1608	0.2476	-1.5161	-1.1474	-0.5008	4.2677	2.7433	4.6337	4.1466	9.4902	-0.8227
-2.3388	-0.487	0.8172	2.0362	2.0114	4.5841	4.5401	3.6266	6.535	5.9021	5.2638	6.0122	6.1966	0.2972	-1.4061	-0.9053	-0.6109	4.2925	2.658	4.6832	3.9925	9.5508	-0.7237
-2.2535	-0.4568	0.9273	2.1435	1.9756	4.6502	4.6062	3.5743	6.5488	5.9627	5.162	5.9874	6.2186	0.3715	-1.2905	-0.7099	-0.7429	4.3695	2.5397	4.752	3.8164	9.6195	-0.6191
-2.1325	-0.443	1.0043	2.1903	1.9261	4.6832	4.6804	3.4532	6.5213	6.0012	4.9721	5.9352	6.2351	0.4237	-1.1309	-0.498	-0.8557	4.3448	2.4241	4.7657	3.6073	9.6718	-0.5283
-2.0362	-0.4375	1.0704	2.2701	1.8463	4.6832	4.7382	3.3267	6.4717	6.0315	4.7905	5.8334	6.2131	0.487	-0.9796	-0.2752	-0.9851	4.3558	2.2921	4.785	3.39	9.7241	-0.3907
-1.9674	-0.432	1.1171	2.3333	1.7638	4.6915	4.7795	3.2056	6.3892	6.059	4.6006	5.7536	6.1993	0.5531	-0.831	-0.0633	-1.1199	4.3392	2.171	4.796	3.1451	9.7654	-0.2752
-1.8931	-0.4348	1.1612	2.3691	1.6565	4.6584	4.7878	3.0377	6.2901	6.0452	4.3613	5.6242	6.1278	0.6136	-0.6686	0.1568	-1.2575	4.298	2.0059	4.7795	2.9304	9.8204	-0.1321
-1.8271	-0.4788	1.1584	2.4296	1.5519	4.6172	4.7823	2.9002	6.1718	6.0232	4.1356	5.4702	6.0342	0.6851	-0.509	0.3302	-1.3951	4.2402	1.8436	4.7657	2.6745	9.8644	-0.0055
-1.7555	-0.4953	1.1859	2.4489	1.4611	4.5814	4.8318	2.7598	6.07	5.9902	3.9348	5.3271	6.0122	0.7732	-0.3274	0.5421	-1.5657	4.2154	1.7252	4.7437	2.4434	9.9112	0.1046
-1.7142	-0.5558	1.1942	2.4874	1.3373	4.5319	4.7988	2.5865	5.9434	5.9682	3.7009	5.1592	5.9187	0.8255	-0.1623	0.7154	-1.695	4.1742	1.5601	4.7465	2.1875	9.9552	0.2146
-1.6234	-0.5641	1.2355	2.5287	1.241	4.4961	4.8318	2.4627	5.8471	5.9352	3.4725	5.0244	5.8636	0.9273	0.0495	0.8888	-1.8628	4.1521	1.4171	4.7355	1.9399	9.9883	0.2972
-1.5849	-0.6053	1.2162	2.548	1.1089	4.4273	4.8235	2.3031	5.7123	5.8911	3.2524	4.8565	5.7673	0.9823	0.2009	1.0098	-1.9949	4.0806	1.285	4.7025	1.684	10.0543	0.3852
-1.5271	-0.6466	1.2217	2.5535	1.0071	4.3695	4.807	2.1517	5.5802	5.8499	3.0295	4.697	5.6875	1.0539	0.3522	1.1281	-2.1325	4.0421	1.1144	4.6777	1.4446	10.1258	0.4568
-1.4446	-0.6659	1.2547	2.6195	0.9355	4.3365	4.8455	2.0389	5.4977	5.8279	2.8259	4.5649	5.616	1.1337	0.5118	1.2024	-2.2673	3.9953	0.9768	4.6584	1.2327	10.2249	0.4925
-1.362	-0.6906	1.2685	2.6608	0.8282	4.2842	4.8565	1.8958	5.3821	5.7921	2.6195	4.4053	5.5389	1.1639	0.6631	1.2492	-2.3636	3.954	0.864	4.6254	1.0153	10.3432	0.5586
-1.2932	-0.6879	1.3263	2.7296	0.7539	4.2374	4.8841	1.7555	5.2528	5.7481	2.4324	4.2622	5.4674	1.2217	0.8392	1.2822	-2.4572	3.888	0.7429	4.6172	0.7815	10.467	0.5916
-1.2134	-0.7154	1.3098	2.7653	0.6769	4.1934	4.8868	1.6317	5.1565	5.704	2.215	4.0889	5.3463	1.2602	0.9906	1.2465	-2.5425	3.8164	0.5998	4.5676	0.5723	10.6239	0.6026
-1.1364	-0.7539	1.351	2.8286	0.5751	4.1494	4.9006	1.4886	5.0326	5.6848	2.0032	3.932	5.261	1.3125	1.1089	1.219	-2.6305	3.8192	0.4815	4.5621	0.3715	10.7752	0.6301
-1.0429	-0.7759	1.384	2.9167	0.4843	4.1164	4.9171	1.3565	4.9473	5.6325	1.7995	3.7559	5.1317	1.3538	1.2547	1.1749	-2.7158	3.7229	0.3577	4.5236	0.1733	10.9348	0.6191
-0.9741	-0.8255	1.3923	2.958	0.3742	4.0641	4.9308	1.2024	4.818	5.594	1.5877	3.5661	5.0134	1.3951	1.3896	1.1116	-2.7846	3.6789	0.1926	4.5126	-0.055	11.0861	0.6081
-0.919	-0.8998	1.3868	3.0377	0.2256	3.987	4.9308	1.0401	4.6722	5.5087	1.351	3.3459	4.8538	1.4171	1.4776	1.0346	-2.8479	3.5826	0.033	4.4713	-0.2697	11.221	0.5723
-0.8723	-0.9631	1.4336	3.0598	0.1101	3.9485	4.9446	0.8475	4.5209	5.4234	1.1034	3.1396	4.6887	1.4556	1.5519	0.919	-2.9084	3.5275	-0.1321	4.4328	-0.4953	11.353	0.509
-0.8227	-1.0126	1.4336	3.1148	-0.011	3.8852	4.9226	0.6906	4.419	5.3518	0.8833	2.9277	4.5154	1.4776	1.6537	0.9025	-2.9855	3.4422	-0.3027	4.4108	-0.7127	11.4604	0.465
-0.7457	-1.0759	1.4336	3.1258	-0.1348	3.8357	4.9308	0.52	4.2842	5.261	0.6494	2.7103	4.3668	1.5216	1.7197	0.8282	-3.0515	3.3927	-0.454	4.3888	-0.919	11.5319	0.4292
-0.6934	-1.1144	1.4638	3.1643	-0.2504	3.7752	4.9116	0.366	4.1356	5.1812	0.4045	2.5067	4.2154	1.5409	1.7693	0.787	-3.0983	3.3102	-0.6356	4.3613	-1.1447	11.5897	0.3715
-0.6631	-1.1392	1.4583	3.1616	-0.3632	3.7091	4.8786	0.1871	3.9843	5.0574	0.1761	2.2673	4.0201	1.5657	1.816	0.7457	-3.1533	3.2386	-0.7897	4.3365	-1.3785	11.6227	0.3329
-0.6274	-1.1639	1.4666	3.1588	-0.443	3.6321	4.8235	0.0413	3.8605	4.9639	-0.0468	2.0334	3.844	1.5904	1.8573	0.7127	-3.1863	3.1561	-0.941	4.3117	-1.5601	11.6365	0.3109
-0.5668	-1.1502	1.4859	3.1286	-0.4925	3.5826	4.7685	-0.0853	3.7477	4.8621	-0.2642	1.8243	3.6706	1.6097	1.9013	0.7154	-3.2249	3.0873	-1.0951	4.3007	-1.7775	11.6089	0.2531
-0.52	-1.1199	1.5574	3.1093	-0.5393	3.5716	4.73	-0.2064	3.6348	4.7547	-0.454	1.6317	3.5055	1.6344	1.9509	0.7484	-3.2689	3.0212	-1.2245	4.2925	-1.9674	11.5787	0.2256
-0.4953	-1.0869	1.5491	3.0543	-0.5751	3.5138	4.6667	-0.3219	3.5248	4.6447	-0.6439	1.4418	3.3267	1.6454	2.0114	0.82	-3.2716	2.9414	-1.3758	4.276	-2.1297	11.5154	0.2119
-0.4485	-1.0153	1.5794	3.0102	-0.5943	3.4945	4.6117	-0.3907	3.4422	4.5566	-0.7925	1.2712	3.1616	1.6482	2.0499	0.8833	-3.2936	2.8754	-1.4831	4.298	-2.3113	11.4631	0.1789
-0.3935	-0.941	1.6207	2.9745	-0.6136	3.4697	4.5511	-0.465	3.3789	4.4796	-0.9273	1.1171	3.0185	1.6647	2.0967	1.0043	-3.3322	2.8369	-1.6124	4.3062	-2.4654	11.3751	0.1733
-0.3797	-0.8723	1.6344	2.9002	-0.6164	3.4395	4.4933	-0.5256	3.3294	4.419	-1.0731	0.9851	2.8947	1.6867	2.149	1.0924	-3.3652	2.7819	-1.7115	4.298	-2.6278	11.2815	0.1596
-0.3219	-0.7842	1.6977	2.8286	-0.6081	3.4147	4.4548	-0.5778	3.2606	4.3392	-1.1832	0.8612	2.7874	1.7142	2.1738	1.2079	-3.4257	2.7543	-1.7968	4.3035	-2.7543	11.1907	0.1678
-0.2834	-0.6989	1.7252	2.7846	-0.6053	3.4065	4.4135	-0.6026	3.2083	4.2897	-1.2685	0.7622	2.6966	1.7445	2.2178	1.318	-3.4973	2.7488	-1.8821	4.342	-2.8782	11.0889	0.1486
-0.2394	-0.6191	1.7528	2.7103	-0.5916	3.4175	4.3805	-0.6576	3.1726	4.2484	-1.3593	0.6714	2.636	1.7968	2.2425	1.3813	-3.5826	2.7543	-1.9729	4.3833	-2.9855	11.0063	0.1513
-0.2339	-0.5228	1.772	2.647	-0.5668	3.3982	4.3172	-0.6824	3.1175	4.2072	-1.4418	0.5613	2.5507	1.8326	2.2343	1.4693	-3.6761	2.7433	-2.0279	4.4053	-3.1148	10.9045	0.1596
-0.2036	-0.4403	1.783	2.5782	-0.5641	3.3789	4.2925	-0.7292	3.079	4.1631	-1.5189	0.5008	2.5094	1.8766	2.215	1.5161	-3.7834	2.7598	-2.0719	4.4328	-3.2028	10.822	0.1513
-0.2036	-0.3715	1.7858	2.5232	-0.5531	3.3569	4.2347	-0.7539	3.0377	4.1301	-1.6097	0.399	2.4407	1.9536	2.1545	1.5244	-3.899	2.7708	-2.1435	4.4961	-3.2854	10.7339	0.1596
-0.1844	-0.2889	1.8078	2.4654	-0.5421	3.3624	4.1989	-0.7539	3.0295	4.1329	-1.6399	0.3329	2.4104	2.0059	2.105	1.5106	-4.0311	2.8121	-2.1435	4.5704	-3.3322	10.6514	0.1761
-0.1513	-0.2366	1.8105	2.4021	-0.5586	3.3487	4.1824	-0.7732	2.9992	4.1081	-1.6647	0.3164	2.4021	2.0692	2.0142	1.5024	-4.1604	2.8616	-2.1765	4.6144	-3.3707	10.5853	0.1596
-0.1293	-0.1954	1.8078	2.3554	-0.5421	3.3432	4.1549	-0.7704	2.9772	4.1109	-1.695	0.2504	2.3719	2.1297	1.9481	1.4693	-4.2622	2.8919	-2.193	4.719	-3.412	10.489	0.1458
-0.1238	-0.1376	1.8105	2.3031	-0.5338	3.3459	4.1521	-0.7594	2.969	4.1054	-1.695	0.2586	2.3856	2.2013	1.8628	1.4308	-4.3915	2.9662	-2.1848	4.7602	-3.3734	10.4092	0.1156
-0.0853	-0.1073	1.8298	2.2783	-0.5145	3.3679	4.1411	-0.7072	2.9827	4.1274	-1.6565	0.2752	2.4324	2.2453	1.7748	1.3758	-4.4823	3.0295	-2.171	4.8565	-3.3514	10.3184	0.1046
-0.0605	-0.066	1.8656	2.2673	-0.4733	3.3707	4.1274	-0.6714	3.0075	4.1549	-1.5822	0.3302	2.4819	2.2948	1.695	1.3593	-4.5841	3.123	-2.116	4.9363	-3.2661	10.2304	0.0495
-0.0193	-0.0055	1.8958	2.2811	-0.4155	3.412	4.1659	-0.6053	3.0625	4.2182	-1.4886	0.3935	2.548	2.3471	1.6207	1.3043	-4.6722	3.1781	-2.0637	5.0492	-3.1478	10.1533	0.0138
0.0275	0.0633	1.9481	2.2976	-0.3715	3.4477	4.1797	-0.5063	3.1368	4.2595	-1.3703	0.4788	2.6168	2.3664	1.5684	1.2987	-4.7355	3.2826	-1.9674	5.1317	-3.0267	10.0818	-0.0275
0.055	0.1101	1.9646	2.2673	-0.3027	3.4945	4.1714	-0.4237	3.1836	4.3117	-1.263	0.5586	2.7076	2.3966	1.5326	1.2712	-4.7878	3.3817	-1.8628	5.2115	-2.8727	10.0295	-0.0853
0.1101	0.1376	2.0307	2.2893	-0.2366	3.5358	4.1962	-0.2944	3.2744	4.375	-1.1061	0.6879	2.8231	2.4021	1.5079	1.2987	-4.8125	3.467	-1.739	5.3023	-2.7158	9.9993	-0.1403
0.1348	0.1706	2.0747	2.2948	-0.1623	3.5881	4.2154	-0.1926	3.3707	4.4301	-0.9355	0.8365	2.9332	2.4186	1.4748	1.3345	-4.8235	3.5743	-1.6069	5.4124	-2.5149	10.002	-0.1816
0.1458	0.1816	2.0995	2.2591	-0.1293	3.6403	4.2237	-0.1046	3.4697	4.4878	-0.7759	0.9686	3.0488	2.4076	1.4473	1.373	-4.8043	3.6651	-1.4528	5.4812	-2.2866	10.035	-0.2366
0.1596	0.2119	2.105	2.2453	-0.0715	3.6926	4.2457	0.0275	3.5798	4.5511	-0.5723	1.1144	3.1286	2.3856	1.4556	1.4666	-4.7823	3.7311	-1.2932	5.5554	-2.0692	10.057	-0.2724
0.1266	0.1376	2.116	2.193	-0.0468	3.7036	4.2292	0.1211	3.6624	4.6034	-0.4155	1.2547	3.2221	2.3609	1.4501	1.5326	-4.7107	3.7697	-1.1254	5.5995	-1.8326	10.1286	-0.3082
0.1156	0.1293	2.1215	2.1765	0.0055	3.7614	4.2292	0.2201	3.7587	4.6419	-0.2036	1.4088	3.3267	2.3251	1.4501	1.5822	-4.6392	3.822	-0.9218	5.6628	-1.5959	10.1671	-0.355
0.0825	0.0825	2.1352	2.1297	0.0633	3.7999	4.2264	0.3439	3.877	4.6997	0.0055	1.5877	3.434	2.2783	1.5051	1.6647	-4.5539	3.8687	-0.7237	5.7205	-1.3208	10.2304	-0.388
0.0385	0.0083	2.094	2.0334	0.0798	3.8082	4.2209	0.4375	3.9678	4.7245	0.2119	1.7445	3.5055	2.2315	1.5409	1.7252	-4.4383	3.888	-0.5393	5.7536	-1.0924	10.2992	-0.421
0.0028	-0.0303	2.0829	2.0252	0.1211	3.8522	4.2099	0.5586	4.0751	4.752	0.4265	1.9041	3.6018	2.1627	1.5712	1.7748	-4.32	3.899	-0.3412	5.7673	-0.8172	10.3515	-0.4237
-0.0743	-0.077	2.0664	1.9674	0.1871	3.8907	4.1852	0.7154	4.2127	4.7823	0.6521	2.0719	3.6816	2.0967	1.662	1.8601	-4.1852	3.9017	-0.1568	5.7701	-0.5531	10.4037	-0.4155
-0.1376	-0.1073	2.0417	1.8958	0.2531	3.9265	4.1907	0.8365	4.3227	4.818	0.8943	2.2673	3.7724	2.0224	1.7445	1.8958	-4.0393	3.9045	0.0413	5.7563	-0.2807	10.456	-0.4127
-0.2091	-0.1761	1.9977	1.8491	0.3027	3.9623	4.1604	0.9686	4.4356	4.8428	1.1419	2.4709	3.8495	1.9344	1.7748	1.9013	-3.8495	3.9183	0.2421	5.7591	-0.0138	10.5221	-0.3962
-0.2834	-0.2174	1.9811	1.7968	0.3935	4.0008	4.1439	1.0951	4.5676	4.8593	1.3703	2.6663	3.932	1.8271	1.8133	1.8848	-3.6541	3.8742	0.432	5.726	0.2421	10.5716	-0.388
-0.3522	-0.2146	1.9701	1.7748	0.498	4.0476	4.1466	1.2657	4.7135	4.9061	1.6537	2.8644	4.0228	1.7418	1.8876	1.8601	-3.478	3.8935	0.6356	5.6985	0.5173	10.6156	-0.3852
-0.3715	-0.2201	1.9729	1.7803	0.6026	4.1219	4.1549	1.4336	4.8538	4.9391	1.9124	3.0818	4.1081	1.6647	1.9399	1.8133	-3.3019	3.8715	0.8035	5.6848	0.7732	10.6569	-0.355
-0.4155	-0.2284	1.9894	1.7858	0.7072	4.1742	4.1824	1.6014	5.0299	4.9804	2.1903	3.3322	4.2127	1.5712	1.9536	1.7087	-3.1396	3.8825	1.0291	5.6435	1.0759	10.7009	-0.3467
-0.465	-0.2009	1.9811	1.8188	0.8282	4.2457	4.2099	1.7885	5.217	5.0629	2.4792	3.5688	4.3337	1.4914	1.9481	1.6124	-2.9882	3.8825	1.23	5.5995	1.3428	10.7504	-0.2972
-0.4788	-0.1789	2.0004	1.8601	0.9438	4.3282	4.2595	1.9591	5.3904	5.151	2.7516	3.8082	4.4631	1.4143	1.9179	1.4941	-2.8369	3.899	1.4226	5.5499	1.6097	10.7642	-0.2421
-0.4843	-0.1513	2.0224	1.9289	1.0594	4.4163	4.32	2.1627	5.5224	5.195	3.024	4.0256	4.5621	1.3538	1.8986	1.3538	-2.6993	3.8797	1.5987	5.4867	1.8766	10.789	-0.1733
-0.5035	-0.1431	2.0444	2.0169	1.1887	4.5098	4.3805	2.3416	5.6848	5.2748	3.2854	4.2374	4.6942	1.2877	1.8766	1.2217	-2.5755	3.888	1.7968	5.4481	2.1077	10.7752	-0.1293
-0.5008	-0.1238	2.0829	2.1105	1.3043	4.5704	4.4741	2.4984	5.8664	5.3738	3.5495	4.4521	4.7988	1.241	1.8298	1.0373	-2.4792	3.9017	1.9701	5.3793	2.3664	10.789	-0.077
-0.4898	-0.0881	2.1077	2.2123	1.4171	4.6447	4.5154	2.6745	5.9874	5.4289	3.8137	4.6612	4.9171	1.1859	1.761	0.908	-2.3774	3.91	2.1325	5.3188	2.5947	10.778	0.0028
-0.465	-0.0468	2.138	2.3113	1.5189	4.6997	4.5759	2.8149	6.0975	5.5252	4.0118	4.8235	5.0161	1.1364	1.6922	0.7512	-2.2728	3.921	2.2948	5.2555	2.7929	10.767	0.0715
-0.443	0	2.182	2.4021	1.6124	4.7547	4.6392	2.9635	6.2406	5.572	4.2347	4.9859	5.0849	1.0841	1.6014	0.5806	-2.1765	3.9348	2.4627	5.184	3.0075	10.7642	0.1211
-0.4182	0.0275	2.16	2.4709	1.706	4.7905	4.6529	3.0818	6.3259	5.6242	4.4108	5.1069	5.1592	1.0263	1.5161	0.4017	-2.0554	3.9045	2.592	5.0877	3.1836	10.7559	0.1733
-0.3825	0.0825	2.2013	2.5507	1.8188	4.8208	4.7162	3.2028	6.3837	5.6545	4.5731	5.2198	5.2115	0.9603	1.4088	0.2531	-1.9344	3.9045	2.7378	5.0216	3.3487	10.7559	0.2146
-0.366	0.1018	2.2288	2.5755	1.8738	4.8318	4.7245	3.2909	6.4332	5.671	4.6915	5.3133	5.2638	0.8888	1.3153	0.0908	-1.772	3.8687	2.8451	4.9308	3.4945	10.7697	0.2504
-0.3329	0.1458	2.226	2.614	1.9234	4.8455	4.7272	3.3872	6.5047	5.7013	4.851	5.3959	5.3353	0.8007	1.1832	-0.0853	-1.6014	3.866	2.9635	4.8483	3.6321	10.8027	0.2586
-0.3384	0.1513	2.2233	2.6058	1.9756	4.84	4.697	3.4367	6.5213	5.682	4.9529	5.4481	5.3381	0.6962	1.1089	-0.2284	-1.4061	3.822	3.0818	4.7575	3.7697	10.8165	0.2586
-0.3027	0.1954	2.237	2.6333	2.0334	4.8318	4.6859	3.4945	6.5323	5.6793	5.0382	5.5142	5.3573	0.5971	1.0043	-0.3632	-1.2162	3.8054	3.2194	4.6804	3.888	10.8743	0.2366
-0.2752	0.2394	2.248	2.6333	2.0664	4.8125	4.6777	3.5275	6.5268	5.6463	5.0959	5.5252	5.3793	0.5063	0.9328	-0.4623	-1.0181	3.7532	3.2992	4.5621	3.9925	10.8963	0.1981
-0.2504	0.2421	2.2343	2.603	2.0885	4.8125	4.6089	3.5468	6.535	5.6352	5.1647	5.5527	5.3738	0.399	0.842	-0.5751	-0.82	3.7146	3.4092	4.4851	4.1081	10.9238	0.1568
-0.2311	0.2779	2.2425	2.5782	2.0885	4.7685	4.5429	3.5385	6.4772	5.5775	5.173	5.5444	5.3463	0.2999	0.7925	-0.6329	-0.6053	3.6266	3.4753	4.3723	4.1549	10.9293	0.0991
-0.2229	0.2834	2.237	2.5122	2.0802	4.7162	4.4796	3.5165	6.4387	5.5334	5.1867	5.5142	5.2968	0.2036	0.7622	-0.6521	-0.4155	3.5716	3.5523	4.2567	4.2182	10.9183	0.0303
-0.1844	0.2889	2.2233	2.4462	2.0637	4.6557	4.3998	3.5	6.3617	5.4564	5.162	5.4646	5.2473	0.1101	0.7127	-0.6329	-0.2504	3.4587	3.6183	4.1384	4.287	10.9045	-0.0385
-0.1926	0.2807	2.1958	2.3581	2.0114	4.5924	4.2787	3.434	6.2488	5.3491	5.0877	5.3711	5.1565	0.0083	0.6741	-0.6219	-0.0413	3.3212	3.6458	3.9898	4.276	10.8798	-0.1376
-0.1706	0.2834	2.1627	2.2893	1.9729	4.5236	4.1769	3.3652	6.136	5.25	5.0354	5.2803	5.0409	-0.066	0.6796	-0.5668	0.1183	3.1918	3.6734	3.8825	4.3172	10.8357	-0.2449
