"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.7571	3.9402	6.7223	7.0412	6.6845	8.363	10.5492	8.3126	10.994	11.8248	7.8133	10.78	10.5534	1.5568	2.6352	5.2956	-3.1178	6.802	3.7682	8.0315	2.8324
5.8117	4.0535	6.7978	7.0915	6.7516	8.4175	10.5995	8.363	11.0149	11.8584	7.8384	10.7967	10.5743	1.5358	2.7233	5.3585	-3.0968	6.781	3.8311	8.0566	2.8492
5.8788	4.1374	6.8523	7.1461	6.8398	8.4343	10.6457	8.4133	11.0485	11.8877	7.8804	10.8135	10.6079	1.5484	2.8072	5.4718	-3.1052	6.7726	3.9192	8.0818	2.8996
5.9376	4.2213	6.8775	7.1419	6.9111	8.4595	10.6583	8.4595	11.0779	11.8919	7.872	10.8093	10.5911	1.5274	2.8744	5.5054	-3.08	6.7432	3.9444	8.0566	2.887
5.946	4.2759	6.8859	7.1629	6.9279	8.4511	10.7128	8.4972	11.0905	11.9087	7.8468	10.7967	10.5785	1.5274	2.9289	5.5599	-3.0674	6.7474	3.9989	8.0734	2.8996
5.9921	4.3556	6.8901	7.1754	6.9489	8.4469	10.7044	8.493	11.0947	11.8961	7.8384	10.78	10.5366	1.5064	2.9919	5.6313	-3.0338	6.7181	4.0199	8.086	2.9163
6.0089	4.4018	6.8859	7.1712	7.0034	8.4553	10.696	8.4846	11.1031	11.9129	7.7881	10.7632	10.5198	1.5106	3.0674	5.7278	-3.0296	6.7013	4.0325	8.0986	2.9121
6.0173	4.4395	6.8607	7.1503	6.9824	8.4175	10.6834	8.4511	11.0485	11.8835	7.7084	10.7002	10.4946	1.4854	3.1136	5.7949	-2.9877	6.6551	3.9948	8.0818	2.866
5.9837	4.4102	6.8188	7.1125	6.9153	8.3714	10.6625	8.3965	10.9982	11.8332	7.616	10.6121	10.4359	1.4645	3.1639	5.8201	-2.9331	6.6383	3.9612	8.0357	2.8282
5.9711	4.385	6.76	7.0789	6.8817	8.3042	10.6079	8.3504	10.9394	11.7954	7.5153	10.5408	10.3855	1.4309	3.1723	5.8914	-2.8786	6.6257	3.9486	8.0273	2.7821
5.9586	4.3808	6.6971	7.1041	6.8607	8.2497	10.5785	8.279	10.9016	11.7744	7.4482	10.482	10.3771	1.4057	3.2436	5.925	-2.8366	6.6132	3.8689	8.0021	2.7233
5.8998	4.2927	6.6299	7.0663	6.7474	8.1783	10.5156	8.2035	10.8219	11.7451	7.3349	10.3729	10.3016	1.3973	3.2646	6.0047	-2.7905	6.567	3.8143	7.9308	2.6688
5.862	4.2255	6.5586	7.0328	6.6467	8.0986	10.461	8.1028	10.7464	11.6863	7.2342	10.3016	10.2554	1.3973	3.3108	6.0131	-2.7863	6.5376	3.7472	7.8846	2.6016
5.7697	4.0913	6.4537	7.0034	6.5125	8.0105	10.4191	7.9643	10.6499	11.6402	7.1083	10.1799	10.1799	1.3763	3.2856	6.0257	-2.7569	6.4999	3.68	7.8552	2.4883
5.69	3.9318	6.353	6.9405	6.3782	7.9266	10.3352	7.8552	10.5701	11.5814	7.0118	10.0834	10.1002	1.3638	3.273	6.0131	-2.7359	6.4621	3.6087	7.7881	2.4296
5.5725	3.7682	6.2103	6.8356	6.2313	7.8133	10.2554	7.7251	10.4485	11.5059	6.8817	9.9659	10.0372	1.3428	3.2017	5.9669	-2.7065	6.4159	3.5332	7.7042	2.3079
5.4508	3.5919	6.097	6.7642	6.0383	7.6664	10.1757	7.5783	10.3477	11.4094	6.7432	9.84	9.9407	1.3344	3.1933	5.9334	-2.6855	6.3572	3.4157	7.6412	2.2072
5.3375	3.4241	5.9669	6.6761	5.9082	7.5825	10.1128	7.4776	10.247	11.3464	6.6425	9.7435	9.8526	1.326	3.1429	5.9082	-2.6772	6.3068	3.336	7.5573	2.1107
5.2074	3.2017	5.8327	6.5796	5.7362	7.4482	9.9869	7.2845	10.096	11.2331	6.5334	9.6176	9.7435	1.3302	3.08	5.8662	-2.673	6.181	3.2143	7.4944	2.01
5.1403	3.0422	5.732	6.4999	5.5935	7.3349	9.9197	7.1712	10.0079	11.1408	6.4159	9.5085	9.6344	1.3386	3.0422	5.8201	-2.6897	6.1306	3.1597	7.4314	1.9344
5.0102	2.8954	5.6313	6.3908	5.4634	7.272	9.8484	7.0538	9.9239	11.0779	6.353	9.3994	9.5547	1.3386	2.9625	5.7697	-2.7023	6.0886	3.0674	7.3769	1.8715
4.9431	2.7695	5.5347	6.3068	5.3333	7.2006	9.7729	6.9405	9.8232	10.952	6.2607	9.2777	9.4582	1.3386	2.9079	5.7236	-2.7149	6.0089	3.0212	7.3391	1.8337
4.8927	2.6814	5.4802	6.2355	5.2536	7.1629	9.7351	6.8481	9.7225	10.8681	6.1852	9.177	9.3658	1.3386	2.8702	5.7194	-2.7275	5.9166	2.9751	7.2929	1.7792
4.8676	2.5681	5.4424	6.2271	5.1529	7.1125	9.7267	6.7726	9.6344	10.7883	6.1222	9.0805	9.2987	1.3805	2.8366	5.7446	-2.7737	5.8746	2.9289	7.2426	1.7246
4.855	2.5219	5.4047	6.2145	5.1067	7.1251	9.7057	6.7348	9.5798	10.7632	6.0928	9.0511	9.219	1.3763	2.7946	5.7529	-2.7946	5.8033	2.887	7.2258	1.7162
4.834	2.5009	5.4131	6.2229	5.069	7.1377	9.7267	6.6845	9.5463	10.7464	6.0635	8.9966	9.1686	1.4183	2.7905	5.7571	-2.8492	5.8075	2.866	7.2426	1.6953
4.855	2.459	5.4466	6.2439	5.0396	7.1545	9.7393	6.6509	9.5085	10.7254	6.0509	8.9462	9.1309	1.4225	2.7863	5.8411	-2.8954	5.7781	2.824	7.2468	1.6827
4.8634	2.4632	5.4466	6.2943	5.0186	7.1838	9.7771	6.6299	9.4833	10.7254	6.0215	8.8875	9.0931	1.4645	2.7779	5.8998	-2.9373	5.7865	2.8072	7.2426	1.6491
4.8969	2.4422	5.4802	6.3446	4.9892	7.1964	9.8274	6.6048	9.4414	10.6918	6.0341	8.8413	9.0343	1.4645	2.7821	5.9711	-2.9793	5.7446	2.7485	7.251	1.6533
4.9263	2.438	5.5096	6.3824	4.9767	7.2006	9.8694	6.5796	9.3742	10.675	6.0089	8.7994	8.9882	1.4854	2.8114	6.0425	-3.0003	5.7236	2.673	7.2342	1.5862
4.9389	2.438	5.5389	6.4243	4.9641	7.2342	9.9197	6.5922	9.3742	10.6709	5.9753	8.7574	8.9504	1.4896	2.8156	6.1348	-3.017	5.732	2.6352	7.2552	1.5778
4.9767	2.4212	5.5641	6.5334	4.9347	7.2552	9.9449	6.567	9.3407	10.6625	5.9628	8.7154	8.9169	1.5064	2.8198	6.2397	-3.038	5.732	2.589	7.2552	1.561
5.0354	2.4548	5.6313	6.6299	4.9557	7.3013	10.0246	6.588	9.3239	10.6876	5.9753	8.7238	8.8833	1.5232	2.8534	6.3488	-3.0464	5.7362	2.5806	7.272	1.54
5.1361	2.5177	5.6984	6.7516	4.9976	7.3475	10.1044	6.6006	9.3197	10.7086	6.0131	8.6861	8.9043	1.5316	2.9625	6.4537	-3.0884	5.732	2.5848	7.3055	1.5232
5.1781	2.5009	5.7362	6.8314	4.9976	7.3601	10.1589	6.5796	9.2903	10.7002	6.0047	8.6651	8.8833	1.5358	3.0087	6.5376	-3.0884	5.7613	2.6016	7.3223	1.519
5.2788	2.5639	5.8159	7.0118	5.0354	7.4062	10.2722	6.6425	9.3071	10.7758	6.0341	8.6651	8.8917	1.561	3.0968	6.6803	-3.1345	5.7949	2.6142	7.3769	1.5484
5.3417	2.6226	5.883	7.1083	5.069	7.4566	10.3645	6.6383	9.3197	10.7883	6.0551	8.6483	8.9001	1.5526	3.1975	6.7768	-3.1471	5.8075	2.61	7.4356	1.5358
5.4256	2.673	5.9544	7.272	5.09	7.5153	10.4568	6.6383	9.3113	10.8345	6.0551	8.6693	8.9169	1.6071	3.273	6.8817	-3.2059	5.8495	2.631	7.5069	1.5526
5.5431	2.7946	6.0635	7.4902	5.1655	7.5573	10.5827	6.7013	9.3197	10.9058	6.0886	8.7196	8.963	1.6617	3.4241	7.016	-3.3024	5.9208	2.6562	7.616	1.582
5.6145	2.8492	6.139	7.6202	5.2116	7.6202	10.6918	6.7223	9.3449	10.9562	6.1138	8.6945	9.0008	1.6785	3.5709	7.1251	-3.3779	5.9795	2.6688	7.6748	1.6197
5.6774	2.9121	6.1768	7.7209	5.2368	7.6454	10.7632	6.739	9.3575	10.994	6.1096	8.6945	9.0176	1.7078	3.6884	7.1964	-3.4325	6.0173	2.6814	7.7126	1.5987
5.7865	3.0128	6.2439	7.872	5.3123	7.6706	10.8681	6.7684	9.37	11.0107	6.1138	8.7029	9.026	1.7498	3.8479	7.3433	-3.529	6.0467	2.6772	7.8133	1.5903
5.8033	3.0338	6.2649	7.9266	5.3501	7.6622	10.8891	6.7642	9.3407	11.0695	6.1222	8.6777	9.0511	1.7792	3.9864	7.4272	-3.5793	6.0802	2.6897	7.8636	1.6071
5.8495	3.0716	6.2649	7.9979	5.3627	7.6328	10.9562	6.7642	9.3071	11.1115	6.0677	8.6609	9.0511	1.796	4.129	7.5405	-3.6087	6.0802	2.6688	7.9224	1.5862
5.8704	3.1136	6.2607	8.0063	5.3627	7.5909	10.9856	6.7223	9.2567	11.1073	6.0341	8.6231	9.0511	1.8085	4.2633	7.637	-3.6255	6.0844	2.6688	7.9308	1.561
5.9166	3.1387	6.2565	8.0273	5.3543	7.5531	11.0191	6.7139	9.2232	11.1031	6.0005	8.5854	9.0385	1.8085	4.4395	7.7545	-3.6297	6.0719	2.6646	7.9643	1.5526
5.9208	3.1681	6.2397	8.0231	5.3711	7.5027	11.0107	6.7013	9.198	11.1282	5.9418	8.5854	9.0343	1.8085	4.5864	7.851	-3.6003	6.0467	2.7191	7.9727	1.5106
5.946	3.2059	6.2187	8.0231	5.3669	7.4776	11.0233	6.6719	9.1644	11.1282	5.9418	8.5938	9.0427	1.8002	4.7626	7.9727	-3.5961	6.0551	2.7653	7.9937	1.5148
5.9166	3.1681	6.1558	7.9517	5.3543	7.3853	10.9898	6.6677	9.1141	11.0737	5.9124	8.5266	8.963	1.7624	4.8801	8.086	-3.5416	5.9628	2.7737	7.9475	1.4812
5.9376	3.2143	6.1516	7.935	5.3837	7.3349	11.0107	6.6551	9.1015	11.0863	5.8662	8.5308	8.9756	1.7792	4.9976	8.1741	-3.5374	5.9208	2.8156	7.935	1.4854
5.9586	3.2688	6.1096	7.8762	5.4047	7.3097	11.0065	6.6467	9.0427	11.0653	5.8327	8.5098	8.9504	1.7498	5.0941	8.2287	-3.508	5.8411	2.866	7.9308	1.4812
5.946	3.2856	6.097	7.8217	5.4382	7.2174	10.9646	6.6174	8.9924	11.0233	5.8243	8.4846	8.9211	1.7456	5.1823	8.3042	-3.4744	5.7571	2.8912	7.8678	1.4519
5.883	3.2856	6.0215	7.6832	5.4005	7.1251	10.931	6.5754	8.9252	10.952	5.732	8.4301	8.8245	1.7162	5.1991	8.3042	-3.4409	5.5893	2.9163	7.8049	1.3847
5.8495	3.3276	5.9376	7.616	5.4214	7.0412	10.8974	6.5544	8.8455	10.9226	5.6858	8.4007	8.77	1.7036	5.2452	8.3126	-3.4115	5.4676	2.9247	7.7419	1.3638
5.7907	3.3276	5.8537	7.4986	5.4005	6.953	10.8387	6.4999	8.7952	10.8429	5.6229	8.3	8.6651	1.6911	5.2494	8.2329	-3.3821	5.2998	2.9121	7.6748	1.263
5.7487	3.336	5.7865	7.4314	5.3837	6.8565	10.7967	6.4243	8.6903	10.7632	5.5431	8.2329	8.577	1.6785	5.2116	8.1657	-3.3569	5.1403	2.9079	7.5951	1.1707
5.669	3.3401	5.6816	7.3265	5.3711	6.7474	10.7296	6.3782	8.6105	10.6918	5.4173	8.1448	8.4511	1.6659	5.1781	8.0524	-3.3192	4.9683	2.866	7.5027	1.0532
5.6313	3.3527	5.6229	7.23	5.3165	6.6593	10.6834	6.2901	8.5266	10.5953	5.3123	8.0608	8.3294	1.6449	5.1109	7.9391	-3.294	4.8046	2.7905	7.4104	0.9399
5.5347	3.336	5.5138	7.1251	5.2746	6.5502	10.5869	6.2061	8.4133	10.4904	5.2074	7.9685	8.2119	1.6659	5.0732	7.7881	-3.3108	4.641	2.6981	7.3013	0.7973
5.4802	3.336	5.455	7.0747	5.2326	6.4789	10.5701	6.1306	8.3546	10.4149	5.1319	7.8888	8.1364	1.6659	5.0228	7.7	-3.3443	4.4899	2.6436	7.2258	0.6882
5.4131	3.3401	5.4047	6.995	5.1739	6.3572	10.4652	6.0844	8.2581	10.3142	5.0438	7.7881	8.0063	1.6827	4.9809	7.5783	-3.3695	4.3808	2.5345	7.1587	0.5707
5.3921	3.3527	5.3627	6.9614	5.1907	6.3446	10.4527	6.076	8.2371	10.2806	5.0018	7.7629	7.9433	1.712	5.0102	7.4818	-3.4451	4.2843	2.5135	7.1419	0.5077
5.3459	3.3653	5.3291	6.8859	5.1823	6.3026	10.4149	6.0719	8.1825	10.2219	4.9809	7.7377	7.914	1.754	4.9515	7.3811	-3.5122	4.1962	2.4422	7.0789	0.449
5.3501	3.4115	5.304	6.8398	5.1949	6.2397	10.3561	6.0677	8.2035	10.1505	4.9809	7.7335	7.8594	1.7918	4.9767	7.3433	-3.5877	4.129	2.4212	7.0747	0.4196
5.3165	3.4786	5.3165	6.781	5.2326	6.2439	10.2974	6.118	8.1951	10.1337	5.0102	7.7377	7.8384	1.8211	4.9892	7.3181	-3.6465	4.0829	2.3792	7.0454	0.407
5.3459	3.5164	5.304	6.7684	5.241	6.2355	10.3016	6.1432	8.2161	10.1254	5.0774	7.7629	7.8049	1.8547	4.9809	7.2887	-3.7178	4.0703	2.3499	7.0496	0.4448
5.3585	3.5709	5.3165	6.7558	5.3082	6.2103	10.247	6.1977	8.2497	10.0876	5.1361	7.8133	7.8384	1.8925	5.0228	7.2678	-3.7766	4.0619	2.3331	7.0412	0.4951
5.3669	3.6213	5.3543	6.7474	5.3837	6.2397	10.2638	6.2397	8.2832	10.0708	5.2158	7.8762	7.851	1.926	5.0396	7.2762	-3.8437	4.0997	2.3079	7.0747	0.5749
5.3795	3.68	5.3459	6.7097	5.4005	6.2229	10.2009	6.3026	8.2958	10.054	5.2746	7.9098	7.8636	1.9428	5.069	7.3013	-3.8773	4.0997	2.2617	7.058	0.6126
5.4047	3.722	5.3669	6.7265	5.4802	6.2565	10.1841	6.3572	8.3252	10.033	5.3459	7.9769	7.851	1.947	5.1361	7.3685	-3.915	4.1332	2.2785	7.0873	0.705
5.4424	3.7807	5.3753	6.7013	5.5054	6.2313	10.1547	6.4034	8.3336	10.0163	5.4382	8.0189	7.851	1.968	5.1865	7.4398	-3.9486	4.2004	2.2575	7.1209	0.8183
5.434	3.7975	5.3837	6.6887	5.5096	6.2271	10.1295	6.4285	8.3168	9.9701	5.5389	8.0441	7.8426	1.9848	5.1991	7.4776	-3.957	4.2465	2.2785	7.1167	0.9483
5.434	3.8017	5.3333	6.6593	5.5305	6.1642	10.0624	6.4495	8.3	9.8988	5.5473	8.0441	7.7965	1.9848	5.2158	7.5573	-3.9612	4.2381	2.3121	7.1125	1.0323
5.4382	3.7556	5.3249	6.6174	5.4676	6.097	9.9869	6.3992	8.2832	9.8232	5.5683	8.0273	7.7671	1.9722	5.241	7.5657	-3.9318	4.2507	2.2995	7.0873	1.1162
5.4005	3.7346	5.2788	6.6048	5.4592	6.0719	9.903	6.3908	8.2329	9.7645	5.6061	8.0231	7.7419	1.9806	5.2578	7.6202	-3.9486	4.2843	2.3373	7.0789	1.1917
5.3543	3.6674	5.1865	6.5418	5.3963	5.9628	9.8148	6.332	8.1322	9.6848	5.5893	7.9266	7.6664	1.9596	5.1907	7.5741	-3.9192	4.2759	2.354	7.0244	1.2672
5.3291	3.6255	5.1487	6.5418	5.3543	5.8872	9.7435	6.3152	8.086	9.5924	5.5431	7.8972	7.6035	1.9722	5.1907	7.5867	-3.9276	4.2927	2.396	7.0034	1.3008
5.2998	3.5709	5.069	6.4621	5.2788	5.7865	9.6596	6.2313	7.9853	9.4749	5.5557	7.8426	7.5489	1.9764	5.1193	7.5909	-3.936	4.2717	2.4506	6.9824	1.3344
5.283	3.5164	5.0606	6.4579	5.2032	5.7404	9.626	6.1935	7.9308	9.4456	5.5389	7.8049	7.486	1.9848	5.0858	7.5363	-3.957	4.2927	2.4841	6.9866	1.4015
5.2578	3.508	5.0102	6.4453	5.1907	5.6522	9.6134	6.1768	7.8846	9.4162	5.5599	7.8049	7.5027	2.0184	5.069	7.5321	-4.0073	4.3304	2.5555	6.974	1.4225
5.283	3.4492	5.0018	6.4495	5.1445	5.5977	9.5798	6.1642	7.8636	9.3491	5.5557	7.8007	7.4566	2.0226	5.069	7.5237	-4.0367	4.3262	2.5932	6.9782	1.4519
5.2914	3.4618	4.9683	6.4579	5.1613	5.5557	9.5715	6.16	7.8259	9.3407	5.5515	7.7629	7.4482	2.0435	5.0774	7.5111	-4.0787	4.385	2.6897	6.9824	1.4771
5.3249	3.4325	4.9599	6.4411	5.1151	5.5138	9.5379	6.1264	7.7671	9.3155	5.6019	7.7335	7.4608	2.0519	5.1025	7.5195	-4.1039	4.3514	2.7569	6.953	1.4938
5.3375	3.4115	4.9725	6.4621	5.1109	5.497	9.5547	6.1432	7.7335	9.2987	5.5725	7.7293	7.4692	2.0855	5.1487	7.4944	-4.1584	4.3808	2.8198	6.9656	1.5232
5.3375	3.3779	4.9389	6.4705	5.0941	5.4298	9.5631	6.1096	7.6748	9.2819	5.5851	7.6916	7.4482	2.0771	5.1697	7.4818	-4.171	4.364	2.8576	6.9572	1.5106
5.3501	3.336	4.9515	6.4873	5.0606	5.3837	9.5547	6.0928	7.6496	9.2609	5.5473	7.6622	7.4314	2.0981	5.1697	7.4398	-4.1878	4.4018	2.9037	6.9698	1.4812
5.3669	3.3108	4.8969	6.5334	5.0522	5.3585	9.5757	6.0928	7.6118	9.2693	5.5389	7.6286	7.4398	2.0939	5.2116	7.3811	-4.1794	4.364	2.9289	6.9698	1.4141
5.3585	3.2478	4.8927	6.5376	4.9934	5.3082	9.5673	6.0593	7.5741	9.2777	5.4844	7.5699	7.3853	2.0855	5.2242	7.3139	-4.171	4.3304	2.9457	6.9614	1.3763
5.3417	3.1849	4.8759	6.5922	4.9473	5.2704	9.5715	5.9711	7.5153	9.2651	5.4089	7.5153	7.3601	2.0813	5.2032	7.23	-4.1416	4.2969	2.8996	6.9572	1.3008
5.3459	3.1094	4.8508	6.609	4.9053	5.2158	9.6008	5.9586	7.4356	9.2358	5.3585	7.4398	7.3013	2.0519	5.22	7.1293	-4.1122	4.2885	2.8954	6.9363	1.2379
5.3123	3.0548	4.8172	6.6132	4.8088	5.1655	9.6176	5.883	7.3475	9.2274	5.2914	7.3433	7.2678	2.0393	5.2326	7.058	-4.0829	4.2465	2.8324	6.9153	1.1372
5.3082	3.017	4.8256	6.6929	4.771	5.1487	9.6218	5.8327	7.3181	9.24	5.2494	7.3013	7.2258	2.0393	5.2158	7.0076	-4.0787	4.1878	2.7988	6.9321	1.0448
5.3501	2.9877	4.834	6.7558	4.7668	5.1235	9.668	5.7739	7.272	9.2442	5.1403	7.209	7.1922	2.0267	5.2452	6.9908	-4.0451	4.15	2.7569	6.9447	0.9441
5.3543	2.9415	4.8508	6.8565	4.6997	5.1445	9.7057	5.7152	7.2384	9.2693	5.048	7.1209	7.1503	2.0184	5.2662	6.9824	-4.0199	4.0913	2.7107	6.9656	0.8854
5.4298	2.9541	4.9095	6.9698	4.6745	5.1655	9.7813	5.6522	7.23	9.2819	5.0186	7.058	7.1293	2.0058	5.304	7.0328	-3.9906	4.0703	2.6688	6.953	0.8015
5.518	2.9373	4.9809	7.1293	4.6745	5.2242	9.903	5.6522	7.2342	9.37	4.9557	7.0412	7.0957	1.989	5.3963	7.1503	-3.9948	4.0283	2.6184	6.9908	0.7427
5.6061	3.0003	5.0438	7.2803	4.6787	5.2788	10.0121	5.6061	7.23	9.4078	4.9263	6.995	7.0747	1.9722	5.455	7.2845	-3.9444	3.9696	2.5555	6.953	0.684
5.7613	3.059	5.1739	7.4356	4.7081	5.3963	10.1379	5.6355	7.2845	9.4707	4.9305	6.9992	7.0873	1.9596	5.5809	7.4692	-3.9402	3.9234	2.5009	6.9782	0.7217
5.9082	3.1513	5.3249	7.6412	4.7585	5.5054	10.268	5.6606	7.3181	9.5547	4.9137	7.0118	7.0831	1.9638	5.6942	7.7293	-3.9402	3.8982	2.459	6.995	0.7175
6.0802	3.2562	5.476	7.8259	4.8466	5.6564	10.4275	5.732	7.4398	9.6848	4.9725	7.0454	7.1503	1.9764	5.8411	7.9601	-3.936	3.894	2.4296	7.037	0.6924
6.2397	3.3485	5.6271	8.0231	4.9179	5.7613	10.5366	5.7907	7.5489	9.7771	5.0228	7.0789	7.1712	1.9596	5.9711	8.1783	-3.9192	3.9024	2.3792	7.0412	0.7301
6.3908	3.4492	5.7907	8.2371	5.0102	5.8956	10.6834	5.8285	7.6118	9.8358	5.069	7.1083	7.1754	1.9386	6.139	8.4385	-3.9108	3.894	2.3289	7.058	0.7511
6.5544	3.5625	5.946	8.4091	5.1067	6.0551	10.8051	5.9166	7.7293	9.9533	5.1025	7.1922	7.2216	1.9638	6.3068	8.7029	-3.9234	3.915	2.2869	7.0873	0.7889
6.7516	3.6674	6.0844	8.556	5.1781	6.1642	10.9226	5.9502	7.7923	10.0204	5.1319	7.2006	7.2132	1.9428	6.4411	8.9546	-3.9108	3.915	2.2701	7.0747	0.8099
6.8481	3.8059	6.2229	8.6819	5.2872	6.2943	11.0191	6.0383	7.9266	10.096	5.2242	7.272	7.2468	1.9722	6.6216	9.1602	-3.936	3.9402	2.2659	7.1167	0.8728
6.9992	3.8815	6.3362	8.7952	5.3333	6.4159	11.0905	6.0844	7.9895	10.1379	5.2536	7.3181	7.3139	1.9764	6.7432	9.4036	-3.9486	3.9444	2.2408	7.1335	0.8896
7.1419	3.9696	6.4453	8.8707	5.4089	6.5125	11.1408	6.1474	8.086	10.1925	5.2788	7.3601	7.3139	1.9932	6.8859	9.5715	-3.9696	3.9528	2.2366	7.1335	0.9022
7.2552	4.0703	6.5544	8.9336	5.4676	6.609	11.1534	6.1726	8.1825	10.1925	5.2914	7.3853	7.2971	2.0142	7.0244	9.8064	-4.0157	3.9192	2.2869	7.1083	0.8896
7.3559	4.1164	6.6299	8.9588	5.5222	6.7055	11.187	6.2187	8.2539	10.2135	5.3207	7.4146	7.3097	2.0142	7.1335	9.9785	-4.0283	3.9276	2.2743	7.1335	0.877
7.4608	4.1668	6.7223	8.9756	5.5767	6.7558	11.1618	6.2565	8.3168	10.2051	5.3375	7.4188	7.2887	2.0309	7.23	10.1212	-4.0451	3.8982	2.3037	7.1335	0.9022
7.5573	4.2465	6.7978	8.9756	5.6103	6.8398	11.187	6.311	8.3965	10.2219	5.3753	7.4524	7.2971	2.0603	7.3559	10.2932	-4.1039	3.9108	2.3582	7.1503	0.9106
7.6202	4.2717	6.8691	8.984	5.6355	6.8859	11.1996	6.332	8.4385	10.2219	5.3753	7.465	7.3055	2.0771	7.3936	10.4023	-4.1332	3.8857	2.3876	7.1503	0.9274
7.6874	4.3514	6.9027	8.9672	5.69	6.9279	11.1828	6.353	8.5014	10.2219	5.3669	7.4818	7.3055	2.1023	7.4608	10.4988	-4.192	3.8815	2.4464	7.2006	0.9441
7.7377	4.3304	6.9363	8.9504	5.6522	6.9572	11.1828	6.3614	8.5266	10.2051	5.3543	7.486	7.3181	2.1358	7.4608	10.5618	-4.2381	3.9066	2.4715	7.23	0.9274
7.7839	4.3472	6.9992	8.9127	5.69	7.0034	11.1576	6.3572	8.577	10.1883	5.3837	7.4818	7.3349	2.1568	7.4902	10.6205	-4.2885	3.9192	2.4967	7.2845	0.9315
7.7965	4.3682	7.0034	8.8581	5.6858	7.0244	11.145	6.374	8.6063	10.1715	5.3753	7.4944	7.3223	2.182	7.4608	10.5743	-4.3472	3.9612	2.5345	7.3433	0.9525
7.7965	4.3221	6.9908	8.7826	5.648	7.0244	11.0905	6.3362	8.6105	10.117	5.3249	7.465	7.3181	2.2072	7.3853	10.545	-4.4018	3.9612	2.5387	7.3936	0.9483
7.7461	4.2843	6.974	8.7112	5.6271	7.0202	11.0569	6.3152	8.5979	10.0834	5.2704	7.4272	7.3055	2.2324	7.3055	10.4568	-4.4479	3.9654	2.5093	7.4314	0.9357
7.7084	4.2213	6.9363	8.5979	5.5389	6.9656	10.9772	6.2439	8.5896	10.0288	5.2032	7.3936	7.2636	2.2533	7.1922	10.3142	-4.4731	3.9654	2.4548	7.4482	0.9106
7.5951	4.1039	6.823	8.4511	5.4298	6.8733	10.8681	6.1096	8.5056	9.9239	5.0858	7.2762	7.1712	2.2491	7.0076	10.1086	-4.4857	3.9738	2.3582	7.4356	0.8224
7.4944	3.9864	6.7516	8.3252	5.2872	6.7978	10.7758	5.9837	8.4427	9.8484	4.9767	7.1838	7.0915	2.2491	6.8859	9.9113	-4.4815	3.9066	2.2827	7.4482	0.7511
7.3643	3.8521	6.6383	8.1993	5.1781	6.6887	10.6709	5.8327	8.3378	9.7435	4.834	7.0999	7.0328	2.2449	6.7348	9.7267	-4.4815	3.915	2.1778	7.4104	0.6672
7.2384	3.6968	6.5334	8.0986	5.0354	6.5838	10.5827	5.7068	8.2119	9.6092	4.6829	6.9237	6.9363	2.2156	6.609	9.5127	-4.4437	3.8815	2.0393	7.3727	0.5245
7.1125	3.5709	6.4034	8.0021	4.8759	6.4831	10.4862	5.5347	8.107	9.4959	4.5403	6.802	6.8104	2.1946	6.4747	9.2903	-4.4102	3.7891	1.8925	7.3097	0.4532
7.0202	3.4618	6.3194	7.914	4.7417	6.374	10.4275	5.4005	7.9895	9.3784	4.3808	6.6845	6.7139	2.1904	6.4243	9.1225	-4.3892	3.7304	1.7918	7.2678	0.3063
6.8817	3.315	6.2523	7.8426	4.6242	6.2901	10.3436	5.2578	7.8888	9.2651	4.2046	6.5334	6.6174	2.1736	6.3488	8.9882	-4.364	3.6549	1.6869	7.209	0.1972
6.8146	3.1849	6.1684	7.8217	4.4647	6.1893	10.3016	5.09	7.7923	9.156	4.0283	6.4201	6.5166	2.1946	6.3026	8.8833	-4.3766	3.5709	1.5568	7.1922	0.0671
6.7516	3.0968	6.0928	7.7713	4.3472	6.16	10.2722	4.9809	7.7042	9.0931	3.894	6.3068	6.4117	2.203	6.2901	8.77	-4.3976	3.529	1.4477	7.1503	-0.0671
6.6803	2.9877	6.0383	7.7335	4.2423	6.0844	10.2345	4.855	7.6202	8.9924	3.7262	6.1768	6.3026	2.1904	6.2901	8.707	-4.406	3.4451	1.3721	7.1083	-0.1678
6.6425	2.8912	6.0089	7.6916	4.129	6.0425	10.1757	4.7375	7.5657	8.9169	3.6087	6.0802	6.1977	2.1988	6.2943	8.6777	-4.4144	3.3905	1.2756	7.0663	-0.2895
6.6216	2.8198	5.9753	7.7042	4.0535	6.0131	10.1547	4.6452	7.5111	8.8497	3.5038	5.9879	6.1138	2.2366	6.3068	8.7196	-4.4605	3.3401	1.1791	7.037	-0.3609
6.588	2.7527	5.9544	7.6832	3.9989	5.9921	10.117	4.5612	7.423	8.749	3.3653	5.8788	6.0173	2.224	6.353	8.7448	-4.4731	3.273	1.133	6.9656	-0.4406
6.609	2.7275	5.9502	7.7084	3.9318	5.9753	10.1337	4.5067	7.423	8.7238	3.2898	5.862	5.9376	2.2449	6.4285	8.8497	-4.5067	3.2227	1.0826	6.9698	-0.47
