"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.5875	0.4556	-0.0959	-1.3727	0.4616	-1.0311	-2.0801	-1.079	-2.6616	-2.212	-1.6065	-3.5488	-2.4278	-0.3597	1.1989	1.6845	0.6654	-0.9651	1.6785	-0.6714	2.8054
-0.6834	0.3896	-0.1858	-1.5106	0.4436	-1.091	-2.176	-1.061	-2.7215	-2.2959	-1.5046	-3.5907	-2.4817	-0.3477	1.043	1.5046	0.6414	-0.9651	1.6725	-0.7074	2.8474
-0.8153	0.3297	-0.2877	-1.6425	0.4076	-1.2109	-2.2659	-1.049	-2.8654	-2.4158	-1.5046	-3.6806	-2.5956	-0.3117	0.8153	1.3068	0.5935	-0.9711	1.7024	-0.6894	2.8414
-0.8992	0.2997	-0.3717	-1.7324	0.4016	-1.3128	-2.3499	-1.0131	-2.8954	-2.4338	-1.4627	-3.7286	-2.6736	-0.2937	0.6654	1.109	0.5275	-1.0191	1.7444	-0.7313	2.8174
-0.9891	0.2158	-0.4676	-1.8823	0.3657	-1.4267	-2.4398	-1.0371	-2.9913	-2.5417	-1.4207	-3.7945	-2.7155	-0.2578	0.4376	0.9052	0.4796	-1.0071	1.7324	-0.7493	2.8234
-1.127	0.1918	-0.5455	-1.9242	0.3777	-1.4627	-2.4877	-1.0191	-3.0692	-2.5776	-1.3967	-3.8125	-2.7095	-0.2458	0.2937	0.7133	0.4316	-1.0071	1.7744	-0.7613	2.7695
-1.1869	0.1858	-0.6414	-1.9962	0.3836	-1.5466	-2.4877	-1.0011	-3.1172	-2.5717	-1.3008	-3.8005	-2.7155	-0.2158	0.054	0.4916	0.3836	-0.9651	1.7624	-0.7613	2.7275
-1.2648	0.1678	-0.7014	-2.0202	0.3777	-1.6065	-2.4877	-0.9591	-3.1291	-2.5776	-1.2529	-3.8065	-2.6736	-0.1978	-0.1738	0.3417	0.3537	-0.9292	1.8463	-0.7493	2.7155
-1.3967	0.1499	-0.7493	-2.0381	0.3597	-1.6245	-2.4398	-0.9411	-3.1591	-2.5357	-1.1989	-3.8245	-2.6136	-0.1918	-0.4016	0.1738	0.3357	-0.8512	1.8763	-0.7193	2.6676
-1.4806	0.1918	-0.7913	-2.0202	0.3896	-1.6365	-2.3798	-0.9531	-3.1531	-2.5057	-1.127	-3.7466	-2.5357	-0.1738	-0.5755	0.018	0.3237	-0.7313	1.9662	-0.6834	2.6376
-1.5466	0.1259	-0.8512	-2.0441	0.3836	-1.6665	-2.3738	-0.9232	-3.1411	-2.4578	-1.049	-3.7166	-2.4578	-0.1978	-0.8153	-0.1019	0.3297	-0.6834	1.9602	-0.6834	2.5956
-1.6425	0.2038	-0.8932	-2.0381	0.3717	-1.6665	-2.3379	-0.9172	-3.1531	-2.4518	-1.0191	-3.6746	-2.4098	-0.1738	-1.0011	-0.2218	0.3237	-0.5635	2.0082	-0.6594	2.5117
-1.7024	0.1978	-0.9292	-2.0142	0.3597	-1.6905	-2.3259	-0.9172	-3.1651	-2.4098	-0.9951	-3.6207	-2.3439	-0.1798	-1.1689	-0.2698	0.2997	-0.4496	2.0501	-0.6054	2.4518
-1.7744	0.1978	-0.9771	-2.0621	0.3477	-1.7504	-2.3738	-0.9711	-3.1591	-2.4218	-0.9831	-3.5907	-2.2959	-0.1678	-1.3368	-0.3117	0.2997	-0.4136	2.0981	-0.6114	2.3439
-1.7924	0.2278	-1.0191	-2.0621	0.3297	-1.7564	-2.3798	-0.9891	-3.1711	-2.4637	-1.0071	-3.5847	-2.2779	-0.1379	-1.4327	-0.2338	0.2518	-0.3717	2.0681	-0.6114	2.218
-1.7984	0.2698	-1.0251	-2.0501	0.2877	-1.7504	-2.4038	-1.0071	-3.1831	-2.4578	-1.0071	-3.5428	-2.236	-0.1259	-1.4747	-0.1918	0.2278	-0.2757	2.0981	-0.6174	2.0321
-1.8103	0.2518	-1.043	-2.0681	0.2278	-1.7864	-2.4038	-1.079	-3.1891	-2.4877	-1.085	-3.5368	-2.218	-0.1019	-1.4447	-0.1259	0.1918	-0.2638	2.1041	-0.5995	1.9003
-1.8103	0.2817	-1.073	-2.0621	0.1978	-1.7384	-2.4637	-1.121	-3.2251	-2.5117	-1.1629	-3.5308	-2.152	-0.0899	-1.4387	-0.006	0.1559	-0.2518	2.0561	-0.6234	1.7024
-1.7144	0.2638	-1.0251	-2.0261	0.1678	-1.7504	-2.4518	-1.1929	-3.2011	-2.5057	-1.2289	-3.5248	-2.1221	-0.0599	-1.2948	0.1499	0.0959	-0.2158	2.0381	-0.6114	1.5106
-1.6545	0.3297	-0.9771	-1.9662	0.1259	-1.7084	-2.4398	-1.2529	-3.1591	-2.5057	-1.2888	-3.5008	-2.0741	-0.054	-1.109	0.3537	0.0719	-0.1738	1.9962	-0.6174	1.3068
-1.5826	0.3477	-0.9411	-1.9422	0.0959	-1.6785	-2.4278	-1.2948	-3.1651	-2.4817	-1.3787	-3.4828	-2.0082	-0.018	-0.8992	0.5575	0.012	-0.1319	1.9662	-0.6114	1.115
-1.4687	0.4316	-0.8992	-1.8343	0.0959	-1.5945	-2.3738	-1.3068	-3.1052	-2.4338	-1.4387	-3.4708	-1.9123	-0.018	-0.6834	0.7553	-0.012	-0.1139	1.9362	-0.5635	0.9471
-1.3847	0.4436	-0.8332	-1.7324	0.1019	-1.5466	-2.3139	-1.3668	-3.0692	-2.3678	-1.5046	-3.4409	-1.8343	0.006	-0.4676	0.9531	-0.048	-0.036	1.9362	-0.5095	0.7673
-1.2529	0.5155	-0.7733	-1.6605	0.1559	-1.4747	-2.2479	-1.4027	-3.0033	-2.2839	-1.5646	-3.3689	-1.7084	0.03	-0.1738	1.1749	-0.0839	0.024	1.9482	-0.4736	0.6714
-1.1929	0.5215	-0.7553	-1.5766	0.1139	-1.4447	-2.218	-1.3787	-2.9193	-2.242	-1.6425	-3.3569	-1.6605	0.036	0.0899	1.3548	-0.0839	0.0719	1.8823	-0.4016	0.4975
-1.115	0.6054	-0.6894	-1.5106	0.1678	-1.3668	-2.146	-1.4207	-2.8894	-2.182	-1.6905	-3.285	-1.5526	0.03	0.3657	1.5346	-0.0959	0.1379	1.8523	-0.3896	0.3777
-0.9891	0.6834	-0.5995	-1.4507	0.2038	-1.2948	-2.0741	-1.4027	-2.8294	-2.0621	-1.7264	-3.231	-1.4027	0.036	0.6534	1.7264	-0.1319	0.2098	1.8703	-0.2937	0.2877
-0.9351	0.7313	-0.5815	-1.4147	0.2458	-1.2648	-2.0381	-1.3787	-2.7275	-1.9602	-1.7564	-3.1651	-1.2768	0.036	0.8632	1.8463	-0.1499	0.3297	1.8223	-0.2518	0.1798
-0.8752	0.7733	-0.5395	-1.3967	0.3177	-1.2049	-1.9722	-1.3668	-2.6376	-1.9182	-1.7624	-3.0752	-1.1929	0.0659	1.133	1.9242	-0.1798	0.3896	1.7564	-0.1259	0.048
-0.7733	0.8572	-0.4676	-1.3308	0.3777	-1.127	-1.9242	-1.3308	-2.5417	-1.7684	-1.7984	-3.0332	-1.0371	0.0899	1.3907	2.0501	-0.2338	0.4796	1.7324	-0.0779	-0.036
-0.7253	0.8992	-0.4256	-1.3727	0.3956	-1.061	-1.8943	-1.2888	-2.4458	-1.6545	-1.7624	-2.9133	-0.8812	0.1259	1.6005	2.0861	-0.2757	0.5695	1.6785	0.006	-0.1019
-0.6654	0.9951	-0.3836	-1.3488	0.5215	-1.0071	-1.8883	-1.2289	-2.3499	-1.5706	-1.7444	-2.8354	-0.7853	0.1559	1.7564	2.182	-0.3417	0.6534	1.6485	0.0719	-0.1619
-0.5935	1.079	-0.3777	-1.3847	0.5335	-0.9292	-1.8403	-1.1809	-2.2599	-1.4627	-1.7744	-2.7575	-0.6534	0.1559	1.9242	2.2659	-0.3477	0.7193	1.5885	0.0659	-0.2218
-0.5635	1.127	-0.3417	-1.3847	0.6294	-0.8932	-1.8283	-1.145	-2.176	-1.3668	-1.6905	-2.6676	-0.5635	0.1559	2.0501	2.3319	-0.3717	0.7973	1.5406	0.0719	-0.2278
-0.5095	1.121	-0.3057	-1.4327	0.7014	-0.8272	-1.8044	-1.079	-2.0501	-1.2469	-1.6545	-2.5776	-0.4016	0.1619	2.182	2.3678	-0.3777	0.8812	1.4926	0.0719	-0.2278
-0.5095	1.1989	-0.2997	-1.4627	0.7613	-0.7973	-1.7744	-1.0131	-1.9422	-1.133	-1.5646	-2.4398	-0.2817	0.1499	2.236	2.4038	-0.3477	0.9232	1.4866	0.1199	-0.2218
-0.4856	1.2409	-0.2458	-1.5646	0.8212	-0.7313	-1.7144	-0.9172	-1.7984	-1.0191	-1.4866	-2.3379	-0.1139	0.1259	2.2719	2.4458	-0.2997	1.0131	1.4747	0.1319	-0.1499
-0.4676	1.3068	-0.2458	-1.5586	0.8932	-0.7133	-1.6785	-0.8452	-1.6905	-0.8692	-1.3368	-2.182	0.0779	0.1079	2.3079	2.5117	-0.2578	1.1749	1.5106	0.1918	-0.0599
-0.5035	1.3308	-0.2098	-1.5706	0.9831	-0.6414	-1.6245	-0.7133	-1.5226	-0.7253	-1.1929	-2.0082	0.2398	0.0599	2.3019	2.5057	-0.1619	1.2828	1.5046	0.2218	0.0899
-0.5035	1.3847	-0.2038	-1.5646	1.073	-0.5815	-1.5166	-0.6114	-1.4147	-0.5635	-1.0191	-1.8523	0.3777	0.018	2.2479	2.5237	-0.0719	1.4147	1.5466	0.2817	0.1978
-0.5215	1.4207	-0.1978	-1.5406	1.1869	-0.5335	-1.3967	-0.4975	-1.2828	-0.4196	-0.8572	-1.6785	0.5995	-0.0659	2.218	2.5417	0.0599	1.5346	1.5885	0.3057	0.3896
-0.5515	1.4447	-0.2338	-1.5706	1.2109	-0.5275	-1.3608	-0.4076	-1.2109	-0.3117	-0.7313	-1.5826	0.6834	-0.1259	2.1041	2.5117	0.2098	1.6365	1.6125	0.3237	0.5635
-0.6234	1.4207	-0.2518	-1.5166	1.2768	-0.5275	-1.3008	-0.3117	-1.121	-0.1798	-0.5515	-1.4447	0.8272	-0.1798	2.0082	2.4697	0.3537	1.7384	1.6785	0.3477	0.7733
-0.6954	1.3787	-0.2997	-1.5346	1.3248	-0.5275	-1.2469	-0.2278	-1.049	-0.1199	-0.4316	-1.3248	0.9471	-0.2877	1.8703	2.3978	0.5395	1.8103	1.7504	0.3717	0.9292
-0.7853	1.3668	-0.3477	-1.5106	1.3727	-0.5575	-1.2169	-0.1858	-1.0191	-0.0719	-0.2997	-1.2708	1.0311	-0.3657	1.7144	2.3678	0.6954	1.8703	1.8044	0.3417	1.1929
-0.8572	1.3368	-0.4556	-1.5226	1.3727	-0.6414	-1.2349	-0.1499	-0.9891	-0.024	-0.1738	-1.1809	1.133	-0.4496	1.5406	2.3379	0.8632	1.9842	1.8403	0.3657	1.3668
-0.9771	1.3008	-0.5395	-1.6125	1.3787	-0.6894	-1.2169	-0.1019	-1.043	-0.018	-0.0779	-1.1509	1.1749	-0.5155	1.3787	2.236	1.0071	2.0621	1.8283	0.3297	1.5586
-1.109	1.1989	-0.6294	-1.6605	1.3368	-0.7793	-1.3068	-0.1019	-1.085	-0.012	-0.018	-1.1509	1.1989	-0.5935	1.1929	2.188	1.139	2.0861	1.8763	0.3177	1.7444
-1.2349	1.127	-0.7313	-1.7744	1.2768	-0.9172	-1.3428	-0.0899	-1.1629	-0.036	0.0899	-1.1569	1.2229	-0.6294	1.0251	2.14	1.2109	2.206	1.9003	0.2937	1.9063
-1.3488	1.055	-0.9112	-1.8463	1.2169	-1.061	-1.4627	-0.1199	-1.2828	-0.1439	0.1139	-1.2049	1.1989	-0.6834	0.7913	2.0441	1.2948	2.2839	1.9482	0.2698	2.0681
-1.4806	0.9052	-1.055	-2.0022	1.085	-1.2469	-1.5766	-0.1559	-1.4027	-0.2458	0.1139	-1.2888	1.1509	-0.6774	0.5755	1.9962	1.3308	2.2899	1.9542	0.1978	2.188
-1.6785	0.7493	-1.2349	-2.1221	0.9711	-1.3967	-1.7684	-0.2398	-1.5646	-0.3777	0.0839	-1.4027	1.079	-0.7014	0.3177	1.8463	1.3668	2.2959	1.9542	0.1499	2.2779
-1.8283	0.5935	-1.3967	-2.2539	0.8212	-1.6245	-1.9242	-0.3177	-1.7564	-0.4975	0.0719	-1.4687	0.9951	-0.7193	0.1019	1.7804	1.3787	2.2959	1.9182	0.0659	2.3678
-2.0022	0.4316	-1.5766	-2.4218	0.6534	-1.8223	-2.1281	-0.4436	-1.9422	-0.6714	-0.012	-1.6245	0.8992	-0.6954	-0.1858	1.6665	1.3668	2.2719	1.9242	0	2.4518
-2.146	0.2458	-1.7744	-2.5357	0.4496	-2.0381	-2.2599	-0.5395	-2.14	-0.8093	-0.0899	-1.7744	0.7793	-0.6894	-0.4196	1.5945	1.3248	2.2659	1.8703	-0.0779	2.5117
-2.3319	0.054	-1.9902	-2.6975	0.2638	-2.2539	-2.4278	-0.6714	-2.3798	-1.0011	-0.1738	-1.9602	0.6114	-0.6654	-0.6534	1.4687	1.2828	2.224	1.8523	-0.1798	2.6076
-2.4937	-0.1798	-2.194	-2.8294	0.1019	-2.4578	-2.5717	-0.8153	-2.5896	-1.1749	-0.3057	-2.0921	0.4856	-0.6354	-0.8932	1.3068	1.2229	2.176	1.8163	-0.2278	2.6196
-2.6736	-0.3717	-2.3618	-2.9013	-0.1499	-2.7035	-2.7095	-0.9591	-2.8354	-1.3308	-0.3836	-2.2779	0.3717	-0.5995	-1.079	1.2109	1.1629	2.0861	1.7984	-0.2997	2.6616
-2.8174	-0.6234	-2.5896	-3.0212	-0.3297	-2.9133	-2.8594	-1.133	-3.0752	-1.5106	-0.5275	-2.4697	0.2098	-0.5755	-1.2948	1.043	1.097	2.0261	1.7744	-0.4016	2.6915
-3.0093	-0.7913	-2.7575	-3.1471	-0.5515	-3.0932	-2.9973	-1.2708	-3.303	-1.6425	-0.5995	-2.6196	0.0719	-0.5335	-1.4087	0.9112	1.0191	1.9542	1.7624	-0.4376	2.7335
-3.1231	-1.055	-2.9493	-3.267	-0.7253	-3.333	-3.1471	-1.4387	-3.5248	-1.8163	-0.7793	-2.8354	-0.1139	-0.4916	-1.5286	0.7253	0.9591	1.8643	1.7384	-0.4676	2.7035
-3.321	-1.2828	-3.1471	-3.3929	-0.9411	-3.4948	-3.261	-1.6125	-3.7286	-1.9962	-0.9411	-2.9913	-0.2638	-0.4736	-1.6305	0.5455	0.9292	1.7624	1.7084	-0.4796	2.6975
-3.4409	-1.4926	-3.315	-3.5128	-1.115	-3.6806	-3.3689	-1.7384	-3.9084	-2.1161	-1.061	-3.1651	-0.4076	-0.4376	-1.6545	0.4136	0.8812	1.6665	1.7264	-0.5515	2.7035
-3.5967	-1.7084	-3.4409	-3.6627	-1.3068	-3.8485	-3.5068	-1.8823	-4.1422	-2.242	-1.1869	-3.3389	-0.5635	-0.4496	-1.6905	0.2398	0.8752	1.5526	1.7624	-0.5995	2.6915
-3.7046	-1.9063	-3.6087	-3.7466	-1.4926	-3.9983	-3.6207	-2.0321	-4.3161	-2.3978	-1.3488	-3.5068	-0.7193	-0.4496	-1.6665	0.1319	0.8872	1.4387	1.7264	-0.6114	2.6556
-3.7766	-2.0441	-3.6627	-3.7706	-1.5945	-4.1242	-3.6627	-2.146	-4.4719	-2.5237	-1.4567	-3.6507	-0.8452	-0.4676	-1.6065	0.03	0.8752	1.3428	1.7804	-0.6354	2.6975
-3.8005	-2.1281	-3.7406	-3.7945	-1.6725	-4.2261	-3.7166	-2.224	-4.5918	-2.6076	-1.5466	-3.8005	-0.9771	-0.4616	-1.5106	0.024	0.8872	1.1929	1.8044	-0.6774	2.6556
-3.8245	-2.2	-3.7766	-3.8125	-1.7384	-4.2981	-3.7286	-2.2899	-4.7057	-2.7155	-1.6425	-3.8964	-1.115	-0.4676	-1.3548	-0.024	0.8992	1.109	1.8643	-0.6954	2.6915
-3.8245	-2.23	-3.8065	-3.8065	-1.7684	-4.34	-3.7466	-2.3079	-4.7896	-2.7455	-1.7144	-4.0103	-1.2169	-0.4616	-1.1929	-0.012	0.8992	1.0131	1.9003	-0.6894	2.7275
-3.8005	-2.218	-3.8245	-3.8185	-1.7624	-4.424	-3.7526	-2.3199	-4.8915	-2.7934	-1.7564	-4.1242	-1.3428	-0.4556	-0.9651	-0.018	0.9052	0.9052	1.9962	-0.7074	2.7755
-3.7885	-2.2539	-3.8305	-3.8425	-1.7864	-4.4539	-3.7646	-2.3618	-4.9755	-2.8534	-1.7984	-4.1902	-1.4747	-0.4856	-0.6894	0.036	0.9172	0.8272	2.0142	-0.7253	2.8354
-3.7646	-2.212	-3.8545	-3.8904	-1.7324	-4.5019	-3.8305	-2.3618	-5.0534	-2.9553	-1.8223	-4.2981	-1.5766	-0.4856	-0.5395	0.048	0.9232	0.7074	2.0921	-0.7733	2.9073
-3.7586	-2.17	-3.8365	-3.9204	-1.6785	-4.5259	-3.8665	-2.3259	-5.1013	-3.0392	-1.8403	-4.382	-1.7204	-0.4496	-0.3117	0.0959	0.8992	0.6414	2.2	-0.7973	2.9613
-3.7106	-2.1221	-3.8005	-3.9444	-1.5945	-4.4959	-3.9264	-2.3199	-5.1433	-3.0812	-1.7924	-4.424	-1.7864	-0.4736	-0.1319	0.0839	0.8992	0.5455	2.2779	-0.8272	3.0212
-3.6447	-2.0681	-3.7945	-4.0043	-1.5406	-4.4719	-3.9564	-2.3019	-5.1613	-3.1531	-1.7564	-4.4479	-1.8703	-0.4556	0.036	0.054	0.8752	0.4916	2.3319	-0.8752	3.1231
-3.6507	-2.0261	-3.7825	-4.0583	-1.4147	-4.4479	-4.0103	-2.194	-5.1553	-3.1711	-1.7144	-4.4899	-1.9302	-0.4316	0.1798	0.042	0.8392	0.4436	2.3978	-0.8572	3.2131
-3.6087	-1.9422	-3.7406	-4.1302	-1.3668	-4.424	-4.0403	-2.176	-5.1493	-3.231	-1.6725	-4.5079	-1.9962	-0.4016	0.3057	-0.03	0.8093	0.4196	2.4398	-0.9052	3.261
-3.5428	-1.8103	-3.6746	-4.1842	-1.1929	-4.394	-4.1122	-2.0561	-5.1013	-3.273	-1.6245	-4.4899	-2.0321	-0.3836	0.3956	-0.0599	0.7433	0.3956	2.4877	-0.8992	3.333
-3.5068	-1.7204	-3.6087	-4.2381	-1.085	-4.34	-4.1902	-2.0022	-5.0953	-3.3389	-1.5766	-4.4719	-2.0861	-0.3417	0.3836	-0.1439	0.6534	0.3057	2.5357	-0.9411	3.3629
-3.4768	-1.6305	-3.5907	-4.346	-1.0011	-4.2681	-4.2861	-1.9542	-5.0594	-3.4109	-1.5526	-4.4719	-2.1221	-0.2877	0.3777	-0.2098	0.5635	0.2817	2.5057	-0.9411	3.3389
-3.4648	-1.5166	-3.5548	-4.4779	-0.8812	-4.2261	-4.376	-1.9182	-5.0654	-3.5068	-1.5466	-4.5139	-2.23	-0.2218	0.3117	-0.3057	0.4436	0.2098	2.4937	-0.9651	3.291
-3.5008	-1.4087	-3.5308	-4.5738	-0.7973	-4.2142	-4.4659	-1.8823	-5.0234	-3.5967	-1.5646	-4.5199	-2.3199	-0.1619	0.2158	-0.4316	0.3237	0.1079	2.4398	-1.0311	3.237
-3.4229	-1.2529	-3.4768	-4.6398	-0.6714	-4.1662	-4.5558	-1.8103	-4.9755	-3.6686	-1.5286	-4.5019	-2.4218	-0.0959	0.1499	-0.4856	0.1738	0.0599	2.4338	-1.0311	3.1591
-3.4109	-1.1509	-3.4289	-4.7597	-0.5935	-4.1062	-4.6697	-1.8343	-4.9755	-3.8005	-1.5885	-4.5498	-2.4997	-0.024	0.024	-0.5635	0.054	-0.0599	2.3558	-1.079	3.0392
-3.3809	-1.0251	-3.4109	-4.8196	-0.5155	-4.0643	-4.7237	-1.7744	-4.9395	-3.8665	-1.5826	-4.5678	-2.5717	0.018	-0.1019	-0.5935	-0.0779	-0.1499	2.3199	-1.1629	2.9253
-3.3629	-0.8872	-3.3629	-4.8676	-0.4556	-3.9684	-4.7836	-1.7624	-4.8975	-3.9264	-1.6605	-4.5738	-2.6676	0.0959	-0.2518	-0.6114	-0.2098	-0.2817	2.242	-1.1989	2.7575
-3.315	-0.7553	-3.321	-4.8676	-0.3896	-3.9264	-4.7836	-1.7444	-4.8975	-3.9684	-1.6965	-4.5798	-2.7395	0.1559	-0.3956	-0.6294	-0.3297	-0.3657	2.17	-1.2948	2.6556
-3.273	-0.5875	-3.2251	-4.8496	-0.2997	-3.8725	-4.8076	-1.7504	-4.8316	-3.9864	-1.7204	-4.5618	-2.7755	0.2278	-0.4616	-0.5695	-0.4496	-0.4676	2.152	-1.3008	2.4997
-3.1951	-0.4076	-3.1531	-4.8016	-0.1918	-3.7646	-4.7656	-1.6905	-4.7357	-4.0163	-1.7744	-4.5438	-2.8054	0.2817	-0.6234	-0.5755	-0.5755	-0.5935	2.0981	-1.3727	2.3798
-3.1771	-0.2757	-3.0632	-4.7716	-0.1199	-3.7106	-4.7477	-1.6545	-4.6877	-4.0463	-1.7804	-4.5319	-2.8654	0.3237	-0.7433	-0.5335	-0.6714	-0.6834	2.0621	-1.4087	2.236
-3.1651	-0.1139	-3.0332	-4.6997	-0.048	-3.6447	-4.7417	-1.6185	-4.6278	-4.0523	-1.8163	-4.4839	-2.8774	0.3657	-0.8812	-0.5095	-0.7613	-0.7373	2.0142	-1.4447	2.0861
-3.1471	-0.042	-3.0033	-4.7057	-0.006	-3.6027	-4.7177	-1.6245	-4.5798	-4.0223	-1.8343	-4.418	-2.8774	0.4136	-0.9711	-0.4916	-0.8452	-0.7973	1.9722	-1.4986	1.9722
-3.1411	0.036	-3.0033	-4.6338	0.024	-3.5488	-4.6398	-1.6185	-4.4959	-4.0703	-1.8523	-4.37	-2.9313	0.4556	-1.0371	-0.4436	-0.9172	-0.8872	1.9602	-1.5646	1.9302
-3.1531	0.0839	-2.9673	-4.5858	0.042	-3.5128	-4.6098	-1.6005	-4.4539	-4.0643	-1.8463	-4.2921	-2.9373	0.4736	-1.085	-0.4076	-0.9771	-0.9351	1.9482	-1.5706	1.7984
-3.1591	0.1019	-2.9913	-4.5379	0.03	-3.4588	-4.5738	-1.6125	-4.388	-4.0223	-1.8763	-4.2381	-2.9013	0.4736	-1.1509	-0.4256	-0.9951	-0.9891	1.9123	-1.6065	1.7024
-3.2071	0.0899	-2.9793	-4.4659	0.03	-3.4349	-4.5139	-1.5885	-4.2981	-3.9684	-1.8763	-4.1482	-2.8834	0.5035	-1.127	-0.3896	-1.0191	-0.9951	1.9003	-1.6005	1.6125
-3.231	0.036	-2.9853	-4.376	0.03	-3.4109	-4.4359	-1.6065	-4.2501	-3.9384	-1.8583	-4.0523	-2.8294	0.5155	-1.127	-0.4136	-1.0191	-0.9831	1.8943	-1.5766	1.5706
-3.237	0.024	-2.9733	-4.2681	0.03	-3.309	-4.358	-1.5466	-4.1662	-3.8485	-1.8523	-3.9504	-2.7875	0.4856	-1.109	-0.3537	-1.0071	-0.9711	1.9003	-1.5466	1.5106
-3.243	-0.036	-2.9913	-4.1782	0.018	-3.261	-4.2561	-1.5406	-4.0583	-3.7586	-1.8163	-3.8425	-2.7095	0.4496	-1.079	-0.3357	-0.9531	-0.9292	1.9182	-1.5226	1.4687
-3.255	-0.0959	-2.9673	-4.0763	-0.018	-3.249	-4.1182	-1.5286	-3.9684	-3.6387	-1.7804	-3.7106	-2.6076	0.4436	-1.0311	-0.2937	-0.8992	-0.8872	1.9302	-1.4447	1.4447
-3.267	-0.1619	-2.9733	-4.0043	-0.054	-3.1591	-3.9924	-1.5046	-3.8725	-3.5727	-1.7744	-3.6207	-2.4937	0.3896	-1.0071	-0.2278	-0.8033	-0.7913	1.9482	-1.4027	1.4387
-3.267	-0.1798	-2.9613	-3.8605	-0.03	-3.1231	-3.8665	-1.4687	-3.8125	-3.4229	-1.7144	-3.4708	-2.3798	0.3417	-0.9711	-0.2698	-0.7074	-0.7133	1.9422	-1.3248	1.3907
-3.285	-0.2278	-2.9793	-3.7706	-0.036	-3.0632	-3.7646	-1.4327	-3.7106	-3.267	-1.6725	-3.333	-2.2479	0.2877	-0.8392	-0.1619	-0.5935	-0.6294	1.9362	-1.2469	1.3608
-3.261	-0.2698	-2.9253	-3.6806	-0.042	-3.0033	-3.6327	-1.3608	-3.5787	-3.1231	-1.6005	-3.1831	-2.1041	0.2098	-0.7553	-0.0959	-0.4556	-0.5035	1.9482	-1.1869	1.3847
-3.261	-0.3297	-2.9073	-3.5907	-0.048	-2.9313	-3.5248	-1.3008	-3.4588	-2.9913	-1.5526	-3.0272	-1.9482	0.1559	-0.6474	0.006	-0.3297	-0.3537	1.9602	-1.061	1.4027
-3.243	-0.3237	-2.8774	-3.5428	-0.006	-2.8354	-3.4229	-1.2768	-3.4049	-2.8414	-1.4507	-2.8654	-1.7744	0.0719	-0.5575	0.054	-0.1798	-0.2278	2.0142	-0.9471	1.4687
-3.1831	-0.3597	-2.8294	-3.3989	0.006	-2.7275	-3.279	-1.1809	-3.243	-2.6376	-1.3787	-2.6855	-1.5466	0.024	-0.4496	0.1858	-0.0659	-0.054	2.0381	-0.8272	1.4986
-3.1711	-0.3297	-2.7515	-3.297	0.054	-2.6736	-3.1471	-1.115	-3.0992	-2.4458	-1.3068	-2.5537	-1.3608	-0.048	-0.3537	0.2098	0.0719	0.1139	2.0681	-0.6894	1.5466
-3.1351	-0.3117	-2.7095	-3.2071	0.0959	-2.5717	-3.0332	-1.085	-2.9973	-2.3139	-1.2109	-2.3918	-1.1689	-0.1079	-0.2578	0.2398	0.1918	0.3177	2.1101	-0.5575	1.5586
-3.0752	-0.2757	-2.6436	-3.0812	0.1019	-2.4637	-2.8894	-1.0191	-2.8834	-2.1161	-1.115	-2.23	-0.9831	-0.1798	-0.2098	0.2638	0.2997	0.4796	2.1341	-0.3777	1.5826
-3.0332	-0.2757	-2.5717	-2.9913	0.1019	-2.3978	-2.7815	-1.049	-2.7994	-1.9782	-1.043	-2.146	-0.8272	-0.2038	-0.1978	0.1499	0.3836	0.7074	2.1281	-0.2338	1.6425
-3.0332	-0.2338	-2.5657	-2.9493	0.1199	-2.3738	-2.6915	-1.0191	-2.7035	-1.8643	-0.9771	-2.0441	-0.6534	-0.2578	-0.1678	0.1079	0.4736	0.8752	2.1041	-0.0899	1.6425
-3.0033	-0.2338	-2.4697	-2.8414	0.0959	-2.3079	-2.5896	-0.9951	-2.6376	-1.7024	-0.9411	-1.9302	-0.4796	-0.2997	-0.1918	-0.006	0.5335	1.0071	2.0621	0.006	1.6485
-2.9673	-0.2338	-2.4278	-2.7695	0.0959	-2.23	-2.4817	-0.9711	-2.5657	-1.5766	-0.9052	-1.8643	-0.3297	-0.3057	-0.2218	-0.1439	0.5875	1.2109	2.0441	0.1139	1.6425
-2.9373	-0.2218	-2.4038	-2.6796	0.0839	-2.212	-2.3918	-0.9891	-2.4937	-1.4507	-0.8872	-1.7564	-0.2038	-0.3297	-0.2997	-0.3177	0.6234	1.3488	2.0142	0.1978	1.5945
-2.8894	-0.2338	-2.3379	-2.5956	0.0899	-2.158	-2.2659	-1.0011	-2.4158	-1.2888	-0.8452	-1.6965	-0.006	-0.3477	-0.3896	-0.4796	0.6534	1.5166	1.9782	0.2698	1.5826
-2.8474	-0.1738	-2.2659	-2.5117	0.0839	-2.0801	-2.14	-0.9591	-2.3678	-1.145	-0.8153	-1.5826	0.1319	-0.3597	-0.4616	-0.6714	0.6714	1.6545	1.9542	0.3597	1.5706
