"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.2142	4.1013	5.8929	5.4039	3.3569	4.1122	5.2032	1.3355	0.4926	2.1711	-1.0728	-2.3243	-1.1019	1.6055	8.0895	6.9328	-3.1708	-0.1314	2.0871	1.0107	-1.0107
5.185	4.0976	5.933	5.382	3.335	4.094	5.1814	1.3245	0.4962	2.1784	-1.0801	-2.3316	-1.0618	1.6091	8.1661	6.9547	-3.1854	-0.1022	2.1017	1.0472	-1.0107
5.2434	4.1268	6.006	5.4076	3.3752	4.1305	5.2069	1.3501	0.5072	2.2294	-1.0582	-2.2732	-0.9961	1.6347	8.2865	6.9912	-3.2219	-0.0365	2.109	1.0983	-1.0107
5.2653	4.1633	6.0425	5.4441	3.3898	4.1341	5.2653	1.3683	0.5546	2.2477	-1.0144	-2.2185	-0.9487	1.6493	8.3777	7.0423	-3.2548	-0.0073	2.1382	1.1202	-1.018
5.3237	4.2144	6.0899	5.4879	3.4007	4.2071	5.2945	1.4012	0.5911	2.2878	-0.9888	-2.1419	-0.8976	1.6529	8.4617	7.1152	-3.2657	0.0292	2.182	1.1603	-1.0071
5.4149	4.2655	6.1775	5.5207	3.419	4.2545	5.3456	1.4048	0.6312	2.3353	-0.9596	-2.1127	-0.8465	1.6566	8.5748	7.159	-3.2657	0.0328	2.193	1.2151	-0.9779
5.4915	4.2874	6.3015	5.6265	3.47	4.3056	5.4295	1.4376	0.6896	2.3973	-0.9159	-2.0361	-0.759	1.642	8.6842	7.2466	-3.2511	0.0985	2.2367	1.2661	-0.9706
5.59	4.3677	6.3709	5.6812	3.4846	4.3421	5.4623	1.4413	0.7334	2.4447	-0.9159	-1.9923	-0.7261	1.631	8.8083	7.3415	-3.2219	0.1168	2.2842	1.3026	-0.9414
5.6739	4.4662	6.4986	5.7907	3.5357	4.4151	5.5316	1.4924	0.7772	2.4958	-0.8903	-1.9266	-0.6385	1.6091	8.9032	7.4509	-3.1781	0.1423	2.3426	1.3391	-0.8976
5.7944	4.4954	6.5898	5.8564	3.5649	4.4516	5.5645	1.5106	0.7881	2.525	-0.8721	-1.8974	-0.6203	1.5581	8.9834	7.564	-3.0942	0.1423	2.3717	1.3391	-0.8611
5.8892	4.5683	6.6774	5.9111	3.5649	4.5027	5.5937	1.5544	0.8319	2.5542	-0.8319	-1.8719	-0.5838	1.4997	9.0674	7.6516	-2.9738	0.1277	2.4192	1.361	-0.8246
5.9768	4.6377	6.7722	5.995	3.5832	4.5611	5.6448	1.5617	0.8684	2.5615	-0.8246	-1.839	-0.54	1.434	9.1403	7.7355	-2.857	0.1496	2.4557	1.372	-0.7699
6.068	4.6596	6.8562	6.0498	3.6051	4.572	5.6484	1.5654	0.8721	2.5323	-0.821	-1.8281	-0.5583	1.3428	9.217	7.7939	-2.6819	0.135	2.5177	1.3245	-0.7115
6.1702	4.7289	6.9547	6.1045	3.6269	4.6012	5.6666	1.6091	0.8794	2.5615	-0.81	-1.8025	-0.5254	1.2589	9.2827	7.8815	-2.4885	0.1131	2.5578	1.3172	-0.6422
6.2614	4.769	7.0496	6.1301	3.6561	4.6231	5.7068	1.6128	0.8867	2.5432	-0.7918	-1.7806	-0.5072	1.1603	9.3374	7.9435	-2.2951	0.1204	2.6016	1.3026	-0.6094
6.3709	4.8457	7.1116	6.1629	3.6671	4.6669	5.7031	1.6748	0.9232	2.5505	-0.759	-1.7733	-0.5108	1.0399	9.4031	7.9764	-2.047	0.1204	2.6308	1.2698	-0.5364
6.4584	4.904	7.1992	6.2103	3.6999	4.7034	5.7287	1.704	0.9414	2.5688	-0.748	-1.7259	-0.4889	0.9086	9.4578	8.0311	-1.7806	0.1241	2.7038	1.2589	-0.478
6.5278	4.9807	7.2648	6.2249	3.7145	4.7362	5.725	1.7296	0.9669	2.5688	-0.7334	-1.7186	-0.4743	0.7663	9.5125	8.0712	-1.496	0.1168	2.733	1.2297	-0.4525
6.6445	5.0281	7.367	6.2651	3.7547	4.8019	5.7652	1.7587	1.0034	2.5688	-0.6896	-1.6712	-0.4598	0.6057	9.5454	8.1187	-1.2005	0.135	2.8096	1.2187	-0.3795
6.7722	5.1011	7.4509	6.3088	3.8313	4.853	5.7725	1.7952	1.0582	2.6089	-0.6312	-1.6128	-0.4525	0.4634	9.5709	8.1406	-0.9122	0.1314	2.8607	1.2224	-0.3211
6.8452	5.1595	7.5422	6.349	3.886	4.8967	5.7944	1.8354	1.0874	2.6272	-0.624	-1.5654	-0.4306	0.332	9.6001	8.1661	-0.6349	0.1095	2.8935	1.2078	-0.281
6.9219	5.2543	7.6005	6.3672	3.9371	4.9442	5.7907	1.9302	1.1676	2.6381	-0.5692	-1.496	-0.4123	0.1861	9.6074	8.1661	-0.3722	0.1095	2.9592	1.1713	-0.2445
7.035	5.3273	7.6735	6.4001	3.9955	4.9624	5.8126	1.9448	1.2078	2.6235	-0.54	-1.4741	-0.416	0.0693	9.5965	8.1625	-0.1168	0.0547	2.9811	1.1348	-0.2189
7.0824	5.3601	7.71	6.4037	4.021	5.0099	5.7944	1.9886	1.226	2.6235	-0.5035	-1.4449	-0.4087	-0.0657	9.6147	8.1479	0.135	0.0255	3.0103	1.0655	-0.1751
7.1189	5.3966	7.7064	6.3636	4.0648	5.0026	5.7542	2.0215	1.2589	2.6199	-0.4889	-1.423	-0.4379	-0.1788	9.5782	8.0603	0.3649	-0.0328	2.9775	0.9742	-0.1533
7.1189	5.3674	7.7027	6.3052	4.0575	4.9916	5.6812	2.0142	1.226	2.587	-0.5145	-1.4522	-0.4962	-0.281	9.5417	8.0019	0.5692	-0.0876	2.9957	0.8538	-0.1496
7.1262	5.3528	7.6845	6.2432	4.0685	4.9734	5.6484	2.0105	1.2187	2.5615	-0.4743	-1.4486	-0.5291	-0.3576	9.5052	7.9216	0.7444	-0.1533	2.9665	0.7626	-0.135
7.0933	5.331	7.6516	6.1592	4.0356	4.8931	5.5535	1.9886	1.1749	2.463	-0.5072	-1.4924	-0.6021	-0.4342	9.4468	7.8049	0.883	-0.2043	2.9738	0.6495	-0.135
7.0386	5.2616	7.5713	6.1082	3.9845	4.8311	5.4806	1.9667	1.1092	2.4228	-0.5181	-1.5362	-0.7006	-0.4889	9.4104	7.7392	0.9925	-0.2445	2.93	0.54	-0.1496
6.9656	5.1741	7.502	5.995	3.9298	4.7508	5.3893	1.9193	1.0472	2.3681	-0.5656	-1.6055	-0.7772	-0.5218	9.3629	7.6224	1.0837	-0.3138	2.868	0.478	-0.1605
6.9182	5.0974	7.4071	5.9038	3.8897	4.6851	5.2908	1.8536	0.9706	2.2915	-0.5875	-1.6748	-0.8465	-0.54	9.2754	7.5166	1.1092	-0.3722	2.8206	0.3795	-0.1642
6.8343	5.0245	7.3378	5.8163	3.8422	4.5902	5.1959	1.7989	0.8794	2.2039	-0.6458	-1.7514	-0.9378	-0.5437	9.1987	7.3816	1.1238	-0.4123	2.7877	0.2992	-0.1788
6.7686	4.9223	7.2357	5.7104	3.751	4.4771	5.112	1.7551	0.7954	2.1492	-0.686	-1.8281	-1.0071	-0.551	9.1622	7.2539	1.1129	-0.478	2.7731	0.2518	-0.1897
6.7102	4.8676	7.1481	5.6411	3.7182	4.3896	5.0245	1.7077	0.6969	2.0762	-0.7225	-1.9047	-1.091	-0.5218	9.1039	7.1663	1.0545	-0.4999	2.733	0.2408	-0.208
6.6372	4.8055	7.0788	5.5426	3.6634	4.302	4.9697	1.6529	0.6385	2.0361	-0.7699	-1.9594	-1.1421	-0.4889	9.071	7.0459	0.9852	-0.5327	2.7001	0.2153	-0.2335
6.5789	4.7544	7.0094	5.4769	3.6087	4.229	4.9004	1.6237	0.5619	1.9996	-0.8283	-2.0288	-1.2078	-0.4233	9.0272	6.951	0.8794	-0.5364	2.6454	0.1715	-0.2518
6.5022	4.6596	6.9219	5.3638	3.5576	4.1487	4.8019	1.5654	0.5072	1.9229	-0.8721	-2.0871	-1.2807	-0.3649	8.9652	6.8489	0.7371	-0.5911	2.6162	0.1569	-0.3029
6.484	4.6377	6.889	5.32	3.5065	4.0904	4.7471	1.5216	0.4488	1.8901	-0.9159	-2.1419	-1.3245	-0.2664	8.9834	6.7905	0.5583	-0.6094	2.6016	0.1387	-0.332
6.4402	4.5866	6.816	5.2434	3.4445	4.0137	4.7216	1.4559	0.3831	1.839	-0.9779	-2.2075	-1.3756	-0.1788	8.9725	6.7175	0.3685	-0.6495	2.5213	0.1168	-0.3612
6.4183	4.5355	6.7832	5.1923	3.3898	3.9809	4.6632	1.3975	0.3174	1.8135	-1.0107	-2.244	-1.4085	-0.0584	8.9579	6.6409	0.1496	-0.686	2.4703	0.0803	-0.4415
6.3672	4.4333	6.7175	5.1449	3.346	3.9225	4.5829	1.361	0.2554	1.7551	-1.0874	-2.3499	-1.4851	0.0401	8.9251	6.5716	-0.0584	-0.7298	2.4228	0.073	-0.5254
6.3453	4.4042	6.6664	5.1011	3.2876	3.9043	4.5647	1.288	0.1824	1.7186	-1.1421	-2.3973	-1.507	0.1678	8.9141	6.5716	-0.2956	-0.7772	2.3608	0.0912	-0.5765
6.2943	4.3786	6.6117	5.039	3.2183	3.8313	4.51	1.2151	0.1241	1.6821	-1.2479	-2.4703	-1.5398	0.2846	8.8776	6.5351	-0.5218	-0.8137	2.2951	0.0839	-0.6677
6.2249	4.3166	6.5387	4.9551	3.1453	3.762	4.4662	1.1421	0.0401	1.6237	-1.3391	-2.5688	-1.6091	0.3758	8.8047	6.4876	-0.7225	-0.8356	2.2294	0.062	-0.7626
6.1702	4.2582	6.4548	4.8894	3.0796	3.6634	4.3896	1.0545	-0.0511	1.5836	-1.423	-2.671	-1.6602	0.4598	8.7755	6.473	-0.9013	-0.9159	2.1601	0.0584	-0.8721
6.0863	4.2108	6.3964	4.842	3.0103	3.6051	4.3275	0.9852	-0.1423	1.5179	-1.5179	-2.7658	-1.7296	0.5364	8.7609	6.4949	-1.0728	-0.9414	2.1017	0.0547	-0.9706
6.0279	4.156	6.3125	4.7471	2.9264	3.5248	4.2509	0.8575	-0.2226	1.4559	-1.6128	-2.8388	-1.7879	0.6203	8.7572	6.4986	-1.2005	-0.9742	2.0178	0.0219	-1.0582
5.9877	4.1232	6.2432	4.6961	2.8716	3.4883	4.2217	0.7954	-0.2919	1.4012	-1.7004	-2.9227	-1.8536	0.6823	8.7791	6.546	-1.3282	-0.9961	1.9667	0.0109	-1.1384
5.9075	4.0794	6.1665	4.6194	2.7987	3.4117	4.1706	0.7334	-0.3539	1.3318	-1.7551	-3.0139	-1.8755	0.7115	8.8229	6.6117	-1.3902	-1.0399	1.912	-0.0328	-1.2224
5.8637	4.0247	6.1009	4.5611	2.7439	3.3496	4.1049	0.6568	-0.4123	1.299	-1.8463	-3.0687	-1.9302	0.7334	8.8375	6.6664	-1.4413	-1.0582	1.8719	-0.0474	-1.299
5.7579	3.9882	6.0315	4.5173	2.6855	3.3022	4.0429	0.624	-0.4561	1.2698	-1.8901	-3.1271	-1.9521	0.7261	8.8813	6.7321	-1.4267	-1.0874	1.8208	-0.0949	-1.3793
5.6922	3.9517	5.9659	4.4516	2.6345	3.2876	3.9809	0.5729	-0.5108	1.2151	-1.9521	-3.1745	-1.9886	0.7042	8.9725	6.8233	-1.3829	-1.1056	1.8135	-0.1496	-1.4449
5.6594	3.9116	5.9148	4.4005	2.6053	3.2438	3.9407	0.5291	-0.5291	1.2187	-1.9959	-3.1927	-2.0032	0.6787	9.0345	6.889	-1.3136	-1.1129	1.8025	-0.1569	-1.4997
5.5973	3.8605	5.8345	4.375	2.5651	3.2037	3.8933	0.4853	-0.5729	1.1932	-2.0725	-3.2037	-2.0032	0.6094	9.0966	6.9656	-1.1968	-1.1457	1.766	-0.208	-1.5654
5.5645	3.8203	5.8126	4.3312	2.5213	3.211	3.8678	0.4634	-0.5546	1.2151	-2.0981	-3.2219	-2.0105	0.5437	9.2097	7.0386	-1.0655	-1.1457	1.7514	-0.2481	-1.6018
5.4988	3.7583	5.7506	4.2801	2.4885	3.1818	3.8203	0.4014	-0.5911	1.1822	-2.1236	-3.2183	-2.047	0.4452	9.279	7.0715	-0.883	-1.1895	1.766	-0.3102	-1.6602
5.4733	3.7255	5.6995	4.2618	2.4192	3.1818	3.8167	0.3904	-0.5692	1.1749	-2.1528	-3.2511	-2.0142	0.3722	9.3775	7.1481	-0.7115	-1.2333	1.7259	-0.3247	-1.6821
5.4076	3.6488	5.6338	4.2363	2.3572	3.1453	3.8021	0.3722	-0.5911	1.1713	-2.1857	-3.2438	-2.0579	0.2737	9.4213	7.1335	-0.5072	-1.2734	1.6931	-0.3722	-1.7259
5.3565	3.543	5.5535	4.1925	2.2696	3.1088	3.7437	0.3174	-0.6057	1.1494	-2.244	-3.2949	-2.0944	0.1642	9.5125	7.1335	-0.2846	-1.3245	1.6712	-0.4269	-1.777
5.2762	3.4445	5.4806	4.1743	2.2075	3.0504	3.6999	0.2664	-0.6349	1.1384	-2.3024	-3.2949	-2.1017	0.0584	9.5454	7.1225	-0.073	-1.4012	1.6602	-0.4926	-1.7952
5.1996	3.335	5.382	4.1013	2.0798	2.9811	3.6379	0.208	-0.6896	1.0764	-2.3535	-3.346	-2.1711	-0.0693	9.5636	7.0678	0.1642	-1.4814	1.631	-0.5838	-1.8208
5.0755	3.2511	5.2762	4.0283	1.9923	2.8826	3.5357	0.135	-0.7298	1.0144	-2.4265	-3.3971	-2.2367	-0.1861	9.5344	6.9948	0.3868	-1.5982	1.5982	-0.7115	-1.8609
5.0026	3.1307	5.1996	3.959	1.8755	2.8096	3.4627	0.0876	-0.7918	0.9414	-2.4849	-3.4518	-2.317	-0.2919	9.5454	6.9547	0.6021	-1.715	1.5654	-0.8027	-1.8792
4.904	3.0139	5.0682	3.8933	1.7843	2.7257	3.3788	0.0255	-0.8283	0.8757	-2.5432	-3.4956	-2.3754	-0.405	9.4578	6.8525	0.81	-1.8135	1.5398	-0.9378	-1.912
4.8201	2.9264	4.9989	3.7948	1.6639	2.6673	3.3241	-0.0255	-0.8867	0.8429	-2.5943	-3.543	-2.4849	-0.4889	9.4286	6.7905	0.9998	-1.901	1.507	-1.0217	-1.9339
4.7216	2.8424	4.9004	3.751	1.6201	2.5943	3.2365	-0.1022	-0.9378	0.759	-2.6235	-3.5686	-2.5286	-0.5802	9.3337	6.6774	1.164	-1.9631	1.4997	-1.1421	-1.9375
4.6778	2.7768	4.8055	3.6963	1.5471	2.5505	3.2292	-0.1569	-0.956	0.7371	-2.6454	-3.5832	-2.5432	-0.6458	9.2389	6.6372	1.3136	-1.9777	1.4924	-1.2005	-1.9485
4.6158	2.7111	4.7398	3.6488	1.5143	2.5068	3.1672	-0.1569	-0.9888	0.7152	-2.6381	-3.5613	-2.5724	-0.7042	9.0966	6.557	1.4303	-2.0142	1.4814	-1.2479	-1.9083
4.5793	2.6928	4.7034	3.6197	1.4632	2.4922	3.1161	-0.1751	-0.9633	0.7006	-2.6527	-3.5503	-2.587	-0.7553	9.0053	6.4986	1.5179	-2.0142	1.4887	-1.2625	-1.9047
4.5428	2.66	4.6632	3.5905	1.4559	2.5031	3.0942	-0.1934	-0.9596	0.6969	-2.6272	-3.5029	-2.5651	-0.7918	8.8594	6.4621	1.5836	-1.9777	1.5033	-1.2953	-1.8573
4.5574	2.66	4.645	3.5978	1.434	2.5104	3.0796	-0.1788	-0.9378	0.7006	-2.5761	-3.47	-2.5213	-0.8027	8.7682	6.4293	1.6091	-1.9375	1.5252	-1.3026	-1.8062
4.5683	2.6454	4.6304	3.5905	1.4303	2.5068	3.0833	-0.1715	-0.8757	0.7225	-2.5359	-3.4007	-2.5068	-0.8027	8.6514	6.4037	1.6164	-1.8719	1.5799	-1.2917	-1.7697
4.6158	2.6491	4.6267	3.6124	1.4376	2.5432	3.0906	-0.1496	-0.8392	0.7444	-2.4958	-3.3387	-2.4666	-0.7663	8.5456	6.3891	1.5654	-1.8463	1.6164	-1.299	-1.6894
4.6486	2.6819	4.6523	3.616	1.4668	2.6016	3.1198	-0.1058	-0.7845	0.759	-2.4338	-3.2657	-2.4155	-0.7371	8.4836	6.3891	1.4924	-1.7697	1.642	-1.2771	-1.642
4.6705	2.7184	4.6596	3.6379	1.4778	2.6089	3.1344	-0.0985	-0.7371	0.7699	-2.3827	-3.211	-2.3754	-0.686	8.4069	6.3636	1.4048	-1.7259	1.6967	-1.2698	-1.5799
4.6924	2.722	4.6523	3.6197	1.4924	2.6272	3.1088	-0.0803	-0.7079	0.7991	-2.3389	-3.1489	-2.3389	-0.6422	8.3522	6.3563	1.3026	-1.6748	1.7259	-1.2479	-1.5143
4.718	2.7293	4.6377	3.6197	1.4887	2.6053	3.1161	-0.0438	-0.6823	0.821	-2.3024	-3.1088	-2.3097	-0.5802	8.3267	6.3599	1.1895	-1.6164	1.7952	-1.2187	-1.4668
4.718	2.7038	4.6231	3.6087	1.4632	2.6053	3.1198	-0.073	-0.6568	0.8027	-2.2805	-3.0614	-2.2696	-0.5181	8.2975	6.338	1.0691	-1.5982	1.8463	-1.2224	-1.4267
4.7654	2.7074	4.6194	3.6087	1.4705	2.6126	3.1125	-0.062	-0.6531	0.8246	-2.2367	-3.0322	-2.2477	-0.4525	8.3121	6.338	0.9341	-1.5508	1.912	-1.1786	-1.3318
4.6961	2.6564	4.5501	3.5832	1.4194	2.5724	3.0833	-0.0839	-0.6677	0.7845	-2.2367	-3.0285	-2.2331	-0.4087	8.3121	6.3161	0.8137	-1.507	1.9631	-1.1567	-1.3136
4.7034	2.671	4.5538	3.5613	1.3829	2.5761	3.0833	-0.0693	-0.6677	0.7809	-2.2221	-2.9848	-2.2112	-0.3174	8.2975	6.2979	0.686	-1.4741	1.985	-1.1494	-1.2589
4.7143	2.6381	4.5136	3.5321	1.3902	2.5177	3.065	-0.1058	-0.6458	0.7553	-2.2075	-2.9811	-2.2003	-0.2627	8.3267	6.2724	0.5473	-1.4449	2.0215	-1.1275	-1.2406
4.6924	2.6162	4.4808	3.5248	1.3793	2.5104	3.0431	-0.0949	-0.6495	0.7663	-2.2075	-2.941	-2.2112	-0.1897	8.3522	6.2213	0.4123	-1.4121	2.0361	-1.0618	-1.1786
4.6559	2.5943	4.4516	3.47	1.3647	2.4885	3.0249	-0.135	-0.6677	0.7517	-2.2075	-2.9446	-2.2148	-0.1423	8.3741	6.1519	0.3029	-1.4085	2.0506	-1.0436	-1.1713
4.6523	2.5615	4.4078	3.4518	1.3099	2.4849	3.0249	-0.1314	-0.6641	0.7334	-2.1784	-2.93	-2.2075	-0.0876	8.3704	6.0863	0.2007	-1.3756	2.0652	-1.0472	-1.1567
4.5975	2.5505	4.3932	3.4482	1.288	2.4739	3.0139	-0.135	-0.6714	0.7225	-2.1966	-2.8899	-2.1747	-0.0438	8.4544	6.0388	0.1095	-1.3975	2.0689	-1.0217	-1.1895
4.6267	2.5286	4.375	3.4299	1.3136	2.4995	3.0358	-0.1131	-0.6385	0.7407	-2.1638	-2.8315	-2.1528	0.0036	8.5164	5.9877	0.0219	-1.361	2.0871	-1.0253	-1.1421
4.6231	2.5286	4.3859	3.4226	1.3209	2.4995	3.0504	-0.1314	-0.6385	0.7626	-2.1492	-2.8096	-2.1492	0.0292	8.5821	5.9294	-0.0292	-1.4121	2.0908	-1.0144	-1.1603
4.634	2.5396	4.3823	3.4299	1.3172	2.5359	3.0577	-0.1277	-0.624	0.7444	-2.1419	-2.7768	-2.1309	0.073	8.666	5.9184	-0.1204	-1.4158	2.0944	-1.0034	-1.1968
4.645	2.5177	4.4151	3.4591	1.3172	2.5432	3.0687	-0.1095	-0.5729	0.7626	-2.1492	-2.7366	-2.12	0.1022	8.7718	5.8856	-0.1861	-1.4012	2.0762	-0.9998	-1.2078
4.6486	2.5213	4.4151	3.4555	1.3026	2.5651	3.065	-0.1058	-0.5619	0.7663	-2.1492	-2.7111	-2.1163	0.1314	8.8302	5.8308	-0.2299	-1.4303	2.0725	-0.9669	-1.2807
4.6377	2.5286	4.426	3.4409	1.299	2.5797	3.0869	-0.1204	-0.5254	0.7663	-2.1565	-2.6819	-2.0762	0.146	8.947	5.8308	-0.2591	-1.4413	2.0579	-0.9414	-1.3099
4.6158	2.5068	4.4297	3.4263	1.2698	2.5724	3.0796	-0.146	-0.5546	0.7663	-2.2075	-2.6855	-2.0981	0.135	9.0017	5.8017	-0.2481	-1.4705	2.0361	-0.9268	-1.3902
4.5829	2.4922	4.4297	3.4263	1.2807	2.5724	3.0723	-0.1387	-0.5656	0.7663	-2.2112	-2.6855	-2.0725	0.1569	9.0856	5.7944	-0.2773	-1.4559	2.047	-0.9268	-1.4559
4.572	2.4703	4.426	3.4007	1.2443	2.5359	3.065	-0.1788	-0.5911	0.7699	-2.2294	-2.6637	-2.0944	0.1569	9.0929	5.8053	-0.281	-1.4632	2.0215	-0.9013	-1.5143
4.5428	2.4593	4.4151	3.3533	1.1968	2.5141	3.0249	-0.2299	-0.624	0.7225	-2.2951	-2.6965	-2.1017	0.1496	9.144	5.8126	-0.2664	-1.4595	1.9959	-0.9159	-1.5982
4.5027	2.4155	4.3859	3.346	1.1859	2.4995	2.992	-0.2846	-0.6604	0.7115	-2.3462	-2.722	-2.1236	0.1569	9.1732	5.8418	-0.2956	-1.4376	1.9594	-0.9122	-1.6931
4.4589	2.4192	4.3896	3.3204	1.1348	2.4739	2.9811	-0.3284	-0.7152	0.6896	-2.4082	-2.7439	-2.1492	0.1678	9.1987	5.8929	-0.3102	-1.423	1.9302	-0.9232	-1.7952
4.4698	2.4192	4.4042	3.3277	1.1165	2.4776	2.9556	-0.3503	-0.759	0.7115	-2.4447	-2.7804	-2.1492	0.1861	9.1841	5.9695	-0.332	-1.3829	1.8901	-0.894	-1.8719
4.4516	2.4228	4.4005	3.3204	1.0728	2.452	2.9519	-0.3758	-0.759	0.7006	-2.4849	-2.7804	-2.1492	0.1897	9.1951	6.0279	-0.3612	-1.3647	1.8536	-0.8757	-1.985
4.4516	2.4119	4.426	3.3423	1.0436	2.4447	2.9556	-0.4269	-0.7772	0.6933	-2.5396	-2.795	-2.1054	0.208	9.1914	6.1045	-0.3904	-1.3136	1.8135	-0.8684	-2.0397
4.4808	2.4155	4.4333	3.335	1.0144	2.4593	2.9337	-0.4488	-0.7809	0.7298	-2.5797	-2.7987	-2.1127	0.2262	9.217	6.2395	-0.416	-1.2661	1.7806	-0.8392	-2.1017
4.51	2.4155	4.4735	3.3387	0.9815	2.4776	2.9519	-0.4525	-0.7736	0.7517	-2.6199	-2.795	-2.1054	0.2408	9.2462	6.3855	-0.4488	-1.2114	1.7624	-0.8064	-2.1747
4.51	2.4192	4.5063	3.3569	0.9852	2.4995	2.9483	-0.4707	-0.748	0.7845	-2.6527	-2.7768	-2.0944	0.2627	9.2389	6.5168	-0.4962	-1.1749	1.715	-0.7918	-2.2185
4.5647	2.4301	4.5392	3.3679	0.9742	2.5615	2.9629	-0.4889	-0.748	0.8137	-2.7038	-2.7914	-2.0616	0.2846	9.2717	6.6555	-0.5327	-1.1494	1.6821	-0.7881	-2.2732
4.5939	2.4082	4.5428	3.3679	0.9414	2.5323	2.9592	-0.5254	-0.7407	0.8356	-2.7549	-2.8169	-2.0506	0.3029	9.2717	6.754	-0.5583	-1.1348	1.631	-0.8173	-2.3644
4.6413	2.4301	4.5902	3.3898	0.8976	2.5943	2.9373	-0.5583	-0.7188	0.8392	-2.806	-2.8169	-2.0324	0.3284	9.2863	6.8744	-0.6057	-1.1275	1.5727	-0.8502	-2.4228
4.6377	2.3681	4.5939	3.2986	0.8173	2.5688	2.8753	-0.6021	-0.759	0.7991	-2.9008	-2.868	-2.0652	0.3174	9.2571	6.9401	-0.6057	-1.1713	1.507	-0.9268	-2.5177
4.6304	2.3316	4.5866	3.2913	0.7772	2.5469	2.8424	-0.6495	-0.748	0.7809	-2.9483	-2.9008	-2.0725	0.3247	9.2462	7.0131	-0.6203	-1.2078	1.4303	-0.9961	-2.5907
4.6304	2.2696	4.5538	3.2256	0.6896	2.5104	2.7695	-0.7261	-0.7881	0.759	-3.0468	-2.9519	-2.1054	0.3174	9.2316	7.035	-0.613	-1.2443	1.3647	-1.0983	-2.6637
4.6085	2.1966	4.5319	3.1854	0.6167	2.4849	2.7038	-0.8246	-0.8064	0.7115	-3.1161	-2.9811	-2.1528	0.3174	9.2498	7.0204	-0.6094	-1.3099	1.2516	-1.237	-2.7476
4.5538	2.1273	4.4844	3.1052	0.5327	2.4703	2.6418	-0.9159	-0.8502	0.6604	-3.2073	-3.0358	-2.2221	0.3102	9.2279	6.9656	-0.5729	-1.3647	1.1384	-1.3683	-2.8388
4.5319	2.047	4.4333	2.9957	0.4379	2.3973	2.525	-0.9852	-0.9159	0.5802	-3.3204	-3.1271	-2.2988	0.2773	9.1732	6.8927	-0.5218	-1.434	1.0472	-1.4814	-2.9446
4.4662	1.9631	4.3969	2.9337	0.3795	2.3462	2.4557	-1.0509	-0.9633	0.5181	-3.4044	-3.1854	-2.3572	0.2445	9.1185	6.7905	-0.4853	-1.5033	0.9633	-1.5836	-3.0431
4.4589	1.9047	4.3385	2.8643	0.2883	2.2988	2.3827	-1.164	-1.0217	0.4598	-3.4992	-3.2548	-2.4155	0.2299	9.0856	6.6956	-0.4306	-1.5544	0.8648	-1.7077	-3.1271
4.4187	1.8463	4.2983	2.8133	0.2007	2.2294	2.3134	-1.237	-1.0472	0.4087	-3.5686	-3.3168	-2.4593	0.2043	9.0199	6.5789	-0.3649	-1.642	0.7991	-1.7697	-3.1891
4.3823	1.7806	4.2509	2.7549	0.1387	2.1638	2.244	-1.3172	-1.1129	0.3393	-3.6306	-3.3788	-2.5213	0.1496	8.9433	6.4548	-0.2846	-1.6748	0.759	-1.8463	-3.2438
4.3385	1.7441	4.2217	2.7366	0.0985	2.1565	2.2112	-1.3428	-1.1275	0.332	-3.689	-3.3971	-2.5432	0.1204	8.8484	6.3709	-0.2043	-1.6858	0.6969	-1.8974	-3.2694
4.3239	1.7186	4.1962	2.7038	0.062	2.1273	2.182	-1.4085	-1.1676	0.3065	-3.7328	-3.4627	-2.5797	0.0657	8.7718	6.2395	-0.1058	-1.704	0.6787	-1.9521	-3.3022
4.3166	1.6858	4.1998	2.7001	0.0328	2.1346	2.1528	-1.434	-1.1713	0.2919	-3.751	-3.4445	-2.5907	0.0182	8.7171	6.1191	-0.0146	-1.7368	0.6641	-2.0069	-3.3131
4.302	1.6748	4.1925	2.6965	0	2.1236	2.1492	-1.4668	-1.164	0.2919	-3.7729	-3.4591	-2.6016	-0.0219	8.6149	6.006	0.0766	-1.7223	0.6787	-2.0324	-3.3168
4.3166	1.6456	4.1962	2.6892	-0.0146	2.1528	2.1419	-1.4741	-1.1749	0.3065	-3.7984	-3.4627	-2.5943	-0.0693	8.5565	5.86	0.1715	-1.7478	0.6896	-2.047	-3.3095
4.3129	1.6566	4.2254	2.6855	-0.0146	2.1346	2.1382	-1.4924	-1.1786	0.3138	-3.7729	-3.4482	-2.5797	-0.1204	8.4872	5.7652	0.2518	-1.7332	0.6969	-2.0434	-3.2767
4.3458	1.6237	4.2363	2.7366	-0.0219	2.1528	2.1784	-1.4741	-1.1676	0.332	-3.7583	-3.4409	-2.5542	-0.1533	8.4434	5.663	0.332	-1.6967	0.7079	-1.985	-3.2548
4.3385	1.6529	4.2728	2.7658	0.0073	2.1528	2.1893	-1.4559	-1.1494	0.3685	-3.7364	-3.3971	-2.525	-0.1861	8.385	5.5681	0.4014	-1.6821	0.7225	-1.9412	-3.2438
