"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.7275	6.9712	7.7545	4.6242	9.9365	13.0781	6.8593	11.587	14.1299	9.2176	12.1745	14.0628	10.7338	-0.3497	-1.919	-4.8759	0.7161	3.8829	5.7012	1.0071	7.6622
2.596	6.8342	7.6342	4.5403	9.8022	12.9662	6.7558	11.4751	13.9956	9.1448	12.1017	13.9676	10.6667	-0.3049	-2.0309	-4.9878	0.6098	3.8549	5.676	0.87	7.5951
2.4534	6.6719	7.5167	4.3892	9.6456	12.8347	6.6551	11.3576	13.8977	9.0777	12.0234	13.8753	10.6107	-0.263	-2.1568	-5.1221	0.5343	3.8129	5.6536	0.7553	7.5223
2.3471	6.5376	7.3992	4.3221	9.5505	12.7452	6.5572	11.2485	13.8082	8.991	11.9479	13.7802	10.5632	-0.2182	-2.2268	-5.2396	0.456	3.7849	5.6424	0.7777	7.4524
2.2687	6.4089	7.2985	4.2577	9.4246	12.6696	6.4593	11.1618	13.7438	8.9406	11.9003	13.7159	10.5184	-0.1818	-2.3135	-5.3123	0.3888	3.8101	5.662	0.8672	7.3964
2.1456	6.3054	7.1866	4.1766	9.3267	12.5885	6.395	11.0667	13.6711	8.8987	11.8192	13.6431	10.496	-0.1539	-2.3834	-5.3739	0.3245	3.8549	5.6872	1.0127	7.3461
2.0253	6.1852	7.0999	4.0675	9.2036	12.4962	6.297	10.952	13.5816	8.8287	11.7437	13.5508	10.4541	-0.1539	-2.4757	-5.4606	0.3189	3.8996	5.7124	1.1805	7.2985
1.9414	6.0509	6.9936	3.9808	9.0721	12.4067	6.1824	10.8429	13.5033	8.7532	11.6346	13.4389	10.3757	-0.1511	-2.5457	-5.5278	0.3161	3.9472	5.7068	1.3959	7.2202
1.8267	5.9418	6.9041	3.8773	8.9826	12.3227	6.0984	10.745	13.4137	8.7084	11.5423	13.3298	10.331	-0.1567	-2.6156	-5.6089	0.3189	4.0171	5.7208	1.6337	7.1754
1.7428	5.8523	6.7838	3.7738	8.8567	12.2332	6.0285	10.6275	13.3046	8.6301	11.4164	13.2067	10.2442	-0.1706	-2.68	-5.6704	0.3609	4.0815	5.7208	1.8855	7.1195
1.6477	5.7432	6.6663	3.6647	8.7336	12.1297	5.9194	10.482	13.1788	8.5154	11.2681	13.0361	10.124	-0.1986	-2.7555	-5.7432	0.4112	4.1346	5.6704	2.1009	7.0552
1.5554	5.6229	6.5572	3.55	8.6133	12.0122	5.8411	10.3645	13.0445	8.4203	11.1394	12.8654	10.0149	-0.2238	-2.7751	-5.8187	0.4616	4.1906	5.6229	2.2967	6.9628
1.4715	5.4998	6.4537	3.4492	8.493	11.8975	5.7655	10.2303	12.9158	8.328	10.9828	12.6724	9.9085	-0.235	-2.8562	-5.8662	0.4924	4.2549	5.5921	2.5009	6.9181
1.4043	5.4075	6.3362	3.3709	8.37	11.8136	5.7068	10.1072	12.7843	8.2161	10.8317	12.499	9.8022	-0.2658	-2.8702	-5.9166	0.5287	4.2913	5.5417	2.6604	6.8565
1.3176	5.3012	6.2411	3.2674	8.286	11.7213	5.648	9.9701	12.664	8.107	10.6639	12.3144	9.6792	-0.2658	-2.8926	-5.9474	0.5539	4.3388	5.4578	2.8142	6.8202
1.2589	5.2088	6.1292	3.2115	8.1518	11.6346	5.5949	9.8666	12.5353	8.0231	10.5016	12.1577	9.5673	-0.2853	-2.9429	-5.9893	0.5875	4.3752	5.3683	2.9149	6.7418
1.1917	5.1305	6.0425	3.1164	8.0622	11.5646	5.5445	9.7463	12.4486	7.9447	10.3981	12.0066	9.4805	-0.2881	-2.9205	-6.0061	0.5931	4.3948	5.2956	3.024	6.6971
1.1525	5.0354	5.9642	3.0828	8.0119	11.5003	5.5222	9.6484	12.3563	7.8524	10.3002	11.8752	9.3882	-0.2965	-2.9121	-6.0257	0.6098	4.4423	5.1921	3.0884	6.6719
1.1358	4.999	5.9054	3.052	7.9447	11.4611	5.5305	9.5924	12.2808	7.8245	10.2247	11.7884	9.3323	-0.3077	-2.8982	-6.0173	0.6042	4.4815	5.1053	3.2059	6.6467
1.0938	4.9039	5.8718	3.0408	7.9	11.4108	5.5278	9.5169	12.2164	7.7853	10.1212	11.6765	9.2735	-0.3021	-2.8702	-6.0005	0.6098	4.4871	4.9627	3.2954	6.6104
1.0826	4.8927	5.8131	3.0212	7.8692	11.3688	5.5389	9.4777	12.1717	7.7629	10.0848	11.601	9.2428	-0.3021	-2.8758	-5.9949	0.6042	4.5291	4.8536	3.3877	6.5796
1.0714	4.8396	5.7767	3.0268	7.8384	11.3492	5.5697	9.4386	12.1437	7.7461	10.0568	11.5451	9.2176	-0.2769	-2.859	-5.9753	0.5819	4.5514	4.764	3.4996	6.5544
1.0239	4.806	5.7432	3.0268	7.7965	11.3185	5.6005	9.3854	12.0766	7.7181	10.0149	11.4947	9.2036	-0.2881	-2.8114	-5.9418	0.5707	4.5654	4.6466	3.6143	6.5208
1.0323	4.806	5.7292	3.038	7.7937	11.2961	5.6285	9.3547	12.0598	7.7433	10.0037	11.4835	9.1952	-0.263	-2.8086	-5.9306	0.5371	4.585	4.5654	3.7402	6.5097
0.9987	4.7305	5.6872	3.0576	7.7629	11.2541	5.6452	9.2987	12.0318	7.707	9.9617	11.4248	9.17	-0.2518	-2.8086	-5.9306	0.5175	4.6018	4.4563	3.8633	6.4733
0.9987	4.7249	5.6564	3.066	7.7601	11.2094	5.6928	9.2539	11.9982	7.7154	9.9281	11.3744	9.1616	-0.2266	-2.7918	-5.8942	0.4784	4.627	4.3752	4.0143	6.4453
0.9763	4.6941	5.6201	3.0744	7.7237	11.173	5.7152	9.2204	11.9563	7.707	9.9058	11.3436	9.1476	-0.2322	-2.7974	-5.8718	0.4672	4.6298	4.3081	4.1178	6.4173
0.9343	4.6717	5.5865	3.0576	7.6874	11.1282	5.7264	9.1616	11.9115	7.7014	9.8694	11.2905	9.1309	-0.2322	-2.8002	-5.8662	0.47	4.6186	4.2213	4.199	6.381
0.9092	4.6466	5.5613	3.0296	7.6566	11.0835	5.7208	9.1309	11.8612	7.6986	9.8302	11.2401	9.1113	-0.2238	-2.7891	-5.8299	0.4504	4.6046	4.1906	4.2353	6.339
0.8728	4.6382	5.497	3.0073	7.6202	11.0359	5.7124	9.0861	11.8052	7.6678	9.805	11.1674	9.0777	-0.2126	-2.7723	-5.7879	0.442	4.5654	4.1346	4.2046	6.3082
0.8308	4.5906	5.4634	2.9653	7.6146	10.9856	5.7236	9.0302	11.7241	7.6762	9.7519	11.1254	9.0581	-0.2154	-2.7863	-5.7851	0.442	4.5542	4.0955	4.1794	6.2747
0.8197	4.5542	5.4298	2.9205	7.5727	10.9128	5.7012	8.9994	11.6849	7.665	9.6959	11.0863	9.0441	-0.207	-2.7695	-5.7096	0.442	4.5291	4.0171	4.1206	6.2327
0.8197	4.5458	5.4187	2.9037	7.5587	10.8849	5.7236	8.9742	11.6542	7.6734	9.6959	11.0331	9.0413	-0.1958	-2.7275	-5.6369	0.4028	4.4787	3.9948	4.0563	6.2159
0.8057	4.5291	5.3991	2.8926	7.5503	10.8709	5.7236	8.9686	11.6402	7.679	9.6568	11.0191	9.0413	-0.1958	-2.7387	-5.5893	0.3916	4.4815	3.9024	3.9752	6.1824
0.8057	4.5095	5.3935	2.8898	7.5391	10.8569	5.7152	8.9546	11.6374	7.6986	9.6596	11.0191	9.0553	-0.1846	-2.6772	-5.511	0.3609	4.4759	3.8829	3.9388	6.1796
0.8448	4.5207	5.4047	2.8786	7.5475	10.8569	5.7404	9.0078	11.657	7.7461	9.682	11.0387	9.0973	-0.1734	-2.6324	-5.4131	0.3497	4.4815	3.8157	3.9416	6.2019
0.8616	4.5235	5.441	2.9261	7.6035	10.8932	5.8075	9.0693	11.6933	7.8273	9.7127	11.1031	9.1365	-0.1539	-2.5792	-5.3431	0.3245	4.4871	3.7793	3.95	6.2271
0.9148	4.5486	5.469	2.9401	7.6174	10.9212	5.8327	9.1057	11.7549	7.8916	9.7743	11.1674	9.1868	-0.1483	-2.5009	-5.2284	0.3021	4.5123	3.7458	3.9444	6.2523
0.9763	4.6046	5.5054	2.9877	7.6762	10.98	5.883	9.1728	11.8248	7.9531	9.8134	11.2373	9.2344	-0.1371	-2.459	-5.1053	0.2769	4.5458	3.7374	3.9528	6.2607
1.0323	4.6186	5.5865	3.0268	7.7181	11.0079	5.939	9.226	11.8752	7.9979	9.8526	11.3017	9.2623	-0.1259	-2.3778	-5.0074	0.263	4.5654	3.729	3.9696	6.2719
1.1022	4.6745	5.6285	3.0884	7.7965	11.0667	5.9949	9.2819	11.9255	8.0734	9.889	11.338	9.2903	-0.1287	-2.2827	-4.8927	0.2462	4.5626	3.7598	3.964	6.3026
1.1665	4.7137	5.6648	3.1415	7.8356	11.1198	6.0229	9.3575	11.9926	8.149	9.9113	11.3968	9.3127	-0.1035	-2.21	-4.7892	0.2406	4.5906	3.7849	3.9612	6.2998
1.2169	4.7501	5.7096	3.1667	7.8524	11.1142	6.0397	9.3602	12.0178	8.1573	9.9085	11.3744	9.2875	-0.1203	-2.1568	-4.7025	0.2462	4.5682	3.8409	3.908	6.311
1.2197	4.764	5.7404	3.2003	7.8832	11.173	6.0788	9.3966	12.0542	8.1713	9.8862	11.3548	9.2623	-0.1175	-2.1037	-4.6633	0.2518	4.571	3.8968	3.8605	6.3026
1.2421	4.7724	5.7543	3.259	7.9084	11.1534	6.0788	9.3658	12.0402	8.1546	9.8554	11.2989	9.1756	-0.1287	-2.0617	-4.6046	0.2714	4.5542	3.9612	3.7738	6.2775
1.2309	4.7724	5.7432	3.287	7.8916	11.1478	6.0649	9.3491	12.0038	8.1294	9.7687	11.2122	9.1029	-0.1315	-2.0337	-4.5766	0.2741	4.5319	4.0311	3.715	6.2635
1.2421	4.7417	5.7348	3.301	7.8888	11.1087	6.0257	9.2987	11.9283	8.065	9.6708	11.1115	8.9826	-0.1231	-2.003	-4.5906	0.2769	4.4899	4.0927	3.6395	6.2327
1.2113	4.7333	5.704	3.3178	7.8636	11.0667	5.9837	9.2428	11.8444	7.9811	9.5561	10.9576	8.8679	-0.1259	-2.0198	-4.6158	0.2937	4.4675	4.1374	3.5611	6.1572
1.1973	4.7025	5.6592	3.3178	7.8356	11.0107	5.953	9.1504	11.7716	7.9252	9.4218	10.7897	8.714	-0.1539	-1.9946	-4.5906	0.2993	4.3948	4.199	3.5108	6.0872
1.1609	4.6438	5.6117	3.3346	7.7741	10.9492	5.9166	9.0749	11.657	7.8356	9.2735	10.6359	8.5686	-0.1539	-2.0002	-4.6326	0.3189	4.3864	4.2102	3.5164	6.0061
1.1497	4.6074	5.5893	3.3513	7.7237	10.8877	5.883	9.0022	11.5646	7.7545	9.1141	10.468	8.4399	-0.1706	-1.989	-4.6577	0.3441	4.3388	4.2018	3.5192	5.9082
1.063	4.5347	5.4914	3.3709	7.665	10.8233	5.8523	8.8987	11.4415	7.6706	8.9658	10.2806	8.2944	-0.1958	-2.0309	-4.7137	0.3805	4.3053	4.2046	3.5304	5.8019
1.0183	4.5207	5.441	3.4157	7.609	10.7758	5.8383	8.812	11.3828	7.6007	8.8231	10.1491	8.1825	-0.1902	-2.0309	-4.7836	0.3972	4.2745	4.185	3.5332	5.69
0.9623	4.4423	5.3823	3.4465	7.5447	10.7002	5.8047	8.7001	11.2933	7.5167	8.6805	9.9897	8.0566	-0.2042	-2.0561	-4.8004	0.414	4.2381	4.143	3.5416	5.5725
0.9036	4.3724	5.3263	3.4381	7.4776	10.6611	5.7711	8.6329	11.187	7.4468	8.5322	9.875	7.9531	-0.2014	-2.1009	-4.9039	0.428	4.1766	4.1011	3.4996	5.4634
0.8336	4.3137	5.2508	3.4548	7.4076	10.5659	5.746	8.521	11.0863	7.3601	8.3839	9.7267	7.8496	-0.1958	-2.154	-4.9655	0.4168	4.1122	4.0199	3.4465	5.2984
0.7693	4.2857	5.2032	3.466	7.3461	10.5296	5.746	8.4399	11.0051	7.2901	8.2581	9.6064	7.7769	-0.1818	-2.2044	-5.0018	0.3805	4.0563	4.0003	3.3318	5.206
0.663	4.171	5.1137	3.4548	7.2482	10.4345	5.7068	8.3112	10.896	7.2174	8.135	9.4554	7.6566	-0.1623	-2.2771	-5.1025	0.3413	3.9556	3.936	3.1359	5.0662
0.5763	4.1234	5.0438	3.4548	7.1782	10.3729	5.6844	8.2077	10.7869	7.1391	7.9811	9.3127	7.5839	-0.1287	-2.3722	-5.1865	0.2686	3.8745	3.8717	2.9289	4.9487
0.4672	4.0423	4.9543	3.466	7.0831	10.289	5.6452	8.0706	10.6639	7.0552	7.8189	9.1448	7.4524	-0.1007	-2.445	-5.2788	0.1958	3.7793	3.8157	2.6632	4.8368
0.3693	3.964	4.8564	3.4409	6.9684	10.1827	5.5977	7.9447	10.5044	6.9461	7.6454	8.9686	7.3209	-0.0559	-2.5541	-5.3543	0.1147	3.6563	3.7626	2.3946	4.7053
0.249	3.8549	4.7529	3.3653	6.8425	10.0708	5.5082	7.8049	10.3701	6.8621	7.4636	8.7672	7.1838	-0.014	-2.68	-5.4522	0.0559	3.5192	3.7038	2.0785	4.571
0.1455	3.7738	4.6466	3.315	6.7055	9.9421	5.4634	7.6846	10.2191	6.739	7.3013	8.5854	7.0775	0.0168	-2.7946	-5.5529	-0.0168	3.4157	3.6507	1.7988	4.4731
0.0168	3.6758	4.5431	3.273	6.5796	9.8638	5.3991	7.5391	10.054	6.6411	7.1279	8.37	6.9628	0.042	-2.9261	-5.6313	-0.0615	3.2842	3.6143	1.5442	4.3864
-0.0727	3.6059	4.4423	3.245	6.4929	9.7463	5.3683	7.4132	9.9085	6.5292	6.9852	8.2217	6.8314	0.0615	-3.0156	-5.7236	-0.0895	3.1723	3.5695	1.3036	4.3025
-0.1595	3.5136	4.3528	3.2003	6.3586	9.654	5.2928	7.2845	9.7575	6.4229	6.8286	8.0147	6.7223	0.0532	-3.1275	-5.8103	-0.1007	3.0716	3.5192	1.1106	4.2269
-0.2462	3.4325	4.2969	3.1667	6.3026	9.5645	5.2508	7.2034	9.6288	6.367	6.7251	7.8692	6.6467	0.0615	-3.2227	-5.8551	-0.1007	2.9821	3.4772	0.9651	4.1962
-0.2909	3.3821	4.2409	3.0884	6.2299	9.461	5.1837	7.1167	9.5197	6.2887	6.6271	7.7293	6.5796	0.0476	-3.2926	-5.9306	-0.0755	2.9233	3.4381	0.856	4.1458
-0.3497	3.3457	4.199	3.0744	6.1824	9.4134	5.1501	7.0356	9.4246	6.2495	6.546	7.623	6.5292	0.0364	-3.3457	-5.953	-0.0448	2.887	3.3765	0.7945	4.0955
-0.3972	3.3457	4.185	3.0184	6.1516	9.3463	5.1025	7.0104	9.3547	6.1991	6.4985	7.5587	6.4817	0.0028	-3.4213	-5.9921	0.0056	2.8422	3.3346	0.7693	4.0983
-0.386	3.315	4.1682	2.9737	6.132	9.3519	5.0913	7.0132	9.3183	6.1796	6.4901	7.5167	6.4733	-0.014	-3.4772	-6.0229	0.0504	2.8534	3.2786	0.7861	4.0843
-0.4	3.3094	4.1598	2.9429	6.1208	9.3015	5.0774	6.974	9.2763	6.1684	6.4677	7.4804	6.4705	-0.0532	-3.494	-6.0313	0.1259	2.8618	3.2143	0.8252	4.0675
-0.4056	3.3178	4.1794	2.9317	6.0984	9.2931	5.0997	6.9572	9.2763	6.1628	6.4761	7.4888	6.4845	-0.0951	-3.5332	-6.0453	0.2042	2.873	3.1052	0.8756	4.0339
-0.3972	3.315	4.2353	2.9065	6.0956	9.2875	5.0802	6.9572	9.2511	6.1488	6.4789	7.4832	6.4929	-0.1455	-3.5583	-6.0565	0.2965	2.9037	3.0324	0.9539	4.0199
-0.4028	3.3206	4.2409	2.8814	6.132	9.2875	5.0746	6.974	9.2316	6.1264	6.4537	7.4832	6.4817	-0.2014	-3.5807	-6.076	0.4056	2.9261	2.9177	1.0351	4.0115
-0.3888	3.3401	4.2633	2.887	6.1096	9.2707	5.083	6.9517	9.2148	6.118	6.4397	7.4776	6.4677	-0.2518	-3.5891	-6.0481	0.5091	2.9625	2.8282	1.119	3.9808
-0.3497	3.3597	4.3053	2.8926	6.118	9.2931	5.0969	6.9489	9.2064	6.1068	6.4341	7.4804	6.4705	-0.3049	-3.5695	-6.0621	0.6154	2.9989	2.7219	1.2337	3.9416
-0.3161	3.3989	4.3528	2.8786	6.132	9.2987	5.1081	6.9489	9.1868	6.09	6.4173	7.5111	6.4901	-0.3469	-3.5723	-6.0397	0.7022	3.0352	2.6436	1.3512	3.9052
-0.2741	3.4269	4.4367	2.901	6.1376	9.3379	5.1221	6.9237	9.1756	6.104	6.395	7.4776	6.4873	-0.4056	-3.5388	-5.9809	0.8169	3.0772	2.5289	1.4771	3.8829
-0.2378	3.466	4.4927	2.9345	6.1516	9.3295	5.1053	6.8929	9.17	6.076	6.339	7.4664	6.4481	-0.4476	-3.5444	-5.9502	0.898	3.108	2.4478	1.6197	3.8381
-0.1734	3.5024	4.5542	2.9513	6.1628	9.3714	5.1417	6.8649	9.1644	6.0788	6.2943	7.4356	6.4313	-0.5007	-3.5164	-5.925	0.9819	3.1443	2.3834	1.7904	3.7961
-0.1147	3.5611	4.6549	3.0101	6.2047	9.4414	5.1529	6.8789	9.1784	6.0816	6.2663	7.4636	6.4313	-0.5399	-3.4381	-5.8299	1.0574	3.2171	2.3107	1.9862	3.7793
-0.0448	3.6227	4.7193	3.0128	6.2187	9.4805	5.1613	6.8453	9.1784	6.0816	6.2327	7.4328	6.4117	-0.5623	-3.3933	-5.7795	1.1358	3.2786	2.2631	2.2212	3.7262
0.0364	3.6814	4.8312	3.038	6.2579	9.5561	5.1753	6.8509	9.1896	6.0928	6.2103	7.4468	6.4117	-0.6015	-3.3429	-5.7012	1.1917	3.3429	2.2352	2.4618	3.687
0.1343	3.7905	4.9235	3.1024	6.3194	9.6372	5.206	6.8481	9.2232	6.1404	6.1852	7.4552	6.4453	-0.6126	-3.245	-5.6229	1.2309	3.4157	2.224	2.7163	3.6842
0.2406	3.8829	5.0438	3.1359	6.3922	9.7183	5.248	6.8621	9.2791	6.1712	6.1656	7.5167	6.4593	-0.6406	-3.1695	-5.5417	1.2589	3.4884	2.2212	2.9681	3.6702
0.3553	3.964	5.1501	3.1695	6.4593	9.8582	5.3012	6.9265	9.3519	6.2355	6.1935	7.5811	6.5069	-0.6462	-3.0884	-5.4634	1.27	3.5807	2.2659	3.2143	3.6702
0.4784	4.0983	5.3012	3.2338	6.5236	9.9589	5.3963	6.96	9.4358	6.2998	6.2019	7.6594	6.5572	-0.621	-2.9877	-5.3599	1.2561	3.6758	2.2827	3.4409	3.6563
0.6098	4.2325	5.4522	3.3457	6.6383	10.1128	5.483	7.0216	9.5449	6.4006	6.2579	7.7629	6.6523	-0.6126	-2.887	-5.2704	1.2141	3.7626	2.3694	3.6591	3.6926
0.7665	4.3612	5.5697	3.3989	6.7502	10.2386	5.5305	7.0887	9.6344	6.4705	6.2859	7.8468	6.7139	-0.5931	-2.8086	-5.1977	1.1749	3.8241	2.445	3.8381	3.7038
0.912	4.4507	5.7236	3.4716	6.8314	10.3617	5.6313	7.1391	9.7407	6.574	6.3194	7.9224	6.7866	-0.5651	-2.7107	-5.1137	1.1106	3.8829	2.5709	3.9304	3.7234
1.0658	4.5906	5.8606	3.5528	6.9433	10.5016	5.718	7.1782	9.8246	6.6523	6.3586	8.0091	6.8314	-0.5175	-2.61	-5.0214	1.0155	3.9164	2.7023	3.9975	3.7318
1.1721	4.7025	5.9837	3.6423	7.0188	10.6163	5.8131	7.2454	9.9085	6.7279	6.3586	8.0538	6.8705	-0.456	-2.4813	-4.9291	0.9204	3.9248	2.831	3.9948	3.7598
1.2924	4.8144	6.104	3.7178	7.0747	10.7394	5.883	7.2845	10.0009	6.7754	6.3782	8.0958	6.8873	-0.4252	-2.417	-4.8731	0.8336	3.936	2.9709	3.9612	3.7766
1.4211	4.8815	6.1852	3.8017	7.1419	10.8121	5.9222	7.2817	10.0093	6.7866	6.339	8.0846	6.8929	-0.3749	-2.3079	-4.7976	0.7665	3.8996	3.0856	3.8912	3.757
1.5218	4.9487	6.2607	3.8409	7.1894	10.8681	5.9474	7.2985	10.0344	6.823	6.3278	8.0902	6.8733	-0.3469	-2.2324	-4.7165	0.6798	3.8829	3.1891	3.8017	3.7654
1.5917	4.999	6.325	3.8773	7.2118	10.8988	5.953	7.251	10.0065	6.8062	6.2719	8.0343	6.8118	-0.3217	-2.1736	-4.6549	0.6266	3.8269	3.2646	3.6702	3.7486
1.6561	5.0354	6.367	3.9052	7.2174	10.9436	5.9418	7.2454	9.9925	6.8146	6.2159	7.9811	6.7754	-0.2937	-2.1093	-4.613	0.5651	3.7654	3.3066	3.5639	3.7458
1.7008	5.0186	6.3922	3.9472	7.2146	10.9408	5.9362	7.2062	9.9281	6.7866	6.1432	7.914	6.7055	-0.2769	-2.0897	-4.6158	0.5399	3.6982	3.301	3.4325	3.7038
1.7512	5.0158	6.4117	3.9444	7.1726	10.9184	5.9334	7.181	9.8582	6.7586	6.0788	7.8328	6.6719	-0.263	-2.0813	-4.6074	0.5147	3.6367	3.2814	3.3206	3.687
1.782	5.0018	6.4061	3.9528	7.1754	10.9044	5.9138	7.1475	9.8134	6.7027	6.0397	7.7713	6.6243	-0.2546	-2.0477	-4.6018	0.4896	3.5779	3.259	3.2338	3.6479
1.782	4.9515	6.3726	3.9584	7.1447	10.8737	5.8662	7.1251	9.7323	6.6607	6.0173	7.6958	6.56	-0.2378	-2.0841	-4.613	0.4784	3.5192	3.1751	3.1247	3.6311
1.8407	4.9403	6.4117	4.0059	7.1307	10.8737	5.8802	7.1251	9.7155	6.6607	6.0117	7.6622	6.5376	-0.235	-2.0841	-4.6298	0.4588	3.494	3.1415	3.0576	3.6199
1.8603	4.9207	6.4145	4.0227	7.1447	10.8485	5.8746	7.1111	9.6876	6.6467	6.0145	7.6398	6.5236	-0.221	-2.1037	-4.6298	0.4448	3.4744	3.0968	2.9569	3.6227
1.8911	4.8983	6.4229	4.0787	7.1531	10.8317	5.8886	7.1195	9.668	6.6579	6.0788	7.6258	6.5488	-0.193	-2.1149	-4.599	0.4084	3.4744	3.0688	2.8954	3.6786
1.9218	4.8815	6.4565	4.129	7.1559	10.8233	5.8942	7.1447	9.6428	6.6887	6.132	7.6706	6.5768	-0.193	-2.154	-4.6354	0.4	3.4548	3.0212	2.8422	3.7038
1.9358	4.8564	6.4593	4.1598	7.1419	10.7953	5.8998	7.181	9.64	6.6943	6.2019	7.6706	6.5936	-0.1958	-2.168	-4.6214	0.3916	3.452	3.0324	2.7527	3.7598
1.9498	4.82	6.4565	4.2241	7.1587	10.7925	5.9194	7.2034	9.6484	6.7307	6.2523	7.6902	6.6271	-0.1846	-2.2016	-4.6354	0.3777	3.4632	3.0296	2.6772	3.8073
1.961	4.8004	6.4509	4.2605	7.1615	10.773	5.9474	7.2426	9.6624	6.7558	6.3222	7.7126	6.6635	-0.1818	-2.224	-4.6298	0.3609	3.4772	3.0017	2.596	3.8549
1.9974	4.7808	6.4677	4.336	7.1754	10.7422	5.9781	7.2762	9.6708	6.8006	6.3754	7.7517	6.6915	-0.1511	-2.2575	-4.627	0.3161	3.4996	3.0296	2.4869	3.9108
1.961	4.7305	6.4509	4.3612	7.1531	10.7002	5.9781	7.2845	9.6456	6.809	6.395	7.7349	6.6859	-0.1427	-2.3135	-4.6354	0.2965	3.48	2.9989	2.3443	3.9276
1.9694	4.6969	6.4425	4.4032	7.1195	10.6611	6.0257	7.3013	9.612	6.8006	6.4313	7.7489	6.6831	-0.1091	-2.3387	-4.6158	0.2294	3.4772	3.024	2.1736	3.9724
1.9694	4.6857	6.4593	4.4312	7.1083	10.6107	6.0397	7.3069	9.584	6.8314	6.4789	7.7713	6.7111	-0.0839	-2.3303	-4.6046	0.1678	3.4772	3.0324	1.9862	3.9948
1.9778	4.6466	6.4705	4.4675	7.0887	10.552	6.0705	7.2957	9.5421	6.8286	6.4817	7.7461	6.6971	-0.0364	-2.3499	-4.5654	0.1007	3.4576	3.0045	1.754	4.0451
1.9666	4.585	6.4173	4.4591	7.0412	10.4596	6.0649	7.2706	9.4833	6.8034	6.4565	7.6846	6.6467	-0.0224	-2.3834	-4.5403	0.0504	3.3877	2.9597	1.4938	4.0479
1.961	4.5514	6.381	4.4647	6.9908	10.4065	6.0453	7.2482	9.4218	6.7726	6.4593	7.6482	6.616	0.0252	-2.389	-4.5095	-0.028	3.3625	2.9093	1.1973	4.0759
1.9302	4.5011	6.353	4.4367	6.9237	10.3058	6.0201	7.1978	9.3575	6.7418	6.4369	7.5839	6.5572	0.042	-2.4086	-4.5067	-0.0755	3.287	2.8226	0.884	4.0507
1.9554	4.4843	6.3726	4.4535	6.8901	10.2498	6.0397	7.1838	9.3043	6.7167	6.4313	7.5531	6.5125	0.0867	-2.417	-4.4591	-0.1539	3.259	2.7723	0.6042	4.0787
1.9218	4.4116	6.3222	4.4116	6.823	10.1743	6.0089	7.1503	9.212	6.6719	6.4117	7.4944	6.4565	0.1119	-2.4366	-4.4423	-0.2098	3.1975	2.666	0.3245	4.0675
1.9218	4.3584	6.2998	4.4172	6.7894	10.096	5.9977	7.1251	9.1588	6.6355	6.3838	7.4552	6.3978	0.1343	-2.445	-4.4088	-0.2462	3.1247	2.5736	0.0811	4.0451
1.8911	4.3416	6.2859	4.3808	6.7027	10.0372	5.9809	7.0803	9.1029	6.5824	6.3838	7.4132	6.353	0.1511	-2.4813	-4.3864	-0.2881	3.0744	2.5205	-0.1315	4.0367
1.9135	4.2997	6.2607	4.3752	6.6243	9.9561	5.9837	7.03	9.0525	6.5432	6.3754	7.3629	6.3334	0.1734	-2.5177	-4.3612	-0.3273	3.0268	2.4813	-0.3133	4.0143
1.8911	4.2605	6.2439	4.336	6.5656	9.8946	5.9725	6.9908	8.9854	6.5292	6.3754	7.3209	6.2831	0.193	-2.5429	-4.3556	-0.3497	2.9569	2.4673	-0.4728	3.9864
1.8743	4.2269	6.2271	4.3165	6.4957	9.8162	5.9642	6.9349	8.9127	6.4761	6.3334	7.2817	6.2159	0.193	-2.5736	-4.3276	-0.3665	2.9065	2.445	-0.5763	3.95
1.8715	4.1822	6.1963	4.2773	6.4341	9.7771	5.953	6.8817	8.8483	6.4397	6.2831	7.2174	6.1824	0.1902	-2.6156	-4.3444	-0.3693	2.8954	2.4422	-0.6574	3.9472
1.8519	4.1626	6.1852	4.2717	6.353	9.7183	5.9642	6.8174	8.7644	6.395	6.2355	7.1838	6.1208	0.1846	-2.6744	-4.3808	-0.3581	2.8646	2.4562	-0.6966	3.8857
1.8323	4.1346	6.1796	4.2717	6.2523	9.682	5.953	6.753	8.6805	6.3754	6.1488	7.0999	6.0565	0.193	-2.6883	-4.378	-0.3721	2.8506	2.5121	-0.6602	3.8577
1.8239	4.0759	6.1432	4.2297	6.1712	9.5924	5.9166	6.6327	8.5742	6.2998	6.0565	6.9796	5.9642	0.1846	-2.7723	-4.4312	-0.3413	2.8282	2.5149	-0.6098	3.7682
1.796	4.0451	6.118	4.1962	6.0733	9.5365	5.897	6.5292	8.4819	6.2271	5.9669	6.8761	5.8802	0.1818	-2.8086	-4.4535	-0.3329	2.8282	2.5261	-0.47	3.6842
1.7932	4.0087	6.1096	4.171	5.9809	9.4721	5.869	6.4313	8.3811	6.1824	5.8634	6.7446	5.7851	0.1623	-2.8646	-4.4423	-0.3021	2.8422	2.5345	-0.3049	3.6087
