"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
0.621	1.7372	2.4422	2.5373	4.2437	5.1893	3.894	5.69	7.3153	6.1516	6.6327	7.7349	6.6915	0.3888	-2.21	-2.3275	-0.7273	3.8968	1.8351	2.3582	3.3653	-1.8463	-0.6042
0.4924	1.5945	2.3079	2.4142	4.1178	5.0802	3.8185	5.6061	7.1922	6.09	6.5348	7.6398	6.6495	0.3777	-2.3191	-2.4673	-0.7273	3.992	1.8211	2.3387	3.3401	-1.8323	-0.5875
0.3693	1.4631	2.1624	2.3415	3.9864	4.9459	3.7346	5.497	7.0943	6.0313	6.4481	7.5615	6.5908	0.3944	-2.4394	-2.5876	-0.7413	4.0703	1.7988	2.3471	3.3374	-1.8127	-0.5735
0.235	1.3456	2.0365	2.238	3.8912	4.8592	3.6758	5.3963	6.9684	5.9725	6.3502	7.4692	6.5544	0.3916	-2.5177	-2.6855	-0.7525	4.157	1.796	2.3331	3.3681	-1.8267	-0.5567
0.0811	1.2029	1.8995	2.1233	3.7486	4.6829	3.5611	5.2956	6.8509	5.8914	6.2607	7.3517	6.4873	0.3888	-2.6464	-2.831	-0.7329	4.2213	1.7708	2.3247	3.3374	-1.8239	-0.5539
-0.0587	1.105	1.7568	2.0086	3.6758	4.5962	3.4828	5.22	6.7586	5.8355	6.1991	7.3125	6.4397	0.4	-2.7415	-2.9597	-0.7441	4.3025	1.7624	2.3499	3.3625	-1.8351	-0.5791
-0.2154	0.9875	1.6057	1.8939	3.5556	4.4731	3.4185	5.1109	6.6327	5.7543	6.1208	7.2258	6.4145	0.3777	-2.817	-3.0688	-0.7329	4.3528	1.768	2.3806	3.3541	-1.8631	-0.5735
-0.3105	0.9008	1.4854	1.8239	3.5052	4.3976	3.3262	5.0886	6.5348	5.7012	6.0928	7.1587	6.3866	0.3832	-2.8786	-3.1807	-0.7301	4.4395	1.7876	2.4114	3.4073	-1.8687	-0.5903
-0.4112	0.8392	1.3763	1.726	3.4325	4.2885	3.2618	5.0074	6.4397	5.6257	6.0453	7.1055	6.3502	0.3777	-2.9093	-3.2283	-0.7133	4.4899	1.8211	2.431	3.4437	-1.9135	-0.6154
-0.5455	0.7749	1.2365	1.6225	3.3933	4.2074	3.1751	5.0102	6.3782	5.5669	6.0537	7.0468	6.3054	0.3665	-2.9513	-3.301	-0.6854	4.5654	1.8491	2.4925	3.4912	-1.9442	-0.649
-0.6294	0.7245	1.1553	1.5806	3.3374	4.129	3.1024	5.0018	6.3334	5.5333	6.0537	7.0104	6.3026	0.3553	-2.9709	-3.3318	-0.6658	4.6186	1.8911	2.5541	3.5472	-1.975	-0.6826
-0.7161	0.6798	1.0826	1.505	3.3262	4.0591	3.0604	4.9962	6.2719	5.4858	6.0565	6.9656	6.2663	0.3357	-3.0017	-3.3877	-0.6266	4.6577	1.9274	2.6156	3.5975	-1.9778	-0.7189
-0.7581	0.6658	1.0406	1.4771	3.3066	4.0283	3.024	5.0298	6.2691	5.469	6.0956	6.9824	6.2803	0.3273	-3.0184	-3.3821	-0.6042	4.6997	1.9918	2.6716	3.6814	-2.0114	-0.7581
-0.8001	0.6602	0.9959	1.4519	3.3401	4.0003	3.0128	5.055	6.2691	5.4354	6.1684	6.9908	6.297	0.3133	-2.9709	-3.3485	-0.5959	4.7752	2.0981	2.7219	3.7849	-2.0309	-0.8197
-0.8448	0.6462	0.9399	1.4267	3.3513	3.9612	3.0045	5.1221	6.2551	5.4298	6.2215	6.9992	6.2831	0.3049	-2.9821	-3.3401	-0.5651	4.7752	2.1736	2.7918	3.8605	-2.0505	-0.856
-0.8476	0.677	0.9315	1.4379	3.3849	3.9584	2.9849	5.1781	6.2803	5.4354	6.2691	7.0104	6.325	0.2881	-2.9709	-3.3038	-0.5455	4.7948	2.2408	2.8618	3.9444	-2.0729	-0.8812
-0.8812	0.6602	0.912	1.4099	3.3961	3.9388	2.9793	5.2284	6.2831	5.3963	6.3306	7.0244	6.3222	0.2797	-2.9429	-3.2506	-0.5259	4.8228	2.3303	2.8842	4.0087	-2.1037	-0.926
-0.8476	0.6882	0.9092	1.4379	3.466	3.978	3.0045	5.2816	6.311	5.4466	6.4145	7.0552	6.3642	0.2797	-2.9037	-3.2031	-0.5175	4.8424	2.4226	2.9429	4.1011	-2.1233	-0.9623
-0.8756	0.7078	0.9288	1.4043	3.5136	4.0115	3.0212	5.3543	6.3306	5.4662	6.4789	7.0775	6.3754	0.2741	-2.873	-3.1247	-0.4896	4.8843	2.4981	2.9513	4.1374	-2.154	-0.9875
-0.8644	0.7581	0.9427	1.4351	3.5751	4.0143	3.038	5.4242	6.353	5.4494	6.5488	7.0971	6.3922	0.2518	-2.8226	-3.0045	-0.47	4.8927	2.5653	2.9625	4.2157	-2.1848	-1.0071
-0.8169	0.8169	0.9707	1.4771	3.6451	4.0423	3.0576	5.4998	6.4089	5.4634	6.6188	7.1307	6.4397	0.2378	-2.7359	-2.9149	-0.456	4.9011	2.652	3.0128	4.2941	-2.2128	-1.0127
-0.7805	0.8672	1.0043	1.4631	3.6814	4.0759	3.0688	5.5669	6.4117	5.483	6.6831	7.1363	6.4397	0.2406	-2.7219	-2.8422	-0.442	4.9151	2.7163	3.0128	4.3137	-2.2156	-1.0239
-0.7525	0.9036	1.0211	1.4994	3.7346	4.0983	3.1164	5.6313	6.4313	5.5054	6.7083	7.1195	6.4705	0.2238	-2.7051	-2.8002	-0.4224	4.9347	2.7779	3.0045	4.3556	-2.2128	-1.0239
-0.6994	0.9371	1.0406	1.5022	3.7877	4.1374	3.1471	5.662	6.4593	5.5166	6.7558	7.1223	6.4621	0.2182	-2.6855	-2.7359	-0.3916	4.9207	2.8366	2.9989	4.3724	-2.21	-1.0267
-0.6854	0.9903	1.091	1.5134	3.8493	4.1542	3.1555	5.7264	6.4677	5.5194	6.795	7.1195	6.4901	0.1986	-2.6855	-2.6883	-0.3749	4.9235	2.8702	2.9933	4.392	-2.1932	-1.0155
-0.6322	1.0602	1.1386	1.5274	3.8661	4.1738	3.1863	5.7823	6.4817	5.5445	6.8118	7.1055	6.4957	0.1706	-2.6688	-2.6464	-0.3301	4.8955	2.9261	2.9513	4.406	-2.1596	-1.0462
-0.6015	1.1022	1.1805	1.5526	3.9192	4.199	3.2171	5.8187	6.4985	5.5557	6.8258	7.1055	6.5013	0.1623	-2.6436	-2.624	-0.3021	4.8843	2.9429	2.9065	4.42	-2.14	-1.0546
-0.5483	1.1553	1.2113	1.5834	3.9808	4.2297	3.2227	5.8551	6.5348	5.5697	6.8705	7.0859	6.5376	0.1427	-2.638	-2.6212	-0.2518	4.8508	2.9905	2.873	4.4228	-2.0981	-1.063
-0.5315	1.2085	1.2644	1.6169	4.0199	4.2745	3.2478	5.9138	6.5656	5.6033	6.9097	7.1195	6.5684	0.1063	-2.6212	-2.6212	-0.1958	4.862	3.0324	2.845	4.4423	-2.0393	-1.0938
-0.4644	1.2952	1.34	1.6421	4.0815	4.3109	3.3038	5.9837	6.6104	5.6452	6.9628	7.1279	6.616	0.0839	-2.6212	-2.6212	-0.1399	4.8731	3.0744	2.8282	4.4731	-1.9778	-1.0994
-0.3972	1.368	1.3735	1.6701	4.1234	4.3472	3.3178	6.0229	6.6551	5.6788	6.9796	7.1447	6.6299	0.0392	-2.5653	-2.5988	-0.0727	4.8592	3.1192	2.7835	4.4675	-1.9246	-1.1302
-0.3245	1.4575	1.4547	1.74	4.2213	4.4284	3.3905	6.1208	6.7474	5.746	7.0775	7.1922	6.7195	0.0224	-2.5345	-2.5904	-0.0112	4.8648	3.1583	2.7807	4.4927	-1.8659	-1.1917
-0.2853	1.5106	1.5386	1.8239	4.2969	4.4955	3.4632	6.1768	6.7754	5.8215	7.1307	7.2202	6.7614	-0.0392	-2.4841	-2.6044	0.0783	4.8676	3.1891	2.7219	4.5011	-1.782	-1.2281
-0.1986	1.6113	1.6253	1.9107	4.3668	4.585	3.5332	6.2355	6.8398	5.8718	7.1922	7.251	6.823	-0.0671	-2.4618	-2.5736	0.1371	4.8899	3.245	2.7079	4.5375	-1.7036	-1.2644
-0.1119	1.6673	1.7036	1.975	4.4479	4.641	3.5919	6.3082	6.8901	5.9278	7.2258	7.2678	6.8789	-0.0951	-2.4338	-2.6212	0.2182	4.8704	3.2758	2.6744	4.5263	-1.6225	-1.3064
-0.0336	1.7736	1.8016	2.0729	4.5179	4.7193	3.6619	6.381	6.9628	6.0201	7.2873	7.3041	6.9321	-0.1231	-2.3666	-2.5792	0.2741	4.9095	3.3094	2.6492	4.5458	-1.5414	-1.3652
0.0336	1.8519	1.9079	2.1708	4.6102	4.778	3.7318	6.4397	7.0104	6.0872	7.3321	7.3181	6.9768	-0.1455	-2.3107	-2.5736	0.3273	4.9151	3.3206	2.6352	4.5347	-1.4659	-1.3987
0.1147	1.9246	1.9694	2.2519	4.6801	4.8592	3.7989	6.4873	7.058	6.1572	7.3797	7.3461	7.0216	-0.1734	-2.224	-2.5429	0.3553	4.9431	3.3569	2.6352	4.5291	-1.3875	-1.4519
0.2098	1.9918	2.0617	2.3582	4.7389	4.9319	3.8801	6.5404	7.1111	6.2215	7.4216	7.3629	7.058	-0.193	-2.14	-2.5233	0.3832	4.9403	3.3905	2.6156	4.5263	-1.354	-1.4826
0.2993	2.0981	2.1568	2.4534	4.82	5.0018	3.9668	6.6076	7.1726	6.2859	7.4608	7.3881	7.0943	-0.1846	-2.0365	-2.5261	0.3805	4.9711	3.4073	2.6632	4.5095	-1.3092	-1.5218
0.3832	2.1568	2.2547	2.5485	4.8759	5.083	4.0255	6.6299	7.1894	6.3362	7.4748	7.3741	7.0887	-0.193	-1.9554	-2.4813	0.3888	4.9599	3.4297	2.6772	4.5011	-1.2784	-1.5582
0.4672	2.2296	2.3359	2.6576	4.9403	5.1361	4.1066	6.6719	7.209	6.3754	7.4916	7.3629	7.1167	-0.1567	-1.8379	-2.4422	0.3497	4.9515	3.4576	2.6995	4.4899	-1.2477	-1.6281
0.5595	2.3275	2.4366	2.7667	5.0242	5.2032	4.1458	6.7418	7.2538	6.4257	7.5195	7.3741	7.1391	-0.1455	-1.7148	-2.4002	0.3105	4.9263	3.4828	2.7303	4.4703	-1.2421	-1.6813
0.6518	2.3806	2.5289	2.845	5.0941	5.2788	4.2074	6.7558	7.2873	6.4425	7.5335	7.3349	7.1447	-0.1175	-1.5945	-2.3666	0.2658	4.8759	3.4912	2.7695	4.4312	-1.2365	-1.74
0.7581	2.4813	2.6436	2.9513	5.1585	5.3795	4.3025	6.823	7.3573	6.4789	7.5951	7.3741	7.1559	-0.0923	-1.5218	-2.3638	0.1958	4.862	3.508	2.817	4.4395	-1.2197	-1.7904
0.8476	2.5457	2.7359	3.0296	5.2116	5.4354	4.336	6.8565	7.3517	6.4901	7.5923	7.3685	7.1503	-0.0559	-1.4043	-2.3191	0.1259	4.8032	3.5276	2.8618	4.3948	-1.2169	-1.8295
0.9315	2.6184	2.8086	3.1052	5.262	5.497	4.3836	6.9069	7.3936	6.5013	7.6202	7.3629	7.1307	-0.0168	-1.3148	-2.2967	0.0392	4.7361	3.536	2.8702	4.3724	-1.2141	-1.8771
1.0183	2.6911	2.8954	3.1779	5.3347	5.5781	4.4284	6.9405	7.4188	6.4957	7.623	7.3629	7.1055	0.0336	-1.2337	-2.2603	-0.042	4.6633	3.5276	2.9289	4.3137	-1.2253	-1.9051
1.091	2.7247	2.9485	3.2394	5.3879	5.6285	4.4591	6.9684	7.43	6.5236	7.6342	7.3517	7.0831	0.0643	-1.1777	-2.2827	-0.1175	4.5934	3.5136	2.9541	4.2689	-1.2029	-1.9442
1.1749	2.7695	3.0464	3.287	5.4103	5.6508	4.4703	6.9852	7.4384	6.5097	7.6398	7.3573	7.0775	0.1091	-1.0854	-2.2324	-0.2014	4.5067	3.4912	2.9933	4.2297	-1.2085	-1.9778
1.2113	2.8058	3.0632	3.315	5.427	5.7012	4.4647	6.9908	7.4216	6.4817	7.6118	7.3405	7.0328	0.1399	-1.0546	-2.1932	-0.2686	4.4284	3.466	2.9793	4.1654	-1.2057	-1.9666
1.27	2.8254	3.1136	3.3457	5.4382	5.7152	4.4731	6.9796	7.4244	6.4481	7.5923	7.2929	6.9684	0.1874	-1.0071	-2.1372	-0.3385	4.3388	3.4213	3.0156	4.1066	-1.2001	-1.9638
1.3316	2.9065	3.1751	3.3877	5.455	5.7571	4.4955	6.988	7.4244	6.4397	7.5671	7.2762	6.9377	0.2154	-0.9232	-2.0617	-0.4252	4.2605	3.3961	3.0436	4.0703	-1.1833	-1.9358
1.3428	2.8674	3.1695	3.3485	5.4466	5.7543	4.4507	6.9684	7.3685	6.3866	7.5139	7.2202	6.8565	0.235	-0.9176	-2.003	-0.4644	4.1766	3.3318	3.0436	3.9584	-1.1917	-1.919
1.3652	2.859	3.1835	3.3401	5.4298	5.746	4.4228	6.9293	7.3405	6.311	7.4524	7.1615	6.795	0.2797	-0.8672	-1.9274	-0.5343	4.0955	3.2646	3.0296	3.8912	-1.1973	-1.8995
1.3707	2.8338	3.1611	3.3094	5.3739	5.7404	4.3948	6.8817	7.2957	6.2299	7.3741	7.0915	6.7083	0.3021	-0.8364	-1.8883	-0.5763	4.0031	3.2003	3.0436	3.8017	-1.1889	-1.8659
1.3903	2.817	3.1555	3.2814	5.3179	5.6928	4.3332	6.795	7.2118	6.1432	7.2845	7.0188	6.6104	0.3273	-0.8252	-1.8044	-0.6126	3.9276	3.1331	3.0296	3.6814	-1.1917	-1.8351
1.368	2.7639	3.1136	3.2199	5.234	5.648	4.2633	6.7111	7.1167	6.0649	7.1782	6.9069	6.4817	0.3329	-0.8392	-1.7652	-0.6294	3.8325	3.0324	2.9905	3.5779	-1.1721	-1.7792
1.354	2.7471	3.0968	3.1863	5.1837	5.6005	4.2157	6.6271	7.0496	6.0033	7.0775	6.8453	6.4089	0.3329	-0.8504	-1.7316	-0.649	3.7374	2.9541	2.9681	3.4604	-1.1553	-1.7148
1.3372	2.6883	3.0324	3.1387	5.1025	5.5473	4.1766	6.5348	6.9908	5.9082	6.9656	6.7418	6.2859	0.3357	-0.87	-1.7176	-0.6546	3.6479	2.8674	2.9625	3.3597	-1.1386	-1.6785
1.2924	2.6128	2.9961	3.0968	5.0242	5.4886	4.1011	6.4537	6.9013	5.8187	6.8425	6.6551	6.1768	0.3385	-0.898	-1.7232	-0.6546	3.5611	2.7891	2.9513	3.2786	-1.0854	-1.6169
1.2812	2.5988	2.9821	3.0464	4.9822	5.4746	4.0507	6.367	6.8481	5.7627	6.7782	6.6048	6.0928	0.3385	-0.9511	-1.726	-0.6546	3.48	2.7359	2.9373	3.1807	-1.0434	-1.5526
1.2421	2.5513	2.9485	3.0184	4.9151	5.427	3.9864	6.297	6.8062	5.6816	6.6887	6.5404	5.9977	0.3217	-0.9791	-1.726	-0.635	3.4185	2.666	2.9401	3.0772	-0.9763	-1.4743
1.2253	2.4981	2.9289	3.0156	4.8676	5.4019	3.9724	6.2271	6.7894	5.6229	6.5992	6.4901	5.9222	0.3245	-1.0267	-1.7344	-0.6294	3.3653	2.6212	2.9233	3.0017	-0.9064	-1.4211
1.2253	2.4841	2.9373	3.0101	4.8452	5.3823	3.9696	6.1852	6.767	5.5977	6.5432	6.4873	5.8746	0.3189	-1.0742	-1.7036	-0.6238	3.3318	2.5709	2.9681	2.9653	-0.8448	-1.3568
1.2253	2.4562	2.9093	2.9933	4.8088	5.3711	3.9696	6.1068	6.7558	5.5613	6.4677	6.4481	5.8047	0.3161	-1.133	-1.7372	-0.5931	3.2898	2.5065	2.9653	2.8814	-0.7637	-1.2924
1.2393	2.4338	2.9233	2.9989	4.778	5.3683	3.9696	6.0733	6.753	5.5389	6.4145	6.4034	5.7627	0.3077	-1.1721	-1.7176	-0.5763	3.2842	2.4813	2.9989	2.8366	-0.691	-1.2449
1.2365	2.4366	2.9345	3.0101	4.7585	5.3711	3.9808	6.0257	6.7586	5.5194	6.353	6.3838	5.7124	0.2825	-1.2141	-1.6953	-0.5483	3.2674	2.4562	3.0128	2.7807	-0.649	-1.1721
1.2225	2.4086	2.9205	3.038	4.6997	5.3543	4.0003	5.9697	6.7418	5.5138	6.2859	6.3502	5.6704	0.263	-1.2281	-1.6673	-0.5119	3.2534	2.3918	3.024	2.7331	-0.6182	-1.1078
1.2225	2.3582	2.9317	3.0492	4.6633	5.3487	4.0143	5.9054	6.7251	5.4774	6.1963	6.297	5.6173	0.2238	-1.2309	-1.6365	-0.4588	3.2618	2.3694	3.0156	2.6716	-0.607	-1.0462
1.2421	2.3582	2.9345	3.08	4.6242	5.3235	4.0255	5.8299	6.6887	5.4718	6.1068	6.2523	5.5641	0.221	-1.2365	-1.5945	-0.4252	3.273	2.3051	3.0017	2.6072	-0.6098	-0.9987
1.2337	2.3219	2.9625	3.0996	4.5962	5.3263	4.0619	5.7739	6.6803	5.4466	6.0313	6.2131	5.5222	0.193	-1.2505	-1.547	-0.3805	3.3178	2.2687	2.9877	2.5429	-0.6266	-0.9539
1.2393	2.2911	2.9569	3.1052	4.5458	5.304	4.0507	5.6984	6.6216	5.427	5.9418	6.1516	5.4718	0.1762	-1.2337	-1.4826	-0.3301	3.329	2.2128	2.9681	2.4841	-0.6518	-0.9092
1.2616	2.3107	2.9821	3.1527	4.5235	5.3068	4.0591	5.6424	6.5992	5.4131	5.8523	6.0816	5.427	0.1595	-1.1917	-1.4547	-0.3049	3.3653	2.1764	2.9625	2.431	-0.677	-0.8644
1.2728	2.2967	2.9905	3.1639	4.4759	5.2872	4.0703	5.5501	6.5432	5.3599	5.718	5.9837	5.3655	0.1371	-1.1749	-1.3959	-0.2741	3.3905	2.1149	2.9205	2.3666	-0.7273	-0.828
1.2924	2.2995	3.0045	3.1975	4.4423	5.276	4.0815	5.4746	6.4985	5.3459	5.6285	5.911	5.3095	0.1595	-1.119	-1.3372	-0.2853	3.4353	2.0673	2.9177	2.3135	-0.7861	-0.7917
1.2924	2.2799	3.0073	3.2338	4.4144	5.2928	4.0927	5.3963	6.4621	5.3375	5.5138	5.8187	5.2844	0.1623	-1.0742	-1.298	-0.3077	3.466	2.0142	2.8926	2.2408	-0.8392	-0.7665
1.2952	2.2659	3.0212	3.2394	4.3836	5.2872	4.1122	5.3403	6.4369	5.3179	5.4103	5.7599	5.234	0.1818	-1.0323	-1.2449	-0.3413	3.4996	1.9722	2.8842	2.2016	-0.8924	-0.7525
1.3148	2.2911	3.0408	3.2786	4.3696	5.2816	4.1346	5.2816	6.3978	5.3095	5.3151	5.6872	5.2144	0.221	-0.9875	-1.1665	-0.4112	3.5611	1.947	2.873	2.1484	-0.9567	-0.7301
1.3484	2.2743	3.0772	3.3178	4.3416	5.2732	4.1458	5.234	6.3866	5.3151	5.2424	5.6424	5.1921	0.249	-0.9483	-1.1246	-0.4672	3.6031	1.919	2.8702	2.1065	-1.0071	-0.7301
1.3707	2.2659	3.0996	3.3401	4.3053	5.3012	4.1738	5.1641	6.367	5.3291	5.1557	5.5893	5.1837	0.2797	-0.8868	-1.0546	-0.5203	3.6479	1.8631	2.8422	2.0841	-1.0826	-0.705
1.4071	2.2827	3.108	3.4101	4.2829	5.304	4.185	5.1193	6.3166	5.3403	5.0746	5.5305	5.1725	0.3105	-0.8336	-1.0043	-0.5987	3.7038	1.8687	2.8506	2.0449	-1.133	-0.6994
1.4407	2.2659	3.1331	3.4465	4.2661	5.3095	4.2381	5.0578	6.3026	5.3655	5.0018	5.483	5.1753	0.3497	-0.7805	-0.9343	-0.6798	3.7654	1.8463	2.8506	2.0337	-1.2113	-0.6882
1.4547	2.2631	3.1611	3.4772	4.2325	5.3319	4.2745	5.0186	6.2915	5.3907	4.9347	5.4522	5.1893	0.3888	-0.7693	-0.8784	-0.7637	3.8157	1.8379	2.873	2.0226	-1.2589	-0.7106
1.4547	2.2408	3.1891	3.5164	4.2046	5.3207	4.2941	4.9599	6.2635	5.4047	4.8731	5.4019	5.1977	0.442	-0.7022	-0.842	-0.8476	3.8689	1.8323	2.8814	2.0086	-1.3288	-0.7245
1.4798	2.2072	3.1919	3.5528	4.1934	5.3347	4.3165	4.9179	6.2467	5.4466	4.82	5.3823	5.2172	0.4868	-0.6882	-0.7889	-0.926	3.9416	1.8071	2.8982	2.003	-1.3819	-0.7385
1.4938	2.1904	3.1947	3.5695	4.1486	5.3068	4.3416	4.8704	6.2159	5.4774	4.7892	5.3571	5.2452	0.5203	-0.663	-0.7245	-1.0099	3.9808	1.8127	2.8702	1.9918	-1.4239	-0.7721
1.5134	2.1876	3.2199	3.6087	4.1262	5.3263	4.364	4.8368	6.1852	5.5054	4.7221	5.3151	5.2648	0.5679	-0.6574	-0.7161	-1.105	4.0535	1.796	2.8534	1.975	-1.4407	-0.7945
1.505	2.14	3.2227	3.6339	4.0675	5.2956	4.3724	4.7864	6.1656	5.5305	4.6438	5.2732	5.3068	0.6126	-0.6546	-0.6658	-1.1805	4.1122	1.7764	2.8842	1.9582	-1.4519	-0.8336
1.5274	2.1149	3.2115	3.6563	4.0199	5.2816	4.3892	4.7389	6.1432	5.5557	4.6158	5.2312	5.3319	0.6434	-0.677	-0.6546	-1.2477	4.1458	1.782	2.8758	1.9694	-1.4631	-0.8644
1.4938	2.0701	3.2059	3.6647	3.9724	5.2536	4.4088	4.6913	6.1012	5.5781	4.557	5.1837	5.3627	0.6882	-0.6966	-0.6322	-1.3148	4.2046	1.7484	2.8506	1.9358	-1.4715	-0.8812
1.5078	2.0309	3.1975	3.6786	3.9276	5.2368	4.4228	4.6633	6.0733	5.6089	4.5011	5.1585	5.3795	0.7078	-0.7497	-0.6462	-1.3847	4.2549	1.7428	2.845	1.9386	-1.4798	-0.9204
1.5134	2.0002	3.1723	3.6898	3.8912	5.2284	4.4423	4.6214	6.0369	5.6285	4.4563	5.1277	5.4047	0.7385	-0.7721	-0.6462	-1.4463	4.2885	1.7232	2.8562	1.9302	-1.4715	-0.9371
1.4966	1.9778	3.1583	3.6786	3.8437	5.1921	4.4507	4.5682	5.9977	5.6396	4.3948	5.0774	5.4075	0.7777	-0.7945	-0.6686	-1.5134	4.3025	1.6953	2.8478	1.8827	-1.4771	-0.9455
1.4575	1.9274	3.0884	3.6674	3.7682	5.1501	4.4395	4.5347	5.9642	5.6341	4.364	5.0578	5.4159	0.7889	-0.8728	-0.7357	-1.5498	4.2997	1.6785	2.8786	1.8743	-1.4743	-0.9707
1.3959	1.8603	3.052	3.6479	3.6982	5.1025	4.42	4.4843	5.9194	5.6396	4.2941	5.0214	5.3935	0.8169	-0.9707	-0.8029	-1.5862	4.2913	1.6337	2.8758	1.8351	-1.4715	-0.9651
1.3903	1.8127	3.0464	3.6395	3.6619	5.0634	4.4479	4.4591	5.8914	5.6396	4.2717	5.0158	5.4075	0.8308	-1.0099	-0.8588	-1.6169	4.3081	1.6029	2.8898	1.8127	-1.4938	-0.9595
1.3232	1.7232	2.9597	3.5975	3.5751	4.9906	4.4144	4.4004	5.8606	5.6341	4.2493	5.0018	5.4075	0.8197	-1.0826	-1.0043	-1.6057	4.2913	1.5778	2.901	1.7932	-1.4771	-0.9539
1.298	1.698	2.9121	3.6031	3.5276	4.9487	4.4144	4.378	5.8439	5.6285	4.2297	4.9878	5.4019	0.8252	-1.1302	-1.0798	-1.6085	4.2857	1.5414	2.9289	1.7624	-1.4826	-0.9511
1.2085	1.6309	2.8674	3.5807	3.4744	4.9179	4.42	4.35	5.8299	5.6536	4.2102	5.0158	5.4326	0.8085	-1.2253	-1.1833	-1.5778	4.2745	1.5106	2.9513	1.768	-1.4631	-0.9511
1.1525	1.5722	2.7974	3.5583	3.4409	4.8731	4.4032	4.3165	5.8019	5.6424	4.2046	5.0354	5.4382	0.7861	-1.2896	-1.312	-1.547	4.2773	1.5106	2.9681	1.7568	-1.4435	-0.9371
1.0882	1.5106	2.7275	3.5248	3.3877	4.8172	4.4116	4.2997	5.7907	5.662	4.2018	5.0662	5.4634	0.7413	-1.3707	-1.4351	-1.4826	4.2605	1.4854	2.9849	1.7512	-1.4379	-0.9427
1.0434	1.4659	2.68	3.508	3.3513	4.82	4.4312	4.3053	5.7991	5.6788	4.2185	5.1249	5.511	0.7161	-1.4071	-1.547	-1.4099	4.2633	1.4631	3.0128	1.74	-1.4379	-0.9399
1.0043	1.3931	2.638	3.4688	3.315	4.7529	4.4172	4.2717	5.7935	5.6732	4.2185	5.1557	5.5166	0.6574	-1.4743	-1.6589	-1.312	4.2773	1.4435	3.038	1.7344	-1.4351	-0.9427
0.9399	1.34	2.5792	3.4269	3.2646	4.7249	4.4228	4.2661	5.7907	5.6872	4.2241	5.1865	5.5585	0.6238	-1.5162	-1.7764	-1.2085	4.2745	1.4351	3.0548	1.7372	-1.4183	-0.9595
0.8868	1.2728	2.5261	3.4017	3.2199	4.7193	4.4116	4.2437	5.7907	5.6984	4.2213	5.2144	5.5949	0.5539	-1.575	-1.8715	-1.0686	4.2745	1.4099	3.0744	1.726	-1.4295	-0.9735
0.8448	1.2253	2.4813	3.3681	3.1807	4.6689	4.392	4.2353	5.7991	5.7068	4.2157	5.234	5.6061	0.4812	-1.5889	-1.9554	-0.9371	4.2661	1.4071	3.0912	1.7204	-1.4211	-0.9987
0.8197	1.1805	2.445	3.3346	3.1751	4.6717	4.4312	4.2325	5.8271	5.7376	4.213	5.276	5.6564	0.4196	-1.6337	-2.0645	-0.8113	4.2801	1.4183	3.0856	1.7456	-1.3819	-1.0183
0.7525	1.1134	2.3834	3.2898	3.1331	4.6466	4.3976	4.2102	5.8187	5.7124	4.2241	5.29	5.6536	0.3357	-1.6505	-2.1624	-0.6462	4.2409	1.3763	3.08	1.7064	-1.3707	-1.0155
0.7357	1.0854	2.3638	3.2618	3.1164	4.6326	4.392	4.1962	5.8215	5.7264	4.2157	5.3179	5.6704	0.2741	-1.6589	-2.2156	-0.5091	4.2437	1.3819	3.0744	1.7176	-1.3428	-1.0434
0.7106	1.0686	2.3359	3.2506	3.0856	4.613	4.364	4.1822	5.8327	5.718	4.2353	5.3655	5.676	0.1846	-1.6785	-2.2883	-0.3553	4.2046	1.3903	3.0045	1.7092	-1.312	-1.0742
0.7078	1.0406	2.3331	3.231	3.08	4.6382	4.3696	4.1906	5.869	5.7404	4.2437	5.4047	5.6984	0.1371	-1.6645	-2.2939	-0.2322	4.1906	1.3875	2.9821	1.7568	-1.284	-1.0994
0.6938	1.0295	2.3275	3.2227	3.0828	4.613	4.364	4.2018	5.8914	5.7655	4.2661	5.4438	5.7208	0.042	-1.6449	-2.3163	-0.0839	4.1458	1.4211	2.901	1.7568	-1.2421	-1.1497
0.6854	1.0239	2.3219	3.1891	3.08	4.6298	4.378	4.2241	5.9306	5.7767	4.3053	5.4998	5.7236	-0.0028	-1.6449	-2.3247	0.0364	4.1039	1.4239	2.873	1.7876	-1.2085	-1.1637
0.7106	1.0546	2.3527	3.2143	3.1108	4.6661	4.42	4.2773	6.0005	5.8215	4.364	5.5753	5.7655	-0.0615	-1.6309	-2.2911	0.1399	4.0675	1.4659	2.7918	1.8239	-1.1749	-1.2113
0.7133	1.0323	2.3527	3.1863	3.1219	4.6633	4.392	4.3053	6.0313	5.8467	4.4144	5.6117	5.7683	-0.0951	-1.6197	-2.2659	0.221	4.0143	1.491	2.7387	1.8463	-1.1386	-1.2421
0.7245	1.0518	2.3834	3.2003	3.1723	4.7025	4.4395	4.35	6.0844	5.8634	4.4703	5.6956	5.7907	-0.1371	-1.6085	-2.1932	0.2909	3.95	1.5582	2.6855	1.8995	-1.091	-1.2616
