"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
2.4819	3.1561	3.833	3.9348	4.2952	5.8884	5.4344	5.4509	7.1734	7.6824	6.3231	6.5295	7.9823	11.3255	1.5932	2.3223	-1.0896	5.8361	2.3306	4.1687	3.7146	-2.127	0.3439
2.5865	3.2111	3.9513	4.0586	4.3915	6.026	5.5197	5.5004	7.2532	7.7237	6.3286	6.579	7.9466	11.4879	1.684	2.4682	-1.0786	5.726	2.3664	4.0916	3.6486	-2.1407	0.3632
2.6745	3.3074	4.1191	4.1824	4.4988	6.1553	5.6077	5.583	7.3577	7.7787	6.3534	6.6313	7.9218	10.8633	1.7775	2.5727	-1.0704	5.6132	2.4241	4.0283	3.6486	-2.1517	0.3687
2.7984	3.3624	4.2319	4.3007	4.6034	6.3011	5.6903	5.6875	7.4513	7.8558	6.3809	6.6974	7.8915	9.5893	1.8931	2.7186	-1.0841	5.4867	2.4957	3.9458	3.6156	-2.1462	0.3852
2.8782	3.412	4.3365	4.4053	4.6942	6.4387	5.7866	5.726	7.5201	7.9053	6.3809	6.7496	7.8503	7.831	1.9921	2.8561	-1.0896	5.3518	2.537	3.8522	3.5963	-2.1572	0.41
3.002	3.4808	4.4768	4.5319	4.8153	6.5598	5.8884	5.8279	7.6136	7.9603	6.4002	6.8019	7.8062	5.8581	2.0747	2.9662	-1.0951	5.2253	2.6195	3.7614	3.5853	-2.127	0.4292
3.0873	3.5468	4.5814	4.6309	4.9198	6.6671	5.9682	5.9077	7.6907	8.0209	6.4525	6.8377	7.7705	3.9705	2.1738	3.0708	-1.0951	5.0932	2.6993	3.6596	3.6101	-2.116	0.4623
3.1836	3.6321	4.6887	4.7685	5.0574	6.7992	6.0783	5.9957	7.7732	8.0814	6.4717	6.901	7.7512	2.4654	2.2701	3.1946	-1.0951	4.9831	2.7874	3.6293	3.6266	-2.0967	0.4788
3.2689	3.7009	4.7878	4.8621	5.173	6.8982	6.1525	6.0562	7.8558	8.1144	6.5075	6.934	7.6742	1.5024	2.3829	3.3047	-1.0896	4.8345	2.8396	3.6183	3.6348	-2.0829	0.4678
3.3459	3.7917	4.8731	4.9804	5.294	7.0138	6.2433	6.1223	7.9136	8.1447	6.5378	6.9615	7.6494	1.2547	2.4819	3.4532	-1.0786	4.7217	2.9084	3.6624	3.6734	-2.0692	0.4898
3.445	3.8935	4.9749	5.0849	5.4069	7.1184	6.3204	6.2213	7.9658	8.1474	6.568	7.0028	7.5834	1.7005	2.5755	3.5385	-1.0566	4.6006	2.9937	3.7367	3.6844	-2.0554	0.476
3.5495	4.0118	5.0822	5.1977	5.5527	7.2009	6.3892	6.3231	8.0401	8.1502	6.5955	7.0331	7.5146	2.7929	2.6883	3.6706	-1.0649	4.4686	3.068	3.8742	3.7284	-2.0444	0.4815
3.6211	4.1274	5.162	5.2858	5.704	7.2669	6.458	6.3919	8.0924	8.1309	6.6313	7.0496	7.4128	4.353	2.7846	3.7642	-1.0456	4.3503	3.1313	3.9678	3.7504	-2.0334	0.5008
3.7009	4.2264	5.2363	5.4151	5.8086	7.3577	6.5047	6.4662	8.1529	8.1144	6.6506	7.0771	7.322	6.2021	2.8699	3.877	-1.0429	4.2319	3.1836	4.0944	3.7807	-2.0307	0.5173
3.7752	4.3585	5.3106	5.4867	5.9352	7.4403	6.5653	6.5378	8.1805	8.0924	6.6726	7.0936	7.2422	8.0649	2.9304	3.9623	-1.0456	4.1411	3.2716	4.1934	3.8302	-1.9839	0.5311
3.833	4.4466	5.3573	5.5527	6.0095	7.4843	6.568	6.6066	8.2107	8.0374	6.6919	7.0826	7.1184	9.7158	3.013	4.0173	-1.0208	4.0228	3.2936	4.3007	3.8385	-1.9866	0.5503
3.9045	4.5236	5.3959	5.5885	6.0783	7.5338	6.5598	6.6341	8.241	7.9713	6.7029	7.0826	7.011	10.8853	3.0157	4.0613	-0.9851	3.91	3.3267	4.3833	3.877	-1.9481	0.5586
3.954	4.5979	5.4509	5.6325	6.1333	7.5669	6.5488	6.6946	8.274	7.9301	6.7331	7.1239	6.9037	11.4411	3.09	4.1274	-0.9631	3.7972	3.401	4.4603	3.9128	-1.9151	0.5943
3.9953	4.6612	5.4922	5.66	6.1938	7.6191	6.5295	6.7386	8.3098	7.8915	6.7414	7.1349	6.8239	11.221	3.112	4.1246	-0.9053	3.7174	3.423	4.5319	3.9568	-1.8903	0.6081
4.0173	4.6887	5.5004	5.66	6.1966	7.5971	6.4965	6.7386	8.2988	7.7815	6.7304	7.1018	6.7056	10.2882	3.1175	4.1219	-0.8475	3.6321	3.4808	4.6006	3.9595	-1.8463	0.6164
4.0393	4.73	5.5087	5.6325	6.2048	7.6136	6.4167	6.7689	8.2933	7.7154	6.7634	7.1128	6.6121	8.7225	3.1065	4.1274	-0.7925	3.5633	3.522	4.6997	4.0036	-1.8133	0.6274
4.0448	4.7768	5.4977	5.6105	6.1993	7.6246	6.3424	6.7717	8.2988	7.6109	6.7606	7.1046	6.5295	6.7937	3.1093	4.1109	-0.7319	3.4918	3.5743	4.7547	4.0366	-1.7968	0.6136
4.0283	4.7905	5.4674	5.561	6.2021	7.6164	6.2378	6.7854	8.3015	7.5118	6.7414	7.0798	6.425	4.7382	3.0735	4.0531	-0.6384	3.434	3.6046	4.8153	4.0393	-1.7858	0.6246
4.0256	4.8098	5.4371	5.4812	6.2021	7.5916	6.1278	6.7854	8.2795	7.3963	6.7386	7.0661	6.2956	2.9057	3.0543	4.0476	-0.5558	3.3542	3.6431	4.8428	4.0531	-1.7995	0.6136
3.987	4.8153	5.3931	5.3931	6.158	7.5448	5.9847	6.7799	8.2465	7.2807	6.7194	7.0303	6.1966	1.4941	3.013	3.9678	-0.476	3.3047	3.6486	4.8428	4.0393	-1.8243	0.6136
3.9265	4.8208	5.3353	5.2803	6.1415	7.4981	5.8224	6.7634	8.208	7.1404	6.7001	6.978	6.0727	0.7237	2.958	3.9183	-0.3935	3.2414	3.6596	4.8263	4.0421	-1.8573	0.5641
3.8715	4.818	5.2748	5.1565	6.1113	7.465	5.6655	6.7359	8.1667	7.0083	6.6836	6.9505	5.9627	0.6796	2.8947	3.844	-0.3054	3.1946	3.6679	4.7382	4.0448	-1.8986	0.5448
3.8109	4.8208	5.1977	5.0244	6.0838	7.4045	5.5334	6.7139	8.1337	6.901	6.6396	6.9147	5.8636	1.296	2.8396	3.7559	-0.2091	3.1368	3.6679	4.6419	4.0228	-1.9646	0.5311
3.7779	4.851	5.1427	4.9198	6.0893	7.3495	5.4344	6.7084	8.1034	6.8267	6.6258	6.868	5.7591	2.4792	2.7819	3.7119	-0.1458	3.123	3.7229	4.5484	4.0311	-2.0142	0.509
3.6651	4.7988	5.0437	4.7657	6.026	7.2834	5.2693	6.6643	8.0374	6.6919	6.568	6.8102	5.6573	4.0641	2.6828	3.5826	-0.0633	3.0873	3.7229	4.4328	4.0118	-2.0389	0.4925
3.5991	4.796	4.9996	4.6804	6.0205	7.2229	5.1565	6.6451	7.9961	6.6231	6.5625	6.7964	5.5747	5.8499	2.603	3.478	-0.0028	3.079	3.7587	4.3117	4.0256	-2.0912	0.4403
3.5358	4.785	4.9446	4.5456	5.9764	7.1706	5.0547	6.6093	7.9548	6.5405	6.5268	6.7744	5.5059	7.6136	2.5012	3.3927	0.0385	3.0928	3.8137	4.2209	4.0201	-2.1352	0.4127
3.4285	4.7492	4.8318	4.4383	5.9242	7.0771	4.9226	6.568	7.8723	6.4332	6.4855	6.7111	5.4096	9.0362	2.3939	3.2716	0.0825	3.0735	3.855	4.0861	4.0036	-2.171	0.3742
3.3102	4.7052	4.7437	4.2787	5.8719	6.9753	4.7795	6.5075	7.809	6.3397	6.4415	6.6561	5.3161	9.9442	2.2728	3.1313	0.1046	3.057	3.8962	3.954	3.9843	-2.1903	0.3495
3.2606	4.6612	4.6584	4.1301	5.8031	6.879	4.6584	6.469	7.7595	6.2544	6.4084	6.6231	5.2418	10.2194	2.1655	2.9855	0.0936	3.0405	3.9733	3.8302	3.9678	-2.215	0.2972
3.1643	4.6089	4.5649	3.9981	5.7756	6.7854	4.5181	6.4194	7.6934	6.1553	6.3782	6.568	5.1565	9.7681	2.0664	2.8506	0.0523	3.0322	4.0201	3.7119	3.965	-2.2343	0.2834
3.0955	4.5484	4.4933	3.8632	5.7343	6.6974	4.3915	6.3754	7.6246	6.0617	6.3314	6.5213	5.1069	8.6345	1.9536	2.7048	0.0138	3.0377	4.0806	3.5881	3.9595	-2.2591	0.2504
2.991	4.4521	4.3915	3.6871	5.6435	6.579	4.2209	6.2956	7.5448	5.9462	6.2544	6.4552	4.9996	6.9753	1.8546	2.5397	-0.0083	3.013	4.1136	3.4532	3.921	-2.3003	0.2256
2.8672	4.3695	4.3145	3.5413	5.5637	6.491	4.0944	6.2296	7.4706	5.8416	6.1883	6.3919	4.9281	5.0271	1.772	2.3884	-0.055	2.9937	4.1769	3.3129	3.91	-2.3251	0.1954
2.7929	4.2677	4.1989	3.3844	5.5087	6.3727	3.9458	6.1553	7.3798	5.7178	6.1443	6.3286	4.8538	3.112	1.6895	2.2535	-0.0908	2.9387	4.1989	3.1396	3.877	-2.3774	0.1844
2.6745	4.1521	4.1301	3.2221	5.4454	6.2599	3.8275	6.0893	7.2972	5.6297	6.081	6.2709	4.763	1.4638	1.5987	2.1077	-0.1293	2.8947	4.2044	3.0047	3.8522	-2.4214	0.1568
2.6002	4.0944	4.0366	3.0735	5.4124	6.1691	3.6981	6.0617	7.2257	5.5334	6.0315	6.2131	4.6942	0.2999	1.4804	1.9756	-0.1458	2.8314	4.1879	2.9167	3.8412	-2.4737	0.1183
2.5039	4.0393	3.954	2.9442	5.3766	6.081	3.6073	5.993	7.1349	5.4509	5.9682	6.158	4.6172	-0.1486	1.4143	1.8518	-0.1789	2.7598	4.1439	2.8341	3.7944	-2.5232	0.0881
2.3966	3.9705	3.8687	2.8231	5.3381	5.9682	3.4918	5.9627	7.0496	5.3491	5.8939	6.0783	4.5291	0.0936	1.34	1.7418	-0.1899	2.6635	4.0751	2.7819	3.7834	-2.581	0.0605
2.3251	3.9017	3.8054	2.6966	5.3161	5.8719	3.3844	5.9269	7.011	5.294	5.8389	6.0232	4.4713	0.9741	1.2795	1.6454	-0.1981	2.592	3.9705	2.7488	3.7532	-2.636	0.033
2.2618	3.8605	3.7394	2.5837	5.2775	5.7866	3.2854	5.8609	6.912	5.206	5.7536	5.9489	4.3585	2.3939	1.2327	1.5849	-0.2009	2.5012	3.8412	2.7213	3.7036	-2.6773	0.0275
2.16	3.7944	3.6789	2.4764	5.2335	5.6875	3.2001	5.8058	6.8542	5.1262	5.682	5.8691	4.276	4.1797	1.1722	1.4969	-0.1844	2.4352	3.6734	2.7103	3.6376	-2.7213	0.011
2.1022	3.7449	3.6376	2.3939	5.217	5.627	3.1175	5.7508	6.7551	5.0629	5.5967	5.8003	4.2044	6.015	1.1034	1.4308	-0.1954	2.3499	3.5083	2.6745	3.5853	-2.7406	0.0138
2.0499	3.7311	3.5881	2.3113	5.1757	5.5499	3.079	5.6903	6.6891	4.9914	5.5169	5.7398	4.1164	7.7732	1.0731	1.3923	-0.2174	2.2838	3.3349	2.6745	3.5	-2.7846	0.0028
1.9977	3.6926	3.5303	2.2673	5.151	5.4812	2.991	5.627	6.6066	4.9226	5.4316	5.6573	4.0531	9.083	1.0016	1.3785	-0.2614	2.2425	3.1341	2.6635	3.423	-2.8066	0.011
1.9316	3.6266	3.467	2.215	5.0987	5.4096	2.9497	5.561	6.5185	4.8731	5.3408	5.5665	3.987	9.8011	0.9273	1.3345	-0.3164	2.1848	2.9057	2.6305	3.3047	-2.8176	0.0165
1.8821	3.5743	3.4202	2.193	5.0547	5.3326	2.9222	5.4784	6.4139	4.7878	5.2555	5.5004	3.9045	9.7929	0.8723	1.2795	-0.3962	2.1517	2.6718	2.6195	3.1973	-2.8039	0.0413
1.8683	3.5193	3.3762	2.1793	5.0134	5.2555	2.9002	5.3821	6.3176	4.7355	5.1537	5.4124	3.8357	9.0692	0.787	1.2602	-0.5035	2.1572	2.4654	2.6113	3.0873	-2.8121	0.0633
1.8078	3.4863	3.3322	2.171	4.9473	5.1757	2.8672	5.2775	6.2103	4.6749	5.0657	5.3408	3.8027	7.6852	0.7099	1.2217	-0.6136	2.1462	2.2756	2.5782	2.9882	-2.7984	0.0743
1.7665	3.412	3.2909	2.1765	4.8483	5.1152	2.8424	5.195	6.1278	4.6117	4.9721	5.2693	3.7614	5.8334	0.6411	1.2079	-0.7292	2.1682	2.0692	2.5452	2.8561	-2.7846	0.1073
1.7363	3.3349	3.2496	2.1958	4.752	5.0354	2.8286	5.0877	6.0315	4.5814	4.8648	5.1867	3.7477	3.8082	0.5668	1.1584	-0.8447	2.1765	1.8766	2.5122	2.7488	-2.7846	0.1238
1.6895	3.2579	3.2139	2.193	4.6502	4.9611	2.8616	4.9721	5.9324	4.5731	4.7575	5.0822	3.7256	1.8656	0.487	1.1337	-0.9576	2.2095	1.7032	2.4627	2.6195	-2.7736	0.1513
1.6537	3.1946	3.1863	2.2068	4.6006	4.9143	2.8616	4.8923	5.8334	4.5731	4.6667	5.0024	3.7229	0.2752	0.4237	1.1034	-1.0814	2.237	1.5684	2.4186	2.5232	-2.7571	0.1816
1.6014	3.1258	3.1588	2.2288	4.5098	4.8538	2.8589	4.7878	5.7316	4.5401	4.5649	4.9308	3.7146	-0.6741	0.377	1.1006	-1.1887	2.2838	1.4721	2.3829	2.4517	-2.7736	0.1954
1.5767	3.0295	3.101	2.2398	4.419	4.7685	2.8286	4.6694	5.638	4.5209	4.4631	4.8373	3.6844	-0.9438	0.3109	1.0759	-1.2822	2.2756	1.3868	2.3086	2.3471	-2.7791	0.2146
1.5354	2.9552	3.068	2.2838	4.3282	4.6942	2.8204	4.5346	5.5252	4.4796	4.3448	4.763	3.6403	-0.5008	0.2559	1.0704	-1.3538	2.248	1.3675	2.2508	2.2343	-2.7901	0.2284
1.5079	2.9002	3.035	2.2921	4.2512	4.6337	2.8094	4.4878	5.4316	4.4493	4.2484	4.6722	3.6073	0.5888	0.2256	1.0621	-1.4473	2.2618	1.3428	2.1655	2.1958	-2.8149	0.2586
1.4914	2.8314	3.0075	2.3388	4.1962	4.5594	2.7819	4.3888	5.3546	4.4245	4.1549	4.6034	3.5606	2.1572	0.1981	1.0869	-1.5079	2.2453	1.3951	2.0692	2.1462	-2.8314	0.2862
1.4859	2.7901	2.9965	2.3664	4.1081	4.5154	2.7791	4.3117	5.2445	4.3888	4.0558	4.4988	3.511	4.0338	0.2174	1.0951	-1.5574	2.2095	1.4391	1.9866	2.1077	-2.8616	0.3137
1.4859	2.7406	2.9937	2.4241	4.0586	4.4466	2.7598	4.2182	5.1482	4.3365	3.976	4.4328	3.4642	5.9297	0.2174	1.1006	-1.5849	2.1848	1.5216	1.8711	2.0829	-2.8561	0.3495
1.4996	2.7598	2.9882	2.4572	3.9953	4.408	2.7681	4.1714	5.0712	4.2952	3.9128	4.3392	3.4065	7.6439	0.2339	1.1171	-1.5932	2.1352	1.651	1.739	2.0747	-2.8672	0.3605
1.5051	2.7378	3.0047	2.5012	3.976	4.3503	2.7406	4.1109	4.9941	4.2429	3.866	4.2787	3.3487	8.9151	0.2559	1.1364	-1.5767	2.0995	1.761	1.6592	2.105	-2.8837	0.4072
1.5712	2.7708	3.0405	2.5865	3.976	4.3503	2.7488	4.0944	4.9336	4.2072	3.8192	4.2237	3.3102	9.5755	0.3054	1.1832	-1.5601	2.0747	1.9261	1.6097	2.1435	-2.8892	0.432
1.6344	2.7901	3.0873	2.6388	3.9623	4.3392	2.7461	4.0916	4.8758	4.1494	3.8027	4.1549	3.2496	9.5012	0.377	1.2327	-1.5134	2.0527	2.0774	1.5767	2.204	-2.9002	0.4485
1.7142	2.8314	3.1258	2.7241	3.9788	4.32	2.7846	4.0944	4.818	4.1219	3.7807	4.1054	3.1863	8.695	0.4678	1.2987	-1.4473	2.0224	2.2288	1.6042	2.2866	-2.8947	0.4705
1.783	2.8672	3.1726	2.8011	3.9898	4.2925	2.7791	4.0999	4.7657	4.1164	3.7587	4.0668	3.1258	7.3165	0.5476	1.373	-1.384	2.0004	2.3884	1.6702	2.3581	-2.8974	0.498
1.8821	2.9167	3.2166	2.8451	3.9981	4.298	2.8039	4.0999	4.6942	4.0311	3.7394	3.9898	3.0735	5.5032	0.6356	1.4556	-1.3043	1.9756	2.4984	1.7583	2.4462	-2.8754	0.5228
1.9536	2.9772	3.2771	2.8892	4.0283	4.2512	2.7791	4.1191	4.6364	3.9678	3.7201	3.9017	3.0075	3.5853	0.7154	1.4969	-1.2107	1.9234	2.5975	1.8683	2.559	-2.8699	0.5558
2.0554	3.046	3.3459	2.9497	4.0586	4.2787	2.8094	4.1329	4.5869	3.9017	3.6981	3.8412	2.9332	1.8793	0.8062	1.5657	-1.1392	1.9068	2.6966	1.9866	2.6498	-2.8479	0.5833
2.1242	3.09	3.3789	2.9662	4.0613	4.2567	2.7819	4.1274	4.5291	3.8357	3.6651	3.7367	2.8176	0.5476	0.8667	1.6014	-1.0263	1.8683	2.7378	2.1022	2.7048	-2.8121	0.6026
2.1903	3.1203	3.3927	2.9497	4.0723	4.2264	2.7296	4.1274	4.4493	3.7504	3.6046	3.6238	2.7241	-0.1596	0.9245	1.6207	-0.93	1.816	2.7736	2.2398	2.7681	-2.7736	0.6219
2.2398	3.1973	3.4395	2.9497	4.0834	4.1934	2.6938	4.1246	4.353	3.6458	3.5688	3.5165	2.636	-0.1761	0.9851	1.651	-0.8337	1.8105	2.8121	2.3609	2.8176	-2.7186	0.6356
2.2921	3.2579	3.467	2.9277	4.1109	4.1687	2.6525	4.1356	4.309	3.5716	3.5358	3.4202	2.5397	0.4925	1.0208	1.6702	-0.7457	1.8023	2.8286	2.5122	2.8616	-2.669	0.6576
2.3471	3.3377	3.5083	2.9139	4.1219	4.1604	2.6058	4.1274	4.2402	3.5028	3.4945	3.3294	2.4654	1.706	1.0731	1.6867	-0.6604	1.7995	2.8506	2.6278	2.9112	-2.6278	0.6741
2.3884	3.4092	3.544	2.9167	4.1549	4.1576	2.5645	4.1329	4.1659	3.4202	3.456	3.2304	2.3911	3.3569	1.0979	1.6867	-0.5806	1.7913	2.8506	2.7323	2.9387	-2.5782	0.6962
2.4352	3.4863	3.5908	2.9057	4.2017	4.1631	2.5342	4.1246	4.1439	3.3872	3.4175	3.1616	2.3333	5.173	1.1281	1.695	-0.5366	1.8188	2.8809	2.8561	2.991	-2.5342	0.7237
2.4682	3.5743	3.6321	2.9084	4.2319	4.1687	2.5315	4.1301	4.0944	3.3487	3.3844	3.101	2.2783	6.9478	1.1557	1.706	-0.4843	1.8573	2.8864	2.9882	3.035	-2.5012	0.7704
2.5397	3.6431	3.6734	2.9249	4.2374	4.1797	2.5149	4.1246	4.0668	3.3184	3.3707	3.0322	2.2756	8.4309	1.1639	1.695	-0.4678	1.8738	2.8754	3.0818	3.0543	-2.4462	0.8062
2.603	3.7009	3.7477	2.958	4.2484	4.1962	2.559	4.1274	4.0668	3.3267	3.3487	2.9965	2.2701	9.3912	1.1447	1.717	-0.465	1.9289	2.8672	3.1808	3.0928	-2.3829	0.8475
2.6883	3.7834	3.8357	3.0377	4.265	4.2622	2.6195	4.1439	4.0834	3.3817	3.3542	2.9745	2.3416	9.7379	1.1749	1.7087	-0.4898	1.9811	2.8479	3.2524	3.1286	-2.3444	0.8557
2.7268	3.8247	3.932	3.123	4.2677	4.32	2.6993	4.1164	4.0834	3.4422	3.3322	2.9662	2.3911	9.3389	1.1474	1.7197	-0.52	2.0224	2.8286	3.3047	3.1423	-2.2948	0.8778
2.8066	3.8907	4.0118	3.1891	4.2952	4.375	2.8121	4.1246	4.1274	3.533	3.3267	2.9772	2.5067	8.2603	1.1474	1.6922	-0.5723	2.0995	2.7874	3.3349	3.1616	-2.2425	0.8915
2.8864	3.9403	4.0944	3.2909	4.298	4.4218	2.9139	4.1109	4.1466	3.6348	3.3432	3.0267	2.6415	6.6396	1.0951	1.6757	-0.6384	2.2123	2.7351	3.3597	3.1506	-2.1765	0.8833
2.9662	4.0008	4.1907	3.3927	4.309	4.4988	3.0653	4.1274	4.2154	3.7834	3.3542	3.0818	2.8149	4.7382	1.0731	1.651	-0.7044	2.3278	2.6745	3.3844	3.1616	-2.094	0.8585
3.0405	4.0311	4.3062	3.4863	4.3172	4.5649	3.2194	4.1191	4.2705	3.943	3.3432	3.1451	2.9965	2.8396	1.0373	1.6399	-0.7925	2.4737	2.6002	3.4202	3.1616	-2.0169	0.8337
3.1093	4.0999	4.3833	3.5771	4.2925	4.6172	3.3377	4.1219	4.331	4.1081	3.3652	3.2194	3.1946	1.1612	1.0043	1.6069	-0.8667	2.6663	2.5177	3.4587	3.1478	-1.9344	0.7732
3.1781	4.1494	4.4658	3.6403	4.3062	4.6749	3.4505	4.1109	4.3778	4.2622	3.3844	3.2936	3.4065	0.033	0.9658	1.5657	-0.9548	2.8534	2.4021	3.5055	3.1175	-1.8601	0.7154
3.2386	4.2017	4.5126	3.7064	4.2842	4.6859	3.5358	4.0751	4.3998	4.408	3.4037	3.3734	3.6238	-0.4265	0.93	1.5244	-1.0318	3.0212	2.2728	3.5083	3.0873	-1.7638	0.6411
3.2551	4.2347	4.5676	3.7284	4.2457	4.6915	3.6211	4.0476	4.4245	4.5346	3.3955	3.445	3.8192	-0.1789	0.8695	1.5079	-1.1254	3.2139	2.1297	3.5193	3.024	-1.6647	0.6026
3.2909	4.287	4.6006	3.7394	4.2154	4.7025	3.6624	4.0118	4.4493	4.6502	3.4037	3.522	4.0283	0.7759	0.842	1.4666	-1.2272	3.3927	2.0004	3.5413	2.9662	-1.5849	0.5173
3.3349	4.3255	4.6529	3.7311	4.2099	4.7272	3.7064	4.0091	4.4933	4.7685	3.434	3.6266	4.2127	2.2508	0.787	1.4363	-1.3235	3.5826	1.8601	3.5358	2.9497	-1.4886	0.4623
3.3322	4.3145	4.6749	3.6706	4.1769	4.6832	3.7201	4.0036	4.5181	4.8676	3.4808	3.7284	4.4218	4.0613	0.7567	1.3813	-1.3868	3.7889	1.7363	3.5028	2.9277	-1.4006	0.388
3.3404	4.353	4.6722	3.6651	4.1576	4.7052	3.7477	3.965	4.5319	4.9639	3.4945	3.8137	4.6282	6.0095	0.7072	1.3538	-1.4446	3.9513	1.6317	3.4945	2.8837	-1.3235	0.3192
3.3569	4.4025	4.7052	3.6046	4.1631	4.6915	3.7422	3.9953	4.5786	5.0767	3.5688	3.9485	4.8621	7.7787	0.6851	1.329	-1.5106	4.1631	1.5684	3.478	2.8864	-1.2575	0.2559
3.3982	4.4328	4.7272	3.5606	4.1714	4.6942	3.7422	4.0228	4.6172	5.184	3.6238	4.0668	5.0794	9.1958	0.6604	1.3208	-1.5546	4.3475	1.5409	3.4615	2.9112	-1.1749	0.1954
3.4092	4.4796	4.7382	3.522	4.2099	4.6942	3.7642	4.0751	4.6804	5.3133	3.7422	4.2237	5.3353	10.0983	0.6549	1.2767	-1.5822	4.5346	1.5657	3.4257	2.9525	-1.1171	0.1541
3.4367	4.5704	4.7712	3.4863	4.2787	4.7025	3.7724	4.1576	4.7547	5.4399	3.8522	4.3805	5.5967	10.2662	0.6246	1.263	-1.5932	4.73	1.6234	3.4092	3.013	-1.0429	0.1018
3.4808	4.6584	4.8125	3.4753	4.3503	4.7657	3.7834	4.2457	4.8593	5.594	4.0008	4.5731	5.8774	9.7406	0.6329	1.219	-1.5849	4.9171	1.7005	3.3514	3.1286	-0.9878	0.0413
3.5248	4.7135	4.851	3.4505	4.4411	4.7988	3.8164	4.3585	4.9611	5.7288	4.1687	4.7657	6.1498	8.5519	0.5916	1.1832	-1.5712	5.0822	1.8381	3.3184	3.2441	-0.9328	-0.0055
3.5495	4.796	4.9006	3.445	4.5346	4.8703	3.877	4.4851	5.0904	5.8856	4.364	4.9886	6.469	6.9285	0.6053	1.1804	-1.5409	5.25	1.9756	3.3239	3.4092	-0.9053	-0.0605
3.6128	4.8868	4.9639	3.4422	4.6639	4.9281	3.9265	4.6364	5.239	6.0315	4.5676	5.206	6.7579	5.0987	0.5833	1.1392	-1.4831	5.3821	2.1572	3.3267	3.5908	-0.8612	-0.1073
3.6458	4.9776	5.0024	3.4285	4.7823	5.0024	3.9898	4.7602	5.3711	6.1773	4.7712	5.4344	7.011	3.3652	0.5833	1.0979	-1.3951	5.5059	2.3306	3.3624	3.7559	-0.8612	-0.1568
3.6981	5.1042	5.0767	3.4642	4.9391	5.0932	4.0641	4.9446	5.5334	6.3397	5.0079	5.6903	7.3137	1.9839	0.5778	1.0869	-1.3208	5.6187	2.559	3.401	3.9705	-0.8723	-0.1954
3.7091	5.1922	5.151	3.4725	5.0904	5.1977	4.1384	5.1262	5.6985	6.5103	5.2638	5.9434	7.5751	1.1639	0.5476	1.0594	-1.1887	5.7343	2.7626	3.4147	4.1797	-0.908	-0.2339
3.7394	5.272	5.239	3.4863	5.228	5.3188	4.2154	5.3161	5.9159	6.6974	5.5059	6.2103	7.853	1.0484	0.5696	1.0566	-1.0731	5.8609	2.9855	3.4422	4.3915	-0.952	-0.2779
3.7834	5.3683	5.3023	3.4918	5.3821	5.4509	4.3145	5.5114	6.0975	6.8762	5.7481	6.4442	8.1282	1.6042	0.5586	1.0373	-0.941	5.9654	3.1616	3.4753	4.6006	-1.0043	-0.3082
3.822	5.4894	5.3959	3.5385	5.5554	5.6022	4.4273	5.726	6.2874	7.0716	6.0122	6.7111	8.4006	2.7571	0.5696	1.0236	-0.8007	6.0893	3.3487	3.5055	4.8373	-1.0676	-0.3495
3.855	5.5857	5.4839	3.5881	5.7536	5.7536	4.5429	5.9214	6.491	7.2642	6.2874	6.9863	8.6647	4.4218	0.5613	1.0043	-0.6549	6.2268	3.5165	3.5	5.0657	-1.1171	-0.377
3.8605	5.6655	5.5582	3.5963	5.8966	5.8581	4.6502	6.125	6.6864	7.4238	6.5378	7.2532	8.9234	6.3479	0.5558	0.9878	-0.5008	6.3369	3.6816	3.4587	5.2638	-1.2024	-0.3825
3.8605	5.7343	5.6187	3.5991	6.048	6.0122	4.7355	6.3204	6.8542	7.6164	6.7799	7.5008	9.1545	8.2713	0.5311	0.952	-0.3577	6.447	3.8109	3.4422	5.4344	-1.2547	-0.3962
3.8715	5.7811	5.6655	3.5963	6.1993	6.136	4.8455	6.5185	7.0578	7.765	7.0275	7.7567	9.3857	9.9938	0.4898	0.9273	-0.2256	6.568	3.9238	3.4065	5.616	-1.3153	-0.4127
3.8605	5.8306	5.7288	3.6183	6.3176	6.2406	4.9116	6.6864	7.2367	7.9273	7.2669	7.9823	9.6058	11.2595	0.4623	0.8943	-0.1128	6.6864	3.9981	3.3019	5.7646	-1.3785	-0.4292
3.8412	5.8774	5.7893	3.6018	6.4387	6.3617	4.9831	6.8652	7.4045	8.0731	7.4706	8.186	9.8122	11.8896	0.4292	0.853	-0.0248	6.7689	4.0668	3.2139	5.9324	-1.4198	-0.443
3.8054	5.8994	5.8058	3.5798	6.5515	6.4552	5.0684	7.0138	7.5476	8.1915	7.6522	8.3731	9.9745	11.752	0.3632	0.7787	0.0495	6.8349	4.1191	3.1423	6.0425	-1.4501	-0.4237
3.7669	5.8939	5.7976	3.5633	6.6231	6.5268	5.0849	7.1404	7.6742	8.2905	7.82	8.5519	10.1093	10.9128	0.3357	0.7457	0.0825	6.8762	4.1384	3.0763	6.1498	-1.4831	-0.421
