"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
3.5695	4.7864	4.1486	6.9712	8.1797	7.9839	8.935	10.8289	12.7144	11.2513	11.7213	13.5508	12.6948	0.8448	3.0968	3.5863	-1.6645	6.4341	5.055	5.1809	5.3571	7.6762	1.4155
3.5695	4.7724	4.1794	7.0104	8.1434	8.0678	8.935	10.8009	12.7563	11.2206	11.657	13.5424	12.6109	0.7777	3.0492	3.4017	-1.547	6.3138	4.9123	5.055	5.2004	7.8636	1.3987
3.5751	4.7668	4.2381	7.0468	8.1042	8.1322	8.9378	10.7758	12.8347	11.215	11.5982	13.5536	12.5577	0.7106	3.0408	3.2227	-1.4211	6.2131	4.7529	4.9795	5.0522	8.0147	1.3847
3.6143	4.7557	4.2969	7.1111	8.0734	8.2161	8.9434	10.773	12.899	11.2289	11.5367	13.5676	12.5326	0.6602	3.0464	3.0604	-1.298	6.1488	4.6298	4.9123	4.9431	8.1629	1.3652
3.6423	4.7668	4.3808	7.181	8.107	8.3196	8.9966	10.7841	12.9801	11.2597	11.5031	13.6096	12.513	0.5903	3.066	2.9653	-1.1609	6.0509	4.5263	4.8396	4.834	8.2804	1.3428
3.6982	4.7808	4.4563	7.2314	8.0874	8.3979	8.9882	10.7506	13.0053	11.2401	11.4751	13.6096	12.457	0.5063	3.0912	2.8674	-0.9791	5.9669	4.4367	4.7529	4.7221	8.3588	1.3064
3.7654	4.8256	4.5486	7.3069	8.0902	8.4651	9.0218	10.7618	13.0641	11.2737	11.4443	13.6264	12.443	0.414	3.1331	2.7723	-0.8085	5.9138	4.378	4.7053	4.6494	8.4315	1.2728
3.8493	4.8508	4.6354	7.3657	8.1126	8.5546	9.0861	10.7786	13.1368	11.2961	11.4443	13.6431	12.3983	0.3189	3.2003	2.7359	-0.635	5.8523	4.3137	4.6633	4.5906	8.4874	1.2309
3.9192	4.9095	4.7668	7.4412	8.1546	8.6497	9.142	10.8093	13.1816	11.3436	11.4388	13.6683	12.4151	0.2406	3.2562	2.7163	-0.4728	5.8103	4.2913	4.6018	4.5151	8.521	1.1889
4.0479	4.9878	4.8787	7.5223	8.2245	8.7728	9.2176	10.8485	13.2375	11.3968	11.436	13.6907	12.4123	0.1706	3.329	2.7079	-0.3161	5.7655	4.2829	4.5906	4.5291	8.521	1.1162
4.157	5.0718	5.0326	7.5895	8.2497	8.8595	9.2623	10.8709	13.2515	11.4248	11.4443	13.6935	12.4235	0.1063	3.4213	2.7247	-0.2014	5.7404	4.2829	4.557	4.4871	8.5462	1.0714
4.2941	5.1865	5.1893	7.6958	8.3532	8.9742	9.3686	10.938	13.327	11.5059	11.4527	13.7355	12.4402	0.0532	3.4884	2.7499	-0.0979	5.7236	4.3081	4.557	4.5039	8.5686	1.0071
4.42	5.3012	5.3291	7.7825	8.4007	9.0833	9.4358	10.9632	13.3382	11.5227	11.4695	13.7271	12.443	0.0028	3.5528	2.7946	-0.0084	5.718	4.3221	4.5403	4.4955	8.5965	0.9455
4.5011	5.3935	5.4326	7.8384	8.4763	9.1756	9.4861	10.9856	13.3466	11.5506	11.4835	13.7383	12.4486	-0.0308	3.6031	2.8786	0.0532	5.6704	4.3388	4.5319	4.4955	8.6413	0.9008
4.5822	5.4914	5.5529	7.8692	8.5406	9.2316	9.5477	11.0219	13.3298	11.5618	11.4779	13.7159	12.4262	-0.0727	3.5975	2.9149	0.1371	5.6369	4.364	4.5151	4.5067	8.7001	0.8364
4.627	5.5753	5.648	7.8916	8.5965	9.2819	9.584	11.0107	13.3046	11.5674	11.4919	13.7047	12.3927	-0.0923	3.6283	3.0073	0.2098	5.5837	4.3948	4.4955	4.5291	8.756	0.7777
4.7025	5.69	5.7432	7.9224	8.6861	9.3519	9.6288	11.0471	13.2935	11.5786	11.5115	13.6907	12.3983	-0.1035	3.6283	3.1527	0.2126	5.5865	4.4507	4.4535	4.5598	8.812	0.7665
4.7417	5.7879	5.8383	7.9308	8.7532	9.4022	9.654	11.0863	13.2683	11.5898	11.5283	13.6739	12.4067	-0.1259	3.6395	3.287	0.2294	5.5333	4.5207	4.4256	4.6214	8.8959	0.7609
4.7892	5.911	5.9614	7.9671	8.8427	9.4861	9.7015	11.1282	13.2655	11.5898	11.5982	13.6767	12.4095	-0.1035	3.6171	3.4772	0.1986	5.5585	4.613	4.4284	4.7249	8.9686	0.7385
4.8843	6.0341	6.0705	7.9839	8.9546	9.5561	9.7519	11.1842	13.2543	11.6318	11.6625	13.6823	12.4402	-0.0867	3.6535	3.7206	0.1623	5.5557	4.7305	4.4451	4.8368	9.0078	0.7273
4.9095	6.174	6.1796	8.0175	9.0553	9.6372	9.7911	11.2597	13.2487	11.6877	11.7493	13.7159	12.4598	-0.0587	3.6479	3.9752	0.1091	5.5921	4.8536	4.4647	4.9795	9.0274	0.7273
5.027	6.353	6.3446	8.0846	9.1756	9.7211	9.8834	11.3576	13.2711	11.7325	11.8332	13.7606	12.513	-0.0252	3.6758	4.2353	0.0224	5.6452	5.0186	4.4927	5.1389	9.0357	0.7189
5.083	6.4761	6.4229	8.0874	9.2987	9.7799	9.9281	11.4276	13.2459	11.7521	11.9003	13.7466	12.5242	0.0112	3.6563	4.4703	-0.0448	5.7012	5.1837	4.5179	5.29	9.0218	0.7245
5.1809	6.6495	6.5656	8.1462	9.4358	9.8834	9.9729	11.5479	13.2319	11.7772	12.0094	13.755	12.5493	0.0671	3.6507	4.7501	-0.1539	5.7348	5.3823	4.5682	5.4774	8.9714	0.7106
5.234	6.7698	6.6579	8.1825	9.5645	9.9561	10.0009	11.615	13.2291	11.808	12.0626	13.7746	12.5717	0.1035	3.6283	4.9263	-0.221	5.7711	5.5305	4.5794	5.6732	8.935	0.7133
5.3123	6.9209	6.7614	8.2189	9.654	9.9897	10.0204	11.6765	13.2039	11.8024	12.1437	13.7522	12.5661	0.1399	3.5863	5.1053	-0.2937	5.8215	5.7404	4.6158	5.8578	8.8567	0.6938
5.3935	7.0384	6.8593	8.2301	9.7351	10.0456	10.0204	11.7241	13.1368	11.7828	12.1801	13.7187	12.5689	0.1623	3.5472	5.2564	-0.3469	5.869	5.897	4.641	6.0257	8.7672	0.6994
5.4634	7.1699	6.9433	8.2469	9.8218	10.0848	10.0372	11.7884	13.1088	11.78	12.2304	13.6879	12.5298	0.2014	3.48	5.3851	-0.414	5.9138	6.0509	4.6549	6.2019	8.6693	0.7022
5.5138	7.2678	7.0356	8.272	9.8862	10.124	10.0176	11.8472	13.0529	11.7521	12.292	13.6711	12.5046	0.249	3.4129	5.469	-0.4979	5.9474	6.2131	4.7109	6.3754	8.5798	0.6826
5.5613	7.3573	7.1083	8.2916	9.9673	10.1715	9.9897	11.8919	13.0165	11.6989	12.3227	13.6292	12.4794	0.2965	3.315	5.5194	-0.5931	5.9893	6.3502	4.7305	6.5376	8.4763	0.663
5.6508	7.43	7.1978	8.2972	10.0512	10.1911	9.9841	11.9367	12.9606	11.6486	12.3675	13.5928	12.4402	0.3609	3.245	5.5529	-0.7217	6.0313	6.5041	4.7836	6.6803	8.37	0.6238
5.704	7.5083	7.2622	8.3336	10.11	10.2219	9.9729	11.9759	12.8654	11.6094	12.3983	13.548	12.4039	0.428	3.1639	5.5501	-0.8644	6.0621	6.6076	4.8032	6.8062	8.2609	0.6154
5.7655	7.5979	7.3321	8.356	10.1827	10.2498	9.9589	12.015	12.8347	11.5479	12.4123	13.5089	12.3675	0.4868	3.0772	5.5138	-0.9931	6.1152	6.7167	4.8396	6.9349	8.1518	0.5651
5.8215	7.6622	7.4076	8.4091	10.2303	10.2526	9.9477	12.057	12.7815	11.5115	12.443	13.4473	12.3591	0.5679	2.9849	5.4242	-1.1134	6.1879	6.8481	4.9095	7.0552	8.0427	0.5147
5.8578	7.7042	7.472	8.4539	10.2666	10.275	9.9085	12.1269	12.734	11.4723	12.4738	13.4165	12.3339	0.5847	2.8506	5.2872	-1.1777	6.2523	6.9572	4.9515	7.1531	7.9531	0.4756
5.911	7.7405	7.5195	8.4874	10.3198	10.2554	9.9113	12.1521	12.6836	11.4136	12.4962	13.383	12.3171	0.6126	2.7695	5.1025	-1.2365	6.2998	7.0384	5.0326	7.223	7.858	0.4252
5.8998	7.7545	7.5363	8.5238	10.3338	10.2359	9.8638	12.1241	12.5997	11.352	12.4906	13.3298	12.2416	0.6182	2.6324	4.848	-1.2477	6.3642	7.1251	5.055	7.2706	7.7993	0.3721
5.9054	7.7349	7.5559	8.5378	10.3338	10.2331	9.8106	12.1381	12.5214	11.2653	12.471	13.2487	12.1941	0.6098	2.4841	4.5654	-1.2197	6.4006	7.1838	5.083	7.3069	7.7293	0.3357
5.9026	7.7265	7.5251	8.5462	10.3366	10.2079	9.7603	12.1353	12.4402	11.201	12.4262	13.1424	12.1353	0.5791	2.3806	4.2437	-1.1693	6.4313	7.2034	5.0886	7.2873	7.679	0.3105
5.8998	7.7042	7.5475	8.5462	10.3477	10.1295	9.6792	12.1045	12.3423	11.1087	12.3899	13.0585	12.0626	0.5371	2.2659	3.8968	-1.0686	6.4565	7.251	5.1081	7.3013	7.6314	0.2909
5.8774	7.6818	7.5055	8.5406	10.3366	10.0596	9.6008	12.0878	12.264	11.0415	12.3423	12.9578	11.9843	0.4728	2.154	3.5472	-0.9623	6.4817	7.2985	5.1053	7.3153	7.5951	0.2574
5.8523	7.651	7.4832	8.5322	10.3198	10.0009	9.5365	12.0738	12.1521	10.9716	12.2948	12.8682	11.9171	0.4084	2.0645	3.1975	-0.8336	6.5125	7.3125	5.1053	7.265	7.5503	0.263
5.8271	7.609	7.4412	8.521	10.289	9.9393	9.4721	12.0346	12.0514	10.8877	12.2108	12.7424	11.822	0.3553	1.933	2.8142	-0.7022	6.5041	7.3461	5.1305	7.2482	7.5447	0.2881
5.7404	7.5615	7.416	8.493	10.2414	9.8078	9.3658	11.9871	11.9283	10.7814	12.1325	12.6277	11.7073	0.2853	1.8351	2.4534	-0.5819	6.4985	7.3293	5.1053	7.1978	7.5279	0.3105
5.704	7.4972	7.3461	8.4399	10.2135	9.7071	9.2959	11.9339	11.7884	10.7002	12.0374	12.5046	11.6234	0.2462	1.7484	2.1289	-0.4868	6.4929	7.3237	5.0969	7.1531	7.5503	0.3189
5.6201	7.4384	7.2706	8.3895	10.1547	9.6176	9.2092	11.9059	11.6793	10.6023	11.9759	12.3899	11.5171	0.193	1.6393	1.7848	-0.3805	6.4649	7.3041	5.0494	7.0859	7.5895	0.3469
5.5389	7.3685	7.2174	8.3504	10.1044	9.4973	9.1644	11.8696	11.5786	10.5464	11.9199	12.2948	11.4443	0.1371	1.5218	1.4351	-0.2853	6.4201	7.2901	5.0438	7.058	7.6566	0.3972
5.427	7.3153	7.1195	8.3168	10.04	9.3826	9.0861	11.8024	11.4527	10.482	11.8192	12.1773	11.3716	0.0699	1.4099	1.1274	-0.1455	6.3866	7.2202	5.0214	6.9824	7.7489	0.4392
5.3291	7.2734	7.0524	8.2748	10.0176	9.3099	9.0637	11.7968	11.4024	10.4624	11.7744	12.0962	11.3269	0.0252	1.3036	0.8169	-0.0615	6.3754	7.2314	4.985	6.9656	7.8776	0.4924
5.2536	7.2706	7.03	8.2748	10.0232	9.2707	9.0693	11.8052	11.3464	10.4652	11.7661	12.0654	11.3157	0.0028	1.2085	0.5203	-0.0112	6.3698	7.223	4.9822	6.96	8.0399	0.5203
5.22	7.2845	7.0244	8.3	10.0428	9.2372	9.0917	11.8416	11.3548	10.4988	11.78	12.0486	11.3213	0.0028	1.1218	0.2909	-0.0084	6.395	7.2202	4.9962	6.9544	8.2301	0.5903
5.1865	7.3209	7.044	8.3336	10.124	9.2595	9.1644	11.8975	11.3912	10.5743	11.8164	12.0878	11.3716	0.0196	1.0854	0.0671	-0.0448	6.4285	7.2314	5.0242	7.002	8.4343	0.6434
5.1893	7.416	7.1111	8.4119	10.2247	9.3211	9.2763	12.0178	11.4639	10.7086	11.9199	12.1353	11.4527	0.0559	1.0323	-0.1287	-0.1091	6.4957	7.3041	5.0802	7.0384	8.6693	0.7245
5.1585	7.4468	7.1251	8.4315	10.2554	9.3491	9.3547	12.0989	11.5255	10.8009	11.9591	12.1941	11.5199	0.0783	0.9399	-0.3105	-0.1818	6.5264	7.3377	5.1053	7.0831	8.9462	0.7889
5.1529	7.4944	7.2006	8.4846	10.3617	9.4274	9.4945	12.1913	11.657	10.938	12.0458	12.2976	11.6262	0.1315	0.856	-0.428	-0.263	6.602	7.3936	5.1697	7.1279	9.1952	0.8504
5.1193	7.5867	7.2454	8.521	10.4429	9.4749	9.6036	12.2864	11.7241	11.0835	12.1213	12.3787	11.7577	0.1539	0.7441	-0.5427	-0.3105	6.6663	7.416	5.206	7.1754	9.4442	0.9315
5.1697	7.6566	7.3181	8.591	10.552	9.5729	9.7519	12.429	11.85	11.215	12.2053	12.4822	11.864	0.179	0.6658	-0.5903	-0.3637	6.7474	7.4608	5.2788	7.2146	9.682	0.9819
5.1921	7.7237	7.3769	8.6665	10.6527	9.6372	9.8666	12.4962	11.9926	11.3492	12.2668	12.5829	11.9507	0.179	0.5595	-0.6238	-0.3888	6.7978	7.4916	5.3095	7.2706	9.8918	1.0239
5.2004	7.7853	7.4692	8.7364	10.7142	9.6959	9.9953	12.5941	12.1185	11.4863	12.3171	12.6417	12.0766	0.1986	0.4392	-0.5987	-0.3888	6.837	7.4944	5.3347	7.265	10.0708	1.063
5.1977	7.8468	7.5111	8.7924	10.773	9.7659	10.1128	12.678	12.2136	11.601	12.3479	12.7536	12.1549	0.165	0.2769	-0.6154	-0.3497	6.8509	7.4888	5.3319	7.2873	10.2247	1.0798
5.2284	7.8972	7.5643	8.8567	10.8429	9.8218	10.2219	12.7424	12.3395	11.7353	12.3843	12.8207	12.222	0.1511	0.1539	-0.5567	-0.3217	6.8761	7.4608	5.3291	7.2538	10.3226	1.133
5.2284	7.9503	7.6426	8.8819	10.9212	9.8806	10.3086	12.8403	12.4822	11.8332	12.4151	12.899	12.3004	0.1315	0.0168	-0.5147	-0.2574	6.8761	7.4496	5.3347	7.223	10.3953	1.147
5.2284	7.9615	7.6818	8.9099	10.938	9.9197	10.3841	12.8682	12.5689	11.9171	12.4207	12.9522	12.3591	0.0671	-0.1678	-0.5063	-0.1427	6.8202	7.3992	5.3095	7.1782	10.4568	1.1581
5.234	7.9783	7.7237	8.9574	10.9968	9.9645	10.4373	12.9102	12.6584	12.0066	12.4374	13.0137	12.4235	-0.0028	-0.3245	-0.4672	-0.0196	6.795	7.3545	5.2956	7.1559	10.4932	1.1805
5.248	8.0091	7.7657	8.9826	11.0387	10.0204	10.4988	12.9718	12.7787	12.0766	12.4794	13.1116	12.4934	-0.0615	-0.4812	-0.4364	0.1231	6.7866	7.2901	5.2816	7.0915	10.5296	1.2281
5.2704	8.0455	7.8133	8.9798	11.0863	10.0764	10.5632	13.0361	12.9074	12.1829	12.4682	13.2039	12.5913	-0.1343	-0.6154	-0.3637	0.2658	6.795	7.2146	5.2704	7.058	10.538	1.2868
5.3151	8.1126	7.9196	9.0274	11.173	10.1743	10.6415	13.148	13.0585	12.3171	12.5381	13.341	12.72	-0.2014	-0.7469	-0.2965	0.4	6.8034	7.2202	5.2928	7.0384	10.5352	1.3232
5.3879	8.1797	8.0287	9.0917	11.2821	10.2946	10.745	13.2571	13.2599	12.443	12.664	13.4977	12.8599	-0.2462	-0.8448	-0.1986	0.5035	6.8621	7.2398	5.3431	7.044	10.524	1.3652
5.4858	8.3084	8.1462	9.1728	11.4052	10.4513	10.8597	13.4137	13.4865	12.6389	12.7759	13.6795	13.0501	-0.2965	-0.8644	-0.0196	0.5819	6.9209	7.251	5.4159	7.0999	10.4764	1.3959
5.648	8.4455	8.3112	9.3015	11.5842	10.6499	11.0079	13.604	13.7578	12.8654	12.9494	13.9285	13.2599	-0.3077	-0.8896	0.1818	0.621	7.0272	7.3041	5.5222	7.1894	10.4373	1.4295
5.7963	8.6133	8.5014	9.4358	11.7744	10.8457	11.173	13.7942	14.0236	13.0781	13.1284	14.1663	13.5061	-0.3105	-0.8784	0.3637	0.621	7.1419	7.3573	5.6536	7.279	10.3953	1.4519
5.9893	8.812	8.6833	9.5729	11.9675	11.0807	11.352	13.9956	14.3117	13.3354	13.341	14.4572	13.7383	-0.2769	-0.8029	0.607	0.5567	7.2957	7.4496	5.7879	7.3881	10.3505	1.4854
6.2215	9.019	8.9434	9.7883	12.1969	11.3436	11.5646	14.2194	14.6614	13.6068	13.5704	14.7481	14.0208	-0.2294	-0.7413	0.8616	0.456	7.4916	7.5839	5.9781	7.5391	10.2974	1.5162
6.4509	9.2204	9.1952	9.9701	12.3843	11.5898	11.7661	14.4292	14.9272	13.8781	13.7578	15.0111	14.3033	-0.1595	-0.6322	1.1302	0.3441	7.679	7.6566	6.1488	7.6454	10.2303	1.5498
6.7027	9.4582	9.4386	10.1715	12.5801	11.864	11.9815	14.639	15.2657	14.1579	13.9816	15.3048	14.5971	-0.1119	-0.5539	1.3484	0.2154	7.8608	7.7573	6.325	7.7797	10.2023	1.5638
6.9097	9.6232	9.6596	10.3729	12.7675	12.0934	12.1801	14.8041	15.5678	14.4208	14.1858	15.5622	14.8516	-0.0364	-0.4672	1.5862	0.0811	8.0119	7.844	6.4929	7.8636	10.1715	1.5806
7.1503	9.8302	9.9169	10.5883	12.9606	12.3591	12.4039	14.9663	15.8419	14.667	14.3481	15.8112	15.1006	0.0308	-0.3916	1.782	-0.0308	8.1769	7.9084	6.6551	7.9503	10.1631	1.6197
7.3685	9.9841	10.1519	10.7869	13.1172	12.6137	12.5969	15.1398	16.1161	14.9076	14.5271	16.0629	15.3272	0.0783	-0.2993	1.9526	-0.1315	8.3364	8.0203	6.8314	8.0287	10.1603	1.6337
7.5923	10.1267	10.4205	10.9996	13.2515	12.8431	12.8095	15.2713	16.3511	15.1314	14.6614	16.2727	15.5482	0.1063	-0.2294	2.1065	-0.193	8.4623	8.079	6.9628	8.0986	10.1883	1.6477
7.8161	10.2946	10.6359	11.2345	13.383	13.1172	13.0137	15.4111	16.6196	15.3776	14.8181	16.5077	15.7636	0.1203	-0.1706	2.238	-0.235	8.6357	8.1657	7.1587	8.1713	10.2554	1.6477
8.0231	10.4065	10.8932	11.4527	13.4949	13.3382	13.1955	15.5426	16.8462	15.6181	14.9691	16.6924	15.9734	0.1231	-0.1259	2.3499	-0.249	8.7364	8.2161	7.2929	8.2273	10.3589	1.6645
8.2385	10.5632	11.173	11.7129	13.6543	13.6403	13.4445	15.6993	17.1176	15.8615	15.137	16.9469	16.1832	0.1455	-0.0112	2.4506	-0.2797	8.9071	8.2972	7.4832	8.3112	10.4764	1.6617
8.4567	10.6862	11.3912	11.9171	13.7606	13.8781	13.6487	15.814	17.347	16.0489	15.2964	17.1455	16.3734	0.1343	0.0839	2.5792	-0.2825	8.9938	8.3672	7.6118	8.3951	10.6303	1.6617
8.6749	10.8317	11.6486	12.1913	13.8865	14.1467	13.8921	15.9566	17.5987	16.3007	15.4922	17.3721	16.6	0.165	0.1595	2.6436	-0.2993	9.1448	8.4735	7.7965	8.4986	10.7981	1.6477
8.8903	10.9464	11.9255	12.4626	14.0516	14.4432	14.1355	16.1161	17.8617	16.5105	15.7077	17.6323	16.8154	0.1874	0.2714	2.7275	-0.3693	9.2987	8.577	7.9475	8.6245	10.9716	1.6029
9.1057	11.0947	12.2025	12.7116	14.1635	14.709	14.3677	16.2755	18.1135	16.7567	15.9175	17.8981	16.9917	0.2154	0.3609	2.7891	-0.4392	9.4386	8.6693	8.121	8.7672	11.1506	1.575
9.3463	11.2373	12.4626	12.9606	14.3145	14.9831	14.5887	16.449	18.3568	16.9889	16.1273	18.1414	17.1959	0.2602	0.47	2.8366	-0.5203	9.5617	8.7784	8.2637	8.9127	11.3269	1.5498
9.5309	11.3492	12.7116	13.19	14.4404	15.2321	14.8153	16.628	18.603	17.2183	16.3483	18.3792	17.4057	0.3077	0.5651	2.8366	-0.6182	9.682	8.9155	8.4259	9.0861	11.4947	1.5358
9.7211	11.4527	12.913	13.4165	14.5607	15.4643	15.0223	16.7959	18.8352	17.4113	16.5861	18.6254	17.5931	0.3525	0.6658	2.831	-0.7133	9.819	9.0329	8.5546	9.2511	11.6597	1.5078
9.889	11.5115	13.1228	13.6096	14.6866	15.6657	15.1761	16.9161	19.0226	17.568	16.7763	18.8352	17.733	0.4196	0.7385	2.7863	-0.8197	9.9253	9.1868	8.6637	9.433	11.8136	1.4743
10.0624	11.6374	13.2879	13.7998	14.7369	15.8307	15.3216	17.0672	19.1877	17.7218	16.9749	19.0366	17.8925	0.4784	0.8029	2.7079	-0.9539	10.0316	9.3043	8.7532	9.6176	11.9563	1.4798
10.1743	11.6877	13.4193	13.9313	14.8069	15.9706	15.4587	17.1567	19.3052	17.8225	17.1455	19.1905	18.0044	0.5455	0.8476	2.6156	-1.063	10.11	9.3938	8.8175	9.7939	12.0654	1.4798
10.261	11.6905	13.5005	14.0544	14.8348	16.0517	15.5342	17.2267	19.3863	17.8953	17.2658	19.2996	18.0827	0.5959	0.9064	2.4422	-1.1777	10.1687	9.4638	8.8455	9.9393	12.1801	1.4743
10.3394	11.7297	13.59	14.1523	14.8628	16.1385	15.6041	17.305	19.4786	17.9596	17.3889	19.4311	18.1918	0.663	0.9343	2.2911	-1.3092	10.2442	9.5309	8.8903	10.1156	12.278	1.4715
10.4233	11.7381	13.6431	14.267	14.8656	16.1692	15.6573	17.3721	19.5234	18.0239	17.5232	19.5318	18.2365	0.7329	0.9763	2.1205	-1.4603	10.317	9.6064	8.9238	10.289	12.3759	1.4659
10.468	11.7269	13.6907	14.3061	14.8516	16.1888	15.6937	17.3945	19.5653	18.0435	17.6099	19.5961	18.2953	0.8113	1.0155	1.9694	-1.5945	10.3869	9.6484	8.9518	10.4485	12.4682	1.4715
10.5576	11.7297	13.7299	14.4012	14.8516	16.2168	15.7776	17.4505	19.6045	18.1246	17.7386	19.6912	18.4044	0.8868	1.049	1.782	-1.754	10.4764	9.7379	9.0218	10.6443	12.5829	1.4854
10.6135	11.7353	13.769	14.488	14.86	16.2643	15.8419	17.512	19.6073	18.189	17.8337	19.7779	18.5051	0.9539	1.1274	1.6561	-1.8883	10.5855	9.8078	9.0805	10.8205	12.6752	1.4743
10.6471	11.7185	13.7998	14.5383	14.8348	16.2392	15.8783	17.5344	19.6297	18.2281	17.9204	19.8451	18.5806	0.9903	1.1609	1.4854	-1.9834	10.6639	9.861	9.1113	10.9576	12.7843	1.4743
10.6834	11.6877	13.825	14.6027	14.8404	16.256	15.965	17.5707	19.652	18.2925	17.996	19.9122	18.6813	1.0434	1.2421	1.3707	-2.0701	10.7841	9.9337	9.1896	11.0919	12.8906	1.4743
10.7506	11.7269	13.8529	14.6334	14.8348	16.256	16.035	17.5875	19.6493	18.3484	18.0799	19.9821	18.7848	1.0826	1.2868	1.2533	-2.1456	10.9072	9.9673	9.2651	11.1842	12.9969	1.4743
10.7562	11.7017	13.8697	14.6558	14.8237	16.2336	16.0769	17.5819	19.6381	18.3988	18.1163	20.0241	18.866	1.0966	1.3624	1.147	-2.1848	10.994	9.9869	9.3351	11.2513	13.1032	1.4659
10.7506	11.6793	13.8529	14.6334	14.7873	16.172	16.1161	17.568	19.5653	18.4268	18.1107	20.0129	18.9359	1.1134	1.4379	1.0686	-2.2156	11.0695	9.9869	9.3882	11.2737	13.162	1.4882
10.7674	11.6625	13.8362	14.6502	14.7817	16.1692	16.1413	17.5372	19.515	18.4603	18.1079	20.0297	18.9946	1.1134	1.4715	1.0071	-2.2184	11.1478	10.0093	9.4442	11.2849	13.2347	1.4854
10.7282	11.6234	13.783	14.5803	14.7202	16.0797	16.1245	17.4393	19.3779	18.438	18.0463	19.9486	18.9919	1.091	1.5274	0.9847	-2.1876	11.1702	9.9785	9.4498	11.2261	13.2935	1.4743
10.6918	11.5562	13.7438	14.488	14.6166	15.9342	16.0853	17.3302	19.252	18.3988	17.926	19.8255	18.9527	1.0574	1.5386	0.9763	-2.1149	11.1562	9.8862	9.405	11.1142	13.3242	1.4798
10.6303	11.5059	13.6487	14.404	14.5383	15.8391	16.0461	17.2379	19.0674	18.3345	17.8141	19.7108	18.9107	1.0099	1.561	0.9791	-2.0337	11.159	9.8386	9.3966	10.9856	13.3438	1.4715
10.5715	11.4332	13.5788	14.2893	14.404	15.7021	15.979	17.0756	18.8716	18.2421	17.6267	19.529	18.8324	0.9651	1.5694	1.0798	-1.9414	11.1003	9.7547	9.3267	10.8205	13.313	1.4463
10.5016	11.3548	13.5145	14.1551	14.3005	15.551	15.8979	16.8966	18.631	18.1302	17.4141	19.3136	18.7093	0.912	1.5889	1.1749	-1.8323	11.0191	9.64	9.226	10.6387	13.2767	1.4211
10.4289	11.2877	13.3942	14.0096	14.1719	15.3776	15.7916	16.7175	18.3792	17.9988	17.1819	19.0786	18.5555	0.8644	1.5973	1.3064	-1.7316	10.9408	9.5281	9.1281	10.4317	13.2039	1.3735
10.3505	11.1898	13.2739	13.8418	14.0236	15.1901	15.6237	16.5161	18.0939	17.8449	16.905	18.81	18.3792	0.7973	1.5917	1.4715	-1.5917	10.7953	9.4022	8.9966	10.1855	13.134	1.3148
10.2638	11.0751	13.176	13.6935	13.8781	14.9775	15.4839	16.2867	17.8085	17.6519	16.6308	18.5527	18.1918	0.7245	1.5973	1.6617	-1.4407	10.6443	9.2595	8.8679	9.9253	13.0417	1.298
10.1995	11.0079	13.0725	13.5005	13.7131	14.7817	15.33	16.0573	17.5288	17.4505	16.3567	18.2365	17.9848	0.635	1.5722	1.8295	-1.2728	10.4624	9.1169	8.7001	9.6736	12.9466	1.2561
10.0988	10.924	12.913	13.2935	13.548	14.5663	15.1566	15.8587	17.2211	17.2518	16.0573	17.9512	17.7442	0.5483	1.5694	2.0281	-1.0882	10.2778	8.9798	8.5546	9.3994	12.8682	1.2001
9.9953	10.8149	12.7731	13.12	13.3886	14.3145	14.9551	15.6097	16.891	17.028	15.744	17.6547	17.4784	0.456	1.5526	2.1876	-0.9204	10.0512	8.8455	8.3476	9.1281	12.7871	1.1581
9.889	10.6946	12.6389	12.9242	13.2151	14.1019	14.7537	15.3804	16.5888	16.7931	15.4587	17.3358	17.2127	0.3693	1.5386	2.3666	-0.7385	9.8358	8.6917	8.1601	8.8595	12.7116	1.1218
9.8022	10.5995	12.4766	12.734	13.0613	13.8501	14.5495	15.1426	16.2727	16.5357	15.1594	17.0336	16.9553	0.2881	1.5134	2.5317	-0.5735	9.5868	8.535	7.9475	8.5854	12.6528	1.091
9.7127	10.4848	12.3451	12.5465	12.9018	13.6375	14.3565	14.9384	15.993	16.3147	14.8992	16.7651	16.6756	0.207	1.4966	2.68	-0.4308	9.3435	8.3923	7.7769	8.3308	12.5941	1.0686
9.6428	10.4205	12.222	12.3871	12.7228	13.4389	14.183	14.7425	15.7244	16.0965	14.6334	16.5021	16.4014	0.1706	1.5246	2.8646	-0.3189	9.1197	8.2637	7.5867	8.0678	12.5353	1.063
9.5645	10.3338	12.0934	12.278	12.5773	13.2431	14.0124	14.5691	15.5034	15.8895	14.3956	16.2504	16.1329	0.1203	1.5358	2.9961	-0.2266	8.8707	8.121	7.3741	7.8161	12.4906	1.0882
9.461	10.2331	11.9591	12.1045	12.4123	13.0305	13.7886	14.3173	15.2321	15.6153	14.0907	15.9566	15.8	0.0532	1.4938	3.094	-0.1259	8.577	7.9196	7.1531	7.5195	12.4458	1.091
