"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0834	6.4466	7.0371	4.939	9.2098	11.684	8.8803	8.9953	11.6747	10.0522	6.4932	9.446	8.5353	-0.4756	-1.9396	-1.6785	0.9014	5.0105	4.7681	5.1162	3.904
3.0554	6.4248	7.0278	4.9701	9.1756	11.7026	8.8772	8.986	11.6591	10.0211	6.4839	9.4647	8.526	-0.4538	-1.9054	-1.6505	0.8859	5.0416	4.7432	5.1504	3.8791
3.0648	6.4248	7.0216	5.0199	9.1321	11.6995	8.8959	8.9425	11.6125	9.9931	6.4807	9.4585	8.5136	-0.4414	-1.865	-1.6163	0.861	5.0758	4.7246	5.2157	3.8636
3.0554	6.3968	7.0309	5.0199	9.1197	11.7026	8.9332	8.9207	11.628	9.9744	6.4839	9.4802	8.5384	-0.4383	-1.8246	-1.5728	0.8392	5.1597	4.7059	5.3089	3.8356
3.0585	6.3751	7.0278	5.0572	9.0855	11.6685	8.9611	8.8803	11.6249	9.9744	6.4745	9.4833	8.5353	-0.4445	-1.7935	-1.5417	0.8486	5.197	4.6469	5.3587	3.7921
3.0648	6.3471	7.0496	5.0696	9.0295	11.6933	8.9643	8.8586	11.6094	9.9682	6.4621	9.4771	8.5291	-0.4538	-1.7655	-1.5386	0.8641	5.2064	4.594	5.4208	3.7517
3.0772	6.316	7.0278	5.0727	8.9798	11.6871	8.9674	8.8182	11.5876	9.9527	6.431	9.474	8.5353	-0.4538	-1.722	-1.4858	0.8827	5.2188	4.5256	5.4426	3.7175
3.0803	6.257	7.0433	5.1162	8.9363	11.7026	8.9736	8.7809	11.6001	9.9527	6.4466	9.4927	8.5291	-0.4662	-1.6878	-1.4671	0.8983	5.2405	4.4852	5.4861	3.7144
3.1083	6.2476	7.0744	5.11	8.9021	11.7182	9.0016	8.7964	11.6187	9.9713	6.4932	9.4989	8.5477	-0.4662	-1.6412	-1.4112	0.9107	5.2654	4.4635	5.5265	3.7206
3.1642	6.2445	7.1211	5.1411	8.8803	11.7679	9.0109	8.7809	11.6343	9.9993	6.5149	9.53	8.585	-0.4818	-1.5821	-1.3241	0.9294	5.2841	4.4293	5.5452	3.7113
3.1891	6.2414	7.1615	5.1504	8.8803	11.7959	9.0295	8.7684	11.656	10.0397	6.5553	9.589	8.6037	-0.4911	-1.5075	-1.2713	0.9511	5.3183	4.4262	5.5825	3.7361
3.2233	6.2445	7.2205	5.1753	8.8741	11.827	9.0606	8.7622	11.6871	10.0708	6.6082	9.5952	8.6441	-0.5004	-1.4485	-1.1874	0.9636	5.3493	4.3889	5.6104	3.7548
3.2854	6.2632	7.2889	5.2188	8.871	11.9016	9.101	8.7715	11.7462	10.1174	6.6672	9.6543	8.6969	-0.5284	-1.4143	-1.1221	0.9946	5.3866	4.3951	5.6508	3.7983
3.3321	6.2818	7.3542	5.2343	8.9021	11.9606	9.1135	8.8088	11.7617	10.1703	6.717	9.6947	8.7218	-0.516	-1.3241	-1.0724	0.9978	5.4146	4.4106	5.6757	3.8356
3.3663	6.3005	7.4132	5.281	8.9207	12.0135	9.1476	8.8306	11.7959	10.1889	6.7667	9.7165	8.7622	-0.5191	-1.2806	-0.976	1.0164	5.4612	4.42	5.7192	3.8884
3.3818	6.344	7.463	5.2934	8.927	12.0477	9.1508	8.8524	11.8332	10.2013	6.8009	9.7382	8.7778	-0.5284	-1.2184	-0.9107	1.0164	5.5016	4.4448	5.7565	3.9257
3.4284	6.3347	7.5189	5.3214	8.927	12.057	9.1414	8.8399	11.8239	10.2107	6.8195	9.7382	8.7933	-0.5377	-1.1749	-0.8859	1.0226	5.5358	4.4542	5.7845	3.9662
3.4129	6.3471	7.5313	5.3493	8.9394	12.0881	9.1445	8.8306	11.8239	10.2324	6.8351	9.7351	8.7964	-0.5284	-1.147	-0.8299	1.0164	5.5731	4.4262	5.8125	4.0003
3.4346	6.3533	7.55	5.3245	8.9425	12.0881	9.129	8.8337	11.8114	10.2293	6.8475	9.7165	8.7747	-0.5222	-1.1221	-0.8361	1.0009	5.6011	4.4417	5.8249	4.0439
3.4284	6.344	7.578	5.3276	8.9176	12.1098	9.1135	8.8151	11.799	10.2076	6.8537	9.6885	8.7715	-0.5222	-1.0941	-0.8237	0.9978	5.6384	4.4417	5.8529	4.0532
3.4315	6.3129	7.5718	5.3493	8.871	12.1036	9.1072	8.7933	11.7617	10.1734	6.8071	9.6356	8.756	-0.5035	-1.0786	-0.8641	0.976	5.6508	4.4448	5.8249	4.0501
3.4067	6.3036	7.5842	5.368	8.8679	12.1129	9.0979	8.7653	11.7337	10.1361	6.7978	9.5704	8.7187	-0.4942	-1.0817	-0.8827	0.9605	5.6508	4.4479	5.8249	4.0563
3.388	6.2849	7.6059	5.3897	8.8182	12.0943	9.1041	8.7249	11.6747	10.0801	6.7325	9.4989	8.6752	-0.4973	-1.0941	-0.9232	0.9511	5.6291	4.4262	5.7907	4.0408
3.4129	6.2943	7.6184	5.4146	8.812	12.1036	9.1041	8.7094	11.6218	10.0459	6.7014	9.4243	8.6192	-0.4756	-1.1003	-0.9542	0.9138	5.6571	4.4417	5.7534	4.0501
3.4067	6.2756	7.6339	5.4208	8.7653	12.085	9.0793	8.6441	11.569	10.0211	6.6299	9.3435	8.5353	-0.4693	-1.1376	-1.0226	0.8921	5.6104	4.4355	5.7068	4.0252
3.388	6.2538	7.6308	5.4612	8.7094	12.0508	9.073	8.5882	11.5037	9.9465	6.5429	9.2471	8.4731	-0.4383	-1.1936	-1.0413	0.8548	5.598	4.3733	5.6664	3.9786
3.3818	6.2383	7.6308	5.4737	8.6503	12.0135	9.0606	8.5446	11.4291	9.8719	6.4528	9.129	8.4048	-0.4352	-1.2464	-1.1128	0.8423	5.5887	4.3547	5.6198	3.8884
3.3942	6.2197	7.6432	5.5047	8.5944	11.9855	9.0451	8.4794	11.3545	9.8252	6.3284	9.0326	8.3426	-0.4289	-1.2806	-1.1314	0.8268	5.5576	4.3112	5.5545	3.8232
3.4222	6.1917	7.6339	5.5141	8.5322	11.9513	9.0171	8.3768	11.2426	9.7569	6.1886	8.899	8.24	-0.4289	-1.3334	-1.1874	0.8144	5.5047	4.2801	5.4954	3.7268
3.416	6.1451	7.6184	5.5141	8.4327	11.8705	8.9891	8.2711	11.1245	9.6792	6.0611	8.7498	8.1343	-0.4196	-1.4236	-1.2402	0.7988	5.4643	4.2117	5.427	3.5963
3.3973	6.1171	7.5997	5.5265	8.3581	11.8145	8.9705	8.1748	10.9908	9.5983	5.884	8.585	8.0256	-0.4165	-1.4951	-1.2651	0.7864	5.3929	4.1154	5.396	3.4844
3.3818	6.0611	7.5873	5.4954	8.2369	11.7275	8.9145	8.0504	10.8448	9.502	5.6881	8.4141	7.8857	-0.4041	-1.5417	-1.2806	0.7553	5.3711	4.0345	5.3587	3.3227
3.3725	5.9834	7.5282	5.4519	8.1499	11.6405	8.8617	7.9137	10.7111	9.3901	5.4985	8.24	7.7645	-0.3823	-1.6132	-1.3055	0.7336	5.34	3.9257	5.3151	3.1487
3.3414	5.9213	7.4754	5.427	8.0442	11.5472	8.8057	7.7893	10.5619	9.3062	5.2903	8.066	7.6308	-0.3699	-1.6412	-1.2961	0.6963	5.2841	3.8107	5.3151	2.9746
3.3569	5.8653	7.4567	5.396	7.9261	11.426	8.7311	7.6495	10.3941	9.2285	5.0789	7.8733	7.494	-0.3357	-1.6412	-1.2837	0.6465	5.2405	3.6957	5.2996	2.7912
3.3352	5.8218	7.3977	5.3431	7.8049	11.3017	8.6596	7.4785	10.22	9.1166	4.8396	7.665	7.348	-0.3233	-1.6723	-1.2495	0.603	5.1908	3.5963	5.2654	2.6172
3.3383	5.7658	7.3759	5.3214	7.7116	11.2053	8.6286	7.3573	10.0739	9.0513	4.6438	7.5003	7.2423	-0.2829	-1.6412	-1.1905	0.5408	5.1628	3.4999	5.2872	2.4555
3.3352	5.7161	7.3231	5.2996	7.6184	11.0841	8.5757	7.2423	9.9185	8.9798	4.4324	7.32	7.1055	-0.258	-1.5977	-1.1283	0.4973	5.1131	3.4346	5.2623	2.3001
3.3445	5.6757	7.3013	5.2654	7.5251	10.9722	8.5229	7.0993	9.7662	8.899	4.2552	7.1366	6.9967	-0.2393	-1.5541	-1.0661	0.4569	5.082	3.3538	5.281	2.1602
3.3849	5.6291	7.2392	5.2592	7.435	10.8541	8.4825	7.006	9.6356	8.8088	4.0843	6.9812	6.9004	-0.2145	-1.4982	-1.0009	0.4165	5.0447	3.3165	5.2716	2.0421
3.3942	5.6353	7.2547	5.2499	7.3821	10.7857	8.4421	6.8724	9.502	8.7529	3.904	6.8475	6.8258	-0.1927	-1.4205	-0.9138	0.3668	5.0168	3.2606	5.2841	1.924
3.4222	5.6166	7.1988	5.2405	7.2982	10.6645	8.3861	6.7698	9.3466	8.6814	3.7299	6.6672	6.6952	-0.1927	-1.3707	-0.8548	0.3512	4.9701	3.2046	5.2778	1.7997
3.4377	5.5731	7.177	5.1939	7.2143	10.5681	8.3271	6.6766	9.2254	8.6068	3.5683	6.5336	6.5895	-0.1678	-1.3024	-0.7677	0.3139	4.908	3.1549	5.2903	1.7064
3.4471	5.5265	7.1148	5.1784	7.1366	10.4624	8.2773	6.5833	9.0699	8.5136	3.3911	6.3782	6.4776	-0.1554	-1.2371	-0.7149	0.2953	4.8582	3.1021	5.312	1.5883
3.4626	5.483	7.1024	5.1597	7.0682	10.3816	8.2058	6.4932	8.958	8.4421	3.2544	6.2725	6.3906	-0.1243	-1.1687	-0.6465	0.258	4.8147	3.0492	5.3307	1.5013
3.4906	5.4333	7.0496	5.1007	6.9874	10.2822	8.1468	6.3813	8.812	8.3644	3.0803	6.0953	6.2507	-0.1399	-1.0972	-0.5875	0.258	4.7152	2.9746	5.3027	1.3583
3.503	5.4115	7.0154	5.0882	6.9159	10.1796	8.0535	6.2849	8.6752	8.2587	2.9373	5.9959	6.1295	-0.1399	-1.0413	-0.516	0.258	4.6531	2.9466	5.2841	1.2899
3.5186	5.3711	6.9905	5.0074	6.8382	10.0926	7.9789	6.2134	8.5509	8.1468	2.7912	5.828	6.0269	-0.1523	-0.9667	-0.4662	0.2797	4.5598	2.9093	5.2841	1.1811
3.5248	5.3089	6.9252	4.9826	6.7667	9.9962	7.895	6.114	8.4079	8.0566	2.6669	5.7099	5.9088	-0.171	-0.9294	-0.4289	0.3108	4.479	2.8783	5.253	1.0692
3.5341	5.281	6.8848	4.939	6.7045	9.9434	7.8422	6.0611	8.3333	7.9914	2.5488	5.5918	5.7938	-0.1678	-0.8579	-0.373	0.3264	4.4169	2.8689	5.2437	0.9822
3.5496	5.2405	6.8879	4.8955	6.6455	9.8657	7.7738	5.999	8.2307	7.8919	2.4307	5.4799	5.6944	-0.1958	-0.805	-0.2984	0.3606	4.3236	2.8565	5.2281	0.92
3.5465	5.2188	6.8475	4.8303	6.574	9.8128	7.7209	5.8964	8.1343	7.8173	2.2939	5.3493	5.57	-0.2176	-0.7553	-0.2549	0.401	4.2366	2.8316	5.1535	0.8299
3.5714	5.1535	6.8382	4.8147	6.5149	9.7755	7.6836	5.8311	8.0318	7.7582	2.1602	5.2157	5.4643	-0.23	-0.69	-0.1896	0.4289	4.1651	2.813	5.1286	0.7553
3.5807	5.1349	6.8289	4.7961	6.5056	9.7102	7.6432	5.7845	7.9634	7.7116	2.067	5.1349	5.3866	-0.23	-0.6341	-0.1181	0.4414	4.0718	2.8006	5.0634	0.718
3.6118	5.11	6.8351	4.7432	6.4434	9.7009	7.637	5.7379	7.9012	7.6712	1.9738	5.0385	5.312	-0.2424	-0.5719	-0.0404	0.4538	3.9848	2.7974	5.0074	0.6465
3.5838	5.0913	6.8227	4.7152	6.4186	9.6761	7.6184	5.6881	7.867	7.6246	1.9054	4.9577	5.2343	-0.2362	-0.5098	0.0342	0.4662	3.9133	2.7943	4.9422	0.5968
3.6118	5.0665	6.8413	4.7121	6.3626	9.6854	7.637	5.6664	7.8235	7.5811	1.8308	4.8986	5.1566	-0.2518	-0.4631	0.1368	0.4725	3.8418	2.7726	4.8551	0.5626
3.6274	5.0851	6.8506	4.7277	6.3502	9.6916	7.6401	5.6353	7.8018	7.5966	1.7562	4.852	5.1069	-0.2424	-0.3854	0.2642	0.4818	3.7797	2.785	4.7619	0.5626
3.6678	5.0354	6.8848	4.7215	6.3191	9.6885	7.637	5.6073	7.808	7.5407	1.7158	4.7992	5.0478	-0.258	-0.3295	0.3512	0.488	3.702	2.7726	4.7059	0.575
3.702	5.0354	6.9252	4.7215	6.3191	9.7258	7.6868	5.598	7.8049	7.5593	1.6754	4.7743	4.995	-0.2487	-0.2922	0.4476	0.4911	3.6802	2.7508	4.6344	0.5906
3.733	5.0416	6.9905	4.7525	6.3253	9.76	7.7272	5.598	7.8173	7.5686	1.6847	4.7494	4.9857	-0.2518	-0.2424	0.5875	0.4787	3.6305	2.7446	4.5971	0.5875
3.7703	5.0385	7.0278	4.7619	6.3284	9.8004	7.7427	5.6104	7.836	7.5686	1.6505	4.737	4.9422	-0.258	-0.1865	0.6963	0.488	3.6149	2.7415	4.535	0.5812
3.7797	5.0354	7.0993	4.8054	6.3222	9.8625	7.7738	5.6322	7.8795	7.578	1.6598	4.7339	4.9173	-0.2424	-0.1492	0.8268	0.4631	3.5745	2.7197	4.5163	0.631
3.8325	5.0634	7.1615	4.8365	6.3471	9.9247	7.8018	5.6322	7.9043	7.5749	1.6412	4.7463	4.9111	-0.2269	-0.087	0.9076	0.4445	3.5652	2.7353	4.5008	0.6185
3.876	5.0976	7.2267	4.8707	6.3844	9.99	7.8577	5.6633	7.9634	7.6246	1.6256	4.737	4.9297	-0.2051	-0.0497	1.0164	0.4103	3.5621	2.7011	4.5132	0.6558
3.9164	5.1318	7.2951	4.8862	6.4155	10.0459	7.9074	5.6664	7.9727	7.6184	1.6256	4.7246	4.8924	-0.1989	0	1.0848	0.373	3.5496	2.698	4.5412	0.6217
3.9257	5.1473	7.3324	4.9049	6.4155	10.077	7.895	5.6695	8.0007	7.5873	1.5945	4.7215	4.8676	-0.1803	0.0186	1.1532	0.3233	3.5559	2.6731	4.5661	0.6465
4.0066	5.2001	7.3759	4.9359	6.4497	10.1361	7.9385	5.685	8.0318	7.6308	1.5852	4.7246	4.8489	-0.1492	0.0435	1.1874	0.2704	3.5559	2.6265	4.6127	0.6123
4.0345	5.2095	7.4847	4.9484	6.4776	10.1951	7.9634	5.6819	8.066	7.6246	1.5697	4.709	4.8396	-0.1057	0.0715	1.2402	0.2051	3.5403	2.6234	4.6593	0.5595
4.0874	5.253	7.5282	5.0012	6.4994	10.2511	7.9945	5.6912	8.0815	7.6339	1.5728	4.709	4.8458	-0.0746	0.0964	1.2775	0.1399	3.5465	2.5674	4.737	0.516
4.1464	5.2654	7.6059	5.0385	6.5212	10.3039	8.0131	5.6944	8.1033	7.6277	1.5262	4.6686	4.8303	-0.0311	0.1088	1.2993	0.0808	3.5372	2.5022	4.7867	0.432
4.2397	5.34	7.693	5.0913	6.5491	10.3537	8.0566	5.7161	8.1343	7.6588	1.5262	4.6842	4.8334	-0.0062	0.1678	1.3614	0.0062	3.5621	2.4493	4.8769	0.3792
4.2925	5.3587	7.7645	5.1628	6.574	10.4127	8.1002	5.6975	8.1375	7.6712	1.4982	4.6811	4.8209	0.0093	0.1958	1.4018	-0.0497	3.5434	2.4245	4.9359	0.3108
4.3827	5.4239	7.8733	5.2561	6.6113	10.4687	8.1654	5.713	8.1903	7.7209	1.4889	4.7215	4.8396	0.0466	0.2393	1.4547	-0.1026	3.559	2.3778	5.0105	0.2114
4.4697	5.4799	7.9603	5.3276	6.6362	10.506	8.2058	5.7192	8.2152	7.7054	1.492	4.7184	4.8458	0.0528	0.2673	1.5106	-0.1212	3.5279	2.3467	5.0789	0.1461
4.5909	5.5576	8.0908	5.4799	6.7014	10.593	8.2867	5.7721	8.2742	7.7707	1.5013	4.765	4.8893	0.0808	0.3543	1.5635	-0.143	3.5341	2.3063	5.1815	0.0746
4.7028	5.6291	8.2058	5.6042	6.7356	10.6396	8.3892	5.8031	8.324	7.8142	1.5324	4.7774	4.9142	0.0746	0.4569	1.6474	-0.1647	3.531	2.3126	5.2468	0.0342
4.8489	5.7348	8.3488	5.7285	6.8195	10.7204	8.4825	5.8342	8.3954	7.8919	1.5572	4.8054	4.9515	0.0777	0.5439	1.7282	-0.1741	3.5092	2.3094	5.34	-0.0155
4.9919	5.8218	8.4731	5.8902	6.8786	10.8012	8.5788	5.8622	8.4421	7.9447	1.5852	4.8707	5.0199	0.0715	0.6154	1.7748	-0.1554	3.5155	2.3032	5.4302	-0.0622
5.1318	5.9057	8.613	6.0642	6.9377	10.879	8.6783	5.915	8.4825	8.01	1.6008	4.9328	5.0665	0.0559	0.7211	1.809	-0.1243	3.5092	2.2659	5.483	-0.1088
5.2778	6.0021	8.7311	6.2041	6.9905	10.9691	8.8026	5.9461	8.5571	8.0877	1.6194	4.9763	5.1038	0.0497	0.833	1.9147	-0.1026	3.5061	2.2753	5.5545	-0.1523
5.4208	6.1233	8.871	6.3688	7.0496	11.0375	8.9301	6.0052	8.6068	8.1375	1.6847	5.023	5.1504	0.028	0.9325	1.9489	-0.0746	3.4999	2.2846	5.5825	-0.1772
5.5483	6.1979	9.0078	6.4932	7.0775	11.1027	9.0171	6.058	8.669	8.1716	1.694	5.0758	5.197	0.0186	1.0071	1.9613	-0.0311	3.4471	2.2753	5.5762	-0.1958
5.6788	6.3036	9.1166	6.6579	7.1428	11.1587	9.101	6.0922	8.728	8.2276	1.7655	5.1473	5.2561	0	1.1252	1.9769	-0.0031	3.4284	2.2784	5.5669	-0.2083
5.8218	6.3875	9.2316	6.804	7.205	11.2551	9.1818	6.1761	8.8026	8.2835	1.8214	5.225	5.2965	-0.0124	1.2371	2.0328	0.0218	3.4346	2.3281	5.5607	-0.1989
5.915	6.487	9.3341	6.9097	7.2702	11.3141	9.2533	6.2041	8.8555	8.3177	1.8743	5.2716	5.3338	-0.0342	1.3117	2.0142	0.0528	3.3973	2.3623	5.542	-0.1772
6.0518	6.574	9.4585	7.0278	7.3293	11.3856	9.3341	6.3067	8.9363	8.3799	1.9458	5.3742	5.396	-0.0249	1.4236	2.0421	0.0622	3.3756	2.4058	5.542	-0.1181
6.1575	6.6672	9.5579	7.1677	7.4132	11.4788	9.3901	6.3906	9.014	8.4172	2.0608	5.4333	5.4519	-0.0404	1.5231	2.0484	0.0684	3.3507	2.4804	5.5514	-0.0435
6.2507	6.7201	9.6232	7.2671	7.4412	11.5193	9.4243	6.4372	9.0762	8.4234	2.1416	5.5172	5.4675	-0.0497	1.5945	2.0515	0.1026	3.3383	2.5208	5.5327	0.0124
6.3657	6.8133	9.7413	7.3853	7.5065	11.5939	9.4802	6.5398	9.1818	8.4887	2.2784	5.6073	5.5638	-0.0591	1.6785	2.0763	0.0964	3.3165	2.6141	5.542	0.1368
6.4683	6.891	9.8252	7.4972	7.5904	11.6902	9.5455	6.6237	9.244	8.5291	2.3592	5.7254	5.598	-0.0653	1.7748	2.1074	0.115	3.3041	2.67	5.5576	0.23
6.5429	6.9346	9.9061	7.578	7.6557	11.7741	9.5797	6.7201	9.331	8.5695	2.4835	5.8249	5.6695	-0.0715	1.8401	2.1261	0.1243	3.2854	2.7415	5.5576	0.3419
6.6268	6.9687	9.9496	7.6339	7.7085	11.8239	9.5828	6.8133	9.4118	8.5975	2.5892	5.9244	5.7161	-0.0839	1.9147	2.1385	0.1616	3.2513	2.8099	5.5793	0.4476
6.7045	7.0496	10.0211	7.7054	7.7831	11.9047	9.6108	6.9283	9.4833	8.6628	2.6918	6.0363	5.7565	-0.0964	1.9955	2.1634	0.1834	3.245	2.9	5.6353	0.5719
6.7729	7.0775	10.0522	7.7614	7.8235	11.9295	9.6325	7.0123	9.5455	8.6752	2.8161	6.1202	5.8218	-0.1119	2.0608	2.1571	0.2083	3.2264	2.9933	5.6571	0.7056
6.8195	7.1148	10.0863	7.8018	7.8919	11.9979	9.6605	7.1024	9.6543	8.7125	2.9497	6.2165	5.8653	-0.1305	2.095	2.1696	0.2331	3.1984	3.0865	5.7161	0.8672
6.86	7.1335	10.105	7.8546	7.9789	12.0477	9.6854	7.1832	9.7133	8.7591	3.0648	6.3191	5.915	-0.1243	2.1758	2.1944	0.2456	3.1984	3.1953	5.7379	0.9853
6.891	7.1863	10.1205	7.8764	8.0287	12.0912	9.7133	7.2796	9.76	8.8026	3.1798	6.3999	5.9648	-0.143	2.2659	2.2069	0.2611	3.2015	3.3165	5.8063	1.1563
6.8941	7.1988	10.1205	7.8857	8.0722	12.1129	9.7133	7.3417	9.8159	8.8244	3.273	6.4714	5.9834	-0.1585	2.2846	2.2038	0.286	3.1984	3.4253	5.8311	1.2651
6.891	7.1863	10.1081	7.8608	8.1033	12.116	9.6978	7.4257	9.8315	8.8368	3.3694	6.5367	6.03	-0.1554	2.3467	2.1882	0.3015	3.1767	3.5186	5.8404	1.4267
6.9004	7.1801	10.0615	7.8266	8.1312	12.0881	9.6823	7.4567	9.8315	8.8213	3.4222	6.5522	6.03	-0.1927	2.4027	2.1789	0.3481	3.1487	3.5776	5.8218	1.5262
6.8786	7.1739	10.0086	7.7676	8.1592	12.085	9.6574	7.494	9.8346	8.8337	3.4657	6.5585	6.03	-0.1989	2.4493	2.2038	0.3761	3.1145	3.6491	5.7845	1.6101
6.832	7.1677	9.934	7.7209	8.1716	12.0663	9.6139	7.5158	9.7973	8.8213	3.5061	6.5802	6.0238	-0.2145	2.4866	2.2224	0.4165	3.0865	3.6833	5.7441	1.6536
6.8227	7.1086	9.8998	7.6401	8.1654	12.029	9.5828	7.5251	9.7879	8.8213	3.5372	6.574	5.999	-0.23	2.5239	2.2224	0.4538	3.0585	3.7299	5.6881	1.7095
6.7729	7.0744	9.8563	7.5562	8.1406	11.9575	9.5269	7.5096	9.7351	8.7622	3.5248	6.5274	5.971	-0.2487	2.5488	2.238	0.5004	3.015	3.7361	5.6011	1.7127
6.7294	7.0309	9.7755	7.4567	8.1126	11.9109	9.4678	7.4878	9.6823	8.7125	3.4688	6.4839	5.9057	-0.286	2.5457	2.238	0.5657	2.9529	3.7237	5.5265	1.6847
6.6828	6.9967	9.7196	7.3946	8.0846	11.8425	9.4025	7.463	9.6325	8.6752	3.4564	6.4372	5.8746	-0.3202	2.5768	2.2908	0.6248	2.8814	3.7206	5.4581	1.6567
6.661	6.9719	9.6543	7.292	8.0815	11.8021	9.3497	7.4194	9.5766	8.6192	3.4067	6.3937	5.8094	-0.3481	2.5985	2.3436	0.6745	2.8285	3.674	5.4084	1.5945
6.6113	6.9346	9.5921	7.1925	8.038	11.7431	9.2751	7.3697	9.4896	8.5477	3.3632	6.3471	5.7627	-0.3916	2.5736	2.4058	0.7491	2.7353	3.6367	5.3524	1.5417
6.6051	6.8879	9.5331	7.1055	7.9914	11.6622	9.1756	7.2982	9.4118	8.4421	3.3041	6.257	5.6633	-0.4289	2.5768	2.4991	0.833	2.67	3.5963	5.2934	1.4671
6.602	6.8631	9.502	6.9874	7.9572	11.6125	9.0917	7.2547	9.3559	8.3737	3.2326	6.1886	5.57	-0.4693	2.5861	2.5985	0.9169	2.5581	3.5496	5.2778	1.3956
6.5926	6.8724	9.474	6.9128	7.9354	11.5534	8.9984	7.1988	9.2813	8.2556	3.1487	6.1109	5.4643	-0.5098	2.5799	2.7166	0.9915	2.4524	3.5092	5.2001	1.3272
6.6175	6.8724	9.4678	6.8195	7.9168	11.4882	8.9083	7.1521	9.2285	8.1685	3.0741	6.0114	5.3431	-0.5471	2.583	2.8472	1.0755	2.3561	3.4595	5.1442	1.2184
6.6268	6.8848	9.446	6.7418	7.8764	11.4571	8.8399	7.0962	9.1601	8.0629	3.0461	5.9492	5.281	-0.603	2.5892	2.9839	1.1656	2.2535	3.4471	5.0882	1.1687
6.6299	6.8848	9.4087	6.6579	7.867	11.4136	8.7591	7.0216	9.0855	7.9976	2.9715	5.8902	5.1753	-0.6341	2.6141	3.1362	1.2309	2.1323	3.3849	4.9826	1.1034
6.6672	6.9097	9.4181	6.6082	7.8422	11.3763	8.6721	6.9843	9.0016	7.8701	2.9062	5.7845	5.0572	-0.6776	2.6545	3.2823	1.3179	1.9893	3.3632	4.8707	1.0568
6.7294	6.9377	9.4709	6.602	7.8422	11.3607	8.6441	6.9439	8.9829	7.8018	2.872	5.741	4.9546	-0.7087	2.7011	3.4036	1.3832	1.865	3.3321	4.7805	1.004
6.7574	6.9967	9.4802	6.5833	7.8453	11.3545	8.6068	6.9004	8.9207	7.7303	2.785	5.6633	4.8707	-0.746	2.7291	3.5217	1.4609	1.7593	3.2854	4.6624	0.9325
6.832	7.0682	9.5766	6.6206	7.8453	11.3607	8.6099	6.8537	8.8897	7.6526	2.7477	5.6011	4.7836	-0.7709	2.8316	3.6522	1.5168	1.6256	3.2948	4.5754	0.9014
6.9314	7.1552	9.6388	6.6424	7.8764	11.3732	8.6161	6.8444	8.8865	7.6432	2.7042	5.5483	4.7028	-0.7988	2.9156	3.7983	1.5728	1.5199	3.2979	4.4542	0.861
7.0527	7.2392	9.7196	6.717	7.9043	11.398	8.641	6.8133	8.8648	7.5749	2.6731	5.5296	4.6624	-0.8548	3.0306	3.9164	1.6536	1.408	3.3507	4.3391	0.8672
7.1583	7.3728	9.8594	6.7885	7.9572	11.4726	8.6845	6.8258	8.9083	7.5718	2.6234	5.483	4.6002	-0.8952	3.1487	4.0687	1.722	1.2806	3.3849	4.1993	0.8548
7.3293	7.5127	10.0242	6.9035	8.0224	11.5348	8.7622	6.8568	8.9363	7.5655	2.6172	5.5016	4.5505	-0.9449	3.3103	4.1837	1.809	1.1625	3.416	4.106	0.8517
7.463	7.6619	10.1672	7.0092	8.0815	11.6032	8.8026	6.8662	8.9456	7.55	2.6047	5.4954	4.5163	-0.9822	3.4409	4.2708	1.8929	1.0444	3.4564	3.9879	0.8517
7.6588	7.8111	10.3412	7.1459	8.1965	11.7026	8.9145	6.9159	9.0171	7.5842	2.5923	5.4985	4.4977	-1.0164	3.5963	4.392	1.98	0.9573	3.4968	3.8574	0.8765
7.8328	7.9758	10.5433	7.2702	8.3084	11.7928	8.958	6.9594	9.0544	7.578	2.5674	5.511	4.4355	-1.0786	3.7299	4.5008	2.0919	0.8486	3.5341	3.7268	0.8392
8.0597	8.1903	10.7298	7.4692	8.4327	11.9202	9.0855	7.0123	9.1539	7.6246	2.5768	5.542	4.4448	-1.1128	3.8853	4.6158	2.1665	0.7615	3.5994	3.6429	0.8672
8.2835	8.4203	10.9753	7.6774	8.5477	12.0725	9.2036	7.1086	9.2316	7.6308	2.6047	5.5918	4.4386	-1.1563	4.0408	4.7401	2.2535	0.7118	3.646	3.6087	0.8734
8.4949	8.5695	11.1711	7.8546	8.6565	12.1906	9.2844	7.1552	9.3155	7.6557	2.5768	5.6384	4.4169	-1.2091	4.1495	4.8147	2.3654	0.631	3.6647	3.5621	0.8734
8.7156	8.7684	11.3949	8.0038	8.7747	12.3461	9.387	7.2298	9.3932	7.6712	2.5799	5.6757	4.4169	-1.2495	4.2863	4.9484	2.4555	0.5968	3.6988	3.5248	0.8734
8.9301	8.9767	11.6218	8.2183	8.9176	12.4859	9.4833	7.292	9.4927	7.7023	2.5954	5.7192	4.4137	-1.2899	4.4293	5.0261	2.5395	0.5471	3.6926	3.5372	0.8268
9.1352	9.1228	11.8487	8.3986	9.0171	12.5916	9.5673	7.3386	9.5704	7.7396	2.5674	5.7254	4.3951	-1.3397	4.5225	5.1069	2.6389	0.5315	3.7144	3.559	0.8237
