"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.6068	-0.7262	-0.1096	-0.6234	3.8879	5.491	2.3567	7.2756	8.3649	5.6143	8.0498	8.3238	5.8712	-0.0651	-4.3298	-2.4081	1.1715	4.3263	4.3983	1.586	4.638
-2.713	-0.8153	-0.2535	-0.7022	3.8125	5.3403	2.2676	7.1934	8.2416	5.4636	7.9813	8.18	5.741	-0.0651	-4.3948	-2.5554	1.1715	4.2475	4.3092	1.5209	4.6072
-2.8123	-0.8838	-0.3836	-0.781	3.72	5.2204	2.1478	7.1592	8.1286	5.3334	7.9367	8.0875	5.6177	-0.0548	-4.5147	-2.6992	1.1578	4.1825	4.2544	1.4592	4.6072
-2.9185	-0.9557	-0.5344	-0.8666	3.5967	5.0834	1.9936	7.077	7.9813	5.1519	7.8682	7.9607	5.4499	-0.0445	-4.6141	-2.85	1.1407	4.1003	4.1893	1.3633	4.5867
-3.0932	-1.0824	-0.6919	-0.9934	3.5111	4.9052	1.8943	7.0085	7.8511	4.9874	7.7895	7.8545	5.3026	-0.0514	-4.7374	-3.0247	1.1304	4.0215	4.1379	1.2708	4.5695
-3.2268	-1.1338	-0.8529	-1.1064	3.4357	4.7477	1.7573	6.9434	7.7141	4.823	7.7381	7.7209	5.145	-0.0137	-4.8504	-3.1925	1.0927	3.9324	4.1277	1.1852	4.5353
-3.3398	-1.2229	-1.0448	-1.2537	3.3569	4.5524	1.5654	6.8886	7.5428	4.6106	7.6593	7.5565	4.9806	-0.0137	-4.96	-3.3604	1.079	3.8091	4.0729	1.0516	4.5079
-3.4974	-1.2708	-1.2092	-1.3736	3.2576	4.3777	1.4079	6.8166	7.3853	4.4222	7.5634	7.4298	4.8333	-0.0171	-5.0423	-3.5453	1.0756	3.6858	4.0489	0.9625	4.4942
-3.6207	-1.3428	-1.3736	-1.514	3.2131	4.1996	1.2674	6.7721	7.2174	4.2578	7.5086	7.2722	4.6792	0.0137	-5.1005	-3.6995	1.0242	3.6173	4.0591	0.8427	4.5079
-3.7098	-1.377	-1.5038	-1.6374	3.1411	4.0146	1.1681	6.731	7.0701	4.0831	7.4298	7.1283	4.5216	0.0343	-5.1484	-3.8194	0.99	3.5351	4.0968	0.7639	4.4908
-3.8057	-1.4113	-1.675	-1.771	3.1137	3.8399	1.0722	6.6967	6.8988	3.9461	7.3407	6.9811	4.3948	0.0514	-5.1519	-3.9632	0.9454	3.4734	4.1379	0.6988	4.4942
-3.9084	-1.4661	-1.8326	-1.9011	3.0315	3.6686	0.9386	6.6488	6.7002	3.8022	7.2517	6.8166	4.2647	0.0548	-5.1758	-4.0694	0.942	3.4049	4.1825	0.6406	4.4976
-4.0078	-1.514	-1.9868	-2.021	2.9699	3.494	0.8255	6.5803	6.5083	3.6447	7.1489	6.6522	4.1345	0.0788	-5.1382	-4.1311	0.9043	3.3706	4.2236	0.6063	4.4771
-4.0968	-1.5757	-2.1238	-2.158	2.9219	3.309	0.6954	6.5666	6.3542	3.5453	7.0735	6.4809	4.0454	0.0891	-5.0765	-4.1825	0.8735	3.3261	4.2784	0.5481	4.4805
-4.1859	-1.6305	-2.2848	-2.2711	2.8568	3.1343	0.62	6.5152	6.1418	3.4494	6.9811	6.3165	3.9153	0.113	-5.0594	-4.1688	0.8324	3.285	4.3161	0.5138	4.4839
-4.2715	-1.6785	-2.4184	-2.4321	2.8191	2.9938	0.5172	6.5015	6.0014	3.3775	6.9125	6.1624	3.8296	0.1267	-5.0046	-4.1516	0.805	3.2473	4.4188	0.4659	4.4805
-4.34	-1.7196	-2.5314	-2.5451	2.802	2.8328	0.4556	6.457	5.837	3.2781	6.8338	6.0048	3.7611	0.1576	-4.9155	-4.0831	0.7365	3.2062	4.5113	0.4522	4.4771
-4.4222	-1.7744	-2.6581	-2.6444	2.7335	2.7095	0.3699	6.4501	5.6828	3.2199	6.7652	5.8746	3.6926	0.1953	-4.8504	-4.0352	0.6885	3.148	4.5901	0.4385	4.4771
-4.4839	-1.8121	-2.7815	-2.778	2.7027	2.6136	0.2809	6.4296	5.5218	3.1788	6.6933	5.7342	3.6275	0.2261	-4.7922	-3.9838	0.6234	3.1343	4.6997	0.4316	4.501
-4.5524	-1.8395	-2.8739	-2.8705	2.7164	2.4663	0.2466	6.4124	5.4122	3.1343	6.6282	5.5903	3.607	0.2466	-4.734	-3.9119	0.5481	3.1069	4.8059	0.459	4.5319
-4.6141	-1.8497	-3.0007	-2.9767	2.6821	2.3841	0.2295	6.4022	5.2615	3.1	6.5529	5.4567	3.5522	0.2775	-4.686	-3.8468	0.4898	3.0863	4.9155	0.4693	4.549
-4.7031	-1.86	-3.0863	-3.0726	2.7027	2.3019	0.1953	6.3953	5.1382	3.0726	6.4775	5.3197	3.4837	0.322	-4.6723	-3.7851	0.4179	3.0623	5.0285	0.4967	4.5935
-4.7819	-1.8737	-3.1651	-3.148	2.6855	2.2231	0.1884	6.3885	5.0285	3.0349	6.3987	5.1484	3.4528	0.3288	-4.6723	-3.7509	0.3836	3.0349	5.145	0.5344	4.6312
-4.8573	-1.8703	-3.237	-3.2336	2.6684	2.1409	0.1713	6.3542	4.8915	3.0212	6.3131	4.984	3.3843	0.3665	-4.6929	-3.7406	0.3357	2.9973	5.2546	0.5583	4.6483
-4.8984	-1.8806	-3.3364	-3.3124	2.665	2.045	0.1815	6.3405	4.7819	2.9801	6.2069	4.8025	3.3535	0.3802	-4.71	-3.7063	0.298	2.9767	5.3403	0.5995	4.6449
-4.9943	-1.908	-3.4015	-3.3809	2.617	1.9765	0.1302	6.2788	4.638	2.9116	6.087	4.5969	3.2405	0.3562	-4.7682	-3.7269	0.3323	2.9562	5.3985	0.6269	4.6346
-5.0491	-1.9182	-3.4528	-3.422	2.5965	1.9182	0.1199	6.2446	4.501	2.8945	5.95	4.4222	3.1754	0.3597	-4.7819	-3.6892	0.3288	2.9151	5.4328	0.6988	4.5935
-5.1245	-1.9799	-3.5248	-3.4837	2.5348	1.8326	0.0719	6.1487	4.3332	2.8294	5.7787	4.1893	3.0589	0.3391	-4.8436	-3.7063	0.3597	2.8808	5.4293	0.7193	4.549
-5.2204	-2.0142	-3.583	-3.5933	2.4732	1.7573	0.0206	6.0459	4.1893	2.7678	5.628	3.9564	2.9699	0.3288	-4.8881	-3.7063	0.4008	2.8465	5.443	0.733	4.4428
-5.2649	-2.0313	-3.6275	-3.6412	2.4218	1.6853	-0.0343	5.9431	4.0215	2.713	5.4773	3.72	2.85	0.3049	-4.8881	-3.7029	0.435	2.7815	5.4122	0.7639	4.388
-5.3231	-2.0861	-3.6892	-3.6961	2.3738	1.6305	-0.0719	5.8438	3.8982	2.6581	5.2957	3.5077	2.7643	0.2809	-4.8984	-3.6721	0.4727	2.7678	5.3505	0.8084	4.2818
-5.3574	-2.1306	-3.7269	-3.7303	2.3087	1.5517	-0.113	5.7239	3.7406	2.6136	5.1005	3.2507	2.617	0.2432	-4.8915	-3.6549	0.5309	2.7232	5.2375	0.8392	4.1379
-5.4053	-2.1203	-3.7474	-3.7817	2.2334	1.5175	-0.161	5.6109	3.6138	2.6068	4.96	3.0726	2.552	0.2398	-4.8333	-3.6036	0.5618	2.7027	5.1484	0.8735	4.0352
-5.4499	-2.1512	-3.7783	-3.8228	2.158	1.4387	-0.1987	5.4876	3.4597	2.5451	4.7682	2.8774	2.4389	0.1953	-4.7956	-3.5796	0.6337	2.6787	5.0765	0.9077	3.9153
-5.4704	-2.1752	-3.7509	-3.8433	2.1135	1.425	-0.2124	5.3745	3.3741	2.5417	4.6175	2.6992	2.3978	0.185	-4.7442	-3.5077	0.6645	2.6581	4.9703	0.9763	3.7817
-5.515	-2.2128	-3.8057	-3.8707	2.0313	1.377	-0.2603	5.2615	3.2473	2.5143	4.4634	2.5314	2.3362	0.161	-4.6894	-3.4768	0.7296	2.6513	4.8607	1.0139	3.6447
-5.5458	-2.2334	-3.8331	-3.9324	1.9594	1.2982	-0.3734	5.1245	3.1172	2.4663	4.2852	2.3601	2.2265	0.1473	-4.6449	-3.4494	0.7707	2.6513	4.7614	1.0379	3.4768
-5.58	-2.2334	-3.8776	-4.0112	1.8669	1.2058	-0.435	5.0011	2.9801	2.4081	4.1414	2.1683	2.1272	0.113	-4.5695	-3.4049	0.8187	2.6102	4.6826	1.0174	3.3706
-5.6006	-2.2642	-3.9119	-4.0146	1.7881	1.1612	-0.5035	4.8881	2.8397	2.3362	4.0009	2.0176	2.021	0.0925	-4.5353	-3.3706	0.8495	2.5554	4.6175	1.0139	3.2268
-5.6794	-2.3122	-3.9667	-4.09	1.7024	1.0859	-0.5995	4.734	2.6581	2.2608	3.8262	1.8155	1.908	0.0856	-4.4942	-3.3672	0.8872	2.5177	4.5387	1.0139	3.1035
-5.7205	-2.3601	-4.0009	-4.1345	1.5997	0.9557	-0.7091	4.5764	2.4869	2.1957	3.6686	1.6271	1.7744	0.0617	-4.4428	-3.3227	0.9077	2.4526	4.4736	0.9934	2.9664
-5.789	-2.4389	-4.1208	-4.2099	1.4729	0.8324	-0.8016	4.4359	2.2916	2.0895	3.494	1.3942	1.6305	0.0617	-4.3743	-3.3158	0.9283	2.3978	4.3983	0.9763	2.8123
-5.8746	-2.528	-4.2373	-4.3263	1.3188	0.6645	-0.9488	4.2201	2.069	1.9628	3.2644	1.1441	1.4455	0.0548	-4.3674	-3.3261	0.9625	2.2813	4.2578	0.9043	2.6307
-5.9431	-2.6479	-4.3572	-4.4359	1.0996	0.4727	-1.0893	3.9906	1.8121	1.8292	3.0349	0.894	1.2537	0.0617	-4.3366	-3.3501	0.9488	2.1649	4.1242	0.8118	2.4286
-6.0459	-2.7849	-4.5079	-4.573	0.8906	0.2877	-1.24	3.7783	1.5414	1.6408	2.8191	0.6337	1.0345	0.0582	-4.3161	-3.3912	0.942	2.0107	3.9598	0.6817	2.1923
-6.1315	-2.963	-4.6586	-4.7031	0.6714	0.0308	-1.3976	3.5453	1.2674	1.4832	2.5554	0.3699	0.8153	0.0651	-4.3092	-3.4494	0.9283	1.8634	3.8022	0.5686	1.9868
-6.2377	-3.1343	-4.823	-4.8333	0.4042	-0.1713	-1.5552	3.2987	0.9968	1.3051	2.3156	0.1165	0.5823	0.0788	-4.3229	-3.5214	0.8872	1.6476	3.6481	0.4522	1.747
-6.3371	-3.3501	-4.9909	-4.984	0.1439	-0.4213	-1.6922	3.0247	0.7091	1.1509	2.0416	-0.1507	0.3768	0.0959	-4.3298	-3.5864	0.8461	1.4901	3.4597	0.3117	1.5106
-6.4604	-3.5488	-5.1416	-5.1108	-0.113	-0.6371	-1.8155	2.7712	0.4556	1.0071	1.8258	-0.4111	0.185	0.1302	-4.3572	-3.6173	0.805	1.3462	3.2747	0.209	1.2948
-6.5323	-3.7029	-5.282	-5.1895	-0.3494	-0.8392	-1.9217	2.5417	0.2055	0.8735	1.6031	-0.6508	0.024	0.1644	-4.3572	-3.6584	0.7262	1.2195	3.0795	0.1644	1.1133
-6.5974	-3.8639	-5.4328	-5.2683	-0.572	-0.9934	-2.0005	2.3499	-0.0343	0.7639	1.3942	-0.8427	-0.1541	0.2021	-4.3914	-3.7269	0.6851	1.0722	2.8979	0.1096	0.9009
-6.6693	-4.0386	-5.5663	-5.3163	-0.8187	-1.1784	-2.0964	2.1409	-0.2501	0.6337	1.2263	-1.0448	-0.322	0.2021	-4.4051	-3.7748	0.6269	0.9831	2.6992	0.0514	0.7056
-6.755	-4.1927	-5.6691	-5.3745	-1.0619	-1.3839	-2.1649	1.9217	-0.4522	0.5275	1.0276	-1.2366	-0.435	0.2124	-4.4428	-3.8228	0.62	0.8735	2.5006	0.0308	0.5138
-6.8132	-4.3435	-5.7719	-5.3814	-1.2434	-1.5106	-2.1957	1.7675	-0.6269	0.4796	0.8769	-1.3462	-0.5172	0.2329	-4.4428	-3.8468	0.5823	0.7844	2.2916	0.0308	0.3597
-6.8543	-4.4908	-5.8746	-5.3848	-1.4318	-1.6237	-2.1991	1.61	-0.7604	0.4213	0.7228	-1.4866	-0.6132	0.2295	-4.4531	-3.881	0.5583	0.7502	2.1238	0.0377	0.2261
-6.9125	-4.6141	-5.9842	-5.3779	-1.6305	-1.7641	-2.2368	1.4284	-0.9249	0.3562	0.6097	-1.6031	-0.7125	0.2398	-4.4805	-3.8742	0.5583	0.6919	1.9457	0.0445	0.0856
-6.916	-4.6997	-6.0288	-5.3197	-1.747	-1.8258	-2.2197	1.3188	-1.0139	0.3562	0.5138	-1.6613	-0.7365	0.2603	-4.4565	-3.8502	0.5275	0.6817	1.8052	0.0651	-0.0377
-6.9434	-4.7682	-6.0562	-5.282	-1.884	-1.8806	-2.1923	1.2195	-1.0927	0.3288	0.4145	-1.723	-0.7913	0.2809	-4.4428	-3.8091	0.4796	0.6406	1.7127	0.1028	-0.1302
-6.9776	-4.8299	-6.1041	-5.2307	-2.0039	-1.9559	-2.182	1.1578	-1.1647	0.3357	0.3597	-1.7847	-0.8255	0.2912	-4.4736	-3.7748	0.483	0.6303	1.6408	0.0925	-0.2055
-6.9708	-4.9155	-6.1487	-5.1861	-2.1066	-2.0039	-2.1786	1.0687	-1.2469	0.3391	0.2946	-1.8395	-0.8392	0.3083	-4.4462	-3.7235	0.4385	0.6337	1.5689	0.1302	-0.2843
-6.9776	-4.9737	-6.1898	-5.1245	-2.1786	-2.0484	-2.1066	1.0174	-1.2537	0.3631	0.2295	-1.8532	-0.8461	0.3254	-4.4702	-3.6824	0.3939	0.6714	1.538	0.1678	-0.346
-7.0016	-5.0183	-6.2138	-5.0731	-2.2402	-2.0724	-2.0929	0.9694	-1.3188	0.3871	0.1678	-1.8806	-0.8324	0.3597	-4.4496	-3.6138	0.3391	0.6885	1.5175	0.2398	-0.4111
-6.9982	-5.0594	-6.2275	-5.0354	-2.3019	-2.0792	-2.0827	0.9454	-1.3325	0.4042	0.137	-1.8874	-0.805	0.3836	-4.4702	-3.5488	0.274	0.7399	1.514	0.2706	-0.435
-7.0016	-5.1005	-6.2651	-5.0046	-2.3944	-2.1375	-2.0553	0.894	-1.3393	0.4213	0.1062	-1.908	-0.805	0.4145	-4.501	-3.4837	0.2158	0.7673	1.5449	0.322	-0.507
-7.0119	-5.1073	-6.2891	-4.9703	-2.4218	-2.1203	-2.0005	0.8838	-1.3428	0.4624	0.0754	-1.9114	-0.7742	0.4659	-4.4942	-3.422	0.1233	0.8427	1.5689	0.3802	-0.5172
-6.9913	-5.1176	-6.2891	-4.8984	-2.4286	-2.1409	-1.9731	0.8769	-1.3154	0.5309	0.0617	-1.8943	-0.7228	0.5001	-4.501	-3.3398	0.0343	0.9214	1.5963	0.4556	-0.5309
-6.9948	-5.1484	-6.3131	-4.8607	-2.4732	-2.1512	-1.9251	0.8701	-1.3154	0.6029	0.0411	-1.8703	-0.6817	0.5515	-4.5147	-3.2542	-0.0582	0.9934	1.5963	0.5686	-0.572
-6.9948	-5.1895	-6.3097	-4.8196	-2.4903	-2.1546	-1.8806	0.8461	-1.3222	0.6303	0.0343	-1.8634	-0.6166	0.5892	-4.5901	-3.2028	-0.1267	1.0893	1.5894	0.6577	-0.6063
-6.9982	-5.1895	-6.3302	-4.8127	-2.5211	-2.1923	-1.8223	0.8392	-1.3051	0.733	0.0377	-1.8121	-0.5481	0.6234	-4.6038	-3.148	-0.1953	1.1989	1.5791	0.781	-0.6234
-7.0016	-5.1553	-6.3405	-4.7922	-2.5006	-2.1649	-1.7812	0.8495	-1.2263	0.8187	0.0582	-1.7367	-0.4419	0.668	-4.6175	-3.0486	-0.2706	1.3119	1.5757	0.8803	-0.6611
-7.0085	-5.169	-6.3679	-4.7751	-2.4937	-2.182	-1.7607	0.8461	-1.2366	0.8598	0.0822	-1.699	-0.3836	0.6919	-4.6757	-2.9836	-0.3186	1.4079	1.5175	0.9625	-0.6885
-7.0153	-5.1484	-6.3405	-4.7682	-2.4971	-2.1683	-1.7298	0.8598	-1.1578	0.9317	0.1336	-1.6442	-0.2843	0.7193	-4.7031	-2.9082	-0.3836	1.4832	1.4832	1.055	-0.6919
-7.0222	-5.1382	-6.4022	-4.7751	-2.48	-2.1889	-1.7538	0.8769	-1.1647	0.9763	0.1267	-1.5997	-0.2535	0.7091	-4.7442	-2.8705	-0.3768	1.5483	1.425	1.0996	-0.7467
-7.0324	-5.0697	-6.3919	-4.7853	-2.4423	-2.1957	-1.747	0.9009	-1.1064	1.0448	0.1815	-1.5346	-0.1644	0.733	-4.7134	-2.7712	-0.4213	1.61	1.4113	1.1441	-0.7502
-7.0393	-5.0354	-6.3953	-4.7888	-2.4252	-2.2128	-1.771	0.9283	-1.0687	1.0585	0.2466	-1.4592	-0.113	0.7296	-4.7203	-2.7232	-0.4145	1.6476	1.4113	1.1715	-0.7673
-7.0016	-4.9909	-6.3919	-4.7579	-2.3396	-2.1854	-1.7641	0.9797	-1.0037	1.1407	0.3014	-1.3633	-0.0582	0.7433	-4.6757	-2.6136	-0.4076	1.6682	1.401	1.1921	-0.7193
-7.0119	-4.9429	-6.3816	-4.7442	-2.3122	-2.1786	-1.771	1.0208	-0.9831	1.1647	0.3665	-1.3291	-0.0274	0.7091	-4.638	-2.5657	-0.3699	1.6511	1.4079	1.1818	-0.6748
-6.9913	-4.895	-6.3816	-4.7408	-2.2848	-2.1786	-1.7847	1.0824	-0.9249	1.2229	0.4282	-1.264	0.0137	0.6885	-4.6038	-2.4971	-0.3186	1.6305	1.4387	1.1201	-0.6337
-6.9742	-4.8333	-6.3679	-4.734	-2.2368	-2.1615	-1.7984	1.1304	-0.9043	1.2606	0.4796	-1.2126	0.0171	0.6337	-4.5695	-2.4184	-0.2398	1.586	1.4216	1.079	-0.5926
-6.9194	-4.7716	-6.3405	-4.7442	-2.1717	-2.1615	-1.836	1.1544	-0.8598	1.2811	0.5344	-1.1475	0.024	0.5995	-4.4942	-2.3362	-0.1713	1.5003	1.4558	0.9968	-0.5446
-6.892	-4.7168	-6.3097	-4.7374	-2.1272	-2.1169	-1.8121	1.1955	-0.8084	1.3256	0.6029	-1.0859	0.0548	0.5583	-4.4736	-2.2163	-0.0856	1.4866	1.5277	0.9523	-0.4761
-6.8475	-4.638	-6.272	-4.71	-2.0792	-2.0964	-1.8121	1.2743	-0.7433	1.353	0.668	-1.0139	0.0685	0.5172	-4.412	-2.1101	0.0034	1.401	1.6168	0.8701	-0.3699
-6.755	-4.5079	-6.1966	-4.6655	-1.9662	-2.0244	-1.8121	1.3496	-0.6851	1.3976	0.7467	-0.9625	0.1028	0.483	-4.2818	-1.9251	0.0754	1.377	1.7264	0.8221	-0.2535
-6.6728	-4.3983	-6.135	-4.5935	-1.86	-1.9765	-1.7812	1.4421	-0.5995	1.4353	0.8495	-0.8838	0.1404	0.4453	-4.2167	-1.7367	0.1576	1.3359	1.8463	0.7981	-0.1439
-6.5666	-4.2784	-6.0665	-4.573	-1.7607	-1.8943	-1.7675	1.5312	-0.5035	1.4969	0.9625	-0.8016	0.1781	0.4042	-4.0797	-1.5449	0.2261	1.2914	2.0244	0.7296	-0.0103
-6.4946	-4.1585	-5.9979	-4.5319	-1.6339	-1.8395	-1.7298	1.6408	-0.4145	1.5277	1.0619	-0.7056	0.2158	0.3699	-3.9735	-1.353	0.3049	1.2434	2.2265	0.6988	0.1233
-6.3782	-3.9941	-5.8952	-4.4359	-1.4764	-1.723	-1.675	1.7847	-0.2946	1.6065	1.2126	-0.6166	0.2912	0.3425	-3.7851	-1.1441	0.3597	1.2571	2.4595	0.6885	0.2912
-6.2343	-3.7988	-5.7479	-4.364	-1.3119	-1.6202	-1.6339	1.9217	-0.1713	1.6545	1.3256	-0.5309	0.346	0.3254	-3.5899	-0.9214	0.3939	1.2606	2.689	0.6851	0.4556
-6.1315	-3.6481	-5.6417	-4.3024	-1.1715	-1.5449	-1.5963	2.0279	-0.0856	1.699	1.4353	-0.4659	0.3597	0.3083	-3.4837	-0.7776	0.4316	1.2434	2.9116	0.6645	0.596
-6.0219	-3.4905	-5.5424	-4.2338	-1.0002	-1.4558	-1.5277	2.1375	0	1.7298	1.5689	-0.3802	0.4042	0.2775	-3.3295	-0.6029	0.483	1.2263	3.0966	0.6337	0.7467
-5.9329	-3.3467	-5.467	-4.1722	-0.8529	-1.3565	-1.4695	2.2334	0.0959	1.7573	1.6476	-0.322	0.3939	0.2466	-3.2028	-0.4864	0.5378	1.1955	3.285	0.5892	0.8838
-5.8027	-3.2131	-5.3745	-4.066	-0.7399	-1.3051	-1.3873	2.3396	0.161	1.7812	1.7333	-0.2603	0.4008	0.2295	-3.0795	-0.3802	0.5618	1.1784	3.4323	0.5892	1.0037
-5.7034	-3.0726	-5.2683	-3.9221	-0.5823	-1.2058	-1.2674	2.4526	0.2055	1.8086	1.8189	-0.2055	0.4111	0.2329	-2.9288	-0.2809	0.5926	1.1921	3.5899	0.6166	1.1167
-5.604	-2.9596	-5.193	-3.8091	-0.4624	-1.1338	-1.1612	2.5143	0.2603	1.8634	1.8737	-0.1884	0.4076	0.2158	-2.8842	-0.2227	0.6166	1.1475	3.7577	0.6234	1.216
-5.5492	-2.8876	-5.121	-3.7063	-0.3768	-1.0893	-1.0859	2.5862	0.2706	1.86	1.908	-0.1713	0.3528	0.1918	-2.8363	-0.2124	0.6577	1.1441	3.8776	0.6097	1.3051
-5.467	-2.7986	-5.0388	-3.583	-0.298	-1.0345	-1.0071	2.6342	0.2809	1.8703	1.9422	-0.1678	0.3254	0.1884	-2.7815	-0.2124	0.6645	1.103	3.9872	0.596	1.3976
-5.4053	-2.7404	-4.9703	-3.5111	-0.2227	-0.9797	-0.9077	2.6787	0.2775	1.8532	1.9354	-0.1953	0.2535	0.1781	-2.7541	-0.2329	0.6782	1.0687	4.1174	0.6269	1.4455
-5.3677	-2.6855	-4.9258	-3.4289	-0.1541	-0.9831	-0.8666	2.6958	0.2672	1.8155	1.9388	-0.2364	0.1644	0.1781	-2.7301	-0.2912	0.6885	1.0311	4.2167	0.5926	1.5346
-5.3334	-2.6616	-4.9087	-3.3501	-0.1507	-0.9694	-0.8461	2.6718	0.2055	1.771	1.9182	-0.2809	0.0925	0.1713	-2.7404	-0.3494	0.6817	0.9763	4.2921	0.5789	1.5517
-5.2923	-2.6581	-4.8984	-3.3501	-0.1165	-0.966	-0.8461	2.6581	0.1541	1.7127	1.8737	-0.3254	-0.0206	0.185	-2.7506	-0.4419	0.6782	0.9146	4.3161	0.5686	1.6134
-5.2718	-2.6547	-4.8641	-3.3124	-0.1199	-0.9831	-0.8598	2.641	0.0856	1.6408	1.8566	-0.4076	-0.1028	0.1747	-2.7369	-0.4864	0.668	0.8632	4.3263	0.5309	1.6408
-5.2512	-2.6547	-4.8641	-3.3021	-0.1404	-1.0139	-0.8666	2.5794	0	1.5963	1.7949	-0.4624	-0.2227	0.209	-2.7267	-0.5789	0.6371	0.8358	4.3263	0.5172	1.6305
-5.2307	-2.6924	-4.847	-3.2987	-0.1576	-1.0379	-0.9043	2.5383	-0.0788	1.514	1.747	-0.5309	-0.3323	0.2158	-2.7643	-0.6406	0.6166	0.7639	4.2887	0.507	1.6168
-5.2135	-2.7164	-4.8641	-3.3193	-0.2055	-1.0996	-0.9763	2.456	-0.185	1.3976	1.6511	-0.62	-0.4727	0.2261	-2.7575	-0.6851	0.5995	0.7056	4.1859	0.4727	1.5689
-5.2341	-2.7917	-4.8744	-3.3501	-0.3117	-1.1372	-1.0448	2.3601	-0.2809	1.3017	1.538	-0.7125	-0.5686	0.2192	-2.826	-0.7913	0.5995	0.6577	4.0557	0.4933	1.4935
-5.2101	-2.8534	-4.8607	-3.3604	-0.3494	-1.1818	-1.1064	2.2265	-0.3802	1.216	1.4387	-0.781	-0.7022	0.2295	-2.8637	-0.8529	0.5858	0.6371	3.9119	0.4967	1.4079
-5.1998	-2.9082	-4.8881	-3.3946	-0.435	-1.24	-1.1133	2.1238	-0.5104	1.1201	1.3256	-0.8906	-0.8153	0.2329	-2.9082	-0.8769	0.5789	0.6029	3.7269	0.5172	1.3325
-5.193	-2.9836	-4.8778	-3.4152	-0.5241	-1.3051	-1.1921	2.0381	-0.6029	1.0208	1.2366	-0.9968	-0.9488	0.2227	-2.9699	-0.8975	0.5892	0.5789	3.5762	0.507	1.2434
-5.1793	-3.0178	-4.871	-3.4049	-0.5755	-1.3462	-1.1886	1.9182	-0.7365	0.9351	1.0961	-1.0961	-1.0585	0.2466	-3.0281	-0.8769	0.5583	0.5789	3.4186	0.5481	1.1509
-5.169	-3.0932	-4.8607	-3.4494	-0.6645	-1.4079	-1.2332	1.7949	-0.8564	0.8187	0.9797	-1.2469	-1.1818	0.2398	-3.0795	-0.8735	0.5515	0.5549	3.2747	0.5583	1.0687
-5.2032	-3.1617	-4.8778	-3.5008	-0.7467	-1.4866	-1.288	1.675	-0.9934	0.7262	0.8529	-1.3805	-1.3428	0.2535	-3.1651	-0.8838	0.5412	0.5412	3.1548	0.572	0.9865
-5.2101	-3.237	-4.9429	-3.5419	-0.8392	-1.5654	-1.3188	1.5312	-1.1167	0.5858	0.7193	-1.4935	-1.4627	0.2912	-3.2062	-0.8427	0.4933	0.5207	3.0589	0.596	0.9077
-5.2444	-3.2781	-4.9395	-3.5967	-0.8872	-1.6408	-1.4455	1.425	-1.2571	0.459	0.6063	-1.6579	-1.6579	0.2877	-3.2644	-0.8632	0.4624	0.4864	2.939	0.5378	0.8666
-5.2889	-3.3193	-4.9669	-3.6686	-0.9557	-1.7127	-1.5449	1.3256	-1.3839	0.3254	0.4659	-1.8223	-1.7847	0.3254	-3.285	-0.8461	0.3939	0.4796	2.8705	0.5309	0.7913
-5.2889	-3.3158	-4.9977	-3.7474	-1.0037	-1.7949	-1.6237	1.2366	-1.514	0.1987	0.3562	-1.9765	-1.9525	0.3631	-3.3261	-0.8324	0.3254	0.4145	2.8054	0.4898	0.7399
-5.306	-3.3467	-5.0148	-3.7885	-1.0174	-1.8463	-1.7196	1.1475	-1.6339	0.0788	0.2295	-2.1272	-2.0895	0.3836	-3.3432	-0.7844	0.2638	0.4111	2.7643	0.4796	0.7125
-5.2992	-3.2987	-5.0183	-3.8399	-1.0413	-1.884	-1.8189	1.0653	-1.7401	-0.0651	0.137	-2.2711	-2.2574	0.4419	-3.3227	-0.7159	0.1713	0.3802	2.7815	0.4419	0.6714
-5.3266	-3.2713	-5.0217	-3.8776	-1.055	-1.9319	-1.8669	1.0174	-1.8669	-0.1439	0.0206	-2.391	-2.3807	0.4761	-3.309	-0.644	0.0993	0.3665	2.7952	0.4111	0.6508
-5.3197	-3.2884	-5.0217	-3.9084	-1.055	-1.9628	-1.9559	0.9557	-1.9696	-0.2843	-0.0822	-2.5108	-2.5074	0.507	-3.2473	-0.5412	0.0274	0.3186	2.7917	0.3802	0.6029
-5.3231	-3.237	-5.0491	-3.9461	-1.0756	-2.0039	-2.0073	0.8769	-2.0792	-0.3939	-0.2261	-2.6855	-2.6342	0.5446	-3.2096	-0.459	-0.0308	0.2809	2.802	0.3391	0.5549
-5.2683	-3.1583	-5.0046	-3.9461	-1.0859	-2.0484	-2.0484	0.8392	-2.1341	-0.4693	-0.3151	-2.7952	-2.7472	0.5858	-3.1	-0.3186	-0.1267	0.2364	2.8637	0.3014	0.5446
-5.2238	-3.0966	-4.9772	-3.9221	-1.0413	-2.0518	-2.0827	0.8153	-2.2197	-0.5241	-0.3802	-2.9048	-2.8431	0.6234	-2.9904	-0.209	-0.2192	0.2158	2.9664	0.3049	0.5652
