"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
5.6832	6.0955	7.6768	6.7993	6.1927	7.5708	6.7993	4.632	6.3075	6.3311	2.659	4.0136	2.7533	0.0883	2.288	0.7391	-0.1502	2.877	1.4282	3.9547	0.215
5.7038	6.0925	7.6709	6.7728	6.1073	7.5001	6.7315	4.4936	6.1514	6.1897	2.4706	3.8075	2.5913	0.0795	2.3793	0.8981	-0.1472	2.8004	1.3369	3.887	0.0883
5.7333	6.069	7.6679	6.7669	5.9865	7.4441	6.6491	4.3522	5.9895	6.069	2.2821	3.6426	2.4441	0.0913	2.4559	1.013	-0.1472	2.6885	1.2515	3.8369	-0.0236
5.7657	6.0484	7.6591	6.7551	5.8776	7.3588	6.5578	4.1814	5.8246	5.9247	2.0937	3.4423	2.2497	0.0854	2.5206	1.1543	-0.1472	2.609	1.1602	3.7162	-0.1649
5.801	6.0395	7.6738	6.7521	5.7627	7.2969	6.4665	4.0224	5.6567	5.7833	1.8934	3.2715	2.0848	0.0766	2.5471	1.2515	-0.1355	2.4824	1.0895	3.6573	-0.2915
5.8393	5.9924	7.6385	6.708	5.6479	7.2351	6.3841	3.8458	5.5124	5.6126	1.6991	3.0625	1.8934	0.0736	2.5913	1.3428	-0.1207	2.3881	0.9717	3.5572	-0.4211
5.8334	5.9483	7.6179	6.6726	5.5213	7.1497	6.2663	3.6926	5.3299	5.4565	1.5136	2.8563	1.7079	0.0589	2.5825	1.3722	-0.1031	2.2468	0.8746	3.4423	-0.5772
5.8599	5.9276	7.5855	6.6432	5.3888	7.0702	6.1544	3.5336	5.1532	5.3093	1.3074	2.6649	1.5548	0.0501	2.5913	1.3958	-0.0854	2.1172	0.7862	3.3304	-0.6832
5.854	5.8805	7.5737	6.6049	5.2769	6.9524	6.0513	3.3923	4.9912	5.1414	1.1249	2.4883	1.3811	0.0383	2.6208	1.4017	-0.0471	1.9994	0.6861	3.2303	-0.8186
5.8982	5.8687	7.5443	6.549	5.1826	6.8847	5.9659	3.2656	4.8352	5.0148	0.9894	2.3204	1.1985	0.0265	2.6267	1.3987	-0.0059	1.8758	0.6154	3.1155	-0.907
5.907	5.8422	7.5178	6.5136	5.0825	6.7875	5.8599	3.1066	4.682	4.8558	0.8304	2.1496	1.0454	-0.0088	2.6502	1.3869	0.0442	1.7462	0.5359	2.9918	-0.9953
5.91	5.7863	7.4854	6.4753	4.9588	6.7198	5.7421	2.9712	4.5348	4.7262	0.6832	1.9847	0.8863	-0.0412	2.6237	1.3663	0.1178	1.6314	0.4535	2.877	-1.0748
5.9217	5.7775	7.4648	6.4518	4.8823	6.6638	5.6832	2.877	4.4494	4.6173	0.5565	1.8728	0.7715	-0.0677	2.6325	1.3281	0.1678	1.5518	0.427	2.7945	-1.116
5.9483	5.7392	7.4618	6.4165	4.8204	6.5784	5.6037	2.7827	4.3169	4.526	0.4505	1.7521	0.6743	-0.1148	2.6237	1.278	0.2356	1.4841	0.3651	2.7091	-1.1779
5.9365	5.7097	7.4294	6.3811	4.7203	6.5195	5.5507	2.7032	4.2168	4.4288	0.3593	1.6343	0.5948	-0.1266	2.6355	1.2368	0.2827	1.4311	0.3327	2.659	-1.2309
5.9276	5.6921	7.4176	6.3693	4.6644	6.4371	5.4594	2.5972	4.1255	4.3493	0.2886	1.546	0.5183	-0.1649	2.6208	1.172	0.3416	1.3604	0.2739	2.5648	-1.2662
5.9306	5.6449	7.4029	6.3428	4.5966	6.3958	5.4153	2.5265	4.046	4.3051	0.2179	1.4782	0.4417	-0.1826	2.609	1.0689	0.3799	1.3281	0.2532	2.5118	-1.2809
5.9394	5.6067	7.3735	6.3075	4.5407	6.3458	5.3652	2.4824	3.9606	4.2403	0.1708	1.4193	0.3916	-0.2002	2.6208	0.9835	0.4034	1.3369	0.2209	2.4706	-1.3281
5.9159	5.5448	7.347	6.2604	4.4847	6.2751	5.3328	2.4235	3.8988	4.1903	0.1355	1.3516	0.3504	-0.1885	2.5972	0.8981	0.4123	1.3251	0.215	2.4441	-1.3487
5.9129	5.4977	7.3381	6.2457	4.417	6.2427	5.2563	2.3499	3.8134	4.1314	0.0825	1.2839	0.3151	-0.2091	2.6031	0.8157	0.4181	1.3251	0.2091	2.4117	-1.331
5.8422	5.4212	7.2881	6.1691	4.364	6.1514	5.2003	2.3204	3.7339	4.0578	0.0501	1.2279	0.2797	-0.1885	2.6002	0.7303	0.3946	1.3251	0.2002	2.3351	-1.3457
5.8422	5.3681	7.2439	6.1249	4.314	6.0984	5.1444	2.2497	3.6926	3.9989	0.0236	1.172	0.2415	-0.1737	2.5972	0.6743	0.3651	1.3339	0.2238	2.3116	-1.3251
5.801	5.3151	7.1938	6.0395	4.2256	6.013	5.0913	2.235	3.6249	3.9547	0.0088	1.1514	0.212	-0.1443	2.5678	0.6037	0.3269	1.3222	0.2209	2.2615	-1.2957
5.7568	5.2356	7.1085	5.9571	4.1756	5.9571	5.0295	2.1732	3.5719	3.9135	-0.0029	1.0807	0.1826	-0.1325	2.5707	0.5418	0.2768	1.3281	0.2326	2.2026	-1.2721
5.7156	5.1473	7.0672	5.8952	4.1167	5.8923	4.9677	2.1437	3.5101	3.884	-0.0206	1.0689	0.1649	-0.109	2.5648	0.4977	0.2179	1.3339	0.2297	2.1673	-1.2279
5.6744	5.0796	7.0024	5.8069	4.0695	5.8069	4.9235	2.1084	3.4629	3.8399	-0.0206	1.0778	0.1355	-0.0648	2.553	0.4682	0.1531	1.3163	0.2591	2.1319	-1.1808
5.6067	4.9736	6.9053	5.7068	4.0048	5.7421	4.8587	2.0848	3.4188	3.7927	-0.0265	1.0689	0.162	-0.0383	2.5089	0.4152	0.0942	1.3339	0.3062	2.0789	-1.1337
5.5301	4.9058	6.8493	5.6184	3.9311	5.6803	4.8204	2.0701	3.3805	3.778	-0.0118	1.0571	0.1737	-0.0059	2.4559	0.3298	0.0442	1.3398	0.3445	2.0436	-1.0719
5.4506	4.8145	6.7728	5.5389	3.8781	5.6096	4.7792	2.0436	3.3422	3.7545	-0.0029	1.0542	0.1737	0.0236	2.4352	0.2974	-0.0147	1.3604	0.3887	2.0171	-1.01
5.4064	4.7321	6.6933	5.4535	3.8281	5.5537	4.735	2.0554	3.3187	3.7397	0.0177	1.0719	0.2061	0.0383	2.397	0.2356	-0.0648	1.3722	0.4211	2.0024	-0.9394
5.3181	4.6438	6.599	5.3475	3.7662	5.4918	4.682	2.0436	3.2833	3.7368	0.0383	1.0748	0.2061	0.0648	2.3705	0.2061	-0.1119	1.4105	0.427	1.9935	-0.8687
5.2327	4.5554	6.4901	5.2327	3.7074	5.4182	4.6231	2.0318	3.248	3.7015	0.0412	1.0689	0.2444	0.0854	2.3145	0.1678	-0.1413	1.4399	0.4329	1.97	-0.8098
5.1385	4.4641	6.4194	5.1473	3.6514	5.3593	4.579	2.0289	3.2333	3.7044	0.0501	1.0925	0.2621	0.0972	2.2762	0.1325	-0.1708	1.4753	0.4535	1.9464	-0.7686
5.0648	4.3905	6.3046	5.0678	3.6013	5.2945	4.5436	2.0142	3.2068	3.7191	0.0766	1.1013	0.2768	0.1148	2.2497	0.0972	-0.2002	1.5106	0.4653	1.9494	-0.7421
4.9441	4.2551	6.1868	4.9323	3.5042	5.215	4.4936	1.9994	3.1508	3.6632	0.0736	1.1101	0.2827	0.1237	2.182	0.0825	-0.215	1.5253	0.4653	1.9288	-0.7097
4.8411	4.1814	6.0543	4.8293	3.4571	5.1444	4.4229	1.9612	3.1096	3.672	0.0883	1.0954	0.3121	0.1237	2.1408	0.0618	-0.2297	1.5666	0.4329	1.914	-0.6861
4.7527	4.0813	5.9306	4.7468	3.3775	5.059	4.367	1.9435	3.0625	3.619	0.109	1.0601	0.2797	0.1266	2.1378	0.0471	-0.2385	1.5931	0.4358	1.8905	-0.6861
4.6644	3.9724	5.7981	4.6202	3.3275	4.9795	4.2757	1.9464	3.0095	3.5748	0.1266	1.0513	0.2797	0.1325	2.0731	0.0088	-0.2238	1.6078	0.3975	1.8758	-0.6567
4.576	3.884	5.6832	4.5054	3.2745	4.8941	4.1814	1.9229	2.9476	3.5277	0.1266	1.0218	0.265	0.1148	2.0642	0.0206	-0.2209	1.599	0.4034	1.8316	-0.6567
4.4465	3.7869	5.5713	4.3876	3.2126	4.8322	4.1019	1.9347	2.9035	3.4777	0.1413	1.0071	0.2385	0.1148	2.0348	0	-0.1973	1.5901	0.4034	1.8139	-0.6626
4.3611	3.7221	5.4712	4.2875	3.1714	4.7557	4.0165	1.917	2.8534	3.4217	0.1649	1.0012	0.2061	0.0854	2.02	-0.0059	-0.162	1.5725	0.4064	1.7668	-0.6508
4.2933	3.6543	5.3858	4.2109	3.1538	4.6791	3.9459	1.9052	2.8475	3.3746	0.2002	0.9924	0.2002	0.0883	1.9847	0.0294	-0.1325	1.5577	0.4358	1.758	-0.6184
4.205	3.6102	5.2886	4.1108	3.1243	4.6467	3.8899	1.9082	2.8122	3.3363	0.2385	1.01	0.1561	0.053	1.9788	0.0383	-0.0825	1.543	0.427	1.6961	-0.6066
4.1579	3.5454	5.218	4.0283	3.1037	4.5996	3.8075	1.9523	2.7974	3.3157	0.2915	1.0395	0.1708	0.0353	1.9935	0.0412	-0.0412	1.543	0.4564	1.6785	-0.5595
4.1137	3.5483	5.165	3.99	3.1155	4.5819	3.7604	1.9818	2.7533	3.3216	0.3534	1.0571	0.1531	0.0147	1.9965	0.1031	0.0059	1.5047	0.4947	1.6608	-0.5212
4.0725	3.5307	5.1179	3.9488	3.1302	4.5613	3.7191	2.0377	2.7857	3.2892	0.4329	1.1131	0.1649	-0.0206	2.0083	0.1237	0.0618	1.4841	0.5418	1.652	-0.427
4.046	3.5483	5.1149	3.9223	3.1479	4.5584	3.6956	2.0642	2.7945	3.2833	0.5094	1.1484	0.1737	-0.0412	2.0142	0.1943	0.0942	1.4753	0.5801	1.6284	-0.374
4.0195	3.5513	5.0796	3.8899	3.1596	4.5613	3.675	2.1113	2.8181	3.2863	0.586	1.1955	0.2032	-0.0383	2.0377	0.2385	0.1237	1.4694	0.6037	1.6225	-0.3239
4.0107	3.5748	5.059	3.8605	3.2068	4.5584	3.6808	2.1673	2.8446	3.2863	0.6478	1.2485	0.1973	-0.0677	2.0583	0.2945	0.1443	1.4841	0.6567	1.599	-0.2503
4.0254	3.619	5.0884	3.8899	3.2303	4.5819	3.6691	2.2144	2.877	3.2892	0.7273	1.3045	0.2297	-0.0618	2.1172	0.3828	0.1649	1.49	0.6773	1.6107	-0.1708
4.0195	3.6485	5.0972	3.9223	3.2303	4.6055	3.6602	2.2527	2.874	3.2804	0.8216	1.3781	0.2297	-0.0736	2.1673	0.4476	0.1649	1.4576	0.7332	1.6019	-0.1237
4.043	3.672	5.109	3.9194	3.2804	4.6025	3.6838	2.2851	2.9211	3.2804	0.8805	1.3958	0.2532	-0.0677	2.235	0.5212	0.1708	1.4517	0.7362	1.5901	-0.0736
4.0843	3.7339	5.1296	3.9429	3.2863	4.6231	3.6779	2.2998	2.927	3.2715	0.907	1.4164	0.2326	-0.0825	2.2968	0.5948	0.1708	1.437	0.7686	1.5607	-0.0589
4.1343	3.7662	5.162	3.9665	3.301	4.632	3.6779	2.3381	2.9506	3.2627	0.9364	1.4488	0.2356	-0.0766	2.394	0.6891	0.1708	1.4193	0.7686	1.5725	-0.0471
4.1785	3.781	5.1797	3.9871	3.3157	4.6349	3.6838	2.3499	2.9329	3.248	0.9394	1.437	0.1943	-0.0707	2.4441	0.7244	0.1678	1.3781	0.7479	1.5312	-0.0677
4.2227	3.834	5.1974	4.0254	3.3304	4.629	3.6779	2.3528	2.9476	3.2333	0.9482	1.4429	0.1649	-0.0795	2.5354	0.7803	0.1737	1.3339	0.7303	1.5195	-0.0677
4.2521	3.8693	5.2386	4.0107	3.3039	4.6379	3.6867	2.3351	2.9093	3.1803	0.9482	1.4223	0.1031	-0.0795	2.6208	0.8363	0.1826	1.2485	0.6979	1.4517	-0.1325
4.3169	3.8723	5.2474	4.0372	3.3275	4.629	3.6691	2.3234	2.8917	3.1272	0.9423	1.4164	0.0707	-0.0883	2.6914	0.8716	0.1973	1.1955	0.6949	1.4311	-0.1561
4.3493	3.9253	5.2916	4.0754	3.3187	4.629	3.6514	2.2998	2.8652	3.0713	0.9246	1.3987	0.0118	-0.1031	2.7709	0.9129	0.2209	1.1337	0.6213	1.3899	-0.2532
4.4052	3.9253	5.2975	4.0548	3.3069	4.6143	3.6131	2.2556	2.8298	3.0154	0.8746	1.3339	-0.0353	-0.1178	2.8387	0.9659	0.2503	1.063	0.5654	1.3487	-0.3298
4.4671	3.9547	5.3446	4.0666	3.2922	4.5996	3.6072	2.2203	2.8239	2.98	0.8098	1.3133	-0.1001	-0.1237	2.9211	1.0071	0.2768	1.013	0.4918	1.3074	-0.4388
4.5083	3.9694	5.3799	4.0784	3.2804	4.5731	3.5778	2.1584	2.7739	2.9093	0.7273	1.2338	-0.2002	-0.1443	3.0065	1.063	0.2974	0.9276	0.4417	1.2456	-0.5477
4.523	3.9488	5.374	4.046	3.195	4.5289	3.5366	2.0819	2.7238	2.8328	0.6419	1.1661	-0.268	-0.1649	3.0713	1.0954	0.3357	0.8422	0.3386	1.1867	-0.6743
4.5996	3.9959	5.4388	4.1049	3.1803	4.5289	3.5277	2.0142	2.6885	2.8181	0.5654	1.1337	-0.3121	-0.1531	3.1596	1.1631	0.3357	0.7892	0.2974	1.1661	-0.7715
4.629	3.9842	5.4535	4.0872	3.1596	4.5377	3.5012	1.9317	2.6414	2.7415	0.48	1.0601	-0.3916	-0.1678	3.2185	1.172	0.3504	0.7421	0.2091	1.1043	-0.8775
4.6467	3.9635	5.4624	4.0695	3.0625	4.473	3.4688	1.8493	2.5736	2.662	0.3651	0.9659	-0.4829	-0.1796	3.2539	1.1808	0.371	0.6626	0.1237	1.0571	-1.0159
4.6526	3.9665	5.4859	4.0637	3.0301	4.4524	3.4306	1.7197	2.5148	2.6031	0.2591	0.8893	-0.5683	-0.1914	3.2627	1.1779	0.3828	0.6066	0.0559	1.0071	-1.1425
4.6614	3.9164	5.4742	4.0283	2.9476	4.4023	3.3775	1.6255	2.4529	2.5413	0.109	0.7774	-0.6802	-0.1855	3.3128	1.1455	0.3887	0.5212	-0.053	0.96	-1.2868
4.6526	3.884	5.4565	4.0136	2.8681	4.3699	3.3422	1.5077	2.3587	2.447	-0.0383	0.6684	-0.7774	-0.2061	3.3157	1.0895	0.4064	0.4446	-0.159	0.8805	-1.4429
4.6408	3.8369	5.4594	3.9606	2.7621	4.2933	3.2686	1.3693	2.2527	2.3764	-0.1973	0.5595	-0.8952	-0.1973	3.3275	1.013	0.4123	0.3563	-0.2739	0.8392	-1.6166
4.6055	3.7604	5.4064	3.9105	2.6443	4.2227	3.2009	1.2279	2.1496	2.2703	-0.3681	0.4093	-1.0159	-0.1914	3.2922	0.9364	0.4093	0.2415	-0.3975	0.7921	-1.7639
4.5878	3.725	5.3947	3.8693	2.5383	4.1667	3.1272	1.0925	2.0407	2.1437	-0.5654	0.2739	-1.1543	-0.1973	3.2568	0.8422	0.4034	0.1472	-0.5242	0.7156	-1.9405
4.5525	3.6543	5.3652	3.8104	2.4294	4.0872	3.0536	0.9394	1.9258	2.0554	-0.7273	0.1325	-1.2692	-0.1855	3.2156	0.7686	0.3769	0.0353	-0.6331	0.6684	-2.0996
4.526	3.5837	5.2945	3.7662	2.3234	4.046	2.9947	0.8068	1.8257	1.97	-0.9011	-0.0294	-1.4399	-0.1649	3.1832	0.6714	0.3504	-0.053	-0.7332	0.5978	-2.2556
4.4847	3.5071	5.271	3.728	2.2115	3.9635	2.9152	0.6478	1.7197	1.8699	-1.0719	-0.1737	-1.5312	-0.1384	3.1508	0.6095	0.3004	-0.159	-0.851	0.5713	-2.4087
4.4641	3.4571	5.2327	3.6867	2.1261	3.9105	2.8534	0.5477	1.6107	1.7727	-1.2309	-0.3004	-1.649	-0.1178	3.1184	0.5477	0.2532	-0.2532	-0.9364	0.53	-2.556
4.4406	3.3923	5.2032	3.6573	2.0083	3.8369	2.8033	0.3946	1.4988	1.702	-1.4193	-0.4476	-1.7491	-0.0825	3.0654	0.4947	0.1914	-0.318	-1.0571	0.5035	-2.7003
4.3876	3.3187	5.1709	3.6455	1.9229	3.7869	2.7533	0.2856	1.3899	1.6166	-1.5813	-0.5742	-1.8905	-0.0618	3.0477	0.4446	0.1384	-0.4181	-1.1308	0.4653	-2.8534
4.3876	3.2362	5.1179	3.5807	1.8257	3.7132	2.7003	0.1384	1.2927	1.5518	-1.7521	-0.6832	-1.967	-0.0265	3.0095	0.427	0.0736	-0.4977	-1.2544	0.4064	-2.98
4.4023	3.2274	5.1149	3.5984	1.755	3.6897	2.6914	0.0177	1.222	1.4871	-1.8758	-0.8068	-2.0583	0.0118	2.98	0.3975	-0.0088	-0.5418	-1.3015	0.3975	-3.0654
4.364	3.142	5.0913	3.6072	1.705	3.6573	2.6649	-0.0618	1.1308	1.4282	-1.9877	-0.8805	-2.1113	0.0471	2.9535	0.3946	-0.1001	-0.5477	-1.3428	0.4299	-3.1214
4.3405	3.0978	5.0648	3.5984	1.6078	3.5984	2.6473	-0.1796	1.0778	1.3928	-2.1467	-0.9835	-2.1879	0.0942	2.9241	0.4211	-0.1796	-0.583	-1.4105	0.3975	-3.2244
4.3198	3.0625	5.0118	3.5748	1.5371	3.5631	2.6325	-0.2621	1.0041	1.3604	-2.2173	-1.0836	-2.2674	0.1472	2.9565	0.4358	-0.2739	-0.5978	-1.4429	0.4211	-3.2598
4.2875	3.0271	5.006	3.619	1.5047	3.5513	2.6561	-0.3269	0.96	1.3398	-2.2998	-1.1573	-2.3145	0.1826	2.9682	0.4977	-0.3593	-0.6184	-1.4959	0.4123	-3.3098
4.2757	2.9623	4.9765	3.6043	1.4341	3.5101	2.6267	-0.424	0.8746	1.2574	-2.4146	-1.2279	-2.3793	0.2356	2.9506	0.5418	-0.4388	-0.639	-1.5136	0.4211	-3.3628
4.2551	2.9388	4.9323	3.6072	1.3752	3.4718	2.6237	-0.4888	0.8245	1.2103	-2.4971	-1.3015	-2.4087	0.2503	2.9653	0.5919	-0.5094	-0.639	-1.5401	0.4329	-3.3805
4.2168	2.8681	4.8823	3.5955	1.3222	3.4512	2.6031	-0.5507	0.7862	1.1602	-2.5825	-1.3663	-2.4794	0.2856	2.9741	0.6449	-0.5595	-0.6773	-1.5577	0.4329	-3.3893
4.2256	2.8387	4.844	3.6043	1.3074	3.3923	2.5972	-0.6066	0.7097	1.1219	-2.6414	-1.4341	-2.5324	0.3298	2.9682	0.7156	-0.6302	-0.6861	-1.5666	0.4446	-3.4247
4.2079	2.7945	4.8116	3.6043	1.2485	3.3746	2.5913	-0.6361	0.6508	1.0836	-2.6797	-1.4812	-2.5884	0.3504	2.9771	0.7745	-0.6832	-0.6949	-1.5666	0.4417	-3.407
4.152	2.7533	4.7262	3.5572	1.2073	3.3157	2.553	-0.6891	0.6095	1.0336	-2.7444	-1.5489	-2.6296	0.3681	2.9447	0.8422	-0.7273	-0.7156	-1.5342	0.4211	-3.4011
4.1373	2.6973	4.7233	3.5601	1.1749	3.2715	2.5265	-0.7362	0.5565	0.9953	-2.7768	-1.596	-2.7091	0.3946	2.93	0.8922	-0.7509	-0.7509	-1.5518	0.4005	-3.4129
4.1255	2.6885	4.6703	3.5454	1.1602	3.245	2.5206	-0.7538	0.533	0.9482	-2.7886	-1.6225	-2.7356	0.3858	2.9417	0.9394	-0.7715	-0.7686	-1.5371	0.3828	-3.4099
4.1196	2.6826	4.629	3.5513	1.1573	3.2068	2.5177	-0.7892	0.5065	0.9394	-2.8269	-1.6637	-2.7827	0.3975	2.93	0.9982	-0.7745	-0.7921	-1.5047	0.3916	-3.3952
4.1255	2.6532	4.6114	3.5513	1.1573	3.2038	2.5059	-0.798	0.5212	0.9394	-2.821	-1.6844	-2.8151	0.4005	2.9741	1.0836	-0.7833	-0.7862	-1.4988	0.3887	-3.3746
4.1343	2.6325	4.5937	3.5366	1.1396	3.1803	2.5177	-0.8068	0.4623	0.8922	-2.8357	-1.705	-2.8387	0.3887	2.98	1.1484	-0.7597	-0.8186	-1.4753	0.3975	-3.3952
4.152	2.6502	4.6084	3.5572	1.1573	3.1891	2.5295	-0.7892	0.5035	0.9335	-2.7945	-1.6696	-2.8328	0.3975	3.0124	1.2427	-0.7656	-0.7803	-1.4547	0.4299	-3.3628
4.1697	2.6797	4.6055	3.5955	1.1838	3.1685	2.5354	-0.7597	0.5065	0.9394	-2.7739	-1.6667	-2.8269	0.3858	3.0566	1.3251	-0.7509	-0.7568	-1.437	0.4476	-3.3481
4.1932	2.7032	4.6231	3.6013	1.2191	3.1685	2.5471	-0.7597	0.5271	0.9688	-2.7503	-1.6579	-2.8328	0.3769	3.0742	1.3987	-0.7273	-0.7479	-1.4223	0.4535	-3.354
4.2197	2.7209	4.6143	3.6102	1.2397	3.1744	2.5648	-0.7185	0.5359	0.9776	-2.7356	-1.6225	-2.8357	0.371	3.1066	1.4959	-0.7038	-0.7214	-1.3663	0.5212	-3.3422
4.2227	2.7474	4.6585	3.6573	1.2898	3.1773	2.6002	-0.6802	0.583	1.013	-2.6708	-1.5813	-2.7886	0.3593	3.1538	1.6078	-0.6891	-0.6596	-1.3339	0.5418	-3.3039
4.2551	2.7886	4.6614	3.6543	1.3163	3.2009	2.6178	-0.6449	0.6095	1.0424	-2.6267	-1.5489	-2.7621	0.3534	3.2009	1.6902	-0.6626	-0.6184	-1.3251	0.5742	-3.2745
4.2963	2.8151	4.6938	3.6897	1.3634	3.2097	2.6443	-0.586	0.6361	1.1043	-2.5619	-1.5106	-2.7062	0.3475	3.2715	1.808	-0.6478	-0.5654	-1.2662	0.6095	-3.2215
4.3287	2.8504	4.7233	3.6985	1.4193	3.2274	2.662	-0.5153	0.6714	1.1396	-2.5089	-1.4723	-2.6797	0.3269	3.3304	1.8758	-0.6331	-0.5242	-1.2338	0.6655	-3.1626
4.367	2.8858	4.7527	3.7015	1.4576	3.2421	2.6708	-0.48	0.7156	1.1808	-2.4382	-1.4223	-2.6532	0.3239	3.3717	1.9464	-0.6154	-0.4653	-1.1897	0.7008	-3.0978
4.3964	2.9123	4.7674	3.728	1.5253	3.2333	2.6944	-0.3975	0.7362	1.2014	-2.3793	-1.3958	-2.662	0.2974	3.4335	2.0112	-0.5742	-0.4211	-1.0984	0.7479	-3.033
4.4229	2.9653	4.7969	3.7515	1.5695	3.248	2.6973	-0.3327	0.7627	1.2279	-2.2998	-1.3634	-2.6002	0.2739	3.4747	2.0642	-0.5359	-0.3887	-1.0542	0.7538	-2.9682
4.4671	3.0095	4.8204	3.778	1.6343	3.2598	2.7003	-0.2621	0.7892	1.278	-2.238	-1.3398	-2.5795	0.2739	3.566	2.0848	-0.5124	-0.3445	-0.9747	0.7921	-2.8946
4.5289	3.0742	4.8676	3.8134	1.705	3.3069	2.7415	-0.1796	0.8186	1.3074	-2.1555	-1.2927	-2.5442	0.2562	3.619	2.1172	-0.48	-0.2827	-0.8981	0.8363	-2.7974
4.5643	3.1184	4.8999	3.8369	1.7668	3.3304	2.7827	-0.1031	0.8481	1.3398	-2.0907	-1.2721	-2.5206	0.2444	3.6455	2.1496	-0.4505	-0.2444	-0.8245	0.8775	-2.7062
4.6349	3.1891	4.95	3.8929	1.8375	3.3481	2.8004	-0.0029	0.8952	1.3722	-2.0053	-1.2338	-2.4647	0.2297	3.7015	2.1378	-0.4329	-0.2267	-0.7303	0.9158	-2.6296
4.6732	3.2215	4.9765	3.9046	1.8875	3.3805	2.8122	0.0766	0.9246	1.4193	-1.9258	-1.1838	-2.4176	0.2267	3.7574	2.1113	-0.4388	-0.1796	-0.6567	0.96	-2.5295
4.7027	3.2686	5.006	3.9665	1.9376	3.404	2.8593	0.1355	0.9423	1.4547	-1.8404	-1.1425	-2.3764	0.2326	3.7869	2.0318	-0.4358	-0.1296	-0.5801	0.9894	-2.4205
4.7763	3.3098	5.0383	3.99	1.9847	3.4099	2.877	0.2002	0.9541	1.4812	-1.7756	-1.1072	-2.3557	0.2356	3.8546	1.9582	-0.4417	-0.109	-0.5065	1.0247	-2.3557
4.7939	3.3363	5.0737	3.9842	2.0407	3.4158	2.8858	0.2739	0.9747	1.5106	-1.6991	-1.0866	-2.3204	0.2562	3.8781	1.8286	-0.4623	-0.0942	-0.4741	1.0513	-2.2645
4.8116	3.354	5.0855	4.0077	2.0789	3.4306	2.8858	0.2945	0.9776	1.5165	-1.6579	-1.0866	-2.3027	0.2503	3.9017	1.7315	-0.4682	-0.0942	-0.4358	1.0571	-2.2144
4.8145	3.3805	5.0943	4.0165	2.1084	3.4306	2.8858	0.318	0.9717	1.5401	-1.6196	-1.0571	-2.2939	0.2856	3.94	1.6314	-0.5212	-0.0736	-0.3769	1.0571	-2.1938
4.791	3.3628	5.0943	4.0048	2.0819	3.3982	2.877	0.3269	0.9276	1.4782	-1.6137	-1.0689	-2.288	0.2856	3.9341	1.5195	-0.5448	-0.0972	-0.3593	1.0336	-2.1732
4.7969	3.3658	5.0855	4.0048	2.0554	3.3864	2.8593	0.3121	0.904	1.4841	-1.5725	-1.0925	-2.288	0.3062	3.9135	1.3987	-0.586	-0.109	-0.3298	1.0513	-2.1732
4.7704	3.3216	5.0619	3.9488	2.0524	3.3363	2.8269	0.321	0.8628	1.4664	-1.5842	-1.1308	-2.3116	0.3269	3.887	1.2721	-0.6302	-0.1266	-0.3033	1.0277	-2.1643
4.7498	3.298	5.0295	3.9105	2.02	3.301	2.7798	0.3121	0.8157	1.4105	-1.6078	-1.1661	-2.3469	0.3416	3.887	1.1867	-0.6537	-0.1796	-0.3062	0.9924	-2.1673
4.7439	3.2598	4.9883	3.8693	1.9818	3.2568	2.7327	0.2945	0.7568	1.3781	-1.6137	-1.2191	-2.3793	0.3622	3.8693	1.1337	-0.692	-0.1885	-0.2886	0.9894	-2.1761
4.7144	3.2156	4.9412	3.8134	1.9229	3.2068	2.6767	0.2209	0.6508	1.3133	-1.6372	-1.2927	-2.447	0.3799	3.8664	1.119	-0.7214	-0.2503	-0.2739	0.9158	-2.1879
4.6732	3.1361	4.8911	3.728	1.8551	3.1214	2.5825	0.1678	0.5565	1.2073	-1.6814	-1.3781	-2.5501	0.3681	3.8634	1.0748	-0.7097	-0.3298	-0.2945	0.8333	-2.2203
4.6349	3.0801	4.8234	3.675	1.7992	3.0654	2.5324	0.1178	0.4741	1.1249	-1.702	-1.4635	-2.6237	0.3799	3.8134	1.0866	-0.7362	-0.3858	-0.2974	0.7686	-2.2409
4.6084	3.0507	4.7674	3.619	1.7521	3.0124	2.4794	0.0589	0.4211	1.0719	-1.7403	-1.5165	-2.6767	0.3887	3.8487	1.1219	-0.7479	-0.4388	-0.2856	0.7244	-2.2497
4.579	2.9594	4.7262	3.5572	1.6696	2.9329	2.397	0.0059	0.3416	1.0041	-1.7815	-1.6048	-2.7533	0.3769	3.831	1.1543	-0.7303	-0.5242	-0.2827	0.6684	-2.2851
4.5731	2.9182	4.7027	3.5042	1.652	2.9064	2.341	-0.0677	0.265	0.9335	-1.8139	-1.6844	-2.8151	0.3769	3.8575	1.2044	-0.7332	-0.583	-0.2974	0.5948	-2.3057
4.526	2.8652	4.6467	3.4571	1.5725	2.8504	2.288	-0.106	0.2032	0.8716	-1.8758	-1.7109	-2.8593	0.3681	3.8723	1.2397	-0.7038	-0.6508	-0.3062	0.5389	-2.3204
