"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-1.1814	-1.6914	1.1685	-0.0872	2.7049	3.7443	1.5784	6.1619	6.9624	1.6333	6.7687	6.9237	1.6107	-1.714	0.0936	-3.2375	3.3924	-1.743	3.8121	-1.7463	3.6507	58.5204	-21.5812
-1.1265	-1.5978	1.2137	0.0742	2.734	3.7733	1.7301	6.1619	6.9785	1.7559	6.6848	6.8979	1.672	-1.672	0.0807	-3.3569	3.3182	-1.6752	3.712	-1.6268	3.5441	58.4946	-21.4747
-1.0845	-1.5074	1.2363	0.213	2.7566	3.7959	1.8269	6.1329	6.9689	1.8463	6.6203	6.8591	1.7301	-1.6204	0.0549	-3.457	3.2343	-1.5881	3.5958	-1.559	3.4247	58.4881	-21.394
-1.0458	-1.4073	1.2911	0.3421	2.7921	3.8411	1.9528	6.1167	6.956	1.9238	6.5492	6.8139	1.7785	-1.5881	0.0581	-3.5829	3.1504	-1.5042	3.5119	-1.4913	3.3053	58.4881	-21.3165
-1.0135	-1.317	1.3073	0.4648	2.8179	3.8443	2.0335	6.0909	6.9269	1.9754	6.4879	6.7687	1.814	-1.5623	0.0065	-3.6765	3.0697	-1.4267	3.4215	-1.4267	3.1762	58.4946	-21.2197
-1.0006	-1.2266	1.3008	0.5681	2.8308	3.8476	2.1045	6.0844	6.9043	2.0497	6.4234	6.7106	1.8625	-1.5171	-0.0387	-3.7798	2.9986	-1.3589	3.3473	-1.3525	3.089	58.543	-21.1455
-1.0103	-1.162	1.2879	0.6036	2.8405	3.8024	2.1562	6.0425	6.8559	2.0884	6.3394	6.6558	1.8947	-1.4848	-0.071	-3.8702	2.9309	-1.3266	3.2859	-1.304	2.9825	58.5946	-21.1003
-1.0264	-1.0878	1.2395	0.6391	2.8663	3.7733	2.1659	6.0037	6.8107	2.1304	6.2975	6.5912	1.9109	-1.4654	-0.1065	-3.9509	2.8792	-1.2782	3.2343	-1.2621	2.8728	58.643	-21.0389
-1.091	-1.0716	1.1749	0.6133	2.8598	3.7055	2.153	5.9941	6.7365	2.1207	6.2297	6.5137	1.9335	-1.4493	-0.1646	-4.0315	2.8598	-1.2427	3.1826	-1.2492	2.8114	58.6882	-21.0131
-1.1362	-1.0361	1.1136	0.5584	2.8534	3.6378	2.1239	5.9682	6.6719	2.1013	6.1716	6.4621	1.9496	-1.4364	-0.2066	-4.0541	2.8243	-1.1814	3.1729	-1.2201	2.7856	58.7593	-20.9582
-1.1814	-1.0394	0.9845	0.4842	2.8243	3.5183	2.0529	5.936	6.5912	2.069	6.1006	6.3717	1.969	-1.4235	-0.2356	-4.0477	2.8211	-1.1394	3.131	-1.233	2.7081	58.8077	-20.9324
-1.3137	-1.0652	0.8683	0.3518	2.805	3.415	1.9238	5.9037	6.475	2.0464	6.0522	6.2943	1.9657	-1.4235	-0.2453	-4.0541	2.805	-1.1233	3.1504	-1.2427	2.65	58.8658	-20.9453
-1.4235	-1.1039	0.7069	0.1743	2.7566	3.2924	1.7914	5.8682	6.3556	2.0077	6.0102	6.2136	1.9593	-1.4202	-0.255	-4.0154	2.8017	-1.1201	3.1278	-1.2718	2.6274	58.9271	-20.9841
-1.5752	-1.204	0.5294	-0.0613	2.663	3.089	1.5945	5.7713	6.1942	1.9076	5.9295	6.0748	1.927	-1.4267	-0.2937	-4.0122	2.8147	-1.1168	3.1245	-1.3137	2.579	59.0433	-21.0357
-1.7463	-1.3234	0.3518	-0.3099	2.55	2.8663	1.3847	5.7229	6.036	1.7947	5.865	5.9489	1.8915	-1.4364	-0.3228	-3.996	2.8373	-1.0975	3.1181	-1.3331	2.5435	59.1563	-21.1196
-1.9431	-1.4654	0.0968	-0.6101	2.4338	2.6404	1.1265	5.6229	5.8068	1.6623	5.7713	5.8004	1.8334	-1.459	-0.3647	-3.996	2.8728	-1.1394	3.1342	-1.4138	2.4854	59.2789	-21.21
-2.1594	-1.6268	-0.1711	-0.9458	2.2982	2.3854	0.8747	5.5228	5.6067	1.5074	5.6906	5.639	1.7721	-1.4751	-0.4099	-4.0219	2.9244	-1.1652	3.16	-1.4945	2.4693	59.421	-21.3101
-2.4273	-1.8399	-0.468	-1.3234	2.1594	2.0852	0.5616	5.426	5.3646	1.3363	5.6067	5.4712	1.672	-1.5074	-0.4358	-4.0541	2.9857	-1.2169	3.1729	-1.5945	2.4015	59.5823	-21.4586
-2.7146	-2.0561	-0.7844	-1.7075	1.998	1.7463	0.2259	5.2807	5.0838	1.1071	5.4905	5.2581	1.5558	-1.5429	-0.5165	-4.0993	3.0697	-1.2556	3.1633	-1.7075	2.3692	59.7599	-21.5844
-2.9599	-2.2498	-1.0813	-2.1271	1.8495	1.4364	-0.113	5.1677	4.8256	0.8812	5.4066	5.0677	1.4396	-1.5978	-0.5681	-4.1607	3.1374	-1.317	3.1697	-1.8431	2.3499	59.9245	-21.7361
-3.2666	-2.4919	-1.4041	-2.5338	1.6656	1.1007	-0.4325	5.0289	4.5448	0.6617	5.3356	4.8676	1.3363	-1.6333	-0.6423	-4.2575	3.2246	-1.3557	3.1665	-1.9431	2.3111	60.1311	-21.8782
-3.5603	-2.7372	-1.7688	-2.9502	1.4461	0.7747	-0.7876	4.8966	4.2543	0.4519	5.2129	4.6707	1.233	-1.6882	-0.7198	-4.3608	3.3343	-1.4332	3.1633	-2.0626	2.2498	60.328	-21.9847
-3.8637	-2.9696	-2.1045	-3.3408	1.2427	0.4422	-1.1394	4.7901	3.9476	0.1969	5.1484	4.4834	1.1265	-1.7527	-0.794	-4.4834	3.4441	-1.4913	3.1504	-2.1917	2.253	60.5345	-22.1461
-4.1477	-3.2246	-2.437	-3.7249	1.0394	0.0968	-1.4396	4.661	3.6797	-0.0097	5.0806	4.3124	1.0232	-1.7882	-0.8747	-4.5835	3.5312	-1.5526	3.1504	-2.2982	2.2724	60.7863	-22.2816
-4.4318	-3.4344	-2.734	-4.08	0.8715	-0.2259	-1.7527	4.5641	3.4054	-0.2356	5.0548	4.151	0.9006	-1.856	-0.9554	-4.7062	3.6474	-1.6139	3.1568	-2.4305	2.2788	61.0187	-22.4334
-4.6674	-3.6474	-3.0309	-4.406	0.7166	-0.5294	-2.0109	4.4899	3.1923	-0.4035	5.0257	4.0509	0.8425	-1.8915	-1.0168	-4.8159	3.7249	-1.6688	3.1697	-2.5177	2.3337	61.264	-22.5915
-4.9289	-3.8314	-3.2988	-4.6642	0.5423	-0.7973	-2.2466	4.4189	2.9761	-0.6004	5.0128	3.9121	0.7682	-1.9206	-1.0749	-4.8934	3.8121	-1.7107	3.1859	-2.621	2.3692	61.5319	-22.7594
-5.0903	-4.009	-3.5216	-4.8934	0.4196	-1.0458	-2.4209	4.3769	2.7985	-0.7327	5.0193	3.8508	0.7263	-1.9819	-1.133	-4.9741	3.9024	-1.7559	3.2504	-2.6791	2.4467	61.7934	-22.924
-5.2807	-4.1542	-3.7088	-5.0645	0.3292	-1.2427	-2.5661	4.3576	2.6662	-0.8328	5.058	3.8185	0.6617	-2.0206	-1.1685	-5.0096	3.9767	-1.7785	3.2666	-2.7598	2.5209	62.0774	-23.0951
-5.3969	-4.2833	-3.8605	-5.1871	0.2389	-1.388	-2.663	4.3543	2.5661	-0.9199	5.1	3.7862	0.6262	-2.0464	-1.1878	-5.0612	4.0445	-1.8108	3.3343	-2.7921	2.6081	62.3647	-23.2532
-5.5196	-4.3898	-3.967	-5.2872	0.1549	-1.53	-2.734	4.3576	2.4854	-0.978	5.1387	3.783	0.5842	-2.0852	-1.2427	-5.1	4.1122	-1.8205	3.3924	-2.8663	2.6726	62.6649	-23.434
-5.5809	-4.4641	-4.0412	-5.3388	0.1323	-1.6042	-2.7695	4.3866	2.4886	-1.0071	5.1936	3.8056	0.5939	-2.1078	-1.1943	-5.1258	4.151	-1.8366	3.4731	-2.8889	2.7501	62.978	-23.5728
-5.6325	-4.4996	-4.0929	-5.355	0.1291	-1.672	-2.7469	4.4253	2.4854	-1.0232	5.2743	3.8411	0.5584	-2.111	-1.2233	-5.1419	4.1994	-1.8592	3.5377	-2.9244	2.8373	63.3202	-23.7277
-5.6455	-4.5319	-4.1058	-5.3388	0.1194	-1.672	-2.7275	4.4576	2.5112	-1.0264	5.3227	3.8895	0.5487	-2.1239	-1.2266	-5.1322	4.1994	-1.8721	3.6345	-2.9405	2.9212	63.6688	-23.8375
-5.6422	-4.5254	-4.1026	-5.3065	0.1291	-1.6656	-2.7146	4.4964	2.5532	-1.0361	5.355	3.9444	0.539	-2.1465	-1.2427	-5.1613	4.2414	-1.898	3.7346	-2.9728	2.9664	64.0335	-23.9827
-5.6261	-4.506	-4.08	-5.2226	0.1872	-1.6075	-2.6468	4.5577	2.6371	-1.0135	5.4163	4.0122	0.5487	-2.14	-1.2459	-5.1516	4.2284	-1.9141	3.8153	-2.9793	3.0051	64.4079	-24.0925
-5.61	-4.5415	-4.0703	-5.1581	0.1775	-1.5461	-2.6145	4.548	2.6759	-1.0264	5.4034	4.0445	0.5326	-2.1368	-1.2685	-5.1129	4.222	-1.9593	3.8798	-3.0083	3.0148	64.763	-24.2183
-5.526	-4.4867	-3.967	-5.0548	0.2163	-1.488	-2.5758	4.5674	2.7792	-1.02	5.3937	4.1026	0.5068	-2.1271	-1.2653	-5.1161	4.2155	-2.0238	3.967	-3.0083	3.0406	65.1084	-24.3378
-5.4905	-4.4512	-3.9347	-4.9902	0.2453	-1.4138	-2.5274	4.5738	2.8663	-1.0361	5.3775	4.1542	0.4487	-2.1239	-1.2847	-5.0193	4.2155	-2.0949	4.0219	-3.0567	3.0245	65.4441	-24.4507
-5.4227	-4.4253	-3.8605	-4.8934	0.2453	-1.3266	-2.4951	4.5254	2.9502	-1.062	5.313	4.1574	0.3809	-2.1207	-1.2814	-4.9708	4.2091	-2.153	4.0283	-3.1342	2.9599	65.7636	-24.5605
-5.3453	-4.3672	-3.7895	-4.8385	0.2421	-1.2233	-2.4886	4.5093	3.018	-1.1039	5.2323	4.1929	0.3099	-2.1207	-1.275	-4.916	4.2059	-2.253	4.0348	-3.1988	2.9018	66.0703	-24.6573
-5.3098	-4.3414	-3.7249	-4.7643	0.2453	-1.1556	-2.4951	4.4447	3.0729	-1.1588	5.1226	4.2026	0.2034	-2.1175	-1.2782	-4.8643	4.1962	-2.3757	3.9864	-3.2601	2.7953	66.3705	-24.7961
-5.2646	-4.3059	-3.6765	-4.69	0.2356	-1.1071	-2.479	4.3802	3.1116	-1.2556	5.0096	4.1736	0.0646	-2.1239	-1.3105	-4.8482	4.2155	-2.5145	3.9573	-3.3408	2.7081	66.6965	-24.8962
-5.2226	-4.2543	-3.6281	-4.6513	0.2034	-1.0361	-2.5435	4.2898	3.1181	-1.3492	4.8611	4.1187	-0.0484	-2.14	-1.3073	-4.8095	4.2317	-2.6307	3.8863	-3.4376	2.5758	67.0322	-25.0124
-5.1936	-4.2543	-3.6152	-4.6642	0.142	-1.02	-2.6081	4.1607	3.1181	-1.459	4.6965	4.0445	-0.2098	-2.1368	-1.3395	-4.8417	4.2543	-2.7792	3.7701	-3.5377	2.437	67.384	-25.1189
-5.1903	-4.2284	-3.5571	-4.6384	0.1227	-0.9748	-2.6823	4.0412	3.1245	-1.5784	4.5286	3.9605	-0.3712	-2.1626	-1.3557	-4.8772	4.2865	-2.9373	3.6636	-3.6539	2.2788	67.7423	-25.2545
-5.2226	-4.2252	-3.5861	-4.6933	0.0742	-0.9813	-2.7501	3.9218	3.0632	-1.7172	4.3317	3.8572	-0.5681	-2.1949	-1.3912	-4.9547	4.3285	-3.1116	3.5441	-3.7895	2.1336	68.107	-25.3674
-5.2452	-4.1897	-3.5764	-4.7191	0	-0.9909	-2.8405	3.7766	2.9986	-1.8399	4.1122	3.7572	-0.7392	-2.1885	-1.3912	-5.016	4.3414	-3.2666	3.4215	-3.9057	1.969	68.5008	-25.4804
-5.2839	-4.1768	-3.6216	-4.8191	-0.0581	-1.0168	-2.9728	3.6184	2.9115	-2.0174	3.9057	3.6087	-0.9651	-2.2078	-1.4493	-5.1064	4.3834	-3.4667	3.2472	-4.0638	1.7882	68.9301	-25.5611
-5.355	-4.1994	-3.6829	-4.9095	-0.0936	-1.0361	-3.1116	3.4635	2.805	-2.1756	3.6926	3.4538	-1.1782	-2.2143	-1.4848	-5.2097	4.406	-3.6507	3.1568	-4.2026	1.6656	69.3788	-25.6805
-5.4357	-4.2026	-3.7249	-5.0354	-0.1323	-1.0942	-3.2407	3.3279	2.6726	-2.3789	3.4796	3.2666	-1.4138	-2.2304	-1.5203	-5.4001	4.4447	-3.8605	3.0406	-4.3511	1.4977	69.8468	-25.7548
-5.526	-4.1639	-3.7959	-5.1968	-0.2066	-1.1717	-3.4279	3.16	2.4854	-2.5887	3.273	3.0826	-1.6591	-2.2659	-1.5687	-5.5615	4.477	-4.0735	2.9244	-4.5415	1.3266	70.3407	-25.8193
-5.6422	-4.2123	-3.8831	-5.3775	-0.284	-1.2718	-3.6022	2.9825	2.3079	-2.805	2.9986	2.8502	-1.9302	-2.2788	-1.643	-5.7229	4.5254	-4.2898	2.7598	-4.7352	1.1362	70.8313	-25.9
-5.7746	-4.251	-3.9702	-5.5357	-0.3454	-1.3621	-3.7475	2.8373	2.0884	-3.0342	2.7792	2.65	-2.1885	-2.2918	-1.7011	-5.9327	4.548	-4.5189	2.6791	-4.8676	0.978	71.3445	-25.9388
-5.9101	-4.3091	-4.0896	-5.71	-0.4132	-1.4654	-3.9638	2.6565	1.8495	-3.2601	2.5338	2.3983	-2.4693	-2.3143	-1.7495	-6.1425	4.577	-4.7255	2.5468	-5.0645	0.8295	71.8416	-26.013
-6.0296	-4.3737	-4.1671	-5.8875	-0.5003	-1.5655	-4.1477	2.4725	1.6397	-3.4893	2.2885	2.1659	-2.7049	-2.3208	-1.8044	-6.3265	4.5996	-4.9257	2.4402	-5.2162	0.6843	72.3677	-26.055
-6.1587	-4.4576	-4.2736	-6.0328	-0.5939	-1.6978	-4.2962	2.2692	1.3912	-3.7184	2.0464	1.9367	-2.9728	-2.324	-1.8915	-6.546	4.6319	-5.1387	2.3047	-5.3646	0.5326	72.91	-26.1195
-6.2878	-4.5415	-4.4027	-6.2329	-0.7069	-1.8495	-4.5189	2.0852	1.1297	-3.9412	1.8076	1.7011	-3.2052	-2.3595	-1.9561	-6.7784	4.6642	-5.3646	2.1917	-5.5067	0.3809	73.4426	-26.1679
-6.3879	-4.6158	-4.4544	-6.3265	-0.807	-1.927	-4.6997	1.8754	0.8941	-4.1574	1.5816	1.4687	-3.4473	-2.3595	-2.0238	-6.9818	4.6739	-5.5163	2.0852	-5.6325	0.2582	74.0042	-26.2034
-6.4621	-4.6997	-4.5222	-6.4427	-0.9199	-2.0335	-4.8385	1.714	0.7037	-4.3091	1.3944	1.2847	-3.6248	-2.3531	-2.0626	-7.1367	4.6642	-5.6325	1.9722	-5.7197	0.1453	74.5401	-26.2486
-6.5525	-4.7772	-4.5867	-6.5428	-1.0264	-2.1336	-4.987	1.5461	0.4777	-4.477	1.2169	1.1039	-3.8185	-2.3628	-2.1013	-7.3142	4.6642	-5.7584	1.8689	-5.7778	0.042	75.0727	-26.2745
-6.5783	-4.8579	-4.5803	-6.6041	-1.1233	-2.1885	-5.1032	1.417	0.3196	-4.5996	1.0716	0.9748	-3.9218	-2.3273	-2.0981	-7.4014	4.6352	-5.8262	1.7818	-5.8327	-0.0226	75.5988	-26.2906
-6.5783	-4.8934	-4.577	-6.6299	-1.1911	-2.2433	-5.1968	1.304	0.1743	-4.6771	0.9683	0.8715	-4.0154	-2.3111	-2.069	-7.495	4.577	-5.8779	1.7107	-5.8294	-0.0872	76.0991	-26.2648
-6.5622	-4.9031	-4.5351	-6.6299	-1.2685	-2.2756	-5.2323	1.2104	0.0872	-4.6836	0.9102	0.8328	-4.0283	-2.2595	-2.0497	-7.495	4.4899	-5.8617	1.6526	-5.781	-0.1065	76.5897	-26.2325
-6.5041	-4.9224	-4.4867	-6.5977	-1.2976	-2.253	-5.2775	1.162	0.0452	-4.6933	0.8973	0.8199	-4.0219	-2.2143	-1.9754	-7.495	4.4092	-5.8359	1.6236	-5.7229	-0.1065	77.0642	-26.1841
-6.4395	-4.8805	-4.4189	-6.546	-1.2911	-2.2337	-5.2355	1.1362	0.0226	-4.6255	0.9006	0.8586	-3.9638	-2.1756	-1.8883	-7.4078	4.2995	-5.781	1.6333	-5.6358	-0.0807	77.5064	-26.1228
-6.3653	-4.8256	-4.335	-6.475	-1.2976	-2.1788	-5.2065	1.1168	0.0742	-4.5448	0.9393	0.949	-3.8637	-2.1207	-1.8044	-7.3142	4.1962	-5.681	1.6591	-5.5422	-0.0549	77.9551	-26.0679
-6.2652	-4.7836	-4.2446	-6.3943	-1.2911	-2.1304	-5.1355	1.1459	0.1259	-4.4383	1.0039	1.0652	-3.7701	-2.069	-1.743	-7.2497	4.1026	-5.6229	1.6623	-5.4227	-0.0291	78.4005	-25.9969
-6.1425	-4.69	-4.0993	-6.2684	-1.2459	-2.0271	-5.0354	1.2233	0.2679	-4.2284	1.1201	1.2395	-3.5764	-1.9916	-1.6688	-7.098	3.9509	-5.4486	1.7204	-5.2517	0.0613	78.8718	-25.9194
-6.0263	-4.6448	-4.0025	-6.1393	-1.2104	-1.9367	-4.9095	1.2944	0.3938	-4.0445	1.2589	1.4364	-3.3763	-1.9399	-1.559	-6.9624	3.8153	-5.2872	1.7721	-5.1	0.1259	79.3624	-25.8645
-5.9263	-4.5738	-3.8831	-5.9779	-1.1782	-1.8334	-4.761	1.3783	0.5778	-3.8185	1.4073	1.6656	-3.1084	-1.8721	-1.4654	-6.8139	3.6862	-5.0806	1.8366	-4.9095	0.1937	79.8531	-25.7774
-5.8165	-4.5093	-3.7475	-5.8198	-1.1233	-1.6817	-4.5641	1.4945	0.8263	-3.5345	1.5784	1.9302	-2.7953	-1.7947	-1.4041	-6.6687	3.5538	-4.8482	1.8947	-4.6771	0.3099	80.3857	-25.7064
-5.6616	-4.4221	-3.6152	-5.6358	-1.0781	-1.5364	-4.3446	1.6204	1.0329	-3.244	1.7979	2.2433	-2.4854	-1.7333	-1.3266	-6.5105	3.4344	-4.5932	1.9238	-4.4576	0.3873	80.8956	-25.6515
-5.5454	-4.3769	-3.4505	-5.4066	-1.0039	-1.3751	-4.0993	1.7592	1.3073	-2.8954	2.0238	2.5403	-2.1304	-1.6817	-1.2718	-6.4072	3.3279	-4.2995	1.9948	-4.2155	0.4842	81.4508	-25.6063
-5.4195	-4.2962	-3.315	-5.1839	-0.9199	-1.1878	-3.8443	1.9528	1.6107	-2.5532	2.295	2.9083	-1.7818	-1.6494	-1.1943	-6.3072	3.2343	-4.0186	2.0723	-3.9767	0.6036	81.9802	-25.5934
-5.2646	-4.1833	-3.1278	-4.9289	-0.7973	-0.9877	-3.5409	2.1626	1.9593	-2.1207	2.6081	3.3117	-1.346	-1.5849	-1.1459	-6.191	3.131	-3.6862	2.1691	-3.6797	0.765	82.5418	-25.5708
-5.1484	-4.1026	-2.9535	-4.6642	-0.7069	-0.7908	-3.2343	2.3692	2.2821	-1.7301	2.9115	3.6797	-0.9361	-1.5526	-1.0942	-6.1103	3.0697	-3.3602	2.2433	-3.3989	0.9167	83.0938	-25.574
-4.9902	-4.0219	-2.7759	-4.3995	-0.5842	-0.5875	-2.9147	2.579	2.6145	-1.317	3.2278	4.0735	-0.5035	-1.53	-1.0652	-6.0748	3.0116	-3.0406	2.3595	-3.1439	1.091	83.6554	-25.5611
-4.845	-3.9476	-2.6081	-4.1155	-0.4487	-0.3421	-2.5693	2.7953	3.0277	-0.9135	3.5474	4.4899	-0.0839	-1.4945	-1.0264	-6.007	2.9664	-2.7081	2.4725	-2.8534	1.2589	84.2397	-25.6063
-4.7191	-3.8476	-2.4402	-3.8185	-0.3099	-0.1388	-2.2337	3.0826	3.4021	-0.5132	3.9153	4.9127	0.3228	-1.4945	-1.02	-6.0102	2.947	-2.3595	2.6016	-2.6081	1.4525	84.8368	-25.6515
-4.5835	-3.7669	-2.2788	-3.5248	-0.1743	0.0904	-1.9109	3.3182	3.7636	-0.1162	4.2349	5.3162	0.7295	-1.4783	-0.9942	-5.9876	2.9341	-2.0464	2.7501	-2.3273	1.672	85.4469	-25.6676
-4.4544	-3.6797	-2.1207	-3.2666	-0.0452	0.3099	-1.6171	3.6022	4.1348	0.2518	4.5867	5.7262	1.1039	-1.4751	-0.9683	-5.965	2.9212	-1.743	2.8792	-2.1045	1.8431	86.0795	-25.6902
-4.3543	-3.5893	-1.9722	-3.0245	0.1065	0.4939	-1.3266	3.8379	4.4447	0.5778	4.9289	6.0812	1.4428	-1.4751	-1.0039	-5.9553	2.9373	-1.5042	3.0535	-1.9076	2.0819	86.7316	-25.7225
-4.2446	-3.4796	-1.8495	-2.8437	0.2195	0.652	-1.1007	4.0767	4.7481	0.8586	5.2355	6.4008	1.7333	-1.5106	-1.0039	-5.9812	2.9599	-1.275	3.2214	-1.7463	2.2788	87.3836	-25.7354
-4.1381	-3.3343	-1.7075	-2.621	0.397	0.8295	-0.8425	4.3511	5.0515	1.1588	5.5486	6.7332	2.0238	-1.5138	-1.0426	-5.9876	2.9825	-1.0652	3.3989	-1.5849	2.5112	88.0517	-25.758
-4.0896	-3.2536	-1.6107	-2.4628	0.539	0.9328	-0.6649	4.5577	5.271	1.3492	5.8198	7.0141	2.224	-1.5397	-1.0942	-6.0554	3.0471	-0.9038	3.5312	-1.488	2.734	88.7102	-25.7548
-4.0638	-3.1568	-1.5494	-2.3531	0.6811	1.0361	-0.5003	4.7933	5.4712	1.5526	6.0844	7.2368	2.4047	-1.5687	-1.204	-6.107	3.1148	-0.794	3.67	-1.4235	2.9438	89.388	-25.8
-4.0315	-3.0567	-1.4945	-2.2853	0.7876	1.1136	-0.4358	4.9708	5.6229	1.6591	6.3168	7.3853	2.5274	-1.6204	-1.275	-6.1522	3.1955	-0.7359	3.8153	-1.4073	3.1181	90.0401	-25.8258
-3.9831	-2.9276	-1.4461	-2.1981	0.9393	1.1749	-0.3615	5.1484	5.7262	1.7624	6.517	7.5305	2.6049	-1.6623	-1.3783	-6.2168	3.2698	-0.6875	3.9379	-1.3976	3.3343	90.6792	-25.8871
-3.9734	-2.8566	-1.4299	-2.2143	1.02	1.2007	-0.3551	5.2646	5.7778	1.7818	6.6751	7.608	2.6436	-1.7075	-1.4945	-6.2749	3.3731	-0.6875	4.0251	-1.4525	3.499	91.3215	-25.9065
-3.9896	-2.7566	-1.4428	-2.2272	1.1104	1.1846	-0.3357	5.3872	5.7907	1.7592	6.8075	7.6403	2.6242	-1.7495	-1.5849	-6.3104	3.4796	-0.7263	4.0832	-1.5106	3.6378	91.9283	-25.9743
-4.009	-2.6952	-1.4783	-2.295	1.1749	1.1136	-0.4196	5.4873	5.7391	1.7237	6.9204	7.6435	2.5693	-1.8237	-1.7075	-6.3749	3.5893	-0.7811	4.1445	-1.6171	3.7991	92.5126	-26.0324
-4.0315	-2.6371	-1.5235	-2.3789	1.2459	1.0716	-0.5132	5.5389	5.6842	1.6494	6.9689	7.566	2.4983	-1.856	-1.8044	-6.4201	3.6959	-0.8554	4.1865	-1.714	3.9379	93.1033	-26.084
-4.0929	-2.6049	-1.5945	-2.55	1.2847	0.9522	-0.6423	5.597	5.5454	1.5042	6.9915	7.4692	2.366	-1.927	-1.9141	-6.4492	3.8185	-0.9877	4.2349	-1.8334	4.0671	93.681	-26.1615
-4.1477	-2.5693	-1.6849	-2.7081	1.3234	0.8425	-0.8102	5.6261	5.4034	1.3654	7.0044	7.3627	2.2272	-1.9916	-1.998	-6.5105	3.925	-1.1104	4.2672	-1.9851	4.1897	94.2879	-26.239
-4.2188	-2.5532	-1.7463	-2.8598	1.3363	0.7133	-0.978	5.6293	5.2065	1.2137	6.985	7.1658	2.069	-2.0368	-2.0884	-6.5589	4.0251	-1.233	4.3027	-2.1304	4.2865	94.8882	-26.31
-4.2962	-2.5597	-1.8625	-3.0987	1.3395	0.5487	-1.204	5.5938	4.9999	0.9942	6.9592	6.9656	1.8721	-2.0723	-2.1756	-6.6203	4.109	-1.3847	4.3511	-2.2982	4.4189	95.508	-26.3971
-4.3802	-2.5984	-1.9851	-3.3182	1.3299	0.3712	-1.4106	5.5906	4.7514	0.7973	6.8914	6.7461	1.6494	-2.14	-2.2304	-6.6913	4.2026	-1.5526	4.3898	-2.4564	4.5351	96.089	-26.4972
-4.4802	-2.6436	-2.1142	-3.5635	1.3073	0.184	-1.6849	5.5163	4.4996	0.5487	6.801	6.4976	1.4202	-2.1659	-2.3047	-6.7784	4.2833	-1.7237	4.4318	-2.6436	4.577	96.7152	-26.6102
-4.5867	-2.7081	-2.2627	-3.8347	1.2653	-0.0129	-1.9657	5.4324	4.2188	0.326	6.6719	6.2361	1.162	-2.2014	-2.3434	-6.8753	4.3543	-1.9173	4.4253	-2.8243	4.6416	97.3123	-26.7296
-4.7255	-2.8276	-2.4305	-4.1316	1.1685	-0.2356	-2.2498	5.3259	3.9573	0.0355	6.5202	5.9521	0.8812	-2.2433	-2.3854	-6.9947	4.4221	-2.1239	4.3995	-3.0342	4.6545	97.9418	-26.8587
-4.8772	-2.9631	-2.6113	-4.4415	1.091	-0.4519	-2.5629	5.2065	3.6603	-0.2582	6.3427	5.6648	0.5875	-2.2821	-2.4661	-7.1529	4.4996	-2.3757	4.3576	-3.2698	4.619	98.5776	-27.0007
-5.0096	-3.0793	-2.7953	-4.761	1.02	-0.6746	-2.8889	5.0967	3.3795	-0.5261	6.1684	5.3711	0.3066	-2.2885	-2.4951	-7.2723	4.5351	-2.579	4.3156	-3.4764	4.6029	99.1974	-27.1427
-5.1355	-3.1955	-2.9728	-5.1064	0.9393	-0.9038	-3.2181	4.9418	3.0761	-0.8263	5.9489	5.058	0.0065	-2.3305	-2.5338	-7.424	4.6093	-2.8147	4.2414	-3.7055	4.5222	99.8139	-27.2945
-5.2807	-3.3085	-3.1439	-5.4066	0.8457	-1.1071	-3.5183	4.845	2.8405	-1.1201	5.7746	4.7675	-0.2453	-2.3434	-2.55	-7.5499	4.6287	-3.0374	4.1929	-3.9057	4.4447	100.4562	-27.4462
-5.3872	-3.4247	-3.3117	-5.7229	0.7489	-1.304	-3.825	4.7029	2.6049	-1.388	5.5744	4.4867	-0.5165	-2.3628	-2.5855	-7.6693	4.6642	-3.2569	4.1155	-4.1026	4.3382	101.0792	-27.5785
-5.4938	-3.499	-3.4699	-6.0037	0.6682	-1.4654	-4.0961	4.5867	2.4176	-1.63	5.4001	4.2317	-0.7424	-2.3724	-2.5887	-7.7597	4.6836	-3.415	4.0477	-4.2575	4.2091	101.6957	-27.7463
-5.5615	-3.5732	-3.6152	-6.22	0.6068	-1.6042	-4.3446	4.4738	2.224	-1.885	5.2194	4.0025	-0.9716	-2.3724	-2.5661	-7.8016	4.7029	-3.5958	3.996	-4.4092	4.0993	102.3251	-27.9077
-5.6648	-3.6603	-3.7604	-6.475	0.5358	-1.7527	-4.5674	4.3834	2.0561	-2.0884	5.0419	3.8056	-1.1782	-2.3983	-2.6016	-7.8662	4.7352	-3.7572	3.9186	-4.5286	3.9864	102.9384	-28.095
-5.7358	-3.7378	-3.8443	-6.6719	0.5165	-1.8399	-4.7643	4.3188	1.9593	-2.2821	4.9224	3.6281	-1.3202	-2.395	-2.5984	-7.9243	4.7514	-3.8734	3.8734	-4.6545	3.8895	103.5743	-28.2628
