"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-5.2669	-3.4582	-4.338	-2.2023	-2.4425	-1.4007	0.9087	-3.3714	-0.6396	2.0894	-3.7418	-1.8174	1.9823	1.7363	-5.429	-5.3132	-3.4177	4.4682	-2.0836	3.0936	-0.2836	30.4237	1.2097
-5.3364	-3.4438	-4.3756	-2.2167	-2.3962	-1.3862	0.9695	-3.2036	-0.6048	2.2196	-3.5392	-1.7942	2.1617	1.7074	-5.4753	-5.4232	-3.3685	4.6447	-1.8521	3.2093	0.0116	30.3774	1.1315
-5.3566	-3.4177	-4.4074	-2.1936	-2.2978	-1.3746	1.0244	-3.027	-0.5527	2.373	-3.3048	-1.7508	2.3296	1.6958	-5.5042	-5.4724	-3.3251	4.7807	-1.6148	3.2875	0.2952	30.3282	1.0592
-5.4	-3.3801	-4.4479	-2.2167	-2.1994	-1.3341	1.0592	-2.8302	-0.5151	2.4859	-3.0531	-1.6958	2.5206	1.6582	-5.5476	-5.5418	-3.2759	4.9196	-1.392	3.3743	0.6251	30.2761	0.9666
-5.4174	-3.3425	-4.4566	-2.1791	-2.1097	-1.2965	1.1228	-2.5727	-0.4283	2.6364	-2.7376	-1.5888	2.7318	1.6466	-5.5795	-5.6026	-3.2499	5.0788	-1.117	3.4785	0.9666	30.2327	0.8624
-5.4608	-3.3106	-4.4653	-2.1502	-1.9592	-1.2386	1.2039	-2.347	-0.3183	2.7724	-2.4019	-1.4643	2.9431	1.6351	-5.5766	-5.6431	-3.2209	5.2409	-0.8711	3.5653	1.3428	30.1806	0.7495
-5.4897	-3.2817	-4.4798	-2.1473	-1.8579	-1.1778	1.2675	-2.0952	-0.2257	2.9431	-2.0605	-1.3312	3.1544	1.6061	-5.591	-5.6952	-3.1746	5.3798	-0.599	3.6492	1.7103	30.1458	0.6106
-5.4955	-3.2556	-4.474	-2.0981	-1.7277	-1.1084	1.3341	-1.8203	-0.1071	3.1167	-1.664	-1.146	3.3801	1.5916	-5.6026	-5.7155	-3.1399	5.5158	-0.3791	3.7187	2.1068	30.1169	0.4775
-5.5303	-3.2065	-4.4624	-2.0286	-1.5945	-1.0244	1.4354	-1.5367	0.0289	3.2759	-1.2444	-0.9405	3.6492	1.5801	-5.6315	-5.7155	-3.1254	5.6865	-0.1302	3.8402	2.5003	30.1053	0.356
-5.5852	-3.1891	-4.4624	-2.0171	-1.4788	-0.9347	1.5048	-1.2386	0.1736	3.4264	-0.8595	-0.7177	3.8749	1.5627	-5.6547	-5.7473	-3.0907	5.8341	0.1273	3.9155	2.9257	30.1053	0.2402
-5.6142	-3.1949	-4.474	-1.9736	-1.3399	-0.8537	1.5888	-0.955	0.3328	3.5856	-0.4341	-0.4978	4.118	1.5453	-5.701	-5.7705	-3.056	5.9643	0.3357	3.9878	3.3193	30.114	0.136
-5.6315	-3.1457	-4.4566	-1.9187	-1.2039	-0.7842	1.664	-0.6859	0.4601	3.7158	-0.0174	-0.2662	4.3409	1.5338	-5.6981	-5.7791	-3.0328	6.0714	0.5643	4.063	3.7158	30.1082	0.0492
-5.7039	-3.1659	-4.4971	-1.9071	-1.0939	-0.709	1.7219	-0.3965	0.6164	3.8229	0.382	-0.0666	4.5579	1.5135	-5.7444	-5.8168	-2.9836	6.193	0.7379	4.1122	4.0949	30.1285	-0.0463
-5.7357	-3.1775	-4.4885	-1.8608	-0.9695	-0.6251	1.7971	-0.1302	0.7351	3.9184	0.8016	0.1563	4.7547	1.4962	-5.7762	-5.8196	-2.9605	6.2885	0.9637	4.1499	4.4942	30.114	-0.1621
-5.782	-3.2093	-4.5145	-1.855	-0.8884	-0.5933	1.8232	0.1187	0.8595	4.0196	1.1923	0.3617	4.9196	1.4846	-5.7994	-5.866	-2.9084	6.3579	1.1518	4.202	4.8618	30.1024	-0.2952
-5.8544	-3.2788	-4.5666	-1.8868	-0.8016	-0.5643	1.8145	0.3675	0.9637	4.0659	1.5685	0.5614	5.0817	1.4498	-5.8631	-5.8891	-2.865	6.41	1.3312	4.2454	5.2235	30.114	-0.4572
-5.9441	-3.3569	-4.6158	-1.9013	-0.7235	-0.5238	1.829	0.5701	1.0331	4.1093	1.9273	0.7408	5.209	1.4209	-5.918	-5.9499	-2.8302	6.4389	1.4933	4.254	5.5737	30.0851	-0.6569
-6.0106	-3.4119	-4.6737	-1.9447	-0.6627	-0.518	1.8405	0.764	1.0997	4.1383	2.263	0.9174	5.3132	1.4122	-5.9962	-6.0222	-2.7839	6.4389	1.6206	4.2569	5.8717	30.0677	-0.8566
-6.1322	-3.5016	-4.7315	-2.0055	-0.6598	-0.5469	1.774	0.9203	1.117	4.1122	2.5756	1.0476	5.3682	1.3804	-6.0801	-6.0743	-2.7318	6.384	1.7277	4.2425	6.138	30.0359	-1.0563
-6.2045	-3.5595	-4.8184	-2.0547	-0.6019	-0.5325	1.745	1.0968	1.1807	4.118	2.8708	1.1952	5.4174	1.3601	-6.1235	-6.1467	-2.6942	6.3521	1.8203	4.2164	6.4158	30.0069	-1.2357
-6.3	-3.629	-4.8704	-2.1444	-0.6019	-0.5469	1.6785	1.2328	1.2154	4.0659	3.1254	1.3167	5.455	1.3254	-6.1959	-6.2422	-2.6306	6.2798	1.8926	4.1962	6.6444	29.9838	-1.3833
-6.3897	-3.7129	-4.9399	-2.2023	-0.6077	-0.5498	1.6264	1.3601	1.2473	4.037	3.3714	1.4354	5.4666	1.308	-6.2537	-6.3232	-2.5756	6.2132	1.9447	4.1325	6.8499	29.9404	-1.5338
-6.4737	-3.8142	-5.018	-2.2804	-0.5961	-0.573	1.583	1.4788	1.2791	3.9849	3.6058	1.5598	5.4666	1.2849	-6.329	-6.3869	-2.5264	6.1467	2.0026	4.1036	7.0351	29.9143	-1.6235
-6.5605	-3.8952	-5.0672	-2.3701	-0.6135	-0.5817	1.5338	1.5598	1.2994	3.9328	3.8026	1.6698	5.4666	1.2473	-6.3782	-6.4563	-2.4627	6.0193	1.991	4.0254	7.1566	29.8738	-1.6929
-6.6415	-3.9791	-5.1512	-2.4164	-0.6511	-0.5788	1.4672	1.6351	1.3109	3.901	3.9878	1.7711	5.4811	1.2299	-6.4274	-6.5229	-2.4135	5.9499	1.9736	3.9704	7.2898	29.8536	-1.6987
-6.7081	-4.0804	-5.1888	-2.4945	-0.6945	-0.5846	1.4007	1.6756	1.3486	3.8576	4.1151	1.8868	5.4753	1.1952	-6.4708	-6.5836	-2.3527	5.8486	1.9187	3.9068	7.3534	29.8275	-1.6553
-6.7428	-4.1557	-5.1975	-2.538	-0.6916	-0.5701	1.363	1.7363	1.3862	3.8171	4.3032	2.0055	5.4608	1.172	-6.4708	-6.6039	-2.3036	5.7502	1.8434	3.8547	7.4316	29.8217	-1.554
-6.7602	-4.2077	-5.209	-2.5466	-0.709	-0.5527	1.3196	1.7971	1.4267	3.7794	4.4335	2.1212	5.4232	1.146	-6.465	-6.627	-2.2572	5.6229	1.7537	3.7968	7.4489	29.787	-1.3978
-6.7689	-4.2483	-5.1975	-2.564	-0.7119	-0.5325	1.282	1.8203	1.473	3.7534	4.5145	2.2052	5.3769	1.1344	-6.4476	-6.6184	-2.2167	5.5216	1.6524	3.7216	7.4547	29.7638	-1.1894
-6.7602	-4.3061	-5.2032	-2.6016	-0.7524	-0.492	1.2704	1.829	1.5048	3.7158	4.6042	2.2891	5.3103	1.1113	-6.4679	-6.6155	-2.1762	5.3769	1.528	3.6955	7.4055	29.761	-0.9608
-6.7428	-4.364	-5.1569	-2.6248	-0.7842	-0.4862	1.2357	1.8087	1.5309	3.6724	4.6071	2.3441	5.2293	1.0968	-6.4187	-6.5721	-2.1589	5.2438	1.4007	3.6319	7.3129	29.7465	-0.7495
-6.7399	-4.3901	-5.1425	-2.6392	-0.8103	-0.4341	1.1952	1.7798	1.554	3.6405	4.5984	2.3904	5.1541	1.1026	-6.3869	-6.52	-2.156	5.1193	1.2849	3.5798	7.1943	29.732	-0.5209
-6.7023	-4.4306	-5.1135	-2.6653	-0.8595	-0.3936	1.1894	1.7335	1.5772	3.5884	4.5666	2.4048	5.0354	1.0968	-6.3087	-6.4274	-2.1617	4.9544	1.1691	3.5132	7.0264	29.7204	-0.3415
-6.6849	-4.474	-5.0933	-2.6942	-0.9116	-0.3878	1.1547	1.6669	1.5569	3.5248	4.5029	2.3904	4.9023	1.0968	-6.2769	-6.3463	-2.1646	4.8126	1.0707	3.4438	6.8499	29.7089	-0.1736
-6.6242	-4.5087	-5.0499	-2.6971	-0.9463	-0.3473	1.1489	1.5772	1.6061	3.4611	4.4248	2.3701	4.7721	1.1228	-6.1959	-6.2422	-2.1907	4.6708	0.9868	3.409	6.6531	29.6857	-0.0347
-6.5779	-4.529	-5.0122	-2.6884	-1.0158	-0.2778	1.1634	1.5048	1.6119	3.409	4.3206	2.3759	4.6447	1.1344	-6.109	-6.1496	-2.237	4.5145	0.8797	3.3483	6.4158	29.6626	0.0897
-6.5055	-4.5232	-4.9428	-2.674	-1.0592	-0.2199	1.1778	1.4238	1.6206	3.3569	4.1962	2.3325	4.4856	1.1749	-6.0164	-5.9991	-2.2949	4.3669	0.819	3.2672	6.1669	29.622	0.1621
-6.4158	-4.5145	-4.8762	-2.6364	-1.091	-0.1621	1.1923	1.3457	1.664	3.3193	4.0515	2.3238	4.3438	1.201	-5.8833	-5.8602	-2.3527	4.2251	0.7553	3.2238	5.9151	29.5613	0.246
-6.329	-4.4711	-4.7663	-2.5958	-1.0997	-0.0839	1.1894	1.2241	1.6669	3.2991	3.8894	2.2688	4.1846	1.2328	-5.7878	-5.7184	-2.4251	4.0659	0.6888	3.1659	5.6344	29.5237	0.2981
-6.193	-4.4364	-4.636	-2.4974	-1.1026	0.0087	1.2444	1.1489	1.6958	3.273	3.736	2.2717	4.0515	1.2733	-5.6778	-5.5621	-2.5003	3.9444	0.6714	3.0878	5.3682	29.4571	0.3733
-6.0656	-4.3409	-4.4827	-2.4309	-1.0852	0.136	1.3225	1.0707	1.7798	3.273	3.6	2.2746	3.9328	1.3023	-5.5563	-5.3885	-2.5785	3.8431	0.6193	3.056	5.1106	29.3963	0.4283
-5.9238	-4.228	-4.3119	-2.3007	-1.0621	0.2749	1.4007	1.0042	1.881	3.2817	3.4495	2.2978	3.82	1.3341	-5.4319	-5.2467	-2.6364	3.7534	0.6222	3.0126	4.8241	29.3384	0.5035
-5.7618	-4.0949	-4.1383	-2.1849	-1.0273	0.4196	1.4933	0.9637	1.9447	3.2904	3.2846	2.2891	3.7129	1.3717	-5.3016	-5.1049	-2.6855	3.6145	0.599	2.972	4.5579	29.2806	0.6019
-5.5766	-3.9675	-3.9531	-2.0634	-0.9781	0.5701	1.5945	0.8711	2.0142	3.2991	3.0965	2.2891	3.5769	1.3746	-5.1656	-4.9457	-2.7087	3.5103	0.5441	2.92	4.2569	29.2227	0.7206
-5.3798	-3.8084	-3.7505	-1.9447	-0.9318	0.7379	1.6785	0.8103	2.1039	3.3251	2.9315	2.2949	3.4756	1.3775	-5.0788	-4.8039	-2.7261	3.4003	0.4862	2.8794	3.9473	29.188	0.8508
-5.1888	-3.6666	-3.545	-1.7682	-0.8508	0.9116	1.7884	0.7611	2.1994	3.3222	2.7318	2.2978	3.3483	1.3891	-4.9486	-4.6881	-2.7405	3.2759	0.437	2.8447	3.6347	29.1474	0.9839
-5.0354	-3.4814	-3.3569	-1.6582	-0.8045	1.0071	1.8347	0.654	2.2283	3.2962	2.5003	2.2486	3.2093	1.3746	-4.882	-4.5955	-2.6971	3.1457	0.3588	2.7695	3.3019	29.1156	1.1402
-4.8618	-3.328	-3.1515	-1.5425	-0.7582	1.1431	1.91	0.5643	2.2775	3.2759	2.2717	2.237	3.056	1.3601	-4.7894	-4.4798	-2.6855	3.0155	0.2431	2.7058	2.946	29.0982	1.2936
-4.7084	-3.1891	-2.9894	-1.4296	-0.7148	1.2849	1.9823	0.4486	2.3093	3.2383	2.0228	2.1589	2.8823	1.3515	-4.7113	-4.3843	-2.6479	2.836	0.1071	2.6161	2.5611	29.0896	1.4383
-4.5434	-3.0415	-2.81	-1.3428	-0.6859	1.3572	2.0228	0.3299	2.292	3.1804	1.7219	2.0663	2.6798	1.3341	-4.6418	-4.338	-2.6103	2.6508	-0.0203	2.5119	2.1733	29.1011	1.5627
-4.364	-2.8737	-2.6421	-1.2039	-0.6338	1.4846	2.0807	0.2315	2.2978	3.1081	1.4643	1.9563	2.5061	1.3225	-4.5405	-4.2135	-2.5872	2.4945	-0.1418	2.4135	1.7971	29.104	1.69
-4.2193	-2.7579	-2.4425	-1.1199	-0.6251	1.554	2.101	0.0637	2.2746	3.0068	1.1547	1.8318	2.2891	1.2907	-4.4653	-4.1412	-2.5409	2.3122	-0.3212	2.3151	1.3949	29.1127	1.8087
-4.092	-2.6161	-2.292	-1.0158	-0.5904	1.6727	2.156	-0.0463	2.2833	2.92	0.845	1.7103	2.101	1.2849	-4.3669	-4.0717	-2.5119	2.156	-0.4717	2.2312	1.0158	29.159	1.9302
-3.9184	-2.4685	-2.0923	-0.9145	-0.5354	1.7855	2.2023	-0.1765	2.2601	2.8273	0.5469	1.6003	1.8955	1.2675	-4.2743	-3.9675	-2.5032	1.9852	-0.6424	2.1328	0.6367	29.2082	2.0634
-3.7737	-2.3585	-1.9447	-0.8132	-0.5064	1.8753	2.2225	-0.3328	2.2109	2.7521	0.2199	1.4296	1.6814	1.2415	-4.2164	-3.8952	-2.454	1.7971	-0.8248	2.0026	0.2489	29.2748	2.2109
-3.6087	-2.1878	-1.7363	-0.7148	-0.4833	1.9708	2.2515	-0.4283	2.2023	2.6682	-0.0492	1.3196	1.4962	1.227	-4.1441	-3.8315	-2.4135	1.6437	-0.9405	1.881	-0.1013	29.3442	2.3672
-3.438	-2.0518	-1.5598	-0.6135	-0.437	2.0691	2.2746	-0.5383	2.1907	2.5814	-0.3357	1.2154	1.3196	1.2125	-4.0515	-3.7621	-2.3846	1.4933	-1.1055	1.7769	-0.4543	29.4368	2.5003
-3.2933	-1.9216	-1.363	-0.4891	-0.3791	2.182	2.3325	-0.6309	2.1704	2.5003	-0.6048	1.1055	1.1489	1.1981	-3.9965	-3.7129	-2.3412	1.3746	-1.2212	1.6843	-0.7582	29.5497	2.6248
-3.1428	-1.7884	-1.2183	-0.3965	-0.3675	2.2601	2.3499	-0.7264	2.1531	2.428	-0.8797	0.9897	0.9868	1.1662	-3.9444	-3.6782	-2.2949	1.256	-1.363	1.5627	-1.091	29.677	2.7261
-2.9576	-1.6466	-1.0013	-0.2981	-0.3068	2.3527	2.4164	-0.8045	2.127	2.3672	-1.1373	0.874	0.8479	1.146	-3.8981	-3.6029	-2.2601	1.1373	-1.4759	1.4614	-1.3746	29.7928	2.8447
-2.7868	-1.499	-0.8334	-0.191	-0.2576	2.4511	2.4482	-0.8913	2.1241	2.3412	-1.363	0.7553	0.7206	1.1286	-3.8518	-3.574	-2.2196	1.036	-1.5772	1.3775	-1.6756	29.9201	2.9865
-2.6711	-1.4209	-0.6627	-0.1042	-0.2373	2.4974	2.4627	-0.9955	2.0923	2.2572	-1.6322	0.6453	0.5759	1.091	-3.8257	-3.5653	-2.1704	0.9521	-1.6727	1.282	-1.9505	30.0532	3.1138
-2.4859	-1.2589	-0.5006	-0.0347	-0.1823	2.5987	2.5264	-1.0621	2.0547	2.2196	-1.8637	0.5325	0.463	1.0881	-3.7997	-3.5392	-2.1473	0.8537	-1.7537	1.2039	-2.2225	30.1748	3.2556
-2.3614	-1.1547	-0.3415	0.0492	-0.1534	2.6421	2.5466	-1.2039	2.0228	2.1502	-2.1241	0.408	0.3039	1.0823	-3.7621	-3.519	-2.1241	0.7785	-1.8463	1.1113	-2.4945	30.2876	3.409
-2.1849	-1.0418	-0.1794	0.1736	-0.1273	2.674	2.6074	-1.2849	1.9736	2.1183	-2.3383	0.2605	0.1997	1.0794	-3.7013	-3.4872	-2.1183	0.7264	-1.8984	1.0679	-2.7318	30.3802	3.5537
-2.0431	-0.9463	-0.0405	0.2605	-0.1302	2.7174	2.6248	-1.3978	1.9013	2.0778	-2.6074	0.0897	0.0955	1.0736	-3.6782	-3.464	-2.1241	0.6396	-1.9736	0.9897	-2.9865	30.4729	3.6521
-1.8926	-0.8248	0.1013	0.3704	-0.1302	2.7521	2.6566	-1.5193	1.8318	2.0171	-2.8476	-0.055	-0.0203	1.091	-3.6116	-3.4466	-2.1502	0.6106	-2.0171	0.9463	-3.2151	30.5539	3.7447
-1.7595	-0.709	0.2113	0.437	-0.1244	2.7521	2.674	-1.609	1.7624	1.965	-3.0965	-0.2402	-0.1563	1.1026	-3.5682	-3.3946	-2.1936	0.5585	-2.0749	0.8971	-3.4148	30.632	3.7939
-1.6466	-0.6367	0.2923	0.5469	-0.1736	2.7405	2.6653	-1.7653	1.6524	1.8926	-3.3511	-0.4225	-0.3125	1.1228	-3.519	-3.3685	-2.2225	0.492	-2.1444	0.8277	-3.6376	30.6812	3.8286
-1.5367	-0.5643	0.3878	0.6106	-0.2026	2.7145	2.6884	-1.9331	1.5511	1.8579	-3.6029	-0.6048	-0.4312	1.1489	-3.4698	-3.2875	-2.2688	0.4543	-2.2196	0.8132	-3.8344	30.7449	3.8605
-1.4354	-0.5064	0.4486	0.6685	-0.2547	2.6711	2.7029	-2.0778	1.4296	1.8116	-3.8634	-0.8045	-0.5441	1.1865	-3.4351	-3.2643	-2.3209	0.4051	-2.2659	0.7727	-4.0225	30.8028	3.8518
-1.3457	-0.4283	0.5209	0.7524	-0.3068	2.6624	2.7145	-2.2109	1.3572	1.7798	-4.0602	-0.955	-0.6222	1.2125	-3.3367	-3.1717	-2.3904	0.3588	-2.2978	0.79	-4.1614	30.8462	3.8605
-1.2704	-0.4428	0.573	0.8161	-0.4109	2.5929	2.7405	-2.3788	1.2357	1.7479	-4.2859	-1.1286	-0.7003	1.2328	-3.3106	-3.1196	-2.428	0.3646	-2.347	0.7987	-4.3351	30.8838	3.8634
-1.1749	-0.4457	0.6164	0.8797	-0.4514	2.5322	2.755	-2.4917	1.1315	1.7421	-4.4624	-1.2444	-0.7582	1.256	-3.2412	-3.0386	-2.4945	0.3531	-2.347	0.8537	-4.4364	30.933	3.8576
-1.1286	-0.4428	0.6482	0.9174	-0.5556	2.4945	2.7637	-2.6248	1.0418	1.7248	-4.6534	-1.392	-0.7871	1.2907	-3.2065	-2.9749	-2.5409	0.382	-2.3585	0.9	-4.5319	30.9764	3.8344
-1.0736	-0.5151	0.6743	0.9897	-0.6569	2.4251	2.7839	-2.7376	0.9608	1.7421	-4.8097	-1.5135	-0.7929	1.3225	-3.163	-2.865	-2.6132	0.3994	-2.3759	0.955	-4.6187	31.0053	3.8113
-1.0505	-0.6048	0.6598	1.0187	-0.764	2.3527	2.7984	-2.8534	0.8566	1.7392	-4.9515	-1.6495	-0.8132	1.3543	-3.1225	-2.7984	-2.6711	0.4196	-2.4193	1.0302	-4.7113	31.0198	3.7505
-1.0042	-0.6772	0.6482	1.0621	-0.8595	2.2572	2.7839	-2.9547	0.7466	1.7363	-5.0701	-1.7537	-0.8132	1.3804	-3.1138	-2.7376	-2.7203	0.4486	-2.4425	1.0679	-4.7634	31.0256	3.6724
-1.0158	-0.8248	0.6077	1.0794	-0.9897	2.1791	2.7926	-3.0762	0.6627	1.7335	-5.2177	-1.8897	-0.8132	1.3949	-3.0791	-2.6537	-2.7666	0.492	-2.4945	1.1431	-4.8126	31.0256	3.5913
-1.01	-0.9347	0.5527	1.0852	-1.1142	2.0691	2.7839	-3.1949	0.5527	1.7363	-5.3595	-2.0228	-0.8161	1.4238	-3.0589	-2.5872	-2.8042	0.5151	-2.5235	1.2097	-4.8762	31.0285	3.5045
-1.0621	-1.0939	0.463	1.0679	-1.2444	1.9158	2.7376	-3.3106	0.4283	1.7508	-5.4926	-2.156	-0.8334	1.4267	-3.0618	-2.5727	-2.8158	0.5788	-2.5553	1.2589	-4.8965	31.0256	3.3801
-1.0794	-1.2241	0.4109	1.0476	-1.3804	1.8232	2.6942	-3.4177	0.327	1.7161	-5.6055	-2.3036	-0.8132	1.4556	-3.0531	-2.5032	-2.8708	0.6135	-2.5958	1.3167	-4.8994	31.0169	3.3077
-1.1142	-1.4238	0.3154	1.01	-1.5048	1.6756	2.674	-3.5306	0.1534	1.6871	-5.701	-2.4338	-0.8103	1.4672	-3.0531	-2.4656	-2.8997	0.6743	-2.6479	1.3949	-4.8878	31.0024	3.1891
-1.2068	-1.6177	0.2084	0.955	-1.638	1.4933	2.6016	-3.6434	0.0232	1.6582	-5.7936	-2.5843	-0.8334	1.4672	-3.0849	-2.4598	-2.92	0.7322	-2.7029	1.4209	-4.8647	30.988	3.0618
-1.2849	-1.7798	0.11	0.9261	-1.7971	1.3515	2.5524	-3.7245	-0.1418	1.6148	-5.8833	-2.7203	-0.8363	1.5048	-3.0965	-2.4511	-2.9807	0.7814	-2.7376	1.4817	-4.8126	30.9995	2.9634
-1.337	-1.9592	-0.0029	0.8479	-1.9013	1.1836	2.4859	-3.8026	-0.2952	1.5627	-5.9441	-2.8852	-0.8306	1.5222	-3.0994	-2.4338	-2.9952	0.8161	-2.781	1.5193	-4.7547	30.988	2.8418
-1.418	-2.1328	-0.1244	0.8074	-1.9997	1.0505	2.4569	-3.8518	-0.437	1.5425	-5.9528	-3.0126	-0.8219	1.5251	-3.1081	-2.4425	-3.0126	0.8682	-2.8505	1.5685	-4.6881	30.9735	2.7608
-1.4962	-2.3151	-0.2402	0.7351	-2.1068	0.8682	2.3527	-3.8952	-0.5788	1.4875	-5.9701	-3.1167	-0.8161	1.5309	-3.1717	-2.4685	-3.027	0.9405	-2.8852	1.5772	-4.5811	30.9503	2.6942
-1.5627	-2.4974	-0.3473	0.6859	-2.1849	0.7611	2.3383	-3.8952	-0.683	1.4672	-5.9383	-3.2267	-0.764	1.554	-3.1862	-2.483	-3.056	1.0158	-2.8794	1.6148	-4.4132	30.9243	2.6624
-1.664	-2.6392	-0.4514	0.6338	-2.2717	0.6077	2.2572	-3.9039	-0.7987	1.4672	-5.8949	-3.3309	-0.7003	1.5627	-3.2065	-2.5177	-3.0675	1.091	-2.8852	1.6322	-4.254	30.9012	2.6566
-1.7277	-2.7261	-0.5469	0.5527	-2.3151	0.5296	2.2254	-3.8605	-0.8797	1.4556	-5.7994	-3.3946	-0.6482	1.5367	-3.2441	-2.538	-3.0502	1.1836	-2.8737	1.6553	-4.063	30.8577	2.6653
-1.774	-2.8273	-0.6135	0.5238	-2.3614	0.437	2.1907	-3.8113	-0.9318	1.4383	-5.6402	-3.4061	-0.5556	1.528	-3.2962	-2.6016	-3.0183	1.2762	-2.8389	1.6698	-3.8576	30.823	2.7232
-1.8232	-2.9055	-0.6859	0.4862	-2.3817	0.3473	2.1791	-3.7302	-0.9984	1.4701	-5.5013	-3.4264	-0.4746	1.5106	-3.328	-2.6161	-2.9663	1.3543	-2.8071	1.6987	-3.6232	30.7767	2.7695
-1.8724	-2.92	-0.7235	0.4543	-2.3556	0.3068	2.1791	-3.6087	-1.0418	1.5019	-5.2987	-3.4061	-0.3531	1.4846	-3.3454	-2.6392	-2.9171	1.4556	-2.7347	1.7248	-3.3483	30.7217	2.8534
-1.9129	-2.9518	-0.7553	0.4051	-2.3354	0.2518	2.1502	-3.4901	-1.0707	1.5019	-5.0933	-3.4003	-0.2518	1.4238	-3.3974	-2.7116	-2.8245	1.5425	-2.6479	1.7161	-3.0531	30.6754	2.9315
-1.936	-2.972	-0.7871	0.3704	-2.3093	0.2373	2.1212	-3.3772	-1.0823	1.5193	-4.882	-3.3801	-0.1736	1.392	-3.4177	-2.7261	-2.7347	1.638	-2.564	1.7306	-2.7724	30.6118	2.9663
-1.9852	-2.9605	-0.8103	0.3386	-2.2428	0.1997	2.1183	-3.2007	-1.0852	1.5511	-4.6245	-3.3251	-0.055	1.337	-3.4553	-2.7579	-2.645	1.7132	-2.4425	1.7479	-2.4685	30.5481	2.9952
-1.9765	-2.9171	-0.819	0.2981	-2.1965	0.2055	2.0952	-3.056	-1.0852	1.5801	-4.3814	-3.2933	0.055	1.308	-3.4698	-2.7868	-2.5524	1.8029	-2.3151	1.745	-2.1502	30.5018	3.0039
-2.0199	-2.8939	-0.8566	0.246	-2.1212	0.1852	2.0634	-2.8881	-1.0534	1.5945	-4.1065	-3.2354	0.1534	1.2444	-3.4727	-2.8331	-2.4454	1.8868	-2.1849	1.7566	-1.8376	30.441	2.9605
-2.0228	-2.8447	-0.8306	0.2026	-2.0228	0.1881	2.0691	-2.7	-1.0476	1.6032	-3.8084	-3.2036	0.2576	1.1923	-3.5074	-2.8592	-2.3441	1.9794	-2.046	1.7595	-1.5077	30.4179	2.8968
-2.0431	-2.7492	-0.8132	0.1621	-1.9273	0.1968	2.046	-2.5119	-1.0215	1.6437	-3.5277	-3.1196	0.3936	1.1431	-3.5132	-2.9026	-2.237	2.0634	-1.8666	1.7306	-1.146	30.3687	2.781
-2.046	-2.6913	-0.7929	0.1042	-1.8174	0.1997	2.0228	-2.3325	-0.9868	1.6698	-3.2238	-3.0415	0.5238	1.0823	-3.545	-2.9344	-2.1126	2.1415	-1.7016	1.7306	-0.7842	30.3542	2.6364
-2.0431	-2.5987	-0.7524	0.1187	-1.6814	0.272	2.0402	-2.1068	-0.9087	1.7363	-2.8939	-2.9055	0.6598	1.0302	-3.5335	-2.9634	-2.0113	2.2254	-1.4875	1.7595	-0.4109	30.3397	2.5032
-2.0026	-2.4945	-0.6916	0.0984	-1.5569	0.3183	2.0431	-1.8724	-0.8537	1.8029	-2.5843	-2.8187	0.8016	0.9781	-3.5219	-2.9923	-1.9013	2.3354	-1.2473	1.7769	-0.0029	30.3484	2.318
-1.9621	-2.3556	-0.5759	0.1215	-1.3543	0.4283	2.0807	-1.5859	-0.7032	1.8955	-2.1762	-2.6421	0.9868	0.9203	-3.5074	-3.0068	-1.8087	2.4454	-0.9579	1.8174	0.4341	30.3889	2.1646
-1.8781	-2.2138	-0.4659	0.165	-1.1518	0.5469	2.1617	-1.3109	-0.5759	2.0171	-1.774	-2.4685	1.1865	0.8797	-3.4814	-3.0733	-1.7219	2.5611	-0.6482	1.8666	0.8913	30.4613	2.0055
-1.7769	-2.0402	-0.3183	0.2084	-0.9261	0.6916	2.2428	-0.9752	-0.4023	2.1589	-1.3283	-2.2341	1.4325	0.845	-3.4351	-3.1138	-1.6495	2.7434	-0.2981	1.9736	1.3659	30.5539	1.8463
-1.6293	-1.8145	-0.1331	0.2923	-0.654	0.8855	2.347	-0.6396	-0.1534	2.3325	-0.8421	-1.9592	1.6843	0.8306	-3.4061	-3.1515	-1.5974	2.8881	0.0839	2.046	1.8637	30.6841	1.7016
-1.5048	-1.5801	0.0666	0.3965	-0.3762	1.0852	2.4685	-0.2836	0.0752	2.5177	-0.3849	-1.6669	1.9621	0.7929	-3.3569	-3.2122	-1.5396	3.0473	0.4428	2.1212	2.3759	30.8317	1.5859
-1.3515	-1.3399	0.2749	0.5035	-0.0723	1.3225	2.6161	0.0723	0.3039	2.7116	0.1071	-1.3775	2.2457	0.764	-3.3309	-3.2846	-1.4759	3.2325	0.8277	2.2167	2.8476	31.0111	1.4875
-1.1807	-1.0968	0.5296	0.599	0.217	1.5511	2.781	0.4514	0.5904	2.9257	0.5817	-1.065	2.5351	0.7322	-3.2904	-3.3367	-1.4296	3.409	1.1952	2.2949	3.3251	31.1645	1.3978
