"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.4804	3.112	3.3872	2.8396	5.7508	5.8058	4.7437	6.2406	7.9246	8.329	7.3412	9.8039	11.752	0.6989	-2.2095	-1.8408	-1.3978	13.5571	2.6305	8.6537	5.1345
1.5546	3.2194	3.5303	2.9855	5.9021	5.9599	4.9611	6.3919	8.1337	8.596	7.4816	9.9883	12.0574	0.7594	-2.2095	-1.7555	-1.5024	13.879	2.6966	8.9509	5.1867
1.6344	3.2881	3.6541	3.1423	6.0287	6.1058	5.1317	6.5433	8.2988	8.8463	7.6467	10.1836	12.3271	0.7897	-2.2095	-1.6867	-1.5767	14.1597	2.7626	9.2261	5.272
1.717	3.4092	3.7559	3.2799	6.158	6.2626	5.3463	6.7084	8.5189	9.105	7.8255	10.3927	12.6408	0.8255	-2.2013	-1.6234	-1.6592	14.4513	2.8534	9.515	5.4014
1.7858	3.5275	3.9238	3.4395	6.3094	6.4387	5.5444	6.868	8.706	9.3416	8.0319	10.5853	12.9159	0.8695	-2.171	-1.5299	-1.7335	14.7292	2.969	9.7516	5.5417
1.8793	3.6376	4.0476	3.6046	6.4635	6.59	5.7371	7.0743	8.9151	9.5948	8.2493	10.8137	13.2021	0.8998	-2.1352	-1.4528	-1.7775	14.9521	3.068	10.0103	5.6765
2.0059	3.7779	4.1714	3.7422	6.6368	6.7414	5.8884	7.2862	9.1215	9.8314	8.4721	11.0421	13.4635	0.919	-2.0885	-1.3648	-1.8353	15.1695	3.2028	10.2221	5.8829
2.0885	3.9073	4.3117	3.8715	6.7964	6.912	6.0783	7.5201	9.3306	10.046	8.7088	11.2567	13.6754	0.9355	-2.0389	-1.307	-1.8518	15.3593	3.3404	10.4285	6.0783
2.1572	4.0146	4.4108	4.0036	6.9478	7.0468	6.1966	7.7375	9.5012	10.2717	8.9399	11.4604	13.879	0.9383	-1.9701	-1.2492	-1.8738	15.4969	3.5165	10.5908	6.3149
2.2701	4.1136	4.5346	4.1081	7.0963	7.1651	6.3204	7.9493	9.6883	10.4533	9.1958	11.664	14.0799	0.9438	-1.8986	-1.2327	-1.8711	15.6125	3.6981	10.7449	6.535
2.3609	4.2319	4.6309	4.2209	7.2449	7.3082	6.4497	8.1419	9.8617	10.6101	9.4269	11.8758	14.256	0.9355	-1.8738	-1.1942	-1.8518	15.6978	3.8825	10.8633	6.7689
2.4489	4.3392	4.719	4.3117	7.3605	7.421	6.557	8.3401	10.013	10.7367	9.6553	12.0492	14.377	0.93	-1.8078	-1.2052	-1.816	15.7336	4.0366	10.9706	7.0193
2.5425	4.4245	4.8125	4.3998	7.5036	7.5338	6.6588	8.5629	10.1891	10.8908	9.9277	12.2556	14.5119	0.9163	-1.7418	-1.1914	-1.794	15.7803	4.2595	11.0228	7.3192
2.6168	4.5346	4.8951	4.4823	7.6081	7.6246	6.7386	8.7473	10.3074	10.9788	10.1423	12.4234	14.6054	0.875	-1.7225	-1.23	-1.7363	15.7473	4.4466	11.0751	7.5751
2.6745	4.6282	4.9914	4.5649	7.743	7.7457	6.8349	8.9619	10.456	11.0999	10.3955	12.6215	14.688	0.8612	-1.7005	-1.263	-1.6922	15.7253	4.6557	11.1192	7.886
2.7296	4.6887	5.0437	4.6199	7.8503	7.8117	6.912	9.1298	10.5743	11.1907	10.5964	12.7701	14.721	0.82	-1.7142	-1.2905	-1.6124	15.6593	4.8208	11.1164	8.1117
2.7736	4.752	5.1014	4.6722	7.9191	7.8585	6.9395	9.2894	10.6624	11.2485	10.7807	12.8912	14.7457	0.7815	-1.706	-1.3758	-1.5409	15.5437	5.0079	11.0944	8.3731
2.8094	4.829	5.1372	4.719	8.0154	7.9631	7.011	9.4434	10.7807	11.2787	10.9788	13.0233	14.765	0.7374	-1.7473	-1.4391	-1.4611	15.4309	5.1867	11.0339	8.618
2.8479	4.8731	5.1977	4.7823	8.1144	8.0044	7.0771	9.6003	10.8688	11.331	11.1632	13.1553	14.7953	0.7099	-1.761	-1.5024	-1.3868	15.2823	5.3353	11.0008	8.8601
2.8506	4.9253	5.2225	4.8153	8.186	8.0621	7.1321	9.7626	11.0036	11.4218	11.3778	13.2957	14.798	0.6549	-1.761	-1.5684	-1.2987	15.109	5.5059	10.9568	9.0995
2.8727	4.9556	5.2665	4.8648	8.274	8.1227	7.1981	9.8947	11.0861	11.4493	11.5622	13.4057	14.7898	0.6053	-1.7803	-1.6289	-1.1997	14.9384	5.66	10.8605	9.3169
2.8892	4.9996	5.2996	4.9253	8.3731	8.186	7.2642	10.0736	11.1714	11.4851	11.7328	13.5378	14.7788	0.5393	-1.7913	-1.662	-1.0924	14.7733	5.8196	10.7917	9.5508
2.9332	5.0464	5.3491	4.9473	8.4529	8.2658	7.3302	10.1754	11.2677	11.5099	11.8924	13.6341	14.7512	0.4925	-1.7885	-1.706	-0.9686	14.5917	5.9654	10.6927	9.7544
2.9249	5.1042	5.3766	5.0134	8.5382	8.3208	7.3963	10.3074	11.3558	11.5622	12.0437	13.7414	14.7568	0.421	-1.8133	-1.717	-0.8392	14.3935	6.0948	10.5908	9.936
2.9882	5.162	5.4702	5.0877	8.6675	8.4336	7.4816	10.4808	11.4741	11.6392	12.217	13.8817	14.7457	0.355	-1.8133	-1.7115	-0.7099	14.2229	6.2406	10.5221	10.1671
3.0735	5.2335	5.5334	5.1317	8.7638	8.5024	7.5531	10.6266	11.5869	11.6997	12.3739	14.0166	14.7485	0.2972	-1.7803	-1.684	-0.5916	14.0358	6.3809	10.4285	10.3322
3.0955	5.3023	5.5912	5.2032	8.9041	8.6207	7.6274	10.7752	11.7107	11.763	12.5472	14.1266	14.7485	0.2339	-1.7995	-1.6565	-0.4705	13.846	6.5103	10.3652	10.5138
3.1533	5.4069	5.6573	5.261	9.0335	8.7445	7.7209	10.9348	11.8456	11.8401	12.6876	14.2587	14.7595	0.1651	-1.794	-1.5904	-0.3302	13.6946	6.6341	10.2772	10.6734
3.2414	5.5087	5.7536	5.3078	9.149	8.8326	7.8035	11.0916	11.9584	11.9116	12.8306	14.3908	14.7678	0.1046	-1.7638	-1.5134	-0.2119	13.513	6.7331	10.1974	10.8055
3.3074	5.5885	5.8471	5.3738	9.2811	8.9454	7.886	11.2182	12.0795	11.9887	12.982	14.5036	14.776	0.0468	-1.739	-1.4666	-0.0936	13.3589	6.8487	10.1203	10.9018
3.3872	5.6903	5.8994	5.4041	9.4214	9.0527	7.9466	11.3475	12.1895	12.074	13.1223	14.6412	14.787	-0.011	-1.7032	-1.373	0.011	13.2434	6.923	10.0515	11.0118
3.445	5.7701	6.0067	5.4757	9.5342	9.16	8.0016	11.4851	12.3078	12.1427	13.2379	14.7457	14.798	-0.0523	-1.6565	-1.2795	0.0991	13.1058	6.9945	9.991	11.1137
3.5083	5.8499	6.0672	5.4867	9.6608	9.2508	8.0594	11.6144	12.4289	12.2198	13.3424	14.8613	14.82	-0.0853	-1.6207	-1.1942	0.1789	13.004	7.0853	9.9332	11.2127
3.5798	5.9627	6.1113	5.5142	9.7571	9.3499	8.1227	11.7052	12.5115	12.2638	13.4277	14.9439	14.8063	-0.1183	-1.6069	-1.1144	0.2339	12.8912	7.1266	9.8919	11.243
3.6101	6.0507	6.1525	5.5004	9.8727	9.3994	8.1337	11.796	12.5885	12.2968	13.5048	15.0319	14.8228	-0.1486	-1.5491	-1.0456	0.2862	12.8086	7.1816	9.8314	11.276
3.6651	6.1113	6.2268	5.5032	9.9662	9.4627	8.1722	11.9006	12.6793	12.3629	13.6038	15.0869	14.82	-0.1733	-1.5106	-1.0016	0.3274	12.7233	7.2092	9.7901	11.309
3.6541	6.1883	6.2488	5.4812	10.0625	9.5232	8.1777	11.9804	12.7591	12.3959	13.6341	15.1475	14.8393	-0.1981	-1.5106	-0.952	0.3742	12.6353	7.2092	9.7461	11.3228
3.6871	6.2571	6.2488	5.4371	10.1176	9.5618	8.1777	12.0299	12.8086	12.4207	13.6781	15.2053	14.8338	-0.1954	-1.4914	-0.9245	0.4127	12.583	7.2202	9.6993	11.287
3.6514	6.3176	6.2544	5.3986	10.1864	9.5728	8.164	12.0905	12.8499	12.4619	13.7304	15.2575	14.8255	-0.2174	-1.4831	-0.9273	0.4403	12.506	7.2147	9.6553	11.2705
3.6679	6.3837	6.2433	5.3491	10.2524	9.5948	8.1584	12.1207	12.8637	12.4674	13.7607	15.3071	14.8228	-0.2256	-1.4666	-0.9245	0.4458	12.4647	7.1954	9.6305	11.254
3.6321	6.3947	6.2131	5.2996	10.2717	9.5865	8.1557	12.1482	12.9214	12.4619	13.7607	15.3318	14.7953	-0.2311	-1.4721	-0.9796	0.4348	12.4179	7.1871	9.581	11.21
3.6018	6.4167	6.1993	5.228	10.3294	9.6113	8.1392	12.162	12.9407	12.4647	13.7662	15.3593	14.7705	-0.2036	-1.4721	-1.0071	0.4127	12.3821	7.1954	9.5563	11.1549
3.5303	6.4057	6.1443	5.151	10.3239	9.5728	8.0897	12.1345	12.9242	12.4509	13.7304	15.3538	14.7485	-0.2146	-1.4996	-1.0841	0.4265	12.3243	7.1349	9.4792	11.0669
3.467	6.3947	6.1085	5.0574	10.3074	9.504	8.0429	12.151	12.9132	12.4399	13.7001	15.3456	14.6962	-0.2091	-1.5326	-1.1887	0.4182	12.2666	7.0853	9.4544	10.9706
3.3927	6.3782	6.0507	4.9914	10.3019	9.4847	8.0236	12.1152	12.8967	12.4344	13.6369	15.3456	14.677	-0.2119	-1.5601	-1.274	0.41	12.2308	7.0386	9.4022	10.8798
3.3212	6.3231	6.0067	4.9253	10.2689	9.4379	7.9823	12.0657	12.8857	12.3986	13.5928	15.3263	14.6659	-0.2091	-1.5767	-1.3868	0.399	12.1785	7	9.3636	10.7807
3.2441	6.2901	5.9407	4.84	10.2221	9.3994	7.9796	12.0354	12.8912	12.3739	13.535	15.3181	14.6357	-0.1899	-1.5877	-1.5244	0.3632	12.1538	6.9202	9.3306	10.6706
3.1753	6.2433	5.9049	4.7712	10.1891	9.3691	7.9631	12.0024	12.8829	12.4179	13.4855	15.3043	14.6329	-0.1706	-1.651	-1.6592	0.3357	12.129	6.8597	9.3059	10.5633
3.1258	6.1828	5.8389	4.7355	10.1341	9.3279	7.9493	11.9446	12.8499	12.4041	13.4085	15.2851	14.6302	-0.1568	-1.6867	-1.7775	0.2917	12.1372	6.8074	9.2673	10.434
3.0598	6.1195	5.7948	4.6804	10.0873	9.3059	7.9356	11.8703	12.8444	12.4179	13.3259	15.2768	14.6247	-0.1376	-1.739	-1.9124	0.2614	12.1152	6.7331	9.2426	10.3102
3.002	6.092	5.7756	4.6502	10.0185	9.2949	7.9686	11.8236	12.8582	12.4427	13.2654	15.2685	14.6687	-0.1183	-1.794	-2.0059	0.2174	12.1097	6.6753	9.2453	10.1781
2.9827	6.015	5.7508	4.6419	9.9938	9.2783	7.9961	11.8015	12.8637	12.4839	13.1883	15.241	14.7017	-0.0881	-1.8656	-2.094	0.1706	12.1345	6.6176	9.2481	10.0543
2.9552	5.9874	5.7426	4.6612	9.9497	9.3059	8.0731	11.7493	12.8884	12.5252	13.1333	15.2465	14.7347	-0.0715	-1.9151	-2.1738	0.1513	12.1758	6.5433	9.2756	9.9497
2.9525	5.9847	5.7728	4.6915	9.9442	9.3609	8.1447	11.763	12.9682	12.616	13.1223	15.2878	14.8228	-0.0715	-1.9454	-2.237	0.1073	12.2225	6.5405	9.3141	9.8672
2.9442	5.9489	5.7866	4.7382	9.925	9.3912	8.208	11.7685	13.0067	12.7151	13.1003	15.2988	14.8998	-0.0605	-2.0362	-2.2893	0.1073	12.2473	6.4827	9.3444	9.7709
2.9937	5.9627	5.8361	4.7905	9.9415	9.4572	8.3153	11.7795	13.0865	12.7949	13.0948	15.3346	14.9879	-0.0605	-2.0829	-2.3113	0.0908	12.2803	6.4827	9.3884	9.7048
3.0322	5.9654	5.9159	4.8593	9.9607	9.5287	8.4061	11.8043	13.1828	12.9077	13.0783	15.3951	15.0622	-0.0468	-2.1352	-2.2976	0.0881	12.3243	6.4497	9.4187	9.6608
3.1038	6.004	5.9737	4.9473	10.0185	9.6168	8.5299	11.8538	13.2847	13.015	13.1196	15.4612	15.175	-0.0578	-2.2013	-2.2948	0.0991	12.3629	6.4552	9.4544	9.6333
3.2194	6.0838	6.1085	5.0684	10.0708	9.7516	8.6702	11.9419	13.4222	13.1773	13.1773	15.5547	15.2933	-0.0468	-2.237	-2.2398	0.0881	12.4041	6.4745	9.515	9.6416
3.3514	6.1525	6.2433	5.2198	10.1726	9.8754	8.8243	12.0272	13.5598	13.3122	13.2324	15.64	15.4116	-0.055	-2.2701	-2.1572	0.1018	12.4757	6.4992	9.5618	9.6278
3.4918	6.2819	6.3919	5.3793	10.3184	10.0405	9.0224	12.184	13.7442	13.4965	13.3232	15.7666	15.5465	-0.0605	-2.2618	-2.0719	0.0963	12.5335	6.5543	9.6553	9.6828
3.6541	6.3809	6.568	5.5499	10.4313	10.2166	9.1958	12.3188	13.9285	13.6946	13.436	15.9152	15.6895	-0.0743	-2.2701	-1.9729	0.1183	12.594	6.6176	9.6993	9.7324
3.8605	6.5735	6.7661	5.726	10.6129	10.423	9.4407	12.5142	14.1349	13.8955	13.5928	16.083	15.8519	-0.0633	-2.2425	-1.8436	0.1321	12.6931	6.6781	9.7654	9.8259
4.0778	6.7441	7.011	5.9737	10.811	10.6404	9.6553	12.6986	14.3633	14.1101	13.7359	16.2509	16.017	-0.0633	-2.1682	-1.662	0.1348	12.7756	6.7964	9.8672	9.9167
4.3035	6.945	7.2229	6.1828	11.0036	10.8495	9.8864	12.9159	14.5972	14.3495	13.8983	16.46	16.2151	-0.0825	-2.0664	-1.5244	0.1623	12.8389	6.901	9.9387	10.0295
4.5649	7.1431	7.4568	6.4305	11.2457	11.1164	10.1616	13.1526	14.8586	14.6164	14.1074	16.6884	16.4242	-0.0853	-2.0114	-1.3868	0.1761	12.9435	7.0193	10.046	10.1726
4.8125	7.3522	7.754	6.6836	11.4796	11.3861	10.4423	13.3865	15.1255	14.8888	14.3248	16.9222	16.6471	-0.0936	-1.8738	-1.2272	0.1761	13.0645	7.1486	10.1589	10.346
5.0492	7.5806	7.9796	6.923	11.7162	11.6227	10.7092	13.6148	15.3896	15.1365	14.5366	17.1479	16.8425	-0.0991	-1.7913	-1.0896	0.1981	13.1498	7.2752	10.2166	10.5138
5.272	7.7842	8.2272	7.1816	11.9281	11.8868	10.9898	13.8625	15.651	15.4061	14.765	17.3763	17.0543	-0.1101	-1.6454	-0.9576	0.2201	13.2406	7.399	10.3294	10.6927
5.5169	7.9906	8.4859	7.4348	12.1648	12.1565	11.2705	14.1266	15.9317	15.7005	14.9851	17.6211	17.2965	-0.1266	-1.5216	-0.8502	0.2449	13.3672	7.5641	10.4368	10.8688
5.7316	8.1777	8.7033	7.6659	12.3711	12.3904	11.5457	14.366	16.1848	15.9482	15.2053	17.8578	17.4891	-0.1458	-1.4363	-0.7649	0.2834	13.4608	7.7017	10.5413	11.0641
5.8994	8.3511	8.8986	7.8915	12.561	12.6188	11.8098	14.5834	16.4297	16.2316	15.4419	18.1109	17.6982	-0.1596	-1.3345	-0.6879	0.3082	13.5708	7.8365	10.6349	11.2402
6.0727	8.4914	9.1077	8.0842	12.7288	12.8224	12.0629	14.7815	16.6801	16.4572	15.6703	18.3283	17.9046	-0.1789	-1.2602	-0.6521	0.3412	13.6781	7.9961	10.7312	11.4218
6.2488	8.6537	9.3059	8.3346	12.9132	13.0425	12.3326	15.0209	16.9277	16.7516	15.8877	18.5704	18.1412	-0.1926	-1.1529	-0.6604	0.3605	13.7717	8.1254	10.8467	11.6089
6.3864	8.7858	9.482	8.5409	13.0645	13.2406	12.5802	15.1943	17.1424	16.9965	16.0775	18.7823	18.3201	-0.1981	-1.0594	-0.6301	0.3797	13.868	8.274	10.932	11.7603
6.5185	8.8849	9.6278	8.728	13.1801	13.4085	12.8224	15.3814	17.3405	17.2497	16.2646	18.9832	18.5072	-0.2174	-0.9878	-0.6109	0.4237	13.9478	8.3951	11.0284	11.9171
6.6643	8.9839	9.7681	8.9289	13.3232	13.6148	13.0728	15.5602	17.5661	17.5083	16.4682	19.1868	18.7108	-0.2366	-0.9328	-0.6439	0.443	14.0578	8.5272	11.1412	12.0905
6.7827	9.0775	9.9112	9.1022	13.4195	13.7799	13.3122	15.6895	17.7505	17.7422	16.6278	19.3822	18.9006	-0.2366	-0.8557	-0.6384	0.4595	14.1679	8.6345	11.2347	12.2501
6.8542	9.138	10.0433	9.2701	13.502	13.9065	13.5158	15.8216	17.9101	17.9596	16.7902	19.5308	19.0437	-0.2449	-0.798	-0.6164	0.4925	14.2615	8.7225	11.3393	12.3711
6.945	9.182	10.1616	9.4462	13.5736	14.0716	13.7414	15.9564	18.0889	18.1797	16.9415	19.7013	19.2226	-0.2724	-0.7402	-0.6026	0.5393	14.3688	8.7968	11.4411	12.4757
7.0275	9.2206	10.2689	9.6085	13.6479	14.2257	13.956	16.05	18.254	18.3833	17.0928	19.8664	19.3987	-0.2862	-0.6769	-0.5751	0.5723	14.5009	8.8904	11.5567	12.6023
7.1211	9.2838	10.3762	9.7901	13.7084	14.3743	14.1899	16.1738	18.4219	18.6282	17.2332	20.0315	19.5803	-0.3192	-0.5723	-0.5228	0.6109	14.6054	9.0004	11.6722	12.7343
7.1844	9.2701	10.4588	9.9415	13.7469	14.4678	14.3578	16.2784	18.5457	18.8071	17.368	20.1746	19.7261	-0.3467	-0.476	-0.498	0.6851	14.71	9.0582	11.7685	12.8582
7.2119	9.3031	10.5688	10.035	13.7964	14.5889	14.5284	16.3637	18.6805	18.9914	17.4891	20.3039	19.8719	-0.3687	-0.4045	-0.4733	0.7237	14.8393	9.127	11.8841	12.9214
7.2587	9.3031	10.6294	10.1754	13.8652	14.699	14.7072	16.4627	18.8126	19.1813	17.6046	20.425	20.026	-0.4072	-0.3302	-0.443	0.798	14.9549	9.1958	11.9942	13.0398
7.2834	9.2866	10.6872	10.2854	13.8625	14.7788	14.8613	16.5095	18.9309	19.3519	17.6982	20.5571	20.1719	-0.4458	-0.2642	-0.432	0.8695	15.0649	9.2453	12.0877	13.1306
7.3192	9.2756	10.7229	10.3735	13.901	14.8778	15.0182	16.5838	19.0355	19.5087	17.8055	20.6617	20.3094	-0.4623	-0.1899	-0.4045	0.9108	15.1832	9.3004	12.195	13.2131
7.3	9.2316	10.7477	10.4423	13.879	14.9329	15.1447	16.6223	19.1153	19.6518	17.8853	20.7745	20.4195	-0.498	-0.1899	-0.4265	0.9741	15.2713	9.2949	12.2803	13.2874
7.3247	9.2233	10.7614	10.4945	13.8542	14.9824	15.241	16.6553	19.1896	19.7811	17.9376	20.8653	20.5351	-0.5118	-0.1266	-0.4265	0.9961	15.3896	9.3086	12.3821	13.3067
7.2972	9.1903	10.7862	10.5496	13.8762	15.0374	15.3676	16.6939	19.2694	19.883	18.0174	20.9423	20.6534	-0.5256	-0.1128	-0.4182	1.0181	15.4777	9.3196	12.4702	13.3644
7.2807	9.138	10.7917	10.5826	13.857	15.0759	15.4254	16.7021	19.2996	19.9627	18.0119	20.9891	20.7332	-0.5393	-0.0936	-0.4375	1.0511	15.552	9.2756	12.5335	13.3755
7.2312	9.0912	10.7862	10.5936	13.824	15.0567	15.4667	16.7104	19.3436	20.0618	18.0366	21.0359	20.7965	-0.5448	-0.0991	-0.4513	1.0621	15.629	9.2536	12.616	13.3672
7.2174	9.0527	10.811	10.5936	13.8075	15.1007	15.5217	16.7021	19.3932	20.1306	18.0587	21.0881	20.8818	-0.5531	-0.0825	-0.4292	1.0786	15.706	9.2261	12.6655	13.3452
7.1651	9.0032	10.7725	10.5991	13.7882	15.0814	15.5547	16.6856	19.4014	20.1884	18.0174	21.1047	20.9286	-0.5668	-0.1238	-0.432	1.1061	15.7418	9.1655	12.7261	13.3039
7.1431	8.9371	10.7449	10.5661	13.7304	15.0649	15.5767	16.6663	19.4234	20.2159	18.0174	21.1212	20.9616	-0.5723	-0.1183	-0.41	1.1199	15.7968	9.1105	12.7453	13.2489
7.1046	8.9014	10.7174	10.5606	13.7029	15.0677	15.596	16.6251	19.4207	20.2434	17.9954	21.1157	21.0001	-0.5723	-0.1403	-0.4182	1.1171	15.8601	9.028	12.7646	13.1994
7.0275	8.8408	10.6624	10.4835	13.6396	15.0512	15.5795	16.5673	19.4152	20.2572	17.9183	21.0881	21.0139	-0.5696	-0.1816	-0.41	1.1199	15.8959	8.9564	12.7976	13.1196
6.978	8.7776	10.6321	10.4313	13.6176	15.0292	15.5795	16.5315	19.3849	20.2737	17.855	21.0606	21.0414	-0.5723	-0.2284	-0.4265	1.1226	15.9207	8.8739	12.8251	13.0398
6.923	8.717	10.5908	10.4037	13.5516	15.0044	15.563	16.4545	19.3712	20.2682	17.7862	21.0304	21.0606	-0.5586	-0.2614	-0.41	1.0979	15.9647	8.8106	12.8527	12.9407
6.8735	8.6592	10.5551	10.3515	13.5048	14.9879	15.5327	16.4022	19.3354	20.2874	17.7175	20.9946	21.0771	-0.5448	-0.3164	-0.4375	1.0704	16.0032	8.7143	12.8527	12.8554
6.8102	8.607	10.5056	10.2909	13.4387	14.9411	15.5189	16.3362	19.3161	20.2957	17.6267	20.9396	21.0909	-0.5283	-0.4017	-0.5063	1.0346	16.0527	8.6317	12.8884	12.7371
6.7579	8.5189	10.4505	10.2442	13.3727	14.8888	15.4914	16.2399	19.2528	20.2627	17.5331	20.8543	21.0909	-0.5118	-0.4788	-0.5696	1.0071	16.072	8.5464	12.8829	12.6325
6.6781	8.4446	10.3817	10.1671	13.2957	14.8613	15.4667	16.1546	19.1923	20.2434	17.4093	20.769	21.0909	-0.4925	-0.5723	-0.6686	0.9741	16.083	8.4281	12.9022	12.4812
6.6093	8.3566	10.3184	10.1258	13.1994	14.7898	15.4419	16.0417	19.151	20.2186	17.2772	20.6782	21.0689	-0.4733	-0.6686	-0.7732	0.9383	16.1023	8.3125	12.8939	12.3574
6.557	8.2685	10.2552	10.0543	13.1058	14.7402	15.3979	15.9372	19.0795	20.2049	17.1479	20.5956	21.0469	-0.4623	-0.798	-0.9355	0.8998	16.0885	8.2107	12.8912	12.2143
6.4717	8.164	10.2001	9.9745	13.0315	14.6687	15.3511	15.8051	18.9969	20.1609	16.9965	20.4718	21.0276	-0.432	-0.9163	-1.0869	0.864	16.094	8.0924	12.8527	12.0354
6.4167	8.0731	10.1011	9.9305	12.9022	14.6082	15.3263	15.684	18.9006	20.1361	16.8507	20.3507	20.9836	-0.4017	-1.0401	-1.2492	0.8117	16.0775	7.9768	12.8279	11.8813
6.3231	7.9768	10.035	9.8947	12.7949	14.5394	15.3043	15.5382	18.8098	20.1031	16.7186	20.2159	20.9286	-0.3852	-1.1529	-1.3785	0.7512	16.0335	7.875	12.7921	11.708
6.2791	7.8695	9.9662	9.8177	12.6821	14.4486	15.252	15.4034	18.7108	20.037	16.5398	20.0838	20.857	-0.3605	-1.2877	-1.5629	0.7044	15.9867	7.7402	12.7398	11.5374
6.1966	7.7485	9.8864	9.7544	12.5555	14.3633	15.1915	15.2658	18.6035	20.0095	16.3499	19.9325	20.7827	-0.3357	-1.4061	-1.7115	0.6466	15.9069	7.6081	12.6958	11.3585
6.1443	7.6412	9.7874	9.6966	12.4509	14.2862	15.1612	15.131	18.5044	19.9407	16.1986	19.7922	20.6837	-0.2944	-1.5216	-1.8491	0.5806	15.8409	7.4706	12.638	11.1852
6.1003	7.5118	9.7131	9.6388	12.3133	14.2147	15.1145	14.9906	18.3998	19.8609	16.0142	19.6436	20.5874	-0.2697	-1.6454	-1.9894	0.5228	15.7583	7.3605	12.5637	11.0173
6.037	7.4045	9.6361	9.5728	12.1923	14.1211	15.0787	14.831	18.265	19.8197	15.8354	19.4757	20.4828	-0.2311	-1.717	-2.0417	0.4595	15.64	7.2284	12.4922	10.8467
5.9379	7.2779	9.5645	9.5425	12.0299	14.0276	15.0319	14.6659	18.1467	19.7316	15.6428	19.2941	20.3535	-0.2064	-1.8436	-2.1242	0.4127	15.5217	7.0991	12.3849	10.6294
5.9379	7.1596	9.4902	9.515	11.9226	13.956	14.9906	14.5311	18.0449	19.6766	15.4749	19.1455	20.2407	-0.1678	-1.8848	-2.1655	0.3329	15.4199	6.9918	12.3464	10.4478
5.8609	7.0413	9.4104	9.4489	11.7823	13.8872	14.9411	14.3853	17.9238	19.6353	15.2988	18.9887	20.1278	-0.1128	-1.9261	-2.1517	0.2421	15.2878	6.8735	12.2583	10.2497
5.8141	6.923	9.3361	9.3912	11.6392	13.7909	14.9136	14.2312	17.8	19.5583	15.1034	18.8236	19.9903	-0.0853	-1.9784	-2.1462	0.1871	15.1282	6.7166	12.151	10.0515
5.7591	6.8129	9.2783	9.3471	11.5291	13.7194	14.8778	14.0991	17.7202	19.5087	14.9356	18.6778	19.8582	-0.0468	-2.0142	-2.127	0.1018	14.9934	6.5955	12.0602	9.8754
5.7013	6.6891	9.2041	9.3169	11.3861	13.6396	14.8228	13.9258	17.5826	19.4207	14.7485	18.4934	19.7289	-0.0193	-2.0279	-2.0637	0.0413	14.8448	6.4992	11.9556	9.6856
5.6463	6.5598	9.1243	9.2838	11.2402	13.5461	14.7733	13.7937	17.4671	19.3409	14.6137	18.3421	19.572	0.0165	-2.0087	-1.9839	-0.0358	14.6797	6.3589	11.8538	9.4985
5.5775	6.458	9.0362	9.2233	11.1026	13.4828	14.7347	13.6369	17.3432	19.2638	14.4431	18.2017	19.4317	0.0385	-2.0472	-1.9454	-0.066	14.4981	6.2461	11.7493	9.3196
5.5032	6.3204	8.9537	9.1738	10.9651	13.3947	14.6604	13.5158	17.2332	19.1813	14.2862	18.0449	19.3051	0.0468	-2.0334	-1.9013	-0.0908	14.344	6.1333	11.6475	9.1408
5.4399	6.2241	8.9014	9.1628	10.8385	13.3094	14.6137	13.403	17.0956	19.1263	14.1321	17.9018	19.1593	0.0633	-2.0169	-1.8518	-0.1321	14.1789	6.0287	11.5374	8.9949
5.3573	6.0865	8.8188	9.0775	10.6982	13.2131	14.5311	13.2489	16.9938	19.0079	13.967	17.7532	19.0052	0.0633	-2.0252	-1.8601	-0.1183	14.0028	5.9214	11.4218	8.8408
5.3023	5.9792	8.7335	9.0445	10.5798	13.1306	14.4733	13.1251	16.8672	18.9171	13.8405	17.6101	18.8429	0.077	-2.0197	-1.8215	-0.1513	13.8157	5.8444	11.3255	8.7005
5.206	5.8526	8.6235	8.9922	10.4505	13.037	14.4073	13.0233	16.7461	18.8401	13.6836	17.4478	18.6943	0.0825	-2.0279	-1.8271	-0.1678	13.6616	5.7646	11.1962	8.5684
5.1207	5.7481	8.5272	8.9069	10.3047	12.9297	14.322	12.8857	16.6058	18.7273	13.5433	17.3047	18.5292	0.0853	-2.0444	-1.8243	-0.1706	13.4635	5.6848	11.0806	8.4419
5.0326	5.6215	8.4088	8.8408	10.1754	12.8224	14.2284	12.7591	16.4737	18.5897	13.403	17.1424	18.3421	0.077	-2.0609	-1.8408	-0.1733	13.2957	5.6077	10.9486	8.3235
4.9308	5.5114	8.3153	8.7335	10.057	12.7316	14.1349	12.6133	16.3417	18.4576	13.2571	16.9663	18.1357	0.077	-2.0692	-1.8711	-0.1623	13.081	5.5334	10.8192	8.2052
4.8318	5.3904	8.2107	8.673	9.936	12.6215	14.0606	12.5005	16.2041	18.3421	13.1251	16.8149	17.9734	0.0881	-2.0499	-1.8793	-0.1706	12.9324	5.4867	10.7147	8.0842
