"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
-3.3508	0.1434	0.2502	1.0681	6.311	5.7007	7.5409	9.1187	9.3323	11.2335	9.7961	9.2621	10.144	-0.4425	-2.3926	-3.1982	0.8606	7.4982	6.3782	6.5735	7.5562	8.0963	-5.2582
-3.3508	0.1526	0.2625	1.0803	6.366	5.7312	7.5165	9.1736	9.3445	11.2366	9.8358	9.2407	10.1135	-0.4059	-2.3315	-3.1616	0.8118	7.5409	6.3873	6.6406	7.5897	8.1512	-5.2704
-3.3478	0.1648	0.2899	1.0742	6.4117	5.7465	7.5195	9.2255	9.3781	11.2274	9.8663	9.2407	10.1105	-0.3876	-2.24	-3.1433	0.7782	7.5714	6.4117	6.6742	7.5745	8.2153	-5.304
-3.3783	0.177	0.2808	1.0986	6.4575	5.7739	7.5439	9.2621	9.4116	11.2244	9.8694	9.2529	10.1044	-0.3754	-2.2186	-3.1189	0.7324	7.6172	6.4362	6.72	7.5623	8.2916	-5.3284
-3.3691	0.2563	0.3418	1.1444	6.5338	5.8258	7.5623	9.3323	9.4513	11.2366	9.9152	9.2499	10.1044	-0.3571	-2.1576	-3.1036	0.6989	7.666	6.4606	6.7963	7.5684	8.371	-5.365
-3.36	0.2899	0.3448	1.1505	6.5857	5.8594	7.5836	9.3628	9.4727	11.2213	9.9335	9.2377	10.083	-0.3326	-2.0874	-3.064	0.65	7.7026	6.485	6.8451	7.55	8.4412	-5.4474
-3.3722	0.3143	0.354	1.181	6.6498	5.8746	7.608	9.3933	9.5123	11.2152	9.9609	9.2133	10.0922	-0.3113	-2.0477	-3.0487	0.6287	7.7667	6.5094	6.8756	7.5653	8.5083	-5.5084
-3.3661	0.3418	0.3571	1.2299	6.6833	5.8716	7.6202	9.4025	9.4574	11.1572	9.9213	9.1156	10.0403	-0.3174	-1.9653	-3.0121	0.6134	7.7728	6.5216	6.8726	7.5134	8.551	-5.5573
-3.3691	0.415	0.354	1.2512	6.7261	5.8563	7.6263	9.3994	9.4391	11.1511	9.8755	9.0576	10.0006	-0.3204	-1.9196	-2.9907	0.6226	7.7911	6.5613	6.8878	7.5256	8.5724	-5.661
-3.3905	0.4333	0.3479	1.2634	6.7841	5.8502	7.6263	9.3964	9.4055	11.1053	9.7931	8.9569	9.9243	-0.3235	-1.8707	-2.951	0.6287	7.7942	6.5887	6.8878	7.4921	8.5907	-5.7556
-3.3905	0.4547	0.3143	1.3062	6.7871	5.8197	7.605	9.3811	9.3109	11.0504	9.6954	8.8318	9.8145	-0.3418	-1.8494	-2.9053	0.6592	7.7576	6.604	6.8756	7.4738	8.5907	-5.835
-3.4271	0.5005	0.3082	1.3092	6.8146	5.7343	7.605	9.3262	9.2224	10.9802	9.5917	8.67	9.7107	-0.354	-1.8066	-2.8503	0.6927	7.724	6.6284	6.842	7.4585	8.5846	-5.9601
-3.4821	0.5005	0.2289	1.2939	6.8024	5.6671	7.5775	9.2621	9.079	10.91	9.4666	8.5083	9.6069	-0.3815	-1.7883	-2.8015	0.7355	7.6691	6.6528	6.8176	7.4158	8.5876	-6.0516
-3.5309	0.5157	0.174	1.2817	6.7719	5.5542	7.5348	9.2102	8.9874	10.8307	9.3445	8.374	9.4971	-0.3967	-1.77	-2.7191	0.7904	7.6141	6.6528	6.7566	7.3669	8.5632	-6.1493
-3.5706	0.5096	0.0732	1.2665	6.7322	5.423	7.4951	9.0973	8.8196	10.7208	9.1888	8.1543	9.3231	-0.4333	-1.7731	-2.6489	0.8484	7.5195	6.6376	6.6895	7.3334	8.5449	-6.2408
-3.6499	0.4913	0.0092	1.2787	6.7047	5.3528	7.4707	9.0027	8.6731	10.6628	9.0546	8.0139	9.2377	-0.4608	-1.7883	-2.5452	0.9033	7.4646	6.6376	6.665	7.309	8.5266	-6.3171
-3.7231	0.4578	-0.116	1.2604	6.6467	5.2155	7.4127	8.8776	8.5114	10.553	8.8959	7.8278	9.1034	-0.4974	-1.7883	-2.4902	0.9796	7.3792	6.5887	6.5948	7.2235	8.5022	-6.4117
-3.7781	0.415	-0.2106	1.2451	6.5887	5.0842	7.373	8.7524	8.3618	10.4675	8.7524	7.6569	9.0027	-0.528	-1.7822	-2.3804	1.0284	7.3212	6.5399	6.5094	7.1411	8.4656	-6.5063
-3.8422	0.3998	-0.3174	1.2238	6.5186	4.9744	7.3242	8.6395	8.2123	10.3943	8.609	7.486	8.8867	-0.5524	-1.8463	-2.3132	1.0925	7.2479	6.488	6.4728	7.0801	8.4412	-6.5826
-3.9154	0.354	-0.4425	1.2146	6.4301	4.8248	7.2601	8.493	8.0475	10.3058	8.4473	7.3456	8.7799	-0.5981	-1.8494	-2.2339	1.1597	7.1808	6.4301	6.4026	7.0038	8.432	-6.6559
-3.9886	0.296	-0.5402	1.1719	6.3416	4.6722	7.2266	8.3527	7.901	10.2264	8.2825	7.1869	8.667	-0.6226	-1.8585	-2.179	1.2268	7.1167	6.3629	6.3385	6.9122	8.4167	-6.7047
-4.0527	0.238	-0.6317	1.1505	6.2256	4.5441	7.1381	8.2001	7.7301	10.1379	8.1421	7.0007	8.551	-0.6531	-1.8829	-2.1362	1.2787	7.0618	6.3049	6.2714	6.8298	8.4259	-6.72
-4.0955	0.2014	-0.7416	1.0986	6.1646	4.4189	7.0984	8.0383	7.608	10.0708	7.9895	6.8665	8.4656	-0.6531	-1.8494	-2.0752	1.3153	7.0129	6.2286	6.2439	6.7474	8.4473	-6.7413
-4.1443	0.174	-0.8392	1.0773	6.0333	4.2755	7.0068	7.8949	7.4249	9.9548	7.8186	6.6895	8.3282	-0.6927	-1.8036	-2.0508	1.3733	6.9336	6.1615	6.1707	6.6101	8.4686	-6.7596
-4.1962	0.1038	-0.9399	0.9979	5.9387	4.1412	6.9305	7.7301	7.2784	9.848	7.6202	6.5094	8.2245	-0.708	-1.7822	-2.0599	1.4099	6.8817	6.0699	6.134	6.5277	8.5236	-6.7474
-4.245	0.0763	-1.0651	0.9552	5.8472	4.007	6.8268	7.5745	7.1045	9.7534	7.4524	6.3446	8.0902	-0.7477	-1.7487	-2.0569	1.4557	6.7841	5.9875	6.0669	6.4087	8.5876	-6.7261
-4.2786	0.0458	-1.1444	0.8423	5.7495	3.8666	6.723	7.4341	6.9519	9.6344	7.2693	6.1676	7.9712	-0.7568	-1.6663	-2.1179	1.4832	6.7139	5.9021	6.0211	6.2927	8.67	-6.6742
-4.3182	0	-1.2634	0.7538	5.6274	3.6896	6.5948	7.251	6.7596	9.5184	7.0557	5.9509	7.8186	-0.7813	-1.6266	-2.1606	1.535	6.6437	5.8105	5.9601	6.1554	8.7585	-6.6101
-4.3518	-0.0092	-1.3641	0.6592	5.5511	3.5675	6.4758	7.1136	6.6071	9.3903	6.8665	5.7678	7.6721	-0.7935	-1.5381	-2.2278	1.5503	6.5674	5.7312	5.9357	6.0455	8.8501	-6.5765
-4.3701	-0.0366	-1.4648	0.5615	5.4535	3.4363	6.3538	6.9183	6.4117	9.2865	6.6956	5.5725	7.5256	-0.8026	-1.4343	-2.2888	1.5686	6.485	5.6732	5.8838	5.9357	8.9447	-6.5247
-4.4312	-0.0397	-1.5625	0.4517	5.3772	3.2959	6.2439	6.7719	6.2683	9.1705	6.4697	5.3711	7.4036	-0.8148	-1.3824	-2.3651	1.6052	6.4178	5.5878	5.8533	5.8228	9.0271	-6.4941
-4.4189	-0.0641	-1.6327	0.354	5.2826	3.1891	6.1005	6.6345	6.1157	9.0576	6.3385	5.2063	7.2784	-0.8209	-1.2604	-2.3956	1.6083	6.3568	5.5389	5.8197	5.719	9.1125	-6.427
-4.3915	-0.0458	-1.6876	0.2777	5.2399	3.0914	6.0059	6.5277	5.9784	8.963	6.1737	5.0568	7.1655	-0.8362	-1.1383	-2.3956	1.6144	6.2897	5.4993	5.7587	5.603	9.1522	-6.3934
-4.3701	-0.0183	-1.7151	0.1862	5.1971	2.9877	5.8838	6.3965	5.8655	8.8806	6.0181	4.9042	7.0618	-0.8301	-1.0223	-2.4017	1.6174	6.2378	5.4321	5.7434	5.5084	9.1827	-6.3751
-4.3243	-0.0183	-1.7456	0.1068	5.1544	2.9114	5.7922	6.2897	5.7465	8.7982	5.8716	4.776	7.0068	-0.8148	-0.8942	-2.4017	1.6052	6.2134	5.3894	5.719	5.4291	9.2346	-6.3385
-4.2938	0.0092	-1.7639	0.0153	5.1239	2.8442	5.719	6.1981	5.6427	8.7463	5.7587	4.657	6.9214	-0.8118	-0.8148	-2.3834	1.5991	6.189	5.368	5.7098	5.3467	9.2773	-6.3141
-4.2023	0.0336	-1.7517	-0.0366	5.0873	2.8137	5.6244	6.1218	5.5573	8.6884	5.6488	4.5715	6.8726	-0.8026	-0.6989	-2.3743	1.5686	6.1554	5.3131	5.7159	5.2704	9.3353	-6.2561
-4.1077	0.0702	-1.7395	-0.1129	5.0629	2.774	5.545	6.0516	5.4871	8.6273	5.5634	4.4922	6.8451	-0.7751	-0.6439	-2.3224	1.5228	6.1523	5.2551	5.6915	5.1849	9.4116	-6.2073
-4.0466	0.119	-1.7151	-0.1648	5.0446	2.7435	5.4657	5.9845	5.426	8.5938	5.4688	4.3884	6.7902	-0.7477	-0.6042	-2.2919	1.4771	6.1493	5.2094	5.6946	5.1208	9.5123	-6.1737
-3.9703	0.1465	-1.6724	-0.2533	5.0507	2.71	5.4108	5.899	5.3345	8.5297	5.3864	4.3091	6.7413	-0.7172	-0.6073	-2.2461	1.4069	6.1279	5.1697	5.6885	5.0354	9.6069	-6.1554
-3.8879	0.1648	-1.6571	-0.3387	5.0354	2.6642	5.3131	5.8167	5.246	8.4686	5.2795	4.2206	6.6772	-0.6958	-0.5768	-2.2064	1.3702	6.0883	5.1025	5.6763	4.9591	9.7076	-6.1157
-3.8086	0.1801	-1.6388	-0.4364	5.0018	2.6001	5.2216	5.7251	5.1575	8.3893	5.1666	4.1229	6.5765	-0.6683	-0.5981	-2.179	1.3153	6.0303	5.0415	5.6763	4.8828	9.8175	-6.1096
-3.7445	0.2258	-1.6113	-0.5219	4.9927	2.6062	5.1605	5.6702	5.072	8.2886	5.0781	4.01	6.5002	-0.65	-0.5829	-2.0905	1.2726	5.9784	4.9866	5.6061	4.7974	9.9335	-6.1615
-3.7109	0.2289	-1.593	-0.6195	4.9652	2.5543	5.0537	5.5817	4.9744	8.1726	4.9561	3.894	6.3782	-0.6348	-0.6256	-2.0782	1.2512	5.8838	4.9408	5.5603	4.7089	10.0861	-6.1981
-3.656	0.2502	-1.593	-0.6989	4.9316	2.4963	4.9622	5.5084	4.8645	8.0688	4.8492	3.7964	6.25	-0.6317	-0.647	-2.005	1.2421	5.7648	4.8767	5.4779	4.6234	10.2203	-6.25
-3.6438	0.2411	-1.5869	-0.824	4.9042	2.4445	4.8676	5.423	4.7546	7.959	4.7485	3.6652	6.131	-0.6226	-0.65	-1.9989	1.2329	5.6549	4.8431	5.4077	4.5563	10.376	-6.2897
-3.6377	0.2014	-1.6174	-0.9247	4.8676	2.3712	4.7699	5.3467	4.66	7.8461	4.6661	3.5461	5.9937	-0.6287	-0.6989	-1.9745	1.2421	5.5267	4.8187	5.3223	4.4678	10.5255	-6.3416
-3.595	0.2228	-1.5747	-0.9979	4.8401	2.3651	4.6906	5.2765	4.5776	7.724	4.5593	3.4912	5.8716	-0.6256	-0.6805	-1.9562	1.2451	5.4138	4.8004	5.2551	4.4067	10.675	-6.4026
-3.5797	0.2747	-1.535	-1.0498	4.8859	2.3773	4.6204	5.2704	4.5471	7.666	4.5563	3.4363	5.8167	-0.6348	-0.708	-1.9104	1.2329	5.3284	4.8553	5.1758	4.4037	10.8276	-6.4545
-3.5614	0.2716	-1.4984	-1.1078	4.8615	2.3712	4.5563	5.2521	4.4922	7.5623	4.4861	3.3875	5.6976	-0.6287	-0.7355	-1.8707	1.2512	5.2002	4.8676	5.1208	4.3365	10.9741	-6.4667
-3.5339	0.3448	-1.4648	-1.1566	4.9042	2.3804	4.5044	5.2368	4.4891	7.489	4.4556	3.3661	5.6274	-0.6226	-0.769	-1.8219	1.2482	5.1025	4.8737	5.0537	4.2969	11.0931	-6.4941
-3.5095	0.3784	-1.3885	-1.1902	4.9377	2.3987	4.48	5.2612	4.4739	7.4341	4.4769	3.3875	5.6	-0.6165	-0.7843	-1.767	1.236	5.014	4.892	5.0079	4.2786	11.2122	-6.5308
-3.4943	0.3937	-1.3428	-1.1963	4.9957	2.4719	4.4617	5.2704	4.5013	7.4188	4.4983	3.4241	5.5725	-0.6287	-0.8087	-1.7059	1.2421	4.9377	4.9164	4.95	4.2358	11.3159	-6.543
-3.4393	0.4547	-1.2695	-1.2054	5.0385	2.536	4.4464	5.3101	4.538	7.3639	4.541	3.4607	5.5695	-0.6104	-0.8362	-1.6602	1.2177	4.8676	4.9286	4.895	4.2084	11.4166	-6.5979
-3.4637	0.473	-1.2207	-1.2512	5.072	2.6001	4.4067	5.3467	4.5685	7.3608	4.5563	3.5217	5.545	-0.6287	-0.882	-1.6052	1.2207	4.7943	4.9011	4.8462	4.1809	11.5021	-6.5857
-3.4424	0.5035	-1.1505	-1.2451	5.0964	2.6642	4.4006	5.3436	4.6173	7.3456	4.5624	3.5522	5.5328	-0.6256	-0.8942	-1.5869	1.2207	4.7119	4.8676	4.8035	4.1199	11.6028	-6.604
-3.4241	0.5341	-1.0864	-1.2573	5.1544	2.7557	4.4006	5.368	4.66	7.3303	4.5959	3.6163	5.5176	-0.6134	-0.8789	-1.5625	1.1963	4.6478	4.8645	4.7485	4.0863	11.6943	-6.5948
-3.4088	0.5951	-0.9888	-1.2238	5.2032	2.8534	4.422	5.4138	4.7516	7.3395	4.6509	3.7048	5.5725	-0.5829	-0.8575	-1.5594	1.1444	4.6082	4.8523	4.7455	4.0649	11.7706	-6.601
-3.3813	0.6287	-0.9247	-1.2146	5.2429	2.9266	4.4006	5.426	4.7668	7.3181	4.6204	3.7476	5.5298	-0.5707	-0.8453	-1.593	1.1261	4.5258	4.7943	4.7058	3.9551	11.8866	-6.5826
-3.3813	0.65	-0.8606	-1.1627	5.2429	3.0243	4.422	5.4413	4.834	7.309	4.6326	3.7903	5.5023	-0.5493	-0.7935	-1.6144	1.0864	4.4556	4.7729	4.6875	3.9185	11.9659	-6.5613
-3.3783	0.6775	-0.7935	-1.1566	5.2643	3.067	4.4159	5.4352	4.8462	7.309	4.599	3.8116	5.4688	-0.5249	-0.766	-1.6724	1.0529	4.3488	4.7211	4.6661	3.8239	12.0697	-6.5308
-3.3783	0.7172	-0.7538	-1.0986	5.2887	3.1433	4.4556	5.4749	4.9164	7.3029	4.5868	3.8574	5.4504	-0.5188	-0.7446	-1.7303	1.0132	4.3121	4.6936	4.66	3.7689	12.1918	-6.5125
-3.3905	0.7385	-0.6897	-1.0498	5.2979	3.2013	4.4708	5.4443	4.9347	7.2937	4.5746	3.8635	5.4108	-0.4822	-0.7355	-1.8127	0.9674	4.2267	4.6326	4.6234	3.6896	12.3108	-6.488
-3.3905	0.7477	-0.6592	-1.0315	5.2948	3.2471	4.4891	5.4199	4.9377	7.2998	4.5471	3.8727	5.3772	-0.47	-0.6989	-1.8707	0.9247	4.1473	4.5837	4.6417	3.6133	12.4268	-6.4697
-3.3875	0.7874	-0.6134	-0.9674	5.3009	3.2959	4.5258	5.4138	4.9591	7.2968	4.5013	3.8818	5.3864	-0.4364	-0.6958	-1.9196	0.8636	4.1107	4.5288	4.66	3.537	12.5305	-6.4301
-3.3661	0.824	-0.5676	-0.9338	5.2917	3.3234	4.5471	5.3741	4.9988	7.3273	4.4403	3.9001	5.3802	-0.412	-0.6714	-1.9806	0.8057	4.0558	4.4678	4.6875	3.4637	12.6465	-6.4117
-3.3783	0.8575	-0.5249	-0.885	5.2917	3.3386	4.5898	5.365	5.0079	7.3486	4.4098	3.9093	5.3772	-0.3784	-0.6622	-2.0142	0.7629	4.0375	4.4128	4.7028	3.3752	12.7289	-6.3599
-3.3783	0.8911	-0.4974	-0.7935	5.3009	3.4088	4.6631	5.3467	5.0385	7.373	4.3823	3.9551	5.3986	-0.3815	-0.6348	-2.0142	0.7294	4.0405	4.364	4.7424	3.2959	12.796	-6.3019
-3.3478	0.9369	-0.4364	-0.7202	5.3009	3.4241	4.718	5.3162	5.0751	7.4188	4.3396	3.9795	5.4443	-0.3357	-0.5951	-2.0142	0.6622	4.0588	4.2755	4.7913	3.2257	12.8601	-6.2622
-3.3051	0.9888	-0.3723	-0.6104	5.3223	3.4698	4.8065	5.3314	5.1239	7.4768	4.3152	4.0131	5.4901	-0.3143	-0.5493	-1.9531	0.6165	4.0741	4.245	4.8523	3.1525	12.8876	-6.2195
-3.2166	1.0681	-0.3235	-0.5066	5.3345	3.5126	4.9042	5.2979	5.1453	7.5592	4.2572	4.068	5.5359	-0.2777	-0.47	-1.8921	0.5585	4.1107	4.1534	4.9103	3.0701	12.8876	-6.1829
-3.1708	1.1169	-0.235	-0.3754	5.3406	3.5889	5.0232	5.2795	5.188	7.6355	4.2084	4.126	5.6213	-0.2502	-0.4089	-1.8158	0.4883	4.1779	4.1016	4.9988	3.0151	12.8784	-6.1554
-3.0975	1.2146	-0.1617	-0.2472	5.368	3.6194	5.1239	5.2734	5.2399	7.7301	4.1962	4.1687	5.7037	-0.2106	-0.3174	-1.7212	0.4089	4.2389	4.0771	5.0995	2.9541	12.851	-6.1188
-2.9999	1.2634	-0.0946	-0.1373	5.365	3.6591	5.2246	5.2185	5.246	7.7789	4.1382	4.1687	5.7129	-0.174	-0.2625	-1.6144	0.351	4.2969	3.9917	5.1514	2.8687	12.8143	-6.0913
-2.9114	1.3641	-0.0122	0.0244	5.3802	3.7018	5.3558	5.2185	5.2917	7.8674	4.0955	4.1901	5.7678	-0.1495	-0.1862	-1.5472	0.2869	4.3732	3.9551	5.2094	2.8168	12.7747	-6.0699
-2.7924	1.4252	0.0305	0.1526	5.4016	3.7231	5.4596	5.1605	5.3162	7.9285	4.0253	4.1718	5.8075	-0.1129	-0.1465	-1.5015	0.2258	4.425	3.9032	5.2765	2.7649	12.7533	-6.0638
-2.71	1.4832	0.0702	0.2747	5.3833	3.7415	5.5542	5.0751	5.2795	7.9346	3.9368	4.1046	5.8044	-0.0732	-0.0977	-1.4435	0.1556	4.4708	3.8574	5.3314	2.6978	12.7197	-6.0425
-2.6001	1.5625	0.1465	0.4272	5.3741	3.772	5.658	5.0201	5.2704	7.9956	3.8727	4.0771	5.8044	-0.0549	-0.0641	-1.4008	0.0946	4.5044	3.8269	5.3802	2.6611	12.7106	-6.0425
-2.5269	1.6296	0.1953	0.5493	5.3284	3.7537	5.7312	4.9377	5.2124	7.9926	3.7506	3.9825	5.7617	-0.0305	-0.0793	-1.3977	0.0732	4.483	3.775	5.3864	2.5818	12.7228	-6.0455
-2.4445	1.6693	0.2045	0.6409	5.2887	3.7598	5.78	4.8523	5.1605	7.962	3.6346	3.8849	5.6946	-0.0031	-0.0519	-1.3702	0.0214	4.4922	3.717	5.3864	2.533	12.7533	-6.0364
-2.3407	1.7456	0.2808	0.769	5.2612	3.7384	5.8472	4.7607	5.1056	7.9865	3.5309	3.7933	5.6519	0.0153	-0.0305	-1.3275	-0.0153	4.4708	3.6804	5.3772	2.4963	12.7808	-6.0699
-2.2491	1.8066	0.3174	0.9216	5.2185	3.7476	5.9143	4.6631	5.0507	7.9742	3.4515	3.717	5.6183	0.0153	-0.0092	-1.2726	-0.0336	4.4556	3.656	5.365	2.4445	12.796	-6.0699
-2.0935	1.8799	0.3876	1.0498	5.2216	3.7537	5.957	4.599	5.0293	7.9834	3.3661	3.6255	5.5664	0.0305	0.0336	-1.2054	-0.061	4.4434	3.656	5.3772	2.417	12.8174	-6.0822
-1.9684	1.9745	0.473	1.1993	5.2216	3.772	6.0333	4.541	4.9805	7.9987	3.2532	3.5309	5.5328	0.0336	0.119	-1.1353	-0.0793	4.4281	3.6346	5.3497	2.3834	12.851	-6.0944
-1.8158	2.0905	0.5402	1.3184	5.2246	3.8086	6.1035	4.4983	4.9591	8.017	3.2288	3.5095	5.5328	0.0397	0.2167	-1.0468	-0.0946	4.4342	3.6438	5.3375	2.4078	12.8815	-6.1127
-1.6815	2.1851	0.6622	1.4282	5.2307	3.83	6.1646	4.4739	4.9469	8.0597	3.1799	3.476	5.5481	0.0458	0.293	-0.9674	-0.0854	4.4495	3.656	5.3131	2.3956	12.9608	-6.134
-1.474	2.2919	0.7751	1.6205	5.2429	3.8879	6.2653	4.4464	4.9561	8.1116	3.1677	3.4637	5.5817	0.061	0.4425	-0.8728	-0.1068	4.4525	3.6865	5.3314	2.3956	13.0341	-6.1615
-1.3153	2.4139	0.8789	1.7548	5.2887	3.9246	6.3354	4.4159	4.9591	8.1482	3.1433	3.4546	5.6183	0.0519	0.5676	-0.7996	-0.0977	4.4739	3.7018	5.3101	2.4048	13.147	-6.1401
-1.1047	2.536	1.0284	1.8982	5.304	3.9795	6.4178	4.4159	4.9561	8.2214	3.125	3.4485	5.658	0.0427	0.7172	-0.6958	-0.0977	4.4983	3.7323	5.2979	2.42	13.266	-6.1737
-0.946	2.6001	1.1292	1.9867	5.3375	4.0039	6.4789	4.4128	4.95	8.2275	3.0975	3.4271	5.6519	0.0336	0.8514	-0.6317	-0.0671	4.483	3.7201	5.2551	2.4078	13.4186	-6.1981
-0.7538	2.71	1.2604	2.1454	5.3955	4.0466	6.546	4.4006	4.9744	8.2794	3.1006	3.4271	5.719	0.0214	0.9705	-0.4944	-0.0519	4.5166	3.7445	5.2643	2.4231	13.5559	-6.2286
-0.5676	2.8137	1.3763	2.2278	5.4138	4.0863	6.604	4.4128	4.953	8.2977	3.0609	3.4241	5.719	0.0275	1.1353	-0.3998	-0.0427	4.483	3.7476	5.2216	2.4139	13.7024	-6.2408
-0.3754	2.887	1.4893	2.3163	5.4626	4.1077	6.6406	4.4098	4.9286	8.3099	3.0518	3.3905	5.7312	0.0183	1.2878	-0.2777	-0.0275	4.5044	3.7445	5.1941	2.3926	13.8397	-6.2714
-0.2106	2.9816	1.5991	2.4048	5.4779	4.1565	6.6589	4.4098	4.9316	8.316	3.0365	3.3569	5.722	0.0031	1.4465	-0.1648	-0.0153	4.4952	3.7262	5.1575	2.356	13.9832	-6.2836
0	3.0762	1.6876	2.4994	5.5176	4.126	6.6925	4.4281	4.895	8.316	3.006	3.3264	5.7251	-0.0061	1.5839	-0.0122	0.0031	4.4739	3.717	5.1208	2.3315	14.1083	-6.2775
0.1678	3.1281	1.8158	2.5696	5.5603	4.1962	6.723	4.4189	4.8767	8.3344	2.9938	3.2898	5.7465	-0.0122	1.7944	0.1556	-0.0031	4.4708	3.7262	5.1147	2.2888	14.2334	-6.3049
0.3235	3.1921	1.9135	2.6367	5.5817	4.2175	6.7688	4.425	4.8676	8.3405	2.9694	3.2776	5.7404	-0.0031	1.9287	0.3235	-0.0061	4.4159	3.7048	5.0903	2.2522	14.3463	-6.2744
0.47	3.2471	2.0203	2.71	5.6213	4.2206	6.7932	4.4464	4.8401	8.3374	2.9755	3.244	5.7587	0.0031	2.0905	0.528	-0.0214	4.4159	3.6743	5.0568	2.1942	14.4653	-6.2469
0.647	3.3051	2.1088	2.774	5.6458	4.2694	6.8054	4.4739	4.8248	8.3527	2.9633	3.2318	5.7495	0.0122	2.24	0.6989	-0.0427	4.3884	3.6407	5.0171	2.1515	14.6118	-6.189
0.7996	3.3539	2.2247	2.8595	5.6732	4.303	6.8665	4.4708	4.8492	8.4045	2.9663	3.2318	5.7831	0.0305	2.3804	0.882	-0.058	4.3823	3.598	4.9896	2.1088	14.7339	-6.1279
0.9399	3.4271	2.3468	2.9053	5.7159	4.3579	6.8909	4.5288	4.8492	8.429	2.9999	3.2623	5.8136	0.0519	2.4841	1.0742	-0.0977	4.3823	3.5889	4.9683	2.0599	14.8743	-6.0425
1.0956	3.479	2.4628	2.9877	5.78	4.425	6.9397	4.541	4.8798	8.4839	3.0457	3.2898	5.8777	0.058	2.5879	1.2604	-0.1282	4.3701	3.5553	4.9286	2.005	15.0116	-5.9631
1.2421	3.5187	2.6062	3.0579	5.838	4.5135	7.0038	4.6143	4.9408	8.5388	3.0609	3.3569	5.9265	0.1007	2.6855	1.4252	-0.1923	4.3701	3.5309	4.9408	1.9714	15.1642	-5.8624
1.3763	3.5431	2.7161	3.1189	5.8624	4.5807	7.0526	4.66	4.9744	8.5724	3.1494	3.4149	5.9998	0.1251	2.7557	1.593	-0.2441	4.3732	3.5126	4.9438	1.9165	15.329	-5.7678
1.5259	3.5889	2.8503	3.1891	5.9143	4.6753	7.1045	4.7211	5.0323	8.6334	3.1525	3.4698	6.0883	0.1465	2.8015	1.7212	-0.2899	4.3854	3.4821	4.9469	1.8646	15.4999	-5.6396
1.6449	3.6499	2.9755	3.2959	5.9967	4.7821	7.1716	4.7913	5.1178	8.6761	3.2074	3.5217	6.1584	0.2014	2.8381	1.8402	-0.3723	4.3976	3.4241	4.9744	1.8188	15.6799	-5.5206
1.7639	3.714	3.0792	3.3386	6.0425	4.8767	7.2113	4.8431	5.188	8.7128	3.244	3.5736	6.1981	0.2319	2.8717	1.9958	-0.4517	4.3945	3.418	4.9774	1.7731	15.8569	-5.3925
1.8951	3.7689	3.244	3.4546	6.131	4.9957	7.2998	4.9011	5.2795	8.7799	3.3051	3.6591	6.2744	0.2838	2.8961	2.1118	-0.5463	4.4312	3.3997	5.0415	1.7303	16.0278	-5.2795
2.0172	3.8452	3.3722	3.54	6.2042	5.1331	7.37	4.9835	5.3497	8.8257	3.3295	3.7201	6.311	0.3204	2.9175	2.2339	-0.6409	4.422	3.3752	5.0659	1.6663	16.2048	-5.1453
2.1332	3.9124	3.5065	3.6316	6.2408	5.249	7.4371	5.0476	5.4169	8.847	3.3508	3.7354	6.3568	0.3845	2.9297	2.3926	-0.7324	4.4434	3.36	5.0903	1.6357	16.3666	-5.014
2.2278	3.9825	3.6194	3.714	6.3232	5.3497	7.4829	5.0964	5.4871	8.8593	3.3386	3.7628	6.3599	0.415	2.948	2.5177	-0.827	4.4281	3.3905	5.1147	1.5747	16.4978	-4.8889
2.3346	4.0649	3.7689	3.8208	6.3721	5.4718	7.5439	5.1392	5.5481	8.8593	3.3691	3.7964	6.3782	0.4669	2.9999	2.6611	-0.9247	4.4373	3.418	5.1636	1.5442	16.629	-4.776
2.3895	4.1199	3.8696	3.9337	6.4209	5.5817	7.605	5.188	5.6061	8.8898	3.3691	3.7994	6.3751	0.5096	3.0365	2.7954	-1.001	4.4281	3.4332	5.188	1.474	16.7297	-4.66
2.4872	4.1748	3.9703	4.0344	6.4514	5.6854	7.6477	5.2246	5.6702	8.8837	3.3447	3.7781	6.369	0.5463	3.0487	2.89	-1.0864	4.3762	3.4119	5.2124	1.4008	16.8549	-4.5685
2.5391	4.2267	4.0802	4.1412	6.5094	5.7922	7.7393	5.2429	5.719	8.8928	3.3112	3.8177	6.3721	0.5951	3.0853	2.9907	-1.1688	4.3671	3.4088	5.2399	1.3184	16.9495	-4.4586
2.6184	4.2908	4.1718	4.2725	6.5308	5.9021	7.7911	5.2704	5.7617	8.9142	3.302	3.7964	6.3843	0.6195	3.0762	3.0396	-1.2238	4.3671	3.3813	5.2887	1.2573	17.0502	-4.3762
2.6642	4.3427	4.2755	4.422	6.5796	6.012	7.8705	5.304	5.8228	8.9294	3.2959	3.8269	6.3812	0.6561	3.0975	3.0823	-1.2909	4.3762	3.3722	5.3436	1.2238	17.1387	-4.306
