"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"	"VEOG"	"HEOG"
7.1422	8.6673	7.339	3.8894	7.5444	6.8123	3.8576	6.2074	4.9399	3.2904	2.8852	2.8997	-0.2547	-1.1749	12.7592	11.865	2.3093	-4.2454	2.2688	-0.7408	-0.0839	-7.993	-22.8156
7.0669	8.6152	7.2348	3.8431	7.4865	6.6994	3.7852	6.164	4.8299	3.2412	2.9113	2.8621	-0.2749	-1.2154	12.7621	11.8853	2.3788	-4.228	2.2746	-0.7929	-0.0145	-8.6701	-22.9747
6.983	8.566	7.1508	3.791	7.4431	6.6299	3.7418	6.1148	4.7721	3.1949	2.9547	2.8418	-0.2489	-1.2415	12.7679	11.8737	2.4656	-4.1846	2.3007	-0.8074	0.0521	-9.33	-23.1281
6.9078	8.5081	7.0438	3.765	7.365	6.5402	3.6984	6.0859	4.6708	3.1486	3.0068	2.8302	-0.2373	-1.3312	12.765	11.8969	2.6074	-4.1643	2.3325	-0.8363	0.1418	-10.0013	-23.2583
6.8817	8.4936	7.0119	3.7766	7.3795	6.4852	3.6868	6.0917	4.6592	3.1486	3.0791	2.8302	-0.191	-1.3862	12.7824	11.894	2.7405	-4.1122	2.3817	-0.8277	0.2431	-10.6351	-23.3972
6.8701	8.4792	6.9772	3.7679	7.339	6.4563	3.6868	6.0946	4.6187	3.1486	3.1428	2.8708	-0.165	-1.4759	12.8142	11.9316	2.9142	-4.0573	2.4685	-0.819	0.3328	-11.2689	-23.5101
6.8557	8.5052	6.957	3.8142	7.365	6.4389	3.6868	6.1033	4.6389	3.1746	3.2412	2.9228	-0.1013	-1.5685	12.8316	11.9403	3.0762	-4.011	2.5409	-0.8016	0.4717	-11.9026	-23.6056
6.8644	8.511	6.9396	3.8518	7.3737	6.4303	3.7476	6.109	4.636	3.2093	3.3511	2.9836	-0.0318	-1.6437	12.8721	11.9808	3.2528	-3.9357	2.619	-0.7495	0.5933	-12.5075	-23.6982
6.902	8.511	6.9164	3.8836	7.3679	6.4216	3.7505	6.1351	4.6505	3.2065	3.4264	3.0039	-0.0174	-1.745	12.8837	11.9808	3.4409	-3.8894	2.6913	-0.7322	0.6801	-13.0776	-23.814
6.9193	8.5486	6.9598	3.9097	7.3881	6.4332	3.8026	6.138	4.6737	3.2412	3.5132	3.0589	0.0434	-1.8203	12.9097	11.9895	3.5942	-3.8171	2.7695	-0.6974	0.7785	-13.6274	-23.9124
6.9309	8.5631	6.9685	3.9531	7.3968	6.4389	3.8373	6.1553	4.7113	3.2701	3.6029	3.0936	0.1042	-1.9042	12.9387	12.001	3.7476	-3.7679	2.8823	-0.6859	0.8913	-14.1425	-24.0137
6.9627	8.5544	6.9656	3.9704	7.42	6.4824	3.8576	6.1698	4.7373	3.2759	3.6608	3.1312	0.1215	-1.9708	12.9416	11.9837	3.8807	-3.7245	2.9576	-0.6598	0.9608	-14.6461	-24.1063
7.0177	8.5862	7.0235	4.0428	7.4518	6.4824	3.8894	6.1785	4.7807	3.3309	3.7389	3.1978	0.1794	-2.0315	12.9531	11.9808	4.0023	-3.6984	3.027	-0.6396	1.0447	-15.1496	-24.1583
7.0235	8.6441	7.0611	4.0978	7.4663	6.5171	3.9328	6.1959	4.8502	3.3656	3.8084	3.2672	0.1997	-2.0605	12.9763	12.0155	4.0746	-3.6434	3.0994	-0.6106	1.1113	-15.6387	-24.196
7.0727	8.6267	7.0756	4.1238	7.4663	6.5547	3.9647	6.219	4.8502	3.3656	3.8663	3.2643	0.2257	-2.0981	12.9879	12.0184	4.1383	-3.6319	3.1196	-0.6048	1.1547	-16.1162	-24.1989
7.1364	8.6817	7.1161	4.1904	7.4865	6.5981	4.0341	6.2074	4.9602	3.4466	3.9241	3.3396	0.2199	-2.1068	13.0428	12.0907	4.147	-3.5913	3.1775	-0.5672	1.2097	-16.5995	-24.2046
7.1885	8.7049	7.1798	4.2251	7.4836	6.656	4.063	6.2161	4.9949	3.4438	3.9502	3.3685	0.2633	-2.1039	13.0891	12.111	4.1354	-3.5306	3.2122	-0.5643	1.2415	-17.0683	-24.2104
7.2319	8.7165	7.229	4.2772	7.4981	6.6965	4.1036	6.2103	5.0383	3.464	3.9762	3.4177	0.2923	-2.0807	13.1644	12.2239	4.0891	-3.5103	3.2209	-0.5527	1.2531	-17.5429	-24.1815
7.2926	8.7222	7.2637	4.3119	7.5068	6.737	4.1296	6.2132	5.0701	3.4958	4.0052	3.4466	0.2807	-2.0431	13.1875	12.2644	4.0312	-3.4929	3.2007	-0.5556	1.2589	-18.0001	-24.1786
7.3332	8.7628	7.2926	4.3409	7.5126	6.8065	4.1643	6.2103	5.1512	3.5392	3.9762	3.4669	0.2923	-2.0171	13.1962	12.2846	3.9675	-3.4872	3.1833	-0.5383	1.2068	-18.4168	-24.1786
7.3418	8.7801	7.3418	4.3467	7.5068	6.818	4.1528	6.1698	5.1598	3.4987	3.9444	3.4524	0.2691	-1.9794	13.2309	12.3107	3.8952	-3.4929	3.1457	-0.5556	1.1605	-18.8046	-24.196
7.391	8.8148	7.3939	4.3467	7.5184	6.8672	4.1701	6.1553	5.2032	3.519	3.927	3.4524	0.2489	-1.9389	13.257	12.3309	3.8373	-3.5045	3.1052	-0.5527	1.1228	-19.1577	-24.222
7.3997	8.812	7.4026	4.3495	7.4865	6.8846	4.1672	6.138	5.2148	3.4987	3.8807	3.4438	0.2489	-1.936	13.2194	12.3223	3.8142	-3.5335	3.0357	-0.5904	1.0244	-19.4847	-24.2654
7.4547	8.8409	7.4808	4.3785	7.5242	6.957	4.2077	6.138	5.264	3.5335	3.8894	3.4814	0.2431	-1.9042	13.2252	12.3107	3.7476	-3.5074	3.0328	-0.5643	0.9926	-19.7509	-24.3204
7.4721	8.8785	7.4721	4.3727	7.5068	6.9656	4.1875	6.1061	5.2987	3.5161	3.8257	3.4293	0.1997	-1.9013	13.1846	12.2789	3.7418	-3.5392	2.9373	-0.5875	0.8653	-19.9795	-24.3667
7.4779	8.9103	7.5039	4.3727	7.5155	7.009	4.202	6.1148	5.3074	3.5248	3.7939	3.4177	0.1881	-1.8753	13.1615	12.2789	3.7216	-3.5248	2.9228	-0.5701	0.8103	-20.185	-24.4477
7.4779	8.919	7.5386	4.3582	7.5184	7.0351	4.2135	6.1351	5.3277	3.5161	3.7505	3.3974	0.1621	-1.8839	13.0978	12.2528	3.7274	-3.5364	2.8852	-0.5441	0.7437	-20.3586	-24.4998
7.4865	8.974	7.582	4.3611	7.5676	7.0611	4.2193	6.1264	5.3595	3.5132	3.7274	3.383	0.1447	-1.9071	13.0949	12.2673	3.7563	-3.5624	2.865	-0.5498	0.6714	-20.5236	-24.5982
7.5213	9.0319	7.6341	4.3698	7.5849	7.1103	4.2309	6.1409	5.3769	3.5161	3.7013	3.3801	0.1302	-1.9187	13.0978	12.302	3.791	-3.5624	2.8621	-0.5383	0.628	-20.7117	-24.6966
7.5734	9.1216	7.7065	4.4161	7.6689	7.1711	4.2714	6.193	5.4434	3.5624	3.6984	3.3946	0.1418	-1.9418	13.1354	12.3772	3.8431	-3.545	2.8968	-0.5035	0.6019	-20.8911	-24.8153
7.6081	9.1997	7.7557	4.4421	7.7065	7.2521	4.3119	6.2451	5.4782	3.5798	3.6811	3.3974	0.165	-1.9765	13.176	12.4091	3.9184	-3.5566	2.8852	-0.5093	0.5672	-21.0561	-24.9368
7.6775	9.3126	7.8512	4.4942	7.7962	7.2955	4.3553	6.2914	5.5389	3.6116	3.7129	3.4061	0.1881	-2.0228	13.2541	12.519	3.9994	-3.5364	2.9373	-0.463	0.5701	-21.2326	-25.041
7.773	9.4399	7.9409	4.5695	7.9091	7.3766	4.4277	6.3955	5.6084	3.6666	3.7476	3.4495	0.2518	-2.0691	13.3409	12.6174	4.092	-3.5392	3.0097	-0.4283	0.6106	-21.3889	-25.1654
7.8656	9.5557	8.0277	4.6447	8.0074	7.4634	4.5029	6.4592	5.6605	3.7331	3.7679	3.4901	0.2865	-2.1357	13.4017	12.7043	4.2193	-3.4987	3.0589	-0.4109	0.6309	-21.5104	-25.2841
7.9525	9.6454	8.1116	4.7229	8.1232	7.5647	4.584	6.5344	5.7386	3.7852	3.8286	3.5421	0.3473	-2.2081	13.474	12.7679	4.364	-3.4756	3.1196	-0.3762	0.6598	-21.6262	-25.3969
8.0335	9.7872	8.2274	4.7894	8.2419	7.6312	4.665	6.6618	5.8168	3.8692	3.8894	3.5971	0.4109	-2.2804	13.5637	12.8518	4.5	-3.438	3.2036	-0.3473	0.7351	-21.7477	-25.5127
8.1464	9.9145	8.32	4.8878	8.3142	7.7094	4.746	6.7225	5.8804	3.9415	3.9531	3.6319	0.4543	-2.3527	13.6621	12.9734	4.6505	-3.409	3.2556	-0.3183	0.8045	-21.8519	-25.6342
8.2447	10.0419	8.4213	4.9717	8.4502	7.8078	4.8502	6.8267	5.9615	4.0283	4.0312	3.6955	0.5383	-2.4309	13.7113	13.0573	4.7807	-3.3714	3.3454	-0.2749	0.8971	-21.9445	-25.7326
8.3316	10.1518	8.5168	5.0672	8.5428	7.8888	4.937	6.9338	6.0106	4.0891	4.0804	3.7592	0.5817	-2.4714	13.8126	13.1586	4.8849	-3.3396	3.4235	-0.217	0.9579	-22.0458	-25.8484
8.4213	10.2676	8.5978	5.1367	8.6615	7.9525	5.0354	7.0351	6.0541	4.147	4.1759	3.8142	0.6685	-2.5206	13.8705	13.2367	4.9688	-3.3048	3.4843	-0.2113	1.0621	-22.1268	-25.9381
8.4849	10.3573	8.6557	5.183	8.7454	8.0248	5.0817	7.1161	6.0859	4.202	4.2077	3.82	0.6743	-2.5437	13.8965	13.3033	5.0383	-3.2991	3.545	-0.1881	1.1286	-22.1818	-26.0394
8.5168	10.421	8.7107	5.2004	8.7888	8.0624	5.1077	7.1711	6.1033	4.2048	4.2685	3.8113	0.7061	-2.5669	13.9168	13.3236	5.073	-3.2904	3.6405	-0.2286	1.201	-22.2455	-26.132
8.5081	10.447	8.702	5.1946	8.8322	8.0422	5.0904	7.1769	6.0801	4.1991	4.2859	3.82	0.7032	-2.5727	13.8994	13.3351	5.0759	-3.2904	3.6521	-0.2431	1.2212	-22.2947	-26.2014
8.4994	10.4673	8.7107	5.1627	8.838	8.0277	5.0817	7.1885	6.0338	4.1499	4.2685	3.7737	0.6656	-2.5669	13.8705	13.2975	5.0672	-3.3598	3.6868	-0.2894	1.2473	-22.3091	-26.2564
8.4328	10.4325	8.6296	5.0933	8.783	7.9525	5.0094	7.1595	5.9528	4.1007	4.2627	3.6868	0.6309	-2.5524	13.775	13.2367	5.0499	-3.3974	3.6724	-0.3473	1.2675	-22.3091	-26.2912
8.3894	10.421	8.5544	5.0354	8.7454	7.9062	4.9544	7.1277	5.8833	4.0428	4.254	3.6521	0.5904	-2.5264	13.6969	13.1499	4.9891	-3.4293	3.6811	-0.4312	1.2415	-22.2976	-26.3027
8.32	10.3602	8.4965	4.9486	8.7049	7.8599	4.8762	7.0727	5.8168	3.9791	4.2077	3.574	0.5267	-2.483	13.584	13.0602	4.911	-3.4698	3.6637	-0.4717	1.2646	-22.2947	-26.3172
8.2274	10.2763	8.3808	4.8299	8.6383	7.7586	4.7865	7.0264	5.6865	3.846	4.1412	3.4756	0.4486	-2.4425	13.4914	12.9676	4.8415	-3.5595	3.6232	-0.5441	1.2473	-22.2831	-26.2969
8.129	10.1981	8.2563	4.7229	8.5457	7.6515	4.665	6.9512	5.5766	3.7534	4.1007	3.4293	0.4051	-2.3788	13.3814	12.8576	4.72	-3.5624	3.5942	-0.573	1.2212	-22.2802	-26.2854
7.9988	10.1345	8.1435	4.5955	8.4647	7.5444	4.5463	6.8817	5.4724	3.6637	4.0602	3.328	0.3299	-2.3296	13.2773	12.7303	4.61	-3.6	3.5595	-0.6511	1.1691	-22.2628	-26.2449
7.8888	10.0187	7.9872	4.4595	8.3663	7.4345	4.3901	6.7746	5.3479	3.5364	3.982	3.2383	0.2894	-2.2717	13.1297	12.6174	4.4942	-3.6	3.4814	-0.7061	1.1691	-22.257	-26.1928
7.7354	9.9058	7.8454	4.3119	8.2419	7.2898	4.2598	6.6762	5.2032	3.4235	3.9212	3.137	0.2257	-2.2138	13.011	12.4959	4.3785	-3.6319	3.4264	-0.79	1.1605	-22.2281	-26.1291
7.5994	9.7785	7.6602	4.1412	8.1174	7.119	4.0891	6.5373	5.0759	3.2759	3.846	3.0618	0.1678	-2.1704	12.901	12.3483	4.2888	-3.6608	3.3338	-0.8884	1.1344	-22.1702	-26.0567
7.4055	9.6136	7.4692	3.9155	7.9843	6.9483	3.8923	6.4071	4.937	3.137	3.7939	2.9691	0.0926	-2.1328	12.739	12.1805	4.2193	-3.6492	3.2614	-0.9926	1.1113	-22.1037	-26.0191
7.2029	9.437	7.2695	3.7013	7.8136	6.7283	3.7042	6.2798	4.7605	2.9489	3.7158	2.8563	0.026	-2.1183	12.6059	12.0184	4.173	-3.7013	3.1775	-1.1084	1.1113	-22.0111	-25.9757
7.0206	9.2866	7.0525	3.4958	7.637	6.5518	3.4901	6.1438	4.5955	2.7695	3.6261	2.7492	-0.0752	-2.0952	12.4467	11.8419	4.1354	-3.7505	3.0675	-1.227	1.0997	-21.8808	-25.9555
6.8238	9.0782	6.818	3.2354	7.475	6.3029	3.2672	5.9528	4.4045	2.6161	3.5277	2.6277	-0.1852	-2.0923	12.3223	11.6306	4.118	-3.7679	2.9749	-1.3746	1.0968	-21.7506	-25.9786
6.6068	8.9046	6.5692	3.0039	7.284	6.0888	3.0589	5.8139	4.2251	2.4135	3.4438	2.4974	-0.2633	-2.0778	12.1573	11.4512	4.118	-3.8229	2.8852	-1.5193	1.1113	-21.5886	-26.0278
6.3869	8.7165	6.355	2.7782	7.093	5.8688	2.8302	5.675	4.0254	2.2283	3.354	2.3643	-0.3444	-2.101	12.0271	11.237	4.1325	-3.8605	2.8013	-1.664	1.117	-21.4265	-26.1175
6.1872	8.5226	6.0975	2.5264	6.9164	5.6258	2.59	5.5129	3.8547	2.0055	3.2701	2.2428	-0.4486	-2.1068	11.8911	11.0779	4.1499	-3.9126	2.755	-1.8261	1.1228	-21.2558	-26.2362
5.9962	8.3316	5.8688	2.3122	6.7197	5.4377	2.4106	5.3479	3.6839	1.8608	3.1978	2.1502	-0.518	-2.0923	11.7927	10.91	4.1557	-3.9675	2.6884	-1.9447	1.1315	-21.0821	-26.3895
5.7473	8.1029	5.6344	2.0431	6.5344	5.1859	2.1675	5.1946	3.4843	1.664	3.1225	2.0142	-0.6106	-2.1241	11.6393	10.7364	4.1962	-4.0167	2.6161	-2.1126	1.172	-20.8911	-26.5661
5.5418	7.8627	5.4087	1.8347	6.3232	4.9833	1.9621	5.0209	3.3077	1.4672	3.0502	1.8666	-0.7351	-2.1386	11.5091	10.5396	4.228	-4.0862	2.5495	-2.2544	1.1576	-20.703	-26.7339
5.3306	7.6746	5.1888	1.6235	6.138	4.7576	1.7595	4.8415	3.1312	1.2762	2.9431	1.7624	-0.8363	-2.1617	11.3731	10.4007	4.2598	-4.1672	2.4743	-2.3933	1.1952	-20.5207	-26.9191
5.1222	7.475	4.9746	1.392	5.947	4.5579	1.5453	4.7113	2.9373	1.0621	2.8592	1.638	-0.9405	-2.1965	11.2168	10.2386	4.3148	-4.228	2.4019	-2.538	1.2068	-20.321	-27.0696
4.9457	7.2811	4.7692	1.2039	5.782	4.3669	1.3515	4.5521	2.7579	0.8942	2.7868	1.528	-1.0476	-2.2167	11.1068	10.1084	4.364	-4.3177	2.3412	-2.7029	1.2589	-20.1156	-27.2172
4.7807	7.1017	4.5637	1.0187	5.6142	4.2193	1.1923	4.4161	2.6103	0.7119	2.7203	1.4151	-1.1605	-2.2457	10.9911	9.9608	4.4248	-4.3814	2.2891	-2.8302	1.2878	-19.9217	-27.3851
4.6331	6.957	4.4161	0.8479	5.4637	4.0515	1.0187	4.3032	2.4743	0.5412	2.6537	1.3196	-1.2444	-2.2688	10.8956	9.8711	4.4942	-4.4595	2.237	-2.9923	1.337	-19.7133	-27.5066
4.5087	6.7891	4.2656	0.7148	5.3103	3.8952	0.8566	4.1817	2.3267	0.3936	2.619	1.2212	-1.3775	-2.3267	10.7682	9.7467	4.5724	-4.5376	2.2138	-3.1399	1.3978	-19.4963	-27.6716
4.3553	6.656	4.1209	0.5527	5.1627	3.7737	0.6859	4.0312	2.1589	0.1968	2.5524	1.117	-1.4933	-2.3556	10.6814	9.6483	4.6331	-4.636	2.1646	-3.3048	1.4325	-19.2561	-27.8307
4.2512	6.5316	4.0081	0.437	5.0354	3.6232	0.5325	3.9328	2.0228	0.0608	2.5148	1.0273	-1.5859	-2.3904	10.6149	9.547	4.7026	-4.6997	2.1241	-3.438	1.4875	-19.0043	-27.9986
4.147	6.4013	3.8749	0.301	4.8965	3.4872	0.3907	3.7997	1.8666	-0.1273	2.428	0.8942	-1.6929	-2.4077	10.5309	9.4573	4.7518	-4.7778	2.0634	-3.5653	1.5106	-18.7207	-28.1577
4.0659	6.2885	3.7708	0.1736	4.7865	3.3743	0.2286	3.7071	1.7508	-0.2923	2.3788	0.8016	-1.8116	-2.428	10.4152	9.301	4.7778	-4.8415	2.0257	-3.6839	1.5367	-18.4139	-28.2995
3.9502	6.164	3.6666	0.0695	4.6331	3.2528	0.0897	3.5711	1.5888	-0.437	2.2891	0.6772	-1.9216	-2.4396	10.3341	9.1737	4.8068	-4.9312	1.9621	-3.7881	1.5685	-18.1188	-28.4326
3.9039	6.0859	3.5884	0.0029	4.5521	3.1399	-0.0174	3.4901	1.4527	-0.5846	2.2486	0.5961	-2.0084	-2.428	10.2907	9.0898	4.7807	-4.9862	1.9158	-3.8518	1.5974	-17.8091	-28.5224
3.8113	5.9586	3.4727	-0.0897	4.4335	3.0299	-0.1447	3.3743	1.3109	-0.7119	2.1531	0.4688	-2.156	-2.4222	10.1634	8.9798	4.7923	-5.0614	1.8492	-3.9241	1.5772	-17.511	-28.5802
3.7852	5.9151	3.4409	-0.1302	4.3524	2.9634	-0.217	3.2933	1.2039	-0.8074	2.1068	0.3849	-2.237	-2.4135	10.1258	8.8785	4.7605	-5.0962	1.8203	-3.9502	1.6177	-17.2216	-28.6179
3.7534	5.8688	3.409	-0.1418	4.2714	2.891	-0.2836	3.2412	1.0881	-0.9289	2.0518	0.2778	-2.3151	-2.3962	10.0476	8.7772	4.7402	-5.1309	1.7798	-3.9762	1.6351	-16.9207	-28.6121
3.7534	5.8515	3.3946	-0.1592	4.2135	2.836	-0.3473	3.1746	0.9897	-0.981	1.9939	0.1794	-2.3672	-2.399	10.0042	8.7222	4.72	-5.1627	1.7595	-4.0283	1.6727	-16.6573	-28.5889
3.791	5.8573	3.3946	-0.136	4.2164	2.8273	-0.3444	3.1775	0.9666	-1.0129	2.0026	0.1389	-2.399	-2.3672	9.9898	8.6615	4.6679	-5.1569	1.8029	-4.0081	1.7161	-16.3679	-28.5455
3.8286	5.8833	3.4524	-0.081	4.2251	2.8331	-0.327	3.1659	0.9058	-1.0273	1.9794	0.0926	-2.4338	-2.347	9.9753	8.621	4.6389	-5.1512	1.8232	-3.9907	1.7942	-16.0901	-28.4674
3.8663	5.9007	3.4727	-0.0434	4.2338	2.8563	-0.327	3.1833	0.8769	-1.0302	1.9621	0.0463	-2.4627	-2.3383	9.9695	8.5602	4.61	-5.1454	1.8695	-3.982	1.8434	-15.795	-28.34
3.9531	5.973	3.545	0.026	4.2627	2.9113	-0.2749	3.2267	0.8363	-1.0042	1.9997	0.0289	-2.4193	-2.318	9.9493	8.5399	4.5666	-5.0701	1.9302	-3.9415	1.9216	-15.5027	-28.2011
4.0081	6.0512	3.6174	0.1013	4.3032	2.9402	-0.246	3.2528	0.8016	-0.9926	1.9794	0.0203	-2.4164	-2.292	9.9348	8.4965	4.529	-5.047	1.991	-3.9241	1.9939	-15.2133	-28.0449
4.0659	6.1033	3.6637	0.165	4.3553	2.9894	-0.2084	3.3048	0.8045	-0.9781	1.9823	-0.0203	-2.4338	-2.2804	9.9087	8.43	4.5029	-5.0267	2.0518	-3.9212	2.0373	-14.8978	-27.8597
4.1296	6.2045	3.7737	0.2662	4.3958	3.0589	-0.1418	3.3251	0.7871	-0.9261	2.0084	-0.026	-2.3962	-2.263	9.903	8.3692	4.4624	-4.9602	2.1154	-3.8749	2.101	-14.5998	-27.6687
4.2048	6.2943	3.8402	0.3183	4.4769	3.0965	-0.0839	3.4032	0.7842	-0.8797	2.0171	-0.0492	-2.3643	-2.2428	9.8885	8.32	4.4364	-4.8965	2.1994	-3.8489	2.1646	-14.3248	-27.4777
4.2975	6.3579	3.8952	0.382	4.5608	3.1341	-0.0347	3.4524	0.7871	-0.8421	2.0257	-0.0926	-2.3759	-2.2486	9.8653	8.2621	4.4393	-4.8791	2.2746	-3.8344	2.2167	-14.0933	-27.2693
4.3524	6.4505	3.9936	0.4457	4.5955	3.1949	0.0174	3.4987	0.7871	-0.8074	2.0084	-0.11	-2.3643	-2.2544	9.8798	8.2013	4.4421	-4.8213	2.3556	-3.8084	2.2486	-13.8734	-27.1072
4.4132	6.546	4.0486	0.4978	4.6766	3.2614	0.0492	3.545	0.7929	-0.7727	2.0402	-0.11	-2.3383	-2.2544	9.8856	8.1811	4.4393	-4.7721	2.4309	-3.7592	2.2862	-13.694	-26.9539
4.4913	6.6589	4.1383	0.5527	4.7749	3.3135	0.0984	3.629	0.79	-0.7235	2.0402	-0.1447	-2.3007	-2.2601	9.8943	8.1492	4.4595	-4.7489	2.4974	-3.7389	2.3122	-13.5493	-26.8063
4.5782	6.7631	4.2222	0.6048	4.8213	3.3859	0.1447	3.6666	0.7785	-0.6888	2.0634	-0.1592	-2.3093	-2.2746	9.9319	8.1695	4.4856	-4.6852	2.5958	-3.6839	2.3383	-13.4538	-26.6674
4.6476	6.8383	4.2859	0.6424	4.8791	3.4264	0.1505	3.6984	0.7814	-0.6685	2.0576	-0.1968	-2.2804	-2.318	9.955	8.1608	4.5434	-4.6534	2.6479	-3.6405	2.3759	-13.3843	-26.5371
4.7402	6.9888	4.364	0.7061	4.9659	3.5045	0.2055	3.7852	0.8219	-0.6077	2.0894	-0.2141	-2.2428	-2.3412	10.0187	8.2013	4.6129	-4.5955	2.7347	-3.5827	2.4077	-13.393	-26.4185
4.8473	7.1045	4.4682	0.7524	5.0875	3.5682	0.2547	3.8547	0.8653	-0.5412	2.127	-0.191	-2.1907	-2.3875	10.0968	8.2708	4.6881	-4.5463	2.8447	-3.5306	2.4714	-13.448	-26.3317
4.9283	7.2029	4.5434	0.8161	5.1772	3.6405	0.327	3.9357	0.8971	-0.492	2.1733	-0.1678	-2.1762	-2.428	10.175	8.3576	4.7923	-4.4856	2.9055	-3.4553	2.5293	-13.5435	-26.2593
5.0499	7.3361	4.6447	0.8797	5.2959	3.7274	0.3588	4.011	0.9752	-0.3965	2.2341	-0.1215	-2.1039	-2.4772	10.311	8.5023	4.8878	-4.4045	3.0039	-3.3859	2.6306	-13.694	-26.2362
5.1483	7.4721	4.7547	0.9434	5.4058	3.8026	0.4023	4.1296	1.0534	-0.327	2.318	-0.0752	-2.0257	-2.5351	10.4239	8.6152	4.992	-4.3727	3.1052	-3.2991	2.7116	-13.8618	-26.2275
5.2495	7.6081	4.8444	1.0215	5.5389	3.8807	0.463	4.2106	1.1257	-0.2431	2.3817	-0.0232	-1.9534	-2.59	10.5454	8.7512	5.1106	-4.2743	3.1949	-3.1978	2.8158	-14.0789	-26.2275
5.3306	7.7238	4.9312	1.0592	5.6373	3.9733	0.5093	4.3351	1.2068	-0.191	2.4888	0.0637	-1.8868	-2.6508	10.6149	8.8554	5.2119	-4.2367	3.2933	-3.1196	2.9171	-14.2843	-26.2449
5.3827	7.7788	4.9862	1.091	5.7386	4.0341	0.5412	4.4103	1.2936	-0.1563	2.5727	0.0897	-1.8492	-2.6884	10.6814	8.9566	5.2959	-4.1991	3.3859	-3.0415	3.0097	-14.5014	-26.2564
5.4058	7.8483	5.0209	1.0968	5.7849	4.0833	0.5238	4.4653	1.3167	-0.1187	2.6335	0.1215	-1.8203	-2.7232	10.6872	8.9798	5.3711	-4.1672	3.4524	-2.9836	3.0965	-14.7126	-26.2709
5.3971	7.8801	5.047	1.0968	5.8457	4.0833	0.5267	4.5029	1.3543	-0.1158	2.6508	0.1331	-1.829	-2.755	10.6467	8.9682	5.4232	-4.173	3.4929	-2.9518	3.1457	-14.9268	-26.2622
5.3942	7.9004	5.0383	1.0765	5.8457	4.0602	0.4659	4.5029	1.3572	-0.1563	2.6827	0.11	-1.8666	-2.7666	10.6264	8.9682	5.4637	-4.1759	3.5248	-2.9373	3.1746	-15.1438	-26.2564
5.3132	7.8743	5.0036	1.0187	5.8573	4.0341	0.4138	4.5087	1.3486	-0.1707	2.7029	0.11	-1.9216	-2.7666	10.5367	8.893	5.4463	-4.2164	3.5335	-2.9373	3.1862	-15.3348	-26.2883
5.2524	7.8454	4.937	0.9405	5.8283	4.0283	0.327	4.4508	1.3109	-0.2402	2.6942	0.0695	-1.9823	-2.7405	10.3978	8.7975	5.3971	-4.254	3.5364	-2.9489	3.1804	-15.5229	-26.3085
5.1512	7.7788	4.8994	0.8682	5.7618	3.9473	0.2402	4.4045	1.2762	-0.3125	2.6508	0.0174	-2.0749	-2.7116	10.2473	8.6644	5.3479	-4.3524	3.4958	-2.9576	3.1052	-15.6995	-26.3346
5.0151	7.6746	4.8068	0.764	5.6692	3.8836	0.1071	4.2946	1.2039	-0.4312	2.5785	-0.0463	-2.1849	-2.6566	10.065	8.4965	5.238	-4.4248	3.4466	-3.027	3.0646	-15.847	-26.3606
4.8878	7.5473	4.6708	0.6656	5.565	3.7852	-0.0289	4.1672	1.1084	-0.5498	2.4685	-0.1707	-2.3383	-2.6016	9.8682	8.3026	5.1367	-4.5029	3.3627	-3.1225	2.9634	-16.012	-26.3722
4.7518	7.3997	4.5521	0.5325	5.4232	3.6666	-0.1476	4.0602	1.0302	-0.6511	2.3875	-0.2547	-2.4685	-2.5466	9.6599	8.0972	5.018	-4.61	3.273	-3.1891	2.8563	-16.1769	-26.3867
4.6013	7.2984	4.4595	0.4457	5.2987	3.5827	-0.2662	3.927	0.9087	-0.7814	2.2804	-0.3299	-2.5727	-2.4859	9.4486	7.9091	4.8936	-4.7055	3.1659	-3.273	2.729	-16.3274	-26.3751
4.4393	7.1537	4.3351	0.3328	5.1512	3.4987	-0.4051	3.7939	0.8219	-0.9203	2.1762	-0.4341	-2.7318	-2.4425	9.2576	7.6746	4.8039	-4.8068	3.0126	-3.3859	2.6132	-16.4577	-26.3838
4.3553	7.0438	4.2396	0.2286	5.0586	3.4148	-0.5209	3.6521	0.7408	-1.0302	2.046	-0.5354	-2.8418	-2.4019	9.0493	7.4634	4.72	-4.9081	2.8968	-3.4987	2.5003	-16.611	-26.3693
4.2135	6.9251	4.1354	0.1476	4.9399	3.3627	-0.6193	3.5103	0.6714	-1.1489	1.9765	-0.6019	-2.9691	-2.3672	8.8611	7.2579	4.6766	-5.0267	2.8042	-3.6	2.3817	-16.7557	-26.3635
4.1238	6.8354	4.0688	0.0752	4.8473	3.3222	-0.7032	3.4177	0.6222	-1.2415	1.8724	-0.6627	-3.0618	-2.3759	8.7222	7.0698	4.6563	-5.0962	2.6653	-3.6984	2.2659	-16.9004	-26.3548
4.0746	6.7717	4.0312	0.0434	4.7634	3.2701	-0.7814	3.3106	0.5527	-1.3167	1.7884	-0.7206	-3.1746	-2.3643	8.5804	6.9049	4.6592	-5.1656	2.5409	-3.7679	2.156	-17.0538	-26.3404
