"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
9.3073	12.9801	15.0404	9.5508	15.4254	17.5976	11.9928	13.6943	15.1457	11.644	9.7812	10.9035	8.8333	-1.2144	3.1628	2.8633	2.3762	2.8304	7.7637	4.3739	6.7599
9.3007	12.9012	14.9746	9.5508	15.3563	17.5285	11.9862	13.6318	15.0503	11.6407	9.7121	10.8343	8.8202	-1.198	3.2055	2.8633	2.3334	2.8534	7.7045	4.364	6.6875
9.2809	12.8222	14.9219	9.5706	15.2675	17.433	12.006	13.5429	15.0042	11.6637	9.643	10.785	8.8103	-1.1486	3.2286	2.8139	2.2774	2.8764	7.6387	4.3245	6.6415
9.2645	12.7169	14.8758	9.5607	15.1654	17.3771	12.0027	13.4343	14.9022	11.6505	9.5442	10.6994	8.8004	-1.1519	3.2516	2.8073	2.2511	2.8764	7.5498	4.2752	6.5658
9.2513	12.6412	14.8133	9.5409	15.07	17.2882	11.9632	13.329	14.81	11.644	9.4685	10.627	8.7741	-1.142	3.2681	2.781	2.2149	2.883	7.4445	4.2126	6.4572
9.2184	12.5457	14.7541	9.5343	14.968	17.1961	11.9533	13.2171	14.7211	11.6571	9.3895	10.5546	8.7741	-1.1058	3.2714	2.7448	2.1688	2.8863	7.3523	4.1567	6.3551
9.169	12.4305	14.6882	9.4883	14.8396	17.094	11.9237	13.1052	14.6191	11.6308	9.2711	10.4526	8.7346	-1.0894	3.2878	2.6691	2.1491	2.883	7.2273	4.0777	6.2761
9.1526	12.3614	14.6224	9.4685	14.731	17.0019	11.9171	13.0229	14.5401	11.6374	9.169	10.3802	8.7182	-1.0663	3.2878	2.6164	2.0997	2.8995	7.1285	4.0086	6.1972
9.0966	12.2364	14.55	9.4257	14.6224	16.9097	11.8743	12.8847	14.4216	11.6143	9.0571	10.2781	8.6721	-1.0532	3.2714	2.5769	2.08	2.8929	7.0199	3.923	6.082
9.0473	12.1738	14.4776	9.3797	14.5237	16.8143	11.825	12.7893	14.3196	11.6143	8.9518	10.1926	8.6326	-1.0433	3.2286	2.5309	2.0471	2.883	6.9212	3.844	5.9898
8.9946	12.0718	14.3953	9.3402	14.4085	16.6925	11.8019	12.6543	14.211	11.5683	8.8268	10.0807	8.603	-1.017	3.2253	2.4815	2.0109	2.8764	6.8258	3.7222	5.9075
8.9123	11.9599	14.2933	9.2711	14.2736	16.5839	11.7624	12.5523	14.1057	11.5321	8.7346	9.9424	8.5306	-0.9939	3.1957	2.442	1.9714	2.8731	6.727	3.6433	5.8055
8.8465	11.871	14.1847	9.2118	14.1617	16.4687	11.6802	12.4174	13.9741	11.4761	8.5931	9.8404	8.4483	-0.9775	3.1463	2.3926	1.9319	2.8764	6.602	3.5314	5.7035
8.7675	11.7526	14.0662	9.1921	14.0498	16.3568	11.6242	12.3022	13.8622	11.384	8.468	9.7055	8.3759	-0.9478	3.1134	2.3828	1.8661	2.8731	6.5427	3.4622	5.6113
8.6984	11.6505	13.9806	9.123	13.9379	16.2351	11.5584	12.1771	13.7437	11.3609	8.3528	9.5804	8.2837	-0.9182	3.0574	2.3597	1.8002	2.8534	6.4868	3.4129	5.5389
8.6063	11.5584	13.8753	9.0407	13.8095	16.1133	11.486	12.0455	13.612	11.2556	8.2113	9.4389	8.1685	-0.8721	3.0212	2.3795	1.7311	2.8304	6.421	3.3767	5.4534
8.5306	11.4695	13.7503	8.9782	13.6976	15.9981	11.4234	11.9007	13.4837	11.1404	8.1258	9.3106	8.0632	-0.8359	2.985	2.3795	1.662	2.8139	6.3584	3.3306	5.3711
8.468	11.4037	13.6811	8.9288	13.5791	15.8697	11.3247	11.7921	13.3389	11.0647	7.9908	9.169	7.9645	-0.803	2.9554	2.419	1.5863	2.8007	6.2959	3.3536	5.2789
8.3759	11.2753	13.5429	8.8695	13.4475	15.7019	11.2128	11.644	13.1908	10.9035	7.8296	9.0012	7.823	-0.7866	2.8995	2.4321	1.5501	2.7514	6.2169	3.324	5.1736
8.3068	11.1602	13.4442	8.7807	13.2994	15.5801	11.1042	11.5024	13.0525	10.785	7.688	8.8202	7.6782	-0.7504	2.8435	2.4683	1.4942	2.725	6.1379	3.3043	5.042
8.2508	11.0976	13.3487	8.7313	13.1875	15.4781	11.0285	11.3741	12.9209	10.6764	7.5399	8.6885	7.5564	-0.7273	2.8271	2.5342	1.4448	2.6888	6.0754	3.2977	4.9334
8.185	11.0417	13.2763	8.6721	13.069	15.3465	10.9133	11.2457	12.786	10.5546	7.4083	8.5339	7.4116	-0.7142	2.804	2.5671	1.402	2.6296	5.9832	3.3207	4.7951
8.1323	10.9528	13.1809	8.5832	12.9439	15.1951	10.808	11.1437	12.6543	10.4262	7.2701	8.3956	7.2832	-0.6911	2.7777	2.5572	1.3757	2.5736	5.8812	3.3471	4.647
8.106	10.8672	13.0591	8.5306	12.8386	15.0766	10.6665	11.0186	12.5062	10.2946	7.0956	8.2278	7.1318	-0.6846	2.7481	2.5868	1.3724	2.5045	5.7891	3.3668	4.5253
8.027	10.8179	12.9571	8.4516	12.7103	14.9285	10.525	10.8672	12.345	10.1564	6.9541	8.0797	6.987	-0.6878	2.7185	2.5802	1.3625	2.4453	5.7134	3.3438	4.3871
7.9711	10.729	12.8682	8.343	12.5951	14.8232	10.4032	10.7257	12.2364	9.9984	6.806	7.925	6.8455	-0.6747	2.6954	2.5539	1.3494	2.3795	5.6245	3.3833	4.2719
7.8855	10.6435	12.7465	8.2278	12.4404	14.6816	10.2419	10.6105	12.0553	9.8569	6.6316	7.7736	6.6842	-0.6911	2.6691	2.5012	1.3856	2.2939	5.5225	3.3866	4.1172
7.8526	10.5941	12.6675	8.129	12.3417	14.55	10.084	10.4855	11.9204	9.7088	6.4802	7.6123	6.546	-0.701	2.6461	2.442	1.3888	2.2314	5.4402	3.3866	3.9757
7.8065	10.5414	12.5753	8.0402	12.2462	14.4085	9.9556	10.367	11.7822	9.5673	6.3321	7.4675	6.4111	-0.6944	2.6493	2.3861	1.3954	2.159	5.3711	3.4195	3.8473
7.7637	10.4789	12.4931	7.925	12.1212	14.2736	9.7878	10.2485	11.644	9.3928	6.1643	7.326	6.2432	-0.7043	2.6658	2.3367	1.3921	2.0899	5.302	3.4228	3.7058
7.7177	10.4427	12.4141	7.8394	12.0356	14.1353	9.6462	10.1103	11.4926	9.2645	6.0096	7.1713	6.1215	-0.6977	2.6888	2.2709	1.3757	2.0207	5.2296	3.4228	3.5741
7.6913	10.3802	12.3285	7.7637	11.9434	13.9971	9.5278	10.0247	11.3675	9.1559	5.8845	7.0265	5.9997	-0.6813	2.7415	2.238	1.3494	1.9681	5.1736	3.4622	3.4458
7.6716	10.3637	12.2726	7.6683	11.8348	13.8885	9.3961	9.8997	11.2293	9.0209	5.7035	6.8718	5.8746	-0.6516	2.781	2.205	1.3099	1.9056	5.1144	3.4721	3.2977
7.6815	10.3341	12.2298	7.6123	11.7262	13.7898	9.3204	9.8009	11.1075	8.9123	5.5751	6.7139	5.7496	-0.6319	2.8304	2.1853	1.2704	1.8661	5.0683	3.505	3.1759
7.642	10.2419	12.1113	7.5366	11.6077	13.6713	9.2085	9.666	10.9528	8.7642	5.3744	6.5592	5.6245	-0.6319	2.8896	2.1524	1.2506	1.8167	4.963	3.5314	3.0114
7.6683	10.2024	12.0883	7.507	11.5353	13.5561	9.1427	9.5574	10.8442	8.6885	5.2394	6.4144	5.5126	-0.6154	2.9488	2.1557	1.2144	1.7706	4.9169	3.5248	2.8863
7.6749	10.163	12.0586	7.4972	11.4267	13.4738	9.0868	9.4554	10.7389	8.6326	5.1078	6.3058	5.4336	-0.5858	2.9752	2.1261	1.1782	1.7311	4.8478	3.5676	2.7514
7.6913	10.13	11.9961	7.484	11.3214	13.3849	9.044	9.3204	10.6303	8.5437	4.9432	6.1906	5.3415	-0.5924	3.0607	2.1096	1.1716	1.6883	4.7589	3.561	2.6395
7.7341	10.1004	12.0323	7.5136	11.2655	13.3389	9.0242	9.2349	10.5842	8.5207	4.8379	6.1445	5.3119	-0.5562	3.1068	2.1129	1.1321	1.6719	4.7063	3.6005	2.5177
7.7571	10.0642	11.9961	7.5432	11.1569	13.2533	9.0275	9.1361	10.4756	8.4845	4.7392	6.0227	5.2658	-0.5595	3.1628	2.0833	1.1256	1.6423	4.6207	3.5709	2.4288
7.7966	10.0511	11.9961	7.6058	11.0845	13.1875	9.0637	9.09	10.4197	8.4944	4.6569	5.9832	5.1967	-0.5397	3.2385	2.0964	1.0795	1.6192	4.5516	3.6005	2.3663
7.823	10.0543	12.0158	7.7045	11.0548	13.1743	9.1263	9.0374	10.3966	8.5042	4.5878	5.9273	5.2131	-0.5233	3.2878	2.1129	1.0367	1.6456	4.4825	3.5939	2.3202
7.869	9.9852	11.9994	7.7769	10.9528	13.1282	9.1493	8.9683	10.3341	8.5042	4.5121	5.8878	5.1802	-0.5233	3.3273	2.0964	1.0334	1.6324	4.4233	3.584	2.2676
7.925	9.9787	11.9994	7.9085	10.9265	13.1118	9.2546	8.9255	10.3374	8.524	4.4562	5.8648	5.2032	-0.4838	3.3964	2.1228	0.984	1.6752	4.3673	3.6202	2.2445
7.9711	9.9721	12.029	7.9974	10.8508	13.0822	9.3468	8.8597	10.2913	8.5701	4.4167	5.8549	5.1868	-0.4871	3.4557	2.1359	0.9676	1.7114	4.3081	3.6367	2.2412
8.0073	9.9523	12.0586	8.1192	10.8278	13.069	9.4455	8.8202	10.2913	8.6128	4.3772	5.845	5.2263	-0.4772	3.5083	2.1359	0.9314	1.7377	4.2949	3.7157	2.1985
8.0468	9.9392	12.0784	8.208	10.7619	13.0262	9.4916	8.7807	10.2913	8.6293	4.3377	5.8055	5.2263	-0.4608	3.5445	2.1293	0.9018	1.7969	4.2587	3.7782	2.1886
8.0468	9.9095	12.0586	8.3035	10.7093	12.9604	9.5804	8.7083	10.2518	8.6457	4.2653	5.7759	5.2526	-0.441	3.5709	2.1754	0.8754	1.8364	4.1863	3.8769	2.1524
8.0369	9.8536	12.0553	8.3463	10.6435	12.9143	9.61	8.6655	10.2123	8.6589	4.239	5.7529	5.2362	-0.4311	3.5972	2.159	0.8524	1.8661	4.1402	3.9987	2.103
8.0468	9.824	12.0224	8.4351	10.5941	12.8814	9.6824	8.5865	10.1695	8.6984	4.16	5.687	5.2493	-0.4114	3.6136	2.182	0.8261	1.9056	4.081	4.1106	2.0405
8.0566	9.7779	11.9994	8.4944	10.5184	12.8156	9.7154	8.5207	10.1169	8.6754	4.1271	5.6607	5.2658	-0.3949	3.6301	2.159	0.7701	1.9582	4.025	4.2357	1.9911
8.0566	9.7219	11.9961	8.5602	10.469	12.7498	9.7911	8.4614	10.0938	8.6852	4.0678	5.6113	5.2427	-0.3489	3.6466	2.1787	0.6977	2.0076	3.946	4.3936	1.9319
8.0435	9.7088	11.9895	8.6128	10.4262	12.7103	9.8437	8.4088	10.0149	8.7182	3.9888	5.5521	5.2526	-0.3225	3.6729	2.1886	0.6385	2.0602	3.9033	4.5121	1.8529
8.0435	9.6462	11.9698	8.6392	10.3538	12.6214	9.8668	8.3364	9.9852	8.6984	3.9164	5.5093	5.2362	-0.283	3.7025	2.2478	0.5628	2.0866	3.8309	4.6306	1.7805
8.0435	9.5771	11.9369	8.6622	10.2946	12.5589	9.8733	8.2475	9.9326	8.7116	3.8605	5.4435	5.223	-0.2501	3.719	2.2939	0.5035	2.0931	3.765	4.6833	1.7048
8.0797	9.5541	11.9533	8.7214	10.2781	12.5556	9.9128	8.2113	9.926	8.7412	3.8374	5.4369	5.2427	-0.1909	3.7848	2.3828	0.4114	2.159	3.7288	4.8149	1.6785
8.0632	9.5146	11.9533	8.728	10.2288	12.5424	9.9721	8.1817	9.8997	8.7642	3.7683	5.3777	5.2559	-0.1646	3.8341	2.4848	0.339	2.182	3.6729	4.9136	1.6324
8.1027	9.5179	11.9764	8.7478	10.2057	12.5095	10.0017	8.1258	9.8536	8.7609	3.7552	5.3579	5.2625	-0.1316	3.9329	2.6823	0.26	2.182	3.6433	4.9795	1.5995
8.1027	9.4554	11.9895	8.7741	10.1893	12.4733	10.0445	8.0797	9.8207	8.7807	3.7157	5.302	5.2658	-0.0823	4.0184	2.8073	0.1777	2.1721	3.6136	5.0354	1.5435
8.1323	9.4422	11.9862	8.7675	10.1728	12.4766	10.0938	8.0665	9.8075	8.8004	3.7091	5.2757	5.2855	-0.0395	4.1205	3.0377	0.0889	2.1787	3.5807	5.1111	1.5106
8.129	9.4389	12.0093	8.784	10.1761	12.4733	10.107	8.0336	9.7911	8.8333	3.6992	5.2625	5.2757	0	4.2225	3.2088	0	2.1754	3.5676	5.121	1.5304
8.1521	9.4192	11.9928	8.7642	10.1531	12.4667	10.1103	7.9809	9.7779	8.8301	3.6729	5.2296	5.2822	0.0428	4.3278	3.4392	-0.0823	2.1688	3.5643	5.121	1.481
8.1949	9.4192	12.029	8.7708	10.163	12.4865	10.1267	7.9941	9.7713	8.8432	3.663	5.2263	5.302	0.0823	4.443	3.663	-0.181	2.1853	3.584	5.1276	1.4876
8.2146	9.4093	12.0586	8.7511	10.1662	12.5095	10.1662	7.9908	9.7746	8.8663	3.6696	5.1868	5.3086	0.1415	4.545	3.8769	-0.2666	2.182	3.5972	5.1572	1.4777
8.2541	9.4422	12.0751	8.7313	10.1794	12.5326	10.1597	7.9809	9.7845	8.8827	3.6893	5.1835	5.3151	0.1942	4.6668	4.1139	-0.3521	2.1754	3.5709	5.1769	1.4678
8.2804	9.4587	12.1014	8.7083	10.1926	12.5852	10.1531	7.9612	9.7779	8.886	3.6828	5.1802	5.3119	0.2304	4.7754	4.3541	-0.4377	2.1491	3.5577	5.1703	1.4678
8.2903	9.4619	12.1179	8.6885	10.1992	12.5885	10.1465	7.9283	9.8009	8.8893	3.64	5.1308	5.2855	0.2534	4.861	4.5352	-0.4838	2.1162	3.5182	5.1341	1.3987
8.3035	9.4389	12.131	8.6063	10.1531	12.5951	10.1432	7.9052	9.7746	8.8663	3.6334	5.0946	5.2855	0.2732	4.9235	4.7195	-0.5332	2.103	3.4919	5.0913	1.3296
8.3331	9.4685	12.1903	8.5865	10.1893	12.6346	10.1136	7.8987	9.8042	8.8959	3.6103	5.0913	5.2888	0.3061	4.9762	4.884	-0.6023	2.0701	3.4853	5.0683	1.2737
8.3726	9.5376	12.1969	8.5273	10.1959	12.6675	10.107	7.8658	9.8141	8.886	3.5972	5.065	5.2757	0.3159	5.0124	5.0025	-0.6187	2.0339	3.4655	5.0189	1.1947
8.3989	9.5409	12.2298	8.5108	10.1959	12.7136	10.0905	7.8493	9.8338	8.8893	3.5741	5.0519	5.2691	0.3423	5.0617	5.1111	-0.6681	1.9977	3.4293	4.9531	1.1124
8.4417	9.5738	12.2791	8.4647	10.2156	12.7629	10.0675	7.823	9.8536	8.909	3.5511	5.0453	5.2691	0.3653	5.1144	5.2032	-0.7175	1.9385	3.4129	4.8906	1.0466
8.4845	9.6133	12.3186	8.3989	10.2255	12.832	10.028	7.8032	9.8865	8.9156	3.5511	5.0551	5.2559	0.362	5.1111	5.223	-0.724	1.8595	3.3997	4.7787	0.961
8.5602	9.666	12.391	8.4088	10.2913	12.9374	10.0379	7.8361	9.9721	8.9551	3.5511	5.0946	5.2888	0.3884	5.1802	5.2592	-0.7537	1.8562	3.3964	4.726	0.9018
8.6589	9.7713	12.4832	8.3759	10.3473	13.0262	10.0576	7.8559	10.0346	8.9913	3.584	5.1539	5.3217	0.3785	5.2032	5.2625	-0.7701	1.8233	3.4228	4.6865	0.9018
8.7182	9.8503	12.5589	8.3561	10.4328	13.1217	10.0609	7.8888	10.1037	9.0144	3.6038	5.2131	5.3316	0.3884	5.2394	5.2757	-0.757	1.8035	3.4293	4.6438	0.8359
8.8136	9.9589	12.6445	8.3594	10.5085	13.2072	10.0774	7.9283	10.2024	9.0538	3.6169	5.2757	5.3678	0.3752	5.2757	5.246	-0.7372	1.7706	3.4458	4.6076	0.8195
8.8728	10.0675	12.7234	8.3561	10.571	13.3191	10.084	7.9447	10.2551	9.0868	3.6531	5.3086	5.3777	0.3489	5.302	5.1868	-0.6911	1.7245	3.4721	4.5878	0.757
8.9485	10.1761	12.8419	8.343	10.6665	13.4376	10.1202	7.9941	10.3505	9.1197	3.6893	5.3678	5.3941	0.3357	5.3481	5.121	-0.6516	1.6949	3.4886	4.5779	0.7339
9.0473	10.3012	12.9143	8.3331	10.7323	13.5199	10.1235	8.0171	10.4164	9.1493	3.6959	5.3974	5.3678	0.283	5.3777	5.0815	-0.5694	1.6456	3.5083	4.5648	0.6846
9.1131	10.3999	12.967	8.3068	10.7916	13.589	10.1136	8.0073	10.4657	9.1361	3.6663	5.4106	5.3349	0.2304	5.4172	5.0157	-0.4739	1.5863	3.4721	4.522	0.6121
9.1954	10.5052	13.0558	8.2771	10.8475	13.6713	10.1366	8.0468	10.5085	9.1493	3.6696	5.4402	5.3184	0.2172	5.4994	4.963	-0.4213	1.5402	3.4721	4.545	0.5496
9.2546	10.5776	13.1184	8.2475	10.8705	13.7206	10.1004	7.9974	10.5283	9.09	3.6202	5.4172	5.2724	0.1678	5.5422	4.94	-0.3291	1.458	3.4096	4.4858	0.4443
9.3468	10.6829	13.1743	8.2146	10.9166	13.7601	10.1037	8.0106	10.5579	9.0868	3.5807	5.4205	5.2197	0.1382	5.6146	4.9268	-0.2435	1.402	3.3833	4.5088	0.3719
9.4257	10.7784	13.2368	8.2212	10.9462	13.8194	10.0938	7.9941	10.5381	9.0769	3.5215	5.3678	5.1769	0.0922	5.7298	4.9268	-0.1744	1.3132	3.3471	4.4726	0.283
9.5343	10.8475	13.2829	8.2311	10.966	13.8293	10.0774	7.9546	10.5283	9.0275	3.505	5.3283	5.1078	0.0592	5.8055	4.9564	-0.0987	1.221	3.3076	4.4397	0.2205
9.61	10.9199	13.3422	8.2047	10.9791	13.849	10.1103	7.9283	10.5019	9.0275	3.4524	5.2822	5.0617	0.0263	5.9207	4.9893	-0.0263	1.1387	3.2648	4.4364	0.1481
9.7252	11.0153	13.4047	8.2245	10.9824	13.8951	10.1169	7.9085	10.4986	8.9946	3.3997	5.2296	5.0255	-0.0263	6.0425	5.0716	0.0428	1.0268	3.2483	4.4134	0.1119
9.8042	11.0943	13.4574	8.2311	11.0022	13.9082	10.107	7.8789	10.4624	8.9749	3.3701	5.1802	4.9696	-0.0527	6.1807	5.1012	0.0954	0.9248	3.2582	4.3508	0.0954
9.8733	11.1437	13.4771	8.2442	10.9956	13.8951	10.107	7.8427	10.4295	8.9419	3.3141	5.1177	4.907	-0.0889	6.263	5.1638	0.1678	0.8327	3.2253	4.2883	0.0691
9.9787	11.1832	13.5298	8.2706	11.0153	13.8885	10.1267	7.8263	10.3933	8.9057	3.2977	5.065	4.8248	-0.1119	6.3815	5.246	0.237	0.7405	3.2549	4.2027	0.0856
10.0511	11.2523	13.5725	8.3166	10.9923	13.8819	10.1267	7.8164	10.344	8.8597	3.2483	5.0124	4.7853	-0.1646	6.4703	5.2592	0.3192	0.6121	3.2582	4.1303	0.0922
10.0938	11.2556	13.5495	8.3397	10.9627	13.8227	10.1169	7.7769	10.2716	8.807	3.199	4.9367	4.7096	-0.2008	6.5526	5.2855	0.418	0.5101	3.2747	4.0349	0.0691
10.1267	11.2819	13.5725	8.3858	10.9594	13.7601	10.0905	7.7177	10.2321	8.7774	3.1792	4.8939	4.6405	-0.2468	6.6053	5.3283	0.4871	0.4278	3.3207	3.9362	0.0757
10.163	11.2852	13.5561	8.4121	10.9166	13.7108	10.0642	7.6683	10.163	8.7149	3.1134	4.8182	4.5648	-0.2765	6.6645	5.3349	0.5661	0.2797	3.324	3.821	0.0889
10.1893	11.3083	13.5396	8.4483	10.8903	13.6581	10.0116	7.6518	10.0873	8.6128	3.0574	4.7195	4.4726	-0.3225	6.7106	5.3217	0.6549	0.1843	3.3306	3.7584	0.0527
10.1959	11.2984	13.5429	8.4944	10.8245	13.566	9.9787	7.5728	9.9984	8.5503	3.0048	4.6306	4.3969	-0.3884	6.7369	5.3119	0.7668	0.0724	3.3339	3.6597	0.0395
10.209	11.2655	13.5034	8.5108	10.7916	13.4903	9.9128	7.5235	9.8898	8.4582	2.9521	4.5286	4.285	-0.4081	6.7797	5.2888	0.8359	-0.0461	3.3569	3.5544	0.0165
10.2452	11.2556	13.4837	8.5339	10.7356	13.4113	9.8733	7.4478	9.824	8.3825	2.9093	4.4529	4.1896	-0.4673	6.7961	5.2757	0.9215	-0.1613	3.3602	3.459	-0.0066
10.2551	11.2095	13.4639	8.5766	10.6928	13.3323	9.8075	7.405	9.7219	8.3133	2.8304	4.3607	4.0941	-0.5002	6.8488	5.2592	0.9873	-0.2501	3.3339	3.38	-0.0165
10.2781	11.1931	13.4442	8.6523	10.6467	13.2665	9.7713	7.3589	9.6528	8.2212	2.7744	4.2686	4.002	-0.5397	6.8982	5.302	1.0499	-0.3423	3.3273	3.2977	-0.0592
10.2979	11.1766	13.4409	8.682	10.6138	13.1842	9.7483	7.2865	9.5738	8.1554	2.725	4.1929	3.9329	-0.543	6.9344	5.3283	1.1025	-0.418	3.2615	3.2549	-0.0987
10.3604	11.1667	13.4475	8.7445	10.5776	13.125	9.7055	7.2306	9.4916	8.0731	2.623	4.1007	3.8276	-0.5759	7.0331	5.3974	1.1321	-0.4739	3.2483	3.1792	-0.1316
10.3999	11.1799	13.431	8.7938	10.5579	13.069	9.6594	7.1878	9.4257	7.9974	2.5901	4.025	3.742	-0.5891	7.1483	5.4632	1.1585	-0.5529	3.2088	3.1628	-0.1613
10.4559	11.1634	13.4475	8.8794	10.5151	13.0427	9.643	7.1516	9.3566	7.9052	2.5506	3.9724	3.6531	-0.6056	7.2569	5.5455	1.1815	-0.5792	3.1957	3.1496	-0.1876
10.5414	11.1964	13.4903	8.9551	10.5316	13.0394	9.643	7.1582	9.3303	7.869	2.5177	3.9395	3.6169	-0.6121	7.382	5.6475	1.2045	-0.6385	3.1628	3.1562	-0.2172
10.6533	11.2523	13.5594	9.0144	10.5414	13.0525	9.6199	7.1417	9.3073	7.823	2.5078	3.923	3.5478	-0.6056	7.5334	5.7825	1.2078	-0.6549	3.1957	3.166	-0.2205
10.7323	11.2852	13.5956	9.0703	10.5809	13.0558	9.6002	7.145	9.2776	7.7802	2.5144	3.9	3.4919	-0.6286	7.7111	5.9207	1.2243	-0.678	3.1693	3.1957	-0.2205
10.8047	11.3445	13.6482	9.1328	10.5974	13.0591	9.6068	7.122	9.2875	7.7078	2.521	3.8605	3.4557	-0.6121	7.8756	6.0491	1.2309	-0.7273	3.1957	3.2417	-0.2008
10.9199	11.4004	13.7206	9.1921	10.6435	13.1085	9.5837	7.1483	9.3138	7.6847	2.5506	3.8638	3.4293	-0.6121	8.0501	6.2202	1.2309	-0.7306	3.2615	3.3207	-0.158
11.0219	11.4597	13.8194	9.2678	10.6994	13.1579	9.5804	7.1944	9.3369	7.6354	2.5671	3.8967	3.403	-0.6319	8.2442	6.3584	1.244	-0.7339	3.2944	3.403	-0.1514
11.1075	11.5781	13.8984	9.3106	10.7191	13.2006	9.5673	7.2273	9.35	7.5893	2.6	3.9098	3.3767	-0.6319	8.4417	6.4999	1.2539	-0.7438	3.3504	3.4985	-0.0954
11.1832	11.6407	13.9675	9.35	10.7883	13.2665	9.5607	7.2569	9.3764	7.5432	2.6362	3.9296	3.3701	-0.622	8.5964	6.6579	1.2539	-0.7602	3.426	3.5807	-0.0395
11.2622	11.7196	14.0498	9.3862	10.8343	13.2862	9.5607	7.2865	9.3731	7.5334	2.6559	3.9329	3.3372	-0.6516	8.7511	6.7698	1.2868	-0.8063	3.4754	3.6498	0.0066
11.3478	11.7822	14.0827	9.4027	10.864	13.3224	9.5212	7.303	9.383	7.4675	2.6954	3.9197	3.2878	-0.6681	8.8926	6.8554	1.3263	-0.8425	3.5347	3.6959	0.0494
11.4267	11.8579	14.1518	9.4225	10.9199	13.3751	9.5113	7.3359	9.4027	7.4182	2.7283	3.9428	3.2812	-0.701	9.0407	6.9706	1.3658	-0.9018	3.5939	3.7288	0.0987
11.4893	11.9007	14.2209	9.4159	10.9364	13.3849	9.4949	7.3787	9.383	7.3721	2.7316	3.9362	3.2319	-0.6944	9.169	7.0989	1.3987	-0.9215	3.6433	3.7288	0.1284
11.5683	11.9698	14.2637	9.429	10.9791	13.408	9.4718	7.4017	9.383	7.3425	2.7547	3.9329	3.2319	-0.7273	9.3402	7.2273	1.4349	-0.9939	3.7058	3.6959	0.1777
11.6703	12.0224	14.3262	9.4488	11.0055	13.4606	9.4817	7.4247	9.4027	7.2997	2.781	3.9296	3.1924	-0.7405	9.4619	7.3918	1.4613	-1.0499	3.7486	3.6531	0.181
11.7328	12.1047	14.3854	9.4455	11.0186	13.4804	9.4652	7.4313	9.3928	7.247	2.7678	3.9395	3.166	-0.7734	9.5706	7.5334	1.5073	-1.1519	3.7716	3.5577	0.204
11.8184	12.1179	14.4282	9.429	11.0351	13.4705	9.4554	7.4313	9.3764	7.224	2.8073	3.9428	3.1628	-0.7833	9.6989	7.6815	1.5337	-1.2078	3.8012	3.4622	0.2106
11.8908	12.1936	14.4941	9.4126	11.0417	13.5034	9.4455	7.4478	9.3731	7.2108	2.8271	3.946	3.1595	-0.7932	9.8108	7.8394	1.5534	-1.277	3.8407	3.3405	0.2238
11.9796	12.2298	14.5303	9.4126	11.0483	13.533	9.4257	7.4511	9.3468	7.1878	2.8435	3.9395	3.1134	-0.803	9.8602	7.9744	1.5863	-1.3724	3.8309	3.2319	0.2403
12.0586	12.2857	14.606	9.4093	11.0351	13.5693	9.3928	7.4609	9.3402	7.1746	2.8435	3.9592	3.1068	-0.8294	9.9161	8.0928	1.6192	-1.4448	3.8374	3.1266	0.2238
12.1014	12.3318	14.6487	9.4159	11.0088	13.5758	9.406	7.4609	9.35	7.1845	2.8731	3.9592	3.1035	-0.8228	9.9655	8.2409	1.6423	-1.5007	3.8177	3.041	0.2337
12.1541	12.3417	14.6751	9.4027	10.9791	13.5693	9.4027	7.428	9.2941	7.1845	2.8567	3.9822	3.1134	-0.8458	9.9589	8.2771	1.6752	-1.5764	3.7881	2.9258	0.1975
12.2067	12.3779	14.6915	9.3928	10.9627	13.5693	9.3895	7.4182	9.2941	7.1878	2.8633	3.9724	3.0969	-0.882	9.9359	8.3594	1.718	-1.5732	3.7288	2.8336	0.1481
12.2298	12.345	14.7277	9.3665	10.9133	13.5561	9.3994	7.3984	9.2711	7.2108	2.8402	3.9691	3.1331	-0.8853	9.8898	8.389	1.7344	-1.6159	3.6959	2.7349	0.1086
12.2857	12.3779	14.7672	9.3369	10.8705	13.533	9.3862	7.3392	9.2513	7.2339	2.804	3.9855	3.1298	-0.8853	9.8371	8.3956	1.7509	-1.6159	3.6301	2.6559	0.0757
12.2824	12.3647	14.7475	9.3237	10.785	13.5199	9.3895	7.2931	9.2118	7.2635	2.7744	3.9724	3.1266	-0.8886	9.7647	8.3989	1.7607	-1.6357	3.4985	2.6	0
12.3219	12.3548	14.731	9.3106	10.6895	13.4837	9.3797	7.2174	9.1855	7.2898	2.7283	3.9526	3.1529	-0.882	9.6792	8.3693	1.7542	-1.639	3.426	2.5704	-0.0922
12.2956	12.3088	14.7376	9.304	10.6171	13.4475	9.3566	7.1647	9.146	7.2701	2.6823	3.9526	3.1628	-0.8689	9.5804	8.3068	1.741	-1.6159	3.3504	2.5309	-0.1547
12.3285	12.2857	14.7475	9.2941	10.5316	13.4409	9.3764	7.0759	9.1295	7.3161	2.6131	3.9263	3.1792	-0.8754	9.5245	8.2574	1.7114	-1.5699	3.2747	2.5539	-0.2403
