"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
7.6615	11.0779	12.3717	6.9866	10.4729	13.5886	8.6336	8.5812	11.9591	8.3993	6.1754	7.2104	6.6369	-0.8987	-1.1784	-1.1959	1.7694	2.8884	6.0635	3.315	4.2556
7.5286	10.9345	12.2004	6.8992	10.3505	13.4487	8.5951	8.5357	11.8437	8.3749	6.2278	7.1195	6.6544	-0.8357	-1.2589	-1.2414	1.647	2.9758	6.1054	3.3534	4.336
7.3573	10.8191	11.9975	6.7873	10.2631	13.2809	8.5602	8.5007	11.7073	8.3644	6.2278	6.9936	6.6754	-0.7973	-1.3498	-1.3218	1.5736	3.0632	6.1404	3.3534	4.4165
7.1999	10.6653	11.8297	6.7209	10.1477	13.1235	8.4833	8.4798	11.6024	8.3294	6.3047	6.9062	6.6719	-0.7728	-1.4617	-1.3987	1.5106	3.1401	6.1858	3.3779	4.5004
7.0391	10.5569	11.6688	6.623	10.0498	12.9871	8.4483	8.4588	11.4765	8.2979	6.3432	6.8153	6.6859	-0.7343	-1.5666	-1.4861	1.4477	3.2171	6.2173	3.4129	4.5983
6.9062	10.438	11.466	6.5215	9.9764	12.8263	8.3923	8.4273	11.3716	8.2769	6.3992	6.7383	6.6894	-0.7029	-1.6785	-1.5806	1.3917	3.2625	6.2523	3.4409	4.6787
6.7698	10.3331	11.3331	6.4901	9.8995	12.6864	8.3609	8.4378	11.2842	8.2769	6.4936	6.7069	6.6999	-0.6749	-1.7694	-1.654	1.3253	3.3639	6.3012	3.4898	4.7976
6.6369	10.2491	11.1653	6.3782	9.847	12.557	8.2909	8.4378	11.2247	8.2699	6.6055	6.6719	6.7279	-0.6539	-1.8498	-1.7344	1.2868	3.4374	6.3677	3.5248	4.899
6.518	10.1442	11.0149	6.2943	9.819	12.4381	8.2105	8.4553	11.1513	8.235	6.7034	6.6544	6.7698	-0.6329	-1.9302	-1.8148	1.2554	3.5108	6.4061	3.5912	5.0284
6.4236	10.0848	10.8681	6.1789	9.7736	12.3088	8.1161	8.4658	11.0919	8.256	6.8118	6.6509	6.8048	-0.5945	-1.9757	-1.8638	1.2099	3.5667	6.4621	3.6367	5.1333
6.2943	9.9729	10.7352	6.0844	9.7316	12.1969	8.0287	8.4937	11.0219	8.2035	6.9202	6.6334	6.8432	-0.6015	-2.0631	-1.8953	1.1889	3.6367	6.5041	3.6891	5.2032
6.1404	9.854	10.5569	5.9481	9.6722	12.05	7.8713	8.4902	10.9205	8.1161	6.9866	6.5635	6.8013	-0.5945	-2.1051	-1.9232	1.1819	3.6786	6.5215	3.6996	5.2942
5.99	9.7351	10.3785	5.8152	9.6197	11.8821	7.7314	8.5007	10.8226	8.0496	7.0566	6.5355	6.7838	-0.5875	-2.168	-1.9687	1.1679	3.7031	6.539	3.7311	5.3816
5.8676	9.6092	10.2177	5.7033	9.5568	11.7353	7.5496	8.5042	10.7177	7.9867	7.13	6.4936	6.7628	-0.598	-2.1855	-1.9652	1.1854	3.7241	6.5425	3.7416	5.4655
5.7278	9.4693	10.0218	5.5599	9.4624	11.5499	7.3713	8.4693	10.5708	7.8713	7.165	6.4166	6.7244	-0.6154	-2.1995	-1.9512	1.2204	3.7241	6.525	3.7451	5.511
5.5704	9.3155	9.8365	5.4096	9.354	11.3541	7.1335	8.3958	10.375	7.707	7.1789	6.3047	6.623	-0.6329	-2.2659	-1.9827	1.2554	3.7136	6.5076	3.7066	5.5354
5.3921	9.1441	9.6092	5.2102	9.2421	11.1198	6.8747	8.3609	10.2177	7.5531	7.1719	6.1998	6.5285	-0.6644	-2.3254	-2.0002	1.3183	3.6961	6.4691	3.6681	5.5914
5.2277	8.9518	9.4099	5.0284	9.1197	10.9275	6.6334	8.2839	10.0288	7.3957	7.1685	6.0635	6.4096	-0.6819	-2.3708	-2.0002	1.3707	3.6681	6.4341	3.6262	5.6159
5.0739	8.763	9.1826	4.8151	8.9658	10.6827	6.3677	8.214	9.8365	7.1894	7.151	5.9516	6.3012	-0.7238	-2.4058	-2.0456	1.4267	3.6437	6.3992	3.5982	5.6369
4.9305	8.5986	8.9798	4.6123	8.8644	10.4624	6.1509	8.1441	9.6407	7.0321	7.137	5.8082	6.1963	-0.7553	-2.4338	-2.0631	1.4861	3.6262	6.3572	3.5458	5.6648
4.7976	8.4518	8.805	4.4444	8.749	10.2596	5.9341	8.1161	9.5043	6.8922	7.137	5.7173	6.1054	-0.7728	-2.4618	-2.0701	1.5316	3.6227	6.3222	3.5108	5.7033
4.6333	8.242	8.5882	4.1822	8.6056	10.0638	5.6508	8.0252	9.284	6.7034	7.0985	5.5914	5.9725	-0.8183	-2.5142	-2.1331	1.6225	3.5458	6.2383	3.4618	5.7138
4.5109	8.0741	8.4413	3.9864	8.5077	9.8785	5.4515	7.9587	9.1581	6.574	7.109	5.518	5.8921	-0.8287	-2.5632	-2.154	1.6505	3.5283	6.2068	3.4164	5.7453
4.399	7.9308	8.2734	3.8045	8.3993	9.7106	5.2977	7.9133	9.0148	6.4481	7.0705	5.4375	5.8012	-0.8672	-2.5667	-2.2065	1.6994	3.4933	6.1649	3.3394	5.7313
4.3186	7.8328	8.1441	3.6612	8.3189	9.5882	5.1578	7.8993	8.9238	6.3537	7.1055	5.4061	5.7453	-0.8707	-2.5946	-2.203	1.7204	3.4933	6.1194	3.3429	5.7732
4.2626	7.7314	8.0322	3.5283	8.2699	9.4659	5.0319	7.8748	8.812	6.2838	7.137	5.3816	5.7173	-0.8742	-2.5911	-2.2205	1.7344	3.4688	6.0949	3.3185	5.7697
4.2102	7.6615	7.9727	3.4339	8.2105	9.3924	4.962	7.8468	8.777	6.2173	7.1545	5.3711	5.6683	-0.8777	-2.5876	-2.2484	1.7449	3.4304	6.0879	3.2835	5.7767
4.1787	7.609	7.9063	3.3429	8.186	9.3365	4.8641	7.8259	8.7245	6.1789	7.165	5.3571	5.6683	-0.8742	-2.5736	-2.2694	1.7449	3.4234	6.0635	3.273	5.8082
4.1122	7.5461	7.8398	3.2625	8.1266	9.2665	4.8011	7.8084	8.6721	6.1229	7.1719	5.3606	5.6473	-0.8777	-2.5667	-2.2694	1.7484	3.4094	6.039	3.238	5.7837
4.0668	7.5076	7.7804	3.1646	8.0846	9.1826	4.7906	7.7524	8.6126	6.0914	7.1685	5.3641	5.6264	-0.8707	-2.5632	-2.2869	1.7484	3.4059	5.997	3.2171	5.7522
4.0318	7.4377	7.7314	3.0947	8.0357	9.1372	4.7347	7.693	8.5602	6.053	7.158	5.3396	5.6019	-0.8777	-2.5387	-2.3324	1.7414	3.4059	6.0005	3.2206	5.7487
3.9934	7.4167	7.6965	3.0038	8.0217	9.1022	4.7347	7.6545	8.5427	6.039	7.1789	5.3256	5.5949	-0.8742	-2.5247	-2.3254	1.7064	3.3884	5.969	3.2066	5.7557
3.9514	7.3748	7.6825	2.9618	7.9902	9.0917	4.7592	7.616	8.4972	6.0145	7.137	5.3047	5.5669	-0.8497	-2.5107	-2.3009	1.6715	3.3779	5.969	3.2241	5.7103
3.9059	7.3013	7.637	2.8814	7.9273	9.0078	4.7312	7.5671	8.4203	5.9516	7.0775	5.2487	5.504	-0.8392	-2.5072	-2.3009	1.661	3.3639	5.9376	3.1716	5.6963
3.885	7.2629	7.6125	2.8499	7.8888	8.9658	4.7312	7.5111	8.3958	5.9341	7.0496	5.2242	5.469	-0.8078	-2.4827	-2.2694	1.612	3.3255	5.9271	3.1821	5.6788
3.8465	7.2279	7.5741	2.8009	7.8293	8.9064	4.7312	7.4307	8.2979	5.8641	6.9761	5.2067	5.4131	-0.8078	-2.4338	-2.2519	1.598	3.2975	5.9271	3.1122	5.6473
3.843	7.1964	7.5321	2.7765	7.8014	8.8889	4.7487	7.3853	8.256	5.8502	6.9272	5.1578	5.3186	-0.7868	-2.3953	-2.182	1.5666	3.252	5.8956	3.1122	5.5809
3.8395	7.1405	7.5321	2.745	7.7699	8.8434	4.7242	7.3223	8.207	5.7837	6.8502	5.1158	5.2592	-0.7798	-2.3289	-2.1365	1.5596	3.2136	5.8816	3.0632	5.5774
3.843	7.102	7.5216	2.7625	7.7209	8.8015	4.7452	7.2454	8.1685	5.7208	6.7943	5.0809	5.2067	-0.7623	-2.2554	-2.0771	1.5316	3.1436	5.8816	3.0492	5.5319
3.8745	7.088	7.5321	2.759	7.7035	8.8015	4.7836	7.1964	8.158	5.6928	6.7593	5.0844	5.1438	-0.7763	-2.1925	-1.9862	1.5281	3.0702	5.8571	3.0247	5.4655
3.9654	7.067	7.5671	2.8499	7.7035	8.7945	4.8361	7.1859	8.1685	5.6998	6.7279	5.1403	5.1263	-0.7448	-2.0946	-1.8708	1.4722	3.0527	5.8956	3.0282	5.455
4.0108	7.0601	7.5916	2.8744	7.679	8.8015	4.878	7.1685	8.1511	5.6683	6.6754	5.1683	5.0669	-0.7378	-1.9967	-1.7904	1.4722	2.9653	5.8851	3.0073	5.3851
4.0598	7.0985	7.6125	2.9863	7.714	8.8399	4.9655	7.1615	8.2	5.6788	6.6439	5.2172	5.0529	-0.7343	-1.8918	-1.689	1.4477	2.9303	5.8921	3.0387	5.3186
4.1437	7.13	7.693	3.1017	7.7349	8.8679	5.0494	7.1859	8.2385	5.6893	6.623	5.3116	5.0459	-0.7343	-1.7939	-1.5351	1.4407	2.8639	5.9306	3.0107	5.2802
4.2102	7.144	7.7384	3.2241	7.7349	8.9029	5.1263	7.1685	8.3084	5.7138	6.588	5.3676	5.0074	-0.7343	-1.6785	-1.4442	1.4442	2.7905	5.9131	2.9968	5.2207
4.3186	7.1824	7.8014	3.3534	7.7874	8.9553	5.2347	7.1615	8.3399	5.7033	6.546	5.4166	4.9864	-0.7273	-1.5666	-1.3358	1.4512	2.717	5.9096	2.9968	5.1788
4.4025	7.2594	7.8643	3.4653	7.8189	8.9973	5.3116	7.158	8.3679	5.7173	6.4901	5.4655	4.9515	-0.7203	-1.4722	-1.1854	1.4547	2.6366	5.8991	3.0073	5.1298
4.4899	7.3293	7.9273	3.6297	7.8328	9.0218	5.3746	7.165	8.3958	5.6998	6.4306	5.4865	4.906	-0.7588	-1.3707	-1.063	1.4966	2.5527	5.8921	2.9758	5.0494
4.5738	7.3503	7.9552	3.7556	7.8748	9.0497	5.4795	7.123	8.3853	5.7033	6.3712	5.4865	4.8326	-0.7658	-1.2484	-0.9197	1.5141	2.4652	5.8851	2.9723	4.9795
4.6717	7.4132	7.9832	3.885	7.8748	9.0462	5.5145	7.0845	8.3888	5.6718	6.2943	5.462	4.7592	-0.7833	-1.1539	-0.8217	1.5456	2.3499	5.8641	2.9058	4.92
4.7102	7.4692	8.0217	3.9968	7.8398	9.0288	5.5774	7.0496	8.4133	5.6438	6.2033	5.448	4.6857	-0.7903	-1.098	-0.7064	1.5701	2.2729	5.8292	2.8849	4.8641
4.7836	7.4972	8.0252	4.1052	7.8468	9.0427	5.5844	6.9796	8.3609	5.5949	6.0914	5.4061	4.5808	-0.7938	-0.9966	-0.6119	1.6085	2.189	5.8117	2.8394	4.7766
4.8291	7.5566	8.0462	4.1997	7.8084	9.0008	5.5739	6.8852	8.3224	5.5285	5.9621	5.3571	4.4549	-0.8357	-0.9302	-0.521	1.6505	2.0701	5.7592	2.7765	4.6822
4.906	7.5601	8.0811	4.2731	7.7524	8.9833	5.6019	6.8398	8.2874	5.483	5.8711	5.2977	4.3605	-0.8357	-0.8497	-0.4301	1.668	1.9932	5.7313	2.7275	4.5878
4.9655	7.5916	8.1056	4.357	7.7175	8.9763	5.5984	6.7488	8.242	5.4166	5.7278	5.2557	4.2556	-0.8497	-0.7728	-0.3602	1.675	1.8953	5.6928	2.6855	4.5074
5.0529	7.6056	8.1511	4.4549	7.665	8.9693	5.6473	6.6929	8.2105	5.3851	5.6264	5.1788	4.1577	-0.8427	-0.6994	-0.3077	1.6785	1.8044	5.6613	2.6366	4.392
5.1158	7.63	8.186	4.5179	7.637	8.9448	5.6403	6.6195	8.179	5.3221	5.511	5.1333	4.0388	-0.8602	-0.6364	-0.2553	1.6925	1.6994	5.6229	2.5981	4.2836
5.1788	7.665	8.1755	4.5389	7.5636	8.9308	5.6473	6.539	8.1301	5.2592	5.4096	5.1088	3.9339	-0.8602	-0.5665	-0.2168	1.7029	1.605	5.5739	2.5702	4.1787
5.2662	7.686	8.2315	4.6193	7.5286	8.9448	5.6578	6.4656	8.158	5.2067	5.3151	5.0879	3.8395	-0.8497	-0.514	-0.1609	1.6925	1.5491	5.5494	2.5527	4.0913
5.3466	7.7175	8.2664	4.6542	7.5006	8.9343	5.6648	6.4236	8.1301	5.1718	5.1928	5.0459	3.7661	-0.8532	-0.4336	-0.1189	1.6994	1.4617	5.504	2.5002	3.9374
5.4375	7.7105	8.3154	4.6822	7.4447	8.9169	5.6508	6.3432	8.1161	5.1333	5.0739	5.0074	3.6472	-0.8672	-0.3742	-0.0979	1.7064	1.3638	5.4585	2.4792	3.815
5.4865	7.7419	8.4098	4.7347	7.4132	8.9378	5.6508	6.3047	8.0916	5.0774	4.9829	4.9829	3.5528	-0.8497	-0.3392	-0.0734	1.7064	1.2903	5.3851	2.4443	3.6996
5.5599	7.7629	8.4343	4.7626	7.3888	8.9553	5.6473	6.2593	8.0706	5.0249	4.8711	4.955	3.4513	-0.8462	-0.2762	-0.0385	1.6925	1.2064	5.3781	2.4443	3.5877
5.6229	7.7524	8.4833	4.8186	7.3153	8.9448	5.6264	6.1824	8.0357	4.969	4.7696	4.8676	3.3674	-0.8497	-0.2483	-0.049	1.6925	1.1609	5.3082	2.4478	3.4898
5.6578	7.7699	8.5042	4.8396	7.2699	8.9378	5.6264	6.1264	8.0042	4.927	4.6263	4.8151	3.2835	-0.8567	-0.1993	-0.007	1.6925	1.112	5.2522	2.4408	3.3674
5.6893	7.7979	8.5357	4.878	7.2279	8.9238	5.6019	6.0495	7.9587	4.8431	4.5074	4.7522	3.1891	-0.8672	-0.1713	-0.028	1.696	1.0386	5.1858	2.4618	3.252
5.7173	7.7909	8.5602	4.885	7.1475	8.8994	5.5494	5.9795	7.8853	4.7766	4.3815	4.6647	3.0982	-0.8602	-0.1609	-0.021	1.6994	1.0176	5.1193	2.4827	3.1261
5.7033	7.7419	8.5357	4.8151	7.0705	8.8504	5.455	5.8606	7.8084	4.6647	4.2137	4.5214	2.9373	-0.8707	-0.1888	-0.0559	1.7274	0.9406	5.0494	2.5037	2.9863
5.7138	7.7349	8.5147	4.7557	7.0041	8.812	5.3851	5.7767	7.7175	4.5948	4.0808	4.4409	2.8499	-0.8812	-0.1364	-0.0385	1.7344	0.8882	4.955	2.5072	2.8604
5.7278	7.679	8.5287	4.7032	6.9307	8.756	5.2767	5.6963	7.6475	4.4899	3.9339	4.3011	2.7275	-0.8917	-0.1259	-0.0315	1.7554	0.8462	4.878	2.5562	2.7415
5.6998	7.6475	8.5077	4.6193	6.8398	8.7001	5.1893	5.5879	7.5601	4.3885	3.7975	4.1752	2.6261	-0.8952	-0.1399	-0.035	1.7799	0.8113	4.7871	2.5911	2.5876
5.7348	7.6125	8.4972	4.5458	6.7838	8.6651	5.0739	5.518	7.4832	4.3046	3.6821	4.0843	2.4897	-0.9302	-0.1504	-0.0105	1.8078	0.7623	4.7102	2.6156	2.4792
5.7383	7.5391	8.4833	4.4479	6.7209	8.6336	4.9864	5.4305	7.4412	4.2521	3.5458	3.9514	2.4268	-0.9162	-0.1294	0.0035	1.8253	0.7064	4.6158	2.6855	2.3534
5.7173	7.4902	8.4728	4.3675	6.6404	8.5986	4.8501	5.3256	7.3363	4.1612	3.4374	3.857	2.3429	-0.9581	-0.1399	0.007	1.8813	0.6819	4.5214	2.7205	2.2345
5.7557	7.4272	8.4693	4.3081	6.595	8.5986	4.7766	5.2837	7.3503	4.1157	3.3394	3.8115	2.3219	-0.9581	-0.1469	0.0839	1.8953	0.6924	4.4619	2.8114	2.1226
5.7278	7.3573	8.4413	4.2416	6.5076	8.5742	4.6787	5.1858	7.2978	4.0563	3.252	3.7486	2.2519	-0.9791	-0.1888	0.0699	1.9302	0.6679	4.35	2.8604	1.9827
5.7278	7.2908	8.4448	4.1752	6.4621	8.5462	4.6088	5.1298	7.2838	4.0003	3.1296	3.6996	2.2205	-0.9826	-0.1888	0.1189	1.9547	0.6609	4.2556	2.9163	1.8638
5.7138	7.2349	8.4378	4.1402	6.4166	8.5462	4.5773	5.0948	7.2873	4.0178	3.0667	3.6577	2.2275	-0.9896	-0.2028	0.1259	1.9722	0.6504	4.1717	2.9758	1.7449
5.7033	7.1894	8.4238	4.0948	6.3852	8.5707	4.5633	5.0529	7.2873	4.0108	2.9933	3.6402	2.2205	-1.0036	-0.2028	0.1818	1.9722	0.6504	4.1192	3.0282	1.654
5.6893	7.137	8.4343	4.1157	6.3957	8.5847	4.5389	5.0039	7.3048	4.0213	2.9583	3.6332	2.2519	-0.9756	-0.2063	0.2343	1.9372	0.6854	4.0493	3.1122	1.591
5.7068	7.109	8.4273	4.1052	6.3642	8.5812	4.5493	4.9585	7.2908	4.0423	2.9023	3.6052	2.2659	-0.9861	-0.2273	0.2448	1.9407	0.7203	3.9794	3.1541	1.5281
5.6543	7.067	8.4413	4.1297	6.3432	8.5951	4.5598	4.9235	7.3258	4.0913	2.8674	3.5807	2.2869	-0.9651	-0.2413	0.2867	1.9197	0.7483	3.9199	3.1856	1.4582
5.6299	7.0041	8.4098	4.1227	6.3012	8.6231	4.5773	4.8431	7.3048	4.0633	2.7939	3.5353	2.3114	-0.9721	-0.2623	0.3042	1.9128	0.7833	3.857	3.1926	1.4022
5.6299	6.9551	8.3993	4.1647	6.2908	8.6301	4.6508	4.8256	7.3118	4.1087	2.773	3.4828	2.3429	-0.9511	-0.3042	0.3182	1.8918	0.8252	3.8185	3.2415	1.3673
5.5984	6.9237	8.4133	4.2276	6.2768	8.6336	4.7347	4.8081	7.3328	4.1577	2.745	3.4863	2.3988	-0.9302	-0.3007	0.3462	1.8463	0.8847	3.7486	3.259	1.3183
5.5599	6.8712	8.4063	4.2626	6.2383	8.6336	4.8186	4.7592	7.3433	4.2241	2.724	3.4688	2.4163	-0.9127	-0.3357	0.3322	1.8009	0.9476	3.7101	3.301	1.3323
5.5564	6.8467	8.4098	4.3151	6.2348	8.6581	4.9515	4.7522	7.3538	4.2871	2.7485	3.4618	2.4827	-0.8707	-0.3497	0.3497	1.7239	1.0036	3.6751	3.3115	1.3043
5.5529	6.8328	8.3958	4.4235	6.2313	8.6651	5.0564	4.7522	7.3888	4.371	2.7625	3.4688	2.5632	-0.8287	-0.3602	0.3322	1.6225	1.0805	3.6542	3.3534	1.2903
5.5634	6.8223	8.4518	4.5179	6.2383	8.7385	5.1578	4.7766	7.4447	4.4514	2.8044	3.5108	2.6471	-0.7693	-0.4266	0.3602	1.5246	1.1644	3.6402	3.3989	1.3113
5.6019	6.8467	8.4902	4.6333	6.2593	8.7945	5.2837	4.7766	7.4832	4.5249	2.8429	3.5388	2.724	-0.7203	-0.4301	0.3427	1.4267	1.2484	3.6262	3.4548	1.3043
5.6124	6.8782	8.5497	4.8116	6.3152	8.8714	5.4515	4.8011	7.5566	4.6752	2.9093	3.6157	2.8499	-0.6574	-0.4161	0.3637	1.3113	1.3288	3.6332	3.5248	1.3253
5.6928	6.9517	8.6371	4.9899	6.3572	8.9378	5.6089	4.8361	7.644	4.7976	2.9898	3.6751	2.9723	-0.6084	-0.3986	0.3986	1.2169	1.4477	3.6332	3.5877	1.3673
5.7837	6.9796	8.756	5.1858	6.4166	9.0672	5.8082	4.92	7.7454	4.9095	3.0702	3.78	3.0912	-0.5665	-0.3637	0.4406	1.1085	1.5596	3.6472	3.6612	1.3673
5.8257	7.0391	8.791	5.3396	6.4726	9.1476	5.9271	4.969	7.8293	5.0634	3.1296	3.8605	3.2485	-0.521	-0.3567	0.4266	1.042	1.675	3.6402	3.7206	1.4057
5.8537	7.0985	8.8749	5.483	6.5041	9.2316	6.0809	5.0074	7.9063	5.1963	3.231	3.9479	3.3814	-0.4826	-0.3392	0.4441	0.9756	1.7414	3.6297	3.7975	1.4442
5.9166	7.151	8.9588	5.6334	6.609	9.326	6.2033	5.0494	7.9902	5.2977	3.322	3.9968	3.5178	-0.4441	-0.3042	0.4721	0.8952	1.8323	3.6681	3.8675	1.4687
5.9551	7.1999	9.0218	5.8047	6.6509	9.4029	6.3257	5.0913	8.0496	5.4061	3.3989	4.0703	3.6262	-0.4301	-0.2832	0.4476	0.8462	1.8883	3.6681	3.8919	1.4757
6.0355	7.2454	9.1022	5.9166	6.6754	9.4903	6.4341	5.1403	8.1546	5.5145	3.4933	4.1227	3.7521	-0.3881	-0.2378	0.4651	0.7693	1.9967	3.6786	3.9619	1.5736
6.0635	7.2908	9.1826	6.0355	6.7523	9.5428	6.546	5.1928	8.172	5.6089	3.5213	4.1542	3.843	-0.3602	-0.1923	0.4756	0.7343	2.0491	3.6542	4.0003	1.5875
6.1264	7.2769	9.2316	6.1544	6.7488	9.5847	6.602	5.2067	8.186	5.6543	3.5772	4.1962	3.8989	-0.3427	-0.1574	0.4721	0.6924	2.1051	3.6751	4.0563	1.64
6.1404	7.3433	9.277	6.2348	6.7908	9.6512	6.6999	5.2312	8.214	5.7138	3.6437	4.1962	3.9759	-0.3252	-0.0769	0.493	0.6539	2.1505	3.7066	4.0633	1.682
6.1649	7.3398	9.3295	6.2977	6.7908	9.6547	6.7279	5.2242	8.207	5.7278	3.6821	4.1717	4.0108	-0.3252	-0.0559	0.4965	0.6679	2.175	3.7101	4.0563	1.7204
6.2138	7.3433	9.3575	6.3292	6.8083	9.6442	6.7663	5.2522	8.186	5.7662	3.7276	4.1332	4.0423	-0.3392	0.021	0.542	0.6714	2.182	3.7136	4.0668	1.7834
6.2768	7.3992	9.4204	6.3992	6.8363	9.7176	6.7908	5.2662	8.2	5.8047	3.7731	4.1262	4.0983	-0.3392	0.1014	0.5525	0.6714	2.217	3.7171	4.0493	1.8393
6.3292	7.4132	9.4798	6.3712	6.8887	9.7351	6.7978	5.3186	8.2245	5.8432	3.85	4.1437	4.1332	-0.3427	0.1574	0.6015	0.6959	2.2415	3.7486	4.0458	1.9197
6.3607	7.3992	9.5218	6.3257	6.8817	9.7211	6.7698	5.3536	8.1965	5.8257	3.8989	4.1577	4.1542	-0.3602	0.1923	0.6259	0.7378	2.2624	3.7661	4.0213	1.9792
6.4341	7.4272	9.5708	6.3222	6.9202	9.7561	6.7803	5.3816	8.214	5.8746	3.9759	4.1542	4.1997	-0.3742	0.2203	0.6679	0.7658	2.2694	3.78	4.0178	2.0491
6.4936	7.4412	9.6477	6.2908	6.9656	9.7526	6.7908	5.4305	8.249	5.9026	4.0843	4.2102	4.2661	-0.3986	0.2448	0.7308	0.8217	2.2799	3.8115	4.0038	2.0876
6.5076	7.4692	9.6547	6.2488	7.0286	9.7701	6.7593	5.5005	8.2944	5.9586	4.2032	4.2521	4.3221	-0.4336	0.2867	0.7238	0.8742	2.3044	3.864	3.9654	2.182
6.574	7.4762	9.7456	6.2313	7.0775	9.826	6.7628	5.5634	8.3434	5.997	4.3116	4.35	4.413	-0.4476	0.3042	0.7588	0.9127	2.3394	3.8815	3.9549	2.2869
6.5985	7.5531	9.798	6.2243	7.1545	9.8715	6.7593	5.6578	8.3853	6.0495	4.4444	4.4549	4.5039	-0.4581	0.3077	0.7763	0.9476	2.4058	3.9199	3.9409	2.3848
6.616	7.5916	9.833	6.1928	7.2069	9.9065	6.7488	5.7592	8.4553	6.1159	4.5983	4.5389	4.5738	-0.4826	0.3322	0.7693	0.9651	2.4618	3.9864	3.9199	2.4792
6.6754	7.644	9.9274	6.1789	7.2803	9.9589	6.7733	5.8397	8.5252	6.1579	4.7242	4.6368	4.6647	-0.4861	0.3567	0.8113	0.9721	2.5212	4.0493	3.9269	2.5806
6.6894	7.6755	9.9799	6.1684	7.3398	10.0114	6.7698	5.8921	8.5812	6.2138	4.8745	4.7347	4.7592	-0.4826	0.3322	0.7973	0.9791	2.5771	4.1087	3.9269	2.696
6.6964	7.7244	9.9974	6.1124	7.4342	10.0044	6.7628	5.9795	8.6056	6.2628	4.9864	4.7731	4.8291	-0.4721	0.3392	0.8217	0.9616	2.6401	4.1647	3.9269	2.787
6.7279	7.7699	10.0498	6.0914	7.4867	10.0323	6.7453	6.0705	8.6511	6.2943	5.1088	4.8501	4.892	-0.4581	0.3427	0.8183	0.9302	2.724	4.2102	3.9269	2.9023
6.6964	7.7874	10.0533	6.0705	7.5006	10.0463	6.7279	6.1299	8.6511	6.3397	5.1788	4.892	4.9235	-0.4546	0.3217	0.8008	0.9302	2.78	4.2556	3.9129	2.9898
6.6544	7.7769	10.0253	6.025	7.5391	10.0149	6.7174	6.1684	8.6651	6.3257	5.2487	4.9025	4.9515	-0.4511	0.2902	0.7483	0.9162	2.8079	4.2836	3.8884	3.0807
6.6509	7.7594	10.0114	5.983	7.5566	10.0253	6.6964	6.2033	8.6581	6.3327	5.3431	4.934	4.9725	-0.4441	0.2413	0.7168	0.8987	2.8709	4.3535	3.8989	3.2136
6.588	7.7349	9.9904	5.9061	7.5671	9.9869	6.6579	6.2348	8.6266	6.3082	5.3956	4.9235	4.9934	-0.4371	0.1853	0.6644	0.8777	2.9023	4.3885	3.8884	3.266
6.546	7.707	9.9414	5.8537	7.5566	9.9764	6.6579	6.2803	8.6021	6.2908	5.455	4.9655	4.9829	-0.4231	0.1224	0.598	0.8672	2.9058	4.413	3.857	3.329
6.4936	7.7175	9.9519	5.8432	7.5776	9.9379	6.616	6.3012	8.5882	6.2803	5.5354	4.969	4.9795	-0.4161	0.0979	0.535	0.8532	2.9338	4.4479	3.8395	3.4339
6.4831	7.679	9.9099	5.8012	7.5706	9.9065	6.574	6.3362	8.5532	6.2593	5.5809	4.9934	4.9515	-0.4196	0.0175	0.4581	0.8497	2.9443	4.4899	3.822	3.5038
6.4726	7.672	9.896	5.7977	7.5706	9.868	6.567	6.3572	8.5497	6.2488	5.6438	5.0459	4.9585	-0.4196	-0.035	0.3881	0.8462	2.9478	4.5389	3.7975	3.5597
6.4516	7.651	9.8645	5.7872	7.5671	9.8645	6.567	6.3922	8.5322	6.2383	5.6928	5.1053	4.948	-0.4161	-0.0734	0.3252	0.8462	2.9723	4.5773	3.794	3.6332
6.4341	7.679	9.8575	5.7872	7.5916	9.847	6.595	6.4201	8.5602	6.2523	5.7697	5.1788	4.9864	-0.4056	-0.1189	0.2623	0.8392	2.9758	4.6333	3.801	3.6786
6.4131	7.6825	9.84	5.7907	7.5986	9.8365	6.602	6.4656	8.5637	6.2243	5.8117	5.2382	4.9795	-0.4196	-0.1853	0.1713	0.8567	2.9443	4.6682	3.7626	3.7381
6.4201	7.6755	9.826	5.7837	7.609	9.84	6.581	6.4796	8.5847	6.2488	5.8327	5.2627	4.9934	-0.4161	-0.2273	0.1259	0.8567	2.9408	4.6892	3.7766	3.7975
6.3992	7.672	9.819	5.8222	7.6021	9.812	6.5985	6.5076	8.5742	6.2313	5.8467	5.3221	4.948	-0.4266	-0.2693	0.0629	0.8707	2.9163	4.7032	3.7626	3.8325
6.3887	7.686	9.7876	5.8082	7.5916	9.798	6.5915	6.4901	8.5602	6.2068	5.8746	5.3326	4.941	-0.4231	-0.3252	0.007	0.8567	2.8919	4.7137	3.7451	3.864
6.3642	7.6965	9.7911	5.8047	7.5986	9.7876	6.581	6.4831	8.5252	6.1544	5.8676	5.3466	4.913	-0.4126	-0.3777	-0.0839	0.8637	2.8919	4.7102	3.7416	3.8745
