"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0436	6.7614	8.4007	4.4563	10.9576	12.3591	7.872	13.1424	16.4182	13.0892	13.9285	17.9344	16.3175	0.2574	-5.3207	-4.8676	-0.5007	6.6076	2.8534	2.9233	6.5796
2.8646	6.6467	8.2049	4.3221	10.8625	12.1913	7.7433	13.0137	16.2587	12.9913	13.769	17.7945	16.2643	0.2602	-5.4662	-5.0326	-0.5203	6.6216	2.7807	2.9037	6.5041
2.6883	6.5292	8.0147	4.1822	10.7086	12.001	7.5867	12.8459	16.0685	12.8627	13.5956	17.6211	16.1804	0.2769	-5.6005	-5.1893	-0.5483	6.6243	2.7023	2.8814	6.4061
2.4785	6.3586	7.8217	3.992	10.5548	11.8248	7.4328	12.6752	15.8839	12.72	13.4054	17.4253	16.0769	0.2658	-5.7543	-5.3823	-0.5511	6.6299	2.596	2.8338	6.3138
2.3275	6.2607	7.6538	3.8773	10.4345	11.6737	7.2901	12.4962	15.7132	12.5941	13.2067	17.2462	15.9958	0.3105	-5.897	-5.497	-0.5931	6.6803	2.5177	2.8478	6.2355
2.1484	6.1124	7.472	3.6842	10.2694	11.4807	7.1307	12.3116	15.5062	12.4346	12.9997	17.028	15.8699	0.3077	-6.0509	-5.676	-0.6042	6.6775	2.4114	2.7974	6.118
1.9834	5.9642	7.2901	3.5164	10.1156	11.3241	6.9936	12.1129	15.2852	12.2892	12.7703	16.7847	15.772	0.3189	-6.1879	-5.8411	-0.6126	6.6803	2.3303	2.7863	6.0173
1.7764	5.8467	7.1363	3.3681	9.9729	11.201	6.8314	11.9507	15.1118	12.1577	12.5829	16.6	15.6825	0.3189	-6.339	-6.0173	-0.6322	6.7307	2.2631	2.7723	5.9558
1.6141	5.6956	6.9768	3.1723	9.805	11.0275	6.6803	11.7605	14.93	12.0094	12.3703	16.3651	15.5426	0.3273	-6.4649	-6.1376	-0.6378	6.739	2.1792	2.7415	5.8271
1.4994	5.5809	6.8453	3.0352	9.668	10.9212	6.56	11.5758	14.723	11.8863	12.1409	16.1636	15.4419	0.3413	-6.5908	-6.2439	-0.6546	6.753	2.1037	2.7555	5.7264
1.3568	5.441	6.7167	2.8758	9.5253	10.7841	6.4117	11.436	14.5719	11.7633	11.9675	15.9734	15.316	0.3357	-6.6803	-6.3586	-0.6546	6.7642	2.0589	2.7415	5.6257
1.2449	5.3431	6.6243	2.7443	9.3938	10.6946	6.339	11.2989	14.4544	11.6653	11.7912	15.8028	15.2293	0.3553	-6.7978	-6.4453	-0.677	6.781	1.9918	2.7443	5.5389
1.1609	5.234	6.5208	2.61	9.2735	10.6135	6.2187	11.1394	14.2921	11.5367	11.6346	15.6405	15.1062	0.3469	-6.8705	-6.4957	-0.6742	6.7754	1.9414	2.7359	5.441
1.0854	5.1249	6.4369	2.5093	9.1309	10.496	6.132	10.9968	14.1495	11.4276	11.4611	15.4643	14.9999	0.3497	-6.9544	-6.5208	-0.6826	6.7642	1.8911	2.7359	5.3459
1.0267	5.0662	6.3558	2.403	9.0385	10.4596	6.0453	10.8821	14.0404	11.3548	11.3324	15.3132	14.902	0.3637	-7.002	-6.5656	-0.7022	6.7586	1.8379	2.7471	5.304
0.9679	4.9543	6.2775	2.2967	8.9043	10.3645	5.9865	10.7422	13.9229	11.2625	11.1842	15.1649	14.7705	0.3637	-7.0272	-6.5488	-0.7078	6.7586	1.8239	2.7415	5.2228
0.926	4.8759	6.2383	2.2128	8.7868	10.289	5.925	10.6359	13.8082	11.1618	11.0555	15.0251	14.667	0.3553	-7.0384	-6.5432	-0.7022	6.7446	1.7904	2.7723	5.1697
0.884	4.806	6.174	2.1428	8.6973	10.2107	5.8606	10.5548	13.7159	11.0835	10.98	14.8992	14.5551	0.3609	-7.058	-6.4621	-0.705	6.739	1.7932	2.7807	5.1221
0.8504	4.7501	6.1124	2.0785	8.591	10.1463	5.8243	10.4457	13.5984	10.994	10.8569	14.7593	14.4152	0.3693	-7.0859	-6.4201	-0.7133	6.7446	1.7792	2.817	5.0662
0.8029	4.6773	6.0285	2.0226	8.5154	10.0792	5.7907	10.3673	13.5033	10.924	10.7562	14.6334	14.2921	0.3693	-7.0719	-6.3222	-0.705	6.7334	1.7596	2.8366	5.0326
0.7749	4.6102	5.9921	1.961	8.4427	10.0121	5.7487	10.303	13.4305	10.8681	10.6974	14.502	14.1719	0.3721	-7.0859	-6.2523	-0.7106	6.6999	1.7596	2.8562	4.985
0.7329	4.5403	5.9306	1.9051	8.342	9.9281	5.7236	10.2303	13.3354	10.7953	10.6163	14.3677	14.018	0.3749	-7.0803	-6.1768	-0.7245	6.6887	1.754	2.8842	4.9739
0.6854	4.4871	5.8606	1.8827	8.2637	9.8498	5.7152	10.1603	13.2375	10.703	10.552	14.2642	13.8725	0.3777	-7.0915	-6.0705	-0.7385	6.6663	1.754	2.9093	4.9711
0.6406	4.4367	5.8299	1.8603	8.1909	9.8162	5.7264	10.1044	13.1536	10.6639	10.5352	14.1886	13.7438	0.3944	-7.0496	-5.9614	-0.7553	6.6383	1.7764	2.9261	4.9627
0.607	4.3584	5.732	1.8519	8.1238	9.7211	5.7096	10.0484	13.0836	10.5715	10.4624	14.0767	13.5788	0.3777	-7.0608	-5.8746	-0.7497	6.5544	1.7736	2.9373	4.9375
0.5511	4.3081	5.6648	1.8127	8.0566	9.6596	5.7208	10.0624	13.0417	10.5072	10.4429	13.9984	13.4417	0.3888	-7.058	-5.7879	-0.7525	6.4901	1.768	2.9541	4.9011
0.5063	4.2521	5.6341	1.8239	8.0371	9.6372	5.7599	10.054	13.0137	10.4652	10.4317	13.9313	13.3242	0.3888	-7.0775	-5.6984	-0.7665	6.4089	1.7904	2.9597	4.9067
0.484	4.2297	5.6089	1.8603	8.0287	9.6092	5.7739	10.0596	12.9941	10.4485	10.4429	13.9061	13.1955	0.3972	-7.0663	-5.6369	-0.7637	6.3054	1.8155	2.9597	4.9207
0.484	4.2297	5.5921	1.9162	8.0175	9.6008	5.8495	10.124	13.0053	10.4429	10.4904	13.8893	13.0864	0.4084	-7.0356	-5.525	-0.7637	6.2047	1.8407	2.9793	4.9207
0.5175	4.2493	5.6173	1.9918	8.0427	9.6316	5.9082	10.1519	13.0333	10.4289	10.5408	13.8753	12.969	0.3944	-6.988	-5.4354	-0.7525	6.0872	1.8995	2.9849	4.9515
0.5427	4.2689	5.6369	2.0673	8.1098	9.6708	5.9921	10.2275	13.0641	10.4485	10.6051	13.8949	12.8738	0.3749	-6.9544	-5.3599	-0.7329	5.9642	1.9582	2.9737	4.9822
0.6042	4.3416	5.69	2.1568	8.2077	9.7519	6.1012	10.331	13.1396	10.4708	10.6778	13.9173	12.7843	0.3665	-6.8621	-5.2256	-0.705	5.8299	2.0114	2.9681	5.0186
0.691	4.4004	5.7683	2.2883	8.2692	9.819	6.1935	10.4345	13.2067	10.482	10.7254	13.9061	12.6752	0.3497	-6.7586	-5.1193	-0.6658	5.6676	2.0785	2.9625	5.027
0.7861	4.5067	5.8578	2.445	8.4007	9.9533	6.3362	10.5408	13.2795	10.5044	10.7897	13.9201	12.5829	0.3189	-6.6551	-5.0018	-0.6182	5.525	2.1317	2.9597	5.0634
0.9092	4.613	5.9697	2.5709	8.5378	10.0512	6.4201	10.6471	13.3466	10.5212	10.8233	13.9145	12.457	0.2853	-6.5292	-4.8787	-0.5483	5.3459	2.1876	2.9513	5.0746
1.0462	4.764	6.1264	2.7527	8.6889	10.2023	6.56	10.7674	13.4501	10.5855	10.9016	13.9061	12.3563	0.2714	-6.4089	-4.7389	-0.5007	5.1641	2.2436	2.9177	5.0606
1.2057	4.9039	6.2775	2.9121	8.8455	10.3617	6.7139	10.8653	13.5256	10.6247	10.9408	13.8809	12.2276	0.2322	-6.2831	-4.6382	-0.4504	4.9962	2.3275	2.8758	5.0522
1.3903	5.1025	6.4733	3.0912	9.0274	10.538	6.8314	10.98	13.6096	10.6527	10.9604	13.8725	12.1185	0.2098	-6.1096	-4.5067	-0.3888	4.8144	2.3694	2.8394	5.027
1.575	5.2676	6.6887	3.2646	9.2372	10.717	6.96	11.0975	13.7019	10.6862	10.9968	13.8446	12.001	0.1706	-5.9558	-4.35	-0.3301	4.6186	2.4422	2.8058	4.999
1.8016	5.5333	6.9153	3.4828	9.447	10.9464	7.1167	11.2373	13.811	10.731	11.0163	13.8306	11.8891	0.1427	-5.7767	-4.1906	-0.2518	4.4339	2.5149	2.7779	4.9683
2.0421	5.7627	7.1754	3.6842	9.6708	11.1506	7.2566	11.3436	13.8977	10.7814	11.0555	13.8194	11.7996	0.0979	-5.5669	-4.0199	-0.1762	4.2437	2.5541	2.7275	4.9067
2.3499	6.0621	7.4916	3.936	9.9002	11.4164	7.416	11.4807	14.032	10.8485	11.0751	13.7942	11.7101	0.0699	-5.3487	-3.8129	-0.0951	4.0647	2.638	2.7163	4.8759
2.652	6.3334	7.7909	4.1598	10.1547	11.6877	7.5391	11.6122	14.1355	10.8932	11.1087	13.7802	11.6346	0.0336	-5.0913	-3.5667	-0.0336	3.8912	2.6772	2.6939	4.8312
2.9681	6.6439	8.1014	4.3864	10.4205	11.9507	7.7126	11.7716	14.2782	10.9912	11.1366	13.7858	11.587	-0.0084	-4.834	-3.3234	0.0392	3.7206	2.7639	2.6576	4.7752
3.3094	6.9684	8.4791	4.613	10.7226	12.236	7.886	11.9255	14.4404	11.0919	11.1814	13.8082	11.5898	-0.042	-4.5878	-3.0688	0.0839	3.6031	2.8674	2.6576	4.7557
3.687	7.3069	8.8343	4.8815	10.9828	12.5186	8.0427	12.0962	14.6111	11.2038	11.2206	13.825	11.587	-0.0727	-4.3221	-2.7835	0.1371	3.466	2.9653	2.652	4.7109
4.0787	7.6566	9.2204	5.1501	11.2681	12.8543	8.2385	12.2472	14.7649	11.3324	11.2737	13.8921	11.6318	-0.0783	-4.0227	-2.4757	0.1623	3.3569	3.0548	2.6744	4.6801
4.4507	7.9895	9.626	5.3907	11.5227	13.1368	8.4119	12.3871	14.9244	11.4611	11.3157	13.9369	11.6514	-0.0839	-3.7458	-2.2072	0.1818	3.2926	3.1275	2.7051	4.6186
4.8536	8.342	10.0121	5.6564	11.8108	13.4417	8.5993	12.5717	15.1286	11.6178	11.3744	14.0068	11.7465	-0.0839	-3.48	-1.9023	0.1818	3.2227	3.2143	2.7555	4.6046
5.2312	8.6553	10.4037	5.8998	12.0514	13.741	8.7896	12.6892	15.2908	11.7577	11.4108	14.0432	11.8108	-0.0783	-3.1723	-1.6253	0.1762	3.1723	3.2674	2.7807	4.5486
5.6061	8.9854	10.8037	6.1488	12.3116	14.0572	8.977	12.8263	15.4503	11.9171	11.4388	14.1075	11.9003	-0.0671	-2.9233	-1.34	0.1455	3.1387	3.3401	2.8422	4.4871
5.9949	9.2763	11.1506	6.3894	12.5437	14.3285	9.1504	12.9466	15.6125	12.0626	11.4499	14.1607	12.0094	-0.0532	-2.624	-1.0714	0.1119	3.1303	3.4017	2.9121	4.4395
6.3026	9.5533	11.4863	6.6383	12.7536	14.5607	9.3463	13.092	15.7636	12.2332	11.4723	14.1914	12.1269	-0.0252	-2.375	-0.8197	0.0559	3.1415	3.4492	2.9989	4.378
6.6355	9.8442	11.836	6.8453	12.927	14.7985	9.5169	13.1844	15.8895	12.3983	11.4695	14.2278	12.2332	0.014	-2.1261	-0.5679	-0.014	3.1779	3.4996	3.1052	4.2941
6.9181	10.0568	12.0906	7.0608	13.0725	15.0111	9.682	13.2515	15.993	12.5437	11.4415	14.267	12.3871	0.0559	-1.9051	-0.3133	-0.1119	3.2338	3.522	3.2003	4.2046
7.1838	10.2862	12.3871	7.2817	13.2347	15.1985	9.8582	13.327	16.1133	12.7312	11.4555	14.3397	12.5465	0.1203	-1.712	-0.1231	-0.2322	3.3178	3.522	3.3346	4.129
7.3964	10.4345	12.6081	7.43	13.327	15.3748	10.0149	13.3466	16.1944	12.885	11.436	14.3509	12.7004	0.1846	-1.5498	0.0727	-0.3413	3.4045	3.5052	3.466	4.0423
7.5923	10.5771	12.8039	7.6035	13.4026	15.5118	10.1519	13.383	16.2923	13.0361	11.4388	14.3873	12.8599	0.2434	-1.4099	0.235	-0.4756	3.48	3.494	3.6059	3.9472
7.7237	10.6611	12.9522	7.7209	13.4361	15.6125	10.2834	13.3774	16.3315	13.1844	11.3744	14.4012	13.0305	0.3133	-1.3428	0.3413	-0.6015	3.6031	3.452	3.7486	3.8437
7.8496	10.703	13.0836	7.8552	13.4305	15.7049	10.4149	13.3746	16.3651	13.3214	11.3408	14.4348	13.2151	0.3805	-1.27	0.4476	-0.7469	3.7346	3.4017	3.8493	3.7542
7.9084	10.745	13.1508	7.9643	13.4417	15.758	10.5492	13.3634	16.4238	13.4669	11.2961	14.474	13.4165	0.4588	-1.2253	0.5231	-0.8896	3.8689	3.3429	4.0199	3.6563
7.9587	10.7226	13.19	8.0622	13.4333	15.814	10.6415	13.3326	16.4602	13.6292	11.2709	14.5103	13.6124	0.5343	-1.1973	0.5483	-1.0379	3.9948	3.2982	4.1794	3.5528
7.9559	10.6862	13.1927	8.1406	13.3438	15.8168	10.759	13.2851	16.4658	13.7438	11.2233	14.5327	13.783	0.6098	-1.2225	0.5847	-1.1889	4.1542	3.2227	4.3248	3.4604
7.928	10.6275	13.1452	8.1965	13.2655	15.7804	10.8541	13.2151	16.4546	13.8753	11.159	14.5383	13.9732	0.6854	-1.2365	0.5735	-1.3512	4.3081	3.1387	4.4787	3.3849
7.8888	10.5268	13.106	8.272	13.176	15.7776	10.9716	13.1564	16.4462	14.018	11.1226	14.5411	14.1747	0.7805	-1.284	0.5483	-1.519	4.4899	3.0744	4.6494	3.3206
7.8133	10.4009	13.0025	8.2972	13.0641	15.7272	11.0499	13.1004	16.435	14.1467	11.0807	14.5411	14.3593	0.856	-1.3707	0.5007	-1.6841	4.6913	2.9989	4.8228	3.2534
7.6762	10.2414	12.9018	8.3252	12.9298	15.6405	11.1087	13.0193	16.379	14.2502	11.0443	14.5551	14.5299	0.9427	-1.4491	0.4308	-1.8519	4.8871	2.9093	4.9822	3.2031
7.5503	10.0848	12.7591	8.3196	12.8011	15.5734	11.1898	12.9522	16.3371	14.3593	11.0135	14.5439	14.7537	1.0323	-1.5638	0.3469	-2.017	5.0997	2.8226	5.1501	3.1751
7.3685	9.9058	12.5745	8.3252	12.6445	15.4419	11.2625	12.885	16.2783	14.4516	11.0023	14.5075	14.9216	1.1022	-1.7008	0.2322	-2.1652	5.3207	2.7611	5.3123	3.1695
7.2146	9.7239	12.3843	8.2832	12.5214	15.3412	11.3101	12.8151	16.2252	14.5355	10.966	14.4824	15.0838	1.1721	-1.8491	0.0923	-2.3079	5.5445	2.7191	5.4634	3.1807
7.0216	9.5533	12.2164	8.2804	12.3899	15.2349	11.3716	12.748	16.158	14.6222	10.952	14.4516	15.2461	1.2449	-1.9638	-0.0056	-2.4506	5.7711	2.6716	5.6201	3.1947
6.8258	9.3714	12.0094	8.2497	12.236	15.1006	11.4164	12.6892	16.1077	14.6922	10.9492	14.418	15.3831	1.3092	-2.1121	-0.1315	-2.5653	5.9865	2.6408	5.7711	3.2283
6.6048	9.1728	11.8136	8.1853	12.1185	14.9943	11.4388	12.6584	16.0545	14.7733	10.952	14.418	15.537	1.3624	-2.2659	-0.2406	-2.6716	6.2075	2.6016	5.9026	3.3038
6.3866	8.9798	11.5674	8.1462	11.9703	14.8376	11.4779	12.5773	15.9622	14.8265	10.9576	14.3621	15.6461	1.3903	-2.4002	-0.3245	-2.7331	6.4061	2.5932	6.0257	3.3569
6.1879	8.8427	11.3856	8.1042	11.8752	14.7537	11.4863	12.5521	15.9175	14.8768	10.9884	14.3509	15.7608	1.4127	-2.5792	-0.4392	-2.7779	6.5964	2.5848	6.146	3.4576
5.9502	8.6637	11.1534	8.0399	11.7688	14.6083	11.5031	12.5186	15.8559	14.93	11.0163	14.3341	15.8755	1.4295	-2.7219	-0.5119	-2.8114	6.795	2.6156	6.2439	3.5528
5.7571	8.5294	10.9772	8.0007	11.7101	14.4852	11.5339	12.5046	15.7944	14.9747	11.0639	14.3257	15.9902	1.4491	-2.8282	-0.5567	-2.8338	6.9684	2.6324	6.3194	3.6758
5.5641	8.3504	10.759	7.9364	11.6066	14.3565	11.5115	12.4514	15.7272	14.9663	11.0779	14.3005	16.0741	1.4351	-2.9793	-0.5959	-2.8142	7.1279	2.6324	6.3754	3.7626
5.3599	8.2273	10.552	7.872	11.5395	14.253	11.5087	12.4514	15.6713	14.9775	11.1338	14.2726	16.1329	1.4127	-3.094	-0.6322	-2.7863	7.2566	2.6688	6.4006	3.8745
5.1809	8.0706	10.3757	7.7741	11.4583	14.1383	11.4695	12.4402	15.6321	14.9747	11.159	14.2614	16.1664	1.3931	-3.2087	-0.6406	-2.7303	7.3601	2.6688	6.4397	3.9864
5.0018	7.9308	10.2163	7.7042	11.38	14.0292	11.422	12.4123	15.5734	14.9356	11.1954	14.2446	16.2	1.3624	-3.3038	-0.6098	-2.666	7.4552	2.6855	6.4369	4.1039
4.8144	7.7993	10.0093	7.6007	11.2849	13.8949	11.3352	12.3619	15.4727	14.8908	11.1954	14.1747	16.1832	1.3036	-3.3933	-0.6266	-2.5681	7.5251	2.7107	6.3978	4.2353
4.6242	7.6286	9.8246	7.4972	11.215	13.7718	11.2485	12.3144	15.372	14.8153	11.1954	14.1103	16.1189	1.2421	-3.4688	-0.635	-2.4478	7.5755	2.7275	6.311	4.3193
4.4983	7.4916	9.6708	7.402	11.145	13.6319	11.1646	12.2808	15.274	14.7285	11.2094	14.0376	16.0741	1.2029	-3.5583	-0.6462	-2.3415	7.6202	2.7583	6.2887	4.406
4.2941	7.3545	9.4749	7.265	11.0527	13.4613	11.0443	12.2136	15.1594	14.6083	11.1758	13.9453	15.9734	1.1246	-3.6227	-0.635	-2.1876	7.6035	2.7471	6.1824	4.4815
4.1458	7.2426	9.3267	7.1559	10.9884	13.3382	10.9212	12.1577	15.0279	14.4824	11.1562	13.8446	15.8587	1.0658	-3.6674	-0.6658	-2.0645	7.6007	2.7695	6.0928	4.5598
4.0003	7.1139	9.1728	7.0635	10.9072	13.1955	10.7758	12.0906	14.9104	14.3257	11.1087	13.7438	15.73	0.9847	-3.6814	-0.6854	-1.933	7.5587	2.7863	5.9921	4.6382
3.8549	6.9824	9.0162	6.9125	10.8261	13.0669	10.6051	12.0374	14.7481	14.1467	11.0359	13.604	15.551	0.912	-3.7262	-0.7217	-1.7904	7.5055	2.8086	5.8439	4.7025
3.7262	6.8929	8.8875	6.781	10.7562	12.9354	10.4624	11.9507	14.6166	13.9648	10.9884	13.4865	15.3608	0.8448	-3.7402	-0.7805	-1.6505	7.4188	2.8506	5.704	4.7613
3.5891	6.767	8.7616	6.6607	10.6918	12.8011	10.2778	11.8584	14.46	13.7718	10.9072	13.327	15.1426	0.7609	-3.7318	-0.8085	-1.4854	7.3125	2.8646	5.5222	4.8172
3.4744	6.6607	8.6385	6.546	10.6135	12.6612	10.1212	11.7968	14.3173	13.562	10.8261	13.2039	14.8908	0.705	-3.7654	-0.8924	-1.3484	7.2034	2.8926	5.3599	4.8508
3.3681	6.5488	8.5154	6.4173	10.538	12.5381	9.9225	11.6933	14.1579	13.3242	10.731	13.0613	14.6418	0.6042	-3.757	-0.9763	-1.1721	7.0244	2.9317	5.1529	4.8676
3.2618	6.4593	8.4371	6.3026	10.4652	12.4123	9.7491	11.6346	14.0152	13.0864	10.6667	12.9074	14.3817	0.5175	-3.7654	-1.1078	-0.9903	6.8453	2.9625	4.9487	4.9039
3.1723	6.3502	8.3196	6.2019	10.4205	12.3171	9.5561	11.5702	13.8753	12.8487	10.552	12.7787	14.1327	0.4252	-3.7346	-1.1581	-0.8169	6.6551	2.9933	4.7389	4.9151
3.0968	6.2691	8.2469	6.1264	10.3645	12.2136	9.3798	11.4695	13.7355	12.5997	10.4513	12.6417	13.8725	0.3273	-3.729	-1.27	-0.6182	6.4677	3.0296	4.5123	4.9235
3.0464	6.1879	8.1657	5.9949	10.2946	12.1269	9.2204	11.4192	13.6152	12.3619	10.3645	12.5214	13.6068	0.2294	-3.7094	-1.3568	-0.4476	6.2607	3.0884	4.2913	4.9459
2.9765	6.1124	8.107	5.8998	10.2275	12.0542	9.0413	11.3241	13.4725	12.1157	10.261	12.3899	13.3186	0.1343	-3.7038	-1.4491	-0.263	6.0229	3.1275	4.0703	4.9571
2.9541	6.0369	8.0566	5.8271	10.1883	11.9898	8.8791	11.2709	13.3858	11.9059	10.1715	12.2724	13.0641	0.0532	-3.6647	-1.5582	-0.0923	5.7935	3.1583	3.8521	4.9515
2.9401	5.9865	8.0622	5.7571	10.1435	11.9563	8.7504	11.2066	13.2879	11.6989	10.0848	12.1549	12.8235	-0.0112	-3.6786	-1.6421	0.0504	5.5669	3.1891	3.6507	4.9431
2.9065	5.9362	8.0119	5.676	10.0848	11.8779	8.591	11.1115	13.1676	11.4863	9.9701	12.0402	12.5353	-0.0951	-3.6507	-1.74	0.2126	5.3123	3.2506	3.4297	4.9151
2.8842	5.8634	7.9699	5.6033	10.0093	11.822	8.4763	11.0359	13.0557	11.2625	9.8582	11.9143	12.2724	-0.1706	-3.7066	-1.8603	0.3637	5.0913	3.2562	3.2171	4.8983
2.8534	5.8131	7.9447	5.5473	9.9365	11.7577	8.3392	10.952	12.9438	11.0443	9.7239	11.7605	12.0178	-0.2462	-3.7094	-1.9638	0.5007	4.8452	3.259	3.024	4.8452
2.8814	5.7711	7.9503	5.5026	9.9085	11.7325	8.2525	10.8905	12.8766	10.8877	9.6232	11.6374	11.7856	-0.2881	-3.6982	-2.0253	0.5959	4.6298	3.2982	2.8338	4.8004
2.8282	5.7236	7.9168	5.441	9.847	11.6681	8.1629	10.7925	12.748	10.703	9.4777	11.4779	11.5311	-0.3553	-3.7374	-2.1428	0.7189	4.3976	3.3066	2.6827	4.7361
2.8422	5.7124	7.9224	5.4466	9.8218	11.657	8.1098	10.7114	12.664	10.552	9.3379	11.3576	11.3157	-0.3721	-3.7402	-2.1708	0.7833	4.2102	3.329	2.5373	4.6885
2.8506	5.6956	7.9028	5.4159	9.7463	11.5926	8.0343	10.6191	12.5549	10.3981	9.1672	11.2066	11.0723	-0.414	-3.7458	-2.21	0.8504	4.0031	3.3262	2.4058	4.5962
2.831	5.6816	7.9084	5.3795	9.7099	11.5954	8.0147	10.552	12.471	10.2862	9.0441	11.0583	10.8401	-0.4392	-3.7989	-2.2463	0.9036	3.8241	3.3374	2.2659	4.5123
2.845	5.6732	7.9112	5.4047	9.6624	11.5814	8.0147	10.4708	12.3703	10.1659	8.9043	10.9408	10.6443	-0.456	-3.7738	-2.2268	0.9232	3.6451	3.3094	2.1848	4.4395
2.8814	5.6928	7.9308	5.4214	9.6428	11.5618	8.0119	10.4037	12.3116	10.0568	8.756	10.8345	10.4457	-0.456	-3.7877	-2.2016	0.9371	3.48	3.2758	2.0589	4.3388
2.8954	5.7236	7.9587	5.4662	9.6512	11.5842	8.0455	10.3813	12.2976	9.9841	8.6581	10.7282	10.2918	-0.456	-3.7766	-2.1512	0.9176	3.3318	3.2702	2.003	4.2605
2.9541	5.7711	7.9951	5.511	9.654	11.5954	8.079	10.331	12.2388	9.9337	8.535	10.6499	10.1435	-0.442	-3.7318	-2.0953	0.9064	3.1667	3.2255	1.947	4.1626
3.024	5.8075	8.0594	5.5697	9.6428	11.6318	8.1434	10.2694	12.1913	9.8918	8.4287	10.5464	10.0176	-0.4252	-3.7094	-1.9806	0.8812	3.0156	3.2227	1.8995	4.0647
3.0856	5.8886	8.1266	5.6341	9.6792	11.6933	8.2189	10.2722	12.1969	9.8834	8.328	10.5016	9.9113	-0.414	-3.6842	-1.8827	0.8504	2.9429	3.1975	1.8995	3.9668
3.1639	5.9725	8.1769	5.7404	9.7435	11.7437	8.3112	10.2386	12.1885	9.8974	8.2469	10.4233	9.833	-0.4112	-3.6087	-1.7988	0.8336	2.8282	3.1891	1.8715	3.8857
3.2171	6.0509	8.2385	5.8075	9.7743	11.8052	8.3951	10.247	12.1997	9.903	8.1546	10.3729	9.7407	-0.3972	-3.5639	-1.6841	0.8029	2.7471	3.1667	1.8743	3.7821
3.2954	6.1348	8.3084	5.8886	9.8358	11.8528	8.5042	10.2498	12.2025	9.9337	8.0594	10.289	9.6792	-0.3805	-3.5052	-1.575	0.7721	2.666	3.1303	1.8771	3.6647
3.4073	6.2439	8.3588	5.9837	9.8946	11.9227	8.6217	10.2554	12.2108	9.9533	7.9951	10.2526	9.612	-0.3693	-3.4325	-1.4687	0.7357	2.6016	3.0688	1.8855	3.5863
3.4744	6.3334	8.4455	6.1012	9.9589	11.9954	8.728	10.275	12.2472	10.0009	7.9056	10.1631	9.584	-0.3357	-3.3457	-1.368	0.6882	2.5513	3.038	1.919	3.5052
3.5611	6.4593	8.5406	6.2103	10.0456	12.0906	8.8483	10.3002	12.2528	10.0624	7.8328	10.1156	9.5533	-0.2965	-3.2478	-1.2281	0.6126	2.5149	3.0101	1.9806	3.4157
3.6507	6.5404	8.6161	6.3026	10.1016	12.1549	8.9574	10.2918	12.2556	10.1016	7.7545	10.0093	9.4889	-0.2825	-3.1947	-1.0994	0.5623	2.4953	2.9681	2.0309	3.2926
3.715	6.6327	8.6637	6.4061	10.1715	12.2053	9.0721	10.3198	12.2892	10.1603	7.7014	9.9561	9.4526	-0.2378	-3.1247	-0.9875	0.4951	2.5065	2.9289	2.1121	3.231
3.7682	6.7167	8.7504	6.4845	10.2359	12.2612	9.184	10.3366	12.2892	10.2051	7.6174	9.8638	9.4274	-0.2014	-3.038	-0.8868	0.4196	2.5065	2.8786	2.1792	3.1331
3.8101	6.8174	8.798	6.602	10.331	12.306	9.2819	10.3589	12.2584	10.2386	7.5335	9.7519	9.391	-0.1762	-2.9709	-0.7945	0.3665	2.5149	2.8114	2.2352	3.024
3.8297	6.8761	8.8064	6.6439	10.3953	12.3675	9.3658	10.3617	12.2752	10.2778	7.4384	9.64	9.3351	-0.1231	-2.8982	-0.7441	0.2825	2.5289	2.7499	2.3163	2.9289
3.9024	6.9852	8.8903	6.7167	10.468	12.4235	9.4721	10.3701	12.2472	10.3254	7.3908	9.5253	9.2903	-0.0895	-2.8058	-0.6518	0.193	2.5569	2.7051	2.3946	2.8394
3.9276	7.0552	8.935	6.7866	10.5492	12.4542	9.5365	10.4065	12.2528	10.3617	7.3041	9.4022	9.2707	-0.0364	-2.7499	-0.6042	0.1035	2.596	2.6156	2.4981	2.7331
3.9612	7.1391	8.9966	6.8621	10.6471	12.5158	9.6148	10.4373	12.2528	10.4317	7.2482	9.3155	9.2595	0	-2.6855	-0.5483	0	2.6352	2.5653	2.6016	2.6632
4.0003	7.2118	9.019	6.9153	10.6918	12.5661	9.7155	10.4429	12.2248	10.4596	7.1559	9.1784	9.2232	0.0448	-2.6324	-0.4728	-0.0811	2.68	2.4757	2.6744	2.5429
4.1011	7.3153	9.1197	7.0076	10.7897	12.6165	9.8302	10.4708	12.2388	10.5548	7.1391	9.0917	9.2176	0.1063	-2.5625	-0.4196	-0.1958	2.7611	2.4422	2.8058	2.4701
4.1458	7.3685	9.1504	7.0859	10.8541	12.6668	9.9393	10.496	12.222	10.6191	7.0719	8.9966	9.2176	0.1706	-2.4897	-0.3637	-0.2937	2.8254	2.3946	2.9037	2.3974
4.2157	7.4524	9.212	7.1643	10.9324	12.7172	10.0176	10.5184	12.1997	10.6527	7.0384	8.8875	9.2344	0.2042	-2.403	-0.2825	-0.3888	2.8926	2.3247	3.0128	2.2967
